Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.056399941444397,1.0566999912261963,1.0542399883270264,1.0564299821853638,0,2022-02-09 00:00:00+00:00,1.0525519847869873,1.0456549882888795,1.042733496427536,1.0415442037582396,1.0527508974075317,1.0700304007530212,1.0473343101179151,1.044195539933518,1.0451014373574508,1.0629669784540077,66.79051443322271,61.692775765817544,88.79752886083595,77.82810005206483,-11.077843124035834,115.12793525940165,0.0031387701843970106,0.0007895264389751399,0.002349243745421871,1.0572801933258582,1.042733496427536,1.028186799529214,0.02790108296733521,0.97077648807708,0.006250562153245359,0.5916683792252141,0.002460002899169922,0.0,0.0,0.0,100,0,0,0,25.816379084175463,14.285714285714286,85.71428571428572,71.42857142857143,1.0371910253333783,1.0371910253333783,0.00034089791834412964,0.0003408398258507957,0.06217758731106377,0.10477088595229782,0.01744167289796783,0.018147591572629684,0.006497616575202869,0.0,0.0,0.0,0.8782794774332867,0.8845264304419365,0.0006174195977978024,9.335143511750296e-05,1.0297000408172607,1.0597599744796753,0.02530214194868707,0.003152118314006006
1.0556000471115112,1.0611000061035156,1.054919958114624,1.0555800199508667,0,2022-02-10 00:00:00+00:00,1.055977988243103,1.0473469853401185,1.04322549700737,1.0418148040771484,1.0524802970886231,1.0698260509967803,1.048602880861446,1.045038834749618,1.0455123621650357,1.0628934763793496,65.27598459326762,60.69897811620299,68.41581875058533,80.27199884119717,-17.579593169376086,101.39582428287447,0.003564046111828034,0.0013444303735457189,0.0022196157382823154,1.0587766044568172,1.04322549700737,1.0276743895579228,0.029813511065551242,0.8972232519020974,0.006245525427220092,0.591667643302949,0.0061800479888916016,0.0,0.0,0.0,100,0,0,0,27.05767043975363,7.142857142857143,100.0,92.85714285714286,1.0389965412650821,1.0389965412650821,-0.0008045608784585934,-0.0008048847112692909,0.060526857145684614,0.10683505168808817,0.016495755439867255,0.016290190925835057,0.00940961569612897,0.0,0.0,-0.0,0.8434449536353954,0.8514796876086301,0.0008484126033639245,0.0001276155794654312,1.0297000408172607,1.0611000061035156,0.024517306736073476,0.005229339366338006
1.056439995765686,1.0572400093078613,1.0543500185012817,1.0561000108718872,0,2022-02-11 00:00:00+00:00,1.056715989112854,1.0492109894752502,1.0438409984111785,1.0421398043632508,1.052185697555542,1.069631301164627,1.049756285478437,1.0458581811290453,1.0459275640751085,1.0628258797076335,65.78711713450865,61.10149306729213,53.71521730424386,70.30952163855513,-18.867916040630146,75.7363975873271,0.003898104349391751,0.0018551651687149255,0.0020429391806768256,1.0603760662247994,1.0438409984111785,1.0273059305975576,0.03168120018046579,0.8706973747821656,0.006005844382888628,0.5686814052705451,0.00288999080657959,0.0,0.0,0.0,100,0,0,0,28.037111966422945,0.0,92.85714285714286,92.85714285714286,1.0412068877489256,1.0412068877489256,0.0004926115606513903,0.0004924902674085476,0.05989320645658233,0.057517431878272164,0.0035062421735665428,0.0179669981483066,0.011793587099964586,0.0,0.0,0.0,0.8647560606208655,0.8716970637992167,0.0010412471635001112,0.00015641605725236877,1.0297000408172607,1.0611000061035156,0.02499760418791339,0.004734395587687343
1.0509400367736816,1.0513099431991577,1.044800043106079,1.0508500337600708,0,2022-02-14 00:00:00+00:00,1.0550060033798219,1.0504589915275573,1.0442115008831023,1.0423920059204101,1.0518567979335784,1.0694062513113023,1.0499245544448421,1.0462279479906027,1.0461206021019698,1.062706717061389,56.71069127429779,55.11715755465485,37.87872999538566,53.33658868340502,-40.51368313920615,14.770840352924045,0.003696606454239415,0.002223453425819823,0.0014731530284195918,1.0610237741416018,1.0442115008831023,1.027399227624603,0.03220089655071044,0.6974311496992939,0.0063839960530971615,0.6075078125329109,0.011299967765808105,0.0,0.0,0.0,100,100,0,0,26.59336888553165,0.0,85.71428571428572,85.71428571428572,1.0431961995843846,1.0431961995843846,-0.004971098435537558,-0.004983495446939648,0.06302496802981473,0.037669268927016816,-0.008070538954511819,0.012018856827506363,0.00710155787569744,0.0,0.0,-0.0,0.6495930272324875,0.6675766494403375,0.0011350444384983559,0.00016736006536404027,1.0297000408172607,1.0611000061035156,0.02012655684763389,0.009753982028024646
1.0451600551605225,1.0528600215911865,1.0444999933242798,1.0452500581741333,0,2022-02-15 00:00:00+00:00,1.0528420209884644,1.0508859992027282,1.0443390011787415,1.0424110078811646,1.0514836990833283,1.0691670018434525,1.0492054011724254,1.0461555117079013,1.0460864631244076,1.0625330189630084,48.95247210003899,49.66879772872495,26.96051757895492,39.51815495952822,-62.64795129857891,-3.5530529029195947,0.0030498894645241137,0.0023887406335606812,0.0006611488309634325,1.061142165514019,1.0443390011787415,1.027535836843464,0.03217952085733051,0.5271096853310874,0.006525141211226417,0.6242660462152648,0.008360028266906738,0.0,0.0,0.0,100,0,0,0,25.511507005458615,14.285714285714286,78.57142857142857,64.28571428571429,1.0611000061035156,-1.0611000061035156,-0.005328995961393357,-0.005343245707476805,0.0661230195868738,0.04560774439108803,-0.010245449887610891,0.004101977778548926,0.002445579538670195,0.0,0.0,-0.0,0.4200857916182175,0.44984820745753284,0.0011260159929891947,0.00017875743513347296,1.0297000408172607,1.0611000061035156,0.014876839503874972,0.01516378574239869
1.0508500337600708,1.054800033569336,1.0484000444412231,1.050879955291748,0,2022-02-16 00:00:00+00:00,1.0517320156097412,1.0521420001983643,1.0449360013008118,1.0425846076011658,1.0511354982852936,1.0689335018396378,1.0494630248830905,1.04650547049189,1.0462744432094013,1.0624170680807072,55.53792751680919,54.42449382592817,26.689509017044873,30.509585530461887,-40.39541633683893,25.21221330100388,0.002957554391200601,0.002502503385088665,0.00045505100611193576,1.061777841065711,1.0449360013008118,1.0280941615359125,0.03223516032356688,0.6764639158758742,0.006741200795796147,0.6414815281089492,0.009549975395202637,0.0,0.0,0.0,100,0,0,0,24.8251192152665,7.142857142857143,71.42857142857143,64.28571428571429,1.060768005847931,-1.060768005847931,0.005386172498712094,0.00537171894793598,0.06708084510396191,0.06989693369663241,-0.005253568137222664,0.01209647374374856,0.011492485594233548,0.0,0.0,0.0,0.6508193197252323,0.6687400060253529,0.0011342100631025242,0.00019816754101847578,1.0297000408172607,1.0611000061035156,0.020154456622599945,0.00972523146940248
1.0484199523925781,1.049430012702942,1.0447499752044678,1.0483800172805786,0,2022-02-17 00:00:00+00:00,1.0502920150756836,1.0531350016593932,1.0454280018806457,1.0426760077476502,1.0507812988758087,1.0686874520778655,1.0492964083288578,1.0466443258095706,1.0463570147416044,1.0622773959334422,52.31080140687312,52.12799670504724,24.469114856871983,26.039713817623994,-52.77989375068013,-23.17836025599364,0.00265208251928728,0.002532419211928388,0.0001196633073588917,1.0620674070867464,1.0454280018806457,1.028788596674545,0.031832713828532845,0.5887055565799495,0.006697542173759299,0.6388467982375547,0.0061299800872802734,0.0,0.0,0.0,100,0,0,0,23.42196107016795,0.0,64.28571428571429,64.28571428571429,1.060442645597458,-1.060442645597458,-0.002378899700751669,-0.0023817337781942677,0.06783045802822736,0.07044693191707968,-0.006820897074788501,0.009562342515052613,0.009474850793253609,0.0,0.0,-0.0,0.5483628262377738,0.5715417950916549,0.0010824208869073546,0.0002148047844473465,1.0297000408172607,1.0611000061035156,0.01781794402355395,0.01213299434677488
1.045140027999878,1.0480300188064575,1.042799949645996,1.0453300476074219,0,2022-02-18 00:00:00+00:00,1.0481380224227905,1.0524270057678222,1.0458320021629333,1.0427206087112426,1.0504435992240906,1.068445102572441,1.0486861989870984,1.0465469718686706,1.046316741520656,1.06210876560184,48.60043032169959,49.45477302346365,29.99096244112569,27.049862105014252,-65.43533531850063,-55.26520186726312,0.0021392271184277334,0.0024537807932282574,-0.000314553674800524,1.0620444373292328,1.0458320021629333,1.0296195669966337,0.031003899541742597,0.48451945835518934,0.006617722563818101,0.6330749392466919,0.0055800676345825195,0.0,0.0,0.0,100,0,0,0,21.758532864461465,7.142857142857143,57.142857142857146,50.0,1.0601237925519944,-1.0601237925519944,-0.002909221487326863,-0.0029134614975740484,0.06864515681715172,0.06893415643243339,-0.010197863037207933,-0.006727377041102711,0.007789834002292162,0.0,0.0,-0.0,0.423364047644639,0.4529582164955621,0.0009518958572157938,0.00022208793108917878,1.0297000408172607,1.0611000061035156,0.01495222186134943,0.015086104653920964
1.0418000221252441,1.0465699434280396,1.0372999906539917,1.0421099662780762,0,2022-02-21 00:00:00+00:00,1.0463900089263916,1.0506980061531066,1.0461875021457672,1.042725007534027,1.050075899362564,1.0681797522306442,1.0476744708780181,1.046218304787886,1.0461517699425156,1.0619097725737427,44.97350423934384,46.794537765770286,26.34163955818069,26.93390561872619,-79.7900315052918,-101.15522793259171,0.001456166090132216,0.0022542578526090493,-0.0007980917624768333,1.0617323290827303,1.0461875021457672,1.030642675208804,0.02971709546344254,0.3688458905259581,0.006807167578834512,0.6532101024948926,0.009269952774047852,0.0,0.0,0.0,100,0,0,0,21.163078566583746,0.0,50.0,50.0,1.0594308388357545,-1.0594308388357545,-0.00308044462771917,-0.003085198963427142,0.06917111541865976,0.06506858258720791,-0.008317140601615258,-0.016320555748911558,0.006869565107221032,0.0,0.0,-0.0,0.28789002086657667,0.32776065444601515,0.0007276917758740782,0.00021861704314599437,1.034600019454956,1.0611000061035156,0.007206482104707332,0.018222683248355152
1.0356999635696411,1.0460100173950195,1.0338000059127808,1.0356500148773193,0,2022-02-22 00:00:00+00:00,1.0444700002670289,1.0486560106277465,1.0462140023708344,1.0426220083236695,1.0496875,1.0678676521778108,1.0458245545702183,1.0454354684982143,1.045739936410547,1.0616484814523852,38.729198085606576,42.0319491332331,19.126354904313363,25.152985634539984,-93.22341043365107,-143.73689173197263,0.0003890860720039413,0.0018812234964880278,-0.0014921374244840865,1.0616849004773998,1.0462140023708344,1.030743104264269,0.029575016337970435,0.1585851894069425,0.0071930850005062445,0.6945478585599519,0.01221001148223877,0.0,0.0,0.0,100,0,0,0,21.126952341268737,100.0,42.85714285714286,-57.142857142857146,1.0581029879448487,-1.0581029879448487,-0.006198915287058182,-0.006218208334393961,0.0729830843061818,0.06836643542046535,-0.009184446555863923,-0.019335797656541254,0.0005120222737751146,0.0,0.0,-0.0,0.0,0.07659613913930152,0.00040240637341832557,0.0001972556371791782,1.0338000059127808,1.0611000061035156,0.0017863264017407676,0.024573930247286324
1.0440599918365479,1.0458999872207642,1.037500023841858,1.0439599752426147,0,2022-02-23 00:00:00+00:00,1.043086004257202,1.0474090099334716,1.0465319991111754,1.0426950073242187,1.0493622994422913,1.0676029020547866,1.0455376962121254,1.0453261727015033,1.0456701340118046,1.0614724764154722,48.613211411347294,49.03771759922224,33.76601233281557,26.411335598436608,-62.783995388827506,-93.34160928539593,0.00021152351062214692,0.0015472834993148516,-0.0013357599886927047,1.0615360072467666,1.0465319991111754,1.0315279909755843,0.02867376850078943,0.4142887738623792,0.0074114340964304285,0.7099346978995074,0.010249972343444824,0.0,0.0,0.0,100,0,0,0,21.093406560619087,92.85714285714286,35.714285714285715,-57.142857142857146,1.0561587493822833,-1.0561587493822833,0.008023907928278007,0.007991887550720706,0.07796152877954195,0.08616869884361252,-0.0065849386642951035,-0.011803912377565395,0.006129466614277046,0.0,0.0,0.0,0.34989384075611485,0.39968946258487636,0.00023419606058216444,0.0001947417951860882,1.0338000059127808,1.0611000061035156,0.009732144498617222,0.016418283523673943
1.03725004196167,1.0373799800872803,1.0279699563980103,1.0372799634933472,0,2022-02-24 00:00:00+00:00,1.040865993499756,1.0455790042877198,1.046462994813919,1.042567205429077,1.049015599489212,1.0672877520322799,1.0442672757938518,1.0447301572046028,1.0453411077169632,1.061231754893859,42.65624276175272,44.498509249787624,40.07439602877485,30.988921088634658,-71.89860209056725,-157.81603092160304,-0.00046288141075101485,0.0011452505173016783,-0.0016081319280526931,1.0616230649999456,1.046462994813919,1.0313029246278924,0.02897392504303959,0.1971309760479846,0.008024190149871433,0.7735799815170052,0.015990018844604492,0.0,0.0,0.0,100,100,0,0,22.245585985910562,100.0,28.571428571428573,-71.42857142857143,1.054370049904723,-1.054370049904723,-0.0063987240006161406,-0.0064192835853658405,0.08144373465139061,0.09370967971884732,-0.010587815109280863,-0.017336493786962115,-0.0013287176549011681,0.0,0.0,-0.0,0.06862956698071064,0.13996894625848763,-2.226981901589042e-05,0.00018438839540332595,1.0279699563980103,1.0611000061035156,0.008975404348872902,0.02296394748621907
1.0359200239181519,1.0443600416183472,1.0332800149917603,1.0359599590301514,0,2022-02-25 00:00:00+00:00,1.0389919757843018,1.043564999103546,1.046387994289398,1.0424570035934448,1.0486431992053986,1.0669817018508911,1.0429892270609749,1.0440805128953843,1.0449732195331667,1.0609802942384987,41.57217456993859,43.65997496571675,51.45688884783564,41.76576573647542,-75.88291384056276,-101.94271549737265,-0.0010912858344094278,0.0006979432469594569,-0.0017892290813688848,1.0617391208597668,1.046387994289398,1.0310368677190294,0.029341174887606947,0.16034951208808096,0.008242464183922538,0.7956354019357077,0.011080026626586914,0.0,0.0,0.0,100,0,0,0,21.92946120294105,92.85714285714286,21.42857142857143,-71.42857142857143,1.0517300405540517,-1.0517300405540517,-0.0012725633480379361,-0.0012733737443687252,0.08146580595304442,0.09355343923321854,-0.00896376087027917,-0.019070212701833733,-0.0014458490298288051,0.0,0.0,-0.0,0.013050308940967429,0.08864684480081574,-0.00031446621830303717,0.00016615502402132125,1.0279699563980103,1.0611000061035156,0.007712655843978007,0.024267392628668734
1.0361299514770508,1.0470000505447388,1.029189944267273,1.035979986190796,0,2022-02-28 00:00:00+00:00,1.0377659797668457,1.0420779943466187,1.046268492937088,1.0424162030220032,1.0482724988460541,1.0666961020231247,1.0419108823117165,1.0434804738802297,1.044620543715819,1.060731534954442,41.596426264515166,43.67688308579154,43.81969164295481,45.1169921731885,-75.82246370293075,-91.41583177532937,-0.0015695915685132178,0.000244436283864922,-0.0018140278523781398,1.0619020365907386,1.046268492937088,1.0306349492834375,0.029884381990255712,0.1709477078829255,0.008925867190604201,0.8615868365781663,0.01781010627746582,0.0,0.0,0.0,100,0,0,0,22.116798331472165,85.71428571428572,14.285714285714286,-71.42857142857143,1.0493540321384476,-1.0493540321384476,1.9331983316606127e-05,1.93317964562249e-05,0.08139180923338583,0.0934381712613799,-0.0058822775768795355,-0.014150494448830209,-0.0023017103881428636,0.0,0.0,0.0,0.013893559672537633,0.08942550578202127,-0.0005897517491104311,0.00014004888797865112,1.0279699563980103,1.0611000061035156,0.00773183835552441,0.024247591891310327
1.0289000272750854,1.0296800136566162,1.0200799703598022,1.0289599895477295,0,2022-03-01 00:00:00+00:00,1.0364279747009277,1.0404489874839782,1.0456674933433532,1.0422064018249513,1.0478460991382599,1.0663628017902373,1.039918437271103,1.0424048824481926,1.0440064043366781,1.0604154001742756,35.961790133919564,39.3324230055984,39.345005438204936,44.87386197633186,-78.35199548969634,-171.6010753603324,-0.0024864451770896245,-0.00030174000832598725,-0.002184705168763637,1.0629094790825986,1.0456674933433532,1.0284255076041078,0.03297795111544863,0.015499431205454167,0.009424020664917734,0.9158782421714939,0.015900015830993652,0.0,0.0,0.0,100,100,0,0,23.1758186490174,100.0,7.142857142857143,-92.85714285714286,1.0472156245644038,-1.0472156245644038,-0.00677618944056857,-0.006799252055713286,0.08406711446320297,0.09546522122936127,-0.0064597356573034,-0.01558485311625779,-0.01154680405887376,0.0,0.0,-0.0,0.0,0.0,-0.000920518896633552,0.00010112315952992647,1.0200799703598022,1.0611000061035156,0.008630091819051567,0.031235438580962706
1.0223900079727173,1.0260599851608276,1.0157999992370605,1.0225399732589722,0,2022-03-02 00:00:00+00:00,1.0321439743041991,1.0376149892807007,1.0448784947395324,1.0418204021453858,1.0473423993587494,1.065991651415825,1.0372448274230828,1.0409334076934356,1.0431645835101013,1.0600385302547204,31.72879866283715,35.90312700702567,32.22680942545521,38.46383550220505,-83.73558787655628,-178.6801836815448,-0.0036885802703527926,-0.0009791080607313484,-0.0027094722096214444,1.064651586094933,1.0448784947395324,1.0251054033841318,0.03784763770131887,-0.06487175118570787,0.00969087563961425,0.9477258486754437,0.013159990310668945,0.0,0.0,0.0,100,0,0,0,24.50473881236996,100.0,0.0,-100.0,1.0470000505447388,-1.0470000505447388,-0.006239325487844449,-0.006258871423834351,0.08621232925044954,0.05142735435027522,-0.02051802989732876,-0.026967858593237803,-0.01519760084288757,0.0,0.0,-0.0,0.0,0.0,-0.0013669259566113632,5.395179464607855e-05,1.0157999992370605,1.0611000061035156,0.006591403953070333,0.03771004934080714
1.023110032081604,1.023169994354248,1.016409993171692,1.022860050201416,0,2022-03-03 00:00:00+00:00,1.029259991645813,1.0350629925727843,1.0440989971160888,1.041450002193451,1.0468552994728089,1.065633551478386,1.0350317847735955,1.0395946404718044,1.0423683273019175,1.059668595129812,32.15755497398477,36.19434686718982,25.73912554800268,32.436980137221006,-81.89732115565663,-153.4359229165465,-0.004562855698208912,-0.0016958575882268612,-0.0028669981099820508,1.0659448652262926,1.0440989971160888,1.022253129005885,0.04184635397705471,0.013890983696994654,0.009481527464110101,0.926962340766271,0.006760001182556152,0.0,0.0,0.0,100,0,0,0,25.738736106911624,92.85714285714286,0.0,-92.85714285714286,1.0426320433616638,-1.0426320433616638,0.00031302144739009385,0.00031297246639796486,0.08624022584491636,0.05476777011680376,-0.013901659917702314,-0.02434228682206241,-0.015012713591202043,0.0,0.0,0.0,0.00868358753444328,0.00868358753444328,-0.0017829776706552352,8.260783027201671e-06,1.0157999992370605,1.0611000061035156,0.006902264843528929,0.03738532548472257
1.0156999826431274,1.0156999826431274,1.0018800497055054,1.0162999629974365,0,2022-03-04 00:00:00+00:00,1.02532799243927,1.0321599841117859,1.0422934949398042,1.0409680008888245,1.0463050985336304,1.0652462011575698,1.0321499660388018,1.0378691088070364,1.0413460385056634,1.0592370664518778,28.24267291175369,32.97063661120931,25.396601223349474,27.787512065602517,-72.75147829025173,-174.74794357951163,-0.0057191427682345974,-0.0025005146242284082,-0.003218628144006189,1.066889130429983,1.0422934949398042,1.0176978594496253,0.047195220174715426,-0.028417571335918167,0.010302846966381568,1.013760438994285,0.020980000495910645,0.0,0.0,0.0,100,0,0,0,27.849307194212173,100.0,14.285714285714286,-85.71428571428572,1.0388755571842194,-1.0388755571842194,-0.006413474847011269,-0.006434129536399603,0.07024035603691701,0.05786069629304986,-0.01897756362236258,-0.02777121415043038,-0.034311763763054004,0.0,0.0,-0.0,0.0,0.0,-0.0020488802651713964,-5.3487144598432354e-05,1.0018800497055054,1.0611000061035156,0.014188639001227165,0.044081516025984646
1.000540018081665,1.0096299648284912,0.9974600076675415,1.000480055809021,0,2022-03-07 00:00:00+00:00,1.018228006362915,1.0279969930648805,1.0393474996089935,1.040171401500702,1.045601899623871,1.0647629016637803,1.0272776721572972,1.035099549325702,1.0397434509489323,1.0586524195798095,21.45829684465484,26.90322773554844,21.320188746318895,24.151971839223748,-94.733088982813,-173.08513584026096,-0.007821877168404878,-0.0035647871330637022,-0.004257090035341176,1.068696711244626,1.0393474996089935,1.009998287973361,0.05647622502901812,-0.16215481837311388,0.010912640420918242,1.090740425814278,0.01883995532989502,0.0,0.0,0.0,100,0,0,0,30.03470519337427,100.0,7.142857142857143,-92.85714285714286,1.0329562759876252,-1.0329562759876252,-0.015566179045955031,-0.015688604133393166,0.07882427178824648,0.0897338866258627,-0.034267004049281846,-0.03994771359661542,-0.05561630045873189,0.0,0.0,-0.0,0.0,0.0,-0.0023761129917059163,-0.00015036426672414497,0.9974600076675415,1.0611000061035156,0.0030185990454726077,0.06059086329859454
1.0054899454116821,1.013260006904602,1.0047999620437622,1.0055999755859375,0,2022-03-08 00:00:00+00:00,1.0135560035705566,1.0249919891357422,1.0368239998817443,1.0395036005973817,1.0449333989620209,1.0642964017391205,1.0239426419155495,1.032914395715349,1.0384044911307757,1.058124534564945,27.526076462653297,31.205316162387454,23.264561220334915,23.327117063334494,-84.33718081641265,-115.75748585277425,-0.008971753799799531,-0.004646180466410868,-0.004325573333388663,1.0685691552854535,1.0368239998817443,1.0050788444780352,0.06123537921060829,0.00820804153066796,0.011046019754822728,1.0984506785003145,0.012779951095581055,0.0,0.0,0.0,100,0,0,0,31.398577279719117,92.85714285714286,0.0,-92.85714285714286,1.0265669476900101,-1.0265669476900101,0.005117463109023612,0.005104413396700557,0.08371255577721026,0.12418469429298143,-0.02270254839749375,-0.029015631593402258,-0.04779038886857678,0.0,0.0,0.0,0.09150896361288784,0.08689626428409569,-0.0025941814695086044,-0.00023460197563216045,0.9974600076675415,1.0611000061035156,0.008094638142421437,0.05519096247515288
1.0131299495697021,1.026360034942627,1.0128599405288696,1.0129599571228027,0,2022-03-09 00:00:00+00:00,1.0116400003433228,1.021891987323761,1.0346504986286162,1.0390127992630005,1.0443272984027863,1.0638817512989045,1.0222529981012807,1.0314362891529383,1.037406666267718,1.0576751357844263,35.26796630955638,36.818080598467354,30.489216349920213,25.024655438858073,-69.34952335153179,-55.590249983577316,-0.009183291051657605,-0.005553602583460215,-0.0036296884681973896,1.0666798298698301,1.0346504986286162,1.0026211673874024,0.06191333456789002,0.16139565415116888,0.011739879726384636,1.1589677996483125,0.020760059356689453,0.0,0.0,0.0,100,0,0,0,30.683722237066785,85.71428571428572,0.0,-85.71428571428572,0.9974600076675415,0.9974600076675415,0.007318995341638379,0.00729234146926478,0.09019232087533789,0.1476955269693603,-0.00936884267285576,-0.029694642376119518,-0.04114804179699405,0.0,0.0,0.0,0.22437812651369343,0.21181128807743355,-0.002625528224428795,-0.0003019643259220154,0.9974600076675415,1.0611000061035156,0.01530164084598869,0.04752413818750468
1.0258500576019287,1.0301799774169922,1.0206999778747559,1.0259100198745728,0,2022-03-10 00:00:00+00:00,1.0122499942779541,1.0207549929618835,1.0331669986248015,1.0387701988220215,1.0438783991336822,1.063527901172638,1.0228156168356333,1.0310269358730593,1.0369558173895554,1.0573590649793532,46.16503066462608,45.094164554438656,56.34814553732159,36.70064103585897,-42.57168432906933,-3.191211383170275,-0.008211319037426001,-0.006085145874253373,-0.0021261731631726285,1.0639037061896697,1.0331669986248015,1.0024302910599334,0.05949997939496764,0.3819493152460565,0.012131318338370695,1.1824934061813592,0.017220020294189453,0.0,0.0,0.0,100,0,0,0,29.541418852817593,78.57142857142857,0.0,-78.57142857142857,0.9980380082130432,0.9980380082130432,0.012784377764105459,0.012703347490337188,0.10450990856926544,0.18178459870498367,0.002981805450859243,-0.01096130651216165,-0.02810776967687867,0.0,0.0,0.0,0.4572093601443715,0.4316022466090447,-0.002419926080488639,-0.00033517665794344817,0.9974600076675415,1.0572400093078613,0.027731488781549803,0.030538730323658368
1.0233999490737915,1.0276999473571777,1.019819974899292,1.0235799551010132,0,2022-03-11 00:00:00+00:00,1.0137059926986693,1.0195169925689698,1.031540995836258,1.0385489988327026,1.0434411990642547,1.0631663006544114,1.0229332073379993,1.0304753076677224,1.036431273770397,1.0570229544333,44.70674007904565,44.005181040854765,73.47058397673112,53.435981954657706,-47.27508109304765,-7.543353497032587,-0.007542100329723134,-0.006376536765347325,-0.0011655635643758088,1.0606505702442393,1.031540995836258,1.0024314214282768,0.05643900635162337,0.36325734922008873,0.011827650775478912,1.1555180146441697,0.007879972457885742,0.0,0.0,0.0,100,0,0,0,28.563009377865797,71.42857142857143,35.714285714285715,-35.714285714285715,0.9993236869812012,0.9993236869812012,-0.0022712174834245147,-0.0022738006098220807,0.10430497337088149,0.17385263533380002,0.007163231692054017,-0.011950272615486202,-0.03079259107669774,0.0,0.0,-0.0,0.45833224925198385,0.3920559386228999,-0.0021947836517391506,-0.00038103329176519644,0.9974600076675415,1.054800033569336,0.025518228745397817,0.030500869338772624
1.02183997631073,1.0279300212860107,1.0204399824142456,1.0218000411987305,0,2022-03-14 00:00:00+00:00,1.0179699897766112,1.0180989980697632,1.0300884962081909,1.0382415986061095,1.0429909992218018,1.0628058010339736,1.022758874085804,1.029832695336686,1.035857499944057,1.0566724776846974,43.57439704065954,43.16901335026937,77.92030208303511,69.246343865696,-50.86796030531412,-2.5868237132618224,-0.007073821250882073,-0.006515993662454275,-0.0005578275884277981,1.0580766678504638,1.0300884962081909,1.002100324565918,0.05434129542325514,0.3519293236550395,0.011517821353785072,1.1272089341739382,0.007490038871765137,0.0,0.0,0.0,100,0,0,0,27.6231387457327,64.28571428571429,28.571428571428573,-35.714285714285715,1.000557938598633,1.000557938598633,-0.0017389104714414794,-0.001740424131255773,0.10352373868707253,0.10083744485938578,0.021309755517784357,-0.01368747001011461,-0.027644279990548082,0.0,0.0,-0.0,0.4230164267890299,0.361846897154511,-0.0020290606003955138,-0.0004238196152026526,0.9974600076675415,1.054800033569336,0.02382074040889088,0.03229593955769599
1.0269800424575806,1.0335899591445923,1.0269700288772583,1.026919960975647,0,2022-03-15 00:00:00+00:00,1.0222339868545531,1.0178949952125549,1.0291719913482666,1.0380217981338502,1.0425819993019103,1.0624699008464813,1.023399041299626,1.0296169372358683,1.0355070082198057,1.0563764327423188,47.679514787390794,46.25356934235077,71.54511919968006,74.31200175314882,-40.533048424821686,53.82617322258423,-0.006217895936242224,-0.006456374117211864,0.00023847818096964062,1.0563015169264682,1.0291719913482666,1.002042465770065,0.052721072485971084,0.4584948441850165,0.011537256824647697,1.123481601593028,0.011789917945861816,0.0,0.0,0.0,100,0,0,0,25.998524742532187,57.142857142857146,21.42857142857143,-35.714285714285715,1.0017428201513674,1.0017428201513674,0.005010686602546999,0.004998174889874648,0.1047914448694044,0.100781885637771,0.021201258857715066,-0.001982612145083662,-0.017536566542273868,0.0,0.0,0.0,0.5246023392504464,0.4487431614386067,-0.0018349323057590685,-0.000451270878529638,0.9974600076675415,1.054800033569336,0.028687682027444882,0.02714921673856735
1.0318299531936646,1.0374000072479248,1.0302000045776367,1.0318900346755981,0,2022-03-16 00:00:00+00:00,1.0260200023651123,1.0188300013542175,1.028222495317459,1.037985999584198,1.0422351992130279,1.0621708512306214,1.0247053479728525,1.0297853148239964,1.035365166120033,1.0561327869904111,51.377546534904106,49.07105131016743,67.82145756628746,72.42895961633427,-30.50061120575977,88.95745024599277,-0.005079966851143869,-0.006181092663998265,0.0011011258128543963,1.0535135095209487,1.028222495317459,1.0029314811139693,0.04919366055239082,0.5725067671986258,0.011461741785192705,1.1107522507275698,0.010480046272277832,0.0,0.0,0.0,100,0,0,0,24.25764809960253,50.0,14.285714285714286,-35.714285714285715,1.0036536484909608,1.0036536484909608,0.004839786827426362,0.004828112710830188,0.10437637741824139,0.09746256427848556,0.018687883385404724,0.009143956873222336,-0.018070494655955116,0.0,0.0,0.0,0.6557412135963406,0.5330962092518856,-0.0014533457899452522,-0.0004763316249504028,0.9974600076675415,1.049430012702942,0.033365984602109884,0.01699791396169254
