Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.36263906955719,1.3669792413711548,1.3542977571487427,1.3629549741744995,0,2021-01-06 00:00:00+00:00,1.3637802600860596,1.3578463315963745,1.3493745148181915,1.3336704659461975,1.3173353385925293,1.2867115998268128,1.3563367580996748,1.347953353648222,1.3365590096675013,1.2997001608288103,59.75882230562695,59.4959786857062,60.8520516288279,74.23466305222526,-14.513832407754817,70.93521394323902,0.008383404451452803,0.007755143247118805,0.0006282612043339974,1.3721156708742819,1.3493745148181915,1.326633358762101,0.03370621840913371,0.7985877086198305,0.014750405031293155,1.08223714728559,0.01268148422241211,0.0,0.0,0.0,100,0,0,0,11.639553853281674,14.285714285714286,85.71428571428572,71.42857142857143,1.3409105529266465,1.3409105529266465,0.004270212250146788,0.004261120766337377,0.0917076060961024,0.10392849330449244,0.009603480582875745,0.017173263650503534,0.01974924965676994,0.0,0.0,0.0,0.8556375397192804,0.928124118034432,0.001654412961543909,0.0012120004461592948,1.3136979341506958,1.3703792095184326,0.03613988793256887,0.005447161120219499
1.362230896949768,1.3633822202682495,1.354132890701294,1.3625277280807495,0,2021-01-07 00:00:00+00:00,1.3636725425720215,1.3590461015701294,1.350665807723999,1.334941258430481,1.317849816083908,1.287333055138588,1.3572892150198401,1.3490329369395204,1.3375773907817463,1.3003253107517152,59.43997212454965,59.28221019189485,47.44256353356359,60.76836845103281,-15.349067002873449,51.04998931786441,0.008256278080319701,0.007855370213758985,0.00040090786656071624,1.373314707202808,1.350665807723999,1.32801690824519,0.03353738482056424,0.7618652700509547,0.014357471069554756,1.0537379000557021,0.009249329566955566,0.0,0.0,0.0,100,0,0,0,11.235279207660174,7.142857142857143,78.57142857142857,71.42857142857143,1.3438574185858252,1.3438574185858252,-0.00031347043874929703,-0.0003135195808772865,0.09177367073379143,0.07790540353532067,-0.00039512939613151055,0.008883697130575685,0.019320582020906363,0.0,0.0,-0.0,0.8443508082420853,0.9225046254194236,0.0016422216157267375,0.0011949634895462174,1.3136979341506958,1.3703792095184326,0.035837651538171,0.005762437912909609
1.356815218925476,1.3631778955459595,1.3540412187576294,1.3569625616073608,0,2021-01-08 00:00:00+00:00,1.361604905128479,1.3592222690582276,1.3519856452941894,1.3362166571617127,1.318199098110199,1.287920391559601,1.3572389606486894,1.3496203165445457,1.3383375935592214,1.3008888654865973,55.30091253926383,56.505465807413955,41.1288230562744,49.8078127395554,-34.0318283939754,22.446325536877527,0.007618644104143701,0.007808024991835928,-0.00018938088769222643,1.3727974833817858,1.3519856452941894,1.331173807206593,0.030787069611331163,0.6195693598091565,0.013984557192324424,1.030577967881392,0.009136676788330078,0.0,0.0,0.0,100,0,0,0,10.85039156431709,0.0,71.42857142857143,71.42857142857143,1.346509597679086,1.346509597679086,-0.004084442730004301,-0.004092806849157679,0.09138356163842541,0.07614368102834099,-0.007561019202685371,0.001299936340240171,0.019838741685216155,0.0,0.0,-0.0,0.6869281109623534,0.84930697105585,0.001414806860730148,0.0011445367694044128,1.3192263841629028,1.3703792095184326,0.02780929887981466,0.009887264608965612
1.3521004915237427,1.3529785871505737,1.3454241752624512,1.3516253232955933,0,2021-01-11 00:00:00+00:00,1.3582460403442382,1.358660912513733,1.3529757142066956,1.3373956751823426,1.3186212050914765,1.2885684388875962,1.3563753241328285,1.3497688355631419,1.3388586809998635,1.3013937058628062,51.590549914268145,53.960313853954446,32.77392763863681,40.448438076158375,-56.67968496674569,-84.06545483642897,0.006606488569686597,0.0075677177074060615,-0.0009612291377194644,1.3716288317418939,1.3529757142066956,1.3343225966714973,0.027573469855126483,0.4638025410885295,0.013809830703223369,1.0217203292367756,0.011538386344909668,0.0,0.0,0.0,100,0,0,0,10.509125940337947,0.0,64.28571428571429,64.28571428571429,1.3703792095184326,-1.3703792095184326,-0.0039332244402126015,-0.003940979910143252,0.09304684581780094,0.0744529859403408,-0.012272787777756089,-0.004136018715287015,0.014867864723250745,0.0,0.0,-0.0,0.5247138283408622,0.7791072156543009,0.0010913167681012679,0.0010741584097781081,1.3192263841629028,1.3703792095184326,0.023970355226619968,0.013875062785234588
1.3525760173797607,1.3635681867599487,1.3507671356201172,1.3524113893508911,0,2021-01-12 00:00:00+00:00,1.357296395301819,1.3592418670654296,1.353942060470581,1.3385960960388184,1.3190739369392395,1.289210245013237,1.3557654880125305,1.3499645802881604,1.3393901597587272,1.3019013445044787,52.10028452572485,54.27878694852224,26.355062139353198,33.419270944754906,-67.0920615702369,-28.44386637911097,0.005800907724370141,0.007214355710798878,-0.0014134479864287364,1.370225021488466,1.353942060470581,1.337659099452696,0.024052670336905838,0.4529977650253972,0.013737775020123952,1.015798530557894,0.012801051139831543,0.0,0.0,0.0,100,0,0,0,10.307430697090268,0.0,57.142857142857146,57.142857142857146,1.369880108833313,-1.369880108833313,0.0005815709736638475,0.0005814019268037992,0.09304587831958339,0.055221242670135465,-0.0034986490617215926,0.004314226616850103,0.014497900019521115,0.0,0.0,0.0,0.4378309813164317,0.7768547936828671,0.0007691826139177298,0.0009992723705387783,1.3192263841629028,1.3703792095184326,0.024537655811901947,0.013285765196169644
1.3668895959854126,1.3699944019317627,1.3622493743896484,1.3670539855957031,0,2021-01-13 00:00:00+00:00,1.3581161975860596,1.3609482288360595,1.3550723850727082,1.3396938991546632,1.3195922935009003,1.2898761785030366,1.3575021799484033,1.351230462162793,1.3404750156739027,1.302549629490461,60.45369168886137,59.72753746872416,49.739038822509634,36.28934286683332,-12.416427038913174,110.48887229101588,0.006271717785610198,0.0070258281257611415,-0.0007541103401509435,1.3716970486960856,1.3550723850727082,1.3384477214493309,0.024536938109745797,0.8603561790611682,0.01401243484589164,1.025009618752227,0.017583012580871582,0.0,0.0,0.0,100,0,0,0,10.635396017528425,14.285714285714286,50.0,35.714285714285715,1.3454241752624512,1.3454241752624512,0.010827028195791844,0.010768835584572546,0.09591741585982957,0.0965346956587155,0.003007444485600974,0.012639807003198333,0.016814708012728774,0.0,0.0,0.0,0.9520414613623138,0.9809635222801234,0.0008065816155053132,0.00100150003009626,1.3192263841629028,1.3703792095184326,0.03498589078174487,0.0024324013226738102
1.3647218942642212,1.3693190813064575,1.3617299795150757,1.364926815032959,0,2021-01-14 00:00:00+00:00,1.3585960149765015,1.3611342787742615,1.3558040797710418,1.3410588264465333,1.320021742582321,1.2905042582750321,1.3586444314998734,1.3522450068198424,1.3414339097664147,1.3031702980033217,58.84811093613508,58.661178348281105,66.6077805596887,47.56729384051729,-20.359308091554123,80.89064416928758,0.006399424680030963,0.006900547436615106,-0.0005011227565841431,1.372806762935705,1.3558040797710418,1.3388013966063785,0.025081327631842697,0.7682734005441278,0.013553625341998082,0.9929928251626299,0.007589101791381836,0.0,0.0,0.0,100,0,0,0,10.884491824792635,7.142857142857143,42.85714285714286,35.714285714285715,1.3459155797958373,1.3459155797958373,-0.0015560252814867948,-0.0015572371461162542,0.09535077789517094,0.09768419704619324,0.0017607619300259447,0.0013649368050963062,0.010837569936394953,0.0,0.0,-0.0,0.8773406789381806,0.9379116268425202,0.0008718939652119985,0.0009555325387906649,1.3192263841629028,1.3703792095184326,0.03348196428315654,0.003994642368676722
1.3683634996414185,1.3697879314422607,1.3574045896530151,1.3683634996414185,0,2021-01-15 00:00:00+00:00,1.360876202583313,1.361240553855896,1.3563713610172272,1.3421473050117492,1.3205058002471923,1.2911186504364014,1.3601396727524186,1.3534389692510702,1.342489972114454,1.303818986576835,60.66572839551383,59.876399821874735,86.92332573221422,67.75671503813763,-8.077367701993904,69.47704452391686,0.006700703501348437,0.006860578649561772,-0.00015987514821333513,1.3742335318989731,1.3563713610172272,1.3385091901354813,0.02633817167644996,0.8356853627586359,0.01347003365965862,0.98439001502075,0.012383341789245605,0.0,0.0,0.0,100,0,0,0,10.650131337983533,0.0,35.714285714285715,35.714285714285715,1.3463971562385557,1.3463971562385557,0.002517852657452968,0.0025146881771344,0.0942294426850226,0.08964408512718798,0.008401807357568458,0.0007772619281152249,0.008360704110891737,0.0,0.0,0.0,0.9980282409481189,0.9990019241038508,0.001070479432443002,0.0009533643264587444,1.3192263841629028,1.3703792095184326,0.0359094023564587,0.0014730807110408745
1.3574230670928955,1.358991026878357,1.3521004915237427,1.357533574104309,0,2021-01-18 00:00:00+00:00,1.3620578527450562,1.3601519465446472,1.3572382807731629,1.342936749458313,1.3207246518135072,1.2916757887601853,1.3597387344988634,1.353742273314273,1.3430799172905268,1.3043534600845712,52.757687022031064,54.56859209113525,69.309754543692,74.28028694519843,-51.475126350686445,-63.652460345594115,0.005996461184590407,0.0066877551565674995,-0.0006912939719770925,1.373485967500319,1.3572382807731629,1.3409905940460067,0.02394227595452217,0.5090872422673145,0.013669531835231275,1.0069387671866852,0.01626300811767578,0.0,0.0,0.0,100,0,0,0,9.893358694495719,64.28571428571429,28.571428571428573,-35.714285714285715,1.3468691011524199,1.3468691011524199,-0.007914509222109012,-0.007945995190917874,0.0872173584350824,0.10795598444473625,0.004371219380760127,-0.007955215444786057,0.012937216452186373,0.0,0.0,-0.0,0.617708991807362,0.8064898242877849,0.0008316690760447311,0.0009305813046348969,1.3309553861618042,1.3703792095184326,0.019578291431975064,0.009462480824902614
1.3582526445388794,1.3627877235412598,1.3582526445388794,1.3581236600875854,0,2021-01-19 00:00:00+00:00,1.363200306892395,1.3602483510971068,1.3578967809677125,1.343759868144989,1.3209413719177245,1.2922044312953949,1.3594902615125128,1.3540668204826665,1.3436698679884507,1.3048884869502728,53.11629664332103,54.797836027150495,54.07153678461655,70.10153902017437,-49.11052938310292,-19.573925084571364,0.0054234410298463764,0.006434892331223275,-0.0010114513013768983,1.373135783988468,1.3578967809677125,1.342657777946957,0.022445009420959474,0.507444027656007,0.013068433092496947,0.9622417660888231,0.005254149436950684,0.0,0.0,0.0,100,0,0,0,9.556870166861088,57.142857142857146,21.42857142857143,-35.714285714285715,1.3473316071680068,1.3473316071680068,0.0004346750566854851,0.00043458061285029466,0.08654510307903454,0.10798755813275424,0.004223767103467058,0.0007103405629318438,0.009792161856516879,0.0,0.0,0.0,0.638431300314393,0.8169791569543216,0.0006503495954929524,0.0009027176029255574,1.3372917175292969,1.3703792095184326,0.015338767131812666,0.009023883311227202
1.364498496055603,1.3714599609375,1.362416386604309,1.3644241094589233,0,2021-01-20 00:00:00+00:00,1.3626743316650392,1.3603952646255493,1.3591207981109619,1.344525260925293,1.3211861753463745,1.2927134203910828,1.36024931504273,1.3548340270735002,1.3444837598108221,1.3054808812040903,56.87996063645008,57.21801834914846,44.16970799787544,55.85033310872811,-27.023772458379884,80.41754219480542,0.005415287969229743,0.006230971458824569,-0.0008156834895948258,1.3721704494329763,1.3591207981109619,1.3460711467889475,0.019203077960622903,0.7031974348239837,0.013087566503741061,0.9592007655838823,0.01333630084991455,0.0,0.0,0.0,100,0,0,0,10.003306751572604,50.0,100.0,50.0,1.347784863063282,1.347784863063282,0.004639083727421056,0.0046283563425362825,0.08621957032303024,0.07629853232147646,-0.00192375441240078,0.0010779044886011224,0.018269679277077344,0.0,0.0,0.0,0.8168680096819491,0.9289755630334726,0.00046012849736032824,0.0009082240875170784,1.3435983657836914,1.3714599609375,0.015263394666553203,0.0051566455252442
1.3666616678237915,1.374532699584961,1.3660643100738525,1.3668484687805176,0,2021-01-21 00:00:00+00:00,1.3630586624145509,1.360827338695526,1.3599367201328278,1.3454138517379761,1.321503347158432,1.29328717648983,1.361264569463928,1.3557239857184644,1.3453608072213985,1.3060915039660448,58.268205702012864,58.12389670206988,54.353962064625456,50.86506894903926,-26.398558440494714,124.02267711540239,0.005540583745463623,0.00609289391615238,-0.0005523101706887568,1.3727746949885282,1.3599367201328278,1.3470987452771275,0.018880253273029442,0.7691915479418759,0.012874782476762242,0.9419319530166307,0.010108590126037598,0.0,0.0,0.0,100,0,0,0,10.664437957887198,42.85714285714286,100.0,57.142857142857146,1.3487318669782509,1.3487318669782509,0.0017768370587907256,0.001775260351249285,0.08229424897397973,0.07671816442304756,0.0014078804272830148,0.0031711212995673144,0.012082989711332814,0.0,0.0,0.0,0.9279864059315598,0.9720708273646558,0.0004348800594644948,0.000906611324644594,1.3435983657836914,1.374532699584961,0.01701000771326874,0.0056218600524893
1.3730417490005493,1.3737396001815796,1.363716959953308,1.3729474544525146,0,2021-01-22 00:00:00+00:00,1.36397545337677,1.3624258279800414,1.3608240485191345,1.346629524230957,1.3219705736637115,1.29390800178051,1.363061936385249,1.356999798217283,1.3464426365245796,1.3067567373042186,61.61616848961836,60.34203845013404,74.1115408025097,57.54507028833698,-5.445982471946924,121.3409762955163,0.006062138167965969,0.006086742766515098,-2.4604598549128782e-05,1.3746455683210022,1.3608240485191345,1.347002528717267,0.020313456125218215,0.938569929615915,0.012671058030441473,0.9229091753911489,0.010022640228271484,0.0,0.0,0.0,100,0,0,0,11.000369504894095,35.714285714285715,92.85714285714286,57.142857142857146,1.3502799169346535,1.3502799169346535,0.0044620788707021575,0.004452153311576942,0.08282976082218588,0.08137419231939436,0.0033499540233989933,0.011779907049328742,0.013095156518827089,0.0,0.0,0.0,1.0,1.0,0.0005459713756589372,0.0008899676470624695,1.3435983657836914,1.374532699584961,0.021376702053413014,0.0011546291355181044
1.368719220161438,1.3722879886627197,1.3651131391525269,1.3688204288482666,0,2021-01-25 00:00:00+00:00,1.3662328243255615,1.3641453385353088,1.361403125524521,1.3475648951530457,1.3224130427837373,1.294508348107338,1.3639478583026363,1.3578754004862448,1.3473201970078614,1.3073742864738112,58.21289392782185,58.153434146116304,74.53009568059903,67.66519951591151,-19.624047833565402,85.91976514414158,0.006072457816391541,0.0060838857764903866,-1.142796009884553e-05,1.375542108319118,1.361403125524521,1.347264142729924,0.020771191911506094,0.7622997506786727,0.012325576406837638,0.9004524002617676,0.007834315299987793,0.0,0.0,0.0,100,0,0,0,11.3123059414005,28.571428571428573,85.71428571428572,57.142857142857146,1.351735083893672,1.351735083893672,-0.0030059603452877726,-0.003010487318296867,0.08376467574109744,0.05020765477870678,0.008314236170110512,0.012721798901153658,0.00853316258751935,0.0,0.0,-0.0,0.8433505427528133,0.9186606018457606,0.0006035975943830559,0.0008819913978622393,1.3454241752624512,1.374532699584961,0.017092273824040726,0.00417313375539016
1.3675587177276611,1.3744193315505981,1.36104416847229,1.3678992986679077,0,2021-01-26 00:00:00+00:00,1.368187952041626,1.3656941294670104,1.36246799826622,1.3484786987304687,1.322929811477661,1.29512646317482,1.3645557722049857,1.3586179114626642,1.348127220602373,1.3079765254011155,57.4501790511628,57.6632944573826,69.55585075532848,72.73249574614586,-22.78851666803178,63.78370882537871,0.005937860742321499,0.006054680769656609,-0.00011682002733510999,1.3751170885026214,1.36246799826622,1.3498189080298186,0.018567908020588678,0.714691345392477,0.012400546883371241,0.9065394576521227,0.013375163078308105,0.0,0.0,0.0,100,0,0,0,11.094643651042952,21.42857142857143,78.57142857142857,57.142857142857146,1.3531029408351491,1.3531029408351491,-0.0006729371953733132,-0.0006731637192376953,0.07804204081324793,0.05247696900163167,0.007197900211599162,0.011452069569193979,0.015815703009397497,0.0,0.0,-0.0,0.7801046848549679,0.8948804257706419,0.00046269562011371277,0.0008677412768085828,1.3454241752624512,1.374532699584961,0.01643039325142088,0.00484933424815188
1.3741737604141235,1.3759889602661133,1.3662322759628296,1.374154806137085,0,2021-01-27 00:00:00+00:00,1.3701340913772584,1.3664042115211488,1.3636762201786041,1.3494436287879943,1.3237028729915619,1.295847932100296,1.3660325466560779,1.3597687925496584,1.3491479102311854,1.3086350157566973,61.17089586231668,60.06348386545473,67.82050443586266,70.63548362393018,-6.000873648574861,103.26191943131735,0.006263754106419439,0.006096495437009175,0.0001672586694102642,1.3759374732437346,1.3636762201786041,1.3514149671134736,0.017982645563071557,0.9273048563152433,0.01221169955622213,0.8886698574049813,0.009756684303283691,0.0,0.0,0.0,100,0,0,0,11.055931986074102,14.285714285714286,100.0,85.71428571428572,1.354388726360138,1.354388726360138,0.004573076011713084,0.004562651269618259,0.07897909218311629,0.05222493356087242,0.007131724374190629,0.0051942502755570885,0.017899711599764778,0.0,0.0,0.0,1.0,1.0,0.000432634801792877,0.0008728812092921875,1.3454241752624512,1.3759889602661133,0.02090785604818358,0.0013347507288384408
1.367353081703186,1.3732680082321167,1.3631592988967896,1.3669419288635254,0,2021-01-28 00:00:00+00:00,1.3701527833938598,1.3666057229042052,1.3638700008392335,1.3502695751190186,1.3243731248378754,1.2965206807851792,1.3661724516110698,1.3603001359803153,1.349845714883434,1.3092151840463175,55.17938420923488,56.205648311404865,59.3375677295418,65.57130764024444,-29.599525733630788,45.526563323180106,0.005872315630754521,0.0060516594757582445,-0.00017934384500372345,1.376208829668789,1.3638700008392335,1.3515311720096779,0.018093848859441344,0.6244821557510227,0.01212482867651308,0.8870039334146151,0.01099550724029541,0.0,0.0,0.0,100,0,0,0,10.62553888000098,7.142857142857143,92.85714285714286,85.71428571428572,1.356116745072616,1.356116745072616,-0.005248955387956444,-0.005262779550449554,0.07461311778439722,0.07003745979782147,6.837633076561822e-05,0.0014763530237462685,0.0028433049574221325,0.0,0.0,-0.0,0.6798471884904572,0.8534871444691433,0.00046965771151661717,0.0008557703744034306,1.3454241752624512,1.3759889602661133,0.01574152723441885,0.006618446044821806
1.3726459741592407,1.375118613243103,1.365877628326416,1.3725008964538574,0,2021-01-29 00:00:00+00:00,1.3700634717941285,1.3670194625854493,1.3641300082206727,1.351221103668213,1.3252898383140563,1.2972070670127869,1.3671460585099602,1.3612038960153925,1.3507341533763917,1.309844892627487,58.54911823776957,58.369463184616535,67.95037463639797,65.03614893393427,-13.829545884221272,92.21061527272506,0.005942162494567693,0.006029760079520134,-8.759758495244067e-05,1.3769565723359944,1.3641300082206727,1.3513034441053509,0.018805486336382776,0.8263106221558368,0.011918839836525504,0.8684030638756094,0.009240984916687012,0.0,0.0,0.0,100,0,0,0,10.438749251332878,0.0,85.71428571428572,85.71428571428572,1.3577065222880957,1.3577065222880957,0.004066718177965223,0.004058471430167883,0.075192907698861,0.0684975357734185,-0.00032525498132429664,0.0030236094528415247,0.0038032215174699235,0.0,0.0,0.0,0.926589096835299,0.9621029399312204,0.0006471259253365395,0.0008460097181267571,1.3454241752624512,1.3759889602661133,0.019728017126520364,0.0025413927388084046
1.3698067665100098,1.3756861686706543,1.3658030033111572,1.3697690963745117,0,2021-02-01 00:00:00+00:00,1.3702532052993774,1.3682430148124696,1.3641974806785584,1.352006232738495,1.3261809718608857,1.2978726148605346,1.3675496027968144,1.3618383553012532,1.3514806217292592,1.3104411533612883,56.308681837564336,56.91835950050652,58.16834973863197,61.818764034857374,-26.037097474437473,74.14901526578298,0.005711247495561178,0.0059660575627283425,-0.00025481006716716447,1.3771273762455103,1.3641974806785584,1.3512675851116065,0.018956046686907098,0.7154547833392432,0.01177343451673776,0.8595196480851804,0.00988316535949707,0.0,0.0,0.0,100,0,0,0,10.332700456896903,0.0,78.57142857142857,78.57142857142857,1.3591691173263372,1.3591691173263372,-0.001990381271446795,-0.0019923647125560154,0.07554693707544514,0.06608037217468471,0.0006930547690928712,0.009013053160232598,0.0009861369357415661,0.0,0.0,-0.0,0.8053346455651327,0.8993849326270132,0.0007954154695783219,0.0008389374560096313,1.3454241752624512,1.3759889602661133,0.017773010923152224,0.004540811957332242
1.3675587177276611,1.3709522485733032,1.3613591194152832,1.3678767681121826,0,2021-02-02 00:00:00+00:00,1.3702486991882323,1.3692183256149293,1.364733338356018,1.3527056336402894,1.3270100677013397,1.2985006642341614,1.3675999359222557,1.3622856451390999,1.3521236078619228,1.311012652015526,54.7459078668885,55.90743396561637,59.86392399316551,61.99421612273195,-33.95861091565988,-3.5712009880927584,0.005314290783155817,0.0058357042068138375,-0.0005214134236580202,1.3773363040737718,1.364733338356018,1.3521303726382643,0.01846949197113558,0.624709922511985,0.011617698419686491,0.8493234690812219,0.00959312915802002,0.0,0.0,0.0,100,0,0,0,9.614687136426136,21.42857142857143,71.42857142857143,50.0,1.3605147047615191,1.3605147047615191,-0.0013814943462644447,-0.0013824494893633669,0.06922886288580297,0.06682056594627422,-1.6470916935906743e-05,0.007181310738646696,0.007896752477891233,0.0,0.0,-0.0,0.7213412278891588,0.8559719513962768,0.0007368525168052852,0.0008295055826743681,1.3454241752624512,1.3759889602661133,0.016414192691289322,0.005930499254787669
1.3662135601043701,1.3682323694229126,1.3621008396148682,1.3659336566925049,0,2021-02-03 00:00:00+00:00,1.3686044692993165,1.3693692803382873,1.3648822724819183,1.3532977724075317,1.3277846324443816,1.2991125094890594,1.3673435852715248,1.36255586821713,1.3526651784042985,1.3115591296740035,53.11574863778207,54.85695106954391,44.95360280303532,54.32862551161106,-42.09270875438518,-31.36900907769687,0.004787717054394847,0.005626106776330039,-0.0008383897219351923,1.3774680444636989,1.3648822724819183,1.3522965005001377,0.018442282144810116,0.5417687612690186,0.01122582923314063,0.8218429334498605,0.006131529808044434,0.0,0.0,0.0,100,0,0,0,8.94796048170328,14.285714285714286,64.28571428571429,50.0,1.3613591194152832,1.3613591194152832,-0.0014205310485384537,-0.0014215409592880715,0.06794715150380141,0.053149092345369554,-0.005982695259561521,0.0011063621810232238,0.002185459222385111,0.0,0.0,-0.0,0.6350937346222836,0.811393924808082,0.0007259204871671914,0.0008205187134668354,1.3454241752624512,1.3759889602661133,0.015014990903522884,0.007361487524918657
1.3650386333465576,1.3698630332946777,1.3571467399597168,1.364908218383789,0,2021-02-04 00:00:00+00:00,1.3681977272033692,1.3691752552986145,1.3650012969970704,1.3538250422477722,1.3284737157821656,1.2997013145685197,1.3669689134426424,1.362730116377623,1.3531452976191805,1.3120899663775833,52.23183433731629,54.29168376049967,39.448153362563545,48.088560052921586,-46.38531670584008,-58.361107903338244,0.004238797065019284,0.005348644834067888,-0.001109847769048604,1.3775406888406152,1.3650012969970704,1.3524619051535256,0.018372717844489656,0.49628855153253487,0.011332290954699223,0.8302602916493521,0.012716293334960938,0.0,0.0,0.0,100,0,0,0,8.957230933457835,7.142857142857143,57.142857142857146,50.0,1.3759889602661133,-1.3759889602661133,-0.0007507233632406685,-0.0007510052971364654,0.06800167017763446,0.03933057622835821,-0.0014877811827948006,-0.0014195065810473917,0.0017471132909658849,0.0,0.0,-0.0,0.5895783397092983,0.7878687601018457,0.0006891141260476675,0.0008117075012225346,1.3454241752624512,1.3759889602661133,0.014274984104359248,0.008118305489760412
1.3672783374786377,1.3740037679672241,1.3667550086975098,1.3676148653030396,0,2021-02-05 00:00:00+00:00,1.3672205209732056,1.368641996383667,1.3655339121818542,1.3544682931900025,1.3291743099689484,1.300248656272888,1.3670682906519342,1.3630919496313576,1.3537127316459985,1.3126424529340555,54.38937802868509,55.56079545880998,43.41940242097465,42.607052862191296,-44.44324939896242,46.788418699258216,0.003976341020576646,0.00507418407136964,-0.0010978430507929942,1.3775565377932721,1.3655339121818542,1.3535112865704362,0.017608681123426943,0.5865432056375894,0.01117252371389464,0.8169349425299647,0.009095549583435059,0.0,0.0,0.0,100,0,0,0,8.362092135586325,0.0,50.0,50.0,1.3756121158599854,-1.3756121158599854,0.0019830248530963157,0.0019810612547932816,0.06644739017390432,0.024909773816617447,-0.0035599475114674872,-0.003884044602130543,0.007850108762809782,0.0,0.0,0.0,0.7097163356985253,0.8499634897757697,0.0005995234152427881,0.000799159717445334,1.3454241752624512,1.3759889602661133,0.01622583272789398,0.006123138301233789
1.3739283084869385,1.374986171722412,1.368251085281372,1.3738716840744019,0,2021-02-08 00:00:00+00:00,1.3680410385131836,1.3691471219062805,1.3666462302207947,1.3552819037437438,1.3299802649021149,1.3008908993005752,1.3681149665630832,1.3638904484789904,1.3545032788000535,1.313251699015054,58.99954222686553,58.36660216750889,64.02716841456358,48.96490806603405,-11.23687207389599,121.52824380319746,0.004224518084092743,0.004904250873914261,-0.0006797327898215178,1.3773611002609367,1.3666462302207947,1.3559313601806526,0.015680532098509437,0.837169458263975,0.010901008192857348,0.7934516970703507,0.007371306419372559,0.0,0.0,0.0,100,0,0,0,7.859679638958609,85.71428571428572,42.85714285714286,-42.85714285714286,1.37524280834198,-1.37524280834198,0.004574985933613718,0.00456455249525395,0.06595102544443233,0.04165855045911377,0.002995094363530848,0.0036902248970562823,0.01645897009725039,0.0,0.0,0.0,0.9869789525047012,0.9935047353897569,0.00049902514407508,0.0007927074810179188,1.3507671356201172,1.3759889602661133,0.01681710797457082,0.0015411018483417298
1.374570369720459,1.3798813819885254,1.3743815422058105,1.374570369720459,0,2021-02-09 00:00:00+00:00,1.3693797588348389,1.3698142290115356,1.3677541792392731,1.3560995316505433,1.330905455350876,1.3015409755706786,1.3691081055103718,1.3646815537561363,1.35529022354203,1.3138618350419735,59.49192733353566,58.67255017168813,75.61863802600766,61.02173628718209,-23.36087923151139,198.49255857360748,0.004426551754235453,0.004808711049978499,-0.00038215929574304634,1.376805725754135,1.3677541792392731,1.3587026327244112,0.01323563349650491,0.8765207674729507,0.010551628887233504,0.7676310445553506,0.006009697914123535,0.0,0.0,0.0,100,0,0,0,8.058149989636041,78.57142857142857,100.0,21.42857142857143,1.3571467399597168,1.3571467399597168,0.0005085523300001338,0.0005084230610887734,0.06595510589956405,0.03799134395569128,0.00489342444021057,0.004876872924087117,0.016384792781287683,0.0,0.0,0.0,1.0,1.0,0.0003874664916131532,0.0007852114635069074,1.3521004915237427,1.3798813819885254,0.016346837303997698,0.0038637616414985624
1.3816543817520142,1.386599063873291,1.3804528713226318,1.3817994594573975,0,2021-02-10 00:00:00+00:00,1.3725529193878174,1.370578694343567,1.3684914529323577,1.3568902444839477,1.3319794011116028,1.3022278714179993,1.3710606215022219,1.3659495467710445,1.356329801421064,1.3145378313048135,64.27274645340762,61.72801865273608,84.69853711398326,74.7814478515183,-16.296182365702816,254.81494341852746,0.005111074731177334,0.004869183786218266,0.00024189094495906827,1.379405303278154,1.3684914529323577,1.3575776025865616,0.015950191464346144,1.109684304960519,0.01065713354906197,0.7712503776233054,0.012028694152832031,0.0,0.0,0.0,100,0,0,0,9.02356710010496,71.42857142857143,100.0,28.571428571428573,1.357601432800293,1.357601432800293,0.005259163078285001,0.005245381977065302,0.057121519610780144,0.0408963133261956,0.011615353854967037,0.005563167472959263,0.010786314232695826,0.0,0.0,0.0,1.0,1.0,0.0005770576627630702,0.0008117985009860882,1.3521004915237427,1.386599063873291,0.021492965372353613,0.0034734449945278273
