Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
113.96700286865234,114.14199829101562,113.72200012207031,113.96199798583984,0,2021-11-03 00:00:00+00:00,113.93679962158203,113.95400009155273,113.60395011901855,111.5871597290039,110.88434959411622,109.54195964813232,113.81284961240043,113.09270159670317,112.15847967203314,109.82069544928855,61.195965716153246,61.93535154347427,71.44490317125467,63.45394665538074,-50.55939989222816,-16.8528253061628,0.7201480156972622,0.8246236130010194,-0.10447559730375722,115.29265374149612,113.60395011901855,111.91524649654097,0.029729663813773812,0.6060126424955452,0.7234424188756864,0.6348102276739449,0.4199981689453125,0.0,0.0,0.0,100,0,0,0,36.32337405033265,71.42857142857143,28.571428571428573,-42.85714285714286,113.30168568725585,113.30168568725585,-0.0011569739173998839,-0.0011576437284084085,0.05754699106031889,0.0543527559806484,-0.001979240788809955,-0.005072342137479979,0.02219988415654628,0.0,0.0,-0.0,0.814376424418959,0.8922874334160299,0.09608795051287893,0.11344981327492035,111.24299621582031,114.68499755859375,0.02385884608970594,0.006344216366263966
114.06600189208984,114.27300262451172,113.5270004272461,114.06999969482422,0,2021-11-04 00:00:00+00:00,113.99559936523437,113.92210006713867,113.73680000305175,111.6690397644043,110.91734962463379,109.59159465789794,113.85241116354256,113.16509404841584,112.23344124155436,109.86297708357249,62.19089649442097,62.57377895087518,65.36498023430958,66.60111059010764,-43.006834442174004,-10.058149148082341,0.6873171151267172,0.797162313426159,-0.10984519829944173,115.10227181879932,113.73680000305175,112.37132818730419,0.02401108200179591,0.622008996425182,0.7250538316178249,0.6356218405869982,0.746002197265625,0.0,0.0,0.0,100,0,0,0,34.790486278733354,64.28571428571429,21.42857142857143,-42.85714285714286,113.32433193566894,113.32433193566894,0.0009476993286638979,0.0009472505451739497,0.05717327423482921,0.04640956960652975,0.0025840134627537203,-0.002788731821336321,0.02384818317996995,0.0,0.0,0.0,0.8358208559973306,0.9123100076095966,0.06815188415068207,0.11534608728745394,111.52200317382812,114.68499755859375,0.02233713095303625,0.0053914076042329995
113.82499694824219,114.0,113.4280014038086,113.83699798583984,0,2021-11-05 00:00:00+00:00,114.03979949951172,113.92080001831054,113.84554977416992,111.74481979370117,110.95246963500976,109.6393246459961,113.85003990543444,113.21486471044724,112.29632581976163,109.90251958011247,58.69445532465781,60.2834108104037,55.19615485101779,64.00201275219398,-59.30065676801844,-74.40106256566074,0.6351751949871982,0.7647648897383668,-0.12958969475116855,114.82445644633947,113.84554977416992,112.86664310200038,0.01719710035414392,0.49563196953641775,0.719121293003382,0.6317113993930457,0.641998291015625,0.0,0.0,0.0,100,0,0,0,33.146708782101754,57.142857142857146,14.285714285714286,-42.85714285714286,113.34652525911376,113.34652525911376,-0.002042620405082296,-0.0020447093993081586,0.05813971603955839,0.04825631985011036,0.0019451545258635239,-0.00011418962191911408,0.01947838452142081,0.0,0.0,-0.0,0.6893970670667646,0.8691135244313312,0.03682332433255706,0.11647726363494594,112.18299865722656,114.68499755859375,0.014529540991752276,0.0074492439870857165
113.46299743652344,113.66200256347656,113.08200073242188,113.4749984741211,0,2021-11-08 00:00:00+00:00,113.88759918212891,113.90189971923829,113.90579986572266,111.8170198059082,110.98520965576172,109.68326965332031,113.79234122369392,113.23413387812678,112.34254827679534,109.93806663378419,53.64799922584239,56.88667597424668,46.20653734060553,55.58922414197759,-75.4835608353799,-169.29462938994828,0.5582073455671406,0.7234533809041215,-0.1652460353369809,114.59480356535141,113.90579986572266,113.2167961660939,0.012097780805560125,0.18737367315031572,0.7216838616044239,0.6359849053172799,0.7549972534179688,0.0,0.0,0.0,100,0,0,0,30.887259455061407,100.0,7.142857142857143,-92.85714285714286,114.43399810791016,-114.43399810791016,-0.0031799811847091908,-0.0031850480694602386,0.05739368360243648,0.024016654881519203,-0.006661661704781885,-0.0016628218986388665,0.01073307087454256,0.0,0.0,-0.0,0.14009373982591175,0.8020019745347255,0.006652579630227222,0.1159446267520667,113.01699829101562,114.68499755859375,0.004036132974347821,0.010663133736446857
113.24299621582031,113.25299835205078,112.73100280761719,113.25399780273438,0,2021-11-09 00:00:00+00:00,113.71959838867187,113.85079956054688,113.89909973144532,111.88321975708008,111.0140096282959,109.72513465881347,113.70951915893092,113.23560527994957,112.37829139545961,109.97106097377375,50.777665182050015,54.903599096336244,35.85658883633753,45.75309367598691,-69.28969827296552,-219.14707162685366,0.4739138789813495,0.6735454805195671,-0.19963160153821757,114.61036091954996,113.89909973144532,113.18783854334067,0.012489320631711332,0.046508413857081266,0.7232775619543869,0.638633139656748,0.7439956665039062,0.0,0.0,0.0,100,0,0,0,29.23388919122366,100.0,0.0,-100.0,114.4069581604004,-114.4069581604004,-0.001947571485864552,-0.0019494704692152903,0.04588768808713836,0.024365024796901877,-0.007362385000557303,-0.004491729351343565,-0.0011818065842048586,0.0,0.0,-0.0,0.0,0.7610303789805404,-0.010834658056278772,0.11473876476860201,112.73100280761719,114.68499755859375,0.004617894337188338,0.01263531339840107
112.91300201416016,113.93599700927734,112.77400207519531,112.91200256347656,0,2021-11-10 00:00:00+00:00,113.50959930419921,113.72319946289062,113.86875,111.94033981323243,111.03658966064454,109.76455467224122,113.58682429809178,113.21163470835897,112.39922124518577,110.0003240741688,46.62076620832707,51.960415367649034,26.217299201934285,36.09347512629241,-89.37168201061756,-145.75755197070762,0.3751895897328126,0.6138743023622162,-0.2386847126294036,114.68617561048316,113.86875,113.05132438951685,0.014357330004644042,-0.08521988071669213,0.7546145171063614,0.6683209047524724,1.1619949340820312,0.0,0.0,0.0,100,0,0,0,27.8272684221997,92.85714285714286,50.0,-42.85714285714286,114.33991994628906,-114.33991994628906,-0.0030197189140598324,-0.003024287464697115,0.046810813925622204,0.026337842360347256,-0.009213557509703763,-0.011174562449680514,-0.005347075325881967,0.0,0.0,-0.0,0.0,0.6976274465984538,-0.030937665207943985,0.1126846057026325,112.73100280761719,114.68499755859375,0.001603016081108127,0.015702449295595923
113.92900085449219,114.12699890136719,113.81400299072266,113.90499877929688,0,2021-11-11 00:00:00+00:00,113.47659912109376,113.73609924316406,113.89894981384278,112.01651977539062,111.06551963806152,109.80910465240478,113.63577421827718,113.26299500990993,112.45827134456268,110.03917655879694,57.49999160107178,58.70868070426081,43.25067549780951,35.1081878453604,-31.062876598794883,57.86804628464103,0.3727792083672483,0.5656552835632226,-0.19287607519597427,114.67376067092614,113.89894981384278,113.12413895675941,0.013605232679488663,0.5039035110303365,0.787498932876666,0.6913646822493975,1.214996337890625,0.0,0.0,0.0,100,0,0,0,26.81885955738131,85.71428571428572,42.85714285714286,-42.85714285714286,114.27556326074219,-114.27556326074219,0.008794425687933982,0.008755979967277129,0.05627623248509844,0.08100230073693032,-0.0014464882613199892,0.0011337874562926675,0.005330899670040079,0.0,0.0,0.0,0.6088278494513,0.8817202780190155,-0.03938425967568259,0.1127905837628029,112.73100280761719,114.68499755859375,0.01030679938774619,0.006847801129502719
114.0479965209961,114.2979965209961,113.77100372314453,114.04299926757812,0,2021-11-12 00:00:00+00:00,113.5177993774414,113.77879943847657,113.90939979553222,112.0984797668457,111.09673965454101,109.85145965576172,113.69842422586194,113.32077310307054,112.52041753762211,110.0790155907251,58.757998676254566,59.538076369817716,59.85411091035746,43.107361870033714,-22.959478529668704,71.7795910257534,0.37765112279140567,0.5280544514088592,-0.15040332861745354,114.68606021014729,113.90939979553222,113.13273938091716,0.013636458729642571,0.5860089361655678,0.7688913518034443,0.6742117944472865,0.5269927978515625,0.0,0.0,0.0,100,0,0,0,26.144664091479353,78.57142857142857,35.714285714285715,-42.85714285714286,112.73100280761719,112.73100280761719,0.0012115402287886656,0.0012108069061658234,0.05394499936110963,0.07982479404168806,0.0018096162529155357,0.0037582907620234973,0.0018360036057893936,0.0,0.0,0.0,0.6934389881091599,0.907304364061205,-0.038351939495345794,0.11248566040185512,112.73100280761719,114.68499755859375,0.011504401571223248,0.005629440606953083
113.99099731445312,114.04100036621094,113.76000213623047,113.98100280761719,0,2021-11-15 00:00:00+00:00,113.61900024414062,113.75329971313477,113.89225006103516,112.18281982421875,111.12832969665527,109.8943646621704,113.74189785382428,113.36967900711103,112.5776953913474,110.11784133417677,57.928421652014904,58.979248821973115,82.53164208421741,61.87880949746142,-26.599914880272383,43.21025667637182,0.37221884671325256,0.4968873304697379,-0.12466848375648532,114.64635356415958,113.89225006103516,113.13814655791073,0.01324240240613914,0.5588465285032546,0.734184621770888,0.6441289370037228,0.28299713134765625,0.0,0.0,0.0,100,0,0,0,25.493987177897672,71.42857142857143,28.571428571428573,-42.85714285714286,112.76234268188476,112.76234268188476,-0.0005436235486535601,-0.0005437713655084618,0.051625053510966155,0.07444785313676576,0.004459170216349451,-0.002232196971897915,-0.0030001985361711725,0.0,0.0,-0.0,0.65542759311061,0.8958107614971387,-0.030782759817026408,0.11119803292410671,112.73100280761719,114.68499755859375,0.010966739800577226,0.006176421803945697
114.13099670410156,114.63099670410156,114.11000061035156,114.13200378417969,0,2021-11-16 00:00:00+00:00,113.79460144042969,113.75709991455078,113.88460006713868,112.26905990600586,111.16361976623536,109.93897468566894,113.80191415080203,113.42614750911612,112.63864866165456,110.15778324910218,59.43081466356668,59.94083251746288,78.87552134789185,73.75375811415553,-26.26286962527506,121.19917569154043,0.3757666416859138,0.4726631927129731,-0.0968965510270593,114.62560161579489,113.88460006713868,113.14359851848246,0.013013200173146677,0.6669387314302309,0.728170998536137,0.6380077229810907,0.649993896484375,0.0,0.0,0.0,100,0,0,0,25.74960776474649,64.28571428571429,100.0,35.714285714285715,112.79305575866698,112.79305575866698,0.001324790735675263,0.0013239139746930547,0.05187925825963587,0.07006060220659192,0.007752538528261299,0.00033307635432722194,-0.0013387572562192362,0.0,0.0,0.0,0.7480096174536202,0.9238050245968187,-0.021156333980706966,0.10999784984794662,112.73100280761719,114.68499755859375,0.01227526837443205,0.004845212176067264
114.91600036621094,114.94200134277344,114.33000183105469,114.90399932861328,0,2021-11-17 00:00:00+00:00,114.19300079345703,113.85130004882812,113.90265007019043,112.36121994018555,111.20730972290039,109.9906196975708,113.97146571661915,113.53561801426406,112.72748594271177,110.20500927974408,66.09668210028286,64.41831897417477,83.22817495023678,81.54511279411531,-1.7187715665976535,184.49009424478584,0.4358477023550904,0.46530009464139654,-0.02945239228630614,114.72052362649818,113.90265007019043,113.08477651388269,0.014360922345595042,1.1121663004629936,0.7340157528259664,0.6388078370768967,0.80999755859375,0.0,0.0,0.0,100,0,0,0,26.372497679020665,57.142857142857146,100.0,42.85714285714286,112.86657339648437,112.86657339648437,0.006764058448438526,0.00674128484208308,0.056785754581114324,0.06399414204126729,0.01764202848157681,0.008265925127870055,0.003151655390058794,0.0,0.0,0.0,1.0,1.0,0.0038022894608324867,0.11136571804014604,112.73100280761719,114.94200134277344,0.018911408947407945,0.000330728385279911
114.20999908447266,114.4749984741211,113.88400268554688,114.19000244140625,0,2021-11-18 00:00:00+00:00,114.2500015258789,113.86330032348633,113.8927001953125,112.44065994262695,111.23796974182129,110.03849472045898,114.00508675120179,113.58409093479311,112.78483953089587,110.24466095299445,56.80097585860552,58.1107806911889,68.7643373419238,76.95601121335078,-34.01173222912353,61.55216797784787,0.4209958164086771,0.45643923899485267,-0.035443422586175555,114.69127905312493,113.8927001953125,113.09412133750007,0.01402335455113386,0.6861445761963687,0.7544429592717121,0.6606909038808679,1.0199966430664062,0.0,0.0,0.0,100,0,0,0,25.940797836555472,50.0,92.85714285714286,42.85714285714286,112.99109907326171,112.99109907326171,-0.006213855839474092,-0.006233242192731498,0.06097661663381508,0.07385896894907197,0.002502117248265767,0.0010520097037176601,-0.0017396558905556914,0.0,0.0,-0.0,0.6415672456385607,0.8759344521349721,0.01558653178967716,0.11042003947575058,112.73100280761719,114.94200134277344,0.01277694721600266,0.006585505607227367
114.31999969482422,114.52100372314453,113.60399627685547,114.28199768066406,0,2021-11-19 00:00:00+00:00,114.2978012084961,113.90780029296874,113.91430015563965,112.53067993164062,111.26506973266602,110.08619972229003,114.04768843265752,113.63578773078355,112.8435516152005,110.28483345774738,57.627845406192634,58.6584216158658,61.27885502549618,71.09045577255222,-29.850931677018632,53.52233213529581,0.4119007018739751,0.44753153157067715,-0.03563082969670206,114.73027060732464,113.91430015563965,113.09832970395466,0.014326040726583755,0.7253130148678245,0.76605470834438,0.6703196687941627,0.9170074462890625,0.0,0.0,0.0,100,0,0,0,24.96938255473665,42.85714285714286,85.71428571428572,42.85714285714286,113.10815320943242,113.10815320943242,0.0008056330439700776,0.0008053086958613218,0.05851326949870707,0.07367156113866166,0.0020956868428652076,0.0039090954847524895,0.0037944594846979207,0.0,0.0,0.0,0.6877496696604685,0.8919197315724514,0.020473686734532294,0.10823914160390695,112.73100280761719,114.94200134277344,0.013571646493096747,0.005775219855305735
114.13899993896484,114.80699920654297,114.01899719238281,114.13800048828125,0,2021-11-22 00:00:00+00:00,114.3292007446289,113.97410049438477,113.93800010681153,112.6151399230957,111.29509971618653,110.13159473419189,114.06158259506117,113.67298867578337,112.89431431610562,110.32317342820046,55.826581080860024,57.42455215366415,42.32070173415299,57.45463136719095,-36.363699102829536,82.98196915050522,0.3885939192777954,0.4357440091121008,-0.04715008983430541,114.75104346857965,113.93800010681153,113.1249567450434,0.014271680405236768,0.622994904622787,0.767622373045507,0.6725388299791708,0.7880020141601562,0.0,0.0,0.0,100,0,0,0,24.49343380546812,35.714285714285715,78.57142857142857,42.85714285714286,113.21818409743288,113.21818409743288,-0.0012600164094539457,-0.0012608108975788314,0.05837317018121468,0.07443799515367638,0.001377402170509523,0.005842714457593656,0.004170177165407241,0.0,0.0,-0.0,0.6154618050901013,0.8668984872447864,0.019717321180757655,0.10561532779615716,112.73100280761719,114.94200134277344,0.012327162510688291,0.007044111961421084
114.802001953125,115.14600372314453,114.55000305175781,114.79000091552734,0,2021-11-23 00:00:00+00:00,114.46080017089844,114.12770080566406,113.98925018310547,112.71105987548827,111.33383972167968,110.17860973358154,114.17364695205596,113.75573032317182,112.96865496706333,110.36761947285048,61.66877891033473,61.29522564217046,55.83202187706073,53.14385954556992,-14.741311497161488,150.05868205775192,0.41791662888414294,0.4321785330665092,-0.01426190418236628,114.87791685448603,113.98925018310547,113.1005835117249,0.015592113641471662,0.9505349183276401,0.7847924346039195,0.6836766515765074,1.0080032348632812,0.0,0.0,0.0,100,0,0,0,24.517860000871064,28.571428571428573,100.0,71.42857142857143,113.32161313215332,113.32161313215332,0.005712386974161543,0.005696133161027533,0.06153755671248132,0.08418186191634879,0.0057652289413223645,0.013562462629075345,0.009009814366264246,0.0,0.0,0.0,0.9427717880464965,0.9801914044323423,0.029157171034273354,0.10431353767092749,112.73100280761719,115.14600372314453,0.01793708590894907,0.0031013398795872987
115.15699768066406,115.47599792480469,114.8290023803711,115.14099884033203,0,2021-11-24 00:00:00+00:00,114.5082000732422,114.35060043334961,114.03689994812012,112.81949981689453,111.37922973632813,110.22379974365235,114.32247031948305,113.85834280592442,113.05384492287779,110.41511578496473,64.3985386370556,63.187021365032216,66.30942411437708,54.820715908530225,-12.203995641926445,160.34780230042912,0.4641275135586227,0.43856832916493194,0.02555918439369076,115.05574776153686,114.03689994812012,113.01805213470338,0.017868739221782688,1.0418370033642586,0.777735618509164,0.6754636717957112,0.6859970092773438,0.0,0.0,0.0,100,0,0,0,24.955595845902167,21.42857142857143,100.0,78.57142857142857,113.46756437943262,113.46756437943262,0.00305773954181765,0.0030530741641852277,0.061116340150400246,0.07185132665122217,0.0020625871432111698,0.019741003845914262,0.008345844315938322,0.0,0.0,0.0,1.0,1.0,0.048748934179314724,0.10270355187973619,112.73100280761719,115.47599792480469,0.020930824441229887,0.0029094682853776973
115.41400146484375,115.43599700927734,115.23600006103516,115.40799713134766,0,2021-11-25 00:00:00+00:00,114.75179901123047,114.50090026855469,114.11849975585938,112.93999969482422,111.4269596862793,110.2715347290039,114.4894744443853,113.97313201521503,113.14616461732759,110.46479619637152,66.36101001489399,64.5701796465865,85.12842565825842,69.08995721656537,-2.477264641793036,153.90146244303,0.5163424291702654,0.4541231491659986,0.0622192800042668,115.29058533077038,114.11849975585938,112.94641418094837,0.0205415524637727,1.0500867014706614,0.743254372111746,0.6440232831229508,0.2949981689453125,0.0,0.0,0.0,100,0,0,0,25.36206484485962,14.285714285714286,92.85714285714286,78.57142857142857,113.66840773396983,113.66840773396983,0.0023188811431615886,0.002316196687438423,0.05953243434481741,0.041224835403198816,0.010666386407745199,0.013195192205418538,0.01434394020511709,0.0,0.0,0.0,1.0,1.0,0.06421657935120677,0.10037822379928611,112.73100280761719,115.47599792480469,0.023195917009838925,0.0005892208091926115
115.10199737548828,115.10199737548828,113.05599975585938,115.06900024414062,0,2021-11-26 00:00:00+00:00,114.90919952392578,114.60350036621094,114.19114990234375,113.04739974975585,111.47963966369629,110.31861972808838,114.57863225973227,114.05430743957989,113.22156993602614,110.51060917197121,61.70984374337287,61.49016279043704,87.21804966375608,79.55196647879715,-14.826899986658958,21.560925108388325,0.5243248201523869,0.4681634833632763,0.056161336789110616,115.40887766941381,114.19114990234375,112.9734221352737,0.02132788343249822,0.8604460559805758,0.8581645866386414,0.7457826041921656,2.3519973754882812,0.0,0.0,0.0,100,0,0,0,24.832711530122445,7.142857142857143,85.71428571428572,78.57142857142857,115.47599792480469,-115.47599792480469,-0.0029373777869241557,-0.0029417003477938126,0.060497644504679426,0.05503402962089769,0.006886496381308227,0.00899661516403305,0.012788717821716977,0.0,0.0,-0.0,0.8641836438385475,0.9458384478393523,0.06986090868039163,0.09745048861829811,112.73100280761719,115.47599792480469,0.02031822151546406,0.0035369880662953533
113.70500183105469,113.93399810791016,113.03500366210938,113.71900177001953,0,2021-11-29 00:00:00+00:00,114.82539978027344,114.57730026245117,114.16529998779296,113.12235977172851,111.51467971801758,110.35964473724366,114.44638141516108,114.02946998257542,113.24107706677098,110.5425334764294,47.447662523695826,51.26502560284089,69.19022485654172,80.51223339285202,-65.02586430838387,-111.86873627142013,0.416911432585664,0.4579130732077538,-0.04100164062208983,115.39995399066127,114.16529998779296,112.93064598492465,0.02162923415434156,0.3192618269018667,0.942152586309542,0.8284917838224708,2.03399658203125,0.0,0.0,0.0,100,0,0,0,24.3636936172693,0.0,78.57142857142857,78.57142857142857,115.43599700927734,-115.43599700927734,-0.011732077894626824,-0.011801441775881284,0.07202477909892334,0.10971348432913343,-0.0036709835152993753,-0.0022986377654518053,-0.004525703725090091,0.0,0.0,-0.0,0.3233176934480598,0.7301491140070626,0.06382409576186486,0.09149669010670737,112.73100280761719,115.47599792480469,0.008688072767297331,0.015450330441155563
113.80699920654297,113.88500213623047,112.54299926757812,113.80400085449219,0,2021-11-30 00:00:00+00:00,114.62819976806641,114.54449996948242,114.1507999420166,113.20969985961914,111.54946975708008,110.40374473571778,114.34755363659664,114.01276856568036,113.26315250942672,110.57498588815142,48.25850433638825,51.79496495806926,51.398929389879896,69.26906797005918,-57.00640422023026,-141.46887695379587,0.33478507091628273,0.4332874727494596,-0.09850240183317688,115.3952356482898,114.1507999420166,112.90636423574341,0.021803363741740057,0.36066010249617375,0.9707133207625993,0.8529694153755951,1.3420028686523438,0.0,0.0,0.0,100,0,0,0,24.44434910041135,100.0,71.42857142857143,-28.571428571428573,115.33995727539063,-115.33995727539063,0.0007474483872498272,0.0007471691868206374,0.07199524231783547,0.09621797508434633,-0.008589598860276548,-0.002873890922897915,-0.0025417717936819795,0.0,0.0,0.0,0.35737188794302394,0.7437294226205206,0.05753691823858425,0.08407517193889248,112.54299926757812,115.47599792480469,0.011080467975166859,0.014691900616484356
113.26300048828125,113.61299896240234,112.77400207519531,113.29900360107422,0,2021-12-01 00:00:00+00:00,114.25980072021484,114.38400039672851,114.11765022277832,113.29269989013672,111.57650978088378,110.4438247680664,114.18623824651627,113.95989708682065,113.26455843458936,110.60209054201134,43.92249188316892,48.504682627329004,32.38236664207383,50.99050696283177,-74.22418412523346,-145.1606011590035,0.22634115969562174,0.391898210138692,-0.16555705044307029,115.41464936582456,114.11765022277832,112.82065107973209,0.022730912186051125,0.18440741611387437,0.9749479963721904,0.8605088883261341,1.029998779296875,0.0,0.0,0.0,100,0,0,0,24.519243477614683,92.85714285714286,64.28571428571429,-28.571428571428573,115.17213979492188,-115.17213979492188,-0.004437429700416717,-0.004447304314354364,0.0735483869029963,0.0871062992036876,-0.015997735453138984,-0.01396814503339383,-0.005817679546544996,0.0,0.0,-0.0,0.15504883006525957,0.6224500387889118,0.04238731556368394,0.07434073238670535,112.54299926757812,115.47599792480469,0.006672647679744695,0.019214593725781257
112.86299896240234,113.30899810791016,112.71399688720703,112.88200378417969,0,2021-12-02 00:00:00+00:00,113.75460205078124,114.25320053100586,114.0582504272461,113.35389999389649,111.6054898071289,110.4785147857666,113.98558679077217,113.88005313847687,113.24955629143604,110.62477624591351,40.672730153495536,45.972583634545074,27.457785792659877,37.079693941537826,-88.44170911001628,-147.14812310689638,0.10553365229530698,0.334625298570015,-0.22909164627470802,115.46288694389902,114.0582504272461,112.65361391059317,0.02463016066599932,0.08129856759339649,0.9478089409672572,0.8396457443999518,0.595001220703125,0.0,0.0,0.0,100,0,0,0,24.65452129885842,85.71428571428572,57.142857142857146,-28.571428571428573,115.01439136328125,-115.01439136328125,-0.00368052501470173,-0.003687314812026104,0.07435291900473934,0.07227416956494642,-0.021887507018192975,-0.01145458121780607,-0.01041462184468156,0.0,0.0,-0.0,0.0,0.5029529745927087,0.023982846826533566,0.06487471196974963,112.54299926757812,115.47599792480469,0.003003175929173873,0.02297969608676052
113.0260009765625,113.60600280761719,112.86000061035156,113.02200317382812,0,2021-12-03 00:00:00+00:00,113.34520263671875,114.12720108032227,114.0175006866455,113.40782012939454,111.63792984008789,110.51172981262206,113.83734315739616,113.81649388183622,113.24063263976514,110.64862925017137,42.218442771326224,46.948856767130664,24.605242976850764,28.14846513719478,-83.66845804481393,-104.64732298152752,0.02084927555993943,0.2718700939679999,-0.25102081840806045,115.49104495946635,114.0175006866455,112.54395641382466,0.025847685906930897,0.1622098395076816,0.9333941735599977,0.8258517344843331,0.746002197265625,0.0,0.0,0.0,100,0,0,0,24.222377766581932,78.57142857142857,50.0,-28.571428571428573,114.86610783753906,-114.86610783753906,0.0012402277152707697,0.001239459268178538,0.07437026658671875,0.08292922005592461,-0.017789300906146832,-0.011025310481154849,-0.007159313987822324,0.0,0.0,0.0,0.05542349895948799,0.4862197674380399,0.005685855033699755,0.05667850416533854,112.54299926757812,115.47599792480469,0.004238147376606755,0.02171253987776444
113.01100158691406,113.48200225830078,112.85600280761719,113.04199981689453,0,2021-12-06 00:00:00+00:00,113.20980224609374,114.0176010131836,113.99585075378418,113.45338012695312,111.66960983276367,110.54442481994629,113.71498264347284,113.7591239510998,113.23284311729962,110.67244388267608,42.44908681514685,47.09223947181555,28.288928607218867,26.783985792243126,-82.98667651664525,-89.15001927551992,-0.04414130762695834,0.20866781364900822,-0.25280912127596655,115.51272797519746,113.99585075378418,112.4789735323709,0.026612849702565645,0.18558729624770026,0.9114374076402545,0.8062820979075044,0.6259994506835938,0.0,0.0,0.0,100,0,100,0,23.826302888409362,71.42857142857143,42.85714285714286,-28.571428571428573,114.72672132334141,-114.72672132334141,0.0001769269921332306,0.0001769113423988377,0.07362617118525354,0.04220702576422892,-0.0059532878638359765,-0.009602416957525395,-0.003815806680317446,0.0,0.0,0.0,0.06333984723048625,0.4696260723227845,-0.016815696085308914,0.049343088798018284,112.54299926757812,115.47599792480469,0.004414293361093112,0.021531803328433213
113.48600006103516,113.77300262451172,113.41000366210938,113.45800018310547,0,2021-12-07 00:00:00+00:00,113.1406021118164,113.8844009399414,114.00605087280273,113.5032601928711,111.70884986877441,110.57745983123779,113.6754468803394,113.73681848680391,113.24167280615475,110.70016086078981,47.173283005042116,50.04165512134697,47.291375131418306,33.395182238495934,-68.80322760213717,-40.761817792867404,-0.06137160646451889,0.1546599296263028,-0.21603153609082168,115.50548003825686,114.00605087280273,112.5066217073486,0.02630437865314805,0.31724688890812824,0.8985492219243211,0.7919663844543243,0.7310028076171875,0.0,0.0,0.0,100,0,0,0,22.90300260842525,64.28571428571429,35.714285714285715,-28.571428571428573,114.59569799999561,-114.59569799999561,0.003680051369267856,0.0036732965472168378,0.0745394456963113,0.054139000934911675,-0.0030403208040911123,-0.011603804528253936,0.001801281935551735,0.0,0.0,0.0,0.22802767852558392,0.5628788189741274,-0.036212743314589575,0.0432575107679784,112.54299926757812,115.47599792480469,0.008064666343939248,0.017786297470803736
113.51599884033203,113.93000030517578,113.3239974975586,113.5250015258789,0,2021-12-08 00:00:00+00:00,113.18580169677735,113.7228012084961,114.03670082092285,113.54320022583008,111.74489990234375,110.61129482269287,113.65230144119163,113.72112834155021,113.25278373634002,110.72826872810413,47.9148730812416,50.5082377991338,58.04414367092445,44.54148246985383,-66.51883028036022,-31.81153799243862,-0.0688269003585873,0.10996256362932477,-0.17878946398791207,115.46897994844737,114.03670082092285,112.60442169339832,0.025119617056857835,0.32136886406760184,0.8776530494738115,0.7730923036136174,0.6060028076171875,0.0,0.0,0.0,100,0,0,0,21.755105148314065,57.142857142857146,28.571428571428573,-28.571428571428573,114.47253607605056,-114.47253607605056,0.0005905387250375593,0.0005903644256616532,0.07363114722225274,0.04215082429709794,0.001994703550972421,-0.014034942641882542,0.005428997347361131,0.0,0.0,0.0,0.25455242881780316,0.5778981789325343,-0.060359323831431944,0.03847129464578699,112.54299926757812,115.47599792480469,0.008650096851810446,0.017185609977561078
113.71399688720703,113.80599975585938,113.28399658203125,113.68399810791016,0,2021-12-09 00:00:00+00:00,113.34620056152343,113.55040130615234,114.02565078735351,113.57816024780273,111.77918991088868,110.6444248199463,113.65717785145601,113.71837795387317,113.26969410385257,110.75767897068926,49.71874365394801,51.633766106690004,71.34795839274658,58.89449239836307,-61.097873757263926,-28.289964672289674,-0.06120010241716045,0.07573003042002772,-0.1369301328371882,115.46521524974149,114.02565078735351,112.58608632496554,0.025249835496622106,0.38133470630533056,0.852249486927691,0.7496653012842898,0.522003173828125,0.0,0.0,0.0,100,0,0,0,20.75550775515586,50.0,21.42857142857143,-28.571428571428573,114.35676386754221,-114.35676386754221,0.0014005424346548168,0.0013995625898686201,0.06663797587146468,0.021553317375457945,0.007104713743953495,-0.014938297746172613,-0.001940219250736619,0.0,0.0,0.0,0.31749660965244786,0.613539657130348,-0.06747743993773875,0.03486657590282218,112.54299926757812,115.47599792480469,0.010036582626597826,0.01576299080538621
