Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.8626499772071838,0.8642399907112122,0.8616999983787537,0.8626000285148621,0,2021-05-20 00:00:00+01:00,0.8609019994735718,0.861627995967865,0.8649544984102249,0.8617997992038727,0.8704001992940903,0.8870971509814263,0.8622408345396487,0.8632198098860268,0.8647032411492763,0.8771100786733669,48.80034079168763,48.436322248723066,58.35878445731645,57.00963237726172,-55.183797145363215,-3.802017040305603,-0.0009789753463780304,-0.00042224870465665005,-0.0005567266417213804,0.8736855084762337,0.8649544984102249,0.856223488344216,0.020188368479628307,0.36516623634823653,0.004916764952224625,0.5699935995469205,0.00279998779296875,0.0,0.0,0.0,100,0,0,0,13.535302610369332,57.142857142857146,0.0,-57.142857142857146,0.8560655903816223,0.8560655903816223,0.001346612175762596,0.0013457063067316237,0.05273781477958852,0.03359585658924288,0.004436530688803231,-0.0007297724800167105,-0.0016087921179120945,0.0,0.0,0.0,0.29308036533030113,0.5911940013575429,-0.0006338875544698908,0.00018693440530051446,0.85589998960495,0.8717399835586548,0.007767260246266815,0.010595820474906521
0.8615800142288208,0.8629299998283386,0.858299970626831,0.8615999817848206,0,2021-05-21 00:00:00+01:00,0.8612759947776795,0.8609659969806671,0.8646289974451065,0.8619007992744446,0.8701669991016387,0.8868851509690284,0.8621422418081367,0.8630998226192708,0.8645815447036114,0.8769557493510928,47.07075201473142,47.330702294684535,62.358064577716846,60.220030220302824,-59.31486626192837,-40.049131573122146,-0.0009575808111340622,-0.0005293151259521324,-0.0004282656851819298,0.8733505712817957,0.8646289974451065,0.8559074236084172,0.020174141423571608,0.32634925089187045,0.0048962838271734066,0.568278079234712,0.004630029201507568,0.0,0.0,0.0,100,0,0,0,13.522183303765306,50.0,0.0,-50.0,0.8563925663948059,0.8563925663948059,-0.0011593400150511357,-0.001160012569549531,0.049622308156461216,0.036413170608472004,0.002175074161757884,-0.0076247841423712215,-0.007499071885147313,0.0,0.0,-0.0,0.21615376150827129,0.5467079585949431,-0.0006319854940686951,0.0001736075423058613,0.85589998960495,0.8717399835586548,0.006615589949367181,0.01176880453598551
0.8613600134849548,0.8648599982261658,0.8605999946594238,0.8613200187683105,0,2021-05-24 00:00:00+01:00,0.8612300038337708,0.8604240000247956,0.864105498790741,0.8619708001613617,0.8698284995555877,0.8866697511076927,0.8620157459558557,0.8629679852969774,0.8644536417257564,0.8768001699423089,46.57310630717817,47.015243191493774,59.935922202114604,60.217590412382634,-61.31317299797064,5.488143958592301,-0.0009522393411216523,-0.0006138999689860364,-0.00033833937213561594,0.8722849576121279,0.864105498790741,0.855926039969354,0.018931620809805164,0.3297271198953182,0.004850835237142588,0.563186171392985,0.004260003566741943,0.0,0.0,0.0,100,0,0,0,12.966308584700398,42.85714285714286,21.42857142857143,-21.42857142857143,0.8567064633674621,0.8567064633674621,-0.00032493387004262075,-0.0003249866724910836,0.046547065186464884,0.033309064534173365,-0.0002669081615922497,-0.006253281989651138,-0.01200974223737672,0.0,0.0,-0.0,0.22000331712778198,0.5342540938401493,-0.000566188285225347,0.00016224714315810104,0.85589998960495,0.8714600205421448,0.006292700790945564,0.011772629862167204
0.8626999855041504,0.8670499920845032,0.8618999719619751,0.8628100156784058,0,2021-05-25 00:00:00+01:00,0.8619540095329284,0.860793000459671,0.8637824982404709,0.8620670008659362,0.869430599808693,0.8864543011784554,0.8621379412977865,0.8629562838437499,0.8643891858023309,0.8766609644272452,49.625557744039774,48.91782567153336,52.54413815324406,58.27937497769184,-50.67794374789938,59.16410929682559,-0.0008183425459633575,-0.0006547884843815006,-0.0001635540615818569,0.8716238893680804,0.8637824982404709,0.8559411071128614,0.018155938893372952,0.43799043140182986,0.0049136308142175905,0.5694916290875607,0.005729973316192627,0.0,0.0,0.0,100,0,0,0,12.202923700603334,35.714285714285715,14.285714285714286,-21.42857142857143,0.8571956754589843,0.8571956754589843,0.0017298993145729025,0.001728404762122218,0.046420509361116497,0.02455035749079753,0.00421330386735419,0.004295097658176816,-0.007431535434444969,0.0,0.0,0.0,0.3495682550871264,0.6005350627863567,-0.000503150009571198,0.0001544973114673086,0.85589998960495,0.8714600205421448,0.008008745781680144,0.010025387636393782
0.8658999800682068,0.8659499883651733,0.8630200028419495,0.8659999966621399,0,2021-05-26 00:00:00+01:00,0.8628660082817078,0.8615029990673065,0.8636124968528748,0.8622650003433228,0.8690665000677109,0.8862773010134697,0.8627321036615332,0.8631817440525196,0.8644523548556567,0.8765548851460003,55.48889200659032,52.73322943751664,62.64675399591408,58.37560478375758,-27.908648834923785,94.86857104077886,-0.0004496403909863833,-0.0006137588657024772,0.0001641184747160939,0.871098747764837,0.8636124968528748,0.8561262459409126,0.0173370601728047,0.6594589760176321,0.004786940947971162,0.5527645457761742,0.003139972686767578,0.0,0.0,0.0,100,0,0,0,11.494066308227488,28.571428571428573,7.142857142857143,-21.42857142857143,0.8579840207890258,0.8579840207890258,0.0036971997609762663,0.003690381917392446,0.04860274993443594,0.030045650281895615,0.005293454829644384,0.008266370926590882,-0.003910774852133314,0.0,0.0,0.0,0.6269578828431932,0.7424380621075852,-0.0003827736790019062,0.00014913841169707101,0.85589998960495,0.8714600205421448,0.011662825746095638,0.006304877483891087
0.8637099862098694,0.8645600080490112,0.8593999743461609,0.8634999990463257,0,2021-05-27 00:00:00+01:00,0.8630460023880004,0.8619740009307861,0.8633174955844879,0.8623872005939484,0.8686457002162933,0.886077800989151,0.8628502414130397,0.8632053184965052,0.8644150075690163,0.8764249857818245,50.52547263474515,49.67977430544309,66.32402594896037,60.50497269937284,-32.50455238417888,33.841151748387325,-0.0003550770834654937,-0.0005620225092550805,0.0002069454257895868,0.8703174445714706,0.8633174955844879,0.8563175465975051,0.016216395527218194,0.5130360565610677,0.0049164467599717215,0.569362682733247,0.006600022315979004,0.0,0.0,0.0,100,0,0,0,11.437579909260494,21.42857142857143,0.0,-21.42857142857143,0.858709298492664,0.858709298492664,-0.002886833285739132,-0.002891008225788826,0.04952346043687158,0.04064484116537232,0.001043323094961135,0.00548448251869349,-0.00678631838285626,0.0,0.0,-0.0,0.4095668038437218,0.6312282581028339,-0.00029299877640002813,0.0001401054816228848,0.85589998960495,0.8714600205421448,0.008801400636675625,0.009218322529948314
0.8583599925041199,0.8605999946594238,0.8574000000953674,0.8583999872207642,0,2021-05-28 00:00:00+01:00,0.8624060034751893,0.8618409991264343,0.862782496213913,0.8624380004405975,0.868188099861145,0.8858813008666039,0.8621655869219204,0.8628493680316355,0.8641791244181045,0.8762456325623115,42.2272674479786,44.19789300034562,52.59713390533369,60.52263795006939,-77.57850170528049,-98.90303388519035,-0.0006837811097151203,-0.0005863742293470885,-9.740688036803181e-05,0.8695650734105227,0.862782496213913,0.8559999190173033,0.015722565597640622,0.17692892641609198,0.005000986202185045,0.5825939278467028,0.006099998950958252,0.0,0.0,0.0,100,0,0,0,11.832993977450355,14.285714285714286,0.0,-14.285714285714286,0.8670499920845032,-0.8670499920845032,-0.0059062094165537316,-0.00592372005308967,0.05332555012524774,0.06006147925640195,-0.0037140141965039675,-0.0015470182910612973,-0.012311572573715068,0.0,0.0,-0.0,0.0,0.4043595155268963,-0.00027194659512744826,0.00011473880953291188,0.85589998960495,0.8708500266075134,0.00291239241965559,0.014503773965629562
0.8595399856567383,0.8613799810409546,0.8582000136375427,0.8583999872207642,0,2021-05-31 00:00:00+01:00,0.86182199716568,0.8615260004997254,0.862187996506691,0.8624256002902985,0.8677567994594574,0.88566850066185,0.8615862638909733,0.8625197842678672,0.8639524915868363,0.8760680639519478,42.2272674479786,44.19789300034563,26.717963153342186,48.54637433587876,-77.57850170528049,-75.4026793805021,-0.0009335203768939815,-0.0006558034588564671,-0.0002777169180375144,0.8682837691547061,0.862187996506691,0.8560922238586759,0.014140240116339358,0.1892921123657494,0.004870913430844104,0.5674409952654621,0.0031799674034118652,0.0,0.0,0.0,0,0,0,0,11.960819362317114,7.142857142857143,71.42857142857143,64.28571428571429,0.8668569922447205,-0.8668569922447205,0.0,0.0,0.052869743652619594,0.060246339521223796,-0.0033901819113899556,-0.0036561852057607203,-0.013662106193372603,0.0,0.0,0.0,0.0,0.4043595155268963,-0.00021601462722723155,9.686697574079586e-05,0.85589998960495,0.8699100017547607,0.00291239241965559,0.013408684419092874
0.8598499894142151,0.8644700050354004,0.8585000038146973,0.8597699999809265,0,2021-06-01 00:00:00+01:00,0.861213994026184,0.8615840017795563,0.8618154972791672,0.8624044001102448,0.8673634994029998,0.8854561507701874,0.861306838674043,0.8623160965429086,0.8637884723081731,0.8759058941611914,45.03947550942692,45.96379611486933,16.148157970470326,31.821085009715407,-75.44039530574429,-22.7298648471926,-0.0010092578688656317,-0.0007264943408583,-0.00028276352800733176,0.8675346390173845,0.8618154972791672,0.8560963555409499,0.013272311199492638,0.32117095607441115,0.004956563743972112,0.576498801316872,0.0060700178146362305,0.0,0.0,0.0,100,0,0,0,11.19565131439729,0.0,64.28571428571429,64.28571428571429,0.8666678524017334,-0.8666678524017334,0.0015960074330825247,0.0015947351667371038,0.05233808000429111,0.059916474754084355,-0.003523389439434088,0.0006750693175687772,-0.008590651372617608,0.0,0.0,0.0,0.13951272215208313,0.4653031138639063,-0.00017110499224269818,8.671093387763848e-05,0.85589998960495,0.8699100017547607,0.004501215878737821,0.011793853907509193
0.863070011138916,0.8637800216674805,0.8600000143051147,0.8629699945449829,0,2021-06-02 00:00:00+01:00,0.8606079936027526,0.8617370009422303,0.8617139965295791,0.8624179995059967,0.8670623993873596,0.8852720007300376,0.8615627088080338,0.8623645334319512,0.8637563751409892,0.8757771787421246,51.034906879935264,49.855614090002035,38.62501219269312,27.163711105501886,-42.279802347127855,30.90480312478864,-0.0008018246239174243,-0.0007415603974701248,-6.0264226447299474e-05,0.8672732880075391,0.8617139965295791,0.8561547050516192,0.012902869166217943,0.6129638570295534,0.004888953597013672,0.5665264873538812,0.004010021686553955,0.0,0.0,0.0,100,0,0,0,10.485138127043168,78.57142857142857,57.142857142857146,-21.42857142857143,0.8664824953556061,-0.8664824953556061,0.003721919308800503,0.003715010105487955,0.05367428797306176,0.06003091234711496,-0.003498847723828691,0.001776086113433939,-0.002346838114889116,0.0,0.0,0.0,0.46537826551422745,0.6076515569319532,-0.00010433040167157581,8.776164140735483e-05,0.85589998960495,0.8699100017547607,0.008192642831991802,0.008042002912786186
0.86149001121521,0.8618999719619751,0.8586199879646301,0.8615300059318542,0,2021-06-03 00:00:00+01:00,0.8602139949798584,0.8616299986839294,0.8616289973258973,0.8624003994464874,0.8667676997184753,0.8851021507382393,0.8615576775963139,0.8623027165800922,0.8636690665445526,0.8756354158285895,48.47243613863113,48.21484458572318,54.64278347024211,36.471984544468526,-57.20197652872143,-44.55149493728246,-0.0007450389837783122,-0.0007422561147317622,-2.782869046550002e-06,0.8671447878895812,0.8616289973258973,0.8561132067622134,0.012803168372472123,0.4910265452522096,0.004850457381537894,0.5630050431373551,0.004350006580352783,0.0,0.0,0.0,100,0,0,0,10.202016680704114,71.42857142857143,50.0,-21.42857142857143,0.8663008454504013,-0.8663008454504013,-0.0016686427363999945,-0.0016700364713371026,0.05351028734880335,0.05781070928591697,-0.0022814048832046074,-0.0012404620306470937,-0.0019693292556113295,0.0,0.0,-0.0,0.3187396814606196,0.5435951552689632,-8.30220996885553e-05,8.565267594921896e-05,0.85589998960495,0.8699100017547607,0.006534904516546372,0.009726876330723343
0.85971999168396,0.860010027885437,0.8565999865531921,0.8598999977111816,0,2021-06-04 00:00:00+01:00,0.8605139970779419,0.8614600002765656,0.8612129986286163,0.8624685990810395,0.8664870995283127,0.884926150739193,0.8613026499216782,0.8621247374046173,0.863521259923636,0.8754788445040382,45.6766663426139,46.39987097714815,59.38014792858403,50.882647863839765,-68.42096257172517,-108.80726723087037,-0.0008220874829391045,-0.0007582223883732307,-6.386509456587377e-05,0.8658650331604746,0.8612129986286163,0.8565609640967581,0.010803447089781707,0.35887885091534183,0.0048561403813324805,0.5647331543502961,0.004930019378662109,0.0,0.0,0.0,100,0,0,0,10.45749657986161,100.0,42.85714285714286,-57.142857142857146,0.8661228285433006,-0.8661228285433006,-0.0018919923966078667,-0.0018937844749781264,0.04908806692207169,0.03735261253870231,0.0017474493391758106,-0.0019730549089814753,-0.009582794933570726,0.0,0.0,-0.0,0.1798573490944955,0.47108592821992196,-3.6540784333933035e-06,6.529496926791918e-05,0.85589998960495,0.8671600222587585,0.004651713125803716,0.008442870760438542
0.8589699864387512,0.861240029335022,0.8578000068664551,0.859000027179718,0,2021-06-07 00:00:00+01:00,0.8606340050697326,0.8612280011177063,0.8608260005712509,0.8625545990467072,0.8661878997087479,0.8847597008943557,0.8609484002690689,0.8618932773879581,0.8633439566787765,0.875314876172453,44.16212982406573,45.40890584416847,43.61443632194215,52.54578924025611,-77.03311620903253,-87.29438533573595,-0.0009448771188891314,-0.0007955533344764108,-0.00014932378441272058,0.8648150206014644,0.8608260005712509,0.8568369805410374,0.009267889277429732,0.2711250660935933,0.004754989101849225,0.5535493540624065,0.0034400224685668945,0.0,0.0,0.0,100,0,0,0,10.3010245306598,92.85714285714286,35.714285714285715,-57.142857142857146,0.8657419148636962,-0.8657419148636962,-0.0010465990625178057,-0.0010471471297544453,0.048925068290962916,0.038688132817431324,0.0006990213978177451,-0.0026935303232706875,-0.008929968908262698,0.0,0.0,-0.0,0.07895252809649667,0.4310516714746309,5.200030212113767e-05,3.810855377764587e-05,0.85589998960495,0.8670499920845032,0.0036088911253543926,0.009371320896478809
0.8598099946975708,0.8625900149345398,0.859499990940094,0.8598799705505371,0,2021-06-08 00:00:00+01:00,0.8606559991836548,0.8609349966049195,0.8608639985322952,0.8626653981208802,0.86589399933815,0.8845926508307457,0.8607840264662179,0.8617441435481491,0.8632081140855122,0.8751612950219861,46.04587067567172,46.58018315255254,39.36981020336797,47.454798151298064,-68.6126099405665,-27.65699256553245,-0.0009601170819312221,-0.0008284660839673731,-0.000131650997963849,0.8648014368013729,0.8608639985322952,0.8569265602632176,0.009147643009327104,0.3750421067568097,0.0046717747199186924,0.543305447262319,0.0035899877548217773,0.0,0.0,0.0,100,0,0,0,9.736906101815054,85.71428571428572,28.571428571428573,-57.142857142857146,0.865376237731276,-0.865376237731276,0.001024381074478109,0.0010238567542238482,0.03786999423357029,0.037530325919444524,0.0001279069630402141,-0.003395933142436691,0.0008845786512527987,0.0,0.0,0.0,0.19473440673845357,0.47019504072628543,1.1548915303712628e-05,1.169796608218558e-05,0.85589998960495,0.8670499920845032,0.004628530820457395,0.008338398124770214
0.8601199984550476,0.8637700080871582,0.8587999939918518,0.860230028629303,0,2021-06-09 00:00:00+01:00,0.8601080060005188,0.8603579998016357,0.8609304994344711,0.8628141987323761,0.865600299835205,0.8844449511170387,0.8606987960297694,0.8616319868874939,0.8630913264205629,0.8750127252071336,46.81456747268542,47.05468742537606,42.26868404776823,41.7509768576928,-65.26277363936072,-10.858357705819111,-0.0009331908577244752,-0.0008494110387187936,-8.37798190056816e-05,0.8647768827330691,0.8609304994344711,0.8570841161358731,0.008935409539154681,0.4089442275002299,0.004693077532446385,0.5455607658714693,0.0049700140953063965,0.0,0.0,0.0,100,0,0,0,9.224548773697721,78.57142857142857,21.42857142857143,-57.142857142857146,0.8650251876841527,-0.8650251876841527,0.0004071010963795363,0.0004070182532111334,0.03787278522709685,0.020479624265823827,-0.0031750419284561904,-0.0066627806640604526,0.0015485132461587892,0.0,0.0,0.0,0.24079462304030366,0.48576701170880704,-2.8518133593693393e-05,-1.821696829824536e-05,0.8565999865531921,0.8670499920845032,0.004219850453134002,0.007928069502604062
0.8628399968147278,0.8641499876976013,0.8593000173568726,0.8629999756813049,0,2021-06-10 00:00:00+01:00,0.8604019999504089,0.8603079974651336,0.8611409991979599,0.8630611979961396,0.8653667998313904,0.8843232509493828,0.8610528236684671,0.8617333193907392,0.8630877440386312,0.8748931953611054,52.57261929510597,50.693522496590326,60.3593699607762,47.33262140397082,-38.75611731556793,39.702600761370306,-0.0006804957222720232,-0.0008156279754294395,0.0001351322531574163,0.8649564422819209,0.8611409991979599,0.857325556113999,0.008861366692596368,0.7436121365772154,0.004704284161609411,0.5451082612019267,0.00484997034072876,0.0,0.0,0.0,100,0,0,0,8.863925706510438,71.42857142857143,14.285714285714286,-57.142857142857146,0.8646881796389143,-0.8646881796389143,0.003220007393156976,0.0032148342713698434,0.03946014403151324,0.03142163887563544,0.0017062316336395877,-0.0005790658547457639,0.004902240787390211,0.0,0.0,0.0,0.6052608876375415,0.608985236721534,-3.2751855993662574e-05,-4.7569689916670964e-05,0.8565999865531921,0.8670499920845032,0.007415978341204761,0.004692950773261507
0.858959972858429,0.8604699969291687,0.8568500280380249,0.859000027179718,0,2021-06-11 00:00:00+01:00,0.8602220058441162,0.8603680014610291,0.8611045002937316,0.8632171988487244,0.8650967001914978,0.8841550010442734,0.8607370088240442,0.8615308533010338,0.8629274414167131,0.8747350543841762,44.99676249421817,45.90933602775419,54.949436903454455,52.52583030399965,-77.03311620903253,-96.66212488891675,-0.0007938444769896025,-0.0008112712757414721,1.7426798751869624e-05,0.8649866193939281,0.8611045002937316,0.8572223811935352,0.009016603905500884,0.22895304604292702,0.004807545838871598,0.5596677167352143,0.006149947643280029,0.0,0.0,0.0,100,0,0,0,8.69921735424296,64.28571428571429,7.142857142857143,-57.142857142857146,0.8643646519154854,-0.8643646519154854,-0.004634934663154677,-0.0046457092788047315,0.04291832222294093,0.04624724373183579,-0.0010465990625178057,0.0006990213978177451,-0.0008490782921317663,0.0,0.0,-0.0,0.07895252809649667,0.4310516714746309,-8.56160221243435e-05,-8.617325561816551e-05,0.8565999865531921,0.8670499920845032,0.002793993656095366,0.009371320896478809
0.857699990272522,0.8604300022125244,0.8571000099182129,0.857699990272522,0,2021-06-14 00:00:00+01:00,0.859961998462677,0.8602980017662049,0.8609120011329651,0.8633571982383728,0.864784300327301,0.8839766010642052,0.8602697752007331,0.8612470856692922,0.8627224433326272,0.8745655512586871,42.83618952420836,44.476882477106436,41.95454782950342,52.42111823124471,-88.23525661866421,-100.96756986577878,-0.0009773104685590894,-0.0008444791143049956,-0.00013283135425409386,0.8650594188143477,0.8609120011329651,0.8567645834515825,0.009634939868243394,0.11276978746781043,0.00470200629997445,0.5482110706892341,0.0033299922943115234,0.0,0.0,0.0,100,0,0,0,8.546273884280302,57.142857142857146,0.0,-57.142857142857146,0.8641499876976013,-0.8641499876976013,-0.001513430577487096,-0.0015145769703468655,0.042431472745417906,0.04689600701514471,-0.001513430577487096,-0.0008154671000271119,-0.004468670807040942,0.0,0.0,-0.0,0.0,0.37322087646360086,-0.0001272180922945748,-0.00012980923646924435,0.8565999865531921,0.8670499920845032,0.001282504059467604,0.010901249758683536
0.8589000105857849,0.8628100156784058,0.8582000136375427,0.8590800166130066,0,2021-06-15 00:00:00+01:00,0.8598020076751709,0.8602290034294129,0.8609065026044845,0.8635525989532471,0.8644951003789901,0.8837822011113167,0.860086735418006,0.8610865620354933,0.8625796030691126,0.8744114663368395,45.810713547469945,46.34294986350807,23.881181974802576,40.26172223592017,-68.84392760601136,-12.79557319490274,-0.0009998266174873205,-0.0008755486149414606,-0.00012427800254585992,0.865063318637951,0.8609065026044845,0.856749686571018,0.00965683502422383,0.28030228223080955,0.004731150521825116,0.5507229164144761,0.005110025405883789,0.0,0.0,0.0,100,0,0,0,8.259047429478102,50.0,0.0,-50.0,0.8638479876518249,-0.8638479876518249,0.001608984908634703,0.0016076918792073433,0.041810803968270346,0.04810372390148609,-0.0009303088395213877,-0.0008025208694595332,-0.00012799330910640005,0.0,0.0,0.0,0.16626810579457238,0.09794366113769137,-0.0001805789936754264,-0.00017427454189378216,0.8565999865531921,0.8670499920845032,0.002886844079544738,0.009277337753610965
0.8609499931335449,0.8611000180244446,0.8579099774360657,0.8610100150108337,0,2021-06-16 00:00:00+01:00,0.859958004951477,0.8600330054759979,0.8608850032091141,0.8635987997055053,0.8642543005943298,0.8835502511262894,0.8602287784322872,0.8610808918855185,0.862518050596239,0.8742781185624514,49.74889886650984,48.86653286142926,33.05925931974119,32.96499637468241,-43.96419185531329,-4.798920694723509,-0.000852113453231329,-0.0008708615825994343,1.8748129368105276e-05,0.8650350018941714,0.8608850032091141,0.8567350045240568,0.009641238189972784,0.515061667630133,0.004621071240864672,0.5367035412249562,0.0031900405883789062,0.0,0.0,0.0,100,0,0,0,7.891797433915076,42.85714285714286,0.0,-42.85714285714286,0.8635580676078796,-0.8635580676078796,0.0022465874662482843,0.0022440676618947497,0.0415211311122839,0.051197183779584286,0.0009067183841204862,-0.0022712024132225395,-0.000499150150855554,0.0,0.0,0.0,0.39879785423444,0.2349201111717451,-0.00017067655584867512,-0.00019214106350242446,0.8565999865531921,0.8670499920845032,0.005121924693972476,0.007014990497634844
0.8573099970817566,0.8579000234603882,0.854200005531311,0.857200026512146,0,2021-06-17 00:00:00+01:00,0.8587980151176453,0.8596000075340271,0.8606150031089783,0.8634627997875214,0.8639725005626678,0.8832962012290955,0.8597628165984194,0.8607934203763798,0.8623095006321569,0.8741081872982692,43.09121916440318,44.52584110048448,40.79260117569032,32.57768082341138,-70.78849926292207,-194.6330695501834,-0.0010306037779604926,-0.000902810021671646,-0.0001277937562888466,0.8649806001083958,0.8606150031089783,0.8562494061095608,0.010145296058392586,0.10887633497916059,0.004777423972197389,0.5573289575872051,0.006810009479522705,0.0,0.0,0.0,100,0,0,0,8.257941021527664,100.0,14.285714285714286,-85.71428571428572,0.8632797443656921,-0.8632797443656921,-0.004425022278794044,-0.00443484166792879,0.04398001863680417,0.05141729157995007,-0.006720682888293417,-0.005025918296397425,-0.006260145866228695,0.0,0.0,-0.0,0.0,0.0,-0.0001962397331581962,-0.00020621441420958785,0.854200005531311,0.8670499920845032,0.003499791049985989,0.011490860088322232
0.8546299934387207,0.8594300150871277,0.8540999889373779,0.854640007019043,0,2021-06-18 00:00:00+01:00,0.8579260110855103,0.8590740084648132,0.8602670043706894,0.8632078003883362,0.8636879009008408,0.8829536512494087,0.858974692047746,0.8603376119795401,0.8620087361767407,0.87391447406166,39.28678393721223,41.89998914146024,32.67660165291275,35.50948738278144,-94.79250488561904,-165.5428248304732,-0.0013629199317940488,-0.0009948320036961265,-0.0003680879280979223,0.8653187470136485,0.8602670043706894,0.8552152617277302,0.01174459235863557,-0.0569362643096045,0.004816895556308273,0.5636169049831228,0.005330026149749756,0.0,0.0,0.0,100,0,0,0,8.073378409845441,100.0,7.142857142857143,-92.85714285714286,0.8627349600356292,-0.8627349600356292,-0.002986490216897786,-0.0029909586776995984,0.04491612319807812,0.04579369193462826,-0.0050756926923389845,-0.006116979539643408,-0.00807796531211602,0.0,0.0,-0.0,0.0,0.0,-0.0002660445252755659,-0.00021735634981226464,0.8540999889373779,0.8670499920845032,0.0006318661392281469,0.01452071628233955
0.859000027179718,0.8601199984550476,0.8554999828338623,0.8590899705886841,0,2021-06-21 00:00:00+01:00,0.8582040071487427,0.8590830028057098,0.8601555019617081,0.8630348002910614,0.8634284007549285,0.8826267009973526,0.8589924272078904,0.8602451940987359,0.8618942747811306,0.8737669665644164,47.89781602469402,47.54597054980971,32.777817101084445,35.41567330989585,-50.34843515547622,-56.557213009799945,-0.0012527668908455247,-0.001046418981126006,-0.00020634790971951864,0.8652077971255256,0.8601555019617081,0.8551032067978905,0.011747399516238799,0.39454977010697007,0.0048642595477151555,0.5662107246324809,0.005479991436004639,0.0,0.0,0.0,100,0,0,0,7.671084067535884,92.85714285714286,0.0,-92.85714285714286,0.8620441623477691,-0.8620441623477691,0.005206828059878044,0.005193319401871827,0.04913532495317957,0.06285077622736412,0.0016205903368617935,0.00010470710840526642,-0.0025891052466369135,0.0,0.0,0.0,0.3917225023479844,0.2594733238568236,-0.00026623275046960533,-0.0002159461568669911,0.8540999889373779,0.8670499920845032,0.0058084505955608,0.00926564360932366
0.8554800152778625,0.8580099940299988,0.8547000288963318,0.8554199934005737,0,2021-06-22 00:00:00+01:00,0.8574720025062561,0.8586370050907135,0.8597860008478164,0.86282320022583,0.8631593006849289,0.8822860008478165,0.8584428220067647,0.8598877718247979,0.8616403813936577,0.8735844096175125,42.53919735692851,43.85548619520592,27.449057124148272,30.967825292715165,-86.8656256116149,-133.19587862767693,-0.0014449498180332254,-0.00112612514850745,-0.0003188246695257754,0.8650827245315836,0.8597860008478164,0.8544892771640492,0.012321027973342733,0.08785772980539573,0.004830379700903523,0.5646793081958706,0.004389941692352295,0.0,0.0,0.0,100,0,0,0,7.5539031957887195,85.71428571428572,42.85714285714286,-42.85714285714286,0.8614086284749378,-0.8614086284749378,-0.004271935785253755,-0.004281086573281773,0.05072312729835776,0.06888921871421645,-0.0042603984979918685,-0.005186743851130604,-0.00856506315822192,0.0,0.0,-0.0,0.068660835620104,0.04548029569490736,-0.000291969498297353,-0.00022660164415192662,0.8540999889373779,0.8659499883651733,0.0015431068637387724,0.012309736791093042
0.8556900024414062,0.8563600182533264,0.8530700206756592,0.8555999994277954,0,2021-06-23 00:00:00+01:00,0.8563899993896484,0.8581740021705627,0.8592660009860993,0.8625608003139495,0.8629030007123947,0.8819680508971214,0.8580054646869233,0.8595701590546496,0.8614035036695062,0.873405460262391,42.87676306030651,44.07902727787359,37.34451632501115,32.523796850081304,-77.1661887880532,-145.49866841928545,-0.001564694367726327,-0.0012138389923512254,-0.0003508553753751016,0.8640362688127954,0.8592660009860993,0.8544957331594032,0.011103122481796568,0.11574468232290393,0.004720352406386645,0.551700842630143,0.0032899975776672363,0.0,0.0,0.0,100,0,0,0,7.94650181880948,100.0,35.714285714285715,-64.28571428571429,0.8608239373119331,-0.8608239373119331,0.00021042999767417747,0.00021040786038772853,0.04842251238412922,0.06450780288235845,-0.006283336417370555,-0.005382315249893188,-0.012009234727978768,0.0,0.0,0.0,0.10835138517013576,0.055976283238742014,-0.0002536537951992926,-0.00022915628062290263,0.8530700206756592,0.8645600080490112,0.002956964415414001,0.010472193346432979
0.8541399836540222,0.8591499924659729,0.8533999919891357,0.8539999723434448,0,2021-06-24 00:00:00+01:00,0.8557499885559082,0.8572740018367767,0.8587909996509552,0.8622467994689942,0.862620000243187,0.8816844508051872,0.8573892350956189,0.8591575526315974,0.8611131691076999,0.8732123708303616,40.59393724883506,42.49972335535567,22.64477005915954,29.146114502773,-91.60690942541596,-102.68585852809802,-0.001768317535978503,-0.0013247347010766808,-0.00044358283490182225,0.8636709395771899,0.8587909996509552,0.8539110597247205,0.011364674124945627,0.00911001160550658,0.00479389869713311,0.5613464698339821,0.005750000476837158,0.0,0.0,0.0,100,0,0,0,7.4240708066568155,92.85714285714286,28.571428571428573,-64.28571428571429,0.8600485456483057,-0.8600485456483057,-0.0018700643822120444,-0.0018718151356304125,0.04791736265609598,0.05889976720870589,-0.0037331475381794377,-0.010428741125693475,-0.01100176805254538,0.0,0.0,-0.0,0.0,0.0,-0.0002620301748577103,-0.0002318156151926087,0.8530700206756592,0.8644700050354004,0.0010889364144050053,0.012259991839607385
