Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.213356614112854,1.2174040079116821,1.2117539644241333,1.213340401649475,0,2020-12-14 00:00:00+00:00,1.21161048412323,1.209746766090393,1.1991453886032104,1.1862759017944335,1.183377913236618,1.1459928607940675,1.2067718596738914,1.1982696634195669,1.1901757973266343,1.149898692531673,67.54205071212725,64.70342851748741,47.395374710555934,39.30086854865755,-15.035834252937683,68.15241874105865,0.008502196254324579,0.00749169772933622,0.0010104985249883586,1.2225126699448192,1.1991453886032104,1.1757781072616016,0.03897322470434967,0.8037369396710353,0.007939093967099478,0.6543171196068869,0.005650043487548828,0.0,0.0,0.0,100,0,0,0,25.19635992740366,0.0,57.142857142857146,57.142857142857146,1.2080358266830444,1.2080358266830444,-0.0008966983830569486,-0.0008971006575492733,0.05479699299674772,0.04866775741208268,0.0009936927457576683,0.013527458456349395,0.02432622531089601,0.0,0.0,-0.0,0.9595724669334813,0.9756789325530136,0.0018776251857441867,0.0007603224013604504,1.1803170442581177,1.2177746295928955,0.027216894242097132,0.0036545621800710675
1.2148748636245728,1.2166485786437988,1.212694525718689,1.214889645576477,0,2020-12-15 00:00:00+00:00,1.2123256921768188,1.2118541240692138,1.2005926609039306,1.186988787651062,1.1837575340270996,1.1463683289289475,1.2080207498127509,1.1995007732089675,1.191144967846236,1.1505453686813725,68.63996615069478,65.4672530967008,70.81015362769318,52.55980121009129,-9.920353510717227,68.61131775750195,0.008519976603783341,0.007697353504225644,0.0008226230995576969,1.2240952883305976,1.2005926609039306,1.1770900334772636,0.03915170930492239,0.8041571568361028,0.007654448178385934,0.6300529604689998,0.003954052925109863,0.0,0.0,0.0,100,0,0,0,25.694690219427763,0.0,50.0,50.0,1.2099835872650146,1.2099835872650146,0.0012768419520983176,0.0012760274826384625,0.05479751402162932,0.04841727353183775,0.00295220020007414,0.01765228362402138,0.02440708932603486,0.0,0.0,0.0,1.0,1.0,0.001894103315539777,0.0008104311861768647,1.1803170442581177,1.2177746295928955,0.02845740059127291,0.002374688126549555
1.215376853942871,1.2212995290756226,1.2146978378295898,1.2154301404953003,0,2020-12-16 00:00:00+00:00,1.2131929874420166,1.212653350830078,1.202045851945877,1.1878221106529236,1.1841930401325227,1.1467872267961503,1.2091606560716046,1.2006807263412884,1.192097327557964,1.1511909883014115,69.03351283074275,65.73884959151425,63.34484820698072,60.51679218174337,-19.417200052056835,89.11037121889795,0.008479929730316194,0.007853868749443754,0.00062606098087244,1.2254441177406976,1.202045851945877,1.1786475861510564,0.03893073755371879,0.7860102681709431,0.007579251254646418,0.6235859225572434,0.006601691246032715,0.0,0.0,0.0,100,0,0,0,26.78062607348678,0.0,100.0,100.0,1.2115417957305907,1.2115417957305907,0.00044489219312326966,0.0004447932579340932,0.05477998776710509,0.047987869256630435,0.0035806283644983505,0.006619195726845328,0.024498184378115573,0.0,0.0,0.0,1.0,1.0,0.0018814408689513133,0.0008449647578300015,1.1803170442581177,1.2212995290756226,0.02888944009803284,0.004829062884626532
1.219705581665039,1.2263002395629883,1.2192445993423462,1.2199585437774658,0,2020-12-17 00:00:00+00:00,1.215609622001648,1.2135031700134278,1.2038055837154389,1.1886863327026367,1.1846097600460053,1.1472562617063522,1.210821869564814,1.2021087128180423,1.1931899242724544,1.1518752425847554,72.18318463386439,67.95593975285693,63.25134977233365,65.80211720233594,-19.3931042527906,152.4572986041074,0.008713156746771755,0.008025726348909353,0.000687430397862402,1.2270334120618698,1.2038055837154389,1.180577755369008,0.038590663908934966,0.84770706544568,0.007814311812720815,0.6405391275448319,0.010870099067687988,0.0,0.0,0.0,100,0,0,0,28.33626810192229,0.0,100.0,100.0,1.212694525718689,1.212694525718689,0.0037257618774535484,0.003718838418115041,0.054588053206832354,0.040509734953785834,0.010003658563184414,0.007014832817152872,0.029706032688971762,0.0,0.0,0.0,1.0,1.0,0.001864463673498351,0.0008934582553419301,1.1803170442581177,1.2263002395629883,0.03249413656024954,0.005198287940085329
1.2261964082717896,1.2268433570861816,1.2227181196212769,1.226271629333496,0,2020-12-18 00:00:00+00:00,1.2179780721664428,1.2146738290786743,1.2057867765426635,1.1896777582168578,1.1850002217292785,1.1477951538562774,1.2131987556830728,1.2038985584858537,1.1944872460395541,1.1526155051394693,75.86823707491335,70.72868240273834,70.36120196133052,65.65246664688172,-1.7197977552264496,190.5919653402438,0.009300197197219084,0.0082806205185713,0.001019576678647785,1.2295753884316145,1.2057867765426635,1.1819981646537125,0.03945741046714703,0.9305600698027087,0.007747919062434744,0.6318273111028343,0.00688481330871582,0.0,0.0,0.0,100,0,0,0,29.83567304500528,7.142857142857143,100.0,92.85714285714286,1.2146978378295898,1.2146978378295898,0.005174836135400485,0.0051614926845374685,0.056152989807326546,0.03918702133306714,0.009751288163424299,0.009638504550714577,0.033391421998261395,0.0,0.0,0.0,1.0,1.0,0.0019144943782260996,0.0009525408292589578,1.1803170442581177,1.2268433570861816,0.03747504547614437,0.0004662325532201154
1.221060872077942,1.223466157913208,1.2130769491195679,1.221612811088562,0,2020-12-21 00:00:00+00:00,1.2196325540542603,1.2156215190887452,1.2075350284576416,1.190476336479187,1.1854340398311616,1.148325537443161,1.2144932257454557,1.2052107253453135,1.195550993688535,1.1533020454971716,68.64150674933613,66.2844470236441,72.78902442500568,68.80052538622338,-22.977303909760263,85.98212994895384,0.009282500400142224,0.008480996494885484,0.0008015039052567396,1.2305677203872287,1.2075350284576416,1.1845023365280545,0.038148279572487905,0.8056043703870432,0.008136973430398564,0.6660844873710698,0.013194680213928223,0.0,0.0,0.0,100,0,0,0,28.858846485796768,0.0,92.85714285714286,92.85714285714286,1.2268433570861816,-1.2268433570861816,-0.003799173146871393,-0.0038064083361426973,0.05917147749709165,0.054767685879858044,0.0068178801495779595,0.00781834777338175,0.029465389057598435,0.0,0.0,-0.0,0.889072438839548,0.9249298396251967,0.0018383857899142105,0.0010081053295341509,1.1838942766189575,1.2268433570861816,0.03087601417342213,0.004281672515335496
1.2238404750823975,1.2259002923965454,1.216604232788086,1.2236906290054321,0,2020-12-22 00:00:00+00:00,1.2213927507400513,1.216859221458435,1.2095059156417847,1.191317868232727,1.1859076237678527,1.1488623875379562,1.215908210862375,1.206579607097915,1.1966545087990015,1.1540024294126767,70.01341560441101,67.24818263371724,78.78047215803467,73.97689951479039,-16.20993791104056,109.69179413586681,0.009328603764460208,0.008650517948800429,0.0006780858156597794,1.23092885982594,1.2095059156417847,1.1880829714576293,0.035424290046217714,0.8310635840179855,0.008219765300260059,0.671719232412588,0.009296059608459473,0.0,0.0,0.0,100,0,0,0,28.292854241727827,0.0,85.71428571428572,85.71428571428572,1.2268433570861816,-1.2268433570861816,0.001700880915794123,0.0016994360559735861,0.05774147041314377,0.05480758411421495,0.007244265733105992,0.010217852455926879,0.03328434195478924,0.0,0.0,0.0,0.9287418665806562,0.9584108891206758,0.0017018830865845236,0.0010645530261054516,1.1882835626602173,1.2268433570861816,0.028934655137460946,0.0025764094339039974
1.2185908555984497,1.2219412326812744,1.2157758474349976,1.2186651229858398,0,2020-12-23 00:00:00+00:00,1.2220397472381592,1.217616367340088,1.210936611890793,1.1922067928314208,1.1862788319587707,1.1494479525089263,1.216332351189062,1.2074748304970204,1.1975176701396617,1.154645839298977,62.85129993264581,62.69688542959994,60.241059800430214,70.60351879449028,-42.04887436945689,43.76250464114607,0.008857520692041598,0.008691918497448662,0.00016560219459293632,1.2307314591663536,1.210936611890793,1.1911417646152322,0.03269344915528224,0.6952152241302907,0.008197980748129666,0.6727016793624052,0.00791478157043457,0.0,0.0,0.0,100,0,0,0,27.590672398566134,28.571428571428573,78.57142857142857,50.0,1.2265680289268495,-1.2265680289268495,-0.004106843593038589,-0.004115299835438355,0.05983746960173532,0.06800147247195251,0.002661594757902952,0.006251753304086227,0.024044280639451188,0.0,0.0,-0.0,0.7806146832205028,0.8774320822600381,0.0015255491536362606,0.0010870244666164681,1.1886931657791138,1.2268433570861816,0.02459408794213464,0.006710813287496391
1.219393253326416,1.2217471599578857,1.2179378271102905,1.2191405296325684,0,2020-12-24 00:00:00+00:00,1.2218761444091797,1.218742883205414,1.2122936248779297,1.1931016397476197,1.1865974187850952,1.150062881708145,1.2167643786419091,1.2083389563589129,1.1983656254138932,1.1552875775112514,63.234452062187984,62.945980265200966,53.912476222639704,64.31133606036829,-39.60454297499893,50.34830053908689,0.008425422282996253,0.00863861925455818,-0.00021319697156192696,1.2303550169965283,1.2122936248779297,1.194232232759331,0.029797058646443435,0.6895453215809462,0.007884505898091492,0.6467265837243364,0.003809332847595215,0.0,0.0,0.0,100,0,0,0,26.938646401344563,21.42857142857143,71.42857142857143,50.0,1.2262982073307038,-1.2262982073307038,0.00039010441651421424,0.0003900283455694203,0.05987901458233341,0.06201328154729047,-0.0006705261822788078,0.009326424665920374,0.022768669125591057,0.0,0.0,0.0,0.7943262655192214,0.8850925771187856,0.001343753104819371,0.0011067850449505861,1.1910717487335205,1.2268433570861816,0.023023417085073352,0.006318244096055772
1.2184720039367676,1.2212995290756226,1.2167004346847534,1.2184720039367676,0,2020-12-25 00:00:00+00:00,1.220316219329834,1.2191471457481384,1.213637238740921,1.1940568113327026,1.186905654668808,1.150826569199562,1.2170270902257334,1.209089552475791,1.1991541108461627,1.1559162782717043,62.261955845914194,62.33141393608642,42.23705686707596,52.13019763004872,-43.041807383253754,31.087855122825097,0.007937537749942436,0.00849840295363503,-0.0005608652036925947,1.22916075900594,1.213637238740921,1.1981137184759023,0.02558181270232538,0.6557238665362934,0.00764983364757561,0.6278218640116245,0.004599094390869141,0.0,0.0,0.0,100,0,0,0,26.04373271826452,14.285714285714286,64.28571428571429,50.0,1.226033782166481,-1.226033782166481,-0.000548358191325371,-0.0005485085946641497,0.05995280467764657,0.040895894650033814,-0.006360438593012052,0.0033288271008460324,0.022551429526395106,0.0,0.0,-0.0,0.7596829466276349,0.8743202463344686,0.0011052699017345077,0.0011116517377214561,1.1935994625091553,1.2268433570861816,0.02041289528791099,0.0068703697108895515
1.220703125,1.2252004146575928,1.218353271484375,1.2205095291137695,0,2020-12-28 00:00:00+00:00,1.2200955629348755,1.219864058494568,1.2148054122924805,1.1950359988212584,1.1873280227184295,1.151581923365593,1.217562850054662,1.2099354766711967,1.199991578229206,1.1565589971855557,64.07536612796476,63.47269489517644,44.29110683085787,46.81354664019128,-32.56575116608337,66.95086147379551,0.007627373383465308,0.008324197039601086,-0.0006968236561357786,1.228610303843129,1.2148054122924805,1.201000520741832,0.022727741267792208,0.7065976686727768,0.007592498613692908,0.6220761438221573,0.0068471431732177734,0.0,0.0,0.0,100,0,0,0,25.848885862012768,7.142857142857143,57.142857142857146,50.0,1.2257746455055427,-1.2257746455055427,0.0016721969568598283,0.0016708003921992543,0.05854042387617402,0.0379406892282114,-0.0009031355637220129,0.00590858711582376,0.019515973738918113,0.0,0.0,0.0,0.8224618650760127,0.9071520362356006,0.0009430584154630619,0.0011187750838097612,1.1935994625091553,1.2268433570861816,0.022048223272909687,0.005189494896456235
1.2220009565353394,1.2275993824005127,1.2220009565353394,1.2223445177078247,0,2020-12-29 00:00:00+00:00,1.219826340675354,1.2206095457077026,1.2162318348884582,1.1959451699256898,1.1878136897087097,1.15231134057045,1.2182984912320716,1.210854664896132,1.2008681640911127,1.1572135794793095,65.67507639980133,64.49007375114398,48.12766846397388,44.88527738730267,-26.860478578523075,107.70275403256275,0.007443826335939541,0.008148122898868777,-0.0007042965629292363,1.2265125641327483,1.2162318348884582,1.205951105644168,0.016905870985087293,0.7972883865588355,0.00755659537605364,0.6182050368437847,0.007089853286743164,0.0,0.0,0.0,100,0,0,0,26.021091532088043,0.0,100.0,100.0,1.2130769491195679,1.2130769491195679,0.001503461095783143,0.001502332029679512,0.05684654880742093,0.03734585922704009,-0.0011000421721799603,0.006136254563113175,0.023896857093071988,0.0,0.0,0.0,0.7914854831665495,0.9367202401876322,0.0007193491871195292,0.0011385813537908977,1.2040793895721436,1.2275993824005127,0.014942700581610529,0.004299004590409634
1.2253249883651733,1.2308752536773682,1.2252049446105957,1.225295066833496,0,2020-12-30 00:00:00+00:00,1.2211523294448852,1.2215960383415223,1.2171246945858,1.1967913913726806,1.188330101966858,1.1530364978313445,1.2193748874784445,1.2119243242988997,1.201826081845716,1.157891007214177,68.13234827066881,66.08491256354918,54.31465537906468,48.91114355796558,-27.776623962307816,151.01542784621836,0.007450563179544734,0.008008610955003968,-0.000558047775459234,1.2272965322348564,1.2171246945858,1.2069528569367438,0.01671453663589966,0.9016173148641459,0.007626176847017198,0.622395131870184,0.008530735969543457,0.0,0.0,0.0,100,0,0,0,26.62475526058049,0.0,100.0,100.0,1.2133673977851869,1.2133673977851869,0.002413844119172115,0.0024109354771881916,0.04256454360168546,0.018506687024647986,0.005440332805629389,0.008116407524809022,0.014789327341659941,0.0,0.0,0.0,0.9469151562672127,0.9842640988257622,0.0007099718975841173,0.001175898280607406,1.207394003868103,1.2308752536773682,0.014609593599078466,0.004554157602456385
1.229906439781189,1.230950951576233,1.222299575805664,1.2299896478652954,0,2020-12-31 00:00:00+00:00,1.2233221530914307,1.2225991487503052,1.2180511593818664,1.197683265209198,1.1888361966609955,1.1537416613101958,1.22100792753796,1.213262496414929,1.2029305354151114,1.1586084066236408,71.61429404014574,68.45203978243872,69.81441506241607,57.41891296848498,-5.0075759457512605,137.5623889897718,0.007745431123030944,0.007955974988609362,-0.0002105438655784185,1.22930804092824,1.2180511593818664,1.2067942778354928,0.01848342979630876,1.0302751225660278,0.007699405341556601,0.6259731823694028,0.008651375770568848,0.0,0.0,0.0,100,0,0,0,26.45152509773764,0.0,100.0,100.0,1.214067712020874,1.214067712020874,0.003831388176507966,0.003824067102786903,0.04300335396551522,0.02524888764235055,0.008898989057477102,0.008222495870039426,0.015295008121060327,0.0,0.0,0.0,1.0,1.0,0.0008043199553525274,0.0012261046367246864,1.207394003868103,1.230950951576233,0.018370596887874773,0.0007815543103195117
1.217285394668579,1.2216993570327759,1.2134994268417358,1.218026876449585,0,2021-01-01 00:00:00+00:00,1.223233127593994,1.2217746734619142,1.218224251270294,1.1984137535095214,1.1891999065876007,1.1543076664209366,1.2205493042935947,1.2136154134545332,1.2035225487890124,1.159199635179123,55.09464028585451,57.680413297025304,59.94345222704555,61.357507556175534,-70.79192404633487,-72.99361680702057,0.006933890839061485,0.007751558158699786,-0.0008176673196383013,1.229367278209412,1.218224251270294,1.2070812243311762,0.01829388460703954,0.4911435724876403,0.008327320747413956,0.6836729885375916,0.01649022102355957,0.0,0.0,0.0,0,0,0,0,24.603271799632974,0.0,92.85714285714286,92.85714285714286,1.230950951576233,-1.230950951576233,-0.00972591227614994,-0.009773517884413802,0.05626075000379389,0.0869980887997933,-0.00036531613836388033,-0.006723431160510773,0.002850269568366759,0.0,0.0,-0.0,0.45904758824417274,0.8181328858136003,0.0007489290452541046,0.0012343454990638846,1.207394003868103,1.230950951576233,0.008729587817040288,0.010610664983288557
1.2249047756195068,1.23099946975708,1.2171372175216675,1.2250697612762451,0,2021-01-04 00:00:00+00:00,1.2241451740264893,1.2221203684806823,1.2188709437847138,1.1992181873321532,1.1895980501174928,1.1548634737730026,1.2212447592140023,1.2144638836635488,1.204367537514002,1.1598550593193928,60.824215129931666,61.43211890201579,61.77109716518296,63.8429881515483,-33.085237287571914,61.21723987577121,0.00678087555045348,0.007557421637050525,-0.000776546086597045,1.2300267865812258,1.2188709437847138,1.207715100988202,0.018305207542107703,0.7778282916226396,0.008722672996556716,0.7120143907127108,0.013862252235412598,0.0,0.0,0.0,100,0,0,0,24.13397176476939,0.0,100.0,100.0,1.2134994268417358,1.2134994268417358,0.005782208063576988,0.005765555261008046,0.059032893370263205,0.09652767462708921,0.0037363347468386543,0.002829824766328981,0.010670297093871683,0.0,0.0,0.0,0.7775244194320461,0.9252041567140646,0.0007505903566690133,0.0012638434356286533,1.207394003868103,1.23099946975708,0.014428368054508141,0.004840302706237356
1.225295066833496,1.2294830083847046,1.2249947786331177,1.2251598834991455,0,2021-01-05 00:00:00+00:00,1.2247082471847535,1.2222672939300536,1.2195632576942443,1.2001024985313415,1.1899731647968292,1.1554740399122239,1.2218470860271013,1.215256179947667,1.2051829236310665,1.1605048585649624,60.89297657118621,61.4780034787673,52.896685086780245,58.203744826336354,-32.58239382753001,93.92393948371726,0.0065909060794342444,0.007364118525527269,-0.0007732124460930242,1.2304730291804504,1.2195632576942443,1.2086534862080383,0.01789127610622272,0.7564960142372062,0.00842021276477316,0.6872746062109396,0.004488229751586914,0.0,0.0,0.0,100,0,0,0,23.69819316096749,21.42857142857143,92.85714285714286,71.42857142857143,1.2134994268417358,1.2134994268417358,7.356497217481106e-05,7.356226640494462e-05,0.058887654162657545,0.0963684214034124,0.0023032506388627194,0.0012006747938468898,0.011430795567664687,0.0,0.0,0.0,0.7815997153761562,0.9265742630241653,0.0007211059555971227,0.001280130401235809,1.207394003868103,1.23099946975708,0.014500866270859147,0.004766387094928613
1.2298610210418701,1.2350252866744995,1.2266929149627686,1.230027437210083,0,2021-01-06 00:00:00+00:00,1.2256547212600708,1.223403525352478,1.220509946346283,1.2011348176002503,1.1903255796432495,1.1561108899116517,1.2231056015937138,1.2163503471522905,1.206157218281224,1.1611966255166553,64.51563845025957,63.912798007872475,69.84305558178619,61.5036126112499,-22.77097047513524,145.77402126618603,0.006755254441423331,0.007242345708706481,-0.00048709126728315073,1.2316000880928164,1.220509946346283,1.2094198045997495,0.018172964144590346,0.9290968989091156,0.008523440651243221,0.692947197224793,0.009865403175354004,0.0,0.0,0.0,100,0,0,0,23.95735729658202,14.285714285714286,100.0,85.71428571428572,1.2138494277000427,1.2138494277000427,0.003972994689505738,0.003965123188171507,0.060015482100352666,0.09894584671438161,0.0038622291925296537,0.009323573810338104,0.015633615797798983,0.0,0.0,0.0,1.0,1.0,0.0007368638103169311,0.0012974211691665304,1.2080358266830444,1.2350252866744995,0.017878959331931153,0.004063201610975849
1.2337758541107178,1.2345678806304932,1.2246646881103516,1.2341108322143555,0,2021-01-07 00:00:00+00:00,1.2264789581298827,1.2249005556106567,1.2218217194080352,1.2023196887969971,1.190823187828064,1.156804633140564,1.2247987139968894,1.2176659386383695,1.2072534384354643,1.1619221400111597,67.25595475833883,65.81596457217478,79.7216550590871,67.48713190921795,-4.166395098742097,131.9463757053617,0.007132775358519972,0.007220431638669179,-8.765628014920784e-05,1.2328298332353556,1.2218217194080352,1.2108136055807148,0.018019181771713348,1.0581843083699172,0.008621994356164535,0.6986401975496931,0.009903192520141602,0.0,0.0,0.0,100,0,0,0,23.80900427940039,7.142857142857143,92.85714285714286,85.71428571428572,1.214696462059021,1.214696462059021,0.003319759284015955,0.0033142610483495433,0.059216351167715786,0.09801635846149248,0.0033505845811081514,0.01227939045410853,0.0217203379300428,0.0,0.0,0.0,1.0,1.0,0.0007316688845928554,0.0013106831096085917,1.2107857465744019,1.2350252866744995,0.018900316755263862,0.0007409824436134674
1.2268733978271484,1.2282146215438843,1.2214934825897217,1.227144479751587,0,2021-01-08 00:00:00+00:00,1.2283024787902832,1.2257678031921386,1.2224574744701386,1.203505187034607,1.1912209677696228,1.157516655921936,1.2251596010360737,1.2183680527949041,1.2080334792713907,1.1625711185160394,58.89912968935831,60.13497403030744,76.15924288860384,75.24131784315914,-36.61088097822475,30.371215021589155,0.006791548241169565,0.007134654959169257,-0.00034310671799969196,1.233148538345219,1.2224574744701386,1.2117664105950583,0.01749110148754135,0.7192020053482775,0.008907376875340909,0.7258621150415838,0.012617349624633789,0.0,0.0,0.0,100,0,0,0,23.08637678274922,0.0,85.71428571428572,85.71428571428572,1.2155096150436402,1.2155096150436402,-0.00564483535912963,-0.005660827653219173,0.06144144201619582,0.07136819245536305,0.007485551820152647,0.007117501088904188,0.010470021120265294,0.0,0.0,-0.0,0.6646024047981175,0.9003364867238677,0.0006909871459903407,0.001284726739359083,1.2117539644241333,1.2350252866744995,0.012541730481947117,0.006422069326757615
1.2187838554382324,1.2199585437774658,1.2134743928909302,1.2186205387115479,0,2021-01-11 00:00:00+00:00,1.2270126342773438,1.2255789041519165,1.222721481323242,1.2045933556556703,1.1916091549396515,1.1582062810659408,1.224153591447685,1.2183867554553962,1.2084486580729654,1.1631288241896265,50.61233433555792,54.1319413131427,58.52488356066771,71.46859383611965,-76.12096337024704,-104.26511107577076,0.005766835992288888,0.006861091165793183,-0.0010942551735042948,1.2327384798831258,1.222721481323242,1.2127044827633584,0.016384759265116032,0.29530082852772904,0.00924757044572061,0.7588556201012419,0.013670086860656738,0.0,0.0,0.0,100,0,0,0,21.715291451606753,100.0,78.57142857142857,-21.42857142857143,1.2350252866744995,-1.2350252866744995,-0.006946159299648702,-0.0069703961647830355,0.06681907412481784,0.07995173008000288,-0.005264371686048874,-0.001547706394060988,0.004351735963703751,0.0,0.0,-0.0,0.194103163626666,0.7781742075577346,0.0004922199966315681,0.0012240643232238068,1.212694525718689,1.2350252866744995,0.00486288619353526,0.013461735989035982
1.2161602973937988,1.217848777770996,1.2138868570327759,1.2160701751708984,0,2021-01-12 00:00:00+00:00,1.2251946926116943,1.2249514698982238,1.2227805078029632,1.2056291604042053,1.1919753181934356,1.1588847303390504,1.2229099889435642,1.2182151569158037,1.2087475410964137,1.1636556038013803,48.417380632460954,52.4859130337669,30.622570489411714,55.10223231289452,-87.95510614994856,-117.55722265665608,0.004694832027760443,0.006427839338186634,-0.0017330073104261916,1.232624631335317,1.2227805078029632,1.2129363842706093,0.016101211083322454,0.15917064073756895,0.008925149819509993,0.7339337812684792,0.004733681678771973,0.0,0.0,0.0,100,0,0,0,20.44214078697446,92.85714285714286,71.42857142857143,-21.42857142857143,1.234594268798828,-1.234594268798828,-0.0020928282920177343,-0.002095021317432315,0.06718548923434328,0.07952048437354163,-0.007419201730868186,-0.00513303937313192,0.0009717175537051759,0.0,0.0,-0.0,0.034261829552343574,0.7034865836574351,0.00027354077288975373,0.0011523418666935896,1.2130769491195679,1.2350252866744995,0.0024613925351058942,0.015587185584036914
1.2209266424179077,1.2224938869476318,1.2155394554138184,1.2208894491195679,0,2021-01-13 00:00:00+00:00,1.2233670949935913,1.224510908126831,1.2230534732341767,1.2065225195884706,1.192349193096161,1.1595416051149368,1.2225991366629494,1.218413252634601,1.2092236943522237,1.1642250947995711,52.60055934895386,55.18945278456799,23.692408900598014,37.61328765022591,-65.59281344381631,-59.456591172303895,0.004185884028348408,0.005979448276218989,-0.001793564247870581,1.2323549982860218,1.2230534732341767,1.2137519481823316,0.015210332590362816,0.3836736931553209,0.008784384227674528,0.7195069327537639,0.0069544315338134766,0.0,0.0,0.0,100,0,0,0,19.402493502645505,85.71428571428572,64.28571428571429,-21.42857142857143,1.2341718712806702,-1.2341718712806702,0.0039629900042505994,0.003955158044529991,0.0686005170650451,0.07947729700334147,-0.007429092891815259,-0.0035955565587263427,0.004491667963773649,0.0,0.0,0.0,0.2671340593117302,0.7826954162054136,0.00013046721766764015,0.0011162296434839823,1.2130769491195679,1.2350252866744995,0.006399023274084239,0.011578310849623246
1.2161750793457031,1.217285394668579,1.2113136053085327,1.2162491083145142,0,2021-01-14 00:00:00+00:00,1.219794750213623,1.2231368541717529,1.2228680014610291,1.2073821377754212,1.1926689553260803,1.1601910197734833,1.2216222092247286,1.2182529456479279,1.2094992007821175,1.1647427466753417,48.52037207374439,52.18730018192701,25.46686462131272,26.593948003774244,-79.18535202204035,-119.87262279916098,0.003369263576800785,0.005457411336335348,-0.002088147759534563,1.2325491650222298,1.2228680014610291,1.2131868378998285,0.01583353812453021,0.15815611394886286,0.00884091705505743,0.7269001880140515,0.009575843811035156,0.0,0.0,0.0,100,0,0,0,18.23464400956066,100.0,57.142857142857146,-42.85714285714286,1.2337579217128753,-1.2337579217128753,-0.0038007870478363737,-0.0038080283932926044,0.06872023597419166,0.06756883530717417,-0.014473354769759306,-0.011171264387979662,-0.0030406241932334765,0.0,0.0,-0.0,0.00991832743035365,0.6815016516382466,-1.5605302681622154e-05,0.0010576765820616543,1.2113136053085327,1.2350252866744995,0.004057970503116008,0.015437773587357857
1.2153000831604004,1.2162491083145142,1.208473801612854,1.2151259183883667,0,2021-01-15 00:00:00+00:00,1.217391037940979,1.222846758365631,1.2223107159137725,1.208049581050873,1.1930005824565888,1.1608029448986052,1.2206227798652884,1.2180213139990714,1.2097198563745195,1.1652440717670136,47.55874186734791,51.47564261123257,37.26758304475906,28.80895218889002,-74.94634759574372,-118.66096075924558,0.002601465866217012,0.004886222242311681,-0.002284756376094669,1.2324178269103792,1.2223107159137725,1.2122036049171658,0.016537711508240863,0.14456719987452382,0.008764802029814767,0.7213081292381294,0.007775306701660156,0.0,0.0,0.0,100,0,0,0,17.548952422269927,100.0,50.0,-50.0,1.2328601490567017,-1.2328601490567017,-0.000923486741711943,-0.0009239134183000088,0.06580850887235286,0.06370806853526559,-0.009793925296924466,-0.0023816864121046777,-0.009089104467977727,0.0,0.0,-0.0,0.0,0.6614736779454216,-7.246499671079707e-05,0.0010131338549976836,1.208473801612854,1.2350252866744995,0.005474425880352764,0.016376383702296087
1.206723928451538,1.2086198329925537,1.205545425415039,1.2068113088607788,0,2021-01-18 00:00:00+00:00,1.2150291919708252,1.2210209131240846,1.2215706408023834,1.2083997869491576,1.1931504547595977,1.1613706684112548,1.218497938172287,1.2171909432480867,1.2096057956877062,1.1656576761162054,41.06972231125762,46.5423948434071,28.039489916936372,30.257979194336144,-95.70593825188541,-153.7038605926929,0.0013069949242001666,0.0041703767786893785,-0.002863381854489212,1.233732538581312,1.2215706408023834,1.2094087430234548,0.019911902550212128,-0.10678572579257484,0.008823065668637114,0.7311056503908655,0.009580492973327637,0.0,0.0,0.0,100,0,0,0,17.30446619972015,100.0,42.85714285714286,-57.142857142857146,1.231396968210071,-1.231396968210071,-0.006842590880306143,-0.006866108748783546,0.06868761347617237,0.06319961889057985,-0.00969065387922563,-0.014904010361373343,-0.012116361332682679,0.0,0.0,-0.0,0.0,0.513213105972681,-0.00030490464733957793,0.0009643054151592281,1.205545425415039,1.2350252866744995,0.0010489489420966156,0.023378947153183786
