Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.236899971961975,1.2381700277328491,1.2331000566482544,1.2369699478149414,0,2021-10-28 00:00:00+01:00,1.237634015083313,1.2368060111999513,1.2458635032176972,1.2585726022720336,1.252215201854706,1.2492495530843735,1.2404283190877108,1.2474503321317303,1.251822267297037,1.2592435009193603,35.483257291403795,39.37909400843331,70.16358122560867,76.49842363556469,-61.23664819786371,-44.9804699406507,-0.007022013044019504,-0.006777390307762197,-0.00024462273625730675,1.2669331347312265,1.2458635032176972,1.224793871704168,0.033823338526431865,0.28894848262901307,0.008457255615129883,0.6837074441516782,0.006039977073669434,0.0,0.0,0.0,100,0,0,0,25.834874682699855,64.28571428571429,0.0,-64.28571428571429,1.2302299737930298,1.2302299737930298,-0.0017512838322754076,-0.0017528191225538712,0.03810499796598178,0.03137929574411295,0.003675597207165149,-0.005395320732493825,-0.03011656690186426,0.0,0.0,-0.0,0.12597214026666312,0.08936571507858304,-0.001658082277254959,-0.0006720141059353369,1.2288800477981567,1.2736599445343018,0.0065400942287039045,0.029661186825251318
1.234429955482483,1.2407399415969849,1.2327899932861328,1.2346099615097046,0,2021-10-29 00:00:00+01:00,1.237150001525879,1.2365210056304932,1.2441740036010742,1.2576022005081178,1.2524683010578155,1.2490992528200149,1.239533187152633,1.246499193567136,1.25114727491322,1.2589983910744882,33.372960911284615,38.020257721314756,52.773061941923146,67.75120509141429,-72.54469640715142,-41.1218431034574,-0.0069660064145029565,-0.006815113529110349,-0.00015089288539260788,1.2630489037370465,1.2441740036010742,1.225299103465102,0.030341254649818603,0.2466465511745348,0.008421019379110039,0.6820793320679719,0.00794994831085205,0.0,0.0,0.0,100,0,0,0,25.900383914960067,57.142857142857146,7.142857142857143,-50.0,1.2302299737930298,1.2302299737930298,-0.0019078768319357176,-0.001909699147142833,0.035196464885502966,0.02150471586538429,-0.001956353305785141,-0.0023031497219756503,-0.026639856166900566,0.0,0.0,-0.0,0.07218772059231764,0.0432608556157358,-0.0014630084647272211,-0.000668256102489829,1.2288800477981567,1.2653299570083618,0.004641071990494232,0.024882348641584125
1.2379499673843384,1.2403199672698975,1.2352299690246582,1.2382899522781372,0,2021-11-01 00:00:00+00:00,1.2373819828033448,1.2366129994392394,1.2429634988307954,1.2567159986495973,1.252693200111389,1.2489292526245117,1.2393419202488645,1.2458911016198027,1.2506430661824324,1.2587923369571115,39.42289214491793,41.334691310461835,49.59908997586222,57.511911047798144,-50.185535781900796,23.455780632473413,-0.006549181370938184,-0.006761927097475915,0.00021274572653773131,1.2599974708161024,1.2429634988307954,1.2259295268454884,0.027408643940598644,0.36281688860679595,0.008227375549187383,0.6644143024863534,0.005710005760192871,0.0,0.0,0.0,100,0,0,0,25.96121391634455,50.0,0.0,-50.0,1.23100337266922,1.23100337266922,0.002980690973797717,0.002976257522105229,0.036106811584310144,0.0325364014383022,0.0009375783824681072,0.0007434624056774641,-0.019176312468262013,0.0,0.0,0.0,0.22042006162580738,0.1178475112328925,-0.0012577077499905955,-0.0006524774750598498,1.2288800477981567,1.2647000551223755,0.007599112358675485,0.021327882694719795
1.2373000383377075,1.2422000169754028,1.236899971961975,1.2373900413513184,0,2021-11-02 00:00:00+00:00,1.2372799873352052,1.2366299986839295,1.2418839991092683,1.2561617994308472,1.2529261004924774,1.2487474530935287,1.2390416311877035,1.2452613934517667,1.250123339718467,1.2585793787918798,38.502182376752074,40.77481301899798,50.685446704091156,51.019199540625635,-42.92418888018293,97.06586190307071,-0.006219762264063178,-0.006653494130793368,0.0004337318667301899,1.2573888924489842,1.2418839991092683,1.2263791057695523,0.024969954280491105,0.35507937205738144,0.008018280510918836,0.6479994377651771,0.005300045013427734,0.0,0.0,0.0,100,0,0,0,25.546955887282163,42.85714285714286,0.0,-42.85714285714286,1.2317303676128388,1.2317303676128388,-0.0007267368399164198,-0.0007270010411445978,0.035462144851719224,0.03281314158372113,-0.00041196973341761645,0.0001373987166226609,-0.017148798088076123,0.0,0.0,-0.0,0.1890771990856685,0.09971878744797807,-0.001084435882424966,-0.0006774180619513399,1.2288800477981567,1.2647000551223755,0.006877373559486627,0.022070659095682264
1.2407000064849854,1.2454700469970703,1.240399956703186,1.2408000230789185,0,2021-11-03 00:00:00+00:00,1.237611985206604,1.2371700048446654,1.2410104990005493,1.2557857990264893,1.253148500919342,1.2486045032739639,1.2393121530171212,1.2449309215722963,1.2497577194580927,1.2584024697798104,43.85320120459462,43.80333876318247,60.41562369522719,53.56672012506032,-28.149633174531317,231.00162990523197,-0.00561876855517518,-0.0064465490156697305,0.0008277804604945507,1.254570894937444,1.2410104990005493,1.2274501030636547,0.021853797285060067,0.49223931503879764,0.008022689449121202,0.6465739281027508,0.008080005645751953,0.0,0.0,0.0,100,0,0,0,24.400559587746848,35.714285714285715,100.0,64.28571428571429,1.2324137428598405,1.2324137428598405,0.0027557856566198247,0.0027519954410781806,0.03771845383573367,0.038353609299302614,0.0013396301562533797,0.004371103914337704,-0.013884143962549444,0.0,0.0,0.0,0.31932845811287075,0.16841293817886654,-0.0008411945256972086,-0.0007051432290140219,1.2288800477981567,1.2597899436950684,0.009606685250684891,0.015304577903720822
1.2378699779510498,1.2469600439071655,1.2376999855041504,1.237779974937439,0,2021-11-04 00:00:00+00:00,1.2377739906311036,1.2377040028572082,1.2399684965610505,1.255363998413086,1.2532483005523682,1.2483854031562804,1.2390764333125546,1.244401221821566,1.2492880039866945,1.258197270826155,40.49272891637788,41.81492279691349,51.310947666047355,54.13733935512203,-50.77472868012607,134.61899523059728,-0.005324788509011524,-0.006222196914338089,0.0008974084053265646,1.2509051069387012,1.2399684965610505,1.2290318861833998,0.017640142322942046,0.3999451590556885,0.008111072945827911,0.6552919832329546,0.009260058403015137,0.0,0.0,0.0,100,0,0,0,23.808873842040907,28.571428571428573,100.0,71.42857142857143,1.2334582471908189,1.2334582471908189,-0.0024339523575971356,-0.0024369192347728484,0.03801668180149873,0.04084557213356242,0.0006548478594232687,0.004332852023551714,-0.01655785574446844,0.0,0.0,-0.0,0.2398918224173941,0.10757400741094736,-0.00060929974218959,-0.0007399567149552657,1.2288800477981567,1.2561299800872803,0.007190233579059198,0.014824932961747722
1.245110034942627,1.247920036315918,1.2438000440597534,1.2451000213623047,0,2021-11-05 00:00:00+00:00,1.2398720026016234,1.2385110020637513,1.2394885003566742,1.2548961997032166,1.2533541011810303,1.248195453286171,1.2400031391663622,1.2444529847505097,1.2491237693739734,1.2580669499359676,50.411628922770916,47.84079925758204,58.72102677936982,56.81586604688158,-14.811011839543196,215.6878915378842,-0.004449845584147516,-0.005867726648299975,0.0014178810641524587,1.2484635353544669,1.2394885003566742,1.2305134653588816,0.014481836653119364,0.8126183355836821,0.008256000691017274,0.6630793148637258,0.010140061378479004,0.0,0.0,0.0,100,0,0,0,23.033490828209686,21.42857142857143,100.0,78.57142857142857,1.2348084268624535,1.2348084268624535,0.00591385106649156,0.005896432887879183,0.043881757362252555,0.05234375901993218,0.008496659009435303,0.006523683236709044,-0.007651171200204865,0.0,0.0,0.0,0.7927384560261559,0.25503649039050363,-0.0003033904204691339,-0.00073196204484296,1.2288800477981567,1.249750018119812,0.013027044643691473,0.003734637119690682
1.2450599670410156,1.2464699745178223,1.243499994277954,1.2450799942016602,0,2021-11-08 00:00:00+00:00,1.2412300109863281,1.2393059968948363,1.2393220007419585,1.2545757985115051,1.2533550012111663,1.2480197530984878,1.2407841937871773,1.2444994298950394,1.2489651899554512,1.2579377264958251,50.3868831397115,47.826570312856944,62.40706981037339,57.47968141859698,-14.91619657022646,149.85224278151287,-0.0037152361078620633,-0.005437228540212393,0.0017219924323503295,1.2477347733184114,1.2393220007419585,1.2309092281655056,0.013576411249725787,0.8422173491185344,0.00787842780164948,0.6327647892777438,0.002969980239868164,0.0,0.0,0.0,100,0,0,0,22.36999043736949,14.285714285714286,92.85714285714286,78.57142857142857,1.2363818199968692,1.2363818199968692,-1.6084780580571945e-05,-1.6084909942042275e-05,0.04032549019837179,0.05203970822163936,0.005483402260537673,0.006426121762427739,-0.002667386780250025,0.0,0.0,-0.0,0.810258134523391,0.2546330428350836,-8.264636634889143e-05,-0.0007398658869217967,1.2288800477981567,1.249750018119812,0.013011169144911652,0.0037507822307804844
1.2442500591278076,1.2483400106430054,1.2425999641418457,1.2442200183868408,0,2021-11-09 00:00:00+00:00,1.2425960063934327,1.239937996864319,1.2391310036182404,1.2542423987388611,1.2534272015094756,1.2478178530931472,1.2413127821871255,1.2444787327462838,1.2487791047958978,1.2578012318877756,49.26849813895828,47.19370039612736,71.09486033560312,64.07431897511556,-21.171634750860683,119.60920281078624,-0.003165950559158359,-0.004982972944001586,0.0018170223848432265,1.2468915688334703,1.2391310036182404,1.2313704384030104,0.012525818807808425,0.8278765545719132,0.007725686280185921,0.6209260553613699,0.005740046501159668,0.0,0.0,0.0,100,0,0,0,21.286854249848947,7.142857142857143,100.0,92.85714285714286,1.2377664059551552,1.2377664059551552,-0.000690699247296811,-0.0006909378899150976,0.040371271583012756,0.05196064315810756,0.0055196638143810706,0.005105420146533257,-0.0030607533365593076,0.0,0.0,-0.0,0.7765353031315076,0.23730881268746504,0.00012497731617516279,-0.0007487690606180118,1.2288800477981567,1.2483400106430054,0.012328985518632547,0.003311305231615075
1.243399977684021,1.2453500032424927,1.2387100458145142,1.2436000108718872,0,2021-11-10 00:00:00+00:00,1.2431560039520264,1.2403839945793151,1.2389305055141449,1.2538821983337403,1.2535532021522522,1.2476433032751084,1.2416646635232427,1.2444136422370693,1.2485760030733877,1.2576599262060255,48.433822034695325,46.725641503036,63.652679484649646,65.71820321020884,-26.173330349267367,57.05149485251054,-0.002748978713826622,-0.004536174097966593,0.0017871953841399708,1.2459790085799511,1.2389305055141449,1.2318820024483386,0.011378367122990849,0.8312409254948804,0.007648134219313964,0.6149995297886707,0.006639957427978516,0.0,0.0,0.0,100,0,0,0,21.037224949838848,0.0,92.85714285714286,92.85714285714286,1.2483400106430054,-1.2483400106430054,-0.0004983101909560306,-0.0004984343887402974,0.04038477793387265,0.050567502056657034,0.0022565987595817294,0.0035992519235839016,-0.0032141151231865894,0.0,0.0,-0.0,0.8815160075329567,0.224818748784254,0.00032269874013454085,-0.0007557667918852264,1.2288800477981567,1.2483400106430054,0.011836573612933882,0.0038115147392085926
1.2487000226974487,1.2591700553894043,1.2481600046157837,1.2486499547958374,0,2021-11-11 00:00:00+00:00,1.245329999923706,1.2415519952774048,1.239179003238678,1.253611798286438,1.253736401796341,1.2474945533275603,1.2427393237190265,1.2447274431673485,1.2485789031409347,1.2575702747492077,55.1052459671664,50.891036041638536,55.10390919303229,63.2838163377618,-36.35131628269081,193.3404414351825,-0.001988119448322001,-0.004026563168037674,0.0020384437197156734,1.2471675193527694,1.239179003238678,1.2311904871245867,0.01289323994872867,1.0927854073207093,0.008213984954899901,0.6578292757991524,0.01557004451751709,0.0,0.0,0.0,100,0,0,0,20.820247477511572,21.42857142857143,100.0,78.57142857142857,1.2387100458145142,1.2387100458145142,0.004060746123996539,0.0040525235468040375,0.041397451952629935,0.04815506140137415,0.008781835284536577,0.009442433909997883,0.0039961682180642555,0.0,0.0,0.0,1.0,0.3265499710622438,0.00053654003860356,-0.0007477814009209689,1.2288800477981567,1.2591700553894043,0.015833025838625187,0.0084251799739079
1.2588900327682495,1.2602800130844116,1.2546600103378296,1.2588499784469604,0,2021-11-12 00:00:00+00:00,1.2480799913406373,1.2439759969711304,1.2402485013008118,1.2536851978302002,1.2540026021003723,1.247377353310585,1.2452178859848626,1.2457735568917643,1.2489816904078377,1.2575830081193347,64.96480410360583,57.87610031299854,65.80120635469,61.519265010790754,-4.7588444846436415,217.20455406574328,-0.000555670906901673,-0.003332384715810474,0.002776713808908801,1.2519121009088936,1.2402485013008118,1.22858490169273,0.018808488130965174,1.2974157966319215,0.008457990193019495,0.6718823003400367,0.011630058288574219,0.0,0.0,0.0,100,0,0,0,20.768760445996588,14.285714285714286,100.0,85.71428571428572,1.2387100458145142,1.2387100458145142,0.008168841565201479,0.008135657175137348,0.04562045583386391,0.061295634317718804,0.011043255038748923,0.01963374482060276,0.017285375644702228,0.0,0.0,0.0,1.0,0.5320296533953234,0.0007904120853968768,-0.0007316157740562053,1.2288800477981567,1.2602800130844116,0.023807388618123922,0.0011359849560591815
1.2545599937438965,1.2555099725723267,1.2501800060272217,1.2545299530029297,0,2021-11-15 00:00:00+00:00,1.249969983100891,1.2455999970436096,1.2411064982414246,1.2537151980400085,1.2542560017108917,1.2472708028554917,1.2466505116799498,1.2464221788259247,1.2491992693331355,1.25755262946146,59.04986133261211,54.43302494738711,71.76489010589755,64.2233352178734,-19.134950293163225,122.64945517713457,0.00022833285402512615,-0.0026202412018433542,0.0028485740558684804,1.2542301317227875,1.2411064982414246,1.2279828647600617,0.02114827937805231,1.011422952361781,0.008473131780642299,0.6754029077074186,0.00866997241973877,0.0,0.0,0.0,100,0,0,0,19.861711798249924,7.142857142857143,92.85714285714286,85.71428571428572,1.23957284450531,1.23957284450531,-0.0034317238098223735,-0.0034376256802370973,0.04802708864218772,0.07280794413429073,0.007589840689175009,0.01311486109930482,0.01386807391116518,0.0,0.0,-0.0,0.8364245315807767,0.4450026536282663,0.000948983027522694,-0.0007312328217267148,1.2288800477981567,1.2602800130844116,0.020445829247341254,0.0045834378587120955
1.2514300346374512,1.256250023841858,1.2493000030517578,1.2513999938964844,0,2021-11-16 00:00:00+00:00,1.2514059782028197,1.2470009922981262,1.2418154954910279,1.2536745977401733,1.254436001777649,1.2471589529514313,1.2473812012517242,1.2467909058681883,1.2492855722571885,1.2574914092070821,55.13314412524023,52.07619540096074,75.18136566781995,70.91582070946929,-32.302702046374066,92.51311056874424,0.0005902953835359437,-0.0019781338847674945,0.002568429268303438,1.255540995854355,1.2418154954910279,1.2280899951277007,0.022105538887481808,0.8491493261354996,0.008364338138460712,0.6683984480786732,0.006950020790100098,0.0,0.0,0.0,100,0,0,0,18.85928893348173,0.0,85.71428571428572,85.71428571428572,1.2404011312484742,1.2404011312484742,-0.002494925767976497,-0.002498043281660018,0.04928364310458574,0.07725300608020387,0.005770663872578297,0.011322179811521726,0.011461134181119936,0.0,0.0,-0.0,0.7179102928099736,0.3819495642526254,0.0010346679759204412,-0.0007373787833004345,1.2288800477981567,1.2602800130844116,0.017995801668663332,0.00709606778906681
1.2566499710083008,1.2604000568389893,1.2538000345230103,1.2565699815750122,0,2021-11-17 00:00:00+00:00,1.2539999723434447,1.2485779881477357,1.2428739964962006,1.2535131978988647,1.2546055018901825,1.247093253135681,1.2487948597629994,1.2475152818464716,1.2495712353676913,1.2574822407729322,59.868223336950265,55.423618866526304,66.96083823180105,71.3023646685063,-13.872026251025432,120.34835583311059,0.0012795779165277743,-0.0013265915245084408,0.002606169441036215,1.257679901375032,1.2428739964962006,1.2280680916173692,0.02382527097770307,0.9625176640974294,0.008409747053035295,0.6692621323401611,0.009000062942504883,0.0,0.0,0.0,100,0,0,0,18.56971123757099,7.142857142857143,100.0,92.85714285714286,1.2411962865219117,1.2411962865219117,0.0041313630363941645,0.004122852388456798,0.05020313013307666,0.0779769040008846,0.010429374871130603,0.01270950854510966,0.01713616704199805,0.0,0.0,0.0,0.9136691296949125,0.48609907038959105,0.0011441484429781912,-0.0007037121336571714,1.2288800477981567,1.2604000568389893,0.02203612547082201,0.0030480397591357
1.260949969291687,1.2646299600601196,1.2591999769210815,1.2611199617385864,0,2021-11-18 00:00:00+00:00,1.2564939737319947,1.2509119868278504,1.2443079948425293,1.2533475971221923,1.254824001789093,1.2470508527755737,1.2506910292977051,1.2485230359125543,1.2500241265979226,1.2575184370014463,63.51737848445909,58.126388794203166,68.2146310515381,70.11894498371981,-11.938773441459706,137.96580904885786,0.002167993385150835,-0.0006276745425765856,0.0027956679277274204,1.260301705654847,1.2443079948425293,1.2283142840302117,0.0257069967863409,1.0255805576748753,0.00838476358389759,0.6648664550784139,0.008059978485107422,0.0,0.0,0.0,100,0,0,0,18.877261079594348,0.0,100.0,100.0,1.2423485127409364,1.2423485127409364,0.0036209524581123365,0.0036144125920353175,0.04957516007857262,0.07733540542125993,0.009986791650337334,0.01885632929416814,0.02327088300225877,0.0,0.0,0.0,1.0,0.5777585126233457,0.0012400576942845232,-0.0006469074102724631,1.2302299737930298,1.2646299600601196,0.024494091666721018,0.002783239047849422
1.2603800296783447,1.2660900354385376,1.2583999633789062,1.260349988937378,0,2021-11-19 00:00:00+00:00,1.2567939758300781,1.2524369835853577,1.2454739928245544,1.2532293963432313,1.254986801147461,1.2470023030042647,1.252177023088424,1.2493991065069856,1.2504290623759404,1.2575466116475749,62.48197586196949,57.5068351479413,70.54170225893675,68.57239051409209,-19.664385128071093,116.05217027976511,0.0027779165814383333,5.344368222639823e-05,0.0027244728992119353,1.2625396290208113,1.2454739928245544,1.2284083566282975,0.027404243355663344,0.9358465146493152,0.008335142760735716,0.6613355682069878,0.007690072059631348,0.0,0.0,0.0,100,0,0,0,19.350228735364194,0.0,100.0,100.0,1.244131028526471,1.244131028526471,-0.0006105468350108278,-0.0006107332946284476,0.04898038367490163,0.055138672417707126,0.001191572082535286,0.012247985955688767,0.018851571173060355,0.0,0.0,-0.0,0.9709553830795657,0.562247395001573,0.0013543137930389273,-0.000598808914816526,1.2302299737930298,1.2660900354385376,0.023898135762862847,0.004554327410276884
1.2654000520706177,1.2688900232315063,1.2628999948501587,1.2653499841690063,0,2021-11-22 00:00:00+00:00,1.2589579820632935,1.2544639825820922,1.2468849897384644,1.2531773948669434,1.2553103005886077,1.246985102891922,1.2542036324854366,1.2505806530004686,1.251014196563904,1.2576242571453005,66.32126924542032,60.385822289995495,74.94860431814408,71.23497920953976,-11.349903111515397,135.4851489891066,0.0036229794849680363,0.000767350842774726,0.0028556286421933105,1.2655493677328242,1.2468849897384644,1.2282206117441046,0.02993760955976333,0.9946587139448705,0.008349777870263766,0.6598789247820095,0.008540034294128418,0.0,0.0,0.0,100,0,0,0,20.13870416271879,0.0,100.0,100.0,1.2463269292176777,1.2463269292176777,0.003967148233042783,0.003959299850774147,0.05000939318335681,0.04871882051501801,0.008624769093936058,0.016280070406514913,0.022810809883675676,0.0,0.0,0.0,1.0,0.6629723998645569,0.001506509995998276,-0.0005342392847031286,1.2302299737930298,1.2688900232315063,0.027755175102041778,0.002797675826285208
1.2701499462127686,1.2744200229644775,1.2694200277328491,1.2701300382614136,0,2021-11-23 00:00:00+00:00,1.2627039909362794,1.2570549845695496,1.2484964907169342,1.2532839965820313,1.2556717014312744,1.247017952799797,1.2566538487586638,1.2520287556123904,1.2517638374147866,1.2577486927782966,69.53132659908081,62.90842273886078,75.64572229748643,73.71200962485587,-11.682952959127357,155.3821780994069,0.004625093146273462,0.0015388993034744732,0.003086193842798989,1.2692303224787678,1.2484964907169342,1.2277626589551007,0.03321408096217774,1.021696804357745,0.008401225079207155,0.6614460587600122,0.009070038795471191,0.0,0.0,0.0,100,0,0,0,21.479978247392115,7.142857142857143,100.0,92.85714285714286,1.249034500499337,1.249034500499337,0.003777653733916475,0.0037705363191705976,0.05082950573395069,0.03198542030877347,0.014967272220139272,0.020824307189789115,0.0260360441737868,0.0,0.0,0.0,1.0,0.7592666860385533,0.0016967141538634064,-0.0004658873055447687,1.2302299737930298,1.2744200229644775,0.03141415702836224,0.003377594871259171
1.2675399780273438,1.2709100246429443,1.2653000354766846,1.267590045928955,0,2021-11-24 00:00:00+00:00,1.264908003807068,1.2594539880752564,1.2499189913272857,1.253255796432495,1.2558895015716554,1.2470014029741288,1.2583363406310164,1.2531814437839877,1.252384473042793,1.2578466166902433,65.9350138272731,60.75001683988555,72.83016288951822,74.47482983504969,-19.126243085623102,107.0460504591465,0.005154896847028745,0.0022620988121853274,0.0028927980348434175,1.2717639417783713,1.2499189913272857,1.2280740408762,0.034954185995507585,0.9044654310669593,0.0082018510854252,0.6470428757125859,0.005609989166259766,0.0,0.0,0.0,100,0,0,0,21.837440459787558,0.0,92.85714285714286,92.85714285714286,1.2525884736444568,1.2525884736444568,-0.0019997891994865125,-0.0020017914477359787,0.052155262268047196,0.04501247677741228,0.008769956719903549,0.019290796757269524,0.022959481118189462,0.0,0.0,-0.0,0.9284913613725148,0.7080984892329933,0.0018217456968206579,-0.00039373771053831163,1.2327899932861328,1.2744200229644775,0.027453712463731916,0.005388159253425742
1.2660900354385376,1.2676700353622437,1.2639000415802002,1.2661700248718262,0,2021-11-25 00:00:00+00:00,1.2659180164337158,1.2612059950828551,1.25137899518013,1.2533429980278015,1.2560695016384125,1.2469823032617569,1.2595415228219102,1.2541435609016054,1.2529250829184415,1.2579294366721496,63.94377979359629,59.55062165725352,61.68772988912628,70.05453835871042,-23.102781774420226,78.51864208225663,0.005397961920304839,0.0028892714338092295,0.0025086904864956095,1.2734687911928875,1.25137899518013,1.2292891991673724,0.0353047255832799,0.8347932611771053,0.007885289849469361,0.6227670608666941,0.003769993782043457,0.0,0.0,0.0,100,0,0,0,21.882873508275587,21.42857142857143,85.71428571428572,64.28571428571429,1.2556448905492597,1.2556448905492597,-0.0011202526098161858,-0.0011208805617914524,0.05173759811839313,0.04518873313444772,0.004004427244397757,0.01403121027530374,0.023606132961003334,0.0,0.0,-0.0,0.8885133774549946,0.6794921363748796,0.0018494447371116987,-0.000342402355152877,1.2327899932861328,1.2744200229644775,0.026362993065700165,0.006515711105612779
1.2661000490188599,1.2798399925231934,1.266070008277893,1.2663700580596924,0,2021-11-26 00:00:00+00:00,1.2671220302581787,1.2619580030441284,1.2529670000076294,1.253307399749756,1.2562052023410797,1.2469737035036088,1.260592066704646,1.25504922735776,1.2534523368455495,1.2580134229546127,64.10821440065973,59.66839796671667,42.117536045447814,58.878476274697555,-32.74970074458804,105.38639008637294,0.0055428393468859305,0.0034199850164245696,0.002122854330461361,1.2745674246738259,1.2529670000076294,1.231366575341433,0.03447884048991708,0.8102498737684092,0.008305625163457285,0.6558608291941932,0.013769984245300293,0.0,0.0,0.0,100,0,0,0,23.192669506033674,14.285714285714286,100.0,85.71428571428572,1.2582734090873902,1.2582734090873902,0.00015798288060597798,0.00015797040262488334,0.05061383278780351,0.043987777200693585,0.00477650587150813,0.005973769505091875,0.02572480179177483,0.0,0.0,0.0,0.8851563666286779,0.6835218089819913,0.0017988285623994585,-0.0002754884722138414,1.2352299690246582,1.2798399925231934,0.024590038935969807,0.010636649514707691
1.272189974784851,1.2792500257492065,1.272189974784851,1.2724800109863281,0,2021-11-29 00:00:00+00:00,1.268548035621643,1.2637530088424682,1.254676502943039,1.25322900056839,1.2564830029010772,1.247036753296852,1.2624209812095202,1.2563403965154318,1.2541985201451877,1.258157369104182,68.79014779332535,63.11303974785646,40.93777929005105,48.24768174154183,-17.894459209965714,123.97426519305719,0.006080584694088342,0.003952104951957324,0.002128479742131018,1.2767662543697882,1.254676502943039,1.2325867515162896,0.03521186756097583,0.9029811766403651,0.00863236391531849,0.6783889602027893,0.01287996768951416,0.0,0.0,0.0,100,0,0,0,24.408908646809042,7.142857142857143,92.85714285714286,85.71428571428572,1.2617240624371187,1.2617240624371187,0.0048247768397156054,0.0048131749067982085,0.05184607901000574,0.047930409102640174,0.0056348258636160775,0.014308194029510446,0.02761070510609409,0.0,0.0,0.0,1.0,0.8066069340147114,0.001845843003208425,-0.0001738232123751665,1.236899971961975,1.2798399925231934,0.027961177163619358,0.005783966328210017
1.2736999988555908,1.2827999591827393,1.2730000019073486,1.273800015449524,0,2021-11-30 00:00:00+00:00,1.2692820310592652,1.2659930109977722,1.2564970016479493,1.2531001996994018,1.2567658030986786,1.247101253271103,1.2641716018618285,1.2576337016216608,1.254967206235554,1.2583130173265238,69.7094525502599,63.81411498101578,42.23076808255431,41.76202780601784,-25.981395893055637,125.66846767559801,0.00653790024016776,0.004469264009599411,0.0020686362305683487,1.2785894811647633,1.2564970016479493,1.2344045221311353,0.03516519257561109,0.8916041607825352,0.008752905649682249,0.6871491241577156,0.010319948196411133,0.0,0.0,0.0,100,0,0,0,25.845174505399534,0.0,100.0,100.0,1.2646226112508907,1.2646226112508907,0.0010373478968621619,0.0010368102233368076,0.051275858845914006,0.04196365969104639,0.0028894499598906,0.01789996936414595,0.029424815847429286,0.0,0.0,0.0,1.0,0.8331984505692693,0.0018460919086197897,-5.927129381414996e-05,1.2376999855041504,1.2827999591827393,0.028340421971681195,0.007065429128637004
1.277209997177124,1.2781399488449097,1.2714099884033203,1.2774300575256348,0,2021-12-01 00:00:00+00:00,1.271250033378601,1.2680790185928346,1.2583285033702851,1.2530071997642518,1.2570191037654876,1.247192103266716,1.2662113642716448,1.2591000983552885,1.2558481023645767,1.2585032366319875,72.13982368555534,65.69669432447928,59.26518831839858,47.47791189700143,-16.029578176486915,103.86293296189481,0.007111265916356357,0.0049976643909508,0.0021136015254055573,1.2809784392510224,1.2583285033702851,1.2356785674895479,0.036000036270452555,0.9216690558403443,0.0086084095633899,0.6738850015839049,0.0067299604415893555,0.0,0.0,0.0,100,0,0,0,26.83297086071745,0.0,92.85714285714286,92.85714285714286,1.2678945338786234,1.2678945338786234,0.0028497739300386016,0.002845721022400313,0.051308533039781314,0.037012078449834465,0.0077627712747367905,0.016600807162746367,0.02952130380834661,0.0,0.0,0.0,1.0,0.9748665836635377,0.0018972885339779708,6.894650293283813e-05,1.2376999855041504,1.2827999591827393,0.03110156347693979,0.00420367567325441
1.2810300588607788,1.2836500406265259,1.2777999639511108,1.2810900211334229,0,2021-12-02 00:00:00+00:00,1.2742340326309205,1.2700760245323182,1.2604940056800842,1.253057200908661,1.2573145043849945,1.247342553138733,1.268500388404226,1.2607289815240392,1.2568379815319823,1.2587279807563798,74.37247987624653,67.48738432214645,69.80221805891578,57.099391486623006,-7.452741463617782,130.87051776996043,0.0077714068801868486,0.00555241288879801,0.002218993991388839,1.2831530199660746,1.2604940056800842,1.2378349913940938,0.03595259348141839,0.9544773041180521,0.008437807673211414,0.6586428380533481,0.006219983100891113,0.0,0.0,0.0,100,0,0,0,28.22914941242796,14.285714285714286,100.0,85.71428571428572,1.2705775104333643,1.2705775104333643,0.00286509902145049,0.0028610024481092776,0.04938545007158449,0.028802030565689387,0.011783564583363937,0.015835178254815396,0.03499010088458809,0.0,0.0,0.0,1.0,1.0,0.0018980026245117019,0.00019767539698680315,1.2387100458145142,1.2836500406265259,0.033081184475556,0.0019983135071476813
