Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.7028493285179138,0.7029481530189514,0.6906220316886902,0.7028493285179138,0,2021-08-17 00:00:00+01:00,0.7024361968040467,0.7024546384811401,0.6999855428934098,0.7022937572002411,0.7098084449768066,0.7116105622053146,0.7016062658913449,0.7013788504379006,0.7036206338538609,0.7011904262628796,51.943077070836694,50.13384319741021,67.64270678297163,62.64652422296993,-33.206784164205686,-73.20757506998763,0.0002274154534442907,-0.0004137470528386884,0.0006411625062829791,0.7066925811892064,0.6999855428934098,0.6932785045976131,0.019163362340521874,0.7134910744656712,0.006715628657649797,0.9554862450834132,0.013360381126403809,0.0,0.0,0.0,100,0,0,0,15.196720682761628,100.0,35.714285714285715,-64.28571428571429,0.7089282274246216,-0.7089282274246216,-0.0016095349493877587,-0.0016108316423329352,0.07040583006024292,0.0702081797566192,0.005222155805212347,0.005910908227926948,0.013335163179732268,0.0,0.0,-0.0,0.839486225901901,0.3927874088305484,0.00040628502243442085,-0.00021553084486816292,0.6895505785942078,0.7089282274246216,0.018921196028953882,0.008648936066462826
0.6927510499954224,0.695099949836731,0.6876680254936218,0.6927894949913025,0,2021-08-18 00:00:00+01:00,0.7008644819259644,0.7012758195400238,0.7000059336423874,0.7017689204216003,0.7097439193725585,0.7116603982448578,0.7002498395990306,0.7007426018863008,0.7031958833102311,0.7011068349069436,40.68040791337749,42.85729987345858,63.884741633584376,66.44117615766861,-75.9105322033043,-226.45795605441026,-0.000492762287270132,-0.00042955009972497714,-6.32121875451549e-05,0.7066222448886911,0.7000059336423874,0.6933896223960837,0.018903586179267347,-0.04535211407387203,0.007320319683838525,1.0566441519051075,0.015181303024291992,0.0,0.0,0.0,100,0,0,0,16.231264776982805,100.0,28.571428571428573,-71.42857142857143,0.708562103509903,-0.708562103509903,-0.014312930408319935,-0.014416348392443263,0.08804764376251453,0.12786357794057182,-0.011216150780728129,-0.016730858317150044,0.0005890031341475588,0.0,0.0,-0.0,0.0,0.015350478664808993,0.00018342334525028194,-0.0001969038309598737,0.6876680254936218,0.7089282274246216,0.007392533424232942,0.023295290344322706
0.6873608231544495,0.6875120401382446,0.6810086965560913,0.6874505877494812,0,2021-08-19 00:00:00+01:00,0.6975184559822083,0.6995799899101257,0.6995735764503479,0.7011743319034577,0.7096348434686661,0.7116464000940322,0.6982807239298692,0.6997580082465363,0.7025784207392213,0.7009709518506504,36.19493976897248,39.65035098874872,46.05017913118373,59.19254251591321,-76.92693611606876,-255.08342688765006,-0.00147728431666716,-0.0006390969431134138,-0.0008381873735537463,0.7080293660044937,0.6995735764503479,0.6911177868962021,0.024174125034998314,-0.21684545974319205,0.007638925308936573,1.1111962728760265,0.011780798435211182,0.0,0.0,0.0,100,0,0,0,17.984488577038967,100.0,21.42857142857143,-78.57142857142857,0.7077263403892518,-0.7077263403892518,-0.007706391740088803,-0.007736239421081177,0.08977731217946791,0.11341773160590782,-0.023758290029483153,-0.024074506558628306,-0.012422312914358913,0.0,0.0,-0.0,0.0,0.0,-5.764719238855945e-05,-0.0001928525726620532,0.6810086965560913,0.7089282274246216,0.009370697048174505,0.031242448632493133
0.6821095943450928,0.6843409538269043,0.6807212829589844,0.6820305585861206,0,2021-08-20 00:00:00+01:00,0.6938204765319824,0.6972979664802551,0.6987696290016174,0.7004359710216522,0.7094301515817643,0.7116370481252671,0.6957806984923693,0.6984448638272462,0.7017726222234134,0.7007824902261277,32.30113484775751,36.72131939697872,20.77494695014013,43.56995590496938,-95.35832167595734,-208.5587330198403,-0.0026641653348769,-0.001044110621466111,-0.001620054713410789,0.7101730428148986,0.6987696290016174,0.6873662151883363,0.032638550217398594,-0.2339499683858462,0.007573952414762305,1.1105004489041432,0.006729304790496826,0.0,0.0,0.0,100,0,0,0,19.643281823974565,100.0,14.285714285714286,-85.71428571428572,0.7061232817592621,-0.7061232817592621,-0.007884245442431381,-0.007915490442721468,0.09231705262118604,0.11562773014805908,-0.026394514388634605,-0.032375978759003665,-0.023032130060498646,0.0,0.0,-0.0,0.0,0.0,-0.00033137861051057906,-0.0001943679187907509,0.6807212829589844,0.7089282274246216,0.0019196729686869406,0.039437630029746804
0.6834102272987366,0.6894697546958923,0.6831488013267517,0.6830880641937256,0,2021-08-23 00:00:00+01:00,0.6896416068077087,0.6956737697124481,0.6980056375265121,0.6998197698593139,0.7092299199104309,0.7116167470812798,0.6938279855233472,0.6973073231136521,0.7010398944575433,0.7006064262855068,33.79759729213799,37.664688201135505,14.474547234459509,27.09989110526109,-91.6092250345495,-126.42180215315153,-0.003479337590304832,-0.001531156015233855,-0.0019481815750709767,0.711304251417237,0.6980056375265121,0.6847070236357873,0.03810460310277859,-0.060869480660343256,0.007564326964405835,1.1073721472990885,0.0074391961097717285,0.0,0.0,0.0,100,0,0,0,19.94556422457546,92.85714285714286,7.142857142857143,-85.71428571428572,0.7040911218552399,-0.7040911218552399,0.00155052525769106,0.0015493244345145484,0.09266897325110429,0.09780980490593622,-0.029680213938606537,-0.023225039591961427,-0.021879341304256394,0.0,0.0,0.0,0.046340698950007836,0.03269251676362142,-0.0005617441539477693,-0.00020221798932281107,0.6807212829589844,0.7089282274246216,0.0034648259262659077,0.03782845080362531
0.6894221901893616,0.6966699361801147,0.6880418062210083,0.6894079446792603,0,2021-08-24 00:00:00+01:00,0.686953330039978,0.6946947634220123,0.6974520474672318,0.6993203771114349,0.7090573108196259,0.7116097462177277,0.6931479792396416,0.6967221839703638,0.7005837395642773,0.7004949986078327,42.04282263888185,42.99724429297516,23.54802160220122,19.599171928933586,-67.56108255855624,-52.201921044122734,-0.00357420473072223,-0.0019397657583315301,-0.0016344389723907,0.7112065778352505,0.6974520474672318,0.683697517099213,0.03944222521954814,0.20758351711247092,0.007994151608833216,1.1595676653468812,0.01358187198638916,0.0,0.0,0.0,100,0,0,0,18.84128456487641,85.71428571428572,0.0,-85.71428571428572,0.7022215347435394,-0.7022215347435394,0.00925192638667216,0.009209389480002751,0.09877138306560163,0.14666566001650896,-0.019124132717032172,-0.014001846112507876,-0.01580602615702731,0.0,0.0,0.0,0.32328266206968603,0.2441214177235163,-0.000645503468979603,-0.00019106461649754083,0.6807212829589844,0.7089282274246216,0.012600176408348842,0.028314560190400666
0.6940684914588928,0.6967087388038635,0.6931688189506531,0.6938084959983826,0,2021-08-25 00:00:00+01:00,0.687157130241394,0.6940108060836792,0.6973249852657318,0.6989515328407288,0.708931702375412,0.7116322883963585,0.6932495972025248,0.6965063552316985,0.7003180437381639,0.7004284662435596,46.99325177961336,46.35259223127848,48.99132545551504,29.004631430725222,-47.77598333147017,-13.681991880285988,-0.0032567580291736897,-0.002203164212499962,-0.0010535938166737276,0.7111645879896433,0.6973249852657318,0.6834853825418203,0.039693408428890846,0.37295555596861096,0.007944626074245363,1.1450747749655523,0.0073007941246032715,0.0,0.0,0.0,100,0,0,0,17.809108406479805,78.57142857142857,0.0,-78.57142857142857,0.700501514600775,-0.700501514600775,0.006383087623351491,0.006362801997072738,0.09994247360430379,0.12544556400221943,0.001470866712684371,-0.009761781530871705,-0.0036493788737469446,0.0,0.0,0.0,0.5161181632972889,0.4694658664880044,-0.0007149590585464938,-0.00017236762831047964,0.6807212829589844,0.7089282274246216,0.01886286073877755,0.021792369960073624
0.6972723007202148,0.6977588534355164,0.6948690414428711,0.6972820162773132,0,2021-08-26 00:00:00+01:00,0.6891234159469605,0.6933209359645843,0.6973861426115036,0.698754802942276,0.7088911128044129,0.7116576525568962,0.6938699693678768,0.6965638116054477,0.7001989838377384,0.7003971582836964,50.58142401299749,48.8480813810456,77.84231625348876,50.127221103734975,-33.5718606324759,14.299581324893813,-0.0026938422375708537,-0.0023012998175141403,-0.00039254242005671344,0.7112136298034234,0.6973861426115036,0.6835586554195837,0.039655181963151764,0.4962348063409825,0.0076593211715945365,1.0984538526443766,0.003950357437133789,0.0,0.0,0.0,100,0,0,0,16.658505693975645,71.42857142857143,0.0,-71.42857142857143,0.6989190960694318,-0.6989190960694318,0.005006453940769706,0.00499396332203085,0.10160065843572275,0.10500889644611215,0.014301287544196128,-0.009796776622556957,0.0017572463612987033,0.0,0.0,0.0,0.6683304602204461,0.6132962302500383,-0.0007355642049832613,-0.00015629513924863094,0.6807212829589844,0.7089282274246216,0.023750409349066814,0.016702296739970104
0.6941503882408142,0.7012081742286682,0.6934091448783875,0.694531261920929,0,2021-08-27 00:00:00+01:00,0.6916235566139222,0.6927220165729523,0.6970572113990784,0.698614672422409,0.708774926662445,0.7116770079731941,0.693971706683731,0.6964132523695574,0.6999767202331576,0.7003387911557086,47.82068972976476,47.0290329483701,80.6961718248294,69.17660451127772,-44.60564097537184,15.115499372512257,-0.0024415456858264406,-0.0023293489911766,-0.00011219669464984042,0.7108275939139761,0.6970572113990784,0.6832868288841807,0.03951004964788723,0.4082832493789952,0.007669300327214981,1.104241198013649,0.007799029350280762,0.0,0.0,0.0,100,0,0,0,15.954016919709328,64.28571428571429,14.285714285714286,-50.0,0.6807212829589844,0.6807212829589844,-0.00394496673106548,-0.003952768637921819,0.09889064991184729,0.08046928279464961,0.018328655772730906,-0.008549634584421373,-0.009383157160209876,0.0,0.0,-0.0,0.5477903149976493,0.5026820639668661,-0.0007175522639339294,-0.00015941740942745775,0.6807212829589844,0.7089282274246216,0.019883883878385907,0.020729038839624896
0.7014787197113037,0.7018002271652222,0.698919415473938,0.7012377381324768,0,2021-08-30 00:00:00+01:00,0.6952534914016724,0.6924475491046905,0.6972445905208587,0.698741272687912,0.7087474799156189,0.7117097440361977,0.6950895576758457,0.6967706216853292,0.7000261719154839,0.7003477359017461,54.36098139288582,51.63925276015121,85.38031000612715,81.30626602814841,-17.70473460351312,62.71773362463744,-0.001681064009483535,-0.0021996919948379873,0.0005186279853544523,0.7111349059768396,0.6972445905208587,0.6833542750648779,0.03984345133636518,0.6437385502248874,0.007640704964149141,1.0896026480973091,0.007268965244293213,0.0,0.0,0.0,100,0,0,0,15.401093422398542,57.142857142857146,7.142857142857143,-50.0,0.681131020784378,0.681131020784378,0.009656118564050242,0.009609796208569868,0.10341592385395067,0.08742437707468174,0.026570035241611167,-0.0038987830273227164,0.005372953876121356,0.0,0.0,0.0,0.8416731964686831,0.7723649140972542,-0.000650994490860123,-0.00016232372904453635,0.6807212829589844,0.7089282274246216,0.02925748866301958,0.010967021416482722
0.7000693082809448,0.70689857006073,0.6997802257537842,0.6998194456100464,0,2021-08-31 00:00:00+01:00,0.6973357915878295,0.6921445608139039,0.697299599647522,0.6987650346755981,0.708713276386261,0.7117432853579522,0.6958172327426458,0.6969964604945675,0.7000180650015452,0.7003424792819283,52.85222823594006,50.66018836947801,69.12639912548823,78.40096031881491,-27.043002673151452,79.68741318005995,-0.0011792277519216965,-0.001995599146254729,0.0008163713943330326,0.7112215177397634,0.697299599647522,0.6833776815552806,0.03993095105541092,0.5904992381735353,0.007603393488634617,1.0864793106751398,0.007118344306945801,0.0,0.0,0.0,100,0,0,0,15.698013537432578,50.0,100.0,50.0,0.6819577890396118,0.6819577890396118,-0.0020225558969595436,-0.0020246040252396265,0.10357293865856246,0.09161683895019014,0.01510209015016506,-0.004310856943203545,0.0015745702049483334,0.0,0.0,-0.0,0.7795225408765606,0.7153321061512502,-0.0005909265432142912,-0.00016005605924315918,0.6807212829589844,0.7089282274246216,0.027290128576541294,0.013015902704210928
0.7052499055862427,0.7074286937713623,0.7036802172660828,0.7051689028739929,0,2021-09-01 00:00:00+01:00,0.6996078729629517,0.6933825016021729,0.6973291605710983,0.6988324379920959,0.7087037658691406,0.7117795810103417,0.6972559512243915,0.6976018265967472,0.7002200586436019,0.7003905033972722,57.62893791237321,54.10621324100862,76.077448895828,76.86138600914778,-8.461287817245289,112.24961128431006,-0.0003458753723556418,-0.0016656543914749117,0.0013197790191192698,0.7113151317954531,0.6973291605710983,0.6833431893467434,0.04011296820830103,0.7802716442474401,0.007603811679540424,1.078296511452825,0.007609248161315918,0.0,0.0,0.0,100,0,0,0,16.052165076503055,42.85714285714286,100.0,57.142857142857146,0.6834542359008788,0.6834542359008788,0.007644053473368828,0.007614985732881897,0.10281789214674672,0.09491475499751292,0.016373980631734453,0.017868931287484235,0.0008391104126843629,0.0,0.0,0.0,1.0,0.930446099861942,-0.0003635907979836232,-0.00013755865887004321,0.6807212829589844,0.7074998021125793,0.03466916906767953,0.0033054481402775863
0.706848680973053,0.7120478749275208,0.7058707475662231,0.7065889835357666,0,2021-09-02 00:00:00+01:00,0.7014692664146424,0.6952963411808014,0.6974381655454636,0.6988730621337891,0.7086296546459198,0.711810487806797,0.6986918023492185,0.6982675419255634,0.700469820404079,0.7004521798165606,58.82162055567325,54.982596262437966,67.67759292442155,70.9604803152459,-17.425742951026784,128.9572313779752,0.0004242604236550651,-0.0012476714284489162,0.0016719318521039813,0.7116748867309965,0.6974381655454636,0.6832014443599306,0.04082575886680507,0.8213808106181738,0.007552037420539524,1.0688020329370518,0.006878972053527832,0.0,0.0,0.0,100,0,0,0,17.0245846585817,35.714285714285715,100.0,64.28571428571429,0.6853721925305175,0.6853721925305175,0.002013816343837682,0.002011791333913964,0.10304115011624555,0.09383281167335476,0.01334749361261589,0.027839667500960452,0.0030949346844904024,0.0,0.0,0.0,1.0,0.9875508130081301,-0.00011952250523676227,-0.00010528672643067947,0.6807212829589844,0.7120478749275208,0.03660926108321195,0.007725695586758081
0.7109493613243103,0.7165787816047668,0.7107522487640381,0.7110706567764282,0,2021-09-03 00:00:00+01:00,0.7047771453857422,0.6982003509998321,0.6977491587400436,0.6989680862426758,0.7085646492242813,0.7118641462922096,0.7005962414918662,0.6992159208034052,0.7008855394775044,0.7005578363037235,62.41710669430142,57.66170244847658,74.46743207778076,72.74082463267675,-15.361151882763814,155.42492436811398,0.0013803206884609454,-0.0007220730050669439,0.0021023936935278893,0.7128646116827896,0.6977491587400436,0.6826337057972977,0.04332632366061352,0.9406582484442751,0.007726163181143862,1.0865535101911947,0.009989798069000244,0.0,0.0,0.0,100,0,0,0,18.465628129548804,28.571428571428573,100.0,71.42857142857143,0.6880397607702178,0.6880397607702178,0.0063426876799512755,0.006322657488663933,0.1053456394115222,0.07459909411684847,0.023813751464195843,0.04257888129017129,0.00882436957493482,0.0,0.0,0.0,1.0,1.0,0.00019226885379703415,-5.835044856260655e-05,0.6807212829589844,0.7165787816047668,0.04268123501963908,0.007746241215056163
0.7150825262069702,0.7154001593589783,0.7128803133964539,0.7151899337768555,0,2021-09-06 00:00:00+01:00,0.7075675845146179,0.7014105379581451,0.6985421538352966,0.6991339135169983,0.7085893708467483,0.7119225859642029,0.7028414249203261,0.7003991810236608,0.7014464961166946,0.7007034293134063,65.40691379032413,59.9613386593022,77.08449672477006,73.07650724232411,-3.873242363141613,136.09882428264194,0.0024422438966652527,-8.920962472050453e-05,0.002531453521385757,0.7154624921175317,0.6985421538352966,0.6816218155530616,0.04844471644076201,0.9919458365391444,0.00748354456695859,1.0463716299023738,0.004329502582550049,0.0,0.0,0.0,100,0,0,0,19.80373992401826,21.42857142857143,92.85714285714286,71.42857142857143,0.6914644432703637,0.6914644432703637,0.005793062842870844,0.005776347578303805,0.10217452983620035,0.0625926875013889,0.019896527077301718,0.04699521374454241,0.022678708452731344,0.0,0.0,0.0,1.0,1.0,0.0004663839376062177,-7.59802517198337e-07,0.6807212829589844,0.7165787816047668,0.04819510061592333,0.0019419286574364843
0.7136383056640625,0.7153894305229187,0.7089483737945557,0.7136587500572205,0,2021-09-07 00:00:00+01:00,0.7103354454040527,0.7038356184959411,0.6992651909589768,0.6993092787265778,0.708535076379776,0.7119814673066139,0.7045056287875406,0.701381371322443,0.701925408035931,0.7008323379775239,63.388300832394236,58.71658856529452,79.30098688662476,76.95097189639183,-8.14343347368386,101.24863825686691,0.0031242574650975907,0.0005534837932431145,0.0025707736718544763,0.7174262202331018,0.6992651909589768,0.6811041616848518,0.05194318123920581,0.8962759731561849,0.007409081149916051,1.0381826257047921,0.006441056728363037,0.0,0.0,0.0,100,0,0,0,20.092671588427596,14.285714285714286,85.71428571428572,71.42857142857143,0.6944781638704921,0.6944781638704921,-0.0021409469671209713,-0.00214324207046045,0.10274504940394243,0.06330646144060639,0.01977553572423263,0.03517627779767274,0.020681898856631076,0.0,0.0,-0.0,0.9538235050923746,0.9538235050923746,0.0006926908977049509,4.75140207526452e-05,0.6807212829589844,0.7165787816047668,0.04615296469859746,0.004091635599384526
0.7099096179008484,0.7115918397903442,0.7077791690826416,0.7097585201263428,0,2021-09-08 00:00:00+01:00,0.7112533688545227,0.7054306209087372,0.6997207134962082,0.6995248472690583,0.7084671825170517,0.7119952669739723,0.7053137659165871,0.7020019008634727,0.7022325889022216,0.700921155710348,58.44072367449644,55.62802397593665,68.4669923451783,74.9508253188577,-19.020460812947043,69.53320445296654,0.0033118650531144267,0.0011051600452173771,0.0022067050078970495,0.7184458971274735,0.6997207134962082,0.6809955298649429,0.05352187885850479,0.7680295912659166,0.0072998311373919655,1.0284950346341086,0.005879580974578857,0.0,0.0,0.0,100,0,0,0,20.093634674827992,7.142857142857143,78.57142857142857,71.42857142857143,0.6971302379986051,0.6971302379986051,-0.005465118910915057,-0.005480107307125089,0.10519851878228047,0.08084022718691242,0.00650853608780011,0.022989087363377347,0.013002891384070292,0.0,0.0,-0.0,0.83620277465209,0.83620277465209,0.0008644305225601632,7.12943019844023e-05,0.6807212829589844,0.7165787816047668,0.04091143162633614,0.009609270315219338
0.7095822095870972,0.7134296298027039,0.7083708047866821,0.7098290324211121,0,2021-09-09 00:00:00+01:00,0.7119013786315918,0.7066853225231171,0.7000031292438507,0.6997280752658844,0.7083610689640045,0.7120086619257927,0.7060084223018986,0.7025816883862608,0.7025304886480604,0.7010097912995098,58.50378328584751,55.67228639452717,45.65452212554283,64.47416711911528,-20.190706448288527,66.66383886228094,0.0034267339156378585,0.0015694748193014734,0.001857259096336385,0.719154389322975,0.7000031292438507,0.6808518691647263,0.05471764133343727,0.7565341167282256,0.007139759271579805,1.0058421035875695,0.0050588250160217285,0.0,0.0,0.0,100,0,0,0,20.372240650089186,0.0,71.42857142857143,71.42857142857143,0.6994640632313445,0.6994640632313445,9.934688034007877e-05,9.934194576558246e-05,0.10392760336718967,0.08093069711624586,0.004585478914675756,0.01799417717781604,0.008021115620941321,0.0,0.0,0.0,0.8383292409791452,0.8383292409791452,0.0010792561939784256,9.588912183068485e-05,0.6807212829589844,0.7165787816047668,0.04100670461849927,0.009508978747505554
0.7104694247245789,0.715660810470581,0.7091192603111267,0.7105098962783813,0,2021-09-10 00:00:00+01:00,0.7117892265319824,0.7082831859588623,0.7005026012659072,0.7000108909606934,0.7083118689060212,0.7120245182514191,0.706700956759819,0.7031689630449364,0.7028434065943475,0.7011043197072597,59.14835753451519,56.116115891421444,31.416223633884794,48.512579368201955,-21.266743390890426,68.91165132361304,0.003531993714882664,0.0019619785984177117,0.0015700151164649524,0.7201951830864212,0.7005026012659072,0.6808100194453933,0.05622415044548483,0.7540879378764197,0.00709703004928513,0.9988643488935273,0.006541550159454346,0.0,0.0,0.0,100,0,0,0,20.95570635898556,0.0,64.28571428571429,64.28571428571429,0.7015178294361551,0.7015178294361551,0.0009591941526354564,0.0009587344198827234,0.10178938577422732,0.06584899916732526,-0.0007886143137856294,0.023006357285140444,0.014260026752812571,0.0,0.0,0.0,0.8588623135522233,0.8588623135522233,0.001237521180532925,0.00011303207882884089,0.6807212829589844,0.7165787816047668,0.04192568390029242,0.008541591550200841
0.7117083668708801,0.7123876810073853,0.7098591923713684,0.711657702922821,0,2021-09-13 00:00:00+01:00,0.7110827803611756,0.7093251824378968,0.7008863657712936,0.7001922929286957,0.7082367366552353,0.7120621064305306,0.7074635330925886,0.7037977585914463,0.7031890652738955,0.7012093284954742,60.268799264007974,56.880328203179,35.7171103940291,37.59595205115222,-21.021300865172602,56.88666930779135,0.0036657745011422493,0.0023027377789626192,0.00136303672217963,0.7211267738424526,0.7008863657712936,0.6806459577001346,0.057756603808052,0.7660849799484961,0.006770705662623109,0.9513991958234153,0.0025284886360168457,0.0,0.0,0.0,100,0,0,0,21.497495945817906,0.0,57.142857142857146,57.142857142857146,0.7033251436963885,0.7033251436963885,0.0016154689054324045,0.0016141654391575314,0.10064117061462778,0.04568288309740963,-0.004938871042802551,0.014859389653064659,0.010902673089566273,0.0,0.0,0.0,0.8934771589115656,0.8934771589115656,0.0014518241685135705,0.00014674666119652443,0.6807212829589844,0.7165787816047668,0.04347092687506779,0.006914951755225348
0.7116424441337585,0.7151490449905396,0.7103180885314941,0.7114601731300354,0,2021-09-14 00:00:00+01:00,0.7106430649757385,0.7104892551898956,0.7013169080018997,0.7003173232078552,0.7081212556362152,0.7120991480350495,0.7080784007906573,0.7043653448535641,0.7035134224447245,0.7013113269495495,59.96399651454498,56.701901534595265,43.51997499344583,36.88443634045322,-22.09188057274865,61.90915431179993,0.003713055937093257,0.002584801410588747,0.00112825452650451,0.7220659583006576,0.7013169080018997,0.6805678577031419,0.05917168133839328,0.7444272143082836,0.006632152148081845,0.9321888137327499,0.00483095645904541,0.0,0.0,0.0,100,0,0,0,22.404192185869793,0.0,50.0,50.0,0.7049155802453939,0.7049155802453939,-0.0002775629238247479,-0.0002776014515424979,0.10037078011804515,0.04461900274182518,-0.0030807117925882865,0.016633901205533874,0.01225133789382582,0.0,0.0,-0.0,0.8875201771635851,0.8875201771635851,0.0016338727079835862,0.00018554429904896525,0.6807212829589844,0.7165787816047668,0.043205356156222674,0.007194511608727681
0.7095016241073608,0.711728572845459,0.7075488567352295,0.7095721364021301,0,2021-09-15 00:00:00+01:00,0.710605788230896,0.7109295785427093,0.7021560400724411,0.700473382472992,0.7080127811431884,0.7121266505122185,0.7083082062693454,0.7047510331164208,0.7037510190705051,0.7013935240585304,56.996845341278956,54.97128560720922,40.28506537654917,39.84071692134135,-30.24063469523207,18.896004811104074,0.0035571731529245865,0.002779275759055915,0.0007778973938686717,0.722815007191593,0.7021560400724411,0.6814970729532893,0.05884437629282645,0.6794885554276795,0.006456978145378106,0.9099819192616654,0.004179716110229492,0.0,0.0,0.0,100,0,0,0,22.49197978513023,7.142857142857143,42.85714285714286,35.714285714285715,0.7063151644085187,0.7063151644085187,-0.002653749006917616,-0.0026572764408116455,0.08465352656327642,0.025897651789988627,-0.00026260160171021063,0.006244225334088638,0.024224734255011038,0.0,0.0,-0.0,0.8305819291705163,0.8305819291705163,0.0016171611789473623,0.00021087588096152003,0.6807212829589844,0.7165787816047668,0.04065950727636145,0.009874464967245979
0.7128599882125854,0.7130582332611084,0.7061399221420288,0.7132006287574768,0,2021-09-16 00:00:00+01:00,0.711280107498169,0.7115907430648803,0.7034435421228409,0.7007105755805969,0.7078717851638794,0.7121844479441642,0.7090608866521348,0.7053769290898324,0.7041215919994059,0.7015110076873756,60.99174673916655,57.583693541934814,48.60188003327749,44.13564013442414,-19.129524934604675,29.2290642535256,0.0036839575623024423,0.0029602121197052204,0.0007237454425972219,0.7234762353654143,0.7034435421228409,0.6834108488802675,0.056956079750534204,0.7435290781046905,0.006489930500642498,0.9099726274707747,0.00691831111907959,0.0,0.0,0.0,100,0,0,0,22.208531291368466,0.0,35.714285714285715,35.714285714285715,0.7165787816047668,-0.7165787816047668,0.005113634215887952,0.0051006039907663244,0.07876893186411403,0.0450907922192289,0.004749871000436334,0.009357130348431886,0.03745729724705593,0.0,0.0,0.0,0.94000776528701,0.94000776528701,0.001542749664837241,0.00024294705522590043,0.6807212829589844,0.7165787816047668,0.04554026523374954,0.004736609463139967
0.707218587398529,0.7087875604629517,0.702750563621521,0.7070900201797485,0,2021-09-17 00:00:00+01:00,0.7105961322784424,0.7111926794052124,0.7046965152025223,0.7009542214870453,0.7076953107118606,0.7121728929877281,0.7087576764256138,0.7055038247261225,0.7042380009476547,0.7015665202494887,52.19750448265984,52.2259116707871,44.70067428912606,44.529206566317555,-56.4855783389454,-95.40102007381644,0.003253851699491328,0.003018940035662442,0.00023491166382888593,0.722188948425274,0.7046965152025223,0.6872040819797706,0.04964529508911959,0.5684154384569293,0.006772797260307735,0.9578408783914147,0.01045006513595581,0.0,0.0,0.0,100,0,0,0,21.126564038039145,0.0,28.571428571428573,28.571428571428573,0.7163700044155121,-0.7163700044155121,-0.008567867625655423,-0.008604782811002581,0.07991864720301241,0.08123035833889368,-0.0048132701832106495,-0.005598088683233748,0.0367424322534422,0.0,0.0,-0.0,0.7476809387649003,0.7557277979299758,0.0012567424684538687,0.00024374645011049887,0.6831488013267517,0.7165787816047668,0.03385879897853848,0.013419453187312958
0.7034921646118164,0.7045001983642578,0.7007315754890442,0.7033585906028748,0,2021-09-20 00:00:00+01:00,0.7089363098144531,0.7100095450878143,0.7057100415229798,0.7010090208053589,0.707558998465538,0.7121404403448105,0.7079270478375002,0.7053449184947708,0.7042035142674672,0.7015843517952935,47.67676385493494,49.28564936238354,42.46037519612489,45.25430983950946,-83.42285009327797,-188.47492721799642,0.002582129342729389,0.0029315778970758315,-0.0003494485543464425,0.7201616592556157,0.7057100415229798,0.6912584237903439,0.04095624798379843,0.41864402437123804,0.006743200648193207,0.9587144791127609,0.006358444690704346,0.0,0.0,0.0,100,0,0,0,19.67515052036285,0.0,21.42857142857143,21.42857142857143,0.7158252267837525,-0.7158252267837525,-0.005277163402653051,-0.0052911368110951165,0.08380203524598283,0.08222693746506915,-0.01166166302403715,-0.016542938617019387,0.02967483619125333,0.0,0.0,-0.0,0.5411004508149347,0.6431976445296069,0.0008964431913275344,0.0002485819194926561,0.6880418062210083,0.7165787816047668,0.021776636535764594,0.018795805124894507
0.7016509771347046,0.7056316137313843,0.6995306015014648,0.7017691731452942,0,2021-09-21 00:00:00+01:00,0.7069981098175049,0.7088205873966217,0.7063281029462815,0.7010711920261383,0.7073786139488221,0.7121063780784607,0.7069796825002377,0.7050800484688836,0.704108049909735,0.7015861908137015,45.854992416734106,48.07512781960086,23.256366933973514,36.8058054730748,-86.86914597179927,-178.7817361486992,0.0018996340313540694,0.002725189123931479,-0.0008255550925774097,0.7188690627106697,0.7063281029462815,0.6937871431818932,0.03551029532047962,0.31823840094228883,0.006697330046887938,0.9543494218862365,0.006101012229919434,0.0,0.0,0.0,100,0,0,0,18.4718919653983,100.0,14.285714285714286,-85.71428571428572,0.71491960770607,-0.71491960770607,-0.0022597540981452724,-0.00226231119543768,0.07948696696695241,0.08028730595847058,-0.013621282470536733,-0.01666003101758784,0.017930208900892364,0.0,0.0,-0.0,0.37231720473571384,0.5952649724440162,0.00058274354253494,0.0002446193082564439,0.6931688189506531,0.7165787816047668,0.012255246488093454,0.021103247372774633
