Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
360.55831037966846,368.2949210620427,358.8279895424093,367.6698303222656,4503700,2021-11-18 00:00:00-05:00,350.90838012695315,342.49323120117185,338.70691986083983,319.43017517089845,306.82886993408204,288.956178894043,344.6253715625494,334.7794668248023,323.95531162360373,291.86273583756326,82.77963875142112,78.6805765571936,92.48556179038114,83.3429524741935,-1.6491424142451307,211.8983505630962,9.845904737747105,7.726257398932268,2.119647338814837,357.60489221472204,338.70691986083983,319.8089475069576,0.111588935718506,1.2662967729835826,6.547585963103347,1.7808330798761307,10.590300700714579,131010312.75930628,3009430.8205480874,151050000.0,0,0,0,0,46.27178845909298,7.142857142857143,100.0,92.85714285714286,333.4559707952712,333.4559707952712,0.027858767803645712,0.02747777218972025,0.2443128265235943,0.37726687738855536,0.10396316178041132,0.09046715525478732,0.11307677582411335,3281010.0,1.3726565905010957,689765.9108460741,1.0,1.0,1.0152145271014326,1.1286933479446446,328.08088109726816,368.2949210620427,0.10767527264964173,0.001700141508018707
369.28236657390124,371.52000336534377,366.0934915467549,370.2426452636719,3542000,2021-11-19 00:00:00-05:00,357.4419250488281,346.14320983886716,340.6410705566406,320.8205908203125,307.65700439453127,289.56499099731445,348.5664905934913,337.4063689313852,325.7705011781162,292.64263543384294,83.60606051468677,79.43474382827846,93.72736254673664,88.43363496708837,-3.1222395477132534,168.50421599810025,11.160121662106121,8.413030251567038,2.747091410539083,363.68132342309787,340.6410705566406,317.60081769018336,0.13527583640344507,1.142388234161401,6.467509238495171,1.7468299022899623,5.426511818588892,132884795.0066965,3894548.7450374514,154592000.0,0,0,0,0,48.28810673973191,0.0,100.0,100.0,336.2430868166129,336.2430868166129,0.00699762321850339,0.006973253473960967,0.24428045800841477,0.38731911940847513,0.09677177601362552,0.10936499584952064,0.11666985440532907,3321375.0,1.0664258025667082,704276.0374489476,1.0,1.0,1.3528729661066694,1.2024358258928571,330.39093324524737,371.52000336534377,0.10763674181844646,0.0034500566534203824
371.2481566213172,377.37222016203714,370.2516609630156,370.33319091796875,4006400,2021-11-22 00:00:00-05:00,364.27439575195314,349.7850280761719,342.3410354614258,322.14940185546874,308.46215881347655,290.1690431976318,351.915213720334,339.84539278224327,327.51805763850257,293.4156757869188,83.63582492962564,79.46159154602881,91.37537204760876,92.52943212824219,-15.143228180950972,141.4334862681941,12.069820938090743,9.144388388871779,2.9254325492189643,368.64517535885255,342.3410354614258,316.03689556399905,0.15367214077606914,1.0320864998000054,6.514799642771606,1.7591724972376772,7.129574898365263,128970141.06269988,2657020.846053511,158598400.0,0,0,0,0,50.37799612270523,0.0,100.0,100.0,339.770778471486,339.770778471486,0.00024455760419606065,0.00024452770485981626,0.24271275306280404,0.3717673046260375,0.101622002014226,0.10906422724675924,0.10108793321543108,3375525.0,1.1868968530821131,663160.611917934,1.0,1.0,1.7090380446355076,1.2774798532694318,330.39093324524737,377.37222016203714,0.10785492268115081,0.019007286996394496
367.5067767467077,371.13951887575695,365.097011815511,369.9527587890625,3557000,2021-11-23 00:00:00-05:00,367.18060913085935,353.2021789550781,344.1152908325195,323.51282104492185,309.2530529785156,290.7857176208496,354.69022065398457,342.07556804200766,329.1821635659755,294.17723880186554,82.95435379207464,79.00656648827045,81.3508221689121,88.81785225441917,-16.144171617049782,99.02215581008079,12.614652611976908,9.838441233492805,2.7762113784841027,372.7404417467317,344.1152908325195,315.49013991830736,0.1663695376335019,0.9513071046153836,6.481064458305488,1.751862718775081,6.042507060245953,131129937.6879138,2596420.1003050953,155041400.0,0,0,0,0,51.027784764662194,0.0,92.85714285714286,92.85714285714286,344.2829514743521,344.2829514743521,-0.001027269870041203,-0.001027797873366394,0.2406443171082493,0.18435132671763127,0.04088401812808673,0.10176717368543509,0.10609428827219669,3403900.0,1.0449778195599166,676094.6790430718,0.9900747459370631,0.9948987128928014,1.979174644068666,1.3400784972192008,330.39093324524737,377.37222016203714,0.1069375064895036,0.020055158926940243
365.6858586480847,373.92071740489126,364.979237925784,373.3409118652344,2676300,2021-11-24 00:00:00-05:00,370.3078674316406,357.1456787109375,345.917626953125,324.93947326660157,310.108835144043,291.41077865600585,357.5595577634076,344.3915194363208,330.91387918555426,294.96493704130205,84.18990334049242,80.07360926716674,75.25621180699295,82.66080200783794,-8.77181370899536,91.58642798217102,13.168038327086833,10.504360652211611,2.6636776748752222,377.0291602332243,345.917626953125,314.80609367302577,0.17987827653729335,0.940725384139953,6.656808388362758,1.783037480437097,8.941479479107272,133459151.15275829,3076704.070376262,157717700.0,0,0,0,0,51.79279671188971,35.714285714285715,85.71428571428572,50.0,348.2536637168743,348.2536637168743,0.009158339803336135,0.009116656515876734,0.24078566618103892,0.1838063859072331,0.04371285863769825,0.11810212358915817,0.10687027390111292,3395700.0,0.7881438289601554,676602.1764785714,1.0,1.0,2.2889819152373065,1.404656932597258,330.39093324524737,377.37222016203714,0.11504225027309825,0.010797928029537659
368.94717963638476,375.1799506832131,364.40848462912925,364.816162109375,3007800,2021-11-26 00:00:00-05:00,369.7371337890625,360.3227569580078,347.32770080566405,326.14091247558594,310.8413336181641,292.00047790527344,358.675958432018,345.9044559306211,332.2433804766845,295.659974106656,70.36913446163362,70.59431509622061,49.86676375896061,68.82459924495522,-27.321006990369618,69.61175189708116,12.771502501396867,10.957789022048662,1.8137134793482055,379.1725787390493,347.32770080566405,315.4828228722788,0.18337079282486032,0.774588292351037,6.950712507342837,1.9052644123971003,10.771466054083874,130679029.04152966,2108899.198162064,154709900.0,0,0,0,0,52.5756048932572,28.571428571428573,78.57142857142857,50.0,351.74789049029386,351.74789049029386,-0.02283368761615001,-0.023098413807342382,0.2596559823681676,0.2014566172914384,-0.007761496803774581,0.09539475522876772,0.08377969917109307,3418415.0,0.8798814655330028,613067.2277719897,0.7937765079786939,0.8901215220823726,2.412072432668582,1.4490266277409387,330.39093324524737,377.37222016203714,0.09436322301369601,0.034417493951097826
368.6209848058962,372.1631559097083,367.84190234837166,368.54852294921875,3725500,2021-11-29 00:00:00-05:00,369.3983093261719,363.4201171875,348.9166915893555,327.43004455566404,311.65568176269534,292.6068338775635,360.1948145115873,347.581794228295,333.66711155403874,296.3852332991193,72.49788584096751,72.11204519356599,37.780468976530635,54.30114818082806,-19.199679726011134,66.5615193953311,12.613020283292315,11.288835274297393,1.324185008994922,381.6544812729112,348.9166915893555,316.17890190579976,0.18765390405618795,0.7998344046685044,6.979018313985011,1.8936497854168934,7.34699380033328,128171932.45669124,723548.364520207,158435400.0,100,0,0,100,53.30249820452702,21.42857142857143,71.42857142857143,50.0,354.82281005090306,354.82281005090306,0.010230799036597293,0.01017881864546534,0.2601270942427754,0.2111164629164863,-0.004575708217638308,0.09175326838524622,0.09436689035314783,3413680.0,1.0913442384757799,649434.0897746884,0.8840666053914783,0.9382292249318912,2.548506084241364,1.4948117054438939,330.39093324524737,377.37222016203714,0.10353477853777482,0.023941751664635434
365.62239690094117,370.007072135978,362.5966096470927,362.9227294921875,7773500,2021-11-30 00:00:00-05:00,367.9162170410156,366.0953063964844,350.46265411376953,328.6874688720703,312.38177490234375,293.194506072998,360.61449373937194,348.7181598033981,334.8143906888681,297.0472979378563,64.92631169073366,66.66627981444967,12.557322536319468,33.4015184239369,-31.44096928689672,40.40212356521355,11.896333935973814,11.410335006632677,0.48599892934113775,382.7771298237685,350.46265411376953,318.14817840377054,0.18441038056801823,0.6927940203987664,7.009835755049316,1.9314953805339474,7.410462488885287,121082625.27721946,-2164651.839485228,150661900.0,0,0,0,0,52.657871271754075,14.285714285714286,64.28571428571429,50.0,357.52873926423916,357.52873926423916,-0.015264729355071727,-0.015382434699265654,0.26122320943897437,0.23358769351127096,-0.020010254569439057,0.0795782653146262,0.09312929665992287,3633330.0,2.1394973756856657,578607.2999065449,0.7434171265195438,0.8657164075658844,2.481541614962694,1.5112744419056696,330.6084050670185,377.37222016203714,0.08903913092019387,0.03981423453435337
365.760916143854,373.19294881404664,364.06893950009885,364.2508850097656,3516200,2021-12-01 00:00:00-05:00,366.7758422851563,366.9782257080078,352.03833160400393,329.91691955566404,313.1243041992187,293.7641816711426,361.17393855020174,349.8687320409068,335.96876301517784,297.715990346532,65.83352790967044,67.27881990466862,15.891255198286297,22.07634890371213,-28.551006049401458,44.28741077383602,11.30520650929492,11.389309307165124,-0.08410279787020514,383.8106462562987,352.03833160400393,320.26601695170916,0.18050485870404803,0.6921886009787398,7.242720295535733,1.9883878375042396,10.270219321859145,117706661.17112902,-4223572.153108478,154178100.0,0,0,0,0,52.33438462395289,7.142857142857143,57.142857142857146,50.0,359.9099569719749,359.9099569719749,0.0036596096349119644,0.0036529295562648706,0.2610988680497472,0.23957203392806653,-0.015412437517591138,0.024841458235628444,0.09470999034498062,3690785.0,0.9526970549625622,586243.0120430015,0.7744160120690334,0.8828354680531528,2.398642885595327,1.5315021667846822,330.8892037275166,377.37222016203714,0.09158984275729243,0.03602279552984402
365.51534327318467,373.60234154518116,364.7785110950937,370.9369812011719,3705000,2021-12-02 00:00:00-05:00,366.29505615234376,368.3014617919922,353.8722183227539,331.2491094970703,313.97596740722656,294.35779792785644,362.67594511188946,351.42934308981535,337.3400656891384,298.4445574197125,70.03542882754265,70.17572104132736,27.339762765763634,18.596113500123128,-14.246890073824835,54.93392960715857,11.246602022074114,11.360767850146923,-0.1141658280728084,385.56196487566154,353.8722183227539,322.18247176984625,0.17910276598206754,0.7692473865312789,7.3933443126700045,1.9931537396807408,9.351456535415537,119173367.91959527,-4215217.211159766,157883100.0,0,0,0,0,52.06910685394298,0.0,50.0,50.0,362.0054285547824,362.0054285547824,0.018355744533680385,0.01818931143866424,0.26558263015696604,0.2752447866918304,-0.0064389692842724555,0.03699242359932997,0.10972840608976142,3757095.0,0.9861342340292167,643370.6213100865,0.9403425012344706,0.969014897803288,2.3879012028973734,1.5653519537697915,331.4146972307337,377.37222016203714,0.10654716561949887,0.01734860444495614
372.82906624746306,378.3598596664642,367.91684311171474,370.97332763671875,5237500,2021-12-03 00:00:00-05:00,367.5264892578125,368.6318115234375,355.56252136230466,332.58238891601565,314.80843475341794,294.9667886352539,363.95246550032476,352.87704564884524,338.6590171380631,299.16623672535434,70.05698715459359,70.1907848143526,44.18947140623533,29.14016312342842,-16.860144575778587,76.54321664283573,11.075419851479523,11.303698250413444,-0.2282783989339201,387.11390875349673,355.56252136230466,324.0111339711126,0.17747307714157198,0.7442175693154494,7.61117804424711,2.051677971765256,10.443016554749477,117001713.42808063,-4519578.69028452,163120600.0,0,0,0,0,52.21179449873731,0.0,100.0,100.0,363.849443547653,363.849443547653,9.79854729747931e-05,9.798067271190417e-05,0.26589851309984003,0.19917220457545817,0.01687744723737805,0.00898495618081463,0.10026495486136922,3858470.0,1.357403323078837,615957.1604499919,0.9412444978960984,0.9694833797095019,2.368440372782535,1.5928457974986872,331.4146972307337,378.3598596664642,0.10663470244071956,0.019911221318258333
376.16758956257377,382.61716129619947,374.075354877213,378.15069580078125,4624500,2021-12-06 00:00:00-05:00,369.446923828125,369.42261657714846,357.7829132080078,334.0305889892578,315.68121856689453,295.6285516357422,366.1368086234719,354.74916788232196,340.20771041895404,299.9521517410302,74.03037333110653,73.01665550491403,65.70415345548071,45.74446254249322,-11.373316604069776,160.74994521403084,11.387640741149937,11.320486748560743,0.06715399258919419,389.12928584182305,357.7829132080078,326.4365405741926,0.1752256548684933,0.8248826081203646,7.899224873906653,2.088909252746199,11.64383365948072,116789960.1415042,-4300595.460174918,167745100.0,0,0,0,0,52.64838098355892,0.0,100.0,100.0,364.7785110950937,364.7785110950937,0.019347396778592874,0.019162615452474864,0.264331335669339,0.2273470164922279,0.026054026142130482,0.02135910230297111,0.13306003628720542,3935185.0,1.1751671141255113,736814.525487406,1.0,1.0,2.3466075925898724,1.6343305754919168,331.4146972307337,382.61716129619947,0.12359093633578609,0.011811337503848624
379.3333096973276,380.7523961170425,375.71280432544376,378.5873718261719,4204500,2021-12-07 00:00:00-05:00,372.57985229492186,370.24803466796874,360.0165313720703,335.4164978027344,316.56891479492185,296.3308580780029,368.0522798854257,356.5149607670516,341.71279518002143,300.7345917418774,74.25421974752511,73.17908271824672,69.70179579566957,59.865140219128534,-14.103740676194795,163.7196495062108,11.537319118374114,11.363853222523417,0.17346589585069694,390.59869287129266,360.0165313720703,329.4343698728479,0.16989309564574567,0.8036221042546944,7.694965368027518,2.0325467621674016,5.0395917915987525,117381927.6160959,-3631694.9004713595,171949600.0,100,0,0,0,53.05378271946471,0.0,92.85714285714286,92.85714285714286,367.6326951272706,367.6326951272706,0.0011547672138112475,0.001154100982997209,0.2641525223068774,0.1511780652109395,0.04316247250730987,0.022288525875153065,0.133783633972955,4027550.0,1.043934898387357,740453.8645163734,1.0,1.0,2.266952491702885,1.6785855963479133,331.4146972307337,382.61716129619947,0.12460181745601778,0.010644278626065398
378.58727627631197,381.92578464277705,371.40087321873045,374.10260009765625,4079400,2021-12-08 00:00:00-05:00,374.5501953125,370.66301879882815,361.93259887695314,336.8505920410156,317.435830078125,297.0431304168701,368.98309837961506,357.81774886561493,342.982983608164,301.4646216757658,67.79136363565902,68.71835164044461,69.41120326487125,68.27238417200716,-35.7917513340356,99.41835486824695,11.165349514000127,11.324152480818759,-0.15880296681863193,390.9635657403399,361.93259887695314,332.90163201356637,0.16042195123328185,0.709603787534401,7.897104372028879,2.110946133485148,10.524911424046593,115396877.71289745,-3659506.4679311067,167870200.0,0,0,0,0,52.319906024820924,0.0,85.71428571428572,85.71428571428572,370.03020971429925,370.03020971429925,-0.01184606794168186,-0.011916791691630582,0.27201874157920203,0.21088896839787225,0.02704650968144251,0.011217219523317334,0.11412593793624937,4122355.0,0.989579985226891,679926.6135517147,0.9015244719631178,0.9458556391088252,2.085519707471797,1.6887498182866865,331.4146972307337,382.61716129619947,0.11410747440883667,0.022759962631429365
373.6932481045744,377.7412996263982,371.40999025221436,374.1844787597656,3822900,2021-12-09 00:00:00-05:00,375.19969482421874,370.74737548828125,363.9465270996094,338.2296124267578,318.2451559448242,297.77684112548826,369.78331074579205,359.0300992281446,344.20657165332483,302.18820234326824,67.84638713475259,68.75486242924288,57.72635561748211,65.61311822600764,-42.12013077476849,60.04236758964563,10.753211517647458,11.209964288184498,-0.4567527705370402,390.3945159080385,363.9465270996094,337.4985382911803,0.1453399707874695,0.6935487748106832,7.785261872182805,2.080594550043084,6.3313093741838316,114924498.58896348,-3488503.9696953446,171693100.0,100,0,0,0,51.63844909408027,0.0,78.57142857142857,78.57142857142857,371.40087321873045,371.40087321873045,0.00021886686189298565,0.00021884291403556608,0.26963597510706105,0.17747162325332233,0.008754849807850462,0.0022595083145768857,0.12062848463395404,4205430.0,0.9090390281136531,692834.7220199776,0.9033223437332476,0.9468441549350262,1.8180199644619248,1.6991645452126152,331.4146972307337,382.61716129619947,0.11430132449852644,0.02253616335018483
374.9577374910967,378.06880046364586,373.2020770364543,377.8777770996094,2625200,2021-12-10 00:00:00-05:00,376.58058471679686,372.0535369873047,366.1881469726562,339.83958618164064,319.0823120117187,298.5152513885498,371.02861326176395,360.42622351491974,345.5270110825909,302.9413324403463,70.31021967850918,70.39160152093656,50.88353400480386,59.34036429571907,-23.672595439204812,83.89023105836063,10.60238974684421,11.08844937991644,-0.4860596330722302,389.14977661477826,366.1881469726562,343.2265173305342,0.12540891796717063,0.7545470489060817,7.576794840397717,2.0050914077438478,4.866723427191573,117343615.56708197,-2331692.6392252445,174318300.0,0,0,0,0,51.040712456223766,42.85714285714286,71.42857142857143,28.571428571428573,371.40087321873045,371.40087321873045,0.009870260658820351,0.009821867808897355,0.2680948217303296,0.18498703749662804,0.01861171396573269,0.03580327942356454,0.13461347972933035,4217325.0,0.6224798895034175,724898.6251355971,0.9832707990833905,0.9914331084640977,1.5291249669583982,1.6924122471254128,332.20279071098497,382.61716129619947,0.12087238032149317,0.012542108808216004
377.877769541289,378.8784143631131,367.97145520770084,368.635498046875,3766400,2021-12-13 00:00:00-05:00,374.67754516601565,372.06223449707034,367.74117584228514,341.23572692871096,319.8243411254883,299.19283699035645,370.6604416902426,361.0343179246942,346.43322625766086,303.5950057299635,58.275940789497064,61.875002007729606,35.046753742992586,47.88554778842618,-69.83655342957678,-1.6036243649041673,9.626123765548357,10.795984257042823,-1.1698604914944664,386.5837712720343,367.74117584228514,348.898580412536,0.10247748507678824,0.5237313964502437,7.814663720041614,2.1198890940904223,10.906959155412267,114035831.19290917,-2698956.428612888,170551900.0,0,0,0,0,49.170418945740195,35.714285714285715,64.28571428571429,28.571428571428573,382.61716129619947,-382.61716129619947,-0.024458382082358066,-0.024762456663829032,0.2879663213241658,0.21175351833085998,-0.02516244941386825,0.00023599361343329406,0.09201091518402982,4265980.0,0.8828920904458061,594788.6560913593,0.7653774898284416,0.8798516673605559,1.1122993411874418,1.659731924508086,334.54925059044825,382.61716129619947,0.09246599320202312,0.03792815212697337
367.0071766611126,369.0357274383657,362.1222147397289,365.8700866699219,4662800,2021-12-14 00:00:00-05:00,372.13408813476565,372.3569702148437,369.22613830566405,342.6379791259766,320.48301300048826,299.86252090454104,369.9234639948086,361.3925230169333,347.19545607774955,304.21465827662973,55.2298633690876,59.60916641309312,27.143146941711148,37.69114489650253,-81.7131900302043,-109.43764099754182,8.530940977875332,10.342975601209325,-1.812034623333993,381.37463160954127,369.22613830566405,357.07764500178683,0.06580516406354786,0.3618737504398556,7.75029578994127,2.1183190625073918,6.913512698636794,114428515.43019119,-2478896.0461714715,165889100.0,0,0,0,0,46.23836296151434,100.0,57.142857142857146,-42.85714285714286,382.3242471744295,-382.3242471744295,-0.007501750079970559,-0.007530029727102428,0.2895494026979386,0.2046703361155752,-0.0335914140371516,0.008121169985297882,0.08834570391967933,4316590.0,1.080204513284792,574993.5216627065,0.4510290570457111,0.8412385768313929,0.5870904678688861,1.606319817477773,343.3457187530458,382.61716129619947,0.06156384120354984,0.04577328192831013
364.4327838850385,371.082483832471,363.31390511759287,370.97332763671875,4421400,2021-12-15 00:00:00-05:00,371.50823364257815,373.0292144775391,370.00372009277345,344.0877606201172,321.20768005371093,300.5707752227783,370.08498147817943,362.10221224802854,348.1279216290817,304.8789236433968,59.44285004980401,62.28525205487204,25.502278218403138,29.230726301035617,-56.813193571390855,-53.5058683148014,7.982769230150893,9.870934326997638,-1.8881650968467447,380.37991119451317,370.00372009277345,359.6275289910337,0.0560869555535173,0.5467227104068434,7.751601713151045,2.089530738647043,7.768578714878117,118725665.36551085,-796242.17882815,170310500.0,0,0,100,0,43.83127660811233,92.85714285714286,50.0,-42.85714285714286,381.5161658770415,-381.5161658770415,0.013948232317229303,0.013851850924157184,0.21618077391676704,0.24256821711326598,-0.008364743950244224,0.018455528602965288,0.04375544908160056,4105250.0,1.077011144266488,141424.2529732782,0.6353907576656544,0.9039915003557553,0.39408537212169925,1.5648596513800854,354.04467430465024,382.61716129619947,0.04563307405390111,0.03138725291561425
371.5100398739508,371.9375868251108,362.15861280862924,363.4412536621094,4632800,2021-12-16 00:00:00-05:00,369.3595886230469,372.27964172363284,370.2905517578125,345.37095703125,321.8923590087891,301.27001663208006,369.0628695064763,362.2014005009234,348.7284444539063,305.4616333948268,51.70860896025849,56.48546921553057,26.540031143406935,26.395152101173732,-93.5640772775569,-92.17555489619349,6.8614690055529195,9.269041262708694,-2.407572257155774,379.5477583804132,370.2905517578125,361.03334513521185,0.049999691208191165,0.13005589186152694,7.896414020531798,2.172679612170026,9.778974016481584,115308170.4754309,-1122882.8636832982,165677700.0,0,0,-100,0,41.367859508801985,85.71428571428572,42.85714285714286,-42.85714285714286,380.74040783154896,-380.74040783154896,-0.020303545871053208,-0.020512495981821248,0.22970186215731744,0.2745959737243237,-0.028711038825727564,-0.020207549850623563,0.016037347504727517,4104540.0,1.1287013891934297,17513.58634595033,0.03310156458516381,0.7999199370138925,0.10613954013451299,1.5006675003985972,358.8279895424093,382.61716129619947,0.012693286943119103,0.052762055602851014
361.112450671054,362.03122816190967,352.4250952406867,352.93450927734375,11097500,2021-12-17 00:00:00-05:00,364.3709350585938,370.4757598876953,369.5537857055664,346.31501342773436,322.48765380859373,301.9051852416992,366.581583317379,361.5149641139916,348.8933881724725,305.93400031903093,43.25417741253216,49.706240145120105,20.873522946964012,24.30527743625802,-98.31275529233267,-195.58585815826,5.066619203387404,8.428556850844435,-3.3619376474570313,381.4868231872342,369.5537857055664,357.62074822389854,0.0645807887416703,-0.19635566190729067,8.119252906309718,2.300498447412925,11.016158421422688,105387673.19195838,-4310950.200985014,154580200.0,0,0,0,0,39.34567103012811,100.0,35.714285714285715,-64.28571428571429,379.9956801078762,-379.9956801078762,-0.02890905828355339,-0.02933515728400236,0.22970620684239854,0.27417241303982826,-0.0660088243709831,-0.04862564776365752,-0.04007759089726304,4434230.0,2.502689305696818,-428772.2205130626,0.0,0.6611259532675656,-0.18318373601239962,1.4213883365846312,352.4250952406867,382.61716129619947,0.0014433670362813797,0.08410243611380726
349.5778469122074,354.9267225037168,346.4940456281491,354.22625732421875,4294800,2021-12-20 00:00:00-05:00,361.4890869140625,368.08331604003905,368.7529663085937,347.341796875,323.0786499023437,302.5222636413574,364.6807639338159,360.97505990734174,349.1025202960704,306.4145202892318,44.45657621386786,50.47356555019966,13.395779558443843,20.269777882938254,-78.59483725843579,-196.01822845695153,3.705704026474166,7.483986285970381,-3.7782822594962155,382.4176601021137,368.7529663085937,355.08827251507375,0.0741129972746284,-0.03154169437970818,8.14164033268529,2.2984293694618327,8.432676875567722,108968973.102414,-4083750.4855557233,158875000.0,0,0,0,0,38.203860659157996,100.0,28.571428571428573,-71.42857142857143,378.34144501584484,-378.34144501584484,0.00366002193868753,0.0036533403565869324,0.22828435628762692,0.27567939912326833,-0.0390880444205729,-0.06326694289402146,-0.04325916569672006,4471870.0,0.9604035895497857,-437838.73973072646,0.05035492800915544,0.667732096164204,-0.391271697309694,1.3336489175748394,346.4940456281491,382.61716129619947,0.021828454373986384,0.08014906683214873
356.25483829575336,358.19244403493207,348.6226771369767,355.1996154785156,3038200,2021-12-21 00:00:00-05:00,359.35499267578126,365.7445404052734,367.9962875366211,348.3403955078125,323.67252960205076,303.11778915405273,363.22212570992355,360.54724920891016,349.341622067931,306.89994412196097,45.395483578017185,51.06427733715331,22.176879211696747,18.815393905701526,-75.90027967032115,-137.13008135525288,2.6748765010133866,6.522164328978983,-3.847287827965596,382.85134886925204,367.9962875366211,353.14122620399013,0.08073484345220551,0.0692824226179394,8.243649373061725,2.3208497458411084,9.56976689795539,110106852.68352331,-3257502.509294808,161913200.0,0,0,0,0,36.56508440411163,92.85714285714286,21.42857142857143,-71.42857142857143,375.7936530648292,-375.7936530648292,0.002747843035831199,0.0027440746169270463,0.22879914127735396,0.285843383226493,-0.029164644993327493,-0.06177637736526176,-0.040864755875487546,4423460.0,0.6868379051692567,-430470.03860471514,0.08829837983423607,0.6777028871196806,-0.5599400799973641,1.2491041563109613,346.4940456281491,382.61716129619947,0.02450895066042971,0.07718912020990688
355.68172729609205,360.0208524407626,353.73501602602767,359.9026184082031,3267800,2021-12-22 00:00:00-05:00,357.14085083007814,364.3245422363281,367.4937805175781,349.41801696777344,324.3221823120117,303.7236940765381,362.7114322788896,360.49949877922813,349.75577878715734,307.4273339158539,49.81010668554033,53.85644504858088,39.10141555564898,24.891358108596517,-62.880907330168505,-83.1367055457636,2.211933499661484,5.660118163115483,-3.4481846634539988,382.7252851713945,367.4937805175781,352.2622758637617,0.0828939452110691,0.2508072156392985,8.103805590324098,2.2516661940849585,6.285836414734945,113251720.69926353,-1622715.5586075783,165181000.0,0,0,0,0,34.72985751959303,85.71428571428572,14.285714285714286,-71.42857142857143,373.4496844698948,-373.4496844698948,0.013240450509361512,0.013153561867372508,0.23510927743083535,0.28279513758711494,-0.029842332059400234,-0.037957452543089354,-0.027166010097493865,4409000.0,0.7411657972329326,-383548.8955024871,0.271630860594842,0.7409606669862374,-0.644672273334704,1.1726713864256628,346.4940456281491,382.61716129619947,0.037256113443570396,0.06311302481893424
362.31326162226276,363.7232420905071,358.9747532322137,361.2034606933594,2743900,2021-12-23 00:00:00-05:00,356.69329223632815,363.0264404296875,366.88690795898435,350.51295776367186,324.9423004150391,304.32440200805667,362.4794366503465,360.5516441062008,350.20470748936134,307.96241975443604,50.990374410572606,54.60863483894995,57.429832233077356,39.56937566680769,-59.279771987607795,-46.623009603915044,1.9277925441456887,4.913653039321524,-2.985860495175835,382.10536361350466,366.88690795898435,351.66845230446404,0.08295992756559,0.3132712216453832,7.8641401094647625,2.1772050839072543,4.748488858293399,113083524.50109808,-859936.4546874613,167924900.0,0,0,0,0,32.41851459850837,78.57142857142857,7.142857142857143,-71.42857142857143,371.29323336255516,-371.29323336255516,0.003614428510994694,0.003607912161463477,0.23265822152361185,0.25580594732007733,-0.006157234343106444,-0.034691492574549954,-0.032510369975890185,4412380.0,0.6218639373762006,-398141.7299268372,0.32234030024042554,0.7401654789506742,-0.6422108585673263,1.0951897702440339,346.4940456281491,382.61716129619947,0.04072335031611928,0.05928431738094302
362.9954928329503,367.91682127998087,362.24044958882484,367.5893249511719,2228300,2021-12-27 00:00:00-05:00,359.62425537109374,361.9975952148437,367.0255661010742,351.6310723876953,325.64096893310546,304.93798568725583,363.26557331201195,361.0729537984209,350.8864571937461,308.55572229370705,56.40957340127892,58.12695430724612,78.84850748106568,58.45991842326399,-40.46219601495251,-0.515329962365189,2.192619513591069,4.369446334175433,-2.176826820584364,382.21653606478793,367.0255661010742,351.8345961373605,0.08277881088823284,0.5185557226248322,7.781941572118815,2.1170205563375695,6.713360586621491,115054702.48401028,157478.57826896012,170153200.0,0,0,0,0,30.558932002700427,71.42857142857143,0.0,-71.42857142857143,369.30929834380265,-369.30929834380265,0.017679410506074023,0.017524947612913098,0.22789471989754975,0.10843275984530977,0.04152276212330386,-0.027226930960074558,0.007601535046480423,4373405.0,0.5095114676093342,-290067.5338842965,0.5712740886493226,0.8201231442512718,-0.6648723172066037,1.0402771377105522,346.4940456281491,382.61716129619947,0.05738817177518676,0.04088213483083001
368.4081013600507,370.25473464501454,366.59786273280247,369.5270080566406,2521400,2021-12-28 00:00:00-05:00,362.6844055175781,362.0867462158203,367.0744903564453,352.6727069091797,326.33377746582033,305.53686889648435,364.2288709650318,361.6991800397705,351.6174591883694,309.16240175403476,57.92969093923228,59.13610076643905,93.49403077434575,76.59079016282959,-34.993418135693524,35.904000185662795,2.5296909252612636,4.0014952523925995,-1.471804327131336,382.2910457145606,367.0744903564453,351.85793499833005,0.08290717964813808,0.5805871513780985,7.487293739268333,2.026183087034518,3.6568719122120683,116572572.76572925,1042336.3106372654,172674600.0,0,0,0,0,29.158765676628143,64.28571428571429,7.142857142857143,-57.142857142857146,346.4940456281491,346.4940456281491,0.005271325835499052,0.00525748102980911,0.22574932230664807,0.10473366183517431,0.043194851923179955,0.002418405211893848,0.0026549695535116324,4313200.0,0.584577575813781,-314891.2547335124,0.6468088599357834,0.8409760084758519,-0.605090745051111,0.9986649186041613,346.4940456281491,382.61716129619947,0.062330930963944806,0.035424077142292135
