Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
281.9100036621094,281.9100036621094,278.7300109863281,278.8999938964844,4863900,2021-09-07 00:00:00-04:00,283.3739990234375,284.7719970703125,286.3499984741211,281.9313995361328,282.21519958496094,261.4566500091553,284.2088089262346,284.24439778845294,282.90423857041446,262.95954071155376,36.97431809032491,43.14855631460877,11.33503972002872,16.729066413570326,-98.50103205423197,-308.33531455692236,-0.035588862218332906,0.9287909541667265,-0.9643798163850594,291.8309123927292,286.3499984741211,280.869084555513,0.03828122191593759,-0.17963159869592185,2.9852787395325038,1.0703760505066595,3.17999267578125,13884130.876454234,-3751819.7060057707,122656900.0,0,0,0,0,12.650126231512274,100.0,0.0,-100.0,288.6359158188622,-288.6359158188622,-0.010607047417703575,-0.010663703134559551,0.09079383651248882,0.08899534205779361,-0.02366453013709624,-0.023527768838263463,-0.029001207294596543,3639875.0,1.3362821525464474,-130010.8861178268,0.0,0.3351230865047366,-0.3947370027241056,0.22068425758975396,278.7300109863281,291.82000732421875,0.0006094762060817409,0.04632489677475477
278.17999267578125,279.95001220703125,277.5899963378906,279.3399963378906,4646800,2021-09-08 00:00:00-04:00,282.08800048828124,284.1039978027344,285.8699981689453,281.9859997558594,282.2874996948242,261.7056999969482,283.45976083572015,283.881108792115,282.76446436521746,263.122530319776,38.3079871932628,43.88561553259253,7.887033766066921,11.590320162999424,-84.04740378061841,-214.6981741268159,-0.4213479563948681,0.6587631720544076,-1.0801111284492757,292.00230752931054,285.8699981689453,279.73768880858006,0.0429027837803471,-0.032425995438180935,2.9406171059330837,1.0527017772192218,2.360015869140625,16128725.215222936,-3427296.189558493,127303700.0,0,0,0,0,13.739557359155132,100.0,0.0,-100.0,287.84344343225945,-287.84344343225945,0.0015776351776097819,0.001576392018562177,0.0873205727264731,0.09362613099496044,-0.02250058761584517,-0.02335498542887482,-0.03322491182390852,3715510.0,1.2506493052097827,-141338.4416258057,0.035541378664326495,0.35875372865244043,-0.4539850909010894,0.20155480356204802,277.5899963378906,291.82000732421875,0.006264767032799678,0.044676777940643564
278.9100036621094,280.1099853515625,278.3699951171875,278.6099853515625,3683700,2021-09-09 00:00:00-04:00,280.75799560546875,283.23499755859376,285.2364974975586,282.03399963378905,282.37079956054686,261.96369995117186,282.7136415304651,283.49065520392594,282.60154361958394,263.27663434994304,36.912385019671525,42.91634017320308,10.623687613092867,9.948587033062841,-90.70201549524988,-149.07950399032106,-0.7770136734608286,0.37160780295136037,-1.148621476412189,291.61520125220045,285.2364974975586,278.8577937429168,0.044725719258254665,-0.019424666898345225,2.854858043678935,1.0246790114419437,1.739990234375,13461182.67277871,-3831727.7245569974,123620000.0,0,0,0,0,14.664423995881833,92.85714285714286,28.571428571428573,-64.28571428571429,286.8180987228226,-286.8180987228226,-0.002613342148988562,-0.0026167628885907664,0.0793342652959149,0.09227174818360456,-0.023312150972462975,-0.030247138220097503,-0.04349771175786932,3725940.0,0.9886632634986071,-179108.49661313277,0.0,0.3195479725964533,-0.47227849745212896,0.179465913806928,277.5899963378906,291.80999755859375,0.003660992309320168,0.04737810165122002
279.9700012207031,279.9700012207031,277.489990234375,277.6000061035156,4552300,2021-09-10 00:00:00-04:00,279.26799926757815,282.46799926757814,284.6044982910156,282.0275994873047,282.4678994750977,262.20400001525877,281.9269283878575,283.0543108261178,282.4054048934636,263.4191554619189,35.011936235303146,41.5821900794874,10.450252987048259,9.653658122069354,-99.00618070143518,-127.46792258161199,-1.1273824382602697,0.07180975470903433,-1.1991921929693041,291.3681054536205,284.6044982910156,277.8408911284107,0.04752986831352843,-0.01780743759239155,2.8280832538681624,1.0187619566598944,2.480010986328125,9312772.207018543,-4968786.889383983,119067700.0,0,0,0,0,15.802106464693454,100.0,21.42857142857143,-78.57142857142857,285.8952884843294,-285.8952884843294,-0.0036250647900233357,-0.0036316512597935474,0.07934692366739075,0.08657065198798314,-0.026135702538124805,-0.026886750115830305,-0.043550112169767896,3795040.0,1.1995393987942156,-184291.39572874337,0.0,0.2653063231389517,-0.5023687147556423,0.15895791959361977,277.489990234375,291.04998779296875,0.0003963107590840637,0.04845094162007221
278.3599853515625,280.8399963378906,277.82000732421875,279.9200134277344,4601900,2021-09-13 00:00:00-04:00,278.8739990234375,281.8,284.2059982299805,282.02259948730466,282.54499969482424,262.4340000915527,281.61817224014624,282.82214064845977,282.3079385614742,263.58334310336977,42.353950173987585,45.65686446887981,22.66797334944731,14.58063798319615,-78.04858549602748,-82.7876254675849,-1.2039684083135285,-0.18334587789547824,-1.0206225304180503,291.08648722388864,284.2059982299805,277.3255092360723,0.048419027302445905,0.18854068322463516,2.8575051810472223,1.0208291811849783,3.239990234375,11110907.468086258,-4410105.611074932,123669600.0,0,0,0,0,16.358009583005693,92.85714285714286,14.285714285714286,-78.57142857142857,284.8866526943349,-284.8866526943349,0.008357374903491976,0.008322645409954336,0.08449102521430712,0.11091269599038284,-0.006988545596977036,-0.023307719935527604,-0.02768418776328818,3869375.0,1.1893135196252624,-120608.86548027737,0.19578110795491127,0.3899039564690071,-0.5174133530236779,0.14944970322113113,277.489990234375,290.7699890136719,0.008681134169732107,0.0387609855153804
280.5400085449219,280.7799987792969,276.3599853515625,277.20001220703125,5283200,2021-09-14 00:00:00-04:00,278.53400268554685,280.95400085449216,283.59349822998047,281.98419982910156,282.6218997192383,262.6543501281738,280.9384553119747,282.4056866898354,282.1076277240451,263.71883234818233,37.06669897696135,42.04653457027522,25.076393959246037,19.398206765247206,-93.11454086099508,-95.46013354875585,-1.4672313778607418,-0.44012297788853094,-1.0271083999722108,290.6756825898936,283.59349822998047,276.51131387006734,0.04994602770596541,0.04862188711593759,2.9691129129534475,1.0711085072882025,4.420013427734375,7835859.685437037,-4822696.145239169,118386400.0,0,0,-100,0,17.356722258332677,100.0,7.142857142857143,-92.85714285714286,283.9990531991397,-283.9990531991397,-0.009717065912492662,-0.009764584676674853,0.08539268377036749,0.10633475893037761,-0.006095309166927021,-0.029615596676547562,-0.042321642713347374,3955420.0,1.3356862229548316,-191249.201320516,0.0,0.24382436817779526,-0.5346986469469637,0.1309940201666619,276.3599853515625,290.7699890136719,0.003030399778053987,0.048953738127925014
277.6000061035156,279.05999755859375,276.6700134277344,278.17999267578125,3883500,2021-09-15 00:00:00-04:00,278.302001953125,280.19500122070315,283.04749755859376,282.0013995361328,282.6838995361328,262.8875000762939,280.514076444868,282.092672318424,281.9536028201916,263.8627244907455,39.97411768030942,43.72981610812021,38.11778353833599,28.62071694900978,-84.58930569444767,-84.1617230974967,-1.5785958735559689,-0.6678175570220185,-0.9107783165339504,290.030459040652,283.04749755859376,276.06453607653555,0.04934126987370853,0.15147273865687835,2.9277465713752995,1.052464824379943,2.389984130859375,8859508.92887699,-4227349.682190083,122269900.0,0,0,0,100,18.28409831399345,92.85714285714286,0.0,-92.85714285714286,282.92958370047893,-282.92958370047893,0.0035352829206156677,0.003529048497264163,0.08771227959288606,0.11039195697561603,-0.0041526586858912085,-0.026559809041135862,-0.03777244274365166,3968280.0,0.9786355801505943,-173134.96868993985,0.09702800372254922,0.29645491198741275,-0.5250895794172981,0.11062043225493214,276.3599853515625,290.07000732421875,0.006542552923063624,0.042742163209038946
278.9599914550781,279.2099914550781,276.2099914550781,277.510009765625,4210000,2021-09-16 00:00:00-04:00,278.0820068359375,279.4200012207031,282.60499877929686,281.9667999267578,282.7503997802734,263.1305001068115,280.0519123403691,281.75321583303145,281.7793442690321,263.99851837407766,38.65916382711311,42.836657618593826,29.15124565896869,30.781807718850242,-88.1059876310536,-79.84188056405887,-1.7013034926623618,-0.8745147441500871,-0.8267887485122747,289.81032802347465,282.60499877929686,275.3996695351191,0.05099222784664798,0.14644301176182686,2.9329075305627783,1.0568654921816358,3.0,8298226.98714522,-3778084.048567377,118059900.0,0,0,-100,0,19.300936311900923,100.0,0.0,-100.0,282.0098399316306,-282.0098399316306,-0.00240845110286958,-0.002411356086505088,0.08308900638423122,0.11019079167626104,-0.003948083858335116,-0.027168196503840614,-0.030905070675543045,3984755.0,1.0565266873371135,-146496.09642009728,0.0306929017754626,0.26047300619529945,-0.5518941090519334,0.09328982129961284,276.2099914550781,288.55999755859375,0.00468458169002561,0.039818339534134904
277.6400146484375,281.0,275.4200134277344,276.760009765625,15863300,2021-09-17 00:00:00-04:00,277.91400756835935,278.59100341796875,282.1864990234375,282.02,282.7814999389648,263.36590019226077,279.54546579040846,281.3833487169273,281.5825076218397,264.1254983879239,37.184556285343675,41.83238788815506,30.905837527700697,32.72495557500179,-88.56658533854458,-70.8202295297967,-1.8378829265188301,-1.0671883806238358,-0.7706945458949943,289.7213413896632,282.1864990234375,274.65165665721173,0.05340328040003024,0.13990691549592146,3.1219846049701245,1.1280475844808597,5.579986572265625,53857.11594283581,-5874039.9712345395,102196600.0,0,0,0,0,19.14779814996664,100.0,21.42857142857143,-78.57142857142857,281.08186417538224,-281.08186417538224,-0.002702605216415188,-0.0027062638472697235,0.08258324778801705,0.10887257604154527,-0.0030259233408568287,-0.02908254124664178,-0.02935501341090896,4608265.0,3.4423584581181856,-174794.20697914454,0.0,0.22019372603009146,-0.5955254346804548,0.06177293280593575,275.4200134277344,288.55999755859375,0.004841726732938782,0.04263617349544684
273.04998779296875,274.9100036621094,271.3599853515625,274.20001220703125,7644000,2021-09-20 00:00:00-04:00,276.77000732421874,277.82200317382814,281.6330001831055,281.89420043945313,282.7939999389648,263.58480026245115,278.7230883160427,280.8512497161943,281.2929979977296,264.225742306522,32.61195069813475,38.58991602552823,27.184421150198983,29.08050144562279,-82.00239808153476,-156.79902741075654,-2.128161400151555,-1.2793829845293796,-0.8487784156221754,289.7818416865663,281.6330001831055,273.4841586796447,0.05786851326487152,0.04392363792341212,3.284701734191008,1.197921804507775,5.4000244140625,4640309.684993873,-4738147.033878999,94552600.0,0,0,0,0,20.31144491001029,100.0,14.285714285714286,-85.71428571428572,281.0,-281.0,-0.009249882455061642,-0.009292928269219323,0.08664503616379299,0.08737613391887124,-0.020434413212043645,-0.02728015198054079,-0.03880526249857319,4848160.0,1.5766806376027194,-246897.59681837377,0.0,0.08270724751696332,-0.6609314194299262,0.03962599883703606,271.3599853515625,288.55999755859375,0.010357500835282325,0.052370476704137324
276.0299987792969,276.2200012207031,272.5899963378906,273.17999267578125,4648400,2021-09-21 00:00:00-04:00,275.96600341796875,277.2500030517578,281.01100006103513,281.7556005859375,282.7497998046875,263.79560020446775,277.87030437138714,280.2830084539415,280.9748409262806,264.3148393251216,30.977395254837788,37.37782341434742,24.118286381513276,27.402848353137653,-88.46638817977876,-139.76349764493708,-2.4127040825543418,-1.506047204134372,-0.9066568784199698,289.7269350484074,281.01100006103513,272.29506507366284,0.062032696125626445,0.0507649267347966,3.309366244806829,1.2114233595190445,3.6300048828125,1502948.4111599294,-4840974.234464442,89904200.0,0,0,0,0,20.70297523245745,92.85714285714286,7.142857142857143,-85.71428571428572,281.0,-281.0,-0.0037199835369804424,-0.003726919883143722,0.08600666144132697,0.07217509361336855,-0.014502234322585794,-0.020509147887705415,-0.04355438223539709,4932755.0,0.9423537151145759,-267816.9847213576,0.0,0.027926377552692824,-0.7187361179437877,0.014752474231880575,271.3599853515625,288.55999755859375,0.0066623009481473735,0.05629989492336645
276.2799987792969,276.6099853515625,273.6700134277344,274.07000732421875,5018400,2021-09-22 00:00:00-04:00,275.1440063476563,276.72300415039064,280.4135009765625,281.6528009033203,282.7409997558594,264.0092002105713,277.2856432872074,279.8227861480361,280.70406313796445,264.41190567337134,34.08195859103858,39.12947208798545,25.484249492429694,25.595652341380653,-82.02905237765663,-111.84349667520965,-2.5371428608286806,-1.7122663354732337,-0.8248765253554469,289.3105220538245,280.4135009765625,271.51647989930046,0.06345643876830064,0.14350462940029982,3.317982418447859,1.210633170277096,3.42999267578125,-2149908.3645337294,-5605223.951109702,94922600.0,0,0,0,0,20.865959115758468,85.71428571428572,0.0,-85.71428571428572,279.0719970703125,-279.0719970703125,0.0032579788868132287,0.0032526831726988684,0.0872841720161685,0.07062542087386534,-0.014774554100850379,-0.018865859106324656,-0.041780232670667994,5024425.0,0.9988008578096002,-255927.54744637132,0.06303222069490191,0.07572524338676369,-0.7388038577890164,-0.009565419429489236,271.3599853515625,288.55999755859375,0.009888064728842634,0.052869667775188776
275.1499938964844,279.70001220703125,275.010009765625,278.1199951171875,4731600,2021-09-23 00:00:00-04:00,275.26600341796876,276.67400512695315,279.9545013427734,281.6490008544922,282.73039978027344,264.2536001586914,277.41400510720433,279.6966534790843,280.60272713714966,264.5483045733098,45.987400093250855,46.30565141251177,39.038803273775585,29.547113049239517,-49.77712681778814,-9.344041716627395,-2.2826483718799864,-1.8263427427545842,-0.4563056291254022,288.31402017371676,279.9545013427734,271.5949825118301,0.0597205530959334,0.3902744127571448,3.4831268801881903,1.2523827633178817,5.6300048828125,-606370.1856969104,-4917179.964551983,99654200.0,0,0,0,0,19.61170986898702,78.57142857142857,0.0,-78.57142857142857,271.3599853515625,271.3599853515625,0.014777201754067493,0.014669082737839756,0.10371751072035441,0.1451815345036379,0.00219806612409279,-0.0017586958836264266,-0.03195263858624475,5112340.0,0.925525297613226,-199313.87387152514,0.36810711613723346,0.29323270069164453,-0.6628342248443343,-0.026064360802914664,271.3599853515625,288.1700134277344,0.024306090480034095,0.03613554755857176
278.29998779296875,279.1300048828125,277.4100036621094,277.8699951171875,3106100,2021-09-24 00:00:00-04:00,275.4880004882813,276.7010040283203,279.5845016479492,281.61200073242185,282.70649963378906,264.5020001220703,277.48415741643254,279.5613454522771,280.4955611755825,264.68085870807477,45.4418083439973,45.954503664305044,58.76470472743123,41.095919164545506,-38.29385339438767,28.324154502455116,-2.0771880358445856,-1.8765118013725846,-0.200676234472001,287.6189342597282,279.5845016479492,271.5500690361702,0.057474091478045386,0.39330257570098215,3.3571893330821143,1.2081870630422942,1.720001220703125,-2051099.901280381,-4648377.791868386,96548100.0,0,0,0,0,18.44704985412782,71.42857142857143,0.0,-71.42857142857143,271.5267858886719,271.5267858886719,-0.0008988925801420855,-0.0008992968263448326,0.10169924997279355,0.14324817487270453,0.00401064211734381,0.0009725828808921921,-0.025940316827823495,5100630.0,0.6089639907227147,-178504.09602353285,0.3494782227053283,0.27980627396990854,-0.6086841325114597,-0.03968021974414964,271.3599853515625,287.1400146484375,0.023428257386622478,0.03336099504856762
279.7699890136719,280.6300048828125,278.1199951171875,279.7200012207031,3358400,2021-09-27 00:00:00-04:00,276.5919982910156,276.6810028076172,279.2405014038086,281.6484008789063,282.67609954833983,264.76305015563963,277.8281333863203,279.5730977314198,280.46514705970486,264.83050191715563,50.15453672083369,48.96178342703151,78.95448476447821,58.91933092189501,-13.277975459345836,91.65905087666158,-1.744964345099504,-1.8502023101179685,0.1052379650184645,286.6052128166825,279.2405014038086,271.87578999093466,0.0527481606418107,0.5325538768604251,3.314533649692321,1.1849469595408395,2.760009765625,-1127874.7286318059,-3822080.0033943327,99906500.0,100,0,0,0,17.50300941495083,64.28571428571429,0.0,-64.28571428571429,271.6902504150391,271.6902504150391,0.0066578116962050515,0.006635746351707529,0.10348037150752029,0.11429613464767002,0.020131250065386963,-0.0007145334289678784,-0.02400559921944856,5094330.0,0.6592427267177431,-172389.85378838633,0.5194607186055474,0.37916215950437604,-0.4959773013466363,-0.05322261228710372,271.3599853515625,287.1400146484375,0.02988708648883657,0.02652657441496247
279.1400146484375,281.3800048828125,275.82000732421875,276.7900085449219,4959500,2021-09-28 00:00:00-04:00,277.3140014648437,276.64000244140624,278.79700164794923,281.7310009765625,282.5468997192383,265.01025016784666,277.668421872259,279.3669429768644,280.3210239806938,264.9495019831036,43.71414235444096,44.81492098168848,69.06862860272572,68.92927269821172,-45.808257394863794,26.990530527630455,-1.6985211046053905,-1.819866069015453,0.12134496441006237,285.6095773181717,278.79700164794923,271.98442597772674,0.04887122623237579,0.3526993900559632,3.474923928899566,1.2554369094343953,5.55999755859375,-4356898.769468295,-4164004.0117034363,94947000.0,0,0,0,0,16.78170475661073,57.142857142857146,100.0,42.85714285714286,272.04784059375004,272.04784059375004,-0.010474734244940276,-0.010529980404904122,0.1084367676302431,0.14814274553155382,0.013214788659230647,-0.0014790896250147512,-0.03105088217977936,5167045.0,0.9598329412652686,-212842.7997156367,0.28673684822893764,0.19944832330412526,-0.42962378021470254,-0.08666652500843741,271.3599853515625,287.1400146484375,0.01961784394568601,0.037392990295875735
277.0299987792969,278.7799987792969,275.95001220703125,277.2900085449219,2952000,2021-09-29 00:00:00-04:00,277.9580017089844,276.55100402832034,278.37300262451174,281.7390008544922,282.4104998779297,265.2647502136231,277.61020443728404,279.21309598190567,280.20216063027135,265.0722930931714,45.01179931393833,45.639885991556966,54.980417677204166,67.66784368146936,-40.818247161444376,2.0204118721197095,-1.6028915446216274,-1.7764711641366877,0.1735796195150603,284.40804874338875,278.37300262451174,272.33795650563474,0.043359421078756566,0.4102745813157606,3.4288569748542845,1.236559872044145,2.829986572265625,-4513359.576300815,-3975119.1798490137,97899000.0,100,0,0,100,16.111921859580633,50.0,92.85714285714286,42.85714285714286,272.6077704510938,272.6077704510938,0.0018064235867056855,0.0018047939658469418,0.10889026783215604,0.14813442188020368,0.011748827433327724,-0.0031993103540578494,-0.029674146323126704,4989755.0,0.5916122134253085,-210012.03245753786,0.34023262041542246,0.22707262338117792,-0.34105245260368305,-0.1089713956871847,271.3599853515625,287.1400146484375,0.021385636015077307,0.035522398211185066
278.3699951171875,278.3699951171875,272.8399963378906,272.94000244140625,5187900,2021-09-30 00:00:00-04:00,276.9220031738281,276.09400329589846,277.75700225830076,281.6002008056641,282.2166000366211,265.5152001953125,276.89171182253364,278.7484223863131,279.91737011306094,265.150578758328,37.01610963361189,40.15616609906211,25.810241665522767,49.95309598181755,-84.23139710540421,-97.0266254717113,-1.8567105637794725,-1.7925190440652448,-0.06419151971422776,283.353544099293,277.75700225830076,272.1604604173085,0.04029811522654416,0.06964497418637423,3.57893853231447,1.3112546714667752,5.529998779296875,-9513620.59657045,-5127465.784189905,92711100.0,0,0,-100,0,16.538032841095053,42.85714285714286,85.71428571428572,42.85714285714286,281.3800048828125,-281.3800048828125,-0.015687568860999535,-0.015811921005813145,0.1200163228979056,0.14528603309331764,-0.018625027925801008,-0.016467900844652106,-0.043188694182339504,5082990.0,1.020639426794072,-285467.05654390313,0.0,0.0,-0.3099245229161807,-0.13422756456098114,271.3599853515625,286.44000244140625,0.005788880617391151,0.04946141964990321
273.0199890136719,277.510009765625,272.2200012207031,275.7099914550781,3950700,2021-10-01 00:00:00-04:00,276.49000244140626,275.98900146484374,277.2900024414063,281.560400390625,282.1173999023438,265.7718501281738,276.70990868907893,278.52335342844384,279.7523748715714,265.2556475413802,43.85539115404821,44.60625719827169,25.021377415221494,35.27067891931614,-56.58685005604015,-64.10381613703082,-1.8134447393649111,-1.796704183125178,-0.01674055623973314,281.83416884525775,277.2900024414063,272.7458360375548,0.03277555168842914,0.3261495238170652,3.7011578189292846,1.3424097543205358,5.290008544921875,-8251510.710967917,-4731166.632893109,96661800.0,0,0,0,0,17.116828544784916,35.714285714285715,78.57142857142857,42.85714285714286,281.2092047119141,-281.2092047119141,0.01014871029858111,0.01009755793411674,0.12772250365238075,0.17659404647544888,-0.007773432540632674,-0.003793966879232613,-0.032766169927620714,5082035.0,0.7773854371329595,-242449.79139147233,0.309495557055859,0.1510354180359921,-0.22401513121182676,-0.15763836296237263,271.3599853515625,284.82000732421875,0.01577746994426344,0.033042022964281784
274.67999267578125,276.9599914550781,273.04998779296875,273.6400146484375,4307000,2021-10-04 00:00:00-04:00,275.2740051269531,275.93300170898436,276.87750244140625,281.46340087890627,282.024700012207,266.03050018310546,276.23761729821103,278.16162462992486,279.5126744706642,265.33907407975886,40.3309402786647,42.14705917197839,18.257889707363518,23.029836262702588,-77.24526095219531,-73.82825315926527,-1.924007331713824,-1.822164812842907,-0.10184251887091689,281.16717410981784,276.87750244140625,272.58783077299466,0.030986061565759615,0.12264153958343005,3.716075379156434,1.3580160722950951,3.910003662109375,-11258642.022285948,-5095752.703428055,92354800.0,0,0,0,-100,17.654281698211218,28.571428571428573,71.42857142857143,42.85714285714286,280.84963657226564,-280.84963657226564,-0.007507804834043896,-0.007536130264350197,0.12480887681940026,0.1634647482556218,-0.02173597363696711,-0.0020422958922807766,-0.029266733730490935,5072630.0,0.84906646059342,-224954.66355516895,0.10028812395888441,0.03816861214879402,-0.20352604227855206,-0.18379393651991832,271.3599853515625,281.9100036621094,0.008332221805368255,0.03022214797165849
273.8599853515625,279.6700134277344,273.20001220703125,278.04998779296875,5069400,2021-10-05 00:00:00-04:00,275.5260009765625,276.4200012207031,276.83500213623046,281.4484008789062,281.9361999511719,266.2973501586914,276.51644352817374,278.15335523459476,279.45531420879377,265.46555083312415,49.620181126955494,48.4985664454811,43.952454577724154,29.077240566769717,-33.23363871156376,22.83554005127583,-1.6369117064210172,-1.7851141915585291,0.14820248513751189,281.06003562269893,276.83500213623046,272.609968649762,0.030523838776639507,0.6437841452179646,3.9127843678383405,1.4072233553744058,6.470001220703125,-8727899.334003847,-3976414.9947909527,97424200.0,0,0,0,0,16.880721156584947,21.42857142857143,64.28571428571429,42.85714285714286,280.50445115820315,-280.50445115820315,0.01611596589847064,0.015987482306703396,0.13448940575390358,0.20448194036694878,0.0045521124648630895,0.017827056328269864,-0.0030477092940744965,5082905.0,0.9973430548082248,-91664.76809449348,0.7320884396273188,0.27862521111878397,-0.15484217593544594,-0.19834814101421758,271.3599853515625,281.3800048828125,0.024060430624393735,0.01197632525099488
276.2799987792969,280.3900146484375,274.6099853515625,280.2200012207031,3866100,2021-10-06 00:00:00-04:00,276.11199951171875,277.0350006103516,276.8790023803711,281.43720092773435,281.83160003662107,266.581300201416,277.0862216347167,278.30644012245466,279.485301934751,265.61236128474184,53.45965557683151,51.26311910242553,63.892034869356564,42.03412638481474,-11.576860289459578,75.64034901224151,-1.2202184877379523,-1.6721350507944137,0.45191656305646144,281.2240925343381,276.8790023803711,272.5339122264041,0.03138620203490779,0.8844567916826448,4.046159005626673,1.4439222710729671,5.780029296875,-5089233.7912372155,-1999254.6235781228,101290300.0,0,0,0,0,15.86260516006853,14.285714285714286,57.142857142857146,42.85714285714286,272.2200012207031,272.2200012207031,0.007804400370447606,0.0077741035680329576,0.1373175130814352,0.2103670008210371,0.010566528131166208,0.02243949988007654,0.0031503003305979327,5043870.0,0.7664947748455055,-68823.13096562313,1.0,0.39694657758771307,-0.06693250613105271,-0.20287539625224907,271.3599853515625,281.3800048828125,0.031618070910514405,0.0041396176470492145
282.1400146484375,284.989990234375,282.1400146484375,282.95001220703125,3794200,2021-10-07 00:00:00-04:00,278.11400146484374,277.51800231933595,277.0960037231445,281.53420104980466,281.7689001464844,266.87860023498536,277.98834326122665,278.6504084250159,279.6211729258208,265.7848752242671,57.81533984840414,54.49014376659977,86.73299928709237,64.85916291139102,-14.966818023052742,209.9015237430317,-0.6620651637892365,-1.4701210733933783,0.8080559096041418,282.142152925141,277.0960037231445,272.04985452114806,0.03642166710594806,1.0800471061746106,4.097861149058473,1.4482632876015271,4.769989013671875,-6726718.658672004,-1529683.781940478,105084500.0,0,0,0,0,16.10191093612575,7.142857142857143,100.0,92.85714285714286,272.38340148925784,272.38340148925784,0.009742384463762743,0.009695233431223676,0.1409253388564873,0.14004686627167615,0.036674762497570956,0.017366666096080507,0.015577427528278731,5049395.0,0.7514167538883371,-22231.80735898536,1.0,0.5458021681795113,0.04712751574982226,-0.20748856231945897,271.3599853515625,284.989990234375,0.04096139372840338,0.007209676406909365
282.5899963378906,284.7200012207031,281.7099914550781,284.1400146484375,2299900,2021-10-08 00:00:00-04:00,279.8000061035156,278.14500427246094,277.4230041503906,281.6218011474609,281.73440032958985,267.1899002838135,278.93475424387447,279.0570459230471,279.79838240513914,265.9675134274927,59.590660055675414,55.82876243463852,91.60851690669351,80.74451702104749,-6.656040071980441,179.03627692520172,-0.1222916791726334,-1.2005551945492292,1.0782635153765958,283.3313642405021,277.4230041503906,271.5146440602791,0.0425945938276163,1.0684327288454176,4.020157478813225,1.4148508733580907,3.010009765625,-5313135.462549042,-748747.9859640915,107384400.0,0,0,0,0,16.14551574361776,0.0,92.85714285714286,92.85714285714286,272.88766503906254,272.88766503906254,0.00420569849820529,0.004196879266981135,0.14039664248139275,0.13867460825292277,0.03057568987206216,0.022564579268825824,0.023559108073229362,4936775.0,0.465870938011151,3943.2610606602193,1.0,0.6106878104382119,0.1557141755756545,-0.20570219445199706,271.3599853515625,284.989990234375,0.04497792861976006,0.0029913969948553816
284.42999267578125,285.6099853515625,280.79998779296875,280.92999267578125,2907900,2021-10-11 00:00:00-04:00,281.25800170898435,278.26600341796876,277.47350311279297,281.67460083007813,281.68150024414064,267.47335021972657,279.24171400262935,279.19578271954595,279.8427592784976,266.1163938180229,53.09903262284057,51.535318190738785,79.73164981756784,86.02438867045123,-34.95144303416651,121.92922388641828,0.045931283083405106,-0.9512578990227023,0.9971891821061074,283.4827710391567,277.47350311279297,271.4642351864292,0.04331417493165811,0.7875965596261764,4.076574627368976,1.451099823319226,4.80999755859375,-8063845.695142593,-1236432.2356204186,104476500.0,0,0,-100,0,15.805684449648663,57.142857142857146,100.0,42.85714285714286,273.371758046875,273.371758046875,-0.01129732458354371,-0.011361624088520334,0.14438896056602524,0.16259936641068126,0.02664076025836226,0.004325723758750621,0.003608099455552516,4852075.0,0.599310604226027,-67368.03266420626,0.7133912076773423,0.4356593146023479,0.2452404739265103,-0.2154894711790974,271.3599853515625,285.6099853515625,0.034065452510310665,0.016658928550866363
281.4599914550781,281.5199890136719,278.2099914550781,278.6199951171875,3770800,2021-10-12 00:00:00-04:00,281.37200317382815,278.4490020751953,277.5445022583008,281.68420043945315,281.6004000854492,267.733800201416,279.1460649433306,279.15313178603793,279.79480774276,266.2408077612982,48.965215496285666,48.705129792645025,63.87478887769345,78.4049852006516,-52.203125605395165,27.894854498946618,-0.007066842707331489,-0.7624196877596281,0.7553528450522966,283.5726916070434,277.5445022583008,271.51631290955817,0.043439443402358544,0.5892052983630192,4.02181912245646,1.4434782833029927,3.30999755859375,-10900480.771021703,-2226102.20411223,100705700.0,0,0,0,0,14.839337424210678,50.0,92.85714285714286,42.85714285714286,274.1060516851563,274.1060516851563,-0.008222680449999853,-0.008256673155911482,0.14311681984109395,0.15221241150427867,0.002050017440184737,0.006611461814990394,0.0051225932453988765,4776455.0,0.7894557783963211,-47036.913476184476,0.507141650454221,0.3097052240979092,0.25730065367275107,-0.23133290816326316,271.3599853515625,285.6099853515625,0.026057030697209802,0.02508789877566042
