Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
52.28246543255777,52.48662878506531,51.70400638636388,52.27396011352539,20427800,2021-06-04 00:00:00-04:00,51.4488037109375,50.758905029296876,51.04792251586914,49.097685470581055,46.61999942779541,38.79710788726807,51.068991954579715,50.432134703928675,49.21463883570136,42.76609859800467,60.835397321555504,59.267908154709126,91.80035876337087,83.83437121628623,-19.318245355505642,97.89644052529165,0.6368572506510404,0.5782803381413343,0.05857691250970609,53.078802699216446,51.04792251586914,49.01704233252183,0.07956759387087584,0.8018488258710295,1.192296589100108,2.280861420314725,0.7826223987014274,-587316044.1680557,11514418.227590084,-610641500.0,100,0,0,0,18.219515203363763,57.142857142857146,14.285714285714286,-42.85714285714286,49.42919075984722,49.42919075984722,0.004413221486766705,0.004403511781725496,0.28565876086067926,0.23987252196538145,0.04935126295722392,0.04435773200394011,0.012919593138112306,25553020.0,0.799428012814141,3762.157977666662,0.8117064721407323,0.904066497338281,-0.030766537314967514,0.10785204297783559,49.25406049780596,53.6782109780905,0.05777063014091525,0.026863296018044942
52.17187640481736,52.51214430840336,51.90816610235862,51.933685302734375,15477900,2021-06-07 00:00:00-04:00,51.90476531982422,50.940098190307616,51.027354049682614,49.19426567077637,46.74458534240723,38.88787975311279,51.20202170044966,50.543360674210575,49.32126810891834,42.85731836621093,58.548422701760195,57.84830128399078,85.47563588952892,89.51348632756795,-28.409265683809537,99.52897991998991,0.6586610262390877,0.594356475760885,0.06430455047820272,53.01309997309836,51.027354049682614,49.041608126266865,0.07783064438271026,0.7282092694650355,1.1502738474532959,2.2148897016417446,0.6039782060447365,-601486004.1545161,7885951.275658131,-626119400.0,0,0,0,0,19.178987395174172,50.0,7.142857142857143,-42.85714285714286,49.61263704136031,49.61263704136031,-0.006509451552016099,-0.006530730424562976,0.2821419417455803,0.2518536887649204,0.045913998469323314,0.03615060281448135,-0.007858800161085089,24646385.0,0.6279987917092101,-577527.9904355863,0.709923812197123,0.852209340113445,0.0023682501083013723,0.10964414250807726,49.25406049780596,53.6782109780905,0.05159704706700894,0.033591409220948755
52.31648727725113,53.15014798591972,51.610425810024005,52.852413177490234,28953400,2021-06-08 00:00:00-04:00,52.18888931274414,51.15446815490723,51.04643306732178,49.283563461303714,46.87390640258789,38.98582134246826,51.455928081532825,50.71440160037944,49.45974438611724,42.956772045925156,62.63289728166561,60.52856657841523,82.68669273627589,86.65422912972524,-7.641892265967389,121.53141885147124,0.7415264811533859,0.6237904768393852,0.11773600431400078,53.093668472914224,51.04643306732178,48.99919766172933,0.08021071336727804,0.9410777835404391,1.1780915851991831,2.2290213717259943,1.5397221758957187,-583729994.3555989,11334313.251736164,-597166000.0,0,0,0,0,20.491426910655008,42.85714285714286,100.0,57.142857142857146,49.844597622723754,49.844597622723754,0.017690404010429095,0.017535750076698078,0.28917517389100306,0.13802636109551944,0.02762143561122321,0.04227477876488983,0.007272237398212811,24496225.0,1.1819535459035015,-142118.10278807173,0.9847327721657213,0.9922215136190368,0.05123229349466066,0.11627585366421964,49.25406049780596,53.15014798591972,0.06808303468755914,0.005633324772316994
53.31177229299373,53.949778203125675,52.90344889991719,53.294761657714844,29133000,2021-06-09 00:00:00-04:00,52.47981948852539,51.52791404724121,51.17105655670166,49.38690658569336,46.99206882476807,39.087222518920896,51.738825554791596,50.905539382404285,49.61013722029754,43.05963761420167,64.4492740547648,61.75790463675992,76.64748505576804,81.60327122719096,-13.949231757879557,145.27300495373495,0.8332861723873108,0.6656896159489702,0.1675965564383406,53.43559272438239,51.17105655670166,48.906520389020926,0.08850847803665897,0.9689050966203424,1.1723254023732015,2.199700994822815,1.0973650256354404,-591072312.3246903,9378422.592535615,-568033000.0,100,0,0,0,22.175667205001808,35.714285714285715,100.0,64.28571428571429,50.17515265904335,50.17515265904335,0.008369503938052913,0.00833467384542404,0.26365773622002886,0.13853960529925835,0.028060335077464638,0.07535181823555792,0.04906215243142942,24224685.0,1.2026162569296566,1200818.7263730003,1.0,1.0,0.0794964123489255,0.12288304946001836,49.25406049780596,53.949778203125675,0.07581797974555649,0.01229044891161479
54.111417792013945,54.42616652010243,52.954499689231355,53.37983703613281,27488700,2021-06-10 00:00:00-04:00,52.74693145751953,51.85202178955078,51.28632278442383,49.50385757446289,47.13103385925293,39.184178581237795,51.99128885961332,51.08882069008788,49.75796858562441,43.16232616566367,64.80362894843869,61.996925500118735,74.20237643779946,77.84551807661448,-20.230240437047996,131.71045817352515,0.9024681695254415,0.7130453266642645,0.18942284286117705,53.74576518694079,51.28632278442383,48.826880381906875,0.0959102649201402,0.9256074973673933,1.1937069329801921,2.236250613077316,1.4716668308710723,-602671586.1549782,4035023.595722437,-540544300.0,0,0,0,0,23.99032994274963,28.571428571428573,100.0,71.42857142857143,50.628107724333226,50.628107724333226,0.0015963178325923977,0.0015950450715884335,0.2634602956604856,0.14125949089110218,0.02566199238515887,0.0646421540562594,0.04513649651124596,23877795.0,1.1512243906943669,1060227.3791983435,1.0,1.0,0.1095260390661709,0.1277362558793045,49.25406049780596,54.42616652010243,0.07729091670950804,0.019601586330459463
53.601010963525226,53.7541326678289,52.860924889435076,52.886444091796875,17631700,2021-06-11 00:00:00-04:00,52.86942825317383,52.15911598205567,51.408395004272464,49.62536201477051,47.25723262786865,39.284061374664304,52.12900504918002,51.22197797910336,49.880653899591955,43.25908355796351,61.00580480811972,59.72381768115637,61.02530329663196,70.6250549300665,-29.76973831680851,92.69179890506562,0.9070270700766656,0.7518416753467447,0.15518539472992088,53.930252088903885,51.408395004272464,48.88653791964104,0.09811071068924963,0.7930477497182268,1.1722427076525943,2.216527746917322,0.8932077783938226,-619295800.704971,-3807255.495764613,-558176000.0,0,0,0,0,25.537257750960613,21.42857142857143,92.85714285714286,71.42857142857143,51.15983595574092,51.15983595574092,-0.009243058273144644,-0.009286040398812711,0.26140374920609577,0.17480251943407038,0.011716808463359651,0.06164631071607851,0.048398144746607086,23545970.0,0.7488202864439223,1196371.3413630987,0.8708237954273981,0.929897398930087,0.11910086610263303,0.12910107359594208,49.25406049780596,54.42616652010243,0.06868269660342562,0.029113744641878388
52.99703112685585,53.40535457777561,52.376039009098726,52.80137634277344,16997200,2021-06-14 00:00:00-04:00,53.04296646118164,52.47386589050293,51.4636890411377,49.71900520324707,47.376891899108884,39.38702079772949,52.232446786655935,51.33897045048633,49.99519203461868,43.35403174487704,60.34911074670277,59.33000871429442,50.15116182949396,61.79294718797514,-31.414479330560322,67.16093884574734,0.8934763361696056,0.7801686075113169,0.11330772865828875,54.05581702487909,51.4636890411377,48.871561057396306,0.10073619019691202,0.7580287914073143,1.1620336262971864,2.2007638943984196,1.0293155686768856,-622245717.3490437,-7607956.283962965,-575173200.0,0,0,0,0,26.264871168170526,14.285714285714286,85.71428571428572,71.42857142857143,51.61712223475153,51.61712223475153,-0.0016084981791512076,-0.0016097932012274442,0.24799307501245993,0.16210065258137665,0.016707673160128556,0.06338878770935219,0.021392206890607612,23359060.0,0.7276491434158737,655015.4565476788,0.8485520360183287,0.9178107435732056,0.14353376689710035,0.1328855298833399,49.25406049780596,54.42616652010243,0.06718226096871384,0.03077173910735309
53.15015355286481,54.7834506239287,53.03956493597965,54.72390365600586,30717100,2021-06-15 00:00:00-04:00,53.41726455688477,52.803076934814456,51.554711532592776,49.866023559570316,47.527483749389646,39.500679607391355,52.615747843479,51.589706243487775,50.18063170604563,43.46716479871912,68.58065497865609,64.8326867849415,61.71333625325243,57.62993379312613,-1.0769174640349786,129.42295299699234,1.026041599991224,0.8293432060072983,0.19669839398392575,54.45250421800457,51.554711532592776,48.65691884718098,0.11241621179782242,1.0468286498491732,1.220607958787049,2.2304840796076677,1.9820742811552634,-593626358.2514694,635003.6777261496,-544456100.0,0,0,0,0,27.732734902559653,7.142857142857143,100.0,92.85714285714286,52.01038843470065,52.01038843470065,0.03641055302710017,0.03576335204214844,0.2670634051573852,0.27881620288377357,0.0354097450996369,0.0640092487051398,0.03441079357612309,23630790.0,1.299876136176573,1182670.975643131,1.0,1.0,0.21284138959153132,0.1389164079938615,49.25406049780596,54.7834506239287,0.0999534534777216,0.0010881345069451446
54.715389653049456,55.1237163140259,54.068878389124514,54.52824020385742,24803200,2021-06-16 00:00:00-04:00,53.66396026611328,53.071889877319336,51.7108097076416,50.01181175231934,47.681725311279294,39.609536209106444,52.909977437383375,51.807375425737376,50.35112615694021,43.57722525051154,67.05491379363036,63.90865649826579,72.71690186817494,61.52713331697379,-10.324541577726718,133.0408465751029,1.102602011645999,0.8839949671350384,0.21860704451096047,54.88314384178423,51.7108097076416,48.53847557349897,0.12269520249549822,0.9440626959646027,1.2087672420809301,2.2167728823851167,1.0548379249013848,-596826916.3778404,2931036.6511422396,-569259300.0,0,0,0,-100,29.26240964207176,0.0,100.0,100.0,52.376039009098726,52.376039009098726,-0.0035754659130017297,-0.003581873168424078,0.24344692723748176,0.2881431004390678,0.023144461252394333,0.05185423766778863,0.060731173335524025,23612410.0,1.0504306845425775,1806326.0827396961,0.9621071699540561,0.9766573266240365,0.252976662772041,0.14345238748575617,49.25406049780596,55.1237163140259,0.09672382028713185,0.010920508491421142
54.32407887539176,54.834482322334196,52.12083159647373,52.73331832885742,28491800,2021-06-17 00:00:00-04:00,53.5346565246582,53.14079399108887,51.838836097717284,50.11750915527344,47.822387313842775,39.712437076568605,52.88279911299477,51.87596378893145,50.44454545779971,43.668330654276176,54.972692819257674,56.19414560624212,65.41704841126098,66.61576217756279,-42.003031302675694,43.465982699111954,1.0068353240633172,0.9085630385206942,0.09827228554262302,54.95879523346288,51.838836097717284,48.71887696197169,0.12037149637636184,0.6433483889086865,1.3162589194937542,2.496066929232962,2.713650725860468,-612457186.8409497,-1369402.884462595,-597751100.0,0,0,0,0,28.41476183703105,0.0,92.85714285714286,92.85714285714286,55.1237163140259,-55.1237163140259,-0.03291728961524465,-0.03347125421371916,0.2582122109460819,0.39576363191832914,-0.012111665062554677,0.013239517865997419,0.05103419153292266,23592510.0,1.2076629404840773,1561659.823677287,0.6144966744409567,0.7625229310409953,0.24329941541628572,0.14357830729948215,49.25406049780596,55.1237163140259,0.06597835943784136,0.04532993676334553
51.89114837416217,52.35901873507996,51.24463713372293,51.38074493408203,39590700,2021-06-18 00:00:00-04:00,53.233516693115234,53.05147247314453,51.905188751220706,50.206048812866214,47.95801559448242,39.810627918243405,52.6517138547005,51.83928091079446,50.48125916275196,43.74507109487126,47.95985210668272,51.29491777692389,34.07779868775414,57.4039163223967,-82.24316739502444,-85.54376441114366,0.812432943906046,0.8893370195977646,-0.07690407569171853,54.925313885387745,51.905188751220706,48.88506361705367,0.11637083716783561,0.41317515105490515,1.3285747963252352,2.5857445197217466,1.4886811951344896,-642376867.3533431,-12524080.777111411,-637341800.0,0,0,0,0,26.84377993175981,0.0,85.71428571428572,85.71428571428572,55.1237163140259,-55.1237163140259,-0.02564931314089558,-0.02598399203140519,0.2767326518358606,0.4298621770434969,-0.028470417770976364,-0.01708719173951101,0.026512591192547896,24537420.0,1.6134825910792576,595304.7969586495,0.3525528458407795,0.6011607623550014,0.2085687680351993,0.13880267469536614,49.25406049780596,55.1237163140259,0.04139068904128312,0.07284774451491201
51.83160879109436,53.33730337220979,51.80608958897819,53.24372863769531,33145400,2021-06-21 00:00:00-04:00,53.32198715209961,53.18247680664062,52.06128749847412,50.3340283203125,48.116560783386234,39.919099740982055,52.74279305208432,51.943314075750074,50.58959129902425,43.839585100272494,56.24030592294932,56.74842625041153,25.146861596513535,41.547236231842895,-47.73207630423814,-4.690807915094929,0.7994789763342496,0.8713654109450616,-0.07188643461081201,55.018633983812805,52.06128749847412,49.10394101313544,0.11361019396323459,0.6999158950571485,1.373430770739701,2.5795165099826316,1.9565584381277574,-613282595.9930427,-6691537.138816476,-604196400.0,0,0,0,0,26.06041664804528,0.0,78.57142857142857,78.57142857142857,54.96855314681378,-54.96855314681378,0.03625840197535801,0.03561653549274413,0.30305148330020565,0.5248473495122358,0.008377665992080008,0.025225310457449135,0.06228782345114969,25155055.0,1.3176437101807172,1768830.6111717853,0.7133444197614226,0.8234149422781725,0.19953126548824446,0.13771841243821767,49.25406049780596,55.1237163140259,0.07493217026624169,0.03530909131333073
53.46489778861102,54.4516834486716,52.937480440527615,54.26453399658203,25140400,2021-06-22 00:00:00-04:00,53.23011322021485,53.3236888885498,52.239078521728516,50.48862838745117,48.27946025848389,40.03299757003784,52.97690704354551,52.11525629210799,50.73370669892848,43.94331593506164,59.99637470479432,59.36608802609473,44.298280833992145,34.50764703941994,-22.149130695928793,82.46405004192931,0.8616507514375158,0.8694224790435524,-0.007771727606036616,55.27625276789898,52.239078521728516,49.20190427555805,0.1162797787448403,0.8334440685132548,1.383485930554293,2.549521443677071,1.514203008143987,-594356702.3175014,2324700.258959651,-579056000.0,0,0,0,0,25.995691448073394,0.0,71.42857142857143,71.42857142857143,54.81959650629015,-54.81959650629015,0.019172311650691,0.01899083871898691,0.3069635249011467,0.4646826636924915,-0.008394314526818492,0.026718190035137646,0.07012247437276131,25492060.0,0.9862051164166411,2035350.1623259564,0.9110369553348941,0.9451971443771563,0.2096497844036346,0.13766176880908548,49.25406049780596,55.1237163140259,0.09233422144732079,0.015833220229956913
54.485707724950416,55.038640992388835,54.08588964655147,54.66434860229492,20701600,2021-06-23 00:00:00-04:00,53.25733489990235,53.46064758300781,52.49428081512451,50.647703323364254,48.45641639709473,40.149015235900876,53.236513437199264,52.304077944714436,50.88784951866834,44.04999287702416,61.394073641363974,60.352885912575914,73.17357005669555,47.53957082906709,-11.842184456134223,128.97067781232712,0.9324354924848279,0.8820250817318075,0.05041041075302044,55.44472715565312,52.49428081512451,49.543834474595904,0.11241020144345068,0.8677524578843242,1.3527191745030838,2.474591226440214,0.9527513458373633,-589920524.3011526,7213335.812437296,-558354400.0,0,0,0,0,26.250337293344103,78.57142857142857,64.28571428571429,-14.285714285714286,51.24463713372293,51.24463713372293,0.007367880570725571,0.007340870329685978,0.29103811744659774,0.4678530276232595,0.002496108400503072,0.025698340737054792,0.10298657567278657,25246335.0,0.8199843660475867,2768010.2308512954,0.9882535022425337,0.9928950749289257,0.20200004003997818,0.13823468285019067,49.25406049780596,55.1237163140259,0.09897288164633554,0.008403424233096807
54.57078308042209,54.919556331130266,54.281553553799256,54.885528564453125,19568400,2021-06-24 00:00:00-04:00,53.68777694702148,53.61121673583985,52.73161926269531,50.78420356750488,48.634924774169924,40.26976142883301,53.490208072161394,52.49529650913952,51.04462124595402,44.15780915252097,62.18128767758459,60.9043840601431,87.98328676647635,68.48504588572136,-6.140316773687782,116.89134035893365,0.9949115630218728,0.9046023779898206,0.09030918503205221,55.649449378825175,52.73161926269531,49.81378914656545,0.11066719197808007,0.8690943639677531,1.3016680032765071,2.371605115814697,0.6380027773310104,-572439478.6924,14119625.24960506,-538786000.0,0,0,0,0,26.486794149666903,71.42857142857143,57.142857142857146,-14.285714285714286,51.32051721089625,51.32051721089625,0.00404614648877244,0.004037982851507324,0.29000149632030425,0.36124367420551623,0.04081310078334188,0.028207121113934974,0.0946726442387249,25139820.0,0.7783826614510366,2593924.4224586743,1.0,1.0,0.19896828214028603,0.1418700682787761,49.35613713692126,55.1237163140259,0.10074406810237042,0.004339718607120001
54.96208708652128,55.23430270219133,54.749418433962425,55.00462341308594,18438300,2021-06-25 00:00:00-04:00,54.41255264282226,53.82303466796875,52.991075325012204,50.92878715515137,48.80877048492432,40.392028913497924,53.72319504768825,52.68117257609852,51.199915448586644,44.26573765262609,62.623236945948705,61.20945082887309,93.1331038517853,84.76332022498575,-5.756855685364209,121.2925821472904,1.042022471589732,0.9320863967098029,0.10993607487992907,55.74371489160761,52.991075325012204,50.2384357584168,0.10389068535456339,0.8657485913719144,1.243326307915964,2.2604032729731753,0.4848842682289032,-571468834.0229405,15970164.66421938,-520347700.0,100,0,0,0,26.884073261562396,64.28571428571429,100.0,35.714285714285715,51.3948796865261,51.3948796865261,0.002169877046787505,0.002167526263581234,0.2872117043855731,0.2252014620708934,0.07052989371121599,0.040051460400938765,0.10416679588952604,24383935.0,0.7561658936508812,2850277.407178853,1.0,1.0,0.18539581585647286,0.1444320772132096,49.43270328226835,55.23430270219133,0.10129912332954895,0.0041756360620905375
54.91955445444796,54.91955445444796,53.37983538318577,53.601009368896484,20570000,2021-06-28 00:00:00-04:00,54.4840087890625,53.902997970581055,53.188431930541995,51.05066467285156,48.953822174072265,40.511102266311646,53.704397250951054,52.749308634824295,51.29407599448115,44.35862592840988,54.5345694673307,55.81936408820545,72.71789192853731,84.61142751559966,-40.93810133368782,25.826258244817343,0.9550886161267584,0.936686840593194,0.01840177553356448,55.483699188375894,53.188431930541995,50.893164672708096,0.08630700979608706,0.5898756859242285,1.2705735737719783,2.3704284466502323,1.6247880299001665,-586129250.9425155,10610692.253586054,-540917700.0,0,0,0,0,25.913514870408626,57.142857142857146,92.85714285714286,35.714285714285715,51.548456607152715,51.548456607152715,-0.025518110244084014,-0.025849344346853775,0.30607933913241314,0.2612838366060544,0.006710287583958197,0.015144170124127498,0.07949292841851241,24450095.0,0.8413055245797614,2387815.5470233373,0.6126762935562718,0.8379748808642068,0.14141655828719726,0.14234009888134927,50.57261316649524,55.23430270219133,0.05649886519037382,0.030471316725662435
53.77114331604543,54.2475222835593,53.24372594687859,53.26924514770508,19579300,2021-06-29 00:00:00-04:00,54.28495101928711,53.75753211975098,53.280304527282716,51.168925247192384,49.08805374145508,40.62891933441162,53.6374507735286,52.78782245059324,51.37153360833307,44.44728880621381,52.79864519688072,54.625529726488494,41.15710617224648,69.00270065085637,-49.25369108670985,-10.44677653746168,0.8496283229353594,0.919275137061627,-0.06964681412626761,55.429406601894634,53.280304527282716,51.1312024526708,0.0806715387113243,0.49742697666428076,1.2515180568368875,2.3494195447423283,1.0037963366807077,-604713034.0822045,1540550.5180997849,-560497000.0,0,0,0,0,24.89112612149228,50.0,85.71428571428572,35.714285714285715,51.69589045095426,51.69589045095426,-0.006189514434478571,-0.00620874888797067,0.2836958680914492,0.2098732900426328,-0.01834142441801201,-0.026581775259395868,0.03572599398214105,24005350.0,0.8156223508509561,1247076.6914711418,0.521126805041801,0.7996779304410776,0.11483463201307578,0.13851265988573186,51.185090924365944,55.23430270219133,0.03912490626740038,0.036889157130677086
53.337299527753515,53.788156039663,53.124630871937164,53.66055679321289,17875500,2021-06-30 00:00:00-04:00,54.0841926574707,53.67076377868652,53.37132682800293,51.31496742248535,49.21284214019775,40.74965896606445,53.64100554578772,52.85246943893544,51.461299223426394,44.53896311454216,54.632973671944306,55.796375243897764,18.524760569584398,44.13325289012274,-39.4455595831454,-15.751445123162233,0.788536106852284,0.8931273310197584,-0.10459122416747435,55.42061603177806,53.37132682800293,51.3220376242278,0.07679363904065088,0.5705683621123736,1.2095185647575268,2.2540179175153647,0.6635251677258367,-593712632.2423435,1190115.8009839058,-542621500.0,0,0,0,0,23.83087320002065,42.85714285714286,78.57142857142857,35.714285714285715,51.83742694100374,51.83742694100374,0.007345920604333367,0.007319070740701909,0.283536410103314,0.2098008724290049,-0.018362823938231077,-0.01591255113681722,0.03511655332242203,23750210.0,0.7526459766039963,1195963.7215197606,0.6291082530332281,0.8448486924786146,0.09752690594895282,0.13259456181154142,51.24463713372293,55.23430270219133,0.045022262232573954,0.02932779685911662
54.72389199537438,54.80044958490531,53.396838610721716,53.81366729736328,22530300,2021-07-01 00:00:00-04:00,53.86982040405273,53.77879867553711,53.45979633331299,51.45216552734375,49.32143581390381,40.87273401260376,53.66756889218396,52.92366928030046,51.553548951816076,44.63124872830158,55.36390360510227,56.26007574912575,19.782039538766956,26.487968760199283,-35.60788192513637,23.930808000811485,0.7438996118834993,0.8632817871925066,-0.1193821753090073,55.42326257892797,53.45979633331299,51.496330087698006,0.07345580717790595,0.5901138394511737,1.22338230828796,2.2733672870272907,1.403610974183593,-602861339.2919139,-1972388.4446071386,-520091200.0,0,0,0,0,23.57210959390338,35.714285714285715,71.42857142857143,35.714285714285715,51.97330197145124,51.97330197145124,0.0028533156064782794,0.002849252628307646,0.28345800160695445,0.20720653442356113,-0.019529032426664816,0.020487027988046247,0.03399778422711264,23863085.0,0.9441486714731142,1180407.6485075557,0.6713587051489613,0.8625228870184919,0.08289264019270409,0.12779335269263936,51.24463713372293,55.23430270219133,0.04773936237135476,0.026399156128459108
53.60101375390537,53.8647240906159,53.0991155292412,53.73712158203125,14555300,2021-07-02 00:00:00-04:00,53.616320037841795,54.01443634033203,53.532954406738284,51.60007431030274,49.43429470062256,40.98922752380371,53.67826930600662,52.98392500635459,51.6391792510402,44.72185442833869,54.88778872855969,55.9519696725996,31.036981245731244,23.114593784694208,-37.52648171798609,-24.845093006015716,0.6943442996520304,0.8294942896844113,-0.13514999003238093,55.421851342391214,53.532954406738284,51.644057471085354,0.0705695008461992,0.5540440220531122,1.1906841835084414,2.2157572799853598,0.7656085613746981,-593157847.0874466,642.6513094902039,-534646500.0,0,0,0,0,23.03525234752312,28.571428571428573,64.28571428571429,35.714285714285715,52.103742000680846,52.103742000680846,-0.001422421462359269,-0.0014234340641124444,0.28350792946971753,0.2021191554239068,-0.023043550749101915,0.04586108377705078,0.02799025490565965,23569460.0,0.6175491504684452,1069551.471509105,0.6502361107309853,0.8493114962863929,0.06813069967398933,0.12065425108031473,51.24463713372293,55.23430270219133,0.046382916965574145,0.0278612079710036
53.37983011885358,53.38833543686022,51.80608343728032,52.20589828491211,22110800,2021-07-06 00:00:00-04:00,53.33729782104492,53.910653305053714,53.54656505584717,51.71232788085938,49.52773296356201,41.09810520172119,53.451750687376695,52.92629339735885,51.66140352687831,44.796322526414045,46.30855328068974,50.17983898128995,27.019965471961267,25.946328752153164,-75.90622234639585,-114.74506880666216,0.5254572900178474,0.7686868897510986,-0.2432295997332512,55.39260782109822,53.54656505584717,51.70052229059612,0.068950931337078,0.13688090108986797,1.2435666093114761,2.3820423556831622,1.9310381447509286,-604094414.2403854,-2672083.508233309,-556757300.0,0,0,0,0,21.39597132741775,21.42857142857143,57.142857142857146,35.714285714285715,55.23430270219133,-55.23430270219133,-0.028494702582490983,-0.028908557356545385,0.30192195464668553,0.22169628460109303,-0.026027701724473995,-0.019492067504236377,0.005241549498960829,23901105.0,0.9250953041710833,540263.4418251134,0.22769895723900974,0.6635812842961435,0.023921137644832027,0.10981803463572928,51.24463713372293,55.23430270219133,0.018412884037415148,0.05800885564216889
52.04427539418847,52.580201332797,50.71722177075131,51.38925552368164,21671400,2021-07-07 00:00:00-04:00,52.961299896240234,53.62312545776367,53.47340717315674,51.806403961181644,49.62373706817627,41.20535499572754,53.134443739115916,52.81243874004942,51.650731056164716,44.861923849769944,42.49371747511533,47.439264491131134,21.619152220793683,26.558699646162072,-85.12238848206576,-158.19075546730005,0.32200499906649327,0.6793505116141775,-0.3573455125476842,55.52788839852885,53.47340717315674,51.41892594778462,0.07684123133277543,-0.007220904171954035,1.2878103916496344,2.5059915317437795,1.8629795620456946,-610130739.578308,-5443203.771182299,-578428700.0,0,0,0,0,20.673126940456374,100.0,50.0,-50.0,55.16573831689311,-55.16573831689311,-0.015642729807533784,-0.015766368363393568,0.29982947157079853,0.23420893752273803,-0.0352922144627843,-0.05298632939668291,-0.02768383817963016,23537005.0,0.9207373665425996,-310933.7564014321,0.002348475438378573,0.5309040081292081,-0.017857862773696134,0.09674714673467011,50.71722177075131,55.23430270219133,0.013077320270200057,0.07482200587120356
50.572608264833775,51.64445688908089,50.45351433381368,51.15957260131836,18935900,2021-07-08 00:00:00-04:00,52.46110305786133,53.272647857666016,53.366647720336914,51.88364486694336,49.71174278259277,41.31451551437378,52.83061741022399,52.69000421125453,51.63146994028839,44.92458702142714,41.45924881593605,46.68627748480751,15.351099782705854,21.330072491820278,-85.23134234146659,-148.59409463481964,0.14061319896945434,0.5716030490852329,-0.4309898501157785,55.655683767119356,53.366647720336914,51.07761167355447,0.08578526643749214,0.017902935141431035,1.2808912604794613,2.5037176726657275,1.1909425552672133,-606614089.3885264,-4963073.020987034,-597364600.0,0,0,0,0,20.181790924806542,100.0,42.85714285714286,-57.142857142857146,54.98779765504744,-54.98779765504744,-0.00446947362873229,-0.0044794915871362515,0.29783245355869237,0.2010600173167264,-0.04660749610803261,-0.06411447480103005,-0.04006376968358949,23027150.0,0.8223292938987239,-639396.0203150394,0.0,0.4515823991790796,-0.05373336103625805,0.0841830437008788,50.45351433381368,55.23430270219133,0.013801097851362533,0.07964746172973237
51.63595073510404,52.27395670816117,51.244641183778214,52.08680725097656,20086000,2021-07-09 00:00:00-04:00,52.11573104858398,52.99277572631836,53.3019962310791,51.950922927856446,49.79627620697021,41.43193484306335,52.716185078032076,52.64532295493765,51.64932630541342,44.99585289435798,47.06205174499104,50.04720810484916,26.8604098638661,21.276887289121888,-65.83632674547486,-99.27116090340726,0.07086212309442885,0.47145486388707203,-0.4005927407926432,55.65795257554066,53.3019962310791,50.94603988661754,0.088400304343118,0.2421028231360834,1.2689978923625578,2.436313453132157,1.114384106842813,-593832135.4423611,-248482.0929466486,-577278600.0,0,0,0,0,19.172802174545037,92.85714285714286,35.714285714285715,-57.142857142857146,54.71574065577341,-54.71574065577341,0.018124362704982966,0.017962074424297515,0.30605282346941187,0.2753609125028594,-0.03208961836487456,-0.05099197159393243,-0.02422318719858585,22657015.0,0.8865245487986834,-319230.7730275342,0.2411501681123302,0.5838333958128054,-0.07180854395816408,0.07692048346438184,50.45351433381368,55.23430270219133,0.031357132513286486,0.060427882170792
51.397764384211065,52.3164946279931,51.176590387596775,52.035770416259766,21809400,2021-07-12 00:00:00-04:00,51.77546081542969,52.69589042663574,53.25946254730225,52.00326187133789,49.87350784301758,41.55368773460388,52.611505899297875,52.600170915035584,51.664480976427,45.06590182492417,46.79656685281559,49.86552926347533,39.345346207810834,27.185618618127606,-66.90386688287937,-88.48351008651592,0.011334984262290959,0.3794308879621158,-0.36809590369982487,55.673882288506434,53.25946254730225,50.845042806098064,0.09066632015145945,0.24658670359608426,1.2597769172221125,2.42098254171032,1.1399042403963264,-582764737.1060243,5224248.402172208,-599088000.0,0,0,0,0,18.28859163988821,85.71428571428572,28.571428571428573,-57.142857142857146,54.460007076455824,-54.460007076455824,-0.0009798418718751645,-0.0009803222307315533,0.30452029538106423,0.27588044367063913,-0.0316606307834022,-0.0539746081802982,-0.016084909661548852,22865900.0,0.9537958269737906,-177629.70579340396,0.22787678442631978,0.576554038576948,-0.09645883373748142,0.07091906415886672,50.45351433381368,55.23430270219133,0.03040708477627679,0.06146795291671339
