Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.0664949080573745,1.0709759746106804,1.0530516015604023,1.0575326681137085,682126,2024-06-26 00:00:00+10:00,1.0575326919555663,1.0396084308624267,1.0317665696144105,1.0319009828567505,1.0319906228780746,0.9818434363603592,1.043655928282988,1.0374836066719573,1.035620285216131,0.9918034802437227,56.00397274922542,54.022270586992384,79.52370283699598,84.59794581011117,-22.222371597882322,103.04609979916775,0.006172321611030762,0.0011044773344660618,0.0050678442765647,1.0713295718140985,1.0317665696144105,0.9922035674147225,0.0766898315274421,0.8256337621857879,0.027223243702964757,2.5742224825566944,0.01792441734523731,-51474607.14664933,542324.2541571781,-46445109.0,0,0,0,0,13.889748677695957,28.571428571428573,92.85714285714286,64.28571428571429,1.0085303329355,1.0085303329355,-0.012552429330460635,-0.012631876609214483,0.28433518321393764,0.22833831519586897,0.030567612032297964,0.044247732400679585,0.004255325411266053,770093.25,0.8857706518009345,2213.785762798074,0.7999978717706336,0.7999978717706336,0.0019709950999209584,0.00024530267658210504,0.9947977489410831,1.07545708564428,0.059321968071704055,0.016949280217076212
1.0664949417114258,1.0664949417114258,1.0440895014008211,1.0664949417114258,1034250,2024-06-27 00:00:00+10:00,1.0611175775527955,1.044537615776062,1.0337830543518067,1.0330660605430604,1.0328868371248245,0.9823579594492913,1.0471696226565939,1.0396325944526585,1.0368310560590837,0.9925466788652918,58.23136670792701,55.53737160306677,78.33330365104285,81.97592488230613,-11.111105420854525,88.83392102510292,0.007537028203935314,0.002390987508359912,0.005146040695575402,1.0760193338148694,1.0337830543518067,0.9915467748887442,0.0817120754403257,0.8872486849632072,0.026879114889224752,2.5203227730355007,0.022405440310604652,-50440357.14664933,777139.1384213269,-45410859.0,100,0,0,0,13.911357742089507,21.42857142857143,85.71428571428572,64.28571428571429,1.0138844731522023,1.0138844731522023,0.008474701413908159,0.008438992736959134,0.2684357836607451,0.1862436993865237,0.017094156045323494,0.04845821792732563,0.039301364831116015,791654.3,1.3064414606223953,26375.18519962752,0.9333332150983685,0.9333332150983685,0.0023786727647135656,0.00026875755223049067,0.9947977489410831,1.07545708564428,0.06722694123170316,0.008403362812459743
1.0548772200148142,1.0781123791088454,1.0548772200148142,1.073465347290039,1952670,2024-06-28 00:00:00+10:00,1.0643041133880615,1.05061194896698,1.0368202209472657,1.0341913056373597,1.0340319991111755,0.9829289400577546,1.051215118754047,1.0421387242924645,1.0382676949308858,0.9933518397451401,59.93047966902728,56.70253201144075,76.0026723607554,77.9532262829314,-5.57769002808878,104.34625055478125,0.009076394461582593,0.0037280688990044483,0.005348325562578145,1.0812412652982062,1.0368202209472657,0.9923991765963251,0.08568707178638223,0.9124748402273607,0.02661883233242521,2.4797104442751126,0.023235159094031177,-49268755.146649346,1175333.2148547173,-43458189.0,0,0,0,0,14.512898766429833,14.285714285714286,100.0,85.71428571428572,1.0188102821515685,1.0188102821515685,0.00653580744361304,0.006514541663215122,0.2627109608922415,0.18330058519235126,0.015065897874104728,0.05998026209229357,0.05998026209229357,868676.15,2.2478687828599875,44537.900163355895,1.0,1.0,0.0026130199432372837,0.0003249666126979325,0.9947977489410831,1.0781123791088454,0.07328378000049295,0.004329000307776815
1.0688183774538518,1.078112441630443,1.0548772811889648,1.0548772811889648,345740,2024-07-01 00:00:00+10:00,1.0646692514419556,1.0539312601089477,1.0387039303779602,1.0346759247779846,1.0350809025764465,0.9834934005141258,1.051778528359419,1.0430823210996127,1.038919051254732,0.9939640331923423,53.661515797886786,52.82632931100388,64.34963196027836,72.89520265735887,-27.88843082949468,72.8157135457603,0.008696207259806243,0.004721696571164807,0.003974510688641436,1.0828319359543743,1.0387039303779602,0.994575924801546,0.08496743737237426,0.6832549488668611,0.026377141483071853,2.5004938444917366,0.02323516044147822,-49614495.146649346,1121374.135681577,-43803929.0,0,0,0,0,15.071475625070686,7.142857142857143,100.0,92.85714285714286,1.0247404918472962,1.0247404918472962,-0.01731594424356575,-0.017467618680321772,0.27235558478420163,0.23286543924881664,0.0017337139843984772,0.03248862261140184,0.03703703703703698,809824.65,0.42693192902932753,31813.155729013797,0.7333337893834943,0.7333337893834943,0.002561233814497616,0.0003649579090516822,0.9947977489410831,1.078112441630443,0.056954048891986186,0.022026410897094676
1.0595243448183282,1.0595243448183282,1.0409362159117943,1.0455832481384277,511106,2024-07-02 00:00:00+10:00,1.0595906972885132,1.055424952507019,1.0396748304367065,1.0352435278892518,1.0359920543432235,0.9840546011924743,1.0508254083254203,1.0432675749543399,1.0391803923089946,0.9944776572216566,50.800185465179226,50.99612120137037,43.51627711564703,61.28952714556025,-43.74994327413565,16.78880557240534,0.007557833371080402,0.005288923931147926,0.0022689094399324762,1.0835101081781748,1.0396748304367065,0.995839552695238,0.0843249763448746,0.5673934101269752,0.025820783441890573,2.4695100545903244,0.01858812890653394,-49870048.146649346,916044.5455033332,-44315035.0,0,0,0,0,14.570991277805664,0.0,92.85714285714286,92.85714285714286,1.0311451258212738,1.0311451258212738,-0.008810534852036755,-0.008849577105482577,0.27365568008832447,0.18402273705717231,-0.023709934040501812,0.014492773738770115,0.018922879363129974,815129.55,0.6270242564510145,23741.681061781353,0.6000006840752414,0.6000006840752414,0.002461530570697032,0.00034783158983502105,0.9947977489410831,1.078112441630443,0.04857145453292593,0.031111050746012617
1.054877223210131,1.054877223210131,1.026995032212836,1.036289095878601,849787,2024-07-03 00:00:00+10:00,1.0553419828414916,1.056437337398529,1.0413012862205506,1.0351771426200866,1.036675831079483,0.9846341469883919,1.048589052564371,1.0427506505783593,1.0390670081352538,0.9948936914371486,48.041441798372105,49.20607740851379,20.79639287188405,42.887433982603135,-56.25005749456369,-27.48800798164478,0.005838401986011821,0.005398819542120705,0.0004395824438911157,1.0819862648640624,1.0413012862205506,1.000616307577039,0.0781425686914873,0.43840244595103317,0.025968026838705176,2.505867034786138,0.027882190997295053,-50153310.47998268,658640.3756876886,-45164822.0,0,0,0,0,13.815517508549346,14.285714285714286,85.71428571428572,71.42857142857143,1.078112441630443,-1.078112441630443,-0.008888964390328713,-0.008928706922887057,0.26292812873759175,0.17587403703412696,-0.020087863832139563,0.009865710171979902,0.03240726500208013,827585.55,1.0268267733770846,29302.903182907667,0.466665868578885,0.466665868578885,0.0018460863514950273,0.00036098113294694454,0.9947977489410831,1.078112441630443,0.04003838996524442,0.0403587627411854
1.0409362159117943,1.0502302803650612,1.0316421514585272,1.0455832481384277,792530,2024-07-04 00:00:00+10:00,1.051159644126892,1.0561386108398438,1.0411519229412078,1.0353862619400025,1.0374525493383409,0.9851521372795105,1.048126621114226,1.0429604726198458,1.0393225469589076,0.9953980651356688,50.91224801725903,51.01162461438125,22.348525140628954,28.887065042719996,-43.74994327413565,-25.292693119000667,0.0051661484943801295,0.00535228533257259,-0.0001861368381924607,1.0817509002132764,1.0411519229412078,1.0005529456691393,0.07798857472668967,0.5545743451555931,0.025440891272121516,2.433177015547721,0.01858812890653394,-49757045.479982674,619546.5902460366,-44372292.0,0,0,0,100,13.114006151382766,7.142857142857143,78.57142857142857,71.42857142857143,1.0770900934420908,-1.0770900934420908,0.008968686727275355,0.008928706922886935,0.2110777350122827,0.17810246838356958,-0.01960786943765591,-0.0028488933722159437,-0.0028488933722159437,838503.75,0.9451716822971871,10778.54865371907,0.6000006840752414,0.6000006840752414,0.002022034512426586,0.000385343979816051,0.9947977489410831,1.078112441630443,0.04857145453292593,0.031111050746012617
1.0455832325065377,1.0502302646636963,1.0362891681922208,1.0502302646636963,295202,2024-07-05 00:00:00+10:00,1.0465126276016234,1.0554083704948425,1.0407868027687073,1.0355987000465392,1.0383205485343934,0.9858229944109916,1.0484502585833753,1.043498975734205,1.0397503005943896,0.9959436591608233,52.330446411232145,51.90908211991528,33.33340025418021,25.492772755564392,-37.49997663553625,-23.85704080461155,0.004951282849170235,0.005272084835892119,-0.0003208019867218838,1.0809186006325,1.0407868027687073,1.0006550049049145,0.07711819127036176,0.6176556047531201,0.024619477357789656,2.34419804743232,0.013941096471475456,-49461843.479982674,641159.1698157266,-44077090.0,0,0,0,0,12.462602748299512,0.0,71.42857142857143,71.42857142857143,1.0760881922175058,-1.0760881922175058,0.004444425189043644,0.00443457789766565,0.20935471910873957,0.17085190267618158,-0.021644930304457133,-0.006905132739811526,-0.006905132739811526,829124.5,0.35604061874905396,7964.161144455538,0.6666672367293679,0.6666672367293679,0.0024103684532911225,0.00043061087540790036,0.9947977489410831,1.078112441630443,0.05278129719520486,0.026548632147517837
1.0502302646636963,1.0595243289780132,1.0409362003493792,1.0502302646636963,652758,2024-07-08 00:00:00+10:00,1.04558322429657,1.0551262378692627,1.0417659997940063,1.0363488650321961,1.039233359694481,0.9864506408572197,1.0487241056726555,1.0439975897289822,1.0401612795774997,0.9964838243897076,52.33044641123216,51.909082119915276,51.082334416282585,35.588086603697235,-39.904957337065724,-7.618104993457437,0.004726515943673348,0.005162971057448365,-0.00043645511377501684,1.0818159164698733,1.0417659997940063,1.0017160831181393,0.07688850794475202,0.6056714416935395,0.024188666734278542,2.3031774600424613,0.018588128628634015,-49461843.47998267,591713.4823837206,-44077090.0,100,0,0,0,11.918621730782164,0.0,64.28571428571429,64.28571428571429,1.0751063290174125,-1.0751063290174125,0.0,0.0,0.18709781355555005,0.12628838146532534,-0.004405267426018322,-0.0026791909153613958,0.019001610976477457,826159.9,0.7901109700434504,26067.073509340327,0.6666672367293679,0.6666672367293679,0.0023851622316173873,0.0004090135523966641,0.9947977489410831,1.078112441630443,0.05278129719520486,0.026548632147517837
1.0455832325065377,1.0595243289780132,1.0455832325065377,1.0502302646636963,290440,2024-07-09 00:00:00+10:00,1.0465126276016234,1.0530516624450683,1.0440895140171051,1.0367405438423156,1.0403702253103255,0.9871863132715225,1.048955822440508,1.0444592693537758,1.0405561417377427,0.997018614840195,52.33044641123216,51.90908211991528,62.77062336586715,49.06211934544331,-49.4116671671028,-12.935782199751749,0.004496553086732247,0.005029687463305141,-0.0005331343765728946,1.0802535597430756,1.0440895140171051,1.0079254682911347,0.06927384144838362,0.5849013228929375,0.02345669742979261,2.2334813820380517,0.013941096471475456,-49558656.813315995,486889.3239751309,-44077090.0,0,0,0,0,11.41349650023034,0.0,57.142857142857146,57.142857142857146,1.074144103081321,-1.074144103081321,0.0,0.0,0.15757858470244085,0.10503310357313163,0.004444425189043644,-0.01937088587953828,0.04629621162285846,783486.85,0.3707018184159696,55907.87827108972,0.6174875184475774,0.6666672367293679,0.0019059852549904207,0.0004277102629534529,0.9947977489410831,1.078112441630443,0.05278129719520486,0.026548632147517837
1.045583263909888,1.0502302962066168,1.0269951347229727,1.0409362316131592,856976,2024-07-10 00:00:00+10:00,1.0474420547485352,1.0513920187950134,1.0455002248287202,1.0367671012878419,1.0413693392276764,0.9878971207141877,1.0477220392363005,1.0441983035952116,1.0405710472230532,0.9974556060518663,48.808041540691356,49.79694807652433,61.90480624942526,58.585921343858324,-72.72710108129779,-118.15571073839978,0.0035237356410888765,0.004728497098861888,-0.0012047614577730117,1.0787430049040676,1.0455002248287202,1.0122574447533728,0.06359210507256169,0.4313536171581266,0.023440873433639146,2.251902923708628,0.02323516148364413,-49387261.61331599,454278.8842647895,-44934066.0,0,0,0,0,11.485609674061266,0.0,50.0,50.0,1.0732011216639514,-1.0732011216639514,-0.008849519351371238,-0.00888890890568382,0.16029086809255308,0.10480150464007178,0.004484400881028305,-0.015693544985378005,0.02785978363637054,798554.35,1.0731592658658737,43363.16565359421,0.4644825258266085,0.533334131421115,0.0013656620692489448,0.0004446056910923496,1.0037599029581332,1.078112441630443,0.03571431901972811,0.035714205047576435
1.0502302336741598,1.06417132973427,1.0455832016541229,1.0595242977142334,476989,2024-07-11 00:00:00+10:00,1.0502302646636963,1.0506949543952941,1.047616285085678,1.0375239038467408,1.0422854679822922,0.9886792632937431,1.0495377713098286,1.045333562418843,1.0413143119481976,0.99807320497388,55.28997313213948,53.74896568627199,67.26193286539738,63.9791208268966,-36.36362665477159,25.934954028854232,0.004204208890985717,0.0046236394572866536,-0.00041943056630093685,1.0787026320630762,1.047616285085678,1.01652993810828,0.0593468189068018,0.6915312313346641,0.023426175197029987,2.21100877512375,0.02323509812111091,-49148767.113315985,475524.78308648616,-44457077.0,0,0,0,0,10.720739772759448,57.142857142857146,42.85714285714286,-14.285714285714286,1.072276999874929,-1.072276999874929,0.017857065146313467,0.017699500751916498,0.17039957193382307,0.15487829568971823,0.013333275567131153,-0.00653603099702138,0.04160546251587083,782102.7,0.6098802625281821,48314.31523633639,0.7704925110685464,0.8000003420376207,0.0011192091425558726,0.00046121424415103033,1.0037599029581332,1.078112441630443,0.052631539339308774,0.01754385808452985
1.06417126855665,1.0827593955681936,1.0595242368037643,1.0781123638153076,637971,2024-07-12 00:00:00+10:00,1.0558066844940186,1.0511596560478211,1.0508858025074006,1.0387420892715453,1.0435667222738265,0.9896191617846489,1.0539338624645176,1.047761621781544,1.0427573728057313,0.9988696145145907,60.65505468528094,57.28005524856747,74.0079376426112,67.72489225247794,-8.333335975294489,136.7537636548831,0.006172240682973618,0.004933359702424046,0.0012388809805495716,1.0803150760907587,1.0508858025074006,1.0214565289240425,0.05600850922743505,0.9625761697920959,0.023412531166129937,2.17162254621363,0.023235158764429276,-48765984.51331599,562781.2250511348,-43819106.0,0,0,0,0,11.033032167641213,50.0,100.0,50.0,1.026995032212836,1.026995032212836,0.017543784641065097,0.01739166899705113,0.17697925038559356,0.18849574704823316,0.026548558054113602,0.004328986060891493,0.06456890187171105,774998.85,0.8231896086039354,62943.08070192449,1.0,1.0,0.001003905256888009,0.0005069512508067123,1.0037599029581332,1.0827593955681936,0.06896540968517433,0.0043103408409497015
1.0874064120281075,1.0920534437156388,1.0734653169655135,1.0827593803405762,308622,2024-07-15 00:00:00+10:00,1.0623125076293944,1.0539478659629822,1.053939563035965,1.0399635934829712,1.0448944467306136,0.9905606898665428,1.0583685575223727,1.0503540483414724,1.0443260789835684,0.9997043385526602,61.886389559528546,58.119379362181945,88.29362809879308,76.52116620226721,-14.28572133929564,172.2325877908504,0.008014509180900298,0.005549589598119296,0.0024649195827810017,1.0832894906686696,1.053939563035965,1.0245896354032602,0.05569565592197657,0.9909691373906019,0.023067930850701034,2.1304761953154485,0.018588126750125333,-48765984.51331599,547315.1126683801,-43510484.0,0,0,0,0,11.760209903512429,42.85714285714286,100.0,57.142857142857146,1.0281103194799432,1.0281103194799432,0.004310326716617352,0.004301063866151073,0.17578420126944413,0.18325668428939473,0.030973317729799277,0.026431604556110155,0.05977895359294916,756578.9,0.4079177994522448,58281.99760766568,1.0,1.0,0.0009981636714217962,0.0005687468506995123,1.0037599233936059,1.0920534437156388,0.07296123070494337,0.008583683082144501
1.0781124100966244,1.0827594420489983,1.0595242822871278,1.064171314239502,1904790,2024-07-16 00:00:00+10:00,1.0651007175445557,1.0558066725730897,1.0556158125400543,1.0404548525810242,1.0461259114742278,0.9914308831095695,1.059261289325008,1.0513775495191042,1.045104323503409,1.0003458009973054,54.5344363062363,53.68906871580613,78.17458884435867,80.15871819525431,-42.857070795427724,75.12244950622308,0.007883739805903733,0.006016419639676184,0.0018673201662275495,1.0832310574872743,1.0556158125400543,1.0280005675928343,0.05232063525227304,0.6549054103231647,0.023079875772927423,2.1688120572411025,0.023235159761870516,-49908858.51331598,127590.4200873971,-45415274.0,0,0,0,0,11.532389119784545,35.714285714285715,92.85714285714286,57.142857142857146,1.030668044449371,1.030668044449371,-0.01716731015087347,-0.017316376933531354,0.18810252329015864,0.24857187928933386,0.013274279027056801,0.017777700756174797,0.0325281226895997,798954.5,2.3841032249020437,16307.495498820426,0.6715548946173322,0.7647062374093663,0.000776543563469883,0.000624836232481886,1.008240979969091,1.0920534437156388,0.05255764135155337,0.026200790326755364
1.0595242977142334,1.068818361754307,1.0595242977142334,1.0595242977142334,1547764,2024-07-17 00:00:00+10:00,1.0688183307647705,1.0581301927566529,1.057283765077591,1.040584306716919,1.0470420402288436,0.9921914207935333,1.0593017521541195,1.051981012348373,1.0456698126881472,1.000934641760658,52.84426718908066,52.635836705202124,57.619056090597404,74.69575767791638,-49.99990815946075,35.1956083935714,0.007320739805746435,0.006277283672890234,0.0010434561328562008,1.0813889840050366,1.057283765077591,1.0331785461501455,0.04559839037285612,0.5464740155106278,0.022095174934866436,2.0853863363524083,0.009294064040073602,-51456622.51331598,-548184.6287036687,-46963038.0,100,0,0,0,11.32084124918008,28.571428571428573,85.71428571428572,57.142857142857146,1.0331234604200217,1.0331234604200217,-0.0043667936384749195,-0.004376355929670792,0.18811057870902556,0.2371821346548579,0.017857065146313467,0.022421544266016502,0.03250845889533327,817142.25,1.8941181905598443,14696.60187226017,0.5000012826399809,0.7058827967617078,0.0003673701358020509,0.000700554670262885,1.0216841149511318,1.0920534437156388,0.03571431334301273,0.030701651742751204
1.0641712988794707,1.07811239453537,1.061383057589495,1.0688183307647705,634844,2024-07-18 00:00:00+10:00,1.070677137374878,1.0604537010192872,1.0582961559295654,1.041078884601593,1.048095920085907,0.9930200335383416,1.0607658411711427,1.053228221119958,1.0465775977107599,1.0016101013527388,55.795098861373326,54.509859015073715,38.57148260200474,58.12170917898694,-35.7142334313947,74.74966305918618,0.007537620051184746,0.0065293509485491365,0.0010082691026356092,1.0825528442832122,1.0582961559295654,1.0340394675759186,0.04584102137712234,0.7168922377572451,0.021844669355314313,2.043814998914158,0.018588096821136713,-51527159.80122618,-797246.7740256563,-46328194.0,0,0,0,0,11.61175905803896,21.42857142857143,78.57142857142857,57.142857142857146,1.0354806597518464,1.0354806597518464,0.008771892320532437,0.008733642790846938,0.1747795431499856,0.2100843260591059,0.008771892320532437,0.02222212594521844,0.019309924105680665,822703.05,0.7716563102567809,8832.504208189814,0.7000007695839886,0.8235296780570247,0.00039457199268769347,0.0007755716594041188,1.026995032212836,1.0920534437156388,0.03913040911452994,0.021739066670238463
1.068818300309536,1.0781123638153076,1.0548772050508783,1.0781123638153076,853747,2024-07-19 00:00:00+10:00,1.070677137374878,1.0632419109344482,1.0593251407146453,1.042028205394745,1.0491083085536956,0.9938951164484024,1.0634345369625526,1.0550714909492431,1.0478142552050558,1.002371317894655,58.58598403135288,56.324344979232436,40.357203983328134,45.5159142253101,-21.42855870332866,72.9011800000007,0.008363046013309505,0.0068960899615012105,0.0014669560518082948,1.0850656055006376,1.0593251407146453,1.033584675928653,0.048597854986481524,0.8649355840475371,0.02194399002739395,2.0354084382945814,0.023235158764429276,-50673412.80122618,-555012.0812914148,-45474447.0,0,0,0,0,11.442904038799302,14.285714285714286,71.42857142857143,57.142857142857146,1.0377435711103982,1.0377435711103982,0.008695615319290972,0.008658026206204102,0.17486525737598899,0.17478407730910353,0.0,0.026548558054113602,0.019460103996888023,784193.0,1.0886950023782411,2376.4417506822247,0.9000002565279962,0.9411765593523416,0.0006656056059930471,0.0008371601299363648,1.026995032212836,1.0920534437156388,0.0474137328520875,0.012931008277277748
1.0734653937743437,1.075324184423562,1.0548772656941965,1.0595242977142334,481461,2024-07-22 00:00:00+10:00,1.0660301208496095,1.064171314239502,1.0596487760543822,1.0423369026184082,1.0499348163604736,0.9946556541323662,1.0628329616935805,1.0554013284873907,1.048273472558357,1.0029400042610188,51.57291800184497,51.971059061607015,35.91280628146114,38.280497622264676,-49.99990815946075,27.96511467407348,0.0074316332061898915,0.007003198610438946,0.0004284345957509452,1.0852278498328012,1.0596487760543822,1.0340697022759633,0.04827840008207815,0.4975667934416402,0.022036212034088037,2.0798213010903,0.02323509812111113,-50936027.65496691,-489019.6985184252,-45955908.0,0,0,0,0,11.286110092362478,7.142857142857143,64.28571428571429,57.142857142857146,1.0399159660146078,1.0399159660146078,-0.017241306866469186,-0.017391668997051073,0.18580277556641345,0.20587996835669659,-0.021459137688591756,0.008849519351371127,0.00614661888415835,794337.85,0.6061161507033814,-4744.2174326440945,0.5000012826399809,0.7058827967617078,0.0005693946565900457,0.0008833753189691402,1.026995032212836,1.0920534437156388,0.030701764529208447,0.030701651742751204
1.0734654414982288,1.0734654414982288,1.0455832481384277,1.0455832481384277,527198,2024-07-23 00:00:00+10:00,1.0623125076293944,1.0637066125869752,1.0583791375160216,1.0424564003944397,1.050173807144165,0.9953896966576576,1.0601791596081724,1.0546740632763563,1.0481679735614968,1.003364315145371,47.02618078100443,48.989298118239525,26.388961052992027,34.219657105927105,-71.42853279886133,-28.098970975198494,0.005505096331816173,0.0067035781547143914,-0.0011984818228982187,1.0841035931230552,1.0583791375160216,1.0326546819089881,0.04861104059062975,0.2512894038835308,0.02245378212878182,2.1474887024786287,0.027882193359801022,-51463225.65496691,-585311.2966096103,-46483106.0,0,0,0,0,10.507766543414576,0.0,57.142857142857146,57.142857142857146,1.042001465122649,1.042001465122649,-0.013157838480798767,-0.013245169743898347,0.18074742688917655,0.1915121277806088,-0.017467174553899678,-0.004424759675685563,-0.023709934040501812,781848.55,0.6742968315283056,-24906.370558861927,0.20000205222396947,0.5294124748187325,0.000547309746419569,0.0008843316322042732,1.026995032212836,1.0920534437156388,0.017777844048942462,0.044444280892934486
1.050230222685128,1.050230222685128,1.026995062828064,1.026995062828064,639648,2024-07-24 00:00:00+10:00,1.0558066606521606,1.0623124957084655,1.0568522572517396,1.0426522397994995,1.0504061579704285,0.9960307982563973,1.0550739139496943,1.0526237669468532,1.0473376633366562,1.0035994469631093,41.74200062564235,45.34688240753164,5.555619112947963,22.61912881580038,-100.0,-142.63305659019682,0.0024501470028410743,0.005852891924339728,-0.0034027449214986535,1.0859945099036186,1.0568522572517396,1.0277100045998606,0.05514915155248112,-0.012266412283515675,0.022509594823659114,2.191791921732694,0.023235159857063925,-52102873.65496691,-775017.5597733185,-47122754.0,0,0,0,0,10.795550350723136,100.0,50.0,-50.0,1.0920534437156388,-1.0920534437156388,-0.017777814768416,-0.01793773834682006,0.1859997537592911,0.21742684153002875,-0.03070173563395051,-0.013392913380957383,-0.028876276077706042,779724.65,0.8203511329287845,-27715.575810379894,0.0,0.2941172032382921,8.560051595352598e-05,0.0007861071789250345,1.026995032212836,1.0920534437156388,2.9810491809049675e-08,0.0633482898237328
1.0316421103860405,1.0362891424276628,1.0130539822195506,1.0223480463027954,1423544,2024-07-25 00:00:00+10:00,1.0465126037597656,1.0585948705673218,1.054644912481308,1.0426655173301698,1.0505920386314391,0.9965622442960739,1.0500391650809406,1.0503811209732192,1.0463576783549362,1.0037860001903698,40.51628579909161,44.47878642746733,4.761909664970242,12.235496610303414,-88.23528172567981,-173.74819359809436,-0.00034195589227858925,0.004613922361016065,-0.004955878253294654,1.08703770871455,1.054644912481308,1.022252116248066,0.061428819975113846,0.0014807313027049612,0.022561420922548623,2.2068238897838577,0.023235160208112227,-52387582.45496692,-872757.6892699897,-48546298.0,0,0,0,0,11.717264234565862,100.0,42.85714285714286,-57.142857142857146,1.0907522760978874,-1.0907522760978874,-0.004524867444320457,-0.0045351356435497465,0.18253909264448978,0.17663214758374252,-0.04347818813017945,-0.03508768179421673,-0.041394378615417504,799189.35,1.7812349476378784,-42921.88364887213,0.0,0.2352937625906337,-0.00025506387079568115,0.0006869822304074214,1.0130539822195506,1.0920534437156388,0.00909090022410251,0.06818167028823992
1.0316420640457187,1.036289095878601,1.017700968547071,1.036289095878601,546142,2024-07-26 00:00:00+10:00,1.0381479501724242,1.0544125437736511,1.0527860999107361,1.0424198889732361,1.0506932771205901,0.9971633955836297,1.0479237698190422,1.0493372672625068,1.0459628319833152,1.0041094140778148,45.67044972937745,47.63640946774469,17.1997011161296,9.172409964682606,-70.58826323746395,-119.80624451113488,-0.0014134974434645287,0.0034084384001199456,-0.004821935843584474,1.084911136229311,1.0527860999107361,1.0206610635921614,0.06102861031561606,0.24323758160864012,0.022277614237475866,2.1497489770060882,0.018588127331530035,-51841440.45496692,-659628.2250395417,-48000156.0,0,0,0,0,12.57314141241982,92.85714285714286,35.714285714285715,-57.142857142857146,1.087644344342754,-1.087644344342754,0.013636304804632626,0.013544167067482791,0.18860716034692213,0.20813809008820883,-0.038793051021786984,-0.038793051021786984,-0.03463199953802831,728862.95,0.7493068484274034,-48236.799991180334,0.23076877539382004,0.41176408453360896,-0.00022012506212508012,0.0006864401014769973,1.0130539822195506,1.0920534437156388,0.022421459177229874,0.05381157445235767
1.0362891993164305,1.0474420546697816,1.0269951347229727,1.0409362316131592,268084,2024-07-29 00:00:00+10:00,1.0344303369522094,1.0502302289009093,1.0520890474319458,1.0424464464187622,1.0507961761951448,0.9977877825498581,1.046848763941214,1.0487149683255181,1.0457657104001719,1.0044758500731914,47.30940763521406,48.65840702218118,32.584337147398514,18.18198264283279,-64.70577284252852,-71.08088104234457,-0.001866204384304071,0.0023535098432351425,-0.0042197142275392134,1.0846049465852017,1.0520890474319458,1.0195731482786898,0.06181206663566034,0.3285021157462009,0.022146850359571084,2.127589537857634,0.020446919946808917,-51743954.967882186,-481454.5869601667,-47732072.0,0,0,0,0,12.568479449986238,85.71428571428572,28.571428571428573,-57.142857142857146,1.0846607298578257,-1.0846607298578257,0.004484400881028305,0.004474375914868818,0.18035177816982625,0.20322759550254454,-0.017543784641065097,-0.03862644783946523,-0.013215802278055078,724980.15,0.36978115883586604,-41047.78930262032,0.3076936738185399,0.47058903417107417,-0.00035639024318613756,0.0006760637642813408,1.0130539822195506,1.0920534437156388,0.0267857420529968,0.0491069582843344
1.0362891424276628,1.0362891424276628,1.0130539822195506,1.0223480463027954,642184,2024-07-30 00:00:00+10:00,1.029783296585083,1.0460479021072389,1.0509272873401643,1.042280480861664,1.050847625732422,0.9983192285895348,1.0430794227660727,1.0467618629905016,1.0448473706316472,1.0046536828714958,41.86867676081681,44.97199772034763,36.155764372558814,28.646600878695647,-88.23528172567981,-118.3530525302303,-0.0036824402244288734,0.0011463198297023392,-0.004828760054131213,1.0858604420279836,1.0509272873401643,1.015994132652345,0.06648063116951336,0.0909438856472069,0.02255652171914519,2.20634467887118,0.027882249393608616,-51872391.76788219,-405663.02711313963,-48374256.0,0,0,0,0,13.242648436491905,100.0,21.42857142857143,-78.57142857142857,1.0817964599522947,-1.0817964599522947,-0.01785717966753575,-0.018018542982351782,0.1884871805829199,0.21943568391197754,-0.022222239957459755,-0.039301254767043825,-0.022222239957459755,731534.05,0.8778593422958234,-48012.26714415199,0.0,0.2352937625906337,-0.0008839848346280434,0.0005998751524688269,1.0130539822195506,1.0920534437156388,0.00909090022410251,0.06818167028823992
