Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
199.6523314970011,201.0050191703841,199.04407987076246,199.77035522460938,4597300,2021-07-14 00:00:00-04:00,199.81210632324218,201.61689453125,200.17478790283204,201.75630920410157,198.72281005859375,190.24533279418947,200.75795359669573,200.88818555470402,200.57578002209368,188.90356302497773,47.85302692605911,48.638432495567365,31.562849563723944,29.03610303514563,-73.89442950444894,-33.86114610964772,-0.13023195800829512,-0.054450209493064415,-0.0757817485152307,205.4461957292134,200.17478790283204,194.90338007645067,0.05266804957415703,0.461639025897538,3.3786270629488784,1.6912554713887153,2.024489385227838,-54488846.169761114,-730544.0136229619,52927000.0,100,0,0,0,13.258565443058599,7.142857142857143,64.28571428571429,57.142857142857146,198.57092741928847,198.57092741928847,0.0039693604208708155,0.003961503294775985,0.2321852077983157,0.3554120497094581,-0.03634772021046129,0.006403101026662306,-0.012520228131461808,3193210.0,1.4397111370689681,-165253.72553101802,0.38700191166612874,0.3860592634236769,0.17702905181654752,-0.08359216147396434,194.740904905318,207.65949250945874,0.025176159463883335,0.03949103096893086
198.67184095332166,200.52384360348788,197.8275558132082,199.67047119140625,2070200,2021-07-15 00:00:00-04:00,200.1026123046875,201.6177978515625,200.07855606079102,201.67185607910156,198.8593878173828,190.35100563049318,200.59064861126657,200.79798449075605,200.5402777150079,189.01069643956905,47.67114580316293,48.51173902056314,34.62941350744601,31.733551325780905,-77.67011807249902,-62.34189692379161,-0.2073358794894773,-0.08502734349234699,-0.1223085359971303,205.31287582724113,200.07855606079102,194.8442362943409,0.05232264635956029,0.4610183474077734,3.3298885434725074,1.6676920345825401,2.6962877902796833,-53729078.66428955,-739557.8894490302,50856800.0,0,0,0,0,13.366071930638123,0.0,57.142857142857146,57.142857142857146,207.65949250945874,-207.65949250945874,-0.0004999942713763694,-0.0005001193101929391,0.23191969998211923,0.14413942302039118,0.007327943665523806,4.524260275795555e-05,-0.009547041392059197,3151545.0,0.6568841631644162,-156125.57982555937,0.3788760892772909,0.37795323368175476,0.19225063467383843,-0.08326699136686046,194.740904905318,207.65949250945874,0.024688509305728662,0.04001103052636227
199.62508475700457,200.4693837850577,197.73677449745864,198.29055786132812,2958100,2021-07-16 00:00:00-04:00,199.50888671875,201.1520767211914,200.0490509033203,201.5979327392578,198.98099746704102,190.45966995239257,200.23678849589143,200.6122491848725,200.45205340702046,189.10303336913879,45.1197083885735,46.74546061072839,34.128795004247884,33.440352691806005,-91.08578277160267,-76.60062950716744,-0.37546068898106455,-0.1431140125900905,-0.23234667639097406,205.31659475242466,200.0490509033203,194.78150705421595,0.05266252276947872,0.3330822587939938,3.287225739481546,1.657782284207614,2.732609287599047,-55488217.23493596,-1235738.757542722,47898700.0,0,0,0,0,13.498758849748523,57.142857142857146,50.0,-7.142857142857143,207.46285377553374,-207.46285377553374,-0.006910953441660039,-0.006934944679174221,0.22815041678802417,0.08309150178572101,-0.014750272977701928,-0.02294783196125527,-0.002967121822780916,3151310.0,0.9386889896582691,-136675.22639141983,0.26661659922043746,0.26596718209590275,0.14779367088374534,-0.0904518799707386,194.740904905318,207.65949250945874,0.017901270712509357,0.04724851626411107
195.3309990983671,195.9937188993096,193.31559173148247,194.58656311035156,3682600,2021-07-19 00:00:00-04:00,198.25969543457032,200.2097366333008,200.02771606445313,201.3839730834961,199.02788436889648,190.5514707183838,199.36752305196222,200.1659020682413,200.2220341797001,189.157595854126,39.07432257398717,42.395003929542696,24.492097013551273,31.083435175081785,-91.13929050024836,-197.02446625128306,-0.7983790162790854,-0.2741670133278895,-0.5242120029511959,205.3794553936714,200.02771606445313,194.67597673523485,0.05350997786220619,-0.008353697684333288,3.4077786245075536,1.751291851829962,4.9749661298456545,-55675479.70500025,-1385965.4660976306,44216100.0,0,0,0,0,14.957909185277694,100.0,42.85714285714286,-57.142857142857146,207.07381060441074,-207.07381060441074,-0.018679632509617017,-0.018856300364597973,0.22730107925940296,0.13776543794950388,-0.03110032396883089,-0.04619088545793992,-0.0021880398163154346,3095875.0,1.1895183106553076,-112293.99727645452,0.0,0.0,-0.009754358736197588,-0.09792077988421934,193.31559173148247,207.65949250945874,0.006531650277148449,0.0671831044761987
194.26881683722124,197.58242951786463,194.26881683722124,195.62149047851562,3066400,2021-07-20 00:00:00-04:00,197.5878875732422,199.45350494384766,199.9355697631836,201.1496939086914,199.0987629699707,190.66026191711427,198.79121034835507,199.8292789875209,200.04162070122229,189.22191321357266,41.435435972780446,43.92604006296263,20.212357149466968,26.2777497224221,-83.92418643488075,-136.71872213826148,-1.0380686391658287,-0.4269473384954774,-0.6111213006703513,205.51911827107315,199.9355697631836,194.35202125529403,0.055853478343078924,0.11367942997431024,3.4010524856601134,1.7385883715233414,3.313612680643388,-56238365.35168136,-1500524.9648052081,47282500.0,0,0,100,0,15.560360337981876,92.85714285714286,35.714285714285715,-57.142857142857146,206.24831747203504,-206.24831747203504,0.00531859626698461,0.005304502484532046,0.2234024051064183,0.15564256730256912,-0.016881246171509656,-0.03721909236914134,-0.009332952528964489,3101095.0,0.9888120164006585,-133214.9625695578,0.0813694298081445,0.0813694298081445,-0.11317358949130718,-0.09690451888763231,193.31559173148247,207.65949250945874,0.01178755330711685,0.061537216598731556
196.50214300062933,199.01686595435444,196.293343490444,197.1739501953125,2320000,2021-07-21 00:00:00-04:00,197.0686065673828,198.4403564453125,199.85386505126954,200.96525665283204,199.20965148925782,190.76732666015624,198.54240109404083,199.6325879658758,199.92916303432386,189.30103795965962,44.885876420339685,46.17911626736966,33.347898044071584,26.017450735696666,-73.10105163475349,-77.21135841068023,-1.0901868718349874,-0.5595952451633794,-0.530591626671608,205.54775275247383,199.85386505126954,194.15997735006525,0.056980511232480865,0.26466739452990795,3.400646984958592,1.7246938460126446,3.3953754758388186,-57058096.79699385,-1671802.4955299944,49602500.0,0,0,0,0,15.49356187629549,85.71428571428572,28.571428571428573,-57.142857142857146,205.4723539276019,-205.4723539276019,0.007936038688793223,0.007904713954154088,0.2239201518728258,0.16935500198280873,-0.012996948553140597,-0.04887225931400252,-0.008219457330998825,3101540.0,0.7480155019764375,-130529.0139877795,0.20342897315558628,0.20342897315558628,-0.17042832912359415,-0.09341157141567746,193.31559173148247,207.65949250945874,0.01956829723200299,0.05317914614866564
202.61188214551865,203.81023852683802,198.86250944892365,199.30734252929688,4194900,2021-07-22 00:00:00-04:00,196.99598083496093,198.5492965698242,199.87338409423828,200.85655487060546,199.31278091430664,190.8628143310547,198.66008439177253,199.60849571131442,199.90477791647967,189.400603179258,49.305970454993,49.128484633191384,46.86942615277186,33.47656044877019,-58.22788451650348,20.926100908105987,-0.94841131954189,-0.6373584600390816,-0.31105285950280837,205.5569580548703,199.87338409423828,194.18981013360624,0.05687174394317839,0.4502037301826143,3.6317642239990873,1.8221928895897257,6.63628833152552,-60498699.11437124,-2684625.63221658,53797400.0,0,0,0,0,15.009394500523552,78.57142857142857,21.42857142857143,-57.142857142857146,204.7429481958347,-204.7429481958347,0.010819848828261147,0.010761733090450233,0.22738803448681322,0.19516084397210265,-0.0018186397815492805,0.005495976994107421,0.001962531782597754,3179995.0,1.3191530175361912,-86579.37795927361,0.37116336990008925,0.37116336990008925,-0.1930290050076403,-0.08806232136409362,193.31559173148247,207.65949250945874,0.030062870347757793,0.04190588201201949
200.17886427197587,201.22287548339514,199.2437895062563,199.86111450195312,3946800,2021-07-23 00:00:00-04:00,197.31009216308593,198.40948944091798,199.94964218139648,200.8422314453125,199.42036392211915,190.9696194458008,198.84485825487724,199.6272082143247,199.90306562571394,189.50468786903608,50.417552413399314,49.87710880865753,57.663492158722875,45.96027211852216,-54.367205463937005,14.228858798890078,-0.7823499594474583,-0.6663567599207569,-0.1159931995267014,205.58941548082043,199.94964218139648,194.30986888197253,0.05641193690466809,0.492151485995687,3.513715777794785,1.7580787471093822,1.9790859771388511,-61983293.50919725,-3327276.4381042197,57744200.0,0,0,0,100,14.559810508735325,71.42857142857143,14.285714285714286,-57.142857142857146,204.0573068079736,-204.0573068079736,0.002778482546747396,0.0027746296991792633,0.22725155041822323,0.1864199335345562,0.007920481224947373,-0.006946621012937193,0.00768978958151334,3203040.0,1.2322044058144763,-65431.43165888037,0.41470276314147786,0.41470276314147786,-0.2174795165097846,-0.09108845833255182,193.31559173148247,207.65949250945874,0.03275035660029149,0.039018985893973936
199.66142871294042,201.54066589551536,198.46308601094267,199.89747619628906,2840900,2021-07-26 00:00:00-04:00,198.37227478027344,198.31598510742188,199.90061950683594,200.77117279052734,199.5560481262207,191.05328796386718,199.0067994766329,199.64722806484056,199.90284643240315,189.60809869816296,50.49431287752208,49.92791156990876,59.48511412872973,54.672677480074874,-54.113706120217564,18.799586155536755,-0.6404285882076692,-0.6611711255781394,0.02074253737047016,205.52428652201507,199.90061950683594,194.2769524916568,0.0562646281842746,0.49972052839024866,3.4825632139932066,1.742174678870637,3.0775798845726854,-62176035.3912049,-3349026.326778494,60585100.0,100,0,0,0,13.854723109599657,64.28571428571429,7.142857142857143,-57.142857142857146,203.81023852683802,-203.81023852683802,0.00018193481221473462,0.0001819182640838771,0.22253235156606804,0.06636664265665174,0.02729331872173324,-0.004655836301528105,-0.004880842274391228,3128190.0,0.9081609493029515,-120511.36004623448,0.4175616404173025,0.4175616404173025,-0.20356757371945838,-0.08692403841419481,193.31559173148247,207.65949250945874,0.03292630097212192,0.03882998655544695
199.0440596049469,200.08807079617685,197.17391010967313,197.93649291992188,3199000,2021-07-27 00:00:00-04:00,198.83527526855468,198.21158142089843,199.85068740844727,200.61246704101563,199.71865280151368,191.13091110229493,198.84213692944658,199.52050694299473,199.8257345299529,189.6909682924093,46.32874137243167,47.217865747505186,47.740452724971696,54.96301967080816,-55.96896895582609,-28.077424827086396,-0.6783700135481467,-0.6646109031721409,-0.013759110376005856,205.52526090605332,199.85068740844727,194.17611391084122,0.05678813089102435,0.331335827324032,3.441963033458243,1.7389229154680133,2.9141606865037204,-63700795.2428948,-3538617.931612164,57386100.0,0,0,0,0,12.99229560664895,57.142857142857146,0.0,-57.142857142857146,203.1805597191167,-203.1805597191167,-0.009809945146288856,-0.009858379678558661,0.22261143555253587,0.12691806727830124,0.011834090598857205,-0.00524692976926755,-0.005019937621060233,3181470.0,1.005510031526307,-131260.15501965227,0.26338261687445413,0.26338261687445413,-0.24687101894751828,-0.08110258947328897,193.31559173148247,207.65949250945874,0.0233453726509586,0.049121814002587444
198.6355425875228,198.88973686848138,195.67597311949876,196.6019744873047,2366200,2021-07-28 00:00:00-04:00,198.72088012695312,197.89474334716797,199.75581893920898,200.48308807373047,199.78994003295898,191.19291023254394,198.49749655373245,199.30431935368435,199.69931256749612,189.7597345232043,43.6874048042474,45.45486071913615,30.745068703047167,45.99021185224959,-68.68515139283564,-76.96576351651056,-0.8068227999519024,-0.6930532825280932,-0.11376951742380925,205.57908138667534,199.75581893920898,193.93255649174262,0.05830380790297314,0.22920296136777293,3.4256630845671268,1.7424357479117456,3.2137637489826147,-64703419.94138359,-3613502.5438712686,55019900.0,0,0,0,0,12.695025355933717,50.0,71.42857142857143,21.42857142857143,202.58866163985866,-202.58866163985866,-0.006742154581657056,-0.0067649855838207065,0.22374632649461532,0.12920358745472418,-0.0029008685348203,-0.015860114648854506,-0.009558567538583196,3189615.0,0.7418450189129409,-142386.8511303025,0.15845834173121034,0.15845834173121034,-0.31461820674122043,-0.08451833443338341,193.31559173148247,207.65949250945874,0.016715919381747768,0.056243168721930005
198.09085212326954,199.3890716203544,197.2193327464265,197.29196166992188,1908000,2021-07-29 00:00:00-04:00,198.31780395507812,197.65689239501953,199.63734512329103,200.40943084716798,199.85746627807617,191.2558080291748,198.31202964853082,199.1552558215538,199.60490664994418,189.83468205700248,45.420041751916536,46.5385228518897,20.265968480404947,32.917163302808,-62.110492940084804,-29.008350721786716,-0.8432261730229698,-0.7230878606270685,-0.12013831239590123,205.55904912870258,199.63734512329103,193.71564111787947,0.05932461185310253,0.30196718282222307,3.3800512308873114,1.7132229829729635,2.7870971330497127,-66483684.76763125,-3882084.825976856,56927900.0,0,0,0,100,12.223718735796337,42.85714285714286,64.28571428571429,21.42857142857143,202.03227744535607,-202.03227744535607,0.0035095638505997506,0.003503419702712113,0.22303281950727818,0.09439392492346298,-0.010111924798148153,-0.011912174630991479,-0.011867470966018256,3143595.0,0.6069484141564038,-152249.1819574489,0.21270742756231226,0.21270742756231226,-0.3513063932720011,-0.09082261835398306,193.31559173148247,207.65949250945874,0.020154748854350417,0.05254918016823313
196.75632749704948,199.36183994381517,196.75632749704948,198.5992431640625,2324100,2021-07-30 00:00:00-04:00,198.0654296875,197.68776092529296,199.4199188232422,200.36444946289063,199.93074661254883,191.3402359008789,198.356216343228,199.11406969877666,199.56546886618412,189.92189162025682,48.644115837728094,48.57116946486979,29.594575332253328,26.868537505235206,-49.65384223394415,-9.596588186706654,-0.7578533555486615,-0.7300409596113872,-0.02781239593727436,205.15587830812285,199.4199188232422,193.68395933836155,0.05752644488803324,0.42846221618694236,3.3247270320214812,1.674088470354809,2.6055124467656867,-65520047.4113797,-3332430.7074875683,59252000.0,0,0,100,0,11.950205730603841,35.714285714285715,57.142857142857146,21.42857142857143,201.50927630252366,-201.50927630252366,0.006626126493322504,0.006604270212367087,0.21572613883864616,0.1094574739253873,-0.006313741124856498,0.001556732232052438,-0.021426823358872693,3141605.0,0.7397810991515483,-175758.05768277243,0.31549024406630005,0.31549024406630005,-0.31386656797022144,-0.0940070715786311,193.31559173148247,207.65949250945874,0.02660458996923374,0.0456207647171726
200.16982963360843,200.5874286580629,197.3464440976423,197.47354125976562,1990900,2021-08-02 00:00:00-04:00,197.5806427001953,197.97645874023436,199.09309768676758,200.30327850341797,199.97994018554687,191.41093421936034,198.22042017654147,198.99254907366472,199.48343248946182,189.99703241268975,46.11784565572692,46.956943483701316,37.99975575632868,29.28676652299571,-60.38028140095889,6.132804166601316,-0.7721288971232525,-0.7384585471137602,-0.033670350009492256,204.4799295191098,199.09309768676758,193.70626585442537,0.05411369751067204,0.3496744953798042,3.3187454269071326,1.6806025788242207,3.2409845604206,-67354798.72547635,-3388408.467364751,57261100.0,0,0,0,0,11.191369558066055,28.571428571428573,50.0,21.42857142857143,201.0176552282612,-201.0176552282612,-0.005668208430013699,-0.005684333686496205,0.21502202684357855,0.11248386945031563,-0.012125890644778647,0.014836472278801915,-0.03203972297076807,3155820.0,0.6308661457244076,-195974.9540232919,0.22698381849068555,0.22698381849068555,-0.26919756437603004,-0.10039866215040757,193.31559173148247,207.65949250945874,0.02105572980439744,0.051581346972929695
197.82756701338084,200.38767054201935,197.12852580714483,199.7794189453125,2278400,2021-08-03 00:00:00-04:00,197.94922790527343,198.39225158691406,198.92287826538086,200.2959942626953,200.03954330444336,191.47525909423828,198.46026614096778,199.05083573082382,199.49503980145596,190.09436959211882,51.65628097712748,50.495549274287754,56.664401417345715,41.419577501975965,-38.408339605191635,44.070007042434234,-0.5905695898560452,-0.7088807556622172,0.11831116580617196,203.9874103080052,198.92287826538086,193.85834622275652,0.05091955321366101,0.584562667658412,3.314488234619089,1.6590739186834833,3.259144734874525,-65926830.69500976,-2648917.862405613,59539500.0,0,0,0,0,10.573653725874378,21.42857142857143,42.85714285714286,21.42857142857143,200.5874286580629,-200.5874286580629,0.01167689438715036,0.011609245565378986,0.2197798814649047,0.1261192769967666,0.009310693537124548,0.021254967726838325,-0.016755215249431243,3156560.0,0.721798413462757,-160203.66696903916,0.40827958692042654,0.40827958692042654,-0.19480282202699412,-0.10202224639855889,193.31559173148247,207.65949250945874,0.032354820371158624,0.03944387067370203
199.216561972918,199.37996664686307,197.1739204333074,197.5642852783203,2396900,2021-08-04 00:00:00-04:00,198.14169006347657,198.43128509521483,198.43582077026366,200.2075454711914,200.08088027954102,191.52385345458984,198.3224229313297,198.94072088249024,199.41932393780357,190.16869711138452,46.69120835786653,47.31188774649351,47.07913557931957,47.247764250998046,-59.51561181917891,-9.111404414463026,-0.6182979511605424,-0.6907641947618822,0.0724662436013398,201.75490011398418,198.43582077026366,195.11674142654314,0.03345242135050945,0.36870824682268644,3.2638461115752335,1.6520425779271104,2.605498512005113,-67475456.9904409,-2598332.9941590056,57142600.0,0,0,0,0,10.00006045312496,14.285714285714286,35.714285714285715,21.42857142857143,200.5874286580629,-200.5874286580629,-0.01108789723529302,-0.011149826167768362,0.2078399015539871,0.14689901725463378,0.004894715800922711,0.001979648339048623,-0.046989360861930396,3145900.0,0.7619123303347214,-239726.69510984514,0.44625963589962886,0.2341184148647222,-0.081855131450459,-0.10430923223781816,193.31559173148247,203.81023852683802,0.0215053724961091,0.031614789280960724
198.26333060603523,199.35273667930093,197.52798185289464,198.96237182617188,2051800,2021-08-05 00:00:00-04:00,198.47577209472655,198.39678802490235,198.4730422973633,200.1763311767578,200.14902816772462,191.5981916809082,198.42087660745926,198.94232465609628,199.40140424715133,190.25619636227793,49.960362700729775,49.42504918052407,54.073473490513216,52.60567016239289,-46.19370994754763,24.854620632073107,-0.5214480486370121,-0.6569009655369082,0.13545291689989614,201.79820437316698,198.4730422973633,195.1478802215596,0.03350744299895144,0.5735798011725958,3.161053876920309,1.5887696994696252,1.8247548264062914,-66301529.01364043,-1967904.555970788,59194400.0,0,0,0,100,9.46743812842907,7.142857142857143,28.571428571428573,21.42857142857143,200.38767054201935,-200.38767054201935,0.007076615825992949,0.007051694085532005,0.14067797374773058,0.15278562349987498,0.008466691405525584,-0.0017308479394043674,0.003755616354247815,2965040.0,0.6919974098157192,23300.83420848079,0.6557854272954079,0.3440406265296133,-0.07777317592076131,-0.10646629892191457,193.31559173148247,203.81023852683802,0.028381145856176494,0.024365746428181893
199.6251106073873,201.26830021963116,199.37998971555916,200.17889404296875,2480700,2021-08-06 00:00:00-04:00,198.7917022705078,198.4285659790039,198.41902770996094,200.13493408203124,200.23810501098632,191.67359970092772,198.69134082830686,199.0339223884572,199.43189404306574,190.35492967253356,52.67965065968148,51.21277709610518,50.78545345344143,50.646020841091456,-38.05873592004629,109.40116806097069,-0.3425815601503359,-0.5940370844595938,0.2514555243092579,201.59306290981246,198.41902770996094,195.24499251010943,0.031993254240628204,0.7772285469754927,3.0999734852445218,1.5486015646480227,2.3059283934592827,-66683165.36840701,-1652531.3481403664,61675100.0,0,0,0,0,9.482951757525173,0.0,21.42857142857143,21.42857142857143,193.31559173148247,193.31559173148247,0.006114333105456282,0.006095716418005999,0.1310056020429161,0.1517912227986242,0.007953962229358957,0.0015900018460694998,-0.005367664307102116,2877580.0,0.8620785521167091,-26430.410125022558,0.8953522176212637,0.4396876469628478,-0.009412125895796075,-0.10138496023409402,193.31559173148247,203.81023852683802,0.034285843891279866,0.018140496285736277
199.61603903596267,200.25152482385792,199.2165868685567,199.67958068847656,1990000,2021-08-09 00:00:00-04:00,199.23291015625,198.40677642822266,198.36138076782225,200.06321502685546,200.316767578125,191.779183883667,198.84337772987143,199.08174892919936,199.44160724484655,190.44771226970713,51.44395028940784,50.44431819528581,64.2966537641606,56.3851935693718,-50.78095724089004,59.83856616303384,-0.23837119932792916,-0.5229039074332609,0.2845327081053317,201.39684069643627,198.36138076782225,195.32592083920824,0.030605351877107147,0.7171334742765316,2.952470947391429,1.4786043406198994,1.034937955301217,-66892657.277229,-1439941.4297312498,59685100.0,100,0,0,0,9.412462496503666,0.0,14.285714285714286,14.285714285714286,193.47464590124545,193.47464590124545,-0.002494335663504099,-0.002497451701413366,0.13108369683495572,0.1436409645570634,0.011171316494542394,-0.0010900363124071166,-0.0057407975833019265,2806445.0,0.7090821305958249,-24159.268596251015,0.9107146267793363,0.40042997130325453,0.04670353939658307,-0.09478960602795748,193.31559173148247,203.81023852683802,0.03187100521270954,0.020686430851463804
200.28778697677086,202.38489652790983,199.23470241797403,201.27734375,2061300,2021-08-10 00:00:00-04:00,199.5324951171875,198.74086151123046,198.47622146606446,200.00838165283204,200.38376068115235,191.94798706054686,199.21783404066045,199.244385582592,199.51359691171533,190.5554697968742,55.0753872606151,52.822816374211115,71.35107314558927,62.144393454397154,-31.138580437179733,123.21891648168734,-0.026551541931553402,-0.4236334343329194,0.397081892401366,201.7602985595364,198.47622146606446,195.1921443725925,0.033092902204745596,0.9264702387017009,2.9665940304303122,1.4738837343337667,3.1501941099357964,-66280790.843182854,-1027384.2859372646,61746400.0,0,0,0,0,10.211140673230584,35.714285714285715,7.142857142857143,-28.571428571428573,193.63051898761316,193.63051898761316,0.008001634699023707,0.00796979137308381,0.12970814540344122,0.13019743705073109,0.007497893489706975,0.0168783976152882,0.0115429080791154,2736225.0,0.7533371707370556,24293.67215313136,1.0,0.5260514142024896,0.09813619054349497,-0.08224516540014548,193.31559173148247,203.81023852683802,0.03955612623945674,0.012584102759146336
201.876508428034,205.6985234233853,201.4135147120731,205.52603149414062,3076400,2021-08-11 00:00:00-04:00,201.12484436035157,199.63326721191407,198.764005279541,200.03307495117187,200.53444046020508,192.13355804443358,200.18832595658048,199.70969268715115,199.74937866004572,190.70443060978232,62.99978900357493,58.39795627766829,79.41922261410464,71.68898317461823,-1.7210382987829222,249.95424462752294,0.4786332694293378,-0.24318009358046794,0.7218133630098058,203.24272073288816,198.764005279541,194.28528982619386,0.04506565911718573,1.2549068795547218,3.070493004927097,1.4939679332127005,4.421179673385296,-63452070.232831426,134835.12944819778,64822800.0,0,0,0,0,11.979950018776155,28.571428571428573,100.0,71.42857142857143,193.980694089225,193.980694089225,0.021108623876802346,0.020888923216790676,0.14850829945035154,0.13431747980119435,0.04029952177137752,0.04539149227828432,0.028811463357813594,2660180.0,1.156463096482193,70983.9019848567,1.0,0.8600973673855249,0.219281453297546,-0.058773517219385896,193.31559173148247,205.6985234233853,0.05941067257461381,0.0008392704709504838
204.5274393446205,206.86967017481925,204.3458739625808,206.6790313720703,2015900,2021-08-12 00:00:00-04:00,202.66817626953124,200.5719741821289,199.11443328857422,200.09135864257811,200.73757934570312,192.34029022216797,201.186896020502,200.22593999714516,200.0211297467918,190.86338186114838,64.81369563512372,59.75320439851477,91.38120679773482,80.71716751914298,-1.7030906036386162,231.41558732704522,0.9609560233568288,-0.0023528701930085605,0.9633088935498374,204.76535219377965,199.11443328857422,193.4635143833688,0.05676051516582546,1.1693246010421288,3.031443234020764,1.4667396174135638,2.5237962122384374,-61740718.40561811,1142551.8235421032,66838700.0,0,0,0,0,13.921931498887432,21.42857142857143,100.0,78.57142857142857,194.68376384927464,194.68376384927464,0.005609994362016257,0.005594316949778774,0.14902006691647143,0.13532587718912856,0.03878451726862342,0.047579585213174624,0.03510063425425369,2657465.0,0.7585800753725825,83328.17775984862,1.0,0.9507500503872621,0.3466658742804279,-0.03399693959615071,193.31559173148247,206.86967017481925,0.06465793627864717,0.0009223906338410376
207.06935898729188,207.50513244882757,205.71668535985097,206.80609130859375,1794100,2021-08-13 00:00:00-04:00,203.99361572265624,201.39265899658204,199.5402099609375,200.1431051635742,200.92590591430664,192.57061820983887,202.05138760328535,200.713358612808,200.28720667078403,191.02201578599858,65.01722591483006,59.90434118131797,95.6546758682527,88.81836842669746,-5.909474382517097,178.37237483863697,1.3380289904773406,0.26572350194106126,1.0723054885362793,206.09034796328464,199.5402099609375,192.99007195859033,0.06565231141762781,1.0546357454646476,2.942657795089038,1.4229067318418762,1.7884470889765964,-61349119.734758526,1575530.7915320098,68632800.0,0,0,0,0,15.88298623132525,14.285714285714286,100.0,85.71428571428572,195.6586363553182,195.6586363553182,0.0006147693632969631,0.0006145804700251715,0.14556087358038977,0.1446170516928698,0.033106373662961985,0.04132366273798738,0.042944724847770344,2599265.0,0.6902335852635264,104874.42685031428,1.0,0.9607399249469734,0.44353814376027667,-0.008089634046977663,193.31559173148247,207.50513244882757,0.06523260263635516,0.003380176743395413
206.48835207866136,207.05122269868693,204.29137937853594,206.52467346191406,1803200,2021-08-16 00:00:00-04:00,205.36263427734374,202.2977722167969,200.13711547851562,200.1670715332031,201.06759841918947,192.8272885131836,202.73958542768978,201.14382637940847,200.53181321161267,191.17627108625643,64.1323945373298,59.385716517079125,92.40672598316202,93.14753621638324,-8.288492526113743,121.69579376587758,1.5957590482813089,0.5317306112091108,1.064028437072198,206.94357900352767,200.13711547851562,193.33065195350358,0.0680180036445335,0.969227371888923,2.9295996183077486,1.418522818218137,2.759843320150992,-60233983.1308334,1964244.6713647842,66829600.0,100,0,0,0,16.88963430344966,7.142857142857143,92.85714285714286,85.71428571428572,196.84328596466915,196.84328596466915,-0.0013607812269889052,-0.0013617079305520451,0.1240987433237976,0.14030138733122696,0.03428038435295311,0.04583465787065699,0.06135115478036535,2505295.0,0.7197555577287306,171210.2808217235,0.9748388117774498,0.9386139184014282,0.4651007171860253,0.019619493793610512,194.26881683722124,207.50513244882757,0.05934330469697109,0.004747418167903866
205.85288430701848,205.9436739205003,202.56650531671917,205.04490661621094,2265100,2021-08-17 00:00:00-04:00,206.11614685058595,202.8243209838867,200.6082862854004,200.21990814208985,201.16567199707032,193.06460998535155,203.0942502259238,201.43279528583827,200.70879726669494,191.3142674596888,59.54365007295051,56.676588499702554,79.7747052923945,89.27870238126981,-22.88836613608525,71.9229475121925,1.6614549400855196,0.7576754769843925,0.9037794631011271,207.4038029649779,200.6082862854004,193.8127696058229,0.06774911251581793,0.8264373071251426,3.0030687987996876,1.4645907807993626,3.9581681451948896,-59174507.16669972,2281802.277033016,64564500.0,0,0,0,0,16.941460241138405,0.0,85.71428571428572,85.71428571428572,197.90947061308498,197.90947061308498,-0.007165085027847851,-0.007190877527055395,0.1288401966660081,0.17021099660797903,0.018718266030430586,0.026356507085145697,0.048171681519471043,2465230.0,0.9188189337303213,138671.70313206373,0.8274044953397225,0.8222697302122024,0.4639126770478429,0.0365726825398111,195.67597311949876,207.50513244882757,0.045692105457895156,0.011998473276985671
203.7557546507418,207.2418593699184,203.528794491641,204.10073852539062,2277500,2021-08-18 00:00:00-04:00,205.83108825683593,203.47796630859375,200.9546257019043,200.27419708251952,201.1925946044922,193.29206352233888,203.24909457968792,201.6304207109903,200.84181457095752,191.44149602750673,56.753363968705564,54.99576504371001,59.607974431001246,77.26313523551933,-31.67230160664309,68.48225296142243,1.6186738686976128,0.9298751553270366,0.6887987133705762,207.72069949920527,200.9546257019043,194.18855190460332,0.06733931875086824,0.7324917609338917,3.0537828044766653,1.4962135005193855,3.713064878277379,-60750375.1836523,1702863.085136652,62287000.0,0,0,0,0,17.410718001974335,7.142857142857143,78.57142857142857,71.42857142857143,198.86903679665923,198.86903679665923,-0.004604689316119126,-0.004615323555437729,0.12936472391059106,0.07805405224895486,-0.006934853742800118,0.03308519673918808,0.035130342133008696,2463105.0,0.9246459245545764,109772.91345660215,0.7348763415214052,0.7480360964748112,0.4595784925876658,0.048560497196925845,195.67597311949876,207.50513244882757,0.04127748614120669,0.01667996866661718
