Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.2574999928474426,0.2574999928474426,0.25,0.25,20734,2021-07-09 00:00:00+10:00,0.2549999952316284,0.25749999582767485,0.26849999725818635,0.2801999992132187,0.2866040331125259,0.3077560509741306,0.2602304005138594,0.26868538384136204,0.2777449069116554,0.30027841604305067,37.229255251598495,38.50041426480765,-3.789561257387201e-14,25.00000000000001,-87.5000093132277,-73.36074348461449,-0.008454983327502663,-0.006922047280882061,-0.0015329360466206018,0.29644637449168154,0.26849999725818635,0.2405536200246912,0.20816668542921643,0.16900902568485401,0.007893639081884294,3.1574556327537175,0.007499992847442627,-2425015.733820606,-114420.10015918408,39395.0,0,0,-80,0,25.25467998809753,50.0,14.285714285714286,-35.714285714285715,0.2664917183687172,-0.2664917183687172,0.0,0.0,0.7078671069165825,0.16886059522737185,-0.03846150319251662,-0.1071428609441738,-0.09090911061310525,55959.2,0.3705199502494675,-62117.99426748386,0.11111103752510847,0.08333325054910777,-0.0017894739943339398,-0.0008489797710656806,0.24500000476837158,0.28999999165534973,0.019999980926513672,0.15999996662139893
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2010,2021-07-12 00:00:00+10:00,0.2549999952316284,0.25549999475479124,0.267749996483326,0.2792999988794327,0.2861540329456329,0.30772782504558566,0.2601949528137667,0.2680420213689098,0.2770490278352476,0.29987763568902287,44.61459267154999,43.730326199722484,33.33333333333329,19.444444444444454,-62.500027939683065,-16.9447537958348,-0.00784706855514311,-0.007107051535734271,-0.0007400170194088399,0.29576338607302854,0.267749996483326,0.23973660689362342,0.20925034515507146,0.3616731831888354,0.008044092751982332,3.0938819411684255,0.009999990463256836,-2425015.733820606,-98596.79411508376,41405.0,100,0,0,0,24.853134233798645,42.85714285714286,7.142857142857143,-35.714285714285715,0.2647723812806896,-0.2647723812806896,0.039999961853027344,0.03922067647349922,0.7247514263708354,0.385101278222019,0.0,-0.07142860944173757,-0.05454550971669481,55980.7,0.035905231624470575,-62037.594344159275,0.3333331125753254,0.27272697716708916,-0.0018082709464811821,-0.0008357744900977072,0.24500000476837158,0.28999999165534973,0.057692254788774884,0.11538462420187086
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-07-13 00:00:00+10:00,0.2549999952316284,0.25649999380111693,0.267249995470047,0.27849999845027923,0.2857532262802124,0.30769959911704065,0.260164958605996,0.26744631537589847,0.27638043813438523,0.29948084319921425,44.61459267154999,43.73032619972249,66.66666666666663,33.33333333333334,-57.142893635500535,-4.321034395039445,-0.007281356769902492,-0.007141912582567915,-0.00013944418733457652,0.2954413061542382,0.267249995470047,0.23905868478585585,0.21097332955690032,0.37141419056376535,0.007469514698269308,2.872890373942109,0.0,-2425015.733820606,-83160.27854112629,41405.0,100,0,0,0,24.480270319092543,35.714285714285715,0.0,-35.714285714285715,0.26319059115970417,-0.26319059115970417,0.0,0.0,0.7221686727923335,0.385101278222019,0.0,0.039999961853027344,-0.03703711062301529,49310.4,0.0,-59612.033073566,0.3333331125753254,0.27272697716708916,-0.0018834587774778663,-0.0008304923651169751,0.24500000476837158,0.28999999165534973,0.057692254788774884,0.11538462420187086
0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,2010,2021-07-14 00:00:00+10:00,0.2569999933242798,0.2584999918937683,0.2662499949336052,0.2777999979257584,0.2853532260656357,0.30774556681513787,0.26090880892736357,0.2672651057698975,0.27593414588185583,0.29913775008971843,48.15199518848811,46.25002735801061,99.99999999999996,66.66666666666667,-42.85719151400071,23.29798069761979,-0.006356296842533915,-0.006984789434561115,0.0006284925920272003,0.29324536482971275,0.2662499949336052,0.23925462503749761,0.2027821251439979,0.47684771048645336,0.007650262967196988,2.886891841573652,0.009999990463256836,-2423005.733820606,-68645.76957531413,43415.0,0,0,0,0,24.13403954115116,28.571428571428573,14.285714285714286,-14.285714285714286,0.24500000476837158,0.24500000476837158,0.0192307515962582,0.019048177668909923,0.695533181304192,0.3585224204069491,0.03921564960882984,0.08163257362146625,-0.07017547712211625,46060.9,0.04363787941616425,-63295.597787384344,0.44444415010043387,0.3636359695561189,-0.001635338601313142,-0.000809604006798182,0.24500000476837158,0.28999999165534973,0.07547163021186416,0.09433965022643019
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,2021-07-15 00:00:00+10:00,0.25999999046325684,0.2584999918937683,0.2652499943971634,0.2770999974012375,0.284953225851059,0.3077915345132351,0.2615382207377515,0.26709731909767437,0.27550535528628833,0.29879807084200866,48.15199518848811,46.25002735801062,99.99999999999996,88.8888888888889,-42.85719151400071,84.337312943181,-0.005559098359922854,-0.006699651219633463,0.0011405528597106095,0.29083807726750666,0.2652499943971634,0.23966191152682018,0.1929355959346771,0.49511474338376626,0.007103815612397203,2.6806852814612485,0.0,-2423005.733820606,-56467.49140063487,43415.0,100,0,0,-80,23.812539533062736,21.42857142857143,7.142857142857143,-14.285714285714286,0.24540000438690185,0.24540000438690185,0.0,0.0,0.695533181304192,0.2826557732289901,0.059999942779541016,0.0,-0.07017547712211625,45457.1,0.0,-63295.597787384344,0.44444415010043387,0.3636359695561189,-0.0013571432210449054,-0.0007853543014228724,0.24500000476837158,0.28999999165534973,0.07547163021186416,0.09433965022643019
0.2549999952316284,0.2549999952316284,0.25,0.25,25019,2021-07-16 00:00:00+10:00,0.25999999046325684,0.2574999928474426,0.2632499948143959,0.2760999971628189,0.28440322577953336,0.3077133086323738,0.2597631098550205,0.26583085101636517,0.2745051452750613,0.2983125178983071,39.397214604914524,40.283738701627065,66.66666666666663,88.8888888888889,-75.0,-79.77941176470561,-0.006067741161344675,-0.006573269207975706,0.0005055280466310305,0.28697234681882233,0.2632499948143959,0.23952764280996952,0.18022679940527117,0.22072763248931682,0.007667827761146349,3.06713110445854,0.014999985694885254,-2448024.733820606,-54312.651110935956,18396.0,0,0,0,0,24.684530925709538,14.285714285714286,0.0,-14.285714285714286,0.2457920040130615,0.2457920040130615,-0.056603722658898126,-0.058268854142409246,0.7163898609247246,0.5708436365145751,0.0,-0.03846150319251662,-0.13793100967701988,46435.1,0.5387950063637206,-64807.53816427843,0.12499990686772311,0.09090899238902972,-0.0011842108534691096,-0.0007930373329789982,0.24500000476837158,0.2849999964237213,0.019999980926513672,0.13999998569488525
0.2549999952316284,0.2549999952316284,0.22499999403953552,0.23999999463558197,100409,2021-07-19 00:00:00+10:00,0.2559999912977219,0.25549999326467515,0.26199999526143075,0.27489999681711197,0.2837532256543636,0.30758508272469043,0.2567226305904915,0.26391745424741825,0.2731520021127288,0.29773229378624017,34.84831053071309,36.94736685940608,45.833336437742524,70.83333436813642,-62.49999068677231,-187.62898127381376,-0.007194823656926752,-0.006697580097765915,-0.0004972435591608371,0.2877681926593649,0.26199999526143075,0.23623179786349666,0.19670380048840763,0.073117197798,0.00926298300621396,3.859576338857404,0.030000001192092896,-2448024.733820606,-48493.61180051975,-82013.0,0,0,0,0,26.718663492884083,100.0,85.71428571428572,-14.285714285714286,0.26499998569488525,-0.26499998569488525,-0.04000002145767212,-0.04082201687199717,0.6650648925262596,0.5005185348523512,-0.0769230636971937,-0.0769230636971937,-0.09433959399563019,49955.55,2.009966860539019,-66237.69273125309,0.0,0.0,-0.0014887222782113537,-0.00081944786700882,0.22499999403953552,0.2849999964237213,0.06250000388051082,0.18750001164153243
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-20 00:00:00+10:00,0.2519999921321869,0.2534999936819077,0.2597499951720238,0.273699996471405,0.2832016125321388,0.3075552439689636,0.25414991736665926,0.2621457905724674,0.2718519233881348,0.2971578430484227,34.848310530713086,36.94736685940608,25.000006208818416,45.83333643774258,-62.49999068677231,-164.6693925448571,-0.007995873205808135,-0.006957238719374359,-0.0010386344864337762,0.28494424035508137,0.2597499951720238,0.23455574998896622,0.19398841694970784,0.10804540098460363,0.008601341362912964,3.583892314653304,0.0,-2448024.733820606,-41704.58555530198,-82013.0,100,0,0,80,28.60750087668902,92.85714285714286,78.57142857142857,-14.285714285714286,0.2641999858617783,-0.2641999858617783,0.0,0.0,0.5956313434796672,0.5005185348523512,-0.0769230636971937,-0.0769230636971937,-0.15789474509759638,49636.9,0.0,-66718.67414731107,0.0,0.0,-0.0014398500883489723,-0.0008400960944566103,0.22499999403953552,0.2849999964237213,0.06250000388051082,0.18750001164153243
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-21 00:00:00+10:00,0.24699999392032623,0.251999993622303,0.2574999950826168,0.2726999965310097,0.2825516124069691,0.3075254052132368,0.25197300617726276,0.26050536124380924,0.2706028281429366,0.29658910823834467,34.84831053071309,36.94736685940609,37.50000931322764,36.11111731992958,-62.49999068677231,-130.42457054131305,-0.008532355066546482,-0.0072722619888087835,-0.0012600930777376985,0.28126972331687505,0.2574999950826168,0.23373026684835854,0.1846192519470296,0.13188471751618824,0.007986959836990609,3.327900006463782,0.0,-2448024.733820606,-35135.930677230936,-82013.0,100,0,0,0,30.361421304507893,85.71428571428572,71.42857142857143,-14.285714285714286,0.26341598602533345,-0.26341598602533345,0.0,0.0,0.5956313434796672,0.4301908494836693,-0.09433959399563019,-0.05882353284917219,-0.15789474509759638,49636.9,0.0,-66718.67414731107,0.0,0.0,-0.0013233087228653197,-0.0008794718608707394,0.22499999403953552,0.2800000011920929,0.06250000388051082,0.16666669771075318
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,16192,2021-07-22 00:00:00+10:00,0.2429999977350235,0.25149999409914015,0.2559999950230122,0.2717999967932701,0.28204999938607217,0.3074467762559652,0.25090023672974104,0.25935681631970275,0.26959879585373797,0.2960757838257081,39.23012801165027,39.83173515345369,47.22223946893738,36.574084996994536,-49.99996274708924,-71.99994049069153,-0.00845657958996171,-0.007509125509039369,-0.0009474540809223412,0.2789346817451243,0.2559999950230122,0.23306530830090005,0.17917724349995007,0.2601887833062239,0.007773606286690537,3.172900463426471,0.005000010132789612,-2448024.733820606,-29254.578165544197,-65821.0,100,0,0,0,31.30379438094274,78.57142857142857,64.28571428571429,-14.285714285714286,0.26264766618561747,-0.26264766618561747,0.0208333760189523,0.02061932901721869,0.5948209055969705,0.5075985876606194,-0.0754716302118642,-0.019999980926513672,-0.10909091106131052,49527.8,0.3269275033415576,-65736.63897517182,0.1250002328306055,0.10000020861626915,-0.0012255640518396467,-0.0009022809770785596,0.22499999403953552,0.2800000011920929,0.08163269526359607,0.14285712547969573
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,14073,2021-07-23 00:00:00+10:00,0.2409999966621399,0.25049999356269836,0.25399999469518664,0.27079999685287476,0.2813999992609024,0.3073431472480297,0.24922327640756273,0.2579229776764346,0.2684380585510652,0.29551781577406505,36.580625063610164,38.006195855795035,51.38890303119482,45.37038393778667,-62.49999068677231,-99.12856941689066,-0.008699701268871846,-0.0077472406610058645,-0.0009524606078659811,0.2751187018775072,0.25399999469518664,0.23288128751286608,0.16628903640461978,0.16854031502163377,0.007575492275697614,3.156455185426277,0.005000010132789612,-2448024.733820606,-24189.063213896006,-79894.0,100,0,0,0,32.43398658046531,71.42857142857143,57.142857142857146,-14.285714285714286,0.2618947127426958,-0.2618947127426958,-0.020408204226431526,-0.02061932901721874,0.5905633131963055,0.36694606774405814,-0.04000002145767212,-0.04000002145767212,-0.14285716566504258,47047.9,0.29912068338863157,-67181.49704958807,0.0,0.0,-0.0010751880201182024,-0.0009325330955784767,0.22499999403953552,0.2800000011920929,0.06250000388051082,0.16666669771075318
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-26 00:00:00+10:00,0.2409999966621399,0.2484999939799309,0.2519999943673611,0.2697999969124794,0.2807499991357327,0.3072641149908304,0.24780430998110414,0.25659534930303807,0.2673228403583011,0.2949653996433339,36.580625063610164,38.00619585579503,38.8888999267856,45.83334747563932,-62.49999068677231,-84.44446799196542,-0.008791039321933924,-0.007956000393191477,-0.0008350389287424473,0.2702756536050836,0.2519999943673611,0.23372433512963858,0.1450449178271058,0.17169447690811324,0.007034385684576356,2.930994100752972,0.0,-2448024.733820606,-19917.801350594964,-79894.0,100,0,0,0,33.483450765736265,64.28571428571429,50.0,-14.285714285714286,0.26115681836863264,-0.26115681836863264,0.0,0.0,0.5905633131963055,0.2314751751672394,0.0,-0.0769230636971937,-0.14285716566504258,44461.25,0.0,-67181.49704958807,0.0,0.0,-0.0008646616025974951,-0.0009579832935962928,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-27 00:00:00+10:00,0.2409999966621399,0.24649999439716339,0.25149999409914015,0.26879999697208407,0.2800499990582466,0.3071112923324108,0.24660364608179303,0.2553660637721154,0.2662513562123121,0.29441848019052047,36.580625063610164,38.006195855795035,16.666666666666632,35.64815654154907,-62.49999068677231,-72.4220750601856,-0.008762417690322377,-0.008117283852617656,-0.0006451338377047207,0.2704999868022739,0.25149999409914015,0.2325000013960064,0.15109338488210086,0.1973683189451584,0.006531929564249473,2.721637379270616,0.0,-2448024.733820606,-16359.757738281507,-79894.0,100,0,0,0,34.45795322348787,57.142857142857146,42.85714285714286,-14.285714285714286,0.2604336818820507,-0.2604336818820507,0.0,0.0,0.45696249752700824,0.2314751751672394,0.0,-0.0769230636971937,-0.04000002145767212,16494.5,0.0,-7252.744923378608,0.0,0.0,-0.001067669028626351,-0.0009786315711320214,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13183,2021-07-28 00:00:00+10:00,0.2409999966621399,0.24399999529123306,0.25124999359250066,0.2679999968409538,0.2796499989926815,0.30698306642472745,0.24558769970545286,0.2542278364286685,0.2652218910524403,0.29387700272231215,36.580625063610164,38.00619585579503,-3.315866100213801e-14,18.51852219781745,-62.49999068677231,-63.09988102144902,-0.008640136723215619,-0.008221854426737249,-0.00041828229647837036,0.2707114875479557,0.25124999359250066,0.23178849963704562,0.1549173687703205,0.2109677452648663,0.0060653631668030825,2.527234709322715,0.0,-2448024.733820606,-13416.943738854956,-79894.0,100,0,0,0,35.36284836282864,50.0,35.714285714285715,-14.285714285714286,0.2597250081252004,-0.2597250081252004,0.0,0.0,0.45179658364340985,0.2314751751672394,0.0,-0.09433959399563019,-0.020408204226431526,12710.15,1.0372025507173401,-5475.346618439338,0.0,0.0,-0.0013345861457344378,-0.0010189677007487411,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-29 00:00:00+10:00,0.23999999463558197,0.24149999618530274,0.24999999403953552,0.2671999967098236,0.27934999883174894,0.30690403416752815,0.24472805277162657,0.25317392222177315,0.2642327970753086,0.29334091308960836,36.580625063610164,38.006195855795035,-3.315866100213801e-14,5.555555555555575,-62.49999068677231,-56.07236107412771,-0.008445869450146581,-0.008266657431419116,-0.00017921201872746553,0.26897365447160687,0.24999999403953552,0.23102633360746413,0.15178928707550957,0.23647680056900267,0.005632122940602863,2.346717944371093,0.0,-2448024.733820606,-10993.343126466498,-79894.0,100,0,0,0,36.20310813507365,42.85714285714286,28.571428571428573,-14.285714285714286,0.2590305078434871,-0.2590305078434871,0.0,0.0,0.33152227987964394,0.14488387732003816,-0.020408204226431526,-0.09433959399563019,-0.09433959399563019,12334.95,0.0,-6087.917450894821,0.0,0.0,-0.0012781952780888566,-0.0010554622931211338,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-30 00:00:00+10:00,0.23999999463558197,0.24049999564886093,0.24899999424815178,0.2663999965786934,0.2790499986708164,0.3067758082598448,0.2440006592122351,0.2521980757339071,0.26328249109728014,0.2928101576821056,36.580625063610164,38.006195855795035,-3.315866100213801e-14,1.9737298215558335e-14,-62.49999068677231,-50.94615239558025,-0.008197416521672024,-0.008252809249469698,5.539272779767415e-05,0.2678679513124825,0.24899999424815178,0.2301320371838211,0.15154985943916932,0.2615004215378448,0.005229828444845515,2.179095234058872,0.0,-2448024.733820606,-9002.47531899251,-79894.0,100,0,0,0,36.9833493521583,35.714285714285715,21.42857142857143,-14.285714285714286,0.25834989756740806,-0.25834989756740806,0.0,0.0,0.32759424405236803,0.0,0.0,-0.04000002145767212,-0.0769230636971937,11801.95,0.0,-5886.785556380202,0.0,0.0,-0.0012631577320564972,-0.0010881153482492076,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,9639,2021-08-02 00:00:00+10:00,0.2409999966621399,0.2409999966621399,0.24824999496340752,0.2655999967455864,0.27889999881386757,0.3067217760533094,0.24415440468240995,0.2516648852920156,0.2625655308490876,0.2923344347675411,42.62530326023371,41.59342792167152,33.3333333333333,11.11111111111113,-49.99996274708924,1.264779698557342,-0.00751048060960563,-0.008104343521496884,0.000593862911891254,0.2664914260447162,0.24824999496340752,0.23000856388209887,0.14696017282092988,0.4109173457786955,0.005213412851127237,2.127923571289769,0.005000010132789612,-2448024.733820606,-7369.622550571803,-70255.0,100,0,0,0,36.763687842063305,28.571428571428573,14.285714285714286,-14.285714285714286,0.25768289949685064,-0.25768289949685064,0.0208333760189523,0.02061932901721869,0.3389407976421366,0.14790229761532958,0.0208333760189523,0.0208333760189523,-0.05769225478877493,12283.9,0.784685645438338,-5685.972644933521,0.20000047683732874,0.10000020861626915,-0.001146616288145685,-0.0010929172501272057,0.22499999403953552,0.26499998569488525,0.08163269526359607,0.08163257362146624
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,17455,2021-08-03 00:00:00+10:00,0.2409999966621399,0.2409999966621399,0.24724999517202378,0.2646999967098236,0.2786999988555908,0.3066673405468464,0.24351526467520565,0.25080081931746495,0.2616806078603227,0.2918136940697107,38.65733804551847,39.211058783129076,33.3333333333333,22.222222222222243,-62.49999068677231,-25.36228203368976,-0.007285554642259301,-0.007940585745649367,0.000655031103390066,0.2649911854307291,0.24724999517202378,0.2295088049133185,0.1435081140961147,0.295673220603551,0.005198169799817407,2.1659041316689827,0.005000010132789612,-2465479.733820606,-11585.5352770756,-87710.0,0,0,-80,0,36.97618607299625,21.42857142857143,7.142857142857143,-14.285714285714286,0.25702924138770433,-0.25702924138770433,-0.020408204226431526,-0.02061932901721874,0.3444433836926732,0.23147517516723942,0.0,0.0,-0.0769230636971937,12656.65,1.3791169069224478,-6042.1978497058835,0.0,0.0,-0.0010789471909515849,-0.0011056423459161783,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-08-04 00:00:00+10:00,0.2409999966621399,0.2409999966621399,0.24649999514222146,0.26379999667406084,0.27839999869465826,0.3065637115389109,0.24297445389987893,0.2500007582299181,0.2608303877338623,0.29129813487136114,38.65733804551847,39.21105878312908,33.3333333333333,33.33333333333335,-50.0,-46.66666666666686,-0.007026304330039146,-0.0077577294625273225,0.0007314251324881766,0.2641351824955702,0.24649999514222146,0.22886480778887267,0.14308468722828105,0.31570934358672476,0.004826871956973307,2.0111966936926273,0.0,-2465479.733820606,-12256.996367274784,-87710.0,100,0,0,80,37.17350585886255,14.285714285714286,0.0,-14.285714285714286,0.25638865644074094,-0.25638865644074094,0.0,0.0,0.3397251203779772,0.23147517516723942,0.0,0.0,-0.05882353284917219,11061.2,0.0,-5428.563797020877,0.0,0.0,-0.0010601502051927132,-0.0011140457128419436,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,50020,2021-08-05 00:00:00+10:00,0.2409999966621399,0.24049999564886093,0.24599999487400054,0.26289999663829805,0.27809999853372575,0.30653387278318406,0.2425168447822948,0.2492599609266339,0.26001350957314545,0.2907877056152837,38.65733804551847,39.211058783129076,-3.315866100213801e-14,22.222222222222243,-50.0,-42.424242424243005,-0.0067431161443391174,-0.007554806798889682,0.0008116906545505643,0.26377637882662747,0.24599999487400054,0.2282236109213736,0.144523449780817,0.3312367618068941,0.004482095388618071,1.8675397870002968,0.0,-2465479.733820606,-11417.412598058581,-87710.0,100,0,0,0,37.35673137430983,7.142857142857143,7.142857142857143,0.0,0.25576088319271684,-0.25576088319271684,0.0,0.0,0.33394414344276296,0.23147517516723942,0.0,-0.020408204226431526,-0.04000002145767212,13537.2,3.6950033980439083,-5418.75988461867,0.0,0.0,-0.0010977441206910645,-0.0011181273509045038,0.22499999403953552,0.26499998569488525,0.06250000388051082,0.10416663174206933
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,5582,2021-08-06 00:00:00+10:00,0.24199999868869781,0.2409999966621399,0.24574999511241913,0.262099996805191,0.2778499984741211,0.30655363082885745,0.24289886939553737,0.24894440861861447,0.2594247446788406,0.29033210660188163,45.04657756817655,42.99108664177436,33.3333333333333,22.222222222222243,-0.0,149.33333333333184,-0.006045539223077101,-0.007252953283727165,0.0012074140606500644,0.26343472905864196,0.24574999511241913,0.2280652611661963,0.143924592455295,0.47879554348037756,0.004519089298916039,1.84452620855599,0.005000010132789612,-2465479.733820606,-10035.999910828657,-82128.0,100,0,0,0,36.53624081014728,0.0,0.0,0.0,0.2551456654096532,-0.2551456654096532,0.0208333760189523,0.02061932901721869,0.34350639721684123,0.27428567354161,0.0208333760189523,0.0208333760189523,-0.019999980926513672,12779.6,0.4367898838774296,-5302.467979680879,0.20000047683732874,0.10000020861626915,-0.0010488717179549488,-0.001106122530379641,0.22499999403953552,0.26499998569488525,0.08163269526359607,0.08163257362146624
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-08-09 00:00:00+10:00,0.24199999868869781,0.24149999767541885,0.24499999582767487,0.26129999697208406,0.27759999841451644,0.3065241953730583,0.243222120991358,0.2486522305556335,0.2588590686039202,0.28988104091199596,45.04657756817655,42.99108664177436,66.66666666666663,33.33333333333335,-0.0,115.6695156695147,-0.005430109564275504,-0.006888384539836833,0.0014582749755613295,0.2614316677646285,0.24499999582767487,0.22856832389072124,0.13413609972884363,0.5000002720568164,0.004196297206136322,1.7127743365162766,0.0,-2465479.733820606,-8558.512910522986,-82128.0,100,0,0,0,35.774356714853475,85.71428571428572,100.0,14.285714285714286,0.25454275198225085,-0.25454275198225085,0.0,0.0,0.3080295825398764,0.23147517516723942,0.0,0.0208333760189523,-0.05769225478877493,12679.1,0.0,-5382.867903005464,0.20000047683732874,0.10000020861626915,-0.0008345859391348749,-0.001090276174041545,0.22499999403953552,0.26499998569488525,0.08163269526359607,0.08163257362146624
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,20000,2021-08-10 00:00:00+10:00,0.24300000071525574,0.24199999868869781,0.24424999654293061,0.26049999713897704,0.2773499983549118,0.3064947599172592,0.24349564157243703,0.24838169531213264,0.25831557590448695,0.28943446343793006,45.04657756817655,42.991086641774366,99.99999999999996,66.66666666666669,-0.0,93.3333333333326,-0.004886053739695612,-0.006487918379808589,0.001601864640112977,0.2591748040499544,0.24424999654293061,0.22932518903590682,0.12220927507280875,0.5251262277616647,0.003896561691412299,1.5904333124793997,0.0,-2465479.733820606,-7176.039782168344,-82128.0,100,0,0,0,35.06689291208066,78.57142857142857,100.0,21.42857142857143,0.25395189682339653,-0.25395189682339653,0.0,0.0,0.3080295825398764,0.14790229761532958,0.0208333760189523,0.0208333760189523,-0.05769225478877493,13679.1,1.4620844938629003,-5382.867903005464,0.20000047683732874,0.10000020861626915,-0.0005977437908488183,-0.0010705882818902073,0.22499999403953552,0.26499998569488525,0.08163269526359607,0.08163257362146624
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-08-11 00:00:00+10:00,0.24400000274181366,0.24249999970197678,0.24324999749660492,0.25969999730587007,0.2770999982953072,0.3065145179629326,0.24372708206411928,0.2481311997162985,0.2577933966442471,0.28899232952082005,45.04657756817655,42.991086641774366,99.99999999999996,88.8888888888889,-0.0,93.3333333333326,-0.0044041176521792125,-0.006071158234282713,0.0016670405821035007,0.254771715218261,0.24324999749660492,0.23172827977494884,0.09473149303376152,0.5759438529064719,0.0036182358563114207,1.4768309330165854,0.0,-2465479.733820606,-5958.115340371616,-82128.0,100,0,0,0,34.409962238077334,71.42857142857143,100.0,28.571428571428573,0.2533728587677193,-0.2533728587677193,0.0,0.0,0.29717260152873287,0.14790229761532958,0.0208333760189523,0.0208333760189523,-0.0754716302118642,13578.6,0.0,-5421.5217137139425,0.20000047683732874,0.10000020861626915,-0.00025939797996579023,-0.0010470588539256325,0.22499999403953552,0.26499998569488525,0.08163269526359607,0.08163257362146624
0.23999999463558197,0.25,0.23999999463558197,0.25,23518,2021-08-12 00:00:00+10:00,0.24600000381469728,0.24350000023841858,0.24249999821186066,0.25899999737739565,0.2768999981880188,0.3065592759847641,0.24469214636194708,0.24826962936694305,0.2574877732464335,0.2886043461425034,51.7992786872783,46.997216313417596,99.99999999999996,100.0,-0.0,115.06828306023495,-0.0035774830049959683,-0.005572423188425364,0.0019949401834293955,0.2492082090749104,0.24249999821186066,0.23579178734881093,0.055325450824862205,1.0590165501095796,0.004074076535461893,1.6296306141847572,0.01000000536441803,-2441961.733820606,2564.7733258516528,-58610.0,0,0,0,0,34.423558830504206,100.0,100.0,0.0,0.2528054014731556,-0.2528054014731556,0.020408143405366452,0.020202687854778384,0.30917190487050256,0.17930980226717994,0.04166668994973155,0.04166668994973155,-0.056603722658898126,14754.5,1.5939543867972483,-4941.562997106534,1.0,0.20000011920929667,0.00018045149351420472,-0.0010079231954851684,0.22499999403953552,0.2549999952316284,0.10000002384185791,0.019999980926513672
0.25,0.25,0.25,0.25,8715,2021-08-13 00:00:00+10:00,0.24700000286102294,0.2445000007748604,0.24249999821186066,0.2582999974489212,0.2766999980807304,0.3065302437543869,0.24550873922933983,0.2483978049693917,0.25719413507990674,0.2882202232953143,51.7992786872783,46.997216313417596,99.99999999999996,100.0,-0.0,161.1109048406975,-0.002889065740051877,-0.0050357516987506665,0.0021466859586987894,0.2492082090749104,0.24249999821186066,0.23579178734881093,0.055325450824862205,1.0590165501095796,0.0037830710686431865,1.5132284274572745,0.0,-2441961.733820606,5818.248386956751,-58610.0,100,0,0,-80,34.43618423775773,92.85714285714286,100.0,7.142857142857143,0.2522492933244832,-0.2522492933244832,0.0,0.0,0.23464879524767096,0.14488344553330992,0.020408143405366452,0.04166668994973155,0.0,13939.3,0.6252107351158236,-3525.3944599035617,1.0,0.20000011920929667,0.000406015457067269,-0.0009654261928503386,0.22499999403953552,0.2549999952316284,0.10000002384185791,0.019999980926513672
