Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,2021-09-21 00:00:00-04:00,249.45733337402345,249.1449996948242,245.4453338623047,234.18660064697266,222.07076766967774,231.7752668762207,247.32539158720118,243.00205864354558,236.6125056714403,212.18700856121725,54.538001137425,55.854139547742534,57.73238237826168,73.44063101301082,-45.089906141939736,-42.793407050499866,4.3233329436556005,5.012189748095851,-0.6888568044402508,256.7249133822013,245.4453338623047,234.16575434240806,0.09191113428315961,0.5449783101299421,6.763126910197636,2.744107249031048,4.8566741943359375,5176972626.323255,63606879.34011173,11289245100.0,0,0,0,0,14.854308385910647,57.142857142857146,35.714285714285715,-21.42857142857143,254.51113220214845,-254.51113220214845,0.012613531089680885,0.012534643183807646,0.2415523641009459,0.34485461736142264,-0.006863719002003998,-0.017983269239608357,0.04683564625076131,51241485.0,0.956102267527961,2269140.852844429,0.6552378754989256,0.8268023833206977,0.7192731125910399,0.7326013425389699,232.5399932861328,254.81666564941406,0.0564798062506551,0.03390675447497131
247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,2021-09-22 00:00:00-04:00,249.1980010986328,249.0806671142578,246.16950073242188,234.7426007080078,222.21243438720703,232.03010025024415,247.83635710924236,243.56832596479916,237.16286495806887,212.56969173454314,58.69816730998221,58.47381727613082,51.57165174420353,60.19067593093005,-22.5,28.875852395587703,4.268031144443199,4.8633580273653205,-0.5953268829221212,256.8142599572313,246.16950073242188,235.52474150761248,0.0864831686552422,0.7102991083918591,6.626474334092559,2.643751221870491,4.8499908447265625,5211560494.1740265,68376383.57433319,11334624000.0,0,0,0,0,14.155164173671661,50.0,28.571428571428573,-21.42857142857143,254.21170942382813,-254.21170942382813,0.0169871810945057,0.01684451236014587,0.2470518963551016,0.3503008923860394,-0.005146639059004143,-0.0025600932104428153,0.06132763032072974,51547965.0,0.8803237916375555,2918302.2097664024,0.8705642117092726,0.9349755426951173,0.6470199240777668,0.7435596391877061,232.5399932861328,254.81666564941406,0.07223983616597206,0.01663695835601027
251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,2021-09-23 00:00:00-04:00,248.97466735839845,249.04000091552734,246.8768341064453,235.41100067138672,222.44156768798828,232.21656692504882,248.35589188164857,244.1346227918424,237.7138637099047,212.9542055792729,59.24181900058184,58.82109830092123,70.01421204106288,59.77274872117611,-19.442450189362752,61.307268987602306,4.221269089806185,4.734940239853493,-0.5136711500473083,256.8680975244126,246.8768341064453,236.88557068847803,0.08094127951802367,0.7170145477117134,6.397916614497778,2.5468061486966995,3.426666259765625,5215604885.455141,65398361.29829407,11370466500.0,100,0,0,0,13.250660917872947,42.85714285714286,21.42857142857143,-21.42857142857143,253.91827510107422,-253.91827510107422,0.00226081461648886,0.002258262820491851,0.2470530939708839,0.3506478667511553,-0.004425429766847677,-0.001616175165710887,0.05967379446501164,51443250.0,0.6967386391800674,2854225.457347773,0.8997086886437228,0.9496168086164147,0.5753456976180594,0.740805897798573,232.5399932861328,254.81666564941406,0.07433259855716126,0.01434371525841046
248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,2021-09-24 00:00:00-04:00,249.96800231933594,250.3106674194336,248.0973342895508,236.23626739501952,222.7775343322754,232.42408363342284,249.85960157413533,245.1713177615439,238.51449669707756,213.40371602010413,65.25375394767883,62.80744141950271,86.79120341350593,69.45902239959086,-0.621642688722627,144.67263272757558,4.688283812591436,4.725608954401082,-0.037325141809645856,257.29370216426634,248.0973342895508,238.9009664148352,0.07413516071061542,1.0454691857665617,6.660922701394701,2.5804527080912845,10.080001831054688,5277985323.068957,78083094.94446564,11434585500.0,0,0,100,0,13.055630076616485,35.714285714285715,100.0,64.28571428571429,239.5399932861328,239.5399932861328,0.027533059916662994,0.027160841972020323,0.25290626553908613,0.4058675352596368,0.019618460553330497,0.05177447689837589,0.1044412268296151,52667055.0,1.217440390392058,5179255.593904007,1.0,1.0,0.5283658135206147,0.7488476877567433,234.03334045410156,258.26666259765625,0.09335088510787615,0.0005294142961248954
257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,2021-09-27 00:00:00-04:00,254.0473388671875,251.92266845703125,249.42133483886718,237.21720092773438,223.17893447875977,232.73555038452147,252.00222935179238,246.55023364060776,239.50556279244338,213.90503906596285,69.24870779653995,65.66193620761382,90.22740169901213,82.34427238452706,-8.474745818051273,243.88411125558588,5.4519957111846225,4.87088630575779,0.5811094054268322,259.595061646842,249.42133483886718,239.2476080308924,0.08157864133432932,1.2060022134061334,6.892047328471419,2.612735136151961,9.89666748046875,5318857641.679848,89178669.63550377,11518797600.0,0,0,0,0,13.87606828502766,28.571428571428573,100.0,71.42857142857143,239.91452667236328,239.91452667236328,0.02191406322043732,0.021677401377557137,0.2574687470170506,0.1524392992312323,0.08380246842683259,0.06508752373455295,0.11158561560377911,54802590.0,1.5366445272020903,6387803.89863036,1.0,1.0,0.5821204622885306,0.761028286314524,236.28334045410156,266.3333435058594,0.10426357181051492,0.009654245454699006
262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,2021-09-28 00:00:00-04:00,256.59267272949216,253.0250030517578,250.19883499145507,238.0928012084961,223.55900131225587,232.98636711120605,253.10752884003827,247.48626640985094,240.27737115451976,214.35560261779796,62.91391679805318,61.623564230701625,84.10727394687824,87.04195968646552,-23.78258487414928,154.1066094147593,5.621262430187329,5.020961530643698,0.6003008995436314,260.8509055100461,250.19883499145507,239.546764472864,0.08514884187174457,0.921882347579707,7.101186238254152,2.7397960215973836,9.819992065429688,5301540702.613742,80100681.43030453,11442653400.0,0,0,0,0,14.44788332394182,21.42857142857143,92.85714285714286,71.42857142857143,240.97127934570312,240.97127934570312,-0.01743835612317879,-0.017592195347548873,0.2568047436168087,0.28734791727240083,0.05163786807122306,0.0444197212529156,0.06382455835555056,55819170.0,1.3641227556769475,3571209.247884658,0.774472831571679,0.9067440474183439,0.6302885700885436,0.7593076041451724,236.28334045410156,266.3333435058594,0.08836617654313908,0.027573436991678704
259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,2021-09-29 00:00:00-04:00,258.55067443847656,253.87433776855468,250.95866851806642,238.8982012939453,223.92213470458984,233.27190048217773,254.23508994547709,248.44555601100203,241.06793212984803,214.81412076115708,63.88084556356489,62.28538923150624,73.51903532189756,82.6179036559294,-19.622851519556892,131.7932733780729,5.78953393447506,5.17467601140997,0.6148579230650899,262.23705041393123,250.95866851806642,239.68028662220163,0.08988238551363585,0.920184721302942,7.137291430917918,2.7405093398681237,7.606658935546875,5297245750.780078,67738503.26925755,11505482100.0,100,0,0,100,14.978854431504967,14.285714285714286,85.71428571428572,71.42857142857143,241.98576191210938,241.98576191210938,0.004822778775393388,0.0048111864344248965,0.2565756121595029,0.2823163924417285,0.0390590014354959,0.033711339794098016,0.06196652337234654,55832295.0,1.12531107668062,3462480.387799543,0.8357573068944286,0.9320853052566714,0.6982461341341588,0.7679807020464431,236.28334045410156,266.3333435058594,0.09274168269961444,0.022641463446929685
260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,2021-09-30 00:00:00-04:00,260.0066772460938,254.49067230224608,251.64850234985352,239.69946838378905,224.41026824951172,233.49798385620116,254.89020644124503,249.189836837444,241.7512817391861,215.24873992938407,61.208950395603836,60.57996230183591,62.83237710803616,73.48622879227072,-26.08983541328464,99.22823865020074,5.700369603801022,5.27981472988818,0.42055487391284174,262.99795907886016,251.64850234985352,240.2990456208469,0.09020086845760829,0.8015494477643741,6.963912861215076,2.694039493670192,4.709991455078125,5247037662.842643,40547902.1078949,11451614100.0,0,0,0,0,15.471899031385032,7.142857142857143,78.57142857142857,71.42857142857143,242.95966517585939,242.95966517585939,-0.0074618094773734045,-0.0074897880450971975,0.2586938492540012,0.30211792396902054,0.028979409442101645,0.024425733334083155,0.0563827722123631,56545050.0,0.9526563333129956,3148290.9401734155,0.740480595369102,0.8926881871441993,0.707010748153334,0.7639607024450387,236.28334045410156,266.3333435058594,0.08592099934949252,0.030329586520446122
259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,2021-10-01 00:00:00-04:00,260.06201171875,255.01500701904297,252.3623359680176,240.53920196533204,224.93700164794922,233.7346006011963,255.4312019496833,249.87256575660325,242.40443450416288,215.67817214149065,61.08623504117987,60.50238568463917,52.3819880914381,62.91113350712401,-29.58445358553791,57.98402092772548,5.558636193080048,5.335579022526554,0.22305717055349383,263.52481593705545,252.3623359680176,241.19985599897976,0.08846391381043875,0.7707436561965513,6.875777013008865,2.6608356588482094,5.730010986328125,5265079729.907688,31478959.14367962,11400519900.0,0,0,0,0,15.158101898267565,0.0,71.42857142857143,71.42857142857143,243.8946123090594,243.8946123090594,-0.0003352887910832436,-0.00033534501293734615,0.2582621295567648,0.2331610477528272,0.001071833409707068,0.020711321684505624,0.0584797938710333,57183165.0,0.8935182234141814,3219928.187325044,0.7362313788184036,0.8909311272745496,0.6848429859132638,0.7509667170090683,236.28334045410156,266.3333435058594,0.08561441611248696,0.030675160348959014
265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,2021-10-04 00:00:00-04:00,259.40667724609375,256.7270080566406,253.161669921875,241.4602020263672,225.57580169677735,233.99920066833496,256.2125569982897,250.66052457208633,243.1144570634359,216.1242600780492,63.02369060474159,61.75050575424964,43.665331029150515,52.959898742875,-28.79450372661636,104.6833267294582,5.552032426203368,5.378869703261917,0.17316272294145119,264.25365517646094,253.161669921875,242.06968466728904,0.08762768280055118,0.8312454747770179,7.140601011242607,2.741008308151708,10.58331298828125,5205704220.589186,6015005.953006744,11491969800.0,0,0,0,0,16.008201210581355,28.571428571428573,100.0,71.42857142857143,244.7921615569314,244.7921615569314,0.008139621398127295,0.008106673348889567,0.2588448483140532,0.16252471695240628,-0.012421674729128362,0.0703398266934081,0.06537895190670184,59468745.0,1.5377808965028605,3890605.284742649,0.8393526827294034,0.9329375501625501,0.6774645583073898,0.734089436067394,236.28334045410156,268.989990234375,0.09299707651663607,0.032551457337010765
261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,2021-10-05 00:00:00-04:00,259.6086730957031,258.10067291259764,253.62283630371093,242.28000183105468,226.27213485717775,234.20701728820802,256.82549519446627,251.36690462403826,243.7843471893183,216.5627913735257,62.524243366590994,61.446765872765894,37.795993475933585,44.61443753217414,-29.858525881654998,75.30514551051454,5.458590570428015,5.394813876695137,0.06377669373287809,265.0736823226285,253.62283630371093,242.17199028479334,0.09029822539485596,0.7870451213327904,7.1807943751159025,2.7597566031622094,7.70330810546875,5180986242.878843,-12813695.619469643,11436672000.0,0,0,0,0,16.670611603832768,21.42857142857143,92.85714285714286,71.42857142857143,246.24403127757802,246.24403127757802,-0.001202850103416031,-0.0012035741082394261,0.2443364481587712,0.09511807686421687,0.0038967251848545104,0.05573581183708298,0.03675023048692028,59227665.0,0.9336481524301186,2238270.491002622,0.8239896702144134,0.9265242388564968,0.7434115761204673,0.7236767504853495,236.28334045410156,268.989990234375,0.09190477408022685,0.033794957708801796
258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,2021-10-06 00:00:00-04:00,259.7046691894531,259.12767181396487,254.10416946411132,243.19980163574218,226.9155014038086,234.35326721191407,257.4549046251854,252.07429365145325,244.45620245617408,217.0041233647756,63.2449927642686,61.89891865602253,41.570622065108545,41.01064885673096,-27.413699751558912,54.57036287344617,5.380610973732161,5.391973296102542,-0.01136232237038115,265.9256194339272,254.10416946411132,242.28271949429543,0.09304412434275691,0.7881409238047735,6.987881275916775,2.6782043621939873,4.480010986328125,5199342407.237397,-13510867.092354774,11480570400.0,0,0,0,0,17.21741037494359,14.285714285714286,85.71428571428572,71.42857142857143,247.60878881498584,247.60878881498584,0.0027671424905384434,0.002763320999873195,0.2443411271010747,0.09064510540665194,0.001842983392643216,0.040973969919117836,0.03830897952648016,58603635.0,0.7490729883905666,2288607.403692979,0.8592895878484377,0.9403651835905176,0.8107746439768753,0.70053994205104,236.28334045410156,268.989990234375,0.09441066879757541,0.030942193759161855
261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,2021-10-07 00:00:00-04:00,260.9133361816406,260.4600067138672,254.75000381469727,244.17733520507812,227.63810150146483,234.59285064697266,258.54440885652707,252.997433538672,245.24367224726163,217.4770841484983,66.7114934192344,64.12038568131734,50.852952039255115,43.406522526765826,-15.121591059229496,95.29543462099195,5.546975317855072,5.422973700453047,0.12400161740202442,267.3441100163418,254.75000381469727,242.1558976130527,0.0988742375902407,0.8885419956571052,7.018510257045487,2.6531330931358066,7.41668701171875,5196252682.327595,-13550907.248711586,11538157800.0,0,0,0,0,18.445684234908672,7.142857142857143,78.57142857142857,71.42857142857143,248.8916609001492,248.8916609001492,0.013874260399496352,0.01377889392912291,0.24791833913177547,0.100373641543674,0.023379073493178026,0.053035994678415355,0.051334104055216434,59371350.0,0.969952679196279,3032128.167199307,1.0,1.0,0.9205867337104903,0.6832999635401024,236.28334045410156,268.989990234375,0.10680311496852107,0.016834368941312624
265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,2021-10-08 00:00:00-04:00,261.597998046875,260.8300048828125,255.57033615112306,244.8982681274414,228.3301679992676,234.83476722717285,259.0498823512561,253.6516967263456,245.8941159462814,217.9184065606751,62.00281905409128,61.31380271643343,49.90862005108806,47.444064718483986,-28.067444938848194,65.95735226841089,5.3981856249104965,5.418016085344537,-0.01983046043404091,267.75834786155474,255.57033615112306,243.38232444069135,0.09537892303138591,0.7567953891849709,6.88552000500764,2.629767543110354,5.156646728515625,5175769980.455698,-18852609.976578712,11487942000.0,0,0,0,0,19.404122947516544,0.0,71.42857142857143,71.42857142857143,250.09756066020273,250.09756066020273,-0.010231834522373306,-0.010284539562274665,0.23166586472573245,0.14569087326659688,0.013247758775643659,0.014333791575810384,0.06685039303499418,59604510.0,0.8424832281986715,3640154.039067884,0.8720037752485985,0.9365122427585496,0.8744662292021554,0.6797890960583436,236.28334045410156,268.989990234375,0.09756959641104032,0.027346003243723955
262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,2021-10-11 00:00:00-04:00,262.2919982910156,260.8493377685547,256.386003112793,245.59653503417968,229.09176803588866,235.07803398132324,259.8083636797287,254.41675704189984,246.6033667321656,218.3767309828209,64.166418569638,62.6763728997425,54.82104446597004,51.86087218543781,-22.151726650497064,93.15811750285137,5.391606637828858,5.412734195841401,-0.021127558012543624,268.5324973834491,256.386003112793,244.2395088421369,0.09475161766387405,0.8126008091026311,6.768697147507095,2.5640945775465003,5.25,5168029453.273603,-21770509.74350071,11530542900.0,0,0,0,100,20.482145280345126,0.0,64.28571428571429,64.28571428571429,251.23110643465307,251.23110643465307,0.008211528565575943,0.008177997401230774,0.23138074514487128,0.1458617640573818,0.013320030289143192,0.0007328984763810276,0.06586812475791048,58291680.0,0.7308229922349124,3360569.3810363677,0.9736757225971574,0.9869428232234642,0.8698097401095403,0.6859160431750835,239.5399932861328,268.989990234375,0.09258283462023605,0.018978631106680074
266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,2021-10-12 00:00:00-04:00,263.967333984375,261.7880035400391,257.40650329589846,246.23686828613282,229.82156799316405,235.31795066833496,261.1568206121142,255.4653923528876,247.46493406581536,218.87619966697426,68.31709389503916,65.4093408985679,59.460239880135475,54.729968132397936,-9.740305801555287,169.21054596180332,5.691428259226598,5.4684730085184405,0.22295525070815714,270.03802639367785,257.40650329589846,244.77498019811907,0.09814455296227681,0.9420223261238794,6.770456991323553,2.520896954673831,6.7933349609375,5178724574.646371,-17582065.598316193,11596602900.0,0,0,0,0,21.8885606272379,0.0,100.0,100.0,252.2966394626364,252.2966394626364,0.01740026730336086,0.01725061613832015,0.23663507220354724,0.17206962753529503,0.03219364391134816,0.036215818879224315,0.08224423671170134,58815945.0,1.123164815255455,4398584.3223061375,1.0,1.0,0.9140827838639541,0.7178406567705206,239.5399932861328,270.7733459472656,0.10810209654761471,0.008191476705424203
270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,2021-10-13 00:00:00-04:00,265.8559997558594,262.78033447265625,258.3273361206055,246.91246795654297,230.58890121459962,235.5636006164551,262.57269211049083,256.56869553797463,248.36277921427603,219.38847614144777,69.78322965590766,66.41375851861406,76.49141518332588,63.59089984314388,-6.1116089686724475,188.65755092834723,6.003996572516201,5.575577721317993,0.42841885119820766,271.88288582874185,258.3273361206055,244.77178641246908,0.10494862767297451,0.943827417184518,6.517567990966738,2.410699934937347,3.230010986328125,5182990969.586762,-12912752.276223183,11638963200.0,100,0,0,0,23.302900682572268,7.142857142857143,100.0,92.85714285714286,253.77477598140672,253.77477598140672,0.006652379022320076,0.006630349593761303,0.2332004144806471,0.16908053646807641,0.03619289387005442,0.038102580165031874,0.07309840898610509,58630305.0,0.7224983734947311,3978600.287580402,1.0,1.0,1.0128718784877189,0.7509514633490121,239.5399932861328,271.8033447265625,0.11399613010539604,0.005338657542546942
271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,2021-10-14 00:00:00-04:00,267.5033325195312,264.2083343505859,259.349503326416,247.62846832275392,231.2951679992676,235.8174839782715,264.1420234699946,257.7690400127369,249.32005634105994,219.91966887583402,71.68900348350338,67.7422571230068,88.55446879809057,74.83537462051738,-3.4061640581827115,183.32430239628033,6.372983457257703,5.735058868505935,0.6379245887517682,273.982256347276,259.349503326416,244.71675030555608,0.11284195907977702,0.9586916283529491,6.270361073224693,2.2987440548670475,3.056671142578125,5199179191.989437,-4677894.036677361,11675704800.0,0,0,0,0,24.787091029094945,0.0,100.0,100.0,255.5776328559223,255.5776328559223,0.008926471099504285,0.008886865672994949,0.23379195568614872,0.1601547017196744,0.031136187813626925,0.055243196529997096,0.08101828545104439,58378875.0,0.6293646460299209,4242465.814648307,1.0,1.0,1.1245486954997301,0.7874598362294138,239.5399932861328,273.4166564941406,0.12183504420390733,0.002358406920738396
274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,2021-10-15 00:00:00-04:00,271.33933715820314,266.4686676025391,260.741837310791,248.48446838378905,232.08963470458986,236.06456733703612,266.737098284707,259.4905933277657,250.5627996126115,220.52753296428966,77.01679987754518,71.74706501824059,94.07712492074995,86.37433630072222,-0.2260645790380872,209.41265549316103,7.246504956941294,6.037348086193007,1.209156870748287,277.8457796990921,260.741837310791,243.63789492249,0.13119446088671996,1.0925000211850933,6.415096809205296,2.282871280832941,8.296661376953125,5254973235.479147,16868824.902287483,11732478600.0,0,0,0,0,26.857359010330267,28.571428571428573,100.0,71.42857142857143,257.7183156925085,257.7183156925085,0.030195999501915205,0.02974907491710917,0.25153431929046166,0.15608813012828207,0.07325373019513037,0.08747193671781539,0.10999491782205051,56986935.0,0.9962599322107778,5677371.517565735,1.0,1.0,1.3363080820642872,0.8429390193577432,239.5399932861328,281.07000732421875,0.14757487291673363,0.00021350683786599157
283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,2021-10-18 00:00:00-04:00,276.55067138671876,269.4213348388672,263.0741714477539,249.62453521728514,232.92623489379883,236.33863410949706,270.32164964535303,261.7532665722946,252.1107950054074,221.21916628931072,81.19372167838131,75.27876293956626,96.07924578078219,92.90361316654098,-4.611743216143847,226.2710566983717,8.568383073058442,6.543555083566094,2.0248279894923478,282.6242621342891,263.0741714477539,243.52408076121864,0.14862797498474947,1.1895750795601763,6.7242553692899625,2.3184154914244193,10.743316650390625,5296153329.828964,37252619.497507095,11805100200.0,0,0,0,0,29.4621323916784,21.42857142857143,100.0,78.57142857142857,260.98755252094793,260.98755252094793,0.03212224493643445,0.03161711443997285,0.20935982576197237,0.18682496896545345,0.09870698559796498,0.11334179592502314,0.19165406490091685,56904360.0,1.2762044946995275,10877441.727788083,1.0,1.0,1.480829476951655,0.902869437081473,243.47999572753906,291.7533264160156,0.16051999374573991,0.005918714400223402
292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,2021-10-19 00:00:00-04:00,280.45400390625,272.2106689453125,265.1556709289551,250.62793518066405,233.7043014526367,236.56280075073244,273.05524144420497,263.70413544382023,253.5217440772695,221.88454768282892,77.90545830026258,73.20658239940133,91.396096300971,93.85082233416779,-11.96221968175894,172.71966409159518,9.351106000384732,7.105065266929822,2.24604073345491,286.0081933307318,265.1556709289551,244.3031485271784,0.1572851323806976,1.0499172945854613,6.611570520088447,2.294967060339703,5.14666748046875,5255897685.6192,29396228.719944,11752956900.0,0,0,0,0,31.928886192467278,14.285714285714286,100.0,85.71428571428572,265.91007634415877,265.91007634415877,-0.006711860640270406,-0.006734486474692475,0.2159333657925473,0.26314775353886094,0.07266790908040366,0.10720099778046865,0.16891174425859123,57061920.0,0.9138020592367029,9909499.788365517,0.9505792062178671,0.9714282962841198,1.5758694871027599,0.9647122320607912,246.3733367919922,292.6499938964844,0.1448042628212971,0.01582837868915618
288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,2021-10-20 00:00:00-04:00,284.1020080566406,274.97900390625,267.05333786010743,251.6666687011719,234.50623489379882,236.7806174468994,275.44674369948353,265.5482740112051,254.89736219594582,222.54838308999993,78.15506839937066,73.40794506361102,85.23072688411911,90.90202298862418,-10.624313514517468,127.20817483356693,9.898469688278453,7.663746151199549,2.2347235370789047,289.1496784062721,267.05333786010743,244.95699731394282,0.16548260151490427,0.9875619154762743,6.427647740891281,2.2271821222989856,4.036651611328125,5272340235.039717,28741586.51565647,11795053200.0,100,0,0,100,33.79432286229831,7.142857142857143,92.85714285714286,85.71428571428572,270.72326150357736,270.72326150357736,0.0017703140411262641,0.0017687488821671587,0.21420869147132637,0.2740686700263159,0.0674656818324455,0.10610035396493234,0.15142167659581718,56897790.0,0.7398582616301969,9213163.867165517,0.9629945364727097,0.9789137610586074,1.6816990328910641,1.019859248386856,248.18666076660156,292.6499938964844,0.1400323786632857,0.014033221439074026
285.3333435058594,300.0,285.1666564941406,298.0,94444500,2021-10-21 00:00:00-04:00,289.1473388671875,278.32533569335936,269.3926712036133,252.90786865234375,235.40656829833983,237.0106507873535,278.9164754380245,267.95210556593065,256.5876617176734,223.29914544731335,82.15631611265827,76.784455445888,84.83659617107303,87.15447311872113,-4.732606573193065,135.4254320066799,10.964369872093869,8.323870895378413,2.640498976715456,294.04457525002067,269.3926712036133,244.74076715720597,0.18301837192723677,1.0802255424679006,7.028054581246145,2.3584075775993774,14.833343505859375,5341316572.730203,47807923.37763405,11889497700.0,0,0,0,0,36.091718962809196,0.0,100.0,100.0,274.67007333430064,274.67007333430064,0.03257101073349511,0.03205181901693134,0.2313475569720611,0.3006294810106386,0.09248210804882429,0.12649783614805976,0.18624276939125473,59827890.0,1.5786032233461684,12208283.442493591,1.0,1.0,1.8736888684724409,1.090364566725127,248.18666076660156,300.0,0.16715885648791423,0.006711409395973154
298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,2021-10-22 00:00:00-04:00,293.5906677246094,282.4650024414062,271.6475036621094,254.15740173339844,236.42176818847656,237.166717376709,282.6565029172107,270.5650350834717,258.4166418092444,224.09444404040212,83.91996674927563,78.38667922249964,90.97272490191638,87.01334931903625,-0.23400220749222056,139.49142064316624,12.091467833738989,9.077390283050528,3.0140775506884605,299.77146931430605,271.6475036621094,243.52353800991273,0.20706220578547152,1.0614277655782598,6.9793849459785635,2.3017056227401347,6.3466796875,5407651177.007784,72368078.60243416,11958140100.0,0,0,0,0,38.37678741818713,14.285714285714286,100.0,85.71428571428572,279.7360586674405,279.7360586674405,0.01753910755951127,0.017387072543931938,0.22311678335506913,0.281043655561307,0.07905997478751403,0.15810514304496293,0.17470518078824337,60054060.0,1.1430101478567811,11646817.610440074,1.0,1.0,2.179199907116414,1.1789873366338715,254.52999877929688,303.3333435058594,0.1605949035897373,0.0003518472129644829
316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,2021-10-25 00:00:00-04:00,303.90733032226564,290.2290008544922,275.53916931152344,256.20866821289064,237.92850143432617,237.40811737060548,291.7278094095148,275.8283654563395,261.6795184095559,225.26385250882785,90.9758481109975,85.89495508895337,93.69625802587133,89.83519303295365,-7.417219390719625,229.98865412085794,15.899443953175307,10.441801017075484,5.457642936099823,316.7368465148496,275.53916931152344,234.34149210819726,0.2990331814258194,1.301996984921384,9.703239041634115,2.840360394685202,45.11334228515625,5520799887.779626,111838361.1124897,12146696400.0,0,0,0,0,41.58331349979392,7.142857142857143,100.0,92.85714285714286,284.45551563512424,284.45551563512424,0.12661598362581983,0.11921843486746743,0.47546111767276306,0.8528871956997687,0.17785099667274196,0.2941131180378671,0.29506157157034174,65271270.0,2.8888100384748143,33675629.720459454,1.0,1.0,3.0546886931684636,1.347800292968748,254.52999877929688,348.3399963378906,0.2549323739320813,0.019670983305289057
341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,2021-10-26 00:00:00-04:00,314.1846618652344,297.3193328857422,279.5536682128906,258.4237347412109,239.32643463134767,237.7535173034668,299.07378550847164,280.5430535005169,264.73038647399426,226.40029829533438,88.63753818036844,84.18077549473689,85.62066942206472,90.09655078328421,-24.363936916279528,209.52038359504957,18.530732007954725,12.059587215251332,6.471144792703393,328.51184817196463,279.5536682128906,230.5954882538166,0.3502596139914753,1.1119813470387956,11.236342468068731,3.3099013831812054,31.16668701171875,5401603842.74746,79892156.80068779,11959451400.0,0,0,0,-100,44.75114557541794,0.0,100.0,100.0,296.9866638183594,296.9866638183594,-0.006274050392506725,-0.0062938149592970775,0.46743735711939777,0.851563683867438,0.1783701564374145,0.26399985182846963,0.309776641525656,70826310.0,2.6437209562378725,33828674.83102908,0.9742428120968162,0.9820965513690149,3.7098840699159976,1.4764139273873613,254.52999877929688,364.9800109863281,0.250228268304547,0.07512551048541928
346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,2021-10-27 00:00:00-04:00,325.65532836914065,304.8786682128906,283.8295013427734,260.9047348022461,240.76886795043944,238.0675506591797,306.2860244491755,285.3882598058895,267.915600283761,227.58988078615738,89.51455695730198,85.12279678863473,77.85663152484254,85.72451965759295,-18.176612843271737,163.3828285591781,20.897764643285996,13.827222700858265,7.070541942427731,339.7979188399903,283.8295013427734,227.86108384555655,0.3943805505237124,1.0549901181622892,11.68255639194552,3.3769167941676996,17.48333740234375,5326837721.195813,35771111.197546005,12075030900.0,100,0,0,0,47.69270393135453,7.142857142857143,92.85714285714286,85.71428571428572,310.5853332519531,310.5853332519531,0.019078438805710585,0.018898727534898532,0.46647555410535013,0.8179257387753825,0.19872949170680076,0.2796025941974607,0.32835875462225217,73463850.0,1.573284002948389,35730742.32812815,1.0,1.0,4.356603544995298,1.5929282242682214,254.52999877929688,364.9800109863281,0.26426494453740623,0.05499779952698431
