Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
89.76221787426778,89.80418500801566,87.00095464302478,87.27791595458984,11348400,2021-06-28 00:00:00-04:00,89.14953002929687,89.57085418701172,90.07862663269043,88.57244262695312,86.56284790039062,76.68217794418335,89.36842952922002,89.3348118266634,88.46196249673136,81.1309450522721,43.31839317086013,46.56529561020635,56.21848303371895,69.74887417899517,-45.91545620961531,-94.93737498714748,0.03361770255662577,0.3480189797556839,-0.31440127719905814,92.84374738648943,90.07862663269043,87.31350587889143,0.061393492711077954,-0.0064355099596812996,2.368622919626556,2.7138857450021328,3.0550145952564662,-37071902.22398563,-4358253.754357286,19739900.0,0,0,0,0,24.401899089148316,50.0,42.85714285714286,-7.142857142857143,91.38957286126876,-91.38957286126876,-0.03084807489374619,-0.03133389392555551,0.2738766195431881,0.24597295722787435,-0.019424743359208962,-0.03686206911358014,0.0019269221707718387,10445565.0,1.086432375845634,-419055.301506395,0.132050440447387,0.4030722370419292,-0.10740421266484391,0.09023239447145966,80.83214614247883,92.75009785358665,0.07385338824387952,0.06269835661341812
87.78148400612167,88.10041883460268,86.9589820241432,87.08487701416016,7225500,2021-06-29 00:00:00-04:00,88.70638732910156,89.02195816040039,89.9573486328125,88.60179626464844,86.70604591369629,76.8046166419983,89.01711375767235,89.1681499887002,88.40795914447366,81.19018815637048,42.77599452147801,46.1786317371536,30.313131760525025,54.858679046312865,-47.53518873672204,-105.96891726238397,-0.15103623102784525,0.24820793759897808,-0.3992441686268233,93.00939693463962,89.9573486328125,86.90530033098537,0.06785545257197308,0.029419043444902596,2.2809667689717648,2.6192455535085335,1.1414368104594814,-42703526.43159487,-6975569.641224474,12514400.0,0,0,0,0,25.430389334760257,42.85714285714286,35.714285714285715,-7.142857142857143,91.17842432689297,-91.17842432689297,-0.002211773027785413,-0.002214222610362268,0.25417111597347636,0.23893593330476975,-0.02481185721387802,-0.05929278106399638,-0.02709806899100531,10293810.0,0.7019266918662769,-717774.0872298263,0.10041325155828973,0.3813139261101451,-0.15914347942610763,0.07949489927807003,80.83214614247883,92.75009785358665,0.07180042145164443,0.06505401435550424
87.1520080484113,88.02487179414432,87.05129718758975,87.9073715209961,7927500,2021-06-30 00:00:00-04:00,88.4495635986328,88.60818634033203,89.81718635559082,88.6796046447754,86.85534324645997,76.93277936935425,88.84638418279908,89.07475899109248,88.38832825727846,81.25702580178964,45.88510290611734,48.106432468675024,12.031362609672044,32.854325801305244,-40.63388113980207,-79.11331495683899,-0.2283748082933954,0.15289138842050337,-0.3812661967138988,92.97367420545483,89.81718635559082,86.66069850572681,0.07028694569360724,0.19747787328295777,2.1875816145133933,2.4885075923250692,0.9735746065545641,-36689559.11642736,-5498612.027278259,20441900.0,0,0,0,0,26.38541599139992,35.714285714285715,28.571428571428573,-7.142857142857143,90.97149876320468,-90.97149876320468,0.009444745575080793,0.009400422825104216,0.25151492395230607,0.2603753732492245,-0.014397322545549152,-0.044953166031941216,-0.03090316916719471,10233095.0,0.7746923096091651,-765476.5838992124,0.23521203368531612,0.47402108239470414,-0.17653515464381375,0.06663276992926011,80.83214614247883,92.75009785358665,0.08048500661662246,0.05508896749840718
89.76220999400735,89.88810498091306,88.74666819866206,89.1411361694336,10873200,2021-07-01 00:00:00-04:00,88.29345397949218,88.53600769042968,89.75927467346192,88.7588719177246,86.99882774353027,77.07089786529541,88.89173064228132,89.07967581911775,88.4178501361865,81.33547466116919,50.251484924819756,50.87767741535482,29.046184171629495,23.796892847275426,-30.28172769645827,1.6379284789659496,-0.1879451768364362,0.08472407536911546,-0.27266925220555166,92.92074728734646,89.75927467346192,86.59780205957738,0.07044336366098683,0.40223883304989183,2.1728067463279337,2.437490523116068,1.9807334599169621,-40047442.97016732,-5462945.8634649515,31315100.0,0,0,0,0,26.030176970438195,28.571428571428573,21.42857142857143,-7.142857142857143,90.76871171079016,-90.76871171079016,0.014034825829627007,0.013937249578847581,0.2570687560603533,0.2785767704506499,-0.00868031000622338,-0.0080320835066362,-0.012826597184336652,10336290.0,1.0519441695231073,-572935.1178362679,0.43741395802464506,0.6130843966544727,-0.1785795914499378,0.05914281105508669,80.83214614247883,92.75009785358665,0.09321162354450564,0.04048592871077369
88.7130957504154,89.30060355471576,88.15916677278454,89.02363586425781,7107700,2021-07-02 00:00:00-04:00,88.0869873046875,88.79115219116211,89.6593994140625,88.86530715942382,87.14538871765137,77.19952556610107,88.91202375335462,89.07552471135035,88.44160643924812,81.41197377761783,49.83904004405761,50.60742375361862,51.43567647058379,30.837741083961685,-31.267637926873686,-15.025778549726116,-0.16350095799573694,0.03507906869614497,-0.1985800266918819,92.78106248981557,89.6593994140625,86.53773633830944,0.06963381633500992,0.3981690953865476,2.09913746315674,2.357955213554162,1.141436781931219,-36389085.561243206,-3787700.906023212,24207400.0,0,0,0,0,25.929365388115468,21.42857142857143,14.285714285714286,-7.142857142857143,90.56998039942393,-90.56998039942393,-0.0013181378454998338,-0.0013190073533611726,0.2550963270957644,0.27731107091572,-0.011463242056636624,0.029505960032232048,-0.021945508097307997,10356710.0,0.6862893718178843,-635852.1726136638,0.41815681052322273,0.5773240356465825,-0.16916451131491012,0.047381299809963355,80.83214614247883,92.75009785358665,0.09201477385476892,0.04185924280840321
88.93971584040813,88.93971584040813,86.77434236604313,87.27791595458984,10162800,2021-07-06 00:00:00-04:00,88.0869873046875,88.61825866699219,89.50161323547363,88.92687789916992,87.26173820495606,77.31849802017211,88.66062255354466,88.94236850714587,88.39597151828113,81.4703413614683,44.05380866738622,46.734764898265546,48.362175147112936,42.94801192977531,-45.91545620961531,-72.39273348023954,-0.28174595360121657,-0.028285935763327337,-0.25346001783788924,92.76651715276758,89.50161323547363,86.23670931817968,0.07295743169911752,0.15945440704931213,2.109862894232307,2.417407509283397,2.2492934982146835,-41825017.216110885,-4487651.594889194,14044600.0,0,0,0,0,26.34112510991872,14.285714285714286,7.142857142857143,-7.142857142857143,90.37522371428503,-90.37522371428503,-0.019609622688628647,-0.019804442440228307,0.262988879282543,0.2065704698869707,0.0,-0.019424743359208962,-0.034895461338335765,10527420.0,0.9653647332394831,-791581.5943249847,0.132050440447387,0.36948404015190944,-0.19096085971459803,0.032219498761418476,80.83214614247883,92.75009785358665,0.07385338824387952,0.06269835661341812
87.25272896343701,88.041664890402,85.70843593556542,86.38825988769531,8245000,2021-07-07 00:00:00-04:00,87.94766387939453,88.32702560424805,89.25821838378906,88.97115325927734,87.3732788848877,77.43535888671875,88.31102829726014,88.75317527607547,88.3172377288464,81.51927587416708,41.4153821660156,44.896352460558425,34.30820990652201,44.70202050807282,-51.57276297983534,-123.95623861540275,-0.44214697881533027,-0.11105814437372794,-0.3310888344416023,92.68539542595155,89.25821838378906,85.83104134162656,0.07679241428338741,0.08129409995655738,2.125817612846898,2.4607714238143696,2.333228954836585,-45265389.30019892,-5460690.576645181,5799600.0,0,0,0,0,27.075662846638952,7.142857142857143,0.0,-7.142857142857143,90.1843621628489,-90.1843621628489,-0.010193369733500712,-0.010245677894647727,0.26145104718016116,0.2194877402814029,-0.007999289318070368,-0.03261266930757589,-0.05334321757473193,10411695.0,0.7918979570569441,-971667.3176653216,0.0,0.16647201546243368,-0.20773401475490877,0.014607783543105195,80.83214614247883,92.75009785358665,0.06431561131616059,0.07364239046094603
85.18807078709996,86.52254094063154,84.95307023704042,86.11128997802734,8695500,2021-07-08 00:00:00-04:00,87.58844757080078,88.0190055847168,89.04084205627441,88.99032150268555,87.47771675109863,77.55852952957153,87.97260701737817,88.55748006881264,88.23072997391232,81.56496755679255,40.60014448225451,44.326365715583584,18.63562078697034,33.768668613535006,-80.02898067985372,-154.90585020003343,-0.5848730514344709,-0.20582112578587652,-0.37905192564859436,92.6807427560919,89.04084205627441,85.40094135645693,0.08175800263697072,0.0975780220606068,2.086078547900057,2.422537797810662,1.5694707035911222,-41126881.3321527,-4045527.5723810866,-2895900.0,0,0,0,0,27.99409219559057,0.0,0.0,0.0,89.9973178424415,-89.9973178424415,-0.0032061058994362623,-0.003211256468748902,0.2604664028116506,0.1968500813893734,-0.020431523681034736,-0.03453468699005102,-0.04806083825927432,10339125.0,0.8410286170251351,-910888.6155929004,0.0,0.09159456410300407,-0.23373332202882827,-0.0014721851875521721,80.83214614247883,92.75009785358665,0.06130605913458696,0.07709567325322039
86.8330863667399,87.47934432232685,85.90986711918653,87.34505462646484,8567900,2021-07-09 00:00:00-04:00,87.22923126220704,87.7613426208496,88.85871620178223,88.99237609863282,87.5789874267578,77.69097114562989,87.87606049569919,88.46767077678687,88.19599760734575,81.6224808609684,45.72527167005258,47.4469821384299,31.584565854891697,28.17613218279459,-58.75535119615712,-83.06536968157371,-0.5916102810876822,-0.28297895684623764,-0.30863132424144457,92.45501784716745,88.85871620178223,85.262414556397,0.08094426296276142,0.2895530291153807,2.04917845184579,2.3460726661734843,1.5694772031403232,-34025177.44239112,-839188.962768808,5672000.0,0,0,0,0,28.182346089581603,92.85714285714286,21.42857142857143,-71.42857142857143,89.81401440844225,-89.81401440844225,0.014327559705031856,0.014225890188163628,0.26568589285022304,0.19854882401548918,-0.02014873962964614,-0.028654152329649518,-0.040033127834214643,10091210.0,0.8490458527768227,-867195.6555750237,0.1909099602270916,0.26501820974017337,-0.2272210200030112,-0.009624209547099603,80.83214614247883,92.75009785358665,0.0745652803337151,0.0618815026246961
86.91701804754084,88.142382761389,86.64844504729035,87.52130889892578,9898600,2021-07-12 00:00:00-04:00,86.92876586914062,87.50787658691407,88.70638427734374,88.97009643554688,87.6588874053955,77.83871660232543,87.82148332696482,88.39756989694531,88.1695392266234,81.68117566731623,46.436291820264124,47.88515842405891,47.63657381434232,32.61892015206803,-55.716223683465685,-44.3319882802444,-0.5760865699804896,-0.341600479473088,-0.23448609050740155,92.25800403080281,88.70638427734374,85.15476452388468,0.08007585434560822,0.33316409685133513,2.0095183991495658,2.29603330255294,1.4939377140986494,-32356855.95662973,1079614.4832483605,15570600.0,0,0,0,0,27.916059041364324,85.71428571428572,14.285714285714286,-71.42857142857143,89.63437704312298,-89.63437704312298,0.0020179078622675206,0.002015874621000115,0.2658328366788273,0.2027555639264403,-0.01687559658451565,-0.02814538959265378,-0.03363925733822526,10199555.0,0.9704933205419256,-811563.4720864147,0.21818314898962174,0.2897933226663006,-0.21933897778504105,-0.013960035674426519,80.83214614247883,92.75009785358665,0.07642896159347828,0.05974303881468857
87.28630446239197,87.77309500483604,86.63165820344965,87.22755432128906,6738000,2021-07-13 00:00:00-04:00,86.91869354248047,87.50284042358399,88.53684730529785,89.0054541015625,87.74347808837891,77.98559755325317,87.73010963378394,88.31090207652633,88.13259864210049,81.73636351461944,45.36950422462499,47.1965133985628,63.58539971049563,47.602179793243124,-60.781392353760836,-51.65983712240841,-0.5807924427423927,-0.38943887212694894,-0.19135357061544378,92.03046144622908,88.53684730529785,85.04323316436663,0.07891887383078702,0.31261625766436274,1.9475125707379104,2.232680471086639,1.1414368013863907,-32059603.47988256,1861013.091652356,8832600.0,100,0,0,0,27.67573881728543,78.57142857142857,7.142857142857143,-71.42857142857143,89.4583324251101,-89.4583324251101,-0.0033563777933892647,-0.0033620230646500635,0.2657795583081156,0.14522494204261116,-0.0005770260752672174,-0.0005770260752672174,-0.03741782481378053,10083860.0,0.6681965041164792,-839210.6621429379,0.1727282279038414,0.1727282279038414,-0.21027707551655045,-0.02665709496689241,80.83214614247883,92.75009785358665,0.07331866895240169,0.06331191531469704
87.6891577436083,88.39415936124517,85.37271196527317,85.58253479003906,9216600,2021-07-14 00:00:00-04:00,86.75754852294922,87.35260620117188,88.18728218078613,88.96711776733399,87.8049853515625,78.12413246154784,87.39971350397704,88.1088007960458,88.03259613809809,81.7746338755689,39.84866275837482,43.516697199148844,51.34314998855485,54.18837450446418,-89.03516245363775,-90.44257344221302,-0.7090872920687588,-0.4533685561153109,-0.25571873595344785,91.38144741392216,88.18728218078613,84.9931169476501,0.07244049604767079,0.09226477019322474,2.0242222011117743,2.3652281462308045,3.021447395972004,-39996119.60397896,-513761.9799996242,-384000.0,0,0,0,0,27.9601147484517,71.42857142857143,0.0,-71.42857142857143,89.28580869945748,-89.28580869945748,-0.01885894364515628,-0.019039041420151483,0.25728418905118666,0.18951271330227204,-0.009326789296412397,-0.017251470928492108,-0.0755213643036935,10017680.0,0.920033380982423,-1240483.6040616701,0.0,0.0,-0.1887395930469512,-0.0383994372895642,80.83214614247883,92.75009785358665,0.05550651963294181,0.083750301169881
84.81040266467632,85.81754983244706,84.64254053452417,85.02022552490234,9665700,2021-07-15 00:00:00-04:00,86.53933563232422,87.0638916015625,87.83603897094727,88.90791702270508,87.8393946838379,78.2513956451416,87.03363843027324,87.88001744262776,87.91446395718845,81.80692831984086,38.14017154739058,42.33207664476137,33.22522040651234,49.38459003518752,-93.7585991102852,-161.52511488758387,-0.8463790123545181,-0.5319706473631524,-0.3144083649913657,90.79217126408582,87.83603897094727,84.87990667780872,0.06731023684062813,0.023733519541618103,1.9635641365982823,2.309525909247508,1.1750092979228839,-43448098.88202111,-2536912.281416148,-10049700.0,0,0,0,0,28.495375297554897,100.0,7.142857142857143,-92.85714285714286,89.1167354483179,-89.1167354483179,-0.00657037404321148,-0.006592053966393461,0.2573871648182291,0.19254899680989637,-0.012670399588757819,-0.03284304770054669,-0.07631981475621019,10036800.0,0.9630260640841702,-1250968.088420617,0.0,0.0,-0.17307050891388898,-0.05010303034788075,80.83214614247883,92.30526351835341,0.04925980090698331,0.08568594059206876
85.29717442979108,85.34753626315576,82.5275169195488,82.77091217041016,12199100,2021-07-16 00:00:00-04:00,85.62450714111328,86.42686920166015,87.48143844604492,88.75646881103516,87.84102966308593,78.3755905342102,86.37783439029431,87.50156520024127,87.71275604398146,81.81652019895101,32.19404729106984,37.98857166419691,10.836216760390817,31.801529051819244,-96.69326351600986,-218.0548290152346,-1.123730809946963,-0.6503226798799144,-0.4734081300670485,91.02335916818907,87.48143844604492,83.93951772390076,0.08097536540459772,-0.1649677738669394,2.0247395085274733,2.4461969252663365,2.8200193436069583,-53541395.59275361,-6345439.787099965,-22248800.0,0,0,-100,0,29.673374103660223,100.0,0.0,-100.0,88.95104366220112,-88.95104366220112,-0.02645621486658334,-0.026812478156751012,0.260369375777047,0.18572821627689817,-0.05236864840964628,-0.07146222577772998,-0.07892031871934935,9929865.0,1.2285262689875442,-1233795.4457367682,0.0,0.0,-0.21342603640448898,-0.06102776242332932,82.5275169195488,90.7525726180658,0.0029405892055441906,0.09643074165019305
80.42089846365523,81.3692954024025,79.32981712613875,80.53839874267578,17385500,2021-07-19 00:00:00-04:00,84.22792510986328,85.57834548950196,87.18474884033203,88.55937545776368,87.78982719421387,78.48821990966798,85.47945967527608,86.98577509227346,87.43140869883221,81.80380257252041,27.5955204212851,34.318821237526976,9.183138748462428,17.748191971788437,-88.55324240861147,-259.38853769939584,-1.5063154169973814,-0.8215212273034078,-0.6847941896939735,91.83561407582131,87.18474884033203,82.53388360484276,0.10668988091040454,-0.21452834699875448,2.125907761080611,2.6396200995664105,3.4410950442714068,-50321826.209227346,-6302207.164021358,-39634300.0,100,0,0,0,31.529019581963798,100.0,21.42857142857143,-78.57142857142857,88.78866571180667,-88.78866571180667,-0.02697219795207817,-0.027342623671026106,0.24416259233199716,0.17492484789720783,-0.0797852573744553,-0.09531443014212793,-0.06862081387616448,9684915.0,1.795111263237726,-861875.8843122356,0.0,0.0,-0.32854780613031714,-0.07635640376756161,79.32981712613875,90.7525726180658,0.01500627819033888,0.12682365225592346
80.47964635022474,82.284124017933,79.77464469583721,81.01679229736328,12114600,2021-07-20 00:00:00-04:00,82.98577270507812,84.9522331237793,86.78524589538574,88.35526718139648,87.75136840820312,78.6096065711975,84.7928954632895,86.5436282185764,87.17985511446088,81.7959716245089,29.90598858810585,35.71604729690678,12.031092519565705,10.683482676139556,-84.0222657837302,-165.66767240942528,-1.7507327552869043,-1.0073635329001072,-0.7433692223867971,92.07077928480615,86.78524589538574,81.49971250596533,0.12180718818937938,-0.045683204799034316,2.153305729724552,2.657851130196662,2.5094793220957854,-50443403.43278913,-5750276.828984186,-27519700.0,0,0,0,0,32.625476076114964,92.85714285714286,14.285714285714286,-78.57142857142857,88.41031176837996,-88.41031176837996,0.005939943705809192,0.005922371789987175,0.21493210032723437,0.22423866792497568,-0.07120183607406216,-0.07173777683330784,-0.08976903228836963,9611070.0,1.2604840043824466,-1188307.922579469,0.05026425125071444,0.03974874311335149,-0.3878914338305471,-0.08758244032476356,79.32981712613875,90.7525726180658,0.0208225371973834,0.12016990607290892
82.23377541700467,84.32360924128118,81.99876844273697,83.77806854248047,11478100,2021-07-21 00:00:00-04:00,82.6248794555664,84.69121398925782,86.50911979675293,88.21384674072266,87.76000701904297,78.7416975593567,84.63676824470349,86.338771946273,87.04645171948125,81.81569398190165,41.508155074866906,43.057411652806934,33.50283805791969,18.23902310864918,-57.86957622745355,-72.67592763105708,-1.7020037015695095,-1.1462915666339877,-0.5557121349355219,91.81714317051797,86.50911979675293,81.20109642298789,0.1227159260488574,0.24274310209609215,2.2356993878812195,2.6685974345989925,3.3068169439178945,-44352141.70474777,-3063605.975820899,-16041600.0,0,0,0,0,32.393145350846666,85.71428571428572,7.142857142857143,-78.57142857142857,88.0470919826903,-88.0470919826903,0.03408276440990443,0.03351481583258887,0.254144062872438,0.40376441738410224,-0.02108451510562892,-0.030214653572234185,-0.06184194237461582,9673470.0,1.1865545662518207,-830863.7949768049,0.34038831667183705,0.26917754510433856,-0.3911351426203493,-0.09224499687570381,79.32981712613875,90.7525726180658,0.05309565490980722,0.083249759715442
83.4255569730368,83.43395167900398,82.15822530994116,82.93876647949219,7694300,2021-07-22 00:00:00-04:00,82.20858764648438,84.3739616394043,86.19648361206055,88.10323303222657,87.7432553100586,78.86350881576539,84.37553720390176,86.08691968947441,86.88536602379541,81.82686883262394,39.37476966010858,41.54324944537988,49.049066217955634,31.52766559848025,-63.80476726479748,-74.15004258914905,-1.7113824855726563,-1.2593097504217214,-0.4520727351509348,91.57185420348014,86.19648361206055,80.82111302064095,0.12472366310468559,0.19697743837713522,2.1917096624996546,2.6425636111209667,1.61984323253931,-42631071.65907189,-1138390.523555331,-23735900.0,0,0,0,-100,32.177409677383245,78.57142857142857,0.0,-78.57142857142857,87.69840098842825,-87.69840098842825,-0.010018159616113631,-0.010068679068316603,0.2552138554414455,0.40588609695191086,-0.024481928065463676,-0.03684213184292884,-0.07010448734173802,9668545.0,0.7958074353483383,-898425.898769932,0.25220383058100004,0.19944165136300332,-0.3997869735373601,-0.10403097860237782,79.32981712613875,90.69382608806966,0.04351341967746534,0.09350343557973001
82.92198801283193,83.19056098893218,82.20019693894662,82.97234344482422,7570800,2021-07-23 00:00:00-04:00,82.24887390136719,83.93669052124024,85.84901657104493,87.98218017578125,87.72360549926758,78.98709936141968,84.15966124096676,85.85621033801884,86.73191415795341,81.83826658995928,39.508717747424754,41.62947391693665,67.15905728343097,49.90365385310201,-62.096100833229194,-63.464482730945356,-1.6965490970520847,-1.3467576197477942,-0.3497914773042905,91.11354576169299,85.84901657104493,80.58448738039687,0.1226462317431759,0.2267872375623972,2.1058992616057908,2.5380737414102237,0.9903640499855584,-38396582.95380562,1100024.9789157957,-16165100.0,100,0,0,0,31.977083694881497,71.42857142857143,0.0,-71.42857142857143,87.36365763393667,-87.36365763393667,0.0004048404233301106,0.000404758497556427,0.25195979493806453,0.3569630967623765,0.002433599789251506,-0.050062492952127946,-0.07728214698272518,9610855.0,0.7877342858673864,-966787.6055599613,0.25573172305603187,0.2022314928155719,-0.38702716110344426,-0.11384630512361235,79.32981712613875,90.69382608806966,0.0439004874088884,0.09306092033401643
83.47592093882474,84.9866480031852,83.45913792845859,84.7264633178711,10227500,2021-07-26 00:00:00-04:00,83.08648681640625,83.65720596313477,85.58254127502441,87.90765182495117,87.71196197509765,79.11349811553956,84.2468615604905,85.77252537356345,86.6532690269698,81.86700486585889,46.19669214622429,45.99872507326013,75.97370233953045,64.06060861363892,-40.46290341034345,-6.453281654407258,-1.5256638130729527,-1.382538858412826,-0.14312495466012676,90.49615158496987,85.58254127502441,80.66893096507896,0.11482739906391154,0.41288707252378537,2.0993567828025896,2.4778052813633478,2.014304558360976,-31653235.25247539,4061348.773175806,-5937600.0,0,0,0,0,30.720003322934883,64.28571428571429,0.0,-64.28571428571429,87.04230401362476,-87.04230401362476,0.021141018804818446,0.02092064796516794,0.2667495748760163,0.2764283518403639,0.05200084233827873,-0.031933315625824577,-0.059179929609204374,9717115.0,1.0525243346404771,-762667.4438182104,0.48682929251900975,0.3479777294456006,-0.33663806771873606,-0.12035407900953404,79.32981712613875,89.88810498091306,0.06369493049043681,0.060921245392680436
83.97110756623024,84.53343127035427,83.03949359514228,84.44110870361328,8332100,2021-07-27 00:00:00-04:00,83.77135009765625,83.3785614013672,85.44070091247559,87.78115005493164,87.68991966247559,79.23266887664795,84.27674573635555,85.67390191653011,86.56651764174013,81.89261783936888,45.31890040700757,45.41801879975911,83.23021665957309,75.45432542751139,-43.61100403205902,-14.013692202269429,-1.3971561801745622,-1.3854623227651732,-0.011693857409388997,90.31397559449358,85.44070091247559,80.5674262304576,0.11407384607039017,0.3974414255212487,2.069900564225892,2.4512948681088544,1.6869697227288185,-24350951.785127513,7227039.721967783,-14269700.0,0,0,0,-100,29.726019746059674,57.142857142857146,35.714285714285715,-21.42857142857143,86.73380453812531,-86.73380453812531,-0.0033679514414196587,-0.003373635756462111,0.2455725851149452,0.2930945392758036,0.04226674877081549,-0.031944557420609865,-0.032503150653282464,9566300.0,0.8709846021972968,-440653.2588990739,0.45365908167771984,0.3242681975189999,-0.3261751734224489,-0.12151013176266583,79.32981712613875,89.88810498091306,0.06053084399229136,0.06450645143017521
84.68450169594551,85.44825352360013,84.16413873409807,84.91950225830078,8546100,2021-07-28 00:00:00-04:00,83.99963684082032,83.31225814819337,85.33243217468262,87.6419955444336,87.63534996032715,79.35914653778076,84.37563135511635,85.61802046036497,86.50192880317388,81.92273609229358,47.13255280183081,46.60461823802238,86.89274414001198,82.03222104637173,-38.33325146845137,20.266576262673578,-1.2423891052486198,-1.3568476792618624,0.11445857401324266,90.15068748597729,85.33243217468262,80.51417686338796,0.11292905144040175,0.45714943587423895,2.013773008888475,2.3713904996324104,1.2841147895020555,-22842791.423104916,8344960.705120072,-5723600.0,0,0,0,0,28.28261574521915,50.0,28.571428571428573,-21.42857142857143,86.43764504164585,-86.43764504164585,0.005665410627975653,0.005649422546790433,0.24687403257698304,0.1865985881887369,0.013624493088445266,-0.007747287847513662,-0.024865106664929693,9632330.0,0.8872308153894229,-376254.92711906764,0.5092685384070991,0.3640169406323514,-0.307660193192334,-0.11821220993280085,79.32981712613875,89.88810498091306,0.0658233383794433,0.05850956011846618
85.92665318678007,86.34629889635208,85.55736931659077,86.08612060546875,8681300,2021-07-29 00:00:00-04:00,84.62910766601563,83.41884765625,85.24136962890626,87.58139862060547,87.58622779846192,79.4894026184082,84.63878354747825,85.65269454518747,86.4856225993423,81.96416280386745,51.36860863091574,49.42017905035494,86.46500338318056,85.52932139425509,-25.462837742790988,69.42867476979087,-1.0139109977092176,-1.2882603429513335,0.27434934524211596,89.92858217140402,85.24136962890626,80.5541570864085,0.10997506405406882,0.5901122969039011,1.9718461252572481,2.290550568882278,1.4267966380513002,-19887441.760342397,8983997.754095893,2957700.0,100,0,0,0,26.458369315891282,42.85714285714286,21.42857142857143,-21.42857142857143,79.32981712613875,79.32981712613875,0.013737931996109065,0.013644422057130812,0.24976955449339663,0.1581102667789025,0.03794792543429959,0.012536958988119906,-0.020717840654493336,9670020.0,0.8977540894434551,-331865.038627699,0.6448786691475002,0.4609488757274919,-0.2562362785626201,-0.1182633666259466,79.32981712613875,89.88810498091306,0.07848307522526222,0.04416489381451787
86.49734855239822,87.32825144624232,84.57537094645986,85.44823455810547,12295300,2021-07-30 00:00:00-04:00,85.12428588867188,83.68657989501953,85.05672454833984,87.55806564331054,87.53279983520508,79.6209411239624,84.76331447219013,85.63754936095917,86.44494071537224,81.99883018450663,49.054156863859596,47.96801213917707,77.93916338377444,83.76563696898887,-32.500149781746586,70.64423135410246,-0.8742348887690383,-1.2054552521148745,0.33122036334583616,89.39267992185403,85.05672454833984,80.72076917482566,0.10195444032293886,0.5451469141215257,2.027634294866192,2.3729387802475714,2.7528804997824636,-24385730.6186569,6997421.205204487,-9337600.0,0,0,-100,0,25.236147108058137,35.714285714285715,14.285714285714286,-21.42857142857143,79.47014676154302,79.47014676154302,-0.007409859369627125,-0.007437448751014417,0.24426877539640185,0.18729395584719838,0.029839956429912107,0.03234617473084267,-0.04142758068854879,9741125.0,1.262205340758896,-575574.9507457757,0.5786327176339737,0.4079482272367384,-0.19170580412212487,-0.12564955217927026,79.32981712613875,89.30060355471576,0.07160378986889597,0.04508424330277595
85.67487279985463,87.26952783638778,85.23843765977493,85.29718780517578,8911800,2021-08-02 00:00:00-04:00,85.23843078613281,84.16245880126954,84.87040214538574,87.52566909790039,87.46235618591308,79.75353733062744,84.845448831111,85.61233739386411,86.39993079732533,82.03164966331926,48.49694838271579,47.62010752890777,67.51032210145925,77.30482962280463,-34.16653382828754,86.01514187769455,-0.7668885627531097,-1.1177419142425216,0.3508533514894119,88.81069810985858,84.87040214538574,80.9301061809129,0.09285441955896437,0.5541565485991533,2.027881143562382,2.377430247986829,2.0310901766128495,-32781975.42390289,2877069.160333868,-18249400.0,0,0,0,0,24.101226486498785,28.571428571428573,7.142857142857143,-21.42857142857143,79.78447094893099,79.78447094893099,-0.001767698931532391,-0.0017692631549444996,0.24425731908960327,0.13300420939238694,0.006736082977563784,0.05908720730473638,-0.04185908633033231,9831330.0,0.9064694197021156,-581959.4017193469,0.6814908048388224,0.395398061120412,-0.12563517290847062,-0.13253918449704116,79.32981712613875,88.93971584040813,0.06995975872811759,0.04270396397536706
85.26360393392564,86.37147464698019,84.49145743993435,86.11128997802734,8437300,2021-08-03 00:00:00-04:00,85.57246704101563,84.67190856933594,84.81207084655762,87.50015441894531,87.40154586791992,79.88794794082642,85.04019362294429,85.64929684454287,86.38861154950972,82.0722430992865,51.68259575451184,49.685298339894494,56.781611752206516,67.41036574581328,-15.214996079372913,78.88151911216772,-0.6091032215985877,-1.0160141757137349,0.4069109541151472,88.64104696299998,84.81207084655762,80.98309473011525,0.09029318770838088,0.669656207293985,2.0173194338112,2.342688669889803,1.8800172070458387,-26680032.88672671,2871446.0255943164,-9812100.0,0,0,100,0,23.413342756152137,21.42857142857143,0.0,-21.42857142857143,80.08622216882344,80.08622216882344,0.009544302617702005,0.0094990435113244,0.23826633000409103,0.13558095377421941,0.01977924378369278,0.06288199688239038,-0.013366794610099153,9745055.0,0.8658032201973206,-302142.5837830146,0.7980757464512971,0.46304014747300964,-0.06989482793592965,-0.13620667456435728,79.32981712613875,88.39415936124517,0.07875242437570026,0.02651068615741721
