Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
4.065397378467022,4.099849700927734,4.065397378467022,4.099849700927734,2516,2021-04-21 00:00:00+10:00,4.058506011962891,4.048170328140259,4.040935850143432,4.017025899887085,4.054303357601166,3.9437972331047058,4.052138619780028,4.03396338390632,4.029390475762221,3.9217830078137683,60.8192495671254,56.983300943009596,100.0,94.44441795346599,-16.66687490387311,62.54445286022841,0.018175235873708395,0.013790959418696869,0.004384276455011526,4.141496076648832,4.040935850143432,3.9403756236380323,0.04977076114773295,0.792928192545084,0.02685316032218798,0.6549791402380315,0.0344538688659668,-3298.214818497212,410.0647833305875,79045.0,0,0,0,0,13.080622255513827,0.0,28.571428571428573,28.571428571428573,3.9504522318580433,3.9504522318580433,0.008474911248308459,0.008439200807997678,0.15421083014461565,0.07400130223530933,0.017094096967848804,-0.005016802910652984,0.03478221362913292,1290.8,1.9491788038425784,90.58178875827487,0.8695621431741423,0.9302313604820331,0.00416010376206005,-0.0001849689460745919,3.9551504755617435,4.120521545410156,0.03529378780233032,0.005042098123193186
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,1351,2021-04-22 00:00:00+10:00,4.059884548187256,4.045414447784424,4.04472564458847,4.017025899887085,4.0552680516242985,3.9456015384197234,4.049938374968242,4.034250320543142,4.029721713124621,3.9229377741887896,50.604135783134055,50.69334016840599,70.00103802636586,90.00034600878865,-66.66519288801912,-53.02592741591969,0.015688054425099907,0.014170378419977477,0.0015176760051224293,4.138597655624359,4.04472564458847,3.950853633552582,0.04641699797932257,0.4633084664479015,0.02936455404376858,0.7272347505974566,0.062012672424316406,-3298.214818497212,736.937659689378,77694.0,100,0,0,0,12.690016282955938,50.0,21.42857142857143,-28.571428571428573,3.957255004400128,3.957255004400128,-0.015125596533522634,-0.0152411551111226,0.1654329235755063,0.15328063425785532,0.0017099420204855775,-0.00677887337341343,0.019130515365713308,1312.4,1.0294117647058822,70.14710784148579,0.47826662554628674,0.7209350980417402,0.002870128925581507,-8.503555535979277e-05,3.9551504755617435,4.120521545410156,0.02047793220924555,0.020477427970237924
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,0,2021-04-23 00:00:00+10:00,4.061263084411621,4.0461037158966064,4.048515439033508,4.0159234619140625,4.05554369688034,3.947405843734741,4.0480766293582695,4.034516002614274,4.030039960786534,3.9240810503511243,50.604135783134055,50.69334016840599,36.66770469303253,68.88958090646616,-66.66519288801912,-45.52425752423554,0.013560626743995385,0.014048428084781059,-0.0004878013407856735,4.134519214657239,4.048515439033508,3.962511663409778,0.04248657411283671,0.43791894336820303,0.02726708589778511,0.6752894112690667,0.0,-3298.214818497212,803.6640491371209,77694.0,100,0,0,0,12.327310737009324,42.85714285714286,14.285714285714286,-28.571428571428573,3.963785666040529,3.963785666040529,0.0,0.0,0.1654329235755063,0.15328063425785532,0.0017099420204855775,0.0017099420204855775,0.019130515365713308,1312.4,0.0,70.14710784148579,0.47826662554628674,0.7209350980417402,0.0014661753088011044,0.00014989024021472982,3.9551504755617435,4.120521545410156,0.02047793220924555,0.020477427970237924
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,0,2021-04-26 00:00:00+10:00,4.055751323699951,4.046792984008789,4.052305233478546,4.014683208465576,4.055957145690918,3.9493443536758424,4.046501306149831,4.034762004531989,4.030345728147981,3.9252129506312468,50.604135783134055,50.69334016840599,3.3343713596991997,36.66770469303257,-66.66519288801912,-37.88702671938084,0.011739301617842202,0.013586602791393287,-0.0018473011735510858,4.1288979488741795,4.052305233478546,3.975712518082913,0.037802046481027335,0.40555103771687645,0.025319436905086173,0.6270544533212763,0.0,-3298.214818497212,757.9008403532775,77694.0,100,0,0,0,11.990512730058898,35.714285714285715,7.142857142857143,-28.571428571428573,3.9700551012153142,3.9700551012153142,0.0,0.0,0.1654329235755063,0.13557644521512013,-0.00677887337341343,0.0017099420204855775,0.019130515365713308,1312.4,0.0,70.14710784148579,0.47826662554628674,0.7209350980417402,-5.1757088281272896e-05,0.0004069852199302849,3.9551504755617435,4.120521545410156,0.02047793220924555,0.020477427970237924
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,502,2021-04-27 00:00:00+10:00,4.048861026763916,4.046792984008789,4.052305233478546,4.0133051013946535,4.056026048660279,3.9512484002113344,4.0441079278777945,4.034479215113441,4.030369203412044,3.926265004330255,49.45110749242525,49.98343221018262,-2.960594732333751e-15,13.334025350910613,-66.66689729667614,-55.52524589646345,0.009628712764353509,0.012795024785985331,-0.0031663120216318223,4.1288979488741795,4.052305233478546,3.975712518082913,0.037802046481027335,0.36055536752668527,0.024003240063424747,0.5954743602207433,0.006892681121826172,-3298.214818497212,670.2794512732257,77192.0,100,0,0,0,11.495111396278714,28.571428571428573,0.0,-28.571428571428573,3.976073758983108,3.976073758983108,-0.0017070231099398647,-0.0017084817340618668,0.15381729470874986,0.13506199336436348,-0.008474324789845555,0.0,0.0,1214.95,0.4131857278077287,26.66524314562099,0.4347743017684271,0.697671911009257,-0.000694189752851256,0.0006538177252101862,3.9551504755617435,4.120521545410156,0.01880300626553732,0.02222238520528117
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,0,2021-04-28 00:00:00+10:00,4.0350799560546875,4.046792984008789,4.052305233478546,4.011926994323731,4.056094951629639,3.953152446746826,4.04208276164761,4.03421737305923,4.030391758077516,3.9273065898332535,49.451107492425244,49.98343221018262,-2.960594732333751e-15,1.111457119899767,-66.66689729667614,-51.14490950760692,0.007865388588379929,0.01180909754646425,-0.003943708958084321,4.1288979488741795,4.052305233478546,3.975712518082913,0.037802046481027335,0.36055536752668527,0.022288722916037264,0.552940477347833,0.0,-3298.214818497212,573.4998419883655,77192.0,100,0,0,0,11.035095872054258,21.42857142857143,64.28571428571429,42.85714285714286,3.98185167044019,3.98185167044019,0.0,0.0,0.15381729470874986,0.10500905408378124,-0.016806799900628167,0.0,0.0,1189.95,0.0,26.66524314562099,0.4347743017684271,0.697671911009257,-0.0013366224174213462,0.00090726779145496,3.9551504755617435,4.120521545410156,0.01880300626553732,0.02222238520528117
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,2525,2021-04-29 00:00:00+10:00,4.037856960296631,4.0488707542419435,4.05678927898407,4.011102256774902,4.0563027286529545,3.9546235942840577,4.043565729042306,4.035514015774334,4.031228240102442,3.9285445546081776,53.18066964106593,52.20774858076799,33.33333333333333,11.111111111111143,-46.56417847860502,43.79283767392498,0.008051713267971827,0.011057620690765765,-0.0030059074227939374,4.121260699685884,4.05678927898407,3.9923178582822563,0.031784456262396336,0.4607017402767369,0.02218079287428767,0.5474411275536062,0.02077770233154297,-3298.214818497212,481.7718343728893,79717.0,100,0,0,0,11.128143257249663,14.285714285714286,57.142857142857146,42.85714285714286,3.9873984654389885,3.9873984654389885,0.00515454953999539,0.005141310324820365,0.14064962605803552,0.041324229371395765,0.003438727494869509,0.00515454953999539,0.02263502748976176,1183.75,2.1330517423442448,84.96133347645775,0.23195302810116206,0.7677978267306974,-0.0027701761489524637,0.0011993487656903692,3.996492028169236,4.120521545410156,0.013631246385178096,0.016980309817128877
4.0863518714904785,4.114055925106682,4.0863518714904785,4.0863518714904785,93,2021-04-30 00:00:00+10:00,4.047559928894043,4.054411506652832,4.0578370809555055,4.010970115661621,4.056856803894043,3.956267890930176,4.050148212495871,4.039279782864418,4.033389951137267,3.930114776666708,58.65584177317933,55.65865785382401,55.55547759830325,29.62960364387889,-23.56510318039623,171.65131721436185,0.010868429631452514,0.011019782478903114,-0.0001513528474505997,4.123504023593169,4.0578370809555055,3.992170138317842,0.032365489953185,0.7171167819728708,0.025048870197091955,0.6129885772160755,0.06233387539354762,-3391.214818497212,370.85839176902255,79810.0,100,0,0,0,12.45812131388837,7.142857142857143,100.0,92.85714285714286,3.992723388637835,3.992723388637835,0.008546939141542476,0.008510620850622118,0.10981781636734375,0.06816804464480444,0.012015057231034909,0.013745544302758317,0.005154735306077907,1028.3,0.09044053291840903,2.228109734929027,0.6185449570684084,0.8846754258346101,-0.002211960455528882,0.0015768719978836191,3.996492028169236,4.120521545410156,0.02199023631522616,0.008361902008016382
4.114058017730713,4.114058017730713,4.114058017730713,4.114058017730713,20,2021-05-03 00:00:00+10:00,4.062804126739502,4.059277725219727,4.057513904571533,4.012770195007324,4.057619013786316,3.9579836165905,4.059980490224308,4.044818911373032,4.036553404729167,3.93194505767232,62.44031209317603,58.19451333772516,88.88881093163657,59.25920728775774,-0.0,175.1579518252936,0.015161578851275337,0.011848141753377558,0.003313437097897779,4.121996614758555,4.057513904571533,3.993031194384511,0.0317843446522121,0.9384439875059701,0.025238675628744985,0.6134739840802359,0.027706146240234375,-3391.214818497212,291.7703114520755,79830.0,100,0,0,0,13.69313696825616,0.0,100.0,100.0,3.997835314908728,3.997835314908728,0.006780166542566635,0.0067572845841582995,0.1012465803867245,0.07010297242154011,0.018876687862646513,0.011969851812502652,-0.001568618828517776,974.4,0.020525451559934318,-12.524882228969487,0.9278440515924347,0.9781852300086261,-0.0004190495139675681,0.0018514740567247552,3.996492028169236,4.120521545410156,0.028576648422261507,0.0015710832592994394
4.114058017730713,4.114058017730713,4.114058017730713,4.114058017730713,0,2021-05-04 00:00:00+10:00,4.079426860809326,4.064143943786621,4.057190728187561,4.014570274353027,4.058450150489807,3.9596993422508238,4.068300109840678,4.049947734066194,4.039592801317463,3.9337571269266323,62.44031209317603,58.19451333772516,88.88881093163657,77.77769982052548,-0.0,136.83330808015225,0.018352375774483676,0.013148988557598782,0.005203387216884894,4.120460443904858,4.057190728187561,3.993921012470264,0.031188928475916644,0.9494037068006377,0.02343591308383463,0.5696544137887906,0.0,-3391.214818497212,232.89152300858996,79830.0,100,0,0,0,14.83993721874054,71.42857142857143,100.0,28.571428571428573,4.002742764128785,4.002742764128785,0.0,0.0,0.1012465803867245,0.062341846095451625,0.02061890792491594,0.011969851812502652,-0.001568618828517776,974.4,0.0,-12.524882228969485,0.9278440515924347,0.9781852300086261,0.0013835810180893061,0.0021174322771711556,3.996492028169236,4.120521545410156,0.028576648422261507,0.0015710832592994394
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,5000,2021-05-05 00:00:00+10:00,4.083582401275635,4.059331178665161,4.05375075340271,4.015123634338379,4.058382320404053,3.9611369359493254,4.065749639051825,4.050079164854856,4.040068458117293,3.934930907252866,50.40188647057471,50.96471112555733,66.66666666666664,81.48142950997995,-75.00086057532329,-24.147115848937894,0.015670474196968875,0.013653285685472801,0.0020171885114960743,4.109960592645526,4.05375075340271,3.9975409141598943,0.027732262125703323,0.48195419416864377,0.026214488436244878,0.6469962182647965,0.062335968017578125,-3391.214818497212,187.6327892809286,74830.0,100,0,0,0,14.062810720651703,64.28571428571429,92.85714285714286,28.571428571428573,4.007453915380039,4.007453915380039,-0.015151941890202636,-0.015267905434780371,0.11454187882026295,0.15257094768741056,0.00515454953999539,-0.011738881843329274,-0.01669679309738281,1224.4,4.0836327997386475,-88.28459167998267,0.2499913942467671,0.7677978267306974,0.002305417311818904,0.002228073793299027,3.996492028169236,4.114058017730713,0.013631246385178096,0.015385055354917932
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,1175,2021-05-06 00:00:00+10:00,4.083582401275635,4.060719680786133,4.053067064285278,4.01567699432373,4.058245582580566,3.962507430315018,4.063591548384334,4.050200860029544,4.040525461709287,3.9360930081728687,50.401886470574716,50.96471112555733,33.333333333333314,62.9629369772122,-75.00086057532329,-29.532443667220573,0.013390688354790292,0.0136007662193363,-0.0002100778645460072,4.109025779967563,4.053067064285278,3.9971083486029926,0.02761302233332436,0.48798208147074235,0.024342024976513103,0.6007822026744539,0.0,-3391.214818497212,152.06032645770983,74830.0,100,0,0,0,13.341193258140638,57.142857142857146,85.71428571428572,28.571428571428573,4.011976620581244,4.011976620581244,0.0,0.0,0.1044851164014985,0.14819429853155758,0.0,0.003438727494869509,-0.0033634565767973745,1243.15,0.9451795841209829,-77.58192450722284,0.2499913942467671,0.7677978267306974,0.002460305493577057,0.0023360581186210013,3.996492028169236,4.114058017730713,0.013631246385178096,0.015385055354917932
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-07 00:00:00+10:00,4.076656436920166,4.062108182907105,4.054105949401856,4.016230354309082,4.05810884475708,3.96387792468071,4.061765471665688,4.0503135407468465,4.040964543591791,3.9372435458996375,50.401886470574716,50.96471112555733,-1.8947806286936004e-14,33.33333333333334,-75.00086057532329,-26.532776427353813,0.011451930918841668,0.013170999159237372,-0.001719068240395704,4.109147203237982,4.054105949401856,3.999064695565729,0.027153337639953524,0.47834442783754133,0.022603308906762164,0.5578691881977071,0.0,-3391.214818497212,123.68428926114666,74830.0,100,0,0,0,12.671119900094652,50.0,78.57142857142857,28.571428571428573,4.0163184175744,4.0163184175744,0.0,0.0,0.09975095024403147,0.12836153880493115,-0.00847450803709493,0.003438727494869509,0.00515454953999539,963.25,0.0,-30.142654333667423,0.2499913942467671,0.7677978267306974,0.002091784943315168,0.002441385253136898,3.996492028169236,4.114058017730713,0.013631246385178096,0.015385055354917932
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-10 00:00:00+10:00,4.06418924331665,4.063496685028076,4.055144834518432,4.016783714294434,4.057972106933594,3.965248419046402,4.060220329826834,4.050417874744349,4.041386406576942,3.9383826354898215,50.401886470574716,50.964711125557336,-1.8947806286936004e-14,11.111111111111121,-75.00086057532329,-23.869039734525384,0.00980245508248423,0.012497290343886743,-0.002694835261402514,4.109173226393856,4.055144834518432,4.001116442643009,0.026646837082374905,0.46832420245646217,0.020988786841993436,0.5180213890407279,0.0,-3391.214818497212,100.83188411153924,74830.0,100,0,0,0,12.048908924766236,42.85714285714286,71.42857142857143,28.571428571428573,4.020486542687831,4.020486542687831,0.0,0.0,0.09975095024403147,0.10756811650959339,-0.015151941890202636,0.003438727494869509,0.00515454953999539,963.25,0.0,-30.142654333667423,0.2499913942467671,0.7677978267306974,0.0016920197278931673,0.002544055196846796,3.996492028169236,4.114058017730713,0.013631246385178096,0.015385055354917932
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-11 00:00:00+10:00,4.051722049713135,4.06557445526123,4.05618371963501,4.017337074279785,4.057835369110108,3.966618913412094,4.058912902117034,4.0505144802975925,4.041791725915616,3.9395103908552276,50.401886470574716,50.96471112555733,-1.8947806286936004e-14,1.0263395072090337e-14,-75.00086057532329,-18.929487532980133,0.008398421819441282,0.01167751663899765,-0.0032790948195563687,4.109098371435,4.05618371963501,4.003269067835021,0.026090855571379735,0.45784088366734516,0.01948958778185105,0.4810198612521046,0.0,-3391.214818497212,82.31663799474154,74830.0,100,0,0,0,11.471141590532707,35.714285714285715,64.28571428571429,28.571428571428573,4.024487942796724,4.024487942796724,0.0,0.0,0.09975095024403147,0.10756811650959339,-0.015151941890202636,0.00515454953999539,0.00515454953999539,871.25,0.0,-30.142654333667423,0.2499913942467671,0.7677978267306974,0.0012610098473110425,0.002644067949750706,4.030944347381592,4.114058017730713,0.005128116409913668,0.015385055354917932
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-12 00:00:00+10:00,4.051722049713135,4.067652225494385,4.057222604751587,4.017890434265137,4.0576986312866214,3.967553279399872,4.057806617131819,4.050603929883929,4.042181150378264,3.940626924774212,50.40188647057471,50.96471112555733,-1.8947806286936004e-14,1.0263395072090337e-14,-75.00086057532329,-22.454520714937964,0.007202687247890083,0.010782550760776137,-0.003579863512886054,4.108916118496865,4.057222604751587,4.005529091006308,0.025482217162419458,0.446796467874516,0.01809747436886169,0.4466612997340972,0.0,-3391.214818497212,67.25888840198377,74830.0,100,0,0,0,10.93464335160157,28.571428571428573,57.142857142857146,28.571428571428573,4.028329286901261,4.028329286901261,0.0,0.0,0.09975095024403147,0.0,0.0,0.00515454953999539,0.00515454953999539,846.25,0.0,-30.142654333667423,0.2499913942467671,0.7677978267306974,0.0007987553015685858,0.002741423511848576,4.030944347381592,4.114058017730713,0.005128116409913668,0.015385055354917932
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-13 00:00:00+10:00,4.051722049713135,4.067652225494385,4.058261489868164,4.018443794250488,4.057561893463134,3.968688930273056,4.056870529836637,4.050686753574981,4.042555303293357,3.941732348902957,50.401886470574716,50.964711125557336,-1.8947806286936004e-14,1.0263395072090337e-14,-75.00086057532329,-26.124919575579217,0.006183776261655893,0.009862795860952088,-0.0036790195992961947,4.108618655130651,4.058261489868164,4.0079043246056765,0.024817112149233704,0.4350694174211153,0.016804797628228712,0.41475692118166163,0.0,-3391.214818497212,54.98445553203874,74830.0,100,0,0,0,10.436466415451232,21.42857142857143,50.0,28.571428571428573,4.032016977241617,4.032016977241617,0.0,0.0,0.09975095024403147,0.0,0.0,0.0,0.00515454953999539,844.2,0.0,-30.142654333667423,0.2499913942467671,0.7677978267306974,0.00030525609066602987,0.0028361218831404445,4.030944347381592,4.114058017730713,0.005128116409913668,0.015385055354917932
4.037870021502053,4.051722049713135,4.037870021502053,4.051722049713135,780,2021-05-14 00:00:00+10:00,4.051722049713135,4.06418924331665,4.059300374984741,4.01899715423584,4.057425155639648,3.9696568405628203,4.056078455971482,4.050763442177807,4.042914783545113,3.9428267737866407,50.401886470574716,50.96471112555733,33.333333333333314,11.111111111111121,-75.00086057532329,-43.80087327304446,0.00531501379367505,0.00895323944749668,-0.0036382256538216307,4.108196536029265,4.059300374984741,4.010404213940218,0.024090930223269,0.42250592776899193,0.01659388552700391,0.40955142834091424,0.013852028211081446,-2611.214818497212,293.14632794596673,74830.0,0,0,0,0,9.921045585688523,14.285714285714286,42.85714285714286,28.571428571428573,4.035557159968358,4.035557159968358,0.0,0.0,0.09975095024403147,0.0,0.0,-0.00847450803709493,0.00515454953999539,883.2,0.8831521739130435,-30.142654333667423,0.2499913942467671,0.7677978267306974,-0.0002194877853968457,0.0029281630636263105,4.030944347381592,4.114058017730713,0.005128116409913668,0.015385055354917932
4.0725016593933105,4.0725016593933105,4.0725016593933105,4.0725016593933105,1552,2021-05-17 00:00:00+10:00,4.05587797164917,4.06003360748291,4.059655666351318,4.019966106414795,4.05804744720459,3.9707286489009856,4.0586051026517636,4.052373680490066,4.044075053186218,3.9441170711558615,55.56813522914864,53.792027196067295,66.66666666666664,33.33333333333334,-49.999426283117806,29.709950092094648,0.006231422161697253,0.008408875990336795,-0.0021774538286395417,4.108826323248346,4.059655666351318,4.010485009454291,0.02422405294349534,0.6306266160821693,0.016892865823659044,0.4148031661250596,0.02077960968017578,-2611.214818497212,363.9265186656671,76382.0,100,0,0,0,9.722485063169094,7.142857142857143,35.714285714285715,28.571428571428573,4.037870021502053,4.037870021502053,0.005128587160031728,0.005115480749382823,0.0966826912891748,0.03640935697599264,0.005128587160031728,-0.01010106278479872,0.001747880803021129,775.7,2.000773494907825,-53.823165736375586,0.5000057371688219,0.8379301798612094,6.534605097938672e-05,0.0030664402525536426,4.030944347381592,4.114058017730713,0.010204369571186285,0.010204135397109472
4.0725016593933105,4.0725016593933105,4.0725016593933105,4.0725016593933105,0,2021-05-18 00:00:00+10:00,4.060033893585205,4.05587797164917,4.060010957717895,4.020108222961426,4.058669738769531,3.971800457239151,4.060743034458155,4.053864641890307,4.045189822057084,3.945394529745289,55.56813522914864,53.79202719606728,99.99999999999999,66.66666666666667,-54.54449571384071,20.83141301767584,0.006878392567847946,0.008102779305839025,-0.0012243867379910789,4.109444373327593,4.060010957717895,4.010577542108198,0.024351370537917746,0.6263386468581883,0.01568623255054054,0.3851743685446983,0.0,-2611.214818497212,359.7978222632114,76382.0,100,0,0,0,9.53810743511534,0.0,28.571428571428573,28.571428571428573,4.037870021502053,4.037870021502053,0.0,0.0,0.0966826912891748,0.03640935697599264,0.005128587160031728,-0.01010106278479872,0.001747880803021129,775.7,0.0,-53.823165736375586,0.5000057371688219,0.8379301798612094,0.00033949443272166685,0.0033013097893576406,4.030944347381592,4.114058017730713,0.010204369571186285,0.010204135397109472
4.0725016593933105,4.0725016593933105,4.0725016593933105,4.0725016593933105,100,2021-05-19 00:00:00+10:00,4.064189815521241,4.057955932617188,4.058643555641174,4.0230064868927,4.059292030334473,3.9726374197006225,4.062552053678949,4.055245161705344,4.046260874501642,3.9466592773039757,55.56813522914864,53.79202719606728,99.99999999999999,88.8888888888889,-54.54449571384071,16.094832759086895,0.007306891973604124,0.007943601839392045,-0.0006367098657879215,4.105011236828062,4.058643555641174,4.012275874454286,0.02284885605312203,0.6494371014185559,0.014565787368359074,0.35766191364864836,0.0,-2611.214818497212,325.3999171655514,76382.0,100,0,0,0,9.366899637636854,78.57142857142857,21.42857142857143,-57.142857142857146,4.041176082458377,4.041176082458377,0.0,0.0,0.09149267141531409,0.03640935697599264,0.005128587160031728,0.005128587160031728,-0.006670498561992533,654.9,0.15269506794930524,-75.14604243711966,0.5000057371688219,0.8379301798612094,0.0011469658156086037,0.003198009458910506,4.030944347381592,4.114058017730713,0.010204369571186285,0.010204135397109472
4.0586478178742755,4.0863518714904785,4.0586478178742755,4.0863518714904785,5000,2021-05-20 00:00:00+10:00,4.071115779876709,4.061418914794922,4.061069297790527,4.026181755065918,4.060052824020386,3.973778479099274,4.066213564111492,4.057549362430169,4.047833070461989,3.948049253365533,59.113516936360796,55.76021079401778,99.99999999999999,100.00000000000001,-36.36550061912795,39.92405759028922,0.008664201681322758,0.008087721807778187,0.0005764798735445713,4.107902969415522,4.061069297790527,4.014235626165532,0.02306469956101241,0.7699187659510563,0.015504234957490783,0.37941507351973786,0.027704053616202984,2388.785181502788,1872.6553271560038,81382.0,0,0,0,0,8.778111427305262,71.42857142857143,14.285714285714286,-57.142857142857146,4.0443499009764485,4.0443499009764485,0.003400910117549616,0.0033951401012394487,0.07361339749545359,0.03832808710090365,0.008546939141542476,0.008546939141542476,0.012015057231034909,837.35,5.971218725741924,-37.706810932582506,0.6666475427705936,0.8846754258346101,0.0012142747864685997,0.0031133806290460347,4.030944347381592,4.114058017730713,0.013559166183277573,0.006780166542566655
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,2635,2021-05-21 00:00:00+10:00,4.071115779876709,4.061418914794922,4.0617635488510135,4.025908279418945,4.0604673194885255,3.9749141299724577,4.0639841003578985,4.057117709636315,4.04798557945223,3.9490808234784445,48.65887747072021,50.15204934291601,66.66666666666664,88.8888888888889,-81.81862117818667,-49.411865345800635,0.006866390721583571,0.007843455590539264,-0.0009770648689556936,4.107600121604698,4.0617635488510135,4.0159269760973295,0.02256978881335927,0.3904641148473333,0.016870348301765994,0.41637476842619126,0.03462982177734375,2388.785181502788,2335.3820560470067,78747.0,100,0,0,0,8.512999420116785,64.28571428571429,7.142857142857143,-57.142857142857146,4.0473967667537964,4.0473967667537964,-0.00847450803709493,-0.008510620850622135,0.08037673266860862,0.08312744726243805,0.0,0.0,0.003438727494869509,969.1,2.7190176452378494,-60.03713961032766,0.2499913942467671,0.7677978267306974,0.0007139173665440716,0.003269509914256212,4.030944347381592,4.114058017730713,0.005128116409913668,0.015385055354917932
4.0863518714904785,4.0863518714904785,4.0863518714904785,4.0863518714904785,400,2021-05-24 00:00:00+10:00,4.073885822296143,4.064881896972656,4.064189291000366,4.029083547592163,4.0610213947296145,3.976222929954529,4.067425295916757,4.059283203106994,4.049490139924318,3.9504467045531912,56.8729208397794,54.91342696536834,66.66666666666664,77.77777777777777,-0.0,152.35307639028164,0.008142092809762858,0.007903183034383983,0.00023890977537887464,4.109838781126436,4.064189291000366,4.018539800874295,0.02246425392988239,0.742747294974228,0.01813888212145012,0.4438893832907748,0.03462982177734375,2388.785181502788,2312.3718945890528,79147.0,100,0,0,0,8.869595768458842,57.142857142857146,0.0,-57.142857142857146,4.050321757900051,4.050321757900051,0.008546939141542476,0.008510620850622118,0.08566890523979329,0.0985053905689598,0.003400910117549616,0.008546939141542476,0.012015057231034909,989.1,0.4044080477201496,-56.61836395371066,0.6666475427705936,0.8846754258346101,0.0006873919551532837,0.0031709469065947147,4.030944347381592,4.114058017730713,0.013559166183277573,0.006780166542566655
4.0863518714904785,4.0863518714904785,4.0863518714904785,4.0863518714904785,0,2021-05-25 00:00:00+10:00,4.076655864715576,4.0683448791503904,4.06695966720581,4.032258815765381,4.061575469970703,3.9771627020835876,4.070337076774252,4.061288289653919,4.050935698024952,3.951798994771473,56.8729208397794,54.91342696536834,66.66666666666664,66.66666666666664,-0.0,120.8576244083708,0.009048787120333301,0.008132303851573847,0.0009164832687594548,4.110895606379272,4.06695966720581,4.023023728032348,0.021606282219979806,0.7206872625176676,0.016843247684203682,0.41218299877000514,0.0,2388.785181502788,2092.7430199390665,79147.0,100,0,0,0,9.200720949062179,50.0,100.0,50.0,4.051722049713135,4.051722049713135,0.0,0.0,0.08526959526296059,0.0985053905689598,0.003400910117549616,0.008546939141542476,0.013745544302758317,964.0,0.0,-55.76143835252085,0.6666475427705936,0.8846754258346101,0.00047908008546753317,0.0030571365127471683,4.030944347381592,4.114058017730713,0.013559166183277573,0.006780166542566655
4.017092704772949,4.017092704772949,4.017092704772949,4.017092704772949,4200,2021-05-26 00:00:00+10:00,4.065574073791504,4.064881944656372,4.066267085075379,4.036116065979004,4.061436953544617,3.9777226197719573,4.062145634927898,4.058014542625699,4.049608521818991,3.952448683428204,41.47985224396854,45.359913144395605,66.66666666666664,66.66666666666664,-100.0,-188.53972692617333,0.00413109230219888,0.007332061541698853,-0.0032009692394999734,4.112811367291885,4.066267085075379,4.0197228028588725,0.02289288000158173,-0.028253718401855355,0.020587241900869798,0.5124910828273607,0.0692591667175293,2388.785181502788,1812.6454784968848,74947.0,100,0,0,0,9.936382310238963,100.0,92.85714285714286,-7.142857142857143,4.120521545410156,-4.120521545410156,-0.016948899384004235,-0.017094175836165168,0.10584716769097631,0.16020294690909442,-0.01360563094985101,-0.008546821454012976,-0.0034363269286117326,1174.0,3.577512776831346,-126.94681576533864,0.0,0.5943168524048078,-0.0008019680367376365,0.0025119936967096146,4.017092704772949,4.114058017730713,0.0,0.02413818153675004
4.017092704772949,4.017092704772949,4.017092704772949,4.017092704772949,0,2021-05-27 00:00:00+10:00,4.051722240447998,4.0614190101623535,4.064535617828369,4.039146485328675,4.058886756896973,3.979389662742615,4.05521441490406,4.0549832953773475,4.048333391738754,3.9530919075211868,41.47985224396853,45.3599131443956,33.333333333333314,55.55555555555554,-100.0,-155.97484983247253,0.00023111952671239777,0.005911873138701562,-0.005680753611989164,4.115483538459441,4.064535617828369,4.0135876971972975,0.025069491534333025,0.03439794531588939,0.01911672462223624,0.47588457691112057,0.0,2388.785181502788,1533.274168043548,74947.0,100,0,0,0,10.619496431331694,100.0,85.71428571428572,-14.285714285714286,4.1184529685974125,-4.1184529685974125,0.0,0.0,0.1039854877095824,0.1537390170964065,-0.016948899384004235,-0.008546821454012976,-0.008546821454012976,1047.75,0.0,-139.962053353827,0.0,0.5943168524048078,-0.0017341176370032933,0.002049573266348768,4.017092704772949,4.114058017730713,0.0,0.02413818153675004
