Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
87.12984192781863,89.64400035439799,86.77186507603257,89.12784576416016,10272500,2021-02-22 00:00:00-05:00,88.01561889648437,87.6709587097168,87.9065544128418,88.10232299804687,82.18918701171874,78.94382266998291,88.04006692739661,88.14014612015073,87.0737173118195,79.3959423471673,53.67395841145747,53.66233542331133,71.8531328713845,70.51995589871122,-41.31265702868809,34.80783978230704,-0.10007919275412291,-0.08982041363127496,-0.01025877912284795,91.69089666522449,87.9065544128418,84.12221216045911,0.08609920563169865,0.6613611124296978,1.9695024611462515,2.2097498758779857,2.8721352783654197,-22891828.386752665,-1207040.9966034256,103896800.0,0,0,100,0,14.94848400951849,0.0,28.571428571428573,28.571428571428573,91.23067478423977,-91.23067478423977,0.019521972953987943,0.019333863476907742,0.300187555465169,0.21941892650896477,0.025086267223281222,-0.015359151990257947,-0.034277378205100684,7731765.0,1.3286099616323053,-211822.74441853815,0.5804892005284064,0.4949334674196814,-0.0246239568954136,0.043602862775969795,84.75717452434574,92.65765210232288,0.049038223714949654,0.039603855651385265
89.05291781276128,89.57739283370796,88.21208733503816,88.47016143798828,7058600,2021-02-23 00:00:00-05:00,88.36027374267579,87.62350616455078,87.7304801940918,88.08328033447266,82.36849487304687,79.04843662261963,88.10623531364148,88.16459169924981,87.12847982657121,79.48623308438941,51.209489760298865,52.02704149666266,64.92766255303945,70.0071171435017,-56.17976441705068,41.97428568618377,-0.05835638560833445,-0.08352760802668686,0.025171222418352415,91.03550273371036,87.7304801940918,84.42545765447323,0.07534490937030432,0.6119026020291305,1.9263455352550765,2.1773957500974124,1.3653054986697981,-27281953.287430923,-1721947.2324316725,96838200.0,0,0,0,-100,14.234406496968203,0.0,21.42857142857143,21.42857142857143,91.12351624362795,-91.12351624362795,-0.007379111662949467,-0.0074064719871022085,0.3008511941860146,0.2326933470458085,0.019865545455760802,-0.005335062365769971,-0.03828048018793906,7738285.0,0.9121659385768294,-241410.41258843703,0.6107694433400163,0.4231695215514945,0.04792901519545594,0.04770094854347952,84.75717452434574,92.65765210232288,0.041968804547113846,0.04733223717772638
88.24538080848977,91.1091951992825,87.91237810117693,90.48481750488281,7626200,2021-02-24 00:00:00-05:00,88.75987243652344,87.89739837646485,87.72590141296386,88.12395050048828,82.5622664642334,79.16416652679443,88.47217103537092,88.33646027744484,87.2601009119952,79.5956717353396,57.62764711766574,56.30943560012582,76.24030065968633,71.00703202803679,-22.191068660880333,103.1441040448711,0.135710757926077,-0.03967993483613409,0.1753906927622111,91.01535742360237,87.72590141296386,84.43644540232536,0.07499395178975948,0.919357499081349,2.017093504030112,2.2292065781325845,3.1968170981055692,-22634734.584704768,-297389.5387274772,104464400.0,0,0,100,0,14.482329213890702,50.0,14.285714285714286,-35.714285714285715,85.87274775364855,85.87274775364855,0.02277215316608938,0.022516737984955557,0.3083559669992463,0.24494985621280663,0.022579559058797827,0.031214247767373804,-0.0010110318969065446,7841865.0,0.9724982513726008,17709.760970335978,0.9937773381658968,0.643000925728595,0.13221215843257758,0.054252919429489906,84.75717452434574,91.80017751249356,0.0632994919863544,0.014536803453681817
90.31000350407317,90.99265627897448,89.13617024701773,89.35262298583984,6237600,2021-02-25 00:00:00-05:00,88.97133178710938,88.17046127319335,87.91488075256348,88.16090316772461,82.74836929321289,79.25843524932861,88.6076251815969,88.4117315891778,87.34216060116557,79.69275582738437,53.37809747688193,53.4917879967281,68.38731228853602,69.85175850042062,-41.2920038909181,98.83085511749128,0.19589359241909676,0.00743477061491208,0.1884588218041847,91.12111639074377,87.91488075256348,84.70864511438319,0.07293954358430496,0.7242103194405829,2.005621541739157,2.244614063603928,1.8564860319567487,-27417817.200317286,-1209470.447295431,98226800.0,0,0,0,-100,14.712543165318737,42.85714285714286,7.142857142857143,-35.714285714285715,85.97747670256123,85.97747670256123,-0.012512535807257086,-0.012591476775797424,0.23522454795521067,0.27235751858362117,0.011974549481143404,0.0315235062206054,0.044167964116995195,7559350.0,0.8251503105425732,596338.2671115533,0.7822709722659696,0.5194602802493473,0.12145842932220456,0.055628090958063155,84.75717452434574,91.80017751249356,0.0514304819257781,0.027392083688932044
89.6439833985786,90.39323787123767,87.71257539766746,89.69393157958984,9250000,2021-02-26 00:00:00-05:00,89.42587585449219,88.50263061523438,88.06181755065919,88.23990127563476,82.94616577148437,79.34414443969726,88.77474924282659,88.50670936624536,87.43438691404496,79.79227001397348,54.46812732439501,54.21693464349393,70.82526639152438,71.81762644658227,-27.027171271864365,79.6689641240046,0.2680398765812271,0.05955579180817508,0.208484084773052,91.3110660366335,88.06181755065919,84.81256906468487,0.0737947177641463,0.7511525412685162,2.0538387511556606,2.2898302203791663,2.6806624735702087,-22993925.12066827,-65040.57115805149,107476800.0,100,0,0,0,13.86399401631904,35.714285714285715,0.0,-35.714285714285715,86.08011107249565,86.08011107249565,0.0038197937827084694,0.0038125168953566354,0.23136055465890562,0.24945749132488182,0.025997355843139003,0.038457882893904394,0.03387389009950326,7595135.0,1.2178848697225264,513773.2035992647,0.8460311646183382,0.5567025414246897,0.12856262321758902,0.05331633422411979,84.75717452434574,91.80017751249356,0.05504003412832309,0.023482591250164372
90.35161297891676,90.91771567024479,89.96866209235637,90.25171661376953,4709500,2021-03-01 00:00:00-05:00,89.65065002441406,88.83313446044922,88.3086555480957,88.35276657104492,83.1348462677002,79.4390187072754,89.00197499220242,88.63596916235826,87.54487043168122,79.89634410949384,56.26764286540295,55.40994212938044,67.20872711314951,68.80710193107,-16.37519700933722,142.9305952723354,0.36600582984415553,0.12084579941537119,0.24516003042878434,91.4333927165678,88.3086555480957,85.1839183796236,0.07076853676637085,0.8109159204298663,1.9945491325484668,2.209984704317704,1.223784090654945,-24894215.39920823,-195589.74944110587,112186300.0,100,0,0,0,13.40738494239597,28.571428571428573,78.57142857142857,50.0,86.18069275503139,86.18069275503139,0.0062187600025620515,0.006199503308513496,0.2212921375610696,0.21729371474379403,0.012609648982016664,0.03801224522925262,0.057865116993647714,7361590.0,0.6397395127954695,698786.1988443582,0.9502315326190908,0.6175658665885236,0.11647540788004862,0.04915667182400274,84.79881936004743,91.80017751249356,0.060418764964412446,0.017157135141823827
90.6180107577576,91.05923662599076,89.7522062977443,89.78550720214844,5487000,2021-03-02 00:00:00-05:00,89.9137191772461,89.13699645996094,88.53967475891113,88.42635482788086,83.33542594909667,79.52727119445801,89.12251840911719,88.72112012826865,87.632738540327,79.99474374225657,54.33471200119978,54.17111821530105,67.71812195653139,68.58403848706844,-25.27835924788525,107.20450347513747,0.40139828084853946,0.17695629570200483,0.22444198514653463,91.3699329868099,88.53967475891113,85.70941653101237,0.06393197706238274,0.7200916564709066,1.9454406465268956,2.1667646674276893,1.3070303282464693,-30101616.588810805,-1888115.7236630768,106699300.0,0,0,0,0,12.823897571680671,21.42857142857143,71.42857142857143,50.0,86.27926280391641,86.27926280391641,-0.005165656999259416,-0.005179045130942538,0.2225725194106232,0.2113879723767752,0.014867676771248117,0.03502857673572968,0.05425207002961541,7260030.0,0.7557820009008227,683646.0147687005,0.8326959497248071,0.5666949158186371,0.08793856398503287,0.04702577185659378,85.33162298094237,91.80017751249356,0.049605825706127905,0.022438702783169402
88.96134074630201,89.1944407525841,87.79583436339271,88.83646392822266,7218700,2021-03-03 00:00:00-05:00,89.58404846191407,89.17196044921874,88.67454032897949,88.47684799194336,83.51693542480469,79.60769062042236,89.07851002744111,88.72966411345043,87.67994345749938,80.08272105753981,50.529390781333205,51.700471409093616,56.45552702050688,63.79412536339594,-43.402159472731896,3.1734465309063884,0.34884591399068654,0.21133421935974117,0.13751169463094537,91.28274318027765,88.67454032897949,86.06633747768133,0.058826419434976865,0.5310412204255075,1.948600088828955,2.1934687657124314,1.9896728387557232,-26578205.44490131,-1287780.4651769437,99480600.0,100,0,0,0,12.798177485607782,14.285714285714286,64.28571428571429,50.0,86.37586145182374,86.37586145182374,-0.010570116531046003,-0.010626377017244719,0.22486119360412235,0.13327017825914975,-0.01821690778755458,0.0039513215259854295,0.03131341930170772,7096900.0,1.0171624230297736,487469.37512582995,0.5943780938885924,0.46313901912728433,0.054275426649506874,0.042812246846981726,85.87274775364855,91.80017751249356,0.03336148292629816,0.0333614537681903
88.66163682681606,89.70226636703691,87.37125365634276,87.95401000976562,7503700,2021-03-04 00:00:00-05:00,89.30432586669922,89.1378288269043,88.62042770385742,88.51693328857422,83.68742858886719,79.68065006256103,88.9055100247218,88.67220825391821,87.69069116543139,80.16104234064653,47.21798710667329,49.49646736279807,36.80437667238411,53.659341883140804,-60.25430833164589,-26.756022023370914,0.2333017708035925,0.21572772964851145,0.017574041155081044,91.24124315126002,88.62042770385742,85.99961225645481,0.059146982593236315,0.3728606215381832,1.9759152761050405,2.246532336485457,2.3310127106941536,-30330034.9989637,-2118881.7661636546,91976900.0,0,0,0,0,12.413522079241446,7.142857142857143,57.142857142857146,50.0,86.47052812677292,86.47052812677292,-0.009933465149738807,-0.009983131192329521,0.19365423748701055,0.12334330291996871,-0.015652735525132466,-0.0038656205000499044,-0.012155187919001276,6866990.0,1.0927203913213794,5909.572407861342,0.3815277598866418,0.3668490929191752,0.04969353926809019,0.03539321661281625,85.87274775364855,91.80017751249356,0.023663074098451982,0.043729302419535994
88.25371703768116,89.06956708855866,86.63865786339439,88.82814025878906,7277800,2021-03-05 00:00:00-05:00,89.13116760253907,89.27852172851563,88.54425430297852,88.5866796875,83.86374053955078,79.75906276702881,88.89360698380908,88.68375877279753,87.73529701222972,80.24728212092656,50.666848351752506,51.64069716576075,32.971063018546396,42.07698890381247,-50.553515094409,-53.10997585998785,0.20984821101154694,0.21455182592111854,-0.004703614909571607,91.04519327214605,88.54425430297852,86.04331533381098,0.05649014696334524,0.5567558743556708,2.0084148438949856,2.2610119248739577,2.430909225164271,-24497830.880133156,-410550.8272881657,99254700.0,0,0,0,0,12.487676090116144,0.0,50.0,50.0,86.56330146822312,86.56330146822312,0.009938492274842003,0.00988943026098447,0.18929478616250328,0.14985151447814438,-0.009652730185347291,0.016093680196305415,-0.01686154841780063,6776990.0,1.0738985891966788,-55867.73926536532,0.5923704017224564,0.4622307728168789,0.07999529157365776,0.028347232447666477,85.87274775364855,91.80017751249356,0.03327090375336422,0.03345828523535291
88.95299537552792,90.04357925099015,88.07887053431487,88.33694458007812,6049400,2021-03-08 00:00:00-05:00,88.74821319580079,89.19943161010742,88.43519515991211,88.66157852172852,84.03010719299317,79.83505973815917,88.80796661400431,88.6580688325961,87.75889103449829,80.32777627474896,48.73961228090549,50.37868345843586,34.582851260700046,34.78609698387686,-62.01157513996334,-9.084690939069318,0.14989778140821386,0.2016210170185376,-0.05172323561032374,90.76682132456035,88.43519515991211,86.10356899526387,0.052730729217753194,0.47893088923866795,2.005292977665006,2.2700501893035168,1.9647087166752755,-28957994.65474286,-1093508.3871887214,93205300.0,0,0,0,0,11.86440567424054,0.0,42.85714285714286,42.85714285714286,86.63865786339439,86.63865786339439,-0.005529730525483334,-0.005545076082668677,0.18974698078134677,0.13187194516304884,-0.021215907082251295,-0.008873783241376887,-0.024096641446101907,6716910.0,0.9006224588389602,-102682.97647643872,0.4777309458968099,0.3831563481512292,0.1082001420788279,0.017976738424861787,85.87274775364855,91.1091951992825,0.02789542742443121,0.031382686285819
88.64498682751338,90.48481903596286,88.61168592106877,88.90306091308594,6857500,2021-03-09 00:00:00-05:00,88.57172393798828,89.24272155761719,88.43311386108398,88.73990005493164,84.20611289978028,79.90654861450196,88.82259650617071,88.67621639411387,87.80376044150172,80.41310249005579,51.0505826773941,51.80403854576932,48.94047613236962,38.831463470538694,-49.34830246213101,31.576581671016058,0.1463801120568462,0.19057283602619932,-0.044192723969353115,90.76299080043567,88.43311386108398,86.10323692173229,0.05269240983669538,0.600852333456874,2.015477368966415,2.2670505922589106,2.1478744558847325,-33682059.511378035,-2776601.808151167,100062800.0,0,0,0,0,11.044710486051633,85.71428571428572,35.714285714285715,-50.0,86.63865786339439,86.63865786339439,0.006408602150537623,0.006388154374387417,0.18136236133088354,0.15102870719852649,-0.009828382291985127,0.0048931692681615235,-0.00046799846082035135,6599830.0,1.039041914715985,101168.3036439321,0.6153857570068492,0.4475900114883341,0.12292854481173505,0.009545925914310442,85.87274775364855,91.1091951992825,0.034085588598573684,0.02481505432476994
89.40256503473697,90.21009457855448,89.11951684698579,89.91039276123047,5762600,2021-03-10 00:00:00-05:00,88.78650970458985,89.18527908325196,88.5413387298584,88.83869750976562,84.39696479797364,79.98676345825196,88.9899497761799,88.76763686575214,87.88637347364795,80.50760289076399,54.94305720767888,54.25884948911699,60.78568611950079,48.10300450419015,-26.81562299968746,61.60769870415219,0.22231291042776036,0.1969208509065115,0.025392059521248844,90.9337209749923,88.5413387298584,86.1489564847245,0.05403989321718104,0.7861277778993563,1.964874247287995,2.1853694405562116,1.3070336654685377,-31086701.318208467,-2386925.890886292,105825400.0,0,0,0,0,10.283564954161932,78.57142857142857,28.571428571428573,-50.0,86.72806861011215,86.72806861011215,0.011330676782088878,0.0112669654737217,0.17819207942609236,0.15218854450163238,0.012088829130744383,-0.006348299742344632,0.024667790623970287,6612615.0,0.8714555436843064,240684.1511668585,0.8603249456445113,0.5543103676919132,0.13318171106782997,0.0030688916191482286,85.87274775364855,91.1091951992825,0.04490743376357438,0.013333302204958814
90.01861617280376,90.43486799218479,89.36093753600187,89.80216979980469,4671400,2021-03-11 00:00:00-05:00,89.15614166259766,89.23023376464843,88.70034751892089,88.93220352172851,84.59364654541015,80.07201141357422,89.1149067028914,88.84426893494121,87.96150274134037,80.60008614359026,54.44216397457041,53.94887500703748,75.39682203981663,61.70766143056235,-29.23642733023181,64.6887904462044,0.27063776795019123,0.21166423431524745,0.05897353363494379,90.98147000578273,88.70034751892089,86.41922503205906,0.05143435286711229,0.7415087938569193,1.9012354050662041,2.117137491560186,1.0739304561829215,-31919542.89897056,-2275514.801258024,101154000.0,0,0,0,0,9.741052117892929,71.42857142857143,21.42857142857143,-50.0,86.81569114189556,86.81569114189556,-0.0012036757720899072,-0.0012044007716066941,0.17062453769401445,0.11571022249909972,0.021012797368009206,0.005031154083032119,0.03671325992067098,6473885.0,0.7215759933950016,330434.07564696623,0.8340098396420329,0.5397292948380955,0.12088814068557482,-0.0037543065321832005,85.87274775364855,91.1091951992825,0.04375642654198629,0.014554496872308881
89.74388640573423,90.39323816699736,89.38590962048684,90.09353637695312,5341200,2021-03-12 00:00:00-05:00,89.40922088623047,89.27019424438477,88.88641242980957,89.0109652709961,84.78468406677246,80.1616435623169,89.26546511428552,88.93680726397913,88.04511190352126,80.69454833496701,55.61535858825882,54.68076788697783,83.68432123982664,73.28894313304802,-22.718942847786366,64.97021299282225,0.32865785030638506,0.23506295751347497,0.09359489279291008,90.97667930187464,88.88641242980957,86.7961455577445,0.047032314949502135,0.7887487629632152,1.8373849151693697,2.039419240334529,1.0073285465105215,-29756585.40292717,-1334858.8066455685,106495200.0,0,0,100,0,9.237290198500284,64.28571428571429,14.285714285714286,-50.0,86.90156122304329,86.90156122304329,0.0032445382756116636,0.003239286118783607,0.16974987259232283,0.1039123747998321,0.014245441979056306,0.004455204385914291,0.04308442500836063,6486440.0,0.8234409013264595,362440.0103095991,0.8953214488363834,0.5736429220954519,0.10403121718786484,-0.007821974004446147,85.87274775364855,91.1091951992825,0.04684896156861585,0.011273381678346319
90.46816322364516,91.87509631735705,90.21008914430091,91.7918472290039,6642200,2021-03-15 00:00:00-04:00,90.10020141601562,89.4242073059082,89.12867088317871,89.11431182861328,85.0088330078125,80.25956687927246,89.65413928578066,89.14829170583282,88.19204270059902,80.80496921948479,61.7916452725337,58.69815331571153,87.8123446890919,82.29782932291174,-1.5898036248309857,172.22292635714425,0.5058475799478401,0.289219882000348,0.21662769794749215,91.38039365291938,89.12867088317871,86.87694811343805,0.05052746209335957,1.0913641727156123,1.833397416971838,1.9973423264898962,1.7815599404039233,-23778595.267734278,1073393.580225043,113137400.0,0,0,0,0,9.812387739022952,57.142857142857146,100.0,42.85714285714286,86.98571390256807,86.98571390256807,0.018850529353682033,0.01867505982464999,0.17928155608131788,0.12252893780115934,0.03911050654229831,0.0170648345873059,0.05572575249368761,6631630.0,1.0015938766185688,462785.8395292714,1.0,0.7713178982964152,0.11491004542300386,-0.007123079700630719,86.59703627970282,91.87509631735705,0.05659338063369594,0.000906933359184403
91.53377621934155,92.47450943390282,91.49215484663021,92.27470397949219,5570200,2021-03-16 00:00:00-04:00,90.77453002929687,89.67312698364258,89.40506172180176,89.19637557983398,85.23830429077148,80.34931755065918,90.0573030848132,89.37987780017795,88.35214706447718,80.91909593351471,63.3530599402372,59.76297584885166,91.74347135086653,87.74671242659502,-3.423758332380427,194.5774864302299,0.6774252846352482,0.366860962527328,0.3105643221079202,91.77352409256044,89.40506172180176,87.03659935104308,0.05298273554418048,1.1058027970212614,1.772608643421893,1.92101254945868,0.98235458727261,-20474290.610571977,3012376.1675669327,118707600.0,0,0,0,0,10.70885168911578,50.0,100.0,50.0,87.18128919915962,87.18128919915962,0.005260344628250424,0.005246557344885306,0.17845037436046543,0.1235735161129851,0.03792493792426854,0.0277238148439638,0.06372351735536252,6628275.0,0.8403694777298769,505040.71535720717,1.0,0.8275200338159446,0.1222462646943273,-0.0019957495937829666,86.63865786339439,92.47450943390282,0.061078994275076716,0.0021653329221738055
86.38057108203313,87.48779598864365,85.58136842737144,87.44617462158203,19445600,2021-03-17 00:00:00-04:00,90.28168640136718,89.53409805297852,89.35302925109863,89.2105046081543,85.43068153381347,80.42282562255859,89.65559101354687,89.23664052768936,88.31661873338325,80.9840419901124,43.992441216110116,47.03141440386026,72.84887277648605,84.13489627214815,-72.94693097901744,-175.33889663977183,0.4189504858575077,0.37727886719336395,0.04167161866414376,91.84252721942387,89.35302925109863,86.8635312827734,0.055722743575470426,0.11702024790174846,2.1240891369003823,2.4290246498400276,6.693335552120743,-1877768.1960779205,9448819.251767002,99262000.0,0,0,0,0,11.794479271262276,100.0,92.85714285714286,-7.142857142857143,92.47450943390282,-92.47450943390282,-0.05232776860474442,-0.05374658398491262,0.2557453570523356,0.43446210752601405,-0.02740748943442517,-0.015649984760356284,-0.01176050135603579,7253535.0,2.680844581297257,-651712.1059832064,0.005143384416111117,0.2655031187394325,0.07976367348118571,-0.012130161024370492,85.58136842737144,92.47450943390282,0.0213251889208467,0.05750205579695858
86.5803640979224,87.4045407854352,86.09751054301685,86.38888549804688,8675100,2021-03-18 00:00:00-04:00,89.59902954101562,89.37758560180664,89.25770721435546,89.18554962158203,85.60080085754394,80.48968376159668,89.15302093423918,89.0256957106788,88.24102135160535,81.03782152750479,41.03529519656776,44.83538309302423,44.270797932540795,69.62104735329778,-88.28520887777731,-148.38337259088397,0.12732522356037634,0.3272881384667664,-0.19996291490639007,92.03164619608482,89.25770721435546,86.4837682326261,0.06215573015039807,-0.017102527345442323,2.068701632733582,2.39463863992128,1.3486640785651787,-6685005.325967087,9693350.585632568,90586900.0,0,0,0,-100,12.802562026112591,92.85714285714286,85.71428571428572,-7.142857142857143,92.47450943390282,-92.47450943390282,-0.012090741854752451,-0.012164429434729031,0.25902587481872735,0.4349721950140999,-0.03800892906448716,-0.01779480562108504,-0.02159163815573173,7417960.0,1.169472469519922,-744943.1485449425,0.0,0.14243989855216607,0.020718188751906706,-0.022623639787945724,85.58136842737144,92.47450943390282,0.009347464850599183,0.07044452420900298
86.52209752611239,86.93834931708734,85.68126712992348,86.09751892089844,10899100,2021-03-19 00:00:00-04:00,88.7998260498047,89.10452346801758,89.1915225982666,89.16990783691406,85.76775962829589,80.5556865310669,88.68294370141753,88.80879372625063,88.1569624327541,81.08816677520025,40.232685539066054,44.23769005623083,15.418581821126516,44.17941751005112,-92.51211467982549,-137.413301290257,-0.12585002483309893,0.23666050580679332,-0.36251053063989225,92.19152766158729,89.1915225982666,86.19151753494592,0.06727108083653209,-0.015666409233228467,2.0107288151928873,2.335408546488119,1.25708218716386,-10366168.517474622,7740893.244404033,79687800.0,0,0,0,0,13.903826519413624,85.71428571428572,78.57142857142857,-7.142857142857143,92.3366466137722,-92.3366466137722,-0.0033727322151300143,-0.0033784326975035152,0.25706759588267875,0.4272260008585392,-0.04435409705015103,-0.030740498787156012,-0.015141546347405943,7627795.0,1.4288664024138038,-715349.7976344214,0.0,0.10852627129480968,-0.05342466311347576,-0.0355367979711411,85.58136842737144,92.47450943390282,0.00599495200321862,0.0740670647996629
86.16411490199398,88.57837639660063,85.64796042956841,88.16212463378906,7627200,2021-03-22 00:00:00-04:00,88.07388153076172,89.08704147338867,89.14323654174805,89.1769612121582,85.95882049560547,80.62339050292968,88.60281769101314,88.76089231199421,88.15716487201037,81.15855441558422,47.994731937918786,49.269383176678296,18.88071909414741,26.190032949271572,-62.56051915995476,-67.10005634358423,-0.1580746209810684,0.15771348044922096,-0.31578810143028935,92.17668759507676,89.14323654174805,86.10978548841935,0.06805790704958445,0.3382845329113875,2.076420754609982,2.3552299394270406,2.930415967032218,-4905784.069282934,7975838.179743892,87315000.0,0,0,0,0,13.855320000647598,78.57142857142857,71.42857142857143,-7.142857142857143,92.20154105004418,-92.20154105004418,0.023979851437849975,0.023696850093509882,0.26214088771125854,0.44908479062503953,-0.03954297363859938,-0.0019790128254955075,-0.0108352347360271,7495530.0,1.017566469615891,-732990.1419174932,0.33423083383560426,0.348836156064847,-0.06913577201671314,-0.041239771665502405,85.58136842737144,92.47450943390282,0.02927284496758278,0.04891425675171393
87.72091827601635,88.19544513701761,87.0049645767514,87.2796859741211,6111600,2021-03-23 00:00:00-04:00,87.0748779296875,88.9247039794922,89.08371276855469,89.15714965820312,86.1510139465332,80.68343406677246,88.39925896533744,88.65117332400361,88.12275393483824,81.21946119726121,45.287514942739406,47.35183236836241,33.86482254076564,22.72137448534652,-75.36221085365203,-58.173629052534416,-0.25191435866616985,0.07578791262614279,-0.32770227129231266,92.21286778216533,89.08371276855469,85.95455775494405,0.07025201164977019,0.2117389859903454,2.0131393121568557,2.306538216411276,1.1904805602662094,-8196695.772131501,6299767.5496816635,81203400.0,0,0,0,-100,13.810278233222006,71.42857142857143,64.28571428571429,-7.142857142857143,92.06913759759072,-92.06913759759072,-0.010009271706341805,-0.010059701257297915,0.2632318695674862,0.4341353413440191,-0.05413204041793751,-0.018260056766233324,-0.01345623704667509,7448180.0,0.8205494496642133,-742076.6092938767,0.19137633760510636,0.24612466432702007,-0.10638542462112363,-0.047924432468300165,85.58136842737144,92.47450943390282,0.019458337043664547,0.05951927303361316
87.26301367517462,87.68759222428565,85.78948532449152,85.79780578613281,9420100,2021-03-24 00:00:00-04:00,86.74520416259766,88.51344528198243,88.84936218261718,89.0788998413086,86.34665664672852,80.73310077667236,87.99903539930595,88.43981276564281,88.03157949763411,81.26501686481217,41.09537568248002,44.31095615889922,33.073344115474306,28.60629525012912,-96.86010545038482,-92.88961106410872,-0.44077736633686015,-0.027525143166457808,-0.41325222317040233,92.21666798305803,88.84936218261718,85.48205638217634,0.07579808605760904,0.046884575186954526,2.004922711273804,2.336799517077921,1.8981068997941293,-17534208.663138203,2070369.3220921047,71783300.0,0,0,0,0,14.334613908127636,64.28571428571429,57.142857142857146,-7.142857142857143,91.93938221418634,-91.93938221418634,-0.01697852336943173,-0.01712431102626199,0.2541936091824959,0.2575405613328483,-0.018850096560340535,-0.04574095217245022,-0.05179887463990385,7537875.0,1.2497023365338376,-1075680.9917614914,0.0,0.07364114604793907,-0.13120424657836327,-0.05447412534349703,85.58136842737144,92.47450943390282,0.0025226444520140647,0.07781904894412979
85.66461880649427,86.70524827121967,84.95699204078065,86.48046875,6281500,2021-03-25 00:00:00-04:00,86.76352081298828,88.18127517700195,88.7057544708252,89.0017953491211,86.54764465332032,80.77984458923339,87.76540976095119,88.2946761718915,87.97075162517787,81.31691190844587,43.681709668653916,45.98871303078275,34.6164851789031,33.851550611714345,-79.73431081631828,-93.39808063602709,-0.5292664109403091,-0.12787339672122808,-0.401393014219081,92.21687004652765,88.7057544708252,85.19463889512275,0.07916319739678744,0.18310844903190082,1.9865893912141768,2.297153819733634,1.7482562304390257,-12867978.2534394,1636655.2391558029,78064800.0,0,0,0,0,15.176998279733521,100.0,50.0,-50.0,91.81222193845004,-91.81222193845004,0.007956648280363465,0.007925161065951439,0.25391839813733424,0.2556825784313961,0.0010601277169526302,-0.03698909566672759,-0.03214403942338673,7540070.0,0.8330824514891771,-947653.1122370415,0.10539967488868471,0.1530997357241301,-0.1570993581212592,-0.05751021917556111,84.95699204078065,92.47450943390282,0.01761642520259064,0.0693109180667204
86.4721462449596,88.34527923722345,86.44716580313772,88.22872924804688,6596900,2021-03-26 00:00:00-04:00,87.18976287841797,87.99479446411132,88.63249435424805,88.91571395874024,86.72966171264649,80.83240234375,87.83668968204283,88.28979121456968,87.98086839470214,81.38568621033245,49.76484463513815,50.0363583668675,45.84242844800932,37.844085914128904,-56.47848836027224,-26.60402456532669,-0.45310153252684415,-0.19291902388235127,-0.2601825086444929,92.11913689689487,88.63249435424805,85.14585181160123,0.07867639443185115,0.44209829352127006,1.9802696799907162,2.244472630251051,1.8981134340857295,-7081218.058355011,3151681.7910127304,84661700.0,0,0,0,0,14.895236309981367,92.85714285714286,42.85714285714286,-50.0,91.53801274254326,-91.53801274254326,0.02021566861646873,0.020014044765998773,0.2649135938689714,0.28715109213584966,0.024753446485565656,-0.020698567332331774,-0.016335579294378677,7407415.0,0.8905805871548982,-849625.4604311122,0.3753221664664169,0.3565886034583197,-0.14831120770676742,-0.05068184292760098,84.95699204078065,92.47450943390282,0.037082447351905544,0.048122422503891364
88.04559688582862,89.07789973990864,87.82081732029943,88.8531265258789,5472700,2021-03-29 00:00:00-04:00,87.32796325683594,87.70092239379883,88.56256484985352,88.83412902832032,86.892001953125,80.90668930053711,87.99306458109453,88.33151975614814,88.01507459592476,81.45998909904435,51.76861195873198,51.40213375607775,75.65312548862705,52.03734637184649,-48.17259101172341,10.964466780915822,-0.33845517505361045,-0.2220262541166031,-0.11642892093700735,91.9717400057739,88.56256484985352,85.15338969393314,0.07698907911486529,0.5426146593730745,1.9286134471063237,2.170563403353742,1.257082419609219,-3565615.4598172787,4603549.680760504,90134400.0,0,0,0,0,14.206466059990786,85.71428571428572,35.714285714285715,-50.0,91.27477191447275,-91.27477191447275,0.0070770290261870095,0.007052104382129901,0.26522774730376336,0.2377033272496617,0.007837854350268403,-0.032015051356286905,-0.015496548324680282,7445575.0,0.7350271805736964,-840182.2539115646,0.47172591702593825,0.42926535570679586,-0.11959265228501248,-0.04099239134130202,84.95699204078065,92.47450943390282,0.04384915463794614,0.04075695532187235
