Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
183.84327332392465,185.1332724235526,183.1891873210336,184.9334259033203,1990300,2021-02-12 00:00:00-05:00,184.19573974609375,182.79127349853516,183.54937973022462,188.14333221435547,175.93803665161133,155.80664958953858,183.64431695932967,184.6077321510233,183.67308968722838,163.51726300198024,50.678545990191814,50.701233602033504,51.37143979236513,56.15383693575679,-16.48137751234333,70.97266876579981,-0.9634151916936275,-1.3777458343275817,0.41433064263395414,189.29879454438435,183.54937973022462,177.79996491606488,0.06264706339634656,0.6203640907668595,3.0494821464325703,1.6489621232814784,1.9440851025190113,7577599.336572963,388539.0430052746,64374100.0,0,0,0,0,13.514703510872348,28.571428571428573,21.42857142857143,-7.142857142857143,179.15921617268518,179.15921617268518,0.0068752788788006836,0.0068517519236637224,0.2073666711985742,0.09673753743702593,0.0032033514837270793,0.04197161181608711,-0.024159934169950437,2789545.0,0.7134855325868555,-164433.56569066268,0.6451624413244809,0.42575307390899014,-0.16344633174122233,-0.24756007310150527,176.73920798134003,189.64827761880414,0.04430901488984509,0.025494859528253516
186.10529124550328,186.7502976199875,183.39811087289914,184.81529235839844,2283400,2021-02-16 00:00:00-05:00,184.1194274902344,183.50713195800782,183.43445892333983,188.06048095703125,176.3152177429199,156.09746379852294,183.82446702072485,184.62310698119924,183.7178819488429,163.72918369209384,50.39352448947271,50.52787349382687,51.279441724936845,50.74436635940222,-19.328617877109345,84.78926170683387,-0.7986399604743895,-1.2619246595569433,0.4632846990825539,188.98266246900147,183.43445892333983,177.8862553776782,0.060492489559775875,0.6244396878822457,3.071103903622269,1.661715253338835,3.3521867470883535,7224874.712459954,469545.0793381883,62090700.0,0,0,0,0,13.199941837104635,21.42857142857143,100.0,78.57142857142857,179.57816140689584,179.57816140689584,-0.0006387895770861851,-0.0006389936900762112,0.20285452692301328,0.09009282743808006,-0.0020603010893658347,0.04029447964469357,-0.012283526183990423,2709340.0,0.8427882805406482,-116695.02905085034,0.6349312280627564,0.4190013316856594,-0.08908299037389081,-0.2533960048863286,176.73920798134003,189.64827761880414,0.043698139228636246,0.02615035367870674
182.92576317426452,183.67977945317543,181.56308615832447,183.41632080078125,2910200,2021-02-17 00:00:00-05:00,184.0976348876953,183.66884002685546,183.21370620727538,187.94565307617188,176.71358306884767,156.40203483581544,183.76167529457967,184.53371541227938,183.70605602146793,163.92507560362307,47.02092350210341,48.467225775039324,52.409103040897406,51.686661519399706,-33.30283654973522,7.44230346244804,-0.7720401176997029,-1.1639477511854952,0.3919076334857923,188.38295440445697,183.21370620727538,178.0444580100938,0.056428618842887836,0.5195980716902259,3.084039781940248,1.6814423975334214,3.252206200073971,9410626.468529062,1155464.4639201714,59180500.0,0,0,0,0,12.303869212441631,14.285714285714286,92.85714285714286,78.57142857142857,180.15193230394317,180.15193230394317,-0.0075695660232718565,-0.007598360588435491,0.20363027439629366,0.08149032485759765,-0.0005937220770412255,0.008894870448730385,-0.023505414462412055,2722035.0,1.0691265909512553,-148912.1051303078,0.5137702456971286,0.3390452502775435,-0.019917113798907676,-0.26163633715204876,176.73920798134003,189.56650043154315,0.036404136721800276,0.03353125612764827
183.05295531443625,186.06902058671324,182.28076608722114,184.88803100585938,1764900,2021-02-18 00:00:00-05:00,184.34474182128906,184.066748046875,183.0065818786621,187.77922576904297,177.1269366455078,156.72311313629152,183.9349607886227,184.55996101180384,183.75240798164015,164.13366222454084,50.75473834830735,50.68860514652256,51.46999323505073,51.71951266696158,-18.602037154266423,62.98789764992139,-0.6250002231811322,-1.0561582455846226,0.4311580224034903,187.51691875914764,183.0065818786621,178.49624499817656,0.049291526394127226,0.708570798263159,3.1343408331939515,1.6952643262746518,3.7882544994920977,10075110.16253461,1542452.254440005,60945400.0,0,0,0,0,12.179738527757292,7.142857142857143,85.71428571428572,78.57142857142857,180.67980152922672,180.67980152922672,0.008023878129562068,0.00799185798920322,0.20451192556059902,0.10044578874266932,0.006727568057096178,0.02199493271325048,-0.021914379886060265,2687660.0,0.656667882098182,-150407.23618418947,0.8265794924909373,0.4231585979190122,0.0958462019612001,-0.2559399421389633,176.73920798134003,188.78521163675256,0.044074367497921464,0.0210785988129739
185.43306214007848,187.89497109262405,184.70631223965978,184.92433166503906,2434400,2021-02-19 00:00:00-05:00,184.5954803466797,184.33655853271483,182.93072814941405,187.6422314453125,177.51596817016602,157.04584552764894,184.08717169268675,184.586951430562,183.79836577314597,164.34053455728213,50.846757338212456,50.74359510999575,50.970105871891754,51.61640071594655,-28.311680094664997,110.76783661784445,-0.499779737875258,-0.9448825440427496,0.44510280616749165,187.25462370536263,182.93072814941405,178.60683259346547,0.04727358382804788,0.7305332644867334,3.138220691748974,1.6970296247620678,3.1886588529642665,7973606.539109938,891882.2654320849,63379800.0,0,0,0,0,12.601332853528271,0.0,100.0,100.0,181.16544121648758,181.16544121648758,0.00019633861089984883,0.00019631933899728825,0.19896797554224363,0.10037110979228064,0.006825765040721299,0.014806347613515403,-0.00813700462507072,2674125.0,0.9103538540644136,-112878.08247924707,0.9646659188344897,0.42523330661822484,0.17747669650199477,-0.2528741022776289,176.73920798134003,187.89497109262405,0.04426201576613011,0.01606408091805801
184.45191746445101,185.5965747978757,183.8886821809339,184.97882080078125,2205300,2021-02-22 00:00:00-05:00,184.60455932617188,184.4001495361328,182.9929573059082,187.4887026977539,177.87706192016603,157.37701725006104,184.22434847854745,184.61597879131898,183.84465812717087,164.545890639307,50.99478245941225,50.83001643371499,57.042771478243765,53.160956861728664,-34.07658398114406,65.63116688053645,-0.39163031277152527,-0.8342320977885047,0.44260178501697944,187.39640982621108,182.9929573059082,178.5895047856053,0.0481270163085202,0.7254893729087444,3.036054400691318,1.641298386241251,1.7078926169417912,8583568.663322635,738738.6489572413,65585100.0,0,0,0,0,12.664309236065288,0.0,92.85714285714286,92.85714285714286,181.83839420410123,181.83839420410123,0.0002946563886514486,0.00029461298598346835,0.19177710062991507,0.08774008043761553,0.0002454661575601591,0.003449603955667291,0.006773822591040979,2609255.0,0.8451837785114908,-61368.333277087695,0.9717307566755892,0.42834754989896806,0.21942215539458407,-0.24686415068957276,176.73920798134003,187.89497109262405,0.044543547114051125,0.015764779336459478
186.24156166189135,186.99557776520237,184.38832745102715,186.26881408691406,2459300,2021-02-23 00:00:00-05:00,184.895263671875,184.5073455810547,183.13694763183594,187.35788482666015,178.25223098754884,157.71575466156006,184.5388816490654,184.73841103543714,183.93972306676864,164.762039131323,54.48908894950043,52.884890621364946,60.44913006109547,56.15400247041024,-19.002407361036415,115.96990409733027,-0.19952938637175066,-0.7072915555051539,0.5077621691334032,187.76537475242083,183.13694763183594,178.50852051125105,0.050546076916052056,0.8383294555021917,3.0054255373687395,1.61348830833614,2.607250314175218,9671822.77310105,955193.5999690983,68044400.0,100,0,0,0,13.136600104665527,7.142857142857143,85.71428571428572,78.57142857142857,182.44405189295352,182.44405189295352,0.006973735050036511,0.00694953102292419,0.1929481582352752,0.09973722741521666,0.007864726505947939,0.005788221711994446,0.015703266824655282,2495335.0,0.9855590531932586,-35315.856749736624,1.0,0.5020751447455974,0.27247353460555523,-0.23670344431717932,176.73920798134003,187.89497109262405,0.051160502375494084,0.008730162446576864
186.1325595916766,192.71883057151746,184.869813020361,191.71044921875,3341500,2021-02-24 00:00:00-05:00,186.55408935546876,185.32586212158202,183.58980865478514,187.3408059692383,178.68091262817381,158.06331359863282,185.6421997367092,185.25485830827512,184.24445742566988,165.03018251527752,65.62426945907718,60.24391228346495,72.86744544830744,63.453115662548804,-8.339607253407006,282.08849558697045,0.3873414284340697,-0.4883649587173091,0.8757063871513788,189.52750132861658,183.58980865478514,177.6521159809537,0.06468433860614162,1.183821225688734,3.351396395496434,1.7481553087762807,7.849017551156464,12154742.37923354,1746927.4455189127,71385900.0,0,0,0,0,14.888680867171573,0.0,100.0,100.0,182.9891438129206,182.9891438129206,0.029213881875560954,0.02879528935971386,0.21645683498996143,0.18898822344053437,0.04522023112096707,0.04459966079438038,0.04958697155524616,2552315.0,1.3092036053543548,71136.61780872881,1.0,0.8130834845687545,0.38731446230321254,-0.2137114863035053,176.73920798134003,192.71883057151746,0.07809298501161577,0.005259918574479217
191.57359574668436,192.03896562564077,186.3816250710366,186.865234375,2735000,2021-02-25 00:00:00-05:00,186.94953002929688,185.64713592529296,183.87671966552733,187.1784930419922,179.06955123901366,158.3983835220337,185.83035891183084,185.37414542432882,184.34723299231027,165.2474467128867,53.15376392515564,52.56762602342576,66.12210618394005,66.47956056444757,-52.47158754905576,163.64382915408945,0.4562134875020263,-0.299449269473442,0.7556627569754684,189.8650027217728,183.87671966552733,177.88843660928185,0.06513367289930118,0.749530180971973,3.5161066925755575,1.8816269940932173,5.657340554604161,9887337.155815773,1190559.8616546467,68650900.0,0,0,0,0,16.515613003784328,0.0,92.85714285714286,92.85714285714286,184.1567062239522,184.1567062239522,-0.025273608525226532,-0.025598471495046,0.23523752724052926,0.3089366147678998,0.010694058227479042,0.017493571289107113,0.0316806426774634,2483635.0,1.1012085109124328,36343.95525933939,0.6594189219337234,0.5492811903355815,0.39522002944372264,-0.19612009110284778,176.73920798134003,192.71883057151746,0.05418892619340376,0.031325228665972704
187.63167126260757,187.78678987270035,184.3832723142614,184.63876342773438,3665700,2021-02-26 00:00:00-05:00,186.89241638183594,185.74394836425782,183.89514617919923,187.02216003417968,179.41847366333008,158.7521767807007,185.64703652966216,185.31967268384034,184.35866555840533,165.44039513791006,48.5848870762321,49.52297175127008,44.18096791535581,61.056839849201005,-72.4296545753365,18.565165882339294,0.32736384582182154,-0.17408664641438928,0.5014504922362109,189.89042326887414,183.89514617919923,177.89986908952432,0.06520321187632361,0.5620169207705016,3.5080646115658,1.899961062585224,3.403517558438949,6771981.767575277,-136527.21542586014,64985200.0,0,0,0,0,17.195834508375174,50.0,85.71428571428572,35.714285714285715,192.71883057151746,-192.71883057151746,-0.011914848445257364,-0.011986399163898084,0.23227224838140176,0.32560061601014734,-0.00154424371705697,0.005270980678886206,0.001999944685199928,2480335.0,1.4779052023214605,-72091.0066107322,0.5029152580185684,0.41891714413091974,0.4123197397791327,-0.1891728542002712,176.73920798134003,192.71883057151746,0.042783840726306345,0.043761488615826516
186.44547180826677,189.9311088491344,185.86149007728892,188.1700439453125,2536000,2021-03-01 00:00:00-05:00,187.5306610107422,186.06761016845704,184.4294418334961,186.89430084228516,179.77458786010743,159.14424430847168,186.0351915166853,185.53081129580124,184.50813137749972,165.6665607976852,55.16710268543047,53.963423217478756,29.210883465377105,46.50465252155757,-40.7752854289623,109.26733013021762,0.5043802208840589,-0.03839327295469963,0.5427734938387585,189.92818593493703,184.4294418334961,178.93069773205517,0.05962978629415611,0.8401324050373778,3.6355132408396735,1.9320361331776357,5.292345421400029,7113151.811025275,-558460.804458716,67521200.0,0,0,0,0,18.297229996172145,42.85714285714286,78.57142857142857,35.714285714285715,192.55211940637233,-192.55211940637233,0.019125347527363834,0.018944757006510812,0.1960558567112846,0.35344246322883804,0.01725182986201501,0.017501530759962414,0.060207710031294104,2375380.0,1.0676186546994586,147107.26017802462,0.7480809445118813,0.6787547491664728,0.3721631501850298,-0.16800457902887658,177.40234254620032,192.71883057151746,0.05722324963819204,0.02417380859796665
188.67192239907888,189.78513984301708,187.22108069871751,188.49855041503906,2500200,2021-03-02 00:00:00-05:00,187.9766082763672,186.4359359741211,184.97153396606444,186.84314483642578,180.15053421020508,159.51556606292723,186.41416980873973,185.7506438231522,184.6646183985797,165.8937447739773,55.734830063397375,54.355635797043114,34.431278280493906,35.94104322040885,-37.830556170571754,108.15360566762673,0.6635259855875404,0.10199057875374837,0.561535406833792,189.78799270106416,184.97153396606444,180.15507523106473,0.05207783740262822,0.8661420810423315,3.558980805372523,1.8880679970940377,2.564059144299563,7104259.230238209,-683130.2934536133,70021400.0,100,0,0,0,19.319954377697904,35.714285714285715,71.42857142857143,35.714285714285715,192.3887424645301,-192.3887424645301,0.0017457957857629491,0.0017442736555949526,0.19596898065879467,0.35226854812623043,0.011970529468688262,0.01992940091503881,0.06102692539923438,2355940.0,1.0612324592307105,148662.9762389148,0.7026432184797856,0.6996210358998217,0.32335536641285206,-0.15403709897044707,179.33733429001373,192.71883057151746,0.048600989794637804,0.022388926318988218
188.07881500178397,191.11734989978092,188.07881500178397,188.8909149169922,2706400,2021-03-03 00:00:00-05:00,187.41270141601564,186.9833953857422,185.32611770629882,186.77022064208984,180.48826812744142,159.89622241973876,186.79520751770164,185.98325649676997,184.83035551694883,166.1225723375894,56.44427508193043,54.83816670897489,51.22629978310224,38.28948717632432,-34.31340404319685,112.93276349815926,0.8119510209316729,0.24398266718933329,0.5679683537423397,190.20002537667602,185.32611770629882,180.4522100359216,0.05259817375661298,0.865702168750509,3.5218060977028394,1.8644655828209056,3.0385348979969535,5844521.706926166,-1072854.2696913928,72727800.0,0,0,100,0,20.5594388575815,28.571428571428573,64.28571428571429,35.714285714285715,192.22863306152473,-192.22863306152473,0.0020815253013310997,0.0020793619290969227,0.18072767032700415,0.26484118006971696,-0.014707254159842864,0.029847911528861237,0.039008275283805904,2352870.0,1.150254795207555,89757.8960475968,0.7389682251545797,0.7245434984880205,0.3292576725321566,-0.13527437610786458,179.33733429001373,192.71883057151746,0.05057723729686398,0.020265218452710877
189.2011612417185,189.8307555139651,182.95983932754143,185.17715454101562,2798800,2021-03-04 00:00:00-05:00,187.07508544921876,187.0123077392578,185.5395278930664,186.65754241943358,180.76870056152345,160.21052154541016,186.5462762905192,185.92354524078817,184.84395547867695,166.3121701704593,48.518012392602536,49.62445300567997,45.143680625466594,43.600419563020814,-67.60352112031991,-13.665019636599823,0.6227310497310157,0.3197323436976698,0.3029987060333459,189.97517504623278,185.5395278930664,181.10388073990003,0.047813500481932954,0.45915214403470955,3.761028246897184,2.031043330490392,6.8709161864236705,4852124.7108614305,-1450517.2796554994,69929000.0,0,0,-100,0,19.763172679753318,21.42857142857143,57.142857142857146,35.714285714285715,192.07172584657945,-192.07172584657945,-0.01966087346026446,-0.019856719688616544,0.1951943595093797,0.23636518760318526,-0.009033675202508529,0.0015637763763469703,0.023593104245773544,2397305.0,1.16747764677419,44084.99672146556,0.3111407141409169,0.4886504613476002,0.25738488677748667,-0.1291268199174193,180.62735765046952,192.71883057151746,0.024569968697398643,0.040726816702604626
186.62797920689871,189.30153058397127,184.1186801022095,188.49855041503906,2857800,2021-03-05 00:00:00-05:00,187.8470428466797,187.3697296142578,185.85314407348633,186.6000262451172,181.07692153930665,160.55981468200685,186.84662615582994,186.11428636480676,184.98727292716174,166.53293017289292,54.651443309898816,53.75340712537482,51.319320415235914,49.22976694126816,-37.830556170571754,29.14409909995529,0.732339791023179,0.40225383316277163,0.3300859578604074,190.19331864049997,185.85314407348633,181.5129695064727,0.04670541990182882,0.8047580576203606,3.86258697795894,2.0491335182441643,5.182850481761761,6824405.541497151,-845606.6758334953,72786800.0,0,0,0,100,19.023782657484286,14.285714285714286,50.0,35.714285714285715,191.70725038581793,-191.70725038581793,0.017936315536632552,0.01777735775951963,0.20307446877204566,0.24990306201038656,0.020904532264241382,0.019328006854577362,0.034420531656258024,2426530.0,1.1777311634309076,78790.5226924652,0.612750292513853,0.6996210358998217,0.24734135677939387,-0.11324364853363254,181.56308615832447,192.71883057151746,0.03679319677230399,0.022388926318988218
189.37452413926286,193.85476716284268,189.06428685112553,189.52052307128906,3215900,2021-03-08 00:00:00-05:00,188.117138671875,187.8238998413086,186.1120246887207,186.61236999511718,181.3865007019043,160.8958755493164,187.25799491205441,186.36660019491657,185.16504744261772,166.76166244053866,56.37370759559691,54.946453161000605,51.76537625506244,49.40945909858823,-35.261605714958115,134.14550577181197,0.8913947171378425,0.5000820099577858,0.3913127071800566,190.67303459824996,186.1120246887207,181.55101477919146,0.04901359723701578,0.8736561036018614,3.969274818662131,2.0943773024355092,5.3562167478036145,4221057.922449525,-1349607.7916184207,76002700.0,100,0,0,0,19.441409266692173,7.142857142857143,100.0,92.85714285714286,182.95983932754143,182.95983932754143,0.005421647296490084,0.005407003073482381,0.20026269132620536,0.2149974596021845,0.0071769081712551586,0.024552552831976104,0.02808685337101413,2493920.0,1.2894960544043113,74526.7215983932,0.7359666938943712,0.7645353570597814,0.27588669626336326,-0.1007311337620994,181.56308615832447,193.85476716284268,0.04198720425635047,0.022869523687011287
190.69763202776008,191.5644781146621,188.41645078684664,189.43841552734375,2643300,2021-03-09 00:00:00-05:00,188.30511169433595,188.14085998535157,186.32410278320313,186.58582458496093,181.72970962524414,161.22406314849854,187.59344423748354,186.59414207139267,185.33263050476384,166.98730177473573,56.18907148174108,54.827135124695936,62.52633518264967,55.203677284315916,-38.15751879271156,88.05273513284031,0.999302166090871,0.5999260411844028,0.3993761249064681,191.08523400528836,186.32410278320313,181.5629715611179,0.0511059079417656,0.8270559662055111,3.9106142836016553,2.06431956935218,3.14802732781547,3293981.523615393,-1728077.3030123478,73359400.0,0,0,0,0,19.60192780938405,0.0,92.85714285714286,92.85714285714286,183.17773788424745,183.17773788424745,-0.0004332382721127237,-0.00043333214692735606,0.20000596342789312,0.21539979463853048,0.004986060159270611,0.01701627540802786,0.022902991094796432,2522300.0,1.0479720889664195,63766.151589300374,0.7260672156360612,0.7593199968985035,0.3089564961598247,-0.08391022864223766,181.56308615832447,193.85476716284268,0.04157197655552894,0.023312861983167642
189.502279734301,194.60301152682246,189.4749066735032,194.27452087402344,4332500,2021-03-10 00:00:00-05:00,189.3818328857422,188.39726715087892,186.86156463623047,186.66435943603517,182.10391860961914,161.5697327041626,188.6213021815666,187.1630590197357,185.68329287218577,167.2588163926391,63.72511605512658,60.17547533245584,72.286871528416,62.19286098870928,-2.8213157649536726,169.2503256164746,1.458243161830893,0.7715894653137009,0.6866536965171922,192.57016004830905,186.86156463623047,181.1529692241519,0.06109972827415514,1.1492802259298498,4.000184406164302,2.059037071957679,5.164595999478706,7071428.226555537,-523892.9428277863,77691900.0,0,0,0,0,20.388837058060854,0.0,100.0,100.0,183.39127846981935,183.39127846981935,0.025528641237931193,0.02520822718751658,0.21369695052662485,0.27766249094253037,0.028501137597840787,0.013374709963501985,0.05857087828547769,2649225.0,1.6353839330370203,190561.46929937432,1.0,1.0,0.37834201898789616,-0.05660623062701822,181.56308615832447,194.60301152682246,0.0654302718571194,0.001690858128596427
193.25255949159973,195.96260413860352,192.71420401682528,193.90042114257812,2959700,2021-03-11 00:00:00-05:00,191.1264862060547,189.1007858276367,187.37396087646485,186.72796295166015,182.4821627807617,161.88763660430908,189.4334743294145,187.66212288068698,186.00553319651488,167.52390698716584,62.824854264790986,59.60230279640507,79.7438394440901,71.51901538505183,-15.859573144559212,174.8787244249845,1.771351448727529,0.9715418619964665,0.7998095867310625,193.64989413498955,187.37396087646485,181.09802761794015,0.0669883182184787,1.0199593428792664,3.9464855287081555,2.035315604501055,3.2484001217782463,6273313.434949623,-237591.05255163927,74732200.0,0,0,0,-100,21.377668908468376,64.28571428571429,100.0,35.714285714285715,183.83974779209947,183.83974779209947,-0.0019256242648921784,-0.001927480662829706,0.2142629082949093,0.19012113734660951,0.04710768249563069,0.03764845178991383,0.05580062895433224,2702480.0,1.0951792427696043,183548.93679486634,0.9655468006739713,0.9777194138361922,0.42822761248825,-0.029647421224348474,181.56308615832447,195.96260413860352,0.06362716961394228,0.010635268267463135
194.62120883009985,196.53740621057665,194.53908966547942,195.61581420898438,1839200,2021-03-12 00:00:00-05:00,192.54993896484376,190.19849090576173,187.97121963500976,186.8405911254883,182.85721618652343,162.19770862579347,190.38460354165602,188.2512852013016,186.38240696170976,167.80342845205956,65.24914454390198,61.37369434764754,89.47301623282247,80.5012424017761,-6.787607894193299,175.03928183893552,2.133318340354407,1.2038971576680546,0.9294211826863523,194.95714669661672,187.97121963500976,180.9852925734028,0.07432975191810506,1.0471424555795565,3.85294978151461,1.9696514809371937,2.6369850679985234,6416093.502394802,-53438.343928691,76571400.0,0,0,0,0,22.404693529459053,57.142857142857146,100.0,42.85714285714286,184.5671191728897,184.5671191728897,0.008846773288567977,0.00880786986789206,0.21504619065184938,0.1744288351930188,0.03775765796752495,0.059451496410970694,0.06503584477877,2708990.0,0.678924617661933,199651.0931872905,1.0,1.0,0.48749487167013783,-0.00075986864472291,181.56308615832447,196.53740621057665,0.07183840482164087,0.004711234647970225
195.0044876121622,198.00651575709955,194.08288155422647,197.2765350341797,2561000,2021-03-15 00:00:00-04:00,194.10114135742188,191.10914001464843,188.58837509155273,186.9533657836914,183.27844451904298,162.52071483612062,191.44490069435196,188.91982222595925,186.80962767043408,168.0966931941702,67.4614629279486,63.02194880583,87.87617370370559,85.69767646020597,-4.8514416212597435,154.91800386180012,2.5250784683927066,1.468133419812985,1.0569450485797216,196.5099781025773,188.58837509155273,180.66677208052818,0.08400945187823916,1.0483839527514551,3.8579986687545005,1.9556297803416267,3.9236342028730746,8024160.311003595,538412.5072406493,79132400.0,0,0,0,0,23.63341476437655,50.0,100.0,50.0,185.52474213590466,185.52474213590466,0.008489706376300976,0.008453871494695403,0.21548383555413014,0.17349689068017535,0.04092439086384947,0.04839500963029897,0.06674352713993481,2737525.0,0.9355165706249258,207709.36366452032,1.0,1.0,0.5724627846165709,0.03554356532652044,181.56308615832447,198.00651575709955,0.07965189003919165,0.003700291688483819
197.42251921024226,197.5228917261833,192.90578383934104,193.27076721191406,2577700,2021-03-16 00:00:00-04:00,194.86761169433595,191.58636169433595,189.01114883422852,186.95423034667968,183.6445149230957,162.83137958526612,191.72580323551537,189.2421144471411,187.0630056916686,168.34718149285422,57.88846457654431,56.875238336235945,75.17718914661513,84.17545969438099,-31.47371824838639,88.85831753896284,2.4836887883742804,1.671244493525244,0.8124442948490365,196.98451526540387,189.01114883422852,181.03778240305317,0.08436927112874552,0.7671154282481429,3.9122207557607696,2.0242175328414604,4.617107886842263,5853995.791022418,41079.82570312731,76554700.0,0,0,-100,0,24.283985073856343,42.85714285714286,92.85714285714286,50.0,186.77291949802415,186.77291949802415,-0.020305343570494072,-0.020514330939049724,0.23102697451451626,0.2671582740496636,0.020230066187484352,0.02531699467379167,0.045750948125648394,2752240.0,0.9365825654739413,156826.89166317636,0.7109880298521594,0.7976108517749004,0.5797791100982419,0.06577336159072923,181.56308615832447,198.00651575709955,0.060576574628860284,0.024503180762939274
194.81285055354385,195.66144317257366,193.38939588728522,194.3839874267578,2730200,2021-03-17 00:00:00-04:00,194.8895050048828,192.1356689453125,189.55953216552734,187.063662109375,184.02524368286132,163.1461269760132,192.13475464955266,189.6229939271127,187.35010301461327,168.60625418871396,59.60404129030066,58.06860753021689,56.143667744929736,73.0656768650834,-24.07527235200951,73.69211548606634,2.511760722439959,1.839347739308187,0.6724129831317722,197.42621722958768,189.55953216552734,181.692847101467,0.08299962522793083,0.8066383884662824,3.803538984682114,1.956714148646248,2.3906759606595926,5514092.717191675,-274259.96075410675,79284900.0,0,0,0,100,24.888086075516153,35.714285714285715,85.71428571428572,50.0,187.8962791239317,187.8962791239317,0.0057598996004561975,0.005743374802506374,0.22827266406992172,0.1943220959698327,0.000563463249024565,0.029080660190457186,0.05979656869188399,2743240.0,0.995246496843149,194581.5205932676,0.7711188572242701,0.8538556720105773,0.568194557132575,0.08805065874005827,182.28076608722114,198.00651575709955,0.06226449770764715,0.01863594001901352
194.81286708610006,199.83146553562486,194.52086922043443,196.1998291015625,4293900,2021-03-18 00:00:00-04:00,195.3493865966797,193.2379364013672,190.1251220703125,187.20014373779296,184.38814315795898,163.46019786834717,192.76015071909265,190.11016690299786,187.6971510964544,168.88081712317017,62.30184727865262,59.9660255329685,41.2018683745861,57.50757508871024,-21.525111979557675,105.26657702571424,2.649983816094789,2.0014749546655075,0.6485088614292813,198.19105600249407,190.1251220703125,182.05918813813093,0.08484869168629491,0.8765656328409198,3.920963207838181,1.9984539363734617,5.447478108867045,3935249.711056702,-880689.015279185,83578800.0,0,0,0,0,26.256554773062184,28.571428571428573,100.0,71.42857142857143,188.90730278724848,188.90730278724848,0.009341518809458993,0.009298156659009377,0.22870431256475657,0.20292814551157465,0.011858705336661446,0.059525023958100665,0.061181884160714795,2869690.0,1.4962940247901342,220531.72569833946,0.914802548570504,0.9456000431727334,0.5892953973067396,0.11520977262975438,182.95983932754143,199.83146553562486,0.067482167719766,0.01850988581739512
196.51919539879566,196.71994046012978,193.5992862201518,194.27452087402344,10110800,2021-03-19 00:00:00-04:00,195.0811279296875,193.81553344726564,190.5926315307617,187.22907653808593,184.74363464355469,163.74216403961182,192.99313074292814,190.41863756751826,187.955087166163,169.1334907923329,57.88751829070107,57.08998345469708,32.95902822143413,43.43485478031658,-32.936627406663455,56.08069429207241,2.5744931754098843,2.116078598814383,0.45841457659550144,198.48052654365708,190.5926315307617,182.70473651786634,0.08277229764385999,0.733388587021155,3.8637982815624516,1.9888342867503024,3.1206542399779664,-1800081.548507993,-2873589.118784648,73468000.0,0,0,-100,0,27.131496668833687,21.42857142857143,92.85714285714286,71.42857142857143,190.21820231705365,190.21820231705365,-0.009812996455478173,-0.009861461222223672,0.2330913234030689,0.2088865231156349,-0.006856773519997583,0.030641988738198567,0.05056224416114552,3253510.0,3.107659112773589,120836.51442191617,0.7624570016263618,0.8483249364936802,0.5664547798328773,0.14563757925045015,182.95983932754143,199.83146553562486,0.05824068691858449,0.028603568994025726
192.63204891174482,194.0646233396001,191.19034084902668,193.56277465820312,3306500,2021-03-22 00:00:00-04:00,194.3383758544922,194.21975860595703,191.0218292236328,187.23741607666017,185.140565032959,164.00906284332277,193.08076826835506,190.6515366112727,188.17499647957632,169.3765682437346,56.29942035989589,56.04657760362846,31.593706511164612,35.25153436906154,-37.155226177416836,8.817388853891313,2.4292316570823687,2.17870921046798,0.2505224466143887,198.56791568969146,191.0218292236328,183.47574275757415,0.07900758250225225,0.6683618022400863,3.8081112632363303,1.9673779061912946,3.084180024996755,351791.04762255214,-2742944.32428765,70161500.0,0,0,0,0,26.977347931595897,14.285714285714286,85.71428571428572,71.42857142857143,199.83146553562486,-199.83146553562486,-0.00366361071239929,-0.003670338170342902,0.23402576818826237,0.18994296099451952,-0.018825150063250695,0.021328833001339698,0.04640506313242554,3308570.0,0.9993743520614646,108072.97986747487,0.7061380367024096,0.8123643624505151,0.5202462791500196,0.17503032780495015,182.95983932754143,199.83146553562486,0.054777760596708545,0.032385828775657446
