Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
379.3414622525218,379.4110406460639,372.05638606835686,374.2031555175781,13026300,2021-09-13 00:00:00-04:00,376.27041015625,376.33799438476564,368.5177032470703,359.3733734130859,341.3742300415039,308.0184541320801,373.2697685206855,367.7842486544128,359.195158389891,315.7680133732474,57.52344806670961,58.07831583976121,44.49033575621609,49.48299544852967,-34.770922687761384,32.23066208891285,5.485519866272682,5.527803632061831,-0.04228376578914883,386.2175826472339,368.5177032470703,350.8178238469067,0.09605985950855019,0.6606070906464843,6.760852757137679,1.806733229650729,7.354654577707038,431140817.6565667,-3340646.7736960053,781680100.0,0,0,0,0,24.12219036432285,0.0,50.0,50.0,361.68995055876127,361.68995055876127,-0.0057566416941372545,-0.00577327502138855,0.19435343403345476,0.16471923119843826,0.0006644498209404937,0.010412567991484822,0.03670345607865699,10930150.0,1.191776874059368,342491.7062404662,0.7904653727793463,0.874640193996535,1.2853465603706467,0.6441577485486405,348.8494011810351,381.9752274067233,0.06775398326471901,0.020769658872585597
375.0876871711483,376.2703985402362,372.8117093687943,374.2230224609375,8711600,2021-09-14 00:00:00-04:00,375.14732666015624,375.9275238037109,369.01314849853514,359.80729736328124,342.1694277954102,308.5200619506836,373.41642297303196,368.2611948623035,359.78448639267714,316.349655254717,57.54215005100634,58.08970363436215,35.639736223656236,42.448079605750905,-38.51842361817353,10.862872772352082,5.155228110728444,5.453288527795154,-0.2980604170667096,386.7692734563168,369.01314849853514,351.2570235407535,0.09623573051545146,0.6467063893386017,6.524983929587981,1.7436083666576334,3.458689171441904,429538729.106761,-4857235.213917911,790391700.0,0,0,0,100,24.263315458374617,0.0,42.85714285714286,42.85714285714286,362.907067169639,362.907067169639,5.309133038156055e-05,5.3089921086760384e-05,0.19242666216654206,0.09373262406280976,-0.014783699831262376,-0.010849603409458175,0.027198795092414185,10804625.0,0.8062843458241262,238514.91966055572,0.7912040777421727,0.8750821443894703,1.3004787129567061,0.6623310417917159,348.8494011810351,381.9752274067233,0.06780347481841789,0.020715467730462837
374.6901440027762,375.2467104904969,365.41732168896675,371.6290283203125,17940300,2021-09-15 00:00:00-04:00,374.42180786132815,375.38486633300784,369.7819091796875,360.2275067138672,342.8928680419922,308.9976678466797,373.1414391803059,368.51066400734123,360.2489782329766,316.8996987678075,54.1874058311158,56.00402505383229,31.14791293402165,37.09266163796466,-51.40721666097994,-75.64919036013751,4.630775172964661,5.2887858568290556,-0.6580106838643944,386.56655833344877,369.7819091796875,352.9972600259262,0.0907813429326265,0.5550240616799277,6.761012849012423,1.8192908340801104,9.829388801530172,434273263.26552045,-3529648.233138144,772451400.0,0,0,0,0,22.86904771285916,14.285714285714286,35.714285714285715,21.42857142857143,364.05115678386403,364.05115678386403,-0.006931679733562568,-0.006955815424110627,0.1745013141902259,0.06502430861130562,-0.009666968624742367,-0.014391974720603051,0.04315803224763304,11085205.0,1.618400381409275,386926.0147802405,0.6947525849000081,0.8173774079847063,1.1363852594131736,0.6676438509974307,348.8494011810351,381.9752274067233,0.06129668406754091,0.027840126303301797
370.50598767278393,371.2712590949479,367.4448413229238,370.7743225097656,11934200,2021-09-16 00:00:00-04:00,373.4398620605469,374.4913787841797,370.65701446533205,360.676142578125,343.58877838134765,309.475174407959,372.7772673848382,368.67834241492824,360.66173683206637,317.43576467568766,53.08913034932662,55.31688869344952,31.767276118872463,32.851641758850114,-55.65399815215499,-131.43182157932577,4.098924969909945,5.050813679445233,-0.9518887095352886,385.6351384633318,370.65701446533205,355.6788904673323,0.08081932036066024,0.5039159792123913,6.576953859610727,1.7738428635217856,4.184186997388679,443107675.97191036,145282.14131748676,760517200.0,100,0,0,0,21.574370520594808,7.142857142857143,28.571428571428573,21.42857142857143,365.1266010212356,365.1266010212356,-0.0022998897971182597,-0.002302538605749004,0.17093189076269028,0.05909791617295158,-0.013068771442717453,-0.023530837639406332,0.04954283094091716,11179795.0,1.0674793231897366,443526.6085948856,0.6629723853702376,0.7983640367789624,0.8898832392871716,0.6633538210205976,348.8494011810351,381.9752274067233,0.05913279317812809,0.030209494608847084
369.13439524901133,369.13439524901133,359.3745545629104,362.4853820800781,26299000,2021-09-17 00:00:00-04:00,370.66298217773436,373.4418487548828,371.1340759277344,361.0552062988281,344.19653167724607,309.8636297607422,371.1939004148751,368.21960461234676,360.7332523319884,317.8840195752338,43.81447842023869,49.173267653823366,29.244825365994984,30.720004806296362,-86.235686261795,-250.50054477867386,2.9742958025283315,4.6355101040618525,-1.661214301533521,384.3264930551472,371.1340759277344,357.9416588003216,0.07109245948077032,0.17220965786152403,6.92144058012819,1.9094399173865573,11.399767946855206,433573632.5947172,-1398103.974722743,734218200.0,0,0,0,0,21.015169847652032,100.0,21.42857142857143,-78.57142857142857,381.9752274067233,-381.9752274067233,-0.02235575638997811,-0.02260943421366331,0.1921913498669481,0.13932930220024847,-0.036890313985738166,-0.02813899161263156,0.027033254897376402,11894520.0,2.211018183163339,-133259.52723224263,0.23454415244905485,0.6139722854334236,0.49346887115248805,0.6256256799594818,351.14534362626506,381.9752274067233,0.0312841262418353,0.053767258736904355
357.09857916027295,358.81799047710666,347.6567850682082,353.5206604003906,19822800,2021-09-20 00:00:00-04:00,366.5264831542969,371.39844665527346,370.95169830322266,361.1601593017578,344.6795538330078,310.20244140625,368.47494041264673,367.13079392997963,360.4504055895728,318.23861301628017,36.40658921947106,43.66598882892287,23.15201084929819,28.054704111388546,-82.91334066289635,-270.8165373750972,1.3441464826670995,3.9772373797829017,-2.6330908971158022,384.98538058926016,370.95169830322266,356.91801601718515,0.07566312460748524,-0.12104291473716239,7.486237468109743,2.1176237506546225,14.828597011869931,434579842.3076131,-1582231.206752181,714395400.0,0,0,0,0,21.828598632457208,100.0,14.285714285714286,-85.71428571428572,381.52321394984705,-381.52321394984705,-0.024731263998135744,-0.02504221929376302,0.20886308656662278,0.18300396991372792,-0.055270766192713094,-0.05464304102247253,-0.010212421930591464,12450775.0,1.592093664852188,-727597.103034533,0.0,0.4145474319355662,0.021335022431559825,0.576593999416169,347.6567850682082,381.9752274067233,0.016587079593993515,0.08048912042115333
356.30350404071055,357.83407709735854,353.01378652748,355.2897644042969,11751900,2021-09-21 00:00:00-04:00,362.7398315429688,368.9435791015625,370.65999603271484,361.2460302734375,344.9575405883789,310.5782743835449,366.4464517959775,366.2536806317809,360.24802750387573,318.60728118929524,38.61235327317111,44.943666011989784,21.22831349841503,24.54171657123607,-77.75837475140213,-171.96048841484884,0.1927711641965857,3.2203441366656387,-3.027572972469053,385.70478363202284,370.65999603271484,355.61520843340685,0.08117837241858776,-0.010815839936648334,7.295812689664656,2.053482374280417,4.820290569878523,433925640.26702803,-1721871.9776092768,726147300.0,0,0,0,100,22.58392536120487,92.85714285714286,7.142857142857143,-85.71428571428572,380.1685567945815,-380.1685567945815,0.005004245018954689,0.004991765401575838,0.2055124204722176,0.2043997788505301,-0.05059351488353958,-0.06462925537735531,-0.016155249949190043,12491270.0,0.9408090610482361,-789969.1089042247,0.06722086873435291,0.45390206216361534,-0.3575840770750211,0.5378900153811542,347.6567850682082,381.9752274067233,0.021483814342038974,0.07510901150549361
345.1025052529308,347.6964990178682,338.60256785749357,341.10711669921875,43692900,2021-09-22 00:00:00-04:00,356.63544921875,365.52862854003905,369.55182495117185,361.06951782226565,345.1377294921875,310.89387832641603,362.54809255032234,364.3909721923319,359.4974035507519,318.83116014959296,29.71420426746057,37.73871794522322,18.60854594049567,20.996290096069632,-94.15316446755315,-205.22996201667812,-1.8428796420095637,2.207699380930598,-4.050579022940162,389.17801102174406,369.55182495117185,349.92563888059965,0.10621615018767866,-0.22466214652380992,7.9666258223174164,2.33552026102763,16.687196546803307,414299560.2498849,-7867125.754995465,682454400.0,0,0,0,0,24.423749667468478,100.0,0.0,-100.0,378.86808592552654,-378.86808592552654,-0.03991853727860051,-0.04073714111894901,0.24619729726751594,0.2877074775380137,-0.08213005253934702,-0.09100307252304307,-0.0610107875324617,14214160.0,3.0738995480563043,-2589024.5350853847,0.0,0.1384017553101935,-0.8964437154899024,0.46279831756921846,338.60256785749357,381.9752274067233,0.007342411574290435,0.11981019658273864
343.24397163554016,347.5275922559776,340.898445866979,343.8403015136719,21806300,2021-09-23 00:00:00-04:00,351.24864501953124,362.34425354003906,368.4371963500977,361.03632263183596,345.37009704589843,311.1939286804199,359.66997085237614,362.86870029020895,358.8833995492978,319.080007327345,32.92230432577437,39.694935402518595,17.495775858650234,19.110878432520312,-87.7725813367083,-142.7247551097875,-3.19872943783281,1.1264136171779164,-4.325143055010726,391.0225064817211,368.4371963500977,345.85188621847425,0.12260059709151808,-0.04453303260126146,7.8710915770803584,2.2891707407275486,6.629146388998606,411847482.656239,-10446106.465995729,704260700.0,100,0,0,100,26.13215795185611,92.85714285714286,35.714285714285715,-57.142857142857146,376.45215484144455,-376.45215484144455,0.008012687747184,0.007980756620738392,0.2462760861032455,0.3271927460339327,-0.0726426274985219,-0.0847620490454627,-0.06088656231886769,14820250.0,1.4713854354683626,-2490605.0137131065,0.07056781399805223,0.19920285998251208,-1.317734636579241,0.3841297031507914,338.60256785749357,381.9752274067233,0.015233041714774213,0.11090883100431179
341.1369473502452,352.1788917810892,340.2722827221979,350.7973937988281,18801900,2021-09-24 00:00:00-04:00,348.9110473632812,359.7870147705078,367.8696914672852,361.20528076171877,345.71397674560546,311.5395976257324,358.30495899798416,361.97452943899555,358.5663012845735,319.39560321263343,40.381695899250396,44.36670998039246,28.38195825908997,21.495426686078627,-71.53134311539881,-97.30404928347855,-3.6695704410113876,0.16721680554005558,-3.8367872465514434,391.6000188112118,367.8696914672852,344.1393641233586,0.12901485441366922,0.14028524720653643,8.159342825781142,2.3259416888542455,11.90660905889132,426286295.4356541,-5957330.284682274,723062600.0,0,0,0,0,26.859205512460957,85.71428571428572,28.571428571428573,-57.142857142857146,374.1811796224075,-374.1811796224075,0.02023349867519708,0.02003152136773394,0.2576075878143954,0.3973847083126035,-0.032244026543028825,-0.06794484826543024,-0.03134109147255515,15365910.0,1.2236112277112128,-2024307.7406268343,0.2501922549615963,0.3539669630200894,-1.6690429458044587,0.3142744275444544,338.60256785749357,381.9752274067233,0.03476316003740874,0.08887703888066727
347.66671441610913,352.9739926378458,344.9534301859247,351.4136047363281,15205800,2021-09-27 00:00:00-04:00,348.48963623046876,357.5080596923828,366.9230270385742,361.45215759277346,346.0972137451172,311.9155796813965,357.2447506500371,361.1922387202794,358.2858033807208,319.7141902924712,41.007457210575424,44.76466685115577,48.03139735721786,31.30304382498602,-70.09280698272924,-72.23614176918466,-3.9474880702423434,-0.6557241696164243,-3.291763900625919,391.67129958419764,366.9230270385742,342.1747544929508,0.13489626282311065,0.18665646716039502,8.149429941933999,2.319042243127912,8.020562451921137,435575566.14107466,-623760.2329036593,738268400.0,0,0,0,0,27.391094049730164,78.57142857142857,21.42857142857143,-57.142857142857146,372.04646291651267,-372.04646291651267,0.0017566006714786475,0.0017550596528913963,0.24187373146692728,0.36289753339292263,-0.0059602051593705685,-0.06090154624625943,-0.051123119745850376,15565245.0,0.9769072057651518,-2251609.5003579203,0.2661021409638592,0.36767489287285404,-1.8650161857891872,0.237025759034084,338.60256785749357,381.9752274067233,0.03645572256215551,0.0869676707403691
345.83802459865683,347.45804260819926,336.84348515565136,338.5628662109375,21710300,2021-09-28 00:00:00-04:00,345.1442565917969,353.9420440673828,364.9347839355469,361.52570373535156,346.3022500610352,312.2312835693359,354.3706145824833,359.5159889047726,357.51235486425867,319.9017393065853,33.18483843328532,38.70249540425535,45.86612801633348,40.7598278775471,-96.14445803445727,-102.75645945242579,-5.145374322289285,-1.5536542001509965,-3.591720122138289,391.9812412606202,364.9347839355469,337.88832661047354,0.14822625036395629,0.012470017650678207,8.608050630415624,2.5425265111775377,14.57011958067676,420898678.2623908,-3055058.606493354,716558100.0,0,0,0,0,28.537748031357705,100.0,14.285714285714286,-85.71428571428572,370.03982921297154,-370.03982921297154,-0.03656869953863273,-0.03725409573379652,0.2529267312897912,0.4329465993089127,-0.04707959493683933,-0.09529118763323097,-0.1051069194484523,15973395.0,1.3591537678746441,-3337466.110168742,0.0,0.0,-2.090087110476396,0.11810754526419842,336.84348515565136,381.9752274067233,0.005078469102441067,0.12822540664792895
341.0475551784141,343.1148282538568,336.8037278735802,337.52923583984375,14452200,2021-09-29 00:00:00-04:00,344.4286804199219,350.5320648193359,362.9584655761719,361.4849548339844,346.5062924194336,312.55955993652344,351.77963323746184,357.8873405295927,356.728703137811,320.0771372820406,32.645410639439135,38.26485301427365,27.25356519530905,40.3836968562868,-98.37456924048328,-98.39189230879006,-6.10770729213084,-2.4644648185469653,-3.6432424735838747,391.8845347699038,362.9584655761719,334.03239638243997,0.15939051950648808,0.060444428760502364,8.443982755405692,2.501704107022103,6.311100380276571,409769254.1962999,-7313128.452491403,702105900.0,0,0,0,0,29.60546275100209,100.0,7.142857142857143,-92.85714285714286,367.3841216883859,-367.3841216883859,-0.0030529939170876874,-0.0030576638102088817,0.25296242689345155,0.33719498427282824,-0.010489024368641076,-0.0917576127855051,-0.10482901426247626,16078735.0,0.8988393676492584,-3340077.238206964,0.0,0.0,-2.2902135863339983,0.007868069102641685,336.8037278735802,381.9752274067233,0.002149467036413361,0.13168042008654032
338.3640803628831,340.6996576855458,336.0781542281743,337.3105773925781,16547100,2021-09-30 00:00:00-04:00,343.12273559570315,347.18569030761716,360.8385345458984,361.3489923095703,346.83844482421875,312.8835624694824,349.5536246459413,356.3631358527768,355.967208010547,320.24861429806583,32.52496360467168,38.16898332876893,7.480036045915785,26.866576419186103,-97.15591721142529,-95.06135984729833,-6.809511206835509,-3.3334740962046743,-3.476037110630835,390.7414854877355,360.8385345458984,330.9355836040614,0.16574144986742492,0.1065947270708579,8.170948519831821,2.4223813504437133,4.621503457371489,402047433.47254014,-10847179.215005815,685558800.0,0,0,0,0,30.654307473606078,100.0,0.0,-100.0,364.32608230690533,-364.32608230690533,-0.0006478207635008948,-0.0006480306900397829,0.24939663745843232,0.326554383490312,-0.018990572345208623,-0.09025367477087387,-0.11166076784288703,16327730.0,1.0134354255000542,-3432202.9929344812,0.0,0.0,-2.3921267401903257,-0.09156690361691372,336.0781542281743,381.43854003126614,0.0036536748237499636,0.13082294359044008
339.5169701639289,342.90608102500573,336.5651962175002,340.9084167480469,14905300,2021-10-01 00:00:00-04:00,341.1449401855469,345.0279937744141,359.23492126464845,361.1863946533203,347.20100982666014,313.21879608154296,348.22359266164983,355.21834184501904,355.37666717672346,320.4541844716975,36.66566026366825,40.73434809980853,13.4564651359738,16.063355459066212,-87.98210300880613,-75.00405699228581,-6.994749183369208,-4.065729113637581,-2.929020069731627,389.7939746060509,359.23492126464845,328.675867923246,0.17013409071602797,0.20014606945019123,8.040229683237085,2.3584720377201274,6.3408848075055175,407561051.9481856,-9552486.901510358,700464100.0,0,0,0,0,31.169692276677075,92.85714285714286,0.0,-92.85714285714286,360.9363309374576,-360.9363309374576,0.010666251213585332,0.010609768043578799,0.25172146670136136,0.2871462703858774,-0.02818999577987824,-0.05952506335073282,-0.0859890797049967,16331350.0,0.9126802132095632,-3010377.64951625,0.08459958107083118,0.08459958107083118,-2.485124585144509,-0.16981101083010755,336.0781542281743,381.43854003126614,0.014168798077644557,0.11888859673762066
333.4742393688953,333.8817309787597,320.72286086663,324.2312316894531,42885000,2021-10-04 00:00:00-04:00,335.7084655761719,342.0990509033203,356.7487487792969,360.3205322265625,347.4363589477539,313.470047454834,344.5324602043888,352.9230003520142,354.15527754977165,320.49176703107815,28.067588700785688,33.890622817999244,16.335130043798927,12.423877075229504,-93.56543815775001,-148.0299843619888,-8.390540147625359,-4.930691320435137,-3.459848827190222,390.07814894975553,356.7487487792969,323.4193486088382,0.1868508314857633,0.01217968334957485,8.907752983107068,2.7473457558952448,20.18555588141686,387543742.17609966,-14523576.164243162,657579100.0,0,0,0,0,32.78420810041195,100.0,0.0,-100.0,357.9533497323436,-357.9533497323436,-0.048919839579435354,-0.05015692932595076,0.2954437656308167,0.40633424938916723,-0.07735151024466003,-0.08285068453358524,-0.13296651220234923,18100120.0,2.369321308367016,-5127915.484344167,0.0,0.0,-2.752760028122079,-0.24124280473908086,320.72286086663,381.43854003126614,0.010820582596384201,0.1764398452417004
326.5668138262897,333.1263824322283,324.1616578801591,330.91998291015625,35377900,2021-10-05 00:00:00-04:00,334.1798889160156,339.6620727539063,354.3028259277344,359.5353723144531,347.7116616821289,313.760655670166,342.43823292835305,351.29314720817285,353.2440895246887,320.5955303731585,34.68324763031607,38.258971079417364,29.08344858200663,19.625014587259784,-79.82701252477338,-116.6023727653938,-8.854914279819809,-5.715535912312071,-3.139378367507738,387.67522504754066,354.3028259277344,320.9304268079281,0.18838347694473717,0.14966793466609704,8.911822380890076,2.6930444944781735,8.964724552069185,405507212.7201727,-9521228.765497565,692957000.0,0,0,0,0,34.28340136530863,92.85714285714286,0.0,-92.85714285714286,352.7410812911437,-352.7410812911437,0.020629571018962123,0.02041966337943382,0.30088815936651736,0.42382926160076634,-0.02257448782353888,-0.06859128501773948,-0.12878753671902232,19329325.0,1.8302708449467324,-4567912.951082857,0.12828801809331825,0.12028568653180305,-2.757168326700549,-0.2862798830469682,320.72286086663,381.43854003126614,0.030814464432916164,0.1526609444278423
327.71972612380364,332.3313121456129,323.80386344634377,331.5958557128906,26443000,2021-10-06 00:00:00-04:00,332.993212890625,338.71094665527346,352.1197875976562,358.85616088867187,347.88757781982423,314.0451023864746,340.770174895205,349.8340885788927,352.395139179128,320.7049863466882,35.330468944197676,38.68880746826969,35.89212422495965,27.103567616921737,-77.5404870244772,-111.24497150984084,-9.063913683687701,-6.385211466587197,-2.678702217100504,385.43590052029055,352.1197875976562,318.8036746750219,0.18923169953006114,0.19198189578079436,8.884367117917153,2.6792756799739994,8.527448699269144,427389018.59603983,353145.1095377207,719400000.0,0,0,0,0,35.697499728704315,85.71428571428572,0.0,-85.71428571428572,348.2585304317118,-348.2585304317118,0.0020424055289458565,0.0020403226543410894,0.3017161673223689,0.426283818576532,-0.017578862797439254,-0.027883502045825015,-0.11634909020999551,20098115.0,1.3156955266700385,-4380407.042524926,0.14125103308445655,0.13244009643621749,-2.7507041988516248,-0.33727448205844873,320.72286086663,381.43854003126614,0.032789899689442736,0.150311541774911
334.9352118363189,336.7639345758128,326.96436103744907,327.202880859375,28307500,2021-10-07 00:00:00-04:00,330.9716735839844,337.0472045898438,349.6957290649414,357.98036010742186,348.0243344116211,314.32552383422853,338.6828988896927,348.1577028218914,351.4072074803142,320.76964201348113,33.038903408447915,36.93396438632256,41.25501899730953,35.410197268091935,-82.98989907895498,-93.49851489065874,-9.47480393219871,-7.0031299597095,-2.471673972489211,382.85556444893626,349.6957290649414,316.5358936809466,0.18964964469346887,0.16084198028885616,8.94973900509191,2.7352262246548866,9.799573538363745,400459517.3084809,-4207920.088492751,691092500.0,0,0,-100,0,36.1124882308916,78.57142857142857,0.0,-78.57142857142857,344.40353669260037,-344.40353669260037,-0.013247978760383639,-0.01333651606061838,0.3015287650469323,0.43080721644342307,-0.029965548697986177,-0.04838705812278188,-0.1290477209744757,21058545.0,1.3442286729686215,-4765788.1370807,0.0569952402023792,0.05343999929752812,-2.7345926844087876,-0.38203011282638083,320.72286086663,381.43854003126614,0.019804287712032593,0.16575544515208745
329.4788474118159,331.3572516069182,326.69598481788336,328.02777099609375,15946100,2021-10-08 00:00:00-04:00,328.3955444335937,334.77024230957034,347.27862854003905,357.4184240722656,348.2240029907227,314.63839492797854,337.0436484445236,346.66659676072123,350.4903668338742,320.84186220236285,33.90580199357548,37.49296021756794,41.25488193602988,39.46734171943302,-80.31616618531844,-92.96216575168378,-9.622948316197608,-7.527093631007121,-2.0958546851904867,379.33801483608755,347.27862854003905,315.21924224399055,0.18463207154915526,0.19976253808829028,8.643419561087835,2.6349657941585574,4.661266789034869,393625444.8055202,-7865749.821493387,707038600.0,0,0,0,100,36.51994742442089,71.42857142857143,0.0,-71.42857142857143,341.0882420769645,-341.0882420769645,0.002521035678390904,0.002517863198782564,0.30179997892416494,0.4148184346034091,-0.03778330225701865,-0.06490818690572164,-0.12844285826065838,21278370.0,0.749404207183163,-4746668.746821391,0.07594325484347711,0.06827422965452104,-2.6229656936530836,-0.4570515784438785,320.72286086663,379.4110406460639,0.022269181988102845,0.15664304730644904
325.62266032656515,328.4353079553414,323.316867372225,323.4560241699219,14708200,2021-10-11 00:00:00-04:00,328.2405029296875,331.9744842529297,344.74127197265625,356.805205078125,348.3418765258789,314.923338470459,334.9532447099695,344.9472950873287,349.43019653332703,320.8678737642291,31.473790977360334,35.653902053739756,25.26166422630295,35.923855053214126,-91.52537243442968,-106.59679400761073,-9.994050377359201,-8.020484980277537,-1.9735653970816642,375.8952251966257,344.74127197265625,313.5873187486868,0.18073816950144841,0.1583860858730797,8.39163534837559,2.5943666901585343,5.11844058311641,379716998.55029815,-13072481.264246702,692330400.0,0,0,0,0,37.1765824009462,64.28571428571429,0.0,-64.28571428571429,338.23708870751767,-338.23708870751767,-0.013937072499347392,-0.014035105421397982,0.30286466368815207,0.22520879715819633,-0.0023909094614109616,-0.07955747924837264,-0.1356138519929515,21362465.0,0.6885066868453618,-4876670.254855952,0.0,0.0,-2.538164503054518,-0.5450482917776486,320.72286086663,376.2703985402362,0.008449876023505568,0.1632814677230103
321.0508290059376,322.39256376845077,315.4255035724989,321.7862854003906,31658700,2021-10-12 00:00:00-04:00,326.41376342773435,330.296826171875,342.1194351196289,356.24505798339845,348.3931607055664,315.2034617614746,332.927558662342,343.2316647401481,348.3461215869374,320.8770121884695,30.610198782139104,34.99561543453699,25.460891971382384,30.65914604457174,-83.05981948615334,-126.46756112157577,-10.304106077806125,-8.477209199783255,-1.82689687802287,371.69348196617386,342.1194351196289,312.545388273084,0.17288726573632854,0.15623321987782407,8.365841437593263,2.5998129246508612,8.030520597422992,405865774.8719989,-5694035.182627559,660671700.0,100,100,0,0,38.345201437763,100.0,21.42857142857143,-78.57142857142857,335.7850968097934,-335.7850968097934,-0.005162181702493496,-0.005175551794870875,0.30179839210269854,0.12613449706587238,-0.027600924638768065,-0.049552335725130625,-0.14012162243711335,22509820.0,1.4064395006268375,-5040560.727154435,0.0,0.0,-2.400591559159133,-0.6446169292912478,315.4255035724989,375.2467104904969,0.01976710045295181,0.16613643127638839
324.96664824228304,324.9964632183453,320.6830581412963,322.5515441894531,14761500,2021-10-13 00:00:00-04:00,324.6049011230469,328.79905700683594,339.6655609130859,355.71432922363283,348.47575134277344,315.4397053527832,331.331248743436,341.6998039586152,347.3345695321341,320.89367419842955,31.53736529882312,35.56809243540953,21.41307533290747,24.045210510197606,-81.02176467193513,-89.52197918586207,-10.368555215179185,-8.855478402862442,-1.5130768123167435,367.10559563085906,339.6655609130859,312.2255261953128,0.16157089723202478,0.18815606649819733,8.076381697554385,2.5039042109842327,4.313405077048969,403893083.85570633,-2785614.8196375966,675433200.0,0,0,0,0,38.89602346629455,92.85714285714286,14.285714285714286,-78.57142857142857,332.5275618918263,-332.5275618918263,0.0023781584976820813,0.002375335154115053,0.3037704952484389,0.12742478022657522,-0.027275104219844137,-0.04437450170241686,-0.13206041614316189,22350880.0,0.6604437946067447,-4881099.126566868,0.01562134011113603,0.01318226334772504,-2.214191912887692,-0.7414233178623028,315.4255035724989,371.2712590949479,0.02209271896329446,0.15104474240829818
326.3481180912024,328.4948873738383,325.0958587576121,326.51708984375,14302200,2021-10-14 00:00:00-04:00,324.4677429199219,327.71970825195314,337.4526992797852,355.11025146484377,348.51451232910154,315.6968699645996,330.5906089127151,340.57515846862515,346.51819777964846,320.9496285829601,36.28811206825585,38.51436539317945,44.27459009601467,30.382852466768174,-70.46063224555309,-49.70790699283433,-9.984549555910064,-9.081292633471966,-0.9032569224380982,361.419216080447,337.4526992797852,313.4861824791234,0.1420437107293128,0.2718565128385029,7.9240218037565855,2.426832178232542,5.943343184385185,401551201.6612853,-2087713.1130359173,689735400.0,100,0,0,0,38.72049380966285,85.71428571428572,7.142857142857143,-78.57142857142857,329.7912325607339,-329.7912325607339,0.012294300634219546,0.012219339491358304,0.31101968499177735,0.15540097556983823,-0.0020959198581131933,-0.03199866316752398,-0.11936434099977344,22469280.0,0.63652239858153,-4677816.235219365,0.11623856127795758,0.08149231463953532,-1.9108362412990547,-0.8076574428599582,315.4255035724989,369.13439524901133,0.033969389708081846,0.13052090298138827
326.6661677808162,327.05379280644144,320.5339884043792,322.77020263671875,21596400,2021-10-15 00:00:00-04:00,323.4162292480469,325.9058868408203,335.46694030761716,354.3507336425781,348.4843975830078,315.95969970703123,329.38746948563875,339.2562728514469,345.58690385247473,320.9677437476741,33.89482899448391,36.84295385039811,53.07082468972202,39.586163372881394,-77.07113052751087,-79.2575543996672,-9.868803365808162,-9.238794779939205,-0.630008585868957,357.2937374311776,335.46694030761716,313.64014318405674,0.1301278576276139,0.20914794325931543,7.823720560778417,2.4239290048666904,6.519804402062221,394769410.83330953,-3770258.3044151664,668139000.0,0,0,-100,0,38.94180781514897,78.57142857142857,0.0,-78.57142857142857,328.4948873738383,-328.4948873738383,-0.011475317291429588,-0.011541666821224046,0.3058556175658543,0.170013505256131,-0.016027814789613015,-0.05320553327591626,-0.10956353388779061,22234150.0,0.971316645790372,-4337707.74027196,0.029367613918942798,0.016948849600973162,-1.725333307022451,-0.8699496126575622,315.4255035724989,358.81799047710666,0.022755195505101824,0.11168251451315063
326.9345970148188,333.83207935944637,325.49346876134433,333.2854309082031,21585000,2021-10-18 00:00:00-04:00,325.3821105957031,326.8113067626953,334.45517883300784,353.79078552246096,348.5607275390625,316.26869506835936,329.98715585834094,338.8139882630585,345.1044931487778,321.09030779902264,44.88136783658051,44.00368667775107,74.28242815730579,57.20928098101416,-35.49886990299693,23.02660828570211,-8.82683240471755,-9.156402304894874,0.329569900177324,354.6561407497385,334.45517883300784,314.2542169162772,0.1207992173254217,0.4710472221662892,8.055017429489075,2.4168525481414367,11.061876722727618,413524345.3970434,1851657.6879737377,689724000.0,0,0,0,0,37.938910122169126,71.42857142857143,0.0,-71.42857142857143,315.4255035724989,315.4255035724989,0.03257806385343254,0.03205864963272005,0.3253559266128789,0.27369549365684215,0.0303886958466959,0.027925129764865053,-0.057239170885428514,22322260.0,0.9669719822276059,-3144267.3320133737,0.34322243091446675,0.19808300998868184,-1.4714389887071209,-0.9025384514157212,315.4255035724989,357.83407709735854,0.05358748291827795,0.07365652354577977
