Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
37.24810476091513,37.365575677231156,36.362536480132704,36.389644622802734,40514700,2021-09-10 00:00:00-04:00,36.93182601928711,37.1946159362793,37.11471824645996,36.01994537353516,36.56751430511475,33.34499631881714,37.01141786995669,36.80055314456386,36.501474663346045,33.39287627813116,45.92408715589712,48.693026131424,14.0388771801257,25.439700779109387,-98.74038453364189,-109.86134674659198,0.21086472539283108,0.3586636603948644,-0.14779893500203334,38.146080103004984,37.11471824645996,36.08335638991493,0.05557697351742111,0.14848727967982128,0.7650869201395182,2.102485275880089,1.0030391970984525,174275324.36226112,-39313935.802420795,914064500.0,0,0,-100,0,15.209662815193653,0.0,28.571428571428573,28.571428571428573,38.4773745646117,-38.4773745646117,-0.016125134609043523,-0.016256559334720623,0.17333570479162674,0.16302197121231515,-0.01828344526960879,-0.037193983471067726,-0.03970650796747499,43537330.0,0.9305738316979935,-1889749.5193511003,0.12450674188603085,0.6378344964952514,0.0036906651088158366,0.0546466467446353,35.880459019334516,38.51463316313132,0.013992596210987689,0.05839541887136243
36.687844598319245,37.0131560994095,36.461934216686444,36.99508285522461,42036300,2021-09-13 00:00:00-04:00,36.911947631835936,37.07412605285644,37.093132400512694,36.01292922973633,36.59081817626953,33.40168841361999,37.00890479076714,36.81496275276095,36.520831847341285,33.42871912964453,51.945798870514196,52.34936529448093,24.674635512142626,23.59305312343416,-70.60790158318775,-91.3299474183855,0.1939420380061918,0.32571933591712987,-0.13177729791093806,38.11549585522613,37.093132400512694,36.07076894579926,0.05512413692510392,0.45204760849185116,0.7549743884586073,2.0407425262786956,0.6235114766067653,213555085.34107348,-27460312.08625835,956100800.0,0,0,0,100,14.139992366192896,92.85714285714286,21.42857142857143,-71.42857142857143,38.39278104123254,-38.39278104123254,0.016637651691780775,0.01650076222439654,0.18070185631505473,0.21929781536133527,-0.002679426998546064,-0.03154186941825643,-0.011534967497896065,43571900.0,0.9647571026280699,-680299.7526533605,0.4173014376663795,0.758954947667253,0.006909191160272792,0.060188299318750645,35.880459019334516,38.51463316313132,0.030128972551623327,0.04107438585428427
37.16677405016779,37.32942978801594,35.83842000678076,36.001075744628906,53820400,2021-09-14 00:00:00-04:00,36.64447021484375,36.92885627746582,37.03712978363037,35.99304542541504,36.607404975891114,33.45318914413452,36.853854168284336,36.75467482623265,36.50044925507805,33.45431471785333,43.40069876899161,46.62182337628734,18.392553597041637,19.035355429770096,-93.92216806564264,-139.259642601309,0.09917934205168422,0.28041133714404076,-0.18123199509235655,38.16453506011076,37.03712978363037,35.90972450714998,0.06087973247747063,0.040513930254128104,0.8075483450855057,2.243122818922948,1.491009781235185,171477327.11774954,-33503087.992862344,902280400.0,0,0,-100,0,14.096500772600498,100.0,14.285714285714286,-85.71428571428572,38.31157125878855,-38.31157125878855,-0.026868627771037046,-0.02723618820314884,0.20212467005005905,0.2735204791255034,-0.035817947060774236,-0.03878641904968705,-0.030172906792164222,44332965.0,1.2140040712368325,-1811133.9590772747,0.0,0.5600996668867071,-0.008249581129031848,0.06256613137198243,35.83842000678076,38.51463316313132,0.004518079931886894,0.06981895308718433
35.901674349661576,36.45289618500681,35.84745462176713,36.27216720581055,52358200,2021-09-15 00:00:00-04:00,36.528804016113284,36.802604293823244,37.00367259979248,35.99800254821778,36.6193616104126,33.50622240066528,36.764363866365294,36.7189335210162,36.49149701785188,33.48235305106683,46.0092370829407,48.24340277351117,27.238876925807915,23.435355344997504,-83.79250180425572,-149.95550523517704,0.04543034534909651,0.2334151387850519,-0.1879847934359554,38.179156509323846,37.00367259979248,35.828188690261115,0.0635333644984178,0.18884925261394456,0.7931121463822324,2.1865584757648047,0.6054415632396797,192576873.55614197,-26215905.3612698,954638600.0,0,0,0,0,14.056115721407556,92.85714285714286,7.142857142857143,-85.71428571428572,38.16318218366808,-38.16318218366808,0.007530093353449008,0.007501883726069484,0.20413411478027801,0.284315234490906,-0.01569398032346747,-0.033636082672145795,-0.01811369604302715,44774530.0,1.1693746422352171,-1206024.642689794,0.12328470065749528,0.6143326477737119,-0.02069054797179804,0.06329945741724441,35.83842000678076,38.51463316313132,0.011958127469160576,0.06182332433010916
36.579411459060246,36.87761484090064,36.32639291479745,36.552303314208984,42922000,2021-09-16 00:00:00-04:00,36.442054748535156,36.75471229553223,36.99770679473877,36.01431625366211,36.63206035614014,33.564330425262455,36.731739166033556,36.70659054273418,36.49388157849333,33.51289981985431,48.64327145460851,49.89497775191143,28.328089416684293,24.65317331317806,-71.50629481836049,-81.49516791633633,0.02514862329937273,0.19176183568791608,-0.16661321238854335,38.1810558730638,36.99770679473877,35.81435771641374,0.0639687797349271,0.3118038503227511,0.7797075384327938,2.1331283332005455,0.6054476350900941,184836805.56704894,-23314269.975668848,997560600.0,100,0,0,0,13.24611006301908,85.71428571428572,0.0,-85.71428571428572,38.02369645305484,-38.02369645305484,0.007723169856626688,0.0076934988518635354,0.2047874824942933,0.2916818889149082,-0.011727295614712974,-0.012932869623764609,-0.0032536359990824604,44403505.0,0.9666354041195622,-507003.37992647925,0.2506826501049564,0.6703750481736005,-0.03238162564155761,0.06396356919232532,35.83842000678076,38.51463316313132,0.01953046026379186,0.0536855319910721
36.45289447208914,36.751094343699805,36.217949223157056,36.597476959228516,92746000,2021-09-17 00:00:00-04:00,36.483621215820314,36.70772361755371,37.02097110748291,36.04897476196289,36.641003112792966,33.620318212509154,36.7110834419097,36.698508055067094,36.49794414244373,33.54359212969883,49.07472701086884,50.164242182965936,42.01903953808915,32.528668626860565,-69.48414131730271,-80.44949751842898,0.012575386842605951,0.15592454591885405,-0.1433491590762481,38.152502499837524,37.02097110748291,35.88943971512829,0.061129211822642054,0.3128668143386028,0.7620959371549335,2.082372885988692,0.5331451205427484,224136202.03940096,-7503404.806204736,1090306600.0,0,0,100,0,12.671334322454541,78.57142857142857,0.0,-78.57142857142857,37.892579866278396,-37.892579866278396,0.0012358631583682111,0.0012351001081141986,0.19737035033203565,0.2642972958283074,0.005711304371891268,-0.012676563218619097,0.012877333087552012,46446610.0,1.9968303391786828,370814.8583727011,0.2712263414464896,0.6794122248381176,-0.0517652382527984,0.06251996172003933,35.83842000678076,38.51463316313132,0.02074069076656257,0.05238492822985085
35.5854028358872,35.65769236257428,34.66368810257557,35.3414192199707,67566200,2021-09-20 00:00:00-04:00,36.152888488769534,36.53241806030273,36.973341369628905,36.035856323242186,36.63604244232178,33.66838787078857,36.5003658693037,36.597982956171066,36.45259022391537,33.561480956467705,39.21073248205531,43.3610696633371,41.02619872694303,37.12444256057227,-78.54391579712902,-241.8926457650172,-0.09761708686736625,0.10521621936160998,-0.20283330622897622,38.28855028795434,36.973341369628905,35.65813245130347,0.07114363320193651,-0.12040415287634293,0.8457882885476486,2.393192767057049,1.9337888566529458,248705857.11954406,7464421.634640157,1022740400.0,0,100,0,0,14.051444559264914,100.0,0.0,-100.0,37.76933027470854,-37.76933027470854,-0.03432088339469752,-0.034923677379984475,0.23248289920564452,0.3192807461730361,-0.044699552146573174,-0.04725920995827482,-0.026246607985614845,47804170.0,1.4133955259551625,-2129121.270463635,0.0,0.42813261953730447,-0.08723710712633759,0.060728675503404286,34.66368810257557,38.51463316313132,0.019176680856442842,0.0897873943151525
35.48599868714548,35.78419856080769,35.187795366364846,35.35948944091797,38271100,2021-09-21 00:00:00-04:00,36.02457122802734,36.334520721435545,36.902341270446776,36.01249076843262,36.621593627929684,33.71641423225403,36.32484641878282,36.50624269578195,36.409723526542926,33.579371588153776,39.39944905670475,43.47686381813374,35.92034510439967,39.655194456477396,-77.93700890078749,-163.3022067907468,-0.18139627699913063,0.047893720089461855,-0.2292899970885925,38.39331360145351,36.902341270446776,35.411368939440045,0.08080638136641889,-0.017397874341184644,0.8279750675401625,2.3415922589143228,0.5964031944428427,232469921.10879317,7743059.935688704,1061011500.0,0,0,0,0,15.105053250795589,92.85714285714286,0.0,-92.85714285714286,37.5208789009379,-37.5208789009379,0.0005113043376892001,0.0005111736661663771,0.22616467551450473,0.27905536682888976,-0.01782130923703462,-0.053000933587003085,-0.03860852688937211,47949500.0,0.798154308178396,-2582597.1363414866,0.006321436435334387,0.43174764283234063,-0.11335292328569359,0.060341903668205576,34.66368810257557,38.51463316313132,0.019677923786343424,0.08923046605311624
35.91974759229306,36.61555192157158,35.91974759229306,36.27216720581055,46261400,2021-09-22 00:00:00-04:00,36.02457122802734,36.27668762207031,36.8513521194458,36.021223831176755,36.62146411895752,33.76731140136719,36.316741924479395,36.48890377059888,36.40432916102401,33.606165574399114,48.15405530500905,49.00573231092276,43.16829567824566,40.03827983652957,-48.99713728276951,-40.465581094743776,-0.17216184611948648,0.003882606847672186,-0.17604445296715868,38.35523501398025,36.8513521194458,35.34746922491135,0.08161887192957987,0.3074368304406613,0.8585527399054088,2.366973925307321,1.2560624806536111,233070617.3124284,7344264.402211726,1107272900.0,0,0,0,0,14.739317621736147,85.71428571428572,21.42857142857143,-64.28571428571429,37.29230363706891,-37.29230363706891,0.025811395450648922,0.025483904753840398,0.24063947668849042,0.3464684229512801,0.0,-0.01569398032346747,-0.0273459289161333,48483605.0,0.9541658463721912,-1884262.0498660214,0.32560001601377186,0.6143326477737119,-0.11620368957519547,0.060519494724159247,34.66368810257557,38.51463316313132,0.04434472012957941,0.06182332433010916
36.83242653312469,37.844507509060044,36.733028862328524,37.672813415527344,49779800,2021-09-23 00:00:00-04:00,36.24867324829101,36.345363998413085,36.84027805328369,36.07595054626465,36.635072479248045,33.82610265731812,36.52536830771754,36.57660078133432,36.454073641592764,33.646629732022284,58.146792307838865,55.949029710303144,66.22778566618967,48.43880881627845,-5.397794454557266,114.25053221639939,-0.05123247361677841,-0.007140409245217933,-0.04409206437156048,38.31628181054857,36.84027805328369,35.36427429601881,0.08012989234935028,0.7820234562906505,0.9095375658585579,2.414307516209236,1.5723403032494971,267471088.77134913,17459064.929790318,1157052700.0,0,0,0,0,14.455687731303623,78.57142857142857,100.0,21.42857142857143,34.66368810257557,34.66368810257557,0.03861490276468582,0.03788800122238897,0.27322038171632607,0.44435390904038474,0.030654979296004692,0.01856818367702462,-0.00584471421803745,48411600.0,1.028261821546902,-789330.5132689343,0.8155827344849904,0.8945377814578381,-0.08800101316064793,0.061749066631047234,34.66368810257557,38.51463316313132,0.07987524796094797,0.02234555031286861
37.69992473671209,38.26018150528808,37.636670107056034,38.07945251464844,39042300,2021-09-24 00:00:00-04:00,36.545068359375,36.51434478759766,36.85448036193848,36.13934944152832,36.64880813598633,33.88763974189758,36.764458185706914,36.68792313195018,36.517813989555734,33.69073742140165,60.52555472554244,57.70455849259878,87.4099437109556,65.6020083517971,-5.025144506127436,160.85385211109903,0.07653505375673575,0.009594683355172804,0.06694037040156295,38.371858669712836,36.85448036193848,35.33710205416412,0.08234430619412193,0.9036475763604099,0.8891071253138072,2.334873709047641,0.623511398232047,283880039.9945425,25230780.086653054,1196095000.0,0,0,0,0,14.602215927831466,71.42857142857143,100.0,28.571428571428573,34.72730449070526,34.72730449070526,0.010793966849141468,0.010736127825072266,0.27575240806751244,0.4425731980014993,0.04049392686471043,0.046436504378138954,0.007515362330776654,48304490.0,0.8082540567139825,-260434.75261868525,0.9578357387353124,0.9758876343614183,-0.05521754788276924,0.06360659431008722,34.66368810257557,38.343827088370944,0.08970098534790878,0.006942709421066551
38.56741204061019,39.245143034603416,38.53126556028888,39.091522216796875,49755400,2021-09-27 00:00:00-04:00,37.29508895874024,36.723988723754886,36.899057388305664,36.23935234069824,36.66917289733887,33.9548162651062,37.12246803664383,36.865967508605486,36.618743723957344,33.74447657359464,65.74403971814992,61.693981415001865,95.26360785558798,82.96711241091118,-3.353101145503249,218.59708732187534,0.25650052803834456,0.05897585229180716,0.1975246757465374,38.611740946758495,36.899057388305664,35.18637382985283,0.09283074851639044,1.1400671092072008,0.9088630820738909,2.324962115912104,1.1656905199549783,312221498.48971826,35134147.61868435,1245850400.0,0,0,0,0,15.579023828939999,64.28571428571429,100.0,35.714285714285715,34.86861957128857,34.86861957128857,0.026577842781723593,0.026230787803533245,0.28896954643514544,0.2363980956822936,0.10611070748135276,0.05666805423240717,0.0233387684473656,48468830.0,1.026544275981079,564540.1770254541,1.0,1.0,-0.002015049296215377,0.06553744111169862,34.66368810257557,39.245143034603416,0.11326839844365923,0.003929773237137665
39.245143240742024,39.796365003624075,38.910796913808916,39.00115966796875,60781200,2021-09-28 00:00:00-04:00,38.02342300415039,37.023997116088864,36.976426696777345,36.35534881591797,36.68308334350586,34.02016014099121,37.41149751838613,37.02412989078054,36.71217180019308,33.79678187801627,64.91883471784648,61.15322308871611,90.22525066744238,90.96626741132876,-15.49299422086904,179.43068193647647,0.38736762760558463,0.12465420735456266,0.26271342025102196,38.90815280004978,36.976426696777345,35.04470059350491,0.10448419578849083,1.0240735132587935,0.90719915405541,2.326082510824629,0.885568089815159,263844441.53937602,20598811.88679883,1185069200.0,0,0,0,0,16.88724689569841,57.142857142857146,100.0,42.85714285714286,35.13121097908746,35.13121097908746,-0.0023115638303105035,-0.0023142396182797204,0.2787783554943159,0.25175727525490793,0.1029898984581108,0.08333317439236332,0.041314559919953364,49265110.0,1.233757521296512,1300261.2910457535,0.9759039821293971,0.9826456834361078,0.036773658695076455,0.06459577104767682,34.66368810257557,39.796365003624075,0.11121391267130708,0.020389274124800422
39.019231416311676,39.14574064614556,38.62163048724546,38.919830322265625,44260200,2021-09-29 00:00:00-04:00,38.552955627441406,37.288763427734374,37.04568386077881,36.45605339050293,36.694658546447755,34.0875026512146,37.64354871898297,37.164552144964624,36.79874664419593,33.84775748442671,64.1385233907122,60.65082814809675,82.36238939223675,89.28374930508915,-17.077534749545432,118.79468961298704,0.47899657401834617,0.19552268068731937,0.2834738933310268,39.14459122573129,37.04568386077881,34.94677649582633,0.11331454281369857,0.9464576409567381,0.8798356544014593,2.260635894648581,0.5241101589001005,269949166.2172629,14722331.313373387,1140809000.0,0,0,0,0,17.696835557565386,50.0,92.85714285714286,42.85714285714286,35.504423301050394,35.504423301050394,-0.0020853058318139883,-0.0020874831094064407,0.27918787809265944,0.28603564649174423,0.07299434581430075,0.07299434581430075,0.03690301929174611,48745390.0,0.9079874014752984,1089891.7581497433,0.9542167522661222,0.9669691752421463,0.07335120466418754,0.06457903565478927,34.66368810257557,39.796365003624075,0.10935664889718599,0.022521544264210058
39.17285624631887,39.17285624631887,38.160778767678494,38.359580993652344,47410800,2021-09-30 00:00:00-04:00,38.69030914306641,37.469491195678714,37.11210174560547,36.53170783996582,36.70179512023926,34.15360290527344,37.753707530470564,37.25307280042297,36.859955834370695,33.892651250687656,58.88755428760414,57.248964467796284,61.448743446871426,78.01212783551696,-27.99287852461986,80.94584234191605,0.5006347300475937,0.25654509055937424,0.2440896394882195,39.28764537847678,37.11210174560547,34.93655811273416,0.117241736821274,0.7867051777767456,0.8892814989899536,2.3182774054208513,1.0120774786403786,241164158.7561168,1821056.7672098577,1093398200.0,0,0,0,0,17.827768066966023,42.85714285714286,85.71428571428572,42.85714285714286,35.84777863725629,35.84777863725629,-0.014394958147923131,-0.014499570700465857,0.2799255994610828,0.2473005496624921,0.018229792677016743,0.04944360589010577,0.03587128855763577,48497835.0,0.9775859066698545,1109760.7693947572,0.8048210345785181,0.859186000942312,0.09189283901587365,0.06445581424708555,34.66368810257557,39.796365003624075,0.09634862517628547,0.037455675290339774
38.386684274534176,39.24514424959291,38.30535641485244,38.928871154785156,40987100,2021-10-01 00:00:00-04:00,38.86019287109375,37.702630615234376,37.20517711639404,36.627738342285156,36.71892189025879,34.22067881584167,37.93450193421127,37.377206011857204,36.9410897685046,33.942762891524445,62.2679527244473,59.66290423781457,50.60679528291059,64.80597604067303,-16.90139211103872,81.32116618603092,0.557295922354065,0.3166952569183124,0.2406006654357526,39.519927193468746,37.20517711639404,34.890427039319334,0.12443161175301796,0.872328325088438,0.8928890944007047,2.293642399365979,0.9397878347404713,254563932.15963072,641276.2842419446,1134385300.0,0,0,0,0,18.014419686883475,35.714285714285715,78.57142857142857,42.85714285714286,36.16366554656571,36.16366554656571,0.014840885807043014,0.01473183745350446,0.28361337020023264,0.2561096076438999,0.022306482473978928,0.06370368640859958,0.05021957938196264,48320245.0,0.848238662697178,1674578.1176747207,0.9566275747227808,0.9687084894679754,0.11714029814067545,0.0642079655348466,34.66368810257557,39.796365003624075,0.10956349171417748,0.022284074084493097
38.955981251318484,39.82347616680266,38.91983476806038,39.163818359375,48273400,2021-10-04 00:00:00-04:00,38.87465209960938,38.08487052917481,37.30864429473877,36.7331428527832,36.7418896484375,34.28857315063477,38.123627538082616,37.509547667228894,37.02825559559756,33.994713692199575,63.59821875768146,60.62631556981022,46.9200532704001,52.99186400006081,-12.784591134683945,91.26370233414825,0.6140798708537218,0.3761721797053943,0.23790769114832755,39.77442007411851,37.30864429473877,34.84286851535903,0.1321825451442341,0.8761846636969756,0.8936571161393881,2.281843685258195,0.9036413987422733,232358212.3552482,-6965115.331479549,1182658700.0,0,0,0,0,18.692773776211762,28.571428571428573,100.0,71.42857142857143,36.45428150313038,36.45428150313038,0.006035294567255045,0.006017155124993903,0.2837736280854403,0.1725717477748651,0.0018494071982457783,0.10815635658582545,0.05578576266333912,48643295.0,0.9923957659529438,1935340.7355453598,1.0,1.0,0.14337295589590426,0.06347934608413662,34.66368810257557,39.82347616680266,0.11490529895490113,0.01684355190738822
39.55239454329949,40.43796292669915,39.46202831206325,39.95903396606445,54070700,2021-10-05 00:00:00-04:00,39.066226959228516,38.54482498168945,37.4396728515625,36.846719894409176,36.766900825500485,34.35995358467102,38.40599775777213,37.690991096772265,37.143188080713905,34.05406016258629,67.74342108266809,63.70691297986886,62.08523483661535,53.204027796642116,-8.294183689246013,107.68620262682346,0.7150066609998618,0.4439390759642878,0.271067585035574,40.16292669877036,37.4396728515625,34.716419004354634,0.14547423306847687,0.9625645011178521,0.9208347912240139,2.304447079491563,1.27414456732415,233359733.81924218,-9124962.769233018,1236729400.0,0,0,0,0,19.800601168630028,21.42857142857143,100.0,78.57142857142857,36.79120096949761,36.79120096949761,0.020304853816663027,0.02010145893240445,0.29026191822231157,0.218599159854346,0.02456014914044702,0.13007949486464865,0.07018422660929335,49159400.0,1.0999056131685903,2745483.005361893,1.0,1.0,0.18170648445760418,0.06506242676513964,34.66368810257557,40.43796292669915,0.13251936640875753,0.011985498974810837
39.624669739334166,40.022274118625376,39.35357803798344,39.97709274291992,47031700,2021-10-06 00:00:00-04:00,39.277679443359375,38.91531753540039,37.59600257873535,36.963355178833005,36.78743709564209,34.4321369934082,38.6477046785641,37.86033195944987,37.254321596878846,34.1129958101518,67.83300328446553,63.77449576182257,73.018605144919,60.67463108397825,-7.9814383245809415,88.16792923251981,0.7873727191142237,0.512625804594275,0.2747469145199487,40.51775379484126,37.59600257873535,34.67425136262944,0.15542882305037825,0.9074765419894426,0.902824883325294,2.258355526578874,0.6686960806419364,274035910.07899153,3763425.067900181,1283761100.0,0,0,0,0,20.664025104237083,14.285714285714286,92.85714285714286,78.57142857142857,37.2288124043618,37.2288124043618,0.000451932268202615,0.0004518301775726355,0.2838888204849171,0.21415896725660966,0.027165134377511668,0.10214238140465648,0.08484538055723223,49707765.0,0.9461640449937752,3238052.451839813,1.0,1.0,0.20865258238369228,0.06581235759684734,34.66368810257557,40.43796292669915,0.13291123180250206,0.0115283566702296
40.4741015396418,40.54639106343812,39.78733210442456,39.86865997314453,46258800,2021-10-07 00:00:00-04:00,39.57949523925781,39.13490219116211,37.740133094787595,37.075124740600586,36.8034871673584,34.49901222229004,38.835543954653396,38.00909699750133,37.35684467045789,34.170266100330835,66.63634135383182,63.03446167886606,76.1626287282425,70.42215623659239,-11.52074301222611,92.03467236397849,0.826446957152065,0.575390035105833,0.251056922046232,40.80805120942463,37.740133094787595,34.67221498015056,0.16258120271763205,0.8469008622169109,0.8925558887315991,2.238740628184703,0.759058959013565,237689725.08437297,-2870877.412278533,1237502300.0,0,0,0,0,21.866387896138416,7.142857142857143,100.0,92.85714285714286,37.61391046704228,37.61391046704228,-0.0027123725697786316,-0.002716057717427919,0.2849584688589925,0.1534093669930998,0.039340340546000885,0.05828729947501454,0.07793777243472877,50207385.0,0.9213544979488575,2979178.4549833545,0.9766090581576579,0.9814636812053139,0.231488280905816,0.06607733223904788,34.66368810257557,40.54639106343812,0.13055296752072987,0.016999093793222786
39.82348310203564,40.49217937029002,39.68793548977142,40.067466735839844,39389400,2021-10-08 00:00:00-04:00,39.80721435546875,39.33370361328125,37.924024200439455,37.18098106384277,36.82671783447265,34.5692422580719,39.025070536374386,38.161568829970854,37.463143574982674,34.228944713619484,67.75936600173362,63.84219254196516,73.35848321993659,74.17990569769945,-8.937496961374679,91.08135183529741,0.8635017064035324,0.6330123693653729,0.23048933703815955,41.085572927871354,37.924024200439455,34.762475473007555,0.16673065657390146,0.838986161560997,0.8862478881449561,2.2118889970955378,0.8042438805185981,235476879.177014,-6028008.723576874,1276891700.0,0,0,0,0,22.820431597889158,0.0,92.85714285714286,92.85714285714286,38.0244577505377,38.0244577505377,0.004986542382644066,0.004974150757347576,0.27494690528608945,0.14023789004423934,0.029248101660269477,0.05220700640133025,0.10106782166079431,50151120.0,0.7854141642300312,3828900.3586552907,1.0,1.0,0.2434124021601855,0.06748432264751605,34.66368810257557,40.54639106343812,0.13486698994200855,0.011952947531117225
40.302410018750244,40.492177355903486,39.5343161131144,39.561424255371094,36283500,2021-10-11 00:00:00-04:00,39.88673553466797,39.38069381713867,38.052341270446775,37.28247047424316,36.84658905029297,34.633200521469114,39.10758649314311,38.26526182444495,37.54542909186065,34.28200421154736,62.03541609538482,60.319517191464925,52.57964249725137,67.36691814847693,-21.28901468656402,75.29865389984428,0.8423246686981614,0.6748748292319305,0.16744983946623082,41.260636558838264,38.052341270446775,34.844045982055285,0.16862538184388678,0.7351845527412336,0.8913631277623939,2.2531118243079358,0.957861242789086,201247075.96655476,-17662862.670292616,1240608200.0,0,0,-100,0,23.447564770563883,0.0,85.71428571428572,85.71428571428572,38.37752841434376,38.37752841434376,-0.012629759795023454,-0.012710193164976251,0.27808090927114326,0.19158034535958632,0.010152378206526924,0.012020561286107068,0.06936979733737925,49863480.0,0.7276567941106397,2671263.151321353,0.8929248005294999,0.9148093942396673,0.25213633659190643,0.06648774750378646,34.66368810257557,40.54639106343812,0.12380080457114934,0.02489715238028377
39.46202199755694,39.76022534224072,39.100567471807786,39.34455108642578,36898300,2021-10-12 00:00:00-04:00,39.76383895874024,39.415032958984376,38.219515037536624,37.38681457519531,36.865186805725095,34.69647528648377,39.14404258441737,38.345209177184266,37.61598289556908,34.33237781229242,59.70754339934474,58.85808357545761,34.95195740673348,53.630027707973916,-31.516544026755025,25.14687918985665,0.7988334072331043,0.6996665448321653,0.09916686240093897,41.32978730441636,38.219515037536624,35.10924277065689,0.1627583324291286,0.6808581295067472,0.8748127522388612,2.22346609144736,0.6596578704329374,191643472.23494232,-23872552.956708223,1203709900.0,0,0,0,0,23.321832499664023,0.0,78.57142857142857,78.57142857142857,38.681169185216966,38.681169185216966,-0.0054819353202600896,-0.005497016268127063,0.2566339808585861,0.10489373584788345,-0.015377821199594743,0.008804646358735235,0.09287153988157404,49017375.0,0.7527596082001535,3915069.3513821224,0.8470358905646519,0.8723083982489134,0.2382080737809485,0.06361286653333224,34.66368810257557,40.54639106343812,0.11897106091179041,0.0305465418673181
39.353578432209176,39.434906288140894,38.251138376056744,38.98308563232422,43908000,2021-10-13 00:00:00-04:00,39.56503753662109,39.42135848999023,38.3550609588623,37.47332092285156,36.875424995422364,34.757185516357424,39.11927997640304,38.39245928497241,37.669594767598696,34.37865351199423,55.939761197893056,56.46397968792234,22.063184944563385,36.53159494951618,-53.726988070282125,-50.36132789539852,0.7268206914306319,0.7050973741518586,0.021723317278773302,41.3481326389379,38.3550609588623,35.36198927878671,0.15607179888389758,0.6049130693465473,0.8968809779420962,2.300692629621949,1.18376791208415,202033852.51728886,-20936618.62433994,1159801900.0,0,100,0,0,22.01354674599842,0.0,71.42857142857143,71.42857142857143,40.54639106343812,-40.54639106343812,-0.009187179523475919,-0.009229641930538343,0.2609050449015594,0.10676775362165032,-0.024864417154790375,0.0016252719894929157,0.07473825346943719,48594865.0,0.9035522580420792,3117416.5390467877,0.7705522215181955,0.8084612497616411,0.21836862779201394,0.06068541967568306,34.66368810257557,40.54639106343812,0.11080183776337772,0.040102147014694826
40.09456974805449,40.754227585936675,39.2903294175833,40.72711944580078,82201000,2021-10-14 00:00:00-04:00,39.73672943115234,39.658112335205075,38.563801765441895,37.59974235534668,36.90104446411133,34.827150440216066,39.36663989477193,38.5653970746634,37.78949769615564,34.441822327255984,66.81938362286517,63.90256886145664,49.227229737465144,35.41412402958744,-1.0452544868072842,112.90274859143672,0.8012428201085271,0.7243264633431923,0.07691635676533481,41.606749752635196,38.563801765441895,35.52085377824859,0.1578136930431051,0.8554641238469292,0.9593281904899792,2.355502190049662,1.7711419536124566,281190492.90883726,7353978.147516102,1242002900.0,0,0,0,0,22.06434851333944,0.0,100.0,100.0,38.251138376056744,38.251138376056744,0.044738218773283434,0.043766345683391286,0.2987433864525845,0.372269602686447,0.021532187769403466,0.06171961191495323,0.11421485797227238,50558815.0,1.6258490235580085,6463448.963843329,1.0,1.0,0.22379058321615786,0.06082972697135525,34.66368810257557,40.754227585936675,0.14887945491196256,0.0006656041601952566
41.35966818123853,42.172943390459835,40.98917533715453,41.901851654052734,64264900,2021-10-15 00:00:00-04:00,40.103606414794925,39.955410385131835,38.829020500183105,37.73617279052734,36.94396183013916,34.90312262535095,39.75667247312282,38.81254185832187,37.950766478818274,34.5160514747863,71.85976457919485,67.79434025403839,74.63140183217797,48.64060550473561,-6.756745096345838,223.96926163744553,0.9441306148009474,0.7682872936347434,0.17584332116620405,42.059097481742185,38.829020500183105,35.598943518624026,0.1663743735973895,0.9756591207288267,0.9940778872163417,2.3723960826924335,1.445823944659054,316021107.5648731,29341328.9313308,1306267800.0,0,0,0,0,23.092018082157526,21.42857142857143,100.0,78.57142857142857,38.251138376056744,38.251138376056744,0.028843979742178227,0.028435822170511424,0.3092951417819471,0.4108263817135985,0.045782403222713874,0.07636955326669259,0.14493826174775837,49134760.0,1.3079314928983066,8202483.07309042,1.0,1.0,0.24042977641399618,0.06478234738719711,34.66368810257557,42.172943390459835,0.1727408996441591,0.006469683932950512
