Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
16.073244485566196,16.481979844281895,16.05667501910639,16.432270050048828,66887024,2021-01-26 00:00:00-05:00,16.082082176208495,16.03734197616577,15.898200082778931,15.865637626647949,15.445524921417237,15.544414005279542,16.04377068067034,15.945231108661382,15.807714815226644,15.990311444342822,62.99234903040518,59.533521178819846,69.1472933928553,50.23064504962334,-6.56920225980126,216.5874089815672,0.09853957200895991,0.06760056934554268,0.03093900266341723,16.448307770131297,15.898200082778931,15.348092395426564,0.06920376954473584,0.9854231085556561,0.2935090930007899,1.7861749600440493,0.4253048251755054,-538997466.3664904,50693757.588837504,-701078129.0,0,0,0,0,23.8351579249763,42.85714285714286,100.0,57.142857142857146,15.73631447519189,15.73631447519189,0.02198565701511468,0.02174745745124591,0.17173066474957385,0.15929359658140768,0.02763429604197154,0.030481479693954983,0.061377953895726645,59550362.25,1.1232009592015537,5371123.353849834,1.0,0.6826832234070696,0.0360154438735845,0.008473640432735447,15.32012785231474,16.481979844281895,0.06768037491757158,0.0030251325034010845
16.04010211158418,16.680822472684376,15.995914548572216,16.0953369140625,97381127,2021-01-27 00:00:00-05:00,16.101966285705565,16.058882904052734,15.932643556594849,15.880602149963378,15.450039196014405,15.547177815437317,16.05170394734606,15.956350057209614,15.818994113220207,15.991356473892273,53.495036543579936,53.56818365937473,67.00290779296124,60.75036082659553,-61.27194800144272,134.7385967485867,0.09535389013644568,0.07315123350372328,0.022202656632722403,16.439876681835393,15.932643556594849,15.425410431354306,0.06367218640632795,0.6603733563245663,0.3214661523658878,1.9972626486931302,0.6849079241121601,-608106582.8973452,32611348.962010264,-798459256.0,0,0,0,0,25.34804552326929,35.714285714285715,100.0,64.28571428571429,15.73631447519189,15.73631447519189,-0.020504357277485674,-0.020717490078580213,0.18933834156273702,0.24666340532682848,0.006215370548766197,0.013564877864571834,0.044713006346328577,61664207.7,1.5792163822774616,3643280.0522087617,0.6815915196817537,0.48633868848741907,0.03106748466204849,0.007744247601384158,15.32012785231474,16.680822472684376,0.04816358091084498,0.03637609835370002
16.03457747524983,16.415696053848297,15.896491175235509,15.907538414001465,69698670,2021-01-28 00:00:00-05:00,16.098651504516603,16.069376945495605,15.957966852188111,15.886738204956055,15.45325488090515,15.5465829372406,16.029524634523813,15.952734379934936,15.82246643874104,15.990522463346096,49.05553680440183,50.60083338442873,49.82448490141121,61.991562029075965,-80.92534467543328,29.043287929289395,0.076790254588877,0.07387903772075402,0.0029112168681229844,16.403312630872236,15.957966852188111,15.512621073503986,0.05581485195566255,0.44338282678276586,0.33559034709780927,2.1096309080883944,0.5192048786127881,-674839264.3988672,1016205.9585502148,-868157926.0,0,0,0,0,26.221744200566324,28.571428571428573,92.85714285714286,64.28571428571429,15.774094795091589,15.774094795091589,-0.011667882509309613,-0.011736486414094584,0.19556472352637344,0.2621255049382751,-0.0010408056418984568,0.006640706447860634,0.03288510665701905,62725062.7,1.1111773667465779,2847021.1174444226,0.5041182212024179,0.37690092409196907,0.022315612592194535,0.007122239734516942,15.32012785231474,16.680822472684376,0.036926553084397906,0.04861117028655318
15.89649401768363,16.040103962759787,15.780502174460752,15.813642501831055,66272688,2021-01-29 00:00:00-05:00,16.06551113128662,16.032922554016114,15.97994441986084,15.89034875869751,15.456427059173585,15.548195676803589,15.996311998724927,15.942431277853167,15.822120401999472,15.988762463729032,46.95726109367761,49.17090604462871,21.442359617647856,46.08991743734015,-90.75169370032697,-79.79731729271478,0.05388072087175999,0.06987937435095522,-0.015998653479195227,16.34379128983446,15.97994441986084,15.616097549887217,0.04553793935871402,0.27146715864033655,0.3301625928978968,2.087833924787837,0.2596017882990349,-724191432.7797956,-27704424.842119813,-934430614.0,0,0,0,0,26.438282266103233,21.42857142857143,85.71428571428572,64.28571428571429,16.680822472684376,-16.680822472684376,-0.005902604773078246,-0.00592009399992012,0.1970829377533771,0.2625322707073257,-0.01036975374796556,-0.022533051938398274,0.028590395959829262,63764872.75,1.039329103028752,2535510.524898206,0.3220366971709985,0.32218398700002443,0.011034746098338672,0.006329131338204148,15.32012785231474,16.680822472684376,0.03120815773210821,0.05483745890631529
15.984870241014685,16.00696472399992,15.64794053431963,15.824690818786621,56774709,2021-02-01 00:00:00-05:00,16.014695739746095,16.004200649261474,15.995189428329468,15.893532772064209,15.459235639572144,15.549683446884154,15.96990874027288,15.933709762366757,15.822221202657792,15.987129910048013,47.243209061471006,49.34775144479928,14.475945870079075,28.58093012971276,-82.88765851140538,-98.97924587123858,0.03619897790612292,0.06314329506198876,-0.026944317155865843,16.301665106474736,15.995189428329468,15.6887137501842,0.038320981382372644,0.22183990166092268,0.33222413552521063,2.099403642886998,0.3590241896802908,-725064916.9892505,-37213116.523391366,-877655905.0,0,0,0,0,25.999312974561665,100.0,78.57142857142857,-21.42857142857143,16.662816066719902,-16.662816066719902,0.0006986573115135286,0.0006984133641112076,0.1948107705848704,0.25447440742316,-0.01580201674870596,-0.017826505357167566,0.019645894475005088,64046811.95,0.8864564413342356,2090563.9596486564,0.05459825549128488,0.3286222871331808,0.0015512516624049562,0.0056239679251827695,15.64794053431963,16.680822472684376,0.011169272530567088,0.05410100353312306
15.896493978421494,15.918588459849547,15.675556138409107,15.763931274414062,56673026,2021-02-02 00:00:00-05:00,15.881027984619141,15.981555080413818,15.98904914855957,15.899926567077637,15.462174081802369,15.54811312675476,15.938219899371523,15.921133578073965,15.819935323118822,15.984909028101407,45.781522116719216,48.37585995169877,12.176426623108723,16.031577370278598,-88.77018410467433,-114.11470659272813,0.01708632129755827,0.053931900309102665,-0.036845579011544394,16.308611668910146,15.98904914855957,15.669486628208992,0.039972673469374644,0.14777178203104066,0.3258532916620127,2.067081402409403,0.24303232144043996,-740521315.086613,-42637970.1036731,-934328931.0,0,0,0,0,25.591698632415923,92.85714285714286,71.42857142857143,-21.42857142857143,16.622221045423892,-16.622221045423892,-0.0038395406942438592,-0.003846930652710909,0.1760475122760994,0.1296695261682596,-0.04067233398667158,-0.014161989262805541,-0.007730070460932992,62545422.45,0.9061098922995603,-176967.79923358734,0.0,0.2932152487401272,-0.003464845069369054,0.004218718126899134,15.64794053431963,16.680822472684376,0.007357983111908949,0.05816386676072933
15.747361183166506,15.852305781223507,15.714219462339859,15.747361183166504,53468813,2021-02-03 00:00:00-05:00,15.811432838439941,15.956699562072753,15.986937093734742,15.909658489227295,15.467369794845581,15.54710349559784,15.908857019955366,15.90826154882156,15.817089278414809,15.9825453679528,45.36926158057089,48.1045683033362,13.763892213589193,13.472088235592375,-90.37444211636851,-118.02091514876724,0.0005954711338063134,0.043264614474043395,-0.04266914334023708,16.31225104229966,15.986937093734742,15.661623145169822,0.04069747027307808,0.13177737747628812,0.3124413650349866,1.9840871203803838,0.13808631888364786,-768324320.0948564,-49827459.97062278,-987797744.0,100,0,0,0,25.21319960042345,85.71428571428572,64.28571428571429,-21.42857142857143,16.58324982497972,-16.58324982497972,-0.0010511395259920064,-0.001051692360581704,0.17475371260699626,0.07637681914167664,-0.021619661194663742,-0.015538664851361128,-0.002675247656553581,61066137.1,0.8755885919628605,274640.46012010553,0.0,0.27443247630229056,-0.010066691377109424,0.0022944473046787504,15.64794053431963,16.680822472684376,0.006313479934222334,0.05927731501552887
15.752880361588911,15.957248687744142,15.725263661095125,15.95724868774414,42001782,2021-02-04 00:00:00-05:00,15.821374893188477,15.96001319885254,15.979939699172974,15.923156452178954,15.47419033050537,15.550000586509704,15.91630189192287,15.911890225778789,15.822585725839488,15.982293659692019,51.345781908448174,51.70659198204404,34.350531251622265,20.096950029440105,-70.05387141204099,-55.368986637865945,0.004411666144081394,0.03549402480805099,-0.0310823586639696,16.301464442359492,15.979939699172974,15.658414955986455,0.04024104586616918,0.4647134288889397,0.30669448372170305,1.921975960412635,0.2319850266490171,-726322538.094857,-34874642.46431863,-945795962.0,0,0,0,0,25.22696063355654,78.57142857142857,57.142857142857146,-21.42857142857143,16.545837453353318,-16.545837453353318,0.013328423863294692,0.013240381866535549,0.16680528625251648,0.11951597098858026,0.0031249507276953636,0.002080892619448882,-0.008693929439745007,59493450.2,0.7059900183768464,-596515.2816522262,0.30644588605347695,0.3825675144962691,-0.008749872221983156,0.0008701598773052485,15.64794053431963,16.680822472684376,0.019383551605739666,0.04534452016756319
16.006962467819733,16.056673652676,15.940680423060199,15.979344367980957,36503739,2021-02-05 00:00:00-05:00,15.854515266418456,15.96001319885254,15.971888637542724,15.93385850906372,15.480494403839112,15.554037809371948,15.926000734393345,15.916886828904875,15.828733123570526,15.982264313505839,51.941833705511165,52.07429402655354,57.6341723485132,35.249531937908266,-67.91464528985726,8.389415293969579,0.009113905488469243,0.030218000944134644,-0.0211040954556654,16.28489288515405,15.971888637542724,15.658884389931398,0.03919439393981176,0.5119099508954443,0.29307296557128154,1.8340737818914172,0.1159932296158015,-738490743.7404953,-29458860.511322856,-909292223.0,100,0,0,0,25.56704931863583,71.42857142857143,50.0,-21.42857142857143,16.50992157659197,-16.50992157659197,0.001384679819760315,0.0013837220347071655,0.16655241557591735,0.10462754396260834,0.010478412303219553,0.0,-0.0099763063978634,57755369.2,0.6320406138101529,-737086.7819226844,0.33870664555772306,0.39594855268325363,-0.006225336404671579,-0.00017048614795039585,15.64794053431963,16.680822472684376,0.020739513839215202,0.0438990542133271
16.001436965734005,16.012482809516754,15.808115869015463,15.89096736907959,42459356,2021-02-08 00:00:00-05:00,15.867770576477051,15.941233158111572,15.964984369277953,15.936209506988526,15.486020030975341,15.557555913925171,15.920610985883537,15.914966868917817,15.83117368221794,15.981355886198115,49.33829408972858,50.460741920256446,72.15798180823663,54.71422846945742,-76.47099579021408,-36.792783930055656,0.005644116965719093,0.025303224148451535,-0.019659107182732442,16.278731220873777,15.964984369277953,15.651237517682128,0.03930437316300535,0.38204343753270065,0.28673682092342506,1.804401294545185,0.20436694050129134,-746523579.211021,-27121137.315598845,-951751579.0,0,0,0,0,25.130245244136393,64.28571428571429,42.85714285714286,-21.42857142857143,16.47544233490108,-16.47544233490108,-0.00553070244098719,-0.005546053402965347,0.16592051805408575,0.11834658112459208,0.004188173472197354,-0.01168002486386266,-0.008614692807097701,56254754.2,0.7547692031334127,-472112.3216566965,0.20967196200390154,0.3424278651789221,-0.006478763522958221,-0.0006643233007315728,15.64794053431963,16.680822472684376,0.015293394613145916,0.0497046583294655
15.830211391572947,15.896492038059483,15.774976589598529,15.808116912841797,43411312,2021-02-09 00:00:00-05:00,15.876607704162598,15.87881784439087,15.95807991027832,15.939493732452393,15.490085039138794,15.560119199752808,15.903304205415576,15.90705205735663,15.830269495183583,15.979632115318948,46.96182475646803,48.967225323065165,55.00688938301922,61.59968117992307,-84.49228584868499,-71.81770778158592,-0.003747851941053426,0.019493008930550542,-0.023240860871603968,16.279167679765813,15.95807991027832,15.636992140790827,0.040241403889785726,0.26647662775214404,0.27493529431896285,1.7392033208940776,0.12151544846095419,-766256174.9602779,-29977791.26342094,-995162891.0,100,0,0,0,24.542428797923524,57.142857142857146,35.714285714285715,-21.42857142857143,16.44234226287782,-16.44234226287782,-0.005213682358885308,-0.005227321026529314,0.16593787475596783,0.12212486363130269,0.0028029580729935777,-0.03798337876057345,-0.00865968865501665,56383645.6,0.7699273705707316,-487396.0220438392,0.08870629745509127,0.2922540254579897,-0.009016226288071852,-0.001681563845631115,15.64794053431963,16.680822472684376,0.01013254009982975,0.05520616811314401
15.819165187926714,15.83021242801558,15.730790056922892,15.769454002380371,55965612,2021-02-10 00:00:00-05:00,15.881026268005371,15.846229553222656,15.952556228637695,15.941573009490966,15.494658889770507,15.560352635383605,15.882711866487083,15.89685960883987,15.827884573897181,15.977540790812096,45.85190946692434,48.267225873093594,32.42465636566286,53.19650918563962,-88.23549298837385,-85.75274039476393,-0.014147742352786707,0.012764858673883092,-0.0269126010266698,16.282510320118416,15.952556228637695,15.622602137156976,0.04136692411569665,0.22253378426734255,0.2623986569456575,1.6639679275265262,0.09942237109268781,-778693326.5930401,-32378444.19218874,-1051128503.0,0,0,0,0,23.74816161678792,50.0,28.571428571428573,-21.42857142857143,16.41056619373549,-16.41056619373549,-0.00244576319080847,-0.002448758955218294,0.1655325729929272,0.12369217813624976,0.0014029537366224698,-0.020247038842498788,-0.00695680958694489,56306165.1,0.993951761776083,-385219.6616220114,0.03225658227266461,0.268839951948622,-0.012944865406007887,-0.0027526865085632964,15.64794053431963,16.680822472684376,0.00770562303821035,0.05779327998080565
15.747359807742056,15.852304396632864,15.719741709465437,15.846780776977539,44673216,2021-02-11 00:00:00-05:00,15.85893268585205,15.840153789520263,15.954765367507935,15.948220710754395,15.500743455886841,15.560689554214477,15.877184006562539,15.893150065738956,15.82862560146896,15.976239696147076,48.474825437527194,49.77500172782696,26.152562850787778,37.86136953315667,-80.74898637759978,-62.67361829455707,-0.015966059176417247,0.007018675103823024,-0.02298473428024027,16.28124718392099,15.954765367507935,15.628283551094881,0.040925931393254816,0.33462388240057794,0.25312465910435533,1.5973254294783894,0.13256268716742703,-737742996.1083663,-17387383.945907712,-1006455287.0,0,0,100,0,23.108133713807117,42.85714285714286,21.42857142857143,-21.42857142857143,16.380061167358857,-16.380061167358857,0.004903579704503169,0.00489159631591188,0.16558756878357309,0.07107638281153615,-0.006922741691144152,-0.0038194241901341464,0.002795918582879864,55970670.1,0.7981540317488534,84056.62982748609,0.1451574050480451,0.3156686765079585,-0.01682370479841924,-0.004021875534881916,15.64794053431963,16.680822472684376,0.012547674222059468,0.05263161694762298
15.797068816048657,15.929631496679999,15.79154659151906,15.907538414001465,38015880,2021-02-12 00:00:00-05:00,15.844571495056153,15.849543380737305,15.94123296737671,15.954788455963135,15.509015741348266,15.559322447776795,15.881853915399297,15.894215869313957,15.831720221568274,15.975556101299855,50.50358526216988,50.95432272566588,38.39661023116714,32.32460981587264,-74.86664544712355,-25.24359913820158,-0.012361953914659551,0.003142549300126509,-0.01550450321478606,16.251588500636405,15.94123296737671,15.630877434117014,0.0389374565812857,0.44571620325027306,0.24490753382268274,1.5395690234959327,0.1380849051609392,-711891921.2180679,-1448664.2031607628,-968439407.0,0,0,0,0,22.855279652799226,35.714285714285715,14.285714285714286,-21.42857142857143,16.35077634203729,-16.35077634203729,0.0038340681226685103,0.0038267368166599366,0.14127791136008727,0.07878824333877889,-0.004493673352667371,0.005937652388406933,-0.016729192979651475,53644018.15,0.7086695089413245,-1779705.2335718533,0.23386648732419077,0.35246321066370967,-0.013970674787249188,-0.0050214423995915474,15.64794053431963,16.680822472684376,0.016319173521739984,0.04861117028655318
15.907541291429071,16.117431891681306,15.868877343607894,16.001440048217773,51239727,2021-02-16 00:00:00-05:00,15.866666030883788,15.86721830368042,15.935709476470947,15.960859870910644,15.518859167098999,15.560896000862122,15.900251781986755,15.902158401084609,15.838375901044724,15.975813653010482,53.5477942516888,52.7545752683494,57.56313570524852,40.70410292906786,-65.77541916767352,61.143373667850256,-0.0019066190978538344,0.0021327156205304403,-0.004039334718384274,16.23753289996075,15.935709476470947,15.633886052981142,0.03788013629834889,0.6088891163363392,0.24516803484059202,1.5321623185276916,0.24855454807341282,-708475824.397973,6290357.789189577,-917199680.0,0,0,0,0,23.355595793307327,28.571428571428573,7.142857142857143,-21.42857142857143,16.32266290972858,-16.32266290972858,0.005902964479636896,0.005885610245608133,0.14264078631646163,0.07817573229809158,0.006951916555636428,0.011169205860333209,-0.00685640740493898,53514769.3,0.9574875809097434,-1256737.3629651098,0.37096740506196924,0.4093295908702382,-0.010415675227803638,-0.005540863714870843,15.64794053431963,16.680822472684376,0.022091731296241392,0.04245758021899233
15.91858675903421,16.4267444341956,15.90753951950052,16.33284568786621,67769867,2021-02-17 00:00:00-05:00,15.971611785888673,15.924109745025635,15.952832412719726,15.972048435211182,15.535387725830079,15.565593829154968,15.966804690583595,15.934061163068431,15.857766873076939,15.979366210571236,62.34910662446646,58.41151830507118,73.90116584256513,56.62030392632698,-12.056789436255322,219.79376027349397,0.03274352751516396,0.008254877999457145,0.02448864951570682,16.300496198236832,15.952832412719726,15.605168627202621,0.04358646496404005,1.046524100261497,0.26474209768734125,1.6209183797286475,0.5192049146950808,-665218458.6093557,22648177.919784784,-849429813.0,0,0,0,0,24.746896030226647,21.42857142857143,0.0,-21.42857142857143,15.64794053431963,15.64794053431963,0.020710988426654087,0.020499431948532595,0.1580529495155649,0.13562213068655157,0.03319362944476634,0.03608962786938408,0.021416537684193715,54204685.85,1.25025845897417,553919.9366464714,0.854835632899319,0.6100272599163721,-0.003878972046357972,-0.005124645576614431,15.64794053431963,16.680822472684376,0.04193422056607082,0.021305337200159778
16.321798394016394,16.343892873010244,16.134000901982567,16.145048141479492,35751575,2021-02-18 00:00:00-05:00,16.046730613708498,15.963878440856934,15.960289001464844,15.976135387420655,15.549142847061157,15.570124917030334,15.994226759952195,15.949689828135918,15.869032805171157,15.981014786998184,55.88710037033743,54.526868091545246,72.56954632338217,68.01128262373199,-36.17037520754211,178.71971239914893,0.04453693181627649,0.015511288762821015,0.02902564305345548,16.317592565339616,15.960289001464844,15.60298543759007,0.04477407192839428,0.7585464555839179,0.2608242314973652,1.6155060623651007,0.20989197102767676,-697206609.8873001,17103040.02842903,-885181388.0,0,0,0,0,26.03881767879459,14.285714285714286,92.85714285714286,78.57142857142857,15.66351661231715,15.66351661231715,-0.01149815224950268,-0.011564767126376557,0.1642784671644373,0.18116168024794577,0.023817827747392162,0.025254196794451067,0.009323115443010677,53837951.1,0.66405898199198,127943.84631320101,0.5806421518869251,0.4962979647469217,-0.0004527601084316007,-0.00479435782186412,15.64794053431963,16.680822472684376,0.03079009754592828,0.03318505627916864
16.17819384186867,16.200288328205524,16.00696715217379,16.01801300048828,39326772,2021-02-19 00:00:00-05:00,16.080977058410646,15.969954872131348,15.964984035491943,15.976602325439453,15.561627616882324,15.573660464286805,15.997886181573131,15.954750803865723,15.87487516577183,15.981382928425946,51.963756945536396,52.06739252238963,60.84263856480944,69.10445024358563,-52.48194491224467,80.68576465965441,0.04313537770740794,0.0210361065517384,0.02209927115566954,16.322730209385035,15.964984035491943,15.60723786159885,0.044816352224065215,0.5741153489068275,0.2560025846783916,1.598216861670594,0.19332117603173415,-732039331.4461907,2196614.028824806,-924508160.0,0,0,0,0,26.412359343254156,7.142857142857143,85.71428571428572,78.57142857142857,15.678781168754718,15.678781168754718,-0.007868365574261404,-0.00789948450691076,0.1660718993503257,0.20205711440753324,0.010805489513650013,0.0038079442097564975,0.005896760752206909,53949173.7,0.728959672648332,-14945.020224161213,0.3951647152033128,0.419366091436228,-0.00019934231177348786,-0.004650440925881932,15.64794053431963,16.680822472684376,0.023103518904458983,0.04137900700766632
16.012485987137445,16.33284760203919,16.006963761576888,16.194761276245117,46173044,2021-02-22 00:00:00-05:00,16.138421630859376,15.991496562957764,15.975754880905152,15.967976760864257,15.574089002609252,15.580525164604188,16.028174657676512,15.972529357375308,15.887419719123724,15.983506096065938,56.535629705797774,55.03064866601086,51.40840357082283,61.60686281967153,-30.882158208761457,109.59600489959897,0.055645300301204514,0.027957945301631624,0.02768735499957289,16.347287588395663,15.975754880905152,15.604222173414641,0.04651206910223457,0.7947336680251214,0.26099410294867104,1.6115958642224864,0.32588384046230345,-724995972.3525869,-1860092.7165780067,-878335116.0,0,0,100,0,27.168679906108903,0.0,78.57142857142857,78.57142857142857,15.693740434063535,15.693740434063535,0.011034344631350113,0.010973910412224999,0.17008181167887565,0.2119143911771882,0.01805577046357132,0.013480960376309747,0.013480960376309747,53959057.4,0.8557051628555691,335080.812743236,0.6532257278477929,0.5264040012012845,0.0033099317909177474,-0.0025466673485800236,15.64794053431963,16.680822472684376,0.03376528573641756,0.03001348325845505
16.377034820272513,16.46540995530251,16.07876769340608,16.117431640625,62175305,2021-02-23 00:00:00-05:00,16.16161994934082,16.014142990112305,15.977688074111938,15.950789489746093,15.586198472976685,15.586745810508727,16.04190650120705,15.983262859838248,15.896439794476715,15.984838688549113,54.109178816489845,53.51093844887136,43.89758576393981,52.04954263319073,-46.32357809869279,109.0360488424102,0.05864364136879985,0.034095084515065266,0.024548556853734582,16.351738516310526,15.977688074111938,15.603637631913351,0.04682159777604467,0.686797756061561,0.26996897144493953,1.675012355966603,0.38664226189643003,-774736306.0742309,-19177025.049622416,-940510421.0,0,0,0,0,28.241854468784968,0.0,100.0,100.0,15.708400514066177,15.708400514066177,-0.004774978420555409,-0.004786415050979786,0.16984644323051507,0.2182466630573798,0.007248822109616748,0.014251131871685807,0.0024046534332238245,53631162.2,1.1593130271564391,-389462.64297986537,0.5403207278408307,0.5622596231975125,0.006960404905161235,0.000275566952855315,15.64794053431963,16.680822472684376,0.029129399570213634,0.03495537282995599
16.183713890675474,16.34389469669375,16.128479081881117,16.227901458740234,45852636,2021-02-24 00:00:00-05:00,16.140631103515624,16.05612144470215,15.967469644546508,15.944121932983398,15.598306512832641,15.591202096939087,16.07052111005831,16.00138423753469,15.9094382911145,15.98725722357589,56.95160131285573,55.36006518192477,48.077528488795956,47.79450594118624,-31.851764895211794,97.21238885724085,0.06913687252361811,0.041103442116775836,0.028033430406842273,16.300168398824297,15.967469644546508,15.634770890268719,0.04167206973728845,0.8913928303685154,0.2668614060609259,1.6444603557608874,0.2264630560687486,-778263523.2754021,-25640155.109002113,-894657785.0,0,0,0,100,29.2383737055556,0.0,92.85714285714286,92.85714285714286,15.73868089171563,15.73868089171563,0.006854058424345277,0.006830676147427964,0.15158501524960194,0.15428391326482582,-0.006425348719478863,0.026555000080839664,-0.012437027305791326,52579442.8,0.8720639390267559,-1545741.1653513717,0.8207566070774117,0.6406942352902939,0.017712491974794402,0.0024226721938775913,15.64794053431963,16.680822472684376,0.03573850419878172,0.027910017514938854
16.106386012354022,16.16161942635332,15.791549415202063,15.813642501831055,77501929,2021-02-25 00:00:00-05:00,16.07434997558594,16.060540294647218,15.953384923934937,15.925715599060059,15.606377296447754,15.594642457962037,16.031001324177193,15.987477442297385,15.90568159349554,15.985529713906788,45.55633389046334,47.86386418560366,29.698372452465716,40.55782890173387,-87.40716224811115,-42.67144495526468,0.04352388187980871,0.041587530069382414,0.0019363518104262983,16.287087626836026,15.953384923934937,15.619682221033848,0.04183472090621136,0.29061838443468824,0.2789678801664434,1.7640962866976528,0.4363520435381716,-846511760.9212483,-47668588.01069927,-972159714.0,0,0,0,0,28.17848919172084,35.714285714285715,85.71428571428572,50.0,15.767750054259105,15.767750054259105,-0.025527574095913885,-0.025859056069446655,0.16109163843114166,0.2276798807383136,-0.020526766891267312,0.002802157858097898,-0.017501616383396645,51585482.9,1.5023980516037778,-1527439.980382922,0.11320763936962984,0.4149245261604812,0.017533918251668192,0.004049957110529836,15.64794053431963,16.46540995530251,0.01047841871297126,0.04121551713313273
15.841261250906188,15.902019687962056,15.404909133911135,15.404909133911133,102619798,2021-02-26 00:00:00-05:00,15.951729202270508,16.016353130340576,15.92825345993042,15.904099235534668,15.60935996055603,15.597300491333009,15.934679448751645,15.944324234268773,15.886043457825563,15.979752394702851,37.56901141007084,41.975460391793874,17.157101955805086,31.644334299022294,-100.00000000000017,-158.52575712059516,-0.00964478551712844,0.03134106695208024,-0.04098585246920868,16.33883340335846,15.92825345993042,15.51767351650238,0.05155366775910577,-0.137323296469073,0.2945494997296204,1.912049575685083,0.49711055405092175,-949131558.921249,-84998465.56042111,-1074779512.0,0,0,0,0,26.726975924012667,100.0,78.57142857142857,-21.42857142857143,16.46540995530251,-16.46540995530251,-0.025846883023477707,-0.026186783406890613,0.18044026326588755,0.27706273614485605,-0.03827590017304017,-0.027884000497335415,-0.0315969238614523,53231539.3,1.9278006863874404,-3366606.002566691,0.0,0.06747896298458096,0.008974657560649513,0.004195987385432659,15.404909133911135,16.46540995530251,-1.1531108843024077e-16,0.06884174467844631
15.554044303545265,15.714223751850616,15.476714995361418,15.515378952026367,58790102,2021-03-01 00:00:00-05:00,15.815852737426757,15.977137184143066,15.913340282440185,15.884368362426757,15.613499965667724,15.60257016658783,15.87017168002468,15.912550509658224,15.871507594853046,15.975131763432438,40.60028437391095,43.93291041739629,4.565114576340803,17.14019632820391,-89.58324068336916,-132.0542686181274,-0.04237882963354522,0.016597087634955147,-0.05897591726850037,16.35960502001885,15.913340282440185,15.467075544861519,0.05608687172624637,0.05411967728722182,0.29560415103032484,1.9052332008411423,0.3093146179394832,-988780825.9503132,-105158321.74360776,-1015989410.0,0,0,0,100,25.379142175426505,92.85714285714286,71.42857142857143,-21.42857142857143,16.444199938874682,-16.444199938874682,0.007171078852523438,0.007145488931964553,0.18220917857282362,0.26157196048549647,-0.04195074645621888,-0.024652429041436608,-0.018861154207207576,52857410.0,1.1122395516541579,-2553836.0608632695,0.11904889148335272,0.17154098564072162,0.0012668035980445964,0.004745408661511435,15.404909133911135,16.46540995530251,0.007120020623202685,0.061231569413395706
15.509854144519753,15.719744757857056,15.509854144519753,15.58718204498291,47299370,2021-03-02 00:00:00-05:00,15.70980281829834,15.93571138381958,15.90146484375,15.869203472137452,15.618147354125977,15.606937532424928,15.826634813095176,15.888449141904497,15.86035757328951,15.97127156722896,42.55272772859256,45.194709695767834,9.942814467943473,10.555010333363164,-82.81256295184815,-106.02129506559123,-0.06181432880932114,0.0009148043460998866,-0.06272913315542103,16.368682357891643,15.90146484375,15.434247329608356,0.05876408478496639,0.16366543499072472,0.2894817554808232,1.8571782548340707,0.2098906133373024,-1001228127.845179,-107806193.35385883,-968690040.0,0,0,100,0,24.10283932429427,85.71428571428572,64.28571428571429,-21.42857142857143,16.423414122775412,-16.423414122775412,0.004627865885748594,0.004617190238724404,0.1831943175156333,0.27784916293239437,-0.03289913724873894,-0.02588879513259823,-0.015008746554577068,52383643.05,0.9029415910392663,-2374606.985574772,0.1964282043798021,0.2364188318178998,-0.004792328167679024,0.005175268853268927,15.404909133911135,16.46540995530251,0.01169376931287232,0.05634295588420846
15.565087992475995,15.979345572755614,15.565087992475995,15.863353729248047,75820581,2021-03-03 00:00:00-05:00,15.636893272399902,15.888762187957763,15.9064359664917,15.866793060302735,15.625082426071167,15.613380770683289,15.832283877118694,15.886590222448463,15.86047506960161,15.970197757895818,49.43685423143913,49.76085567201316,30.137447293554235,14.88179211261288,-56.770934440632075,-45.830771293711784,-0.054306345329768746,-0.010129425589073841,-0.0441769197406949,16.36979409164591,15.9064359664917,15.443077841337486,0.05826045836167413,0.45351086459386786,0.29839431439502295,1.8810291914808572,0.4142575802796191,-967866970.0864801,-88473936.69357038,-892869459.0,0,0,0,0,22.918914653663006,78.57142857142857,57.142857142857146,-21.42857142857143,16.403044022998127,-16.403044022998127,0.01771787122702073,0.017562739469369287,0.19394820151779732,0.3185728953003218,-0.02246425580159317,-0.028745263843823143,0.006306958150430031,53341020.8,1.4214310086844084,-813629.3054659371,0.49404734987852156,0.4859543784424698,-0.007508355334289099,0.005442331320956125,15.404909133911135,16.46540995530251,0.02889960112858452,0.037952644587658714
