Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,2021-07-02 00:00:00-04:00,532.452001953125,522.5950012207031,507.90800018310546,502.5065966796875,517.8129998779297,514.51669921875,521.2115635104407,512.1167384948661,510.1859824618327,501.0981003691414,68.2127222413537,62.006420185396436,67.62992282489267,75.63684638460178,-8.725601548653833,87.64956744434852,9.094825015574543,5.31271900595454,3.7821060096200023,542.6886137302471,507.90800018310546,473.1273866359639,0.13695635246778107,0.8748062156854506,10.153004663690357,1.901383017164356,9.14996337890625,96724839.2055221,702723.6065932214,24219700.0,0,0,0,0,25.480717281029634,14.285714285714286,100.0,85.71428571428572,512.7402146129429,512.7402146129429,0.0008246850461572919,0.000824345180286646,0.1739434254932887,0.1362512741464083,0.013110161930122377,0.06631785487083453,0.0793143691816498,3577100.0,0.5522630063459226,380862.9933657762,1.0,1.0,2.8026615228867895,0.36017740494635414,482.1400146484375,538.5399780273438,0.0970822272677811,0.008539641419872694
533.0,542.8599853515625,533.0,541.6400146484375,2775100,2021-07-06 00:00:00-04:00,534.1739990234375,527.0590026855468,510.2570007324219,503.22839721679685,517.5934997558594,514.873899230957,524.3544021470556,514.3036478395751,511.4194739201309,501.5015025012737,71.7677782263852,64.7206832493231,77.40645149715267,73.46672524540922,-2.156187685846863,97.60491504680789,10.050754307480474,6.2603260662597275,3.790428241220747,547.4065329233731,510.2570007324219,473.10746854147067,0.14561106320002218,0.9223877403718667,10.132074712824082,1.870628911972191,9.8599853515625,98813215.93413192,1282915.999643296,26994800.0,0,0,100,0,27.22984262150043,7.142857142857143,100.0,92.85714285714286,517.384172027535,517.384172027535,0.014345171092300602,0.01424325266068256,0.1770664444335761,0.14949050807149714,0.01615290861364782,0.08981894295460258,0.0949743473062743,3576260.0,0.775978256614452,421123.6551865897,1.0,1.0,3.075368551383337,0.4597092381874626,482.1400146484375,542.8599853515625,0.10985155895215698,0.0022523644304914344
544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,2021-07-07 00:00:00-04:00,534.6660034179688,529.7730041503906,512.4355010986328,503.7415979003906,517.3771997070312,515.2038993835449,526.1398821202249,515.9078237012848,512.3818483535632,501.844373341785,65.8837696229996,61.31046109830197,71.46234567045549,72.16623999750023,-15.929508845837843,79.81774066609594,10.232058418940142,7.0546725367958105,3.177385882144331,550.2427425803155,512.4355010986328,474.6282596169501,0.14755902508950336,0.811111310321607,10.335500912187095,1.9284089276185592,12.98004150390625,97894544.20864818,1111334.0659968257,24272300.0,0,0,0,0,28.970029311990572,0.0,100.0,100.0,522.4793346923404,522.4793346923404,-0.010486656307082454,-0.010542028741996088,0.1822888894994672,0.1795737935023851,0.004611100229908516,0.05333912632712967,0.0884867808607519,3593685.0,0.7575789196882865,403467.99182778934,0.8982627451709213,0.8997530478527013,3.160444262511738,0.5540430068511758,482.1400146484375,544.6400146484375,0.10041795118622589,0.016195224121070897
530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,2021-07-08 00:00:00-04:00,535.1760009765625,531.5750061035156,514.6830017089844,504.24579833984376,517.119599609375,515.4209494018555,526.850670988748,517.0079856319767,513.1025605658009,502.1320911171466,60.956512982506496,58.35475197818506,57.8812377528238,68.91667830681061,-26.508786623559725,45.79608650174834,9.842685356771312,7.612275100790911,2.2304102559804013,551.2145840495463,514.6830017089844,478.1514193684226,0.14195760193851428,0.7200425909116714,10.087964783972838,1.9006640663126673,6.8699951171875,96328881.80779502,441945.77777938545,21003300.0,100,0,0,0,30.065697987059064,0.0,92.85714285714286,92.85714285714286,526.9114706835599,526.9114706835599,-0.009702238961577847,-0.009749612349668355,0.17799338885007118,0.1787633650871575,0.004827602065264669,0.03514455645055703,0.0925259101972471,3604385.0,0.906950839047438,412576.63639936066,0.7998896495672141,0.8079773353405489,3.0018202702801866,0.6220444505927358,482.1400146484375,544.6400146484375,0.09160448078719664,0.0261511881592995
531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,2021-07-09 00:00:00-04:00,535.6640014648438,533.3670043945312,517.1185012817383,504.83499816894533,516.9065991210938,515.6449992370606,528.2551801395175,518.4133185828488,513.9997142874852,502.46888603606806,63.87702277414671,60.36856837056833,42.27945955419658,57.20768099249191,-16.539403275451367,55.01690807399475,9.841861556668732,8.058192391966475,1.783669164702257,552.4914780222091,517.1185012817383,481.7455245412675,0.13680801074722623,0.7666085939755245,10.05882391910201,1.8767163486787142,9.67999267578125,97797796.23871112,595310.0899110734,23780500.0,0,0,0,0,31.292504522947443,7.142857142857143,85.71428571428572,78.57142857142857,544.6400146484375,-544.6400146484375,0.009834898272441439,0.009786850433983843,0.1788845127603139,0.17795283749387766,0.004573232638400704,0.0345905551376402,0.09996509646259266,3524100.0,0.788059362674158,426718.3067779851,0.8929443647561683,0.9001052980257294,2.8732257814335465,0.7022825609736064,486.2799987792969,544.6400146484375,0.09272730978867381,0.0161573836621915
540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,2021-07-12 00:00:00-04:00,536.3300048828125,534.3910034179687,519.5455017089844,505.4011981201172,516.766298828125,515.9784992980957,529.6482289732215,519.8130725810521,514.9138430432149,502.81556376266036,64.60353643021675,60.87473115261207,42.358051173584414,47.50624949353488,-15.008216747167879,75.19269568683343,9.835156392169438,8.413585192007067,1.4215712001623704,553.4349961579101,519.5455017089844,485.6560072600587,0.13045823450477445,0.7620944357311373,9.892482318016599,1.8411126468827377,7.73004150390625,98039672.4643426,680891.5539466888,25561200.0,0,0,0,0,32.608022837080604,0.0,78.57142857142857,78.57142857142857,544.3188146972657,-544.3188146972657,0.002481467850124819,0.002478394092682609,0.17897479847123193,0.17826005455330823,0.006236220854048735,0.019428140649399683,0.09931053386251198,3456935.0,0.515109482822211,421520.211491474,0.9129470188314361,0.9235789479353778,2.7140676398026167,0.7888943287275837,486.2799987792969,544.6400146484375,0.09497310493228268,0.01364206347015609
535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,2021-07-13 00:00:00-04:00,536.1380004882812,535.1559997558594,521.5850006103516,505.9453985595703,516.6908990478515,516.3164993286133,531.345423389,521.3587703658468,515.9242802837077,503.1923242493581,66.44504457700648,62.16048364175035,57.55806378196909,47.398524836583306,-12.523629955715409,116.03647272130868,9.986653023153167,8.728198758236287,1.25845426491688,555.4069656374835,521.5850006103516,487.7630355832197,0.12968917813032932,0.782286851903958,9.86944838988818,1.8253770295891818,9.57000732421875,98117291.81955163,678699.9882598817,28312800.0,0,0,100,0,34.15220157144267,0.0,100.0,100.0,528.5800170898438,528.5800170898438,0.006271975456440204,0.006252388475091337,0.16615997354697648,0.14760126245072464,-0.0017724354676406096,0.014351843157875077,0.08159790520326848,3374505.0,0.815408482132935,338669.0523740046,0.9806992044204454,0.9830564435120527,2.7056391436354468,0.8916635164808087,486.2799987792969,545.3300170898438,0.10061403165163045,0.008600326398337597
541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,2021-07-14 00:00:00-04:00,538.5359985351563,536.6010009765625,524.3875015258789,506.7221990966797,516.7681994628906,516.6418493652344,533.8999755148509,523.3284919837123,517.1801913395243,503.63767437829017,70.06337034031502,64.78204360272885,67.49952004437182,55.80521166664172,-15.491110687468868,193.60087806060918,10.571483531138597,9.09685571281675,1.4746278183218475,557.1791485621113,524.3875015258789,491.59585448964634,0.12506647065696397,0.8592761085638285,10.123057998478757,1.8474418784489368,13.41998291015625,98398513.86873426,705583.1826497614,32972300.0,0,0,0,0,36.08775903171479,0.0,100.0,100.0,528.9150170898438,528.9150170898438,0.013446067229658798,0.013356471117720852,0.15144650964257803,0.14140916482145952,0.02237105333014311,0.02708530872920578,0.11394596260625711,3452275.0,1.349689697373471,450935.5632126515,1.0,1.0,2.6135715341209353,0.9982479100038443,486.2799987792969,554.0999755859375,0.11254678721392869,0.011223584710100558
553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,2021-07-15 00:00:00-04:00,540.9739990234375,538.075,526.914501953125,507.51759948730466,516.8598992919922,516.903349456787,535.2922888521094,524.7819379261804,518.1907725500148,504.02884191887466,64.88145085052605,61.695371288532876,65.92007808517631,63.659220637172346,-44.23885524776809,146.72969476479716,10.51035092592906,9.379554755439212,1.1307961704898482,557.1494234404333,526.914501953125,496.6795804658165,0.11476215353813948,0.76518193970898,10.781408557181168,1.9857092393010443,19.3399658203125,95491343.23445983,-272571.9107916653,27258400.0,0,0,0,0,38.053544314501984,0.0,100.0,100.0,529.9224154296876,529.9224154296876,-0.009124919953666932,-0.009166807041338036,0.159460184988744,0.13777768218057024,0.02296707027115552,0.027905548212294295,0.1026380621210985,3561310.0,1.6044376928714434,395133.4049306928,0.9018645966230017,0.9205971112740567,2.3738423971305127,1.074815031969822,490.1499938964844,557.5399780273438,0.09724655515877177,0.026871655755206482
541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,2021-07-16 00:00:00-04:00,539.8400024414062,537.752001953125,528.5130020141602,508.20219970703124,516.7014990234375,517.0874993896484,534.5257824992609,525.1914238248777,518.6660362758414,504.2903459550908,54.006903884166825,54.76854979352495,45.40454655610126,59.608048228549734,-82.56518069970242,-36.57065380400371,9.334358674383225,9.370515539228014,-0.03615686484478964,555.769837329603,528.5130020141602,501.2561666987173,0.10314537281606007,0.5329641266793632,11.226308643498584,2.1169332456830015,17.010009765625,93368616.91723508,-1323359.921699062,23816300.0,0,0,0,0,37.83097962036743,7.142857142857143,92.85714285714286,85.71428571428572,557.5399780273438,-557.5399780273438,-0.02328025483793117,-0.02355552053353272,0.18573696674876292,0.22876584082151127,-0.010578721438807226,-0.006053867754563069,0.06415299084086845,3573500.0,0.9632293269903456,276483.9688570492,0.6537780093798854,0.7198663759492216,1.9711730727575796,1.1004337232940034,492.2799987792969,557.5399780273438,0.07171276980327898,0.05134728855595706
526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,2021-07-19 00:00:00-04:00,538.8340087890625,537.5820068359375,530.0885040283204,508.8568005371094,516.4901995849609,517.2487495422363,534.1802820065861,525.7165057116923,519.1999183550977,504.56885026694937,55.26537922340733,55.584624092485846,29.58477609409309,46.96980024512349,-71.55795316025625,-95.52740968446814,8.463776294893819,9.189167690361176,-0.7253913954673568,554.2113021634341,530.0885040283204,505.96570589320663,0.091014228574272,0.5454243586560674,11.32942823397413,2.1284714079804847,12.66998291015625,95641244.13307437,-909813.6373305917,27702100.0,0,0,0,0,36.898698837036704,100.0,85.71428571428572,-14.285714285714286,557.5399780273438,-557.5399780273438,0.0037148681853080845,0.0037079851037181617,0.18564193177982968,0.23046329986894878,-0.009361389671835085,-0.003183548511280776,0.06292318025140853,3507910.0,1.1077251126739283,265574.8001830953,0.6924439812402293,0.7511516181294863,1.5869401745330147,1.1358983495742012,492.2799987792969,557.5399780273438,0.07514847132329366,0.04745612711383581
526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,2021-07-20 00:00:00-04:00,536.9080078125,536.5230041503906,531.7910034179688,509.40100036621095,516.3336993408203,517.2664494323731,533.6986982814142,526.1115784584536,519.6646269605044,504.8323441726809,54.26694679667653,54.934834352930174,22.666976639601145,32.5520997632651,-71.13318254826761,-94.64225249588512,7.587119822960631,8.868758116881066,-1.2816382939204356,550.5401485616796,531.7910034179688,513.041858274258,0.07051320922394276,0.4802386823687103,11.68732813550946,2.2007962346598897,16.34002685546875,97829776.51415126,38425.930920138955,20771700.0,0,0,0,-100,35.750793263842,100.0,78.57142857142857,-21.42857142857143,556.127978515625,-556.127978515625,-0.0023108917039985633,-0.002313565934932121,0.18257073821320635,0.2193233022884195,-0.01781091405871038,-0.019551780830562193,0.06851104183695922,3590565.0,1.9301697643685605,289288.93973750214,0.5681057422641498,0.7316178483968943,1.078225593280049,1.1758315626055107,495.79998779296875,557.5399780273438,0.06637793204082006,0.04988229139118669
526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,2021-07-21 00:00:00-04:00,530.0440063476562,534.2900024414063,532.0315032958985,509.9398004150391,516.081499633789,517.3192994689941,530.6112069893217,525.1870174528505,519.4279751143204,504.9198830852195,42.54442976426816,46.79948019580264,24.25092360803592,25.500892113909988,-84.55609346736858,-223.44934371235797,5.424189536471204,8.179844400799094,-2.755654864327891,549.6873840189238,532.0315032958985,514.3756225728731,0.0663715611336862,-0.021115278862533296,12.669662014502089,2.4666903985472466,25.44000244140625,93448015.92967603,-971347.6981212348,8864900.0,0,0,0,0,33.48061538485107,100.0,71.42857142857143,-28.571428571428573,553.9782990722657,-553.9782990722657,-0.0328029061492936,-0.03335298438963898,0.20749520354418446,0.2389380804503979,-0.06263346392855207,-0.04166358716020613,0.009453239828143944,3895440.0,3.056599511223379,-239449.60571314834,0.025277310225159087,0.45497845547230037,0.4560828187411915,1.130163391040006,505.6099853515625,557.5399780273438,0.015614390621669019,0.08548950163951101
510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,2021-07-22 00:00:00-04:00,523.8080017089844,532.391000366211,531.9830032348633,510.2736004638672,515.6927993774414,517.2748992919921,527.7125580699909,524.1931634943928,519.1276619339028,504.9880433432141,41.513269818024625,46.035157939450635,20.11051155477414,22.342803934137006,-88.13786918752594,-216.3287423153139,3.519394575598085,7.2477544357588926,-3.7283598601608077,549.8546011500821,531.9830032348633,514.1114053196445,0.06718860492363782,-0.06550663004729926,12.241828490307743,2.392056735077661,6.67999267578125,95301057.27281642,-706528.5100824684,4536800.0,0,0,0,0,31.372593068645205,92.85714285714286,64.28571428571429,-28.571428571428573,550.1088339746094,-550.1088339746094,-0.0036213146651450367,-0.003627887498092512,0.2062083192184915,0.24726369877936105,-0.05742706048871071,-0.035778921551265386,-0.0018917994289069373,3914605.0,1.1056287926878958,-285514.017207116,0.0,0.425440328855128,-0.13797022310415905,1.098078336314992,505.6099853515625,557.5399780273438,0.012036664506219827,0.08943468744989096
512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,2021-07-23 00:00:00-04:00,520.8279968261719,530.3339996337891,531.8505020141602,510.88219970703125,515.3686990356446,517.3225991821289,525.8198526968432,523.5425568018105,518.9818702166725,505.091744137257,44.35558623544085,47.78735641855474,21.69312315404646,22.018186105618778,-79.671000957426,-149.62342141287255,2.277295895032694,6.253662727613653,-3.9763668325809594,550.1668016844593,531.8505020141602,513.534202343861,0.06887762482477261,0.05120496045693937,12.278124275458753,2.3822054122370893,12.749969482421875,97922966.1686519,300280.216433987,8357300.0,0,0,0,0,29.271460645141666,100.0,57.142857142857146,-42.85714285714286,546.5489260847656,-546.5489260847656,0.007112539244191751,0.007087364437655771,0.20434464537143657,0.2513874118880769,-0.028096819751953106,-0.038378312761288,-0.005115284767306827,3937570.0,0.9702684650685575,-293215.1738084246,0.10060756764598958,0.4763432347642967,-0.5945647275537593,1.0482204346582373,504.6600036621094,557.5399780273438,0.020857123537668467,0.08174076381521318
514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,2021-07-26 00:00:00-04:00,517.6699890136719,528.2519989013672,531.321501159668,511.4787994384766,515.3265988159179,517.2317492675782,524.3844892410789,523.020144463482,518.884149433053,505.20515952130796,45.20645060235272,48.31023086477552,28.87575938407345,23.559798030964618,-77.62860758865425,-102.79969110119659,1.364344777596898,5.275799137610302,-3.911454360013404,550.7376260183354,531.321501159668,511.90537630100056,0.07308616277071256,0.11806202233314997,12.266829335582234,2.3750371870741853,12.1199951171875,98451242.20176801,852946.1408700496,10611800.0,0,0,0,0,27.72433718849255,92.85714285714286,50.0,-42.85714285714286,542.3600338425,-542.3600338425,0.0020954524477951875,0.002093260049491413,0.19384576834438794,0.24785259037009436,-0.02966490980951908,-0.03874859470104741,-0.020073267199466338,3785340.0,0.5955871863557831,-380652.00582520274,0.13045876713449572,0.4937236151191138,-0.8894821052264584,1.0020955721155678,504.6600036621094,557.5399780273438,0.022904580526134425,0.07947876738974344
518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,2021-07-27 00:00:00-04:00,515.2419860839843,526.0749969482422,530.6154983520507,511.9895989990234,515.402798461914,517.167349243164,523.5422559954561,522.7156873287449,518.8851621276208,505.34152582601666,47.15628817699109,49.500057238692534,41.57571798335292,30.71486684049088,-73.05223829346174,-73.6659299299269,0.8265686667111822,4.385953043430478,-3.5593843767192954,550.7455141624048,530.6154983520507,510.48548254169674,0.07587420975404016,0.20925196190112555,12.097771841187967,2.331381639839555,9.9000244140625,99515808.44632727,1340221.8113291264,13370800.0,100,0,0,0,26.376858486101238,85.71428571428572,42.85714285714286,-42.85714285714286,538.5900308244609,-538.5900308244609,0.004685440097412341,0.0046744975899553586,0.1896757469280913,0.2589722672670665,-0.02286039907258286,-0.04026414852806359,-0.026490170114748746,3782280.0,0.7294541916515964,-399615.23980002623,0.19734603520568986,0.5326676501961493,-1.03981288823867,0.9752325945026502,504.6600036621094,557.5399780273438,0.027461352103272933,0.07444452194418114
521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,2021-07-28 00:00:00-04:00,516.3759826660156,523.209994506836,529.9054977416993,512.5967987060546,515.4318981933594,517.0666491699219,522.8895993489195,522.4626725483171,518.9014298007717,505.4804159948421,47.48065884401677,49.69600459038931,55.00487140352684,41.81878292365101,-72.31469132389681,-48.56364745044745,0.4269268006024731,3.5941477948648766,-3.1672209942624034,550.5729895815202,529.9054977416993,509.2380059018783,0.07800444391650857,0.24342532633068686,11.76864458355847,2.2662516580397685,7.489990234375,98606212.24860243,1128306.5398472846,15761300.0,0,0,0,0,25.404185720289085,78.57142857142857,35.714285714285715,-42.85714285714286,535.1970281082257,-535.1970281082257,0.0007516036858457031,0.0007513213732446859,0.1896567073001726,0.0646322688844978,0.01103904144277923,-0.05228583588978497,-0.026616705167818666,3786075.0,0.6313926691890678,-399859.30587273464,0.2081258693244553,0.5389440350770355,-1.155918276220346,0.9359855177422501,504.6600036621094,557.5399780273438,0.028191766753316295,0.07363757198781272
519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,2021-07-29 00:00:00-04:00,516.8719848632812,520.3399932861328,529.2074966430664,513.1561987304688,515.6410983276368,516.9388491821289,521.5604302183166,521.854326433627,518.7190207889766,505.56767553718197,43.73703909183908,47.205758858572466,58.810918345645554,51.797169244175045,-81.86459722606162,-63.083041084607714,-0.293896215310383,2.8165389928298246,-3.1104352081402076,550.9707774413695,529.2074966430664,507.44421584476333,0.08224857333410646,0.15635933337236835,11.42731648969938,2.2221325210888443,6.99005126953125,97098707.89584103,459380.13110359013,14025300.0,0,0,0,0,24.05705711472394,71.42857142857143,28.571428571428573,-42.85714285714286,532.1433256636141,-532.1433256636141,-0.009724606030574456,-0.00977219881050269,0.18954252895366921,0.10264045729265418,0.004845948452561366,-0.05285940061105976,-0.026428922950990308,3734205.0,0.4648914561466229,-389241.268687763,0.06854641781388675,0.4576761463979051,-1.4063389139964249,0.8754260971966934,504.6600036621094,557.5399780273438,0.018648510136880167,0.08418080316449927
512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100,2021-07-30 00:00:00-04:00,517.3039916992187,519.0659942626953,528.4089981079102,513.7535986328126,515.7523983764648,516.7562490844726,520.94651900384,521.5369694625597,518.6739614374175,505.68710172411767,46.71171809782757,48.97088905544138,59.226962023029564,57.68091725740059,-75.58621421988249,-56.03934061878564,-0.5904504587197152,2.1351411025199165,-2.7255915612396318,550.6446034291785,528.4089981079102,506.17339278664195,0.08416058545894542,0.2562694914960553,11.241792924168397,2.1720333027578738,8.829986572265625,98360089.6091136,545315.3152857572,16562400.0,0,0,0,0,22.425450096007385,64.28571428571429,21.42857142857143,-42.85714285714286,529.3949934634636,-529.3949934634636,0.006456018131684393,0.006435267310526055,0.18707625294596159,0.1002488455990112,0.004190904895590375,-0.024023665955811735,-0.029932097613698527,3720790.0,0.6818713230254865,-401169.8743628865,0.16030996662300187,0.5111039954739309,-1.5041811606041686,0.8234698479000973,504.6600036621094,557.5399780273438,0.024943492627891452,0.07722621121298247
519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,2021-08-02 00:00:00-04:00,517.0359985351563,517.352993774414,527.4675003051758,514.023198852539,515.8584985351563,516.6247491455078,520.0547506054127,521.0638624219303,518.5357678286584,505.7812601588435,44.850312816753316,47.749040449207584,45.67226461527705,54.57004832798399,-80.16258351507499,-55.1991900868026,-1.0091118165175885,1.5062905187124156,-2.515402335230004,550.2672673948406,527.4675003051758,504.667733215511,0.08644994080762727,0.2298771552649575,11.105948131035833,2.155866758167752,9.3399658203125,98346635.28631878,526615.5774450451,14465800.0,0,0,0,0,20.848983621526866,57.142857142857146,14.285714285714286,-42.85714285714286,526.9214944833282,-526.9214944833282,-0.004675662955562876,-0.004686628060373732,0.18720735013420187,0.10630321142770767,-0.002594369388851936,-0.032182317464438226,-0.03526341200686545,3726845.0,0.5625669970175846,-412602.03462420334,0.09342269855180774,0.4721599603968954,-1.6056321911345872,0.7971631020572298,504.6600036621094,557.5399780273438,0.02036304038592368,0.08228661866316724
514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,2579400,2021-08-03 00:00:00-04:00,515.4180053710937,515.3299957275391,525.9264999389649,514.2817987060547,515.7360986328125,516.4691491699218,518.6340208698443,520.3050583406183,518.233188985347,505.8313969465587,41.652054600563346,45.61100142765021,39.04698986484063,47.98207216771569,-88.35097078609927,-84.58600888838599,-1.6710374707739675,0.870824920815139,-2.5418623915891065,548.8521716363512,525.9264999389649,503.0008282415786,0.08718203665358895,0.1705332603958475,11.045523962077917,2.1623123220910365,10.260009765625,98507537.06145263,522287.56064869463,11886400.0,0,0,0,0,20.012498955575772,50.0,7.142857142857143,-42.85714285714286,524.6953454012063,-524.6953454012063,-0.00840535161532563,-0.008440875785368333,0.17851892483350143,0.10668604922977218,-0.015590307064804132,-0.03809430549622139,-0.056901274814828984,3717060.0,0.6939355296928218,-474092.0828790177,0.0,0.4024783371410723,-1.6196769771719486,0.7501163419469333,504.6600036621094,557.5399780273438,0.012059049320281625,0.0914607298720618
513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,2021-08-04 00:00:00-04:00,515.0280029296875,515.7019927978515,524.995997619629,514.5707983398438,515.7293981933594,516.4019491577149,518.436475441551,520.086163321753,518.1985531657624,505.9460096693386,47.70809363796007,49.211999222098605,46.50452635346293,43.74126027786014,-67.79194444250805,-39.82772185152306,-1.6496878802020092,0.36672236061170926,-2.0164102408137183,547.7270364350187,524.995997619629,502.26495880423926,0.0865950937472055,0.3318153847743454,10.8001283470411,2.087586519127434,7.6099853515625,100209267.04011835,1014495.8596575856,13925800.0,0,0,0,0,18.888840891113997,42.85714285714286,0.0,-42.85714285714286,522.6918112272966,-522.6918112272966,0.012783305602934503,0.012702288862496944,0.18435488458141244,0.1566736521974963,-0.003755078476544549,0.007242510499311239,-0.034722825628341725,3682905.0,0.5537476530076122,-419471.88763636106,0.17586769197386978,0.5075630928924607,-1.583774721532856,0.7294617739673963,504.6600036621094,557.5399780273438,0.02452879583004867,0.07768436133758018
517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,2021-08-05 00:00:00-04:00,517.156005859375,517.0139953613282,524.7024978637695,515.0417987060547,515.7757983398437,516.3727993774414,519.4293276272258,520.4420041607667,518.460963419985,506.1345072313197,53.685676824134575,52.98591018685583,67.89365088494152,51.14838903441497,-36.74170094883107,58.31225385028815,-1.0126765335409118,0.09084258178118504,-1.103519115322097,547.2793230718128,524.7024978637695,502.12567265572625,0.08605571843077052,0.5041528599114367,10.84225872320111,2.0656248777113952,11.38995361328125,102532537.13652107,1862849.2072295845,16482500.0,0,0,0,0,18.21399186986274,35.714285714285715,0.0,-35.714285714285715,504.6600036621094,504.6600036621094,0.014574348928808378,0.014469163876204883,0.19042018181556614,0.16344728495375835,0.020690354202114625,0.02563656704460482,-0.011059603227793313,3647290.0,0.7009862116804532,-350493.0305646787,0.37893901087882065,0.6289026050435025,-1.4942780458837657,0.7213403188423747,504.6600036621094,557.5399780273438,0.03854142853122829,0.0622034378016786
524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,2021-08-06 00:00:00-04:00,517.752001953125,517.5279968261718,523.9309982299804,515.4055987548828,515.7409979248047,516.3484494018554,519.6017368834939,520.4500029483372,518.5428859444157,506.2779448488485,50.13328531159741,50.70860961478063,81.94999638848434,65.44939120896287,-50.31276212615264,94.75126595128037,-0.8482660648433011,-0.09697914754371223,-0.7512869172995889,545.9615346494878,523.9309982299804,501.90046181047313,0.08409709100600686,0.42326536284386734,10.59995540061755,2.0362992314262285,7.45001220703125,101210566.0745111,1619925.7653940916,14562700.0,0,0,0,-100,17.75909143361668,28.571428571428573,7.142857142857143,-21.42857142857143,505.0750030517578,505.0750030517578,-0.008268450026384322,-0.008302823266047955,0.18823543004825882,0.18264031874684653,0.005757637472380228,0.009972672079040512,-0.028788375010362688,3604420.0,0.5326238340703914,-393680.2804075557,0.26205168837060977,0.5590598977312686,-1.3755341035082935,0.70324326166013,504.6600036621094,557.5399780273438,0.030525376051260388,0.07105943925040784
521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,2021-08-09 00:00:00-04:00,518.7159912109375,517.8759948730469,523.063996887207,515.7277984619141,515.6962976074219,516.5030493164063,519.6583882403602,520.4144450042475,518.5988500526004,506.41418391207515,49.660346244060996,50.40461358057109,78.70340367256337,76.18235031532969,-41.85349468752789,88.55309184201886,-0.7560567638872726,-0.2287946708124243,-0.5272620930748483,544.269566741004,523.063996887207,501.85842703341007,0.08108212371714711,0.4270468512420559,10.1771009202721,1.95724782077515,4.67999267578125,101000125.69995289,1306323.714066118,13194900.0,0,0,0,0,17.11913925838044,21.42857142857143,0.0,-21.42857142857143,505.9456040039062,505.9456040039062,-0.0011142389846225953,-0.0011148602103855376,0.18768596949322042,0.17708577002457462,0.009356393401213081,0.006737750071730941,-0.03227192297604298,3583775.0,0.3816645855278303,-399623.0862914398,0.24643043834184286,0.5497258624381447,-1.2208728532145954,0.6857079887619104,504.6600036621094,557.5399780273438,0.029443944657636386,0.07225418666661658
