Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
303.7887461444276,306.91987034311245,300.405569997776,305.33978271484375,29386800,2022-01-11 00:00:00-05:00,305.0779724121094,315.52802734375,318.22196807861326,321.9363568115234,306.3697827148437,280.8144985961914,313.39878286913347,317.23683239786544,315.7839480909028,284.12845886677786,36.89925390755299,41.85432903063638,31.227238913096215,19.112338947446922,-74.02146359989375,-98.0699412763996,-3.838049528731972,-1.2462274052059341,-2.591822123526038,337.2088005035791,318.22196807861326,299.23513565364743,0.11933074601735438,0.16076001843175547,7.233416124765844,2.3689727098290096,6.514300345336437,1006076935.5525987,5264656.731562734,907912200.0,0,0,0,0,23.347012549078578,92.85714285714286,35.714285714285715,-57.142857142857146,327.3038567132483,-327.3038567132483,0.0022595826408517983,0.0022570336230850825,0.27268256061704454,0.27216998308608276,-0.04264294538427149,-0.07698139455932929,-0.07195016006754062,29620160.0,0.9921215820576256,-3458102.0279932986,0.038505614139477486,0.037636255739138584,-0.6597694569064371,-0.22190197123771543,295.36461754386573,333.7623356344708,0.032669064876795974,0.0930849975293616
309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200,2022-01-12 00:00:00-05:00,305.44440307617185,313.2324981689453,317.73387908935547,321.7328137207031,306.51001403808596,281.2401484680176,312.6495842276081,316.5918071609286,315.49943999711127,284.37125023824495,41.015797423684035,44.34907609182649,50.690559513456385,33.32012650131862,-65.71573830431865,-52.006479262702605,-3.9422229333205223,-1.7854265108288518,-2.1567964224916705,337.1847580804062,317.73387908935547,298.28300009830474,0.12243503303329267,0.26338119746742933,7.300451253289024,2.366212398090014,8.171907924090362,984628239.971609,2700067.332298398,942284400.0,0,0,0,0,23.08123177718893,85.71428571428572,28.571428571428573,-57.142857142857146,324.7487175796977,-324.7487175796977,0.010444786971481435,0.010390617053053185,0.2541320707633447,0.10352818561797913,0.0059738252601384545,-0.0692500154436394,-0.030669377373498397,29116835.0,1.1804923165584447,-1650971.3427629503,0.15365773032296454,0.15018853130825974,-0.7971541784759815,-0.2613594324448518,295.36461754386573,333.7623356344708,0.042668191675765785,0.0817859734875474
310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,2022-01-13 00:00:00-05:00,303.68397827148436,309.8861480712891,316.2870574951172,321.1953491210937,306.5168606567383,281.58162384033204,310.0067592577958,315.02731936558786,314.7140196805119,284.48169771770347,31.85314443745873,37.4426812782082,41.59792211518616,41.17190684724613,-98.01492098158639,-93.56457959916601,-5.0205601077920505,-2.4324532302214914,-2.588106877570559,337.73888374920625,316.2870574951172,294.83523124102817,0.13564782842510217,0.014823695550832816,7.947802754636626,2.689873722011937,16.36337227215546,943562267.900247,-11660989.202133894,896918400.0,0,0,0,0,23.999901862320247,100.0,21.42857142857143,-78.57142857142857,322.39798957683115,-322.39798957683115,-0.04232266699954246,-0.04324437089748899,0.28033830474646776,0.3315798481155509,-0.02892834400606037,-0.10173295382590564,-0.08919774717102891,29616080.0,1.5318029935089317,-4250932.129757546,0.0,0.0,-1.0098167476797586,-0.32165352371417727,294.69571870801707,333.7623356344708,0.0026246319718100323,0.12959337786376376
294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,2022-01-14 00:00:00-05:00,302.9394775390625,307.3540954589844,315.57455291748045,320.7457434082031,306.5956979370117,281.91757247924807,308.5758722415724,313.9664804238661,314.1646853264661,284.6431334981477,37.84749504170055,41.29115396976395,36.49065587370789,42.926379167450015,-84.09369046051891,-90.11102936990244,-5.390608182293647,-3.0240842206359226,-2.3665239616577245,338.07677083461635,315.57455291748045,293.07233500034454,0.1426111054209115,0.16962013878165366,7.869646974818971,2.6170569063938687,6.853621837189451,976420111.2256666,-6021108.617028475,936764800.0,0,0,0,0,24.871990668897404,100.0,14.285714285714286,-85.71428571428572,319.62776248994976,-319.62776248994976,0.017716688936512126,0.017561577761170215,0.2750358586717261,0.3718561905089309,-0.012227842317482862,-0.0776640076411298,-0.04524469353705507,29856660.0,1.3345900043742334,-2524252.1836761003,0.14342727754653592,0.14095656168313309,-1.2534187259530756,-0.3649880245066757,294.4533912878713,333.7623356344708,0.020793075284363333,0.1099291090963241
294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,2022-01-18 00:00:00-05:00,300.6866088867188,304.2423461914062,314.54941711425784,320.1025378417969,306.6072479248047,282.1845510101318,306.2391310418473,312.4420784993841,313.3498762722266,284.73013768665726,33.4210823266646,37.8709199036069,13.709549495118727,30.599375828004128,-97.86183501834428,-100.75315838655233,-6.202947457536766,-3.6598568680160914,-2.5430905895206743,339.04503951672234,314.54941711425784,290.05379471179333,0.15575055027723447,0.06803786563983542,7.893321562157794,2.6904123554918677,8.201091197562505,943646062.2672782,-13594617.717424512,894431600.0,0,0,0,0,25.840247060803154,100.0,7.142857142857143,-92.85714285714286,316.60683794570036,-316.60683794570036,-0.024339186326448936,-0.024640279944358467,0.2861003453752421,0.400733506430192,-0.03697453334063927,-0.09589231630814887,-0.06531820400290111,29585805.0,1.4308618609498711,-3392944.505317185,0.0,0.0,-1.5969848173901637,-0.41760241596638875,292.50490245478125,333.7623356344708,0.003006785661527667,0.1376178007162418
296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900,2022-01-19 00:00:00-05:00,298.4278930664062,301.7529327392578,313.7457870483398,319.4798699951172,306.6536441040039,282.4606546783447,304.36329605283714,311.0794211004135,312.59286950128757,284.8228348600565,34.16782882619716,38.353789721069106,14.781430170747763,21.660545179857994,-96.15857950353586,-83.79430943591036,-6.716125047576384,-4.27111050392815,-2.4450145436482336,339.77658649176243,313.7457870483398,287.7149876049172,0.16593561104558807,0.12161009542032702,8.109180877428015,2.757791387129388,10.915351975940894,902874910.0911636,-28429636.431129813,940365500.0,0,0,0,0,26.03600513699744,92.85714285714286,0.0,-92.85714285714286,313.23256697697167,-313.23256697697167,0.0022466879841460674,0.0022441679544714464,0.28475912947201193,0.4007142424145901,-0.03698692322745756,-0.07805263726460832,-0.05182723866713679,30466175.0,1.5077015739586608,-2949440.3703639917,0.017084410386536863,0.016805748454538735,-1.9598449018664923,-0.46647782599368137,292.50490245478125,333.7623356344708,0.005241697187585756,0.13506765784816163
299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700,2022-01-20 00:00:00-05:00,295.19593505859376,300.32016906738284,312.50060119628904,318.8056640625,306.6771743774414,282.71854522705075,302.51805076165545,309.6934789196537,311.79978448790985,284.8979230869232,33.149136062529614,37.57367588713057,4.622259498424591,11.037746388096897,-98.79646181782479,-90.87515925253365,-7.175428157998283,-4.8519740347421765,-2.3234541232561066,340.07421389886116,312.50060119628904,284.9269884937169,0.1764707817970083,0.13495172443879844,8.257690073003864,2.824404905206954,10.188309615489914,870591232.3193867,-42186074.6112901,904984800.0,0,0,0,0,26.36191506746813,100.0,0.0,-100.0,310.330693943865,-310.330693943865,-0.005703191989958611,-0.005719517289865793,0.2683310599200704,0.37109291402182715,-0.05237689317319161,-0.046715958320538764,-0.07849304360096221,30998180.0,1.1413799132723277,-3721962.84505235,0.0,0.0,-2.209533140713113,-0.514105278830281,291.9232887564094,333.7623356344708,0.0015251705761578464,0.1415782980535311
293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400,2022-01-21 00:00:00-05:00,293.49562377929686,298.5898010253906,310.69898223876953,318.0435949707031,306.6092626953125,282.93329864501953,300.1259914948383,308.0102334831863,310.8260543325935,284.9185374395642,30.043283723143343,35.15619138293709,3.987522869358971,7.797070846176976,-99.00916772770992,-137.82477260751284,-7.8842419883480375,-5.458427625463349,-2.4258143628846884,339.95014403085156,310.69898223876953,281.4478204466875,0.18829261416506837,0.09438676521475725,8.25641563043518,2.877103966812294,8.23984787704228,818337238.5780039,-60604881.456223845,847000400.0,0,0,0,0,27.14719487837316,100.0,0.0,-100.0,307.3855091138721,-307.3855091138721,-0.01846821109115593,-0.01864087770162314,0.25980169599117364,0.26586094981253844,-0.028772874532857373,-0.05686886692638804,-0.1115546472355643,32655825.0,1.775621960247521,-5241223.466874249,0.0,0.0,-2.4084485276301155,-0.573664638707042,286.5625070860677,333.7623356344708,0.0014188204893637835,0.16305789680292332
283.2568694279383,288.01656677151595,267.6011364861104,287.2992248535156,85731500,2022-01-24 00:00:00-05:00,290.81427001953125,296.8768737792969,308.8416229248047,317.3877838134766,306.5611929321289,283.1371736907959,298.15264278078865,306.4760846958033,309.9034335687081,284.9422258715438,30.471470716431288,35.4224648738562,19.43227303503542,9.347351800939528,-65.64671571951351,-192.15940542443275,-8.323441915014655,-6.03143048337361,-2.292011431641045,339.06649183436707,308.8416229248047,278.61675401524235,0.1957305406138302,0.14363124062262464,9.124916677218776,3.1761020872476315,20.415430285405535,898044001.6233281,-37269070.42780042,932731900.0,0,100,0,0,29.0869137833044,100.0,0.0,-100.0,303.6373687488673,-303.6373687488673,0.001148411716500597,0.0011477527961915852,0.258328124091433,0.18871348030218502,-0.044584308533364814,-0.05626698095626759,-0.11449405820084912,35961510.0,2.3839794268928083,-5230493.215458884,0.0073236548150368555,0.007220996322300234,-2.5256661092428443,-0.640993261073964,267.6011364861104,333.7623356344708,0.06856297081013223,0.16172375962603158
282.5977240186681,285.9615223318833,276.4420958772445,279.66046142578125,72848600,2022-01-25 00:00:00-05:00,288.06895141601564,294.3777801513672,306.22619781494143,316.54765075683594,306.4372201538086,283.30256576538085,295.3076918030952,304.48974223135724,308.71743466114236,284.88967100143674,26.432937804235156,32.20400529515156,29.60820785889563,17.676001254429874,-75.12983896018241,-164.98963674467922,-9.182050428262016,-6.661554472351291,-2.520495955910725,337.0403855587544,306.22619781494143,275.41201007112846,0.20125115332186302,0.06893661111521288,9.248646127151085,3.307098214741941,10.857128976271099,874453290.3451605,-31840640.374880552,859883300.0,0,0,0,0,30.88808133788341,92.85714285714286,0.0,-92.85714285714286,296.4301222963159,-296.4301222963159,-0.026588179733617934,-0.02694803837894682,0.24392997093130933,0.2005189963833383,-0.04678663495777435,-0.08203125430427105,-0.1575704596790629,38606590.0,1.886947280244124,-7629892.2159397695,0.0,0.0,-2.577371307602512,-0.7192834384730447,267.6011364861104,333.7623356344708,0.043121308168445685,0.193455570847821
298.5635434661092,299.0579436987643,284.0614226158442,287.6287841796875,90428900,2022-01-26 00:00:00-05:00,286.78546752929685,292.60668029785154,304.0673538208008,315.7838623046875,306.39950958251956,283.49536987304685,294.12632139949403,303.240782375678,307.89042875990884,284.9169258589318,35.96670610414458,38.340269604907746,48.18767386758211,32.40938492050426,-56.3768112514815,-62.70143148616565,-9.114460976183977,-7.152135773117829,-1.9623252030661487,333.7189045952199,304.0673538208008,274.4158030463817,0.19503278074300573,0.2228042174560539,9.973562994710509,3.467512134835512,19.39748227298304,827046712.7007151,-41809226.38783848,950312200.0,0,0,0,0,30.59752296497529,85.71428571428572,0.0,-85.71428571428572,267.6011364861104,267.6011364861104,0.028492847052034698,0.028094475348756327,0.27672456027565595,0.33716955653654374,-0.021824527420301942,-0.05800422852758924,-0.13052037668452676,42344960.0,2.1355292341756846,-4998433.714227818,0.15375791369850833,0.15049267784356038,-2.4549518097612255,-0.7646244278961565,267.6011364861104,333.7623356344708,0.0696301927871913,0.1603926797046944
293.39678404727476,297.89475670818956,288.81153989507334,290.6630859375,53481300,2022-01-27 00:00:00-05:00,286.4442443847656,290.82008972167966,302.0262939453125,315.09333862304686,306.39223846435544,283.71731674194336,293.59351594380263,302.3091011580352,307.2148466884418,284.9741015811066,39.19799378152995,40.49376355207443,54.7348927595406,44.17692482867265,-49.76765173728322,-33.85580686561634,-8.71558521423259,-7.464825661340781,-1.2507595528918092,329.3785888240919,302.0262939453125,274.6739990665331,0.1811252558277726,0.2922805370048062,9.994449389981336,3.4384997178934507,10.265972528502061,795368941.4276398,-52165736.39931452,1003793500.0,0,0,0,100,30.327718761560607,78.57142857142857,28.571428571428573,-50.0,268.2302726303635,268.2302726303635,0.010549367534498533,0.010494111229795136,0.28193407040385887,0.3520886871743113,-0.005835483740997516,-0.0579067324056729,-0.12314670573592879,44266925.0,1.2081548469879035,-4465097.194340023,0.22329354479292018,0.20779961821501688,-2.21354246211232,-0.800698485448865,267.6011364861104,332.62811104177933,0.07934254663610256,0.14437686494976143
291.0410572774416,299.0385546450456,285.43796333535903,298.8252868652344,49743700,2022-01-28 00:00:00-05:00,288.81536865234375,291.15549621582034,300.5208221435547,314.4994860839844,306.47587921142576,283.9612372589111,294.3984037778691,302.05104084004995,306.8858443424337,285.1119243202522,46.95271421608194,45.83675547619147,76.86900399213087,59.93052353975107,-31.989166858698137,-7.293671871103643,-7.652637062180872,-7.502387941508799,-0.15024912067207374,324.9404624613667,300.5208221435547,276.10118182574274,0.1625154632789274,0.4652833691190039,10.252030955674568,3.430777583524274,13.600591309686592,843552602.1297836,-36328986.05338943,1053537200.0,0,0,0,0,30.341271411663882,71.42857142857143,21.42857142857143,-50.0,268.8468260517315,268.8468260517315,0.028081312428814842,0.027694261598315412,0.3072189483447558,0.36133554965933123,0.04131315174412031,0.011351579079572405,-0.09153620441668642,45954385.0,1.0824581810854395,-2945209.568612831,0.41333738777073736,0.361953950644608,-1.834401203815211,-0.8060997436083822,267.6011364861104,328.973455535573,0.10448965248782835,0.10088894747362862
299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,2022-01-31 00:00:00-05:00,291.64794921875,291.2311096191406,299.2926025390625,313.9539111328125,306.58559844970705,284.21236824035645,295.48513053289645,302.00741764342007,306.6731495715754,285.27461291095165,49.206525122183955,47.4376500705363,89.14276890433705,73.58222188533604,-26.24573624896257,60.543992854855546,-6.522287110523621,-7.306367775311763,0.7840806647881422,320.74846021362885,299.2926025390625,277.83674486449615,0.1433771332304547,0.5505578751357985,9.93589066202993,3.2959001312410265,5.826066844649631,868359195.0178281,-18654673.53355241,1099981700.0,0,0,0,0,29.81807768666064,64.28571428571429,14.285714285714286,-50.0,269.4510484046722,269.4510484046722,0.008824021715075459,0.008785317553064663,0.31037459149757984,0.3557817562969304,0.04929669698639971,0.0025145293049173567,-0.0753447667593633,47376570.0,0.9803263511900503,-2376232.2262092526,0.4861659218306701,0.411754297386525,-1.4182324402314481,-0.8018990096038412,267.6011364861104,327.6550767028216,0.11232253769122412,0.08688636684935895
300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400,2022-02-01 00:00:00-05:00,295.57786865234374,291.8234100341797,298.03287811279296,313.32361206054685,306.7024371337891,284.46237449646,296.073581003797,301.80761326937045,306.3844009057783,285.4142690868999,47.43514596626747,46.265779768180785,91.80242117308704,85.93806468985152,-30.9332620946172,48.85906832007811,-5.734032265573433,-6.991900673364097,1.2578684077906646,316.1126413045972,298.03287811279296,279.9531149209887,0.12132730661321083,0.5353207192872969,9.63125372529237,3.217818261953153,5.6709735477040795,881463395.7280555,-5558875.137314677,1059031300.0,0,100,0,0,29.438371838984576,57.142857142857146,7.142857142857143,-50.0,270.7857773980013,270.7857773980013,-0.007138770990303911,-0.007164373937747201,0.310597871911794,0.23726779797819297,0.07026233550423977,0.020188362303947827,-0.07763986282799473,47980835.0,0.8534741006487278,-2533818.3077740287,0.5002458972452516,0.371109528025231,-1.019899732546709,-0.7950381510025896,267.6011364861104,324.94088952565954,0.10594004844547415,0.08563304237863241
300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,2022-02-02 00:00:00-05:00,298.8253479003906,292.80540771484374,297.27917022705077,312.7487615966797,306.8797396850586,284.7374736022949,297.2724424524316,301.9600997249668,306.2856471612349,285.59787019469115,51.42218604732408,49.06294810744904,89.37196932059048,90.10571979933805,-16.551424575755075,111.62650471266683,-4.687657272535205,-6.531051993198319,1.843394720663114,312.89924196218675,297.27917022705077,281.6590984919148,0.10508689003138666,0.7108508304111755,9.38368696829909,3.0880985028776444,6.165319127386454,898607091.4516754,5758661.4947811365,1095667300.0,0,0,0,0,28.463402146560213,50.0,0.0,-50.0,272.06711723159725,272.06711723159725,0.015222080566145824,0.01510738714816646,0.3134569371162765,0.201345506794636,0.05645261230214893,0.03339603329671115,-0.04726325244088214,48178920.0,0.7604155510335225,-1415883.0391814532,0.8384811684165571,0.4619789236782742,-0.606449052624243,-0.7700621356941222,267.6011364861104,316.09026737820085,0.11934544306212588,0.040228520796181194
300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000,2022-02-03 00:00:00-05:00,299.0987182617188,292.7714813232422,296.5458251953125,312.00077758789064,306.9262933349609,284.9422145080566,296.4659032665407,301.22453217083154,305.7265997331136,285.661870866825,42.4203242911922,42.96245950044187,68.71979575645089,83.298062083376,-35.500222680531245,14.944514198286848,-4.758628904290845,-6.176567375416824,1.4179384711259795,311.6986419274159,296.5458251953125,281.39300846320907,0.10219544801970079,0.3509885148414582,9.648192841907141,3.3038368998867225,13.086769198811794,864888089.8377941,-863725.0778491497,1051937300.0,0,0,0,0,28.34142966183207,42.85714285714286,0.0,-42.85714285714286,274.0716128609696,274.0716128609696,-0.03895215538440111,-0.03973108497060034,0.31432514038152526,0.4092945504446689,0.004702529742406147,-0.0011603955344448025,-0.04782214486556102,48362705.0,0.9042091421478596,-1581654.0582260166,0.4284761365125946,0.23607798460367302,-0.5327380646440473,-0.7779624076192971,267.6011364861104,313.5116906389341,0.08365170176296541,0.07356010503832155
291.02162776661146,299.3487147654339,290.78898278262085,296.5762634277344,35096500,2022-02-04 00:00:00-05:00,298.64891357421874,293.7321411132813,296.1609710693359,311.3854052734375,306.9912170410156,285.18611503601073,296.4828817528782,300.8802159676392,305.36776301525555,285.7704717878291,46.30827313869412,45.68614877261135,54.77085256912192,70.95420588205428,-23.496482050106902,28.853135052339315,-4.397334214760974,-5.820720743285654,1.4233865285246798,310.8943574426861,296.1609710693359,281.42758469598573,0.09949580000465942,0.514093581335437,9.570445637686134,3.2269762681186824,8.559731982813048,877249453.137499,438798.29033076763,1087033800.0,0,0,0,0,28.22816949744165,35.714285714285715,85.71428571428572,50.0,275.9558387525796,275.9558387525796,0.015568012371310225,0.015448074065749341,0.31973102998571545,0.36474948539111446,-0.0075262152714481445,0.033476004799104064,-0.025296604589431393,48135225.0,0.7291230071117357,-721991.1888960842,0.5859599308218918,0.3228470099941581,-0.41028974719513844,-0.7766779905321498,267.6011364861104,313.5116906389341,0.09769873895752354,0.057103110732684544
296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,2022-02-07 00:00:00-05:00,296.7043090820313,294.17612915039064,295.52650146484376,310.6688293457031,306.95909729003904,285.3866554260254,295.7530699792984,300.20309665334065,304.8333058469949,285.82986117525974,42.98275012267645,43.37233389460143,26.41415604574787,49.96826812377341,-36.26811270300459,3.703800206077109,-4.450026674042249,-5.546581929436973,1.0965552553947244,309.868839097785,295.52650146484376,281.18416383190254,0.09706295416384109,0.3679644721396196,9.43662737150951,3.2346117481385535,7.696989911213393,856262873.0992174,-5745790.188533306,1058500500.0,0,0,0,0,28.129184085988577,28.571428571428573,78.57142857142857,50.0,277.727011090693,277.727011090693,-0.016309997796919662,-0.01644446997641261,0.3241614108796528,0.36446382696056884,-0.03225288209694954,0.01545385433377855,-0.04168266834998857,47925890.0,0.5953629656121149,-1204053.4338378091,0.41840175736074525,0.23052729245624243,-0.34291937118187177,-0.7832739756058658,267.6011364861104,313.5116906389341,0.08273820103724243,0.07463032903169449
292.02989517247903,296.20798026867743,290.7696950101349,295.23858642578125,32421200,2022-02-08 00:00:00-05:00,295.8900146484375,295.73394165039065,295.0558609008789,310.1818054199219,306.95810272216795,285.60276626586915,295.67391866337266,299.8353551550029,304.4570423402806,285.92348033198135,46.00383116095788,45.470213352681135,25.65390132151596,35.6129699787951,-27.02837327309474,13.70094126124939,-4.161436491630241,-5.269552841875627,1.1081163502453864,308.77374963604865,295.0558609008789,281.3379721657091,0.09298502794206928,0.5066601183472897,9.151031506297583,3.099537772850711,5.438285258542521,877125682.8474605,-1115337.8110337257,1090921700.0,0,0,0,100,28.037269061067864,21.42857142857143,71.42857142857143,50.0,279.39191308851963,279.39191308851963,0.011995242113592042,0.011923869385439295,0.32783141209082123,0.3864157185727381,-0.01360285780938253,0.055703709135637824,-0.03089699029842974,47332475.0,0.6849673506403373,-847581.7485906247,0.5396230723367909,0.29731673833641153,-0.20295513411214403,-0.7977331967943444,267.6011364861104,313.5116906389341,0.09361056179768185,0.06189266936402454
300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700,2022-02-09 00:00:00-05:00,295.4537841796875,297.1395660400391,294.8731231689453,309.68896423339845,307.0733404541016,285.84908569335937,296.5987047268802,299.9723679639784,304.3483358985509,286.0803116528191,51.13969345748374,49.11637251486375,43.843814924389925,31.97062409721777,-10.007724303818579,99.25040609609792,-3.373663237098185,-4.890374920920139,1.5167116838219536,308.12771712531423,294.8731231689453,281.6185292125764,0.08990031925544331,0.7569639224577451,9.007701138055179,2.9857965426712663,7.144406350903921,898487417.5583493,7677248.0978655815,1122206400.0,0,0,0,0,26.94563128028585,14.285714285714286,64.28571428571429,50.0,280.9569209664766,280.9569209664766,0.021834685392694064,0.021599722721766367,0.3379096810357548,0.4077779921552126,-0.007178002964119967,0.048869392319591975,-0.011969467608107354,47427370.0,0.659633878075044,-230892.06963599217,0.7629264961457307,0.42035047990480534,0.054124966958403804,-0.7781861479943546,267.6011364861104,313.5116906389341,0.11297839938366341,0.0392020201936443
294.7344717662527,299.658978794528,291.49670032603785,293.1252746582031,45386200,2022-02-10 00:00:00-05:00,295.6728515625,297.3857849121094,294.10293731689455,309.14203186035155,307.1568771362305,286.08830596923826,296.0643308701607,299.4651758672543,303.9082158499098,286.150410787201,45.01687169181298,44.92796377501205,48.4157669870575,39.304494410987644,-32.60818609221925,12.934902203716057,-3.4008449970936,-4.592468936154831,1.1916239390612313,305.79164818599475,294.10293731689455,282.41422644779436,0.07948720931342253,0.45817919231470006,9.092031610346526,3.1017562784199457,10.188327750134022,871212533.0788529,1897911.080951333,1076820200.0,0,0,0,0,26.62744730032841,7.142857142857143,57.142857142857146,50.0,282.4280283717562,282.4280283717562,-0.028373146233188318,-0.02878344352999772,0.3493103639128817,0.34866215627347086,0.0037507692619589417,0.008470937108376209,-0.04992631958565674,47978070.0,0.9459780270444392,-1877651.6659458778,0.556265783126758,0.25698306776795193,0.24477467931301614,-0.7907523619799505,267.6011364861104,311.0590909801725,0.08707586953003273,0.06118140560509842
293.91050210959537,294.97684118279875,285.21503873193984,286.00994873046875,39175600,2022-02-11 00:00:00-05:00,293.55958862304686,296.1042510986328,293.62987365722654,308.4626800537109,307.16442230224607,286.30182579040525,294.5175028486696,298.46849237564055,303.20632302169645,286.1490131547957,40.659054573291684,41.815642709207744,39.75331102552344,44.004297645656806,-67.04522449556585,-99.25978001441047,-3.950989526970943,-4.464173054318054,0.5131835273471106,305.8141117202337,293.62987365722654,281.44563559421937,0.08299045264876989,0.18730400344471237,9.13987238466884,3.195648411965596,9.761802450858909,838417122.8635026,-11073803.774574995,1037644600.0,0,0,0,0,26.909287506443974,0.0,50.0,50.0,283.81086933271905,283.81086933271905,-0.02427401027097087,-0.02457348021465992,0.3270675154617821,0.35798105820524995,-0.035627647928204054,-0.04288572185172923,-0.03202096343514116,47668550.0,0.821833263231208,-908590.471616081,0.2623135179840968,0.12118331670455465,0.1507650504434916,-0.8186448568685272,267.6011364861104,305.47537772113645,0.0643642374192602,0.06805857305688208
284.77882629708716,287.6773340827328,282.4329097004765,285.97119140625,36359500,2022-02-14 00:00:00-05:00,292.406005859375,294.55515747070314,292.89313354492185,307.7939923095703,307.13500335693357,286.5167416381836,293.202685703682,297.5427663779079,302.5304355073652,286.1472437841634,40.63597923431526,41.79908185685108,14.326891427043407,34.1653231465413,-84.64451940390646,-179.2031189584923,-4.340080674225931,-4.439354578299629,0.09927390407369874,305.0587120815522,292.89313354492185,280.7275550082915,0.0830717906520295,0.21551118108234593,8.861626098782228,3.098782802283543,5.244424382256284,851119309.8300799,-11332100.019327164,1001285100.0,0,0,0,0,27.40594986148947,0.0,42.85714285714286,42.85714285714286,305.47537772113645,-305.47537772113645,-0.00013551040581205598,-0.0001355195881766443,0.3192568817614717,0.3498771260744645,-0.01977079423040895,-0.051386011232082085,-0.049000693558270525,47494205.0,0.7655565557945437,-1619463.8362560412,0.26071235405138604,0.12044361271428845,0.15308351445018634,-0.8447670713793329,267.6011364861104,305.47537772113645,0.064237431853907,0.06820332572304058
290.8279212445617,291.59372125137065,287.92941288996394,291.2738342285156,27058300,2022-02-15 00:00:00-05:00,291.61305541992186,293.7515350341797,292.7874725341797,307.3569903564453,307.14912841796877,286.75971252441406,292.90593932288715,297.0784010335085,302.0890001630966,286.1982546343559,45.216976992326366,44.93215052463675,22.22703237398976,25.435744942185384,-61.63204167143761,-85.89797955515678,-4.172461710621349,-4.3859760047639735,0.2135142941426249,304.97075118233136,292.7874725341797,280.60419388602804,0.0832226771364297,0.4378805020644541,8.630262080663544,2.9629376437200907,5.622529845120653,873453335.4640462,-3301294.8705248833,1028343400.0,100,0,0,0,27.226394242286542,92.85714285714286,35.714285714285715,-57.142857142857146,305.01452836072326,-305.01452836072326,0.018542576950461687,0.018372759395132807,0.31629594563017077,0.3709410216034986,-0.013428977036043066,-0.0268491623802789,-0.007202840694021551,46730460.0,0.5790291813947477,-87377.58376253565,0.47977805598526424,0.22164734990852716,0.13774941810091584,-0.8705851183246727,267.6011364861104,305.47537772113645,0.08127299798523288,0.04875667438592911
289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100,2022-02-16 00:00:00-05:00,289.4628112792969,292.4582977294922,292.631852722168,306.8515338134766,307.1618850708008,287.0205915832519,292.6025344075271,296.62324594754836,301.65154162231033,286.2453745621041,44.977294876232065,44.76988129886815,37.13330958100175,24.56241112734482,-63.10769460568008,-91.13556566350302,-4.020711540021239,-4.312923111815427,0.292211571794188,304.82634912976715,292.631852722168,280.43735631456883,0.08334360251053682,0.4303765693816205,8.512697399561969,2.9259911305689714,6.984356545241496,892009756.2830545,6188467.939171791,998361300.0,0,0,0,0,27.30936257161188,85.71428571428572,28.571428571428573,-57.142857142857146,304.56289598751835,-304.56289598751835,-0.0011673786502978123,-0.0011680605675097875,0.3161818395016177,0.30625187747688537,-0.03563723653004891,-0.04255943530472317,-0.010584718326537845,45932870.0,0.6527373534464534,-225577.18838859673,0.46573067918348204,0.21515775789313665,0.13114318847655562,-0.8875553038598243,267.6011364861104,305.47537772113645,0.08019924221807051,0.04998240142454053
