Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
148.2286867318044,148.47558640924544,145.41403945071286,147.5472412109375,48394200,2023-02-23 00:00:00-05:00,148.74222412109376,149.82660217285155,148.19134216308595,138.60574157714845,140.81046768188477,144.97601039886476,148.58938261737867,145.7159135775979,143.03319219604103,145.17345594124953,54.18579875090106,54.99508968791764,14.79842420366329,21.160108669703106,-77.5552634102548,-129.5090216143788,2.8734690397807867,3.657973861488397,-0.7845048217076105,155.71161771101208,148.19134216308595,140.67106661515982,0.10149412830946627,0.45717570798811535,3.5746338643774367,2.4227046436381983,3.061546958532574,4598979681.52228,33260543.7010746,1037489200.0,0,0,0,0,38.521829244307945,92.85714285714286,7.142857142857143,-85.71428571428572,154.99417566822564,-154.99417566822564,0.003290536506652453,0.0032851345384070103,0.2647372728191845,0.19454667151501806,-0.0381766921331792,-0.015085916694286716,0.05475922219048024,70536725.0,0.6860851563494053,8214283.590105142,0.527416767120319,0.8055780904549595,0.3615543222068835,0.48337240706829543,139.3546288551531,155.1913011660709,0.0555253509895995,0.05180754240064202
145.28561258669828,145.36462227322275,143.91285130614398,144.8905792236328,55469600,2023-02-24 00:00:00-05:00,147.35958557128907,149.4384750366211,148.33797378540038,138.65394165039064,140.89885009765624,144.9530166244507,148.02033594141778,145.6547776995264,143.1060309030054,145.1706412475419,48.808419575968905,51.49060710383888,19.036842325490614,16.94393011131446,-90.66913186909106,-175.74368617155417,2.3655582418913923,3.3994907375689962,-1.033932495677604,155.4707505641602,148.33797378540038,141.20519700664056,0.09616926262022107,0.2583413396565757,3.5789021529785856,2.4700723622994794,3.6343899047935224,4618224589.143365,35788661.11263752,982019600.0,0,100,0,0,36.92278798962334,100.0,0.0,-100.0,154.8009926803373,-154.8009926803373,-0.018005500919577644,-0.018169572394458426,0.2705604529729372,0.20821278528048215,-0.04554032260982743,-0.026088748288189634,0.02065845916247855,70604950.0,0.7856333019143842,6414582.007389177,0.3130386172980574,0.7173823899871258,0.21597853352252466,0.5076496497036316,139.3546288551531,155.1913011660709,0.03820780065993939,0.07109311038462574
145.87816880166045,147.32005405148948,145.62138356873174,146.08555603027344,44998500,2023-02-27 00:00:00-05:00,146.445068359375,149.13330688476563,148.44722595214844,138.7067135620117,140.95734268188477,144.92395496368408,147.7226774935494,145.68668720550767,143.22287502564336,145.17974487722083,51.15643215438384,52.9079028896533,25.81753783227116,19.884268120475,-79.26496635145288,-94.85935964007139,2.035990288041745,3.126790647663546,-1.090800359621801,155.36858603491802,148.44722595214844,141.52586586937886,0.09325011010984689,0.32939264150161196,3.4968002011841626,2.3936659422095894,2.429474827856666,4597818339.050215,27076478.559308052,1027018100.0,100,0,0,0,35.9450596267125,92.85714285714286,57.142857142857146,-35.714285714285715,154.36546702536955,-154.36546702536955,0.008247443091494722,0.008213618781509155,0.2678979066897797,0.24337882889329351,-0.030350739735284238,-0.02046223712274109,0.01518440271013799,69327085.0,0.6490753217158921,5820212.360876404,0.40946673578370474,0.7570531561621672,0.11373596191405926,0.5368738064073284,139.3546288551531,155.1913011660709,0.04607524082480466,0.06233159104319986
145.22638831235219,147.23121241896578,145.0091153980784,145.58192443847656,50547000,2023-02-28 00:00:00-05:00,146.23372497558594,148.4972946166992,148.6757583618164,138.79398468017578,140.97486587524415,144.93174808502198,147.39333086969205,145.6789270005424,143.3153867673231,145.1837466639,50.11317358614866,52.23256855994835,29.868552121545445,24.907644093102387,-84.07133414105839,-91.29916631882043,1.7144038691496633,2.8443132919607694,-1.1299094228111062,154.86281243383044,148.6757583618164,142.48870428980237,0.08322882143243902,0.24997519923623956,3.4057499740201074,2.339404419303022,2.2220970208873894,4573331207.98739,13259545.943927765,976471100.0,0,0,0,0,34.792880128012015,85.71428571428572,50.0,-35.714285714285715,153.94736239660054,-153.94736239660054,-0.0034475112083806048,-0.0034534675688330505,0.2569139484995643,0.16139499824861378,-0.007206265068766093,-0.04185887186103898,0.03241335242873977,68653670.0,0.7362607126465344,6931251.075501652,0.2966250538569833,0.740333625703074,-0.044606649068966234,0.5592017649344891,139.3546288551531,155.1913011660709,0.042775197589554774,0.06600666095505074
145.00908849876785,145.40412186804485,143.2116520085762,143.5079345703125,55479000,2023-03-01 00:00:00-05:00,145.52264709472655,147.71808013916015,148.7369873046875,138.97210968017578,140.96869598388673,144.94853801727294,146.79557759286442,145.5181127464513,143.32293766155797,145.1670719167001,45.95675377744446,49.50050455311179,27.211733143354394,27.63260769905698,-97.34979832356981,-124.12883996433847,1.2774648464131246,2.5309436028512406,-1.253478756438116,154.6895800489522,148.7369873046875,142.78439456042278,0.08004186251360368,0.06077519838618597,3.331787292297268,2.3216746183918078,2.3702724299003535,4532846676.596916,-6479690.654234886,920992100.0,0,0,0,0,33.03266685205587,100.0,42.85714285714286,-57.142857142857146,153.5459819529823,-153.5459819529823,-0.014246204507624372,-0.0143486558718074,0.26138070729633217,0.17768329861113813,-0.024175908093242326,-0.051501260336992094,0.00860662057966155,68133895.0,0.8142643246801023,5546624.208677091,0.010051701004254229,0.671481438236238,-0.21936537663739802,0.5600265543229017,139.3546288551531,155.1913011660709,0.028941296713628543,0.08141268725482263
142.5894699520932,144.89057616376812,142.1154118429578,144.10049438476562,52238100,2023-03-02 00:00:00-05:00,144.8332977294922,146.78776092529296,148.771639251709,139.20133239746093,140.9780012512207,144.94592540740967,146.38094940700307,145.41310397891903,143.35343008207593,145.15645920493958,47.3016076995147,50.28067514138962,26.78323100199763,27.95450542229914,-83.82938551017041,-112.75676773746783,0.9678454280840469,2.2183239678978017,-1.2504785398137548,154.60663614104132,148.771639251709,142.93664236237666,0.07844232837227814,0.0997303035856579,3.292028508619629,2.2845365816924383,2.775164320810319,4555340684.926223,-6808585.643773079,973230200.0,0,0,0,0,31.00232165266876,100.0,35.714285714285715,-64.28571428571429,152.9259221563179,-152.9259221563179,0.004129108374581136,0.004120607000624766,0.26031601413338107,0.18018060334943745,-0.02336029327206679,-0.06064516668085751,0.0048326562819371865,66862620.0,0.7812750981041425,5148745.127966797,0.05988022105444946,0.6911532023351419,-0.36975149283732167,0.5565845635129053,142.1154118429578,155.1913011660709,0.013775681688554229,0.07696577883828414
146.20408774818284,149.236022634522,145.50290119247913,149.15701293945312,70732300,2023-03-03 00:00:00-05:00,145.68658447265625,146.52308502197266,148.79336242675782,139.57389038085938,141.09044174194335,144.97631267547607,146.80803610430308,145.69043056858823,143.58102156667897,145.1962657097606,57.10992642663963,56.326178150030906,47.553187206971096,33.84938378410769,-42.63864885996738,0.00642708523337968,1.1176055357148584,1.998180281461213,-0.8805747457463546,154.63070100928618,148.79336242675782,142.95602384422946,0.07846235191306651,0.5311486568368449,3.423707061557967,2.295371162298445,5.135528249756362,4623078955.644678,15228914.874903679,1043962500.0,0,0,0,0,30.321721857477904,92.85714285714286,28.571428571428573,-64.28571428571429,152.0610813312491,-152.0610813312491,0.0350902235018431,0.034488595383582704,0.25669694172711593,0.29205926991775133,0.029445901442876066,-0.017435397018197074,0.002921302133515935,64482285.0,1.0969260782244301,3244772.6247447585,0.5708589297609356,0.8590191928113009,-0.36502125675517205,0.5587716077641984,142.1154118429578,155.1913011660709,0.04720931961377977,0.04045594711035985
151.88275935147126,154.36164111130708,151.55686512341583,151.92227172851562,87558000,2023-03-06 00:00:00-05:00,146.8539276123047,146.64949798583984,148.77190856933595,140.00313354492187,141.22728591918946,145.00233905792237,147.59484158495115,146.15204843228656,143.90812941616275,145.26319114278306,61.346852860634414,59.17648176938764,72.37055747923688,48.902325229401846,-20.112666740443224,115.07131949856401,1.442793152664592,1.887102855701889,-0.4443097030372969,154.55972696859882,148.77190856933595,142.98409017007307,0.07780794714434185,0.7721546308001733,3.5509157122933948,2.337323995943705,5.204628171853955,4558335092.436673,2259489.07773304,1131520500.0,100,0,0,0,30.71844400576723,85.71428571428572,21.42857142857143,-64.28571428571429,142.1154118429578,142.1154118429578,0.018539247565818373,0.018369490616624993,0.25014960702468675,0.30595803034338664,0.03995409167647379,0.008390715703357143,-0.0028163659304654143,61142320.0,1.4320359449886757,1101745.8766559646,0.8502979054104063,0.9508200831924041,-0.2641438190202091,0.5655071691762643,142.1154118429578,154.39127521881363,0.06455182491664316,0.01625175467827459
151.79391895570362,152.11982833887177,149.25579810311828,149.719970703125,56182000,2023-03-07 00:00:00-05:00,147.68153686523436,146.95763092041017,148.77691268920898,140.3262075805664,141.35628326416017,145.0587421798706,147.92178452620868,146.4163389708672,144.1360447607495,145.3075372080601,56.55512971100802,56.11401443982249,80.35606782304565,66.75993750308452,-38.05275745310227,59.46811424012986,1.5054455553414812,1.8107713956298075,-0.3053258402883263,154.56782730550663,148.77691268920898,142.98599807291134,0.07784695234797227,0.5814256534936574,3.5018524639691155,2.338934777721022,2.8640302357534893,4520363895.303226,-15333337.752453804,1075338500.0,0,0,0,0,30.29634690599188,78.57142857142857,14.285714285714286,-64.28571428571429,142.36033642832479,142.36033642832479,-0.01449623547840384,-0.014602332486362554,0.24716997549079409,0.34017267833019776,0.028424176151052194,0.021013078934580376,0.0006689110558382172,60458505.0,0.9292654523958209,1539786.3934003906,0.6277477610835616,0.8777082298578313,-0.2372109205202963,0.5726065653312106,142.1154118429578,154.39127521881363,0.050791880498334066,0.031200276714929462
150.91494388116536,151.5667625921133,149.94710144553787,150.9741973876953,47204800,2023-03-08 00:00:00-05:00,149.17478942871094,147.34871826171874,148.7006591796875,140.73786987304686,141.50412338256837,145.13847316741942,148.39138650489895,146.75395811285446,144.40420760886502,145.36392188646442,58.54122435934646,57.431363062213556,71.50555956125642,74.74406162117963,-27.835743413689563,79.63834645377219,1.6374283920444839,1.7761027949127428,-0.13867440286825894,154.3314549074523,148.7006591796875,143.0698634519227,0.07573329881423899,0.7018842733716353,3.3836338514704853,2.241200092477695,1.8467918889882924,4533028233.527437,-17106901.31596756,1122543300.0,100,0,0,100,29.904399599057626,71.42857142857143,7.142857142857143,-64.28571428571429,142.60036252198444,142.60036252198444,0.00837715021369645,0.008342256627949384,0.2389059737678926,0.2904500360389101,0.052026829316010215,0.026593125378841176,-0.010000508295217814,58652615.0,0.8048200408455787,331715.55223041936,0.7544917104581452,0.9193459698186286,-0.14704711455151726,0.5733297410761174,142.1154118429578,154.39127521881363,0.05867748064252682,0.022633522086846467
151.65564226284476,152.62348469471294,148.36693703717327,148.72247314453125,53833600,2023-03-09 00:00:00-05:00,150.09918518066405,147.46624145507812,148.64642181396485,141.1117950439453,141.5836688232422,145.2057658004761,148.4423229109962,146.89977404112682,144.57355135536173,145.3973403069427,53.7871716279402,54.35563519685201,56.92649410162577,69.59604049530925,-46.048198536919564,65.28516206181895,1.5425488698693925,1.7293920099040727,-0.18684314003468017,154.25438876797688,148.64642181396485,143.03845485995282,0.07545377662747314,0.5067806507411738,3.4459848376182842,2.3170572441122683,4.25654765753967,4488187737.859378,-30544707.639427185,1068709700.0,0,0,-100,0,28.997394338142666,64.28571428571429,0.0,-64.28571428571429,142.8355880937709,142.8355880937709,-0.014914629666033186,-0.01502697117589538,0.23646781874545697,0.3428024982426879,0.0320746905102518,0.007965123061254742,-0.007240954815993739,58138290.0,0.9259577466072704,660710.0299806972,0.5269471788419313,0.8445933675548611,-0.12926346628289673,0.5658844177319368,142.1154118429578,154.39127521881363,0.044425439961266563,0.03811664743346042
148.34717096498875,149.0681136196498,145.7794089470896,146.6583709716797,68572400,2023-03-10 00:00:00-05:00,149.59945678710938,147.6430206298828,148.54074783325194,141.48052947998048,141.68795669555664,145.23560443878173,148.16786876648598,146.88189233227888,144.6553089873742,145.40988787574605,49.79517532954421,51.69110943662572,39.641328184979194,56.02446061595376,-62.90320041236454,-11.18094395149565,1.2859764342071003,1.6407088947646782,-0.3547324605575779,154.21454269660828,148.54074783325194,142.8669529698956,0.07639378347179984,0.3341165915488586,3.4347505401141367,2.3420078358687078,3.2887046725602147,4456269608.483247,-43420968.87875366,1000137300.0,0,0,0,0,27.343088407315285,57.142857142857146,71.42857142857143,14.285714285714286,143.06610915412162,143.06610915412162,-0.013878885478495473,-0.01397609772269544,0.24032967486147958,0.24916827653824897,-0.016751756545216545,0.012200874325434041,-0.014206179501927818,58766555.0,1.1668609807057773,96086.11674917547,0.31836250709298597,0.7760694311859312,-0.15568373830695012,0.5473674804394405,142.1154118429578,154.39127521881363,0.030976473409752747,0.052727329479387165
145.97694231528436,151.2408445051467,145.86830586973156,148.6039581298828,84457100,2023-03-13 00:00:00-04:00,148.9357940673828,147.89486083984374,148.5140838623047,141.966865234375,141.77202697753907,145.28868854522705,148.2349594377778,147.009452761731,144.81015797335493,145.44166966931954,53.31252836812831,53.926411339393695,29.28502934994737,41.95095054551741,-47.015965937410286,31.285509807520242,1.2255066760467912,1.5576684510211007,-0.33216177497430954,154.18142392570525,148.5140838623047,142.84674379890413,0.07632057399559562,0.5079291401762291,3.5731639754927795,2.4044877542021883,5.37253863541514,4457822222.765354,-44247155.85246658,1084594400.0,0,0,100,0,26.349348441890992,50.0,64.28571428571429,14.285714285714286,143.29201979326533,143.29201979326533,0.013266117339997052,0.013178892977613273,0.24517137112023998,0.2213430956671754,-0.021842179957410224,0.01723922725863103,-0.0035757630200888846,60116875.0,1.4048817407757805,1075403.7228253582,0.5149708262403474,0.8406589134230131,-0.1453624754023739,0.5220223035503265,142.1154118429578,154.39127521881363,0.043663347656284476,0.03894456891836347
149.40392576424304,151.49763012479718,148.2385665656885,150.6976776123047,73695900,2023-03-14 00:00:00-04:00,149.13133544921874,148.40643615722655,148.45186538696288,142.4246691894531,141.86384231567382,145.3514546585083,148.6138391569358,147.28265460251424,145.041041096451,145.4939682558169,56.81859198454651,56.21562025206146,41.12444260257251,36.68360004583298,-29.91911566176543,69.30080380049519,1.3311845544215544,1.5123716717011915,-0.1811871172796371,153.99322702057725,148.45186538696288,142.9105037533485,0.07465533180293761,0.7026408285391915,3.5507282314653437,2.3561930666245527,3.2590635591086823,4495340110.709941,-28625162.918210983,1158290300.0,0,0,0,0,25.489412982407167,42.85714285714286,57.142857142857146,14.285714285714286,143.51341221962616,143.51341221962616,0.0140892578419205,0.013990926780104442,0.24088922582115735,0.23142416090606296,0.006530237112578385,0.03514002987362663,-0.008189763995085642,60691720.0,1.2142661305364224,943953.6959319139,0.7265484296745861,0.9101660834046528,-0.060042543339552494,0.5078893456796787,142.1154118429578,154.39127521881363,0.05695021917607929,0.024509983597831884
149.31500178328344,151.34945203904152,148.06074761868828,151.09268188476562,77167900,2023-03-15 00:00:00-04:00,149.1550323486328,149.16491088867187,148.441495513916,142.88406158447265,141.95852508544922,145.40017154693604,148.99519957660192,147.56487884564396,145.2783603430516,145.54967684913976,57.46753707477762,56.64236829423878,63.58828309879609,44.66591835043862,-26.693598126487558,60.869346759039395,1.430320730957959,1.495961483552545,-0.0656407525945859,153.96223608212696,148.441495513916,142.92075494570506,0.07438271285394586,0.7401114794376904,3.532012244957336,2.3376461393749755,3.288704420353241,4560458029.28533,1087277.6396274567,1235458200.0,0,0,0,0,24.629503433817558,35.714285714285715,50.0,14.285714285714286,143.73037679745977,143.73037679745977,0.002621170270965534,0.002617740995340601,0.24063613910289317,0.22395961912834023,0.0007847996486847197,0.052852459602064306,-0.0013707690163441422,61464735.0,1.2554825136722707,1406943.6383639185,0.7664649791527891,0.9232794108298041,0.022655205977587807,0.49326032585885865,142.1154118429578,154.39127521881363,0.059415650909251536,0.02183158901477278
150.27298045799404,154.5196567133458,149.75942505583248,153.91722106933594,76161100,2023-03-16 00:00:00-04:00,150.19398193359376,150.1465835571289,148.46717224121093,143.49579299926756,142.08608032226562,145.43420642852783,149.75243365240715,148.0354227140656,145.61713919506275,145.63293599560936,61.87921210548719,59.598887913232936,80.86740039558994,61.860042032319484,-4.856689385808737,116.59968015199986,1.7170109383415593,1.5401713745103478,0.17683956383121147,154.08393157314384,148.46717224121093,142.85041290927802,0.07566331663955318,0.9851595471733934,3.619742202997049,2.3517460735380897,4.760231657513316,4617341848.418303,31242920.53381443,1311619300.0,0,0,0,0,24.610951570030874,28.571428571428573,100.0,71.42857142857143,143.9430020837367,143.9430020837367,0.018694083322476907,0.01852149653034049,0.24486035787472074,0.20718615666981557,0.03492913891874516,0.0681241707496052,0.0033476023786427334,61994100.0,1.2285217464242566,1918997.4316399319,1.0,1.0,0.17923024113016692,0.47133479600336237,142.1154118429578,154.5196567133458,0.07667634033661323,0.003914023653912489
154.14438228182223,154.7962009363973,152.36670189187112,153.07777404785156,98944600,2023-03-17 00:00:00-04:00,151.4778625488281,150.53865966796874,148.5308723449707,144.06529434204103,142.16704391479493,145.4679765701294,150.26402448247552,148.40893022027197,145.90971311085838,145.70701398617894,59.89094592049273,58.35710987105972,83.83088983547975,76.09552444328857,-13.55141920493557,116.19030183395198,1.8550942622035507,1.6031559520489884,0.25193831015456225,154.32368727644197,148.5308723449707,142.73805741349943,0.07800149342713285,0.8924604666876548,3.534724834534844,2.3091038895234406,2.4294990445261817,4576315978.786311,27685368.6045475,1212674700.0,0,0,0,0,24.657000326839327,21.42857142857143,100.0,78.57142857142857,144.36606826892105,144.36606826892105,-0.005453886288047216,-0.005468813023084047,0.24260067113523606,0.15615301007192506,0.04377113310096359,0.02628613319033124,0.008392427003887537,63532935.0,1.5573749268784765,2090317.8602463556,0.9193559499430505,0.9725992259507953,0.29777913487943203,0.4476118515032965,142.1154118429578,154.7962009363973,0.07161302333457611,0.011225841891381054
153.14690680049927,155.8628026785515,152.23830291826783,155.447998046875,73641400,2023-03-20 00:00:00-04:00,152.84667053222657,150.8912322998047,148.77036514282227,144.7086276245117,142.25024871826173,145.514236869812,151.0615588769985,148.9303426518722,146.2837635005061,145.80393920071322,63.46094305388181,60.77981656001579,89.51429749924681,84.7375292434388,-3.017333519045101,130.2445402644211,2.131216225126309,1.7087680066644526,0.4224482184618563,155.25045371560265,148.77036514282227,142.2902765700419,0.08711531448564196,1.0152424098107347,3.5411373292311885,2.278020543026464,3.624499760283669,4633101649.26586,41781322.64019871,1286316100.0,0,0,0,0,24.947450783494695,14.285714285714286,100.0,85.71428571428572,144.99187622896963,144.99187622896963,0.01548378929447014,0.015365138636116986,0.2461805417360065,0.16100732316743024,0.04605556946881828,0.023207435475029126,0.03179287817166143,64257800.0,1.1460305208083688,3676913.3750112467,1.0,1.0,0.4301836859910979,0.4234951888470229,142.1154118429578,155.8628026785515,0.08576878680609827,0.0026684462771364857
155.3689878125348,157.4231792271752,154.59864719510006,157.30467224121094,73938300,2023-03-21 00:00:00-04:00,154.1680694580078,151.6497024536133,149.3036666870117,145.2983740234375,142.3235693359375,145.557491645813,152.0220378561081,149.55066336219357,146.71595600014157,145.91837435534504,66.0128847356078,62.57085729878703,91.38992733116736,88.2450382219646,-0.7741624430905362,161.16024563624237,2.4713744939145386,1.8612893041144698,0.6100851898000688,156.6868865830612,149.3036666870117,141.92044679096222,0.09890205726195712,1.0418371433363567,3.4899512365771863,2.2185935019308873,2.8245320320751546,4700835590.468849,65301255.79753494,1360254400.0,0,0,0,0,25.563934642681254,7.142857142857143,100.0,92.85714285714286,145.86155034493618,145.86155034493618,0.011944021265401394,0.01187325438020829,0.22437831129008612,0.15749018996524847,0.04384271034291487,0.050659250749690576,0.07273683651904084,65011355.0,1.1373136277501061,6130588.041194951,1.0,1.0,0.51844356221364,0.4117665523240541,142.1154118429578,157.4231792271752,0.0965594993577936,0.0007533596063984368
157.32445173541882,160.12922799549253,155.85292447362312,155.8726806640625,75701800,2023-03-22 00:00:00-04:00,155.1240692138672,152.13955078125,149.74413452148437,145.84902801513672,142.4120053100586,145.62224384307862,152.61444444194726,150.0189609401098,147.07504324186397,146.01742217931238,62.39344127916764,60.339388545169435,84.12336580027555,88.34253021022988,-29.101956962653603,151.93234834872203,2.595483501837464,2.0081281436590688,0.587355358178395,157.57755332893612,149.74413452148437,141.91071571403262,0.10462404864783346,0.8911795279443113,3.546119256955202,2.2750101184169753,4.2763035218694085,4625833263.352266,45122192.02502918,1284552600.0,0,0,0,0,26.671813582167722,0.0,100.0,100.0,147.01771323316007,147.01771323316007,-0.009103299709703583,-0.009144987935648143,0.22888312259119858,0.2016163916228756,0.03163620315471305,0.032445830884519244,0.05990179231209325,66245880.0,1.1427397447207284,5293717.189729823,0.8962079579023273,0.9495648790512627,0.5769127867275573,0.3951165156003805,142.1154118429578,160.12922799549253,0.08825965372825292,0.027307847105059787
156.86027933820688,159.54654859691777,155.72453196517867,156.9590301513672,67622100,2023-03-23 00:00:00-04:00,155.73243103027343,152.96320648193358,150.21472396850587,146.40997009277345,142.55609771728516,145.68869205474854,153.2828422433965,150.53304014094368,147.4626505716484,146.12629390042736,64.00579190845721,61.43493591674788,72.50382260913398,82.6723719135256,-22.092249619539057,129.13420843165875,2.7498021024528043,2.156462935417816,0.5933391670349883,158.57667997465498,150.21472396850587,141.85276796235675,0.11133337378967309,0.9032732400111754,3.5658262122969093,2.271819728280762,3.8220166317391033,4601894573.363109,25148247.11926937,1352174700.0,100,0,0,0,27.64278446919163,0.0,92.85714285714286,92.85714285714286,148.59109500463995,148.59109500463995,0.006969466892315701,0.006945292415085894,0.22931478180822226,0.1711338837437638,0.019762629944189314,0.055382060509654885,0.06378830849825468,67207275.0,1.0061723228623687,5605764.295058443,0.9749475493345927,0.9865769982655339,0.6452949351834142,0.37977908057754406,142.1154118429578,160.12922799549253,0.09457001801103505,0.020197613613361934
156.88991856429575,158.35156031348998,155.89244937558198,158.26268005371094,59196500,2023-03-24 00:00:00-04:00,156.7694122314453,154.1236373901367,150.88332901000976,146.94255249023436,142.60552688598634,145.74902576446533,154.048971137291,151.10560606040792,147.88618113957241,146.24705396165405,65.89545447509828,62.732078276978484,65.04095926493987,73.88938255811644,-13.007466752616146,108.4666040317837,2.943365076883083,2.3138433637108693,0.6295217131722137,159.56772843770088,150.88332901000976,142.19892958231864,0.11511410153357614,0.9248624850309938,3.4867751212691305,2.2031568782266255,2.459110937908008,4656811965.644214,32164599.281876564,1411371200.0,0,0,0,0,28.544400292856682,28.571428571428573,85.71428571428572,57.142857142857146,149.97567096354226,149.97567096354226,0.00830566996423543,0.008271367692142763,0.21566444346095137,0.14998003617238836,0.03387105697159276,0.0791247646155302,0.09229103025006768,67393620.0,0.8783694955101091,7096188.820904911,1.0,1.0,0.6762002930605265,0.37148068358202635,142.1154118429578,160.12922799549253,0.1020282747977799,0.011793986688132188
157.9565254779494,158.77623413977568,155.91218910395636,156.31710815429688,52390300,2023-03-27 00:00:00-04:00,156.9432342529297,154.89495239257812,151.39490661621093,147.43780090332032,142.65912719726563,145.80331813812256,154.39791529375344,151.49164325254785,148.21680572838514,146.34725350585944,60.768046177591174,59.59119850593832,55.747460531327384,64.43074746846705,-26.565630049668975,83.13682692919498,2.9062720412055967,2.4323290992098148,0.4739429419957819,160.09395328097722,151.39490661621093,142.69585995144465,0.11491861726654438,0.7829161474683379,3.442294400879858,2.202122622101,2.8640450358193164,4619235560.158959,20154741.668373108,1358980900.0,0,0,0,0,29.473436921859555,21.42857142857143,78.57142857142857,57.142857142857146,151.1940978073763,151.1940978073763,-0.012293308180764906,-0.012369495937382,0.22313984721709093,0.17523765976812467,0.005591002253755528,0.05190406851527207,0.07003808180668547,67763210.0,0.7731378132765552,6081016.149369557,0.8681392436349947,0.9233327019803439,0.6780713992011287,0.35585389429209036,142.1154118429578,160.12922799549253,0.09085183623868555,0.02438709291776816
156.0109545619661,156.5245100617194,154.04562789125012,155.69491577148438,45992200,2023-03-28 00:00:00-04:00,156.62128295898438,155.3946762084961,151.90055618286132,147.89398193359375,142.73298751831055,145.8806498336792,154.59745382878896,151.80299677246907,148.51006494576157,146.44026507069154,59.18207702671159,58.60589585819056,44.84267041034328,55.210363402203484,-30.90152014496427,43.2598105387283,2.794457056319885,2.5047546906318288,0.2897023656880564,160.36167610436797,151.90055618286132,143.43943626135467,0.11140340936370191,0.7242232484483804,3.373479241564818,2.1667240865566355,2.4788821704692907,4634443831.039711,18248364.136873245,1312988700.0,100,0,0,0,29.401404194871308,14.285714285714286,71.42857142857143,57.142857142857146,152.26631342995023,152.26631342995023,-0.003980321732911962,-0.003988264296438495,0.223367257266765,0.1478518528543724,-0.010233367177156505,0.03316068461277766,0.06946598193432729,67535470.0,0.6810080687970336,6072213.745215138,0.8259702761314502,0.8970136082231954,0.6477161722971977,0.33964500399769343,142.1154118429578,160.12922799549253,0.08721867288497337,0.028480777307567675
157.39359791374972,159.05277154396305,157.37385679009435,158.7762451171875,51305700,2023-03-29 00:00:00-04:00,157.20199584960938,156.16303253173828,152.6639717102051,148.38851684570312,142.8929879760742,146.0004723739624,155.2403447962349,152.31953368689267,148.9126602466018,146.5630111408059,64.16944196595007,61.883130133692156,48.0597330140576,49.54995465190939,-9.42857100665397,93.60063788052571,2.9208111093422247,2.587965974373908,0.3328451349683168,160.7030722453752,152.6639717102051,144.62487117503497,0.10531758665928555,0.8801590352205406,3.372363279487236,2.1239721829913574,3.357855772478672,4668848873.205206,26756599.096019745,1364294400.0,0,0,0,0,29.941683510908184,7.142857142857143,64.28571428571429,57.142857142857146,153.2098631778153,153.2098631778153,0.019790815457491506,0.019597523378997006,0.22024155281531543,0.19532291957049253,0.018627795716061213,0.050853311600371987,0.1063934937994262,67326805.0,0.7620397254852654,7877960.565711053,1.0,1.0,0.6134252218375515,0.33134547422484656,142.1154118429578,160.12922799549253,0.10493278299869664,0.008521318017732664
159.5268031814781,160.45514829132492,159.27003296644855,160.3465118408203,49501700,2023-03-30 00:00:00-04:00,157.8794921875,156.80596160888672,153.4762725830078,148.9288543701172,143.1292350769043,146.15395252227782,156.02590895694036,152.9141246612577,149.36104658362999,146.7001604015026,66.42112073932289,63.432273346961196,70.47076527503742,54.45772289981273,-0.744756454925344,118.59691236226165,3.111784295682668,2.69272963863566,0.41905465704700795,161.16558089870213,153.4762725830078,145.7869642673135,0.1002019163781235,0.9467397440540879,3.2514018433908203,2.0277346891203734,1.6789031741374174,4709275188.102908,40667740.94711876,1413796100.0,0,0,0,0,30.74178214247636,0.0,100.0,100.0,154.04018695593655,154.04018695593655,0.009889808909852027,0.009841224812065024,0.22083275692903986,0.19940512663077006,0.021581948398804007,0.04177109440267346,0.11274088631976431,67189985.0,0.7367422391893673,8151826.143241668,1.0,1.0,0.5879629952566905,0.3226030402395323,145.50290119247913,160.45514829132492,0.09257208328346288,0.0006775105317691651
