Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2022-02-07 00:00:00+11:00,0.09600000083446503,0.10199999958276748,0.10574999898672104,0.08369999952614307,0.07259999930858613,0.06959999985992908,0.10046744234114884,0.09764637287974869,0.08891515099588597,0.07301853711678757,47.16195809410127,49.47160705563638,33.33333333333332,27.77777639804029,-100.0,-117.97750740062217,0.0028210694614001497,0.006449354242094198,-0.0036282847806940483,0.12989020952186228,0.10574999898672104,0.08160978845157979,0.45655244948366414,0.17378090204485047,0.0128262865194081,14.251428899708095,0.01499999314546585,-6592940.04859125,-125974.54120598547,234044.0,100,0,0,-80,32.44288297837928,100.0,7.142857142857143,-92.85714285714286,0.13804388653035876,-0.13804388653035876,-0.14285708203607483,-0.15415060886934812,2.423936208147458,2.0354000421058642,-0.14285708203607483,-0.24999995343387027,-0.24999995343387027,141864.3,0.0,-112581.61627925931,0.0,0.40000002980231975,-0.0006879697952951709,0.0012842737156159877,0.09000000357627869,0.15000000596046448,0.0,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4166,2022-02-08 00:00:00+11:00,0.09300000220537186,0.09900000020861625,0.10424999929964543,0.08429999962449074,0.07274999931454658,0.06959999985992908,0.09885706714655343,0.09707997515356573,0.08895769423433274,0.0731875069323049,47.16195809410127,49.47160705563638,33.33333333333332,33.33333333333328,-100.0,-100.70175267799507,0.0017770919929877005,0.005514901792272898,-0.003737809799285198,0.128390209510717,0.10424999929964543,0.08010978908857387,0.463121541932781,0.2048493861741272,0.011910123196593236,13.23346969258609,0.0,-6592940.04859125,-103612.28887938336,234044.0,100,0,0,0,31.13194447203444,100.0,0.0,-100.0,0.13708300887127717,-0.13708300887127717,0.0,0.0,2.423936208147458,2.0354000421058642,-0.14285708203607483,-0.24999995343387027,-0.24999995343387027,105988.6,0.03930611405377559,-112581.61627925931,0.0,0.40000002980231975,-0.0006879697560815904,0.0012410564361070818,0.09000000357627869,0.15000000596046448,0.0,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2022-02-09 00:00:00+11:00,0.09300000220537186,0.09600000083446503,0.10424999929964543,0.0848999997228384,0.07289999932050704,0.06959999985992908,0.09749444198189577,0.09655553281450743,0.08899856911048748,0.07335479545612554,47.16195809410128,49.47160705563639,-4.736951571734001e-15,22.22222222222217,-100.0,-86.4197519054098,0.000938909167388341,0.004599703267295987,-0.0036607940999076457,0.128390209510717,0.10424999929964543,0.08010978908857387,0.463121541932781,0.2048493861741272,0.01105940011112229,12.288221857401368,0.0,-6592940.04859125,-85044.79575673863,234044.0,100,0,0,0,29.91464443042852,100.0,35.714285714285715,-64.28571428571429,0.1361413487653772,-0.1361413487653772,0.0,0.0,2.2416086158792945,1.740278313518274,0.0,-0.24999995343387027,0.0,97690.3,0.0,-71090.12400765359,0.0,0.40000002980231975,-0.0011165410560324716,0.001194958003664932,0.09000000357627869,0.15000000596046448,0.0,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.05999999865889549,0.09000000357627869,1164994,2022-02-10 00:00:00+11:00,0.09300000220537186,0.09600000083446503,0.10349999964237214,0.08549999982118607,0.07304999932646751,0.06967499986290931,0.09634145145795468,0.09606993805612012,0.08903784105032243,0.0735204194175201,47.16195809410129,49.47160705563639,22.22222682134624,18.51852005155981,-49.99999068677405,-135.0877437941283,0.0002715134018345666,0.0037340652942037026,-0.003462551892369136,0.12841986576335368,0.10349999964237214,0.0785801335213906,0.48154330834953035,0.2291318500558278,0.01241230045442664,13.791444401340168,0.030000004917383194,-5427946.04859125,300962.25104404613,234044.0,100,100,0,0,29.078745543437353,100.0,28.571428571428573,-71.42857142857143,0.13521852186159522,-0.13521852186159522,0.0,0.0,2.1633475644418896,1.740278313518274,0.0,0.0,-0.14285708203607483,153654.75,7.581893823653353,-78707.62022400057,0.0,0.40000002980231975,-0.0013082703589496788,0.0011459784182895419,0.05999999865889549,0.15000000596046448,0.3333333747254461,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,330933,2022-02-11 00:00:00+11:00,0.09000000357627869,0.09450000151991844,0.10274999998509884,0.08609999991953372,0.07319999933242798,0.06967499986290931,0.09536584409154299,0.09562031327983557,0.08907557291408542,0.0736843953792988,47.16195809410129,49.47160705563638,55.555560154679576,25.92592899200856,-49.99999068677405,-55.99999517864506,-0.00025446918829258314,0.0029363583977044454,-0.0031908275859970285,0.12833807748328702,0.10274999998509884,0.07716192248691069,0.4980647688934119,0.25086060276073957,0.011525707564824737,12.806341229815873,0.0,-5427946.04859125,431514.02009490784,234044.0,100,0,0,0,28.302553719802695,92.85714285714286,21.42857142857143,-71.42857142857143,0.13220978093348723,-0.13220978093348723,0.0,0.0,2.1633475644418896,1.014184673887465,-0.14285708203607483,-0.14285708203607483,-0.14285708203607483,166118.1,1.9921549788975432,-78707.62022400057,0.0,0.40000002980231975,-0.0014774432811970107,0.0010941176799809087,0.05999999865889549,0.15000000596046448,0.3333333747254461,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5332,2022-02-14 00:00:00+11:00,0.09000000357627869,0.09300000220537186,0.10200000032782555,0.08670000001788139,0.07334999933838844,0.06974999986588955,0.09454033016611771,0.09520399404253506,0.08911182509691654,0.07384673973946776,47.16195809410128,49.47160705563638,88.88889348801291,55.55556015467953,-49.99999068677405,-47.297291889713584,-0.0006636638764173503,0.0022163539428800864,-0.0028800178192974367,0.12815338819119135,0.10200000032782555,0.07584661246445976,0.5128115250844987,0.27058427737471463,0.010702442738765828,11.891602570543311,0.0,-5427946.04859125,445693.0146979969,234044.0,100,0,0,0,27.5818041692848,85.71428571428572,14.285714285714286,-71.42857142857143,0.12932138964250356,-0.12932138964250356,0.0,0.0,2.1633475644418896,0.0,0.0,-0.14285708203607483,-0.14285708203607483,165442.15,0.03222878812926452,-78707.62022400057,0.0,0.40000002980231975,-0.0016240598227744722,0.0010393757887390332,0.05999999865889549,0.15000000596046448,0.3333333747254461,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,37819,2022-02-15 00:00:00+11:00,0.09000000357627869,0.09150000289082527,0.10050000064074993,0.08730000011622906,0.07364999938756228,0.06967499990016222,0.09384181838306555,0.09481851326725681,0.08914665562551898,0.07400746873286887,47.16195809410128,49.47160705563638,100.0,81.48148454756411,-49.99999068677405,-40.419941369984045,-0.000976694884191262,0.0015777441774658166,-0.0025544390616570787,0.12577844415625178,0.10050000064074993,0.07522155712524808,0.503053599091265,0.29231322019426975,0.009937982543139698,11.042202386933075,0.0,-5427946.04859125,410975.96569944173,234044.0,100,0,0,0,26.912536729518187,78.57142857142857,7.142857142857143,-71.42857142857143,0.12654853400315924,-0.12654853400315924,0.0,0.0,2.0977066982781363,0.0,0.0,-0.14285708203607483,-0.24999995343387027,133186.6,0.28395499246921235,-176269.05571818445,0.0,0.40000002980231975,-0.0015112778690076398,0.0009817527445639164,0.05999999865889549,0.15000000596046448,0.3333333747254461,0.6666666666666666
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,33333,2022-02-16 00:00:00+11:00,0.09000000357627869,0.09150000289082527,0.10050000064074993,0.08790000021457672,0.07394999943673611,0.06959999993443489,0.09325076995125219,0.09446158662348066,0.08918012025103897,0.0741665984328033,47.16195809410128,49.47160705563638,100.0,96.29629782933758,-33.333319535961266,-35.593213929802,-0.0012108166722284708,0.0010200320075269592,-0.00223084867975543,0.12577844415625178,0.10050000064074993,0.07522155712524808,0.503053599091265,0.29231322019426975,0.009228126647201148,10.253473645009285,0.0,-5427946.04859125,359412.0851364471,234044.0,100,0,0,0,26.291074106877755,71.42857142857143,0.0,-71.42857142857143,0.1238865925893887,-0.1238865925893887,0.0,0.0,1.8892995176514402,0.0,0.0,0.0,0.0,128480.55,0.2594400475402697,-144405.56165322394,0.0,0.40000002980231975,-0.0018270672544052756,0.0009212485474555574,0.05999999865889549,0.11999999731779099,0.3333333747254461,0.3333332505491078
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,280975,2022-02-17 00:00:00+11:00,0.09000000357627869,0.09150000289082527,0.09900000095367431,0.08850000031292439,0.07424999948590993,0.06959999993443489,0.0927506520474101,0.09413109899035459,0.08921227253830327,0.07432414475263886,47.16195809410129,49.47160705563639,66.66666666666667,88.88888888888884,-33.333319535961266,-29.787226697276736,-0.00138044694294448,0.0005399362174326715,-0.0019203831603771513,0.12299999520182729,0.09900000095367431,0.07500000670552133,0.48484836397897507,0.31250000970128866,0.008568974743829639,9.521082670365764,0.0,-5427946.04859125,305643.9444391811,234044.0,100,0,0,0,25.714001671568784,64.28571428571429,35.714285714285715,-28.571428571428573,0.12133112883216897,-0.12133112883216897,0.0,0.0,1.442213473090219,0.0,0.0,0.0,-0.24999995343387027,141218.35,1.98964936214026,-153145.226149371,0.0,0.40000002980231975,-0.0016691725280948144,0.0008578631974139565,0.05999999865889549,0.11999999731779099,0.3333333747254461,0.3333332505491078
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50364,2022-02-18 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.0975000012665987,0.08910000041127204,0.07454999953508377,0.06967499993741512,0.09232747535954373,0.09382509192264527,0.08924316395155721,0.07448012344740144,47.16195809410127,49.47160705563639,33.33333333333333,66.66666666666661,-33.333319535961266,-21.87499009660896,-0.001497616563101531,0.000132425661325831,-0.0016300422244273618,0.119748591081832,0.0975000012665987,0.07525141145136541,0.4563813236145087,0.3314500435172553,0.007956905119270379,8.841005336768209,0.0,-5427946.04859125,255862.0737503739,234044.0,100,0,0,0,25.17814869592474,57.142857142857146,28.571428571428573,-28.571428571428573,0.11887788362523803,-0.11887788362523803,0.0,0.0,1.442213473090219,0.0,0.0,-0.14285708203607483,-0.24999995343387027,141844.3,0.3550653780236499,-153145.226149371,0.0,0.40000002980231975,-0.001466165029240732,0.0007915966944391131,0.05999999865889549,0.11999999731779099,0.3333333747254461,0.3333332505491078
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2022-02-21 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09600000157952308,0.08970000050961971,0.0748499995842576,0.06967499993741512,0.09196940277750296,0.09354175204513664,0.0892728439368404,0.07463455011535047,47.16195809410127,49.47160705563639,-9.473903143468002e-15,33.33333333333327,-33.333319535961266,2.0696054800851614e-05,-0.0015723492676336798,-0.0002085293244660712,-0.0013638199431676085,0.11589974482238496,0.09600000157952308,0.0761002583366612,0.41457797740508623,0.34924433622035245,0.007388554753608209,8.209504955570482,0.0,-5427946.04859125,212236.57449128293,234044.0,100,0,0,0,24.6805709328267,50.0,21.42857142857143,-28.571428571428573,0.11652276822658433,-0.11652276822658433,0.0,0.0,1.442213473090219,0.0,0.0,0.0,-0.24999995343387027,138182.25,0.0,-153145.226149371,0.0,0.40000002980231975,-0.001218044757843021,0.0007224490385310272,0.05999999865889549,0.11999999731779099,0.3333333747254461,0.3333332505491078
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,27821,2022-02-22 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09450000189244748,0.09030000060796738,0.07514999963343144,0.06974999994039535,0.09166641828500692,0.09327940030670272,0.0893013600011321,0.07478744019953881,47.16195809410127,49.4716070556364,-9.473903143468002e-15,11.111111111111045,-33.333319535961266,2.0696054800851614e-05,-0.0016129820216957969,-0.0004894198639120163,-0.0011235621577837807,0.11120328962293116,0.09450000189244748,0.07779671416196379,0.3535087279573616,0.36529603067436106,0.0068608008426361946,7.623111744458304,0.0,-5427946.04859125,175095.54529517423,234044.0,100,0,0,0,24.218534438521377,42.85714285714286,14.285714285714286,-28.571428571428573,0.11426185744387678,-0.11426185744387678,0.0,0.0,1.442213473090219,0.0,0.0,0.0,-0.24999995343387027,136183.25,0.20429090949143894,-153145.226149371,0.0,0.40000002980231975,-0.0009248117139016801,0.0006504202296896994,0.05999999865889549,0.11999999731779099,0.3333333747254461,0.3333332505491078
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,16716,2022-02-23 00:00:00+11:00,0.0870000034570694,0.08850000351667404,0.09225000217556953,0.09030000060796738,0.0752999996766448,0.06982499996200203,0.08910235439196466,0.09192537087511231,0.08874052247090074,0.07478955525208303,37.28162974673814,43.230021977890246,-9.473903143468002e-15,-6.710681393289835e-14,-66.666655628769,-233.3333177316898,-0.0028230164831476445,-0.000956139187759142,-0.0018668772953885026,0.10655908545439295,0.09225000217556953,0.0779409188967461,0.31022402040902897,-0.10276395277069372,0.007442172253594071,9.922895943824969,0.015000000596046448,-5444662.04859125,138664.98377902247,217328.0,0,0,-80,0,25.052453044041556,35.714285714285715,7.142857142857143,-28.571428571428573,0.11209138309247753,-0.11209138309247753,-0.16666666666666663,-0.1823215567939546,1.5444231481175186,1.183215956619918,-0.16666666666666663,-0.16666666666666663,-0.3749999611948919,135871.15,0.12302832499761723,-155931.226149371,0.0,0.2000000397364263,-0.0008007516202173758,0.0005769508533260251,0.05999999865889549,0.11999999731779099,0.20000004967053533,0.5999999006589293
0.07500000298023224,0.07500000298023224,0.05999999865889549,0.05999999865889549,156666,2022-02-24 00:00:00+11:00,0.08100000247359276,0.08550000302493573,0.09075000192970037,0.09030000060796738,0.0752999996766448,0.06967499993741512,0.0846250688945694,0.08956052848872588,0.08761344310572407,0.07464239548498663,30.41875883043413,38.173105550566724,-9.473903143468002e-15,-6.710681393289835e-14,-100.00000000000001,-287.5420930052883,-0.004935459594156477,-0.0017520032690386091,-0.003183456325117868,0.11081863187684923,0.09075000192970037,0.0706813719825515,0.44228384617986144,-0.266121139105799,0.007982017401289976,13.30336263283662,0.015000004321336746,-5601328.04859125,61307.39190614037,60662.0,0,0,0,0,26.691549875952997,100.0,0.0,-100.0,0.11000772771513424,-0.11000772771513424,-0.2000000496705353,-0.2231436134023808,1.4524593380563844,1.6049924587803694,-0.3333333747254461,-0.3333333747254461,-0.3333333747254461,110071.3,1.4233137975112495,-19098.715254367613,0.0,0.0,-0.0012969922498428767,0.0004314526446870247,0.05999999865889549,0.10499999672174454,0.0,0.7499999844779568
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,7999,2022-02-25 00:00:00+11:00,0.07800000235438347,0.08400000296533108,0.08925000224262476,0.09060000069439411,0.07544999971985816,0.06959999993443489,0.08314428952313292,0.08848197104365228,0.08711879839492047,0.07464595376852141,41.93055961539708,44.93634348687293,16.66666873627204,5.55555624542395,-49.999993791183854,-116.66665652559958,-0.005337681520519361,-0.0024691389193347594,-0.002868542601184601,0.10931863285803264,0.08925000224262476,0.06918137162721688,0.4497172013699589,0.1449683205726067,0.008483302181293317,11.311069125596251,0.015000004321336746,-5601328.04859125,24087.70505758375,68661.0,100,0,0,80,28.213568362727905,92.85714285714286,85.71428571428572,-7.142857142857143,0.10800741855288469,-0.10800741855288469,0.25000007761021625,0.22314361340238084,1.6127068178669288,2.8347846088481705,-0.16666666666666663,-0.16666666666666663,-0.28571423503006244,106087.95,0.075399703736381,-31709.957376201568,0.3333334437123099,0.2000000397364263,-0.0012969923170661596,0.00032124856386293453,0.05999999865889549,0.10499999672174454,0.20000004967053533,0.3999999006589293
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2022-02-28 00:00:00+11:00,0.07500000223517418,0.08250000290572643,0.08775000255554914,0.09090000078082085,0.07559999976307154,0.06967499995604158,0.08189132236268666,0.08748330674265821,0.08664355151591309,0.07464947664624988,41.93055961539707,44.93634348687293,33.333337472544095,16.666668736271983,-49.999993791183854,-93.3333261219079,-0.0055919843799715485,-0.0030937080114621174,-0.002498276368509431,0.10736504701407525,0.08775000255554914,0.06813495809702304,0.4470665273453188,0.1749943747954433,0.007877352025486652,10.50313561662509,0.0,-5601328.04859125,6671.678159758449,68661.0,100,0,0,0,29.626871243304606,85.71428571428572,78.57142857142857,-7.142857142857143,0.10608712175712512,-0.10608712175712512,0.0,0.0,1.6127068178669288,2.8347846088481705,-0.16666666666666663,-0.16666666666666663,-0.28571423503006244,106087.95,0.0,-31709.95737620157,0.3333334437123099,0.2000000397364263,-0.0012518796117458174,0.00020960390639333733,0.05999999865889549,0.10499999672174454,0.20000004967053533,0.3999999006589293
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1666,2022-03-01 00:00:00+11:00,0.06900000125169754,0.07950000241398811,0.08550000265240669,0.09090000078082085,0.07559999976307154,0.06952499993145465,0.07852342640825725,0.08544750614386097,0.08559870630583397,0.07450371069612695,35.180306216731054,40.10016826998281,33.333337472544095,27.777781227120016,-100.00000000000001,-175.000012417633,-0.0069240797356037165,-0.0038597823562904372,-0.0030642973793132793,0.10692428920667714,0.08550000265240669,0.06407571609813624,0.5011528863073641,-0.09511909367241787,0.008386112903761659,13.97685515200982,0.015000004321336746,-5601328.04859125,-1059.5763129666448,66995.0,100,0,0,0,31.648102787349327,100.0,71.42857142857143,-28.571428571428573,0.10424363683319593,-0.10424363683319593,-0.2000000496705353,-0.2231436134023808,1.744218225204317,3.0763622632429435,-0.3333333747254461,-0.3333333747254461,-0.42857142350300625,106171.25,0.015691630267139173,-32043.157458952683,0.0,0.0,-0.0013759399099009407,6.122454446332282e-05,0.05999999865889549,0.10499999672174454,0.0,0.7499999844779568
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2022-03-02 00:00:00+11:00,0.06600000038743019,0.07650000192224979,0.08400000240653753,0.09060000069439411,0.07559999976307154,0.06937499990686774,0.07567366829297083,0.08356250558941908,0.08459483541771873,0.07435939515346793,35.18030621673106,40.1001682699828,16.66666873627204,27.777781227120016,-100.00000000000001,-137.6666754285484,-0.00788883729644825,-0.004665593344322,-0.003223243952126251,0.10800000429153556,0.08400000240653753,0.06000000052153951,0.5714285999384723,-3.880508066450521e-08,0.0077871048392072545,12.978508355437693,0.0,-5601328.04859125,-4126.037114266306,66995.0,100,0,0,0,33.524960649676565,100.0,64.28571428571429,-35.714285714285715,0.10247389130622392,-0.10247389130622392,0.0,0.0,1.685420803659142,2.9485597952178,-0.2000000496705353,-0.3333333747254461,-0.3333333747254461,106112.45,0.0,-31875.157530478256,0.0,0.0,-0.0016691730350704135,-5.042011300627319e-05,0.05999999865889549,0.10499999672174454,0.0,0.7499999844779568
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,166,2022-03-03 00:00:00+11:00,0.06600000038743019,0.07350000143051147,0.08250000216066837,0.09030000060796738,0.07559999976307154,0.06929999988526106,0.07326233450311308,0.08181713470567659,0.08363033201541194,0.07421651558635775,35.18030621673105,40.10016826998281,-9.473903143468002e-15,16.666668736271983,-100.00000000000001,-112.42424758696723,-0.008554800202563509,-0.005443434715970302,-0.003111365486593207,0.10848076659706367,0.08250000216066837,0.05651923772427307,0.6298366971142105,0.06698726943050176,0.007230883064978165,12.051472044334998,0.0,-5601328.04859125,-5005.404068048112,66995.0,100,0,0,0,35.26775723612329,100.0,57.142857142857146,-42.85714285714286,0.10077493560033078,-0.10077493560033078,0.0,0.0,1.685420803659142,2.5349563430591493,0.0,-0.3333333747254461,-0.3333333747254461,106120.75,0.0015642558123646884,-31875.157530478256,0.0,0.0,-0.0019172933708904395,-0.00016062419383036352,0.05999999865889549,0.10499999672174454,0.0,0.7499999844779568
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2022-03-04 00:00:00+11:00,0.06299999952316285,0.07050000093877315,0.08025000225752592,0.09000000052154064,0.07559999976307154,0.06922499986365438,0.07122197514246421,0.08020105055406317,0.0827036522759407,0.07407505770648251,35.18030621673106,40.10016826998281,-9.473903143468002e-15,5.555556245423947,-100.00000000000001,-94.94949899368255,-0.008979075411598952,-0.006150562855096032,-0.00282851255650292,0.1058380893862888,0.08025000225752592,0.05466191512876303,0.6377093186028717,0.10430798330626408,0.0067143914174797245,11.190652612596786,0.0,-5601328.04859125,-4910.108361136168,66995.0,100,0,0,0,36.88606835210953,100.0,50.0,-50.0,0.09914393812267337,-0.09914393812267337,0.0,0.0,1.5456599706365128,1.419859500569723,-0.2000000496705353,-0.3333333747254461,-0.42857142350300625,105947.5,0.0,-32452.657243630914,0.0,0.0,-0.0018834589203273458,-0.00026938769800894844,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2022-03-07 00:00:00+11:00,0.05999999865889549,0.06750000044703483,0.07875000201165676,0.09000000052154064,0.07559999976307154,0.06914999984204769,0.06949551722191517,0.0787046763396063,0.08181331291840951,0.07393500736770055,35.180306216731054,40.10016826998281,-9.473903143468002e-15,-6.947528971876534e-14,-100.00000000000001,-82.47126485014982,-0.00920915911769113,-0.006762282107615052,-0.002446877010076077,0.10537236524192806,0.07875000201165676,0.05212763878138547,0.6761234933385929,0.14785238653341373,0.006234792030516888,10.391320283125587,0.0,-5601328.04859125,-4424.750266387127,66995.0,100,0,0,0,38.3887858169539,100.0,42.85714285714286,-57.142857142857146,0.09757818054412226,-0.09757818054412226,0.0,0.0,1.480514128677461,1.419859500569723,-0.2000000496705353,-0.3333333747254461,-0.3333333747254461,105947.5,0.0,-32452.657243630914,0.0,0.0,-0.002018797296778602,-0.00041344533000244244,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2022-03-08 00:00:00+11:00,0.05999999865889549,0.06449999995529651,0.0772500017657876,0.09000000052154064,0.07559999976307154,0.069074999820441,0.06803466821221983,0.07731914465955365,0.08095788882980112,0.07379635056462786,35.180306216731054,40.10016826998281,-9.473903143468002e-15,-6.947528971876534e-14,-100.00000000000001,-70.70707110236724,-0.009284476447333823,-0.007266720975558806,-0.002017755471775016,0.10454011424483363,0.0772500017657876,0.04995988928674157,0.7065401127571818,0.18395141060453576,0.005789449742622825,9.649083120045189,0.0,-5601328.04859125,-3823.9446579543874,66995.0,100,0,0,0,39.784166320023665,100.0,35.714285714285715,-64.28571428571429,0.09607505326871318,-0.09607505326871318,0.0,0.0,1.480514128677461,0.0,0.0,-0.3333333747254461,-0.3333333747254461,105739.2,0.0,-32452.657243630914,0.0,0.0,-0.0021090228838804097,-0.0005575029619959359,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,165,2022-03-09 00:00:00+11:00,0.05999999865889549,0.06299999952316285,0.07575000151991844,0.09000000052154064,0.07559999976307154,0.06899999979883432,0.06679856520401609,0.07603624495580119,0.08013601078388326,0.07365907343123748,35.18030621673105,40.10016826998282,-9.473903143468002e-15,-6.947528971876534e-14,-100.00000000000001,-62.07951104478522,-0.009237679751785105,-0.007660912730804066,-0.0015767670209810387,0.10336793497578373,0.07575000151991844,0.04813206806405315,0.7291863472399578,0.21485913516678995,0.005375917618149766,8.959862897184818,0.0,-5601328.04859125,-3230.5292128724977,66995.0,100,0,0,0,41.07987678715988,100.0,28.571428571428573,-71.42857142857143,0.09463205108432048,-0.09463205108432048,0.0,0.0,1.480514128677461,0.0,0.0,-0.2000000496705353,-0.3333333747254461,105747.45,0.0015603213127125051,-32452.657243630914,0.0,0.0,-0.002154135681632768,-0.0007015605939894296,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2022-03-10 00:00:00+11:00,0.05999999865889549,0.06299999952316285,0.07425000127404928,0.09000000052154064,0.07559999976307154,0.06899999979883432,0.06575263188938214,0.0748483748597341,0.07934636324957,0.07352316223947289,35.18030621673105,40.10016826998281,-9.473903143468002e-15,-6.947528971876534e-14,-100.00000000000001,-55.61312638436811,-0.009095742970351955,-0.007947878778713644,-0.0011478641916383113,0.10186793479061358,0.07425000127404928,0.04663206775748498,0.7439173883547635,0.2420154080933116,0.00499192350256764,8.319872690243047,0.0,-5601328.04859125,-2694.083875078708,66995.0,100,0,0,0,42.28303650664351,100.0,21.42857142857143,-78.57142857142857,0.09324676898730348,-0.09324676898730348,0.0,0.0,1.480514128677461,0.0,0.0,0.0,-0.3333333747254461,47497.75,0.0,-32452.657243630914,0.0,0.0,-0.002154135690035681,-0.000845618225982926,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,94444,2022-03-11 00:00:00+11:00,0.05999999865889549,0.06149999909102917,0.07275000102818012,0.09000000052154064,0.07559999976307154,0.06899999979883432,0.0648676113923842,0.07374849514115346,0.07858768228522983,0.0733886033978751,35.180306216731054,40.10016826998281,-9.473903143468002e-15,-6.947528971876534e-14,-100.00000000000001,-50.85470112139554,-0.008880883748769261,-0.008134479772724768,-0.0007464039760444931,0.10004011369151056,0.07275000102818012,0.04545988836484969,0.7502436364986292,0.26639886894976555,0.004635357538098523,7.7255960695114005,0.0,-5601328.04859125,-2229.712248247117,66995.0,100,0,0,0,43.40025624616403,100.0,14.285714285714286,-85.71428571428572,0.09191689817416716,-0.09191689817416716,0.0,0.0,1.480514128677461,0.0,0.0,-0.2000000496705353,-0.3333333747254461,35673.3,2.6474702368438017,-32452.657243630914,0.0,0.0,-0.0021090229090891407,-0.0009896758579764186,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2022-03-14 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.07125000078231096,0.0897000004351139,0.07559999976307154,0.06899999979883432,0.0641187478949244,0.07273008799431954,0.07785875351556966,0.07325538345022356,35.180306216731054,40.10016826998281,-9.473903143468002e-15,-6.947528971876534e-14,-100.00000000000001,-46.666666666666636,-0.00861134009939514,-0.008229851838058843,-0.00038148826133629736,0.09787236432742674,0.07125000078231096,0.04462763723719518,0.7472944070963503,0.28871143231985075,0.004304260571091486,7.173767778832015,0.0,-5601328.04859125,-1837.0409237928689,66995.0,100,0,0,0,44.43767457571879,100.0,7.142857142857143,-92.85714285714286,0.0906402221935563,-0.0906402221935563,0.0,0.0,1.480514128677461,0.0,0.0,-0.2000000496705353,-0.3333333747254461,35406.7,0.0,-32452.657243630914,0.0,0.0,-0.002018797338793155,-0.0010969987855094965,0.05999999865889549,0.09000000357627869,0.0,0.5000000931322596
