Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
129.48734416886174,129.5688192921075,127.84872444702229,128.02073669433594,6030100,2021-08-06 00:00:00-04:00,128.94780883789062,127.99089736938477,126.54083442687988,123.36033981323243,122.2818817138672,121.06329616546631,127.67168357575372,126.04919949589498,124.40949631865611,120.06352699222015,59.08599010660964,59.3146908342933,42.3417756973977,59.33111308530298,-39.97508828742315,51.73870864390961,1.6224840798587365,1.5075096224309121,0.11497445742782442,130.36897474085148,126.54083442687988,122.71269411290828,0.060504426595727044,0.6932925841373735,1.778061088454115,1.388885218415387,1.7200948450851996,-156738160.88281387,-3363235.6877312064,93686100.0,0,0,0,0,32.73780543960088,21.42857142857143,64.28571428571429,42.85714285714286,125.28769817723841,125.28769817723841,-0.007649409081876946,-0.00767881587055145,0.13952614551242098,0.15532257630713364,-0.005765633982140028,0.011588643516387664,0.0384539525860359,7420280.0,0.8126512746149741,441882.3089976415,0.6758510029639381,0.8007047221941206,0.28889272015793604,0.17945719633068058,122.68636896123095,130.85441633056521,0.04166799747326398,0.022134536243101067
128.50963087491635,129.08903268606173,128.2833018265935,128.7178497314453,4743800,2021-08-09 00:00:00-04:00,129.00212707519532,128.16290512084962,126.80777168273926,123.50598037719726,122.42106437683105,121.07395519256592,127.83263221509088,126.24687729112094,124.57845135445177,120.14963965629204,61.45263205084094,60.94822054971382,31.8164570397669,46.83251810654795,-30.140823733140916,53.8577938492307,1.5857549239699438,1.5231586827387185,0.06259624123122531,130.4571837333098,126.80777168273926,123.15835963216873,0.05755817647677001,0.7616966818541965,1.727363581544949,1.3419767228468238,1.0682959917257904,-156365095.05395246,-3532492.158447355,98429900.0,0,0,0,100,32.95698816508907,14.285714285714286,57.142857142857146,42.85714285714286,125.51036690337148,125.51036690337148,0.005445313432102861,0.0054305413145257315,0.14000326375916503,0.16105082037863266,0.0021144343914731856,0.01354415502432671,0.043271063879730454,7317105.0,0.6483165131565011,462248.50827686716,0.7741169486494509,0.8611211946290885,0.270070889121604,0.18734999602868463,122.68636896123095,130.85441633056521,0.046858153572316,0.01659883694124473
128.47346296119716,129.01664455219034,128.24713384477508,128.79937744140625,5253500,2021-08-10 00:00:00-04:00,128.69794311523438,128.29146194458008,127.0864330291748,123.65559036254882,122.55855934143067,121.089504737854,127.98136224990863,126.43595137632725,124.74397786766568,120.23570669892999,61.7314299317129,61.139816183113595,28.860765869257445,34.33966620214063,-28.990701693270275,45.92258205400308,1.5454108735813747,1.5276091209072498,0.017801752674124982,130.4383423938972,127.0864330291748,123.73452366445242,0.05275007386434231,0.7555177103324386,1.6589455191071143,1.2880074050527193,0.7695107074152645,-154078188.64519218,-2552945.752003193,103683400.0,0,0,0,0,33.12591583402009,7.142857142857143,50.0,42.85714285714286,125.72412888045923,125.72412888045923,0.0006333830943496821,0.0006331825919363369,0.1395576719359237,0.1044642534646546,-0.011670628689478879,0.010081796201750759,0.045227631517522404,7299590.0,0.7196979556386044,472523.06380386656,0.754114435770645,0.8681869305705155,0.2419704867484867,0.19444887928315902,122.68636896123095,130.85441633056521,0.04746147537053307,0.015955347999207902
129.2248735625841,129.6775317823877,128.98043425596103,129.11622619628906,4205000,2021-08-11 00:00:00-04:00,128.73235168457032,128.64091567993165,127.33550338745117,123.84698364257812,122.7053907775879,121.10250648498535,128.15595670319792,126.63449025187998,124.91543858643522,120.32407007701316,62.85581989463416,61.90255644858221,42.927378280292736,34.53486706310564,-25.736972849045912,68.63040327952734,1.5214664513179343,1.5263805869893867,-0.00491413567145238,130.50863421314216,127.33550338745117,124.16237256176018,0.049838901818857535,0.7805939790475104,1.6031747206695661,1.2416523994686295,0.878154340981439,-156644952.70995262,-2736833.901608646,107888400.0,100,0,0,0,33.58576831406513,0.0,42.85714285714286,42.85714285714286,125.92934037846348,125.92934037846348,0.0024600177514597643,0.002456996861072693,0.1382490208403633,0.07714995989102623,0.001334242787929485,0.027817945974992764,0.04012900815759757,7214660.0,0.5828410486426249,439334.3455059203,0.783740082491744,0.8956471601837911,0.22436310043908433,0.1972345080610376,123.76580250223553,130.85441633056521,0.04143881719342963,0.013462212964880704
129.59600798623592,129.59600798623592,128.87176608035475,129.41494750976562,4956100,2021-08-12 00:00:00-04:00,128.81382751464844,128.9550582885742,127.54643096923829,124.03391555786133,122.83581130981446,121.12180019378663,128.34964759651604,126.8404500487604,125.0918899167619,120.41452656888134,63.93178518508854,62.628685317769175,60.77229855487483,44.18681423480828,-27.27308944580806,66.45023680861782,1.5091975477556332,1.522943979142636,-0.013746431387002822,130.68338153287115,127.54643096923829,124.40948040560542,0.049189154722634874,0.7978237148824289,1.540393805327538,1.1902750300241014,0.724241905881172,-154166902.70995262,-1774787.335391879,112844500.0,0,0,0,0,33.89833068634328,0.0,35.714285714285715,35.714285714285715,126.12634341654754,126.12634341654754,0.0023135846072703803,0.0023109123912078543,0.13608745980719789,0.0785422187951385,0.003157792644039148,0.024877947894507146,0.03369547187274491,7094610.0,0.6985725783376394,387884.2130370782,0.8373926031489374,0.9215363446354693,0.22029406325261217,0.20108180711249335,123.76580250223553,130.85441633056521,0.04365141056912156,0.011122894599875859
129.4149718308424,130.356508587878,129.17959454859923,130.03964233398438,4888800,2021-08-13 00:00:00-04:00,129.2176086425781,129.08270874023438,127.72786712646484,124.19033767700195,122.95084518432617,121.13950782775879,128.60964678689578,127.07742725507329,125.28591942331964,120.51029886505152,66.14066597292577,64.12989552136399,76.90246867458815,60.20071516991851,-15.43722501368547,99.21184737246593,1.5322195318224914,1.524799089678607,0.007420442143884376,130.99805453753717,127.72786712646484,124.45767971539252,0.05120554323254263,0.853462189917959,1.5144309648954841,1.1645917642605703,1.1769140392787847,-151910573.20539254,-501955.50363484025,117733300.0,0,0,0,0,34.54144284461497,14.285714285714286,28.571428571428573,14.285714285714286,126.31546633310825,126.31546633310825,0.0048270685592297635,0.0048154556197678765,0.13335597171219943,0.031338638480383374,0.015770145460643592,0.009913586591932422,0.02870577294903498,6871735.0,0.7114360492655785,320814.8461794331,0.9495923373117557,0.9756765709955705,0.23798223509824012,0.2107671023731753,123.76580250223553,130.85441633056521,0.048245594336806696,0.0062655816484655765
130.0667883916532,130.99021486590394,129.8042527484211,130.9449462890625,6040800,2021-08-16 00:00:00-04:00,129.66302795410155,129.33257751464845,127.95771522521973,124.36306686401367,123.07528968811035,121.18262374877929,128.96892363338296,127.3639101464799,125.50784204550564,120.61412620260387,69.094552823416,66.19615582232422,89.65656112728317,75.77710945224865,-0.836173066681816,137.68894490771766,1.6050134869030614,1.5408419691234978,0.06417151777956365,131.44654159836617,127.95771522521973,124.4688888520733,0.054530926361192215,0.9281140338246041,1.4909689043660088,1.1386227163549156,1.1859621174828305,-146330931.98095977,1839721.1356429756,123774100.0,0,0,0,0,35.41062553538148,7.142857142857143,100.0,92.85714285714286,126.49702433300652,126.49702433300652,0.0069617536531898505,0.006937632531722252,0.13453481889280963,0.03923363002918477,0.017302157876811775,0.01945317654594625,0.03638334240200125,6696570.0,0.902073748202438,367621.02838576067,1.0,1.0,0.26215288549437543,0.22205168505390466,123.76580250223553,130.99021486590394,0.05482566521489822,0.00034570694115606426
130.72765446207015,131.81404495917437,130.26594817062116,131.16221618652344,7577000,2021-08-17 00:00:00-04:00,130.135595703125,129.4167694091797,128.2321647644043,124.5316844177246,123.19368278503418,121.22722583770752,129.30635325694303,127.64526614944609,125.72958220789849,120.71908232184686,69.77603838312427,66.67983124854348,87.05801127761448,84.53901369316186,-10.480386534234125,169.6114596802397,1.6610871074969396,1.564890996798186,0.09619611069875345,131.82112085165602,128.2321647644043,124.6432086771526,0.05597591047215886,0.9082038552278378,1.4950494675222374,1.1398476718296329,1.5480967885532095,-145134549.3259409,3011099.593249649,131351100.0,0,0,0,0,36.542788844636355,0.0,100.0,100.0,126.76661576498037,126.76661576498037,0.0016592461459437047,0.0016578711178538714,0.13185967207589305,0.03506632337383108,0.018345109984650998,0.006460382328273839,0.04367669219992587,6668605.0,1.1362196441384667,423644.88565189077,1.0,1.0,0.2718605787234188,0.2340536139993109,123.76580250223553,131.81404495917437,0.05639134424024675,0.004969638296778822
130.9992794671788,131.16224360141803,129.62319468017884,129.73184204101562,7162000,2021-08-18 00:00:00-04:00,130.25871887207032,129.49553527832032,128.45713806152344,124.70012344360352,123.280161819458,121.26676422119141,129.37181306987728,127.79982732659938,125.88653357390308,120.80876152303262,60.34240457836402,60.67831689839306,68.47582311793661,81.7301318409447,-47.915977005682095,82.4033493902439,1.5719857432778923,1.5663099460941274,0.005675797183764875,131.8228792633232,128.45713806152344,125.09139685972367,0.05240255625479939,0.6893645267215694,1.4981922856448766,1.154837749988328,1.5390489212391856,-151285363.27775925,1259486.3782147467,124189100.0,0,0,0,0,36.87073443369754,0.0,92.85714285714286,92.85714285714286,127.1704101005159,127.1704101005159,-0.010905382564394217,-0.010965282132045062,0.13853203842529627,0.11057682208729278,0.004767920058247999,0.006108524409128568,0.035928935332497636,6678970.0,1.0723210315362997,369936.93874700053,0.7768395542552153,0.8844644273414839,0.24591945562147174,0.23839917204674702,123.76580250223553,131.81404495917437,0.045987472658361624,0.016050052827434914
129.60507987925092,131.52434594154587,129.60507987925092,131.26181030273438,5787200,2021-08-19 00:00:00-04:00,130.62809143066406,129.72095947265626,128.78259887695313,124.9000617980957,123.36298851013184,121.30773250579834,129.66258187493221,128.0562705100168,126.0973287397396,120.91277195865153,65.68629742952898,64.28825305756263,62.03856914462025,72.5241345133904,-12.708109699086549,118.42562403674944,1.6063113649154275,1.5743102298583875,0.03200113505703994,131.90237816316093,128.78259887695313,125.66281959074531,0.048450323466272635,0.8973376316622084,1.528268983977025,1.1642906496964478,1.9192660622949518,-147081420.83519572,1766036.6239511669,129976300.0,0,0,100,0,37.33937688284356,7.142857142857143,85.71428571428572,78.57142857142857,127.54190088920858,127.54190088920858,0.011793313327309818,0.011724314163714724,0.1411812036727527,0.13549827896026187,0.01427086150793655,0.017473718573469688,0.05217700169745143,6667640.0,0.8679532788212921,461226.87963087705,1.0,1.0,0.22749340086054712,0.24542562496189854,124.10074664116121,131.81404495917437,0.054555575952040566,0.004207123573614835
131.49719462386648,132.15807166523513,131.0716948511143,131.3523406982422,5273800,2021-08-20 00:00:00-04:00,130.89063110351563,130.0541198730469,129.02250862121582,125.08381744384765,123.46567253112794,121.33706878662109,129.92254477082605,128.30042385729274,126.30340764007303,121.01664826451811,65.97843161015344,64.4907925405587,58.90310575131807,63.13916600462491,-18.697285834560596,150.5519170232045,1.6221209135333083,1.5838723665933716,0.038248546939936734,132.15784114696754,129.02250862121582,125.88717609546411,0.04860132637718929,0.8715446540184393,1.496705257558725,1.1394583831567415,1.0863768141208254,-149630438.69819692,1001661.802256465,135250100.0,0,0,0,0,38.05143001037829,0.0,100.0,100.0,127.88367241480584,127.88367241480584,0.0006896933334914479,0.0006894556043448417,0.13412534908816034,0.1349104394869118,0.01009460146688479,0.0260239402610285,0.03791416594399277,6536030.0,0.8068812413651713,350693.6631134327,1.0,1.0,0.22901789729756275,0.25390826569885905,125.57643407754679,132.15807166523513,0.04397262043441218,0.00613411959550807
130.62810349165994,131.5786885196846,130.57378671532126,130.68243408203125,4522200,2021-08-23 00:00:00-04:00,130.83812866210937,130.25057830810547,129.20674171447754,125.27090866088867,123.56183601379395,121.3656324005127,130.03945081870378,128.47686905912522,126.47513416720865,121.1128252378267,61.78651148072623,61.76886012901137,63.22578827838632,61.38915439144148,-34.24271724885169,84.8752487381462,1.5625817595785634,1.57961424519041,-0.01703248561184667,132.27687228532255,129.20674171447754,126.13661114363255,0.0475227612755596,0.7403305549228707,1.4615764394733393,1.1184184391269347,1.0049018043633282,-153174781.7183357,-529842.6586861014,130727900.0,100,0,0,0,38.13597785116537,21.42857142857143,92.85714285714286,71.42857142857143,128.31111233984876,128.31111233984876,-0.0051000736846397166,-0.005113123449183504,0.13621808453085196,0.1343612824593424,-0.0020047524892771174,0.01526271884346131,0.029013594497896422,6465850.0,0.6993976043366301,306857.6466415904,0.8831011492049291,0.9467080510863713,0.2207615959913175,0.2578832505902751,125.57643407754679,132.15807166523513,0.039071815889803116,0.011291782201405875
130.37458306093788,130.501326778391,129.44210846524075,129.6231689453125,4560400,2021-08-24 00:00:00-04:00,130.5303192138672,130.33295745849608,129.31220970153808,125.4359147644043,123.65768692016601,121.38116886138916,129.97540745356667,128.56178016180576,126.59858651144802,121.1975052747171,55.754451462456586,57.72389343592086,39.10197937657672,53.74362446876031,-58.82335749621719,-1.5305772171445338,1.4136272917609176,1.5464168545045116,-0.132789562743594,132.2858751110377,129.31220970153808,126.33854429203843,0.04599202838406478,0.5522855131550847,1.445772809281708,1.1153660422325222,1.2403256167905,-156176091.95739028,-2063162.0452539623,126167500.0,0,0,0,0,37.03817945995013,14.285714285714286,85.71428571428572,71.42857142857143,128.6958082723874,128.6958082723874,-0.008105642844499217,-0.008138672171161005,0.13993855607641306,0.1426841388344826,-0.011733922206851766,0.006395927684363256,0.016542206325548925,6340100.0,0.7192946483493952,241142.8135770838,0.698259151569373,0.8624421217971633,0.19998004311009043,0.258577630637216,125.57643407754679,132.15807166523513,0.031219224932488795,0.019555938498865836
129.52360329645302,129.57792006153463,128.78123733625839,129.16146850585938,3861500,2021-08-25 00:00:00-04:00,130.41624450683594,130.3374816894531,129.48919868469238,125.59636520385742,123.7295224761963,121.39062053680419,129.85018607699632,128.60620152062455,126.69909168769945,121.27674868995234,53.31140137936109,56.04423409456015,20.042063920369298,40.789943858444055,-69.53728738104556,-57.481346136621795,1.243984556371771,1.4859303948779634,-0.24194583850619233,131.93826816244018,129.48919868469238,127.04012920694458,0.037826621874636965,0.4330908776147924,1.402641294979737,1.0859595444411556,0.8419316090541145,-156351651.20624593,-2558728.6420990825,122306000.0,0,100,0,0,35.41167885020461,7.142857142857143,78.57142857142857,71.42857142857143,132.15807166523513,-132.15807166523513,-0.003561866626234922,-0.0035682251765287343,0.12841305015968527,0.12303652208391169,-0.00439655774698644,0.00035039987539242645,0.028178093255188497,6107175.0,0.6322890698236091,353813.13349975954,0.5686256836880775,0.8257132469998015,0.13955521547704372,0.25682045193565634,125.59453415657434,132.15807166523513,0.027616086984356497,0.023200442005192997
129.06184805884172,129.19765374863474,128.07505692419883,128.9351043701172,4749400,2021-08-26 00:00:00-04:00,129.9509033203125,130.28949737548828,129.62227783203124,125.78593566894531,123.79864761352539,121.42222118377686,129.709404275938,128.63056469466105,126.78677845955897,121.35295123403358,52.10588907113498,55.217100196226234,12.99684932717158,24.04696420803914,-78.93597009889635,-96.08315210931245,1.0788395812769522,1.4045122321577612,-0.325672650880809,131.6022750848232,129.62227783203124,127.6422805792393,0.03055026166655845,0.3264711072338383,1.3826381185123202,1.0723519597450832,1.1225968244359024,-153823800.37009257,-1724532.5618415475,117556600.0,0,0,0,0,33.29906851571677,0.0,71.42857142857143,71.42857142857143,132.0905349786556,-132.0905349786556,-0.0017525670647815517,-0.0017541046071331637,0.12807541043432494,0.05286546060285293,-0.017725688280932683,-0.0037077876155861,0.021077918131816586,6073120.0,0.7820362515478041,317311.42078944354,0.2744526884675277,0.8077056834589574,0.08086573091664392,0.24964010286731847,127.46851545465894,132.15807166523513,0.011374628520471046,0.024996817669346184
128.9894581383188,129.25200759218382,128.22899578773115,128.83555603027344,4741200,2021-08-27 00:00:00-04:00,129.44754638671876,130.1690887451172,129.6258987426758,125.95174270629883,123.86463157653809,121.44323867797851,129.5749660842973,128.64574923803974,126.86712267801836,121.42740501310064,51.553782180556354,54.84334732644949,18.010014172234367,17.016309139925017,-81.37407885327436,-94.08192451772128,0.9292168462575603,1.309453154977721,-0.3802363087201608,131.59985380872982,129.6258987426758,127.65194367662174,0.03045618329671288,0.2998073193271194,1.3569505246509161,1.0532422620445427,1.0230118044526648,-152942732.0650262,-946154.9263204038,112815400.0,0,0,0,0,31.37824945817255,92.85714285714286,64.28571428571429,-28.571428571428573,131.92991585647732,-131.92991585647732,-0.0007720809653047889,-0.0007723791733169817,0.10752208672148729,0.04602830930823991,-0.019160562001331982,-0.009259378771732107,0.0005624141669593463,5590465.0,0.8480868764941736,29851.940164824424,0.24457268480351746,0.7997864826136276,0.05606147938204424,0.2439812356827498,127.46851545465894,132.15807166523513,0.010610739905475102,0.025788809683725614
129.0980779197238,129.4511506366838,128.60015131528613,129.39682006835938,3845800,2021-08-30 00:00:00-04:00,129.19042358398437,130.01427612304687,129.67342681884764,126.16404235839843,123.93157974243164,121.45902084350585,129.54755900492225,128.7013841143597,126.96632649724742,121.50670267534203,54.482215568249735,56.583118230499664,32.41574109238304,21.140868197262932,-67.6277645810049,-68.00112027075197,0.846174890562537,1.2167975020946842,-0.37062261153214715,131.57596410870127,129.67342681884764,127.77088952899403,0.029343518352629685,0.4273058268125827,1.3208111529899698,1.020744676949708,0.8509993213976657,-149587988.86003956,525704.6649176776,116661200.0,0,0,0,0,29.751234556628656,85.71428571428572,57.142857142857146,-28.571428571428573,131.77572149918618,-131.77572149918618,0.004356437425969917,0.0043469756223306465,0.10813208640757335,0.07173723708861866,-0.00983769565284398,-0.011822725997272299,0.0074004609725946136,5432280.0,0.707953198288748,63855.93601645016,0.41303929651003024,0.833725696766748,0.034163029032541044,0.23452834844875495,127.84872444702229,132.15807166523513,0.011963938685040604,0.021339408460092014
129.49640892402851,129.94001878627773,128.60015482560323,128.907958984375,9642400,2021-08-31 00:00:00-04:00,129.04738159179686,129.78885040283203,129.60280990600586,126.34785110473632,124.00159530639648,121.47200328826904,129.44915900176113,128.71668595658306,127.04246894772301,121.58034701672544,51.558859555043355,54.657253945664195,40.28124484792437,30.235666704180527,-79.6008069281481,-66.76438368898637,0.7324730451780681,1.119932610711361,-0.38745956553329286,131.50890567438182,129.60280990600586,127.6967141376299,0.02941442040891481,0.31772927332426526,1.3221720678245796,1.025671400153687,1.3398639606745064,-154800131.89716578,-578371.4381994307,107018800.0,0,0,-100,0,28.621167980826097,78.57142857142857,50.0,-28.571428571428573,131.62769491618667,-131.62769491618667,-0.0037779992099196136,-0.003785153874831769,0.09500093002536272,0.05237296915112309,-0.00551760897960496,-0.017186787991922192,-0.01083743888507116,5491615.0,1.7558404950092095,-95942.21899882835,0.2663048456535678,0.7921587427417089,0.03344151776535673,0.22519722525240465,127.84872444702229,132.15807166523513,0.008216983231276655,0.02521266108366571
128.8536652830591,130.53755408365794,128.76312813120856,130.22068786621094,6214200,2021-09-01 00:00:00-04:00,129.25922546386718,129.83773498535157,129.66663513183593,126.55701583862304,124.07982124328613,121.48208591461182,129.56785575013802,128.8280935054444,127.16710498374215,121.66632055751634,58.065705777815836,58.62760023832144,62.090010767462026,44.92899890258975,-47.44983601338823,-11.861646457242427,0.7397622446936225,1.0438985375078134,-0.30413629281419086,131.56571472127132,129.66663513183593,127.76755554240053,0.02929172315614644,0.6458740164070046,1.354475916726351,1.0401388127498934,1.774425952449377,-150805320.1401534,293616.75486561656,113233000.0,0,0,100,0,28.01010951923953,71.42857142857143,42.85714285714286,-28.571428571428573,131.48558939650715,-131.48558939650715,0.010183458742024198,0.010131956677035352,0.09448135189496185,0.0894665502462065,0.008200737980178063,0.0037681252150938427,0.009899667309075433,5470925.0,1.1358591097483515,37328.02913536571,0.660327928918201,0.9037776522157127,0.03186897908834058,0.21818227229856818,127.84872444702229,132.15807166523513,0.01821495077360985,0.014877695938871576
130.3384074377269,131.0264429509764,129.98533458284416,130.32029724121094,5392500,2021-09-02 00:00:00-04:00,129.53626403808593,129.74358367919922,129.73227157592774,126.77159118652344,124.17522392272949,121.50088596343994,129.68361597953387,128.9386271155012,127.29075958207426,121.75242977824962,58.52100226126362,58.91423340221951,68.85011958489473,57.07379173342698,-45.01023240385733,36.75883815011679,0.7449888640326776,0.9841166028127862,-0.23912773878010862,131.62643412025938,129.73227157592774,127.8381090315961,0.02920110040967021,0.6552204870281302,1.3320925203981993,1.0221681108757894,1.0411083681322282,-152727890.99438474,11919.675239950418,118625500.0,100,0,0,0,27.78015104335834,64.28571428571429,35.714285714285715,-28.571428571428573,131.3491680976148,-131.3491680976148,0.0007649274215348889,0.000764635013659148,0.09448564670945203,0.08511866813944721,0.010743333848921788,-0.0071727874189148055,0.010175595885809408,5472385.0,0.9854021601184858,38816.466304145986,0.6902262526335073,0.9116386743449588,0.03080069176236412,0.20997871902667356,127.84872444702229,132.15807166523513,0.018965371062759247,0.014101981524970261
130.14826292191742,130.7005064030814,129.9309958565612,130.4108123779297,5466400,2021-09-03 00:00:00-04:00,129.8513153076172,129.64943084716796,129.8517753601074,126.98635681152344,124.26715133666993,121.52258213043213,129.79549234851785,129.04767787568107,127.41311459367643,121.83858283894295,58.95708494001594,59.18404214211706,78.8388348344273,69.92632172892796,-42.79336221210836,30.543641907292823,0.7478144728367795,0.9368561768175849,-0.18904170398080544,131.59445729335087,129.8517753601074,128.10909342686395,0.026841095216613278,0.6603955969124565,1.2919080936926275,0.9906449244014263,0.7695105465201948,-151377310.91719255,325326.3785687387,124091900.0,0,0,100,0,27.504001762718747,57.142857142857146,28.571428571428573,-28.571428571428573,131.21820365067816,-131.21820365067816,0.0006945590106444133,0.0006943179161645495,0.08941979108771915,0.08254352591917871,0.012226875842303198,-0.007167959971687843,0.01866944172724394,5444200.0,1.0040777341023475,88739.90538455879,0.6426147091871605,0.9098006826637041,0.013469896818458877,0.20115613921349906,128.07505692419883,132.15807166523513,0.017910749968812787,0.013398116731624166
130.6552691800558,130.81821950094795,129.72278058127807,129.9219512939453,6520600,2021-09-07 00:00:00-04:00,129.9563415527344,129.57338256835936,129.91198043823243,127.15715881347656,124.33952964782715,121.55151950836182,129.81494757089132,129.11243886962657,127.51150034662815,121.9190143658584,55.55966567834073,57.05911896135278,67.95410528408682,71.88101990113621,-54.76640455925157,21.256560718704915,0.7025087012647475,0.8899866817070174,-0.18747798044226993,131.57519094227683,129.91198043823243,128.24876993418803,0.025605190505662186,0.5029974725654489,1.2778745812624308,0.9835709582064929,1.0954389196698742,-155526783.6444654,-896323.6904352605,117571300.0,0,0,-100,0,26.99823053075423,50.0,21.42857142857143,-28.571428571428573,131.09247778161898,-131.09247778161898,-0.003748623868453982,-0.0037556675672022585,0.08923162784818181,0.09039657471122392,0.004058300855527275,-0.005819319126001088,0.009354581085779579,5533040.0,1.1784841606061045,38465.15072870819,0.4397140654230744,0.86296732131241,-0.003431678714610889,0.19433810047456526,128.07505692419883,132.15807166523513,0.014215414341860714,0.01721125913688477
129.53265259464285,131.216541396734,129.46927382548532,130.9087371826172,6897800,2021-09-08 00:00:00-04:00,130.35649719238282,129.70193939208986,130.01744842529297,127.34049911499024,124.42168655395508,121.58614608764648,129.98322289577223,129.24549800392217,127.6447253205885,122.00846434413461,60.506839602511484,60.09570126711631,72.1862870356233,72.99307571804574,-30.59833387475968,53.080941766290366,0.7377248918500641,0.8595343237356268,-0.1218094318855627,131.65234992428066,130.01744842529297,128.38254692630528,0.02514895529467477,0.7725817909752039,1.3114026519757336,1.0017686215598671,1.7472675712486705,-151059260.429855,106879.00329691172,124469100.0,0,0,100,0,26.84038469533973,42.85714285714286,14.285714285714286,-28.571428571428573,128.07505692419883,128.07505692419883,0.007595220660127744,0.007566522194206928,0.09274251189145526,0.08998365536357102,0.015520982676366035,0.009917734983373672,0.016377095783483453,5615255.0,1.2284036967154652,87527.9857119713,0.8237419667757973,0.9575023571632181,-0.006759712391331669,0.18990304972086594,128.07505692419883,132.15807166523513,0.021646227130473206,0.00954355308519341
130.88159148889628,131.1622373474486,130.04868828966642,130.35650634765625,6354700,2021-09-09 00:00:00-04:00,130.38366088867187,129.82144317626953,130.07946243286133,127.52934860229492,124.50404220581055,121.61903339385987,130.040651119139,129.32779491827284,127.75106967459116,122.09152943869701,56.702621523606545,57.69817589933366,64.23682001881703,68.12573744617565,-44.1234095844001,55.57646368788493,0.7128562008661561,0.8301986991617326,-0.11734249829557653,131.66630575108104,130.07946243286133,128.49261911464163,0.024398060824378533,0.5872940357797057,1.2972702523904809,0.9951710802456661,1.113549057782194,-153900704.50379124,-396532.00945574045,118114400.0,0,0,0,-100,26.693813562454835,35.714285714285715,7.142857142857143,-28.571428571428573,128.13788661364953,128.13788661364953,-0.004218441387839333,-0.0042273641138830045,0.09420281145438325,0.07545224676187008,0.001042986975962279,0.00925227821904695,0.00960592009157435,5722740.0,1.11042961937813,50376.68157978037,0.6043227840426821,0.9000317077616617,-0.01614585245462529,0.1812612504718682,128.07505692419883,132.15807166523513,0.01750161528088879,0.013820294575662877
130.41985182498658,130.78198659968822,129.7499266663396,130.4832305908203,5750000,2021-09-10 00:00:00-04:00,130.41624755859374,129.97625579833985,130.13287658691405,127.71119644165039,124.57747413635254,121.65495361328125,130.10874026862842,129.41338274586894,127.85821323993349,122.17502895264849,57.36506717810656,58.10094154505007,65.42110756185177,67.2814048720973,-31.266356036853782,52.48446310748522,0.6953575227594797,0.803230463881282,-0.10787294112180235,131.69842733909246,130.13287658691405,128.56732583473564,0.02406080297676044,0.6118948087178764,1.2783266581732051,0.9796865485204636,1.03205993334862,-151479672.1256943,203903.9701268077,123864400.0,100,0,0,0,26.151756556422548,28.571428571428573,0.0,-28.571428571428573,128.1994597093112,128.1994597093112,0.0009721359271941399,0.0009716637090790193,0.09397938689737936,0.07556121443602477,0.0012502530538875956,0.01200701878876309,0.008254711697611938,5762435.0,0.9978420580882909,44500.10648905395,0.654674427064387,0.9102397420562692,-0.02087007680333926,0.17317847536964073,128.07505692419883,132.15807166523513,0.01845580965245428,0.01283568062218596
131.13510456529858,133.28974850771996,131.13510456529858,131.88650512695312,9952500,2021-09-13 00:00:00-04:00,130.71138610839844,130.2813507080078,130.2252197265625,127.91553115844727,124.67298431396485,121.69988929748536,130.38224255452454,129.5965769963196,128.016185470797,122.27166055637291,63.943722885430276,62.27704516387572,57.35990851143919,62.33927869736925,-26.909422317538528,207.08652098208685,0.7856655582049257,0.7997174827460107,-0.014051924541085059,131.96595067130767,130.2252197265625,128.48448878181733,0.026734160224881596,0.9771804067152456,1.3874831766536655,1.0520281626373242,2.806517916899651,-154490594.501075,-527020.6094948351,133816900.0,0,0,0,0,27.33353511040691,21.42857142857143,100.0,78.57142857142857,128.25980134305968,128.25980134305968,0.010754443538674385,0.010697025807758186,0.09983246342293314,0.10659348130033772,0.011315723919784304,0.02368095571352047,0.014202306003160192,6015620.0,1.6544429335629578,127935.1330353483,1.0,1.0,0.0027096396998316907,0.16820739929272538,128.07505692419883,133.28974850771996,0.028899455627286626,0.010639779857810965
