Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
360.7900085449219,372.54998779296875,358.2200012207031,365.3299865722656,3168200,2022-06-22 00:00:00-04:00,366.2219970703125,382.26799926757815,401.44850158691406,405.18880126953127,434.7552993774414,521.1967501831055,382.57487241621914,395.4410070187837,409.04263472163296,480.5127992058995,36.3989460223504,39.436143512548966,54.91469506828744,38.44238913296911,-73.69587278369382,-72.35646955120656,-12.866134602564557,-7.1813190750241835,-5.684815527540374,456.39788749569124,401.44850158691406,346.4991156781369,0.27375559102382435,0.1713474189264856,17.512245508816935,4.79354177113322,14.329986572265625,95370075.6574269,-735398.6583028734,52030000.0,0,0,0,0,25.488560633604333,85.71428571428572,7.142857142857143,-78.57142857142857,407.9214061045163,-407.9214061045163,0.0064464486648232455,0.006425759182815874,0.4859848362650807,0.30057154718177104,-0.014805082367502997,-0.15709940645558496,-0.10185372750195221,3787735.0,0.836436551131481,-704185.2848908067,0.056404256158113605,0.056404256158113605,-3.293301230982745,-0.6597080687743856,338.0,441.8999938964844,0.07480904271968242,0.2095913561398073
371.7099914550781,378.17999267578125,367.4700012207031,376.6400146484375,2534300,2022-06-23 00:00:00-04:00,366.16599731445314,377.0480010986328,400.3600021362305,404.03280151367187,433.3400997924805,519.7730001831055,381.66181737502194,394.04834091727656,407.7719437383704,479.47923916055163,42.18945657516143,42.97148730188352,71.02781688741779,54.37520956037512,-62.11763269761029,-45.2463344821928,-12.386523542254622,-8.222359968470272,-4.16416357378435,456.3594789055951,400.3600021362305,344.3605253668659,0.27974561130264786,0.28821241861344155,17.17922840843827,4.5611798375893935,12.850006103515625,97175567.17404631,105652.9695738107,54564300.0,0,0,0,0,25.972299053659146,78.57142857142857,0.0,-78.57142857142857,400.9292654940647,-400.9292654940647,0.030958389652842477,0.030488845008769992,0.49824340579890847,0.3690582368809362,-0.0007428599419556647,-0.12172367814387308,-0.05464217467826171,3782910.0,0.6699339926141515,-571722.138726882,0.19691897163066788,0.19691897163066788,-3.6956844702699216,-0.6552460896467995,338.0,441.8999938964844,0.10259136880213,0.17326884215677854
380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300,2022-06-24 00:00:00-04:00,370.6940002441406,373.17799987792966,399.6210021972656,403.2518017578125,431.8742999267578,518.3955003356933,382.5938456589729,393.5795750138267,406.98559305140304,478.56621191736906,47.25572404251993,46.20184323395804,85.52023979005844,70.48758391525467,-51.25490076401654,-13.31470555185152,-10.985729354853788,-8.775033845746975,-2.210695509106813,455.87751223175877,399.6210021972656,343.3644921627725,0.2815493166033508,0.39422556634542816,16.767853729989554,4.324732713607089,11.41998291015625,100252454.5086264,1419124.3356557935,57869600.0,0,0,0,0,25.576469184316625,71.42857142857143,7.142857142857143,-64.28571428571429,394.63633894465823,-394.63633894465823,0.02941797509913524,0.02899356980849976,0.5091839694074476,0.2853342963582918,0.062013847598178407,-0.090755618846182,-0.03672049386160714,3811840.0,0.8671140446608462,-502478.65511595405,0.3345756732901206,0.3345756732901206,-3.8424664719660577,-0.6379462409963984,338.0,441.8999938964844,0.12823687471413384,0.139739999239658
388.79998779296875,389.3900146484375,379.3800048828125,381.07000732421875,2244600,2022-06-27 00:00:00-04:00,374.75,371.9010009765625,398.24450225830077,402.2398016357422,430.3252001953125,516.9924504089355,382.35940899208765,392.652940370152,405.9692955719056,477.59610042888,44.72249873134021,44.60942809078146,90.76656687447148,82.43820785064935,-56.06894780666599,-9.133217312207561,-10.293531378064358,-9.078733352210453,-1.2147980258539057,454.90065190562063,398.24450225830077,341.5883526109809,0.2845294753652256,0.3484322086746812,16.2851505896778,4.273532494469502,10.010009765625,98765771.74723034,1354406.8035491407,55625000.0,0,0,0,0,25.09879451666099,64.28571428571429,0.0,-64.28571428571429,338.0,338.0,-0.017151536870802175,-0.017300328267604293,0.5081868021554965,0.3149717461359714,0.05620997893230695,-0.03242430716131739,-0.06737640325027883,3803095.0,0.5902035053029178,-577645.2302232527,0.2519567802188136,0.2519567802188136,-3.965706938550006,-0.6205430780710697,338.0,441.8999938964844,0.11302387093291835,0.15962942609784236
381.0,382.9800109863281,364.45001220703125,365.6300048828125,2654500,2022-06-28 00:00:00-04:00,375.2780029296875,371.2990020751953,395.11500244140626,401.1436016845703,428.6505999755859,515.5259004211425,379.78565451373765,390.6512414451639,404.38736260370587,476.48200992593405,39.43648381490979,41.15163128023436,66.63508642508597,80.97396436320541,-71.81762293487311,-43.38719511688853,-10.865586931426265,-9.436104068053615,-1.42948286337265,451.71693877441373,395.11500244140626,338.5130661083988,0.2865086670122139,0.23954073421513358,16.445496888936308,4.4978521098691635,18.529998779296875,96449349.5415323,467760.12918804586,52970500.0,0,0,0,0,25.431665998054815,57.142857142857146,14.285714285714286,-42.85714285714286,339.0278002929688,339.0278002929688,-0.04051749585285447,-0.04136119804440758,0.4870601289574516,0.4882850114053286,0.007272968179460992,-0.016198006491421113,-0.1461631781781999,3757800.0,0.706397360157539,-856160.8161897298,0.06013165517596993,0.06013165517596993,-3.958330977590466,-0.6621118559728556,338.0,441.8999938964844,0.07556820970332605,0.20859882393436788
367.94000244140625,370.3699951171875,362.6400146484375,368.5,2027900,2022-06-29 00:00:00-04:00,375.91200561523436,371.06700134277344,392.7160018920898,400.00420166015624,427.2273001098633,514.1426502990722,378.0493999731626,389.01040874552217,402.9800150506194,475.4075620659745,40.83631610895922,42.02865090881201,40.83030808884268,66.07732046280016,-68.89025158945705,-55.11795322129644,-10.961008772359548,-9.741085008914801,-1.219923763444747,449.55909588836795,392.7160018920898,335.8729078958117,0.2894870273806537,0.2869925773773381,15.822960001780144,4.29388331120221,7.72998046875,97496092.3152042,395571.9059188366,54998400.0,100,0,0,100,25.82703527516635,50.0,7.142857142857143,-42.85714285714286,340.03504458007814,340.03504458007814,0.007849451847113498,0.00781880516858191,0.4839305471078228,0.48922123356503316,0.008677123543778142,-0.006256424352503398,-0.11520363455787364,3461985.0,0.5857622144521134,-622446.3826080869,0.09578820214324496,0.09578820214324496,-4.001203057999017,-0.6793454745179281,338.0,441.8999938964844,0.08276797829036635,0.1991858721749915
362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,2595500,2022-06-30 00:00:00-04:00,373.79600219726564,369.9809997558594,390.1110015869141,398.59740173339844,425.7525003051758,512.7479002380371,376.2048765247674,387.3103782872312,401.53217122740267,474.31952659823935,39.990042916943864,41.47685421120653,24.127899977553785,43.86443149716093,-63.05950406117658,-66.87711751992741,-11.105501762463746,-10.01396835962459,-1.091533402839156,446.8262755164351,390.1110015869141,333.3957276573931,0.2907648012940503,0.28796713511242084,15.611321135163037,4.26468918736858,12.860015869140625,98331653.40011938,595939.6228800118,52402900.0,0,0,0,0,26.43778520983962,42.85714285714286,0.0,-42.85714285714286,341.0221439814453,341.0221439814453,-0.006621444888483707,-0.006643463906990762,0.48257783505810703,0.41703969130334717,-0.028090528564043593,-0.02881252117758082,-0.12459347055490888,3421265.0,0.7586375215015498,-653387.1614725802,0.06547384337265345,0.06547384337265345,-3.9802557235373643,-0.6700816376355234,338.0,441.8999938964844,0.07665409426251854,0.2071791423364997
364.17999267578125,369.5299987792969,359.07000732421875,368.4800109863281,2471600,2022-07-01 00:00:00-04:00,369.9480041503906,370.3210021972656,386.47100219726565,397.40480224609377,424.3663003540039,511.2849002075195,375.01643567269986,385.91553626494203,400.23600808069386,473.26639708966314,41.289588007427234,42.2662238624395,27.639373659145964,30.86586057518093,-40.688845498792126,-49.87204071808535,-10.899100592242178,-10.190994806148108,-0.7081057860940696,438.7543705930739,386.47100219726565,334.1876338014574,0.2705681311071371,0.3279472826354859,15.243369015156972,4.136823860364722,10.459991455078125,100307048.43852897,1252266.6899599135,54874500.0,0,0,0,0,27.00491014917909,35.714285714285715,0.0,-35.714285714285715,341.9895013947852,341.9895013947852,0.006610974823456406,0.006589218165237144,0.42820204066291356,0.31633699328503345,-0.049623414252036424,0.009313094497414909,-0.16497459208292642,3374060.0,0.7325299490821148,-825900.9451781658,0.10587913981024731,0.09553986053438565,-3.4813383403577363,-0.6686703714689006,338.0,440.0,0.08271822100944043,0.19409462353800655
363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500,2022-07-05 00:00:00-04:00,369.03200073242186,371.89100036621096,383.8075012207031,396.5850018310547,423.0181002807617,509.8418002319336,375.24313637449603,385.2173476700852,399.30479169456373,472.30344776772,45.49674550937268,44.85140017148215,45.1601625468588,32.30914539451964,-25.102200305472618,17.045786361872295,-9.974211295589157,-10.147638104036318,0.17342680844716085,432.28749859810887,383.8075012207031,335.32750384329734,0.2526266277923944,0.4245306169329699,15.490269920463842,4.114390906069173,18.699981689453125,102750049.25205986,2184240.140801519,57995000.0,0,0,0,0,26.647832973178904,28.571428571428573,64.28571428571429,35.714285714285715,342.9375116598582,342.9375116598582,0.021737893533508634,0.021504994636005238,0.4358976956903916,0.37561132474755937,-0.012018833814824492,0.04351556672196022,-0.12395294657662881,3412320.0,0.9144804707647582,-696580.7422634537,0.21616385287024042,0.1950550825479925,-2.9404135797256834,-0.6687179173427196,338.0,440.0,0.10223376778334521,0.16868976974949143
378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600,2022-07-06 00:00:00-04:00,372.4719970703125,373.875,381.4760009765625,396.0682012939453,421.6289001464844,508.48355026245116,376.4103440972298,385.04050610728376,398.658720905454,471.4131645717453,48.634285540199954,46.830069453522675,66.52577778710857,46.4417713310379,-12.76518039749446,101.0086028123475,-8.630162010053937,-9.844142885239842,1.2139808751859054,425.2015965267351,381.4760009765625,337.7504054263899,0.22924427978817505,0.5154827576236156,15.1909662340412,3.968071145642518,11.300018310546875,103999493.38202673,2764485.126516953,60279600.0,0,0,0,0,25.70247024603727,21.42857142857143,57.142857142857146,35.714285714285715,343.86656171962983,343.86656171962983,0.016839747409868266,0.016699530815424066,0.4432320635691221,0.1728745841429486,0.047042041024411674,0.05465714447134018,-0.10857822803195871,3448360.0,0.6625178345648366,-657016.9561886217,0.3034555492995622,0.27382259537076076,-2.2335492815290308,-0.6714867123607283,338.0,436.0400085449219,0.11710155459257163,0.13899125940755416
382.5,392.07000732421875,382.3800048828125,390.8900146484375,2368500,2022-07-07 00:00:00-04:00,376.95,376.4310028076172,379.34950103759763,395.60700134277346,420.58760040283204,507.23155044555665,378.63798572049257,385.4738030362581,398.35406575812004,470.6119391993741,52.38683257494123,49.260171774942535,87.28359190936784,66.3231774144452,-2.1823423634949535,147.69760617042394,-6.835817315765553,-9.242477771344983,2.4066604555794306,416.3890521017365,379.34950103759763,342.30994997345874,0.19527929238250333,0.655786359165854,14.798040248852988,3.785729922562027,9.69000244140625,105791148.81062695,3320613.4273627102,62648100.0,0,0,0,0,24.268216360337316,14.285714285714286,100.0,85.71428571428572,344.777030778206,344.777030778206,0.02105380549820235,0.020835236616915324,0.4503250563284741,0.19049280289645176,0.06075987692927409,0.06996422143167225,-0.0981265226839555,3486225.0,0.6793881634145816,-622007.7857357649,0.4423219912263629,0.373959619275252,-1.27889475428073,-0.6398784909471561,338.0,436.0400085449219,0.13530664040115284,0.1155056210302323
384.3500061035156,391.8599853515625,383.8399963378906,389.44000244140625,1611200,2022-07-08 00:00:00-04:00,381.6260009765625,377.71100158691405,377.37950134277344,395.4134014892578,419.74230041503904,505.9493003845215,380.299834446787,385.7675955847876,398.0044946476607,469.80425823660823,51.65570877206422,48.838528247359726,93.13740333443526,82.315591010304,-4.864073472456295,116.88816011190296,-5.46776113800064,-8.487534444676115,3.019773306675475,407.16047793093765,377.37950134277344,347.59852475460923,0.1578303881487944,0.7024866622981396,14.313893732054337,3.6755067898316263,8.019989013671875,106430009.20811705,3449520.274422586,61036900.0,0,0,0,-100,22.93640918075879,7.142857142857143,92.85714285714286,85.71428571428572,346.6687498400465,346.6687498400465,-0.00370951457620472,-0.0037164118878021215,0.4498095825778328,0.17294626771582094,0.06386932480670793,0.03398467314981524,-0.09187574441037072,3477280.0,0.46335066488749826,-609068.2888623129,0.4365380430435923,0.3559448052243492,-0.3533158610637968,-0.6457858265376465,338.0,436.0400085449219,0.1320871048657764,0.1196590124573217
386.57000732421875,388.04998779296875,380.4599914550781,384.1600036621094,1832200,2022-07-11 00:00:00-04:00,384.7619995117187,377.35500183105466,375.26650085449216,395.1386016845703,418.8438003540039,504.7397003173828,380.8937066337597,385.64851470162625,397.46157343254106,468.95207659905105,48.97534854484326,47.29085890148942,88.0279561775489,89.48298380711746,-20.513496273151336,71.91175152761996,-4.754808067866577,-7.740989169314207,2.98618110144763,395.19758611145807,375.26650085449216,355.33541559752626,0.10622363153429507,0.7231063359811011,13.932902107359608,3.6268487022439717,8.980010986328125,106384150.61433879,3174070.7707064897,59204700.0,0,0,0,0,21.96091980108263,0.0,85.71428571428572,85.71428571428572,348.4848001394134,348.4848001394134,-0.013557926114925234,-0.01365067406246584,0.45097181174725387,0.25572397124551616,0.04255317034378581,-0.009181877507957847,-0.09910418937873522,3440270.0,0.5325744781659579,-619392.8350830689,0.7071105521606084,0.2903466014735188,0.5178723328095661,-0.6661747956018337,338.0,413.9599914550781,0.12015827577591792,0.07757181254917818
383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600,2022-07-12 00:00:00-04:00,384.57200317382814,376.802001953125,374.35150146484375,394.4388018798828,417.8042004394531,503.46320022583006,380.07006077393845,384.8997364677963,396.60190422126186,468.02260328507964,44.88090984280972,44.85427191136557,60.409893842109305,80.52508445136462,-47.89914257214208,30.552522519293532,-4.829675693857837,-7.158726474222933,2.3290507803650957,392.3770188883497,374.35150146484375,356.3259840413378,0.09630263190061643,0.5329673499005434,14.266979481945528,3.799057133013544,18.6099853515625,104490619.00262895,2170347.6635780036,56565100.0,0,0,0,0,21.607574591656356,0.0,78.57142857142857,78.57142857142857,350.2282084268056,350.2282084268056,-0.022438554339377026,-0.022694129087356414,0.37092668650897,0.299861155843315,-0.0025232588225300168,-0.01451176600889481,-0.04646553921168661,3351945.0,0.7874830881771628,-341979.8139835153,0.4900331232250889,0.18325260019351688,0.8150453036889079,-0.6745959150261651,338.0,392.07000732421875,0.09996274082853508,0.04401661182078704
368.20001220703125,374.4100036621094,364.70001220703125,371.94000244140625,1994000,2022-07-13 00:00:00-04:00,382.3940063476563,377.43300170898436,374.36600189208986,393.95860168457034,416.74660034179686,502.2093501281738,378.8192825689335,383.93975616954515,395.6347708181303,467.06655750554063,43.25450346094259,43.86323262568988,38.550560796648135,62.32947027210224,-58.330916216847186,-56.73671071837928,-5.1204736006116605,-6.7510758995006785,1.630602298889018,392.38326789487724,374.36600189208986,356.3487358893025,0.0962548196776737,0.4326757053398588,14.022194971655892,3.770015292685515,10.839996337890625,105470162.4077148,1874102.2337729335,54571100.0,0,0,0,0,21.817559916321873,42.85714285714286,71.42857142857143,28.571428571428573,351.90188038270213,351.90188038270213,-0.009586211912451903,-0.009632455412496098,0.3128471208498611,0.2604512007718728,-0.028446006093631127,0.017257876745143452,0.0007803270541761886,3215405.0,0.6201396091627649,-94886.80739953113,0.37043161579897743,0.13852646601170202,0.737939934981496,-0.7238333433959463,338.0,392.07000732421875,0.09125128305270958,0.054121645294078556
368.8299865722656,374.19000244140625,361.4599914550781,372.9599914550781,2098400,2022-07-14 00:00:00-04:00,378.80800170898436,377.8790008544922,374.47300109863284,393.2720013427734,415.8991003417969,501.0558999633789,377.9178531668019,383.1264402647698,394.7455637842851,466.130173763745,43.87508669835356,44.22981426249566,26.002593497247442,41.65434937866842,-55.375283863801975,-58.52711179857278,-5.20858709796795,-6.442578139194133,1.233991041226183,392.4300787135733,374.47300109863284,356.51592348369235,0.09590586003400953,0.45787149568547086,13.929896115561052,3.7349572165138962,12.730010986328125,107163055.28655316,2121185.725412816,56669500.0,0,0,0,0,22.212751674231864,35.714285714285715,64.28571428571429,28.571428571428573,353.5086054603628,353.5086054603628,0.0027423482469663973,0.0027385948704902905,0.31282729273711296,0.15207758725676324,-0.04586973962352414,0.012103097571446675,0.005770951104556499,3160465.0,0.663952930976929,-81992.12361899923,0.4043182871226999,0.15119871271842686,0.6618646836818567,-0.7405934947221118,338.0,392.07000732421875,0.09373657297310654,0.051238782461851186
377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300,2022-07-15 00:00:00-04:00,376.8919982910156,379.2589996337891,374.61999969482423,392.71760131835936,415.27210021972655,500.0613497924805,378.2166427336881,382.88448064156927,394.16181561045283,465.2717639287979,48.01670737661008,46.70197624522145,41.83071341275812,35.46128923555136,-35.38110262958692,37.94519564989689,-4.6678379078811645,-6.087630092931539,1.4197921850503743,392.70249255726935,374.61999969482423,356.5375068323791,0.09653778696906529,0.6448911302384919,13.757047090565619,3.621609967112855,11.510009765625,106636617.16131505,1861927.2298340201,59157800.0,0,0,0,0,21.555161765326,28.571428571428573,57.142857142857146,28.571428571428573,355.05106153491704,355.05106153491704,0.01850062755944548,0.018331572845010295,0.3142975685970075,0.2523136640117926,-0.024599468544028502,0.03769870481616833,0.007799988907704503,3101655.0,0.802249121839792,-96238.20489175146,0.6335539182636009,0.23692358206420028,0.7774586383561319,-0.7371112155799838,338.0,392.07000732421875,0.11019845986889315,0.03214348034409523
383.8299865722656,385.57000732421875,374.010009765625,375.2300109863281,1866400,2022-07-18 00:00:00-04:00,375.1059997558594,379.9339996337891,375.1275009155273,391.7552014160156,414.640400390625,499.04899978637695,377.757160926402,382.3174828893292,393.4193918997029,464.37582608857434,45.58585117474547,45.287573585651245,48.282767689656,38.705358199887314,-48.79742559408007,23.39814508466488,-4.560321962927219,-5.782168466930675,1.221846504003456,392.6722542863755,375.1275009155273,357.58274754467914,0.09354021407670125,0.5029213881960612,13.600114981139058,3.6244742112684025,11.55999755859375,105164163.65944862,1118092.8919730186,57291400.0,0,0,-100,0,21.146700336230833,21.42857142857143,50.0,28.571428571428573,356.5318193664891,356.5318193664891,-0.012188634085660066,-0.012263524650718201,0.2951735557711711,0.2495143150540745,-0.023245503411739032,0.018318497065639816,0.027802193457277857,2906210.0,0.6422109895706092,62429.95238786546,0.47973420310103143,0.17940121994497812,0.6355412992319539,-0.703240352781734,338.0,392.07000732421875,0.09921917196459171,0.04487912971999515
382.8900146484375,388.32000732421875,378.0,387.8299865722656,1977600,2022-07-19 00:00:00-04:00,377.5639953613281,381.0679992675781,376.47949981689453,391.50160095214846,414.22420013427734,498.10954986572267,379.306826410381,382.72581649547266,393.200199533921,463.6141759441335,52.616139466476554,49.64528405893206,68.39833263674757,52.83727124638735,-12.286350484248654,72.57988572289197,-3.41899008509165,-5.30953279056287,1.89054270547122,393.55769227403516,376.47949981689453,359.4013073597539,0.09072574982407712,0.832309370088674,13.563677935192741,3.497325736741446,13.089996337890625,106953960.49059072,1281633.0280320793,59269000.0,0,0,0,0,20.49684044132277,14.285714285714286,42.85714285714286,28.571428571428573,357.9533468847983,357.9533468847983,0.033579338584398544,0.03302786408672611,0.311513702064609,0.3073467174094896,0.03272614834026033,0.030120312975203234,0.07494658218612238,2531335.0,0.7812478395787203,240176.35678216605,0.8903216703054381,0.3359421208600885,0.5906239215592647,-0.6910358054354535,353.510009765625,392.07000732421875,0.08849232394320203,0.010932679005631938
392.19000244140625,403.1300048828125,390.07000732421875,401.489990234375,2746800,2022-07-20 00:00:00-04:00,383.4739929199219,382.9339996337891,378.40449981689454,391.7112005615234,413.6008999633789,497.2296499633789,382.71962084484164,384.1157552909469,393.5252893653114,462.9960248425438,58.82684870973895,53.83120788145703,80.01612756752664,65.56574263131019,-3.5988904648823565,167.9992199885531,-1.3961344461052363,-4.526853121671343,3.130718675566107,397.52395875359707,378.40449981689454,359.285040880192,0.10105302101827124,1.1037171473813143,13.687702247718036,3.4092262772797053,15.300018310546875,109010899.37597452,1886504.2719481885,62015800.0,0,0,0,0,19.448104454444657,7.142857142857143,100.0,92.85714285714286,359.3180133023751,359.3180133023751,0.03522162838113618,0.034615537495564556,0.33090903471170946,0.32282303360654174,0.07944826477120848,0.0487422728537672,0.10606353077433717,2401500.0,1.143785134291068,304340.17742474866,1.0,0.5056527099946313,0.7349243852428891,-0.6687376097900115,357.55999755859375,403.1300048828125,0.1094174045289063,0.004084820763476868
404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900,2022-07-21 00:00:00-04:00,390.66399536132815,384.7359985351562,380.58350067138673,392.35120056152346,413.03459991455077,496.48175003051756,386.7489105090367,385.9523662814034,394.1286114945976,462.45785547756435,61.75895097078188,55.921105626149725,97.38787950254407,81.93411323560622,-1.4630099462714303,191.5761779524506,0.7965442276333192,-3.462173651810411,4.25871787944373,402.91039263578875,380.58350067138673,358.2566087069847,0.11732979451297909,1.1343584014265486,13.453580920174561,3.2901080432582246,10.410003662109375,110735053.77581036,2511045.7924117893,64025700.0,0,0,0,0,18.947038124696835,0.0,100.0,100.0,361.9467327972014,361.9467327972014,0.01848119158189432,0.018312489731583247,0.33422248883493705,0.3020907262569496,0.09639106882959414,0.04609989597682329,0.11928946073859503,2343585.0,0.8576177096200905,321061.88572530507,1.0,0.5978382526456912,0.9642776145074471,-0.6645176669300539,357.55999755859375,409.6499938964844,0.1255777692979778,0.0018096652753608565
410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200,2022-07-22 00:00:00-04:00,395.0719970703125,385.98199768066405,381.84649963378905,392.5286004638672,412.3767999267578,495.65774993896486,389.0798464147979,387.13367203066866,394.4333715887892,461.8552896906879,57.58656215695294,53.51796414558883,87.5552133327613,88.31974013427747,-23.21168623022065,151.86145961610123,1.9461743841292218,-2.3805040446224845,4.326678428751706,405.92715160907017,381.84649963378905,357.76584765850794,0.12612739411452367,0.9163818795952933,13.634753014046021,3.3925735807694153,15.989990234375,109308863.44525078,2084475.328113243,61612500.0,0,0,-100,0,18.822902899886913,0.0,100.0,100.0,365.762993685144,365.762993685144,-0.017143160360091114,-0.017291805616015257,0.32990147051587204,0.3953112117893264,0.05802140102891795,0.03199463685539805,0.06706663728129092,2337530.0,1.0323717770467118,201234.16424713447,0.8380311930836223,0.5107465565824555,1.2065333775111564,-0.6403875549243109,357.55999755859375,414.6199951171875,0.11032594429277619,0.03164966761352915
400.1099853515625,400.7699890136719,388.57000732421875,391.9599914550781,2340500,2022-07-25 00:00:00-04:00,398.4179931640625,386.7619964599609,382.0584991455078,392.78120056152346,411.6295999145508,494.76599990844727,389.5229456517641,387.4911771732175,394.336376289428,461.1598140863535,52.20116643803575,50.29966889781707,68.24086199960232,84.39465161163602,-42.626038564893186,56.21551529069785,2.031768478546553,-1.4980495399886768,3.52981801853523,406.41532495611335,382.0584991455078,357.7016733349023,0.127503122506531,0.7032590861092204,13.61298398249028,3.4730544645525234,13.329986572265625,108269063.40697868,1389626.0052578747,59272000.0,0,0,0,0,17.818036545590417,0.0,92.85714285714286,92.85714285714286,370.64869382834837,370.64869382834837,-0.024732526977759628,-0.02504351430137994,0.32937756183693245,0.44920410497962443,0.044585933904310204,0.02030400801388299,0.010935701591421099,2289290.0,1.022369380899755,46112.45176051635,0.6083638473867208,0.38725290957787234,1.4437513308417413,-0.6740485945354691,357.55999755859375,414.6199951171875,0.08776404389841125,0.05781203223826072
393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500,2022-07-26 00:00:00-04:00,396.70399780273436,387.1339965820313,381.96799926757814,392.59660095214844,410.71040008544924,493.7674998474121,387.9440324385119,386.8814610689514,393.74514622967104,460.3448906602766,46.249910205818665,46.54473125203409,36.60530021661622,64.13379184966008,-66.516145439557,-21.714298861544076,1.0625713695604873,-0.985925358078844,2.048496727639331,406.35227879357967,381.96799926757814,357.5837197415766,0.12767708065994154,0.44447263657994196,13.74205533446642,3.623386326166772,15.41998291015625,106238483.94442114,332946.3618889153,56903500.0,0,0,0,0,16.99790549593129,42.85714285714286,85.71428571428572,42.85714285714286,375.0458239572323,375.0458239572323,-0.032401219426265504,-0.032937760505704614,0.3444715213442788,0.4664029150775876,-0.02209725163952414,0.009905738765669136,-0.004749777006338274,2295485.0,1.0318080928431246,7868.503209609073,0.31492618454814875,0.22946954232347652,1.388165145529831,-0.7163722476295251,357.55999755859375,414.6199951171875,0.05721671583682503,0.09323415187753187
385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000,2022-07-27 00:00:00-04:00,394.9619995117188,389.21799621582034,383.3254989624023,392.34320068359375,410.04740020751956,492.84709991455077,388.6880272601711,387.31838978823623,393.70729731004855,459.67260317887377,52.463132970280256,50.661759124074976,27.07899456776812,43.97505226132902,-41.08351172567248,28.130226335415955,1.3696374719348796,-0.5148127920760992,1.8844502640109788,406.9309161563774,383.3254989624023,359.72008176842724,0.12316121550938292,0.7002612311234149,13.878336660324845,3.533361348199169,15.649993896484375,107924457.3224782,406846.54972077906,59581500.0,0,0,0,0,16.127296843503082,35.714285714285715,78.57142857142857,42.85714285714286,378.1600036621094,378.1600036621094,0.03564833798856615,0.035027644117804166,0.3315462672855428,0.46867450990434556,-0.021694168390084978,0.05603053234687683,0.07425537711322727,2296660.0,1.1660411205838044,210888.4450843914,0.6235705347661755,0.3974406027535208,1.2846539490204971,-0.6844629814816553,357.55999755859375,414.6199951171875,0.08966852011345224,0.05560363665605723
392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700,2022-07-28 00:00:00-04:00,393.8799987792969,392.2719970703125,385.0754989624023,392.3560009765625,409.56110015869143,491.9992498779297,390.96679229706785,388.51702758170023,394.09132486651725,459.1136718039596,56.733745864962295,53.63475073650284,37.53886193233956,33.741052238908104,-20.917972820068577,84.78271701851233,2.449764715367621,0.07810270941264486,2.3716620059549762,409.2086449535053,385.0754989624023,360.94235297129933,0.12534241236396754,0.8817260510583684,14.036312351579543,3.4786399879998866,16.089996337890625,109548457.92163949,916819.8581377864,62003200.0,0,0,0,0,15.497052322322363,28.571428571428573,71.42857142857143,42.85714285714286,378.1600036621094,378.1600036621094,0.027292635200415916,0.026926832130781182,0.3417274694389308,0.49855913933390755,-0.013230304012272986,0.08188548167263754,0.0949796472184532,2316350.0,1.0454810369762773,261065.1163484772,0.873745556790819,0.5306248805685393,1.3387742809783172,-0.6324562979488687,357.55999755859375,414.6199951171875,0.11385378548056072,0.027558847874070633
