Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
44.053996103411386,46.00172175267243,43.98317149690481,45.5944709777832,26158400,2021-12-02 00:00:00-05:00,44.83131713867188,45.44485244750977,46.424027061462404,47.435635299682616,49.56262420654297,49.263378887176515,45.569399329526554,46.36803829899687,47.37801036366672,47.81179545420153,45.26185302626058,44.15865052720783,30.479841464386784,23.976463851571552,-50.40503285625628,-65.79062821267108,-0.7986389694703178,-0.6478741143277531,-0.15076485514256466,48.80727878389847,46.424027061462404,44.04077533902634,0.10267320063728179,0.32596129568066323,1.1540110469488372,2.531032869119485,2.5497411618521184,522262683.53337413,-13144616.352220893,536466500.0,0,0,0,0,35.02259680734939,92.85714285714286,0.0,-92.85714285714286,46.910469306750215,-46.910469306750215,0.049307082389139945,0.04813002479121869,0.27241518841635926,0.49892800342594373,-0.0073246897349033,-0.04150382073132475,-0.027384439865764332,16484995.0,1.5868006026086148,-250336.11740895966,0.47544074101037326,0.2908647883020402,-0.17357794109143745,-0.08752260114250772,43.4254184049346,48.33014556681968,0.04757271060136918,0.06000013884072673
45.54135306805017,46.258471254509416,45.51479426097314,45.84236526489258,22351400,2021-12-03 00:00:00-05:00,44.95172348022461,45.35631904602051,46.38197364807129,47.36228240966797,49.5118448638916,49.26500341415405,45.61139408881363,46.32909955572989,47.3177889872442,47.7921991339099,46.78215705494014,45.25491661831473,56.826333239672614,34.97978340690654,-42.405083901958264,-5.7621588319774615,-0.7177054669162573,-0.6618403848454539,-0.05586508207080332,48.775093486240024,46.38197364807129,43.98885380990255,0.10319180707258456,0.3872583866105868,1.1247014717050827,2.4534106501839075,0.7436769935362761,519601742.1616275,-11517614.369876802,558817900.0,0,0,0,0,35.12777065726866,85.71428571428572,0.0,-85.71428571428572,46.561964216568654,-46.561964216568654,0.005436937457398372,0.005422210667914443,0.27318477103691113,0.4837926139789,0.01330741089703591,-0.018946663938910868,-0.018016418334629636,16773460.0,1.332545580935597,-59917.20243568768,0.5304510431674774,0.3245189506637976,-0.17779150367679653,-0.08619137107968186,43.4254184049346,48.33014556681968,0.0527229964246402,0.0542681488520907
46.21419891350709,47.2057669722146,46.09025332832664,46.34699630737305,22333500,2021-12-06 00:00:00-05:00,45.09691619873047,45.39527282714844,46.313360404968265,47.29778823852539,49.46452526092529,49.267403793334964,45.7245636608997,46.33042524103679,47.27971868607278,47.77781900628266,49.836516670567825,47.459619321969505,82.26272779740971,56.52296750048967,-30.379919826718638,62.9912699323446,-0.6058615801370948,-0.6506446239037821,0.04478304376668729,48.62653323708268,46.313360404968265,44.00018757285385,0.09989224758850677,0.5072705121592744,1.1417514885348639,2.4634854025118993,1.3634017073220193,507548653.0807589,-13640040.596478164,581151400.0,0,0,0,0,33.78388071969702,78.57142857142857,14.285714285714286,-64.28571428571429,43.4254184049346,43.4254184049346,0.011007962603249988,0.010947815974925413,0.26343168785244697,0.4859614722899829,0.01591291448983556,0.008476052071339168,-0.028757043349605493,17008895.0,1.3130482609246514,-205135.8267336238,0.6424338824995387,0.3930277300893091,-0.15717611384571187,-0.08316944905403614,43.4254184049346,48.33014556681968,0.06303704954389192,0.042789164723737394
46.30274406760509,47.09068698462936,43.13326539968823,43.894649505615234,46086900,2021-12-07 00:00:00-05:00,45.026092529296875,45.22440528869629,46.14027900695801,47.18336555480957,49.39620796203613,49.2538730430603,45.44303840624055,46.14999740878334,47.14697087507445,47.73918050378846,38.32489552701754,39.36939016034901,60.43049383222358,66.50651828976861,-83.03742542008436,-94.41613204648185,-0.7069590025427956,-0.6619074996315848,-0.04505150291121085,48.62693080277698,46.14027900695801,43.65362721113904,0.10778659554459918,0.04846321766510447,1.3428707811353113,3.0593040296711433,3.9574215849411303,479195437.70257026,-22289779.80074078,535064500.0,0,0,0,0,34.5206395252824,100.0,7.142857142857143,-92.85714285714286,47.2057669722146,-47.2057669722146,-0.052912745099895186,-0.054364051814436994,0.3206317640317683,0.5992807098261851,-0.008002897354026484,-0.0374682194475483,-0.07309755211869284,18641820.0,2.4722317885270857,-2541575.0840592827,0.0982328033549309,0.06009679248654149,-0.1752620152064746,-0.08550011074986663,43.13326539968823,48.33014556681968,0.017345715582706884,0.10104867247287246
43.62019770400774,44.124835397298824,43.01817319670171,43.32803726196289,36605500,2021-12-08 00:00:00-05:00,45.00130386352539,44.94995346069336,45.92735767364502,47.084758834838865,49.33033363342285,49.237247161865234,45.117653614813214,45.94096332383368,46.997208772599485,47.69528853123298,36.24189918121954,37.80591946583126,34.45953413187527,59.05091858716949,-93.02791247090771,-171.6003569055595,-0.8233097090204637,-0.6941879415093606,-0.12912176751110316,48.60421137493151,45.92735767364502,43.25050397235853,0.11656902712792366,0.01448216792107437,1.325998739668297,3.060371121016307,1.106662200597114,463088928.3336735,-28926764.292520702,498459000.0,0,0,0,0,35.259579086631966,100.0,0.0,-100.0,47.2057669722146,-47.2057669722146,-0.012908458093049857,-0.012992496223361313,0.32062139211704327,0.5912220557877771,-0.002852420699175351,-0.059569482259950735,-0.08948819295930432,19797000.0,1.8490427842602415,-3079724.8466081037,0.0,0.0,-0.19260239852102243,-0.09193879950661894,43.01817319670171,48.33014556681968,0.007151583243610394,0.11544737820949195
43.08898287956183,43.22178364848869,42.132828825985584,42.32760238647461,35048200,2021-12-09 00:00:00-05:00,44.347930145263675,44.589623641967776,45.645822525024414,46.94534156799316,49.250488471984866,49.22068630218506,44.68841496429958,45.673306958103375,46.814086953535764,47.64187871884733,32.84725568877573,35.21334907346868,9.978256939298957,34.95609496779924,-96.16053744645377,-195.19912788585992,-0.9848919938037923,-0.7523287519682469,-0.23256324183554544,48.58098785323344,45.645822525024414,42.71065719681539,0.1286060877356248,-0.06525268042984697,1.3166565751189407,3.110633489459507,1.1952084359773067,440578370.04600817,-36174638.83136773,463410800.0,0,0,0,0,36.34781399937989,100.0,0.0,-100.0,47.09068698462936,-47.09068698462936,-0.023089780629563572,-0.02336052535795789,0.32365358851104536,0.4047216384516888,-0.07165054273577254,-0.07845041447579881,-0.1174082972756404,20735810.0,1.690225749560784,-4016129.7781487685,0.0,0.0,-0.21195987902189709,-0.0977107857913672,42.132828825985584,47.97600610277334,0.0046015731935542745,0.1334449247733348
42.74371066138583,42.947336057702465,42.30104587532421,42.89421844482422,27865400,2021-12-10 00:00:00-05:00,43.75830078125,44.35501213073731,45.41519432067871,46.81725662231445,49.16987506866455,49.20486175537109,44.41238473053414,45.46744854971232,46.6603666198608,47.59463831811078,36.47639072432588,37.75190183374896,8.749294857522138,17.729028642898758,-84.99115114571984,-142.89130102485254,-1.05506381917818,-0.8128757654102335,-0.2421880537679465,48.45230949842221,45.41519432067871,42.378079142935206,0.1337488575430635,0.0849719670941967,1.2687732613517486,2.957912062167072,0.6462901823782516,463863339.86075985,-28442220.8533507,491276200.0,0,0,0,0,37.35831784693153,92.85714285714286,71.42857142857143,-21.42857142857143,46.79321549511073,-46.79321549511073,0.013386443512110269,0.013297636737228398,0.3305351937067896,0.4323741549770534,-0.06431053029295009,-0.05185892604752884,-0.09709274846875826,21586765.0,1.2908557627787212,-3540994.30497408,0.10810903265579135,0.0667367874325376,-0.22188492968566537,-0.10148008715204875,42.132828825985584,47.79895204709213,0.01775040195260877,0.11434486464829702
42.47811026972425,42.84995042697492,42.008886701475284,42.239070892333984,30178300,2021-12-13 00:00:00-05:00,42.93671569824219,44.016815948486325,45.158890914916995,46.65350402832031,49.08288642883301,49.17820432662964,44.07802875542642,45.228309463980594,46.48698247368328,47.5413490899936,34.176526430100225,36.03756692320762,7.792630348537436,8.84006071511948,-95.57072360980226,-133.27136695104457,-1.1502807085541704,-0.8803567540390209,-0.2699239545151495,48.35551382193745,45.158890914916995,41.96226800789654,0.14157225043649327,0.043296142912185066,1.2413845814944047,2.938948597280119,0.8853317433489352,450203568.3774058,-27039593.438560903,461097900.0,0,0,0,0,38.42961725611929,100.0,64.28571428571429,-35.714285714285715,46.51359229496322,-46.51359229496322,-0.015273563110444921,-0.015391405430038899,0.33246938687711797,0.37759514459853927,-0.08863412394182613,-0.07413163668715839,-0.10822449216110808,22490670.0,1.3418141833924913,-3965847.205622882,0.0,0.0,-0.23646952119985135,-0.10341283424991114,42.008886701475284,47.6218770920932,0.005449556204619955,0.12743666198245254
40.981905174608855,43.38114741497532,40.981905174608855,43.16866683959961,34729600,2021-12-14 00:00:00-05:00,42.79151916503906,43.90880584716797,44.9543794631958,46.515923767089845,49.00016971588135,49.15706855773926,43.938126922222295,45.07574334365608,46.35685244881725,47.49783981387028,39.96099687603284,40.090740331856125,29.705196962230417,15.415707389429967,-64.86487431594352,-102.60416092884444,-1.1376164214337834,-0.9318086875179734,-0.20580773391580998,48.1105309935393,44.9543794631958,41.7982279328523,0.14041575339405785,0.21710600609188088,1.324088699985266,3.0672448257555383,2.399242240366462,478781755.01329213,-14914587.072131991,495827500.0,0,0,100,0,39.848475478415885,100.0,57.142857142857146,-42.85714285714286,46.153215847484184,-46.153215847484184,0.022007963897575644,0.021769284214532864,0.34647150298580326,0.31210439159711256,-0.016539206354130975,-0.024409742137388224,-0.08654939898145364,23728640.0,1.4636152767288813,-3179155.6058752434,0.1744185463928225,0.10835913863360268,-0.23174332066586367,-0.10330018372094929,40.981905174608855,47.6218770920932,0.050656224180284114,0.10315839191977452
42.619767888987944,43.12440550839402,42.29219687120573,42.655181884765625,23040400,2021-12-15 00:00:00-05:00,42.65694808959961,43.8291259765625,44.735703468322754,46.363470230102536,48.90932117462158,49.1356368637085,43.74075076261358,44.89644249484938,46.21168889728581,47.44965416283441,37.97578113331208,38.6695188029753,47.94954159402476,28.482456301597505,-73.11513711952179,-79.32669618692586,-1.1556917322358018,-0.9765852964615391,-0.17910643577426266,47.89271392187535,44.735703468322754,41.57869301477016,0.14114053021600814,0.1704918127185941,1.292115933443024,3.029212105890716,0.8764699683938773,475840449.2372641,-9534355.662589908,472787100.0,100,0,0,-100,41.165986684834145,92.85714285714286,50.0,-42.85714285714286,45.636084780196654,-45.636084780196654,-0.011894853198546107,-0.011966163008778235,0.3475233586964049,0.3101900903324234,-0.01552932973005805,-0.018337454247667084,-0.09299682389093311,24237980.0,0.9505907670523699,-3390608.9811233147,0.0780742156325936,0.04850433013234962,-0.23183654268881498,-0.10317138030749391,40.981905174608855,47.6218770920932,0.03922798206973264,0.1164382611412903
42.98275174186937,43.84152254133349,42.8676579473321,43.239498138427734,28400900,2021-12-16 00:00:00-05:00,42.83932723999023,43.59362869262695,44.51924057006836,46.22075523376465,48.825549850463865,49.11625314712524,43.663634974277294,44.773705875855185,46.09513239693843,47.40776206308907,41.535135834194485,41.161742641807955,72.75547475394005,50.13673777006503,-63.72681403871543,-38.48347356862115,-1.1100709015778918,-1.0032824174848096,-0.10678848409308217,47.45552715172959,44.51924057006836,41.582953988407134,0.13191090162644792,0.2820814835252554,1.2845605565233698,2.9708035750344597,1.1863406565678645,469127566.54138833,-8602509.51986587,501188000.0,0,0,0,0,41.35293694244782,85.71428571428572,42.85714285714286,-42.85714285714286,45.17066681963787,-45.17066681963787,0.01369859950991792,0.013605621842589089,0.34897239401933444,0.2667945542663742,0.021543761057548405,-0.051650403850567184,-0.09101053547977744,24922020.0,1.139590611033937,-3170594.764881348,0.22288039011886965,0.11661564895068327,-0.20847849451509864,-0.10069714110009245,40.981905174608855,47.4625245329151,0.05221135908172152,0.09766594378518657
42.68173796133532,43.60248152904021,42.53123355480926,43.15981674194336,41441400,2021-12-17 00:00:00-05:00,42.89244689941406,43.325373840332034,44.34084644317627,46.067593307495116,48.74609397888184,49.091403789520264,43.58612447699515,44.65415853260246,45.98002197909549,47.36549395044086,41.18801991397626,40.92362965191166,74.95006845977844,65.21836160258104,-65.0070705591129,-43.45898559577394,-1.0680340556073062,-1.016232745109309,-0.0518013104979973,47.149516891270245,44.34084644317627,41.53217599508229,0.1266854682935901,0.28975288787718395,1.2693239435024828,2.9409854798316015,1.0712479742309498,476319849.7182454,-5150799.676127315,459746600.0,0,0,0,0,41.70426837596047,78.57142857142857,35.714285714285715,-42.85714285714286,44.75179065513497,-44.75179065513497,-0.001842791889704265,-0.0018444919195338097,0.3455680512894274,0.25611658787586505,0.0061919369730627505,-0.058516800070165464,-0.07635476586336654,26241450.0,1.5792343791977959,-2980816.0942414133,0.22413889167474566,0.14857191396951963,-0.1930284342371434,-0.09664100363045611,40.981905174608855,47.2057669722146,0.05046155734062646,0.09374345249106034
42.71715191085588,43.09784389754828,42.478112520798035,42.849952697753906,18991200,2021-12-20 00:00:00-05:00,43.01462326049805,42.97566947937012,44.18547115325928,45.95604164123535,48.662393684387204,49.063301486968996,43.47286728018881,44.52051365594701,45.85727416414092,47.320563191707656,39.795219976511504,39.979290565468865,73.47780309874616,73.72778210415484,-69.98571652308105,-53.67847237093553,-1.0476463757582053,-1.0225154712390883,-0.025130904519117037,46.962867360001894,44.18547115325928,41.40807494651666,0.12571536001547173,0.25957365170601737,1.2273511061912572,2.8642997924606624,0.6817042211453241,480118172.51321673,-2061924.7892772555,440755400.0,100,0,0,0,42.05917408455436,71.42857142857143,28.571428571428573,-42.85714285714286,44.37480210708236,-44.37480210708236,-0.0071794569018250876,-0.007205353224658498,0.34258185514536216,0.22793666355761896,0.014462482069670601,-0.07545351130042532,-0.06761700711983398,26279700.0,0.7226566513316363,-2816729.1746924343,0.14870810535738826,0.09857212940888976,-0.18880146284748822,-0.09843247119404404,40.981905174608855,47.2057669722146,0.04359508950503393,0.10165272072024978
43.0535843516544,43.6644606301873,42.84995892547677,43.25720977783203,19756300,2021-12-21 00:00:00-05:00,43.03233184814453,42.9119255065918,44.068165397644044,45.89654754638672,48.576419525146484,49.03684232711792,43.43968920290315,44.42693559090146,45.755310854873905,47.28013181445516,42.545180327710284,41.83165851712205,67.92400833259225,72.11729329703891,-63.44223767792428,-23.90967653587473,-0.9872463879983044,-1.0154616545909314,0.028215266592626964,46.79381378296685,44.068165397644044,41.34251701232124,0.12370146842865956,0.35123620049840554,1.1978623080656956,2.769162214155483,0.8145079324333935,480118172.51321656,-610846.4456316233,460511700.0,0,0,0,0,41.560754859024435,64.28571428571429,21.42857142857143,-42.85714285714286,44.03551241383501,-44.03551241383501,0.009504259735144904,0.009459378410336746,0.34506592794211643,0.17269058052849814,0.002051092718740044,-0.014522037081117545,-0.05144614165648509,26367785.0,0.7492589916066139,-2490299.4850490876,0.24784746134159433,0.16428729270885462,-0.17967517537281966,-0.10410705676313509,40.981905174608855,47.2057669722146,0.05259943058993137,0.09128090356872898
43.186371029270774,43.52279717789357,42.87650706163395,43.4077033996582,26552000,2021-12-22 00:00:00-05:00,43.18283615112305,42.919892120361325,43.934922790527345,45.83811561584473,48.49512351989746,49.003971633911135,43.43476831009624,44.35143691006862,45.663247817414465,47.24160018843728,43.57090935158413,42.51996507535043,65.26413211340537,68.88864784824789,-61.024227337719346,-17.428264973886414,-0.9166685999723825,-0.9957030436672216,0.07903444369483914,46.51210551416424,43.934922790527345,41.35774006689045,0.11731818607827631,0.3977140064548595,1.1584642943652617,2.6687988620342065,0.6462901162596211,497213212.17041624,5477638.808207989,487063700.0,0,0,0,0,41.09793700674665,57.142857142857146,14.285714285714286,-42.85714285714286,43.73015168991239,-43.73015168991239,0.0034790413574778967,0.003473003493028608,0.3425789019091212,0.13344366002567185,0.017641971775563814,0.001838674048714628,-0.0578403370723628,26719680.0,0.9937244757422244,-2598712.274196177,0.2844824063859266,0.1885710029687545,-0.1574620813355418,-0.10890335888994289,40.981905174608855,47.2057669722146,0.05588404902961186,0.08749745494681713
43.70872003201429,44.46125219471075,43.65560241913371,44.29303741455078,18420000,2021-12-23 00:00:00-05:00,43.39354400634765,43.11643562316895,43.85302963256836,45.79101608276367,48.42479633331299,48.97692548751831,43.566809710781556,44.34711102151174,45.60951407612569,47.212261255363785,49.304768597995604,46.43516003794673,73.99502131707833,69.06105392102528,-46.79939324463011,65.45085031094958,-0.7803013107301879,-0.9526226970798148,0.1723213863496269,46.27044738469808,43.85302963256836,41.435611880438636,0.11025088904390666,0.5910078081446164,1.1509703301286396,2.598535565209471,1.0535487950525493,507941243.91205645,10883880.25637269,505483700.0,0,0,0,0,39.39650189752457,50.0,7.142857142857143,-42.85714285714286,40.981905174608855,40.981905174608855,0.02039578106082307,0.020190572683501683,0.3522793354574779,0.16925381825517732,0.024365205922377342,0.04643388515443547,-0.035659286857450345,27134570.0,0.678838839163473,-2191900.207443832,0.5000009286189208,0.33142884930139166,-0.12083071945305218,-0.11055541222836848,40.981905174608855,47.2057669722146,0.07475514060939475,0.06576043838228512
44.28418766843097,44.78882527789796,43.96546846723824,44.682586669921875,16421700,2021-12-27 00:00:00-05:00,43.69809799194336,43.29527244567871,43.825142288208006,45.7286890411377,48.36065628051758,48.9509534072876,43.73846770449545,44.371961069542124,45.57316398176476,47.187090363966355,51.63354680653496,48.069357723710645,85.03380460449686,74.76431934499347,-39.42030325518207,145.89980476326363,-0.6334933650466752,-0.8887968306731869,0.25530346562651174,46.19020218432796,43.825142288208006,41.460082392088054,0.10793164711555617,0.6812732910317761,1.1275693644522886,2.523509600690403,0.8233568106597247,520125124.95917004,15982770.249578655,521905400.0,0,0,0,0,37.42116205910906,42.85714285714286,0.0,-42.85714285714286,41.051492115010895,41.051492115010895,0.008794819188514769,0.008756370037338996,0.3503571937087205,0.15921937202861305,0.03528212218979765,0.04169252383973543,-0.012328531718333036,27311915.0,0.6012650522674811,-1853902.8490173968,0.5948296355727907,0.3942866710123865,-0.08707510582486637,-0.10824611979801678,40.981905174608855,47.2057669722146,0.08282155916018483,0.05646898468371804
44.68258788585932,45.16951851103697,44.54093527894829,44.71799850463867,9282800,2021-12-28 00:00:00-05:00,44.07170715332031,43.54316520690918,43.77999057769775,45.666539154052735,48.29360912322998,48.9232363319397,43.88916475067133,44.39759347214187,45.53962808070099,47.16252228576409,51.85008141016868,48.220143705916065,89.15144481912,82.72675691356501,-10.782275490206265,181.6749921810506,-0.5084287214705441,-0.8127232088326584,0.3042944873621143,46.0382526448933,43.77999057769775,41.52172851050221,0.10316411846584275,0.7076835856579298,1.0919274978548879,2.4418076263892274,0.6285832320886797,516071998.38197875,15326069.495004058,531188200.0,100,0,0,0,35.14167362040886,35.714285714285715,0.0,-35.714285714285715,41.20098544152638,41.20098544152638,0.0007925198014695489,0.00079220592347709,0.3488586595007532,0.11963335775936425,0.04359504945224102,0.05868802414294083,-0.019794251827869203,26820850.0,0.3461038706826965,-2007307.7870459473,0.6034500050145422,0.400000738649269,-0.04596385238762253,-0.1054891854202616,40.981905174608855,47.2057669722146,0.0835478656237771,0.05563237512336034
44.82423998441179,44.94818559189519,44.54093477380273,44.78882598876953,12045600,2021-12-29 00:00:00-05:00,44.378030395507814,43.70518112182617,43.80699348449707,45.61997085571289,48.22418525695801,48.89364559173584,44.0275741719172,44.42657365855874,45.51018486140956,47.13890341713728,52.30996590944964,48.53397811744535,86.44476176942067,86.87667039767912,-9.090918661371807,137.31018904027331,-0.39899948664153584,-0.7299784643944338,0.330978977752898,46.09968410619672,43.80699348449707,41.51430286279742,0.10467235659580303,0.7141223274914859,1.043022020729,2.3287549912349346,0.4072508180924572,518690572.3325203,14497322.761940897,543233800.0,100,0,0,0,33.02500632249802,28.571428571428573,92.85714285714286,64.28571428571429,41.439097425697014,41.439097425697014,0.0015838697280583514,0.001582616729284025,0.3312343885453095,0.12870406663966902,0.035407189201611455,0.03753090534831416,0.012205043489190937,25847270.0,0.46602987472177915,-1040202.6666313662,0.6206916725169659,0.41142948946409147,-0.024150171495022348,-0.10400165388420955,40.981905174608855,47.2057669722146,0.08499711100074903,0.05396303497776647
44.90391978597462,45.328877601888216,44.73570499530614,44.78882598876953,11343100,2021-12-30 00:00:00-05:00,44.65425491333008,43.91854553222656,43.873835754394534,45.555341720581055,48.15837520599365,48.86641372680664,44.14468983604833,44.45340716450028,45.481896278168776,47.11551956212865,52.30996590944964,48.53397811744535,77.21893941304575,84.27171533386208,-12.423626377972836,120.45058179043443,-0.308717328451948,-0.6457262372059367,0.3370089087539887,46.19894885121422,43.873835754394534,41.54872265757485,0.10599087391563636,0.6967625221384997,1.010889919718505,2.257013657763609,0.5931726065820726,509379112.81715614,9877614.456077337,543233800.0,0,0,0,0,30.73056855983641,21.42857142857143,100.0,78.57142857142857,41.66292269081741,41.66292269081741,0.0,0.0,0.32374621853743474,0.1368292548639278,0.03181745360714494,0.05002074800121625,0.030766040575642695,25352630.0,0.4474131480639287,-657807.9596733623,0.6206916725169659,0.41142948946409147,-0.015729459604822974,-0.10007897403346099,40.981905174608855,47.2057669722146,0.08499711100074903,0.05396303497776647
44.96588647437647,45.40855122790898,44.52322172084395,44.55863571166992,12345400,2021-12-31 00:00:00-05:00,44.707374572753906,44.05045928955078,43.82204399108887,45.47778686523438,48.08876476287842,48.84515117645264,44.20837381691319,44.46120187169803,45.44568998144333,47.090077931775824,50.4922239137428,47.50236068522249,64.07558547678364,75.9130955530833,-19.199988117537302,90.9640373344581,-0.2528280547848425,-0.5671466007217179,0.31431854593687536,46.03498195857045,43.82204399108887,41.60910602360729,0.10099656546972462,0.6664284610334846,1.0019213188146854,2.24854577078598,0.8853295070650304,498021367.4222587,3475940.7547496557,530888400.0,0,0,0,0,28.72500798762568,14.285714285714286,100.0,85.71428571428572,41.956199083703076,41.956199083703076,-0.0051394577111114614,-0.005152710150294834,0.27097469678334485,0.07922285915712944,0.005996389333911223,0.030507698517200144,-0.02271844028233183,24661980.0,0.5005843002062283,-2011051.004868196,0.5646560209793586,0.40245766172667746,0.021221321507503096,-0.09536856441795481,40.981905174608855,47.2057669722146,0.08027019858070565,0.059407816650261375
44.24877463262525,45.10754545698256,44.00973522654854,44.921627044677734,20706000,2022-01-03 00:00:00-05:00,44.75518264770508,44.22664031982422,43.776007080078124,45.41953231811524,48.01714321136475,48.827494583129884,44.318105082723115,44.495307440066895,45.42513849372703,47.06850130603355,53.250985843414064,49.28715961548414,58.006437813622306,66.43365423448385,-10.999844518136634,67.9452831045858,-0.17720235734378065,-0.48915775204613043,0.3119553947023498,45.85304675897017,43.776007080078124,41.698967401186074,0.09489397582984595,0.7757819160225953,1.0087705267874945,2.2456233069746134,1.097810230434014,511714084.9104684,4897853.372750521,551594400.0,0,0,0,0,27.446802999534295,7.142857142857143,92.85714285714286,85.71428571428572,42.30143429812367,42.30143429812367,0.00814637448409905,0.008113371888665741,0.2719980966746008,0.07534882290575846,0.005349743436334542,0.04082061592773689,-0.02008487596341313,24579710.0,0.8424021276085031,-1963895.338685735,0.6530196830066451,0.46543871829883104,0.06882946043086131,-0.09090598995946055,40.981905174608855,47.2057669722146,0.08770211876231793,0.05084722165706786
45.11735632677483,45.393168645313075,44.41448207223281,44.65470504760742,24592800,2022-01-04 00:00:00-05:00,44.742523956298825,44.40711555480957,43.691392517089845,45.35257499694824,47.943381233215334,48.80452829360962,44.369889692705314,44.507114670255085,45.394925417408615,47.04448343281538,51.000441695540076,48.02647163399762,50.800901045663295,57.62764144535637,-24.190001970733597,69.9597634744928,-0.1372249775497707,-0.4187711971468585,0.2815462195970878,45.45714454749128,43.691392517089845,41.92564048668841,0.08082837047186192,0.772776843501228,1.006621672951264,2.254234289260406,0.9786865730802674,499194109.349449,1050656.9131765366,527001600.0,0,0,0,0,25.880627363186658,0.0,85.71428571428572,85.71428571428572,42.612145991102196,42.612145991102196,-0.00594194855864949,-0.005959672178419505,0.268814818797038,0.09057784383316951,-0.0014153910986128837,0.04211795430868981,-0.03651350453311708,24692675.0,0.9959552782353471,-2355870.823998574,0.9004971445473368,0.42237019122061975,0.12197685528518483,-0.08637977426077816,40.981905174608855,47.09068698462936,0.0822488888703421,0.054551517794706704
44.99279473628671,45.55331498371418,44.619116833992656,44.681396484375,20727900,2022-01-05 00:00:00-05:00,44.721038055419925,44.549534225463866,43.73072986602783,45.288630447387696,47.86733009338379,48.78270009994507,44.41781381450065,44.520024434263966,45.366943890622984,47.02097012984583,51.22244130699772,48.16568088775403,51.60391653028584,53.470418463190434,-28.353206328807367,73.71211304037699,-0.10221061976331924,-0.35545908167015067,0.2532484619068314,45.54716852867337,43.73072986602783,41.91429120338229,0.08307378670378135,0.7616842059953127,1.0014485641491397,2.2413099028794776,0.9341981497215244,481229919.3087226,-6334589.098078132,547729500.0,0,0,0,100,24.214411662956103,0.0,100.0,100.0,42.89178651478287,42.89178651478287,0.0005977295503154512,0.0005975509811616211,0.18887720354770096,0.08957108586846436,-0.002398578261941231,0.032923684025334854,0.017923527983954468,23424725.0,0.8848727146209827,95103.24649176921,0.9104471456849673,0.4270371509201521,0.13932908997499635,-0.08177277545539724,40.981905174608855,45.55331498371418,0.08279712813049275,0.019514128204208857
44.86823587390616,45.357577443399826,44.65470321766153,44.93941116333008,18288200,2022-01-06 00:00:00-05:00,44.751155090332034,44.702705001831056,43.811298561096194,45.23551239013672,47.79447605133057,48.7631230545044,44.4980595604744,44.5510901178985,45.35017790131738,47.00025810032826,53.41940184533208,49.53756020985542,49.95001747121453,50.78494501572117,-19.96303748410605,69.03282480264858,-0.05303055742409413,-0.2949733768209394,0.24194281939684525,45.69098842532053,43.811298561096194,41.931608696871855,0.08580845242936838,0.8000794502606428,0.9801218256912225,2.1809850203177295,0.7028742257382987,477757444.9714651,-9884832.56471169,566017700.0,100,0,0,0,22.667211369884875,14.285714285714286,92.85714285714286,78.57142857142857,43.21116993105463,43.21116993105463,0.005774543753244377,0.005757934983503347,0.1822132102711241,0.10021829206863571,0.0033621147961839792,0.03528654233487827,0.037190096833252806,22508860.0,0.812488948796163,673229.8202849895,1.0,0.4721506500193762,0.15023766137603448,-0.07694544687992382,40.981905174608855,45.55331498371418,0.08806314738610754,0.013660700140304448
44.79706084910521,45.01059352278921,44.45897225725337,44.530147552490234,17894500,2022-01-07 00:00:00-05:00,44.74545745849609,44.726416015625,43.92142581939697,45.19758171081543,47.715590171813965,48.739839744567874,44.50299617463068,44.54953881675714,45.318019848422196,46.97567988592191,49.603004546208155,47.44611180050277,45.81880767093619,49.12424722414547,-33.271546948934855,32.16421713357139,-0.046542642126460976,-0.2452872298820437,0.19874458775558274,45.69562982129568,43.92142581939697,42.14722181749826,0.08078990919803745,0.6715478412972303,0.9495146428229806,2.1322961970959864,0.5516212655358359,464480773.906609,-14662979.088542223,548123200.0,0,0,0,0,21.497285369293895,7.142857142857143,85.71428571428572,78.57142857142857,43.49222733737378,43.49222733737378,-0.009107008753461265,-0.009148731061140747,0.1624804356069202,0.11726044789020451,-0.0006393409206697509,0.005353214676163898,0.05203567038607959,21651175.0,0.8264909410228313,1319519.7016072469,0.8484399854212167,0.4005914906190575,0.13708015097711257,-0.07568797996493544,40.981905174608855,45.55331498371418,0.07968180149636521,0.022976960272091625
