Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
125.49868824142162,127.36746316005319,124.30605227178097,126.36264038085938,4983000,2021-03-08 00:00:00-05:00,126.06779022216797,126.790283203125,130.06578521728517,131.07197952270508,127.29936027526855,113.4760018157959,127.56321706954142,129.08139651701808,129.1759745163446,114.85955181290306,43.352408086853494,45.29192451246695,40.569600723340365,33.24961323444708,-66.46884527845803,-61.524764807309914,-1.5181794474766548,-0.9596575129622485,-0.5585219345144062,137.49932696972155,130.06578521728517,122.63224346484878,0.11430433822420039,0.2509165240639116,3.40364774047135,2.6935554133822244,3.0614108882722206,62487971.207813814,548907.8985001519,64734000.0,0,0,0,0,16.089520283371904,92.85714285714286,21.42857142857143,-71.42857142857143,131.68715467099176,-131.68715467099176,0.009073409271634247,0.009032493206295516,0.22318544714206567,0.22192666957678198,-0.022448398289175886,-0.013437184115738465,-0.07081852729939064,5833560.0,0.8541953798366692,-580444.5663169484,0.19755906951148908,0.23790075618686804,-0.5553984563153526,-0.12370686690203467,121.31983098460042,136.7151074422681,0.0399074392641673,0.08192664406351594
127.25477871439043,129.59309404812933,127.19843618356798,127.66797637939453,5977800,2021-03-09 00:00:00-05:00,125.86682434082032,126.79931564331055,129.72916984558105,130.9682601928711,127.36764091491699,113.67560665130615,127.5793338864419,128.97669872904595,129.11683733450343,114.98699882351492,46.68896393081876,47.42434807481947,59.23463518190772,41.939894483969255,-57.78927405315029,1.112280450605194,-1.3973648426040484,-1.0471989788906084,-0.35016586371343994,136.95389303611836,129.72916984558105,122.50444665504375,0.11138162988535302,0.3573513882935886,3.391276735242679,2.6563252832994912,3.2304536672699555,58854403.696429566,-187048.69860598445,70711800.0,0,0,0,0,15.217133747579945,85.71428571428572,14.285714285714286,-71.42857142857143,130.85776877608046,-130.85776877608046,0.01033007853112955,0.010277087889133622,0.2262140117882528,0.2453908945643504,-0.00780918237229089,0.0007079954871043181,-0.05009146739173009,5817235.0,1.0276016011043048,-444836.13349138206,0.30653154630691754,0.32479013148205516,-0.5212134167664058,-0.12735229418915942,121.31983098460042,136.3590070527578,0.049723866351019406,0.06807525990335961
128.18452006399397,129.78095444436525,127.8088935024601,129.20811462402344,4519600,2021-03-10 00:00:00-05:00,126.4922607421875,127.0073471069336,129.54547080993652,130.89834228515625,127.46572639465332,113.88528602600098,127.82991553837752,128.99384064719243,129.12041683605324,115.12850246332098,50.40099802647082,49.846226501835105,76.388797193809,58.73101103301908,-47.54843215031587,46.10857913906194,-1.163925108814908,-1.0705442048754683,-0.09338090393943976,136.62556655188232,129.54547080993652,122.46537506799073,0.1093067275556611,0.47617573277191494,3.2999696873661106,2.5539956967629593,2.1129780649707186,60748317.241207056,131491.43033489585,75231400.0,0,0,0,0,14.343978409453726,78.57142857142857,7.142857142857143,-71.42857142857143,130.09473375276207,-130.09473375276207,0.012063622282631359,0.011991436757385001,0.22930022098537256,0.19162827911447464,0.02480297331183956,0.016363963164864215,-0.027648425497622364,5871400.0,0.7697653029941751,-351496.8680281531,0.43510585921402856,0.42730906154619647,-0.47887402871497486,-0.12724299729657373,121.31983098460042,136.3590070527578,0.061050992519910724,0.05534398864608771
130.70118461085414,133.53721102781176,130.11895943098853,132.5887451171875,5696500,2021-03-11 00:00:00-05:00,128.21077728271484,127.56375045776367,129.49941062927246,130.88047943115234,127.58508529663087,114.09851001739501,128.56204316588673,129.26012986719206,129.2564297098232,115.3022362210709,57.410955909898135,54.659908160281056,87.39911514797906,74.34084917456532,-7.763251263934321,182.43634061045807,-0.6980867013053285,-0.9960527041614403,0.29796600285611186,136.48712529284379,129.49941062927246,122.51169596570114,0.10791886433484353,0.7210547107783679,3.3734787385391263,2.5443175705128698,4.329096403788327,63283589.398942694,1056527.0396052375,80927900.0,0,0,0,0,14.244016818226228,71.42857142857143,0.0,-71.42857142857143,121.31983098460042,121.31983098460042,0.02616422740167046,0.02582779963306743,0.2485901310018631,0.11361449578017191,0.06929716642285699,0.0438027643426786,-0.006899887401956684,5949940.0,0.9574046124834872,-221945.8287264696,0.7173287339249467,0.6523399133609942,-0.3728016616706583,-0.11693852858526188,121.31983098460042,136.3590070527578,0.08499148342211962,0.02843576151382965
131.47124606348765,132.3258126019152,130.15653933454425,131.89382934570312,4143200,2021-03-12 00:00:00-05:00,129.54426116943358,128.09620361328126,129.36799583435058,130.86483825683592,127.70684799194336,114.2931322479248,129.07462565508925,129.45521871745214,129.35985714652438,115.46732669992296,55.66924158840023,53.55057585639731,89.2213137402664,84.3364086940182,-13.451179191415864,142.06989149922538,-0.38059306236289103,-0.8729607758017305,0.49236771343883945,136.0657710324022,129.36799583435058,122.67022063629896,0.10354609198132432,0.6885576506126467,3.306244955975135,2.506747262079435,2.4322057826432513,65776657.94334511,2132151.8675615788,76784700.0,0,0,0,-100,14.151195340657837,64.28571428571429,92.85714285714286,28.571428571428573,121.56417858546465,121.56417858546465,-0.0052411369522366025,-0.005254919890450093,0.24741091158851683,0.17706623303768074,0.05324291767426148,0.04206811326383364,-0.019538019442284837,5965665.0,0.6945076533797993,-272687.3600925995,0.6593155535117515,0.6060830129653799,-0.2592896597726048,-0.1101572567503575,121.31983098460042,136.3590070527578,0.08017053120345385,0.033854333665232474
132.1286296396901,136.1666788436588,132.1004583697162,136.11033630371094,5413900,2021-03-15 00:00:00-04:00,131.4938003540039,128.78079528808593,129.51394538879396,130.93333984375,127.87610702514648,114.51539989471435,130.15704267795414,129.94819039050836,129.62458181935523,115.67272978055767,63.00338603574196,58.86888086335286,91.26865112638258,89.29636000487606,-0.3794915963490071,198.89334063274165,0.20885228744577944,-0.6565981631522285,0.865450450598008,136.65139720423394,129.51394538879396,122.37649357335397,0.11021904697619608,0.9620970540667914,3.3752881375451724,2.4798176458940597,4.2728494979556615,71040525.31280853,4053215.108594671,82198600.0,0,0,0,0,15.029170696622572,57.142857142857146,100.0,42.85714285714286,121.80363923431159,121.80363923431159,0.03196894789487126,0.031468577357524695,0.2706905427177428,0.2317763693257863,0.0771406476904235,0.05296056541760796,0.02191577151021873,6054510.0,0.8941929239525577,-63631.11241549408,1.0,0.8867537796647182,-0.10260183578147423,-0.0933567401569994,121.31983098460042,136.3590070527578,0.10866555561296685,0.0018269791685179462
136.99303067814688,137.2465720271647,135.07729895464809,135.83795166015625,5623000,2021-03-16 00:00:00-04:00,133.12779541015624,129.49730987548827,129.66548805236818,130.99845550537108,128.03272804260254,114.73460247039795,131.031028675216,130.38446900307486,129.86824338173957,115.87337875448402,62.28649577950368,58.4152130496322,88.88123608611306,89.7904003175874,-8.844372889870536,177.1839795360063,0.6465596721411373,-0.3959665960935554,1.0425262682346927,137.19416638459413,129.66548805236818,122.13680972014222,0.11612462877069238,0.9099300923355498,3.289144204328846,2.421373529363674,2.169273072516603,69360920.19219126,3936210.7044031993,76575600.0,0,0,0,0,16.0800425628423,50.0,100.0,50.0,122.37816081868547,122.37816081868547,-0.002001204691368219,-0.002003209776981008,0.27053079924145307,0.2621617468602501,0.06399392794072933,0.05568500531442999,0.022821470450429704,6091990.0,0.9230153037020744,-60824.50078223551,0.9775152110208342,0.8686225616909333,0.03973826358192451,-0.0777785291362636,121.31983098460042,137.2465720271647,0.10687823614918558,0.010369858716160344
134.47634502188268,137.24663004897457,134.47634502188268,135.99766540527344,5134400,2021-03-17 00:00:00-04:00,134.48570556640624,130.48898315429688,129.7181781768799,131.0924444580078,128.18215461730958,114.95012420654297,131.79512663368638,130.80026132916365,130.10861287285854,116.07362041270083,62.555538185040035,58.61158522666573,88.97449939447692,89.70812886899091,-7.841906202576979,131.34172828486786,0.9948653045227331,-0.11780021597029766,1.1126655204930307,137.40693218522276,129.7181781768799,122.02942416853703,0.11854551330282642,0.908355321394067,3.252082834526206,2.3912784273428445,2.7702850270918873,69865699.77125515,3691119.61380855,81710000.0,0,0,0,0,16.81331780396282,42.85714285714286,100.0,57.142857142857146,123.27026549119422,123.27026549119422,0.001175766736506434,0.0011750760641238273,0.2648125712239619,0.2746394252137721,0.05254740231297861,0.07865370744199329,0.007809191670301141,6026855.0,0.8519202801461127,-158355.65434163576,0.9906992503600829,0.8792538685382588,0.21354070104154094,-0.06528157063606728,121.31983098460042,137.24663004897457,0.10792710578474295,0.009183721205648719
135.57504434519328,137.72554666928522,133.86592532237805,134.44815063476562,10188400,2021-03-18 00:00:00-04:00,134.8575866699219,131.53418197631837,129.6418483734131,131.1342630004883,128.3105675506592,115.15229896545411,132.20328417231394,131.07047535180084,130.27879082430587,116.25645155918905,58.21636443379254,55.921494251663795,74.75051123547841,84.20208223868953,-19.97715977474325,97.93679804409454,1.1328088205131053,0.13232159132638294,1.0004872291867224,137.10771946716497,129.6418483734131,122.17597727966124,0.11517686900371228,0.8218848946759127,3.295478442553418,2.4511147434863063,3.8596213469071756,62751147.61256375,991577.6068172455,71521600.0,0,0,0,0,17.243045247461335,35.714285714285715,100.0,64.28571428571429,124.38837465581665,124.38837465581665,-0.011393686545208337,-0.011459091871535796,0.2666392529410171,0.2682963355890104,0.014023856368311716,0.08429283629981366,-0.011227055805134167,6311935.0,1.6141484346717765,-308715.3388828533,0.8627900107631238,0.776110792294918,0.37989966026822086,-0.05428837330830868,121.31983098460042,137.72554666928522,0.09764596677740012,0.024376653892568514
131.47128392344746,134.15705501105293,127.25480687337883,129.11419677734375,24980400,2021-03-19 00:00:00-04:00,134.30166015625,131.9229606628418,129.44267616271972,131.04840850830078,128.38592163085937,115.31207908630371,131.72803995770315,130.92556582776697,130.23312046952304,116.38438932255377,46.30836204207511,47.964543841274214,52.311663743526594,72.0122247911607,-52.48993739407789,-0.710471387011542,0.8024741299361722,0.2663520990483408,0.5361220308878314,136.73978076854846,129.44267616271972,122.14557155689097,0.1127465040456318,0.47749248481969253,3.5738973938986596,2.7680127229245075,7.193343761386799,51229638.869596235,-3868858.5057886094,46541200.0,0,0,0,0,16.530791060541535,28.571428571428573,92.85714285714286,64.28571428571429,125.7220918571635,125.7220918571635,-0.03967294330371118,-0.04048136848125765,0.29256683810458406,0.4087318379224359,-0.02107477341547015,0.031046061832827654,-0.02992873640886118,7186655.0,3.4759425629865355,-1141364.1743090386,0.4224831515232434,0.4210574427781361,0.4269269269211837,-0.053475776296847154,121.31983098460042,137.72554666928522,0.06036799970327544,0.06669560828226866
129.24562310703044,130.35373095584535,127.7430889321606,129.8466339111328,7537300,2021-03-22 00:00:00-04:00,133.04891967773438,132.27136001586913,129.53082160949708,130.92847076416015,128.4837518310547,115.48872661590576,131.4385928736154,130.84564494505332,130.2179641338999,116.5183420050272,47.88475469590858,49.01060751477863,33.07026587167973,53.377480283561646,-48.025413274152946,-18.373690432738133,0.5929479285620687,0.33167126495108634,0.26127666361098234,136.80268133421237,129.53082160949708,122.2589618847818,0.11227999072897285,0.5217146860357029,3.5050934388833803,2.69941032224391,2.610642023684747,55838814.27768676,-4038948.5123905092,54078500.0,0,0,0,100,15.869412172687436,21.42857142857143,85.71428571428572,64.28571428571429,126.92243733837567,126.92243733837567,0.005672785426161564,0.00565675577220266,0.25983347082050057,0.28772757381325365,-0.04601929994942899,0.027571389136635815,0.013763723188741528,7114225.0,1.0594688810095267,-760099.2021128186,0.48294432209009913,0.4698119435881549,0.4112406278911372,-0.04456034830924567,121.31983098460042,137.72554666928522,0.06566826316320337,0.060678606143496544
130.05327376218418,132.0722912632002,128.2314551572021,128.7667236328125,5582600,2021-03-23 00:00:00-04:00,131.63467407226562,132.38123474121093,129.59027519226075,130.76069396972656,128.57433715820312,115.65330200195312,131.02753606733802,130.69165077377622,130.1610527417004,116.64021644908476,45.75186425489022,47.53134425507604,18.98348418986244,34.78847126835632,-54.60793792029465,-15.503971021766759,0.33588529356180175,0.3325140706732294,0.003371222888572334,136.81658820535952,129.59027519226075,122.36396217916197,0.11152554468115423,0.44301716809419706,3.5290750579630035,2.7406731789079397,3.8408361059981075,51812224.328350484,-5022541.361480966,48495900.0,0,0,-100,0,14.743644298917816,14.285714285714286,78.57142857142857,64.28571428571429,127.25480687337883,127.25480687337883,-0.008316813811741985,-0.008351591468164714,0.2613524451978211,0.28112985604934676,-0.052056350533279394,0.008606287062566054,0.009320375762071453,6875150.0,0.8119968291600911,-765578.9387283986,0.3937999620865975,0.39792797688272247,0.3694854220053267,-0.034396789477510493,121.31983098460042,137.72554666928522,0.0578324309116339,0.06957405441191038
128.13754244012796,129.51799204084386,124.78503221641257,125.0479736328125,8157600,2021-03-24 00:00:00-04:00,129.44473571777343,131.96522064208983,129.4862838745117,130.50542083740234,128.6830107116699,115.79191116333008,130.10760338510332,130.27360061518633,129.9605398354695,116.72387572454474,39.26581953273715,42.854524105762685,13.741471803644147,21.931740621728835,-77.27534281425827,-87.84952243723835,-0.1659972300830077,0.23281181052198197,-0.3988090406049897,136.90855353085587,129.4862838745117,122.06401421816756,0.11464178960510221,0.2010139453835671,3.6150668269964528,2.8909439489292628,4.7329598244312905,44561021.58418681,-7275526.458208144,40338300.0,0,0,0,0,14.60778395591625,7.142857142857143,71.42857142857143,64.28571428571429,137.72554666928522,-137.72554666928522,-0.028879743889456133,-0.0293049706656446,0.2813801005626422,0.28340699724086216,-0.08051382161473741,-0.032197211477904,-0.016360122295675517,6964985.0,1.1712300887941611,-978739.1464963878,0.08682484071017722,0.16959643731336957,0.26571421228853037,-0.0305708853365567,121.31983098460042,137.72554666928522,0.0298136990141024,0.10138167511373519
119.31018719721456,121.50763225355817,117.79826693279378,120.8033218383789,18475800,2021-03-25 00:00:00-04:00,126.7157699584961,130.78667831420898,129.17521438598632,130.2027424621582,128.74194221496583,115.91704284667969,128.67617545483802,129.57209848357095,129.6014332473483,116.76446722816497,33.43874146171098,38.333997147566365,11.613678826267822,14.779544939924866,-84.91989400800061,-201.93736832188804,-0.8959230287329376,0.0070648426709980505,-0.9029878714039357,137.45591050920734,129.17521438598632,120.89451826276532,0.12820874596697168,-0.005506567505277386,3.874683960783758,3.207431635007226,7.24970670001872,56020689.58126642,-3889532.684325002,21862500.0,0,0,0,0,15.852665202272107,100.0,64.28571428571429,-35.714285714285715,137.46673638022776,-137.46673638022776,-0.033944186947782784,-0.03453366895190645,0.3051671580511353,0.30230601400892637,-0.10148766444139123,-0.08888705650236106,-0.04897779094876964,7605060.0,2.42940884095589,-1601283.8459338318,0.0,0.0,0.10280496697676345,-0.040096937822980634,117.79826693279378,137.72554666928522,0.02487559828533149,0.14008079060562859
123.5829845009906,125.07611887537358,121.8644656754966,124.8883056640625,10010500,2021-03-26 00:00:00-04:00,125.87059173583984,130.08612594604492,129.09116477966307,130.01943771362303,128.86772506713868,116.06497913360596,128.09342625625717,129.22515086731107,129.41660471467043,116.8453014414575,42.31149486393069,44.27401452449873,23.357502572920094,16.23755106761075,-64.42043858959221,-117.83958730152835,-1.1317246110538974,-0.22069304807398105,-0.9110315629799164,137.5089452446897,129.09116477966307,120.67338431463646,0.13041605875033127,0.25035823676667407,3.903120609084538,3.125289103996299,4.272797036994675,64860388.106249385,661871.8160604164,31873000.0,0,0,0,0,15.98963985110389,92.85714285714286,57.142857142857146,-35.714285714285715,136.6799976023304,-136.6799976023304,0.033815161400518656,0.03325599937212484,0.33091950074002546,0.4369588081273916,-0.03272987184026521,-0.053114870622784416,-0.013281199752304018,7773075.0,1.287842970767682,-1238934.6232292524,0.2668700571842691,0.2668700571842691,0.00041736229917643374,-0.04317096284314589,117.79826693279378,137.72554666928522,0.05677103787715913,0.10278977632824696
124.84132923573716,125.75223821368937,122.70022743766299,125.35782623291016,7153900,2021-03-29 00:00:00-04:00,124.97283020019532,129.01087493896483,128.89583511352538,129.87813690185547,128.97659759521486,116.24769256591797,127.67256471420379,128.93868237587398,129.257436931072,116.93000318067593,43.247908485756625,44.91438849710688,40.33361201586984,25.101597805019313,-62.064268680520996,-93.78089578033533,-1.2661176616701937,-0.42977797079322355,-0.8363396908769701,137.46834776390656,128.89583511352538,120.3233224631442,0.13301457945217424,0.29364224790861626,3.8423270495803834,3.0650874899836595,3.0520107760263784,70165288.16728455,4151562.6023601443,39026900.0,0,0,0,0,15.935377214919376,85.71428571428572,50.0,-35.714285714285715,135.92472837554894,-135.92472837554894,0.00375952389097689,0.0037524745436357337,0.32134556870377146,0.43384770933106775,-0.0345700735014417,-0.07899848286913402,-0.030221721771408583,7844880.0,0.9119196214601115,-1333792.1718127434,0.2975436134098183,0.2975436134098183,-0.050180443785244944,-0.04825351160972155,117.79826693279378,137.72554666928522,0.06030384801082142,0.09865934029038047
124.28731406287694,125.22639459427992,123.22614847703743,124.85075378417969,6026600,2021-03-30 00:00:00-04:00,124.18963623046875,127.91215515136719,128.70473251342773,129.73756652832031,129.0598232269287,116.42199146270752,127.23843995573854,128.6358728505633,129.0846258272723,117.00881661951676,42.44656074058178,44.33663401381628,54.269127633395414,39.320080740728514,-64.6088831760053,-83.65901009822082,-1.397432894824746,-0.623308955599528,-0.774123939225218,137.45713107050364,128.70473251342773,119.95233395635181,0.13600740837036088,0.27983299640004006,3.720137814315551,2.9796678847019855,2.1316777558727296,73928329.81150484,6399080.028792828,33000300.0,0,0,0,0,15.884990481319473,78.57142857142857,42.85714285714286,-35.714285714285715,135.19966991783872,-135.19966991783872,-0.004045000331996396,-0.004053203474454764,0.32128002017678786,0.4339129145713673,-0.030411349595253157,-0.08088459625381195,-0.029703650111630897,7881575.0,0.7646441225262717,-1333946.2899147763,0.2644168106698779,0.2644168106698779,-0.1114888356144284,-0.0551819082125031,117.79826693279378,137.72554666928522,0.056487338983767954,0.10312146699058976
124.98220866343561,126.00580287406858,123.88348630029336,124.79439544677734,6878900,2021-03-31 00:00:00-04:00,124.13892059326172,126.79182815551758,128.64040565490723,129.62304611206054,129.11676460266114,116.58942920684814,126.86243310820605,128.35131896880137,128.91638149862544,117.08628506555915,42.35262970014798,44.27017612506848,66.12558977762916,53.57610980896487,-64.89170320035183,-64.84846101314875,-1.4888858605953175,-0.796424336598686,-0.6924615239966315,137.4873944499065,128.64040565490723,119.79341685990794,0.13754603384464373,0.28263733021207094,3.606007725705527,2.8895590325155487,2.1223165737752225,72954348.05525441,6426881.141818084,26121400.0,100,0,0,0,15.607496949771534,71.42857142857143,35.714285714285715,-35.714285714285715,134.50361379843693,-134.50361379843693,-0.00045140566391588255,-0.0004515075781235112,0.3134803659259363,0.3828211565234313,-0.002027847222696777,-0.08237839910788403,-0.010204058168862051,7981100.0,0.8618987357632406,-1238583.7832931671,0.26073494719937634,0.26073494719937634,-0.2087792131237527,-0.06489571597682135,117.79826693279378,137.72554666928522,0.056061239680970223,0.10361964715012215
126.48477754647438,126.48477754647438,124.15586150053069,124.45635986328125,5720600,2021-04-01 00:00:00-04:00,124.8695281982422,125.79264907836914,128.66341552734374,129.4356004333496,129.14825256347658,116.74957752227783,126.49226799360223,128.06280347950357,128.74147868939625,117.15961914314843,41.755770276780105,43.856168770422684,67.17144532066578,62.522054243896854,-66.58804905370516,-54.101782610201376,-1.5705354859013454,-0.9512465664592178,-0.6192889194421276,137.46424172174696,128.66341552734374,119.86258933294054,0.13680386391627916,0.2609851864397723,3.5147868914368243,2.8241119178625462,2.3289160459436857,68709997.8642116,4503517.341649525,20400800.0,0,0,0,0,15.20412382738009,64.28571428571429,28.571428571428573,-35.714285714285715,133.8353999238112,-133.8353999238112,-0.00270874010235711,-0.0027124153772381137,0.3077889430465072,0.25062631165957416,0.030239549453695336,-0.07431705623551133,0.003711384608758417,7908055.0,0.7233890002029576,-1135332.0473509177,0.23865124274729715,0.23865124274729715,-0.3418814522879494,-0.06675320189110798,117.79826693279378,137.72554666928522,0.053497410158882756,0.10661718549843929
124.99166264517287,127.41447854661544,124.99166264517287,126.88859558105469,5508900,2021-04-05 00:00:00-04:00,125.26958618164062,125.57008895874023,128.74652481079102,129.3191047668457,129.21154541015625,116.92109382629394,126.55324146859492,127.9758251166555,128.66881660671618,117.25642487884899,47.48983967125786,47.56112207441968,76.72764898410038,70.00822802746518,-54.38249089455787,-26.183303566705998,-1.4225836480605807,-1.0455139827794904,-0.3770696652810903,137.4467724360394,128.74652481079102,120.04627718554265,0.13515312569460755,0.393225497148807,3.4750248765723506,2.73864239781309,2.9581186833341917,71827435.37855373,4299187.965084918,25909700.0,0,0,0,0,14.54151342098554,57.142857142857146,21.42857142857143,-35.714285714285715,133.1939146041705,-133.1939146041705,0.01954288009423788,0.019354370073565923,0.31359132758875,0.15229125117098077,0.016016631071709586,-0.017237463050845503,0.01327344343826442,7885645.0,0.6985985293530206,-1086776.5831476613,0.39754804938990324,0.39754804938990324,-0.42150453266345,-0.06471894189804808,117.79826693279378,137.72554666928522,0.07164023375492505,0.08540524101953702
127.18907109050127,129.32078793619965,126.71013084265986,128.80429077148438,4670100,2021-04-06 00:00:00-04:00,125.95887908935546,125.46585464477539,128.86860733032228,129.28328262329103,129.2935276031494,117.10573471069335,126.89955674596253,128.03719294293913,128.67412931906003,117.37132901708416,51.536788034047156,50.27485318470891,78.82267663764411,74.24059031413684,-44.76906038240619,15.836949831929914,-1.137636196976601,-1.0639384256189124,-0.07369777135768851,137.49987482475893,128.86860733032228,120.2373398358856,0.13395453979435937,0.4962742112395804,3.413284320641453,2.6499771864720447,2.6106570935397855,74649653.16153973,4722741.790614501,30579800.0,0,0,0,0,13.646270188005033,50.0,14.285714285714286,-35.714285714285715,132.57808869731542,-132.57808869731542,0.015097457589921648,0.014984625214353944,0.31640407271722887,0.1744792767698407,0.027493014534017313,-0.008027494500641552,0.019322565461324714,7870000.0,0.5934053367217281,-1061482.7448575215,0.5226995082043202,0.5226995082043202,-0.458319585126147,-0.0628046529891262,117.79826693279378,137.72554666928522,0.08544764908660317,0.06926210178532266
128.64465889831874,129.81850966972354,128.05303352417613,128.22206115722656,6646000,2021-04-07 00:00:00-04:00,126.63314056396484,125.4113883972168,128.89631156921388,129.26955490112306,129.381284866333,117.2999231338501,127.10301896308007,128.0508868847382,128.6564011558509,117.47929650106568,50.26874233760984,49.458068184085434,84.49047905034276,80.01360155736249,-47.69083205398872,41.166851433251374,-0.9478679216581156,-1.040724324826753,0.09285640316863741,137.51553484720318,128.89631156921388,120.27708829122459,0.13373886611737537,0.4608868229629728,3.2955837367061642,2.570215848164461,1.7654761455474102,69276236.3704223,2756950.1229197383,23933800.0,0,0,0,-100,12.95937125142344,42.85714285714286,7.142857142857143,-35.714285714285715,131.98689582673455,-131.98689582673455,-0.004520265674151869,-0.004530512967018858,0.3150757356360643,0.17613975539077623,0.02700269938998212,-0.004229838736435343,0.004340045119736624,7903410.0,0.8409028507947836,-1153275.573971321,0.4846627234624968,0.4846627234624968,-0.4865132898316376,-0.06621960881520554,117.79826693279378,137.72554666928522,0.08129485776750282,0.07411739778855556
128.91696555963944,128.94513682735385,125.2827287321718,125.53627014160156,8748400,2021-04-08 00:00:00-04:00,126.7815155029297,125.4602180480957,128.71271934509278,129.24803298950195,129.4426519012451,117.46327793121338,126.86198068285262,127.86461897783919,128.5340430768607,117.55946539301131,44.793591929793905,45.85008648225153,63.001350637666015,75.4381687752177,-52.69818783769442,8.130496823258506,-1.0026382949865678,-1.033107118858716,0.03046882387214822,137.4531264835995,128.71271934509278,119.97231220658605,0.13581264047530134,0.3182894027043056,3.3217854765972987,2.646076287634174,3.6624080951820446,61739105.90052913,-696047.0836413726,15185400.0,0,0,0,0,12.563617071151393,35.714285714285715,0.0,-35.714285714285715,131.4193506709769,-131.4193506709769,-0.020946403383203083,-0.02116889166128701,0.3206136638843629,0.2593940509906235,0.005944775742277697,0.003904873422602373,-0.02841806409068348,8114850.0,1.0780729157039255,-1391045.8365975155,0.3092012693880989,0.3092012693880989,-0.5295906755260993,-0.0815112103190891,117.79826693279378,137.72554666928522,0.061639581931815575,0.09709764766735925
125.78044181452992,127.24540507100998,125.36724411055226,127.19844818115234,6056800,2021-04-09 00:00:00-04:00,127.3299331665039,126.09973068237305,128.443204498291,129.3362286376953,129.5301808166504,117.62369812011718,126.91374491336026,127.81527299289942,128.48166680644078,117.65537566951022,48.52990300971637,48.300870451355365,47.7325507571685,65.07479348172582,-34.14484219188026,18.42468850945957,-0.9015280795391618,-1.0067913109948052,0.10526323145564342,137.01980360345445,128.443204498291,119.86660539312757,0.13354695001054032,0.4274329893541791,3.218669439730186,2.5304313737745057,1.8781609604577199,67493047.41664238,-214560.26904930174,21242200.0,0,0,0,0,12.196131046613063,28.571428571428573,0.0,-28.571428571428573,130.87450732144958,-130.87450732144958,0.013240619923436281,0.013153729067626428,0.3090320869389995,0.2684477325595769,0.02203252867819172,0.052938331872441236,-0.040654257126206184,8132865.0,0.7447314076896641,-1459894.5712388626,0.41779057289436733,0.41779057289436733,-0.4900227137974366,-0.10215262130242708,117.79826693279378,137.72554666928522,0.07390169756608271,0.08276121791313437
126.5410720114566,128.5600889500779,126.043360592555,128.31593322753906,5638200,2021-04-12 00:00:00-04:00,127.61540069580079,126.4424934387207,128.26430969238282,129.37742248535156,129.61354583740234,117.7982914352417,127.12946619246469,127.85235893620606,128.47516745040542,117.7614508690926,50.93416396301601,49.90148084135876,45.65641443455038,52.1301052764617,-26.31604058330895,61.707704289596606,-0.7228927437413688,-0.9500115975441179,0.2271188538027491,136.6935395523462,128.26430969238282,119.83507983241944,0.13143531322437652,0.503062173888592,3.1685307910010936,2.4693198352712957,2.5167283575228936,72037288.43556793,1447811.9583100677,26880400.0,0,0,0,0,11.416698911302008,21.42857142857143,7.142857142857143,-14.285714285714286,130.35145770590336,-130.35145770590336,0.008785366978653952,0.008747000189314425,0.3110206229990342,0.23975742375402365,0.01124874650829133,0.02744554460284343,-0.0271270925706929,8207615.0,0.686947426262075,-1388645.836519309,0.4907953413237463,0.4907953413237463,-0.4373573245858836,-0.11209614363323499,117.79826693279378,137.72554666928522,0.08196695476698594,0.07333160586581523
127.33931823145669,127.70555904379562,125.27332972161562,125.40480041503906,8778200,2021-04-13 00:00:00-04:00,126.93550262451171,126.44719085693359,127.72903289794922,129.3815737915039,129.65068359375,117.9521697998047,126.86413299593767,127.6710583050085,128.3547608999989,117.8375040984055,45.03270208941905,46.005459132546925,38.49477787751316,43.961247689744084,-36.718969419180276,17.87984608362859,-0.8069253090708344,-0.9213943398494612,0.1144690307786268,135.4250814288366,127.72903289794922,120.03298436706186,0.12050586082549025,0.34899832208814213,3.1595359849241182,2.5194697288041086,3.042603505923438,64208074.643805265,-494859.42408649623,18102200.0,0,0,0,0,10.938115521364898,14.285714285714286,0.0,-14.285714285714286,129.84933007497898,-129.84933007497898,-0.022687227838944724,-0.0229485428993981,0.29376428200025917,0.2620325529462363,-0.02639267943702628,0.00037472077763722744,-0.07865336446442972,8375830.0,1.0480394181830337,-1760875.5469431772,0.3028415512918813,0.30061241446408626,-0.35432282641418417,-0.1316806832596312,117.79826693279378,137.72554666928522,0.06065583978500615,0.09824780401922002
