Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.13500000536441803,0.13750000298023224,0.13249999284744263,0.13500000536441803,3669269,2021-10-05 00:00:00+11:00,0.13800000250339509,0.13800000250339509,0.1392500013113022,0.16210000097751617,0.15895000115036964,0.1686750005185604,0.13873378593050437,0.14392065290206368,0.1511370847851219,0.150984851346186,42.79074013457496,43.77340837856363,26.98412518200699,27.513208516026225,-74.999962747117,-120.06473409566371,-0.005186866971559317,-0.0063183721316504,0.0011315051600910824,0.14834670188768104,0.1392500013113022,0.13015330073492334,0.13065278981280004,0.26639904154260013,0.00956445545495833,7.084781536963727,0.007500007748603821,-402460807.2258168,-1768734.9924479723,104480664.0,100,0,0,0,14.42112932657402,14.285714285714286,78.57142857142857,64.28571428571429,0.1311761558625698,0.1311761558625698,-0.035714251502436234,-0.03636760869192046,0.8164292494968677,0.40835587974271537,0.0,0.0,-0.068965453455194,2691827.5,1.3631144640583395,-136972.01000700507,0.25000037252883,0.05263168626875233,-0.00030451096538314557,-0.0015978390973012118,0.12999999523162842,0.15000000596046448,0.03703711062301532,0.1111111111111111
0.13500000536441803,0.14000000059604645,0.13249999284744263,0.13500000536441803,2447332,2021-10-06 00:00:00+11:00,0.13800000250339509,0.13750000298023224,0.13875000178813934,0.1615000009536743,0.15870000123977662,0.16877500053495167,0.13815935815110647,0.1432598641955714,0.15050425814117271,0.15082579815233757,42.79074013457496,43.77340837856362,20.634950144370894,26.98412518200695,-74.999962747117,-100.70183097489323,-0.005100506044464936,-0.006074798914213307,0.0009742928697483704,0.14762411971645595,0.13875000178813934,0.12987588385982274,0.12791521173263415,0.28871159623902604,0.009416994904504436,6.975551503930884,0.007500007748603821,-403276578.0759411,-1635128.4822673798,104480664.0,100,0,0,0,13.764077124272982,7.142857142857143,71.42857142857143,64.28571428571429,0.1315526328645277,0.1315526328645277,0.0,0.0,0.8164292494968677,0.40835587974271537,0.0,-0.035714251502436234,-0.068965453455194,2785946.05,0.8784563505815197,-136972.01000700507,0.25000037252883,0.05263168626875233,-0.00027443580609515516,-0.001654501738382272,0.12999999523162842,0.15000000596046448,0.03703711062301532,0.1111111111111111
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,1511803,2021-10-07 00:00:00+11:00,0.13600000143051147,0.13700000196695328,0.13825000151991845,0.16050000071525575,0.1584000012278557,0.16882500052452087,0.13690407154810985,0.14227765167972378,0.14970016939962197,0.15061857623272853,39.49784591516139,41.813748815013426,9.523850071156524,19.04764179917809,-100.0,-220.81301276323597,-0.005373580131613931,-0.0059345551576934314,0.0005609750260795006,0.14788068121953604,0.13825000151991845,0.12861932182030086,0.13932267043382338,0.07168099523558952,0.009101495992239092,7.001151020061529,0.005000010132789612,-404788381.0759411,-1912851.456987381,102968861.0,100,0,0,0,12.826224411164917,100.0,64.28571428571429,-35.714285714285715,0.15000000596046448,-0.15000000596046448,-0.03703711062301529,-0.03774040439905813,0.8178121123540308,0.3163673508501215,-0.07142860944173757,-0.03703711062301529,-0.07142860944173757,2732580.2,0.5532510994553792,-104029.73480053146,0.0,0.0,-0.00037969907647685366,-0.001683313261274816,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-08 00:00:00+11:00,0.13400000035762788,0.13600000143051147,0.13750000149011612,0.15960000067949295,0.15810000121593476,0.16887500051409007,0.13584190596095885,0.14136819564653152,0.14892761354989673,0.15041341622276733,39.49784591516139,41.813748815013426,4.761925035578254,11.640241750368512,-100.0,-198.7654855167046,-0.005526289685572672,-0.00585290206326928,0.0003266123776966079,0.14724679724145062,0.13750000149011612,0.12775320573878163,0.14177157302845736,0.11525785243520506,0.008451389135650586,6.501068804342849,0.0,-404788381.0759411,-1852569.8141922355,102968861.0,100,0,0,0,11.955361177564571,100.0,57.142857142857146,-42.85714285714286,0.14960000574588775,-0.14960000574588775,0.0,0.0,0.8054269650320757,0.3163673508501215,-0.07142860944173757,-0.07142860944173757,-0.10344828294942288,2631053.35,0.0,-176548.84390353382,0.0,0.0,-0.0003909774516758184,-0.001719567785028363,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-11 00:00:00+11:00,0.13199999928474426,0.13500000089406966,0.1367500014603138,0.15790000051259995,0.15780000120401383,0.16892500050365925,0.1349431504641388,0.14052610672690907,0.14818535400800384,0.15021029760594007,39.49784591516139,41.813748815013426,-1.5395092608135503e-14,4.7619250355782095,-100.0,-152.72728881887247,-0.005582956262770278,-0.005798912903169479,0.00021595664039920134,0.14638068487335448,0.1367500014603138,0.1271193180472731,0.1408509442076402,0.14955725678068954,0.007847718483104116,6.036706746889788,0.0,-404788381.0759411,-1659493.7044858336,102968861.0,100,0,0,0,11.146702460649964,100.0,50.0,-50.0,0.14920800553560257,-0.14920800553560257,0.0,0.0,0.8054269650320757,0.3163673508501215,-0.07142860944173757,-0.07142860944173757,-0.10344828294942288,2519009.7,0.0,-176548.84390353382,0.0,0.0,-0.0003796994350010331,-0.0016535413801884724,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-12 00:00:00+11:00,0.13099999725818634,0.1344999998807907,0.1362500011920929,0.1564000004529953,0.157450001090765,0.16897500049322844,0.1341826650437526,0.13974639476429568,0.1474722026834401,0.15000920006987728,39.49784591516139,41.81374881501343,-1.5395092608135503e-14,1.5873083451926961,-100.0,-121.73914423735924,-0.005563729720543087,-0.005751876266644201,0.00018814654610111413,0.14618730866797958,0.1362500011920929,0.12631269371620624,0.14586873231474684,0.1855281988793034,0.007287167162882393,5.605513407826232,0.0,-404788381.0759411,-1429644.9591981173,102968861.0,100,0,0,0,10.395805080657828,100.0,42.85714285714286,-57.142857142857146,0.14882384532952309,-0.14882384532952309,0.0,0.0,0.7975255437589863,0.2629374016575039,-0.03703711062301529,-0.03703711062301529,-0.07142860944173757,2484158.0,0.0,-152513.21096168997,0.0,0.0,-0.00042481231958346234,-0.0016038415182967716,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-13 00:00:00+11:00,0.12999999523162842,0.13399999886751174,0.135750000923872,0.15510000050067901,0.15710000097751617,0.16902500048279762,0.13353917738034887,0.13902443924335736,0.1467870180774867,0.14981010350432256,39.49784591516139,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-99.02440066850164,-0.005485261863008489,-0.005698553385917059,0.00021329152290856974,0.14588657305614103,0.135750000923872,0.12561342879160295,0.14934176152166048,0.21637326616860714,0.006766655222676507,5.2051195929815,0.0,-404788381.0759411,-1205648.2034715414,102968861.0,100,0,0,0,9.698543227807988,100.0,35.714285714285715,-64.28571428571429,0.1484473683275652,-0.1484473683275652,0.0,0.0,0.7975255437589863,0.2629374016575039,-0.03703711062301529,-0.03703711062301529,-0.07142860944173757,2352234.0,0.0,-152513.21096168997,0.0,0.0,-0.000454887602114142,-0.0015714285840221082,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-14 00:00:00+11:00,0.12999999523162842,0.13299999833106996,0.135750000923872,0.15360000044107436,0.15670000091195108,0.16905000045895577,0.13299468781900725,0.13835596190915522,0.1461287034560805,0.14961298799912162,39.49784591516139,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-82.86604956601036,-0.005361274090147972,-0.005631097526763241,0.00026982343661526974,0.14588657305614103,0.135750000923872,0.12561342879160295,0.14934176152166048,0.21637326616860714,0.006283322706771043,4.833325336339965,0.0,-404788381.0759411,-1004408.784904182,102968861.0,100,0,0,0,9.051085793018851,100.0,28.571428571428573,-71.42857142857143,0.14807842086564646,-0.14807842086564646,0.0,0.0,0.754846226756215,0.0,0.0,-0.07142860944173757,0.0,2001855.35,0.0,348027.9839897753,0.0,0.0,-0.0006278201041365057,-0.0015082833439219053,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-15 00:00:00+11:00,0.12999999523162842,0.13199999779462815,0.13475000038743018,0.15190000027418138,0.15630000084638596,0.16902500040829183,0.13253396588248742,0.1377370014145236,0.14549620509433728,0.14941783384223115,39.49784591516139,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-70.96774689736475,-0.005203035532036188,-0.00554548512781783,0.00034244959578164265,0.14279674349782961,0.13475000038743018,0.12670325727703075,0.11943217940279954,0.20484921100171824,0.005834513942001683,4.4880878123156815,0.0,-404788381.0759411,-830773.6786807775,102968861.0,100,0,0,0,8.44987531785751,100.0,21.42857142857143,-78.57142857142857,0.1477168523529661,-0.1477168523529661,0.0,0.0,0.494383558945641,0.0,0.0,-0.07142860944173757,-0.13333339956071377,1750738.2,0.0,-424640.6126891915,0.0,0.0,-0.0004849629630719827,-0.0014134454133273033,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-18 00:00:00+11:00,0.12999999523162842,0.13099999725818634,0.1344999998807907,0.1500000002980232,0.15590000078082084,0.16892500035464764,0.13214412424389374,0.13716388984542027,0.14488851058991734,0.14922462151774754,39.49784591516139,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-62.079515210122096,-0.005019765601526532,-0.005440341222559571,0.00042057562103303865,0.14280662873790217,0.1344999998807907,0.12619337102367922,0.12351864482488864,0.22913171356453857,0.005417762946144419,4.16751011143599,0.0,-404788381.0759411,-684216.2553457022,102968861.0,100,0,0,0,7.891608448064836,100.0,14.285714285714286,-85.71428571428572,0.14736251521053936,-0.14736251521053936,0.0,0.0,0.35042984897820173,0.0,0.0,-0.07142860944173757,-0.03703711062301529,1472507.95,0.0,131819.8873108084,0.0,0.0,-0.0005488727325783682,-0.001285954444062094,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-19 00:00:00+11:00,0.12999999523162842,0.13049999624490738,0.13424999937415122,0.1483000001311302,0.15555000066757202,0.16885000035166742,0.13181425824200677,0.13663323098513938,0.14430464724253345,0.1490333317039553,39.49784591516139,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-55.367235976203446,-0.004818972743132616,-0.00531606752667418,0.0004970947835415641,0.14277936565942048,0.13424999937415122,0.12572063308888196,0.12706690987011693,0.2508604976982394,0.005030779878562675,3.8698308177619904,0.0,-404788381.0759411,-562059.4680408239,102968861.0,100,0,0,0,7.3732177832573536,100.0,7.142857142857143,-92.85714285714286,0.14701526481096114,-0.14701526481096114,0.0,0.0,0.35042984897820173,0.0,0.0,-0.03703711062301529,-0.03703711062301529,1355672.7,0.0,131819.8873108084,0.0,0.0,-0.0006052636898549907,-0.0011738295980146679,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-20 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13374999910593033,0.14680000007152558,0.1552000005543232,0.16877500034868717,0.1315351408557947,0.136141880188583,0.14374368049700775,0.14884394527139483,39.49784591516139,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-50.72464256370382,-0.0046067393327882955,-0.005174201887897003,0.0005674625551087076,0.1420415666529815,0.13374999910593033,0.12545843155887915,0.12398605760713673,0.27386640987833694,0.004671438458665341,3.5934143307789914,0.0,-404788381.0759411,-460989.9215942621,102968861.0,100,0,0,0,6.891855023078976,100.0,0.0,-100.0,0.14667495941937447,-0.14667495941937447,0.0,0.0,0.319489231961257,0.0,0.0,-0.03703711062301529,-0.07142860944173757,1199271.65,0.0,15967.372770421513,0.0,0.0,-0.0005751885417708841,-0.0010780312949154292,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-21 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13349999859929085,0.14530000001192092,0.15485000044107436,0.16867500029504298,0.13129896460592297,0.1356869257473271,0.14320471244738503,0.1486564432809494,39.49784591516139,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-46.666666666666536,-0.004387961141404134,-0.005016953738598429,0.000628992597194295,0.1419261539536762,0.13349999859929085,0.1250738432449055,0.1262345384688282,0.292313147547127,0.004337764283046388,3.336741878580492,0.0,-404788381.0759411,-377735.114266634,102968861.0,100,0,0,0,6.444875317199054,100.0,21.42857142857143,-78.57142857142857,0.14634146013561955,-0.14634146013561955,0.0,0.0,0.29602541514159886,0.0,0.0,0.0,-0.03703711062301529,1154627.1,0.0,47856.30650868331,0.0,0.0,-0.0006090230847659892,-0.00097503011037751,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-22 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13299999833106996,0.14359999984502791,0.15450000032782554,0.16860000029206276,0.1310991231637238,0.13526567163505313,0.1426868803997083,0.14847080698195117,39.49784591516139,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-42.424242424242365,-0.004166548471329329,-0.004846872685144609,0.0006803242138152801,0.1410000041127248,0.13299999833106996,0.12499999254941511,0.12030084033145402,0.312499941792481,0.004027923977114502,3.0984031729675987,0.0,-404788381.0759411,-309336.7736083865,102968861.0,100,0,0,0,6.029822733167698,100.0,14.285714285714286,-85.71428571428572,0.14601463083753974,-0.14601463083753974,0.0,0.0,0.25853115794319,0.0,0.0,0.0,-0.07142860944173757,1111064.8,0.0,15587.968194057565,0.0,0.0,-0.0005563915224003625,-0.0008403362353451977,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-25 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13249999806284904,0.1418999996781349,0.15415000021457673,0.1684000002592802,0.13093002655878605,0.13487562153109575,0.14218935549115616,0.14828701781030618,39.49784591516139,41.81374881501344,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-38.88888888888906,-0.003945594972309702,-0.004666617142577627,0.0007210221702679256,0.13991620253758053,0.13249999806284904,0.12508379358811755,0.11194271068915397,0.3314499795860107,0.0037402151216063234,2.8770886606127704,0.0,-404788381.0759411,-253234.10937470198,102968861.0,100,0,0,0,5.6444167622814385,100.0,7.142857142857143,-92.85714285714286,0.1456943381254215,-0.1456943381254215,0.0,0.0,0.25853115794319,0.0,0.0,0.0,-0.07142860944173757,1044645.75,0.0,15587.968194057565,0.0,0.0,-0.0004887223579829805,-0.0006974790942053553,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-26 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13224999755620956,0.14099999964237214,0.15390000015497207,0.16820000022649764,0.13078694481614642,0.1345144640274315,0.14171134136333155,0.14810505738663773,39.49784591516139,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,-100.0,-35.8974358974388,-0.0037275192112850852,-0.004478797556319119,0.0007512783450340337,0.1396493274804252,0.13224999755620956,0.12485066763199393,0.11189913135644075,0.34795904847967346,0.0034730568986344433,2.6715823277118584,0.0,-404788381.0759411,-207261.73679053783,102968861.0,100,0,0,0,5.2865397893156265,100.0,0.0,-100.0,0.14538045126754565,-0.14538045126754565,0.0,0.0,0.22903862808995237,0.0,0.0,0.0,-0.03703711062301529,1009741.1,0.0,40519.83716814779,0.0,0.0,-0.00048496288464482123,-0.0006444178866882146,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-27 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13199999704957008,0.14049999952316283,0.15360000014305114,0.16797500021755696,0.1306658756492975,0.13418005893144608,0.1412520728875785,0.1479249075144486,39.497845915161385,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,0.0,0.0,-0.0035141832821485863,-0.004285874701485013,0.0007716914193364264,0.13934847143662474,0.13199999704957008,0.12465152266251543,0.11134052350463422,0.36391720834837876,0.0032249814058748403,2.4807550185895826,0.0,-404788381.0759411,-169612.88102513552,102968861.0,100,0,0,0,4.954225457275944,100.0,0.0,-100.0,0.1450728421468273,-0.1450728421468273,0.0,0.0,0.22903862808995237,0.0,0.0,0.0,-0.03703711062301529,829492.35,0.0,40519.83716814779,0.0,0.0,-0.0004736845990768988,-0.0006360145319266619,0.12999999523162842,0.15000000596046448,0.0,0.15384624201870853
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-28 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.1314999967813492,0.13989999949932097,0.1533500000834465,0.1677750001847744,0.13056343250811764,0.13387042458331144,0.14081081494028633,0.14774655017830113,39.497845915161385,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,0.0,0.0,-0.0033069920751938042,-0.004090098176226771,0.0007831061010329671,0.13790312608270883,0.1314999967813492,0.12509686747998955,0.09738599936251562,0.3828696502035138,0.0029946255911694948,2.30355823154747,0.0,-404788381.0759411,-138791.72357344627,102968861.0,100,0,0,0,4.645647863239096,100.0,100.0,0.0,0.14477138520852334,-0.14477138520852334,0.0,0.0,0.17776678347880498,0.0,0.0,0.0,-0.07142860944173757,522288.95,0.0,-187038.01084729898,0.0,0.0,-0.0003759402081482419,-0.0006129653299269845,0.12999999523162842,0.14000000059604645,0.0,0.07692312100935426
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-29 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13099999651312827,0.1393999993801117,0.15305000007152558,0.16757500015199184,0.13047674985019622,0.1335837261128164,0.14038686122622132,0.14756996754201582,39.49784591516138,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,0.0,0.0,-0.003106976262620187,-0.0038934737935054546,0.0007864975308852678,0.13609902109994215,0.13099999651312827,0.1259009719263144,0.0778477056875781,0.4019419043314811,0.0027807237632288167,2.139018357865508,0.0,-404788381.0759411,-113565.63883650303,102968861.0,100,0,0,0,4.3591115259191655,100.0,100.0,0.0,0.14447595740898544,-0.14447595740898544,0.0,0.0,0.17776678347880498,0.0,0.0,0.0,-0.07142860944173757,427013.5,0.0,-187038.01084729898,0.0,0.0,-0.0002631582151678316,-0.0005992798616333715,0.12999999523162842,0.14000000059604645,0.0,0.07692312100935426
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-11-01 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.13049999624490738,0.1388999992609024,0.15269999995827674,0.16737500011920928,0.13040340298580116,0.13331826456606174,0.139979533148002,0.14739514194688758,39.49784591516138,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,0.0,0.0,-0.0029148615802605804,-0.0036977513508564797,0.0007828897705958993,0.13350000232458809,0.13049999624490738,0.12749999016522667,0.04597710599241152,0.4166666666668594,0.002582100637283901,1.9862313323036858,0.0,-404788381.0759411,-92921.72791355848,102968861.0,100,0,0,0,4.093042069836373,100.0,100.0,0.0,0.1441864381654383,-0.1441864381654383,0.0,0.0,0.17776678347880498,0.0,0.0,0.0,-0.07142860944173757,381420.2,0.0,-187038.01084729898,0.0,0.0,-0.00013533862013566367,-0.0005831934323831763,0.12999999523162842,0.14000000059604645,0.0,0.07692312100935426
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-11-02 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.1302499957382679,0.13819999903440475,0.1523999999463558,0.16717500008642674,0.13034134025438998,0.1330724668375852,0.13958817871990892,0.14722205590991982,39.497845915161385,41.81374881501343,-1.5395092608135503e-14,-6.019875955745294e-14,0.0,0.0,-0.0027311265831952147,-0.0035044263973242266,0.0007732998141290119,0.13242944962682837,0.1302499957382679,0.12807054184970743,0.03346570379840929,0.4426460665326107,0.002397664877477908,1.8443576657105651,0.0,-404788381.0759411,-76029.06181663275,102968861.0,100,0,0,0,3.8459775749023515,100.0,100.0,0.0,0.1439027093067621,-0.1439027093067621,0.0,0.0,0.13146870082875248,0.0,0.0,0.0,-0.03703711062301529,197956.75,0.0,-55992.81495120628,0.0,0.0,-7.142871618271258e-05,-0.0005402162331206747,0.12999999523162842,0.14000000059604645,0.0,0.07692312100935426
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-11-03 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.13739999890327453,0.15214999988675118,0.16672500006854535,0.1302888256355036,0.13284487634825506,0.13921217152429008,0.14705069212207614,39.497845915161385,41.813748815013426,-1.5395092608135503e-14,-6.019875955745294e-14,0.0,0.0,-0.002556050712751473,-0.003314751260409676,0.0007587005476582028,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.4426460665326107,0.0022264031005152,1.7126178324455246,0.0,-404788381.0759411,-62206.69279366732,102968861.0,100,0,0,0,3.6165605438921884,100.0,100.0,0.0,0.14362465502525942,-0.14362465502525942,0.0,0.0,0.13146870082875248,0.0,0.0,0.0,-0.03703711062301529,75590.15,0.0,-55992.81495120628,0.0,0.0,-1.2815678651417251e-18,-0.00048163280195119497,0.12999999523162842,0.13500000536441803,0.0,0.03846161781683767
0.07800000160932541,0.0860000029206276,0.061000000685453415,0.06300000101327896,99503694,2021-11-04 00:00:00+11:00,0.11659999638795852,0.12329999580979348,0.12664999552071093,0.1354599989950657,0.15127999983727933,0.16594000007957221,0.11993669877054595,0.12767118187899756,0.13622345895523083,0.14621436683741149,7.129983029651917,16.133739658350297,0.9661838096171191,0.322061269872318,-97.1014485711486,-466.66666666666737,-0.007734483108451609,-0.004198697630018062,-0.0035357854784335467,0.15585461592227148,0.12664999552071093,0.09744537511915038,0.46118628400243017,-0.5897247358851279,0.006995945346633757,11.104674974781622,0.068999994546175,-488371482.8497647,-26645520.225065112,3465167.0,0,0,0,0,9.586804730294231,100.0,92.85714285714286,-7.142857142857143,0.14335216182938681,-0.14335216182938681,-0.5153845898145746,-0.7243996713004748,1.8294338113938564,3.6588676227877124,-0.5153845898145746,-0.5153845898145746,-0.5153845898145746,4975184.7,20.0,-51282670.517224945,0.0,0.0,-0.0009571427745478547,-0.000601344687812754,0.061000000685453415,0.12999999523162842,0.03174603643901516,1.0634919546148482
0.06199999898672104,0.07400000095367432,0.06199999898672104,0.07100000232458115,50057190,2021-11-05 00:00:00+11:00,0.10479999780654907,0.11739999651908875,0.12369999587535858,0.13387999892234803,0.1505399999022484,0.16497000016272068,0.11240797624039753,0.12347331672681858,0.13366567634226417,0.1454659652004679,15.983303630015177,22.129619963324537,5.797102857702792,2.254428889106587,-85.50724285574297,-235.58310575051487,-0.01106534048642105,-0.00557202620129866,-0.005493314285122389,0.1615845535486658,0.12369999587535858,0.08581543820205136,0.6125231840990536,-0.19553396934483544,0.007353377962370866,10.356870030446503,0.012000001966953278,-463342872.30997026,-27134543.296053827,53522357.0,0,0,0,0,15.130602903381842,92.85714285714286,85.71428571428572,-7.142857142857143,0.14005807538362947,-0.14005807538362947,0.12698414575606076,0.1195451673065689,1.907040734088894,3.9811106321319576,-0.45384611593195534,-0.45384611593195534,-0.45384611593195534,7478044.2,6.693887955356027,-44926201.00612612,0.11940301494998047,0.08247424422497406,-0.0016992479450720634,-0.0007174070878904707,0.061000000685453415,0.12999999523162842,0.14084508889749145,0.8309857883852588
0.07199999690055847,0.0729999989271164,0.05999999865889549,0.06199999898672104,38737557,2021-11-08 00:00:00+11:00,0.0911999985575676,0.11059999689459801,0.12029999606311322,0.13211999878287314,0.14970999993383885,0.16405500013381244,0.10465290281675499,0.1189197376349595,0.13085525762243896,0.14463545807396294,14.328424080661012,20.406278279485495,6.749484012820641,4.504256893380139,-97.14285653464646,-165.13522887044076,-0.01426683481820451,-0.007310987924679831,-0.0069558468935246795,0.16658649128626488,0.12029999606311322,0.07401350083996155,0.7695178177540137,-0.12977329343388674,0.00775670812707444,12.510819764264427,0.013000000268220901,-490161179.29448336,-33400919.20234394,14784800.0,0,0,-80,0,20.304429443234987,100.0,78.57142857142857,-21.42857142857143,0.13689575239570242,-0.13689575239570242,-0.12676060624218022,-0.1355455410800121,1.9426694677687422,3.9266255311075784,-0.523076913377942,-0.523076913377942,-0.523076913377942,9414922.05,4.114485153915852,-49836597.21578713,0.0,0.0,-0.002481202798006232,-0.0008470589312470978,0.05999999865889549,0.12999999523162842,0.03225807033083823,1.0967741509071862
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,9664713,2021-11-09 00:00:00+11:00,0.07719999924302101,0.10359999723732471,0.11679999623447657,0.13041999883949756,0.14875999990850686,0.16313000010326506,0.09778322525400737,0.11455531252562143,0.1280766200160255,0.14379331419918615,13.981974200434683,20.042097267888316,5.783300203203507,6.109962357908935,-100.0,-130.11764990346938,-0.016772087271614056,-0.009203207794066675,-0.007568879477547381,0.16973240205035567,0.11679999623447657,0.06386759041859746,0.906376841136485,-0.03653330790551125,0.007416943429025084,12.361572658011154,0.0030000023543834686,-499825892.29448336,-36003125.37288594,5120087.0,0,0,0,0,25.108696944527196,100.0,71.42857142857143,-28.571428571428573,0.13228200717149402,-0.13228200717149402,-0.03225807033083827,-0.032789828831523773,1.9403698507788942,3.8796980932507825,-0.5384615318485968,-0.5384615318485968,-0.5384615318485968,9898157.7,0.9764153383816062,-50148362.207468495,0.0,0.0,-0.0031894734507440636,-0.0009852101992802325,0.05999999865889549,0.12999999523162842,0.0,1.16666663562258
