Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
121.26964747684526,123.49468787046563,121.26964747684526,123.43975067138672,6903000,2021-11-01 00:00:00-04:00,121.72380065917969,121.4106430053711,118.93608016967774,123.60139373779298,126.46860343933105,125.94598537445069,120.90821397331156,120.85941514073356,122.56428535773885,122.37906245831375,58.57308591992678,53.20002733778721,90.20376455996863,68.0489429420846,-0.5286121333592049,104.3396347461149,0.048798832578000884,-0.8025245081336356,0.8513233407116365,124.80942758453834,118.93608016967774,113.06273275481713,0.09876477190910465,0.8833989532369482,2.2420271266366845,1.8162926564922053,2.225040393620361,48997314.597853705,3212866.7186417207,-19600500.0,0,0,0,0,18.677652676065286,0.0,100.0,100.0,118.47253948668151,118.47253948668151,0.013304451376214388,0.013216724412465493,0.19099947957914365,0.17685753510429905,0.021829949936979842,0.036043662471028526,0.0641774966659554,7014505.0,0.9841036537859763,613645.5775621686,1.0,0.5046812508863991,0.4167066989984694,-0.32693674149347246,111.86583612400119,123.49468787046563,0.09376164877549738,0.00044505273852308056
123.20166256713709,124.2821312120718,122.80792275848214,123.82430267333984,7321900,2021-11-02 00:00:00-04:00,122.32630004882813,121.66061706542969,119.28860778808594,123.45045974731445,126.4799030303955,125.82610771179199,121.35684300408515,121.07903643944513,122.61369780148792,122.39344295796576,59.630281212268585,53.96396490855948,88.41652019158677,80.98721287830506,-5.133470349802837,157.34298194373034,0.2778065646400165,-0.5864582935789052,0.8642648582189217,125.44026746082214,119.28860778808594,113.13694811534974,0.10313909746795795,0.8686561941451215,2.187182935704755,1.7663599862740589,1.474208453589668,51771452.34675678,4651709.034085251,-12278600.0,0,0,0,0,19.046945871008386,0.0,100.0,100.0,119.27608322808697,119.27608322808697,0.003115301188325148,0.0031104586921941817,0.19054490325107526,0.17348419652654717,0.024935451714851453,0.020603747154569918,0.060377887579513345,6918385.0,1.058325028167701,574428.803726139,1.0,0.5225524748262658,0.452396398558651,-0.30738463732661014,111.86583612400119,124.2821312120718,0.09657608636719894,0.003697404538911512
124.30046124561659,127.13900407089261,123.65033850512911,126.80020141601562,13216000,2021-11-03 00:00:00-04:00,123.6594970703125,122.23931121826172,119.76566505432129,123.35321090698243,126.49644454956055,125.7173641204834,122.19428275976676,121.50282643770961,122.77787441382233,122.43729130083193,66.71024441086435,59.35499574173262,94.58144869353698,91.06724448169746,-3.487377352356252,234.60866955852336,0.6914563220571495,-0.3308753704516943,1.0223316925088437,126.64996414256197,119.76566505432129,112.88136596608061,0.11496281651537135,1.0109115882044026,2.280145980708951,1.7982195258728941,3.4886655657634975,62420501.85955849,8205777.64137768,937400.0,0,0,0,0,20.43137391346848,0.0,100.0,100.0,120.17717186520424,120.17717186520424,0.024033236436036942,0.023748983547651505,0.20467854036975408,0.18658059518997336,0.05548781448158513,0.04782072256950021,0.08136808910756899,7153500.0,1.8474872440064305,856669.5508879835,1.0,0.6608509431286342,0.5276593258506371,-0.2793914219740639,111.86583612400119,127.13900407089261,0.1177787190023196,0.0026719409834801175
143.13553145252254,146.12056871202356,140.37024296561103,142.9432373046875,48321500,2021-11-04 00:00:00-04:00,127.76530151367187,124.3508171081543,121.05994720458985,123.58957748413086,126.69018371582031,125.68865882873536,125.38642961283149,123.09100502044872,123.56867295856215,122.64133056455188,83.55684295072766,75.61797340165245,90.77828831990938,91.25875240167771,-11.07212281933991,402.8122957948176,2.2954245923827727,0.1943846221151992,2.1010399702675735,133.17052730794154,121.05994720458985,108.94936710123815,0.20007575392189722,1.403478194824098,3.4973046460874495,2.4466387581756295,19.32036729600793,57342098.49047562,7297879.395891145,49258900.0,100,0,0,0,24.259216871534306,7.142857142857143,100.0,92.85714285714286,121.56953830634191,121.56953830634191,0.12731080635833214,0.1198349790760992,0.4817690896273211,0.8581270866535983,0.16770129353080043,0.1733183502801776,0.2211359558541881,9169045.0,5.270069020274194,7022281.624404236,1.0,1.0,0.8160084889347375,-0.21426451354467607,111.86583612400119,146.12056871202356,0.21741078323589355,0.022227923945527306
143.8222779018516,154.33401826505212,142.76011223508183,149.2795867919922,27226600,2021-11-05 00:00:00-04:00,133.25741577148438,127.22689666748047,122.73010559082032,123.97983108520508,126.95302848815918,125.7021491241455,129.06229994808697,125.03089996648897,124.5769440892849,122.90638784044681,86.4544355362952,79.06953056857792,88.87559578693697,91.41177760012778,-14.438930016986593,261.8135270341385,4.031399981598,0.9617876940117593,3.0696122875862404,139.74199123580527,122.73010559082032,105.71821994583537,0.27722432997331936,1.280321527995886,4.074204744936224,2.729244387990747,11.573906029970289,60788483.999695465,7359600.10331741,76485500.0,0,0,0,0,28.20742688088733,0.0,100.0,100.0,123.65033850512911,123.65033850512911,0.04432773181006522,0.04337335955637457,0.48965846798278684,0.7913699321970152,0.22542105742434027,0.23864158698568727,0.28826544687392563,10184350.0,2.6733763077663277,8299006.682248701,1.0,1.0,1.137301016212404,-0.1386892795448262,111.86583612400119,154.33401826505212,0.2506287126861071,0.03385882545416498
149.44442087162804,153.56487835743235,147.67719517348092,151.86175537109375,14541400,2021-11-08 00:00:00-05:00,138.9418167114258,130.33280868530272,124.60308227539062,124.37670364379883,127.23804893493653,125.71961570739747,132.5699084747034,127.01837073720044,125.64693668857151,123.19450095020449,87.4267979519372,80.2649447010348,88.02861151485301,89.22749854056646,-7.097757072143234,181.60408228532475,5.551537737502954,1.8797377027099984,3.6718000347929562,145.3692075820268,124.60308227539062,103.83695696875444,0.3333163983975947,1.1563254505401674,4.203738919151595,2.7681353405136258,5.887683183951424,66917137.654562496,8665821.091693357,91026900.0,0,0,0,0,31.87362188957228,0.0,92.85714285714286,92.85714285714286,129.7870744571137,129.7870744571137,0.017297533002282428,0.01714963377017653,0.48010647087502945,0.7825739447816477,0.23025001707408044,0.25710631335677636,0.32743711740396475,10597010.0,1.3722172575094296,8630536.463286428,1.0,1.0,1.4219745377848898,-0.053399128083850445,111.86583612400119,154.33401826505212,0.2633705843143811,0.016279693909220794
152.46605507205555,155.22219181959696,150.51571499618743,152.67666625976562,12353900,2021-11-09 00:00:00-05:00,144.71228942871093,133.51929473876953,126.60791320800782,124.77000564575195,127.5526368713379,125.74950477600098,135.66325582625143,128.91898522035342,126.7069260835203,123.48785582890659,87.72624411303524,80.63150888873872,89.60292008954303,88.83570913044434,-7.126375009468488,140.1444296940878,6.744270605898009,2.8526442833476007,3.8916263225504086,149.9289149660266,126.60791320800782,103.28691144998902,0.368397222055213,1.0589115193731808,4.239648769455734,2.7768806284009058,4.706476823409531,65907679.28968738,8091191.007960215,103380800.0,100,0,0,0,35.34710790223756,35.714285714285715,100.0,64.28571428571429,134.69646321870138,134.69646321870138,0.005366136369756358,0.005351789960294857,0.46790155297907216,0.7754381271677244,0.23301050733587436,0.26375618130545253,0.35616096728049684,10688130.0,1.1558523333829211,8864572.650645196,1.0,1.0,1.6331883480674327,0.034335621333495235,113.10196405427283,155.22219181959696,0.25920596234502524,0.016672656157558155
151.16582609895684,152.10895178680684,145.6169463520122,146.32200622558594,11327100,2021-11-10 00:00:00-05:00,148.616650390625,136.13807373046876,128.1993251800537,125.0225440979004,127.7949285888672,125.78769096374512,137.3030635799952,130.2080978874077,127.47614491262091,123.71506130549047,73.10493007180413,69.9875332450642,74.7231184757761,84.11821669339072,-24.916685653313262,89.28148224110332,7.094965692587522,3.701108565195585,3.3938571273919367,152.32643314446523,128.1993251800537,104.07221721564218,0.37639992145864143,0.8755667913507067,4.441082422191283,3.035143200090099,7.0597199077534185,57040923.40805599,4299311.737917565,92053700.0,0,0,0,0,36.8849134373279,28.571428571428573,92.85714285714286,64.28571428571429,138.8016089388805,138.8016089388805,-0.04162168450395565,-0.04251267761142926,0.5101623352544359,0.9904435298281218,0.15395720662557721,0.21798777002650538,0.27799102374523454,10635795.0,1.0649979620705363,8182780.635042095,0.8177521219855027,0.8415163111563713,1.7235422521605506,0.10690354474309217,115.36363149288002,155.22219181959696,0.21157702475031076,0.06082602216572622
148.15333554798335,151.59620153885507,147.7779127483375,150.55235290527344,7624200,2021-11-11 00:00:00-05:00,150.1384735107422,138.95188751220704,129.8365207672119,125.35163131713867,128.0693161010742,125.83854553222656,139.34141578388417,131.71507974058292,128.3810942456661,123.9820990328515,75.97556741355463,72.52291135950475,64.8463079190601,76.39078216145975,-13.073537293211727,82.95501708104804,7.626336043301251,4.486154060816718,3.140181982484533,155.32638496312185,129.8365207672119,104.34665657130198,0.39264552138780023,0.9063543057515691,4.500590485839701,2.9893856847733513,5.274195313269132,60496496.47134158,3456742.3986802995,99677900.0,0,0,0,0,38.312875719911794,21.42857142857143,85.71428571428572,64.28571428571429,142.0857255150238,142.0857255150238,0.028911212939259023,0.028501168327667376,0.5101457799929205,0.5187763222474061,0.053231728510295895,0.22986005176915336,0.2779419829357308,10485110.0,0.7271454472103774,8095230.88262075,0.9366469466243733,0.9470201372112953,1.8788046299066723,0.18919926967368939,117.42389094589416,155.22219181959696,0.22004612561733586,0.031018040065184188
151.08341008674955,152.0173841703038,150.46992155271235,151.02847290039062,7371000,2021-11-12 00:00:00-05:00,150.48825073242188,141.87283325195312,131.4270164489746,125.71459732055663,128.34445442199706,125.88848686218262,141.139424571039,133.14570145612424,129.2692267419298,124.25121718078721,76.28240003893173,72.7945098550099,52.980283398233645,64.18323659768996,-11.74060640921141,76.09540397662866,7.993723114914758,5.187667871636326,2.806055243278432,158.0143445663729,131.4270164489746,104.83968833157628,0.4045945626060926,0.8686240370763162,4.289652780964826,2.840294084012904,1.5474626175914636,58446571.03163637,2145556.629206106,107048900.0,100,0,0,0,39.67852478300491,14.285714285714286,78.57142857142857,64.28571428571429,144.71301877593842,144.71301877593842,0.0031624879049001464,0.0031574977581103987,0.5112930880846719,0.4253523957815654,0.01171550743126959,0.23977748692902923,0.26682014806528653,10473175.0,0.7037980364120718,8027456.633040808,0.950846196184273,0.958894455074489,2.013894779520821,0.2680526117917864,117.42389094589416,155.22219181959696,0.22250494432702134,0.027767737027787204
152.45691273151348,155.6067755063223,151.82510707389184,154.29737854003906,12350200,2021-11-15 00:00:00-05:00,150.97537536621093,144.95859603881837,133.18461952209472,126.15191513061524,128.63040824890138,125.93085670471191,143.1637251816544,134.71249235122903,130.25072289087527,124.55018396048126,78.32884945065845,74.60415948817585,68.5865315234555,62.137707613583096,-3.6266999043517236,78.657310214663,8.451232830425369,5.8403808633941345,2.610851967031234,160.91496403342956,133.18461952209472,105.45427501075989,0.4164196227888686,0.8806797100792322,4.310270625605315,2.7934827321041173,4.578302605931668,62244294.94763555,2622478.548674941,119399100.0,0,0,0,0,41.268130378682734,7.142857142857143,100.0,92.85714285714286,146.81485338467013,146.81485338467013,0.02164430042144705,0.021413388560153235,0.5099033391690375,0.43579123111299783,0.016038423650467815,0.24998128804390984,0.29503519168526604,10826185.0,1.1407711950239166,8298017.995391729,1.0,1.0,2.146692668943474,0.351755742946592,119.32843636172771,155.6067755063223,0.22663341729579134,0.008486190618873356
153.93108866052518,168.23364558474842,152.96964607967254,166.4755859375,33338200,2021-11-16 00:00:00-05:00,153.73515930175782,149.22372436523438,135.44217071533203,126.84891311645508,129.04060478210448,126.01967781066895,146.75016529793834,137.0653140983602,131.6713057554488,124.96735213935708,83.90168625980327,79.8477787255039,78.48623403025333,66.6843496506475,-3.7022745977651947,110.25050854398454,9.684851199578134,6.609274930630934,3.0755762689471995,166.13600321619373,135.44217071533203,104.74833821447034,0.4532389334688529,1.0055317745233792,5.092679831281783,3.0591151264628857,15.263999505075873,87902916.06499645,10743282.548647478,152737300.0,0,0,0,0,43.521874006312814,0.0,100.0,100.0,148.57323780900057,148.57323780900057,0.07892685872366112,0.07596689780942266,0.5604231325363439,0.6928229436520413,0.09038001690616393,0.34445001783436857,0.37215072606378485,12126560.0,2.749188558008207,10795214.147315435,1.0,1.0,2.4350138384596733,0.4600401231049046,119.50241063422277,168.23364558474842,0.28216254677074626,0.010560465291940435
165.5416504719366,170.61439892158955,163.56384164089155,168.05970764160156,21678900,2021-11-17 00:00:00-05:00,158.08269958496095,153.34967498779298,137.79449310302735,127.60011825561523,129.44777671813964,126.12761024475098,150.02855642773267,139.36119510156325,133.09830190784695,125.39613179609583,84.46143749096339,80.40050228460672,89.31084451777174,78.79453669049354,-5.17723000965707,125.47430639269868,10.667361326169413,7.42089220973863,3.2464691164307826,170.82659446853665,137.79449310302735,104.76239173751804,0.4794400795220689,0.9581182136080486,5.232528220525799,3.113493587460304,7.050557280698001,93871597.82697122,14987893.604842082,174416200.0,0,0,0,0,45.721192709740244,0.0,100.0,100.0,151.82510707389184,151.82510707389184,0.009515639756908723,0.009470651228169598,0.5565975418278338,0.47573295266415144,0.14856071193079745,0.32538991077954726,0.38877101399935055,12970300.0,1.6714262584520019,11013829.41169754,1.0,1.0,2.6731537438873048,0.5659467904593479,119.50241063422277,170.61439892158955,0.2889288437352898,0.01520109320573162
169.6163285102737,172.80281134893025,167.33633727081926,170.60523986816406,15542600,2021-11-18 00:00:00-05:00,162.09327697753906,156.11587524414062,140.23334617614745,128.4194483947754,129.85397270202637,126.31293334960938,153.19420003395288,141.67556878797814,134.56916222001624,125.84597366745969,85.34334736325742,81.26738971440876,90.39992224173938,86.0656669299215,-4.264383002411752,136.1623954215988,11.518631245974746,8.240440016985854,3.2781912289888915,175.32824727341495,140.23334617614745,105.13844507887995,0.5005214815766388,0.932710917290224,5.249238638924742,3.0768331869414522,5.466474078110991,96917669.34850469,16330994.193333074,189958800.0,0,0,0,0,47.85797260717259,7.142857142857143,100.0,92.85714285714286,152.96964607967254,152.96964607967254,0.015146594399598756,0.015033030044934339,0.5553169453694973,0.4848091568508245,0.13319544049575738,0.1935173925333329,0.4003758580379093,13518470.0,1.1497307017732037,11218409.96085423,1.0,1.0,2.889778991928674,0.6721278375852283,119.50241063422277,172.80281134893025,0.299538450714827,0.012881031570099306
169.11273967462114,170.86164837470278,166.92431940681402,169.39659118652344,11889100,2021-11-19 00:00:00-05:00,165.76690063476562,158.12757568359376,142.6772361755371,129.19446182250977,130.24525688171386,126.50182472229004,155.68687559588682,143.72897785453705,135.93494374811456,126.27931314526131,82.93641013287073,79.5140249142649,87.57857093135209,89.09644589695442,-6.813136819465969,121.38222574554551,11.957897741349768,8.983931561858636,2.973966179491132,178.7345229013301,142.6772361755371,106.6199494497441,0.5054385365501669,0.8705125570620524,5.155530805279314,3.0434678579821792,3.93732896788876,99959039.55094963,16363517.299099773,178069700.0,100,0,0,0,49.71239765254243,0.0,92.85714285714286,92.85714285714286,156.9362791335241,156.9362791335241,-0.007084475732249573,-0.00710968978659249,0.5529900099857373,0.5190410584665771,0.12162023447225967,0.13476058466428165,0.4055616514373721,13852115.0,0.8582877055236692,11190244.693740737,0.9760526219521966,0.9791702770029708,2.99511433077934,0.7739972271867728,119.50241063422277,172.80281134893025,0.29454064100594524,0.02010796166881661
165.83463956821217,172.8485755304237,165.71559968741784,166.1001739501953,16062800,2021-11-22 00:00:00-05:00,168.12745971679686,159.5514175415039,144.9421131134033,129.89017684936525,130.62299003601075,126.66728500366212,157.28892149654968,145.38610349125247,137.11789395211773,126.67554061595717,76.59181073432455,74.88708066667034,79.99169566010234,85.99006294439795,-13.71675488444592,98.48662638592796,11.902818005297206,9.56770885054635,2.3351091547508567,180.90927070224086,144.9421131134033,108.97495552456576,0.4962968569486316,0.7941302879513397,5.296776879402638,3.188905076638187,7.132975843005852,85628290.69036269,10329445.995899409,162006900.0,100,0,0,0,51.5296702157654,0.0,100.0,100.0,160.10958557660533,160.10958557660533,-0.019459761340170245,-0.01965159526906418,0.5662881914101185,0.6040195952727382,0.07649381682199818,0.09375908071329841,0.3749714456559914,14411440.0,1.1145867449748255,10866181.8529001,0.9107395570717626,0.9223601724967189,2.984339290991757,0.8660259375967188,119.50241063422277,172.8485755304237,0.2805401235157331,0.04062850399092216
165.12961620418915,166.03612186264507,162.0896415635211,165.67901611328125,10696200,2021-11-23 00:00:00-05:00,167.96814575195313,160.85165252685547,147.1854736328125,130.61904037475585,130.98028816223143,126.83637001037597,158.57970528373914,146.88928220399535,138.23793795843787,127.06363489951264,75.79403396093069,74.30702137095292,61.05898650517076,76.20975103220842,-22.07489994393988,58.61748344458842,11.690423079743795,9.99225169638584,1.6981713833579555,182.4424621828083,147.1854736328125,111.92848508281666,0.47908244855674226,0.762267755146532,5.204902272779179,3.1415579322491767,4.010532386674214,94388753.41216408,9709341.692808867,151310700.0,100,100,0,0,52.0780931517399,0.0,92.85714285714286,92.85714285714286,172.8485755304237,-172.8485755304237,-0.0025355652971220666,-0.002538785286958022,0.5673751671923242,0.21756835977650835,-0.004784904763860176,0.08516265236885179,0.3713810096529564,14656140.0,0.7298101682980649,10838620.474953657,0.9023950098997209,0.9151019830706235,2.8995759089190227,0.948632513185939,119.50241063422277,172.8485755304237,0.2787112487889578,0.04327379281538181
164.37881034908813,165.5325335729676,162.37351852972301,165.46844482421875,7886200,2021-11-24 00:00:00-05:00,167.44989318847655,162.76629638671875,149.45218505859376,131.39680023193358,131.34814918518066,127.00715476989745,159.63951136688985,148.26551647216004,139.3058009727822,127.44577231169876,75.37132238727209,74.0060837513313,43.60630779693438,61.55232998740251,-24.528107779261337,48.19833114978711,11.373994894729805,10.268600336054632,1.1053945586751723,183.26050683617362,149.45218505859376,115.64386328101389,0.4524299429188684,0.7368686010354741,5.069230509263398,3.0635632761573164,3.3054975835582354,101954969.6935275,10980427.686268479,143424500.0,0,0,0,0,52.58734302085907,0.0,85.71428571428572,85.71428571428572,172.8485755304237,-172.8485755304237,-0.0012709593164080824,-0.0012717676701958414,0.5653393081614503,0.1976523681640501,-0.015418703589017646,0.13085139475954555,0.3773631685345422,14795930.0,0.5329979257809411,10857147.63517839,0.8947080838744748,0.9114730198417509,2.7336360960078427,1.0207406912960486,120.74771225312482,172.8485755304237,0.2702674375081115,0.04460143874588919
160.85351508082894,165.04722716189397,160.29496357289224,160.91761779785156,7835900,2021-11-26 00:00:00-05:00,165.51236877441406,163.80282287597657,151.3773551940918,132.08061401367186,131.6816214752197,127.15491477966309,159.83614312549935,149.202709162952,140.1533232012163,127.77882550061571,66.71191131706577,67.77719345662265,23.242131406608973,42.63580856957139,-43.81286795000379,21.91436173444668,10.633433962547343,10.341567061353174,0.2918669011941688,183.1304395602805,151.3773551940918,119.62427082790308,0.4195222505436933,0.6502257622241955,5.076676990839334,3.154829819328281,5.173481251326507,96172430.64457005,8662297.92380926,135588600.0,100,0,0,0,52.41118036327248,0.0,78.57142857142857,78.57142857142857,172.63339685108565,-172.63339685108565,-0.027502688087759797,-0.02788796759388004,0.5865442910622499,0.1816764533372819,-0.05678384836127337,0.06884824243896004,0.31453375477934786,14936890.0,0.524600502514245,10546428.562928744,0.8014270996298699,0.8330445502570647,2.47051267695606,1.0787650184585555,121.26964747684526,172.8485755304237,0.24638675903599938,0.07414326595090458
164.3421502744032,168.54502743920938,163.90263873069864,168.24285888671875,10440500,2021-11-29 00:00:00-05:00,165.28162231445313,165.52426147460938,153.69854736328125,132.99883499145508,132.1036575317383,127.32838081359863,161.1294840118408,150.61309062397177,141.2548736202556,128.1814526984874,72.24045602978157,71.79015382266812,33.22540370722851,33.35794763692397,-16.913114575444602,58.8716431617347,10.516393387869016,10.376532326656342,0.13986106121267383,183.17492075490867,153.69854736328125,124.22217397165385,0.38356085854158634,0.7467113462399129,5.258872180162082,3.125762492958459,7.627409641357815,105253806.72351845,9816019.234849587,146029100.0,0,0,0,0,52.58156199044409,14.285714285714286,71.42857142857143,57.142857142857146,172.13985951995792,-172.13985951995792,0.0455216848789628,0.04451598082780533,0.5918566048302969,0.44968880285155594,-0.006810835399481574,0.11398106367454108,0.38108864360894956,15196360.0,0.6870395278869413,11047229.491719015,0.9499129337641488,0.9592869770972975,2.244737817291028,1.1399780313736816,121.26964747684526,172.8485755304237,0.27919884220168584,0.02737540644626146
167.76670608800714,171.05391194142499,165.1296089944163,165.3310546875,19309200,2021-11-30 00:00:00-05:00,165.12779846191407,166.62762908935548,155.79311256408693,133.87420303344726,132.46795730590821,127.49098808288574,161.77587950040373,151.70331018423312,142.19903758367695,128.55110047947258,67.44534285523459,68.2429290427095,38.359992684898415,31.609175932911977,-27.60584316741277,56.146120610639,10.072569316170615,10.315739724559197,-0.24317040838858262,182.16074167028944,155.79311256408693,129.4254834578844,0.33849544016724037,0.6808646140499875,5.306402949222554,3.209562147445582,5.924302947008698,87257758.73876306,3669615.4819575995,126719900.0,0,0,0,0,52.95777609613276,7.142857142857143,64.28571428571429,57.142857142857146,171.6660636820753,-171.6660636820753,-0.017307148835240205,-0.017458668327547573,0.6041732985576181,0.44436488215519665,-0.004630454287940289,0.0715091614119534,0.33936640173256327,15816670.0,1.2208132305978439,10621201.665579587,0.8872578127560986,0.9091052528190865,1.9331460192687488,1.1880468651083478,122.80792275848214,172.8485755304237,0.2571999072369848,0.045469502732761895
166.2593792048338,168.33658239451097,161.1398953964482,161.42481994628906,10637700,2021-12-01 00:00:00-05:00,164.27695922851564,166.12255249023437,157.6731384277344,134.6899429321289,132.7837158203125,127.64493919372559,161.72187033823224,152.4234220184595,142.95298983319117,128.87820216570955,61.5435770546214,63.802289151015245,40.20718919984733,37.26419519732476,-45.566228876475016,8.991752643378984,9.298448319772746,10.112281443601907,-0.813833123829161,179.6516765986849,157.6731384277344,135.69460025678387,0.27878608100420144,0.5853487499799543,5.441423238425427,3.3708714931421038,7.1966869980627735,77462374.62235174,-2295136.952352494,116082200.0,0,0,0,0,52.138542431374745,0.0,57.142857142857146,57.142857142857146,171.211219677708,-171.211219677708,-0.023626745432636986,-0.02391033271952575,0.6186538947276385,0.4743136094295862,-0.02567733842699449,-0.030339379571892033,0.3036602384278546,15982460.0,0.6655858985412759,10347057.511920026,0.7904254796647772,0.8417856182083493,1.5088282993861577,1.2204562264358867,123.65033850512911,172.8485755304237,0.2340066506112794,0.07076827211537641
158.17111502498352,163.5020056599254,157.3623002013205,162.71156311035156,13101400,2021-12-02 00:00:00-05:00,163.7255828857422,165.58773803710938,159.46870651245118,135.5083430480957,133.12409942626954,127.80911437988281,161.87413076471213,153.18550654378484,143.7278358440602,129.21485252336768,62.7013963759231,64.59904579918057,32.12652739213441,36.8979030922934,-45.29768604567716,-42.78287493231656,8.688624220927295,9.827549999066985,-1.13892577813969,176.33907633219982,159.46870651245118,142.59833669270253,0.2115821992753346,0.5961110109780836,5.491300539866819,3.374868039429133,6.139705458604908,87190354.15819162,-1431347.9184073508,129183600.0,0,0,0,0,50.411851878075844,0.0,50.0,50.0,171.05391194142499,-171.05391194142499,0.007971160596559113,0.007939558720601566,0.6178386271996558,0.48314727061432666,-0.016661072247315167,-0.03182288370187614,0.2832121817891695,15976730.0,0.8200301313222418,10133867.622621123,0.7146382753852069,0.8639612132202604,1.0933383683512936,1.2548015672333377,140.37024296561103,172.8485755304237,0.13730628430868538,0.06230050419463531
163.63984694504938,165.68949123986826,159.66007629418823,162.2335968017578,12111800,2021-12-03 00:00:00-05:00,163.98877868652343,164.75057373046874,160.4332244873047,136.30070220947266,133.43627990722655,127.96625205993652,161.92943323194993,153.85573545178283,144.45355196004834,129.54339724255564,61.95522269277839,64.04918480870182,28.38329341817335,33.572336670051705,-50.49109166079528,-44.077906045991064,8.073697780167095,9.476779555287006,-1.4030817751199116,175.52623264720592,160.4332244873047,145.34021632740348,0.18815314855303614,0.5596425939540769,5.529737283139191,3.408503165898665,6.029414945680031,85417854.39358644,-1511834.337039858,117071800.0,0,0,0,0,49.09793643347606,0.0,42.85714285714286,42.85714285714286,170.23241523701873,-170.23241523701873,-0.002937506710998683,-0.0029418296516910704,0.4487146317362465,0.4335541566862731,0.00817796722270292,-0.04907025758924799,0.13495118664447459,14166245.0,0.8549760363455524,3946439.9993947013,0.6552500713196844,0.8557239926274194,0.8719083398804588,1.2861105474904801,142.76011223508183,172.8485755304237,0.12003361172144697,0.06543021259423167
162.57370051279736,162.6656039569168,158.3365632564543,161.2593536376953,8577500,2021-12-06 00:00:00-05:00,162.59207763671876,163.93684997558594,161.03221282958984,137.07412490844726,133.75958938598632,128.143246383667,161.82634406360307,154.40415161370228,145.1126030062306,129.85897889822868,60.377988720479394,62.903251654650525,34.37046763576883,31.626762815358877,-58.299024207716904,-107.67671683922723,7.422192449900791,9.065862134209763,-1.6436696843089713,175.231491624129,161.03221282958984,146.83293403505067,0.17635327174650905,0.5079983220060736,5.443973241519428,3.3759116099091617,4.329040700462514,88422705.41764417,-451232.15182206035,108494300.0,0,0,0,0,47.54446211319482,0.0,35.714285714285715,35.714285714285715,169.46020833487682,-169.46020833487682,-0.00600518747823231,-0.006023291130159133,0.427851422436262,0.19680199002884222,-0.0415084794399837,-0.048036607418316724,0.08025053594498388,13233790.0,0.6481514365877047,2688037.080900242,0.6151300783071283,0.8389339894218352,0.7076001160126861,1.3112551938500006,145.6169463520122,172.8485755304237,0.09700155019117354,0.0718669747292062
164.58657766866662,169.8347371240191,164.06267332454394,168.8604736328125,9910100,2021-12-07 00:00:00-05:00,163.29796142578124,164.21287994384767,161.88214874267578,138.00689620971679,134.1748595428467,128.3688056564331,162.90851784348143,155.47499028178453,146.04389205041028,130.24705347270216,67.35977100927803,67.64545807268684,52.076811446569366,38.27685750017053,-25.752492531993084,54.18558122759913,7.433527561696906,8.739395219707191,-1.3058676580102855,175.8165245629509,161.88214874267578,147.94777292240067,0.1721545695866056,0.7503996224927048,5.667645401862598,3.3564073817457754,8.575383486323801,94987364.7019388,2112426.8918446153,118404400.0,0,0,0,0,46.989255866111186,0.0,28.571428571428573,28.571428571428573,157.3623002013205,157.3623002013205,0.04713599443164562,0.04605881307300139,0.4523686251870164,0.4189987543987486,0.021347586223190884,0.016618282913086313,0.11193547855534924,13002225.0,0.7621849337324957,2903629.1529179034,0.9281493453041486,0.969930884028591,0.674635716488483,1.3496738279051848,145.6169463520122,172.8485755304237,0.1376493076250834,0.023617734877869195
168.20788283583826,168.86046318512825,166.15825237126654,167.85862731933594,4799400,2021-12-08 00:00:00-05:00,164.58472290039063,164.43084106445312,162.6412467956543,138.98519165039062,134.58849655151369,128.57139614105225,163.67007314745905,156.39229672901055,146.89937186487796,130.62129798858908,65.71611893892896,66.46953193003088,68.26930862735155,51.572195903229925,-32.2217454167962,54.48932119911413,7.2777764184484965,8.447071459455453,-1.169295041006956,176.13411112356283,162.6412467956543,149.14838246774576,0.16592180143406352,0.6933385082991627,5.455829391839981,3.2502525958709034,2.702221261545958,96228040.83804287,3363918.281028226,113605000.0,100,0,0,-100,46.473707208104955,71.42857142857143,21.42857142857143,-50.0,157.61174893977446,157.61174893977446,-0.005932982964711342,-0.005950653033617836,0.45425250591581773,0.35863026462370967,0.039856370136807984,0.013155626205339166,0.09943864659541068,12624500.0,0.3801655511109351,2808861.682378735,0.8868926359126972,0.9526651710780045,0.6146642584549737,1.373228197040534,145.6169463520122,172.8485755304237,0.13250245949534029,0.029727088150165927
