Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
351.2558290818266,359.4809219898952,343.08937461986545,350.8553466796875,11727300,2021-11-17 00:00:00-05:00,353.2154296875,346.23582458496094,340.6130737304687,340.9372253417969,350.3221496582031,353.44741912841795,346.5061563095407,343.16839427722675,343.55663749140416,344.92663903536555,55.13208600886412,53.59662901362089,67.21183702845018,78.10905369634725,-25.02621498795258,68.67587362003938,3.3377620323139467,0.6704803643244582,2.6672816679894886,365.3072161902345,340.6130737304687,315.91893127070296,0.14499820684690776,0.7073826407599805,10.167415856004677,2.897893947526755,17.915447157478297,-35814498.14704628,1675864.3180515543,-32001300.0,100,0,0,0,13.305269431079624,28.571428571428573,85.71428571428572,57.142857142857146,330.6423077868996,330.6423077868996,-0.02811451394939024,-0.028517294167293837,0.3638884852783732,0.36419942884300543,0.0034363649312727507,0.09027709023953645,0.006727054848049585,5378410.0,2.180439944147062,-318744.74960687745,0.7470789719441377,0.7470789719441377,0.7103529851239369,0.09368948360594212,315.8548174108461,362.5385072675303,0.0997577195276292,0.03329908094149383
352.37928352638795,354.0887718622352,336.6031244638233,340.15887451171875,6533700,2021-11-18 00:00:00-05:00,352.0197692871094,347.48522033691404,340.2228210449219,340.88356628417966,350.1376901245117,353.48954010009766,345.5296514175681,342.9454668871891,343.42339188435767,344.8791985923442,48.296512717188904,48.77973934000384,48.7937088129961,67.59077448199223,-47.93886863809508,17.732665828634072,2.584184530378991,1.0532211975353647,1.5309633328436263,364.6855627191874,340.2228210449219,315.7600793706564,0.14380423746492602,0.49869298106372095,10.690146680462336,3.1426922774857813,17.485647398411913,-39690909.736890584,228465.97419012338,-38535000.0,0,0,0,0,12.772825169512886,21.42857142857143,78.57142857142857,57.142857142857146,333.8319277349627,333.8319277349627,-0.03048684384945133,-0.030961234354835655,0.3802698923798446,0.4264661468666334,-0.0172714819661014,0.03813028759447312,-0.022430640298850668,5579280.0,1.1710650836667096,-513987.46218073944,0.48052698661848225,0.48052698661848225,0.8199305484169421,0.09652240144104748,315.8548174108461,362.5385072675303,0.07144913427809255,0.06579170626648033
337.99017853573656,338.6251252210542,331.2792222461474,331.8555603027344,6954800,2021-11-19 00:00:00-05:00,347.3738525390625,346.5992095947266,339.29725036621096,340.7422821044922,349.8985543823242,353.5002668762207,343.4259450922091,342.1239923253777,342.96975143017636,344.74961015165155,43.76074489604378,45.450335161689615,18.49447548640177,44.83334044261604,-65.72519665645653,-49.760936506187775,1.3019527668313913,1.10296751139457,0.19898525543682122,363.5546296357503,339.29725036621096,315.0398710966716,0.14298600559455063,0.3466097680877398,10.560825650827265,3.1823560952822905,8.879652265571337,-45554403.21415452,-2250078.17962718,-45489800.0,0,0,0,0,12.742775474554753,14.285714285714286,71.42857142857143,57.142857142857146,362.5385072675303,-362.5385072675303,-0.024410106074414073,-0.024712971523887607,0.3879582257852564,0.3539560294738396,-0.06541975672579359,-0.02600440267700388,-0.052834356416024075,5788300.0,1.201527218699791,-702914.9282539479,0.27361158007769126,0.27361158007769126,0.8605690862899407,0.07047073565754056,315.8548174108461,362.5385072675303,0.048215985524821744,0.09245873999159598
331.93379518963695,333.5749267217492,312.35773220818095,313.862060546875,11378200,2021-11-22 00:00:00-05:00,339.5473327636719,343.82789001464846,337.3650436401367,340.23273498535156,349.42471984863283,353.42939682006835,338.8776551621577,340.0305158973404,341.8282733563214,344.442271349614,35.893841218180455,39.340610865303574,6.185031258116816,24.49107185250492,-97.00218193737568,-139.84189065743595,-1.1528607351827418,0.6518018620791077,-1.8046625972618495,363.21037764644166,337.3650436401367,311.5197096338318,0.15321880256138123,0.045314773499769936,11.321994855308763,3.6073155307721025,21.217194513568245,-55319143.08469369,-6166438.185030617,-56868000.0,0,0,0,0,14.023592206811175,100.0,64.28571428571429,-35.714285714285715,361.9133215671026,-361.9133215671026,-0.05422087771994799,-0.05574622315423965,0.4274527283771557,0.4452411238459474,-0.11085889781116487,-0.08113349923852409,-0.10962682376118338,6234815.0,1.8249458885307743,-1334796.9612625337,0.0,0.0,0.7057715164987561,0.00378756629604793,312.35773220818095,362.5385072675303,0.00479296011780749,0.15508866103740343
317.4372748649201,322.0577876574578,314.2429850180676,321.3837585449219,7116200,2021-11-23 00:00:00-05:00,331.6231201171875,342.29912109375,335.98181915283203,339.91303955078126,348.98400421142577,353.41360626220705,336.1862864518137,338.64927461197607,341.02652767744297,344.2128334112588,40.693459012982004,42.72028567745084,7.999722042006542,10.893076262175066,-82.0129794207727,-143.44421712304356,-2.462988160162354,0.028843857630815428,-2.491832017793169,362.13729449633115,335.98181915283203,309.8263438093329,0.15569577788137082,0.22093681311094068,11.098690016399768,3.4534072495292047,8.195727110582823,-49430491.928077556,-5334338.438769557,-49751800.0,0,0,0,100,15.212922029620712,92.85714285714286,57.142857142857146,-35.714285714285715,359.9310979927458,-359.9310979927458,0.023964979981782486,0.023682326795968277,0.4395169725898788,0.4534702332464941,-0.10975217183348007,-0.045408332993414624,-0.07925692187696853,6424620.0,1.1076452770747531,-1131688.4988606514,0.15955149426388585,0.15955149426388585,0.661939096092273,-0.047577345391283304,312.35773220818095,362.5385072675303,0.02808488636017772,0.12805484915895635
319.3812346964801,332.4807716906399,317.49589085958297,332.1291198730469,6414400,2021-11-24 00:00:00-05:00,327.87787475585935,340.54665222167966,336.19086303710935,339.82873901367185,348.64011932373046,353.44779510498046,335.56210697815726,338.1663001868702,340.6776097243294,344.09259745565475,46.81911084908747,47.13816217845383,23.177855208133952,12.454202836085793,-60.59967658633791,-90.68364690421056,-2.6041932087129567,-0.49776355563793906,-2.1064296530750175,362.15227824581336,336.19086303710935,310.22944782840534,0.15444450199610774,0.4217734639770195,11.376275074589568,3.4252567432021737,14.984880831056955,-43317146.76384161,-2563838.859517731,-43337400.0,0,0,0,0,15.2176327053907,85.71428571428572,50.0,-35.714285714285715,358.02816336136317,-358.02816336136317,0.03343467441159764,0.0328878900254691,0.40377602902466986,0.5951590083512219,-0.05337306951099907,-0.050120113924068344,0.01274859001426365,6262705.0,1.0242219615964667,-333718.31612532213,0.38748386495370846,0.38748386495370846,0.4800545828682937,-0.07463259620254041,312.35773220818095,362.5385072675303,0.05952922066099879,0.09155893167725584
314.1355500339356,319.30309718653126,311.6152890264096,316.6656188964844,6613900,2021-11-26 00:00:00-05:00,323.1792236328125,337.59949645996096,335.75812377929685,339.4047283935547,348.1630386352539,353.3625219726562,332.6549549655922,336.57365712832313,339.7359630251982,343.81969219635954,40.3587226860046,42.217928297267555,28.410118143403356,19.86256513118131,-90.08246131232015,-131.73517559438858,-3.9187021627309377,-1.1819512770565388,-2.736750885674399,362.69990699091306,335.75812377929685,308.81634056768064,0.16048328426641909,0.14567109881240975,12.028957629735833,3.79863076757569,20.51383084663729,-41241345.86809007,-536894.3048558012,-49951300.0,0,0,0,0,15.626258146280922,100.0,42.85714285714286,-57.142857142857146,356.2013461152359,-356.2013461152359,-0.04655870277942886,-0.0476774214157465,0.4369346552177872,0.6387674776101643,-0.06906553782833913,-0.0851441556033592,-0.026603880508051514,6118145.0,1.0810302796027227,-565488.8767215564,0.0594695405282585,0.0594695405282585,0.02948369764743226,-0.13394039598261356,311.6152890264096,362.5385072675303,0.015948462885469437,0.14486223206328383
322.37029907909226,324.1383953095996,310.88253278979084,315.5323486328125,6362200,2021-11-29 00:00:00-05:00,319.9145812988281,333.6442169189453,335.14710388183596,339.02185791015626,347.7067227172852,353.28068313598635,330.02070783747223,335.0150416842112,338.7868016764772,343.5382260912496,39.92393311248079,41.8815324457356,28.855627712133394,26.81453368789026,-90.99849361079144,-103.74179630047263,-4.994333846738982,-1.9444277909930276,-3.0499060557459545,363.31384818433463,335.14710388183596,306.9803595793373,0.16808585827690473,0.15181003813629543,12.11659369331247,3.8400480159365995,13.255862519808773,-43140153.416295215,-263047.1792088449,-56313500.0,0,0,0,0,15.523247025651083,100.0,35.714285714285715,-64.28571428571429,353.5261826899063,-353.5261826899063,-0.0035787600422839683,-0.0035851791234810574,0.43585579231709365,0.6335697855276687,-0.049187699778274196,-0.11138960915067175,-0.03728541736616742,6144070.0,1.0355025251990944,-631949.60528826,0.035430425421453235,0.035430425421453235,-0.3858566398907387,-0.2016915721366693,310.88253278979084,362.5385072675303,0.014736415658074677,0.1489741347864755
310.63838541745906,313.3345016983716,302.931022488809,307.62969970703125,10237600,2021-11-30 00:00:00-05:00,318.66810913085936,329.10772094726565,334.2127456665039,338.54630004882813,347.14455078125,353.1583090209961,326.5759373558659,332.9864978340497,337.5649545404205,343.1809273212574,36.935716248945575,39.572772966446664,18.363217850447352,25.209654568661396,-92.11730332916247,-119.34339805846015,-6.410560478183811,-2.837654328431184,-3.572906149752627,364.63839706104665,334.2127456665039,303.78709427196117,0.1820735551773549,0.06314746371805384,12.151217439790402,3.94994938764447,12.601326144003508,-44130235.94251451,-442131.6880404204,-66551100.0,0,0,0,0,15.979296635510954,100.0,28.571428571428573,-71.42857142857143,350.11469069789706,-350.11469069789706,-0.02504544766970196,-0.02536442206527538,0.4437442738834886,0.528691640113479,-0.01985700606497154,-0.12851457806994404,-0.05726692784672527,6399640.0,1.5997149839678482,-865897.0327860687,0.0,0.0,-0.9183872538401835,-0.29420265371773713,302.931022488809,362.5385072675303,0.015273808812013297,0.17848994298271922
313.35405803704566,314.56534294678545,298.9162108741939,299.1897277832031,8008800,2021-12-01 00:00:00-05:00,314.22930297851565,322.92621154785155,333.1284423828125,337.9470166015625,346.4724182128906,353.0126171875,322.36267434468704,330.48303338583884,336.0600436871963,342.7432039427693,34.00809994136352,37.268891080145586,12.402145939374636,19.87366383398516,-99.57009268053098,-113.66397360172601,-8.1203590411518,-3.894195270975308,-4.226163770176493,366.7552903739832,333.1284423828125,299.50159439164185,0.201885181287094,-0.004637166833486833,12.401068484990486,4.144884444019571,15.649132072591556,-51859078.918609045,-2934377.053316109,-74559900.0,0,0,0,0,16.66302311148468,100.0,21.42857142857143,-78.57142857142857,345.3963238769883,-345.3963238769883,-0.027435491215139107,-0.027818872748736928,0.44988205336977344,0.4841790468107755,-0.06905772358318019,-0.1712306602715301,-0.0675839876862887,6531315.0,1.2262155477112955,-995993.6021178777,0.0,0.0,-1.6292995366835057,-0.4098081488454766,298.9162108741939,362.5385072675303,0.000914192178440783,0.21173447348510085
302.42313749335904,314.7412375873439,301.83702124126177,312.78753662109375,6717600,2021-12-02 00:00:00-05:00,310.360986328125,319.1194305419922,332.67762756347656,337.50203002929686,345.856750793457,352.9294151306152,320.889576233365,329.17225584770955,335.1473963512707,342.4451376012601,41.98639508600827,42.89319544583997,23.90410996399197,18.223157917938014,-78.19738278363575,-79.65102641042448,-8.282679614344545,-4.771892139649156,-3.5107874746953893,367.13126458133286,332.67762756347656,298.22399054562027,0.20712926967884168,0.21134990868925724,12.626100007786935,4.036637822651485,15.551509804140778,-47175570.91751864,-2196963.333916843,-67842300.0,0,0,0,0,17.278213812668778,92.85714285714286,14.285714285714286,-78.57142857142857,339.8187103166529,-339.8187103166529,0.045448782411887434,0.04444625008005416,0.4816517584223016,0.5596985271906023,-0.05823513234655919,-0.10850001409084309,-0.02801798941437672,6669570.0,1.0072013638060624,-702118.3136794746,0.21997554252978316,0.21997554252978316,-2.0986935264185966,-0.47613382657750825,298.9162108741939,362.5385072675303,0.04434743755056768,0.15905675521433624
312.82655384996133,315.2198491877953,306.731017063165,314.65325927734375,4732900,2021-12-03 00:00:00-05:00,309.95851440429686,316.56886901855466,332.02704467773435,336.88635620117185,345.19057006835936,352.8812858581543,319.93014285551556,328.096774620275,334.3437047013128,342.1686014985346,43.00456987260938,43.62142350628847,39.40170115392102,25.235985685762568,-75.264884646952,-62.8326432027564,-8.166631764759472,-5.450840064671219,-2.7157917000882534,367.315997458483,332.02704467773435,296.7380918969857,0.2125667372367221,0.2538353502817942,12.33058087327575,3.918783775383444,8.488832124630335,-43074468.87224448,-390674.0403101966,-63109400.0,0,0,0,0,17.79223547347971,85.71428571428572,7.142857142857143,-78.57142857142857,334.91041038355786,-334.91041038355786,0.005964824162767446,0.005947105025234568,0.4771186304218204,0.46887891565579376,-0.006354840876484413,-0.07498147820187562,-0.03971025593549882,6665240.0,0.7100869586091424,-761666.0108444608,0.25015785781392474,0.25015785781392474,-2.4353325635867074,-0.5104631813662984,298.9162108741939,362.5385072675303,0.050013937371228064,0.15218417918239077
317.23216221256615,328.9641448642775,314.5458236564936,325.613525390625,6055000,2021-12-06 00:00:00-05:00,311.97474975585936,315.9446655273438,331.27193756103514,336.4100817871094,344.6395523071289,352.85150756835935,320.80450939937856,327.91283023289355,334.00134472834463,342.00387437308274,48.7004960006993,47.73266702977055,68.74643029583676,44.01741380458327,-57.99909472904012,-7.8115606554058745,-7.108320833514995,-5.7823362184399745,-1.3259846150750203,366.4309712959123,331.27193756103514,296.112903826158,0.21226690068427104,0.41953117635316156,12.479705182883475,3.832674078238025,14.41832120778389,-39833666.25633565,1414942.779437162,-57054400.0,0,0,0,0,16.80142682904209,78.57142857142857,0.0,-78.57142857142857,330.5911064424342,-330.5911064424342,0.03483283833910833,0.034239904822270344,0.47166331723666277,0.5304589978902774,0.03194974081577939,-0.018809493221735085,-0.044324766262850535,6607915.0,0.9163253461946771,-837585.7787598267,0.4274651367500396,0.4274651367500396,-2.389765482737617,-0.5062751057454212,298.9162108741939,362.5385072675303,0.08199080331323291,0.11340125331897048
329.49162137312715,334.4931203619334,329.49162137312715,331.6504821777344,4939500,2021-12-07 00:00:00-05:00,316.77890625,317.7235076904297,330.77569885253905,336.081669921875,344.17924560546874,352.8044160461426,322.47312059604866,328.1896933399188,333.9091540400854,341.9008555452683,51.57133265569443,49.84778914567587,81.08421387008862,63.07744843994882,-45.951576915795485,57.37955796316527,-5.716572743870131,-5.769183523526006,0.05261077965587457,365.61776574514136,330.77569885253905,295.93363195993675,0.2106688430466291,0.5125535509688872,12.222554453485255,3.6853721343106876,8.879594971308393,-40508967.475840606,1810104.4740879461,-52114900.0,0,0,0,0,15.81680472097368,71.42857142857143,0.0,-71.42857142857143,298.9162108741939,298.9162108741939,0.018540251913267802,0.018370476682656962,0.47702649869895275,0.45000120258364745,0.07808343113028138,0.0566759218997821,-0.02905589320504065,6661780.0,0.7414684964078669,-755750.1155437669,0.5251266688619476,0.5251266688619476,-2.2216737216576705,-0.48891662817470666,298.9162108741939,362.5385072675303,0.09870111175052627,0.0931342686040262
331.3770176906752,336.06588833381454,326.3657696767914,334.4150085449219,4226900,2021-12-08 00:00:00-05:00,323.82396240234374,319.02663269042966,330.66287689208986,335.9176220703125,343.958000793457,352.68890197753905,324.31033412664453,328.65082779954867,333.92899147164763,341.82636950546384,52.87198671719439,50.80502253871442,92.01196708677232,80.61420375089925,-35.65860087875499,79.69552711463452,-4.340493672904131,-5.483445553401631,1.1429518804974999,365.4424061320799,330.66287689208986,295.8833476520998,0.2103624668537567,0.5539416682000078,12.042380468023676,3.601028709931847,9.700118657023154,-37720834.160332255,2694339.9064624757,-47888000.0,0,0,0,0,14.75895751799786,64.28571428571429,0.0,-64.28571428571429,299.62774906394867,299.62774906394867,0.008335662137544997,0.008301112369923935,0.4754246533302725,0.27130878012919085,0.11773559547887769,0.04054731968721614,-0.00670219950054618,6660735.0,0.6345996350252637,-659532.7706674556,0.5698491822249386,0.5698491822249386,-2.076592811068204,-0.4768323120263746,298.9162108741939,362.5385072675303,0.10615192728695799,0.0840975973087362
332.1779720764153,338.5079735048579,331.1620691076512,336.54449462890625,3389600,2021-12-09 00:00:00-05:00,328.5753540039062,319.4681701660156,330.00741119384764,335.7569451904297,343.67083068847654,352.6460841369629,326.19251266545405,329.23554386098255,334.0315602229127,341.7738135365429,53.89907477111756,51.552914359633775,93.669292176498,88.92182437778632,-5.239706565567316,114.99404651939598,-3.043031195528499,-4.995362681827005,1.9523314862985055,363.8110308386445,330.00741119384764,296.2037915490508,0.20486582117963703,0.5966920629173629,11.706917891536749,3.4785646707563838,7.345904397206709,-36143239.22820556,3313094.6157048717,-44498400.0,0,0,0,0,13.862368806370933,57.142857142857146,0.0,-57.142857142857146,301.0852746347433,301.0852746347433,0.0063677945952544945,0.006347605851109127,0.45413179280644966,0.19543283193148267,0.0759523805342388,0.013294151255232034,-0.03749226704427233,6513360.0,0.5204072859476522,-882312.9016834894,0.6042984719758565,0.6042984719758565,-1.6927128842002537,-0.4541473996825293,298.9162108741939,362.5385072675303,0.11180775307646472,0.0772379672033755
338.9671026416036,342.141866571244,336.8473240701555,341.81951904296875,3405900,2021-12-10 00:00:00-05:00,334.00860595703125,321.9835601806641,329.7915283203125,335.80927978515626,343.3810934448242,352.6331451416016,328.596667492764,330.16769017075933,334.3369703727188,341.77426831770134,56.4320449278781,53.39573328437033,95.9433014737,93.87485357899011,-0.7457319572766066,140.93919635582225,-1.5710226779953018,-4.310494681060664,2.7394720030653623,363.2335616308484,329.7915283203125,296.34949500977666,0.20280710957532563,0.6798334241666284,11.27052175230825,3.297214209376814,5.597371942337759,-33152061.915322337,4216769.358520977,-41092500.0,0,0,0,0,13.368688937707176,50.0,100.0,50.0,303.3306365669502,303.3306365669502,0.015674077271354614,0.015552507604894295,0.45689131000718114,0.17923840061470786,0.08633713131723808,0.07943363170950057,-0.012473833392272371,6460045.0,0.5272254295442215,-783949.552376166,0.6896340117804634,0.6896340117804634,-1.2692879813058116,-0.4314437181122444,298.9162108741939,362.5385072675303,0.1255145062777461,0.06061382416829462
341.10637676207136,341.43850230438187,332.4514671425323,337.3161926269531,4358300,2021-12-13 00:00:00-05:00,336.34913940429686,324.1619445800781,328.90308074951173,335.52764404296875,343.0258343505859,352.5536474609375,329.93813289802387,330.69720887121815,334.4538026179829,341.7299093556043,53.718494476667956,51.6351416589652,87.35481706057419,92.32247023692408,-11.163911493007626,97.04330593371677,-0.7590759731942853,-3.6002109394873885,2.841134966293103,360.50344389488123,328.90308074951173,297.30271760414223,0.19215607876556146,0.6331173290436409,11.134631048603122,3.300947684096863,9.368051900436456,-32792024.288525328,4317669.2383337915,-45450800.0,0,100,0,0,12.45617754985113,42.85714285714286,92.85714285714286,50.0,306.43553496729373,306.43553496729373,-0.013174573613069618,-0.013262128154092443,0.4482618391046838,0.19723775065837318,0.03594035973256626,0.0690383857266268,-0.0500413822265271,6441750.0,0.6765708076221524,-963493.2547213789,0.6167824455199237,0.6167824455199237,-0.7624198970938124,-0.38972163279374333,298.9162108741939,362.5385072675303,0.11383972246842826,0.07477350685168913
337.3259462385123,340.1490280492373,330.03862167719984,332.6663513183594,4518500,2021-12-14 00:00:00-05:00,336.55231323242185,326.6656097412109,327.8866653442383,335.4648193359375,342.5157836914062,352.4512899780273,330.3578588088447,330.8430712747101,334.3837064885859,341.6397246985173,50.992006412814305,49.853019193119344,69.39363640899319,84.23058498108914,-21.921044574301924,67.95460168264313,-0.485212465865402,-2.9772112447629913,2.4919987788975893,357.5717147510635,327.8866653442383,298.20161593741307,0.18106896403157952,0.5805066198242901,11.061472143134145,3.325094978586636,10.11040637203746,-34961776.68201609,3276055.31502527,-49969300.0,0,0,0,0,11.767951723881419,35.714285714285715,85.71428571428572,50.0,309.29204149560974,309.29204149560974,-0.01378481499029649,-0.013880707815515135,0.4500006728903237,0.21252915101747202,0.0030630715021260357,0.08138567776509098,-0.0575881463437703,6433015.0,0.7023922686329815,-998149.7726063457,0.5415606670165293,0.5415606670165293,-0.3282655414782067,-0.39576851248311423,298.9162108741939,362.47987538142075,0.1014534241603138,0.08961989676716671
332.12914711058414,338.56658788460027,327.7626244840682,338.3321533203125,4918700,2021-12-15 00:00:00-05:00,337.3357421875,330.57985229492186,326.7530319213867,335.53462768554687,342.0668795776367,352.38976852416994,331.5846733490705,331.39781809290287,334.5385475408105,341.6068135405252,54.05222335351171,51.973740017496475,60.95148935311439,72.56664760756061,-8.813546467940563,65.0735114364441,0.18685525616763243,-2.3443979445768663,2.5312532007444988,352.8014646197688,326.7530319213867,300.7045992230046,0.15943804741587878,0.722261383880593,11.04307866151971,3.263975520252959,10.80396340053204,-30256537.844112486,4049238.7661842667,-45050600.0,0,0,100,0,11.360257111466268,28.571428571428573,78.57142857142857,50.0,311.92002750166046,311.92002750166046,0.01703148508858643,0.016888075376380006,0.4462174359265079,0.23950758884995882,0.011713423965134195,0.13082810638964348,-0.06280433692105925,6430500.0,0.7649016406189254,-1027133.6610657609,0.7576106968840133,0.6332179247486001,0.3438739747929329,-0.39054776305053635,298.9162108741939,359.4809219898952,0.11650072882313957,0.06250889388440807
343.55833275037344,345.58039062878703,337.13063976660135,344.7500915527344,5369900,2021-12-16 00:00:00-05:00,338.97686157226565,333.77610778808594,326.44776916503906,335.62586669921876,341.7068377685547,352.41265243530273,333.61012230348035,332.3868753862237,334.93900024716044,341.6380899386566,57.30449122161476,54.27373998795445,69.59434457748074,66.64649011319612,-1.779307126835178,95.14601854163931,1.2232469172566311,-1.6308689722101668,2.854115889466798,351.4825973125165,326.44776916503906,301.41294101756165,0.15337723527110883,0.8655372084017983,10.857840961567279,3.149481676035007,8.449750862185681,-25941964.345737137,5370247.312397443,-39680700.0,0,0,0,0,10.870494526043483,21.42857142857143,100.0,78.57142857142857,314.33777462722713,314.33777462722713,0.01896934172362208,0.018791667157575704,0.4421558781232719,0.26764006933526774,0.02438190805312712,0.10218615254596797,-0.017401060536001767,6112630.0,0.8784925637573352,-595562.8535053986,1.0,0.737042699859841,0.9815376912740845,-0.3574679598401897,298.9162108741939,354.0887718622352,0.1329481319993487,0.027088260564166806
341.10638501963433,344.6230523337992,336.15374646098167,341.2236022949219,5898200,2021-12-17 00:00:00-05:00,338.85767822265626,336.4331420898437,326.5010055541992,335.5359948730469,341.37816528320315,352.3625219726562,334.7814269175483,333.041447749831,335.1854552294256,341.6339656834951,55.00080884966656,52.81446127137171,81.46452718039863,70.67012037033128,-9.336472550846278,75.45013815876132,1.7399791677173084,-0.9566993442246716,2.69667851194198,351.65647118082006,326.5010055541992,301.34553992757833,0.1540911984875652,0.7926321650977995,10.696305542294809,3.13469099744452,8.59634509175271,-24778659.15775692,5792598.158169497,-45578900.0,100,0,0,0,10.305837411398597,14.285714285714286,92.85714285714286,78.57142857142857,317.4620362273831,317.4620362273831,-0.01022911768327428,-0.010281794641327483,0.42960709148604315,0.2653763202125511,-0.0017433666448168905,0.08444324739747344,0.003130089681568693,6080855.0,0.9699622832644422,-456704.3437657269,0.9225974297384593,0.679993700498184,1.4091121587538122,-0.31958336361888356,298.9162108741939,345.58039062878703,0.12398729494732143,0.012768132991279872
333.34044988665204,335.57744584390855,328.4464492294615,329.2181396484375,5013900,2021-12-20 00:00:00-05:00,337.2380676269531,336.793603515625,326.3691345214844,335.1855010986328,340.8770477294922,352.2015087890625,333.92553656845433,332.75823974232037,334.9514428537006,341.51042512593233,47.93576843210529,48.183487082868986,59.68567137758246,70.24818104515396,-35.063834972346214,12.575334128929441,1.1672968261339634,-0.5319001101529446,1.699196936286908,351.4384425143501,326.3691345214844,301.2998265286187,0.15362548317947877,0.5568225722019109,10.844937508235205,3.294149441405689,12.777153065460368,-28707387.25236996,4188728.3687748685,-50592800.0,0,0,0,0,10.175478338383785,7.142857142857143,85.71428571428572,78.57142857142857,320.2738716675235,320.2738716675235,-0.035183564576837134,-0.03581741809713555,0.4394830243497717,0.36154426864621425,-0.02400730577281085,0.01107022275407088,-0.007947495747520072,5983810.0,0.8379109630820497,-463343.8124711956,0.6590906959640223,0.48577798600582456,1.5324739613927385,-0.30700359880280464,298.9162108741939,345.58039062878703,0.09204209952283357,0.04970033242342692
332.4514084189864,343.85126312880624,331.51364059392535,342.62042236328125,3105100,2021-12-21 00:00:00-05:00,339.2288818359375,337.8905975341797,327.8070526123047,335.25563659667966,340.53795318603517,352.08224914550783,335.26321130612,333.4887717883175,335.25218714819397,341.5214698745627,54.90046494078293,53.01282922908026,55.701503418188075,65.6172339920564,-6.766667284550566,69.32043384064414,1.7744395178025343,-0.07063218456184872,1.845071702364383,353.13954678322415,327.8070526123047,302.4745584413852,0.1545573468846629,0.7923788248213954,11.115522220530456,3.244267269259461,14.633123480368738,-26221836.70774135,3942663.321970273,-47487700.0,0,0,0,0,9.725301005246022,0.0,78.57142857142857,78.57142857142857,322.80452356364987,322.80452356364987,0.04070942970869007,0.03990262454951117,0.4125997916976528,0.4664631359385149,0.029922085613629967,0.03307681060348333,0.09162739123772257,5570155.0,0.5574530690797653,279999.0285903702,0.9532560977733598,0.7025904479607338,1.5671551008869817,-0.27988971614036257,298.9162108741939,345.58039062878703,0.12755868779692203,0.008639205582343594
338.55671612071814,350.31800042149007,338.55671612071814,349.20440673828125,3456400,2021-12-22 00:00:00-05:00,341.40333251953126,339.3695373535156,329.19808502197264,335.49281433105466,340.3688934326172,351.97070083618166,337.4080106033756,334.6528928957222,335.7993330144719,341.597917007535,57.88126440042706,55.16812089809279,62.15497569154042,59.180716829103666,-2.5548767026477948,131.81978002450413,2.755117707653426,0.4945177938812062,2.2605999137722197,355.98078443118067,329.19808502197264,302.4153856127646,0.16271479469523878,0.873493377397021,11.161648083404847,3.1963079125087286,11.761284300771933,-23419961.35117512,4375082.205187622,-44031300.0,0,0,0,0,9.907866808278685,0.0,100.0,100.0,325.0821102701636,325.0821102701636,0.01921655553859236,0.019034249364149353,0.40999742834135694,0.4698874550269075,0.03213485124387683,0.04422468434568705,0.0865651964471339,5387165.0,0.6415990599879529,175879.5406076003,1.0,0.8091013977883614,1.7714111557580365,-0.24195099866118513,298.9162108741939,350.31800042149007,0.14400790738524938,0.0031889451041304468
349.26312310541323,354.0789887363328,346.78191458073877,352.23272705078125,2627000,2021-12-23 00:00:00-05:00,342.8998596191406,340.9383605957031,330.20326538085936,335.8489739990234,340.3048501586914,351.8612519836426,339.68873621066876,335.95510283313394,336.44377983942525,341.7037360129404,59.216455305190905,56.13974925633527,90.36440818072015,69.40696243014956,-4.670159047025291,175.09800581212875,3.7336333775348294,1.1423409106119309,2.5912924669228987,358.7982333131339,330.20326538085936,301.60829744858484,0.17319615479448902,0.885198223024718,10.885607088561217,3.090458737240462,7.297074155594032,-22122296.738078307,4567139.379290283,-41404300.0,0,0,0,0,10.402824830587495,0.0,100.0,100.0,328.1104170883228,328.1104170883228,0.008672056406119788,0.00863467011350722,0.3959832404659109,0.45849196258919755,0.021704520698879293,0.0466156263800237,0.060529492823209186,5197795.0,0.5054066195377078,-15802.342759274918,1.0,0.8580913793094936,2.1467569681038468,-0.20517865202721547,298.9162108741939,354.0789887363328,0.15136729804468377,0.0052415960919082304
