Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,2022-01-14 00:00:00-05:00,163.0813995361328,164.34984893798827,166.9005241394043,171.9045901489258,170.3828955078125,169.7446900177002,164.73219079880144,167.27757276232052,169.12843695112429,167.181127507479,39.786396476229335,41.92124740545521,61.93310195373857,66.92658856300761,-63.24544250178339,-99.7161022177939,-2.545381963519077,-2.158288082487176,-0.3870938810319009,173.64833228674323,166.9005241394043,160.15271599206537,0.08086023914104425,0.1471058788918592,4.036377923383846,2.489470643049888,2.449493408203125,431981663.46412617,-1383491.9135841131,2628832000.0,0,0,0,0,14.7246308337071,71.42857142857143,0.0,-71.42857142857143,167.63958787209094,-167.63958787209094,0.005731487003565627,0.005715124523055335,0.2132900758875007,0.27909517254804295,-0.002559151814314986,-0.02746567465665506,-0.039870680113091694,56054800.0,0.8201616989089249,-1891658.6737240334,0.0937639356852641,0.03917064701590242,-0.48611767991145305,-0.3189706871518147,156.30450439453125,172.9429931640625,0.03597858661252964,0.0666407174335556
159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,2022-01-18 00:00:00-05:00,162.5677001953125,163.2011489868164,166.34552383422852,171.60593994140626,170.32248046875,169.73259498596192,163.83762232629954,166.65830779678114,168.7280078835327,167.0989023156388,35.36986170448396,38.82936081550566,38.40084012026063,57.25838958125763,-82.69025106691817,-138.25311848094267,-2.8206854704816067,-2.290767560086062,-0.5299179103955445,173.76869377551324,166.34552383422852,158.9223538929438,0.08925001130396848,-0.0003272298386776547,4.0676006062420305,2.559567521260121,4.4734954833984375,446154953.22742975,6723006.926725328,2561540000.0,100,0,0,0,15.925446156335545,64.28571428571429,0.0,-64.28571428571429,166.73278119388615,-166.73278119388615,-0.019862738846190164,-0.02006265472349509,0.2196967972129492,0.3116929773740798,-0.015905383900023717,-0.06741019065013709,-0.06528743208181964,55142300.0,1.2203335733184868,-3809024.159497168,0.0,0.0,-0.5509455057015171,-0.3447642724081825,156.30450439453125,172.9429931640625,0.01644243965112397,0.08825647152513577
158.76199340820312,159.25,156.25,156.2989959716797,53242000,2022-01-19 00:00:00-05:00,160.75509948730468,162.07884826660157,165.80652389526367,171.21292999267578,170.22747039794922,169.70813499450685,162.67783365635802,165.89095136529215,168.24059565169534,166.99144056097256,32.23651528501698,36.52925375941743,23.077138758179473,41.137026944059535,-99.67659411604741,-147.48352014237437,-3.213117708934135,-2.4752375898556767,-0.7378801190784583,174.4100299678969,165.80652389526367,157.20301782263044,0.10377765446753916,-0.05253799110029958,3.9913434200818854,2.553659027217993,3.0,394652048.9102097,-6959168.278329432,2508298000.0,0,0,0,0,17.302279287462976,100.0,28.571428571428573,-71.42857142857143,165.89851904993776,-165.89851904993776,-0.016477101806013472,-0.016614359071245203,0.21903263276932194,0.2043876391326195,-0.054807050995998585,-0.06699422756127715,-0.06452037130917598,54935800.0,0.969167646598393,-3694705.8166815704,0.0,0.0,-0.6828862125712317,-0.37014333736424143,156.25,172.9429931640625,0.0003134759207830435,0.10648819008023949
156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,2022-01-20 00:00:00-05:00,158.0471984863281,160.80989837646484,164.86904830932616,170.7572998046875,170.06933029174806,169.6466249847412,160.9839355134628,164.8373620587919,167.59067016447352,166.83896349795333,27.582181735232936,32.90883527797904,5.396291883946907,22.291423587462308,-98.42137829155412,-182.6840135710252,-3.853426545329114,-2.7508753809503643,-1.1025511643787498,175.17613260293766,164.86904830932616,154.56196401571466,0.12503358755699756,-0.14041159486634075,4.181176181161416,2.756804390488936,6.6490020751953125,329530088.53852785,-32644393.864266098,2436324000.0,0,0,0,0,19.351113665387533,100.0,21.42857142857143,-78.57142857142857,164.933667144944,-164.933667144944,-0.02963230963415675,-0.030080217077818206,0.22007436475112885,0.21534676156196988,-0.08195478971748982,-0.07720692952568398,-0.11002136464964829,55736700.0,1.2913215170614694,-6945386.988534566,0.0,0.0,-0.8120752205526046,-0.4082075124971881,151.3509979248047,172.9429931640625,0.0020867872922682327,0.1402772382735422
149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,2022-01-21 00:00:00-05:00,154.33299865722657,158.7487991333008,163.44934844970703,170.03393005371095,169.78497528076173,169.5350150299072,158.16225395309831,163.19333563748094,166.6123303686547,166.59820769569603,21.168751936150393,27.36082290448852,1.8088179602735242,10.094082867466605,-98.04800695891761,-236.75524371290118,-5.031081684382627,-3.206916641636817,-1.8241650427458103,177.210324464226,163.44934844970703,149.68837243518806,0.16838214584566782,-0.2559908198612097,4.568020748369195,3.202414823275234,9.597000122070312,186822166.78962955,-85591379.99095637,2272352000.0,0,0,0,0,22.231553490973017,100.0,14.285714285714286,-85.71428571428572,163.30374683852727,-163.30374683852727,-0.05950180896147472,-0.06134555364691525,0.2880828303097581,0.3764769594915805,-0.11519470160916079,-0.12625107322973872,-0.16601084424316315,61183500.0,2.680003595740682,-16902244.40288865,0.0,0.0,-1.0322013682888906,-0.4546342389494852,142.07049560546875,172.9429931640625,0.004013584571746675,0.2124183216284713
139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,2022-01-24 00:00:00-05:00,150.81419982910157,156.9477996826172,162.12312393188478,169.4427603149414,169.49502029418946,169.41468505859376,156.06713893687646,161.81190383823466,165.746905897243,166.3787629061633,25.118596830181346,29.97205366567202,14.221544337297772,7.142218060506039,-74.50065419623178,-206.15589569246745,-5.744764901358195,-3.7144862935810927,-2.0302786077771025,177.68593482709508,162.12312393188478,146.56031303667447,0.19198755264238485,-0.06477964368373748,4.926948003438247,3.408614530572777,9.593002319335938,329435563.0392736,-54093486.41871959,2427976000.0,0,0,0,0,25.38150336066804,100.0,7.142857142857143,-92.85714285714286,160.3310916658991,-160.3310916658991,0.01332698348311534,0.01323896043083007,0.2971985777451027,0.4159895004892313,-0.10851246523110192,-0.1107939171731449,-0.15505187025946054,67125300.0,2.31841049499965,-14835019.935777573,0.06784929857362022,0.04509016839323387,-1.1819753431736086,-0.5046467016982573,135.3520050048828,172.9429931640625,0.06359309925770909,0.19647294643335955
142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,2022-01-25 00:00:00-05:00,147.02789916992188,154.79779968261718,160.6389488220215,168.76998016357422,169.15538024902344,169.26976753234862,153.5931163976094,160.19516965996843,164.73667399663114,166.116148274576,22.24109390822632,27.48464535491624,19.975656023088813,12.002006106886673,-85.41601336552097,-161.77817541257713,-6.602053262359021,-4.291999687336679,-2.3100535750223425,178.52779886906438,160.6389488220215,142.7500987749786,0.22272120401961404,-0.07725779846298422,5.032094722849466,3.5947130390969577,6.3990020751953125,299915266.9601238,-45683216.30810499,2337152000.0,0,0,0,-100,28.306456811099135,92.85714285714286,0.0,-92.85714285714286,156.3344378001365,-156.3344378001365,-0.031533745543573244,-0.03204163984338447,0.3085037333249461,0.4196879567149073,-0.11912787329820584,-0.1331384826402282,-0.1749489633489396,68732100.0,1.3214204134603773,-17219089.035925984,0.0,0.0,-1.3790668573594678,-0.5637145241397344,135.3520050048828,172.17599487304688,0.03310322230290812,0.22995159645794988
144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,2022-01-26 00:00:00-05:00,143.5425994873047,152.1488494873047,159.04952392578124,168.02227996826173,168.81254516601564,169.1141300201416,151.3284058069916,158.615712467274,163.7223925676885,165.84506717292444,21.59039766720369,26.911751172517818,24.211424065212416,19.469541475199637,-88.83305067354343,-125.22797965354998,-7.287306660282383,-4.89106108192582,-2.396245578356563,178.66006359878642,159.04952392578124,139.43898425277607,0.24659664724499555,-0.0144434243939271,5.23455230368109,3.7693225049635926,7.8665008544921875,242084975.73870307,-56490178.80529606,2241550000.0,0,0,0,0,30.509272283353063,85.71428571428572,0.0,-85.71428571428572,152.9772485528959,-152.9772485528959,-0.007954330670553511,-0.007986135126473034,0.30331295269107705,0.4343932878943864,-0.11149462800287913,-0.1601909872361441,-0.18626691960142128,70780300.0,1.3506865610911511,-18298828.077027224,0.0,0.0,-1.5317733191009775,-0.6157247408240634,135.3520050048828,171.39999389648438,0.025350538195840787,0.23422561637279166
140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,2022-01-27 00:00:00-05:00,141.1365997314453,149.5918991088867,157.57134857177735,167.26934997558592,168.46989517211915,168.9790675354004,149.52980444410707,157.2099187251235,162.77788685712198,165.58429532989277,23.251699228528036,27.994461657104235,20.832694474578602,21.673258187626583,-86.40648413813932,-98.28173322277692,-7.680114281016415,-5.448871721743939,-2.2312425592724763,178.32196555968056,157.57134857177735,136.82073158387414,0.26338058506176754,0.06787184607595317,5.244298724651414,3.755652198918502,5.371002197265625,173677045.31151256,-77541897.79868066,2319066000.0,0,0,0,100,32.55474379330314,78.57142857142857,28.571428571428573,-50.0,150.15720958521382,-150.15720958521382,0.005508645722495764,0.005493528624727967,0.3083158488767779,0.4709893498205528,-0.07931823968998608,-0.1547725197529215,-0.17472418234072584,72868400.0,1.0637807334866691,-17565947.22443172,0.024261050549218698,0.01665558730421338,-1.648801462273853,-0.6598307106045549,135.3520050048828,171.39999389648438,0.030690122904078042,0.2274639523223137
140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,2022-01-28 00:00:00-05:00,141.40359802246093,147.86829833984376,156.33802337646483,166.6082098388672,168.15503021240235,168.85418502807616,148.67568019519396,156.22977636223817,162.04063626767297,165.36930728507963,32.0488023100836,33.83386545985478,43.610792954268305,29.55163716468641,-72.63848393679262,-76.66642386668244,-7.554096167044207,-5.869916610803992,-1.684179556240215,177.24105291312546,156.33802337646483,135.4349938398042,0.2674081338015352,0.20434844076990336,5.303170008897853,3.683319761213582,6.0684967041015625,247578591.77434304,-55590572.80337548,2393458000.0,0,0,0,0,34.579502366331205,71.42857142857143,21.42857142857143,-50.0,147.78837685236087,-147.78837685236087,0.031084056738273746,0.030610731040560255,0.33984376222083007,0.3731401792707208,0.009358968928094846,-0.10691383631410722,-0.14626331602349052,74708800.0,0.9957595356905746,-15129928.034417108,0.16191486880353606,0.11115706748710426,-1.668152956855032,-0.6907180079062889,135.3520050048828,171.39999389648438,0.05991187550486226,0.19045963740848362
144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,2022-01-31 00:00:00-05:00,142.4094970703125,146.61184844970703,155.48084869384766,166.05067993164062,167.88801528930665,168.75219253540038,148.8138065631509,155.7367189714734,161.55172902529026,165.21213508907798,41.377470954658236,40.37862119387272,69.75120753428507,44.731564987710634,-54.88962716012096,-26.46712589322737,-6.922912408322503,-6.080515770307694,-0.8423966380148089,176.01386575629925,155.48084869384766,134.94783163139607,0.26412278084334995,0.3561500463140346,5.380265531420775,3.5970713223521167,6.38250732421875,305547112.70860434,-23112267.480451584,2471766000.0,0,0,0,0,34.48648011837608,64.28571428571429,14.285714285714286,-50.0,135.3520050048828,135.3520050048828,0.03886361030218932,0.038127433338896885,0.37726511798369633,0.456364467846555,0.03479559869927029,-0.07749262272588164,-0.10282991021845667,76232700.0,1.0272232257285916,-11539928.22652335,0.33936968208272905,0.2329825477616864,-1.6009104793233138,-0.7042483590115732,135.3520050048828,171.39999389648438,0.09508032125441306,0.14592486020585263
150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,2022-02-01 00:00:00-05:00,144.6509979248047,145.83944854736328,154.52029876708986,165.37848999023439,167.65787033081054,168.66515754699708,149.17991273868176,155.40018398870512,161.14552383622404,165.07264614992397,43.7837370005941,42.11905311805445,92.70504270189299,68.68901439681542,-49.75102706177084,-3.667645358567516,-6.220271250023359,-6.1084668662508275,-0.11180438377253132,173.93800710803666,154.52029876708986,135.10259042614305,0.25132889977407213,0.41433587309649333,5.2874244300553395,3.497124244968866,4.0804901123046875,349833394.7603658,6366516.939073324,2530986000.0,0,0,0,0,34.041380465778595,57.142857142857146,7.142857142857143,-50.0,135.65217498779296,135.65217498779296,0.010830762802234384,0.01077253018259915,0.3684732524995093,0.30331496803296853,0.0800616124355007,-0.04860383048497152,-0.11273762765578976,76017700.0,0.7790290945398243,-12303486.196872283,0.43005974731222313,0.2740679042453136,-1.4265218404899005,-0.6932824032933491,135.3520050048828,171.39999389648438,0.10477627705258968,0.1336466027499095
155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,2022-02-02 00:00:00-05:00,146.9989990234375,145.2707992553711,153.67482376098633,164.714169921875,167.42942031860352,168.5845475769043,149.40031124838578,155.04554095633867,160.73246419761753,164.9287641290467,43.10044983910959,41.66108777691685,88.1209746832182,83.52574163979871,-50.56446586191334,18.357101555180982,-5.645229707952893,-6.015819434591241,0.37058972663834755,172.2067798165359,153.67482376098633,135.14286770543674,0.24118402223610452,0.4173772941170052,5.353429976136766,3.554439284696747,6.2115020751953125,311683410.2856841,5708613.965200901,2443656000.0,0,0,0,0,32.78467038692323,50.0,0.0,-50.0,136.2944076904297,136.2944076904297,-0.0038427158906232384,-0.0038501180924552735,0.36611242373710634,0.2839276071379907,0.08453801652275073,-0.036382146184433806,-0.10093897996506329,76847900.0,1.1364006043105928,-11442698.769015504,0.4431946479755947,0.29241822647910276,-1.2770574239859889,-0.6828421881447895,135.3520050048828,167.12649536132812,0.10132291634268072,0.10964556046117431
141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,2022-02-03 00:00:00-05:00,146.8406005859375,143.9886001586914,152.3992492675781,163.91851013183594,167.0892903137207,168.438270111084,147.77649486567137,153.84553827518337,159.8741520628381,164.6692292099591,32.15529483247569,33.83706216026178,58.5799349907354,79.80198412528216,-87.01204399624005,-78.65468730646238,-6.069043409512005,-6.026464229575394,-0.04257917993661131,171.32238377547105,152.3992492675781,133.47611475968517,0.24833632184983087,0.14187369430834548,5.84815001341606,4.21198368898839,12.279510498046875,125237657.73352513,-54403141.60572487,2218124000.0,0,0,0,0,33.030300335182424,42.85714285714286,0.0,-42.85714285714286,137.42124304589845,137.42124304589845,-0.0781276325178123,-0.08134849507057183,0.4472108644221117,0.740861492378861,-0.005671773018056547,-0.08454013765632917,-0.15521998273188942,84909400.0,2.6561487891799964,-27848116.41228438,0.0,0.0,-1.320238982465931,-0.7096337392378838,135.3520050048828,166.8780059814453,0.02516105769415693,0.20189707451464545
155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,2022-02-04 00:00:00-05:00,149.572900390625,145.48824920654297,152.11852416992187,163.4912600708008,166.9406852722168,168.399207611084,149.29387963243107,154.1265721695853,159.78651848584875,164.59928161433373,52.78054065258589,49.68408429723573,54.581608811325545,67.09417282842635,-13.774768680038772,97.26446678531931,-4.83269253715423,-5.787709891091161,0.9550173539369311,170.54938733413078,152.11852416992187,133.68766100571295,0.24232240307066058,0.6497751795588375,7.027174454422055,4.457749891008338,22.3544921875,208295098.05322224,-47621206.818861306,2471580000.0,0,0,0,0,30.914652321441256,35.714285714285715,0.0,-35.714285714285715,138.33299255371094,138.33299255371094,0.13535901735711864,0.1269489157684572,0.6776587643525148,1.22817867400149,0.09488601956263754,0.1051330237995296,-0.0343912065167874,94984300.0,2.6683988827627303,6808127.891727906,0.7087660441308907,0.46780328063115006,-1.0739875506637737,-0.6874687343199014,135.3520050048828,166.8780059814453,0.14138265746541837,0.05860530117813638
158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,2022-02-07 00:00:00-05:00,151.24530029296875,146.82739868164063,151.8875991821289,163.0695602416992,166.7821452331543,168.35366508483887,150.62335985800058,154.40871505321846,159.713929568703,164.53297534054568,53.02277493805462,49.882598290579416,56.74956971975225,56.637037840604364,-17.394546371912966,127.07403309159008,-3.785355195217875,-5.387238951916504,1.601883756698629,169.90067834613774,151.8875991821289,133.87452001812005,0.23718959626729375,0.6678752938750185,6.913875869298716,4.377657854759906,5.4409942626953125,131529925.07990061,-64942860.64130476,2574204000.0,100,0,0,0,29.135152698987135,28.571428571428573,100.0,71.42857142857143,138.33299255371094,138.33299255371094,0.0018777353189827206,0.001875974577811346,0.6776045048886892,1.2216107141748445,0.055905621136105976,0.09264648939346154,-0.02841209525192523,97785200.0,1.049483970989475,7200664.796289022,0.7199291051539748,0.48658006031486006,-0.8261171957603993,-0.6625103349445244,135.3520050048828,166.8780059814453,0.14299189185872976,0.05662124614546154
156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,2022-02-08 00:00:00-05:00,153.28930053710937,148.97014923095702,151.88397445678712,162.79327026367187,166.6521601867676,168.30848258972168,152.28338109904738,154.92758785852115,159.78057930815797,164.50193576426963,55.886309606743175,52.20882746853793,86.55384231254226,65.96167361453998,-4.672800175030474,125.06627484386755,-2.644206759473775,-4.838632513427958,2.1944257539541834,169.88935385270574,151.88397445678712,133.8785950608685,0.23709386668757973,0.7646298991671812,6.865883959758963,4.253599635736456,6.2419891357421875,198336011.8854986,-44868613.16313183,2650244000.0,0,0,100,0,27.24144205400787,21.42857142857143,92.85714285714286,71.42857142857143,140.76879272460937,140.76879272460937,0.022021627828944013,0.02178265381683596,0.6818513148821778,1.2228149743855448,0.06759550803103997,0.15306892583290255,-0.00044892133208784823,97197300.0,0.7823262580339165,9452037.703829177,0.8510926265332017,0.5752298366427165,-0.538479350384019,-0.636631189096732,135.3520050048828,166.8780059814453,0.16145795274235836,0.033854096013620216
162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,2022-02-09 00:00:00-05:00,155.40469970703126,151.20184936523438,151.67534942626952,162.4554901123047,166.53279510498047,168.260072555542,153.65355306863503,155.3914331209542,159.83583105691127,164.46897619349448,55.65102696054682,52.04546470004684,88.28668338116496,77.19669847115313,-9.286419529536936,129.06721336041144,-1.7378800523191558,-4.2184820212061975,2.4806019688870418,169.1397908642034,151.67534942626952,134.21090798833563,0.23028714295362115,0.7723863087436718,6.63149961790676,4.114101515983131,3.584503173828125,165607656.8619581,-42991023.68744835,2581458000.0,0,0,0,0,25.758485354615964,14.285714285714286,100.0,85.71428571428572,142.96101287841796,142.96101287841796,-0.0013877341505965646,-0.0013886979453967615,0.676340303989936,1.2204958397422174,0.07022654583978727,0.16070137525507766,-0.025232523933383266,97496300.0,0.7055242096366734,7849103.519353908,0.8475996265397565,0.5987297085787603,-0.1927323649700465,-0.6029715372477122,135.3520050048828,166.8780059814453,0.1602926621931773,0.03529080441871065
158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,2022-02-10 00:00:00-05:00,159.43629760742186,153.1384490966797,151.36517410278321,162.12848999023439,166.44496505737305,168.19046501159667,154.4766209446443,155.6589932055276,159.80319039831457,164.41459328871042,53.293023380078466,50.42857608235671,82.61938647860445,85.81997072410387,-16.96132439815303,87.40010001889966,-1.1823722608832838,-3.611260069141615,2.428887808258331,168.06071553600026,151.36517410278321,134.66963266956617,0.22059950754431903,0.7287532929215186,6.403499566725363,4.027269712793805,3.4394989013671875,155032793.96698707,-41679373.1242097,2513190000.0,0,0,0,0,24.003988581231237,7.142857142857143,92.85714285714286,85.71428571428572,145.46583171386717,145.46583171386717,-0.013561706274733853,-0.013654506185153747,0.6779457848144013,0.9666315286046406,0.14518287456759404,0.1386876572388811,-0.03754990068353148,98408200.0,0.6937226775817462,6970167.580220267,0.8654284941274041,0.5401535242123237,0.12561307060987087,-0.5795069165361455,135.3520050048828,166.22149658203125,0.14874823580126506,0.04539524337377655
158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,2022-02-11 00:00:00-05:00,158.56709899902344,154.06999969482422,150.969149017334,161.75063995361327,166.30608505249023,168.08910499572755,154.29460276971707,155.48377169457126,159.5479085320127,164.3039356719831,47.61748817051285,46.46912160137011,52.71440673377618,74.54015886451516,-39.75334814556499,43.01518474333315,-1.1891689248541866,-3.126841840284129,1.9376729154299426,167.07683533442489,150.969149017334,134.8614627002431,0.21339043668109225,0.5721504548985712,6.393928221417971,4.171036674295536,6.269500732421875,91701744.09227654,-57504543.47900088,2436090000.0,0,0,0,0,22.90407936445261,0.0,85.71428571428572,85.71428571428572,147.6700722890625,147.6700722890625,-0.03591110674363196,-0.03657177570139793,0.6845008134975546,0.338479926050067,-0.027569188917847987,0.06470090004580453,-0.049130357705175265,99653800.0,0.7736784748800347,5462787.206858169,0.6202855295490263,0.38714858255463175,0.3086684721753084,-0.5756644735530928,135.3520050048828,163.83450317382812,0.11704017113661296,0.06876351686894294
151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,2022-02-14 00:00:00-05:00,158.01340026855468,154.6293502807617,150.62059936523437,161.41662017822264,166.16773010253905,167.99808502197266,154.42881887380508,155.46030767617998,159.37610848943532,164.21302096326974,49.517183848949564,47.87899477048384,32.45993392801269,55.931242380131074,-32.68778704453395,36.72855268690357,-1.031488802374895,-2.7077712327022825,1.6762824303273876,166.03317103552314,150.62059936523437,135.2080276949456,0.20465423368705885,0.6474902494636546,6.422826754918808,4.13929923675435,6.7985076904296875,94585065.1560476,-57833370.696670026,2519320000.0,0,0,0,0,22.02663758343066,7.142857142857143,78.57142857142857,71.42857142857143,149.60980399523436,149.60980399523436,0.012221683270054351,0.012147601490993106,0.6858166957362369,0.3597729132001446,-0.01752926753697248,0.037396369009417896,-0.04299419643142832,101516600.0,0.8198659135550245,6216498.521922867,0.7232146237768895,0.4373510163394444,0.5449881646866194,-0.5663781745608412,135.3520050048828,163.83450317382812,0.12770113162274652,0.05585914087142081
157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,2022-02-15 00:00:00-05:00,157.03280029296874,155.16105041503906,150.50024948120117,161.15704010009765,166.02483505249023,167.934015045166,154.74907720812354,155.53809955549073,159.2637316093349,164.13637894420114,50.892523227763064,48.89250795852372,24.598623851651897,36.59098817114689,-28.27255538342827,42.17521197390367,-0.7890223473671938,-2.3240214556352647,1.534999108268071,165.68774145848505,150.50024948120117,135.31275750391728,0.20182680134601289,0.6978683700595014,6.204732474991572,3.96441935360352,3.3695068359375,100891447.4333363,-50703735.588700086,2575760000.0,0,0,0,0,21.21187021533885,0.0,71.42857142857143,71.42857142857143,151.31676789666562,151.31676789666562,0.008658352201907249,0.008621083638872947,0.6830641712331093,0.30945353533122966,-0.030375401939519153,0.03516686536577196,-0.015146209482125306,100974000.0,0.5589557707924813,8041779.342636341,0.782745419927844,0.4733511929732457,0.7601332011975689,-0.5581516686264353,135.3520050048828,163.83450317382812,0.13518897010764866,0.046795615746872014
155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,2022-02-16 00:00:00-05:00,156.41499938964844,155.90984954833985,150.59032440185547,160.8916799926758,165.89307998657227,167.89654998779298,155.26467985068385,155.72790657988148,159.21811446327337,164.07632039137093,52.54044334750362,50.09832803064557,46.63397005893054,34.56417594619834,-22.13475799753786,44.77212787472576,-0.4632267291976291,-1.9518625103477376,1.4886357811501085,165.93487102081434,150.59032440185547,135.2457777828966,0.2037919325814243,0.744717884777091,6.054358909883357,3.829437051062598,4.0995025634765625,134735275.96328998,-32409145.276936203,2628464000.0,0,0,100,0,20.30414114674681,7.142857142857143,64.28571428571429,57.142857142857146,151.64999389648438,151.64999389648438,0.010159039538768955,0.010107783346743868,0.6810357873707398,0.33043290651423907,-0.019163807429488533,0.04971693040938696,0.011525975594957494,100947100.0,0.5220952360196578,9454475.216843389,0.8531990188070988,0.5159567378026592,0.9602672835041639,-0.5403358845979801,135.3520050048828,163.83450317382812,0.14388626340737634,0.03626812687320111
158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,2022-02-17 00:00:00-05:00,155.5447998046875,157.49054870605468,150.73957443237305,160.46143981933594,165.73670501708983,167.85217750549316,155.17049777179258,155.64824656195623,159.03907061521915,163.98255099780397,48.72213972396678,47.54412740801964,48.5175830680631,39.91672565954848,-36.00573696482968,28.083066522058807,-0.4777487901636448,-1.657039766310919,1.1792909761472743,166.18088905288292,150.73957443237305,135.29825981186318,0.20487406414215897,0.6267030042999141,6.039690346565796,3.9053300073282045,5.8489990234375,74042187.61934757,-41290145.960929334,2564432000.0,0,0,-100,0,19.179378674618473,0.0,57.142857142857146,57.142857142857146,153.11213500976564,153.11213500976564,-0.021808901106176726,-0.022050230393006458,0.6768575637140443,0.35053595043918123,-0.027364165454227374,0.11384590091257873,0.019681215121491347,100550000.0,0.6368175037294879,10190763.51482148,0.7004163579028219,0.42363796521670855,1.0353062794620809,-0.517613479962299,135.3520050048828,163.83450317382812,0.12479909338701763,0.05937186306955113
155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,2022-02-18 00:00:00-05:00,155.40639953613282,156.98674926757812,151.23749923706055,159.99030975341796,165.60473999023438,167.78859252929686,154.77526757072354,155.4225617399479,158.78661692304757,163.86930672384418,46.55481693901031,46.07688540205623,41.243254936138754,45.4649360210441,-44.0483776679609,-38.880409054819644,-0.6472941692243523,-1.4550906468936058,0.8077964776692534,166.23833085091167,151.23749923706055,136.23666762320943,0.19837449957219586,0.5454642203477487,5.937318971015896,3.890734307344762,4.6064910888671875,57618213.999729894,-46395442.75962947,2500828000.0,0,0,0,0,18.71645168678337,21.42857142857143,50.0,28.571428571428573,163.83450317382812,-163.83450317382812,-0.013261957754408193,-0.013350682834785058,0.6402094190350708,0.24794224610828353,-0.004514224869933914,-0.03195896026952505,0.06981412139938037,95531600.0,0.6657901678606869,19103880.572841037,0.6095356642524489,0.38940698684976666,0.9340646729433408,-0.4976668853576579,135.3520050048828,163.83450317382812,0.1130362171694285,0.07361003398496854
150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,2022-02-22 00:00:00-05:00,154.4124969482422,156.21294860839845,151.52017364501953,159.51083953857423,165.45615493774415,167.7166774749756,154.0709947916639,155.03551972268033,158.44978859300005,163.73326879133663,44.079721689665405,44.39087959489651,22.33802521713078,37.36628774044418,-53.47529748388499,-84.90693646333227,-0.9645249310164274,-1.3569775037181702,0.3924525727017427,166.21578803772678,151.52017364501953,136.82455925231227,0.1939756804547498,0.4549974875892235,5.834438617268667,3.884511280581397,4.4969940185546875,41839624.21637988,-49286666.130197324,2434700000.0,100,0,0,0,18.646828906986975,14.285714285714286,42.85714285714286,28.571428571428573,163.57567321777344,-163.57567321777344,-0.015753494788264932,-0.01587889987657254,0.6429821463315065,0.23451386267385993,-0.032026865899139834,-0.048994725935395556,0.03911257410135671,91056800.0,0.7262280247054586,15988134.991906308,0.5030128139249339,0.329334353847046,0.8135207326788595,-0.4859805697181206,137.31849670410156,163.83450317382812,0.085747088158972,0.09079384920346675
