Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.6506694944293018,0.6506694944293018,0.6435970067977905,0.6435970067977905,240023,2021-09-03 00:00:00+10:00,0.6542057156562805,0.6559738337993621,0.6613666146993638,0.6757437860965729,0.673683054447174,0.639362855553627,0.6567250411551876,0.663333019132595,0.6681040594395538,0.6472904570003507,33.15499565156706,35.97117878768286,40.00002950494377,50.7408536103185,-100.0,-192.8317097174305,-0.00660797797740742,-0.005835351406229,-0.0007726265711784199,0.6771999547633758,0.6613666146993638,0.6455332746353517,0.0478806752929595,-0.06114527414093016,0.008370491433432515,1.300579608826927,0.007072508335113525,-7629669.766581407,177022.55909195542,-8781872.0,0,0,0,0,37.06191057128932,100.0,0.0,-100.0,0.6648144125938416,-0.6648144125938416,-0.010869586127250641,-0.010929091671828503,0.12724079890750328,0.22052303063815876,-0.021505239926713715,-0.026737886937084565,-0.04712038003759533,285762.75,0.8399380255124225,-10916.325418887092,0.0,0.0,-0.0011712166151606259,-0.0009225828593232262,0.6435970067977905,0.6754232048988342,0.0,0.049450506706665065
0.6435970272763539,0.650669515132904,0.640060741192726,0.650669515132904,52616,2021-09-06 00:00:00+10:00,0.6527912378311157,0.6545593440532684,0.6601289302110672,0.6751756834983825,0.673607947230339,0.6396847438812255,0.655793421767144,0.6623949817992846,0.6674203518196852,0.6473240794693313,40.24065441099485,40.94130821932827,20.952488055799286,37.354607335566946,-62.49980258779629,-142.3729867251165,-0.00660156003214063,-0.005988593131411326,-0.000612966900729304,0.6752264547840543,0.6601289302110672,0.6450314056380801,0.04574113898677293,0.1867229779149283,0.008530368755342906,1.3110140489063047,0.010608773940178007,-7577053.766581407,146206.96383747458,-8729256.0,0,0,0,0,37.56512698297751,100.0,28.571428571428573,-71.42857142857143,0.6631170201301575,-0.6631170201301575,0.010989032360953166,0.010929091671828503,0.13566689154944087,0.24620485274839868,-0.01075252934324522,-0.021276460306794087,-0.036649155057735694,282836.65,0.18602963936957956,-10338.12649218318,0.2500005267294107,0.1176474670849441,-0.0011020861622086198,-0.0009734239383619679,0.640060741192726,0.6718870002098366,0.016304396768935896,0.03260869701663943
0.6506694944293018,0.6506694944293018,0.6400607208266834,0.6435970067977905,135219,2021-09-07 00:00:00+10:00,0.6506694912910461,0.6527912259101868,0.6588028371334076,0.6743269848823548,0.6734621149301528,0.6399881166219711,0.6539170502333973,0.6610025392065814,0.6664861029952972,0.6472869941691171,36.11763597154046,37.8558840045157,19.04775628714284,26.666757949295175,-87.49984425129703,-141.83067776718534,-0.007085488973184062,-0.006207972299765873,-0.0008775166734181893,0.674790403626477,0.6588028371334076,0.6428152706403382,0.048535208386881745,0.024448253515982017,0.008678827723262745,1.3484878940696372,0.010608794306220637,-7622126.05016753,105967.8606525585,-8864475.0,0,0,0,0,38.032401535449644,100.0,21.42857142857143,-78.57142857142857,0.6608113922364144,-0.6608113922364144,-0.010869586127250641,-0.010929091671828503,0.13784785037772437,0.25383213423181733,-0.016216202426603932,-0.026737886937084565,-0.039577846268463834,281283.35,0.4807216637600484,-10502.006330112055,0.0,0.0,-0.0011805206313169271,-0.0010211399623325877,0.6400607208266834,0.6718870002098366,0.00549456559579396,0.04395606740435698
0.647133271204629,0.650669515132904,0.640060741192726,0.650669515132904,183328,2021-09-08 00:00:00+10:00,0.6478405117988586,0.6524376034736633,0.6577419638633728,0.6732661128044128,0.6733521842956542,0.6403437000513077,0.6534174294487061,0.6602371300159386,0.6658658446477523,0.6473206510941298,42.46596935918708,42.41277478802652,39.04780343409736,26.34934925901304,-62.49975759392722,-93.33341082006508,-0.006819700567232578,-0.006330317953259214,-0.0004893826139733643,0.6729107376318564,0.6577419638633728,0.6425731900948892,0.04612378288709723,0.2668747375887661,0.008816681024470977,1.3550167664870705,0.010608773940178007,-7438798.05016753,138204.60383576993,-8681147.0,0,0,0,0,38.466293208574186,92.85714285714286,14.285714285714286,-78.57142857142857,0.6583213116672467,-0.6583213116672467,0.010989032360953166,0.010929091671828503,0.14458199002753122,0.23031517314978645,-0.021276460306794087,-0.005405370438888446,-0.03157892028782172,285452.2,0.6422371241139497,-8751.130248212674,0.2500005267294107,0.1176474670849441,-0.0010901192077120694,-0.0010048385542266321,0.6400607208266834,0.6718870002098366,0.016304428069069305,0.03260869701663943
0.6435969306688671,0.657741904258728,0.6400606451160554,0.657741904258728,492198,2021-09-09 00:00:00+10:00,0.6492549896240234,0.6531448423862457,0.6570347100496292,0.6723466885089874,0.6731736809015274,0.6407514920830727,0.6540827332656325,0.6600522984783674,0.6655472587501435,0.6474243451554691,48.027909330609496,46.52961398205739,58.09534488324184,38.73030153482723,-37.49999196171794,-23.810545954564965,-0.005969565212734951,-0.006258167405154362,0.0002886021924194109,0.6707487381410299,0.6570347100496292,0.6433206819582286,0.04174521644485042,0.5257836065518292,0.009449865175771094,1.4367132631485668,0.0176812591426726,-6946600.05016753,295436.7620620141,-8188949.0,0,0,0,0,37.02045167398394,100.0,7.142857142857143,-92.85714285714286,0.6400606451160554,0.6400606451160554,0.010869402917054405,0.010810755549030751,0.15114038218715753,0.18971175050457043,0.010869402917054405,0.010869402917054405,-0.021052761379061202,305667.15,1.6102417286254018,-3401.2318712443293,0.5714244435936519,0.2499978930867964,-0.0008667776907297129,-0.0009668020068668946,0.6400606451160554,0.6718870002098366,0.02688175867797156,0.021505541701877778
0.657741904258728,0.6648143910536585,0.657741904258728,0.657741904258728,77895,2021-09-10 00:00:00+10:00,0.6520839691162109,0.6531448423862457,0.6565042674541474,0.671497985124588,0.6729255276918411,0.6410918948054314,0.6546456826491857,0.6598811581658015,0.6652411664171468,0.6475270074351035,48.0279093306095,46.529613982057384,77.14292050875041,58.09535627536309,-28.571497614948512,101.88647452991941,-0.005235475516615851,-0.006053629027446659,0.0008181535108308085,0.6692101138990263,0.6565042674541474,0.6437984210092684,0.03870758218876728,0.5487034378209211,0.009280052434282477,1.4108957288864012,0.007072486794930444,-7024495.05016753,308116.34842165746,-8188949.0,100,0,0,-80,34.44304049013159,92.85714285714286,0.0,-92.85714285714286,0.6400606451160554,0.6400606451160554,0.0,0.0,0.1503332403399889,0.15497049394882575,0.02197787949840735,0.0,-0.015873180080557825,294166.5,0.26479901688329566,-1780.6739449903375,0.6666647938444078,0.2499978930867964,-0.0006780005039129202,-0.0009330101602790152,0.6400606451160554,0.6718868996179227,0.02688175867797156,0.021505388766640935
0.6648144125938416,0.6648144125938416,0.6542056820577199,0.6648144125938416,63816,2021-09-13 00:00:00+10:00,0.6549129486083984,0.6538520932197571,0.6565042674541474,0.6708614587783813,0.6729222214221955,0.6414676600694657,0.6562101026406711,0.6602465844197304,0.6652244309730956,0.6476990214167825,53.26749824863302,50.43612390317344,90.47620669512922,75.23815736237371,-0.0,119.49698986028174,-0.004036481779059242,-0.005650199577769176,0.0016137177987099339,0.6692101138990263,0.6565042674541474,0.6437984210092684,0.03870758218876728,0.8270205245965168,0.009374958012985277,1.410161668488491,0.010608730536121658,-6960679.05016753,305597.96571226977,-8125133.0,100,0,0,0,32.49461302303708,85.71428571428572,0.0,-85.71428571428572,0.6400606451160554,0.6400606451160554,0.010752710583468383,0.010695311289753666,0.154640722857336,0.15434486839174094,0.021738989044305157,0.010752710583468383,0.0,283879.2,0.22479984444087484,331.81379655536716,1.0,0.3749978930867964,-0.0004280713267792605,-0.0008871621444445733,0.6400606451160554,0.6683506561058822,0.03723410174157742,0.005319143876925908
0.6648145121268944,0.6683507561683655,0.6542057800024808,0.6683507561683655,125409,2021-09-14 00:00:00+10:00,0.6598636984825135,0.6552665948867797,0.6568578958511353,0.6703663837909698,0.6729542785882949,0.6418442597985268,0.6580778954910856,0.6608468934381478,0.6653470319611454,0.6479045113148082,55.67381634339005,52.26702302623164,90.47620669512922,86.03177796633616,-0.0,132.2047774693472,-0.0027689979470622017,-0.005073959251627781,0.0023049613045655797,0.6704390635758639,0.6568578958511353,0.6432767281264067,0.04135192043974923,0.9231175312084526,0.009715673595335237,1.4536788513616559,0.014144976165884726,-6835270.05016753,316688.94863004144,-7999724.0,0,0,0,0,30.27082209575692,78.57142857142857,100.0,21.42857142857143,0.6415458711647226,0.6415458711647226,0.005319294388830276,0.005305196912751976,0.15435669193924056,0.07739322012263114,0.03846156695746128,0.02162166397543097,0.010695298991645119,278090.9,0.450964055278328,2281.7387651869626,1.0,0.4374994732716991,-0.000183458077280166,-0.0008385969124206713,0.6400606451160554,0.6683507561683655,0.04232823976215183,0.0
0.6648144125938416,0.6718868996179227,0.661278169081801,0.6648144125938416,157906,2021-09-15 00:00:00+10:00,0.6626926779747009,0.6552665948867797,0.6570347070693969,0.6698713088035584,0.6728465002775192,0.64223687261343,0.6591142827376635,0.661140783745977,0.6653261449271335,0.6480727690389777,52.74878100662459,50.31542833833753,92.59260723075215,91.18167354033675,-22.222178307743356,131.3727197583717,-0.002026501008313475,-0.00446446760296492,0.002437966594651445,0.670929904179735,0.6570347070693969,0.6431395099590589,0.04229669136449564,0.7799422513645565,0.009779463376819982,1.4710065232587848,0.010608730536121658,-6887905.383500865,275688.6584330639,-8157630.0,100,0,0,0,28.76190406157127,71.42857142857143,100.0,28.571428571428573,0.643690261965014,0.643690261965014,-0.0052911492085349066,-0.00530519691275203,0.15575536437089205,0.11120914703712505,0.021738989044305157,0.0,0.005347559360315612,252540.3,0.6252705013813638,1446.2345582640496,0.8571390732941808,0.3749978930867964,5.377862564280608e-10,-0.0008046356111872204,0.6400606451160554,0.6718868996179227,0.03723410174157742,0.01063828775385165
0.6718868996179227,0.6718868996179227,0.6648144125938416,0.6648144125938416,21136,2021-09-16 00:00:00+10:00,0.6641071796417236,0.6566810846328736,0.6572115182876587,0.6693055069446564,0.6728431940078735,0.6426631805300712,0.6599912257924601,0.6614129044013743,0.6653060769924946,0.6482393525569365,52.748781006624576,50.31542833833753,79.25927389741878,87.44269594109993,-22.222178307743356,117.9487826106778,-0.0014216786089142897,-0.0038559098041547938,0.002434231195240504,0.6714049953474541,0.6572115182876587,0.6430180412278632,0.04319302588237059,0.7678305771782623,0.009586107923052922,1.4419223984106693,0.007072487024081142,-6909041.383500865,227128.1162222037,-8157630.0,0,0,-80,0,27.360765886970302,64.28571428571429,100.0,35.714285714285715,0.6465099257303049,0.6465099257303049,0.0,0.0,0.15575536437089205,0.09677806439655817,0.010752710583468383,0.021738989044305157,0.005347559360315612,238065.3,0.08878236349438579,1446.2345582640496,0.8571390732941808,0.3749978930867964,0.00017814152222826122,-0.0007596365658461271,0.6400606451160554,0.6718868996179227,0.03723410174157742,0.01063828775385165
0.6718869190718966,0.6718869190718966,0.6577419446141775,0.6612781882286072,46592,2021-09-17 00:00:00+10:00,0.6648144364356995,0.6584492027759552,0.6572115182876587,0.6685275292396545,0.672769700884819,0.6430381122231483,0.6601892200134057,0.6614029254256139,0.6651481205703813,0.6483690922153611,49.719355080460275,48.326095162631134,59.259295323552784,77.0370588172411,-33.3332480516223,71.42863240311124,-0.0012137054122081103,-0.003327468925765457,0.0021137635135573467,0.6714049953474541,0.6572115182876587,0.6430180412278632,0.04319302588237059,0.6432584110227573,0.00991174124695765,1.4988761800096018,0.014144974457719117,-6932337.383500865,179202.0656611966,-8204222.0,0,0,0,0,25.959466764168894,57.142857142857146,100.0,42.85714285714286,0.6490476231190666,0.6490476231190666,-0.005319115076698577,-0.005333311934824832,0.15703603850992448,0.11062117534942119,0.00537640060179001,0.027472441984758733,0.0,228212.15,0.20416090904888282,1198.4063486105094,0.7142829623957678,0.41666573025816783,0.00030044738511390704,-0.000702920538179877,0.6400606451160554,0.6718869190718966,0.03208565395055302,0.016042765408167223
0.6718869594245718,0.6718869594245718,0.6400607228279114,0.6400607228279114,483113,2021-09-20 00:00:00+10:00,0.6598636984825135,0.657388323545456,0.6559738337993621,0.6676081049442292,0.6725188577175141,0.643306956589222,0.6570925281387143,0.6598220215294878,0.6641643010510687,0.6482864218731974,36.26248982487471,38.689165254550154,33.33335475946724,57.283974660146136,-99.99975582514772,-46.74336592805625,-0.002729493390773441,-0.0032078738187670537,0.0004783804279936128,0.6715493432963591,0.6559738337993621,0.6403983243023652,0.047488203627832196,-0.010837574029887184,0.011477062343364989,1.7931208608859983,0.031826236596660396,-7415450.383500865,-10412.915537506342,-8687335.0,0,0,0,0,26.596195261412326,50.0,100.0,50.0,0.6718869594245718,-0.6718869594245718,-0.032085536432907125,-0.03261155969347741,0.19248945210615667,0.2293118049430745,-0.037233984849021406,-0.016304424993424993,-0.037233984849021406,242512.55,1.992115459591679,-15356.564101815558,0.0,0.0,0.00017548172097455898,-0.0007270333203090175,0.6400606451160554,0.6718869594245718,1.214132553032547e-07,0.0497237769192366
0.640060622526046,0.6471331512267083,0.6365243792533875,0.6365243792533875,372483,2021-09-21 00:00:00+10:00,0.6534984230995178,0.6566810607910156,0.6547361433506012,0.6666179537773133,0.6721281790733338,0.643541271686554,0.6539281975409718,0.6580962702497767,0.6630803825491989,0.6481693866232491,34.58244914676921,37.384500800247324,13.333354759467284,35.308668280828975,-100.0,-120.2028956603377,-0.004168072708804926,-0.003399913596774628,-0.0007681591120302983,0.6722432278236995,0.6547361433506012,0.6372290588775028,0.05347828938694643,-0.020125556176934484,0.011415041602647554,1.7933392615750006,0.010608771973320885,-7787933.383500865,-205553.3700699294,-9059818.0,0,0,0,0,27.46455068015566,100.0,92.85714285714286,-7.142857142857143,0.6718869594245718,-0.6718869594245718,-0.005525012625207881,-0.005540331959863674,0.19254040234264833,0.20255512648767285,-0.04761927269662669,-0.010989217584452149,-0.03743327606423674,258160.0,1.4428377750232415,-17097.869182514693,0.0,0.0,-1.861466500993707e-05,-0.0007550519082297162,0.6365243792533875,0.6718869594245718,0.0,0.05555573568550969
0.6435969079540498,0.6435969079540498,0.6329881359807288,0.6365243792533875,366686,2021-09-22 00:00:00+10:00,0.647840416431427,0.655266547203064,0.6538520753383636,0.6656278026103973,0.6717375004291535,0.6437755867838859,0.6512506870351895,0.6564983523981923,0.6620389706552455,0.648053515903151,34.582449146769214,37.38450080024733,3.0302915440478206,16.565667020993985,-90.90912536785636,-118.57982000046137,-0.005247665363002807,-0.0037694639500202637,-0.0014782014129825433,0.6730783361917908,0.6538520753383636,0.6346258144849365,0.058809206481382534,0.049374259064849164,0.011357450914838514,1.7842915817553224,0.010608771973320996,-7910163.021550765,-305588.13447907846,-9059818.0,0,0,0,0,28.53460194004278,100.0,85.71428571428572,-14.285714285714286,0.6718869594245718,-0.6718869594245718,0.0,0.0,0.18973546386280568,0.21293585578063412,-0.04255327923785168,-0.02173935546469752,-0.027027216634196605,242587.75,1.5115602498477354,-9845.17762937447,0.0,0.0,-0.00028715752121203026,-0.0007783158686982478,0.6329881359807288,0.6718869594245718,0.005555550404536762,0.05555573568550969
0.6365244770109278,0.6435970067977905,0.6329882331951723,0.6435970067977905,623682,2021-09-23 00:00:00+10:00,0.6435969352722168,0.6538520574569702,0.653498449921608,0.6647791039943695,0.6714871954917908,0.6440621125698089,0.6500731977678974,0.655542697168533,0.6613157563863257,0.6480091725289683,40.930246293042494,41.71809408693302,12.121287001684594,9.49497776839977,-72.72701362708968,-93.70052606343803,-0.005469499400635569,-0.004109471040143324,-0.0013600283604922447,0.6732001364211114,0.653498449921608,0.6337967634221046,0.06029604661454606,0.2487158491719218,0.011303973963965638,1.7563745394355437,0.010608773602618249,-7286481.021550765,-120286.4349665409,-8436136.0,0,0,0,0,29.528202504158447,92.85714285714286,78.57142857142857,-14.285714285714286,0.6695530300179412,-0.6695530300179412,0.01111132232311185,0.011050045077552898,0.1940063215320889,0.25216001251516584,-0.031914780116257035,-0.021505239926713715,-0.010869586127250641,269795.55,2.311683791671138,-2485.3784107283827,0.2222253435663479,0.14285955075794698,-0.00048390945097558183,-0.00078018372513953,0.6329881359807288,0.6718869594245718,0.016483716836792107,0.04395600403354512
0.6435968665747509,0.6435968665747509,0.6329880952835083,0.6329880952835083,300771,2021-09-24 00:00:00+10:00,0.637938916683197,0.6513766765594482,0.652260759472847,0.6637182271480561,0.6711308014392853,0.6442618989944457,0.6474447204626068,0.6538719859177904,0.6602048677156269,0.6478597090737895,35.38387572585558,37.61759544714192,12.121287001684594,9.090955182472205,-100.0,-106.3731386964539,-0.006427265455183573,-0.004573029923151374,-0.0018542355320321988,0.6737680254281184,0.652260759472847,0.6307534935175756,0.06594683381736302,0.05194992637790415,0.01125432664613111,1.7779681371559484,0.010608911514282227,-7587252.021550765,-129245.92744172737,-8736907.0,0,0,0,0,30.450842808508224,100.0,71.42857142857143,-28.571428571428573,0.6673591363757084,-0.6673591363757084,-0.016483780070803533,-0.016621149241027346,0.19706496377510216,0.2615293406209187,-0.04278092556005919,-0.03763453235219538,-0.03763453235219538,277732.45,1.0829523161589507,-8987.03533092202,0.0,0.0,-0.0007099126066480648,-0.0008029383428099624,0.6329880952835083,0.6718869594245718,0.0,0.06145275784948389
0.6365243792533875,0.6435969079540498,0.6365243792533875,0.6365243792533875,206821,2021-09-27 00:00:00+10:00,0.6372316479682922,0.6485476732254029,0.6511998832225799,0.6627280759811401,0.6708097702264786,0.6444962140917778,0.6457646679688808,0.6525869780167235,0.6592762211092645,0.6477469197223428,38.3812330302876,39.69227378222468,17.424375884171663,13.888983295846819,-90.90903025585756,-84.29777529185448,-0.006822310047842728,-0.0050228859480896445,-0.0017994240997530834,0.6735958381708939,0.6511998832225799,0.628803928274266,0.0687836577533875,0.17236262077100387,0.011208218505017565,1.7608466965812475,0.010608812670541479,-7794073.021550765,-186968.22641414683,-8530086.0,100,0,0,100,31.30757126997503,92.85714285714286,64.28571428571429,-28.571428571428573,0.6646094530883324,-0.6646094530883324,0.0055866516230376195,0.005571104163474377,0.19874832623815786,0.16861237844999025,-0.005525012625207881,-0.04255327923785168,-0.03225813175040537,275230.85,0.751445559245993,-7831.5984555937575,0.10000050565746427,0.06666719105365827,-0.0008481736469986049,-0.0008122780457550434,0.6329880952835083,0.6718869594245718,0.005555614341161672,0.05555573568550969
0.6400605813741085,0.6400605813741085,0.6329880952835083,0.6329880952835083,590977,2021-09-28 00:00:00+10:00,0.6365243911743164,0.6450114071369171,0.6501390010118484,0.6617379236221314,0.6703489047288894,0.6447296953201294,0.6437990414019004,0.6511352089253742,0.6582453142141368,0.647600065747827,36.55510857254617,38.352976360198035,8.333380426534887,12.626347770796917,-100.0,-94.147936062401,-0.00733616752347388,-0.005485542263166492,-0.0018506252603073883,0.6738371807601842,0.6501390010118484,0.6264408212635126,0.07290188624725771,0.13813875347230947,0.010912809046844895,1.7240148950916954,0.007072486090600183,-8385050.021550765,-381622.91904703155,-9121063.0,0,0,-100,0,32.41144244027102,100.0,57.142857142857146,-42.85714285714286,0.6620797444639465,-0.6620797444639465,-0.0055556143411616965,-0.005571104163474476,0.1987949896663419,0.16866353870779668,-0.0055556143411616965,-0.052910332723479225,-0.032432678183023644,271613.95,2.175797671658617,-7548.7118062727595,0.0,0.0,-0.001060881157566739,-0.0008338439307149807,0.6329880952835083,0.6718869594245718,0.0,0.06145275784948389
0.6400627673676321,0.6400627673676321,0.6256793478790021,0.6292752027511597,289978,2021-09-29 00:00:00+10:00,0.6350745558738708,0.641457486152649,0.6483620405197144,0.6608149635791779,0.6698857343196869,0.6449446120858192,0.6415646046864018,0.6495159492087658,0.6571092314116671,0.6474177288025865,34.68893372758585,36.977469417317955,15.022972499650578,13.593576270118911,-92.21804643892638,-96.5032480427049,-0.007951344522364012,-0.005978702715005996,-0.001972641807358016,0.6727127991028483,0.6483620405197144,0.6240112819365804,0.0751146953748707,0.10808535587522138,0.011160709792686687,1.7735816926986194,0.014383419488629978,-8530039.021550763,-472694.25521075446,-9411041.0,0,0,0,0,33.9804676827256,100.0,50.0,-50.0,0.6597524125295114,-0.6597524125295114,-0.005865659338641582,-0.005882929886930635,0.1877334492264448,0.1714406883898522,-0.01138868633866108,-0.053457339626591494,-0.053457339626591494,252769.9,1.1472014666303227,-20063.483746493428,0.0,0.0,-0.0011272183934548886,-0.0008767118287973753,0.6256793478790021,0.6718869594245718,0.0057142802647182425,0.06771561391123572
0.6328710576233172,0.6328710576233172,0.6292752027511597,0.6292752027511597,149345,2021-09-30 00:00:00+10:00,0.6322101950645447,0.6379035651683808,0.6472923249006272,0.6598212766647339,0.6695618605613709,0.6451426813006401,0.6396739274655953,0.6480166346563505,0.6560177008759609,0.6472372061553087,34.68893372758585,36.977469417317955,13.379221049933712,12.245191325372929,-92.21804643892638,-89.37461988536155,-0.00834270719075525,-0.006451503610155847,-0.001891203580599403,0.6729862709761842,0.6472923249006272,0.6215983788250701,0.07938900273381626,0.14938974152733658,0.01062036301264889,1.6877135736824196,0.0035958548721575223,-8679384.021550763,-514497.3695313018,-9411041.0,0,0,0,80,35.437419693576295,92.85714285714286,42.85714285714286,-50.0,0.6563451060644605,-0.6563451060644605,0.0,0.0,0.17449924586319435,0.13007759018106682,-0.022252751170936613,-0.053457339626591494,-0.03288045910276649,248999.7,0.5997798390921756,-15281.620569001761,0.0,0.0,-0.0013634536947523042,-0.000906487312637454,0.6256793478790021,0.6718869594245718,0.0057142802647182425,0.06771561391123572
0.6328710837827306,0.6328710837827306,0.6256793737411499,0.6256793737411499,231572,2021-10-01 00:00:00+10:00,0.630748450756073,0.634343683719635,0.6463964432477951,0.6587556731700898,0.6692020285129547,0.6453059241175652,0.637520919200296,0.6463620227367061,0.6548279625569488,0.6470227003601429,32.80772744342112,35.613684533365344,13.379269163158297,13.927154237580732,-99.99994403054629,-91.64658933926299,-0.0088411035364101,-0.0069294235954066976,-0.0019116799410034023,0.6737398392617936,0.6463964432477951,0.6190530472337966,0.08460255714469159,0.12116868189966107,0.010375459229001164,1.6582709394690067,0.007191710041580701,-8910956.021550763,-558508.1554323155,-9642613.0,0,0,0,0,37.036227940003684,85.71428571428572,35.714285714285715,-50.0,0.6532785302459146,-0.6532785302459146,-0.005714239166407564,-0.005730627893591431,0.17181070905989626,0.080342410537588,-0.011546380724719474,-0.05383334143050633,-0.027839832795042985,248577.15,0.9315900516197889,-13995.927690224016,0.0,0.0,-0.0017305572678272124,-0.0009399519647870754,0.6256793478790021,0.6718869594245718,4.133450588604959e-08,0.07385186027011086
0.6328709559085,0.6436585187911987,0.6328709559085,0.6436585187911987,94211,2021-10-04 00:00:00+11:00,0.6321752786636352,0.6347034633159637,0.6460458934307098,0.6580496525764465,0.6690568113327027,0.6455590626597405,0.6384651652912041,0.646161763185187,0.6543899451543703,0.6469892259166707,47.99406547999831,46.05830328857785,40.02301042337594,22.260500212155858,-61.09045607244674,-20.411018412704873,-0.007696597893982915,-0.007082858455121941,-0.0006137394388609739,0.6733408963118283,0.6460458934307098,0.6187508905495914,0.08449864989056191,0.45626718469477434,0.010918579644790283,1.6963311019786633,0.017979145050048828,-8816745.021550763,-495762.87189797405,-9548402.0,0,0,0,0,36.311112452795754,78.57142857142857,28.571428571428573,-50.0,0.6505186120092235,-0.6505186120092235,0.028735396761675913,0.028330277780007653,0.1982367232275993,0.23768529408088002,0.011207959616848173,0.005621022873254278,-0.010775049665994074,250656.9,0.375856399724085,-11866.936152613678,0.4213396432776883,0.2979019266247131,-0.0017022009182693452,-0.0009259958026789854,0.6256793478790021,0.6718869594245718,0.027932778619883355,0.043856237133917716
0.6436586488451018,0.6436586488451018,0.6256793737411499,0.6256793737411499,135805,2021-10-05 00:00:00+11:00,0.6307135343551635,0.63361896276474,0.6451500117778778,0.6569840490818024,0.668766627907753,0.6457391527295112,0.6364981204373497,0.6446445491522954,0.6532640403930675,0.6467771875865661,38.59909293660201,39.355008367796415,33.33342939456171,28.911902993698522,-99.99994403054629,-72.7730335205408,-0.008146428714945753,-0.0072955725070867035,-0.0008508562078590491,0.673847858077588,0.6451500117778778,0.6164521654781676,0.08896487879036329,0.16076482127990693,0.011422915034730401,1.8256818930163712,0.01797927510395192,-8952550.021550763,-468235.67664320115,-9684207.0,0,0,-100,0,36.28209358309232,71.42857142857143,21.42857142857143,-50.0,0.6480346855962014,-0.6480346855962014,-0.027932738439963356,-0.02833027778000756,0.21834517459107658,0.32239222309857846,-0.011546380724719474,-0.017037847827538366,-0.027839832795042985,250686.2,0.5417330511212822,-14190.567129912195,0.0,0.0,-0.002031817830594885,-0.0009509532563254179,0.6256793478790021,0.6718869594245718,4.133450588604959e-08,0.07385186027011086
0.6328710317611694,0.6328710317611694,0.6292751770359558,0.6328710317611694,89627,2021-10-06 00:00:00+11:00,0.6314327001571656,0.6332536280155182,0.6442600876092911,0.6561330056190491,0.668478712439537,0.6459383538365364,0.6359401067948603,0.6437724367529527,0.6524643145643656,0.6466388178768606,43.37403662185564,42.84848187014575,46.666618167398184,40.00768599511182,-84.43614884730647,-71.44236412137487,-0.007832329958092354,-0.0074029239972878335,-0.0004294059608045209,0.6733196851414485,0.6442600876092911,0.6152004900771337,0.09021076453763015,0.30403968369626366,0.011120682390822482,1.757179872789495,0.007191658020019531,-8862923.021550763,-385889.98979868554,-9594580.0,100,0,0,100,36.25514748979627,64.28571428571429,14.285714285714286,-50.0,0.6457991518244814,-0.6457991518244814,0.01149415870467041,0.011428602724826665,0.21872989439377458,0.3331815904594952,0.005714239166407564,-0.005739524849783795,-0.027354106743573414,246001.15,0.36433569517866077,-15174.977492357524,0.16853585731107532,0.11916077064988524,-0.002120081777859467,-0.0009625326513814769,0.6256793478790021,0.6718869594245718,0.011363585187576193,0.06164909705983514
0.6328710317611694,0.6328710317611694,0.6256793223107422,0.6328710317611694,83566,2021-10-07 00:00:00+11:00,0.6321518659591675,0.632181030511856,0.6430165439844131,0.6552819621562957,0.6681559723615647,0.6461544021964073,0.6354679414050618,0.6429649252720798,0.6516959505328677,0.646501824980187,43.374036621855645,42.848481870145754,26.66657893100712,35.55554216432221,-84.43610212590849,-79.20092260413917,-0.0074969838670180255,-0.007421735971233872,-7.524789578415396e-05,0.6717891846058819,0.6430165439844131,0.6142439033629443,0.08949269156647464,0.3236951492093227,0.010840041466508537,1.7128357789331257,0.007191709450427242,-8779357.021550763,-290533.0279260501,-9594580.0,100,0,0,0,36.535790256499645,100.0,7.142857142857143,-92.85714285714286,0.6437871714299335,-0.6437871714299335,0.0,0.0,0.2140654565399375,0.3331815904594952,0.005714239166407564,-0.016665669546830353,-0.03781251025140009,225569.55,0.37046666981425463,-20524.875869325868,0.16853585731107532,0.11916077064988524,-0.0020699117864881275,-0.0009700254031590062,0.6256793223107422,0.6718869594245718,0.011363625588003249,0.06164909705983514
