Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
11.729998588562012,13.569998741149902,11.729998588562012,12.534998893737793,132379,2023-05-18 00:00:00+10:00,12.350998878479004,14.248499011993408,14.938499021530152,18.264299030303956,24.04074908256531,34.40799900531769,13.898695864502683,15.597917740302828,18.300766777585423,34.28115923226522,37.88437723273192,38.117360512465844,21.301350974721203,14.526116154514733,-67.14286018919952,-87.00182214194389,-1.699221875800145,-1.4438243425759127,-0.2553975332242322,18.804894469225303,14.938499021530152,11.072103573835,0.5176417580002782,0.18918076793914854,1.576788971782258,12.579091431511708,2.5299997329711914,-1463352.8249040165,-98129.17347021122,-1577057.0,0,0,0,0,18.765839286844095,85.71428571428572,28.571428571428573,-57.142857142857146,14.984002125854493,-14.984002125854493,0.13541666846632405,0.1269996923463268,1.3098378539552435,2.3289167557498764,-0.23776229088754752,-0.2534246793206022,-0.30128205946037556,59744.1,2.2157669125486867,-39918.50474402026,0.28571426879016537,0.12345679328334845,-0.20008271798155394,-0.23426867183946332,9.889999389648438,18.744998931884766,0.21100915337222234,0.49541289080203676
12.304999351501465,12.419999122619629,11.499999046325684,12.189998626708984,53200,2023-05-19 00:00:00+10:00,11.821998786926269,13.857499027252198,14.633748960494994,17.93079900741577,23.885499086380005,34.21019899845123,13.635819366380575,15.345479287444025,18.061128810884387,34.06134668892635,36.91299289886281,37.47206090809214,37.20586412157725,23.332333115953958,-71.42857819822116,-89.46459277081141,-1.7096599210634498,-1.49699145827342,-0.2126684627900297,18.355114393732503,14.633748960494994,10.912383527257484,0.508600419931166,0.17165945166798657,1.5380897486129617,12.61763676693875,1.0349998474121094,-1436752.880051266,-81551.44759535021,-1630257.0,0,0,0,-100,19.08648243134864,78.57142857142857,21.42857142857143,-57.142857142857146,14.372721797509767,-14.372721797509767,-0.027522959511481315,-0.027908812520392547,1.304433504187674,2.2791356825537212,-0.17829461550369174,-0.24285715639644234,-0.3333334028748026,62021.7,0.8577642986245138,-41529.80364476449,0.29824558851086563,0.12230214883070047,-0.18650752261169035,-0.22260024360391137,9.889999389648438,17.939998626708984,0.18867920395176394,0.4716981663477321
11.844999313354492,11.959999084472656,10.23499870300293,10.809999465942383,74604,2023-05-22 00:00:00+10:00,11.36199893951416,13.351499080657959,14.334748983383179,17.63639902114868,23.727949094772338,34.00779901027679,13.201077843236238,15.009517819184644,17.77677079735725,33.82999000014044,33.241401506341,34.98455766052629,40.0747200773749,32.86064505789118,-88.57142654053365,-102.01090719915453,-1.8084399759484064,-1.5592811618084172,-0.2491588141399892,18.269883787711308,14.334748983383179,10.39961417905505,0.5490343512662457,0.05214373932450339,1.567869046833897,14.503877190499148,1.9549999237060547,-1461620.8250577177,-75268.41063992819,-1704861.0,0,0,0,0,19.899725314818795,71.42857142857143,14.285714285714286,-57.142857142857146,13.834795108566407,-13.834795108566407,-0.11320749107739392,-0.1201442485889137,1.329763917539342,2.271886449278364,-0.1754385556524668,-0.3188405675173819,-0.3561643773369708,63827.1,1.168845208383273,-46828.061817858455,0.08771941055219122,0.03597126937656132,-0.2070864620065335,-0.22074478089880972,9.889999389648438,17.939998626708984,0.08510639424104195,0.6595744230358322
10.694998741149902,11.269998550415039,10.34999942779541,11.039999008178711,29049,2023-05-23 00:00:00+10:00,11.522999000549316,12.868499088287354,14.104748964309692,17.332799015045165,23.535899095535278,33.80769901752472,12.868604176304311,14.71547938873976,17.512583668369857,33.60322392061843,34.41232932496461,35.73116788582704,33.92316975165201,37.067917983534784,-85.71428909911059,-88.9959814992982,-1.8468752124354495,-1.6167999719338237,-0.23007524050162576,18.240450313337476,14.104748964309692,9.96904761528191,0.5864267927763421,0.1294763937860937,1.521592623675735,13.782543119329091,0.9199991226196289,-1447096.31000157,-61234.05794576043,-1675812.0,0,0,0,0,20.654879420898222,64.28571428571429,7.142857142857143,-57.142857142857146,13.361419622296252,-13.361419622296252,0.02127655444951282,0.021053368762979495,1.3229656448135976,1.5217918032167794,0.07865172517702379,-0.30434784176336616,-0.29411768292742413,62722.9,0.4631322850187093,-42707.73986854058,0.12280705838261499,0.05785125779456506,-0.23354510185413835,-0.21524466016570204,9.889999389648438,17.939998626708984,0.10416664147146432,0.6250000215958877
11.499999046325684,11.844999313354492,11.154998779296875,11.499999046325684,38223,2023-05-24 00:00:00+10:00,11.61499900817871,12.3739990234375,13.960998964309692,17.086699028015136,23.390999088287355,33.61794900894165,12.658049540922983,14.477295659672052,17.27679603613283,33.383291334804575,36.79990011699863,37.244551558962705,29.022996910424414,34.34029557981717,-77.04918322511881,-62.32355820061389,-1.819246118749069,-1.6572892012968727,-0.1619569174521962,18.246288546593696,13.960998964309692,9.675709382025685,0.6138944058715349,0.21285488754854168,1.4704074580685955,12.786152869624795,0.8050003051757812,-1447096.31000157,-49925.99930307735,-1637589.0,100,0,0,0,20.915913226241422,57.142857142857146,0.0,-57.142857142857146,12.944849194378515,-12.944849194378515,0.04166667386529599,0.04082200143093925,1.3120093470045715,1.451361039502942,0.04166667386529599,-0.30069934571387613,-0.20000001326851313,62089.85,0.615607865053628,-36999.49566873203,0.19298249953152843,0.09090910960064522,-0.2664887084100481,-0.21311861118348674,9.889999389648438,17.939998626708984,0.13999998175579417,0.560000009951385
10.464999198913574,10.579998970031738,9.832498550415039,10.119998931884766,93461,2023-05-25 00:00:00+10:00,11.131999015808105,11.741498947143555,13.765498971939087,16.80839900970459,23.23459909439087,33.40864900588989,12.267580216455565,14.154532939095215,16.996137326162316,33.151815788506866,32.92735222443154,34.67269474335676,24.393369216424745,29.113178626167116,-95.93495408744327,-91.73899912264558,-1.8869527226396503,-1.7032219055654283,-0.183730817074222,18.365556566240297,13.765498971939087,9.165441377637876,0.6683459282774143,0.10375495683243671,1.4844855322001707,14.668830917788423,1.6675004959106445,-1468664.1780450142,-47623.751571886474,-1731050.0,0,0,0,0,21.724565137802575,100.0,28.571428571428573,-71.42857142857143,12.578267217810906,-12.578267217810906,-0.12000001990276998,-0.12783339412666922,1.370799773149448,1.1863021682761568,-0.19266056441851842,-0.3846154381462311,-0.2786885379620868,63110.45,1.4809116398314384,-46461.64005560236,0.0,0.0,-0.3202706666817344,-0.21249459979914814,9.832498550415039,17.939998626708984,0.028409131602169253,0.7727273241290559
9.544999122619629,10.34999942779541,9.544999122619629,10.004999160766602,25764,2023-05-26 00:00:00+10:00,10.69499912261963,11.25849895477295,13.518248987197875,16.53469902038574,23.06324909210205,33.2068240070343,11.919490823272648,13.84716006662643,16.721975045166406,32.92149920514627,32.61929790437131,34.46445548391869,22.696596222756437,25.370987449868593,-93.74999919015424,-89.19240800639066,-1.9276692433537814,-1.7481113731230988,-0.1795578702306826,18.362179562893765,13.518248987197875,8.674318411501986,0.7166505928812548,0.13735547284071545,1.435950873127,14.352333768881346,0.8050003051757812,-1464983.6153371013,-41181.402859164635,-1756814.0,0,0,0,0,22.59130028333669,100.0,21.42857142857143,-78.57142857142857,12.193859604375485,-12.193859604375485,-0.01136361494622673,-0.011428674160036232,1.3395569393675837,1.2020718182221966,-0.179245259401008,-0.3255814102989375,-0.3307692356762253,61554.25,0.4185576138122063,-50484.77352073294,0.0,0.0,-0.3552894628137578,-0.21164970242247272,9.544999122619629,17.939998626708984,0.04597701916366044,0.7931034614234179
10.004999160766602,10.464999198913574,9.889999389648438,10.004999160766602,24433,2023-05-29 00:00:00+10:00,10.533999061584472,10.947999000549316,13.270999002456666,16.251799011230467,22.884999084472657,32.992349014282226,11.624953644425563,13.562555555081257,16.458564226170335,32.69347432908279,32.61929790437131,34.4644554839187,16.719581441614917,21.26984896026543,-93.74999919015424,-77.33787817518835,-1.9376019106556939,-1.7860094806296178,-0.15159243002607603,18.298695943780654,13.270999002456666,8.243302061132677,0.7576968305691658,0.17519921349615006,1.3744543685654382,13.737676000565752,0.5749998092651367,-1479643.4315465847,-39466.61964705377,-1756814.0,100,0,0,0,23.298555242984868,92.85714285714286,14.285714285714286,-78.57142857142857,11.770041927294548,-11.770041927294548,0.0,0.0,1.3395569393675837,0.997118440565566,-0.07446811701628553,-0.2368420937772563,-0.3307692356762253,61307.6,0.39853134032322257,-50484.77352073294,0.0,0.0,-0.3828721691791284,-0.2083639863416069,9.544999122619629,17.939998626708984,0.04597701916366044,0.7931034614234179
10.004999160766602,10.464999198913574,9.659998893737793,10.119998931884766,22563,2023-05-30 00:00:00+10:00,10.349999046325683,10.9364990234375,13.046749019622803,16.017199020385743,22.71364908218384,32.78994901657104,11.393422150188517,13.307551360770406,16.209993038159137,32.46886263358828,33.34254811507794,34.89554190293687,21.34920352068419,20.255127061685243,-92.18750222707583,-74.62126189412335,-1.9141292105818888,-1.811633426620072,-0.1024957839618168,18.214575799266022,13.046749019622803,7.878922239979583,0.7922014552239202,0.21682970303233576,1.3337790783233199,13.179636552342153,0.8050003051757812,-1476420.1534694757,-34151.65443146904,-1734251.0,0,0,0,0,24.058995999386916,85.71428571428572,7.142857142857143,-78.57142857142857,11.414035078546561,-11.414035078546561,0.011494230960970242,0.011428674160036281,1.3428575662798574,0.9777405726514139,-0.08333334773059187,-0.011235934117355906,-0.3070866203430994,59166.35,0.3813485198934868,-48716.47405797249,0.01694911919003602,0.009523789967046704,-0.40682330454202553,-0.20908187499853445,9.544999122619629,17.939998626708984,0.056818168967736025,0.7727273241290559
10.119998931884766,10.809999465942383,9.659998893737793,9.659998893737793,26781,2023-05-31 00:00:00+10:00,9.981999015808105,10.798499011993409,12.736249017715455,15.768798999786377,22.514699087142944,32.539249014854434,11.126741649196099,13.037362289138361,15.953130522691634,32.24190876553006,31.86899115643082,33.95739261016794,18.030292721392993,18.699692561230762,-98.24561735323708,-75.19632966386399,-1.9106206399422625,-1.83143086928451,-0.07918977065775246,17.934389059045497,12.736249017715455,7.538108976385412,0.8162748756089335,0.20410088036118545,1.320652042171982,13.671347757897884,1.1500005722045898,-1503201.1534694757,-37393.881894959835,-1761032.0,0,0,-80,0,24.443890397377483,78.57142857142857,0.0,-78.57142857142857,11.114989325598252,-11.114989325598252,-0.04545455402150933,-0.046520024609807434,1.2917114879260403,0.8422832021247597,-0.1600000265370266,-0.12500002159588774,-0.39130437656617134,56663.5,0.4726322941576147,-56589.054761158426,0.0,0.0,-0.41062781900391593,-0.20919231726198786,9.544999122619629,17.939998626708984,0.01190473957431962,0.8571429276600433
9.659998893737793,10.34999942779541,9.544999122619629,9.659998893737793,32758,2023-06-01 00:00:00+10:00,9.88999900817871,10.510999011993409,12.379749011993407,15.570998992919922,22.31114908218384,32.3011990070343,10.901088917587128,12.787187222812394,15.706341047046385,32.01721314491522,31.86899115643082,33.95739261016794,14.39392223146085,17.924472824512737,-97.56098054302194,-87.0516954979112,-1.886098305225266,-1.8423643564726613,-0.04373394875260472,17.391572636282064,12.379749011993407,7.367925387704753,0.8096809748619682,0.2286666169700217,1.283819775243682,13.290061307107736,0.8050003051757812,-1526599.7470740553,-42765.81092284876,-1761032.0,100,0,0,80,24.861307475454048,100.0,0.0,-100.0,10.863790893121672,-10.863790893121672,0.0,0.0,1.2606108724075002,0.3474771404024806,-0.04545455402150933,-0.22935781840685177,-0.4246575661480245,55646.7,0.5886782145212565,-59666.96826703852,0.0,0.0,-0.3905676705496659,-0.2143058823566047,9.544999122619629,16.904998779296875,0.01190473957431962,0.7500000740430455
10.34999942779541,11.269998550415039,10.119998931884766,10.924999237060547,43011,2023-06-02 00:00:00+10:00,10.0739990234375,10.384499073028564,12.12099905014038,15.380098991394043,22.107599086761475,32.06372401237488,10.904767428275346,12.64924737201596,15.518837446654784,31.807340369712684,40.28580743991513,38.93484215471517,32.72727007723282,21.717161676695614,-65.71427962160095,0.4210425264358834,-1.7444799437406147,-1.822787473926252,0.0783075301856373,16.865024560124844,12.12099905014038,7.376973540155916,0.7827779691030535,0.3739467346283568,1.3071183382032223,11.964470750433776,1.609999656677246,-1509395.3042721427,-35601.47636793577,-1718021.0,0,0,0,0,24.38292727461955,92.85714285714286,0.0,-92.85714285714286,9.544999122619629,9.544999122619629,0.1309524314896977,0.12306013744285367,1.3727588238486685,1.0489578624400722,0.09195403832732096,-0.10377354652663795,-0.3214285545044471,55742.4,0.7716029449754586,-52345.654021031325,0.18644070655381498,0.11224493336168688,-0.3526090292106004,-0.21324009468289276,9.544999122619629,16.904998779296875,0.12631580876999834,0.5473684173771431
11.959999084472656,12.649998664855957,11.557498931884766,11.729998588562012,46354,2023-06-05 00:00:00+10:00,10.418998908996581,10.476498985290528,11.913999032974242,15.19609899520874,21.907499074935913,31.83717401981354,11.031726068319449,12.58115486953789,15.370255530651146,31.607565824626608,44.9467679067891,41.86258262991043,53.15376174883263,33.42498468584216,-45.7142938378654,102.52523938924165,-1.5494288012184416,-1.7681157393846898,0.21868693816624818,16.335984815457405,11.913999032974242,7.4920132504910795,0.7423176332723347,0.47919481727631147,1.3369669874598071,11.397844401818524,1.7249994277954102,-1541111.2245650277,-39525.54356430448,-1671667.0,0,0,0,0,22.83578438723324,85.71428571428572,14.285714285714286,-71.42857142857143,9.544999122619629,9.544999122619629,0.07368415631286185,0.07109587119080618,1.4088165345328012,1.0926358887604997,0.17241375037389184,0.08510630601954672,-0.26086960440841545,56793.3,0.8161878249723118,-48568.156468225454,0.3050846647641909,0.19999998157150978,-0.29900001511537955,-0.20823697583586645,9.544999122619629,16.904998779296875,0.18627448668859928,0.44117653993420214
11.499999046325684,11.844999313354492,11.38499927520752,11.729998588562012,15895,2023-06-06 00:00:00+10:00,10.740998840332031,10.545498943328857,11.706999015808105,15.062698974609376,21.682099056243896,31.612924022674562,11.139152609895227,12.51810625613227,15.227500356451573,31.409779085959297,44.9467679067891,41.86258262991043,73.58025342043243,53.153761748832686,-45.7142938378654,65.23298500994888,-1.3789536462370435,-1.6902833207551606,0.3113296745181171,15.73928700462151,11.706999015808105,7.674711026994701,0.688867912838902,0.5028519258566988,1.2743264910803191,10.863824760583707,0.46000003814697266,-1533163.7739954146,-35008.87827573251,-1671667.0,0,0,0,0,21.519266085787557,78.57142857142857,7.142857142857143,-71.42857142857143,9.669199104309081,9.669199104309081,0.0,0.0,1.4088165345328012,1.1105414367506599,0.15909089195698134,0.06249996760616838,-0.26086960440841545,56747.35,0.28010118534169437,-48568.156468225454,0.3050846647641909,0.19999998157150978,-0.23916543659411027,-0.2085462189636597,9.544999122619629,16.904998779296875,0.18627448668859928,0.44117653993420214
12.879999160766602,13.10999870300293,12.07499885559082,12.419999122619629,50442,2023-06-07 00:00:00+10:00,11.292998886108398,10.637498950958252,11.505748987197876,14.91549898147583,21.463599042892454,31.39212402820587,11.336205919545135,12.51083906105726,15.11740226885032,31.220826051498207,48.910910610681526,44.38248196288953,73.79529929087711,66.84310482004746,-19.35482921737437,143.8306645920433,-1.1746331415121247,-1.5871532849065535,0.4125201433944288,14.927632075828683,11.505748987197876,8.083865898567069,0.5948127483813944,0.6335887451063634,1.2818746070346478,10.32105231553571,1.380000114440918,-1549977.7430097484,-35328.425500810845,-1621225.0,0,0,0,0,20.56337083299267,71.42857142857143,0.0,-71.42857142857143,9.788431086730956,9.788431086730956,0.058823582019049914,0.05715846352460563,1.4211084519837638,0.8751108014126397,0.2857143421280346,0.08000001326851325,-0.24475528409230618,57618.0,0.8754555867957929,-46797.68191096104,0.4067796467230925,0.26666670352364713,-0.1541691837454206,-0.20321176531220406,9.544999122619629,16.904998779296875,0.2314814978339229,0.361111108978184
13.339999198913574,13.569998741149902,12.764999389648438,12.994998931884766,33463,2023-06-08 00:00:00+10:00,11.959998893737794,10.924998950958251,11.333248949050903,14.798198986053468,21.239349050521852,31.200649037361146,11.591404844520463,12.54670275519263,15.034170765439907,31.039474537870213,52.01191805084348,46.41474686031788,78.11629075602808,75.16394782244593,-14.285710900889416,168.22459561390312,-0.9552979106721669,-1.4607822100596761,0.5054842993875093,14.008055930611848,11.333248949050903,8.658441967489958,0.47202827601963954,0.8106298873693141,1.2724549649986212,9.791882028374028,1.1499996185302734,-1564319.051377329,-36810.617891590344,-1587762.0,0,0,0,0,19.970551702853754,64.28571428571429,100.0,35.714285714285715,9.987725143707275,9.987725143707275,0.046296284209709215,0.045256580036338465,1.4348444168950094,0.7526442930249617,0.34523813872369336,0.2840909390752826,-0.2097902600767625,57735.65,0.579589906756051,-45248.46935245153,0.6444444280635657,0.3222222437221275,-0.054906015467823394,-0.19807058964027505,9.544999122619629,16.099998474121094,0.26548673280766144,0.23893803751055684
12.994998931884766,13.799999237060547,12.764999389648438,13.799999237060547,53202,2023-06-09 00:00:00+10:00,12.534998893737793,11.304498958587647,11.281498956680299,14.680898990631103,21.002449064254762,31.016649041175842,11.931188597218938,12.63953953162729,14.985771881974049,30.867937470200463,56.035304455768454,49.14629557053757,87.99283624102708,79.96814209597748,-0.0,146.82630715004007,-0.7083509344083527,-1.3102959549294115,0.6019450205210588,13.71221916605438,11.281498956680299,8.850778747306217,0.4309214969939326,1.0180563914077077,1.2554938851710133,9.097782279576695,1.0349998474121094,-1511117.051377329,-17142.640424946323,-1534560.0,0,0,80,0,19.568101818835665,57.142857142857146,100.0,42.85714285714286,10.274307031502685,10.274307031502685,0.06194693123064576,0.06010395097856316,1.4135037517151896,0.4544473034412711,0.26315791311428405,0.37931038427025365,-0.069767435880425,57106.65,0.9316253010813976,-35512.57035192935,1.0,0.40000005528547067,0.035624065972808455,-0.18850060100028768,9.544999122619629,14.25999927520752,0.3083333586725074,0.03333333794045589
13.799999237060547,15.179999351501465,13.10999870300293,13.799999237060547,74595,2023-06-13 00:00:00+10:00,12.9489990234375,11.683998966217041,11.315998983383178,14.584298992156983,20.760949048995972,30.85334904193878,12.218697926425339,12.725499509807532,14.939270993938225,30.698107239024942,56.035304455768454,49.14629557053756,82.32323309743195,82.81078669816243,-24.489796954538082,143.55556119876857,-0.5068015833821935,-1.149597080619968,0.6427954972377745,13.866200190520455,11.315998983383178,8.7657977762459,0.45072489152430734,0.9870204450388794,1.3136729396944078,9.519369654503148,2.070000648498535,-1535982.028466117,-15449.811405484099,-1534560.0,100,0,0,-80,20.004615920836383,50.0,100.0,50.0,10.626876252058471,10.626876252058471,0.0,0.0,1.3448439003567176,0.49305101231257265,0.17647066475498163,0.37931038427025365,0.05263162489097484,56657.35,1.3165988172761345,-25793.846672699252,1.0,0.40000005528547067,0.10047369003295886,-0.18090204058002593,9.544999122619629,15.179999351501465,0.3083333586725074,0.10000001382136767
14.719999313354492,15.064998626708984,14.029998779296875,14.719999313354492,26073,2023-06-14 00:00:00+10:00,13.546999168395995,12.143999004364014,11.540249013900757,14.503798999786376,20.55509903907776,30.676249041557313,12.603513524414439,12.873240235996196,14.930672104503568,30.539121090510807,60.432339346022545,52.21546884937971,82.94051589152868,84.41886174332929,-8.163265651512695,137.85310469762186,-0.26972671158175743,-0.9736230068123259,0.7038962952305685,14.436126293791647,11.540249013900757,8.644371734009868,0.5018743142201998,1.0490133027276525,1.310196257548267,8.900790208322984,1.2649993896484375,-1527290.9964337125,-10587.433759440435,-1508487.0,100,0,0,0,20.409950444122764,42.85714285714286,92.85714285714286,50.0,11.17325102399163,11.17325102399163,0.0666666758809118,0.06453852977592595,1.062395916428737,0.43177205113073774,0.2549020532456028,0.4545455402150931,0.4382023623545426,47707.95,0.5465126881368829,20913.875560323177,1.0,0.48888895646001973,0.1320338406957179,-0.1703932764664703,9.544999122619629,15.179999351501465,0.3515625293569086,0.03125000404922877
13.914999008178711,14.489998817443848,13.569998741149902,14.029998779296875,40487,2023-06-15 00:00:00+10:00,13.868999099731445,12.580998992919922,11.689749002456665,14.41639898300171,20.337749032974244,30.48304904460907,12.822972794396351,12.958926054018468,14.895351581946443,30.374851216767386,55.91550329672069,49.846369835689316,67.06749186986099,77.4437469529406,-20.408172590842764,94.67988518828021,-0.13595325962211646,-0.806089057374284,0.6701357977521676,14.76975306074758,11.689749002456665,8.60974494416575,0.5269581164905485,0.8799101774785983,1.2987537085951473,9.256976632896295,1.1500005722045898,-1527290.9964337125,-7635.7852897462435,-1548974.0,0,0,0,0,20.34917750648704,35.714285714285715,85.71428571428572,50.0,11.654060823292811,11.654060823292811,-0.04687503846767338,-0.04800925954588759,1.064649917184503,0.7672454628065281,0.12962961114426097,0.4523809923406912,0.2708333369326479,46836.85,0.864426194332027,14461.403124606213,0.8636362693997789,0.4222222345078824,0.15970301018621666,-0.16196638471367567,9.544999122619629,15.179999351501465,0.31967213449052173,0.08196726103081123
13.569998741149902,13.799999237060547,13.10999870300293,13.22499942779541,31728,2023-06-16 00:00:00+10:00,13.914999198913574,12.937499046325684,11.724249029159546,14.310598983764649,20.11694902420044,30.3042240524292,12.884823045688515,12.97863519281676,14.829847575901304,30.20420592533483,51.115431441989166,47.22177803263028,52.204578395273295,67.40419538555437,-34.69387478789844,57.01021836630465,-0.09381214712824537,-0.6636336753250763,0.569821528196831,14.856368645278456,11.724249029159546,8.592129413040636,0.5342976950300136,0.739574247246579,1.2716998777164898,9.61587850842335,0.9200000762939453,-1548442.9379638473,-12464.293649028288,-1580702.0,0,0,0,0,19.867205195515538,28.571428571428573,78.57142857142857,50.0,12.07717344667785,12.07717344667785,-0.05737700795023215,-0.05908887263025373,0.9908824411481227,0.9274218833525518,0.01769915466066796,0.36904771659639324,0.05504591902296263,41804.3,0.7589649868554191,-5285.3777385422645,0.7045455016637469,0.3444445150869903,0.1949812100345924,-0.1547322890337775,9.544999122619629,15.179999351501465,0.2782609046803741,0.1478260875835781
13.799999237060547,14.719999313354492,13.799999237060547,14.719999313354492,49122,2023-06-19 00:00:00+10:00,14.098999214172363,13.316999053955078,11.850749063491822,14.250798988342286,19.927199020385743,30.131724061965944,13.167157856098665,13.107625127671406,14.825539800899469,30.050134217752934,58.278593171752455,52.136178369683904,49.735443919958264,56.335838061697565,-8.163265651512695,91.33442119403621,0.059532728427258874,-0.5190003945746093,0.5785331230018682,15.241572513696784,11.850749063491822,8.45992561328686,0.5722547042449748,0.9230904811173868,1.287649878276675,8.747621863735242,1.494999885559082,-1499320.9379638473,2323.252353904536,-1531580.0,0,0,0,0,20.017800269346736,21.42857142857143,71.42857142857143,50.0,12.449512555256684,12.449512555256684,0.11304347449853136,0.10709813217614136,1.0541434471805775,1.1658277372090853,0.0666666758809118,0.34736845229428304,0.2075472495215982,41600.4,1.1808059537889057,1731.7652617853992,1.0,0.48888895646001973,0.24513158367988735,-0.1454439326695033,9.544999122619629,15.179999351501465,0.3515625293569086,0.03125000404922877
14.719999313354492,15.869998931884766,14.719999313354492,15.639999389648438,62165,2023-06-20 00:00:00+10:00,14.46699924468994,13.707999134063721,12.092249059677124,14.213998985290527,19.7339990234375,29.963824071884154,13.547595015106323,13.295208406336371,14.857479392615115,29.90674979160264,61.97154032127648,54.85252533611023,62.83069592275058,54.9235727459941,-3.636356508650241,121.65297116185471,0.25238660876995134,-0.3647229939056972,0.6171096026756485,15.823126481909824,12.092249059677124,8.361371637444424,0.6170692323355632,0.9754579055358248,1.277817716866218,8.17019032438045,1.1499996185302734,-1462021.8967219805,20029.374990798067,-1469415.0,0,0,0,0,20.800863268393474,14.285714285714286,100.0,85.71428571428572,12.777170970806058,12.777170970806058,0.06250000809845746,0.06062462943851242,0.9584400951489748,1.1988256064696587,0.1333333517618236,0.33333344173622415,0.4468085256547225,40978.45,1.5170168710627172,14062.809929563902,1.0,0.5777778576345688,0.2828308428140512,-0.13426697958846628,9.544999122619629,15.869998931884766,0.38970591463468174,0.01470585365806067
15.179999351501465,15.754999160766602,14.94999885559082,15.524998664855957,38189,2023-06-21 00:00:00+10:00,14.627999114990235,14.087499141693115,12.316499042510987,14.202498989105225,19.549999017715454,29.79764907360077,13.85181096122165,13.4603780551156,14.8836566189775,29.763647790341476,61.24181469691911,54.44696677370548,85.64815273394032,66.0714308588831,-5.454549840830621,112.37387586951998,0.39143290610605064,-0.2134918139033476,0.6049247200093982,16.29815724691743,12.316499042510987,8.334840838104544,0.6465568162939094,0.902909975898254,1.2440450446026152,8.013173279162777,0.8050003051757812,-1445655.221215171,30659.515095257433,-1507604.0,0,0,0,-100,21.527993196079734,7.142857142857143,92.85714285714286,85.71428571428572,13.210166885357078,13.210166885357078,-0.007352987805651412,-0.007380154272205826,0.9634531731623426,1.1614160829485793,0.05468745849540513,0.3235294571982703,0.40625000539897194,41435.45,0.921650422524674,13163.944048049985,0.9807691111612579,0.5666666758809118,0.3152556483906908,-0.12656350020171642,9.544999122619629,15.869998931884766,0.3851851888253809,0.02222224133324971
14.25999927520752,14.374999046325684,13.569998741149902,14.029998779296875,41573,2023-06-22 00:00:00+10:00,14.627999114990235,14.24849910736084,12.442999029159546,14.140398998260498,19.356799020767212,29.609049067497253,13.879224471694762,13.502572182832731,14.85017984095081,29.607094068838546,52.574788563795025,49.45577933989348,70.83333621278446,73.1040616231585,-32.000002653702445,31.587900514881365,0.37665228886203117,-0.09546299335027184,0.47211528221230303,16.473318481891273,12.442999029159546,8.41267957642782,0.6478051542537091,0.6968826254035111,1.2948275359671466,9.228992506241957,1.9549999237060547,-1439716.2352868968,34110.65747014573,-1549177.0,0,0,0,0,20.908398120914658,0.0,85.71428571428572,85.71428571428572,15.869998931884766,-15.869998931884766,-0.09629629720634525,-0.10125373471219427,1.0415703443636295,1.3577598611390709,0.0,0.12962961114426097,0.21999999502430745,41602.95,0.999280099127586,7567.992809137385,0.7307691510305822,0.4222222345078824,0.32684211085613485,-0.11978775203013321,9.544999122619629,15.869998931884766,0.31967213449052173,0.13114756327014476
13.22499942779541,13.339999198913574,12.419999122619629,12.419999122619629,56697,2023-06-23 00:00:00+10:00,14.466999053955078,14.190999126434326,12.55799903869629,13.988599014282226,19.148649005889894,29.389399070739746,13.654728264144742,13.422381585779908,14.754878636310371,29.436078198726914,45.162250482919134,44.81077070753696,40.2777748983265,65.58642128168381,-76.92307855874178,-64.12138214450827,0.23234667836483425,-0.02990105900725061,0.26224773737208484,16.445339362239675,12.55799903869629,8.670658715152904,0.6191018667169688,0.4822500855866832,1.3173398303035824,10.60660163738988,1.609999656677246,-1496413.2352868968,14381.565035313834,-1605874.0,0,0,0,0,19.442493296877327,0.0,78.57142857142857,78.57142857142857,15.823998928070068,-15.823998928070068,-0.11475408387440589,-0.12188980124493995,1.0328805515964472,1.5637241811895954,-0.06086959092670252,-0.044247776569977804,0.22727277010754654,39764.75,1.4258105482871135,12277.10237584298,0.46153846153846156,0.2727272984281619,0.2898345918583689,-0.1094612227825699,9.544999122619629,15.869998931884766,0.2314814978339229,0.27777778204363207
