Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
215.96128576210714,218.2128966725339,214.83547290237362,217.2132568359375,6535800,2021-09-15 00:00:00-04:00,218.14884033203126,219.2067138671875,222.13915481567383,229.27789093017577,226.51695770263672,216.0045322418213,219.94689950899877,223.13203242741017,225.3609240252078,216.69473739266684,36.645786838518326,39.435754202369395,18.52881156440712,23.40594542439385,-80.09747396231926,-115.47642011941362,-3.185132918411398,-2.895207010336686,-0.2899259080747121,229.06010462577402,222.13915481567383,215.21820500557365,0.062311840664407266,0.14413136094791085,3.614096761084273,1.6638472318538193,3.377423770160277,-186845377.87148476,-8633240.050605118,83380200.0,0,0,0,0,27.14610541799325,100.0,0.0,-100.0,223.2802098100682,-223.2802098100682,0.003497330687659783,0.0034912292483859127,0.14846139381887652,0.09198555825372326,-0.023047715141163883,-0.02309035527978609,-0.04570846651637406,7665685.0,0.8526048226609886,-538056.5242932161,0.06958155973660773,0.02830386202922694,-0.5168085887019832,-0.43058164159218315,214.83547290237362,229.2283518875574,0.010946771703532952,0.05531474103670838
217.26180843745922,218.5623088702115,216.18452469175145,217.71795654296875,5928500,2021-09-16 00:00:00-04:00,217.5354736328125,218.64478302001953,221.78491439819337,228.98007049560547,226.46491088867188,216.0768179321289,219.6039852065326,222.7309897693034,225.06119981021803,216.70491867774447,38.01768351152778,40.26163922802488,23.96284608025592,19.726992728986488,-75.8730366959172,-84.07696689945531,-3.127004562770793,-2.9415665208235073,-0.18543804194728564,228.84806074280158,221.78491439819337,214.72176805358515,0.06369365891069595,0.212100128129923,3.5257887194682564,1.61942945609652,2.377784178460047,-185127304.38319662,-6668598.0440865755,89308700.0,0,0,0,0,28.028480301525896,92.85714285714286,14.285714285714286,-78.57142857142857,222.9424203337604,-222.9424203337604,0.0023235216596952935,0.002320826457343744,0.14434522734503108,0.10038676419791927,-0.013890601320639684,-0.02516063976744376,-0.031515663755269374,7712285.0,0.7687086252647561,-462498.8910123519,0.1159711362472914,0.04717386405451739,-0.5379115628120612,-0.4496237222916518,214.83547290237362,229.2283518875574,0.0132395310261248,0.052868378554329166
215.89335401857684,217.10651066602787,212.8362051906167,215.2139892578125,13787400,2021-09-17 00:00:00-04:00,216.92210388183594,218.40894622802733,221.3083854675293,228.69788299560548,226.3919856262207,216.1324772644043,218.9286012144218,222.17417491660035,224.67503469051584,216.69008355913817,34.075243038339245,37.59124784582853,31.151823718855894,24.54782712117297,-82.95057038239823,-137.45112810660999,-3.2455737021785467,-3.002367957094515,-0.24320574508403148,228.78255556878418,221.3083854675293,213.8342153662744,0.06754529509096714,0.09230281575384768,3.6226431932456693,1.683274960767525,4.88175135235204,-183560552.2098565,-4760132.618622035,75521300.0,0,0,0,0,29.5062657345865,100.0,7.142857142857143,-92.85714285714286,222.6181424365049,-222.6181424365049,-0.01150096815584467,-0.011567615791110151,0.14845830985039568,0.10124841240840092,-0.014050013655822813,-0.010839464859018544,-0.04240626905273048,8113590.0,1.699297105227156,-619575.851926187,0.0,0.0,-0.585050551335621,-0.481173782257043,212.8362051906167,229.2283518875574,0.011048464253628784,0.06511826985817638
210.5651824524833,214.0008356102479,209.93433210154078,213.56410217285156,8822600,2021-09-20 00:00:00-04:00,216.03310852050782,217.91786193847656,220.7595542907715,228.34664337158202,226.26830169677734,216.1848152923584,218.10329366956483,221.53639175039675,224.23931184668587,216.6589792667373,31.739676494511066,35.94194680320597,34.86608580870238,29.99358520260472,-75.91750350486717,-183.0917283714755,-3.433098080831911,-3.088513981841994,-0.34458409898991693,228.7946981055237,220.7595542907715,212.72441047601927,0.072795434295621,0.05225119277209749,3.741001333461816,1.7516995110133147,5.279657156271725,-176633007.466306,-1342438.6517457366,66698700.0,0,0,0,0,31.33454825126309,100.0,0.0,-100.0,222.03122620175162,-222.03122620175162,-0.0076662631953003935,-0.007695800046007897,0.14965827893420675,0.10518311835963533,-0.020388952732829813,-0.022477831011566307,-0.048884778031002774,8278610.0,1.0657103064403324,-682203.6186947509,0.0,0.0,-0.6446462186655645,-0.5108360651389466,209.93433210154078,229.2283518875574,0.01699616196907931,0.07334682915028357
214.2434637118798,215.6216078848328,212.52562975438556,213.68055725097656,7033600,2021-09-21 00:00:00-04:00,215.47797241210938,217.32584381103516,220.0816436767578,228.00936309814452,226.1127801513672,216.24802642822266,217.42287268208972,220.95447808377304,223.82524303901099,216.6293432267795,32.093473125990876,36.14956745111441,37.933618969173686,34.650509498910644,-73.32410261226725,-120.84961134367882,-3.531605401683322,-3.17713226581026,-0.3544731358730622,228.10359348418103,220.0816436767578,212.05969386933458,0.07289976277354022,0.10102677158002739,3.694928247532203,1.729183176545332,3.095978130447236,-178418961.8449534,-390509.45379817486,73732300.0,0,0,0,0,32.26039457911338,92.85714285714286,0.0,-92.85714285714286,221.06347467373476,-221.06347467373476,0.0005452933191494314,0.0005451447007720947,0.14018099310294307,0.10535870347619031,-0.012823287378056603,-0.0269588404582235,-0.05966504883053814,8313190.0,0.8460771376571449,-754572.6554019657,0.008456097431260969,0.003929212396788672,-0.6434713492716193,-0.5399618233523867,209.93433210154078,229.2283518875574,0.017531895262869857,0.07276185927538238
214.87430937290316,217.49473969936244,214.58316361133373,216.1845245361328,6005900,2021-09-22 00:00:00-04:00,215.27222595214843,216.71053314208984,219.52407836914062,227.63532165527343,226.01423583984376,216.30138763427735,217.23235758271173,220.60114819135524,223.52560701929028,216.62491717015615,39.37005512242236,40.50318282521111,51.74303218758795,41.51424565515466,-54.775215763998084,-50.59369207145419,-3.3687906086435078,-3.2154639343769094,-0.1533266742665984,226.9820287647129,219.52407836914062,212.06612797356834,0.06794653644354556,0.27610780067734997,3.703446404736037,1.7130950574202861,3.8141824483858784,-177818396.28302303,225506.02904891968,79738200.0,0,0,0,0,32.297706277392926,85.71428571428572,0.0,-85.71428571428572,220.17314326795923,-220.17314326795923,0.011718273844705696,0.011650146579882508,0.14931083688262933,0.144157304978882,-0.004736047489871664,-0.027674607557593878,-0.04905212750041432,8359395.0,0.7184610848033859,-686364.4785475075,0.21360843925732345,0.08841345693465831,-0.5846046849300995,-0.5509427682205699,209.93433210154078,228.07342056540247,0.028911377666847694,0.05499420485707599
218.36816101347608,221.95910114388994,217.7470255033993,221.58059692382812,7952700,2021-09-23 00:00:00-04:00,216.0447540283203,216.7901138305664,219.31638565063477,227.29864379882812,225.97884628295898,216.38187423706054,217.90131748134502,220.6736999493162,223.44933211358588,216.67422741646135,51.44496683251511,48.4557104765086,70.9042672640465,53.52697280693602,-13.731355208617282,75.26573844000548,-2.7723824679711697,-3.1268476410957615,0.3544651731245918,226.28636315286784,219.31638565063477,212.3464081484017,0.06356093715073396,0.6624260101605736,3.8513842763804007,1.7381414843396128,5.774576607757126,-171294982.34899452,2532643.521127373,87690900.0,0,0,0,0,30.720107987741418,78.57142857142857,0.0,-78.57142857142857,209.93433210154078,209.93433210154078,0.024960493352952362,0.024654068777277903,0.17696350781207323,0.23632173032713458,0.017741487391266464,0.003604446142439599,-0.018401508260288302,8493175.0,0.9363636096041822,-450688.671695986,0.6534789795971675,0.27047777616463153,-0.4571673285692312,-0.5387912166819837,209.93433210154078,226.782619355352,0.05255994876794623,0.02347688608002155
222.1823457285804,225.11333622712982,221.88148526056807,224.76394653320312,6461200,2021-09-24 00:00:00-04:00,217.95474548339843,217.43842468261718,219.36830978393556,226.97600952148437,225.98090316772462,216.47769775390626,218.95710656624627,220.97668117775225,223.50088562023754,216.75472213404086,56.89852753273753,52.3970277270425,88.9971656328429,70.54815502815909,-2.301795895408503,142.41001823969125,-2.0195746115059876,-2.9053930351778066,0.885818423671819,226.4828717303297,219.36830978393556,212.25374783754143,0.06486408135615891,0.8791966947453619,3.828623921160493,1.7033977113384204,3.532739303301696,-166230800.1655684,4857562.869783461,94152100.0,0,0,0,0,28.698025306573353,71.42857142857143,100.0,28.571428571428573,210.17482748238777,210.17482748238777,0.01436655399240272,0.014264332935261264,0.18215514891757364,0.2007891902083663,0.044374240300663725,0.029700767962649754,0.004641772322492965,8521780.0,0.758198404558672,-305451.7863331158,0.912975445204159,0.3778844856860728,-0.30972800577493853,-0.5114563940810701,209.93433210154078,226.782619355352,0.06597861739125342,0.008981301731373003
224.89010454706636,226.45265073934758,222.02705811771722,222.8325958251953,6881100,2021-09-27 00:00:00-04:00,219.80844421386718,217.9207763671875,219.2183639526367,226.62308349609376,225.99093856811524,216.57927696228026,219.55333568300765,221.1141563368221,223.47467817729472,216.81519848917674,53.00849812051111,49.9632675834854,89.5191560585926,83.14019631849398,-21.915395831309084,119.67795614189356,-1.56082065381446,-2.636478558905137,1.0756579050906772,225.89464394162744,219.2183639526367,212.54208396364598,0.06090986054829945,0.7706770745473916,3.8712645426226264,1.737297242482201,4.425592621630358,-170606931.4561414,3974664.20452559,87271000.0,0,0,0,0,27.167265099289803,64.28571428571429,100.0,35.714285714285715,210.77236783217745,210.77236783217745,-0.008592795854483248,-0.00862992678345664,0.18141103649914278,0.20562130724752523,0.04339911791375006,0.022125302617130194,-0.01327944268462078,8547385.0,0.8050532414299812,-424534.5096022987,0.8275555761430967,0.3127204132674758,-0.1581876367554683,-0.48813730668048344,209.93433210154078,226.782619355352,0.0578832000582751,0.01772641706896131
222.12408750521038,222.12408750521038,217.39763473884307,218.91165161132812,6951400,2021-09-28 00:00:00-04:00,220.8546630859375,218.16631774902345,218.94321975708007,226.34119018554688,225.9413446044922,216.67076942443848,219.4546150565954,220.95100783863737,223.29573595902153,216.8360587192479,46.115433408062565,45.46196558963646,69.39084260306547,82.6357214315003,-45.65234085483592,28.2811073402981,-1.4963927820419656,-2.408461403532503,0.9120686214905374,225.17929800173258,218.94321975708007,212.70714151242757,0.05696525566374242,0.4974689103861856,3.982957152889028,1.8194358882096708,5.434961086352246,-173104870.30562127,2457346.5525832474,80319600.0,0,0,0,0,25.905151335538935,57.142857142857146,92.85714285714286,35.714285714285715,211.71318480660767,211.71318480660767,-0.017595918583397152,-0.017752567061444832,0.19033457065002393,0.27798801124403605,0.024480909389465122,0.01134369627503129,-0.02452106722196723,8572555.0,0.8108901021924035,-506392.8847349506,0.47746640635537396,0.18042714739797794,-0.0805244273709224,-0.49064944337109956,209.93433210154078,226.45265073934758,0.04100887021640284,0.03444768276385898
220.1150997933268,222.26966674068643,219.4260204433537,219.99862670898438,6432700,2021-09-29 00:00:00-04:00,221.61748352050782,218.44485473632812,218.8257843017578,226.03664611816407,225.89487777709962,216.77431594848633,219.53830915696292,220.8804610882927,223.16643755705928,216.86752705745423,48.129174491578944,46.8556443882468,46.399548630799984,68.43651576415267,-39.07191870964009,57.564530617800926,-1.3421519313297665,-2.195199509091956,0.8530475777621893,224.88702865154642,218.8257843017578,212.7645399519692,0.05539789901020288,0.5967493091800096,3.9383184369225477,1.7901559186240652,3.358015129358307,-176946949.71516502,390750.74169898033,86752300.0,100,0,0,100,24.692009275372122,50.0,85.71428571428572,35.714285714285715,212.59755276257206,212.59755276257206,0.0049653597223144885,0.004953072979010515,0.1890407249361304,0.2717257940531281,0.017642808526815212,0.012823203857905696,-0.010563243754784568,8423935.0,0.7636217515923378,-387816.9181222466,0.5745191030432171,0.21710185577030994,-0.011697984279550584,-0.4838148203617386,209.93433210154078,226.45265073934758,0.04574707923407501,0.02933665599149683
220.87216381494406,222.04649121071893,216.06806623150504,216.1845245361328,7128500,2021-09-30 00:00:00-04:00,220.53826904296875,218.29151153564453,218.46814727783203,225.63721099853515,225.86978927612304,216.85391220092774,219.02234229221983,220.53261393628085,222.89263704643471,216.86073101246595,42.17343583746187,42.82374332725176,22.10437693285948,45.964922722241624,-62.16205431292068,-0.46320854819944507,-1.5102716440610209,-2.0582139360857687,0.5479422920247479,224.2605237408791,218.46814727783203,212.67577081478495,0.053027194446618804,0.3028768713266679,4.0840403328005,1.889145553579113,5.978424979213884,-183797726.727112,-2669990.297618538,79623800.0,0,0,0,0,24.317958454160365,42.85714285714286,78.57142857142857,35.714285714285715,213.4288586411786,213.4288586411786,-0.017336936279592652,-0.017488980846648183,0.19717328973709977,0.2242196463330652,-0.02435263945764299,-0.00704320411225845,-0.032026632358225005,8371480.0,0.8515220725606464,-547811.3728097689,0.2339695337693956,0.08841345693465831,0.021803639347386137,-0.4822135047866814,209.93433210154078,226.45265073934758,0.028911377666847694,0.047497045522786996
217.56263958172735,224.73482045718762,216.8832748808188,223.66725158691406,7925400,2021-10-01 00:00:00-04:00,220.31893005371094,219.1368377685547,218.77289199829102,225.3781268310547,225.92427047729493,216.9655591583252,219.73694372217278,220.76480931780924,222.92301408723782,216.92845758534602,54.15845493471997,51.43267086448815,34.34111130093424,34.28167895486455,-16.862485907363155,80.31992820032512,-1.027865595636456,-1.8521442679959061,0.8242786723594502,224.971746477445,218.77289199829102,212.57403751913702,0.05666931055793162,0.8947793584348683,4.403058589104379,1.9685754431481493,8.550295921054811,-178027548.33085108,-1843419.387836486,87549200.0,0,0,0,0,23.196930515958705,35.714285714285715,71.42857142857143,35.714285714285715,214.21028616706874,214.21028616706874,0.03461268593039635,0.034027140188497056,0.21447069220232337,0.3463043045825199,-0.004879318784016151,0.039278405452422005,0.028013183697783717,7782310.0,1.0183865715963512,235242.70405466878,0.9020794476241599,0.3408818281134323,0.08193250383649325,-0.4599485018616834,209.93433210154078,226.45265073934758,0.06139888333199669,0.012453316847554434
223.22081246450193,223.54108758120975,214.30168284919122,218.10614013671875,10283400,2021-10-04 00:00:00-04:00,219.37363891601564,219.5910415649414,218.75445175170898,224.91322570800781,225.97007858276368,217.04983543395997,219.48605086287216,220.5678708599507,222.7341170695704,216.94017581968805,46.45279909090359,46.02491225867148,36.921380877402584,31.122289703732083,-50.52881461873182,4.480920844373361,-1.0818199970785258,-1.69807941381243,0.6162594167339042,224.95893350422648,218.75445175170898,212.5499699991915,0.056725535895010865,0.44775457154602966,4.757523599719983,2.181288246510508,9.365568737722839,-179842273.73431927,-1915105.7905894816,77265800.0,0,0,0,0,22.715554283805716,28.571428571428573,64.28571428571429,35.714285714285715,226.45265073934758,-226.45265073934758,-0.02486332447302564,-0.025177637780925837,0.23353882317502686,0.3863501750024142,-0.021210791316115696,0.021267796964262287,-0.0016880879934549897,7719880.0,1.332067337834267,-68276.7240417962,0.4055447395274887,0.15324906531903743,0.06770305203315508,-0.43794133766787824,209.93433210154078,226.45265073934758,0.03746711591913698,0.03826811385225953
218.83403042073567,220.6780372912485,217.3200133918987,217.66940307617188,5814000,2021-10-05 00:00:00-04:00,219.12518920898438,219.98992614746095,218.65788497924805,224.41574768066405,225.97827545166015,217.11786827087403,219.20656658799518,220.35316954263374,222.53550083453516,216.9474318122899,45.900462851837084,45.62929997071548,47.30725437639438,39.52324885157705,-53.17277052080093,-0.9365426120942377,-1.1466029546385528,-1.5877841219776545,0.44118116733910173,224.86679141405085,218.65788497924805,212.44897854444525,0.05679105910488489,0.42039806740077146,4.657559335407827,2.1397400229824433,3.358023899349803,-184446424.3197528,-3235288.5243000984,71451800.0,0,0,0,0,22.26856206823508,21.42857142857143,57.142857142857146,35.714285714285715,226.20963138154445,-226.20963138154445,-0.002002406077486474,-0.0020044135728643437,0.2328321546360095,0.36727958765636515,-0.005674656995242167,0.018667331630505934,-0.008794758442924988,7527450.0,0.7723731144012913,-129709.7398352712,0.3665498172325894,0.13851348916326103,0.06556477941068155,-0.41180992318802434,209.93433210154078,226.45265073934758,0.035535867077855984,0.04035131965746267
215.4954000312973,219.94040704161253,214.72869167080006,219.83364868164062,5420900,2021-10-06 00:00:00-04:00,219.09219360351562,220.3548385620117,218.53268585205078,223.94837310791016,225.97710052490234,217.19609436035157,219.30304075624832,220.3146865158935,222.42954584814714,216.97615038810432,49.128491966987816,47.95693798254953,40.58907883799209,41.605904697263,-40.070676700457334,-12.224871015640321,-1.0116457596451767,-1.472556449511159,0.46091068986598227,224.53736714248174,218.53268585205078,212.5280045616198,0.05495453704802957,0.6083290491756039,4.6971419093653015,2.1366801386113656,5.21171537081247,-179247611.04260525,-1827078.279516518,76872700.0,0,0,100,0,22.395024940623774,14.285714285714286,50.0,35.714285714285715,225.97147241089738,-225.97147241089738,0.009942810403680724,0.009893705887312611,0.23115996772042657,0.3739479905210208,-0.0007499048053695168,0.01687967329455131,-0.011262072597169825,7265865.0,0.7460777209595829,-208574.53454947541,0.5597887173310917,0.23463039863315335,0.1404626602516963,-0.3765832600129865,209.93433210154078,226.45265073934758,0.04503094334951367,0.03010913978547696
222.16296242427174,224.34664447161666,221.755343552519,223.75462341308594,6561900,2021-10-07 00:00:00-04:00,220.60621337890626,220.5722412109375,218.68117752075196,223.6367608642578,226.01998153686523,217.30503761291504,219.98789962653103,220.56949665642628,222.48150967422316,217.0435978808902,54.43323414872836,51.8760575482852,58.63568983395924,48.844007682781886,-16.33354692702468,101.74867330690343,-0.5815970298952493,-1.294364565587977,0.7127675356927277,225.0378535406053,218.68117752075196,212.3245015008986,0.05813647147798196,0.8990643755076118,4.68398861512321,2.093359477303777,4.512995789976031,-175684037.44718623,48970.08093881607,83434600.0,0,0,0,0,21.249934197276453,7.142857142857143,42.85714285714286,35.714285714285715,225.73807661966325,-225.73807661966325,0.017836099045617893,0.01767890226382889,0.2385489269805606,0.35361344212474644,0.035016839864908444,0.009811447931089345,0.013451258909175756,7301310.0,0.8987291321694326,-50657.558376662026,0.9098806119404409,0.38136826284388164,0.2506213080614088,-0.3393570294328673,209.93433210154078,226.45265073934758,0.061765388802852796,0.012057973529693993
224.19132839329467,225.87033289663538,223.3954905954209,223.48284912109375,3735200,2021-10-08 00:00:00-04:00,220.5693328857422,220.44413146972656,218.94127807617187,223.30071685791015,226.06857635498048,217.42793800354005,220.52558416415607,220.78530054269794,222.52077788782594,217.107670032534,54.01281211265356,51.59329456034097,74.33015467361588,57.85164111518905,-21.324026304408743,111.48907619503895,-0.25971637854186724,-1.087434928178755,0.8277185496368877,225.62827116072344,218.94127807617187,212.2542849916203,0.06108480907127163,0.83958245413876,4.5261924498440145,2.0252974524194944,2.4748423012144656,-179155542.61302805,-292577.24081903696,79699400.0,0,0,0,0,19.803783720030687,0.0,35.714285714285715,35.714285714285715,214.30168284919122,214.30168284919122,-0.0012146086094071418,-0.0012153468442823328,0.2343993032663425,0.25604719343929117,-0.0008244500011154177,-0.005699746030754627,0.023831735097589624,7152300.0,0.522237601890301,20965.951819491736,0.8856147129468537,0.39300714690360294,0.31289546651051064,-0.29894785575363164,209.93433210154078,226.45265073934758,0.06062441513000283,0.013288722736144482
223.2305129883414,223.53138826293852,218.24201367129592,218.47494506835938,5620200,2021-10-11 00:00:00-04:00,220.64309387207032,220.00836639404298,218.96457138061524,222.89417205810548,226.07659057617187,217.52840782165526,220.2101012263412,220.61416310015434,222.36211777725862,217.12127475925863,46.83454023019367,46.67128674306157,67.86377481984498,66.94320644247335,-65.6548987957662,-13.653544666541244,-0.4040618738131343,-0.9507603173056308,0.5466984434924965,225.6416516155948,218.96457138061524,212.28749114563567,0.06098776795606019,0.46333529813743785,4.580705459972485,2.0966731258539566,5.2893745916425985,-184280742.30057353,-2036448.5693190694,74079200.0,0,0,0,0,19.557554032671927,0.0,28.571428571428573,28.571428571428573,214.5330558501401,214.5330558501401,-0.022408449115577822,-0.022663333314488734,0.2490075125912857,0.24123010199056738,0.0016909424531077466,-0.019555715090508463,0.002136911412349951,7092905.0,0.7923692760582582,-96497.9484293834,0.43847420888210104,0.24070695987955565,0.29151463329342986,-0.27233983363853254,209.93433210154078,226.45265073934758,0.039091956124059433,0.03651542591527843
218.91167002718322,219.55222023759404,216.34948399457983,217.44618225097656,5448200,2021-10-12 00:00:00-04:00,220.59844970703125,219.8618194580078,219.01406860351562,222.59518127441407,226.05638717651368,217.60730674743652,219.78488292243895,220.3794978520671,222.1693359919142,217.12450766962397,45.4968714493412,45.73026148342244,45.79225267634857,62.662060723269796,-74.12140802106195,-95.91572273655456,-0.5946149296281362,-0.8795312397701319,0.2849163101419957,225.6304387712497,219.01406860351562,212.39769843578156,0.0604195904849544,0.38151461354254734,4.482279087332609,2.061328021919078,3.202736243014215,-185997738.1131957,-3111035.6377835274,68631000.0,0,0,0,0,19.67417250433797,57.142857142857146,21.42857142857143,-35.714285714285715,214.75980139107,214.75980139107,-0.004708836599368049,-0.004719958097039102,0.24820912247011556,0.24370236091547207,-0.0010255039157579526,-0.006694341528030945,0.004573416169944888,7036530.0,0.7742736831932785,-75315.05147267849,0.34661910944654784,0.19028173238228366,0.2302180928395167,-0.26188953266853704,209.93433210154078,226.45265073934758,0.03454579000502112,0.041419299226765634
216.55331107543316,219.20284095076687,212.18594730312807,215.90306091308594,9076000,2021-10-13 00:00:00-04:00,219.8123321533203,219.45226287841797,218.94855880737305,222.317470703125,226.0175538635254,217.65950218200683,219.18767953638465,220.0479099306611,221.9235997143131,217.11235397055393,43.49034590482965,44.32274882342156,28.392488121171393,47.3495052057883,-73.94553250107474,-133.99194088404974,-0.8602303942764422,-0.8756710706713939,0.015440676394951725,225.6602111544819,218.94855880737305,212.23690646026418,0.06130802946288088,0.27311861991786585,4.663322984497336,2.159915178958304,7.0168936476387955,-185457938.0688755,-3096063.457345873,59555000.0,0,0,0,0,20.460370751436066,100.0,14.285714285714286,-85.71428571428572,225.87033289663538,-225.87033289663538,-0.007096566708674423,-0.007121867106563149,0.2492703467718273,0.2289971980948267,-0.0178798277339558,-0.018616324370588355,-0.006031841435171548,7163540.0,1.266971357736538,-162581.34482901436,0.20883850390943784,0.1146450130099944,0.15734125581898606,-0.26001918833939996,209.93433210154078,226.45265073934758,0.027645410798265324,0.04886262279768459
217.51410757468892,218.9990099766148,216.4853532109013,218.54286193847656,5590500,2021-10-14 00:00:00-04:00,218.76997985839844,219.68809661865234,218.98980407714845,222.10069732666017,225.9804035949707,217.7164900970459,219.08847682901418,219.936424894203,221.7910217623195,217.1265878806825,47.73669621315439,47.239618133506525,32.669118127073475,35.617952974864465,-55.442301974190386,-60.08031853721766,-0.8479480651888025,-0.8701264695748756,0.022178404386073103,225.68080655380055,218.98980407714845,212.29880160049635,0.06110789043214918,0.46660125741759423,4.551367704428158,2.082597282774417,3.095949063528849,-181896430.76349896,-1675271.2902428508,65145500.0,0,0,0,0,21.1904119808843,92.85714285714286,7.142857142857143,-85.71428571428572,225.59664518476524,-225.59664518476524,0.012226788329107174,0.012152644898246441,0.2530427599689911,0.1973136667490589,-0.023292307417432268,0.010908909448555715,0.0037888716604090877,7146640.0,0.7822557173720798,-108002.48283464427,0.44453829941157474,0.244035932864091,0.13211502419377855,-0.25160088180780005,209.93433210154078,226.45265073934758,0.03939057885752055,0.03619330657021298
220.5227411489764,224.2786690025565,220.04717846105248,224.18162536621094,6355100,2021-10-15 00:00:00-04:00,218.90973510742188,219.73953399658203,219.43818588256835,221.9280792236328,226.002548828125,217.78239379882814,219.87203814242906,220.2508841884258,221.8847709232564,217.19678725864796,55.439375311254345,52.78716802886488,57.60482022387313,39.55547549070599,-12.340397154737166,101.3996528741941,-0.3788460459967382,-0.7718703848592481,0.39302433886250987,226.2576415293494,219.43818588256835,212.6187302357873,0.06215377345883147,0.8477872523360137,4.635970515831858,2.0679529413968645,5.73580706407995,-175832822.3820153,987589.1986116171,71500600.0,0,0,0,0,20.46387342930903,85.71428571428572,0.0,-85.71428571428572,225.32843122713248,-225.32843122713248,0.025801636245258663,0.02547439106364682,0.26434259733778015,0.2956008118293817,0.003126755578181095,0.002299727723425793,0.04166846281379866,6775025.0,0.9380186788978638,214537.94401949187,0.9480063161365299,0.5204222133968164,0.14666577102546124,-0.22047151966255282,209.93433210154078,226.45265073934758,0.06355245770654289,0.010130292210286254
223.39550597796608,225.89946302380878,221.41564088608905,223.85165405273438,5580200,2021-10-18 00:00:00-04:00,219.98507690429688,220.3140853881836,219.9525634765625,221.72579528808595,226.04029357910156,217.8448600769043,220.4842867440145,220.5176078820783,221.96190359500065,217.26300483868863,54.9291932776955,52.448318825454564,76.90616894182479,55.72670243092379,-14.93277882043187,106.95643418171682,-0.03332113806379766,-0.624160535500158,0.5908393974363604,226.46727041192563,219.9525634765625,213.43785654119935,0.059237381300694184,0.7992529529614633,4.625102774538134,2.0661463477274844,4.483822137719727,-175349695.0443135,2140882.7152652144,65920400.0,0,0,0,-100,19.413471047646603,78.57142857142857,100.0,21.42857142857143,212.18594730312807,212.18594730312807,-0.0014718927697019435,-0.0014729770679758282,0.2621898187663946,0.21987711777904323,0.024610185770696402,0.026342742631702443,0.048170791697737636,6612905.0,0.8438348955564914,273960.8616528584,0.9176883120101437,0.5401742613920881,0.11696662616012564,-0.18646520424576032,212.18594730312807,226.45265073934758,0.05211356064788391,0.011619287324990972
225.11332273341867,226.7535127313407,223.8807515524709,226.63705444335938,4409700,2021-10-19 00:00:00-04:00,221.82325134277343,221.21085052490236,220.60038833618165,221.60635681152343,226.10792785644531,217.92594009399414,221.43086639006756,220.97090021995098,222.14524284395588,217.35627896410824,58.408609638115735,55.008157689719894,94.488429818378,76.33313966135863,-0.7994354894454434,131.47106209166202,0.45996617011658714,-0.407335194376809,0.8673013644933961,227.06812130353117,220.60038833618165,214.13265536883213,0.058637548339154195,0.966675583056079,4.502013910543004,1.9864421206851404,2.9018586786063167,-171297522.92814076,3707386.3985634744,70330100.0,0,0,0,0,18.240289504506638,71.42857142857143,100.0,28.571428571428573,212.4602176175417,212.4602176175417,0.012443063699537404,0.012366285034228252,0.2644148023245804,0.20566581078294302,0.042267342186650625,0.04119849294597144,0.060634890506977124,6481710.0,0.6803297278033111,324995.664559139,1.0,0.7611926772601474,0.11342767701112894,-0.14825660733043197,212.18594730312807,226.7535127313407,0.06376321460638683,0.0005138536955810187
226.57884845814465,226.90882351384514,224.4922101279514,224.59896850585938,5401800,2021-10-20 00:00:00-04:00,223.56243286132812,221.68738250732423,221.02111053466797,221.48356811523436,226.150916595459,218.0125318145752,221.918266715574,221.23964601890717,222.2414673797168,217.42834552671272,55.0592563826389,52.823429049687455,87.36921716159536,86.25460530726603,-15.688884256897934,101.35044379241556,0.678620696666826,-0.19014401616808196,0.868764712834908,227.37888523328036,221.02111053466797,214.66333583605558,0.0575309270977095,0.781376593289181,4.3530567302109135,1.9381463588944978,2.4166133858937258,-176222053.86296922,2444297.4807797074,64928300.0,0,0,0,0,17.113374645850453,64.28571428571429,100.0,35.714285714285715,213.03194942209367,213.03194942209367,-0.008992730436360952,-0.009033409095160231,0.2656570300362309,0.21488924967754328,0.04027690740463408,0.021676935504626904,0.0389225083885234,6451505.0,0.8372930037254873,206039.95240408645,0.810127895852376,0.7426526087487844,0.10082608559973975,-0.11885097251791081,212.18594730312807,226.90882351384514,0.055267489807761375,0.010284352699177692
