Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.2100000381469727,1.2350000143051147,1.2050000429153442,1.2350000143051147,90894,2021-09-23 00:00:00+10:00,1.2270000219345092,1.225000023841858,1.2346250116825104,1.2511499977111817,1.2833750009536744,1.2832125008106232,1.2296972518863611,1.2387801869304027,1.2514171449385374,1.2452219186667781,48.75482877040921,47.62402635659801,60.55560699213714,62.96300858625799,-24.999970197684718,-13.574602966372904,-0.009082935044041562,-0.00931659978930344,0.000233664745261878,1.2704116677196542,1.2346250116825104,1.1988383556453666,0.05797170104042331,0.5052394197185558,0.029043673730169306,2.3517144448383687,0.029999971389770508,9177941.554478576,-33628.66207607649,28342228.0,0,0,0,0,38.37077386954485,64.28571428571429,78.57142857142857,14.285714285714286,1.1715263693695066,1.1715263693695066,0.016460889199236384,0.016326877398418253,0.25794795644410756,0.2586788266045449,-0.011999988555908225,-0.004032254188043427,0.016460889199236384,151821.0,0.5986918805698817,-34418.176327048786,0.5833333333333334,0.35,-0.001216163581475311,-0.0008301313040780321,1.159999966621399,1.2599999904632568,0.060728782846140576,0.02024289544013372
1.2000000476837158,1.2350000143051147,1.2000000476837158,1.2350000143051147,813,2021-09-24 00:00:00+10:00,1.2240000247955323,1.2255000233650208,1.2358750104904175,1.250349998474121,1.2822750008106232,1.2826375007629394,1.2305130614892463,1.2385001741433443,1.2507733358940893,1.2451202081756172,48.75482877040922,47.62402635659801,62.77783098041547,60.00005209885516,-24.999970197684718,-16.940578178622538,-0.007987112654098016,-0.009050702362262356,0.0010635897081643399,1.2698335885423613,1.2358750104904175,1.2019164324384737,0.05495471267514087,0.4871167134271005,0.029469123222399994,2.3861637960369655,0.034999966621398926,9178754.554478576,-17091.990053996444,28342228.0,0,0,0,0,38.586586878312445,57.142857142857146,71.42857142857143,14.285714285714286,1.1750653142132566,1.1750653142132566,0.0,0.0,0.2572908230208487,0.2586788266045449,-0.011999988555908225,0.00406503671064562,0.020661136669406943,146409.85,0.0055529050811813545,-33969.4689483668,0.5833333333333334,0.35,-0.0015996217727661396,-0.000809723154551126,1.159999966621399,1.2599999904632568,0.060728782846140576,0.02024289544013372
1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,2021-09-27 00:00:00+10:00,1.228000020980835,1.2255000233650208,1.2351250112056733,1.2496499991416932,1.2811250007152557,1.2820125007629395,1.231203361922457,1.2382409030442163,1.2501547742631491,1.2450195097291445,48.75482877040922,47.62402635659801,77.77781309902629,67.03708369052619,-24.999970197684718,53.030334175374534,-0.007037541121759361,-0.008648070114161757,0.0016105289924023963,1.2684594541369132,1.2351250112056733,1.2017905682744334,0.053977439738995006,0.4981251089028787,0.027364185849371423,2.215723524891468,0.0,9178754.554478576,-8773.17058550939,28342228.0,100,0,0,-80,38.78698467216807,50.0,64.28571428571429,14.285714285714286,1.1784627012632565,1.1784627012632565,0.0,0.0,0.22800296089206143,0.1255966479133737,0.016460889199236384,0.0,-0.011999988555908225,140353.95,0.0,-37973.36583016714,0.5833333333333334,0.35,-0.0013890955681191495,-0.0007977183583546896,1.159999966621399,1.2599999904632568,0.060728782846140576,0.02024289544013372
1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,600443,2021-09-28 00:00:00+10:00,1.2320000171661376,1.2295000195503234,1.2347500145435333,1.2491499996185302,1.2800250005722047,1.281462500691414,1.232556692324655,1.238371207228848,1.249756548195447,1.2449695644535983,50.38897538465452,48.72945099989913,88.88890654951315,76.4815168763182,-19.999976158147774,85.13515093812269,-0.005814514904193047,-0.008081359072168014,0.0022668441679749678,1.267685526244504,1.2347500145435333,1.2018145028425626,0.053347659547339804,0.5797011299061609,0.02576674366238978,2.0779631825983684,0.004999995231628418,9178754.554478576,-4572.456204261631,28942671.0,100,0,0,0,38.67198047057724,42.85714285714286,57.142857142857146,14.285714285714286,1.1817241928312565,1.1817241928312565,0.004048579088026694,0.004040405644838008,0.22848766329838507,0.12557013575169967,0.01639342660450316,0.0333333002196432,-0.006011970811066636,164086.05,3.659317778689901,-35290.81709810236,0.6666666666666666,0.4,-0.0011240590783886694,-0.0007828324124449623,1.159999966621399,1.2599999904632568,0.06451616314521787,0.016129016752173694
1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,2021-09-29 00:00:00+10:00,1.237000012397766,1.2335000157356262,1.2345000147819518,1.2488499999046325,1.278825000524521,1.2809625005722045,1.2337018180495916,1.238491859251655,1.2493739388362821,1.244920116145968,50.38897538465452,48.72945099989914,100.0,88.88890654951304,-19.999976158147774,86.8794477343972,-0.004790041202063389,-0.007423095498147089,0.0026330542960837,1.26719554904959,1.2345000147819518,1.2018044805143135,0.0529696782116495,0.5841092656533707,0.023926261972219084,1.9295372409841995,0.0,9178754.554478576,-2438.3043024558574,28942671.0,100,0,0,0,38.565190854814325,35.714285714285715,50.0,14.285714285714286,1.1848552247365365,1.1848552247365365,0.0,0.0,0.22838893660714868,0.11315089527929427,0.02057611149904548,0.0333333002196432,-0.004016060411629163,164085.85,0.0,-35290.809082268686,0.6666666666666666,0.4,-0.0008872171989957313,-0.00079003528100388,1.159999966621399,1.2599999904632568,0.06451616314521787,0.016129016752173694
1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2050000429153442,84393,2021-09-30 00:00:00+10:00,1.231000018119812,1.2290000200271607,1.232250016927719,1.2478500008583069,1.2773750007152558,1.2803375005722046,1.2292861603366305,1.2360109839674838,1.2476337860550688,1.2445229014869568,40.026697478729076,41.90402974905579,70.83333333333333,86.57407996094872,-54.99993443490637,-89.17411574999042,-0.006724823630853249,-0.007283441124688321,0.0005586174938350718,1.266524610424127,1.232250016927719,1.1979754234313111,0.05562928468341567,0.10247560608952662,0.025074383392276817,2.0808616181965056,0.039999961853027344,9136558.054478576,-14769.73722422123,28858278.0,0,0,0,0,39.43830817570695,28.571428571428573,42.85714285714286,14.285714285714286,1.1878610153656053,1.1878610153656053,-0.02822577931630399,-0.028631784750856155,0.24846832439179953,0.20942594665788197,-0.024291474528160495,-0.035999965667724565,-0.035999965667724565,159702.35,0.528439312258085,-38363.882678715694,0.08333333333333333,0.05,-0.0010639087598126734,-0.000878150437344732,1.159999966621399,1.2599999904632568,0.037344460324726096,0.04564310837271609
1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1387,2021-10-01 00:00:00+10:00,1.2260000228881835,1.225000023841858,1.2302500188350678,1.2469500017166137,1.2759750008583068,1.2797375005483627,1.2263190646151447,1.2340842472400384,1.246157952803771,1.2441793904089469,41.86593181886133,43.09951755196032,45.833333333333336,72.22222222222213,-49.999940395369435,-85.87477868196522,-0.007765182624893674,-0.007379789424729392,-0.0003853932001642822,1.2648151417365705,1.2302500188350678,1.195684895933565,0.05619202986760799,0.20707495029310638,0.023997641040203962,1.9832760564995193,0.009999990463256836,9137945.054478576,-18030.392762741074,28859665.0,0,0,80,0,40.249059973678676,21.42857142857143,35.714285714285715,14.285714285714286,1.1907465743695114,1.1907465743695114,0.004149373488428809,0.004140788578061737,0.24928349456943405,0.21738226459174162,-0.02024289544013369,-0.0319999694824219,-0.0319999694824219,159213.3,0.008711583768441456,-38358.127497687245,0.16666666666666666,0.1,-0.0011015027089226895,-0.000949698982834097,1.159999966621399,1.2599999904632568,0.04132237185888458,0.04132227333881368
1.2300000190734863,1.2300000190734863,1.2274999618530273,1.2300000190734863,8493,2021-10-04 00:00:00+11:00,1.225000023841858,1.2265000224113465,1.2287500202655792,1.246450002193451,1.2748750007152558,1.2792375004291534,1.2268853653010434,1.2337817118202938,1.2455243083437597,1.2440383021369523,48.649641550924635,47.626031984280125,37.5,51.38888888888879,-29.999964237221658,35.84222425661526,-0.006896346519250418,-0.007283100843633597,0.00038675432438317874,1.2605108149024051,1.2287500202655792,1.1969892256287533,0.0516961043548324,0.5196783301897894,0.02371209388922608,1.9278124814247992,0.019999980926513672,9146438.054478576,-15022.852504612878,28868158.0,100,0,0,0,39.79969310933438,14.285714285714286,28.571428571428573,14.285714285714286,1.1935167110132612,1.1935167110132612,0.01652890933552542,0.016393793756152505,0.25536229991632303,0.26337565191832374,-0.004048579088026694,0.012345666899427288,-0.023809501283202916,158229.95,0.053675046980675906,-38443.02725585688,0.6,0.3,-0.0006353377399588281,-0.0009698670251028941,1.159999966621399,1.2599999904632568,0.056910610867157436,0.02439022026387315
1.2100000381469727,1.2100000381469727,1.184999942779541,1.1950000524520874,152500,2021-10-05 00:00:00+11:00,1.2160000324249267,1.2240000247955323,1.2260000228881835,1.2453500032424927,1.273675000667572,1.278562500476837,1.2219799325550502,1.2309089963115378,1.2435429649754588,1.2435503593540183,39.87946069073778,41.5521199926775,39.39399850591205,40.9091106130817,-64.99992251398027,-157.44689773326294,-0.00892906375648761,-0.007612293426204399,-0.0013167703302832106,1.2594065772061636,1.2260000228881835,1.1925934685702035,0.0544968249499402,0.036019636430875406,0.025232664060991738,2.1115199124230517,0.04500007629394531,9115938.927087247,-22131.049068562686,28715658.0,0,0,0,0,40.34222361565147,7.142857142857143,21.42857142857143,14.285714285714286,1.2599999904632568,-1.2599999904632568,-0.028455256974518672,-0.028867955614792263,0.27248086468996285,0.32119692074233,-0.036290287692390844,-0.02049178325562906,-0.04399995803833012,164763.65,0.9255682306139734,-42609.231886135254,0.0,0.0,-0.0007819541414877775,-0.0010822318581973829,1.159999966621399,1.2599999904632568,0.02928877346814324,0.05439325117835135
1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2200000286102295,180551,2021-10-06 00:00:00+11:00,1.212000036239624,1.224500024318695,1.225000023841858,1.2449500036239625,1.2727250003814696,1.2781125009059906,1.2216753319481548,1.2301009246299595,1.2426197125689793,1.2433160277048263,47.20113104740367,46.65461097208994,54.39402234773585,43.762673617882534,-53.333248562336884,9.319045299561981,-0.00842559268180465,-0.007774953277324449,-0.0006506394044802008,1.2578633459512345,1.225000023841858,1.1921367017324813,0.053654402399618405,0.42392742256873334,0.026287471046137136,2.154710690956513,0.039999961853027344,8935387.927087247,-80475.07956576347,28896209.0,0,0,0,0,39.64394207073975,0.0,14.285714285714286,14.285714285714286,1.2584999895095825,-1.2584999895095825,0.020920481222442833,0.020704652919739504,0.2833088582605611,0.3797451348196362,-0.016129016752173708,0.004115222299809096,-0.016129016752173708,172229.1,1.0483187800435583,-38582.08231929952,0.45454545454545453,0.23809523809523808,-0.0006466159246917916,-0.0011549808827339587,1.159999966621399,1.2599999904632568,0.0491803775260399,0.03278685320900652
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5159,2021-10-07 00:00:00+11:00,1.215000033378601,1.2230000257492066,1.2240000247955323,1.244550004005432,1.2714250004291534,1.2775875008106232,1.2214175929730893,1.2293527101099795,1.2417326661392245,1.2430840277138353,47.20113104740367,46.65461097208994,52.72737952289299,48.83846679218019,-53.333248562336884,-10.351912912707077,-0.007935117136890213,-0.007806986049237602,-0.00012813108765261094,1.25618694797851,1.2240000247955323,1.1918131016125546,0.05259301067147356,0.4378630233998537,0.024409794542841624,2.0008027844596192,0.0,8935387.927087247,-97027.17571773008,28896209.0,100,0,0,0,38.995537779036006,85.71428571428572,7.142857142857143,-78.57142857142857,1.2570299885749816,-1.2570299885749816,0.0,0.0,0.2833088582605611,0.3077403422920128,0.012448120465286205,-0.012145737264080192,-0.016129016752173708,166854.95,0.03091907072580106,-38582.08231929952,0.45454545454545453,0.23809523809523808,-0.0004812025486078579,-0.0012258091407949907,1.159999966621399,1.2599999904632568,0.0491803775260399,0.03278685320900652
1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2400000095367432,98121,2021-10-08 00:00:00+11:00,1.2210000276565551,1.2235000252723693,1.224500024318695,1.2447500038146972,1.270425000190735,1.2772125005722046,1.2242764262905745,1.2301413989564065,1.2416647188214802,1.2430533409658044,52.56131062425842,50.46846327004343,77.22227542481272,61.44789243181375,-8.333316776504669,107.49064292469915,-0.005864972665831969,-0.0074185833725564755,0.0015536107067245066,1.2573481284036068,1.224500024318695,1.1916519202337832,0.053651455177697184,0.7359342441496926,0.024451950372505943,1.9719314664877343,0.02499997615814209,8935387.927087247,-94977.83544192277,28994330.0,100,0,0,0,37.30291860258874,78.57142857142857,0.0,-78.57142857142857,1.2555893876590727,-1.2555893876590727,0.01639342660450316,0.01626050511169458,0.28809400599368945,0.3234284229001108,0.024793364003288243,0.004048579088026694,0.008130073421291018,169139.25,0.5801196351526923,-36550.68041073895,0.8181818181818182,0.42857142857142855,-0.00015789458626196283,-0.001272147626292949,1.159999966621399,1.2599999904632568,0.06451616314521787,0.016129016752173694
1.2400000095367432,1.2599999904632568,1.2324999570846558,1.2400000095367432,19891,2021-10-11 00:00:00+11:00,1.2230000257492066,1.2240000247955323,1.2247500240802764,1.2448500037193297,1.2695249998569489,1.276837500333786,1.2266954390976774,1.2308716664068018,1.2415994361044318,1.24302295955855,52.56131062425842,50.46846327004343,78.33337682259945,69.42767725676828,-26.666624281168442,112.85846536215942,-0.00417622730912437,-0.006770112159870055,0.002593884850745685,1.257987772091514,1.2247500240802764,1.1915122760690389,0.054276786867095424,0.7294076218898877,0.02466967058722702,1.9894895481850412,0.027500033378601074,8926346.626160016,-88381.89785667136,28994330.0,100,0,0,0,35.1526596794013,71.42857142857143,100.0,28.571428571428573,1.184999942779541,1.184999942779541,0.0,0.0,0.2877995354885284,0.3074512990666153,0.008130073421291018,0.004048579088026694,0.004048579088026694,169983.8,0.11701703338788756,-36562.87552087089,0.8181818181818182,0.42857142857142855,0.00022932308957092837,-0.0013072016087471454,1.159999966621399,1.2599999904632568,0.06451616314521787,0.016129016752173694
1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2699999809265137,21837,2021-10-12 00:00:00+11:00,1.2380000114440919,1.2270000219345092,1.2282500207424163,1.245050003528595,1.2688249993324279,1.2765874999761582,1.2333576763021137,1.2337700600749286,1.2427131829601996,1.2432913876318632,59.6818925024396,55.70551104476914,82.77779742522009,79.44448322421064,-10.526302580692116,204.55843172863797,-0.0004123837728149393,-0.005498566482459032,0.0050861827096440925,1.2648935391175675,1.2282500207424163,1.191606502367265,0.05966784898241164,1.0696772858526726,0.025764691391927046,2.0287158881003067,0.039999961853027344,8919067.626160016,-79964.88722118922,29016167.0,0,0,0,0,32.82911859406499,64.28571428571429,100.0,35.714285714285715,1.1864999437332153,1.1864999437332153,0.024193525128260562,0.023905498144139267,0.27858589179891685,0.18360719024151306,0.0627614436673285,0.024193525128260562,0.058333275384375494,167404.8,0.13044428833581834,-33953.91979630545,1.0,0.7142857142857143,0.0004849619435188115,-0.0012109231834365724,1.159999966621399,1.2799999713897705,0.08661418579303089,0.00787400835704065
1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,80223,2021-10-13 00:00:00+11:00,1.2380000114440919,1.225000023841858,1.2292500197887422,1.243850004673004,1.2676249992847444,1.2760374999046327,1.2313026535802853,1.23275005774421,1.2418224710249066,1.2430596328157275,47.01539998396947,47.00766930890719,52.22223635072165,71.11113686618029,-63.15781548415269,18.23364168825934,-0.0014474041639247481,-0.004688334018752175,0.0032409298548274268,1.2637861997310802,1.2292500197887422,1.1947138398464041,0.05619065183870959,0.3660825952094797,0.027495781457952555,2.253752525667933,0.04999995231628418,8838844.626160016,-94777.52948656678,28935944.0,0,0,0,0,31.6285928079888,57.142857142857146,92.85714285714286,35.714285714285715,1.1902399448394776,1.1902399448394776,-0.0393700417852032,-0.040166003255833874,0.3166343963473547,0.3891501406153331,0.0,-0.016129016752173708,0.0166666501098216,164765.5,0.48689197677911944,-37112.3026584398,0.3333333333333333,0.23809523809523808,-7.894729313100996e-05,-0.0011842725428641938,1.159999966621399,1.2799999713897705,0.0491803775260399,0.049180279813509774
1.2549999952316284,1.2625000476837158,1.25,1.2599999904632568,246463,2021-10-14 00:00:00+11:00,1.2460000038146972,1.2305000185966493,1.2297500193119049,1.243450005054474,1.2668249988555909,1.2756874996423722,1.235717628485358,1.2347685712789542,1.2425353149244498,1.2432281935883398,55.20588174273041,53.1521137903568,50.00000000000002,61.66667792531381,-21.052605161384232,112.47198021828179,0.0009490572064037028,-0.0035608557737209995,0.004509912980124702,1.2657326196968424,1.2297500193119049,1.1937674189269674,0.058520186736929235,0.9203416488489081,0.028567512716204967,2.2672629311450803,0.04250001907348633,8986720.545803726,-45169.678755169734,29182407.0,0,0,0,0,30.424703578228822,50.0,85.71428571428572,35.714285714285715,1.1938303459014894,1.1938303459014894,0.03278685320900654,0.03226083119837014,0.3027800957895183,0.45233976641532986,0.03278685320900654,0.04564310837271601,0.007999992370605558,166196.25,1.4829636649443052,-38108.54743879945,0.8666666666666667,0.6190476190476191,0.0006879692687127778,-0.0010577420455639528,1.184999942779541,1.2799999713897705,0.05952384781855513,0.015873000855468576
1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,28623,2021-10-15 00:00:00+11:00,1.2490000009536744,1.2350000143051147,1.2300000190734863,1.2428500056266785,1.2663749992847442,1.2754374998807907,1.2386841464463225,1.2362671952754487,1.2430241259168882,1.2433453259429994,54.08051188854527,52.355349288179276,41.666666666666686,47.962967672462675,-26.31575645173029,93.6221350372783,0.0024169511708738156,-0.002365294384802036,0.004782245555675852,1.2666059945987158,1.2300000190734863,1.1933940435482568,0.05952191050013709,0.8414739779426403,0.026884118610163786,2.142160853570516,0.004999995231628418,8958097.545803726,-29876.541750947013,29153784.0,100,0,0,0,29.306806436308843,42.85714285714286,78.57142857142857,35.714285714285715,1.1972771309210206,1.1972771309210206,-0.003968250213867153,-0.003976144610294895,0.3032069433943553,0.4482145789028723,0.01209676256413017,0.037190046004932364,0.003999996185302779,165257.05,0.17320289815169762,-38222.13066467096,0.8,0.5714285714285714,0.0013684197476035538,-0.000928810590169278,1.184999942779541,1.2799999713897705,0.055776934436695264,0.019920299803290423
1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2,2021-10-18 00:00:00+11:00,1.2589999914169312,1.2410000085830688,1.2337500154972076,1.2430500054359437,1.265974998474121,1.2752374994754792,1.2465788872781232,1.240247400207121,1.2448663155614426,1.243809551175935,60.19707716083943,57.083791856516164,75.00000000000001,55.555555555555465,-0.0,175.86545654644837,0.006331487071002062,-0.0006259380936412165,0.006957425164643279,1.278007740969517,1.2337500154972076,1.1894922900248983,0.0717450454571597,1.1354816673872399,0.027463822039537726,2.1289785156339986,0.034999966621398926,8958097.545803726,-20904.20918095112,29153786.0,100,0,0,0,27.22533043094804,35.714285714285715,100.0,64.28571428571429,1.2005860445397707,1.2005860445397707,0.02788841972460654,0.02750662001803569,0.29870712809444483,0.48011260665686234,0.04032254188043427,0.04878044052774633,0.06172833449713644,82664.25,2.419425567884545e-05,8029.905002801082,1.0,0.9047619047619048,0.001988719907918312,-0.0007268900087042724,1.184999942779541,1.2899999618530273,0.08139536602982413,0.0
1.2899999618530273,1.3450000286102295,1.2699999809265137,1.3450000286102295,2779928,2021-10-19 00:00:00+11:00,1.2740000009536743,1.256000006198883,1.2400000154972077,1.2443500065803528,1.2662749981880188,1.2754374998807907,1.2617206013292164,1.2480068541629068,1.2487931278378657,1.2448164215981667,67.51893244854051,63.1225751300103,86.11111111111113,67.5925925925925,-0.0,196.64296432468072,0.013713747166309576,0.002241998958348942,0.011471748207960633,1.3051152742284167,1.2400000154972077,1.1748847567659988,0.10502460954421748,1.3062627344111017,0.030859266728407587,2.2943692246827725,0.07500004768371582,11738025.545803726,869189.2186141331,31933714.0,0,0,0,0,26.750521640404887,28.571428571428573,100.0,71.42857142857143,1.205950879578566,1.205950879578566,0.04263571192529114,0.041751845523064685,0.3299843213402418,0.5334488984447466,0.059055156543388554,0.12552298709138032,0.10245901399067558,221097.7,12.573301305260072,126507.78109597828,1.0,1.0,0.003360900753422774,-0.0003965178886954016,1.184999942779541,1.3450000286102295,0.11895916909088428,0.0
1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,18741,2021-10-20 00:00:00+11:00,1.2980000019073485,1.2680000066757202,1.2462500154972076,1.2455500078201294,1.266474997997284,1.2756375002861022,1.2737635908752756,1.2548211637344397,1.25236986923162,1.2457635222128975,66.32447399714555,62.28598238941604,96.66667064030871,85.92592725047318,-6.060597303270452,188.91843909096175,0.018942427140835827,0.005582084594846319,0.013360342545989508,1.3234429414276578,1.2462500154972076,1.1690570895667574,0.12388032091562803,1.107244878668422,0.02936931842375396,2.1917401262822214,0.009999990463256836,11719284.545803726,1148338.1010199282,31914973.0,0,0,0,-80,26.420954963310894,21.42857142857143,100.0,78.57142857142857,1.2170748115010992,1.2170748115010992,-0.0037174684946251757,-0.003724395453124868,0.3298463285786759,0.34335150513084167,0.09836065733954968,0.09836065733954968,0.10288065560986648,220923.1,0.08483042289375806,126529.230782345,0.9666666931576241,0.9666666931576241,0.004394735877675186,-8.415296584333191e-05,1.184999942779541,1.350000023841858,0.11567170652097038,0.007462679264300777
1.3350000381469727,1.3600000143051147,1.3350000381469727,1.3600000143051147,82004,2021-10-21 00:00:00+11:00,1.3180000066757203,1.2820000052452087,1.2525000154972077,1.2471500086784362,1.2669749987125396,1.2759625005722046,1.2870307329414046,1.2626121897026379,1.2565906592345022,1.2469002037262529,68.70903844353033,64.27461948952765,96.66667064030871,93.14815079724275,-0.0,157.88205864166935,0.024418543238766688,0.009349376323630393,0.015069166915136295,1.3439603771523982,1.2525000154972077,1.1610396538420171,0.14604448786195556,1.0876862766691575,0.029057222547638827,2.136560458970691,0.02499997615814209,11801288.545803726,1184233.1800932158,31996977.0,0,0,100,0,26.340471868234292,14.285714285714286,100.0,85.71428571428572,1.2303673327351752,1.2303673327351752,0.014925358528601551,0.014815071394203828,0.329190076750379,0.3212833294145858,0.0793650988878909,0.11475408394405284,0.10121457372640807,220478.6,0.37193632397883514,126256.97382024904,1.0,1.0,0.005842104262875416,0.000269508424784096,1.184999942779541,1.3600000143051147,0.12867652182708922,0.0
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,2021-10-22 00:00:00+11:00,1.3390000104904174,1.294000005722046,1.2587500154972076,1.2489500093460082,1.26737499833107,1.276187500357628,1.2982567762281292,1.2698261026361546,1.2606459280608007,1.2480255749757938,68.70903844353033,64.27461948952765,96.66667064030871,96.66667064030861,-0.0,134.7417926208866,0.028430673591974598,0.013165635777299234,0.015265037814675364,1.3610180344204985,1.2587500154972076,1.1564819965739166,0.16249138854293477,0.995022783632157,0.02698170665137891,1.9839489976156417,0.0,11801288.545803726,1091259.96879654,31996977.0,100,0,0,-80,26.265737565663162,7.142857142857143,100.0,92.85714285714286,1.245923254523568,1.245923254523568,0.0,0.0,0.329190076750379,0.30701161872500593,0.08366535416130194,0.09677419664956521,0.10121457372640807,220437.95,0.0,126256.97382024904,1.0,1.0,0.007101502723263617,0.0005909969654976346,1.184999942779541,1.3600000143051147,0.12867652182708922,0.0
1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,7390,2021-10-25 00:00:00+11:00,1.3510000228881835,1.3050000071525574,1.2645000159740447,1.2507500100135802,1.2676749980449677,1.276487500667572,1.3062172758610104,1.2757649116143548,1.2641500102482932,1.2490402461087895,65.99902426906144,62.45911565233928,96.29630120202656,96.54321416088122,-7.142851060749912,102.61781507648335,0.03045236424665565,0.016622981471170518,0.013829382775485132,1.3734908319440848,1.2645000159740447,1.1555092000040046,0.1723856300406362,0.8922349195519181,0.025768726923655904,1.9087945532269495,0.009999990463256836,11793898.545803726,951668.6579209436,31989587.0,0,0,-80,0,25.79433178338726,0.0,100.0,100.0,1.2596124656973535,1.2596124656973535,-0.007352934086817808,-0.007380100155453859,0.3317072830074479,0.32496042669411024,0.04651167733574435,0.08870968827347836,0.09311741555035447,220807.45,0.033468073654217737,126202.63563734746,0.939393983180649,0.939393983180649,0.008030074252221816,0.000855822883734179,1.184999942779541,1.3600000143051147,0.12222228010985975,0.007407400212333817
1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,28251,2021-10-26 00:00:00+11:00,1.3480000257492066,1.3110000133514403,1.2690000176429748,1.2520500111579895,1.2677749979496002,1.2766875010728835,1.3098761631001388,1.2797823287477614,1.2667323644705306,1.2498458162262676,60.831298518263466,58.96170228819607,62.96296786869323,85.30864657034272,-21.428553182249736,66.74176491943814,0.030093834352377336,0.01931715204741188,0.010776682304965455,1.3809642911792697,1.2690000176429748,1.1570357441066799,0.1764606335376669,0.7724084359489699,0.025356673638145744,1.9065167533802645,0.019999980926513672,11765647.545803726,799058.8345699329,31961336.0,0,0,0,0,24.602576238168556,35.714285714285715,92.85714285714286,57.142857142857146,1.2716589715302848,1.2716589715302848,-0.014814800424667651,-0.014925635610135437,0.3388563254596899,0.17499911821707104,-0.011152405483875416,0.047244144007827726,0.07258067152130465,192197.85,0.14698915726684766,123353.16173719817,0.8181819495419472,0.8181819495419472,0.008578946715907015,0.0010771914490130675,1.184999942779541,1.3600000143051147,0.10902262816320271,0.022556368738162542
1.3450000286102295,1.3600000143051147,1.3450000286102295,1.3600000143051147,25000,2021-10-27 00:00:00+11:00,1.3520000219345092,1.3250000119209289,1.2750000178813934,1.253950011730194,1.2681749975681305,1.2770875012874603,1.3175875248239812,1.2857243795297877,1.2703899193660044,1.2509418778986938,65.22926357217416,62.28764909230081,62.96296786869323,74.07407897980421,-0.0,80.4964448165573,0.03186314529419354,0.021826350696768214,0.010036794597425326,1.392813422558178,1.2750000178813934,1.1571866132046087,0.18480533807764113,0.8607399202871469,0.0256883377632618,1.888848345077932,0.029999971389770508,11790647.545803726,671940.3764199782,31986336.0,0,0,0,0,23.79034124298072,28.571428571428573,100.0,71.42857142857143,1.2822598966632643,1.2822598966632643,0.02255636873816247,0.022305735765589245,0.34497105584160814,0.24569568898081018,0.014925358528601551,0.11475408394405284,0.09677419664956521,193447.85,0.12923379608509478,123917.07095565222,1.0,1.0,0.009421051803388059,0.0013629056797737394,1.184999942779541,1.3600000143051147,0.12867652182708922,0.0
1.3600000143051147,1.3700000047683716,1.3350000381469727,1.3700000047683716,52188,2021-10-28 00:00:00+11:00,1.3540000200271607,1.3360000133514405,1.2832500159740448,1.2561500120162963,1.2681749975681305,1.2775375014543533,1.3256509832769643,1.2919670184363494,1.2742961972249207,1.2521265358774967,66.57645269958535,63.32788062628298,66.66666666666667,64.19753413468426,-0.0,75.33384270861785,0.033683964840614866,0.024197873525537546,0.00948609131507732,1.403386391190198,1.2832500159740448,1.1631136407578915,0.18723767577741168,0.8610479700184204,0.026353454110271596,1.9236097823756741,0.034999966621398926,11842835.545803726,575457.1547750011,32038524.0,0,0,0,0,23.036123033163445,21.42857142857143,100.0,78.57142857142857,1.2915887107802864,1.2915887107802864,0.007352934086817919,0.007326033054169503,0.32207947277328447,0.22789914018316104,0.007352934086817919,0.0873015993156252,0.1369294240470158,191837.6,0.27204260270145164,126682.86407361593,1.0,1.0,0.009672931710580233,0.0016507807613707123,1.184999942779541,1.3700000047683716,0.13503654112768332,0.0
