Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,303888,2021-08-11 00:00:00+10:00,0.19249999821186065,0.18624999821186067,0.14987499862909318,0.14589999973773957,0.16780000016093255,0.15995000079274177,0.17606439176363656,0.15937805594101478,0.15501159598917882,0.1503247000036619,62.38409689298998,60.10606277159616,9.999994039533314,27.676764206670626,-38.46153757981291,40.82709369908325,0.016686335822621773,0.010753090702652332,0.005933245119969441,0.23216222277976187,0.14987499862909318,0.06758777447842448,1.098078063764471,0.7438106243154574,0.014747723813442934,7.7619599992118316,0.009999990463256836,-56439966.11032614,-1831438.1290058792,32342577.0,100,0,0,0,46.70566861466438,35.714285714285715,42.85714285714286,7.142857142857143,0.1271436794530535,0.1271436794530535,0.013333320617675781,0.013245214201674292,2.703231938109741,1.3243605192054209,-0.05000002607703169,0.7272727149577181,0.6521738623400952,802020.15,0.37890319837974146,7406606.776366755,0.8000000298023242,0.8000000298023242,0.005802631557435914,0.0003145257243159874,0.10999999940395355,0.23999999463558197,0.4210526274512018,0.2631578823536055
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,90748,2021-08-12 00:00:00+10:00,0.19349999725818634,0.19474999755620956,0.15362499840557575,0.14679999947547911,0.1679000000655651,0.16032500077039002,0.1789775611611452,0.1620167179340835,0.1565797684149931,0.15076923028071446,63.82091804382984,61.23095826403067,23.333319425577837,23.33332604831854,-34.615387260561256,46.82386614691188,0.016960843227061678,0.011994641207534202,0.004966202019527476,0.2369537878189537,0.15362499840557575,0.0702962089921978,1.084833722092375,0.7482635037250664,0.014408601067084012,7.389026459276087,0.01000000536441803,-56530714.11032614,-1558402.5875743777,32433325.0,100,0,0,0,48.00792728051865,28.571428571428573,35.714285714285715,7.142857142857143,0.12940080575670407,0.12940080575670407,0.026315764707210976,0.025975462271824908,2.703231060042051,1.2797314635225308,0.026315764707210976,0.7727272173097308,0.6249999767169352,793831.55,0.11431644408690987,7397928.803180071,0.8499999850988379,0.8499999850988379,0.005975563784963205,0.000440095951434085,0.10999999940395355,0.23999999463558197,0.43589741826292494,0.23076924840374172
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,63466,2021-08-13 00:00:00+10:00,0.19049999713897706,0.1952499970793724,0.15737499818205833,0.1476999992132187,0.16804999992251396,0.16070000074803828,0.1814425506513448,0.16445992348322122,0.1580864438829323,0.15120933737093065,63.82091804382984,61.23095826403067,33.333313465111225,22.22220897674082,-34.615387260561256,39.12746064989076,0.01698262716812357,0.012992238399652075,0.003990388768471496,0.2410630322442038,0.15737499818205833,0.07368696411991285,1.063549293456785,0.7247931564352709,0.013379415276578013,6.861238855042082,0.0,-56530714.11032614,-1305033.2672092766,32433325.0,100,0,0,0,49.217167470240476,21.42857142857143,28.571428571428573,7.142857142857143,0.13161278953428163,0.13161278953428163,0.0,0.0,2.703231060042051,0.9510496841714349,-0.07142857649699375,0.026315764707210976,0.6249999767169352,795298.1,0.07980152347905772,7397928.803180071,0.8499999850988379,0.8499999850988379,0.006035714064325603,0.0005613444511200635,0.10999999940395355,0.23999999463558197,0.43589741826292494,0.23076924840374172
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,242274,2021-08-16 00:00:00+10:00,0.19249999523162842,0.19574999660253525,0.1611249979585409,0.1483999991416931,0.168299999833107,0.16107500072568656,0.183528310989206,0.16672215084353392,0.1595340340384033,0.15164506528611982,63.82091804382984,61.23095826403067,48.888850918517704,35.18516126973562,-34.615387260561256,39.54484283509112,0.016806160145672072,0.013755022748856075,0.0030511373968159974,0.24449877656240174,0.1611249979585409,0.07775121935468007,1.034895635813305,0.7031513711874219,0.012780886337735983,6.554300926428779,0.005000010132789612,-56772988.11032614,-1159829.9754954353,32433325.0,0,0,-80,0,50.46140231873936,14.285714285714286,21.42857142857143,7.142857142857143,0.13378053363630762,0.13378053363630762,0.0,0.0,2.703231060042051,0.17527848840976126,0.054054001807470664,0.026315764707210976,0.6249999767169352,786443.0,0.3080630128311906,7397928.803180071,0.8499999850988379,0.8499999850988379,0.005983082395523113,0.0007027609959369944,0.10999999940395355,0.23999999463558197,0.43589741826292494,0.23076924840374172
0.19499999284744263,0.19499999284744263,0.1875,0.1899999976158142,312294,2021-08-17 00:00:00+10:00,0.19299999475479127,0.19374999701976775,0.1648749977350235,0.14909999907016755,0.16854999974370002,0.16145000070333482,0.18452395508560726,0.16844643578962876,0.16072877770810567,0.15202670640382823,60.91483294892783,59.29545210136499,46.66662560568756,42.96292999643887,-38.46153757981291,5.402795043382219,0.016077519295978504,0.014219522058280561,0.001857997237697943,0.24633779315469495,0.1648749977350235,0.08341220231535208,0.9881764553603598,0.6542115007921983,0.012403679659857888,6.528252534475556,0.007499992847442627,-56877086.11032614,-1028111.6311129183,32121031.0,0,0,0,0,50.75264287948385,7.142857142857143,14.285714285714286,7.142857142857143,0.1359049228562931,0.1359049228562931,-0.025641002128344415,-0.025975462271824953,2.697838704419727,0.3062291546959246,0.013333320617675781,-0.09523807834335418,0.6521738623400952,777984.6,0.40141411539508626,7409982.170044883,0.8000000298023242,0.8000000298023242,0.005667292982115781,0.0008168066156153787,0.10999999940395355,0.23999999463558197,0.4210526274512018,0.2631578823536055
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,1609732,2021-08-18 00:00:00+10:00,0.19199999570846557,0.19224999696016312,0.16862499788403512,0.14949999898672103,0.16839999973773956,0.16180000070482492,0.1845971931315424,0.1696726259077441,0.16168059044050098,0.15235479890114523,58.06734476329331,57.39063266572821,41.66662734415791,45.74070128945443,-91.66667287548513,-117.47123010282016,0.014924567223798313,0.014360531091384111,0.0005640361324142015,0.24646256662288812,0.16862499788403512,0.09078742914518213,0.9232031989987934,0.6051870245015566,0.01258913009093127,6.804935096588635,0.014999985694885254,-57413663.44365948,-1051491.3116431385,30511299.0,0,0,0,0,50.22263176698234,0.0,7.142857142857143,7.142857142857143,0.1379868242918789,0.1379868242918789,-0.026315764707210976,-0.02666822164632427,2.6918765425406463,0.34697764681767573,-0.026315764707210976,-0.0750000018626451,0.6818182126057051,839945.1,1.9164728742390427,7383730.50201478,0.7500000745058104,0.7500000745058104,0.00508834570646286,0.0009402160054924684,0.10999999940395355,0.23999999463558197,0.4054054162901103,0.29729725158153675
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,114955,2021-08-19 00:00:00+10:00,0.1899999976158142,0.19174999743700027,0.17237499803304673,0.1500999990105629,0.16804999977350235,0.16210000071674585,0.18465916378579525,0.17080798712822126,0.16259507718339059,0.15267962679649885,58.067344763293306,57.39063266572821,27.77775432224404,38.70366909069654,-83.33334161175999,-123.33330526947154,0.013851176657573988,0.014258660204622086,-0.00040748354704809794,0.24564632371931633,0.17237499803304673,0.09910367234677714,0.8501386688598823,0.5861524220620514,0.011689906513007609,6.318868303975162,0.0,-57413663.44365948,-965465.6071652174,30511299.0,100,0,0,80,49.73047859108807,92.85714285714286,0.0,-92.85714285714286,0.14002708769875294,0.14002708769875294,0.0,0.0,2.6918765425406463,0.22590927008651365,-0.05128200425668883,-0.026315764707210976,0.6818182126057051,845692.85,0.13592996558975284,7383730.50201478,0.7500000745058104,0.7500000745058104,0.0043966164714411655,0.001037214818407221,0.10999999940395355,0.23999999463558197,0.4054054162901103,0.29729725158153675
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,178307,2021-08-20 00:00:00+10:00,0.18700000047683715,0.1887499988079071,0.1758749984204769,0.15049999922513962,0.16754999980330468,0.16232500072568656,0.1839423704576048,0.1714888775003943,0.16327762345669125,0.15295147137715615,55.08119494194895,55.42755820140896,16.666654249029673,28.703678638477246,-99.99999999999999,-143.24890439490366,0.012453492957210516,0.013897626755139772,-0.0014441337979292559,0.2433523073398018,0.1758749984204769,0.10839768950115201,0.7673325887742392,0.5305658953961271,0.01121205570719481,6.2289195898154235,0.004999995231628418,-57591970.44365948,-899237.7183183283,30332992.0,0,0,-80,0,48.729944061944074,100.0,35.714285714285715,-64.28571428571429,0.14202654583748953,0.14202654583748953,-0.027027000903735332,-0.027398947339176118,2.6983877186429184,0.2290488681315633,-0.07692300638503313,-0.14285708203607483,0.6363637102536923,854608.2,0.20864180802384064,7378911.398564639,0.7000001192092966,0.7000001192092966,0.0035206767737417277,0.0011318126703653852,0.10999999940395355,0.23999999463558197,0.3888889164836307,0.3333332505491078
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,429068,2021-08-23 00:00:00+10:00,0.1840000033378601,0.18824999928474426,0.1793749988079071,0.1509999993443489,0.167049999833107,0.1625750007852912,0.18333585302605904,0.17211933154870268,0.1639334032094703,0.15322061103661289,55.08119494194895,55.42755820140896,16.66667908430351,20.370362551859113,-85.71425530374957,-136.11111766486476,0.011216521477356356,0.01336140569958309,-0.0021448842222267332,0.2397048193651448,0.1793749988079071,0.11904517825066943,0.67266699326192,0.5051799287556085,0.011125480682710754,6.180822355902161,0.01000000536441803,-57591969.80429868,-790395.4041463137,30332992.0,100,0,0,0,47.27658091480307,100.0,28.571428571428573,-71.42857142857143,0.14398601481345139,0.14398601481345139,0.0,0.0,2.6983877186429184,0.2290488681315633,-0.07692300638503313,-0.027027000903735332,0.6363637102536923,876061.6,0.4897692125759193,7378911.398564639,0.7000001192092966,0.7000001192092966,0.0025394739064955154,0.0012122448667043109,0.10999999940395355,0.23999999463558197,0.3888889164836307,0.3333332505491078
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,250777,2021-08-24 00:00:00+10:00,0.1810000032186508,0.18699999898672104,0.1826249986886978,0.15139999926090242,0.16649999976158142,0.1627500007674098,0.18205341364047575,0.17233271417618898,0.16436738728046235,0.15343732134490298,51.980960161641235,53.41325564571243,8.333351959788637,13.888895097707312,-100.0,-148.79231838039289,0.009720699464286775,0.012633264452523826,-0.0029125649882370507,0.23399315294050574,0.1826249986886978,0.13125684443688987,0.5625533702466439,0.42578084827077783,0.010687947072002102,6.107398430866719,0.005000010132789612,-57842746.80429868,-753807.5570626408,30082215.0,0,0,-80,0,45.927029421029275,100.0,21.42857142857143,-78.57142857142857,0.145906294409894,0.145906294409894,-0.02777783296726144,-0.028170933733023984,2.7049279695038835,0.23525302325478742,-0.07894737254879813,-0.06666668256123864,0.5909090724365769,888600.45,0.28221570223152603,7371945.356946607,0.6500000149011621,0.6500000149011621,0.0013815791535198205,0.0012785113723624358,0.10999999940395355,0.23999999463558197,0.3714285641300434,0.3714285641300434
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,63550,2021-08-25 00:00:00+10:00,0.18000000417232515,0.18599999994039534,0.186124999076128,0.1518999993801117,0.16609999984502793,0.16290000077337027,0.18173750495002677,0.17290066180406813,0.1649804311970151,0.15370162667632242,54.72526190103536,55.1255840670582,25.000043461710636,16.6666915019343,-85.71425530374957,-93.58970832070545,0.008836843145958645,0.01187398019121079,-0.0030371370452521446,0.22531922406247748,0.186124999076128,0.14693077408977853,0.4211602437168414,0.4218635918211951,0.010281665862058352,5.712036363056486,0.005000010132789612,-57842746.80429868,-670311.8417045474,30145765.0,100,0,0,80,44.67387446252504,92.85714285714286,14.285714285714286,-78.57142857142857,0.14778816841440776,0.14778816841440776,0.028571486959652947,0.028170933733023967,2.702151924605828,0.37065862181975084,-0.027027000903735332,-0.05263152941442195,0.6363637102536923,891777.95,0.07126213425662745,7373761.074942893,0.7000001192092966,0.7000001192092966,0.00019736875940982857,0.0013546218398381535,0.10999999940395355,0.23999999463558197,0.3888889164836307,0.3333332505491078
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,18594,2021-08-26 00:00:00+10:00,0.17900000512599945,0.18450000137090683,0.1896249994635582,0.15249999940395356,0.1657999999821186,0.1630250008031726,0.18147019759656993,0.17342653923728957,0.16556943417566383,0.15396330210394665,54.72526190103536,55.1255840670582,33.33338300384393,22.22225947511444,-85.71425530374957,-83.33330228922937,0.008043658359280365,0.011107915824824705,-0.00306425746554434,0.20794676934606632,0.1896249994635582,0.1713032295810501,0.1932421351018029,0.23733453774599947,0.009547261157625612,5.304033765695308,0.0,-57842746.80429868,-575217.0634485483,30145765.0,100,0,0,0,43.5102305724854,85.71428571428572,7.142857142857143,-78.57142857142857,0.14963240493883123,0.14963240493883123,0.0,0.0,2.702151924605828,0.37065862181975084,-0.027027000903735332,-0.07692300638503313,0.6363637102536923,892707.65,0.02082876740218368,7373761.074942893,0.1428574469625044,0.7000001192092966,-0.0010921048042469505,0.0014160864600757446,0.17499999701976776,0.23999999463558197,0.02777783296726149,0.3333332505491078
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,92664,2021-08-27 00:00:00+10:00,0.17800000309944153,0.18250000178813935,0.18887499943375588,0.15299999922513963,0.1654500000178814,0.16305000077933074,0.18047478212321574,0.1735430916656213,0.16593926016955027,0.15417262245136776,51.323499204744586,52.978718973786364,33.33338300384393,30.555603156466205,-100.0,-104.00005594892303,0.006931690457594453,0.010272670751378655,-0.003340980293784202,0.2082705470161811,0.18887499943375588,0.16947945185133065,0.2053797235269121,0.14231475406859384,0.00922245751299447,5.269975811458279,0.005000010132789612,-57935410.80429868,-513506.1938485056,30053101.0,0,0,-80,0,41.80787248128302,100.0,0.0,-100.0,0.15143975673276625,0.15143975673276625,-0.02777783296726144,-0.028170933733023984,0.7846477531600836,0.37346586409877114,-0.02777783296726144,-0.10256408492959168,-0.07894737254879813,389649.4,0.2378137884980703,-13415.71421759652,0.0,0.6500000149011621,-0.00129511238713014,0.0014629051980136528,0.17499999701976776,0.20999999344348907,0.0,0.19999998297010121
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,308206,2021-08-30 00:00:00+10:00,0.1760000020265579,0.180000002682209,0.18787499964237214,0.15369999915361404,0.1649500000476837,0.16307500075548886,0.17886327745628092,0.17328064056358558,0.1660985049389067,0.15433010881292766,48.10335776854613,50.89741606877618,16.666691501921928,27.77781916986997,-100.0,-130.3835386459276,0.005582636892695336,0.00933466397964199,-0.0037520270869466545,0.20892701262767902,0.18787499964237214,0.16682298665706527,0.2241065924192176,0.07545632651118571,0.008920853064325466,5.247560570877512,0.004999995231628418,-58243616.80429868,-539644.0022986159,29744895.0,0,0,0,0,39.645342624191294,100.0,28.571428571428573,-71.42857142857143,0.15321096149082256,0.15321096149082256,-0.028571401810159047,-0.028987509324886983,0.7897620287127701,0.40148591638222,-0.055555583150297405,-0.12820508705793598,-0.10526313725600922,405059.7,0.7608903082681392,-22221.591683898398,0.0,0.6000000596046483,-0.0015469920814485483,0.0014588235864261476,0.17000000178813934,0.20999999344348907,0.0,0.23529406608594797
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,1292394,2021-08-31 00:00:00+10:00,0.1760000020265579,0.17850000262260438,0.18612499982118608,0.15439999908208846,0.16469999998807908,0.1631500007584691,0.17826892661989427,0.17340800030108056,0.1664475830597248,0.15453577934234897,51.38799141996713,52.842652977378755,22.222200146428666,24.074091550731552,-71.42859575700035,-111.08457435929581,0.004860926318813713,0.008439916447476336,-0.003578990128662623,0.20526102139316985,0.18612499982118608,0.1669889782492023,0.20562548384545998,0.20931777121044962,0.008997934307106279,5.1416768344801085,0.009999990463256836,-56951222.80429868,-90061.92372833192,31037289.0,0,0,0,0,37.09326864937784,100.0,21.42857142857143,-78.57142857142857,0.15494674215371773,0.15494674215371773,0.029411736347271455,0.02898750932488704,0.6896501348731552,0.45379850684882156,0.0,-0.07894737254879813,-0.16666665484034793,414096.5,3.1209971588748036,-101226.64873484342,0.12499990686772311,0.6500000149011621,-0.0013815786829568459,0.0014753902115884811,0.16500000655651093,0.20999999344348907,0.05714280362031807,0.19999998297010121
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,70000,2021-09-01 00:00:00+10:00,0.17400000095367432,0.17700000256299972,0.18462499976158142,0.15489999920129777,0.1645499999821186,0.16317500073462723,0.17699678433808583,0.1731555559667886,0.16658689359809398,0.15468965220250608,48.10886985912293,50.73236109398736,33.333300219643036,24.074063955997918,-85.71429787850018,-103.09372390486028,0.0038412283712972173,0.007520178832240512,-0.003678950460943295,0.20387824080480935,0.18462499976158142,0.1653717587183535,0.20856591542955635,0.12019386916193446,0.008712367230286431,5.124921846262169,0.004999995231628418,-57021222.80429868,79772.73784390092,30967289.0,0,0,0,0,34.72348567276536,92.85714285714286,14.285714285714286,-78.57142857142857,0.15664780720335503,0.15664780720335503,-0.028571401810159047,-0.028987509324886983,0.6784215671925006,0.40883104135933845,-0.055555583150297405,-0.0810810832580221,-0.1500000037252902,378608.85,0.18488738443382927,-66095.58587514446,0.0,0.6000000596046483,-0.0013928568004665548,0.0014890756841753425,0.16500000655651093,0.20999999344348907,0.029411736347271383,0.23529406608594797
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,262271,2021-09-02 00:00:00+10:00,0.1719999998807907,0.1755000025033951,0.18362499997019768,0.15539999932050705,0.16430000007152556,0.16325000073760748,0.17592035625347868,0.17292181121281458,0.16672074097809575,0.1548419939894278,48.108869859122926,50.73236109398736,44.4444002928574,33.33330021964307,-85.71429787850018,-126.85442564042232,0.0029985450406641023,0.006615852073925231,-0.0036173070332611284,0.20371697063251878,0.18362499997019768,0.16353302930787658,0.21883698478510036,0.16093425052601765,0.008447197801810859,4.9689398311525235,0.004999995231628418,-56758951.80429868,225448.35050127655,30967289.0,0,0,0,0,32.50820224531436,100.0,7.142857142857143,-92.85714285714286,0.15831485095199957,0.15831485095199957,0.0,0.0,0.6595534521711246,0.40883104135933845,-0.055555583150297405,-0.0810810832580221,-0.10526313725600922,381089.35,0.6882139319820929,-55462.53032957683,0.0,0.6000000596046483,-0.0015169169557722054,0.0015003601958056161,0.16500000655651093,0.20999999344348907,0.029411736347271383,0.23529406608594797
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,447891,2021-09-03 00:00:00+10:00,0.17000000178813934,0.17400000244379044,0.18137500062584877,0.15579999953508378,0.16405000016093255,0.16327500078827142,0.17424030245394517,0.1723350108679032,0.16665326119685714,0.15494306874133906,44.79386778576573,48.592876697807675,22.222200146428662,33.33330021964307,-99.99999999999999,-142.08747640750133,0.0019052915860419684,0.005673739976348578,-0.0037684483903066097,0.19908622070482823,0.18137500062584877,0.1636637805468693,0.19529946263669742,0.03772258499648804,0.008200969046797828,4.970284073285218,0.004999995231628418,-56758951.80429868,264547.6147246286,30519398.0,100,0,0,-80,30.45115334839557,100.0,0.0,-100.0,0.15994855382567122,0.15994855382567122,-0.029411736347271344,-0.029852933931718725,0.5202386744160981,0.4131712716426344,-0.057142803620318094,-0.08333333333333337,-0.21428565853306858,364887.5,1.2274769620773527,-149891.34534964914,0.0,0.5500001043081346,-0.0013665410248856833,0.0014974790518166485,0.16500000655651093,0.20999999344348907,0.0,0.27272718241720845
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,264603,2021-09-06 00:00:00+10:00,0.16900000274181365,0.17250000238418578,0.18037500083446503,0.1564999997615814,0.1638000002503395,0.16330000083893537,0.17281871846972452,0.17179167721520747,0.16658842768154944,0.15504313777432585,44.79386778576572,48.59287669780767,22.222233260118887,29.629611233135023,-85.71425530374957,-136.55301568857973,0.0010270412545170526,0.004744400231982273,-0.0037173589774652203,0.19936676949774557,0.18037500083446503,0.1613832321711845,0.21058094054518994,0.09521952508612973,0.00797232912436867,4.831714428834415,0.005000010132789612,-56494348.80429868,340684.84875012934,30519398.0,100,100,0,0,29.080492316819008,100.0,7.142857142857143,-92.85714285714286,0.23999999463558197,-0.23999999463558197,0.0,0.0,0.3308129338510012,0.3874778828211654,-0.029411736347271344,-0.08333333333333337,-0.10810808416175732,331743.95,0.7976121342981537,-39477.80996077388,0.0,0.5500001043081346,-0.0015432326417220337,0.0014559424431527218,0.1599999964237213,0.20000000298023224,0.030303090509739804,0.21212118201785737
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,39344,2021-09-07 00:00:00+10:00,0.16600000262260436,0.17100000232458115,0.17900000065565108,0.15709999978542327,0.1634500002861023,0.16330000083893537,0.17084660738572402,0.17091821937880108,0.16633005782830126,0.15509245975093675,41.47906094615121,46.43394205114815,11.11113318690452,18.518522197817394,-100.0,-144.65412780088397,-7.161199307706423e-05,0.0037811977869704055,-0.0038528097800474698,0.1996397635738249,0.17900000065565108,0.15836023773747726,0.23061187533601518,0.039723292674069544,0.007760020624970166,4.850012999012592,0.005000010132789612,-56494348.80429868,340860.549146913,30480054.0,100,0,0,0,27.80773564464077,100.0,0.0,-100.0,0.23839999467134476,-0.23839999467134476,-0.030303090509739783,-0.030771720754924767,0.3339634952915653,0.2560623683203009,-0.08571429057997104,-0.08571429057997104,-0.14666668574015296,322751.3,0.12190191023242974,-43632.1735123371,0.0,0.5,-0.0017218041464798469,0.0013992797591391441,0.1599999964237213,0.20000000298023224,0.0,0.2500000465661298
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,602501,2021-09-08 00:00:00+10:00,0.16800000369548798,0.17100000232458115,0.17850000113248826,0.15799999982118607,0.16325000032782555,0.16340000089257956,0.1722548227344676,0.17159094439907932,0.16686613427238975,0.15534029604349017,55.62475976803031,54.85759101378355,44.44446652023785,25.92594432242046,-19.999976158147774,24.113517989744444,0.0006638783353882793,0.0031577338966539805,-0.002493855561265701,0.19852498131224847,0.17850000113248826,0.15847502095272806,0.22436952440013758,0.5374533709048364,0.008634305632389159,4.796836271829273,0.02000001072883606,-55891847.80429868,501649.96756859124,31082555.0,0,0,0,0,27.137259240763495,92.85714285714286,14.285714285714286,-78.57142857142857,0.2368319947063923,-0.2368319947063923,0.12500006984919465,0.11778309774455455,0.57525208676085,1.0212847209644293,0.05882356034843128,0.0,-0.05263152941442195,337681.95,1.7842262519509853,27628.65743600826,0.5714289363550052,0.7000001192092966,-0.0015338341768522973,0.0013990396940980069,0.1599999964237213,0.20000000298023224,0.11111116630059482,0.11111108351636925
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,586894,2021-09-09 00:00:00+10:00,0.16900000274181365,0.1705000013113022,0.1775000013411045,0.15869999974966048,0.1630500003695488,0.16350000087171793,0.1726771572398984,0.17184346681542662,0.16718510928209085,0.15553591495867702,52.225965056392155,52.68283920632501,58.33332091570559,37.962973540949356,-40.00001192092611,12.698360437357811,0.0008336904244717891,0.0026929252022175423,-0.0018592347777457532,0.19607417409005504,0.1775000013411045,0.15892582859215396,0.20928645192803425,0.43270213551023456,0.008731855613248364,4.989631863971989,0.01000000536441803,-55304953.80429868,708561.9144166782,30495661.0,100,0,0,-100,26.514674008591744,85.71428571428572,7.142857142857143,-78.57142857142857,0.23529535474073887,-0.23529535474073887,-0.02777783296726144,-0.028170933733023984,0.5718418659429487,1.0618904301229015,0.029411736347271455,-0.02777783296726144,-0.10256408492959168,362489.25,1.6190659447142226,8937.91091887034,0.4285714893925009,0.6500000149011621,-0.0013233080506324796,0.0013949580567509897,0.1599999964237213,0.20000000298023224,0.08571429057997108,0.14285717934978315
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,665076,2021-09-10 00:00:00+10:00,0.17100000083446504,0.1705000013113022,0.17650000154972076,0.15934999972581865,0.16275000035762788,0.16362500082701445,0.17303451720603216,0.17207728386760004,0.1674915754678821,0.15572958741699633,52.225965056392155,52.68283920632501,78.33331694206355,60.37036812600237,-40.00001192092611,63.333297322199655,0.0009572333384321174,0.0023457868294604572,-0.0013885534910283398,0.1932630549336875,0.17650000154972076,0.159736948165754,0.18994961174824157,0.45525861262877987,0.009179580254876798,5.245474520688069,0.015000000596046448,-55526646.24476109,658254.4875786081,30495661.0,0,0,0,0,26.71725106975779,78.57142857142857,100.0,21.42857142857143,0.2337894475743985,-0.2337894475743985,0.0,0.0,0.5718418659429487,1.0170614066242627,0.060606000399351156,0.0,-0.10256408492959168,392569.75,1.694160082380265,8937.91091887034,0.4285714893925009,0.6500000149011621,-0.001082706742716914,0.0013936375183503892,0.1599999964237213,0.20000000298023224,0.08571429057997108,0.14285717934978315
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,4660,2021-09-13 00:00:00+10:00,0.1729999989271164,0.17100000083446504,0.17550000175833702,0.1602499997615814,0.16235000029206276,0.16375000078231097,0.17333689871583763,0.17229378113813099,0.16778602337187762,0.15592133278617815,52.225965056392155,52.68283920632503,64.99997963508818,67.22220583095248,-40.00001192092611,63.333297322199655,0.0010431175777066426,0.0020852529791096945,-0.0010421354014030519,0.1899568350055409,0.17550000175833702,0.16104316851113315,0.16475023478473677,0.48270697565575205,0.00888103953187057,5.074879818922158,0.005000010132789612,-55531306.24476109,576350.1322740689,30495661.0,0,0,0,0,26.905358340840547,71.42857142857143,92.85714285714286,21.42857142857143,0.23231365855138497,-0.23231365855138497,0.0,0.0,0.5718418659429487,1.0170614066242627,0.060606000399351156,0.029411736347271455,-0.10256408492959168,380689.05,0.012240961488122655,8937.91091887034,0.5,0.6500000149011621,-0.000812030253105596,0.001358583479368387,0.1599999964237213,0.19499999284744263,0.08571429057997108,0.11428569239013012
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,306055,2021-09-14 00:00:00+10:00,0.175,0.1705000013113022,0.17450000196695328,0.16094999969005586,0.16190000027418136,0.16385000076144934,0.1728235299577302,0.17212387155665013,0.16787284605486827,0.15606141904490411,48.52294002024212,50.37119075480118,48.33331917723072,63.88887191812751,-59.99998807907388,1.8816963701310616,0.0006996584010800777,0.0018081340635037711,-0.0011084756624236934,0.18750000401185485,0.17450000196695328,0.16149999992205172,0.14899715642826752,0.32692309727063534,0.008603822081853275,5.061071759620153,0.004999995231628418,-55837361.24476109,393067.20217002183,30189606.0,0,0,0,0,26.413966465449334,64.28571428571429,85.71428571428572,21.42857142857143,0.2308673853088317,-0.2308673853088317,-0.028571401810159047,-0.028987509324886983,0.573350330707677,1.0124390704241955,0.06250003492459744,-0.028571401810159047,-0.10526313725600922,380377.1,0.8046094257514451,8201.021656531304,0.40000011920926115,0.6000000596046483,-0.0006616543782384819,0.0013196879396347016,0.1599999964237213,0.19499999284744263,0.05882356034843122,0.14705876939024537
