Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.4586538270200754,0.4673077166080475,0.4586538270200754,0.4673077166080475,28061,2021-03-11 00:00:00+11:00,0.45692307949066163,0.4712019324302673,0.46254808604717257,0.44463462591171266,0.3451153916120529,0.22135240841656922,0.4630063304738317,0.45498283193599104,0.4276137951844027,0.28451656492408467,53.42465122655917,54.47666384274037,54.5454681601307,32.07070997134348,-36.36362078217994,20.15503856945718,0.008023498537840679,0.010451458535207434,-0.0024279599973667555,0.49935493301085676,0.46254808604717257,0.4257412390834884,0.1591481970154795,0.5646568635119853,0.028733306869402515,6.148690862193158,0.017307738951299112,3972174.9786499934,104750.84526697686,20146057.0,0,0,0,0,13.720874299591888,28.571428571428573,42.85714285714286,14.285714285714286,0.4060034532912165,0.4060034532912165,-0.018181823874088843,-0.01834914446587963,0.530487642160475,0.6036178330868691,0.0,0.018867996862091507,0.04854374060931077,104651.4,0.268137836665348,37113.965915123204,0.5000002152390078,0.6363636790556659,0.00033834554198987766,0.000994828597408812,0.40673078242986815,0.5019230842590332,0.12962964664456417,0.07407403391975062
0.45865383555054,0.47163464438345554,0.4456730782985687,0.4456730782985687,64684,2021-03-12 00:00:00+11:00,0.45605769753456116,0.4664423167705536,0.4614663541316986,0.44662501037120816,0.3482740454375744,0.22312644690275193,0.460339676293022,0.45429322055544125,0.42832200236535034,0.2861201123208457,48.02134526493191,50.95763677629763,52.27274948552722,46.71718545994562,-59.09091899197104,-21.95120753643344,0.00604645573758078,0.009570457975682104,-0.0035240022381013234,0.49891613074449337,0.4614663541316986,0.42401657751890387,0.16230772309829938,0.2891405869196279,0.028535325384794252,6.402748286643792,0.02596156608488681,3907490.9786499934,71245.35084228497,20081373.0,0,0,0,0,13.525086941642346,21.42857142857143,35.714285714285715,14.285714285714286,0.4079218460685906,0.4079218460685906,-0.04629634294617213,-0.047402287809018034,0.5290571442949101,0.6423008651847061,-0.009615355322502905,-0.0964912328400146,-0.04629634294617213,101053.7,0.6400953156589022,27486.413638618007,0.1874998654756201,0.5227272015738901,0.00017242606421161995,0.0007560946174314748,0.40673078242986815,0.5019230842590332,0.08737861397724377,0.12621360521754701
0.44999999738255914,0.44999999738255914,0.4456730782985687,0.4456730782985687,22666,2021-03-15 00:00:00+11:00,0.4569230854511261,0.46081731617450716,0.46038462221622467,0.44852885603904724,0.35143269926309584,0.22493077382445337,0.45808327660156767,0.4536546914993766,0.4290024367156726,0.2877077040221166,48.0213452649319,50.95763677629764,33.33333811618626,46.717185253948024,-59.09091899197104,-58.8235319406453,0.004428585102191074,0.008542083400983898,-0.004113498298792824,0.49834336826759784,0.46038462221622467,0.4224258761648515,0.1649001474838377,0.30621667668176633,0.026806153506165407,6.014757186703394,0.00432691908399041,3884824.9786499934,43849.79850106686,20081373.0,0,0,0,0,13.343284394974916,14.285714285714286,28.571428571428573,14.285714285714286,0.40980187099041726,0.40980187099041726,0.0,0.0,0.5290571442949101,0.6226536381599409,0.009803959303723575,-0.1120689757545299,-0.04629634294617213,101260.45,0.22383862603810273,27486.413638618007,0.1874998654756201,0.5227272015738901,3.903987712428803e-05,0.0005183995557146214,0.40673078242986815,0.5019230842590332,0.08737861397724377,0.12621360521754701
0.4499999954150269,0.4499999954150269,0.4326923191547394,0.4326923191547394,75952,2021-03-16 00:00:00+11:00,0.4534615516662598,0.4551923155784607,0.45865385234355927,0.44956731736660005,0.3544182762503624,0.2266399085149169,0.4541769754559018,0.4521019231775516,0.42914713798779286,0.28915033700851084,44.86390762653971,48.869407278404495,12.121208690234617,32.575765430649334,-72.727272871852,-100.90085290915194,0.002075052278350198,0.007248677176457158,-0.00517362489810696,0.4983107688520619,0.45865385234355927,0.41899693583505665,0.17292743233647673,0.17267332568262564,0.02612769084574556,6.0383995021649035,0.017307676260287508,3808872.9786499934,4489.636315926444,20005421.0,0,0,0,0,12.5874163290198,7.142857142857143,21.42857142857143,14.285714285714286,0.41164429541380737,0.41164429541380737,-0.02912619086929269,-0.02955877883691615,0.537737227786137,0.6346202556976226,-0.03846148751739631,-0.11504425587866818,-0.07407409769426432,102873.45,0.7383051700900476,25274.221189713488,0.0,0.454545440314778,-0.00024725243561251426,0.00031519523044737645,0.40673078242986815,0.5019230842590332,0.05999999439691201,0.15999998622470468
0.44134615728488313,0.44134615728488313,0.4326923191547394,0.4326923191547394,29107,2021-03-17 00:00:00+11:00,0.44480770230293276,0.45086539089679717,0.45692308247089386,0.44982693254947664,0.3574038532376289,0.22838365852832795,0.4508716437172614,0.45066417473141734,0.42928616470022213,0.29057861543782654,44.86390762653971,48.8694072784045,6.060604345117318,17.171717050512697,-88.88889475855537,-108.77187620012286,0.00020746898584406148,0.005840435538334539,-0.0056329665524904775,0.49791712029732715,0.45692308247089386,0.41592904464446057,0.1794351802266178,0.2044599092830728,0.024879558508916856,5.749942258628222,0.008653838130143754,3779765.9786499934,-21281.715152170043,20005421.0,0,0,0,80,11.885538839204333,0.0,14.285714285714286,14.285714285714286,0.4134498713487297,0.4134498713487297,0.0,0.0,0.537737227786137,0.3144905809266468,-0.09090911937044399,-0.09090911937044399,-0.07407409769426432,101414.9,0.28700910812908165,25274.221189713488,0.0,0.454545440314778,-0.00048149151909620993,0.00020237321183890216,0.40673078242986815,0.5019230842590332,0.05999999439691201,0.15999998622470468
0.4283654000896675,0.44134615728488313,0.4283654000896675,0.4326923191547394,20981,2021-03-18 00:00:00+11:00,0.43788462281227114,0.44740385115146636,0.4560576990246773,0.4486153942346573,0.3603894302248955,0.23015769701451064,0.4480748245537965,0.44933292617018195,0.429419739384713,0.2919926821414774,44.863907626539714,48.8694072784045,3.3333292008315305,7.1717140787277875,-94.11765186202818,-98.22375158976645,-0.0012581016163854541,0.0044207281073905405,-0.005678829723775995,0.49831116887348476,0.4560576990246773,0.41380422917586984,0.1852987897766906,0.2235093359960191,0.024029644129366767,5.553517607224567,0.012980757195215631,3772772.311983327,-32115.096951042768,20005421.0,0,0,0,0,11.043639513785049,0.0,7.142857142857143,7.142857142857143,0.4152193357649535,0.4152193357649535,0.0,0.0,0.5227867876771809,0.3417607387176829,-0.07407409769426432,-0.07407409769426432,-0.03846148751739631,95296.65,0.22016513696966264,30583.34313557594,0.0,0.454545440314778,-0.0009369572974685474,0.00026844578630784313,0.40673078242986815,0.5019230842590332,0.05999999439691201,0.15999998622470468
0.4326922984297367,0.4326922984297367,0.4283653795719147,0.4283653795719147,26817,2021-03-19 00:00:00+11:00,0.43442308306694033,0.44524039030075074,0.45497596859931944,0.44645193219184875,0.3633750070631504,0.2318841392546892,0.4450426022488916,0.4477797745703103,0.42937839194107386,0.2933496244044668,43.66853348633214,48.108659246242134,3.3333292008315305,4.242420915593425,-100.0,-106.5759732916484,-0.002737172321418735,0.0029891480216286855,-0.00572632034304742,0.498870260829247,0.45497596859931944,0.41108167636939186,0.19295213487894639,0.19687870933180932,0.022622308090328048,5.281077596171653,0.004326939582824707,3745955.311983327,-42160.062509577256,19978604.0,0,0,0,0,10.261876868674914,100.0,0.0,-100.0,0.41695341089285287,0.41695341089285287,-0.010000037882062163,-0.01005037411821143,0.5236222681837653,0.20113750025046345,-0.038834965739301675,-0.04807690906728401,-0.04807690906728401,82809.3,0.32384043821165015,30315.172119692677,0.0,0.4749999052948447,-0.0014282099286416373,0.0004361205398678668,0.40673078242986815,0.5019230842590332,0.05050500851321592,0.17171720263815005
0.4326923191547394,0.4326923191547394,0.4326923191547394,0.4326923191547394,19275,2021-03-22 00:00:00+11:00,0.43182693123817445,0.44437500834465027,0.4545432776212692,0.4447211629152298,0.36631731495261194,0.23365385085344315,0.4431425586959451,0.446662185280268,0.42950834987102154,0.2947361188795939,45.23982325708316,48.94319831177898,10.000021157527817,5.555559853063591,-92.857118043385,-83.96088784928293,-0.0035196265843229213,0.001687393100438364,-0.005207019684761285,0.4991315917676811,0.4545432776212692,0.4099549634748573,0.19618952184158536,0.25496989643094375,0.02131549605407781,4.926247846441426,0.004326939582824707,3745955.311983327,-42436.63364628842,19997879.0,100,0,0,0,9.535953307059456,92.85714285714286,0.0,-92.85714285714286,0.41865280451819425,0.41865280451819425,0.010101048752233055,0.010050374118211433,0.5211319275080631,0.23570767396851064,-0.02912619086929269,-0.019607783555524172,-0.019607783555524172,81347.9,0.23694526840889563,31442.62020503353,0.05882374390595202,0.5,-0.001961755618116912,0.0005819789000919889,0.40673078242986815,0.5019230842590332,0.05999999439691201,0.15999998622470468
0.4326923191547394,0.44134615728488313,0.4326923191547394,0.4326923191547394,22725,2021-03-23 00:00:00+11:00,0.43182693123817445,0.4426442414522171,0.454326930642128,0.4429903936386108,0.3693028919398785,0.2354235624521971,0.4415348295357596,0.4456273803820807,0.4296332114115595,0.29610881738979433,45.23982325708317,48.943198311778985,17.777838192826344,10.370396183728529,-92.85711666779589,-64.23057026871867,-0.004092550846321097,0.0005314043110864718,-0.004623955157407569,0.4992936423739351,0.454326930642128,0.40936021891032087,0.19794869596769404,0.2594374743652269,0.02041109191665395,4.717230006884994,0.008653838130143754,3723230.311983327,-45922.582416189834,19997879.0,100,0,0,0,9.312522708934042,85.71428571428572,0.0,-85.71428571428572,0.42031821027102884,0.42031821027102884,0.0,0.0,0.5199680509539234,0.11281792358757395,0.0,-0.03846148751739631,-0.009901027234644366,79778.4,0.2848515387623718,31973.154154419717,0.05882374390595202,0.5555555768137281,-0.0025506072026446444,0.0007361482772506555,0.40673078242986815,0.5019230842590332,0.05999999439691201,0.15999998622470468
0.43701924013058785,0.4456730782985687,0.4326923210465974,0.4456730782985687,279567,2021-03-24 00:00:00+11:00,0.43442308306694033,0.43961539268493655,0.45497596859931944,0.44307693243026736,0.3724182765185833,0.2372625047340989,0.4421714831915764,0.4456307654129317,0.43026222579928536,0.29759701899087665,50.08413877297134,51.52186686975835,51.11117152615967,26.296343625504576,-69.23077128278393,-23.809513357302933,-0.0034592822213552754,-0.00026673299540187767,-0.0031925492259533977,0.4990405429434204,0.45497596859931944,0.4109113942552185,0.19370066722318244,0.39444025683642947,0.019880353861452194,4.460748209730047,0.012980759143829346,4002797.311983327,45779.26421577716,20277446.0,0,0,0,0,9.331134135587432,78.57142857142857,0.0,-78.57142857142857,0.4219503079088067,0.4219503079088067,0.02999997589323322,0.02955877883691619,0.5290981937617223,0.2408556555850247,0.02999997589323322,-0.06363641486679916,0.02999997589323322,89312.4,3.1302148413882063,41240.23002276908,0.23529416531243377,0.6388888463725437,-0.003015832793443723,0.0007384337297006813,0.40673078242986815,0.5019230842590332,0.08737861397724377,0.12621360521754701
0.4456730782985687,0.4456730782985687,0.4326923210465974,0.4456730782985687,50172,2021-03-25 00:00:00+11:00,0.43701923489570615,0.43745192885398865,0.454326930642128,0.44342308640480044,0.37553366109728814,0.23911010090261697,0.4427101901311137,0.4456338997007566,0.43086657295612,0.2990704126158288,50.08413877297134,51.52186686975835,77.77781290279673,48.888940873927545,-69.23077128278393,-18.489161681715444,-0.0029237095696429405,-0.0007981283102500902,-0.00212558125939285,0.49853784695010983,0.454326930642128,0.41011601433414613,0.19462159659122943,0.4021299142131003,0.019387525532203565,4.35016752778038,0.012980757251971342,4052969.311983327,95095.72290923912,20277446.0,100,0,0,-80,9.348416174622722,71.42857142857143,21.42857142857143,-50.0,0.42354976359382907,0.42354976359382907,0.0,0.0,0.48268994051807135,0.2408556555850247,0.02999997589323322,-0.04629634294617213,-0.02830186533751522,77868.05,0.6443207451579949,24496.70347718954,0.23529416531243377,0.6388888463725437,-0.0030906596129998366,0.0007085140154999998,0.42403847865971506,0.5019230842590332,0.0485436538402709,0.12621360521754701
0.4413461500900033,0.44999998807907104,0.42836539310640154,0.44999998807907104,93384,2021-03-26 00:00:00+11:00,0.44134615659713744,0.43788461983203886,0.4521634683012962,0.44376923978328703,0.37864904567599295,0.24097933162003757,0.4438316975077225,0.4459573136547058,0.43161690296094163,0.30057219943635854,51.73476639257638,52.40526640278145,100.00000000000001,76.29632814298543,-61.53849059442156,-8.945760040175823,-0.0021256161469833112,-0.0010636258775967343,-0.001061990269386577,0.492615003721645,0.4521634683012962,0.41171193288094743,0.17892438578604575,0.4732583670836774,0.01954803049223685,4.344006891129516,0.021634594972669507,4146353.311983327,136338.66301936097,20370830.0,0,0,0,0,9.06907500868817,64.28571428571429,14.285714285714286,-50.0,0.42511723016515096,0.42511723016515096,0.009708707999641852,0.009661881334458675,0.39252567553208756,0.19443629293015888,0.050505035044561275,0.009708707999641852,-0.08771933004454191,64101.9,1.4568054925049023,-2423.6127800015233,0.29411750406269865,0.6666665391176311,-0.0025375945899719704,0.0006977096482628399,0.4283653795719147,0.5019230842590332,0.04807690906728398,0.11538466123434335
0.4283654037295311,0.46730772722701874,0.4283654037295311,0.45865383744239807,179299,2021-03-29 00:00:00+11:00,0.4465384602546692,0.4391826957464218,0.45000000596046447,0.4446346241235733,0.3818509687483311,0.24289183158427477,0.4461120267284418,0.44689779689823855,0.4326771749013909,0.3021451510583092,54.94384834943848,54.1594766201272,92.59256027316638,90.12345772532099,-46.15387623581352,47.935596010401724,-0.0007857701697967512,-0.0010080547360367376,0.00022228456623998643,0.48362775555701354,0.45000000596046447,0.4163722563639154,0.1494566628939267,0.628670987291128,0.02093333713546905,4.564081977859402,0.03894232349748766,4245963.49811002,172510.50110296207,20550129.0,0,0,0,0,9.75425086902795,57.142857142857146,7.142857142857143,-50.0,0.4266533474050464,0.4266533474050464,0.019230776872390498,0.019048202468134184,0.3938137852818247,0.20534464982164483,0.05999995178646644,0.0291261908692928,-0.0862069272635898,69552.8,2.577883277164974,-208.554164530874,0.49999975401266833,0.7222221159313592,-0.0016591968841122608,0.0006632188774672168,0.4283653795719147,0.5019230824838774,0.0660377291060762,0.09433965555104175
0.5019230729775871,0.510576911059468,0.4586538309872388,0.4932692348957062,1068461,2021-03-30 00:00:00+11:00,0.4586538434028625,0.4452403873205185,0.45021635144948957,0.44610577762126924,0.38539904579520223,0.2449774085357785,0.45336698183109786,0.4503327182313843,0.43505333411685426,0.3040468832357957,64.97533071553225,60.30437457526362,85.57502120861075,92.72252716059234,-21.05261372777392,253.19140527028216,0.003034263599713538,-0.00019959106888668232,0.0032338546686002203,0.48488308927908613,0.45021635144948957,0.415549613619893,0.15400034991170627,1.1209537750255292,0.023146890202380494,4.692546902357398,0.05192308007222923,4602117.872390418,284947.14476247504,21618590.0,0,0,0,0,11.979603528890532,50.0,100.0,50.0,0.42815874230014395,0.42815874230014395,0.07547172753712195,0.07275938164150625,0.4756696960576065,0.46599106757414316,0.139999979337057,0.139999979337057,0.008849530012528195,115482.95,9.25211037646683,84305.67817426528,1.0,0.9444444231862719,-0.00042618631868434525,0.0007166171803766342,0.4283653795719147,0.510576911059468,0.1315789648578314,0.03508768627628127
0.49326924239838815,0.49326924239838815,0.47163464686462114,0.4759615659713745,331613,2021-03-31 00:00:00+11:00,0.46471154093742373,0.44956731200218203,0.45021635144948957,0.44705770134925843,0.3887740461528301,0.24699808172881604,0.4568430716988327,0.4522311513973095,0.43665757850330605,0.30575747709386114,58.019643919182485,56.339438603879444,71.53994601478574,83.23584249885425,-42.105218649690514,179.318519255042,0.004611920301523187,0.0007627112051952916,0.0038492090963278955,0.48488308927908613,0.45021635144948957,0.415549613619893,0.15400034991170627,0.8713244472040442,0.023038869154622388,4.840489401198416,0.02163459553376701,4403150.072390418,241731.73128114175,21286977.0,0,0,0,0,14.046002427334356,42.85714285714286,92.85714285714286,50.0,0.4283654037295311,0.4283654037295311,-0.03508767159985371,-0.03571803316920157,0.48310329822970444,0.636469654798912,0.06796122347896172,0.10000003443823835,0.0,129086.7,2.5689168597539482,74250.8037146786,0.7333337312862634,0.8333334608823689,0.0003481058473873702,0.0007434202213676594,0.4283653795719147,0.510576911059468,0.10000006261497675,0.0727271854765167
0.47596157692209096,0.48461541533470154,0.47596157692209096,0.48461541533470154,38236,2021-04-01 00:00:00+11:00,0.4725000083446503,0.45475962162017824,0.4510817363858223,0.44818270206451416,0.3922788541018963,0.2490490433946252,0.4611157399505048,0.45462998576304225,0.4385382779868902,0.30753715807138193,60.30763302866022,57.79623418824558,68.4210846542269,75.17868395920776,-31.578898063341626,145.04511157621752,0.006485754187462556,0.0019073198016487445,0.004578434385813811,0.4881900011530274,0.4510817363858223,0.41397347161861714,0.1645301140521701,0.9518357185285992,0.022011367740958434,4.542027976092382,0.008653849363327026,4441386.072390418,214243.08655867446,21325213.0,0,0,0,0,15.964801404460763,35.714285714285715,85.71428571428572,50.0,0.43165386402272854,0.43165386402272854,0.01818182387408873,0.01801851109330116,0.48176104855829593,0.6244933890939786,0.08737870634861244,0.12000004132588593,0.037037048847132104,127380.4,0.30017176896916636,76261.67707150508,0.8666670952313607,0.8888890376960971,0.0011093847061458362,0.0007860141985413503,0.4283653795719147,0.510576911059468,0.1160714950099917,0.0535713369886017
0.4846154248454216,0.4846154248454216,0.4802885055541992,0.4802885055541992,382848,2021-04-06 00:00:00+10:00,0.4785577118396759,0.4599519342184067,0.4525961622595787,0.44913462579250335,0.39565385445952417,0.25109567821025847,0.46406539619722703,0.4565306168586835,0.4401755418130592,0.30925607695180796,58.588254163806795,56.801230135222355,63.15794003309799,67.70632356737018,-36.84204023112548,112.33178806313411,0.007534779338543518,0.0030328117090276992,0.004501967629515819,0.4918163408452965,0.4525961622595787,0.4133759836738609,0.17331202452054265,0.853036935235996,0.020748192851691574,4.319943661310504,0.004326919291222364,4058538.0723904176,61705.81493960414,20942365.0,0,0,0,0,17.74654362872643,28.571428571428573,78.57142857142857,50.0,0.43481078590419814,0.43481078590419814,-0.008928543425540725,-0.008968641727450547,0.46125313186154915,0.6525312638051906,0.06730781839444422,0.12121223716579,0.06730781839444422,141804.7,2.6998258872942853,76338.29809932743,0.800000642847041,0.8611113449510097,0.0015095440292716886,0.0008236216339601321,0.4283653795719147,0.510576911059468,0.1081082003458964,0.06306294061799242
0.4846153702197453,0.5365384474426088,0.4846153702197453,0.5062499642372131,436557,2021-04-07 00:00:00+10:00,0.4880769371986389,0.46730769872665406,0.45584135353565214,0.4512115478515625,0.39928846940398216,0.25327212031930685,0.4705553297418403,0.4602135314793153,0.44276669563361426,0.3112162151337523,65.03034171401919,61.02808735142953,64.23004316908332,65.26968928546937,-28.000022373037755,154.7541254454222,0.01034179826252496,0.0044946090197271514,0.005847189242797808,0.5010799524309115,0.45584135353565214,0.41060275464039275,0.1984839617747458,1.0571415995693378,0.023284032068600004,4.599315301420905,0.056249941888409594,3985778.2109900867,-29456.280708267353,21378922.0,0,0,0,0,20.69370236970775,21.42857142857143,100.0,78.57142857142857,0.43784143091040895,0.43784143091040895,0.05405388299488312,0.052643571198503054,0.4857273421482763,0.7147439844882753,0.10377352789682615,0.1699998863538137,0.14705878182220022,162710.6,2.683027411858846,100290.49539267461,1.0,1.0,0.002098394963974329,0.0008435679770031224,0.4283653795719147,0.5365384474426088,0.1538461040341015,0.05982910685442227
0.5192307933601596,0.5451923072376962,0.5105769038200378,0.5105769038200378,199749,2021-04-08 00:00:00+10:00,0.4915384709835052,0.4750961571931839,0.4588701993227005,0.4532884705066681,0.4028365460038185,0.2554745240882039,0.4767124949846399,0.4639441516527022,0.44542591948406224,0.31319990357839195,65.98022648543024,61.684180282714465,59.07005441614579,62.15267920610899,-29.629644559930643,147.8370892876119,0.012768343331937715,0.006149355882169264,0.006618987449768451,0.5098820311434329,0.4588701993227005,0.4078583675019682,0.22233665161096364,1.0068108971174266,0.024402482849448792,4.779394184671129,0.03894234300048305,3786029.2109900867,-127628.52159073576,21578671.0,0,0,0,0,23.582923075399414,14.285714285714286,100.0,85.71428571428572,0.44376325190234095,0.44376325190234095,0.008547041755043505,0.008510722594519033,0.4835986683006457,0.5244573733617407,0.03508767159985382,0.17999992423587585,0.13461537187934902,170895.05,1.168840174130263,101290.69932620443,1.0,1.0,0.002788099310451876,0.0008743186529372476,0.4283653795719147,0.5451923072376962,0.16101692738749523,0.06779664955205097
0.5105769156522246,0.5408654007922034,0.5105769156522246,0.5365384817123413,358436,2021-04-09 00:00:00+10:00,0.5036538541316986,0.48418269753456117,0.46189904510974883,0.45588462471961977,0.4063846231997013,0.25781106267124415,0.4859164929427478,0.4693215094348977,0.4489989611400732,0.31542217798768496,71.05968807900513,65.35829299187128,67.18407902528814,63.49472553683904,-7.407389459142279,134.94809165587156,0.016594983507850103,0.008238481407305431,0.008356502100544672,0.5228380376644942,0.46189904510974883,0.40096005255500344,0.26386282110743947,1.1124111465703925,0.024822912429642845,4.626492465260181,0.030288496972165513,4042055.0996793485,-74724.5172241861,21937107.0,0,0,0,0,26.265770873541673,7.142857142857143,92.85714285714286,85.71428571428572,0.45187757632916936,0.45187757632916936,0.05084753677274456,0.049597016455368126,0.4745648346777113,0.43325341158108094,0.1272727045036448,0.20388353669615045,0.1272727045036448,186429.5,1.9226356343818978,116761.64814474287,1.0,1.0,0.004167509885658889,0.0009561821764686135,0.4283653795719147,0.5451923072376962,0.2016129426452255,0.016128993204246104
0.5538461391378526,0.558173058070106,0.5365384634088393,0.545192301273346,128858,2021-04-12 00:00:00+10:00,0.5157692313194275,0.4941346198320389,0.46579327434301376,0.45891346991062165,0.4096730846166611,0.26020817801356316,0.49503584807053214,0.4749415680895976,0.45277124898843685,0.3177084478711244,72.5319192635507,66.48316574060773,74.59149636466213,66.94854326869864,-9.999992527705958,147.36838783952723,0.02009427998093455,0.010609641122031254,0.009484638858903294,0.5367482127708223,0.46579327434301376,0.39483833591520523,0.30466278641694927,1.0595031768727057,0.024595175446187407,4.511284438306108,0.021634594661266715,4016283.4996793484,-54488.88659930788,22065965.0,0,0,0,0,29.05627058189285,0.0,100.0,100.0,0.4593427548018515,0.4593427548018515,0.016128982087894927,0.016000291972622222,0.4665278813410866,0.43539131356675564,0.12499991544182865,0.22330095269543415,0.16666659226306724,191469.35,0.672995442873755,119350.19667835563,1.0,1.0,0.005442813621427759,0.0010141515603013973,0.4283653795719147,0.558173058070106,0.21428571428571427,0.02380950128320282
0.5538461514703038,0.5927884743086521,0.5451923134131027,0.5711538791656494,247693,2021-04-13 00:00:00+10:00,0.5339423060417176,0.5062500089406967,0.4720673143863678,0.4634134703874588,0.41317789271473887,0.2627567358314991,0.5067463143928579,0.4820684059470829,0.45741370507381773,0.3202302929586321,76.40917054526365,69.59334425326158,83.61112744995897,75.12890094663636,-13.15788208371476,159.60723724192732,0.024677908445775,0.013423294586780004,0.011254613858994995,0.5558310053591076,0.4720673143863678,0.38830362341362806,0.3548802826208069,1.0914648914619138,0.026238103845410175,4.593876502027651,0.047596173035306166,4038801.289161189,-34092.38772678934,22313658.0,0,0,0,0,32.11415991158004,28.571428571428573,100.0,71.42857142857143,0.46922578512867696,0.46922578512867696,0.04761912050421091,0.04652008520709176,0.4395043917406058,0.3393903717299332,0.1891891489399724,0.26923087621346786,0.281553468174754,200619.8,1.2346388541908626,134139.75214053533,1.0,1.0,0.006630277812929073,0.0010021006459949393,0.4283653795719147,0.5927884743086521,0.2500000521791473,0.03787875024959448
0.5971153791625421,0.6144230548660834,0.5754807845331154,0.6057692170143127,331490,2021-04-14 00:00:00+10:00,0.5538461565971374,0.5209615468978882,0.480072121322155,0.46791346967220304,0.4168557770550251,0.2654870242252946,0.521980607103851,0.49123142898909994,0.4632315682871705,0.3230714762825692,80.38483537595937,73.08935829362088,85.0000113386872,81.06754505110273,-4.651159092254008,164.7459411479229,0.03074917811475103,0.01688847129237421,0.01386070682237682,0.5810471519118733,0.480072121322155,0.3790970907324367,0.4206660878854011,1.1224167249965495,0.027454608977911875,4.532189521486232,0.04326917570043398,4222962.4002723005,35947.65968612069,22645148.0,0,0,0,0,35.17985500635566,21.42857142857143,100.0,78.57142857142857,0.484053307830274,0.484053307830274,0.060605975222001396,0.05884041951796009,0.46776796539394583,0.364303450385802,0.1965812539405296,0.32075471207714634,0.3592232659126231,216061.0,1.534242644438376,154230.02686687658,1.0,1.0,0.008123553897205144,0.0011346613416293961,0.4283653795719147,0.6144230548660834,0.2928571351261094,0.014285700905079473
0.6230769392132894,0.6274038581038588,0.579807698726654,0.579807698726654,156067,2021-04-15 00:00:00+10:00,0.5676923155784607,0.529615393280983,0.48742789030075073,0.47163462281227114,0.4204038541018963,0.2680831780843437,0.5308770827381284,0.4977926341548447,0.4678031812455816,0.3256260655606198,70.75400415839515,67.02106391897136,76.97531981760378,81.86215286874993,-23.913045841572778,132.22223888951154,0.03308444858328369,0.020127666750556106,0.012956781832727582,0.5947591318051964,0.48742789030075073,0.38009664879630517,0.4403984410421017,0.9303491095930209,0.028893291149289936,4.983254139733571,0.04759615937720474,4066895.4002723005,11674.755474482197,22489081.0,0,0,-100,0,38.147496880486585,14.285714285714286,100.0,85.71428571428572,0.5023050724152873,0.5023050724152873,-0.042857110527366515,-0.04380258888101523,0.4874121560919372,0.669746187720808,0.13559327574092128,0.17543859967112096,0.33999997933705695,220066.75,0.7091802828005593,149753.6386471066,0.8536586431165096,0.8536586431165096,0.008800245720641049,0.0012163171590734085,0.4283653795719147,0.6274038581038588,0.26119404672847524,0.08208956086946266
0.5884615531931183,0.6317307949066162,0.5798077151666075,0.6317307949066162,142374,2021-04-16 00:00:00+10:00,0.5867307782173157,0.5451923161745071,0.4973798140883446,0.47475000739097595,0.4243413542211056,0.2709476012550294,0.5463930384563573,0.5077139793957167,0.4742317151146418,0.3286718837630675,76.7529250898757,71.91738443754994,83.64197857263694,81.87243657630927,-0.0,134.03939227064294,0.03867905906064062,0.023837945212573007,0.014841113848067612,0.6185792421414145,0.4973798140883446,0.3761803860352747,0.4873516158882252,1.054255836749671,0.03053827722290938,4.834064995584648,0.05192309617996216,4209269.4002723005,45984.40779931331,22631455.0,0,0,0,0,40.942668168678956,7.142857142857143,100.0,92.85714285714286,0.5223208781254588,0.5223208781254588,0.08955227102708907,0.0857668513302324,0.5500499619310996,0.8018426579777705,0.17741935842229317,0.32727270450364476,0.4600000206629429,225730.1,0.6307266952878681,162503.55368231738,1.0,1.0,0.00999746992623895,0.0016036106300811928,0.4283653795719147,0.6317307949066162,0.3219178437624898,0.0
