Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2.378999948501587,2.3887500762939453,2.271749973297119,2.3107500076293945,632387,2022-11-28 00:00:00+11:00,2.3848499774932863,2.4092249631881715,2.2583437323570252,2.138467493057251,1.9011410880088806,2.200869473814964,2.345781276359844,2.2464120596020423,2.1473334470673358,2.1415792541309946,54.72840024332807,55.84227010547755,31.57896768962476,35.67253042526374,-51.162777472586846,-41.66275985681549,0.09936921675780175,0.09860602656853039,0.0007631901892713594,2.638654626343942,2.2583437323570252,1.8780328383701086,0.3368051448837574,0.5688992559784156,0.10981140876968597,4.752197702353005,0.14625000953674316,-15241008.503080398,-50090.267877239734,-11784841.0,0,0,0,0,31.274964368599136,0.0,64.28571428571429,64.28571428571429,2.52524995803833,-2.52524995803833,-0.04435482877000363,-0.045368594628842185,0.48123640031049825,0.5372178732434219,-0.04435482877000363,-0.03265308892655905,0.2810810582176191,818836.9,0.7722990988803753,313496.07213113125,0.7120000813802243,0.7428572227042994,0.028198024025537012,0.005269681545866643,1.769624948501587,2.52524995803833,0.23417724000483697,0.09282698245189738
2.3302500247955322,2.408250093460083,2.26200008392334,2.320499897003174,834903,2022-11-29 00:00:00+11:00,2.378999948501587,2.4014249563217165,2.2805249750614167,2.143342490196228,1.9110491490364074,2.200287143588066,2.3418918333818945,2.251900047557682,2.1541242882412903,2.1433595590351953,55.31781413785014,56.21594444437885,31.05261659768787,35.49708006128477,-48.83722252741316,-58.732493494973774,0.08999178582421274,0.09688317841966686,-0.006891392595454113,2.6186630408412377,2.2805249750614167,1.9423869092815957,0.29654405847558374,0.5591103545966736,0.1124141659673329,4.844394352807814,0.14625000953674316,-15407991.280791156,-141139.43847200088,-10949938.0,0,0,0,100,30.385715881031228,7.142857142857143,57.142857142857146,50.0,2.520179958343506,-2.520179958343506,0.004219361394174337,0.004210484849028581,0.47071656985855953,0.5112006202732282,-0.012448194248813271,-0.03252035429687239,0.2363635532170263,821217.4,1.0166650146477656,285101.54442715883,0.6964284583637451,0.7571427772957006,0.02306277940147797,0.005546848301698592,1.8963749408721924,2.52524995803833,0.182773098451209,0.08823532433661478
2.34975004196167,2.4375,2.291249990463257,2.378999948501587,1129182,2022-11-30 00:00:00+11:00,2.3653499603271486,2.3906999588012696,2.3014874696731566,2.147437491416931,1.9226059663295745,2.199707197546959,2.3476007741695395,2.261314855035008,2.1629429415848316,2.145704239527398,58.785102750480476,58.43205271360791,37.01750354461288,33.21636261064187,-46.87499761199368,-37.23408288700563,0.08628591913453132,0.09476372656263975,-0.008477807428108428,2.607983474836677,2.3014874696731566,1.9949914645096363,0.26634601248300266,0.626449411285273,0.1148310119365765,4.826860631455785,0.14625000953674316,-15182155.617113756,-93699.16632050276,-9820756.0,0,0,0,0,29.816747012666223,0.0,50.0,50.0,2.5098527633666996,-2.5098527633666996,0.025210107345388533,0.02489757436026163,0.4576822300819872,0.4304359973470911,-0.027888423314897604,-0.04313724625262083,0.21393028712725237,818106.35,1.3802386450123507,260960.93139249002,0.8035714324702157,0.8428571528380374,0.019404697597474936,0.006177028024039197,1.9012500047683716,2.52524995803833,0.2008196528268637,0.06147541517554834
2.4179999828338623,2.4862499237060547,2.378999948501587,2.4375,1371410,2022-12-01 00:00:00+11:00,2.3731499671936036,2.3897249698638916,2.3263499677181243,2.154652490615845,1.9350862514972687,2.1992746955156326,2.3614314242973027,2.2743656065138964,2.173709885052093,2.1486076799301106,61.96372044437107,60.52971031872496,56.08691785425856,41.38567933218647,-33.333333333333336,61.49865400787275,0.08706581778340627,0.09322414480679306,-0.006158327023386784,2.5891590455234956,2.3263499677181243,2.063540889912753,0.22594113650334058,0.7114653595873697,0.11428950931285443,4.688800382065823,0.10724997520446777,-15057480.317840016,-26104.262824110687,-8449346.0,0,0,0,0,29.696435705756176,0.0,42.85714285714286,42.85714285714286,2.499938656188965,-2.499938656188965,0.024590186113816248,0.02429271421612899,0.453989787254684,0.4509692569338302,0.016260177148436306,-0.003984018720815663,0.25628138171812154,872183.3,1.5723873639864463,297568.449544323,0.9019609300363082,0.9285715283803743,0.015643984841224798,0.006686415918448647,1.940250039100647,2.52524995803833,0.20399998395870894,0.035999982784955926
2.4277501106262207,2.4375,2.378999948501587,2.4179999828338623,538042,2022-12-02 00:00:00+11:00,2.3731499671936036,2.3897249698638916,2.3477999687194826,2.16069748878479,1.9471781265735626,2.1987446933984756,2.3701342794567735,2.285005189945005,2.183289888886672,2.1512882003570137,60.29445696504049,59.479178934236145,69.27535372093332,54.12659170660162,-40.740750803785716,14.698135490374074,0.08512908951176845,0.09160513374778814,-0.00647604423601969,2.5626188251927196,2.3477999687194826,2.1329811122462456,0.18299587642502751,0.663393510390289,0.11030454804039434,4.561809297910703,0.058500051498413086,-14878132.984506682,60986.37310539372,-8987388.0,100,0,0,0,29.58471806362542,78.57142857142857,35.714285714285715,-42.85714285714286,2.49042111329834,-2.49042111329834,-0.00800000704251802,-0.008032178796576805,0.45637061972473997,0.4551879426853118,0.0,0.0,0.21568628861198857,881325.45,0.6104918449818963,284339.525912086,0.820512965206247,0.900000069866262,0.01162669174653241,0.00721078585319016,2.018249988555908,2.52524995803833,0.16532257945240045,0.04435482877000367
2.4277501106262207,2.496000051498413,2.3887500762939453,2.408250093460083,1064924,2022-12-05 00:00:00+11:00,2.3926499843597413,2.3887499809265136,2.361937475204468,2.1694724917411805,1.9593659126758576,2.1979241794347764,2.375998250841898,2.294134442057233,2.1921118576934724,2.153845035114258,59.43235287085326,58.94212216173288,70.10870760174296,65.15699305897832,-44.44441425530952,47.984033315762304,0.08186380878466482,0.08965686875516347,-0.007793059970498659,2.55218744186224,2.361937475204468,2.171687508546696,0.16109653083962575,0.6217151810042724,0.11008636426639959,4.571218104189157,0.10724997520446777,-15555811.46317127,-124554.82568994164,-10052312.0,0,0,0,0,29.958120689544277,71.42857142857143,28.571428571428573,-42.85714285714286,2.26200008392334,2.26200008392334,-0.004032212342016894,-0.0040403636293954645,0.4027216002796658,0.24919686934673083,0.04219412983177451,-0.004032212342016894,0.13302758622468902,881978.2,1.2074266688224267,207858.4361264756,0.7948722289520742,0.8857145152748609,0.008980264878810715,0.007325023688903634,2.018249988555908,2.52524995803833,0.16194335711364485,0.04858293783356448
2.359499931335449,2.3887500762939453,2.3253750801086426,2.3399999141693115,1174528,2022-12-06 00:00:00+11:00,2.3965499877929686,2.3877749681472777,2.3736374735832215,2.175517489910126,1.970677787065506,2.1968591195344924,2.3704600451999616,2.2975318844359056,2.1979113893199758,2.15569732246804,53.64956433937602,55.27379608995313,51.95823806662946,63.78076646310195,-70.37042068559525,-90.85738070912268,0.07292816076405595,0.08631112715694197,-0.013382966392886025,2.5241131778402424,2.3736374735832215,2.2231617693262007,0.1267891208591884,0.3882292673757646,0.1081426963439025,4.621482919254406,0.08287501335144043,-16188255.735090733,-390367.14574513957,-11226840.0,0,0,0,0,29.36279486843904,64.28571428571429,21.42857142857143,-42.85714285714286,2.2666800832748413,2.2666800832748413,-0.028340154320397937,-0.02874948877406495,0.41811070159544117,0.3642389162583561,0.008403369115129511,-0.00414943190477346,0.11111109853231049,916677.45,1.2812882001188095,178980.78668516217,0.5,0.7857142358098128,0.004625752276943954,0.0074036790028053434,2.1059999465942383,2.52524995803833,0.09999998981117146,0.07916668831792731
2.378999948501587,2.4375,2.320499897003174,2.4179999828338623,1085085,2022-12-07 00:00:00+11:00,2.404349994659424,2.3848499774932863,2.3848499774932863,2.1837074875831606,1.9822377848625183,2.1956521815061567,2.377773881759023,2.306455447280199,2.2065423145558145,2.1583072991880976,58.606593027507515,58.38196240828816,47.28834924720186,56.451764971858125,-40.740750803785716,-9.324318926355229,0.07131843447882424,0.08331258862131843,-0.01199415414249419,2.5115849590442347,2.3848499774932863,2.258114995942338,0.10628339958235818,0.6307847483579324,0.10877536824768276,4.4985677841155125,0.11700010299682617,-15464865.735090733,-233451.08160907216,-10141755.0,0,0,0,0,29.229684240596832,57.142857142857146,14.285714285714286,-42.85714285714286,2.2712664826393127,2.2712664826393127,0.033333363899819,0.03278985240346043,0.4095377601942524,0.39983634767093384,0.016393457409210832,-0.011952153585509717,0.10222226231337594,927952.05,1.169333049051403,179333.96107137052,0.7500002183320306,0.900000069866262,0.002419172373033039,0.007565203863604158,2.1059999465942383,2.52524995803833,0.12903227396799413,0.04435482877000367
2.3887500762939453,2.4472498893737793,2.359499931335449,2.359499931335449,1171013,2022-12-08 00:00:00+11:00,2.3887499809265136,2.3809499740600586,2.3921624779701234,2.1866324877738954,1.9921006739139557,2.1945395642518997,2.3749625047707807,2.3103846683213285,2.2125406524687414,2.1603092159258823,53.94667535973752,55.35273513442085,33.86241907593027,44.36966879658723,-62.96300321514287,-9.939551733151843,0.06457783644945225,0.0795656381869452,-0.01498780173749295,2.4925969045428324,2.3921624779701234,2.2917280513974143,0.08396956937300765,0.3373936719246948,0.107273553232729,4.546452907587644,0.08774995803833008,-16635878.735090733,-520630.3661344033,-11312768.0,0,0,0,0,29.1883704830419,50.0,7.142857142857143,-42.85714285714286,2.275761154016495,2.275761154016495,-0.024193569856792108,-0.024491042010297847,0.422218158419648,0.3876087366523295,-0.03200002817007208,-0.016260177148436195,0.06607930179791266,932051.5,1.2563822921802068,141322.75397686902,0.3809518819073037,0.8142856943239252,-0.0006524457071060922,0.008051181961508357,2.213249921798706,2.52524995803833,0.06198347692002999,0.07024794724578283
2.3399999141693115,2.4179999828338623,2.3399999141693115,2.3692500591278076,673158,2022-12-09 00:00:00+11:00,2.3789999961853026,2.3760749816894533,2.39654997587204,2.1897524905204775,2.0025445902347565,2.1933306401968,2.374083666979554,2.314745067640327,2.218686119396548,2.1623882292910754,54.594678729162446,55.75449420633608,35.18520782700562,38.77865871671261,-54.16667091201232,-29.23253067606336,0.05933859933922703,0.07552023041740157,-0.016181631078174538,2.484104741280314,2.39654997587204,2.308995210463766,0.07306733954205581,0.3440980532759648,0.10518259004928769,4.439488759072082,0.07800006866455078,-16804166.177485187,-644328.7718262374,-10639610.0,0,0,0,0,28.84590654478066,42.85714285714286,0.0,-42.85714285714286,2.2801659319661334,2.2801659319661334,0.004132285685992665,0.004123771241515845,0.4097762128291689,0.3936731242851053,-0.020161258913211633,-0.020161258913211633,0.03846151836523126,888021.95,0.7580420731717273,96191.34282807694,0.3333337861703573,0.8285715982466363,-0.0027270666638711367,0.008546055917407844,2.26200008392334,2.52524995803833,0.045267478116661826,0.06584357708867199
2.34975004196167,2.34975004196167,2.242500066757202,2.26200008392334,1222674,2022-12-12 00:00:00+11:00,2.3497499942779543,2.3711999893188476,2.3902124762535095,2.192872493267059,2.011432480812073,2.1915854662656784,2.3568400388170594,2.310838031809439,2.2203847062407363,2.1633793920237347,46.79483698942955,50.50539482305253,19.84129802803558,29.629641643657184,-92.30768507302099,-176.36632059443528,0.04600200700762036,0.06961658573544532,-0.023614578727824964,2.4956342403159497,2.3902124762535095,2.2847907121910693,0.08821120725441231,-0.10809261479551242,0.10672311878652467,4.718086420289521,0.12674999237060547,-17582230.956025954,-883923.3880698457,-11862284.0,0,0,0,0,27.184084999137383,100.0,64.28571428571429,-35.714285714285715,2.496000051498413,-2.496000051498413,-0.045267478116661874,-0.04632405952919045,0.4068583972969865,0.49170957518553865,-0.06072874654252236,-0.021097013326884073,-0.053061219601195475,881494.0,1.3870474444522594,-22769.52527909381,0.0,0.6714287510846737,-0.004772364286551863,0.008510941983986586,2.242500066757202,2.52524995803833,0.008620696924252881,0.11637925037491373
2.26200008392334,2.4277501106262207,2.2327499389648438,2.4277501106262207,1536224,2022-12-13 00:00:00+11:00,2.367300033569336,2.3819250106811523,2.391674983501434,2.1971624970436094,2.0216877567768097,2.190427278876305,2.3677492806338534,2.3194981857958674,2.228516682883304,2.16600994643769,57.015678273300274,57.06479545151642,42.736954605742845,32.58782015359471,-25.925892382473048,-28.128381947808542,0.04825109483798595,0.06534348755595346,-0.017092392717967503,2.4983205222311082,2.391674983501434,2.28502944477176,0.08918062819183235,0.669135659843353,0.11302862256329983,4.655694260647976,0.19500017166137695,-16046006.956025954,-412784.15034497343,-10326060.0,0,0,80,0,26.418438998752205,100.0,57.142857142857146,-42.85714285714286,2.490930051803589,-2.490930051803589,0.07327587115531609,0.07071553326439493,0.4876222527391076,0.7442080412937466,0.037500085331439115,0.046218581505457434,0.01219518256292873,915516.7,1.6779857756827374,86305.7275785175,0.7391310819373743,0.9142859737889731,-0.004105257270927749,0.009113499107910372,2.2327499389648438,2.52524995803833,0.08032135218854054,0.04016057788870206
2.3692500591278076,2.603250026702881,2.359499931335449,2.5739998817443848,1809443,2022-12-14 00:00:00+11:00,2.3985000133514403,2.401425004005432,2.3960624814033507,2.203207495212555,2.032776948213577,2.1895168167352677,2.3994801423431658,2.3383501632735353,2.2420650436229543,2.170069547784025,63.65086588863767,61.76000526121959,64.17941467211467,42.25255576863106,-7.894774097645416,200.3653107043645,0.06112997906963047,0.06450078585868886,-0.003370806789058392,2.523168186312706,2.3960624814033507,2.2689567764939955,0.10609548448411958,1.1999583554016295,0.12236587062073781,4.753919045940716,0.24375009536743164,-14670832.25827506,255036.04622184671,-8516617.0,0,0,0,0,27.01027632482887,92.85714285714286,100.0,7.142857142857143,2.2327499389648438,2.2327499389648438,0.060240866833053186,0.058496115171870436,0.5168408839733912,0.8218007689988429,0.06451608768321537,0.0819671868280698,0.03529410185261184,963194.5,1.8785852701609074,163995.2178846242,1.0,1.0,-7.327337910381746e-06,0.010182838514357763,2.2327499389648438,2.603250026702881,0.13257574143642847,0.011363693202143211
2.5934998989105225,2.617875099182129,2.466749906539917,2.5057499408721924,1809678,2022-12-15 00:00:00+11:00,2.427750015258789,2.4082499980926513,2.3989874839782717,2.2082774949073793,2.0439089274406435,2.1878299325704575,2.415829342116862,2.3507501467993617,2.2524056278288067,2.173409651197838,59.06848946388023,58.618947879314774,84.63348827091727,63.84995251625829,-29.113953044946797,180.33072781283937,0.06507919531750028,0.06461646775045114,0.00046272756704913987,2.5331660041155946,2.3989874839782717,2.2648089638409488,0.11186262623997766,0.8978373616904418,0.12442010790798597,4.965384050440335,0.15112519264221191,-15546483.271822108,226433.89085040614,-10326295.0,0,0,0,0,27.64947324535922,85.71428571428572,100.0,14.285714285714286,2.2327499389648438,2.2327499389648438,-0.026515129762142764,-0.02687299590559346,0.5232104988634818,0.8286702502186823,0.061983476920030034,0.027999975742437844,0.02390440459408194,1030120.75,1.7567629814271772,123402.012913924,0.7812500477601629,0.9113924638355854,0.002367858599899422,0.011014807078303119,2.2327499389648438,2.617875099182129,0.10894941967446431,0.04474714594661764
2.4375,2.4375,2.3010001182556152,2.34975004196167,1436489,2022-12-16 00:00:00+11:00,2.4238500118255617,2.401425004005432,2.395574986934662,2.210617496967316,2.0530457353591918,2.185943277478218,2.40566329593914,2.350676064959533,2.256223055834017,2.175164281951707,50.1765940634478,52.24217260394908,64.45701126606424,71.0899714030321,-69.62023905921507,-44.70102207254942,0.054987230979607116,0.06269062039628234,-0.007703389416675227,2.5311104614004827,2.395574986934662,2.260039512468841,0.1131548586080787,0.33094852047554524,0.13015794467288533,5.539225123886965,0.20474982261657715,-15956909.4172663,63557.97275253758,-11762784.0,0,0,0,0,26.39790703359331,78.57142857142857,92.85714285714286,14.285714285714286,2.248154945373535,2.248154945373535,-0.062256770464583,-0.06427910994978488,0.5690692988550347,0.9922000098456693,-0.008230459714883898,-0.028225782198809002,-0.028225782198809002,1084467.4,1.3246032107558052,38148.793964762066,0.281250047760163,0.708860908383483,0.001964663921442227,0.011407616175666425,2.2327499389648438,2.617875099182129,0.04979257406423944,0.11410790613141852
2.3399999141693115,2.3887500762939453,2.291249990463257,2.291249990463257,849291,2022-12-19 00:00:00+11:00,2.429699993133545,2.3897249937057494,2.3892374873161315,2.2133474946022034,2.061355780363083,2.1830388349294663,2.3880612489428503,2.3462741335153643,2.257596661113595,2.176319363628439,47.30101348781737,50.09636614598143,38.81856278874354,62.636354108575055,-84.81011952960753,-96.67115552689285,0.04178711542748603,0.05850991940252308,-0.016722803975037046,2.531664219787782,2.3892374873161315,2.246810754844481,0.11922358763225384,0.15600735496624982,0.12782524046987126,5.57884303336219,0.09750008583068848,-16806200.4172663,-279080.03671954945,-12612075.0,0,0,0,0,25.14218592957319,71.42857142857143,85.71428571428572,14.285714285714286,2.262943751525879,2.262943751525879,-0.024896287032119768,-0.025211441366670168,0.5754176531268876,0.9431082738836698,0.012930992685545872,-0.04858303683432019,-0.052419352055601,1100897.6,0.7714532214440288,17004.601454966043,0.0937497611991851,0.6329114590136634,0.0008283857116125517,0.011460521596104873,2.2327499389648438,2.617875099182129,0.02553193747600856,0.14255323953229274
2.2815001010894775,2.3010001182556152,2.1742498874664307,2.1937499046325684,823265,2022-12-20 00:00:00+11:00,2.3828999519348146,2.3750999927520753,2.3814374804496765,2.2143224930763243,2.0677721273899077,2.179646891951561,2.3581671959720376,2.334976042487009,2.2550928667417898,2.1764928018473855,42.889305030414285,46.736921644352904,16.655082526179033,39.97688552699564,-95.60439383264031,-184.8606710022543,0.023191153485028426,0.05144616621902415,-0.02825501273399572,2.5468860858310802,2.3814374804496765,2.215988875068273,0.1389485189005783,-0.0672080927622134,0.12774845406410792,5.823291606501724,0.12675023078918457,-17376153.347815614,-575227.8787947707,-13435340.0,0,0,0,0,23.75192507773141,100.0,78.57142857142857,-21.42857142857143,2.617875099182129,-2.617875099182129,-0.042553229126680914,-0.04348515124982855,0.5862021944824907,0.7444140901238366,-0.09638562262624861,-0.06250000636801789,-0.06639009875231927,1098019.85,0.7497724198701872,6833.850754344028,0.0,0.5063290433972976,-0.002587780020290845,0.01124702795356118,2.1742498874664307,2.617875099182129,0.00888889710033002,0.19333343042154907
2.242500066757202,2.291249990463257,2.213249921798706,2.271749973297119,398661,2022-12-21 00:00:00+11:00,2.322449970245361,2.3604749917984007,2.3726624846458435,2.2170524907112124,2.0758871722221373,2.177321885228157,2.3448722386374348,2.3302926299544247,2.2557460866067047,2.177440634399124,47.13708612243443,49.577240780619505,13.8545058248502,23.109383713257625,-78.02196916320156,-120.94184136081493,0.014579608683010115,0.04407285471182134,-0.029493246028811225,2.541793363046602,2.3726624846458435,2.203531606245085,0.14256631905738903,0.20167330678195103,0.1255878563331494,5.528242888053241,0.09750008583068848,-17176822.847815614,-580662.4842987489,-13036679.0,0,0,0,100,22.460968572449755,92.85714285714286,71.42857142857143,-21.42857142857143,2.609002594947815,-2.609002594947815,0.035555588401320115,0.034938083079292914,0.5806054128403506,0.5811951663177545,-0.11742421225071409,-0.06048387534119837,-0.0717131163591832,1063593.95,0.3748244337042346,-24102.61323898376,0.20512839805277375,0.6075949758903902,-0.0031156011093828816,0.01118850473882485,2.1742498874664307,2.617875099182129,0.04291849322184919,0.15236057222558644
1.7940000295639038,1.925624966621399,1.7549999952316284,1.769624948501587,10260357,2022-12-22 00:00:00+11:00,2.1752249717712404,2.3014874935150145,2.3412187337875365,2.210324990749359,2.078352384567261,2.172631309628487,2.256372655539612,2.2887616905875476,2.236682512563367,2.1733827668777557,31.100458650979196,36.441750499550416,9.505495761717151,13.338361370915493,-98.30509036556957,-323.05443846066345,-0.032389035047935444,0.02878047675986998,-0.06116951180780542,2.6530644569763178,2.3412187337875365,2.0293730105987553,0.2663960600420182,-0.41646885428011043,0.1535280078854595,8.675737082903238,0.5167499780654907,-25678266.830150627,-3235103.136902537,-23297036.0,0,0,0,0,23.80213194760208,100.0,64.28571428571429,-35.714285714285715,2.600307540798187,-2.600307540798187,-0.22103005643124085,-0.24978281720778764,0.9677489527044482,1.5175982190905748,-0.29377432295354167,-0.25,-0.2621951328613271,1520957.6,6.745984897935353,-2269776.9456043546,0.0,0.0,-0.01132246282763951,0.009863768637108774,1.7549999952316284,2.617875099182129,0.00826443664367528,0.47933894207288935
1.7354999780654907,1.8037500381469727,1.715999960899353,1.7452499866485596,2011295,2022-12-23 00:00:00+11:00,2.0543249607086183,2.2390874862670898,2.3075812339782713,2.2023299908638,2.0809123146533968,2.1680122703313827,2.1777383987871426,2.2485015643698447,2.217410648802002,2.1691227392137837,30.556986133366916,35.95617275788506,9.489570095478308,10.949857227348586,-96.75675439896254,-229.18831348836747,-0.07076316558270213,0.008871748291355556,-0.07963491387405769,2.7107914855465065,2.3075812339782713,1.904370982410036,0.34946570515578385,-0.19731764649162017,0.14882958426847095,8.527694336458444,0.08775007724761963,-26348698.496817295,-4240229.558097798,-25308331.0,100,0,0,0,25.187683812745664,100.0,57.142857142857146,-42.85714285714286,2.566495238975525,-2.566495238975525,-0.013774083527510528,-0.013869826412995178,0.9644823017520481,1.5576694846608845,-0.2572614297342233,-0.26337450961548625,-0.27822580684919984,1591600.45,1.263693409988669,-2302346.0448789964,0.0,0.0,-0.018623966561224285,0.008609494893920095,1.715999960899353,2.617875099182129,0.016759791418406476,0.5000000683049938
1.7549999952316284,1.7745000123977661,1.7354999780654907,1.7452499866485596,904818,2022-12-28 00:00:00+11:00,1.9451249599456788,2.187412476539612,2.2793062329292297,2.194724991321564,2.0837140071392057,2.1632965248823166,2.1112017199965916,2.2112236697238234,2.198894544403828,2.1649050998847765,30.556986133366916,35.95617275788506,3.830227502094708,7.608431119763421,-96.75675439896254,-161.39337494589168,-0.10002194972723188,-0.012906991312361935,-0.08711495841486995,2.7511344668786295,2.2793062329292297,1.80747799897983,0.41401039240175636,-0.0659435021622126,0.14098461641588556,8.078190373553378,0.03900003433227539,-26801107.496817295,-4409890.543305151,-25308331.0,100,0,0,0,26.474267687521852,92.85714285714286,50.0,-42.85714285714286,2.5154655222909548,-2.5154655222909548,0.0,0.0,0.9589442423897337,1.5958691032563785,-0.23829787499717747,-0.2284483103902012,-0.24472574666827895,1605222.0,0.5636715669234535,-2274296.62777762,0.0,0.0,-0.026607236826330247,0.0073458573626441455,1.715999960899353,2.617875099182129,0.016759791418406476,0.5000000683049938
1.7647500038146973,1.7891249656677246,1.7257499694824219,1.769624948501587,445894,2022-12-29 00:00:00+11:00,1.8602999687194823,2.1215999603271483,2.2517624855041505,2.186827490329742,2.084535233974457,2.15923453271389,2.0586514474588986,2.178512653336991,2.18206044260374,2.160971964050118,31.936401522231982,36.883390640835536,6.223287829770411,6.514361809114508,-94.05405634039995,-119.36120017039421,-0.11986120587809257,-0.03429783422550806,-0.08556337165258451,2.7725339027402915,2.2517624855041505,1.7309910682680092,0.46254560202386963,0.037092934591741795,0.13544107211370107,7.653659733288938,0.06337499618530273,-26629610.062581327,-4023830.8042416982,-24862437.0,100,0,0,0,27.522505640468328,85.71428571428572,42.85714285714286,-42.85714285714286,2.4674975886074586,-2.4674975886074586,0.013966458696175188,0.013869826412995195,0.9617528894424738,1.6580576235699651,-0.1933333217407106,-0.27108439177657995,-0.23739494632730573,1585771.55,0.28118426011615605,-2271591.8251298284,0.029411722399324058,0.029411722399324058,-0.03323797175758763,0.0062716015761926066,1.715999960899353,2.617875099182129,0.0303030241790162,0.47933894207288935
1.7940000295639038,1.8817499876022339,1.7745000123977661,1.8622499704360962,936307,2022-12-30 00:00:00+11:00,1.7783999681472777,2.0504249691963197,2.2259249866008757,2.180977487564087,2.0862343597412107,2.1555389595031738,2.028435835609237,2.1550857879369247,2.169518855459911,2.157999605904705,37.053318901022166,40.33031644074781,28.02982627538357,12.694447202416262,-83.78378521274996,-79.53311801944051,-0.12664995232768783,-0.05276825784594402,-0.07388169448174381,2.7696516542315504,2.2259249866008757,1.682198318970201,0.48853997408149746,0.16557184168516353,0.1337756411841972,7.183549110373728,0.11212503910064697,-26033778.713749856,-3310511.772338301,-23926130.0,0,0,0,0,27.59891313719466,78.57142857142857,35.714285714285715,-42.85714285714286,2.4224077309449723,-2.4224077309449723,0.05234161171435714,0.05101778756767102,0.9801448263451832,1.7079032590630534,-0.1802575141078102,-0.27651512976214276,-0.21721311023607448,1576127.8,0.5940552536412339,-2251050.8071228745,0.14117646889597296,0.14117646889597296,-0.03679342368491616,0.0054293329117535835,1.715999960899353,2.617875099182129,0.07853403778145572,0.4057592378799086
1.8817499876022339,1.8963749408721924,1.8086249828338623,1.8671250343322754,667827,2023-01-03 00:00:00+11:00,1.7978999853134154,1.986562478542328,2.1974062383174897,2.1810749888420107,2.0880789411067964,2.1515292954444885,2.003618789258935,2.133755361743988,2.1576602742392192,2.1551053315607005,37.320408102895186,40.50986194644062,54.29110318903886,29.51473909806431,-83.24323767027512,-63.105739956124324,-0.13013657248505295,-0.06824192077376581,-0.061894651711287135,2.753445892450871,2.1974062383174897,1.6413665841841083,0.5060872627349323,0.20300571053697972,0.13048809238806386,6.988717412528789,0.08774995803833008,-25811168.50408269,-2646913.304180242,-23258303.0,0,0,0,0,27.532984054587992,71.42857142857143,28.571428571428573,-42.85714285714286,2.3800232647422352,-2.3800232647422352,0.0026178353999584125,0.0026144148372141203,0.9728856459483356,0.3986793467610185,0.0550964688383524,-0.25486378194530723,-0.23399998591496396,1540948.65,0.4333869269426986,-2283025.773099575,0.1470588996812167,0.1470588996812167,-0.03857847918245136,0.003910299366404873,1.715999960899353,2.617875099182129,0.08093998562178134,0.4020888001848993
1.8817499876022339,1.8963749408721924,1.8524999618530273,1.886625051498413,390743,2023-01-04 00:00:00+11:00,1.8261749982833861,1.9402499794960022,2.170837491750717,2.182537488937378,2.0893932342529298,2.14698854804039,1.9856197526803931,2.115449412836908,2.1470314419748737,2.1524338859879415,38.44548643871794,41.25229228378433,82.61235215551189,54.977760539978135,-81.08107393625015,-50.0,-0.12982966015651498,-0.08055946865031564,-0.04927019150619934,2.7329239379353245,2.170837491750717,1.6087510455661098,0.5178521638036581,0.24718084541842916,0.1243014414331425,6.588560950911717,0.04387497901916504,-25594087.172247343,-2065741.3885152228,-22867560.0,100,0,0,0,27.471764192167516,64.28571428571429,21.42857142857143,-42.85714285714286,2.3401818665116623,-2.3401818665116623,0.010443873231613221,0.010389712757941625,0.975905950870795,0.3358801164807543,0.08100562436980097,-0.19709542810631064,-0.21975803767900992,1533583.7,0.2547907883997463,-2274640.562952264,0.17058833513759522,0.17058833513759522,-0.03953515129878108,0.00231729245271717,1.715999960899353,2.617875099182129,0.09043932203886755,0.387596913919348
