Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
233.07821804367543,238.98607374550446,229.10006053843486,237.966796875,6128300,2021-02-24 00:00:00-05:00,239.6055450439453,239.996435546875,235.12814865112304,225.91813201904296,235.86678176879883,219.0715040588379,237.8064978213093,233.71698849449072,231.41857977086045,214.16675698841354,56.12442164806366,55.500846361821296,31.280771847411994,36.39276682469832,-48.42475930642151,-54.99132858131234,4.089509326818586,4.403852205085825,-0.3143428782672393,248.95092076431135,235.12814865112304,221.30537653793473,0.11757649768848538,0.6026801353821281,5.865612701119479,2.464887025478848,9.886013207069595,200723234.86380506,2509953.318062365,116520700.0,0,0,0,0,24.934921690485158,92.85714285714286,57.142857142857146,-35.714285714285715,247.52906267953446,-247.52906267953446,0.020497380342082705,0.020290136230741683,0.23036971848004256,0.2826954984943062,-0.029031689691433438,0.015927280847617187,0.06280396826511003,6005870.0,1.020385056619607,531910.5562696015,0.6589675857598304,0.7709456796803571,0.9410258242958461,0.468879446554013,219.27343831423812,248.61476076615781,0.07855448241622208,0.044745586489324446
236.04697479889887,237.84803640621132,227.37816914268944,228.67453002929688,8828900,2021-02-25 00:00:00-05:00,236.4527160644531,239.4383056640625,235.43986892700195,226.08952911376954,235.64541046142577,219.3110343170166,236.40157969946125,233.34347305262452,231.31096997707365,214.3111129390691,44.705652564271155,47.59412512467267,32.91530291503677,32.47700931005554,-90.68408606727569,-117.08633640461092,3.058106646836734,4.134703093436007,-1.0765964465992734,248.3554795638372,235.43986892700195,222.5242582901667,0.10971472839920528,0.23809450099051582,6.202970917633128,2.712576217752991,10.588627732310556,194080693.1706855,773760.3397698998,107691800.0,0,0,0,0,23.84096585417712,85.71428571428572,50.0,-35.714285714285715,246.6929435247141,-246.6929435247141,-0.0390485856335,-0.039831428660879256,0.27338891532378584,0.3639347194878298,-0.06449120582978296,-0.023825656144172314,0.028027342329821847,6065260.0,1.4556507058229986,237135.22343655524,0.23968754310108184,0.5060650716421364,0.6484940493017193,0.4611280520508987,220.6984375854473,248.61476076615781,0.03487967130763411,0.08719917663898238
227.002126178003,228.10057205305912,214.08796929557298,214.24630737304688,20372900,2021-02-26 00:00:00-05:00,230.5032989501953,236.99005889892578,234.94507369995117,225.99512237548828,235.33517364501952,219.50380661010743,232.99307626462826,231.9288681874706,230.6417675220138,214.31046810756638,33.35727408712778,38.62339604959486,22.318805307515234,28.838293356654734,-99.541405179196,-239.0778568560116,1.0642080771576445,3.520604090180335,-2.4563960130226903,250.1154299359574,234.94507369995117,219.77471746394494,0.1291395984355077,-0.18221095157200742,6.801798761639612,3.1747565897582923,14.5865607337239,174168208.10920855,-6342632.974526018,87318900.0,0,0,0,0,24.45042726044934,100.0,42.85714285714286,-57.142857142857146,245.89026913608657,-245.89026913608657,-0.06309501392394468,-0.06517340415202222,0.35539654152485683,0.4848885956130566,-0.12191758642446315,-0.10255348417409438,-0.044150115484761,6721605.0,3.030957635862268,-1103738.7819122267,0.0,0.09478153302254046,0.1673448261461758,0.4158178483795843,214.08796929557298,248.61476076615781,0.0007390469381495601,0.16041561609399593
217.61093147634932,217.90781162801272,212.79163087084174,215.27549743652344,14027700,2021-03-01 00:00:00-05:00,225.8700408935547,234.73082427978517,234.5482490539551,225.94346618652344,234.99881179809572,219.74081359863283,230.2672949064583,230.69528516888192,230.03916869513182,214.32007038944656,34.63196311504283,39.47779592480504,6.735732388032055,20.65661353686142,-93.0663050019913,-203.84876110912413,-0.42799026242363425,2.730885219659541,-3.1588754820831753,251.26217217978254,234.5482490539551,217.83432592812764,0.14252012703776445,-0.07654781203492952,6.681397475606138,3.1036497674688817,5.11618075717098,173761189.89398572,-8806787.582988352,101346600.0,0,100,0,100,25.140808897065163,100.0,35.714285714285715,-64.28571428571429,243.98213114565576,-243.98213114565576,0.004803770371101468,0.004792269084531644,0.3561029123129134,0.5312149264663144,-0.09715700634837399,-0.09497856392369264,-0.035555853909318036,7099340.0,1.9759160710713954,-1009489.0761076555,0.03240937613068116,0.12411909879925152,-0.29890833116116255,0.37066830638505355,212.79163087084174,248.61476076615781,0.01153808303898632,0.15486789591307232
216.12652157945018,216.3244517249958,211.11919693612757,211.2478485107422,10211500,2021-03-02 00:00:00-05:00,221.48219604492186,231.25538482666016,233.806551361084,225.74257904052735,234.63592895507813,219.97074485778808,227.34122623019428,229.25473430531602,229.30225417809694,214.28950101751914,32.04851297216594,37.34180710543786,3.503958085002464,10.852831926849987,-99.65688854500813,-166.39547888273702,-1.9135080751217401,1.8020065607032847,-3.715514635825025,253.07830150433247,233.806551361084,214.5348012178355,0.16485209700976905,-0.08527904011470505,6.575958712267718,3.1129115674441166,5.205254788868245,164054458.8659049,-12102739.106022418,91135100.0,0,0,0,0,25.94451151685926,100.0,28.571428571428573,-71.42857142857143,241.48689112367063,-241.48689112367063,-0.018709277060055762,-0.01888650966137159,0.35677441330816256,0.5308475672148203,-0.0940842216683152,-0.1412767383804605,-0.06561321478349436,7325080.0,1.3940462083690555,-1273780.7041976573,0.0,0.00930899765382986,-0.765451933208267,0.3246995407049541,211.11919693612757,248.61476076615781,0.0006090077391158855,0.17688659325453665
210.61452554667017,211.09943027612618,203.2618610610037,203.85562133789062,11459000,2021-03-03 00:00:00-05:00,214.6599609375,227.13275299072265,232.41122970581054,225.34832641601562,234.101748046875,220.1422903442383,223.72805624676295,227.37331852995118,228.30434700789277,214.18568131921438,27.930315263220944,33.81583266880242,3.88694631741082,4.708878930148516,-98.69079974875469,-160.77225777843483,-3.645262283188231,0.7125527919249814,-4.357815075113212,255.69616715083424,232.41122970581054,209.12629226078684,0.20037704266268122,-0.11317769127231707,6.676675050658487,3.2751979105800078,7.985987449738474,154331685.70514455,-15444443.543321699,79676100.0,0,0,0,0,27.366991326054805,100.0,21.42857142857143,-78.57142857142857,238.4501217049163,-238.4501217049163,-0.03499314774074802,-0.035620076881571976,0.3574165661438089,0.4000764928889102,-0.143344264767439,-0.16821442824509747,-0.1204098452289516,7541285.0,1.519502312934732,-1854029.86743011,0.0,0.0,-1.2256038923908936,0.2678759355304616,203.2618610610037,248.61476076615781,0.0029126509879399097,0.21956293937109014
204.68687248732354,206.91345086312344,199.41235390065677,203.19259643554688,12800500,2021-03-04 00:00:00-05:00,209.56357421875,223.00814514160157,230.95207977294922,224.910927734375,233.55856170654297,220.3047315979004,220.5687547373451,225.58215393036568,227.31957247564392,214.07629739002365,27.58789684131715,33.51777326978437,5.118469037302475,4.169791146571989,-92.31695606838153,-135.08539123765286,-5.013399193020575,-0.43263760506412985,-4.580761587956445,257.492940531102,230.95207977294922,204.41121901479644,0.229838681550262,-0.02295748036120558,6.735562330073357,3.3148660178718132,7.501096962466676,154433030.54463547,-15375218.042076886,66875600.0,0,0,0,0,28.969422971062247,100.0,14.285714285714286,-85.71428571428572,234.2275304276468,-234.2275304276468,-0.003252423936079718,-0.0032577245631878592,0.3561017844309422,0.4298490443797669,-0.111433195426204,-0.1687379401134852,-0.12558547142429288,7913430.0,1.6175665924889713,-1909845.6242908828,0.0,0.0,-1.6435755908937442,0.21504489784194797,199.41235390065677,248.61476076615781,0.01860423362466953,0.22354241801826155
207.823862540448,210.13951541950937,201.10455075406585,208.56605529785156,11406000,2021-03-05 00:00:00-05:00,208.42752380371093,219.4654113769531,229.6052474975586,224.59999816894532,233.01210952758788,220.47652450561523,218.72218559280765,224.32170217980908,226.584140429456,214.02146911049957,34.58717074092646,38.156414496865196,21.461786955262678,10.155734103325393,-81.39582597612102,-95.92406748800656,-5.599516587001432,-1.4660134014515902,-4.133503185549841,257.76988222046555,229.6052474975586,201.44061277465164,0.24533093237084166,0.12649627082513934,6.899805354028367,3.30821108170014,9.03496466544351,161866267.6590713,-11584030.524058312,78281600.0,100,0,0,0,29.797657066937063,92.85714285714286,7.142857142857143,-85.71428571428572,229.3534057138682,-229.3534057138682,0.02644515083997745,0.02610152286851483,0.36849772464344266,0.37020282961368506,-0.026512718678062597,-0.14519793843174544,-0.11437934858352439,8245195.0,1.3833511517920438,-1672412.1047928138,0.12551981359957484,0.12551981359957484,-1.8915240294951299,0.17463112344547085,199.41235390065677,248.61476076615781,0.04388874011220313,0.19201928813925645
211.3962857661131,212.66296020630338,205.40927622769271,205.55770874023438,9576400,2021-03-08 00:00:00-05:00,206.4839660644531,216.1770034790039,228.06297073364257,224.1358801269531,232.42478744506835,220.6288719177246,216.69688146164253,222.9317767398406,225.75957448085907,213.9372525894024,32.68251737661391,36.653068981721816,33.001879789851195,19.860711927472185,-87.05980330333634,-77.0589708231671,-6.234895278198053,-2.419789776800883,-3.81510550139717,257.898292942827,228.06297073364257,198.22764852445812,0.2616410907321687,0.12284198180235814,6.925082398641388,3.368923715428592,7.253683978610667,152681792.4016698,-11902329.528218627,68705200.0,0,0,-100,0,30.07099827794696,85.71428571428572,0.0,-85.71428571428572,225.1616584600186,-225.1616584600186,-0.014423950979563727,-0.014528987410860388,0.36787238298276825,0.3627529554443951,-0.04514117403981133,-0.1379123990554263,-0.1304784771730938,8473015.0,1.130223421060862,-1829737.7014963927,0.05524718123534836,0.05524718123534836,-2.1277235102832854,0.1400223390137314,199.41235390065677,248.61476076615781,0.0298960076819282,0.2094645454544112
209.97129170901823,213.5437137911705,208.97181080346743,209.32806396484375,9732200,2021-03-09 00:00:00-05:00,206.10000915527343,213.79110260009764,226.70723190307618,223.82119079589845,231.87754440307617,220.80833419799805,215.5632172313658,221.92409431206303,225.1152015194467,213.8913900160237,37.33979182695774,39.77560459666424,51.998925579943794,35.48753077501929,-79.07264860348218,-56.1439237841327,-6.360877080697236,-3.2080072375801536,-3.1528698431170823,257.3495105851613,226.70723190307618,196.06495322099107,0.27032466873562777,0.21641847986336124,7.000862588091011,3.344445295814131,7.9860050509361145,144466303.0696223,-13564532.133006722,78437400.0,100,0,0,100,30.150908148741767,78.57142857142857,0.0,-78.57142857142857,221.55675582170795,-221.55675582170795,0.018342076527881668,0.018175889707018455,0.3778975324642583,0.39419480241312665,-0.009087830050968804,-0.10231703030228478,-0.11467793461309261,8742805.0,1.1131667697037735,-1651955.2732297915,0.14331974252674945,0.14331974252674945,-2.263051301196117,0.10744976652770337,199.41235390065677,248.61476076615781,0.047369234093008694,0.18768002749938104
212.48484985724127,213.899956867687,209.56556122524157,209.7535858154297,7186400,2021-03-10 00:00:00-05:00,207.27960205078125,210.96978149414062,225.4831085205078,223.54766815185548,231.38403594970703,220.97710891723634,214.66942778276024,221.02257516416427,224.5127852173284,213.85021783492326,37.86228846369528,40.12535135265204,59.295008805751785,48.09860472518233,-78.17457421077971,-47.430736773189345,-6.353147381404028,-3.8370352663449285,-2.5161121150590997,256.7737448661135,225.4831085205078,194.19247217490215,0.27754306343315077,0.24865447715180264,6.827364753430457,3.254945428889173,4.571892902843246,137903390.18357924,-15099584.377524018,85623800.0,0,0,0,0,30.1513240922332,71.42857142857143,7.142857142857143,-64.28571428571429,218.45653955276077,-218.45653955276077,0.0020327988637844907,0.0020307355239376173,0.3786405472075944,0.26188947238423316,0.028932066914962196,-0.1185594437126043,-0.10452049242213513,8844265.0,0.8125491490813539,-1589213.1786011981,0.15325960151455692,0.15325960151455692,-2.386370115351866,0.07339081066997058,199.41235390065677,248.61476076615781,0.04930181228879,0.1852706107485742
212.76193377579463,215.89893349900643,212.1187060624994,213.70204162597656,6431000,2021-03-11 00:00:00-05:00,209.3814910888672,209.4725326538086,224.45541915893554,223.37567749023438,230.97068389892578,221.17220680236815,214.52059914325505,220.4803134205948,224.08883448825577,213.84874344478447,42.641736659725574,43.331737741486705,75.56616391951452,62.28669943507011,-66.42640335490916,-23.849719189190203,-5.959714277339742,-4.2615710685438914,-1.6981432087958508,255.87588898722012,224.45541915893554,193.03494933065096,0.2799706948134403,0.3288794280969212,6.778649248440906,3.172009587210666,6.145347683576745,136859595.67835248,-14686987.240351051,92054800.0,0,0,0,0,29.72943191168085,64.28571428571429,0.0,-64.28571428571429,199.41235390065677,199.41235390065677,0.018824258928384907,0.018649275116069747,0.3878602704810391,0.26055583299403956,0.051721595052127256,-0.06547510298327541,-0.08774077183776385,8889035.0,0.7234756078696957,-1468621.7127418802,0.2454924537696934,0.2454924537696934,-2.4161544340893815,0.04717297319318363,199.41235390065677,248.61476076615781,0.06686734303797504,0.16337101355955147
211.22804359477874,211.62388876927594,207.12124994653507,210.00096130371094,6114600,2021-03-12 00:00:00-05:00,209.66847229003906,209.047998046875,223.0190284729004,223.17281127929687,230.5121078491211,221.3484033203125,213.82527024486365,219.70406511564045,223.53636887317558,213.81045705532105,39.56940605284265,41.16222479556151,66.76794003037857,67.2097042518817,-73.24333561624292,-47.748321957932596,-5.878794870776801,-4.585015828990473,-1.293779041786328,254.32451655827538,223.0190284729004,191.71354038752543,0.2807427536541258,0.2920801117413159,6.764516564940948,3.2211836188491825,6.580791679441489,138566312.80272666,-12639970.486447513,85940200.0,0,100,0,0,29.92728629735472,57.142857142857146,0.0,-57.142857142857146,199.74208549262377,199.74208549262377,-0.017318881439342015,-0.017470607637096472,0.3801996013933492,0.27401252563791634,0.0068798635703695155,-0.019815258995077634,-0.12033661931941475,8890185.0,0.6877922112981901,-1690834.4554960555,0.15903810023834702,0.15903810023834702,-2.397277912340674,0.007789406289859091,199.41235390065677,248.61476076615781,0.0504217092022762,0.1838743938252845
209.64473101285986,210.7233809183521,207.3191875469353,210.5848388671875,5733700,2021-03-15 00:00:00-04:00,210.67389831542968,208.5789321899414,221.65487823486328,222.98281036376954,230.09440200805665,221.50525337219239,213.3267423406058,219.0285668750143,223.02846573568584,213.77836135195653,40.300181644633284,41.646183141496486,56.12766111406446,66.15392168798593,-71.76791817819134,-42.34520875556024,-5.701824534408502,-4.808377570074079,-0.8934469643344229,252.62929207442366,221.65487823486328,190.6804643953029,0.27948325871484053,0.32130348898584854,6.524493479689222,3.0982731305761835,3.4041933714167953,143833318.65695208,-8977600.816556364,91673900.0,0,0,0,0,30.111008226909025,50.0,7.142857142857143,-42.85714285714286,200.0652224527514,200.0652224527514,0.002780356622425817,0.0027764985804524726,0.38143223782140984,0.2355856220672972,0.024456052549729268,-0.021789096414556064,-0.11469816325159932,8961150.0,0.6398397527103106,-1659333.6350618203,0.1726770253349316,0.1726770253349316,-2.340454216290244,-0.02939162163888974,199.41235390065677,248.61476076615781,0.053054555240688715,0.18059192724199477
212.60358283464745,214.43433098479542,211.25773938209358,212.24732971191406,5311000,2021-03-16 00:00:00-04:00,211.25775146484375,208.6788803100586,219.96713256835938,222.82348602294923,229.68382080078126,221.70163749694825,213.16067885926861,218.52625301108094,222.6056760876948,213.76312720628448,42.434748376850756,43.04672853981996,47.2104957837953,56.70203230941286,-66.60661402486494,7.875978257385593,-5.365574151812325,-4.919816886421728,-0.445757265390597,249.07317885082807,219.96713256835938,190.86108628589068,0.2646399572756479,0.3673848934766667,6.333421953826273,2.9839819244947416,3.849492117607923,141831346.00387722,-7300204.448801428,96984900.0,100,0,0,0,29.469675881273933,42.85714285714286,0.0,-42.85714285714286,200.38189667367652,200.38189667367652,0.007894636924812293,0.007863637325558634,0.35539382610915216,0.20820454741302413,0.01394588805617869,0.004731320144645501,-0.1372138437140844,8684820.0,0.6115267789084863,-1988020.1183981278,0.21615839665459738,0.21151151654225359,-2.0904156907160507,-0.061433446181206504,199.41235390065677,246.9027822429249,0.060471789344433056,0.163278626770236
211.29736503019578,212.57393011455525,208.66505071056332,210.90151977539062,5805100,2021-03-17 00:00:00-04:00,211.48733825683593,209.3834701538086,218.25811157226562,222.68118347167967,229.2770004272461,221.8835242462158,212.8131159232874,217.96145795658535,222.14668956564367,213.73465350050444,41.15201331493633,42.18610908089243,46.97495431052236,50.104370402794125,-59.951622600960484,1.8317713595988807,-5.148342033297951,-4.965521915796972,-0.18282011750097826,245.19814272990976,218.25811157226562,191.31808041462148,0.24686396270522348,0.36346356183059597,6.160240343123819,2.9209084646163066,3.908879403991932,142669032.96474904,-5683805.133642346,91179800.0,100,0,0,0,29.21573022027589,35.714285714285715,0.0,-35.714285714285715,200.6922374101831,200.6922374101831,-0.006340762629853169,-0.0063609506487533884,0.3551867189586516,0.2184889894319854,0.005472773948050902,0.034563179525088694,-0.13946527420215427,8681115.0,0.6687044233373247,-2002834.5783611138,0.18690075812871357,0.18007444468563105,-1.823374858655431,-0.1012569813081471,199.41235390065677,246.7939354314992,0.05447644894626543,0.17018566624998183
208.50670954347524,209.17963891677533,206.23064843665057,207.29940795898438,5580100,2021-03-18 00:00:00-04:00,210.2068115234375,209.79415130615234,216.40114822387696,222.442890625,228.87928405761718,222.05793968200683,211.96485315954848,217.17167647528157,221.56444322812763,213.67062120655896,37.85377052029743,39.941904045728016,38.164544480105924,44.11666485814127,-57.356805251366374,-57.34497139066851,-5.206823315733089,-5.013782195784196,-0.1930411199488935,240.87371009898095,216.40114822387696,191.92858634877297,0.22617774513641672,0.3140419398806013,6.053856842810694,2.9203444922565778,4.6708713387400564,141133561.15244165,-4994400.523753047,85599700.0,0,0,0,0,29.285631854565793,28.571428571428573,0.0,-28.571428571428573,200.99637133195958,200.99637133195958,-0.017079591556487972,-0.017227130125760926,0.3563995693470082,0.18119645417459965,-0.02996056386863233,0.020211423031548215,-0.15193695097104265,8752480.0,0.6375450158126611,-2087240.5834882916,0.10065518016426064,0.09593191836391354,-1.5665504512930328,-0.14594033267604017,199.41235390065677,246.7939354314992,0.03804667912938813,0.19051924875892112
207.62592305294814,210.53532073550815,206.89363594913954,209.9910430908203,7088400,2021-03-19 00:00:00-04:00,210.20482788085937,209.93665008544923,214.70103073120117,222.36471221923827,228.5000729370117,222.24205276489258,211.66119007205185,216.63977770606223,221.11058439921362,213.63400848898942,41.61912457856277,42.3482275981384,33.9775051599946,39.70566798354104,-37.44898297040817,-7.24169264648387,-4.978587634010381,-5.006743283429433,0.028155649419051798,235.75563076529903,214.70103073120117,193.6464306971033,0.1961294732716728,0.3881482518605661,5.8815588387791164,2.8008617663922766,3.6416847863686144,146103129.96142447,-2677108.5146898627,92688100.0,0,0,0,0,29.03913651410331,21.42857142857143,0.0,-21.42857142857143,201.29442257530053,201.29442257530053,0.012984287598006627,0.012900714384166963,0.36358581470177403,0.1895913583214663,-4.722936899459462e-05,0.006832309269759751,-0.13935766638268288,8874515.0,0.7987366070145805,-1986736.271435272,0.1928681597391618,0.15880641851058588,-1.2224563598632865,-0.19616025194257228,199.41235390065677,241.97463245656252,0.050376859100548885,0.15230930279206922
209.278569599641,214.72131669653882,209.169714053705,212.93016052246094,5002500,2021-03-22 00:00:00-04:00,210.67389221191405,210.67389526367188,213.4254493713379,222.30909759521484,228.23476379394532,222.45842681884767,211.8564162951917,216.3649912480177,220.7897834628704,213.6270050266359,45.502029849699774,44.88031804533676,45.92336754523544,39.355139061778736,-18.007209796522467,87.60896321262663,-4.508574952825995,-4.907109617308746,0.3985346644827503,231.44461248050888,213.4254493713379,195.4062862621669,0.1688567428321965,0.4862566078714035,5.857990539068737,2.751132354709706,5.551602642833814,147877640.0142726,-921135.0837405324,97690600.0,0,0,0,0,27.909698141305086,14.285714285714286,0.0,-14.285714285714286,201.58651279377466,201.58651279377466,0.013996394267013823,0.013899349212978506,0.3661577267232572,0.21481830536075364,0.011137181897280746,0.035865605952746016,-0.10699310486320024,8871890.0,0.5638595609278294,-1801702.4061084664,0.2800226594388147,0.22746191241503963,-0.8729004479888689,-0.23465426771294337,199.41235390065677,238.98607374550446,0.06348469652507609,0.12236835382601897
212.52441000335764,215.16661432482908,212.09889341710505,212.7619171142578,4578000,2021-03-23 00:00:00-04:00,210.7768096923828,211.01728057861328,212.40419158935546,222.16976287841797,227.88543823242188,222.66188652038574,211.99572411350957,216.0980968677392,220.47496517468952,213.61839718671175,45.3162298257829,44.76215329557631,65.94399280472645,48.61495516998557,-19.02769683690267,104.5309097192414,-4.102372754229634,-4.746162244692924,0.6437894904632895,227.97666963860135,212.40419158935546,196.83171354010958,0.14663060961953536,0.5114858253057443,5.658685565401258,2.6596327210016724,3.0677209077240377,145278517.8697665,-946036.1730822325,93112600.0,100,0,0,-100,26.76915625228015,7.142857142857143,42.85714285714286,35.714285714285715,201.8727612078793,201.8727612078793,-0.0007901342289430291,-0.0007904465495205256,0.361073419451188,0.20932361268275496,0.002424470560087544,0.016404170011292685,-0.08759128625112123,8668710.0,0.5281062580245504,-1614878.4210434451,0.275184491887096,0.22353187744535608,-0.5703538478765316,-0.2634376780497354,199.41235390065677,238.98607374550446,0.06274413858769677,0.12325587674209429
212.89057361057746,213.0390061208544,207.2301156861144,207.34886169433594,4617700,2021-03-24 00:00:00-04:00,210.06627807617187,210.7768081665039,210.87329483032227,221.9971780395508,227.59944686889648,222.82506996154785,211.28082220286748,215.45000537341303,219.9602160185972,213.55601374897665,39.69943658718397,41.105949361258624,54.835905791171164,55.56775538037777,-57.79269032088866,-40.470697594006616,-4.169183170545551,-4.630766429863449,0.4615832593178979,221.24389786575355,210.87329483032227,200.50269179489098,0.0983586190349605,0.33007578614546035,5.66941448463974,2.734239502600852,5.808890434739993,140849608.98170942,-2279417.97645998,88494900.0,0,0,-100,0,26.451464202133014,0.0,35.714285714285715,35.714285714285715,202.15328465370186,202.15328465370186,-0.025441843603124403,-0.025771083624454478,0.3559771110237019,0.28071132504406004,-0.016845104221336338,-0.011464519720820188,-0.12866473635289188,8593180.0,0.5373680057906386,-1857975.318199978,0.16310635311476038,0.0970871191018733,-0.23895276291926082,-0.31347363383830057,199.41235390065677,237.84803640621132,0.038276109783418055,0.14709111235361325
204.023849395206,206.0030301800651,202.24258366884263,203.30145263671875,7977200,2021-03-25 00:00:00-04:00,209.26668701171874,209.73674926757812,209.60464096069336,221.79767639160156,227.28574691772462,222.97786277770996,210.05322688499845,214.55011257810236,219.30693118009216,213.45397831502385,36.09678322846455,38.62878719007534,31.265442347834895,50.68178031457759,-92.24632510850506,-209.68044411680674,-4.496885693103906,-4.603990282511541,0.10710458940763523,216.61900056609736,209.60464096069336,202.59028135528936,0.0669294303146597,0.0506939565004257,5.629190451843566,2.768888455461466,5.10627802549331,137364859.28266874,-3726456.5296765566,80517700.0,0,0,0,0,26.7949256764527,0.0,28.571428571428573,28.571428571428573,215.89893349900643,-215.89893349900643,-0.01951980360318395,-0.019712831003235134,0.33871208156498867,0.2886972924792276,-0.019285898409592384,-0.048668645887160134,-0.11095716426891722,8550595.0,0.9329409239941782,-1668932.6378036889,0.00900911140156466,0.0025427960705353236,-0.06604980239294801,-0.37882025271046293,199.41235390065677,228.10057205305912,0.019129714449268833,0.12198200797243762
203.49936830432677,207.23012832293932,202.63842949232045,206.9134521484375,7333200,2021-03-26 00:00:00-04:00,208.6511688232422,209.4279983520508,209.23799819946288,221.61776885986328,227.05636001586913,223.11140800476073,209.57018461783522,213.9844340277568,218.8209123945371,213.38889845266976,41.22304179136386,41.909117761103474,18.949202378303312,35.01685017243654,-65.79709411604281,-134.58286833904407,-4.414249409921581,-4.566042107993549,0.1517926980719677,216.00579097439518,209.23799819946288,202.47020542453058,0.06468990176899596,0.32826409375037113,5.555083907470373,2.684737918095927,4.591698830618867,143686560.1367007,-1968207.7997389138,87850900.0,0,0,0,0,26.83645786721905,92.85714285714286,21.42857142857143,-71.42857142857143,215.62580650240315,-215.62580650240315,0.0177667176740397,0.017610734376621043,0.27180895474402034,0.3075471519496868,-0.014655820063009806,-0.014702357246870745,-0.0342262852252635,7898610.0,0.9284165188558493,-253217.3345852882,0.3079439045796948,0.08691629125315933,-0.031205887185008913,-0.4282636245416133,199.41235390065677,217.90781162801272,0.03625234691072441,0.05313506379318435
206.8342696057666,209.44678747509627,203.84571767869676,208.57595825195312,5686900,2021-03-29 00:00:00-04:00,207.78032836914062,209.22711029052735,208.90302124023438,221.52217437744142,226.8418167114258,223.3029926300049,209.41722671539182,213.5838061925121,218.41914948698476,213.34100850042384,43.47080638792001,43.37193310289823,31.112873766394287,27.109172830844244,-53.623225372262375,-71.10759011531441,-4.16657947712028,-4.486149581818895,0.3195701046986148,215.0797162110469,208.90302124023438,202.72632626942186,0.05913456812775763,0.4735244341976764,5.558368613822455,2.664913377556258,5.601069796399514,147605112.69983202,176815.93257179856,93537800.0,0,0,0,0,26.37984950466471,85.71428571428572,14.285714285714286,-71.42857142857143,215.35814204573194,-215.35814204573194,0.0080347898420976,0.008002682785831404,0.2730576695987043,0.28941560044716674,-0.020448969088381008,-0.009539531079449382,-0.031120769731565745,7481570.0,0.7601212045065407,-274910.1378669634,0.5122403436965969,0.12575113889390865,0.05466533460114834,-0.4791839189289006,199.41235390065677,216.3244517249958,0.043934135209519276,0.03714950437232441
206.46813657978174,209.09054505061914,205.20146209953376,207.81398010253906,4717900,2021-03-30 00:00:00-04:00,206.79074096679688,208.78377532958984,208.73132781982423,221.46002838134766,226.57334091186524,223.4756266784668,209.17057339033755,213.1564116673289,218.0032604915163,213.2860131929822,42.665457471199886,42.85262212447069,45.583231711672646,31.88176928545683,-59.20288727965599,-60.149795907465695,-3.985838276991359,-4.386087320853387,0.4002490438620283,214.8281471032054,208.73132781982423,202.63450853644306,0.05841786517684502,0.4247683361891919,5.439133923626949,2.6173089610926006,3.889082951085385,149225775.71913654,1553916.9716983438,88819900.0,0,0,0,0,25.955856025149963,78.57142857142857,7.142857142857143,-71.42857142857143,215.09583087819416,-215.09583087819416,-0.0036532405546645386,-0.0036599299348525393,0.26555424307154757,0.2881321950326855,-0.023255745571523545,-0.020887657881926924,-0.01625516393379267,7206890.0,0.6546374372302061,-101095.97878105583,0.4397362166368783,0.10795192283358872,0.0761311925443465,-0.5373998679061459,199.41235390065677,215.89893349900643,0.04042859001948177,0.03890476180898952
208.2493980362795,211.44577067511298,207.92283140507476,209.6645050048828,6838000,2021-03-31 00:00:00-04:00,207.25386962890624,208.66007385253906,209.02177200317382,221.36324645996095,226.18868698120116,223.64019554138184,209.24656286949835,212.89775191455513,217.67625047243263,213.24997828563795,45.31512105465388,44.545770866700465,60.41795288300193,45.70468612035637,-42.57270403020651,18.35433374164842,-3.651189045056782,-4.239107665694066,0.587918620637284,214.70098279973888,209.02177200317382,203.34256120660876,0.05434085398987838,0.5565864716711811,5.310037969980304,2.532635636087587,3.6317905725739195,149148927.79279023,1951559.6955310106,95657900.0,0,0,0,0,25.021436161864777,71.42857142857143,0.0,-71.42857142857143,214.83876593400714,-214.83876593400714,0.00890471806290738,0.008865304863830553,0.2342011561657234,0.22829426545551423,0.011167861215271468,-0.005865366792165538,0.028495087007504916,6975840.0,0.9802403724856075,360780.9632943364,0.6158182903156021,0.15117874316583457,0.012477455999614298,-0.5821901890639067,199.41235390065677,215.89893349900643,0.04889788619197744,0.029735259642438894
