Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
31.938914651793322,32.22936859411966,31.361998966796257,31.766239166259766,475551000,2021-12-08 00:00:00-05:00,31.362797927856445,31.815848731994627,31.2816162109375,26.592271118164064,23.76850824356079,19.721782550811767,31.42540969513864,30.11731476449679,27.833803032249726,21.121389288409148,57.03657867091795,59.28555790930727,68.84638530192215,49.550849005477424,-42.6474034159538,-7.004325287516798,1.3080949306418503,1.6554743247276122,-0.3473793940857619,33.64128299863361,31.2816162109375,28.921949423241387,0.15086604041072946,0.6026888537502858,1.6610883948412558,5.2290999452197235,1.0041166032721023,19106722396.489624,383979565.05609894,27584926000.0,0,0,0,-100,38.97800659165158,85.71428571428572,21.42857142857143,-64.28571428571429,33.97784428662309,-33.97784428662309,-0.01853408706120263,-0.018707995426732474,0.6331503891893129,0.7755098360760461,0.012438446217016397,0.002642805184278396,0.03825876657811622,504289750.0,0.9430114334070839,37403134.51844303,0.6242762861508594,0.8866825818848622,0.09947314154832891,0.3062325633988947,27.985351538874998,34.577708036360065,0.11902219861772637,0.08850493303237722
31.67440845151027,32.14452657125806,30.370861130677735,30.4327449798584,488507000,2021-12-09 00:00:00-05:00,31.036212921142578,31.598258590698244,31.333249187469484,26.79140670776367,23.887120628356932,19.807591681480407,31.27269204663399,30.140679965634686,27.93572232431281,21.214039593796702,51.52966940411834,54.97448298924756,74.82924419526256,63.26958480934915,-62.875286827751765,-87.99600115626517,1.1320120809993028,1.5507818759819503,-0.41876979498264744,33.56785169436536,31.333249187469484,29.09864668057361,0.1426345856138991,0.29850908498666473,1.6691296123940467,5.484650213113353,1.7736654405803272,18652303779.586052,227857935.63295746,27096419000.0,0,0,0,0,36.52890335567865,78.57142857142857,14.285714285714286,-64.28571428571429,33.73814457671317,-33.73814457671317,-0.04197834623803143,-0.04288489817489731,0.6357625984324535,0.8111152296305676,-0.05092440085878558,-0.06672774413116456,0.03512437174454153,496904800.0,0.9830997808835817,41757708.41723726,0.2995699284297743,0.7887518824206876,0.05763802922757882,0.30029026484861515,27.985351538874998,34.577708036360065,0.08041974007284533,0.1362007620162088
31.09151042405002,31.24622007167733,29.804931173030877,30.141298294067383,488825000,2021-12-10 00:00:00-05:00,30.937399291992186,31.468388748168945,31.323853015899658,26.98074131011963,23.99485595703125,19.889914164543153,31.09863146931605,30.14072576774081,28.0222154995973,21.302868038575514,50.38466925234123,54.072148456282186,63.29066684294819,68.98876544671091,-67.2962656674459,-118.45695210215271,0.957905701575239,1.432206641100608,-0.474300939525369,33.576768986198864,31.323853015899658,29.070937045600456,0.14384666976668853,0.23755019330010232,1.6528552756977901,5.483689718910072,1.4412888986464552,18391642138.22301,60337843.559532166,26607594000.0,0,0,0,0,33.97511163579921,71.42857142857143,7.142857142857143,-64.28571428571429,33.508032855199644,-33.508032855199644,-0.009576746559796234,-0.009622898490389633,0.6274889980949405,0.7511971356951394,-0.01612737835933864,-0.04130720613253902,-0.006196117826482439,504737450.0,0.9684738075211181,26578662.826632123,0.22860254606085095,0.7673482811998579,0.024757094132272325,0.29319234996855176,27.985351538874998,34.577708036360065,0.07152799903170506,0.1471870819567811
30.192196372667084,30.237111943944775,28.063200578624652,28.108116149902344,598344000,2021-12-13 00:00:00-05:00,30.56290283203125,30.94827537536621,31.212797737121583,27.12889331817627,24.08042350769043,19.96143623828888,30.638552189406248,29.99016209234537,28.02558415255044,21.370581950131005,43.17689117752501,48.26879112946511,35.198377651174134,57.77276289646158,-97.70954095811737,-190.67506588186816,0.6483900970608794,1.2754433322926624,-0.627053235231783,33.83894162254272,31.212797737121583,28.586653851700444,0.1682735336664709,-0.09111033566261732,1.6900735678136711,6.012760011380354,2.173911365320123,17818023122.883663,-196193502.94752884,26009250000.0,0,0,0,0,32.64933169575905,64.28571428571429,0.0,-64.28571428571429,33.28712560254666,-33.28712560254666,-0.06745502878902943,-0.06983790212732635,0.6721744984324329,0.8840880379595782,-0.062456468403918275,-0.15614682849623562,-0.0732331873091463,514001950.0,1.1640889689231724,-13782648.919110898,0.0,0.6180330824186145,-0.03688670853923247,0.2804648524143545,27.985351538874998,34.577708036360065,0.004367585873511935,0.23016810703196836
27.64698995873571,28.624151815924115,27.198833624368294,28.28379249572754,667035000,2021-12-14 00:00:00-05:00,29.746438217163085,30.5155912399292,31.128740119934083,27.300718421936036,24.168106994628907,20.036008195877073,30.276281467301832,29.863764344447752,28.035709969929933,21.439370114763808,43.92335150250667,48.76764836825064,23.858152610539282,40.78239903488715,-82.3478973875939,-178.18702982392716,0.41251712285408004,1.1028580904049459,-0.6903409675508658,34.00498001689977,31.128740119934083,28.252500222968393,0.18479642194859122,0.005439788383465094,1.671162469509539,5.9085515839574185,1.4253181915558208,18166488444.20791,-172427042.1929283,26676285000.0,0,0,0,0,31.85980790174179,100.0,21.42857142857143,-78.57142857142857,33.07505463999979,-33.07505463999979,0.006250022053712279,0.0062305716673685336,0.6720376219806137,0.45864822854220477,-0.1261295340030264,-0.13268191517709982,-0.05610396924659622,528108250.0,1.2630649114078412,-4990617.324363463,0.03377654853950945,0.6104040724715879,-0.09843258104826362,0.26497077813669395,27.198833624368294,34.577708036360065,0.03835973805574819,0.22252728454231394
28.346668550259697,30.442725436475314,27.78572363036975,30.40180206298828,698297000,2021-12-15 00:00:00-05:00,29.47355079650879,30.41817436218262,31.14170045852661,27.500552520751953,24.27960479736328,20.124169425964354,30.29559232817667,29.903618990265567,28.128497895147905,21.528548542109323,52.09423198035401,54.3414292461349,29.12292963322953,29.39315329831426,-47.888229650599094,-75.97882316695053,0.39197333791110367,0.9606811399061774,-0.5687078019950738,34.00234296091078,31.14170045852661,28.28105795614244,0.1837178098989084,0.3706761863948974,1.7415795649806838,5.728540569313538,2.6570018061055656,18843274981.648037,68311957.50062561,27374582000.0,0,0,0,0,29.89277696874483,92.85714285714286,14.285714285714286,-78.57142857142857,32.722481379061904,-32.722481379061904,0.07488421390379951,0.07221294778223776,0.7253475123765292,0.8608854165840474,-0.04295242808348276,-0.03104824333307299,0.008599351494023244,549798900.0,1.2700953021186474,45732782.2809947,0.44099729655593256,0.770698632531449,-0.12438811825630425,0.2553924545892574,27.198833624368294,34.577708036360065,0.10535455865359179,0.1373571857589195
31.09350577104492,31.10149017055974,28.040249693631466,28.333696365356445,707366000,2021-12-16 00:00:00-05:00,29.0537410736084,30.04497699737549,31.098261260986327,27.654054374694823,24.371279697418213,20.20415668487549,29.99376218005048,29.787328425457485,28.136544893979615,21.596261455773472,45.17283647378228,48.88831290587802,38.12321522901888,30.36809915759584,-81.53596962636736,-80.98588517401491,0.20643375459299662,0.8098316628435412,-0.6033979082505446,34.09835961208363,31.098261260986327,28.09816290988903,0.19294315691282773,0.03925428901043657,1.835841058691226,6.479356011367106,3.0612404769282726,18271523416.355694,-21335036.80872345,26667216000.0,0,0,-100,0,27.84019383327766,85.71428571428572,7.142857142857143,-78.57142857142857,32.391062513780284,-32.391062513780284,-0.06802576022786444,-0.07045010440799851,0.7583366186543895,0.9424589054791552,-0.06897335800274296,-0.11638533193002043,-0.02975034796358844,563741800.0,1.2547694707044963,10978373.844960578,0.0433713546411079,0.6075935676358857,-0.1951217278502049,0.24059699993889141,27.198833624368294,34.577708036360065,0.04005346589284924,0.22037405887634767
27.93245480687151,28.86769573076255,27.7078768954954,27.74880027770996,713758000,2021-12-17 00:00:00-05:00,28.575241470336913,29.75632038116455,30.905118656158447,27.78837341308594,24.454162063598634,20.28076445579529,29.648383425844248,29.63632634043915,28.121339222753353,21.657480747534034,43.41594881468157,47.473622643106204,35.631430212218994,34.29252502482242,-90.96556288331895,-114.73729881506696,0.012057085405096757,0.6502767473558524,-0.6382196619507556,34.22813498800463,30.905118656158447,27.58210232431226,0.2150463403047968,0.02508232532596191,1.7875537570180775,6.4419136651972035,1.1598188352671492,17608134302.520527,-267147612.8093071,25953458000.0,100,0,0,0,25.969429533790013,78.57142857142857,0.0,-78.57142857142857,32.079528780415565,-32.079528780415565,-0.020643126830484304,-0.02085917461287256,0.6944084096281602,0.9433599601457876,-0.0793760770692592,-0.0942233274010219,-0.1221970952616841,560344150.0,1.2737850479923811,-68246108.77448228,0.0,0.5614646321361277,-0.23486499499557614,0.22460473306754333,27.198833624368294,34.577708036360065,0.019819474998472038,0.24609740566461982
27.253733696842207,28.091157225984503,27.094034257758942,27.666955947875977,461847000,2021-12-20 00:00:00-05:00,28.48700942993164,29.524956130981444,30.642514610290526,27.925925788879393,24.534639472961427,20.361292324066163,29.343548429233746,29.49044705210114,28.103520270797375,21.717276520671764,43.162976739780525,47.27263686781185,18.80930025354225,30.854648564926652,-90.65755084364606,-118.04396032093332,-0.1468986228673934,0.4908416733112032,-0.6377402961785966,34.11419435309294,30.642514610290526,27.170834867488107,0.2265923529419834,0.07145259890639989,1.731094414961469,6.256902343079659,0.9971229682255611,17677018560.84538,-321503437.8144264,25491611000.0,0,0,0,0,24.599616758488867,100.0,0.0,-100.0,31.78668707105273,-31.78668707105273,-0.002949472734492531,-0.0029538310010335106,0.6721268178559268,0.820539592382835,-0.015695118081682558,-0.07717132483903644,-0.15954540039733345,556743150.0,0.829551293087306,-91687812.56219257,0.0,0.555009824364846,-0.24932575369239784,0.20717854796337457,27.094034257758942,34.577708036360065,0.02070779637616832,0.2497836083414386
28.320719052629702,29.065318482209555,27.349544702087133,29.020402908325195,524385000,2021-12-21 00:00:00-05:00,28.634331512451173,29.19038486480713,30.498930263519288,28.09326171875,24.630277767181397,20.443943614959718,29.293833733709352,29.455628967376995,28.13947645266121,21.78994444492702,48.50633637735549,50.88327754124453,25.48603987763352,26.642256781131533,-63.810306892451294,-66.7101760514388,-0.16179523366764315,0.36031429191543396,-0.5221095255830771,33.989496979677156,30.498930263519288,27.00836354736142,0.2288976489338082,0.28821098758118924,1.730000083901537,5.961323450148396,1.7157737801224222,18173948830.52578,-156398149.70780945,26015996000.0,0,0,0,0,22.98310212780793,92.85714285714286,0.0,-92.85714285714286,31.411274845989226,-31.411274845989226,0.04891925815760456,0.04776035615399166,0.6949308961783952,0.899956679195571,0.026043551716373514,-0.10337084332842283,-0.09004386195743708,545245650.0,0.9617408226915704,-42502943.92639129,0.2398753020008539,0.6617519771327416,-0.2527686427410389,0.19194402651197204,27.094034257758942,33.345177180046036,0.0663798037763848,0.14902530076452442
28.83675022926519,29.49950295143825,28.39557886127162,29.34479331970215,395184000,2021-12-22 00:00:00-05:00,28.422929763793945,28.948240280151367,30.382044506072997,28.267564430236817,24.726655445098878,20.528476233482362,29.301673670015937,29.44741891940108,28.186743780780464,21.865117070546674,49.72626846201536,51.715373023602815,39.510099058554665,27.935146396576755,-57.4850641046969,-29.05435622978663,-0.14574524938514344,0.25910238365531846,-0.4048476330404619,33.862797559978006,30.382044506072997,26.901291452167992,0.2291322463969959,0.35100189954481636,1.6852803700633294,5.7430302940039075,1.103924090166629,18458366571.04725,15859490.111530304,26411180000.0,0,0,0,0,21.747319158139423,85.71428571428572,0.0,-85.71428571428572,31.065895598930805,-31.065895598930805,0.01117801198011259,0.0111159996923488,0.6968470772529531,0.6819421449932718,-0.03476796346138167,-0.07622702309468021,-0.07378567108221845,538396700.0,0.734001527126745,-34588421.45760399,0.29736794867937694,0.6805982176650407,-0.25056823644423015,0.17661059293712605,27.094034257758942,33.345177180046036,0.07670045712784226,0.13632346347650107
29.69913061663266,30.002560673422447,29.375739559080937,29.584346771240234,343022000,2021-12-23 00:00:00-05:00,28.6730598449707,28.86340045928955,30.230829524993897,28.441308975219727,24.824780044555663,20.61158670902252,29.34516183943506,29.457561723241017,28.24155174119065,21.94192532627497,50.65595326694462,52.341422396767754,63.28500335178992,42.76038076265931,-52.96010192289528,10.831865551715014,-0.11239988380595634,0.1848019301630635,-0.29720181396901985,33.57147184093763,30.230829524993897,26.890187209050158,0.2210089745094027,0.4032397526265801,1.6118865831816844,5.448444056059552,0.657767353720299,18343661267.763756,48389610.80091858,26754202000.0,100,0,0,0,20.903881026419885,78.57142857142857,14.285714285714286,-64.28571428571429,30.748146691637057,-30.748146691637057,0.008163405648430544,0.008130265289173653,0.6879110514149169,0.4063124889965182,0.044140036998947974,-0.027877807577977864,-0.09274532849814132,533789700.0,0.6426163712038655,-44508778.390062734,0.33982469668077103,0.6790741057838974,-0.22680704647437203,0.16165883516492538,27.094034257758942,33.345177180046036,0.08417669427476406,0.12712230687012532
29.604301740217505,31.02862204216632,29.584338841039344,30.88688850402832,403686000,2021-12-27 00:00:00-05:00,29.300677490234374,28.937959480285645,30.203174114227295,28.624996528625488,24.931350059509278,20.701895713806152,29.582350557064792,29.563437781077113,28.34529043777252,22.03092993500883,55.47711606027021,55.62619203087421,79.3943827757708,60.72982839537173,-28.35618975531213,56.54975167016998,0.01891277598767971,0.15162409932798676,-0.13271132334030705,33.512327693634525,30.203174114227295,26.894020534820065,0.21912621282068784,0.6033065364593171,1.5999149130349195,5.1799161085010414,1.444283201126975,18668116483.89515,160534082.50648117,27157888000.0,0,0,0,0,20.700929994717946,71.42857142857143,7.142857142857143,-64.28571428571429,27.094034257758942,27.094034257758942,0.0440280714277701,0.04308637743973798,0.69719342723748,0.3672503183213901,0.11308914961772665,0.024736499492713948,-0.017592502323368064,539820550.0,0.747815176728637,-16590453.193925295,0.570677918603523,0.7891943634890278,-0.19834266175004814,0.15090996081660205,27.094034257758942,33.345177180046036,0.12279819787527993,0.07959003949838139
31.253201127788184,31.271166976248445,29.955641186673297,30.265060424804688,420591000,2021-12-28 00:00:00-05:00,29.820298385620116,29.15365390777588,30.050964641571046,28.793932151794433,25.028079719543456,20.787423362731932,29.68738284440939,29.615409828760637,28.420575535303193,22.112861581673467,52.82367752690455,53.76855778031657,85.45449822921695,76.04462811892584,-38.250833162053276,67.8038850619453,0.07197301564875502,0.1356938825921404,-0.06372086694338538,33.03911644008358,30.050964641571046,27.06281284305851,0.19887227143310215,0.5358241143137735,1.5796014042163642,5.219224353247125,1.3155257895751475,18445376332.30299,120945492.46975327,26737297000.0,0,0,0,0,20.643846450368013,64.28571428571429,0.0,-64.28571428571429,27.17272601344709,27.17272601344709,-0.020132428656338575,-0.020337847730551875,0.6636402678201255,0.45109246557726046,0.0939064088518986,0.07673741859465877,-0.09139171444212091,538101900.0,0.7816196151695431,-52107684.6875347,0.525540807535444,0.7294163002727144,-0.1484152700667991,0.1380994230272672,27.094034257758942,33.28628153328357,0.10477514739890725,0.09982537837600833
30.216156432483913,30.490639678133004,29.31085803394105,29.944665908813477,343139000,2021-12-29 00:00:00-05:00,30.005150985717773,29.319741249084473,29.917666244506837,28.949274291992186,25.124309520721436,20.87085023880005,29.726964854317714,29.63979916802381,28.480343785244774,22.190789982938544,51.45800207347491,52.81436314553963,74.87088551221555,79.90658883906771,-43.55735096486983,43.92255030485813,0.08716568629390409,0.12598824333249314,-0.038822557038589056,32.66536635787721,29.917666244506837,27.169966131136462,0.18368412100826065,0.5049131388420554,1.5510428499289064,5.179696626611537,1.179781644191955,18470922845.332493,101883551.37595367,26394158000.0,0,0,0,0,20.073709461995175,57.142857142857146,0.0,-57.142857142857146,27.336663651959142,27.336663651959142,-0.010586283704512978,-0.010642717038729245,0.6611271420745469,0.39160754406093057,0.03184873081907269,0.058721736603633445,-0.08175149104856161,524155550.0,0.6546510859228716,-42693266.65821513,0.48470580785992523,0.7009379368711726,-0.10951799378359328,0.12460366879906254,27.094034257758942,33.226491395375604,0.09519664235811431,0.10959632999599446
29.77099370539125,30.39981182469049,29.484533852253946,29.530447006225586,308864000,2021-12-30 00:00:00-05:00,30.042281723022462,29.232605743408204,29.82539005279541,29.09497489929199,25.217105560302734,20.951956620216368,29.696731339226616,29.631699007890607,28.52152430371461,22.26382139610558,49.67010119223975,51.57197727345581,46.472218683050336,68.93253414149423,-41.67260384899435,46.384190900581316,0.06503233133600972,0.11379706093319646,-0.04876472959718674,32.49380786482851,29.82539005279541,27.156972240762308,0.1789359875803537,0.4447344705091174,1.5056310729651663,5.0985718998691425,0.9152779724365452,18193045978.892685,-3592023.0638046265,26085294000.0,0,0,0,0,19.544296544220398,50.0,0.0,-50.0,27.494043784930714,27.494043784930714,-0.013832810953685604,-0.013929375826373382,0.6499408208942236,0.4125974571043848,0.006326631252801862,-0.02866129629281089,-0.058819656724343305,515380350.0,0.5992933180320127,-28627188.906318627,0.3965583653615498,0.664119964506098,-0.09202383514633859,0.10955352343574137,27.094034257758942,32.41701018032745,0.08250510897965756,0.09774871248963224
29.61827865061022,29.973611060798575,29.275922316693343,29.355772018432617,266530000,2021-12-31 00:00:00-05:00,29.996566772460938,29.33481330871582,29.689895153045654,29.24091442108154,25.31173704147339,21.03527593135834,29.644276059104463,29.61125997163446,28.55423990037022,22.334388068964557,48.898537330543505,51.040348843464166,23.02467422409312,48.12259280645295,-45.85429975297638,31.206732489930932,0.03301608747000273,0.0976408662405577,-0.06462477877055497,32.157151829474024,29.689895153045654,27.22263847661728,0.16620177765601002,0.43228853369712716,1.447920906618028,4.932320995369743,0.697688744105232,17987524103.746017,-111807898.05730057,25818764000.0,0,0,0,0,18.87441326567665,42.85714285714286,78.57142857142857,35.714285714285715,27.64512871258342,27.64512871258342,-0.005915081060443916,-0.005932644445899783,0.6436673802284598,0.41043347922843954,-0.007726205840374423,0.03607279614691783,-0.08451088013630548,505062350.0,0.5277170234526489,-40598691.638682246,0.35938682793003895,0.6292212031933943,-0.06335982272499541,0.09293570501320653,27.094034257758942,32.38807743234094,0.07704575983399518,0.1032950321321588
29.75901839289458,30.653335926951158,29.729074037043794,30.064443588256836,391547000,2022-01-03 00:00:00-05:00,29.83207778930664,29.566377639770508,29.66134901046753,29.389270935058594,25.415820083618165,21.121523838043213,29.708917217435598,29.644829128421303,28.61346357440499,22.411304044280897,52.146349317866026,53.09989631072336,18.241261010767822,29.246051305970372,-28.888796916847145,75.96110004600547,0.06408808901429452,0.09093031079530507,-0.026842221781010547,32.09720001034359,29.66134901046753,27.22549801059147,0.1642441143871404,0.5827420432961243,1.4371811210394934,4.78033500543764,1.2975639085185406,17880123714.360836,-180086525.53562164,26210311000.0,0,0,0,0,18.715234322284093,35.714285714285715,71.42857142857143,35.714285714285715,27.79017024313002,27.79017024313002,0.024140791438877596,0.023854008805735762,0.6317714202133424,0.27356330979928917,-0.026627638962863465,0.08345021360822513,-0.01863607059128969,497423450.0,0.7871502640255501,-6866576.737428015,0.5101949780676565,0.6947128407872875,-0.04308063679171708,0.07872412307208054,27.094034257758942,32.38807743234094,0.09880140710996345,0.07728843666315904
30.22014872146046,30.4107900618583,28.295769466721307,29.235002517700195,527154000,2022-01-04 00:00:00-05:00,29.626066207885742,29.72318229675293,29.624069213867188,29.52036003112793,25.50955316543579,21.201926131248474,29.63600726363015,29.614471601701222,28.637837650612642,22.479201541528848,48.278772255872724,50.48974037679256,27.78704028257883,23.017658505813205,-48.74550548838077,-7.061114841328133,0.021535661928929528,0.07705138102202996,-0.055515719093100435,32.06205633158277,29.624069213867188,27.186082096151605,0.1645950190107135,0.4202073929472708,1.4855982263321719,5.081573793033619,2.1150205951369934,17821164171.562946,-210407043.52738953,25683157000.0,0,0,-100,0,17.39473225940306,28.571428571428573,64.28571428571429,35.714285714285715,27.929410112454757,27.929410112454757,-0.027588771703748405,-0.02797648961356904,0.6349126557985537,0.30266608796754363,-0.03403455643723996,0.0566757894427703,-0.02486928115386311,490834250.0,1.073995956883612,-7326662.718850452,0.3336865941771627,0.600155626553177,-0.044130520354536656,0.061931612305566826,27.094034257758942,32.38807743234094,0.07323304517059694,0.1078527327894613
28.89463969212421,29.360763730610284,27.481300160033374,27.552165985107422,498064000,2022-01-05 00:00:00-05:00,29.14756622314453,29.576358604431153,29.38337173461914,29.609010009765626,25.58363410949707,21.274490361213683,29.315416297703578,29.461708222694273,28.595262291181065,22.52967879967391,41.546114227536215,45.70376506977381,27.197733529501182,24.40867827428256,-89.032387567658,-104.91820095124935,-0.14629192499069532,0.0323827198194849,-0.17867464481018022,31.63433442512281,29.38337173461914,27.13240904411547,0.15321336916904008,0.09323942657131039,1.513731465206796,5.494056133463346,1.8794635705769096,17360659522.914295,-350207185.1370125,25185093000.0,0,0,0,0,16.703682721538108,21.42857142857143,57.142857142857146,35.714285714285715,31.271166976248445,-31.271166976248445,-0.057562387127345294,-0.05928555508940297,0.5905795645894666,0.47486422496063374,-0.07989736572755957,-0.050593264602696975,-0.14873423950240106,486084800.0,1.0246442596024397,-83184869.2990864,0.0,0.35365605312133225,-0.030433669126123962,0.041625401014898235,27.094034257758942,32.22936859411966,0.016627793531590607,0.1697580731598516
27.588095999920164,28.38459782174444,27.0141768979601,28.125085830688477,454186000,2022-01-06 00:00:00-05:00,28.86649398803711,29.454387855529784,29.201314067840578,29.6781604385376,25.66581901550293,21.352052793502807,29.13228853354741,29.36269915661977,28.576823998612728,22.5853544915248,44.389425073455854,47.483297864273894,24.199900104832334,26.394891305637397,-73.9038871996842,-107.05051173505896,-0.23041062307235904,-0.0201759487588839,-0.21023467431347515,31.22993387001129,29.201314067840578,27.172694265669865,0.13894030915580152,0.2347388022140745,1.5034949979623349,5.345743678839933,1.3704209237843408,17642830179.125965,-285779562.8975067,25639279000.0,0,0,0,100,16.369769813527153,100.0,50.0,-50.0,31.195369639924145,-31.195369639924145,0.020794003850395315,0.020580759620128824,0.5971736381711173,0.5440988029190691,-0.04759024390117872,-0.041564698572770564,-0.11462336842942078,485016550.0,0.9364340247770927,-64926620.230248794,0.17180435323489796,0.4179773798783832,-0.010784959434567967,0.026032315239327898,27.0141768979601,32.14452657125806,0.0394988637338208,0.14291301241768312
28.088157358592493,28.36862983168805,27.006191363941724,27.19583511352539,409939000,2022-01-07 00:00:00-05:00,28.434506607055663,29.215536689758302,29.039468574523926,29.734035186767578,25.743620738983154,21.42550642490387,28.83437262277479,29.20219070898315,28.522667571746556,22.631229920599434,40.913272015316835,44.973048062664226,12.653465395272178,21.350366343201845,-95.55346227452172,-122.04828675900993,-0.3678180862083593,-0.08970437624877899,-0.27811370995958035,31.16352770645902,29.039468574523926,26.91540944258883,0.14628774121565802,0.06601173826104384,1.4934195315183343,5.491353824158197,1.3624384677463262,17347013572.028122,-327566313.97633743,25229340000.0,0,0,0,0,16.065104813211615,100.0,42.85714285714286,-57.142857142857146,31.028121930245582,-31.028121930245582,-0.03303992466928374,-0.033598071526251445,0.5907189379501051,0.5672819861578888,-0.07357792884993763,-0.080735656466709,-0.10636273094902626,481088150.0,0.8521078725385358,-57964257.923548274,0.0,0.27378002843532095,-0.019991012802698646,0.007270579801744635,27.006191363941724,31.271166976248445,0.0069732644278811045,0.149851322664339
26.531084683751956,27.417417654983364,25.595843939583116,27.348546981811523,594681000,2022-01-10 00:00:00-05:00,27.8913272857666,28.861702537536623,28.899831008911132,29.78318374633789,25.82712049484253,21.498207273483278,28.605784062626594,29.064883766229695,28.47662362704322,22.67816839882045,41.72098330794396,45.47048370111886,24.04253905156538,20.29863485055658,-69.11712283327135,-160.6915337501724,-0.45909970360310126,-0.16358344171964345,-0.2955162618834578,31.08218524628938,28.899831008911132,26.717476771532883,0.15102885803763555,0.1445847331908798,1.516859116081328,5.546397463419659,1.8215737154002483,17896726772.54107,-139973392.52934647,25824021000.0,0,0,0,0,16.663799890981206,100.0,35.714285714285715,-64.28571428571429,30.78680609626735,-30.78680609626735,0.00561526673656676,0.005599559897600178,0.5916006919000616,0.4985547684242783,-0.09033583470362783,-0.11455804367459421,-0.09265530917112308,486380950.0,1.2226650735395783,-49943612.34828762,0.04137351919077086,0.2351584455810691,-0.026749724194519868,-0.010202536519979195,25.595843939583116,31.271166976248445,0.06408761106738371,0.14343065454430565
27.27169293480433,28.012300188933875,26.788602534334327,27.7647647857666,404089000,2022-01-11 00:00:00-05:00,27.597279739379882,28.611672973632814,28.882663440704345,29.828161697387696,25.90721893310547,21.572445530891418,28.47639648157121,28.96857865656576,28.44870759405198,22.72878129819305,43.96913736863984,46.845595038753345,33.06992497814313,23.255309808326842,-61.78330586345113,-95.84370475139082,-0.4921821749945501,-0.22930318837462477,-0.2628789866199253,31.094857758209027,28.882663440704345,26.670469123199663,0.15318492507079776,0.2473326266838272,1.4959190116897723,5.3878324676341,1.2236976545995475,18137333668.682346,26050759.79204178,26228110000.0,0,0,0,0,16.686735587629634,92.85714285714286,28.571428571428573,-64.28571428571429,30.371529123732614,-30.371529123732614,0.015219009778906667,0.015104362399254749,0.5453119695901145,0.5395531293350704,-0.050290323424581396,-0.08261327101098037,-0.01221538157536517,476668200.0,0.8477364338548281,-3432466.1599959843,0.15413748110635989,0.26406206684413797,-0.05546571688544484,-0.025402328656071817,25.595843939583116,31.271166976248445,0.07811774610442106,0.1262896414767891
28.01429568316571,28.541304091564665,27.55615795137803,27.94642448425293,383413000,2022-01-12 00:00:00-05:00,27.676131439208984,28.41184883117676,28.865795040130614,29.871583251953126,25.978976097106933,21.647973656654358,28.39486232813763,28.892863532690736,28.429010217197117,22.780698145815535,44.96697495343873,47.452865960883,57.93783215990097,38.35009872986978,-58.58243611008699,-55.259422031660414,-0.4980012045531055,-0.2830427916103209,-0.21495841294278456,31.101023198868862,28.865795040130614,26.630566881392365,0.15487036858889403,0.294345254580934,1.4594352351538338,5.222261030122787,0.9851461401866359,18057699480.9118,66263329.65179825,26611523000.0,100,0,0,0,16.25426555500814,85.71428571428572,21.42857142857143,-64.28571428571429,29.989474309000656,-29.989474309000656,0.006542814242728845,0.006521502940375737,0.545357852541062,0.3352674503440492,0.014309528309266684,-0.06673113103500727,-0.011927962331274022,462487100.0,0.8290242041345586,-5092849.583346559,0.20335370186158874,0.22959533866086512,-0.07829641614641533,-0.03975520670914829,25.595843939583116,31.271166976248445,0.08411024265355677,0.11896843883799588
28.32571023755515,28.426520414405754,26.448241820891543,26.52509880065918,540171000,2022-01-13 00:00:00-05:00,27.356134033203126,28.111314010620116,28.67195987701416,29.875121231079103,26.025124893188476,21.71401837825775,28.107206400833253,28.717473552540252,28.354347024391707,22.817955863774177,39.09982649041318,43.38122606082307,56.32030378061308,49.109353639552346,-83.62639703374366,-90.69155516506264,-0.6102671517069993,-0.3484876636296566,-0.2617794880773427,31.010734107677752,28.67195987701416,26.333185646350568,0.16314017184005264,0.04102857637826786,1.496495475036718,5.641809239932137,1.9782785935142115,17559500235.298847,-81827954.43258286,26071352000.0,0,0,0,0,16.549214932370383,78.57142857142857,14.285714285714286,-64.28571428571429,29.63798387944725,-29.63798387944725,-0.050858945637021646,-0.052197856682822376,0.49671887832151157,0.4590783453465635,-0.05688825412520104,-0.10177117213744924,-0.12751557471156194,454580800.0,1.1882837990517858,-84856799.02342367,0.0,0.0,-0.0874821913869758,-0.056257981830427455,25.595843939583116,31.271166976248445,0.0350330405198329,0.1789274457093189
