Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
132.00999450683594,139.0,130.77000427246094,137.5,84825200,2021-11-04 00:00:00-04:00,128.2240005493164,124.96700057983398,118.31000061035157,110.74479995727539,103.64540000915527,92.84245002746582,124.34059958594543,118.02815202520556,112.42554993921362,96.12821382958857,84.03524760390192,78.23411223711906,94.73877031247122,80.83253334751201,-5.428882190042355,217.22689378471125,6.312447560739869,4.7587804208758575,1.5536671398640118,135.23054996365266,118.31000061035157,101.38945125705045,0.2860375161188299,1.0670619490230848,4.2276962145134425,3.0746881560097763,8.470001220703125,1139621989.6478424,41924583.14592469,1174965900.0,0,0,0,0,45.3327594885831,0.0,100.0,100.0,118.62879760742187,118.62879760742187,0.05339769620689383,0.05202084105782461,0.3098235843733576,0.3710175424288678,0.13486295678448101,0.15226680541470272,0.291686274700927,49356105.0,1.7186364280568736,14975939.968093734,1.0,1.0,1.4044511379155884,0.3921604096961042,104.0199966430664,139.0,0.24349093350497159,0.01090909090909091
139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,2021-11-05 00:00:00-04:00,131.4459991455078,126.61900024414062,119.8740005493164,111.32619995117187,104.20769996643067,93.06020000457764,126.18666062470622,119.3845849372563,113.36337136661272,96.52833106847716,80.81020122165069,76.09468704310798,90.37217908501067,90.89925787558593,-18.24300890771028,185.5106460265908,6.802075687449914,5.167439474190669,1.6346362132592454,137.37897813267446,119.8740005493164,102.36902296595835,0.29205628415073165,0.9703232469211616,4.411432417173755,3.235611365457959,6.8000030517578125,1111362382.9380174,40056729.405136585,1110045300.0,0,0,0,0,47.55310520553275,0.0,100.0,100.0,119.85106975097656,119.85106975097656,-0.008436390269886407,-0.008472178032111685,0.30505470661813117,0.3753598807224548,0.13399311761749177,0.13787344921667533,0.2977346231314302,51070985.0,1.2711836280424198,14828112.486852631,0.9646555858349898,0.9687835428473818,1.452811930950422,0.44387467877776116,104.0199966430664,141.22000122070312,0.2370544268955806,0.0357929075391671
137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800,2021-11-08 00:00:00-05:00,136.43199920654297,129.3990005493164,122.14800071716309,112.10139999389648,104.86370002746582,93.34035003662109,129.87486724584517,121.66424558354171,114.80637655467142,97.06197955199589,87.14155448681026,82.1879828666185,86.6590859640321,90.59001178717138,-9.009957376911593,215.4444294694605,8.210621662303453,5.776075911813225,2.4345457504902273,142.71537296950083,122.14800071716309,101.58062846482532,0.3367615045941202,1.1809815712301885,5.329187942063129,3.5490062680438452,17.260009765625,1191631184.5508416,61191159.80570054,1251539100.0,0,0,0,0,50.11538666453196,0.0,100.0,100.0,121.56058426855469,121.56058426855469,0.10136429291056093,0.09654967759178731,0.42993814156386556,0.6638890097599144,0.19907370148445724,0.22719845466726785,0.4344669776876653,56581455.0,2.5007098173774427,29283685.733134303,1.0,1.0,1.6455638512632873,0.5354290731185054,104.33999633789062,153.60000610351562,0.30514122407271055,0.022908912876340604
154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600,2021-11-09 00:00:00-05:00,140.68999938964845,131.99800033569335,124.34200057983398,112.8533999633789,105.50639999389648,93.61140003204346,132.80488738786056,123.68319021949753,116.14416563758412,97.57797973723916,84.44926341793611,80.26061355411396,81.28171434094537,86.10432646332943,-17.08554743677276,173.34522802646492,9.121697168363028,6.445200163123186,2.676497005239842,146.4456993166005,124.34200057983398,102.23830184306748,0.35553069170018375,1.0559702446593058,5.788531268118329,3.887007345750443,11.759994506835938,1177400555.49062,59746303.013524294,1153096500.0,0,0,0,0,52.55422621008331,0.0,100.0,100.0,124.76452645205079,124.76452645205079,-0.008257894665175458,-0.00829217995734485,0.43732751374977097,0.7365422636729719,0.16681032181842492,0.2114211160762136,0.41774559092688945,59801590.0,1.6461535554489437,28353691.915545713,0.9697559635813643,0.975110290829659,1.7578946450599138,0.6201474354390196,106.25,155.64999389648438,0.2865296715927801,0.04519202128853159
143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,2021-11-10 00:00:00-05:00,142.55799865722656,133.75699996948242,125.87750015258788,113.4363998413086,106.07919998168946,93.86655002593994,133.89182703852623,124.88221280451161,117.07459032305877,97.99879581067148,67.94903975084769,68.03421826459117,67.18513067908442,78.37531032802069,-42.0575698058144,87.97614428027536,9.00961423401462,6.958082977301473,2.0515312567131474,147.81531177732563,125.87750015258788,103.93968852785015,0.3485581076545827,0.8189127339579588,6.117921455858761,4.374005626248127,10.399993896484375,1123212043.8684416,36481943.99025679,1070107300.0,0,0,0,0,53.1827251215386,0.0,92.85714285714286,92.85714285714286,128.47078254538283,128.47078254538283,-0.06077090493575521,-0.06269585182739311,0.5107057266683805,0.996545644340373,0.07155440454483508,0.1438501514024284,0.28133006984991416,61169455.0,1.3567098153808956,21128303.165925507,0.7304163745930208,0.7934563020443467,1.7400073976444987,0.6784912446423882,109.62999725341797,155.64999389648438,0.21620075012109286,0.11281904146829985
142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,2021-11-11 00:00:00-05:00,144.25999755859374,136.24199905395508,127.57849998474121,114.15679977416993,106.70349990844727,94.15900001525878,135.75616049518925,126.44723367135045,118.20931205575592,98.47651918078257,71.95295892213235,71.16351781474097,55.949542802685265,68.13879594090507,-25.692964424691343,90.99545122876182,9.308926823838803,7.428251746608939,1.8806750772298644,150.2100023428902,127.57849998474121,104.94699762659224,0.3547855220253534,0.907208815181862,6.152356073548537,4.21365406822236,6.600006103515625,1180045445.288619,41731520.84258962,1138042100.0,0,0,0,0,53.77798116405956,42.85714285714286,85.71428571428572,42.85714285714286,131.73228790751503,131.73228790751503,0.04389790236643787,0.04296169001007367,0.520648621816623,0.9758280692353756,0.06189086914062503,0.20510061153537218,0.303777098776715,62221185.0,1.0918274860885404,22894601.630183246,0.8909040732020732,0.9166999489127732,1.8083381079193313,0.7466948286883106,111.11000061035156,155.64999389648438,0.23902469152445874,0.06602287344923576
146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,2021-11-12 00:00:00-05:00,146.56999816894532,139.00799865722655,129.36699981689452,114.93059982299805,107.34419990539551,94.47025001525878,137.62290494049066,128.03558668752066,119.37326057865366,98.9681956007713,73.06258218059119,72.04340311166338,49.312306025347645,57.4823265023725,-20.68228998168091,92.46772334345562,9.587318252969993,7.860065047881149,1.7272532050888438,152.47778402321558,129.36699981689452,106.25621561057345,0.35729025545976895,0.9007436400121739,6.022901806715829,4.0725551636843145,4.339996337890625,1215381120.5770948,51328469.79736924,1190204200.0,0,0,0,0,54.47816003889577,35.714285714285715,78.57142857142857,42.85714285714286,134.60241262619135,134.60241262619135,0.012875864348618205,0.012793675159975934,0.5185176743954717,0.9571136020872704,0.08471470853742358,0.23005901405990192,0.3190331409812319,63119140.0,0.8264070137837746,23526528.80623363,0.9328996704228033,0.9544358904307622,1.85442084979294,0.8139279541162171,111.37000274658203,155.64999389648438,0.24694027178164032,0.052471394542308036
148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300,2021-11-15 00:00:00-05:00,145.83599853515625,141.1339988708496,130.87000007629393,115.66199996948242,107.94809997558593,94.76440002441406,138.98707425628658,129.40258067312388,120.436662340007,99.44104943054634,70.81575214262116,70.36461999679624,52.62932460511585,52.630391144382976,-24.41361733174103,76.02938770647089,9.584493583162697,8.204950754937459,1.3795428282252384,154.32716488615085,130.87000007629393,107.41283526643701,0.35848039728252434,0.8329474287170984,6.029837043178091,4.1162105379670235,6.1199951171875,1225118064.2431962,53686388.281959295,1137932900.0,0,0,0,0,54.70194944689715,28.571428571428573,71.42857142857143,42.85714285714286,137.12812237862653,137.12812237862653,-0.009466454136603186,-0.009511545811375345,0.5169863221344605,0.60704990779059,-0.024440583906774282,0.16976764007292,0.2581809250983227,63355815.0,0.8250434470774308,21204307.53825375,0.8915164655540636,0.9263348528822629,1.894766803253858,0.8759145180288912,114.47000122070312,155.64999389648438,0.21858149410715358,0.06252978401142706
145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800,2021-11-16 00:00:00-05:00,146.54199829101563,143.61599884033203,132.6759998321533,116.52799987792969,108.61639991760254,95.08235000610351,141.05829313197205,131.109796693503,121.69208722660446,99.96850164465278,74.42193008497662,73.16029629246175,66.32282167961841,56.08815077002736,-8.52877727757883,92.9613027045168,9.94849643846905,8.553659891643777,1.3948365468252728,156.92572114289194,132.6759998321533,108.42627852141466,0.365547971621343,0.9077159663548845,6.151991932462804,4.035416238513568,7.7400054931640625,1269574487.101398,63915636.00035977,1191033700.0,0,0,100,0,55.22426494982252,21.42857142857143,64.28571428571429,42.85714285714286,139.35074696076947,139.35074696076947,0.04068531115835228,0.03987944917593564,0.524218249748707,0.6819861375387817,0.023703994243219118,0.19446838696973745,0.3104959558897311,64031160.0,0.8292962363949052,23398736.203438096,1.0,1.0,1.9734735531914476,0.9465267596296326,115.41999816894531,155.64999389648438,0.24289930810473426,0.020990469086913845
151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500,2021-11-17 00:00:00-05:00,148.83599853515625,145.6969985961914,134.42349967956542,117.43139984130859,109.2589998626709,95.39959999084472,142.6400936251903,132.60833000049468,122.85475032900784,100.47966079582928,72.62210724830666,71.83510074368141,72.72548148137378,63.89254258870273,-11.487201343847204,92.86666744114842,10.031763624695628,8.849280638254147,1.1824829864414816,158.7639218577498,134.42349967956542,110.08307750138104,0.36214534268496695,0.8474980124520389,6.06756402447997,4.009227019494019,4.970001220703125,1251252226.5752923,56460005.71772981,1136506200.0,100,0,0,-100,55.82140489433049,14.285714285714286,57.142857142857146,42.85714285714286,141.30665659305527,141.30665659305527,-0.007281079911916399,-0.00730771634769305,0.5276212341121069,0.40377657807597284,0.08200473025750221,0.1594269344457726,0.3002835048674344,65045295.0,0.8383004489410033,22984055.25692162,0.9664854838769125,0.9786988946967876,1.9829546992940106,1.0030708047379107,116.26000213623047,155.64999389648438,0.23179592342092098,0.02847890619060803
157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700,2021-11-18 00:00:00-05:00,150.63800048828125,147.4489990234375,136.20799980163574,118.40879989624024,109.91399993896485,95.73550003051758,144.54469526323194,134.26845402064032,124.11613283659423,101.02235078067139,74.79816867375403,73.50569824575992,82.50254761918288,73.85028359339175,-9.49459007448767,111.50672202495247,10.276241242591624,9.134672759121642,1.1415684834699817,161.0876873780101,136.20799980163574,111.32831222526139,0.36531903577774394,0.8780594996033834,6.173452526428387,3.982358635197826,7.5500030517578125,1237750934.415367,43981381.667793036,1197118900.0,0,0,0,0,56.65282815798823,7.142857142857143,100.0,92.85714285714286,143.02785706946676,143.02785706946676,0.02431616243966417,0.024025231345592386,0.5273582476437282,0.3374607755037794,0.06170817138961793,0.12741821289062494,0.2990865825338336,66336185.0,0.9137200157048525,23579007.01559922,1.0,1.0,2.038872092110765,1.0638866656281651,118.12999725341797,158.88999938964844,0.23796933300431097,0.024964488521014693
155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900,2021-11-19 00:00:00-05:00,152.14200134277343,149.3559997558594,137.9875,119.41300003051758,110.52879997253417,96.07305004119873,146.21628117075156,135.8344947348232,125.34334345720266,101.56352145610859,75.02472762280738,73.67942371395708,76.70844337459725,77.31215749171803,-10.031696404221965,104.1128442541915,10.381786435928348,9.384095494482983,0.9976909414453647,163.01473418649005,137.9875,112.96026581350998,0.36274639639808,0.8480708961343043,5.9803488617337255,3.8481106240342995,3.470001220703125,1243154826.9390025,36597602.935085535,1238787800.0,100,0,0,0,57.42486404567042,0.0,92.85714285714286,92.85714285714286,145.2485569942922,145.2485569942922,0.0025158004057526107,0.002512641077628392,0.5277713306404069,0.3441524230041366,0.05084863279124008,0.13987096843510005,0.2970289105151993,66469995.0,0.6268828514279262,23523724.18921892,1.0,1.0,2.0544285365513377,1.118600232695617,118.12999725341797,158.88999938964844,0.2398816390851207,0.022392353423433594
157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100,2021-11-22 00:00:00-05:00,153.3480010986328,149.59199981689454,139.49550018310546,120.36740005493164,111.12090003967285,96.37830005645752,147.1860847248607,137.07045840427784,126.4090948617226,102.07055113587329,70.00266415843723,70.10282939870015,65.85282204655138,75.0212710134439,-26.674264896287863,103.09116357538237,10.115626320582862,9.530401659702958,0.5852246608799039,164.20705985601128,139.49550018310546,114.78394051019964,0.35429902241246175,0.7635305958376185,6.2310386211216064,4.085391061221393,9.490005493164062,1186088295.9757378,12092378.789295197,1180113700.0,0,0,0,0,58.43570682800953,0.0,100.0,100.0,147.15835892964205,147.15835892964205,-0.018595967579615014,-0.01877104648987518,0.5389596439704528,0.3810660646120333,0.04116320945580321,0.015716572674452367,0.2464858083660213,67011995.0,0.8755760815656958,21418612.695583448,0.9178510697959473,0.9475213545436107,2.015285750080766,1.160712134829518,118.12999725341797,161.8800048828125,0.22547866545826237,0.061369003069465605
150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700,2021-11-23 00:00:00-05:00,152.84200134277344,149.69199981689454,140.84500007629396,121.25119995117187,111.67310005187989,96.6733500289917,147.6066867931814,138.02227616462358,127.33109106984898,102.54666503669988,65.73919200321109,67.02918706361018,49.855178589890045,64.13881467034628,-38.44425097789168,23.053835512110382,9.584410628557833,9.541203453473933,0.04320717508390004,164.72443591617366,140.84500007629396,116.96556423641427,0.33908815828669114,0.6900170119910393,6.31167876320946,4.210031243528172,7.3600006103515625,1202142971.7967787,6076513.146412611,1117261000.0,100,0,0,0,57.37712199479997,0.0,92.85714285714286,92.85714285714286,161.8800048828125,-161.8800048828125,-0.017046984203271998,-0.01719395672525925,0.5481037117635825,0.2789623383911043,-0.016595597441407817,0.006715014855597445,0.21955582686704966,67181685.0,0.9355630184030067,20070181.407811265,0.8439452687453116,0.9003086115307332,1.902646625490112,1.1944009740126516,118.12999725341797,161.8800048828125,0.2120464334564832,0.0797759262269295
149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100,2021-11-24 00:00:00-05:00,154.13400268554688,151.48500061035156,142.621000289917,122.29520004272462,112.30640007019043,97.00060005187989,149.17488929450084,139.48729297107798,128.52595036325718,103.09644949456116,71.42041223461683,71.0662369928116,48.88894537210075,54.86564866951411,-14.857978272067589,83.18682324868337,9.687596323422866,9.57048202746372,0.11711429595914602,165.99135158260987,142.621000289917,119.2506489972241,0.32772664958436865,0.824749135597863,6.627986725435569,4.200244991922855,10.739990234375,1261351282.1156507,21902074.744291544,1177938100.0,0,0,100,0,56.858906544477335,0.0,85.71428571428572,85.71428571428572,161.8800048828125,-161.8800048828125,0.05256139927331449,0.05122662147461004,0.5641942985326326,0.47715346498705796,0.04268538965366564,0.1281905237756531,0.2904809014315659,65303275.0,0.9291586065170545,23778934.0234744,1.0,1.0,1.8517293542847573,1.2420686847737141,118.12999725341797,161.8800048828125,0.2513942017182866,0.025855524411596255
155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100,2021-11-26 00:00:00-05:00,154.09200134277344,152.36500091552733,144.30349998474122,123.26699996948243,112.94910003662109,97.3113500213623,150.0418290274382,140.62230812570877,129.55669731209392,103.61101216186496,66.88806827923595,67.76066279883166,53.53837290525282,50.76083228908126,-29.23906122508221,88.25165871620962,9.419520901729442,9.540289802316865,-0.12076890058742329,166.03940471132069,144.30349998474122,122.56759525816176,0.30125263391224516,0.7416853060872317,6.532416855398877,4.219635009635883,5.290008544921875,1252512640.6816154,23572775.419476986,1141693000.0,0,0,0,-100,56.3919328576265,0.0,78.57142857142857,78.57142857142857,161.5484048461914,-161.5484048461914,-0.018948069932440692,-0.019129884969142252,0.5704256865791831,0.48698928889089355,-0.001354707186680737,0.06026986769967868,0.27773186595741084,64215405.0,0.564429983739883,23623419.698974103,0.9204150780555909,0.9479637113853232,1.687000045202725,1.2792062568435572,118.12999725341797,161.8800048828125,0.236935604183398,0.04566893247022264
157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900,2021-11-29 00:00:00-05:00,155.39200134277343,153.76700134277343,146.3875,124.42760009765625,113.67080009460449,97.65205005645753,151.86770204815684,142.19917446173844,130.82545442385924,104.19110162952909,71.51128990645131,71.111024980796,76.42132003151086,59.61621276962152,-2.501004956087235,140.71599426258538,9.668527586418406,9.565937359137173,0.10259022728123313,166.41669060768533,146.3875,126.35830939231465,0.27364618710867167,0.88749702786675,6.615815433459113,4.086106654203828,7.6999969482421875,1299198693.1060057,36967917.338042736,1199131900.0,0,0,0,0,56.31441127399586,0.0,100.0,100.0,145.3000030517578,145.3000030517578,0.04586271051925017,0.04484210513480531,0.5764002220014074,0.587424362293624,0.04182484941015918,0.09480021861060517,0.34666887749672615,64921345.0,0.8847459953271147,26590239.89060497,1.0,1.0,1.5584136848162864,1.3226525974159198,118.12999725341797,162.50999450683594,0.27039716767628563,0.0037057058313622535
163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500,2021-11-30 00:00:00-05:00,156.56199951171874,154.9550003051758,148.04449958801268,125.56399993896484,114.34550003051758,97.9866000366211,152.8680548280077,143.39701302880874,131.90563249026428,104.73019509706798,66.52395505017496,67.44183724463461,74.02896889495368,67.9962206105725,-23.477297700475997,109.48840306176778,9.471041799198957,9.54695824714953,-0.07591644795057206,166.19316319905317,148.04449958801268,129.8958359769722,0.2451784924336359,0.7844698582350009,6.770401048075314,4.275052886795561,8.780014038085938,1270084709.0955575,29823487.997945786,1123949400.0,0,0,0,0,56.38802390754631,7.142857142857143,100.0,92.85714285714286,145.64420288085938,145.64420288085938,-0.021864050798921175,-0.022106611244881672,0.5824417248625642,0.5973884798473043,0.038355564390597285,0.08109761197720622,0.2646330022510459,65952480.0,1.1399495515559082,22677469.82568109,0.8967325588356851,0.9425043345166307,1.395526450020924,1.3464902880097342,124.19999694824219,164.4600067138672,0.2157605558026372,0.038454327110216305
160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100,2021-12-01 00:00:00-05:00,156.4,154.62100067138672,149.11849975585938,126.4897999572754,114.92850006103515,98.28245002746581,152.289892640676,143.8201972941082,132.5803135930128,105.17178520167776,55.60042243341231,59.07042366526084,58.61540490193334,69.688564609466,-64.98729619157072,5.038819966391978,8.46969534656779,9.33150566703318,-0.8618103204653913,164.66316967182848,149.11849975585938,133.57382983989027,0.2084874772938199,0.49972662187252104,7.141087167060448,4.789140324478476,11.960006713867188,1208080321.2218225,4460871.853723049,1059910300.0,0,0,0,0,54.82117879486226,0.0,92.85714285714286,92.85714285714286,146.3968350341797,146.3968350341797,-0.058470637067229214,-0.060249743975844865,0.6334999919867842,0.7580731127508362,-0.005402865318080874,-0.021908798981639666,0.16829901918969403,66479840.0,0.9632860127220523,17907907.29712929,0.5920968432108611,0.7921065205603298,1.0884136458088554,1.3461930500960142,126.79000091552734,164.4600067138672,0.14968814702878294,0.10294417571379175
147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200,2021-12-02 00:00:00-05:00,154.9759979248047,154.55500030517578,150.1259994506836,127.41579986572266,115.53269996643067,98.59264999389649,152.04221572299988,144.32833028534324,133.29010492959193,105.62460318649471,56.892848723736456,59.95531574248343,34.24478122752558,55.6297183414709,-63.79634326049147,-61.43921819409086,7.713885437656643,9.007981621157873,-1.29409618350123,163.12437314021923,150.1259994506836,137.12762576114795,0.1731661902281704,0.5213100976448942,7.063866480741398,4.687992317560533,6.05999755859375,1229951552.6942208,638750.549238205,1116071500.0,0,0,0,0,52.850188873849845,0.0,85.71428571428572,85.71428571428572,164.4600067138672,-164.4600067138672,0.010529086305433921,0.010474041519956056,0.6313578663502714,0.6200313537437467,-0.04512047045804701,-0.004361065667239816,0.15437059744828807,66311010.0,0.8469362780027028,17146418.91950945,0.5608131494083864,0.8176058201976084,0.8172180405236679,1.348964695008862,130.77000427246094,164.4600067138672,0.1321342538565204,0.0914521814965604
151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000,2021-12-03 00:00:00-05:00,152.8159973144531,153.4539993286133,150.45149917602538,128.1729997253418,116.08229988098145,98.8647999572754,150.80648938205158,144.30474985730567,133.71049275615053,106.00654737873691,50.206353131905544,54.681654155767966,16.125934017653808,36.32870671570428,-86.14156476467468,-137.4527739089267,6.501739524745915,8.50673320187548,-2.0049936771295656,162.45699163393564,150.45149917602538,138.44600671811511,0.15959285914278684,0.23172676207275375,7.392161993696254,5.133089560214767,11.660003662109375,1201235959.1065743,-10119692.539505482,1050161500.0,0,0,-100,0,49.93332355304606,100.0,78.57142857142857,-21.42857142857143,164.10020660400392,-164.10020660400392,-0.0442659841595372,-0.04527563075110258,0.6332751847479079,0.6706904058071115,-0.0697629560240135,-0.07102315483280441,0.04734541459517039,65365250.0,1.0083339389048462,9699377.643265342,0.2999607341402925,0.7092738829635901,0.5304886552624185,1.3359303527319133,134.4199981689453,164.4600067138672,0.06659257484684789,0.14200411767990534
141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500,2021-12-06 00:00:00-05:00,148.24599609375,151.81899871826172,150.58749923706054,128.83819961547852,116.60359985351562,99.13324993133546,148.9993367938273,143.9162496870307,133.92027725820714,106.33543743027778,45.89539418991203,51.17410826210199,17.77369123639672,22.714802160525405,-83.93919682117068,-227.1659778961011,5.083087106796597,7.822003982859703,-2.738916876063106,161.99732940408677,150.58749923706054,139.1776690700343,0.1515375476029978,-0.005156584704504477,7.564864534046075,5.44000047954738,9.80999755859375,1225748855.1397188,-5801343.925308704,983385000.0,0,100,0,0,46.52794398612736,100.0,71.42857142857143,-28.571428571428573,163.16499838867188,-163.16499838867188,-0.0343725931328136,-0.03497722635059061,0.6460827160209945,0.41559172359623203,-0.1411278215470947,-0.1052056220207267,0.01995013417751723,65458045.0,1.0201419856031448,7951791.696087202,0.0,0.6288776451951549,0.14493971516314474,1.30675580596008,134.1999969482422,164.4600067138672,0.0349489479050492,0.18265503812173586
143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400,2021-12-07 00:00:00-05:00,145.54199829101563,151.0519989013672,150.32199935913087,129.57199966430665,117.1931999206543,99.43379997253417,148.36097822608704,143.98541682899256,134.34889407567022,106.71866696931497,51.176260870204125,54.73978451163985,23.278934029088827,19.059519761046488,-64.80500423574972,-114.73093799747211,4.375561397094486,7.13271546570666,-2.7571540686121736,162.00315849244478,150.32199935913087,138.64084022581696,0.15541516455494608,0.26577695787015376,7.503088277917226,5.179901941153677,6.6999969482421875,1258706368.0625815,6979129.521892548,1036744400.0,0,0,0,0,43.66869649113785,92.85714285714286,64.28571428571429,-28.571428571428573,161.4270983022461,-161.4270983022461,0.04163676575991748,0.040793289237783234,0.5518777277667035,0.6622341104229529,-0.08536963711887235,-0.05028847334178976,-0.03536226311330093,61051325.0,0.874008876957216,-4168914.4532513814,0.2533919911746126,0.7229170776485656,0.05622559741026886,1.2937901648696577,134.1999969482422,164.4600067138672,0.07352439562662161,0.13538142757368937
144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500,2021-12-08 00:00:00-05:00,144.76799926757812,150.58399963378906,150.13799972534179,130.4463998413086,117.77979995727539,99.72529998779297,147.88082857486813,144.0783493226349,134.7759964841994,107.10196387004979,51.51950837397433,54.972349872126514,38.73584667403818,26.596157313174615,-63.51617652991246,-81.96560353365908,3.8024792522332405,6.466668223011976,-2.664188970778736,162.01597371504954,150.13799972534179,138.26002573563403,0.1582274175949724,0.29382029980778596,7.2771531393438975,5.010432982726931,4.339996337890625,1265693516.899186,13796222.42358613,1077721900.0,100,0,0,0,41.186259974766756,85.71428571428572,57.142857142857146,-28.571428571428573,159.79347222100586,-159.79347222100586,0.0026924361285129983,0.0026888180152641076,0.551394998333752,0.55444904419685,-0.02595396084331336,-0.031216600406487105,-0.024711205486360632,58178070.0,0.704346156550054,-3245656.5304292385,0.27045979360239547,0.7292513206769082,-0.03851117585834902,1.2619572780283983,134.1999969482422,164.4600067138672,0.07601217383210226,0.1323326941185481
145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900,2021-12-09 00:00:00-05:00,142.252001953125,148.61399993896484,150.04950027465821,131.20139999389647,118.28970001220704,100.00370002746583,146.3760866561985,143.63550908418162,134.90634980260396,107.41040210122856,45.2477125633459,50.03052844357947,40.53297435138227,34.182585018169796,-87.11167251603534,-111.13691041302292,2.740577572016889,5.721450092812959,-2.98087252079607,162.25405728629428,150.04950027465821,137.84494326302215,0.16267374418836755,0.010449491950027265,7.3923564429370785,5.352900880682069,8.889999389648438,1216252049.4966989,-400544.87411117554,1024702000.0,0,0,0,0,38.35659606876795,78.57142857142857,50.0,-28.571428571428573,158.25786370464004,-158.25786370464004,-0.04916000495458872,-0.05040947975583045,0.5359347244146483,0.609935518510599,-0.08348810183004207,-0.12484154985586826,-0.012654529745203202,56679605.0,0.9354317130474004,-808786.2932266612,0.0,0.6132857767384411,-0.37260890186281476,1.2062602906152697,134.1999969482422,164.4600067138672,0.028240470549654485,0.1908761726671677
141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300,2021-12-10 00:00:00-05:00,141.16000366210938,146.98800048828124,149.6765007019043,131.91440002441405,118.78110000610351,100.27390003204346,145.17207379397686,143.25880493363172,135.04923816531587,107.7202488768557,45.69640101452112,50.32603848025738,38.519973750546434,39.262931591989,-85.62457138246803,-115.11562579920887,1.9132688603451413,4.9598138463193955,-3.046544985974254,162.77531221407725,149.6765007019043,136.57768918973136,0.17502829703722877,0.07528598530460376,7.260758682225055,5.2405330366630665,5.54998779296875,1215567357.4736264,-6389756.696500301,1066926300.0,0,0,0,100,36.01175372538698,71.42857142857143,42.85714285714286,-28.571428571428573,156.81439169925616,-156.81439169925616,0.0032584860851119224,0.0032531887237945587,0.5105005726986622,0.5663474656256604,-0.03791397585824463,-0.10503194085176393,-0.05109233433146154,55394080.0,0.7622529338875201,-3653394.216906553,0.01889949577419297,0.6205944805667932,-0.6006691036367807,1.1542415740710332,134.1999969482422,164.4600067138672,0.03139665108408986,0.18700832256517694
138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000,2021-12-13 00:00:00-05:00,140.10800476074218,144.1770004272461,148.97200088500978,132.54140014648436,119.20700004577637,100.510950050354,143.42252444902007,142.5581529423818,135.00024855301947,107.97974891839702,41.80226462608676,47.23031834337469,19.37359987210266,32.80884932467716,-98.7757578021844,-122.1415521202817,0.864371506638264,4.140725378383169,-3.276353871744905,163.7830744856197,148.97200088500978,134.16092728439986,0.1988437224796686,-0.012184269769180871,7.169275614033198,5.358202877813022,5.9799957275390625,1178753336.5297751,-19972553.95174837,1024752300.0,0,0,0,0,34.17092868944845,100.0,35.714285714285715,-64.28571428571429,155.45752801419533,-155.45752801419533,-0.03428365135600575,-0.03488512283290566,0.5194858196592785,0.5660788045176686,-0.03782536027026473,-0.17361497112318292,-0.09527348972912941,54894675.0,0.768271239423496,-5770905.052933798,0.0,0.5434465280744833,-0.8556841283812566,1.0865205652573533,133.4199981689453,164.4600067138672,0.002840096219321481,0.22914800420631662
