Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
274.7300109863281,274.7300109863281,270.67999267578125,271.8900146484375,5371100,2021-06-15 00:00:00-04:00,270.26800537109375,265.8090057373047,260.20550231933595,259.8526010131836,257.8137512207031,232.7324253845215,265.7283835263654,261.2505997010961,258.36559594957214,230.1189206362158,62.79367635095174,58.928458962075936,90.89562380438826,91.45846313825614,-16.36549082689308,137.84915717814232,4.4777838252692845,2.7669200307628934,1.7108637945063911,276.4240363314521,260.20550231933595,243.9869683072198,0.12465942393648566,0.8602209768272696,5.927821259302689,2.1802276435078176,4.25,310826289.1987305,3882939.9715162516,377603900.0,0,0,0,0,13.03628938994388,42.85714285714286,92.85714285714286,50.0,264.34600219726565,264.34600219726565,-0.011057280428944383,-0.011118866558392254,0.1992843441830257,0.19770620724652174,0.03321307602002532,0.048675227251620434,0.11266170391767338,5595445.0,0.9599057805053932,688916.0148468183,0.9041620626505374,0.9003384256120915,1.2952709226679917,-0.0842222179399102,235.11000061035156,274.9700012207031,0.13527533949947987,0.011328060636019113
271.45001220703125,275.1600036621094,265.30999755859375,268.82000732421875,6874600,2021-06-16 00:00:00-04:00,271.3120056152344,266.4740051269531,261.4860023498535,260.16520111083986,257.9819512939453,233.05412544250487,266.20401795680436,261.81129656206815,258.77557286622493,230.50400607589742,58.542918115339624,56.47478616021213,76.48735370341856,88.47936223116926,-33.350831567456495,78.64719888084842,4.392721394736213,3.0920803035575575,1.300641091178656,276.0995128559015,261.4860023498535,246.8724918438055,0.11177279376121967,0.7509323468625142,6.207977319603613,2.309343482799734,9.850006103515625,308851160.910967,2818920.4566314816,370729300.0,0,0,0,0,12.105787249314648,35.714285714285715,100.0,64.28571428571429,275.1600036621094,-275.1600036621094,-0.011291357382831269,-0.011355588722324094,0.20501369031320366,0.23589620035629286,0.019802735583599462,0.025365196459882,0.10529994615098759,5702835.0,1.20547061242347,633537.4613991966,0.798350237191173,0.8139080124991516,1.1499853492679395,-0.07943900631541533,235.11000061035156,275.1600036621094,0.12539991739978706,0.02358454045514579
268.5,279.37200927734375,268.4599914550781,278.1099853515625,8071100,2021-06-17 00:00:00-04:00,273.0400024414063,268.50600280761716,263.16000137329104,260.61540069580076,258.2855511474609,233.42397537231446,268.0357052483056,263.0186068427714,259.5337851205519,230.97769741197368,66.03555909469634,61.56031332258301,73.58836594359722,80.323781150468,-5.434601196679366,131.2635831629693,5.0170984055341705,3.47708392395288,1.5400144815812906,277.33011183280485,263.16000137329104,248.98989091377723,0.10769197739449456,1.0275182582727873,6.5439802126509,2.3530187901662605,10.912017822265625,315055342.8994166,4101432.155355215,378800400.0,0,0,100,0,11.984716870915133,28.571428571428573,100.0,71.42857142857143,265.30999755859375,265.30999755859375,0.034558357913216264,0.03397462832162727,0.230191834337403,0.3025249425613666,0.03206287932504592,0.07882375628650373,0.13685966480190448,5745865.0,1.4046797131502393,870362.4291968597,1.0,1.0,1.1213234922939614,-0.04839605397823308,245.35000610351562,279.37200927734375,0.11779504862665953,0.004537859092638867
275.29998779296875,286.3800048828125,274.8599853515625,283.3800048828125,14713400,2021-06-18 00:00:00-04:00,275.4260009765625,270.5400024414063,264.752001953125,260.99300079345704,258.70935119628905,233.7962254333496,270.3963667305374,264.5268585494411,260.46893099358175,231.4991134067084,69.41277266827908,64.06147707117546,76.57317381434972,75.54963115378848,-9.923913032505297,167.95585100837712,5.8695081810963075,3.9555687753815656,1.9139394057147419,280.41785519659896,264.752001953125,249.08614870965098,0.11834360554710871,1.094541600772607,6.899411592550836,2.4346853954653516,11.52001953125,322105526.72512764,6496478.871617913,393513800.0,0,0,0,0,12.879017823585205,21.42857142857143,100.0,78.57142857142857,265.30999755859375,265.30999755859375,0.018949407820032516,0.01877210415625913,0.22073141271917499,0.31556327281549695,0.04394913295005631,0.07732662590153838,0.12658031504541278,6075890.0,2.4216040777565095,920010.0586416696,1.0,1.0,1.2267068733846316,0.014681024997890592,250.41000366210938,286.3800048828125,0.1163455453899698,0.010586491454259817
283.27899169921875,284.30499267578125,276.7250061035156,283.1000061035156,7287800,2021-06-21 00:00:00-04:00,277.06000366210935,272.7900024414063,266.3725021362305,261.3196011352539,259.24095123291016,234.1576254272461,272.3507727879187,265.9026472571503,261.3564241351478,232.0125551250846,69.02009320014028,63.82978090248878,87.0733005450788,79.07828010100856,-10.850140877488574,136.47578190614638,6.44812553076838,4.454080126458928,1.9940454043094515,282.58042488034664,266.3725021362305,250.16457939211432,0.12169366292791714,1.0160286185766034,6.9480240911018925,2.454264903322307,7.579986572265625,327076251.0792449,8467275.834433854,386226000.0,100,0,0,-100,13.709440136778843,14.285714285714286,92.85714285714286,78.57142857142857,266.1527978515625,266.1527978515625,-0.0009880682280765107,-0.0009885566892700087,0.21953400303759285,0.3196690045190235,0.02971670478080246,0.08633921516894572,0.12928319177660286,6098170.0,1.1950798354260377,935930.0208968973,0.98931709765046,0.9935588044298577,1.2667896471525397,0.08084523433397006,252.42999267578125,286.3800048828125,0.10833632202932511,0.011586007448186145
281.70001220703125,287.4599914550781,280.2200012207031,286.75,6049400,2021-06-22 00:00:00-04:00,280.03200073242186,275.15000305175784,267.85150146484375,261.67400115966797,259.73055130004883,234.5664253997803,274.5660385128543,267.4468956084725,262.3522506396518,232.55720631786983,71.29943731774695,65.53591797175106,88.99640856835367,84.21429430926071,-2.267619004918292,143.70961668942078,7.119142904381761,4.987092682043494,2.1320502223382665,285.74167552142274,267.85150146484375,249.96132740826476,0.13358277970248467,1.0281809577533556,6.968878815621401,2.430297756101622,7.239990234375,331939179.2279551,10051053.927045107,392275400.0,0,0,100,0,14.889867751046767,7.142857142857143,100.0,92.85714285714286,266.96188613281254,266.96188613281254,0.012892948844196672,0.012810542332051651,0.20869422168597593,0.28199450649075275,0.05465439902519753,0.08968271575487541,0.11502113398838265,6082135.0,0.9946178438985652,849265.8136280807,1.0,1.0,1.4125943062000612,0.15956407343210816,256.1499938964844,287.4599914550781,0.10671318606282694,0.002475994612303836
285.94000244140625,288.54998779296875,284.7799987792969,288.1199951171875,4966700,2021-06-23 00:00:00-04:00,283.8919982910156,277.602001953125,269.3250015258789,261.9278012084961,260.26865127563474,235.04782539367676,276.6512626058286,268.97823631282176,263.36275042308455,233.1100698880123,72.12834119474059,66.16491164139629,93.02904730699686,89.69958547347642,-1.4625604253362383,140.03137018974576,7.673026293006842,5.524279404236164,2.1487468887706784,288.7312463129598,269.3250015258789,249.918756738798,0.14411023616176372,0.9842511726900606,6.74038668691072,2.339437318180292,3.769989013671875,335772907.95665544,11005053.748877525,397242100.0,0,0,0,0,16.122845261872794,0.0,100.0,100.0,268.1917724521485,268.1917724521485,0.00477766387859635,0.004766287064533202,0.20870970477830011,0.21853477225341794,0.07179520596356292,0.09301968302702868,0.11393776112941834,6028065.0,0.8239294035482364,838188.99642941,1.0,1.0,1.5568572539135856,0.2554780840558875,256.1499938964844,288.54998779296875,0.11096071693219318,0.001492408312746078
290.17999267578125,296.010009765625,289.6400146484375,293.2099914550781,7160300,2021-06-24 00:00:00-04:00,286.91199951171876,279.9760009765625,270.91700134277346,262.4478012084961,260.7822511291504,235.58412536621094,279.198759351867,270.7731811381741,264.5332304635549,233.70807905783386,75.01548142941509,68.41378450010465,93.80514861106262,91.94353482880437,-7.816911608093717,154.7816213572748,8.425578213692916,6.104539166127514,2.3210390475654012,292.54815032888223,270.91700134277346,249.28585235666472,0.159688383371262,1.0152983349756621,6.822502969876919,2.3268316799232185,7.8900146484375,336638392.7361813,10670248.492305636,404402400.0,0,0,0,0,18.083656121382422,0.0,100.0,100.0,269.82042967941413,269.82042967941413,0.017666237762569592,0.0175120036262091,0.21250169169828656,0.1358794543470778,0.054295087910732454,0.088098824087403,0.12181963091675807,6115815.0,1.1707842699623845,907841.6321576048,1.0,1.0,1.7724660314115308,0.3420192136913343,256.1499938964844,296.010009765625,0.12639404740159274,0.009549532390255732
292.6000061035156,292.8699951171875,287.79998779296875,289.6000061035156,6616900,2021-06-25 00:00:00-04:00,288.1559997558594,281.79100036621094,272.4235015869141,262.7598013305664,261.1872511291504,236.05912536621094,280.79895115981293,272.16776076523644,265.51624127296515,234.26421763540282,69.51552179302742,65.18724147740446,83.79418166149165,90.20945919318369,-18.084362639500903,108.35480665907745,8.631190394576493,6.60986941181731,2.0213209827591827,294.83851007533315,272.4235015869141,250.00849309849502,0.1645600203935986,0.883147401560788,6.721610162179238,2.3209979352613144,5.410003662109375,334719924.27578187,8952838.332462251,397785500.0,0,0,0,0,19.46542959675931,0.0,92.85714285714286,92.85714285714286,272.4393876880352,272.4393876880352,-0.012311945215944586,-0.012388365112985791,0.21732933034171698,0.18725628880418632,0.021949329922819727,0.06686311689181879,0.11612134250997341,6094100.0,1.085787893208185,877632.4683982702,0.898080545077638,0.932270428173743,1.8586239922315475,0.43419785370202724,256.1499938964844,296.010009765625,0.11550418336343116,0.022133990079468993
290.8500061035156,294.260009765625,289.7799987792969,293.6499938964844,5058600,2021-06-28 00:00:00-04:00,290.2659973144531,283.6630004882812,274.10500183105466,263.23540130615237,261.6047511291504,236.57692535400392,282.7760346577624,273.75903729347704,266.6195256895737,234.85512088178174,71.9961375352151,67.01950760890165,79.52553879537095,85.70828968930839,-6.8765016476998895,109.38060498292859,9.016997364285373,7.091295002310923,1.9257023619744507,297.5670180183851,274.10500183105466,250.6429856437242,0.17118998946098282,0.9165241364888338,6.574352555031391,2.238839670246661,4.660003662109375,338400926.6381636,8607595.079423964,402844100.0,0,0,0,0,20.898908481305195,0.0,85.71428571428572,85.71428571428572,274.7964498957942,274.7964498957942,0.013984764183744947,0.013887879596290462,0.21888712455765888,0.19022348265256991,0.03726593982873716,0.0680900655418093,0.12933622915061438,6132940.0,0.8248246354929284,939299.8427429906,1.0,1.0,1.9660146612869982,0.5242933792169205,256.1499938964844,296.010009765625,0.12770305050038333,0.008036832685828568
292.9700012207031,295.17999267578125,291.5299987792969,292.760009765625,4333200,2021-06-29 00:00:00-04:00,291.46799926757814,285.75,275.77950286865234,263.73240142822266,261.82805130004886,237.12072540283202,284.3120308282028,275.16651673585835,267.64464271216394,235.4312889303772,70.63588558827007,66.2153765857082,74.29171609913784,79.20381218533345,-9.469694948772807,101.15649435346602,9.145514092344456,7.502138820317629,1.6433752720268267,299.54579689662836,275.77950286865234,252.01320884067633,0.17235721858049308,0.8572392666055632,6.365469793706604,2.17429620896741,3.649993896484375,336988215.6894416,7234351.621367276,398510900.0,100,0,0,0,22.33116391282354,7.142857142857143,78.57142857142857,71.42857142857143,276.91780588277726,276.91780588277726,-0.003030765024204629,-0.003035367093399778,0.21896820660224522,0.1948012478502831,0.02095905759590244,0.07675896131813831,0.12917044845551762,6056120.0,0.715507618739391,943097.1685911227,0.9751816928497268,0.9834390715930929,1.9982777301530077,0.6052110519500745,256.1499938964844,296.010009765625,0.12505128654166092,0.011101242968948708
291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,4236000,2021-06-30 00:00:00-04:00,292.14000244140624,288.01600036621096,277.24500274658203,264.2734017944336,262.048451385498,237.64332542419433,285.4147970063759,276.37492371737466,268.579363036641,235.9889876573021,68.62762033514443,65.03695050438441,66.97899257078966,73.59874915509944,-14.755690482296828,74.92749193874454,9.039873289001264,7.809685714054356,1.2301875749469078,301.0883146540648,277.24500274658203,253.40169083909925,0.17200174337697216,0.7985115552524966,6.1429362370132745,2.1074982864953333,3.25,337984139.69212025,6331786.78743577,394274900.0,100,0,0,0,23.132742090156658,0.0,71.42857142857143,71.42857142857143,278.82702627106204,278.82702627106204,-0.004372177676594591,-0.004381763596513185,0.2212060771374902,0.20376662182722916,0.011661862856043648,0.08429433466527492,0.11179767348439662,5927830.0,0.7145953915682467,848496.140690772,0.9394873453270471,0.9596207051640249,2.0076840278797548,0.6722079317566887,256.1499938964844,296.010009765625,0.12120905639564047,0.015541370277735287
290.3299865722656,291.8999938964844,285.760009765625,289.0,5647400,2021-07-01 00:00:00-04:00,291.2980041503906,289.10500183105466,278.8055023193359,264.75560150146487,262.1167512512207,238.15822540283204,285.9663666977027,277.31011455312466,269.38017232932174,236.51646041693093,64.78440359519065,62.764517766806904,50.09270059176644,63.787803087231275,-22.83389895206456,46.85765534516188,8.656252144578048,7.978999000159094,0.6772531444189536,301.4041642102436,278.8055023193359,256.2068404284282,0.16211058750930837,0.7255553388487511,6.142725372287996,2.125510509442213,6.139984130859375,338296859.6076251,5486440.529630244,388627500.0,0,0,0,0,22.971198931916373,21.42857142857143,64.28571428571429,42.85714285714286,280.54532462051833,280.54532462051833,-0.008508339827270173,-0.008544742381181858,0.21206225525179076,0.16018789936702144,-0.01435828101963954,0.039157222760884736,0.12106749843114861,5962845.0,0.9470982391794521,883096.0300031474,0.8593042174292832,0.9134723717625466,1.8684284410978582,0.73189823512413,259.1499938964844,296.010009765625,0.10328721835126514,0.024256089154411766
290.94000244140625,292.42999267578125,288.9200134277344,290.239990234375,4169400,2021-07-02 00:00:00-04:00,291.4260009765625,289.79100036621094,280.1655014038086,265.3150015258789,262.17715103149413,238.70487533569337,286.6238472418061,278.2678831221062,270.1982044040297,237.05102290267664,65.81521250891433,63.435247357633365,42.25889239889086,53.110195187148946,-18.794844420056897,55.361104645513734,8.355964119699934,8.054392024067262,0.30157209563267173,302.0684800415669,280.1655014038086,258.2625227660503,0.15635742822017934,0.7299798807546455,5.954672077699344,2.051637361512733,3.509979248046875,337263382.02122337,4313015.962161064,392796900.0,0,0,0,0,22.90172138483924,14.285714285714286,57.142857142857146,42.85714285714286,282.091793135029,282.091793135029,0.0042906236483564175,0.0042814451676156705,0.20499182560142296,0.14054960678849968,0.0022098899080500445,0.02420772543355465,0.10340625306362061,5967010.0,0.6987419159679639,817770.2420452606,0.8968228465477728,0.936546254525961,1.782849419385861,0.7857742884751555,260.19000244140625,296.010009765625,0.1035349669378873,0.019880167190574206
290.0350036621094,294.5260009765625,289.5199890136719,292.6400146484375,5043500,2021-07-06 00:00:00-04:00,291.2240051269531,290.7450012207031,281.7675018310547,265.8472018432617,262.2717512512207,239.28912544250488,287.54941145821095,279.33248545738996,271.0782753940065,237.60414719865435,67.7810029230238,64.72654161570239,51.663135433067545,48.00490947457491,-10.977178427361233,66.49404979156279,8.21692600082099,8.086898819418007,0.13002718140298342,302.3596320413899,281.7675018310547,261.1753716207195,0.14616398325937574,0.7639967965025273,5.886910640927293,2.0116560778605486,5.006011962890625,338506662.5585412,3836475.540782869,397840400.0,0,0,100,0,23.15593981439605,7.142857142857143,50.0,42.85714285714286,283.4836147980886,283.4836147980886,0.008269103138145883,0.008235101418676198,0.19811886928812558,0.10802665404223953,-0.003439398157804474,0.033698369266136785,0.12294707518999415,6020195.0,0.8377635608148906,896392.7439873005,0.9668859262935451,0.9812061884707817,1.6521278782894626,0.8518194506806622,260.56500244140625,296.010009765625,0.1096056950569952,0.011515838397001302
294.8999938964844,299.3089904785156,291.9100036621094,297.1300048828125,6713900,2021-07-07 00:00:00-04:00,292.09800415039064,291.7830017089844,283.4665023803711,266.3554019165039,262.3927513122559,239.89442543029784,289.02334890814967,280.6508202296435,272.0999118445479,238.196444290039,71.12620679263071,67.01477869225702,68.17075294238462,54.03092692478098,-7.063391567576123,112.40583875437846,8.372528678506171,8.14402479123564,0.22850388727053073,303.2242450347695,283.4665023803711,263.70875972597264,0.13940089914318277,0.8457759001481798,5.994916082032932,2.0176071024524487,7.39898681640625,341266104.5350312,4170760.9481220245,404554300.0,0,0,0,0,24.039450104979448,0.0,100.0,100.0,284.73625429484224,284.73625429484224,0.015343049513474982,0.015226535207669999,0.20053644538364357,0.15238097513073318,0.014926885405851742,0.03619879645270263,0.12912791858051453,6134540.0,1.0944422890713892,956085.9648561208,1.0,1.0,1.5776315560018197,0.9398084118901464,261.69000244140625,299.3089904785156,0.11927439793696944,0.007333441792802153
292.1000061035156,295.864990234375,289.4599914550781,295.04998779296875,5912000,2021-07-08 00:00:00-04:00,292.81199951171874,292.4760009765625,285.03900146484375,266.8800015258789,262.3595512390137,240.45362533569335,289.9505241211988,281.71742523433426,272.99991482291733,238.76215119056567,67.62341853699006,64.9648341320021,75.17329157710402,65.0023933175187,-17.419942707000605,70.21740967118647,8.233098886864525,8.161839610361417,0.07125927650310793,303.16018446463266,285.03900146484375,266.91781846505484,0.12714879652722857,0.7762233108136929,6.114565892440178,2.072383035220004,7.670013427734375,345673562.66090375,5330727.023163676,398642300.0,0,0,0,0,24.24355288827626,0.0,92.85714285714286,92.85714285714286,286.48498263688305,286.48498263688305,-0.0070003602990688085,-0.0070249777759716844,0.2054273671030626,0.16127885789977917,0.01224775858406324,0.024052453121008233,0.11930948771337557,6197490.0,0.9539345767399383,906742.7500335296,0.9265271187134969,0.9636487758568735,1.4294283988780514,1.0133608528860771,261.69000244140625,299.3089904785156,0.11306553713525519,0.01443485125149485
296.4100036621094,300.8299865722656,295.0,300.2099914550781,5543300,2021-07-09 00:00:00-04:00,295.0539978027344,293.1760009765625,286.5760009765625,267.4624014282227,262.3137510681152,241.01577529907226,291.5289037110264,283.08724495438935,274.06697665162955,239.37357248672998,71.38787394091321,67.55038718290642,82.42597224904497,75.25667225617785,-2.572062308829785,158.13358010869422,8.441658756637025,8.217803439616539,0.22385531702048667,304.3659092689638,286.5760009765625,268.78609268416125,0.12415490642467444,0.8831945127097479,6.094238798141995,2.0299919961371127,5.829986572265625,350037848.3045225,6709283.392908156,404185600.0,0,0,0,0,25.070080060676993,0.0,100.0,100.0,288.02386357787896,288.02386357787896,0.017488574396180123,0.017337409176902976,0.20097593250362536,0.15518870832365866,0.038788897768436525,0.02387367485419567,0.11407574162289813,6171870.0,0.8981556643286395,868835.3867597389,1.0,1.0,1.4003305076656438,1.1020945499781916,265.30999755859375,300.8299865722656,0.11625193994153465,0.00206520480608412
302.3699951171875,303.5,298.55999755859375,302.9700012207031,5456000,2021-07-12 00:00:00-04:00,297.6,294.51300048828125,288.1520004272461,268.16480133056643,262.37145095825196,241.62257530212403,293.289072558669,284.56004171485705,275.2004285955148,240.00637277264016,73.18389783144869,68.84181842047853,86.52842774906297,81.3758971917373,-2.2766271782119163,198.3293012117476,8.729030843811927,8.320048920455616,0.4089819233563112,305.88725575463366,288.1520004272461,270.41674509985853,0.12309652753471298,0.9177554966060856,6.011793344089441,1.9842866686032252,4.94000244140625,354323130.9317511,8026802.435293734,409641600.0,0,0,0,0,26.14010159772465,0.0,100.0,100.0,289.4599914550781,289.4599914550781,0.00919359729583813,0.009151593428372039,0.20130858474949198,0.15232317838098153,0.04386029291156035,0.046167109238279824,0.116117102951655,6219940.0,0.877178879539031,885970.2432119617,1.0,1.0,1.395699109529193,1.186591079547053,265.30999755859375,303.5,0.12430274783104803,0.001749344084105506
302.19000244140625,307.82000732421875,298.75,301.19000244140625,7235000,2021-07-13 00:00:00-04:00,299.30999755859375,295.2670013427734,289.46500091552736,268.9428012084961,262.4752510070801,242.21757530212403,294.50460023293624,285.7918906575644,276.21962756986346,240.61516510765276,70.12659471426457,67.03521365878915,84.9694318315628,84.64127727655689,-28.776052187158516,170.63328590046027,8.712709575371832,8.398581051438859,0.31412852393297364,306.9771967203648,289.46500091552736,271.9528051106899,0.12099698236021238,0.8347667436039076,6.230237199812963,2.068540505764297,9.07000732421875,350980832.8960452,6772619.719882011,402406600.0,0,0,0,0,27.575276223080074,0.0,100.0,100.0,291.7063928222656,291.7063928222656,-0.005875165105868718,-0.005892491786449648,0.2033233576600954,0.1843363428337544,0.029216741952532654,0.02567685578627943,0.09551526012148415,6322980.0,1.1442389506213841,777130.3452710148,0.9478770396067298,0.9717729329494036,1.3731877377158688,1.2499101874636576,265.30999755859375,307.82000732421875,0.11912747631718827,0.022012699057307874
303.010009765625,304.80999755859375,299.3299865722656,300.75,4848200,2021-07-14 00:00:00-04:00,300.03399658203125,296.0660003662109,290.90800018310546,269.7760012817383,262.61355087280276,242.78507530212403,295.46543096633064,286.8998987570041,277.18160295928055,241.21352167374576,69.35529591255039,66.58169999378984,73.86878128061484,81.78888028708019,-32.048994137193546,118.93771266357662,8.565532209326534,8.431971283016393,0.13356092631014072,307.09571857612696,290.90800018310546,274.72028179008396,0.11129098122315306,0.8039958929955631,6.176649613135475,2.0537488322977473,5.480010986328125,348645222.4209632,4900703.483334601,397558400.0,0,0,0,0,28.907938375195823,0.0,92.85714285714286,92.85714285714286,294.6068434326172,294.6068434326172,-0.0014608799689220797,-0.001461948094459421,0.1962207979731463,0.16753917850058916,0.012183202832764195,0.02729194551117664,0.10614580821910424,6296835.0,0.7699423599316164,829437.46591759,0.9349926319919001,0.9647954122002564,1.2569022271866137,1.30062133715791,265.30999755859375,307.82000732421875,0.1178387446098296,0.02350792127753533
300.8599853515625,301.17999267578125,294.1400146484375,296.510009765625,4943500,2021-07-15 00:00:00-04:00,300.3260009765625,296.5690002441406,292.2925003051758,270.70300140380857,262.8401509094238,243.30752532958985,295.6261353969913,287.61175883171677,277.9395796967843,241.76373548560525,62.25012414392723,62.316039445823094,47.56859887025578,68.80227066081112,-51.2692602460774,37.923043657232384,8.014376565274517,8.348452339468018,-0.33407577419350076,305.0626013613694,292.2925003051758,279.5223992489822,0.08737891696065161,0.6651321881436358,6.238315928436066,2.1039141084535777,7.03997802734375,347030162.0315161,3175518.2187107205,392614900.0,0,0,0,0,28.833166497377327,35.714285714285715,85.71428571428572,50.0,307.82000732421875,-307.82000732421875,-0.014098055642144613,-0.014198377237698767,0.19956041479468645,0.19767920531809438,0.0049483885207977085,0.017256753772843858,0.10300573501588328,6200280.0,0.7973027024585987,837367.29331466,0.7401453205387097,0.8975580129213347,0.9881731535258989,1.3154857086877725,268.4599914550781,307.82000732421875,0.09460057801326466,0.038143729338290085
297.2300109863281,298.75,294.44000244140625,294.6300048828125,4268900,2021-07-16 00:00:00-04:00,299.2100036621094,297.1320007324219,293.1185012817383,271.64760162353514,263.13645095825194,243.8081753540039,295.4728845486561,288.13162890957574,278.59410617466773,242.28976801692076,59.34695590306376,60.51115147710377,27.466234993762395,49.634538381544324,-59.79149547216481,9.257040229997719,7.341255639080373,8.147012999390489,-0.8057573603101158,304.128061217557,293.1185012817383,282.1089413459196,0.07512019806103312,0.5686450507506955,6.100578902018758,2.0705898248364862,4.30999755859375,343137643.4150748,942548.4853414297,388346000.0,0,0,0,0,28.76373546797444,28.571428571428573,78.57142857142857,50.0,307.5464074707031,-307.5464074707031,-0.0063404432258409305,-0.006360629206604116,0.1697653539243926,0.13541802973230796,-0.01858694490886248,0.019480985753676405,0.059401029813319406,6010170.0,0.7102794097338345,531376.6126745078,0.5802718476424512,0.8677450577104556,0.7976316294275659,1.314715950589218,274.8599853515625,307.82000732421875,0.06710117504533668,0.04476802166382376
292.3500061035156,295.0690002441406,288.80999755859375,294.8500061035156,5681500,2021-07-19 00:00:00-04:00,297.58600463867185,297.59300231933594,293.69200134277344,272.50420166015624,263.42425094604494,244.297275390625,295.3770570955576,288.62928647949724,279.23159244638725,242.81275546056847,59.58449265522054,60.65118675495944,17.55970555789995,30.86484647397269,-58.79420968317604,-46.04092447620038,6.747770616060336,7.867164522724458,-1.119393906664122,303.7680501749108,293.69200134277344,283.6159525106361,0.06861643344775614,0.5574632368319193,6.11189488655648,2.0728827403892685,6.259002685546875,348421567.2284296,1624623.1272721887,394027500.0,0,0,0,0,27.452763082315787,21.42857142857143,71.42857142857143,50.0,307.2782796142578,-307.2782796142578,0.0007467033807049273,0.0007464247364366661,0.1589549330128333,0.09052119235077032,-0.026801317240885414,0.01588346204607416,0.04047568996777451,5558575.0,1.0221144807796962,256808.79091271642,0.5913438795883889,0.8712338180850292,0.6686016799811973,1.3212422581337224,276.7250061035156,307.82000732421875,0.06147193360964929,0.04398847194240732
295.5150146484375,300.0299987792969,291.57000732421875,298.07000732421875,5424100,2021-07-20 00:00:00-04:00,296.9620056152344,298.13600158691406,294.4405014038086,273.3984017944336,263.86555099487305,244.80292541503906,295.79135713073623,289.3285991346618,279.97035381414537,243.36257886219684,62.992806100090526,62.68480286003958,31.076547574310855,25.36749604199105,-44.197647683790265,16.170068587036006,6.462757996074458,7.586283217394458,-1.1235252213199995,303.42276533597857,294.4405014038086,285.4582374716386,0.061012421112891096,0.7020373676290612,6.279616070022312,2.1067587867677693,8.459991455078125,351332381.084362,2682128.6961066723,399451600.0,0,0,0,0,26.96921034912992,14.285714285714286,64.28571428571429,50.0,306.53954833203125,-306.53954833203125,0.010920811104113248,0.010861609674956781,0.16155233624139573,0.14635014247493858,-0.010358893362652277,0.018555195475589814,0.05287884457066849,5465390.0,0.9924451868942564,323245.2060551131,0.6979042214725577,0.9222963195973577,0.5639025924797286,1.33451333731735,280.2200012207031,307.82000732421875,0.05988528085651937,0.0327104363418714
296.489990234375,301.8299865722656,296.20001220703125,301.7699890136719,5497100,2021-07-21 00:00:00-04:00,297.16600341796874,298.6,295.1915008544922,274.56120147705076,264.2847508239746,245.35222534179687,296.71114665118785,290.250183570144,280.82524146902875,243.9437471224105,66.4898135599591,64.87501565091844,63.06234323854881,37.23286545691985,-27.425290027695468,69.9628485151304,6.460963081043872,7.3612191901243405,-0.9002561090804688,303.98585017685167,295.1915008544922,286.3971515321327,0.05958402797439934,0.8740179016117768,6.233213091108888,2.065551021651291,5.629974365234375,356712318.00050056,4582712.838846147,404948700.0,0,0,0,0,26.763150253867675,7.142857142857143,57.142857142857146,50.0,305.83036630109376,-305.83036630109376,0.012413129796815081,0.012336718586180585,0.1611565009673438,0.1792854754953358,0.003391484667238265,0.015616006645607472,0.052380083744278494,5437775.0,1.0109097930679367,313486.8171231019,0.9191911303829595,0.9809703099668498,0.5471805888010958,1.3283678166090644,284.7799987792969,307.82000732421875,0.05630112619848774,0.020048442624534063
302.02099609375,304.57000732421875,301.8699951171875,303.69000244140625,3601500,2021-07-22 00:00:00-04:00,298.602001953125,299.46400146484376,295.9700012207031,275.6630014038086,264.58535079956056,245.88642532348632,297.7848167727599,291.24572570875597,281.7218987620632,244.5382372250871,68.17065769268254,65.96354193587462,83.94348867897168,59.36079316394376,-21.725422205098567,118.25258802713961,6.539091064003912,7.196793564900255,-0.6577025008963426,304.8784239704886,295.9700012207031,287.06157847091765,0.06019814652190046,0.9332978708766955,5.987984892497315,1.97174251518294,2.800018310546875,357966171.1437969,5342567.548393309,408550200.0,0,0,0,0,26.927973691954012,0.0,50.0,50.0,305.14955155139376,-305.14955155139376,0.006362506205503937,0.006342350909850017,0.16153765051797211,0.12255337998745781,0.024215009407124732,0.02928322320250376,0.0540400096768221,5369515.0,0.6707309691843677,312672.1600363999,1.0,1.0,0.5569324005815238,1.3333277341698375,285.760009765625,307.82000732421875,0.05904044430715381,0.013599410087954214
