Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,92,2021-08-23 00:00:00+10:00,0.05719999969005585,0.05790000073611736,0.052950000204145906,0.05132000021636486,0.05436999995261431,0.05663999974727631,0.05591546812197393,0.05372257513820004,0.052836102616895766,0.05639181996652007,54.59339217000226,54.30214862114702,6.666681567830917,10.158732169205695,-44.44444444444444,11.69038037418333,0.0021928929837738836,0.001898167779799403,0.00029472520397448056,0.06480706671773655,0.052950000204145906,0.04109293369055527,0.44785897895661375,0.6286153502172254,0.002191710703787662,3.9137689931014417,0.0010000020265579224,-21040809.029350698,-113216.94770033658,-17440680.0,100,0,0,0,19.272165922687886,7.142857142857143,64.28571428571429,57.142857142857146,0.054999999701976776,0.054999999701976776,0.018181855126846225,0.018018541787973057,0.9261518418144503,0.7064734491197855,-0.12500001455191456,0.12000001788139314,0.24444443340654765,188534.3,0.00048797486717271077,-1359.3142098766189,0.5789473271436005,0.5789473271436005,0.0007796992848914353,0.00010804321424586134,0.04500000178813934,0.06400000303983688,0.19642856430110298,0.14285716186372543
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,18,2021-08-24 00:00:00+10:00,0.05640000030398369,0.05850000083446503,0.05350000020116567,0.051460000276565554,0.054239999987185004,0.05662999976426363,0.055928473292214044,0.05389127340415076,0.052960177091862,0.05638792127758489,54.59339217000226,54.30214862114702,13.333363135661886,6.666681567830854,-47.05881837330203,3.2558323818201718,0.002037199888063286,0.0019259742014521796,0.00011122568661110646,0.06484019566763265,0.05350000020116567,0.0421598047346987,0.4239325392084724,0.610227444260619,0.0020351599392314005,3.6342140650227663,0.0,-21040809.029350698,-101541.6631349884,-17440680.0,100,0,0,0,18.50162227532248,0.0,57.142857142857146,57.142857142857146,0.054999999701976776,0.054999999701976776,0.0,0.0,0.9261518418144503,0.6362727269059362,-0.06666661699612819,0.12000001788139314,0.24444443340654765,188535.2,9.547288782147843e-05,-1359.3142098766189,0.5555555555555556,0.5789473271436005,0.0006977444444607975,0.00011337334618848927,0.04600000008940697,0.06400000303983688,0.1785714523296568,0.14285716186372543
0.0560000017285347,0.0560000017285347,0.05000000074505806,0.054999999701976776,241544,2021-08-25 00:00:00+10:00,0.055400000512599946,0.05860000066459179,0.05385000016540289,0.051460000276565554,0.054100000001490116,0.05661499977111816,0.05578563120140831,0.0539734012780638,0.053040170135395914,0.05637411111265347,52.40502235773867,52.75161508390354,31.851878588097723,17.28397443053011,-56.25001164153027,-44.15509257425299,0.0018122299233445105,0.0019032253458306457,-9.099542248613523e-05,0.06491842523375142,0.05385000016540289,0.042781575097054346,0.41108356673542557,0.5519495560331547,0.002318362870963203,4.215205242773624,0.006000000983476639,-20879779.845987592,-36297.7917304486,-17682224.0,0,100,-80,0,18.343328054805085,0.0,50.0,50.0,0.06400000303983688,-0.06400000303983688,-0.017857178494485204,-0.018018541787973,0.9090759944792051,0.6257765248114022,-0.08333331781129005,0.018518486580159532,0.14583331716453873,197990.75,1.2199761857561529,-9168.140129231764,0.49999989651973087,0.5263156450026019,0.000632330906906522,0.0001303721429491672,0.04600000008940697,0.06400000303983688,0.163636357478859,0.16363642521141022
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,18166,2021-08-26 00:00:00+10:00,0.055400000512599946,0.05770000033080578,0.0542000001296401,0.051520000249147414,0.053960000015795234,0.05660999976098537,0.05566476481688038,0.054049445605761054,0.05311702619683046,0.056360438362298475,52.40502235773869,52.75161508390354,52.962964450017616,32.71606872459234,-64.2857275903203,-31.878576365582546,0.0016153192111193274,0.001845644118888382,-0.00023032490776905465,0.06494430252532346,0.0542000001296401,0.04345569773395674,0.3964687221396398,0.5372290141730414,0.00215276552303726,3.9141191540040796,0.0,-20879779.845987592,-6307.317816730589,-17682224.0,100,0,0,0,18.19634056432465,0.0,42.85714285714286,42.85714285714286,0.0637200029939413,-0.0637200029939413,0.0,0.0,0.9090759944792051,0.20227349947343093,0.0,-0.14062504547473298,0.14583331716453873,192539.35,0.09434954465152189,-9168.140129231764,0.49999989651973087,0.5263156450026019,0.0005563910546383459,0.0001400240042916579,0.04600000008940697,0.06400000303983688,0.163636357478859,0.16363642521141022
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,114026,2021-08-27 00:00:00+10:00,0.0544000007212162,0.056600000336766244,0.054250000230968,0.051560000255703925,0.05377000004053116,0.05657499976456165,0.05479326265198464,0.05374948672719046,0.052994789904604094,0.05629715042580852,42.5212070799166,45.57758645441055,46.29628288218665,43.703708640100594,-100.0,-98.41270328573928,0.0010437759247941825,0.001685270480069542,-0.0006414945552753596,0.06490598587098653,0.054250000230968,0.04359401459094946,0.3928473951945049,0.3005815872184984,0.002356139339743078,4.712278609267733,0.004999998956918716,-20993805.845987592,-29746.095050506294,-17796250.0,0,0,-80,0,19.140839882931424,100.0,35.714285714285715,-64.28571428571429,0.06344560294896363,-0.06344560294896363,-0.09090907243657698,-0.09531015948455974,0.972954420525387,0.6768952130361253,-0.09090907243657698,-0.18032786584900007,0.020408205157367965,190740.65,0.5978064979856156,-22659.1326871827,0.2222222222222222,0.26315782250130093,0.0004142857779909777,0.00012782712711864315,0.04600000008940697,0.06400000303983688,0.08000001192092877,0.2800000417232507
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,559408,2021-08-30 00:00:00+10:00,0.05300000011920929,0.05509999990463257,0.054250000230968,0.05154000021517277,0.05357000004500151,0.05653999974951148,0.05390199127760241,0.053397672800620806,0.052838131426717665,0.05622454195110893,40.861315567285104,44.312064753208006,27.77776742975081,42.34567158731829,-100.0,-138.35400650404668,0.0005043184769816036,0.0014490800794519543,-0.0009447616024703506,0.06490598587098653,0.054250000230968,0.04359401459094946,0.3928473951945049,0.25365950697458295,0.0022592723888012816,4.610760097730951,0.0010000020265579224,-21553213.845987592,-214623.9498233758,-18355658.0,0,0,0,0,20.20146461200267,100.0,28.571428571428573,-71.42857142857143,0.06317669090488552,-0.06317669090488552,-0.02000004023313462,-0.02020274837173929,0.97628239079126,0.5975222717106445,-0.1250000498922792,-0.23437505638866885,0.0,218711.05,2.5577491397896908,-33847.315193920076,0.16666656318639755,0.2105261403603022,0.0002563909956611174,0.00011798318712508096,0.04600000008940697,0.06400000303983688,0.06122446341943493,0.3061225451761785
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,115976,2021-08-31 00:00:00+10:00,0.05179999992251396,0.05410000011324882,0.05430000033229589,0.05154000021517277,0.05337000004947186,0.0565099997445941,0.053301685041826356,0.05314599338909764,0.05272683218429964,0.05616260621771539,43.24718256312726,45.88963263176795,4.761912364534697,26.278654225490655,-93.33332174354463,-117.84511062104981,0.00015569165272871777,0.001190402394107307,-0.0010347107413785893,0.06486598470998713,0.05430000033229589,0.04373401595460466,0.38917069292933043,0.29651684909184844,0.002169324505783899,4.338648946916891,0.0010000020265579224,-21553213.845987592,-270744.5313374214,-18239682.0,100,0,0,80,21.186330431854543,92.85714285714286,21.42857142857143,-71.42857142857143,0.0626096232174301,-0.0626096232174301,0.020408205157367965,0.020202748371739212,0.978488622792225,0.6665185706159302,-0.1071428713977941,-0.1666666356225801,0.020408205157367965,195563.5,0.5930349988622621,-31480.453192589164,0.2222222222222222,0.26315782250130093,0.00011278195656779876,0.00011058823168635541,0.04600000008940697,0.06400000303983688,0.08000001192092877,0.2800000417232507
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,500,2021-09-01 00:00:00+10:00,0.052199999988079074,0.05380000025033951,0.05485000032931566,0.05168000020086765,0.053280000053346155,0.056514999736100434,0.05387065657843804,0.05343147536248317,0.052894407393927194,0.05617093849445257,56.48217156839096,55.21464425823035,38.09524569786803,23.544975164051113,-46.666673289403064,17.796602631423504,0.0004391812159548758,0.0010401581584768209,-0.0006009769425219451,0.06475505079610508,0.05485000032931566,0.04494494986252624,0.36116865660237635,0.6085304768358012,0.002514372704281068,4.411180180642866,0.006999999284744263,-21553213.845987592,-269089.8118352257,-18239182.0,100,0,0,0,19.86819828081978,85.71428571428572,14.285714285714286,-71.42857142857143,0.062065238237472904,-0.062065238237472904,0.1399999836087229,0.13102824802809074,1.0612079498450646,1.3326769807123648,0.036363642521141104,-0.04999997826913949,0.23913043302207448,174319.0,0.0028683046598477506,-5366.178706791398,0.5882352296662754,0.6315788132167017,2.030074540385524e-05,0.00011966386279996827,0.04699999839067459,0.06400000303983688,0.17543862515612724,0.12280707028727413
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,2021-09-02 00:00:00+10:00,0.05260000005364418,0.05400000028312206,0.05535000041127205,0.05182000018656254,0.05319000005722046,0.056519999727606775,0.05435209403249409,0.05369581052302533,0.05305541102670661,0.05617918786296352,56.48217156839096,55.21464425823035,71.42857903120137,38.095245697867966,-46.666673289403064,28.26602477470676,0.0006562835094687594,0.0009633832286752086,-0.0003070997192064492,0.0646079709273681,0.05535000041127205,0.046092029895175995,0.33452467740942105,0.5891123824417868,0.0023347746539752775,4.096095882025519,0.0,-21553213.845987592,-243950.1709629409,-18239182.0,100,0,0,0,18.644218426287498,78.57142857142857,7.142857142857143,-71.42857142857143,0.06154262865671399,-0.06154262865671399,0.0,0.0,1.0615871865204158,1.3326769807123648,0.036363642521141104,0.036363642521141104,0.21276599960718,170727.9,0.0,-6927.523877531568,0.5333332671059693,0.6315788132167017,-7.293237219179741e-05,0.0001280672250747111,0.04800000041723251,0.06400000303983688,0.15789472996252946,0.12280707028727413
0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,140919,2021-09-03 00:00:00+10:00,0.052799999713897705,0.05360000021755695,0.05545000042766333,0.05184000015258789,0.05304000005125999,0.05649499971419573,0.0538363871115451,0.05349612078401054,0.05297480663531912,0.05612765364588255,45.85245977429918,47.481972494228074,74.99999999999994,61.50794157635638,-81.81817873942948,-68.81146047659783,0.00034026632753456076,0.000838759848447079,-0.0004984935209125182,0.06447164197114946,0.05545000042766333,0.04642835888417719,0.32539734802185316,0.2533707496641416,0.0025965765346539463,5.091326633742393,0.006000000983476639,-21694132.845987592,-256326.34779128432,-18380101.0,0,0,0,0,18.815536444957054,71.42857142857143,0.0,-71.42857142857143,0.06104092345918544,-0.06104092345918544,-0.10526317509367633,-0.1112256543325687,1.1319822958922776,1.4031168966171574,0.01999996572732976,-0.0727272850422821,0.04081633428840159,172253.0,0.8180931536751174,-26459.701924282534,0.13333331677649232,0.3157893085744021,-0.0002353384334566014,0.00012168066913769628,0.04899999871850014,0.06400000303983688,0.03921569343577541,0.25490204385499476
0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,507005,2021-09-06 00:00:00+10:00,0.05319999977946281,0.05309999994933605,0.05550000034272671,0.05186000011861324,0.05293000005185604,0.05642499972134828,0.05340001971689596,0.053311222877515364,0.05289736320045663,0.056076632207080986,45.85245977429917,47.481972494228074,46.42856382593734,64.28571428571281,-81.81817873942948,-71.84379979646664,8.87968393805949e-05,0.0006887672466337822,-0.0005999704072531872,0.06441066919101374,0.05550000034272671,0.04658933149443969,0.3211051817391482,0.24749362965799682,0.0025539639484519175,5.0077725415877605,0.0020000003278255463,-22201137.845987592,-399406.70669458434,-18380101.0,0,0,0,0,18.97461746229307,64.28571428571429,7.142857142857143,-57.142857142857146,0.06055928646955802,-0.06055928646955802,0.0,0.0,1.1304549734699043,1.3859234472586983,0.04081633428840159,-0.08928575942634787,0.01999996572732976,175018.6,2.896863533361597,-35677.94533642954,0.13333331677649232,0.3157893085744021,-0.0003849625083288761,0.00011519807494845768,0.04899999871850014,0.06400000303983688,0.03921569343577541,0.25490204385499476
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,2021-09-07 00:00:00+10:00,0.053399999439716336,0.05259999968111515,0.05555000025779009,0.05192000009119511,0.052810000032186506,0.056354999728500846,0.05303078576757746,0.05314002111224205,0.05282295676303973,0.0560261184442874,45.85245977429917,47.48197249422808,13.095230492604003,44.84126477284703,-80.0,-77.55104109559814,-0.00010923534466459467,0.0005291667283741068,-0.0006384020730387014,0.06434716017315244,0.05555000025779009,0.046752840342427736,0.3167294284261925,0.2413937421144975,0.0023715379521339233,4.65007450290292,0.0,-22201137.845987592,-421629.8801827915,-18380101.0,100,0,0,80,19.122335549819372,57.142857142857146,0.0,-57.142857142857146,0.060096914959515704,-0.060096914959515704,0.0,0.0,1.1304549734699043,1.3847949822588161,0.01999996572732976,-0.08928575942634787,0.01999996572732976,165268.35,0.0,-35677.94533642954,0.13333331677649232,0.3157893085744021,-0.0005360903400451644,0.00010372148252048665,0.04899999871850014,0.06400000303983688,0.03921569343577541,0.25490204385499476
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,2021-09-08 00:00:00+10:00,0.05219999924302101,0.05219999961555004,0.05540000014007092,0.05198000006377697,0.05272000003606081,0.0562849997356534,0.05271835704123103,0.05298150095921121,0.052751468225129376,0.05597610730599922,45.85245977429917,47.481972494228074,4.76189715927067,21.428563825937275,-75.0,-66.66668187193024,-0.0002631439179801784,0.0003707045991032497,-0.0006338485170834282,0.06439777905203964,0.05540000014007092,0.0464022212281022,0.3248295627876943,0.25549515403782513,0.002202142384124357,4.317926324124141,0.0,-22201137.845987592,-392391.1893204376,-18380101.0,100,0,0,0,19.259502345379506,50.0,0.0,-50.0,0.05965303830987508,-0.05965303830987508,0.0,0.0,1.093538317613566,0.7472944104918886,-0.10526317509367633,-0.0727272850422821,-0.0555555977141895,147885.55,0.0,-63490.429480811945,0.13333331677649232,0.3157893085744021,-0.000625564023516233,9.19567749780768e-05,0.04899999871850014,0.06400000303983688,0.03921569343577541,0.25490204385499476
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,100000,2021-09-09 00:00:00+10:00,0.05079999938607216,0.05169999971985817,0.05470000002533197,0.05202000007033348,0.05262000005692244,0.056209999751299616,0.052300148380281346,0.052760649091496165,0.052643567539636386,0.055916643559124186,43.99630994011127,46.17200896228165,-5.3290705182007514e-14,5.952375883958144,-87.49997671693946,-66.57057208814147,-0.0004605007112148188,0.000204463537039636,-0.0006649642482544548,0.06306899120851318,0.05470000002533197,0.04633100884215076,0.30599602118118724,0.21920156340233157,0.0021877036658172993,4.37540726643595,0.0020000003278255463,-22301137.845987592,-376576.16221125424,-18480101.0,0,0,-100,0,19.03678718560305,42.85714285714286,64.28571428571429,21.42857142857143,0.05922691672622008,-0.05922691672622008,-0.019607810195433117,-0.019802593695522057,0.8452974939076224,0.7251301458752026,-0.12280700493130403,-0.09090907243657698,-0.21875002546585043,147430.55,0.6782854706843324,-85654.91699163895,0.06666678256455368,0.26315782250130093,-0.0005669173525464278,7.755101514177431e-05,0.04899999871850014,0.06400000303983688,0.020000040233134623,0.2800000417232507
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-09-10 00:00:00+10:00,0.050599999725818634,0.05169999971985817,0.054150000028312203,0.05202000007033348,0.05252000007778406,0.0561499997600913,0.051946279513323916,0.05255615662138964,0.05253989825357449,0.05585777149132253,43.996309940111274,46.17200896228165,-5.3290705182007514e-14,1.5872990530901252,-87.49997671693946,-77.18762836480617,-0.0006098771080657248,4.1595408018563825e-05,-0.0006514725160842885,0.06223146093712613,0.054150000028312203,0.04606853911949828,0.29848424393678863,0.2432395373757232,0.002031439118258921,4.0628781759762385,0.0,-22301137.845987592,-335872.1818292029,-18480101.0,100,0,0,80,18.82998025152491,35.714285714285715,57.142857142857146,21.42857142857143,0.05881784000591128,-0.05881784000591128,0.0,0.0,0.8351748671105201,0.13920164338566976,-0.019607810195433117,0.0,-0.18032786584900007,134832.45,0.0,-73844.18953363142,0.06666678256455368,0.26315782250130093,-0.0005345865047739875,6.785113842976801e-05,0.04899999871850014,0.06400000303983688,0.020000040233134623,0.2800000417232507
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,715775,2021-09-13 00:00:00+10:00,0.049799999594688414,0.051499999687075616,0.05329999979585409,0.051860000044107436,0.052390000075101854,0.05604499973356724,0.051185313186762484,0.052144589345040376,0.05232264727855881,0.05576963444554494,38.56466190168592,42.31113144844994,-5.3290705182007514e-14,-1.1575925403424966e-13,-100.0,-126.1866857325232,-0.0009592761582778928,-0.0001585789052407275,-0.0008006972530371653,0.06059657444826493,0.05329999979585409,0.04600342514344325,0.2737926709327455,0.06829048524173362,0.0021006222065535316,4.469409103150783,0.0030000023543834686,-23016912.845987592,-516433.30968844146,-19195876.0,0,0,-80,0,19.377603419425956,100.0,50.0,-50.0,0.05842512635441484,-0.05842512635441484,-0.060000046193599,-0.06187545286021527,0.8248734374567745,0.41372738011852245,-0.07843138687155082,-0.04081633428840148,-0.26562506002664743,162603.7,4.401960102998886,-124676.79427195073,0.0,0.10526297214620234,-0.0004812030219718042,6.333732805332202e-05,0.04699999839067459,0.05999999865889549,0.0,0.2765957598585848
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04800000041723251,257331,2021-09-14 00:00:00+10:00,0.04919999986886978,0.05129999965429306,0.05269999988377094,0.051720000058412555,0.05226000007241964,0.05594499971717596,0.050695265068373255,0.05183758275779535,0.05215313171536954,0.055692324654218445,41.1718049430789,43.95149411347508,6.666676600768747,2.222225533589484,-89.99998137355156,-121.45110840001892,-0.0011423176894220927,-0.00035532666207700053,-0.0007869910273450921,0.059659885213999585,0.05269999988377094,0.0457401145535423,0.26413227117945215,0.16235079720889398,0.002022006479410988,4.212513462156275,0.0010000020265579224,-22759581.845987592,-461472.6974773593,-18938545.0,100,0,0,100,19.886110646762642,100.0,42.85714285714286,-57.142857142857146,0.05773961867659042,-0.05773961867659042,0.021276639591467195,0.021053452131143048,0.8131214659088606,0.48648704205938886,-0.058823503631208474,-0.04000000596046438,-0.19999997516473078,156637.5,1.6428441465166388,-95660.69316450771,0.07692323122503876,0.15789465428720104,-0.00045112784307702205,6.194477107058354e-05,0.04699999839067459,0.05999999865889549,0.020833375372199182,0.24999996119489307
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,19961,2021-09-15 00:00:00+10:00,0.048600000143051145,0.05039999969303608,0.052099999971687794,0.051580000072717666,0.05214000009000301,0.05580499973148108,0.050280608968197756,0.05155331739923514,0.05199026382132495,0.05561578411454694,41.1718049430789,43.95149411347508,13.333353201537548,6.666676600768684,-89.99998137355156,-101.78969389282452,-0.0012727084310373837,-0.0005388030158690771,-0.0007339054151683066,0.05848435638448783,0.052099999971687794,0.045715643558887756,0.24508086050938302,0.17890267324086384,0.0018775774451673462,3.9116196434308277,0.0,-22759581.845987592,-397036.7472567037,-18938545.0,100,0,0,0,20.358295929289564,92.85714285714286,35.714285714285715,-57.142857142857146,0.057095241459435474,-0.057095241459435474,0.0,0.0,0.8131214659088606,0.48648704205938886,-0.058823503631208474,-0.1578947299625295,-0.19999997516473078,150315.65,0.1327938907226227,-95660.69316450771,0.1000001862644844,0.15789465428720104,-0.00040300755404440246,6.122448292671569e-05,0.04699999839067459,0.05900000035762787,0.020833375372199182,0.22916666343290776
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,2600,2021-09-16 00:00:00+10:00,0.047999999672174457,0.04939999952912331,0.05169999990612269,0.051420000046491623,0.05196000009775162,0.05568499971181154,0.04977589964857881,0.051216034509712134,0.05179456713777003,0.055530054903364136,39.24050146656095,42.61553132816734,13.333353201537548,11.111127667947883,-100.0,-96.8553950107539,-0.001440134861133327,-0.0007190693849219271,-0.0007210654762113999,0.05830605849911026,0.05169999990612269,0.045093941313135114,0.25555352437071227,0.1442658319412111,0.0018863219367857892,4.013451066755908,0.0020000003278255463,-22762181.845987592,-335409.60877946764,-18941145.0,0,0,-100,0,21.0534691832764,100.0,28.571428571428573,-71.42857142857143,0.05648952687530982,-0.05648952687530982,-0.020833375372199203,-0.02105345213114309,0.7671807489089671,0.4878234206902799,-0.060000046193599,-0.1754386251561273,-0.14545457008456408,139666.05,0.01861583398399253,-77748.86328690378,0.0,0.10526297214620234,-0.00043007525006183255,5.882351767687679e-05,0.04699999839067459,0.05700000002980232,0.0,0.21276599960718
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,200000,2021-09-17 00:00:00+10:00,0.04759999960660934,0.04909999966621399,0.05134999994188547,0.0513400000333786,0.05184000011533499,0.05556499972939491,0.04950268438221784,0.05097780976212105,0.05164576059970974,0.05545512898807924,42.16227468172614,44.390374510195315,17.777801509240508,14.814835970771805,-89.99998137355156,-80.60605356597925,-0.0014751253799032138,-0.0008702805839181845,-0.0006048447959850293,0.05796135454946401,0.05134999994188547,0.04473864533430694,0.25750164031395634,0.24664802272042063,0.001823013371769513,3.7979444915067786,0.0010000020265579224,-22762181.845987592,-279706.72405882925,-18741145.0,100,0,0,100,21.698987204835607,92.85714285714286,21.42857142857143,-71.42857142857143,0.05592015516623171,-0.05592015516623171,0.021276639591467195,0.021053452131143048,0.7733490332448201,0.5410362056420922,-0.04000000596046438,-0.058823503631208474,-0.12727271495771797,149666.05,1.3363084012706958,-73493.53536861035,0.1000001862644844,0.15789465428720104,-0.00043082712568286874,5.2196870402557266e-05,0.04699999839067459,0.05700000002980232,0.020833375372199182,0.18749999029872327
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,500000,2021-09-20 00:00:00+10:00,0.04780000001192093,0.04879999980330467,0.05094999987632036,0.05126000002026558,0.05172000013291836,0.05544499974697828,0.049271502233758556,0.05075723129212931,0.05150278961216161,0.05538094860428972,42.16227468172614,44.39037451019531,27.77782261921911,19.629659109998993,-89.99998137355156,-63.97306341559441,-0.0014857290583707508,-0.0009933702788086978,-0.000492358779562053,0.057352343632884044,0.05094999987632036,0.044547656119756675,0.2513186956665432,0.269615661759531,0.001764226581019378,3.6754720118419035,0.000999998301267624,-23262181.845987592,-390582.20539503545,-18741145.0,0,0,-80,0,21.79973681243458,85.71428571428572,14.285714285714286,-71.42857142857143,0.05538494575969828,-0.05538494575969828,0.0,0.0,0.7685909780454263,0.28007030651443426,0.021276639591467195,-0.058823503631208474,-0.14285716186372543,174661.45,2.862680917855657,-73495.20809928203,0.1000001862644844,0.15789465428720104,-0.000405263180907509,4.5954376852669846e-05,0.04699999839067459,0.05700000002980232,0.020833375372199182,0.18749999029872327
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,961392,2021-09-21 00:00:00+10:00,0.04759999960660934,0.04839999973773956,0.050499999709427354,0.0511599999666214,0.05159000013023615,0.05531999975442886,0.04892204010405333,0.0504789177438734,0.051326209564260164,0.05529755606485077,39.93508938824037,42.92661130568313,27.77782261921911,24.44448224922618,-100.0,-83.72094688790283,-0.00155687763982007,-0.0011060717510109723,-0.0004508058888090978,0.05668061485536894,0.050499999709427354,0.04431938456348577,0.24477683887145793,0.2168565558518079,0.0017096391128435598,3.6375301518792695,0.0010000020265579224,-24223573.845987592,-706330.3381784819,-19702537.0,0,0,0,0,22.19335598909103,100.0,7.142857142857143,-92.85714285714286,0.05488184891755686,-0.05488184891755686,-0.020833375372199203,-0.02105345213114309,0.7697837674293525,0.2792292908092774,-0.020833375372199203,-0.07843138687155082,-0.16071434035821064,222730.15,4.316398116734533,-93524.24851511137,0.0,0.10526297214620234,-0.00038195490220883785,3.774309108237279e-05,0.04699999839067459,0.05700000002980232,0.0,0.21276599960718
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-22 00:00:00+10:00,0.04739999920129776,0.047999999672174457,0.05009999964386225,0.051059999912977216,0.0514800001308322,0.05519499976187944,0.048626341378918136,0.05022122001400682,0.051156554224119556,0.05521499330192364,39.93508938824037,42.92661130568313,16.66669771074735,24.07411431639513,-100.0,-88.70527467971931,-0.001594878635088684,-0.0012038331278265146,-0.00039104550726216936,0.05609666582033891,0.05009999964386225,0.04410333346738558,0.2393878730181315,0.24152294275207936,0.0015875220333547342,3.377706569602179,0.0,-24223573.845987592,-771288.1799373031,-19702537.0,100,0,0,80,22.558859510272022,100.0,0.0,-100.0,0.05440893788594393,-0.05440893788594393,0.0,0.0,0.7692427204330512,0.2792292908092774,-0.020833375372199203,-0.07843138687155082,-0.14545457008456408,210652.95,0.0,-89210.95419283942,0.0,0.10526297214620234,-0.0003609022895868567,3.0011997646501494e-05,0.04699999839067459,0.05700000002980232,0.0,0.21276599960718
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-23 00:00:00+10:00,0.04739999920129776,0.047699999436736105,0.04969999957829714,0.05099999986588955,0.05137000013142824,0.055069999769330025,0.04837613476534221,0.0499826110048711,0.050993552034572696,0.05513325205902564,39.93508938824037,42.92661130568313,-4.973799150320701e-14,14.814840109988744,-100.0,-82.09880377409462,-0.0016064762395288923,-0.00128436175016699,-0.0003221144893619022,0.05539561249196477,0.04969999957829714,0.04400438666462951,0.22919971678047155,0.2629753611640795,0.0014741276024008245,3.136441814630595,0.0,-24223573.845987592,-727744.7352079749,-19702537.0,100,0,0,0,22.89825563708294,100.0,0.0,-100.0,0.053964401516227764,-0.053964401516227764,0.0,0.0,0.7692427204330512,0.23634972895995446,0.0,-0.060000046193599,-0.14545457008456408,209744.65,0.0,-89210.95419283942,0.0,0.10526297214620234,-0.0003278195998050218,1.7863136558544076e-05,0.04699999839067459,0.05700000002980232,0.0,0.21276599960718
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-24 00:00:00+10:00,0.04719999879598617,0.04739999920129776,0.04954999946057796,0.05093999981880188,0.05129000011831522,0.054944999776780606,0.048164421476931805,0.049761676737152837,0.05083694208775316,0.05505232416182811,39.93508938824037,42.92661130568313,-4.973799150320701e-14,5.555565903582358,-100.0,-78.62322614723992,-0.001597255260221031,-0.0013469404521777983,-0.00025031480804323276,0.055362916754303944,0.04954999946057796,0.04373708216685198,0.23462834942513958,0.2806608161571775,0.0013688327736579085,2.912410256442695,0.0,-24223573.845987592,-643772.8955270685,-19702537.0,100,0,0,0,23.21340918340736,100.0,0.0,-100.0,0.05354653732869458,-0.05354653732869458,0.0,0.0,0.7020372890689657,0.1479022930238337,-0.020833375372199203,-0.060000046193599,-0.060000046193599,204043.35,0.0,-78844.9562991863,0.0,0.10526297214620234,-0.0003616541848146825,6.002390942796449e-06,0.04699999839067459,0.05700000002980232,0.0,0.21276599960718
