Open,High,Low,Close,Volume,Date
16.172660789463958,16.2278955782429,15.962770265927713,15.990386962890625,53971536,2021-01-19 00:00:00-05:00
16.01800945316737,16.023533073528334,15.874400903196861,15.995916366577148,43086270,2021-01-20 00:00:00-05:00
15.968299892484575,16.06219865848515,15.890971989256016,15.924112319946289,37102320,2021-01-21 00:00:00-05:00
15.913063718074952,16.045626412740493,15.78050102340941,15.979344367980957,45975370,2021-01-22 00:00:00-05:00
15.885446644542101,16.117431723907963,15.73631447519189,16.078767776489258,68733209,2021-01-25 00:00:00-05:00
16.073244485566196,16.481979844281895,16.05667501910639,16.432270050048828,66887024,2021-01-26 00:00:00-05:00
16.04010211158418,16.680822472684376,15.995914548572216,16.0953369140625,97381127,2021-01-27 00:00:00-05:00
16.03457747524983,16.415696053848297,15.896491175235509,15.907538414001465,69698670,2021-01-28 00:00:00-05:00
15.89649401768363,16.040103962759787,15.780502174460752,15.813642501831055,66272688,2021-01-29 00:00:00-05:00
15.984870241014685,16.00696472399992,15.64794053431963,15.824690818786621,56774709,2021-02-01 00:00:00-05:00
15.896493978421494,15.918588459849547,15.675556138409107,15.763931274414062,56673026,2021-02-02 00:00:00-05:00
15.747361183166506,15.852305781223507,15.714219462339859,15.747361183166504,53468813,2021-02-03 00:00:00-05:00
15.752880361588911,15.957248687744142,15.725263661095125,15.95724868774414,42001782,2021-02-04 00:00:00-05:00
16.006962467819733,16.056673652676,15.940680423060199,15.979344367980957,36503739,2021-02-05 00:00:00-05:00
16.001436965734005,16.012482809516754,15.808115869015463,15.89096736907959,42459356,2021-02-08 00:00:00-05:00
15.830211391572947,15.896492038059483,15.774976589598529,15.808116912841797,43411312,2021-02-09 00:00:00-05:00
15.819165187926714,15.83021242801558,15.730790056922892,15.769454002380371,55965612,2021-02-10 00:00:00-05:00
15.747359807742056,15.852304396632864,15.719741709465437,15.846780776977539,44673216,2021-02-11 00:00:00-05:00
15.797068816048657,15.929631496679999,15.79154659151906,15.907538414001465,38015880,2021-02-12 00:00:00-05:00
15.907541291429071,16.117431891681306,15.868877343607894,16.001440048217773,51239727,2021-02-16 00:00:00-05:00
15.91858675903421,16.4267444341956,15.90753951950052,16.33284568786621,67769867,2021-02-17 00:00:00-05:00
16.321798394016394,16.343892873010244,16.134000901982567,16.145048141479492,35751575,2021-02-18 00:00:00-05:00
16.17819384186867,16.200288328205524,16.00696715217379,16.01801300048828,39326772,2021-02-19 00:00:00-05:00
16.012485987137445,16.33284760203919,16.006963761576888,16.194761276245117,46173044,2021-02-22 00:00:00-05:00
16.377034820272513,16.46540995530251,16.07876769340608,16.117431640625,62175305,2021-02-23 00:00:00-05:00
16.183713890675474,16.34389469669375,16.128479081881117,16.227901458740234,45852636,2021-02-24 00:00:00-05:00
16.106386012354022,16.16161942635332,15.791549415202063,15.813642501831055,77501929,2021-02-25 00:00:00-05:00
15.841261250906188,15.902019687962056,15.404909133911135,15.404909133911133,102619798,2021-02-26 00:00:00-05:00
15.554044303545265,15.714223751850616,15.476714995361418,15.515378952026367,58790102,2021-03-01 00:00:00-05:00
15.509854144519753,15.719744757857056,15.509854144519753,15.58718204498291,47299370,2021-03-02 00:00:00-05:00
15.565087992475995,15.979345572755614,15.565087992475995,15.863353729248047,75820581,2021-03-03 00:00:00-05:00
15.890971074306714,16.194761838513212,15.82469041674239,15.973822593688965,80437237,2021-03-04 00:00:00-05:00
16.023533019169058,16.426746145322397,16.00696355299601,16.360464096069336,77737336,2021-03-05 00:00:00-05:00
16.316276238168943,16.78577001037663,16.24999558494762,16.564830780029297,74116593,2021-03-08 00:00:00-05:00
16.515123328842726,16.647686048932012,16.354942503617885,16.37151336669922,63488580,2021-03-09 00:00:00-05:00
16.53721407366268,16.658729534470833,16.332847098901073,16.564830780029297,57977033,2021-03-10 00:00:00-05:00
16.520643528964037,16.570354717257782,16.29418346374776,16.31627655029297,48327854,2021-03-11 00:00:00-05:00
16.515117594977717,17.050891910347094,16.41569524071564,16.46540641784668,92827229,2021-03-12 00:00:00-05:00
16.581403698394404,16.609020408188055,16.393606166207004,16.531692504882812,56121050,2021-03-15 00:00:00-04:00
16.43226947358665,16.59244888124951,16.399127752122393,16.564830780029297,50311735,2021-03-16 00:00:00-04:00
16.636638311196805,16.697396745830964,16.465411643873153,16.653207778930664,52881354,2021-03-17 00:00:00-04:00
16.60901464784268,16.84652468602211,16.56482709058572,16.57587432861328,41438817,2021-03-18 00:00:00-04:00
16.57588007030562,16.603496780087344,16.360465828417606,16.437793731689453,97559734,2021-03-19 00:00:00-04:00
16.448838939465183,16.575878020517383,16.338370719145114,16.564830780029297,41525936,2021-03-22 00:00:00-04:00
16.542737755200978,16.719488024250865,16.465409861205053,16.570354461669922,48880756,2021-03-23 00:00:00-04:00
16.55930855463885,16.730535202789795,16.55378493439481,16.564830780029297,44403518,2021-03-24 00:00:00-04:00
16.570356342516863,16.67530234974741,16.465411730140076,16.614543914794922,49001902,2021-03-25 00:00:00-04:00
16.72501200932842,16.90176228223366,16.61454239133583,16.7415828704834,83378238,2021-03-26 00:00:00-04:00
16.79129595039494,16.929382291012317,16.69187356197382,16.879671096801758,49355145,2021-03-29 00:00:00-04:00
16.90728211303932,16.979087767096154,16.791290295513647,16.97356414794922,46516092,2021-03-30 00:00:00-04:00
16.929378204767165,16.929378204767165,16.680822293708324,16.719486236572266,59981040,2021-03-31 00:00:00-04:00
16.702919376178556,16.83548349038102,16.586927519818634,16.829959869384766,42999548,2021-04-01 00:00:00-04:00
16.912813214600625,17.03432870503302,16.901765971419334,16.9625244140625,50996905,2021-04-05 00:00:00-04:00
16.962520715745985,17.11165428161621,16.95147347497331,17.11165428161621,44574314,2021-04-06 00:00:00-04:00
17.12822344085799,17.205551335173173,17.01223159938522,17.084035873413086,53821262,2021-04-07 00:00:00-04:00
17.117070524617983,17.139666580073172,16.908049521961726,16.947593688964844,66037678,2021-04-08 00:00:00-04:00
16.975843234327144,17.054931580878716,16.896753461166625,16.97019386291504,44111311,2021-04-09 00:00:00-04:00
16.95324275517608,17.037980458177284,16.89110253383317,16.924997329711914,32913051,2021-04-12 00:00:00-04:00
16.868508152628706,16.868508152628706,16.670787284820783,16.738576889038086,54794270,2021-04-13 00:00:00-04:00
16.72162644146425,16.83461100153997,16.552151027959418,16.795066833496094,41425180,2021-04-14 00:00:00-04:00
16.823314561849255,16.857209363865703,16.766822274082546,16.806367874145508,35073819,2021-04-15 00:00:00-04:00
16.89675409126768,16.964545124132,16.857209916517245,16.91935157775879,39935944,2021-04-16 00:00:00-04:00
16.947595400749673,16.992788942833524,16.84026162993107,16.941946029663086,39439974,2021-04-19 00:00:00-04:00
16.93065154218667,16.958896975728855,16.862860504432682,16.88545799255371,35799239,2021-04-20 00:00:00-04:00
16.925003097588775,17.083179816667123,16.896756235889658,17.009740829467773,45489198,2021-04-21 00:00:00-04:00
17.681994173439385,18.015297117676976,17.597255024497375,17.71588897705078,143684584,2021-04-22 00:00:00-04:00
17.783680310692855,17.913611582234523,17.73848533630371,17.73848533630371,53428961,2021-04-23 00:00:00-04:00
17.727185127400276,17.727185127400276,17.45037451407837,17.461671829223633,60190761,2021-04-26 00:00:00-04:00
17.4221277879857,17.444725271660246,17.30349527852079,17.382583618164062,44211273,2021-04-27 00:00:00-04:00
17.495569033668804,17.597253435320045,17.456024861925172,17.489919662475586,37193014,2021-04-28 00:00:00-04:00
17.585953531281902,17.811921212708732,17.57465479055839,17.704586029052734,50944740,2021-04-29 00:00:00-04:00
17.715889470259757,17.75543364667546,17.540764649014907,17.7441349029541,41484362,2021-04-30 00:00:00-04:00
17.95315146613212,17.992695632659704,17.778026688677663,17.794973373413086,49589228,2021-05-03 00:00:00-04:00
17.851469108716902,18.12263038308855,17.823223677614887,18.088735580444336,68700639,2021-05-04 00:00:00-04:00
18.083084497730876,18.179120951642528,17.970101357405245,18.094383239746094,41937965,2021-05-05 00:00:00-04:00
18.100033812900804,18.314702792403327,17.91361026370345,18.309053421020508,38556072,2021-05-06 00:00:00-04:00
18.190419367780876,18.280806449065654,18.111331028308896,18.167821884155273,38330065,2021-05-07 00:00:00-04:00
18.26385751088016,18.585863078338512,18.22431334293144,18.433334350585938,54262286,2021-05-10 00:00:00-04:00
18.354243062965168,18.455928873017477,18.12262601856097,18.22431182861328,44221335,2021-05-11 00:00:00-04:00
18.162174059687818,18.246911777281284,18.037892168991323,18.060489654541016,41682300,2021-05-12 00:00:00-04:00
17.981401202699143,18.275159976771995,17.885366161884715,18.19607162475586,35838562,2021-05-13 00:00:00-04:00
18.263859424588002,18.388142738716535,18.201717767523736,18.213016510009766,28044703,2021-05-14 00:00:00-04:00
18.930464972229426,19.139485998621883,17.64809623791375,17.72153663635254,227010260,2021-05-17 00:00:00-04:00
16.879809659922252,16.94759927524138,16.320538913798078,16.69338607788086,327097378,2021-05-18 00:00:00-04:00
16.410923636407684,16.484362613444485,16.196254650246367,16.36008071899414,162369932,2021-05-19 00:00:00-04:00
16.388326036267365,16.778121258192257,16.331833747688414,16.744226455688477,108488825,2021-05-20 00:00:00-04:00
16.953245162963867,17.083176421126463,16.868507447927776,16.953245162963867,98754380,2021-05-21 00:00:00-04:00
16.975843310836687,17.037983543432013,16.795069131270377,16.806367874145508,63020282,2021-05-24 00:00:00-04:00
16.783771160353332,16.806368647142953,16.512609878531993,16.676437377929688,77290883,2021-05-25 00:00:00-04:00
16.665140642599418,16.7442290026748,16.5973496006711,16.69338607788086,43765747,2021-05-26 00:00:00-04:00
16.749872903607685,16.891102887099645,16.704679365954604,16.783767700195312,62823932,2021-05-27 00:00:00-04:00
16.78377372538721,16.78377372538721,16.59170076475734,16.62559700012207,54191320,2021-05-28 00:00:00-04:00
16.642540112594187,16.68208428540739,16.50695948011651,16.563451766967773,52162290,2021-06-01 00:00:00-04:00
16.552151063839563,16.744223960419397,16.46741335690346,16.727275848388672,53003692,2021-06-02 00:00:00-04:00
16.642538825546335,16.704680478937906,16.490010090826388,16.51260757446289,60788150,2021-06-03 00:00:00-04:00
16.518255341893692,16.574747618892253,16.490008490090073,16.535202026367188,45228105,2021-06-04 00:00:00-04:00
16.552151192041364,16.56909930420336,16.388323720968415,16.427867889404297,43812219,2021-06-07 00:00:00-04:00
16.39962337351005,16.40527274454457,16.230147948909796,16.37137794494629,81796720,2021-06-08 00:00:00-04:00
16.35443184113489,16.48436311106559,16.314887665643724,16.38832664489746,38698004,2021-06-09 00:00:00-04:00
16.388325190911875,16.546503305451875,16.38267581968449,16.48436164855957,46019327,2021-06-10 00:00:00-04:00
16.50695948011651,16.580398454396903,16.456116564611264,16.563451766967773,41163954,2021-06-11 00:00:00-04:00
16.512607220478166,16.540852647809476,16.36007848902801,16.433517456054688,36006312,2021-06-14 00:00:00-04:00
16.41657540248539,16.552156059827627,16.405276657721238,16.540857315063477,34705350,2021-06-15 00:00:00-04:00
16.540856383729803,16.574752616113727,16.377028873701505,16.416574478149414,40251454,2021-06-16 00:00:00-04:00
16.405273312548115,16.467414969470546,16.218849768389717,16.235797882080078,47283350,2021-06-17 00:00:00-04:00
16.173658760041377,16.252747116440727,16.049376853326812,16.18495750427246,86995009,2021-06-18 00:00:00-04:00
16.22449760689567,16.35442885308719,16.196252180022302,16.343130111694336,44495668,2021-06-21 00:00:00-04:00
16.34878324742257,16.382678052798145,16.252746776684194,16.25839614868164,41524215,2021-06-22 00:00:00-04:00
16.269695232787353,16.33748484495562,16.17930813215692,16.18495750427246,31479689,2021-06-23 00:00:00-04:00
16.21885026337207,16.292289238387127,16.162357975955672,16.2640438079834,47503266,2021-06-24 00:00:00-04:00
16.21320045922465,16.354430460691617,16.190604400826565,16.32053565979004,37039297,2021-06-25 00:00:00-04:00
16.331835131430235,16.331835131430235,16.241449459298398,16.25839614868164,35873515,2021-06-28 00:00:00-04:00
16.269687761609646,16.405268350295547,16.184950072007016,16.19059944152832,42715947,2021-06-29 00:00:00-04:00
16.19060653793049,16.303589698052104,16.184957165933042,16.25839614868164,43623814,2021-06-30 00:00:00-04:00
16.320536601818766,16.50696015745126,16.303588487085275,16.4448184967041,34947642,2021-07-01 00:00:00-04:00
16.444816550162194,16.58039717215477,16.43916717925307,16.51260757446289,37964376,2021-07-02 00:00:00-04:00
16.54085559841072,16.569102457389562,16.354432035586512,16.39397621154785,53233538,2021-07-06 00:00:00-04:00
16.399622392049835,16.42221987483554,16.303585943428114,16.343130111694336,44484282,2021-07-07 00:00:00-04:00
16.359617559798124,16.41748558110852,16.255451321831977,16.30753517150879,52985421,2021-07-08 00:00:00-04:00
16.34804195547583,16.515861833242642,16.34225486156837,16.46377944946289,45214865,2021-07-09 00:00:00-04:00
16.40012184973862,16.539007698272815,16.33646528780694,16.481138229370117,35588988,2021-07-12 00:00:00-04:00
16.481139907750613,16.56215629563253,16.330679857836135,16.359615325927734,38431218,2021-07-13 00:00:00-04:00
16.35382652282715,16.41169599157391,16.295957054080386,16.35382652282715,42322852,2021-07-14 00:00:00-04:00
16.34225190900843,16.492711939256562,16.32489063042273,16.45220375061035,36102832,2021-07-15 00:00:00-04:00
16.49271417174086,16.56794346635456,16.3769752216104,16.400123596191406,34673177,2021-07-16 00:00:00-04:00
16.267023575984652,16.319105958079742,15.914022550146852,16.08184242248535,76367393,2021-07-19 00:00:00-04:00
16.035547677344557,16.30753378447458,16.000826575234022,16.15128517150879,46026477,2021-07-20 00:00:00-04:00
16.24966303532595,16.37697470736195,16.116562808439173,16.145498275756836,40798133,2021-07-21 00:00:00-04:00
16.35382470077269,16.40590707070333,16.0529046659261,16.209150314331055,48904588,2021-07-22 00:00:00-04:00
16.186005913558603,16.324891767758956,16.168644633763364,16.290170669555664,40029948,2021-07-23 00:00:00-04:00
16.249665688810918,16.34225627657252,16.209156027951174,16.30753517150879,48400144,2021-07-26 00:00:00-04:00
16.20914950686556,16.434840252451107,16.13392023259497,16.319101333618164,45261337,2021-07-27 00:00:00-04:00
16.290168146104804,16.371184516491596,16.122346851575642,16.209150314331055,42069835,2021-07-28 00:00:00-04:00
16.31331773826234,16.463777780441195,16.26702245308325,16.371187210083008,42129018,2021-07-29 00:00:00-04:00
16.417484785938846,16.43484606832357,16.2091552428718,16.232303619384766,49652913,2021-07-30 00:00:00-04:00
16.342251925090864,16.521645958437954,16.220725897645547,16.26702117919922,43086667,2021-08-02 00:00:00-04:00
16.249663146802405,16.348040813582877,16.151284018634684,16.313318252563477,37982515,2021-08-03 00:00:00-04:00
16.226513736412826,16.272809020094595,16.09341497850113,16.116561889648438,38980149,2021-08-04 00:00:00-04:00
16.128135761657166,16.20915214117486,16.122348668636313,16.168643951416016,27837762,2021-08-05 00:00:00-04:00
16.151282278521215,16.255447027582377,16.151282278521215,16.180217742919922,30562686,2021-08-06 00:00:00-04:00
16.18600554586467,16.203365363878362,16.09341497850113,16.116561889648438,33359504,2021-08-09 00:00:00-04:00
16.099199833013895,16.2670196650045,16.07026437136934,16.25544548034668,29472770,2021-08-10 00:00:00-04:00
16.24966608499535,16.33068248591515,16.21494351769757,16.295961380004883,27142927,2021-08-11 00:00:00-04:00
16.31910386828266,16.33067805424102,16.174430927964494,16.21493911743164,25167519,2021-08-12 00:00:00-04:00
16.22651477278947,16.35382790708611,16.203366398776538,16.313318252563477,29052135,2021-08-13 00:00:00-04:00
16.28438024252304,16.3711837009543,16.19178969201144,16.319101333618164,27148223,2021-08-16 00:00:00-04:00
16.249663146802405,16.359615000589343,16.20915349227977,16.313318252563477,26361502,2021-08-17 00:00:00-04:00
16.238088320705916,16.29017069879794,16.087628279705317,16.10498809814453,36599729,2021-08-18 00:00:00-04:00
16.08762932367563,16.116563330543386,15.914022359694515,15.931382179260254,49881700,2021-08-19 00:00:00-04:00
15.925594295448679,16.110775437543904,15.873513377948209,15.954529762268066,36754240,2021-08-20 00:00:00-04:00
15.983464759350214,16.041334235192128,15.914022557449762,15.9255952835083,37017584,2021-08-23 00:00:00-04:00
15.93138325787409,15.948744540002538,15.838792675963798,15.885087966918945,38782343,2021-08-24 00:00:00-04:00
15.885086901336981,15.925595095531994,15.821431793910797,15.873514175415039,29708309,2021-08-25 00:00:00-04:00
15.85615229355457,15.867726480425176,15.630462956513941,15.636248588562012,49257302,2021-08-26 00:00:00-04:00
15.647822064668722,15.740412632653396,15.555231496684048,15.699904441833496,42686157,2021-08-27 00:00:00-04:00
15.694117787736769,15.798282544980545,15.653609595783568,15.757774353027344,40268666,2021-08-30 00:00:00-04:00
15.734625671084169,15.914019698719912,15.694116022300706,15.867724418640137,52696392,2021-08-31 00:00:00-04:00
15.87929971304643,15.890872437834354,15.705691304581867,15.734626770019531,37546257,2021-09-01 00:00:00-04:00
15.72883956701403,16.12813583477912,15.717265380919846,15.995037078857422,80611740,2021-09-02 00:00:00-04:00
15.995040065498737,16.05869663951575,15.809858898962776,15.948744773864746,35800298,2021-09-03 00:00:00-04:00
15.896658420669855,15.94295370074963,15.838788955223379,15.867724418640137,34935329,2021-09-07 00:00:00-04:00
15.890871214287802,16.05290542410118,15.890871214287802,15.971887588500977,37976292,2021-09-08 00:00:00-04:00
15.954527886116333,16.01239735156281,15.861937325956786,15.867724418640137,39806590,2021-09-09 00:00:00-04:00
15.90244393092162,15.908231023029106,15.717262829029657,15.728837013244629,38245594,2021-09-10 00:00:00-04:00
15.821431980657623,16.058695516360892,15.8156448869347,15.9255952835083,51168760,2021-09-13 00:00:00-04:00
15.942953052897469,15.977674146199623,15.769346124999707,15.815641403198242,38046729,2021-09-14 00:00:00-04:00
15.827218092424403,16.00082504779187,15.804069718968892,15.954529762268066,44541081,2021-09-15 00:00:00-04:00
15.948740679320226,16.05290542410118,15.879298490390942,15.971887588500977,38041698,2021-09-16 00:00:00-04:00
15.867727071873732,16.168645712015174,15.867727071873732,15.931382179260254,89996517,2021-09-17 00:00:00-04:00
15.809855213352131,15.838789215857972,15.58995153331431,15.746198654174805,64631457,2021-09-20 00:00:00-04:00
15.80406770305286,15.873511353174168,15.589951121450271,15.60152530670166,47120101,2021-09-21 00:00:00-04:00
15.636249232445008,15.74620108946898,15.618889412811475,15.630463600158691,41950675,2021-09-22 00:00:00-04:00
15.659396021268744,15.792494778120577,15.636247648918612,15.734626770019531,45047776,2021-09-23 00:00:00-04:00
15.711478628178373,15.844577386982946,15.682544623703349,15.699904441833496,32406489,2021-09-24 00:00:00-04:00
15.723053767612203,16.000825488403997,15.717266674088968,15.856152534484863,42571764,2021-09-27 00:00:00-04:00
15.879296348535606,16.052903258829133,15.734623436162053,15.763557434082031,43597466,2021-09-28 00:00:00-04:00
15.786710334980542,15.954530201605364,15.723053767612203,15.856152534484863,41619543,2021-09-29 00:00:00-04:00
15.902448234494527,15.91980951551535,15.630463600158691,15.630463600158691,58751838,2021-09-30 00:00:00-04:00
15.705690943180622,15.85615097583284,15.630461657548068,15.717265129089355,41759490,2021-10-01 00:00:00-04:00
15.763561051341926,15.890872717345562,15.676757576276392,15.76934814453125,57892430,2021-10-04 00:00:00-04:00
15.798284492834403,15.902449262921204,15.72305519298693,15.82721996307373,42649350,2021-10-05 00:00:00-04:00
15.775136465905153,15.821431753636933,15.607315134510392,15.804070472717285,73923686,2021-10-06 00:00:00-04:00
16.028754526207578,16.165295434206026,16.010944255919565,16.082183837890625,64402935,2021-10-07 00:00:00-04:00
16.064376252433185,16.099995299781206,15.88034125957569,15.89221477508545,51635868,2021-10-08 00:00:00-04:00
15.844719049565127,15.892211602943222,15.452906608581543,15.452906608581543,85460890,2021-10-11 00:00:00-04:00
15.446974168352849,15.452910926581636,15.055160118703887,15.096715927124023,101515979,2021-10-12 00:00:00-04:00
15.007669721425168,15.114526887445503,14.847381723622284,15.01954174041748,80546996,2021-10-13 00:00:00-04:00
15.061091613766429,15.322301414646082,15.049219599457215,15.209506034851074,75032669,2021-10-14 00:00:00-04:00
15.251063212200393,15.399479145888852,15.227317682253409,15.256999969482422,63061723,2021-10-15 00:00:00-04:00
15.173886792011272,15.227316102826538,15.0076636020802,15.037345886230469,59807596,2021-10-18 00:00:00-04:00
15.114522680547243,15.19763428626851,15.001728786834427,15.191699028015137,46242686,2021-10-19 00:00:00-04:00
15.203571764235663,15.488528638692667,15.173889474837402,15.381669998168945,63927222,2021-10-20 00:00:00-04:00
15.50633599233502,15.607256356960493,15.197632145136625,15.292618751525879,73916007,2021-10-21 00:00:00-04:00
15.292620753408215,15.316366283728222,15.120459287068266,15.132332801818848,49159193,2021-10-22 00:00:00-04:00
15.096713779910068,15.233254702207763,15.031410947862843,15.221381187438965,65704956,2021-10-25 00:00:00-04:00
15.215446452701313,15.257002260735115,15.049223220566102,15.061095237731934,48187774,2021-10-26 00:00:00-04:00
15.072965969662565,15.126395284173604,14.865186967876395,14.877058982849121,52952056,2021-10-27 00:00:00-04:00
14.918619587503454,15.221383771233185,14.894872553934857,15.167954444885254,70281362,2021-10-28 00:00:00-04:00
15.06109372389922,15.150142089189917,14.930489554751608,14.995792388916016,71775496,2021-10-29 00:00:00-04:00
15.114524562112924,15.185764161014697,15.049223220566102,15.061095237731934,53318010,2021-11-01 00:00:00-04:00
15.07890152392904,15.126394077574801,14.918615092362698,14.97797966003418,45810003,2021-11-02 00:00:00-04:00
14.912680362678593,15.037347770750545,14.906743605268334,14.948299407958984,48160500,2021-11-03 00:00:00-04:00
14.918619132862467,14.989857233034472,14.568359393488201,14.722710609436035,83532616,2021-11-04 00:00:00-04:00
14.752390105129626,15.025471908246379,14.740516592164306,14.90080451965332,58867158,2021-11-05 00:00:00-04:00
14.877059361109152,14.91861666170409,14.68115236931463,14.770200729370117,61161253,2021-11-08 00:00:00-05:00
14.73458384576014,14.752394120055257,14.592106148943204,14.669281005859375,60057567,2021-11-09 00:00:00-05:00
14.65740535170104,14.918616673203235,14.639596579184888,14.811758041381836,62271427,2021-11-10 00:00:00-05:00
14.835500150690523,14.90080296601,14.770197335371046,14.793944358825684,40223517,2021-11-11 00:00:00-05:00
14.811759130105324,14.888933981437262,14.788012099430125,14.805822372436523,36217358,2021-11-12 00:00:00-05:00
14.823632500664182,14.871126566354008,14.687091559350034,14.722710609436035,53290206,2021-11-15 00:00:00-05:00
14.716772745345226,14.776138823815128,14.621787619465884,14.63959789276123,48162354,2021-11-16 00:00:00-05:00
14.621787619465884,14.675216940170671,14.58023181429133,14.63959789276123,42762155,2021-11-17 00:00:00-05:00
14.62178868861692,14.65740773863084,14.479310989379883,14.479310989379883,49734868,2021-11-18 00:00:00-05:00
14.437752690048825,14.449626204398573,14.224036927658883,14.324958801269531,66821750,2021-11-19 00:00:00-05:00
14.307147165464263,14.758327175101762,14.289336895637966,14.66334056854248,71414574,2021-11-22 00:00:00-05:00
14.657407765162118,14.835506013916811,14.657407765162118,14.698965072631836,58975991,2021-11-23 00:00:00-05:00
14.645530370532674,14.67521265150268,14.503052723351173,14.526798248291016,44597748,2021-11-24 00:00:00-05:00
14.283401381854407,14.4377525695698,14.253719095408833,14.378386497497559,38851588,2021-11-26 00:00:00-05:00
14.3962000275859,14.402136786055074,14.158737184726125,14.182482719421387,69449493,2021-11-29 00:00:00-05:00
14.034065947893753,14.057812977866194,13.386978870500139,13.553203582763672,184492383,2021-11-30 00:00:00-05:00
13.654125936852179,13.77285809248306,13.191072328909218,13.197009086608887,106323952,2021-12-01 00:00:00-05:00
13.226691523200051,13.808475728128183,13.226691523200051,13.683808326721191,105952835,2021-12-02 00:00:00-05:00
13.666000536038476,13.968764708463697,13.600697695344502,13.92720890045166,93399859,2021-12-03 00:00:00-05:00
14.004385105205422,14.212165642187589,13.790667810117325,13.820351600646973,78265347,2021-12-06 00:00:00-05:00
13.83222332628953,13.873779132974285,13.636317808827483,13.701619148254395,82646331,2021-12-07 00:00:00-05:00
13.665997536160909,13.992508669594308,13.642250508691776,13.755045890808105,64794044,2021-12-08 00:00:00-05:00
13.671933835065783,13.695679362558497,13.464153348394898,13.618504524230957,68283976,2021-12-09 00:00:00-05:00
13.642253730137606,13.683811038021823,13.505712787490749,13.559142112731934,52988731,2021-12-10 00:00:00-05:00
13.481966123913788,13.535395444678018,13.232628294226538,13.321678161621094,87574921,2021-12-13 00:00:00-05:00
13.2919929873262,13.49383673380133,13.208881385547418,13.232626914978027,102318985,2021-12-14 00:00:00-05:00
13.226692182989098,13.297930273294934,13.072340988418237,13.161389350891113,93643342,2021-12-15 00:00:00-05:00
13.446345717581835,14.182481201237168,13.446345717581835,14.07562255859375,150436190,2021-12-16 00:00:00-05:00
14.12905188709756,14.15279891844429,13.820350973858986,14.117179870605469,142867941,2021-12-17 00:00:00-05:00
14.265591521242568,14.419941198000503,14.099366831958896,14.360576629638672,102088344,2021-12-20 00:00:00-05:00
14.43774990620018,14.73457871262351,14.366511832199837,14.526798248291016,96523307,2021-12-21 00:00:00-05:00
14.508992255433194,14.746455046170208,14.390260110474134,14.710834503173828,67746697,2021-12-22 00:00:00-05:00
14.752393452114287,14.853315336854532,14.728646420795984,14.764266967773438,57348266,2021-12-23 00:00:00-05:00
14.764265317668398,14.89486947777848,14.621786144045085,14.710834503173828,67853676,2021-12-27 00:00:00-05:00
14.687091289040913,14.912682100190224,14.657407498531088,14.734583854675293,55695649,2021-12-28 00:00:00-05:00
14.728646533031263,14.793949370472946,14.603977616022714,14.627724647521973,44728560,2021-12-29 00:00:00-05:00
14.645533172709339,14.8117578758158,14.639596415543275,14.710834503173828,53706074,2021-12-30 00:00:00-05:00
14.675218713325537,14.740521557450865,14.58617033445191,14.603979110717773,59608069,2021-12-31 00:00:00-05:00
14.710837136522477,15.185764302193084,14.710837136522477,15.096715927124023,76970210,2022-01-03 00:00:00-05:00
15.227317944823364,15.363858867121058,15.102650537294467,15.221381187438965,72918108,2022-01-04 00:00:00-05:00
15.435098813490466,15.921897938456834,15.435098813490466,15.559767723083496,125367971,2022-01-05 00:00:00-05:00
15.856593975698825,15.904086533309023,15.399478670893586,15.50040054321289,93758133,2022-01-06 00:00:00-05:00
15.79824839805246,16.170186118907576,15.71288435508661,16.02994728088379,98164670,2022-01-07 00:00:00-05:00
16.09091898914522,16.24335288987885,15.975070333231445,16.13360023498535,77030717,2022-01-10 00:00:00-05:00
16.24945003525275,16.29822882070916,15.938484700549505,16.06043243408203,60054124,2022-01-11 00:00:00-05:00
16.023846973633862,16.164085773977227,15.944580493590864,16.127500534057617,48477730,2022-01-12 00:00:00-05:00
16.15798801257692,16.505537008570965,16.048235373887685,16.34090805053711,65005487,2022-01-13 00:00:00-05:00
16.231154072702914,16.603093197622457,16.139694061268692,16.572607040405273,72617163,2022-01-14 00:00:00-05:00
16.590902578976234,16.749434026645684,16.407982506933152,16.65187644958496,80247772,2022-01-18 00:00:00-05:00
16.737236632848013,16.75552925343901,16.328713757912073,16.633583068847656,67442309,2022-01-19 00:00:00-05:00
16.542123289499592,16.71284981407728,16.43846817453868,16.475051879882812,55659239,2022-01-20 00:00:00-05:00
16.365296398016532,16.46285549505891,16.127500044669112,16.22505760192871,79715392,2022-01-21 00:00:00-05:00
15.968972403824134,16.206768790451264,15.725076936759086,16.06043243408203,102910548,2022-01-24 00:00:00-05:00
15.950676900862163,16.225056942077572,15.670197780310446,16.14579200744629,115467364,2022-01-25 00:00:00-05:00
16.45066293691857,16.45066293691857,14.670234934363016,14.78608512878418,188252808,2022-01-26 00:00:00-05:00
14.670235242789898,14.956810424716663,14.365367438270047,14.706820487976074,116707158,2022-01-27 00:00:00-05:00
14.676329585888139,15.389720154618127,14.597064651488235,15.371427536010742,102063320,2022-01-28 00:00:00-05:00
15.225094539294727,15.57264359043501,15.011686767957501,15.54825496673584,129691758,2022-01-31 00:00:00-05:00
14.749500230328144,14.999490141578804,14.706818988412595,14.889739036560059,172591344,2022-02-01 00:00:00-05:00
