Open,High,Low,Close,Volume,Date
1.5472799878855286,1.5472799878855286,1.3780462613800386,1.3877167701721191,799559,2022-07-06 00:00:00+10:00
1.416728187157427,1.4263986952028112,1.3055174037541457,1.3780461549758911,2800175,2022-07-07 00:00:00+10:00
1.4167282581329346,1.4795865044583796,1.3973872410732167,1.4167282581329346,1757468,2022-07-08 00:00:00+10:00
1.4118929390675874,1.4167282524316962,1.3248584808863795,1.3296937942504883,1194506,2022-07-11 00:00:00+10:00
1.315187992107111,1.315187992107111,1.213647710548994,1.2233182191848755,2584401,2022-07-12 00:00:00+10:00
1.2088125002609333,1.2184830087761047,1.1532065737902781,1.1894714832305908,3287423,2022-07-13 00:00:00+10:00
1.1798009502603095,1.2426591951873491,1.1459542302774282,1.2088124752044678,2424964,2022-07-14 00:00:00+10:00
1.160459957685077,1.1894714832305908,1.126613237000615,1.1894714832305908,2228664,2022-07-15 00:00:00+10:00
1.2136476702431909,1.2378240001486258,1.165295246906867,1.2088124752044678,1626025,2022-07-18 00:00:00+10:00
1.2571650081271786,1.2765059063862545,1.2184829751344823,1.2620002031326294,2306796,2022-07-19 00:00:00+10:00
1.2958469581035725,1.3732110261917114,1.2765059410815378,1.3732110261917114,3072824,2022-07-20 00:00:00+10:00
1.3732109675375261,1.4070576867617488,1.3103527240194255,1.3248584270477295,2057558,2022-07-21 00:00:00+10:00
1.3441995006586593,1.3732110261917114,1.3006822714777189,1.3732110261917114,1468848,2022-07-22 00:00:00+10:00
1.3780461844041452,1.40705770915984,1.3635404811449339,1.4022225141525269,1062425,2022-07-25 00:00:00+10:00
1.4505749167751405,1.5085979654705453,1.4336510250639147,1.465080738067627,2166896,2022-07-26 00:00:00+10:00
1.4554102632379176,1.4554102632379176,1.3538699848173017,1.3925520181655884,1313194,2022-07-27 00:00:00+10:00
1.4505749535295704,1.460245461890501,1.3828815132403303,1.4360692501068115,2675186,2022-07-28 00:00:00+10:00
1.4263987692762747,1.508598032812045,1.4263987692762747,1.4602454900741577,973071,2022-07-29 00:00:00+10:00
1.4989274661202179,1.561785710122526,1.469915941602859,1.5521152019500732,1448252,2022-08-01 00:00:00+10:00
1.5666209658602337,1.5714562792526603,1.4602454900741577,1.4602454900741577,1793051,2022-08-02 00:00:00+10:00
1.4602454684782669,1.5231037139892578,1.4505749600737086,1.5231037139892578,624172,2022-08-03 00:00:00+10:00
1.547279909615037,1.5617857311880075,1.484421664764892,1.4892569780349731,2460117,2022-08-04 00:00:00+10:00
1.4940921441780588,1.5134331604098603,1.4602454248910415,1.465080738067627,1001019,2022-08-05 00:00:00+10:00
1.5714562805472478,1.711678477246724,1.566620967150838,1.6875022649765015,5160638,2022-08-08 00:00:00+10:00
1.6826668855844227,1.7987129836995226,1.624643954764144,1.6923373937606812,2817228,2022-08-09 00:00:00+10:00
1.6971727192618467,1.6971727192618467,1.648820178030287,1.6826668977737427,1540544,2022-08-10 00:00:00+10:00
1.7310195241980855,1.7793720678093339,1.711678506753586,1.7551957368850708,1802269,2022-08-11 00:00:00+10:00
1.7503605320083895,1.8180539744542668,1.716513810785451,1.808383584022522,1161381,2022-08-12 00:00:00+10:00
1.86640641989609,1.86640641989609,1.7890424728393555,1.7890424728393555,743128,2022-08-15 00:00:00+10:00
1.798712973343538,1.8470653957091723,1.7890424652229573,1.842230200767517,1740568,2022-08-16 00:00:00+10:00
1.8422302448155934,1.9220113179722966,1.8373949315210545,1.900253176689148,962872,2022-08-17 00:00:00+10:00
1.9147589820834818,1.9147589820834818,1.8083835093537934,1.8664064407348633,1387736,2022-08-18 00:00:00+10:00
1.87607700309325,1.9002532153459408,1.8470654774476556,1.871241807937622,794617,2022-08-19 00:00:00+10:00
1.7938777208328247,1.8180539328332714,1.7672833200934155,1.7938777208328247,832439,2022-08-22 00:00:00+10:00
1.7358547370683621,1.7987129810011062,1.6923373912218485,1.7890424728393555,1107420,2022-08-23 00:00:00+10:00
1.827724444310385,1.8615712830518416,1.8083835456203348,1.8373949527740479,426829,2022-08-24 00:00:00+10:00
1.8277244870754379,1.9099237518212289,1.8228892918491102,1.8954180479049683,477106,2022-08-25 00:00:00+10:00
1.8954180404639571,1.9969583221909883,1.8954180404639571,1.9921231269836426,916994,2022-08-26 00:00:00+10:00
1.9050885065451038,1.9679467522596399,1.8519007692664404,1.9341000318527222,2164140,2022-08-29 00:00:00+10:00
1.8664064119503343,1.876076920070915,1.7648661358028697,1.842230200767517,2126553,2022-08-30 00:00:00+10:00
1.7987130204678676,1.9437705278396606,1.7987130204678676,1.9437705278396606,1471260,2022-08-31 00:00:00+10:00
1.8325597330323198,1.9365171359925109,1.8011301375580315,1.8567359447479248,2003667,2022-09-01 00:00:00+10:00
1.8277243872490871,1.8277243872490871,1.769701456515854,1.7890424728393555,1004732,2022-09-02 00:00:00+10:00
1.7987130594361984,1.8422302889430633,1.7697015336858632,1.7745367288589478,622989,2022-09-05 00:00:00+10:00
1.7890424974550962,1.837394920691868,1.755195659304629,1.7697014808654785,653766,2022-09-06 00:00:00+10:00
1.760030977663967,1.7648661727067276,1.6584906993932662,1.6729965209960938,4256656,2022-09-07 00:00:00+10:00
1.6923374263414979,1.7890425099658438,1.6826669179790632,1.76003098487854,1153115,2022-09-08 00:00:00+10:00
1.8180538951348701,1.963111400604248,1.7914596131841833,1.963111400604248,2087627,2022-09-09 00:00:00+10:00
2.030804899543347,2.088827950724483,1.9921231018971408,2.0114641189575195,740993,2022-09-12 00:00:00+10:00
2.0308048479179863,2.0888278976241104,1.9824524247334887,2.0501458644866943,746061,2022-09-13 00:00:00+10:00
1.9340999338567926,2.108168840408325,1.9340999338567926,2.108168840408325,1449526,2022-09-14 00:00:00+10:00
2.1059999465942383,2.1157500743865967,2.047499895095825,2.096250057220459,877665,2022-09-15 00:00:00+10:00
2.0572500228881836,2.0864999294281006,2.018249988555908,2.0864999294281006,1224262,2022-09-16 00:00:00+10:00
2.0864999294281006,2.1157500743865967,2.066999912261963,2.0767500400543213,549549,2022-09-19 00:00:00+10:00
2.1157500743865967,2.1937499046325684,2.1059999465942383,2.1742498874664307,389228,2022-09-20 00:00:00+10:00
2.1352500915527344,2.1644999980926514,2.0767500400543213,2.0767500400543213,982083,2022-09-21 00:00:00+10:00
2.0767500400543213,2.1352500915527344,2.047499895095825,2.1157500743865967,707282,2022-09-23 00:00:00+10:00
2.018249988555908,2.037750005722046,1.9207500219345093,1.969499945640564,2708009,2022-09-26 00:00:00+10:00
1.969499945640564,2.0864999294281006,1.9597500562667847,2.037750005722046,1168718,2022-09-27 00:00:00+10:00
2.0767500400543213,2.125499963760376,1.9987499713897705,2.008500099182129,748097,2022-09-28 00:00:00+10:00
2.154750108718872,2.291249990463257,2.1059999465942383,2.213249921798706,1887966,2022-09-29 00:00:00+10:00
2.184000015258789,2.2327499389648438,2.154750108718872,2.213249921798706,891465,2022-09-30 00:00:00+10:00
2.1937499046325684,2.2035000324249268,2.0572500228881836,2.1059999465942383,746138,2022-10-03 00:00:00+11:00
2.1937499046325684,2.242500066757202,2.154750108718872,2.213249921798706,692712,2022-10-04 00:00:00+11:00
2.26200008392334,2.3692500591278076,2.242500066757202,2.271749973297119,1168468,2022-10-05 00:00:00+11:00
2.2230000495910645,2.271749973297119,2.213249921798706,2.2522499561309814,530214,2022-10-06 00:00:00+11:00
2.2327499389648438,2.271749973297119,2.184000015258789,2.2327499389648438,477011,2022-10-07 00:00:00+11:00
2.2230000495910645,2.2327499389648438,2.125499963760376,2.154750108718872,273930,2022-10-10 00:00:00+11:00
2.1157500743865967,2.1644999980926514,2.1011250019073486,2.1449999809265137,464542,2022-10-11 00:00:00+11:00
2.1449999809265137,2.169374942779541,2.125499963760376,2.1352500915527344,986939,2022-10-12 00:00:00+11:00
2.125499963760376,2.1449999809265137,2.0864999294281006,2.1059999465942383,712754,2022-10-13 00:00:00+11:00
2.1449999809265137,2.2522499561309814,2.096250057220459,2.1449999809265137,1158733,2022-10-14 00:00:00+11:00
2.096250057220459,2.1449999809265137,2.0280001163482666,2.125499963760376,659928,2022-10-17 00:00:00+11:00
2.154750108718872,2.184000015258789,2.1157500743865967,2.1644999980926514,604943,2022-10-18 00:00:00+11:00
2.096250057220459,2.184000015258789,2.0913751125335693,2.154750108718872,2137049,2022-10-19 00:00:00+11:00
2.018249988555908,2.066999912261963,1.8183749914169312,1.8622499704360962,4286989,2022-10-20 00:00:00+11:00
1.8622499704360962,1.9012500047683716,1.8135000467300415,1.8135000467300415,1987556,2022-10-21 00:00:00+11:00
1.8524999618530273,1.940250039100647,1.8135000467300415,1.8671250343322754,2338419,2022-10-24 00:00:00+11:00
1.9012500047683716,1.925624966621399,1.828125,1.8378750085830688,847303,2022-10-25 00:00:00+11:00
1.8135000467300415,1.8768750429153442,1.784250020980835,1.8135000467300415,861128,2022-10-26 00:00:00+11:00
1.8329999446868896,1.8963749408721924,1.811061978340149,1.8573750257492065,841464,2022-10-27 00:00:00+11:00
1.8573750257492065,1.871999979019165,1.7549999952316284,1.8086249828338623,833931,2022-10-28 00:00:00+11:00
1.8135000467300415,1.8329999446868896,1.784250020980835,1.8037500381469727,4395434,2022-10-31 00:00:00+11:00
1.769624948501587,1.8768750429153442,1.769624948501587,1.8768750429153442,787293,2022-11-01 00:00:00+11:00
1.8963749408721924,2.0280001163482666,1.8963749408721924,1.9597500562667847,1191403,2022-11-02 00:00:00+11:00
1.9012500047683716,1.969499945640564,1.9012500047683716,1.940250039100647,289871,2022-11-03 00:00:00+11:00
1.940250039100647,1.9987499713897705,1.940250039100647,1.9889999628067017,355199,2022-11-04 00:00:00+11:00
2.047499895095825,2.1449999809265137,2.0426249504089355,2.125499963760376,1051869,2022-11-07 00:00:00+11:00
2.096250057220459,2.125499963760376,2.018249988555908,2.1059999465942383,480543,2022-11-08 00:00:00+11:00
2.1449999809265137,2.2035000324249268,2.125499963760376,2.1937499046325684,859593,2022-11-09 00:00:00+11:00
2.154750108718872,2.26200008392334,2.1059999465942383,2.213249921798706,1089024,2022-11-10 00:00:00+11:00
2.3302500247955322,2.3546249866485596,2.213249921798706,2.2815001010894775,1553749,2022-11-11 00:00:00+11:00
2.378999948501587,2.4277501106262207,2.359499931335449,2.3887500762939453,1353233,2022-11-14 00:00:00+11:00
2.4179999828338623,2.4277501106262207,2.3302500247955322,2.3984999656677246,855770,2022-11-15 00:00:00+11:00
2.4277501106262207,2.515500068664551,2.3984999656677246,2.4862499237060547,855887,2022-11-16 00:00:00+11:00
2.4277501106262207,2.4472498893737793,2.378999948501587,2.4472498893737793,471153,2022-11-17 00:00:00+11:00
2.4472498893737793,2.4765000343322754,2.408250093460083,2.4179999828338623,349556,2022-11-18 00:00:00+11:00
2.5057499408721924,2.52524995803833,2.3887500762939453,2.4179999828338623,520687,2022-11-21 00:00:00+11:00
2.408250093460083,2.4375,2.3399999141693115,2.34975004196167,880820,2022-11-22 00:00:00+11:00
2.378999948501587,2.4570000171661377,2.378999948501587,2.4472498893737793,1087179,2022-11-23 00:00:00+11:00
2.4570000171661377,2.4570000171661377,2.3692500591278076,2.3984999656677246,1113084,2022-11-24 00:00:00+11:00
2.4277501106262207,2.4570000171661377,2.3887500762939453,2.4179999828338623,598438,2022-11-25 00:00:00+11:00
2.378999948501587,2.3887500762939453,2.271749973297119,2.3107500076293945,632387,2022-11-28 00:00:00+11:00
2.3302500247955322,2.408250093460083,2.26200008392334,2.320499897003174,834903,2022-11-29 00:00:00+11:00
2.34975004196167,2.4375,2.291249990463257,2.378999948501587,1129182,2022-11-30 00:00:00+11:00
2.4179999828338623,2.4862499237060547,2.378999948501587,2.4375,1371410,2022-12-01 00:00:00+11:00
2.4277501106262207,2.4375,2.378999948501587,2.4179999828338623,538042,2022-12-02 00:00:00+11:00
2.4277501106262207,2.496000051498413,2.3887500762939453,2.408250093460083,1064924,2022-12-05 00:00:00+11:00
2.359499931335449,2.3887500762939453,2.3253750801086426,2.3399999141693115,1174528,2022-12-06 00:00:00+11:00
2.378999948501587,2.4375,2.320499897003174,2.4179999828338623,1085085,2022-12-07 00:00:00+11:00
2.3887500762939453,2.4472498893737793,2.359499931335449,2.359499931335449,1171013,2022-12-08 00:00:00+11:00
2.3399999141693115,2.4179999828338623,2.3399999141693115,2.3692500591278076,673158,2022-12-09 00:00:00+11:00
2.34975004196167,2.34975004196167,2.242500066757202,2.26200008392334,1222674,2022-12-12 00:00:00+11:00
2.26200008392334,2.4277501106262207,2.2327499389648438,2.4277501106262207,1536224,2022-12-13 00:00:00+11:00
2.3692500591278076,2.603250026702881,2.359499931335449,2.5739998817443848,1809443,2022-12-14 00:00:00+11:00
2.5934998989105225,2.617875099182129,2.466749906539917,2.5057499408721924,1809678,2022-12-15 00:00:00+11:00
2.4375,2.4375,2.3010001182556152,2.34975004196167,1436489,2022-12-16 00:00:00+11:00
2.3399999141693115,2.3887500762939453,2.291249990463257,2.291249990463257,849291,2022-12-19 00:00:00+11:00
2.2815001010894775,2.3010001182556152,2.1742498874664307,2.1937499046325684,823265,2022-12-20 00:00:00+11:00
2.242500066757202,2.291249990463257,2.213249921798706,2.271749973297119,398661,2022-12-21 00:00:00+11:00
1.7940000295639038,1.925624966621399,1.7549999952316284,1.769624948501587,10260357,2022-12-22 00:00:00+11:00
1.7354999780654907,1.8037500381469727,1.715999960899353,1.7452499866485596,2011295,2022-12-23 00:00:00+11:00
1.7549999952316284,1.7745000123977661,1.7354999780654907,1.7452499866485596,904818,2022-12-28 00:00:00+11:00
1.7647500038146973,1.7891249656677246,1.7257499694824219,1.769624948501587,445894,2022-12-29 00:00:00+11:00
1.7940000295639038,1.8817499876022339,1.7745000123977661,1.8622499704360962,936307,2022-12-30 00:00:00+11:00
1.8817499876022339,1.8963749408721924,1.8086249828338623,1.8671250343322754,667827,2023-01-03 00:00:00+11:00
1.8817499876022339,1.8963749408721924,1.8524999618530273,1.886625051498413,390743,2023-01-04 00:00:00+11:00
1.8963749408721924,1.9597500562667847,1.8671250343322754,1.9597500562667847,356125,2023-01-05 00:00:00+11:00
1.9597500562667847,2.052375078201294,1.9597500562667847,2.047499895095825,602756,2023-01-06 00:00:00+11:00
2.096250057220459,2.125499963760376,2.008500099182129,2.018249988555908,1051002,2023-01-09 00:00:00+11:00
2.047499895095825,2.1157500743865967,2.018249988555908,2.0864999294281006,702457,2023-01-10 00:00:00+11:00
2.1059999465942383,2.26200008392334,2.096250057220459,2.242500066757202,2001955,2023-01-11 00:00:00+11:00
2.271749973297119,2.2961249351501465,2.2035000324249268,2.213249921798706,1424079,2023-01-12 00:00:00+11:00
2.213249921798706,2.271749973297119,2.2083749771118164,2.213249921798706,746102,2023-01-13 00:00:00+11:00
2.2230000495910645,2.320499897003174,2.2035000324249268,2.291249990463257,787638,2023-01-16 00:00:00+11:00
2.2522499561309814,2.26200008392334,2.1352500915527344,2.154750108718872,695986,2023-01-17 00:00:00+11:00
2.1644999980926514,2.213249921798706,2.0572500228881836,2.1059999465942383,1116324,2023-01-18 00:00:00+11:00
2.125499963760376,2.125499963760376,2.066999912261963,2.0864999294281006,613191,2023-01-19 00:00:00+11:00
2.096250057220459,2.096250057220459,2.047499895095825,2.0572500228881836,603796,2023-01-20 00:00:00+11:00
2.0572500228881836,2.096250057220459,1.9987499713897705,2.018249988555908,854045,2023-01-23 00:00:00+11:00
2.0280001163482666,2.0864999294281006,1.9548749923706055,1.9792499542236328,1447248,2023-01-24 00:00:00+11:00
1.969499945640564,1.9792499542236328,1.8817499876022339,1.9110000133514404,1696811,2023-01-25 00:00:00+11:00
1.9305000305175781,2.037750005722046,1.925624966621399,2.0280001163482666,1108986,2023-01-27 00:00:00+11:00
2.047499895095825,2.047499895095825,1.969499945640564,1.9889999628067017,657443,2023-01-30 00:00:00+11:00
1.9889999628067017,1.9889999628067017,1.9061249494552612,1.9110000133514404,1688911,2023-01-31 00:00:00+11:00
1.9305000305175781,1.9792499542236328,1.9305000305175781,1.9500000476837158,863958,2023-02-01 00:00:00+11:00
1.969499945640564,1.9987499713897705,1.940250039100647,1.9500000476837158,609751,2023-02-02 00:00:00+11:00
1.9305000305175781,1.9305000305175781,1.8622499704360962,1.871999979019165,1126399,2023-02-03 00:00:00+11:00
1.871999979019165,1.9207500219345093,1.8622499704360962,1.9061249494552612,364931,2023-02-06 00:00:00+11:00
1.9207500219345093,1.925624966621399,1.871999979019165,1.8768750429153442,659927,2023-02-07 00:00:00+11:00
1.8817499876022339,1.9353749752044678,1.8671250343322754,1.8914999961853027,861608,2023-02-08 00:00:00+11:00
1.8963749408721924,1.925624966621399,1.8524999618530273,1.9110000133514404,447573,2023-02-09 00:00:00+11:00
1.9305000305175781,1.9305000305175781,1.8086249828338623,1.8086249828338623,478008,2023-02-10 00:00:00+11:00
1.7745000123977661,1.784250020980835,1.715999960899353,1.769624948501587,657017,2023-02-13 00:00:00+11:00
1.784250020980835,1.8183749914169312,1.7745000123977661,1.7891249656677246,291125,2023-02-14 00:00:00+11:00
1.8037500381469727,1.8086249828338623,1.7549999952316284,1.7549999952316284,321355,2023-02-15 00:00:00+11:00
1.8086249828338623,1.8086249828338623,1.7501250505447388,1.7549999952316284,268739,2023-02-16 00:00:00+11:00
1.7647500038146973,1.7671869993209839,1.730625033378601,1.74037504196167,478733,2023-02-17 00:00:00+11:00
1.769624948501587,1.7988749742507935,1.7623120546340942,1.7988749742507935,613119,2023-02-20 00:00:00+11:00
1.7891249656677246,1.8622499704360962,1.7501250505447388,1.828125,359385,2023-02-21 00:00:00+11:00
1.8232500553131104,1.8232500553131104,1.7452499866485596,1.7647500038146973,516605,2023-02-22 00:00:00+11:00
1.7647500038146973,1.8086249828338623,1.7452499866485596,1.784250020980835,648359,2023-02-23 00:00:00+11:00
1.7891249656677246,1.8329999446868896,1.6087499856948853,1.686750054359436,2216027,2023-02-24 00:00:00+11:00
1.6575000286102295,1.672124981880188,1.4893120527267456,1.516124963760376,1703262,2023-02-27 00:00:00+11:00
1.5015000104904175,1.559999942779541,1.4917500019073486,1.559999942779541,994791,2023-02-28 00:00:00+11:00
1.559999942779541,1.6038750410079956,1.5210000276565552,1.6038750410079956,585349,2023-03-01 00:00:00+11:00
1.6233750581741333,1.7013750076293945,1.6136250495910645,1.6964999437332153,895048,2023-03-02 00:00:00+11:00
1.6964999437332153,1.6964999437332153,1.6087499856948853,1.6136250495910645,621900,2023-03-03 00:00:00+11:00
1.618499994277954,1.6233750581741333,1.5794999599456787,1.6087499856948853,647621,2023-03-06 00:00:00+11:00
1.6087499856948853,1.628250002861023,1.559999942779541,1.574625015258789,633702,2023-03-07 00:00:00+11:00
1.5405000448226929,1.5551249980926514,1.486875057220459,1.503937005996704,200081,2023-03-08 00:00:00+11:00
1.2967499494552612,1.4429999589920044,1.2528749704360962,1.4332499504089355,2418632,2023-03-09 00:00:00+11:00
1.4137500524520874,1.4234999418258667,1.3650000095367432,1.3698749542236328,2047179,2023-03-10 00:00:00+11:00
1.3698749542236328,1.4064370393753052,1.3454999923706055,1.3845000267028809,1003428,2023-03-13 00:00:00+11:00
1.3796249628067017,1.3942500352859497,1.2991869449615479,1.3552500009536743,1237542,2023-03-14 00:00:00+11:00
1.21875,1.2821249961853027,1.1285619735717773,1.1553750038146973,5252207,2023-03-15 00:00:00+11:00
1.1456249952316284,1.1699999570846558,1.0822499990463257,1.0871249437332153,1802016,2023-03-16 00:00:00+11:00
1.1163749694824219,1.1358749866485596,1.0798120498657227,1.0822499990463257,2817176,2023-03-17 00:00:00+11:00
1.0968749523162842,1.174875020980835,1.0822499990463257,1.1553750038146973,960288,2023-03-20 00:00:00+11:00
1.1846250295639038,1.2138750553131104,1.121250033378601,1.13100004196167,939579,2023-03-21 00:00:00+11:00
1.13100004196167,1.13100004196167,1.077375054359436,1.077375054359436,2513408,2023-03-22 00:00:00+11:00
1.062749981880188,1.1553750038146973,1.0529999732971191,1.1358749866485596,890184,2023-03-23 00:00:00+11:00
1.1407500505447388,1.1651250123977661,1.1188119649887085,1.1651250123977661,364671,2023-03-24 00:00:00+11:00
1.1797499656677246,1.1943750381469727,1.121250033378601,1.13100004196167,1500738,2023-03-27 00:00:00+11:00
1.1553750038146973,1.21875,1.1261249780654907,1.1894999742507935,3933323,2023-03-28 00:00:00+11:00
1.2089999914169312,1.2138750553131104,1.1578119993209839,1.160249948501587,1385661,2023-03-29 00:00:00+11:00
1.1797499656677246,1.1992499828338623,1.077375054359436,1.0822499990463257,3169304,2023-03-30 00:00:00+11:00
1.0920000076293945,1.1846250295639038,1.0920000076293945,1.1553750038146973,2320689,2023-03-31 00:00:00+11:00
1.1553750038146973,1.1651250123977661,1.1017500162124634,1.1407500505447388,1000950,2023-04-03 00:00:00+10:00
1.1261249780654907,1.1651250123977661,1.1261249780654907,1.1456249952316284,491136,2023-04-04 00:00:00+10:00
1.1407500505447388,1.1505000591278076,1.077375054359436,1.121250033378601,1740942,2023-04-05 00:00:00+10:00
1.121250033378601,1.13100004196167,1.0968749523162842,1.1163749694824219,1248968,2023-04-06 00:00:00+10:00
1.1163749694824219,1.1407500505447388,1.0920000076293945,1.1163749694824219,1242047,2023-04-11 00:00:00+10:00
1.13100004196167,1.2675000429153442,1.1017500162124634,1.262624979019165,2376288,2023-04-12 00:00:00+10:00
1.30649995803833,1.3406250476837158,1.1699999570846558,1.2285000085830688,3258052,2023-04-13 00:00:00+10:00
1.2431249618530273,1.30649995803833,1.2041250467300415,1.2577500343322754,2334028,2023-04-14 00:00:00+10:00
1.2528749704360962,1.3552500009536743,1.2236249446868896,1.3113750219345093,1906468,2023-04-17 00:00:00+10:00
1.3259999752044678,1.3406250476837158,1.2285000085830688,1.2480000257492065,4453508,2023-04-18 00:00:00+10:00
1.2528749704360962,1.3357499837875366,1.2480000257492065,1.316249966621399,1568859,2023-04-19 00:00:00+10:00
1.2480000257492065,1.2723749876022339,1.1456249952316284,1.1699999570846558,7830020,2023-04-20 00:00:00+10:00
1.1651250123977661,1.2089999914169312,1.1358749866485596,1.1894999742507935,1748542,2023-04-21 00:00:00+10:00
1.1699999570846558,1.1894999742507935,1.160249948501587,1.1699999570846558,665857,2023-04-24 00:00:00+10:00
1.174875020980835,1.1846250295639038,1.121250033378601,1.1358749866485596,1554281,2023-04-26 00:00:00+10:00
1.1115000247955322,1.1407500505447388,1.0871249437332153,1.121250033378601,6480564,2023-04-27 00:00:00+10:00
1.160249948501587,1.2236249446868896,1.1358749866485596,1.1553750038146973,3717318,2023-04-28 00:00:00+10:00
1.160249948501587,1.1699999570846558,1.1017500162124634,1.13100004196167,2180371,2023-05-01 00:00:00+10:00
1.1505000591278076,1.1894999742507935,1.13100004196167,1.1797499656677246,813537,2023-05-02 00:00:00+10:00
1.160249948501587,1.1846250295639038,1.1407500505447388,1.1699999570846558,6006540,2023-05-03 00:00:00+10:00
1.1699999570846558,1.1699999570846558,1.1090619564056396,1.1115000247955322,1096388,2023-05-04 00:00:00+10:00
1.1115000247955322,1.1797499656677246,1.0944370031356812,1.1699999570846558,3510990,2023-05-05 00:00:00+10:00
1.1699999570846558,1.2553119659423828,1.1553750038146973,1.2333749532699585,1866263,2023-05-08 00:00:00+10:00
1.2480000257492065,1.2528749704360962,1.1675620079040527,1.174875020980835,1418413,2023-05-09 00:00:00+10:00
1.1553750038146973,1.1651250123977661,1.1163749694824219,1.1358749866485596,1517150,2023-05-10 00:00:00+10:00
1.1456249952316284,1.1456249952316284,1.0871249437332153,1.1115000247955322,2239300,2023-05-11 00:00:00+10:00
1.0920000076293945,1.0920000076293945,1.0261869430541992,1.0481250286102295,3774548,2023-05-12 00:00:00+10:00
1.062749981880188,1.062749981880188,0.9944999814033508,1.0334999561309814,2088569,2023-05-15 00:00:00+10:00
1.0237499475479126,1.0432499647140503,1.0042500495910645,1.018875002861023,1993517,2023-05-16 00:00:00+10:00
1.0140000581741333,1.0140000581741333,0.9798750281333923,0.9896249771118164,1744486,2023-05-17 00:00:00+10:00
0.9993749856948853,1.0286250114440918,0.9896249771118164,1.0237499475479126,1328075,2023-05-18 00:00:00+10:00
1.0286250114440918,1.0432499647140503,0.9993749856948853,1.0042500495910645,1018849,2023-05-19 00:00:00+10:00
1.018875002861023,1.0432499647140503,0.9993749856948853,1.0286250114440918,1087885,2023-05-22 00:00:00+10:00
1.0334999561309814,1.121250033378601,0.9798750281333923,0.9944999814033508,4406042,2023-05-23 00:00:00+10:00
0.9506250023841858,0.9555000066757202,0.7751250267028809,0.8043749928474426,11809857,2023-05-24 00:00:00+10:00
0.7848749756813049,0.7994999885559082,0.609375,0.6240000128746033,36412566,2023-05-25 00:00:00+10:00
0.6386250257492065,0.7020000219345093,0.6337500214576721,0.6581249833106995,9484810,2023-05-26 00:00:00+10:00
0.687375009059906,0.7361249923706055,0.6751869916915894,0.6922500133514404,9007926,2023-05-29 00:00:00+10:00
0.6971250176429749,0.6971250176429749,0.6313120126724243,0.653249979019165,7503075,2023-05-30 00:00:00+10:00
0.6434999704360962,0.6922500133514404,0.6240000128746033,0.687375009059906,4271139,2023-05-31 00:00:00+10:00
0.6922500133514404,0.7093120217323303,0.653249979019165,0.653249979019165,1361144,2023-06-01 00:00:00+10:00
0.6581249833106995,0.7214999794960022,0.6581249833106995,0.7214999794960022,3098566,2023-06-02 00:00:00+10:00
0.7409999966621399,0.7702500224113464,0.687375009059906,0.687375009059906,4083141,2023-06-05 00:00:00+10:00
0.6922500133514404,0.7117499709129333,0.6776250004768372,0.687375009059906,2648890,2023-06-06 00:00:00+10:00
0.6971250176429749,0.6971250176429749,0.6629999876022339,0.6922500133514404,2037608,2023-06-07 00:00:00+10:00
0.6776250004768372,0.6922500133514404,0.6605619788169861,0.6922500133514404,2985675,2023-06-08 00:00:00+10:00
0.7020000219345093,0.731249988079071,0.6971250176429749,0.7263749837875366,3702598,2023-06-09 00:00:00+10:00
0.731249988079071,0.7409999966621399,0.6800619959831238,0.687375009059906,2634573,2023-06-13 00:00:00+10:00
0.7020000219345093,0.7190619707107544,0.6922500133514404,0.7020000219345093,7480055,2023-06-14 00:00:00+10:00
0.7020000219345093,0.7166249752044678,0.6800619959831238,0.7020000219345093,5627462,2023-06-15 00:00:00+10:00
0.7117499709129333,0.7336869835853577,0.7068750262260437,0.7263749837875366,3320734,2023-06-16 00:00:00+10:00
0.7263749837875366,0.7848749756813049,0.7214999794960022,0.7799999713897705,2850105,2023-06-19 00:00:00+10:00
0.7848749756813049,0.9067500233650208,0.7848749756813049,0.8921250104904175,8486536,2023-06-20 00:00:00+10:00
0.8677499890327454,0.8726249933242798,0.809249997138977,0.8531249761581421,5477602,2023-06-21 00:00:00+10:00
0.8531249761581421,0.8531249761581421,0.7994999885559082,0.8190000057220459,3021336,2023-06-22 00:00:00+10:00
0.8190000057220459,0.8336250185966492,0.7946249842643738,0.8043749928474426,1895288,2023-06-23 00:00:00+10:00
0.7946249842643738,0.8043749928474426,0.765375018119812,0.7751250267028809,2067222,2023-06-26 00:00:00+10:00
0.7897499799728394,0.7946249842643738,0.7702500224113464,0.7848749756813049,1299594,2023-06-27 00:00:00+10:00
0.7799999713897705,0.8141250014305115,0.7799999713897705,0.8043749928474426,1179284,2023-06-28 00:00:00+10:00
0.7897499799728394,0.7946249842643738,0.7799999713897705,0.7848749756813049,1324158,2023-06-29 00:00:00+10:00
0.7946249842643738,0.8385000228881836,0.7946249842643738,0.8238750100135803,2718208,2023-06-30 00:00:00+10:00
0.8336250185966492,0.9018750190734863,0.8336250185966492,0.8482499718666077,2369335,2023-07-03 00:00:00+10:00
0.8482499718666077,0.8872500061988831,0.8336250185966492,0.8774999976158142,1553591,2023-07-04 00:00:00+10:00
0.8872500061988831,0.8921250104904175,0.8287500143051147,0.8336250185966492,2946597,2023-07-05 00:00:00+10:00
