Open,High,Low,Close,Volume,Date
267.28231499667226,268.6638133168004,261.98498413460726,265.8412170410156,25199900,2021-01-20 00:00:00-05:00
267.610283266857,271.92368892397997,265.85110845081954,271.1981506347656,20838700,2021-01-21 00:00:00-05:00
270.34341162196165,276.76382288005954,270.33346318590617,272.8181457519531,21954000,2021-01-22 00:00:00-05:00
276.4358794988977,278.38386228871553,269.84649597140043,276.3066711425781,19087000,2021-01-25 00:00:00-05:00
276.4358822328191,283.64146230270273,276.107887120364,280.3218994140625,19373600,2021-01-26 00:00:00-05:00
280.7989192423666,281.7132956884518,266.47720660271267,270.47259521484375,35346200,2021-01-27 00:00:00-05:00
275.48170853175645,285.0328437529223,263.0781930081968,263.3763427734375,37758800,2021-01-28 00:00:00-05:00
263.67451957536355,264.92680937897524,253.28856394656756,256.7472229003906,30389500,2021-01-29 00:00:00-05:00
257.9298987989953,262.55143231204124,253.34815902737898,260.4046630859375,22914300,2021-02-01 00:00:00-05:00
262.3824576706842,267.2027475235563,261.6569195012926,265.4435729980469,17320800,2021-02-02 00:00:00-05:00
263.99257775143155,267.5506605664134,262.22348478110126,265.0162658691406,14223400,2021-02-03 00:00:00-05:00
265.3740722049333,266.5170202299484,262.38250439973507,264.85723876953125,16060000,2021-02-04 00:00:00-05:00
265.1652834289629,267.52078773155006,264.0422325049226,266.45733642578125,12454400,2021-02-05 00:00:00-05:00
267.103342297734,268.2065266597949,263.37631891683543,264.9466247558594,13755200,2021-02-08 00:00:00-05:00
264.8075050500871,271.7149340237688,264.12173030412924,267.799072265625,14613400,2021-02-09 00:00:00-05:00
270.7807174893779,272.1224218071429,266.0796871673924,270.2042541503906,14687200,2021-02-10 00:00:00-05:00
270.2241776023874,271.9037952738126,266.84498472431835,268.7333679199219,12828600,2021-02-11 00:00:00-05:00
268.86251790853225,269.51847774007956,266.69588200865024,268.8426513671875,9097600,2021-02-12 00:00:00-05:00
269.14079114049514,274.9052726290371,268.3953864046955,272.2913818359375,15417200,2021-02-16 00:00:00-05:00
269.57811865209567,272.2914030205178,267.9282857354953,271.89385986328125,12763200,2021-02-17 00:00:00-05:00
267.9183307645204,270.2837531709071,264.4000121293656,267.73944091796875,15249100,2021-02-18 00:00:00-05:00
268.2065620167964,268.61405359983115,258.5560633628881,259.9574279785156,25622600,2021-02-19 00:00:00-05:00
256.3695624794466,261.45818758498353,255.95212245770577,258.7349548339844,17434900,2021-02-22 00:00:00-05:00
257.910031164985,265.82125137404944,253.39785463351936,264.2310485839844,21924600,2021-02-23 00:00:00-05:00
260.7227027259426,264.7479067592774,256.80687083014135,262.6905822753906,15736100,2021-02-24 00:00:00-05:00
260.6928912817655,265.3044768348905,252.48350527272703,253.12953186035156,19053100,2021-02-25 00:00:00-05:00
254.89864740524337,263.9230022409443,254.89864740524337,256.0415954589844,26619500,2021-02-26 00:00:00-05:00
259.22195888828685,265.0162250378023,256.31983643041696,263.2868957519531,22157300,2021-03-01 00:00:00-05:00
264.1515744293655,265.0758690739727,257.0652548261814,257.4131164550781,15191700,2021-03-02 00:00:00-05:00
258.6952442537303,259.39093724301756,253.53704030743737,253.8451385498047,15513500,2021-03-03 00:00:00-05:00
254.89861760998937,264.85721446691514,251.94681349311827,256.06146240234375,31626500,2021-03-04 00:00:00-05:00
259.0728994748729,263.8236114073833,254.04388913823584,262.6607666015625,26820100,2021-03-05 00:00:00-05:00
263.92297792824104,263.9527929067016,253.4873260039714,253.7457275390625,18391800,2021-03-08 00:00:00-05:00
259.57975769372405,266.88473072726873,258.21815645881406,264.11181640625,22039700,2021-03-09 00:00:00-05:00
266.99405260116964,267.32201733996135,261.25938608005424,263.2769470214844,14210300,2021-03-10 00:00:00-05:00
266.4672683462111,276.19729324860583,266.1790670219471,272.2019348144531,21834000,2021-03-11 00:00:00-05:00
267.49097977035143,268.08727927464605,262.4023247991397,266.7554931640625,20600200,2021-03-12 00:00:00-05:00
267.43132330996735,274.2691741424575,266.8548903373823,272.0727233886719,16844800,2021-03-15 00:00:00-04:00
274.3884419534645,280.41134018183647,273.1162857384696,277.56884765625,22437700,2021-03-16 00:00:00-04:00
274.0207921164711,284.47635837948616,273.7226422662581,282.26995849609375,21315000,2021-03-17 00:00:00-04:00
278.15530544675863,283.4427184887585,276.5750505972168,276.9129638671875,18728300,2021-03-18 00:00:00-04:00
279.4969440020452,291.00597907950714,279.47707746264314,288.33245849609375,38930500,2021-03-19 00:00:00-04:00
288.67039150396033,297.87363379181704,284.99304969819786,291.741455078125,28273100,2021-03-22 00:00:00-04:00
291.35388393010425,296.1741743778774,288.0343515213798,288.8493347167969,23000900,2021-03-23 00:00:00-04:00
289.2170782476114,289.932668108046,279.43737037540546,280.411376953125,18675000,2021-03-24 00:00:00-04:00
279.258461794406,286.2950696753565,276.04824090910284,277.03216552734375,24505600,2021-03-25 00:00:00-04:00
276.59483752215544,282.7568621152536,276.06808605727355,281.2859191894531,17629200,2021-03-26 00:00:00-04:00
284.0191002190289,291.3837034091537,282.9556790706915,289.0381774902344,21718800,2021-03-29 00:00:00-04:00
288.05421748123223,290.6780569351427,284.94342026118994,286.2354431152344,17474500,2021-03-30 00:00:00-04:00
288.2132411307141,294.6833645057552,286.8416914447055,292.7254333496094,19498200,2021-03-31 00:00:00-04:00
296.57175294331404,300.54724569142974,294.782793338903,296.8301696777344,17616000,2021-04-01 00:00:00-04:00
299.0464531491615,308.8658926363114,298.83771798698064,307.0173034667969,28237000,2021-04-05 00:00:00-04:00
306.9477546088229,309.4423857147043,303.37975393521896,304.3835754394531,17335200,2021-04-06 00:00:00-04:00
304.46307904806224,312.3246188373065,303.6282292913194,311.1717224121094,22855200,2021-04-07 00:00:00-04:00
312.92094706575926,313.9446351306983,308.15033805654275,311.1021423339844,20894100,2021-04-08 00:00:00-04:00
309.4920901583085,312.8116228108316,308.42863861769206,310.54559326171875,15988600,2021-04-09 00:00:00-04:00
309.1441766858916,310.23744302431413,306.0432978573449,309.6311950683594,10881900,2021-04-12 00:00:00-04:00
310.2970923238093,312.5034916787082,307.42481501939557,307.86212158203125,14036900,2021-04-13 00:00:00-04:00
305.417161769982,306.14269998137775,300.09996546701126,300.9646301269531,17421400,2021-04-14 00:00:00-04:00
304.46304753710217,308.2397830902676,302.23678174953284,305.9339904785156,14558300,2021-04-15 00:00:00-04:00
306.28187464766245,307.057094422256,302.74365864526766,304.3040466308594,13059200,2021-04-16 00:00:00-04:00
303.1412313782809,305.8147523329705,298.71848413426613,300.38818359375,14553500,2021-04-19 00:00:00-04:00
300.1397249349623,303.23068601874786,295.38901277495273,300.7956848144531,16796400,2021-04-20 00:00:00-04:00
300.0999642457483,300.12977922250093,295.5679057957675,299.6228942871094,14863500,2021-04-21 00:00:00-04:00
299.4837743583143,301.0640593124394,294.2262073835734,294.7032470703125,16375400,2021-04-22 00:00:00-04:00
296.9295293293451,300.73604985775415,295.32937790810325,299.2850036621094,17536800,2021-04-23 00:00:00-04:00
301.48143834807956,303.92635748553096,299.7123455851111,301.18328857421875,16172600,2021-04-26 00:00:00-04:00
302.41569387117113,303.46919688967347,299.2651029214697,301.7100524902344,15309300,2021-04-27 00:00:00-04:00
305.47683121366316,309.01504746681906,303.499033387288,305.21844482421875,33907200,2021-04-28 00:00:00-04:00
328.0973368143085,329.77698454372955,319.6394682160306,327.4910888671875,56526800,2021-04-29 00:00:00-04:00
324.14175961823815,327.79920503350183,322.51179331521564,323.0882263183594,26332400,2021-04-30 00:00:00-04:00
324.1715769830547,326.5369692980911,319.86808981197174,320.6035461425781,18719500,2021-05-03 00:00:00-04:00
318.0592568047806,320.21597476545804,311.20153851837824,316.409423828125,24032600,2021-05-04 00:00:00-04:00
316.2404959757805,319.0929070268618,312.5631532356249,313.08990478515625,15577600,2021-05-05 00:00:00-04:00
312.592932980306,318.27788789791794,311.3505916987527,318.0592346191406,19012200,2021-05-06 00:00:00-04:00
320.40479926906244,320.96136575158243,316.797035238393,317.125,15916700,2021-05-07 00:00:00-04:00
312.42399788740477,312.6525692762637,302.96230708362003,304.0953369140625,24239200,2021-05-10 00:00:00-04:00
298.90733126750047,304.96001473479134,297.8538282204869,304.65191650390625,18920100,2021-05-11 00:00:00-04:00
299.2850366444372,303.0915575923391,296.3630470580676,300.6963195800781,24645500,2021-05-12 00:00:00-04:00
304.20466235604255,306.96762833587326,300.91494485119154,303.38970947265625,18079200,2021-05-13 00:00:00-04:00
307.64346073053906,314.9086700242553,307.1862573068352,314.0042419433594,19245700,2021-05-14 00:00:00-04:00
311.6289202855329,313.74587499028655,309.6709889276333,313.5272216796875,15401300,2021-05-17 00:00:00-04:00
313.6564237734156,314.560851979601,307.9118381795556,308.0609130859375,14522400,2021-05-18 00:00:00-04:00
302.32626931468565,312.73212218088923,301.7100728280548,311.6686706542969,19106200,2021-05-19 00:00:00-04:00
311.65868736866054,317.2939607212957,311.2412776865972,316.6578674316406,17320200,2021-05-20 00:00:00-04:00
317.3337295264187,317.9697924962838,313.87504044899634,314.29248046875,13600900,2021-05-21 00:00:00-04:00
316.2603133168547,323.95291082738015,316.0814234593206,322.6409912109375,16445400,2021-05-24 00:00:00-04:00
325.0760054955717,327.1631451056754,322.8099760038992,325.78167724609375,16437000,2021-05-25 00:00:00-04:00
326.3382101086228,327.8091227572899,323.82371259723107,325.6524353027344,9686900,2021-05-26 00:00:00-04:00
325.990375980231,331.73496127056114,324.75798304512216,330.7112731933594,20477700,2021-05-27 00:00:00-04:00
328.97199286100545,330.8305306868107,326.3183383646688,326.7159118652344,12037400,2021-05-28 00:00:00-04:00
328.1271427930486,329.3893808296517,324.6386694227125,327.1134033203125,11765900,2021-06-01 00:00:00-04:00
328.3558367867542,329.83669816753246,325.1158004083285,327.13336181640625,11654300,2021-06-02 00:00:00-04:00
323.7839722082912,325.3741752093808,321.4980762465121,324.0423889160156,12610800,2021-06-03 00:00:00-04:00
323.90321118032574,330.42301576565046,323.18762139263896,328.3259582519531,13289400,2021-06-04 00:00:00-04:00
327.4612871899695,335.62097603315726,326.9146388412258,334.51776123046875,20136700,2021-06-07 00:00:00-04:00
334.6370443745251,336.2272168774602,330.2043490473345,331.6355285644531,14580500,2021-06-08 00:00:00-04:00
333.6829156348599,334.7364186020533,327.97809424678275,328.2265625,13727900,2021-06-09 00:00:00-04:00
328.7632532503242,331.8939470874273,326.53695713878267,330.4230041503906,13240200,2021-06-10 00:00:00-04:00
330.5422664960959,330.79073474421784,326.91463613963515,329.2303771972656,13587900,2021-06-11 00:00:00-04:00
329.8664472786487,334.7563158529644,327.7892563190719,334.70660400390625,12250800,2021-06-14 00:00:00-04:00
334.9252874171548,337.837358661444,332.9773046270112,334.686767578125,15795200,2021-06-15 00:00:00-04:00
334.63707529361864,335.48184313988236,326.7059572643333,329.0514831542969,17232200,2021-06-16 00:00:00-04:00
328.4650768209857,335.90920618761595,328.1271636419363,334.4482116699219,17794100,2021-06-17 00:00:00-04:00
332.48038568867526,334.0904553486211,326.9842683488024,327.6402282714844,23039500,2021-06-18 00:00:00-04:00
329.06142954488956,330.8802342394929,325.642503773868,330.25408935546875,11337500,2021-06-21 00:00:00-04:00
330.65163761523286,337.83735090707296,330.5621926776497,336.9527893066406,15345300,2021-06-22 00:00:00-04:00
337.2708419273525,341.3159127162153,336.1278939305863,338.50323486328125,14817800,2021-06-23 00:00:00-04:00
339.7554937880361,342.7867943296362,339.695863834015,341.07733154296875,12329100,2021-06-24 00:00:00-04:00
340.49099935853667,342.0116240672229,337.5988248477801,339.2784729003906,14594400,2021-06-25 00:00:00-04:00
340.3617297049979,355.9456809666633,339.6759549274543,353.46099853515625,29156100,2021-06-28 00:00:00-04:00
354.0871782507603,354.55429984714823,346.91141285361454,349.7340393066406,21417300,2021-06-29 00:00:00-04:00
350.0122854863306,350.75769027409115,345.0429202345932,345.57958984375,15107500,2021-06-30 00:00:00-04:00
344.6950924726318,352.497002750641,344.3770457859238,352.2187194824219,17137000,2021-07-01 00:00:00-04:00
352.9243681523973,354.25615455833366,350.4595517758363,352.5268249511719,11521300,2021-07-02 00:00:00-04:00
354.31577003943374,356.59174799452734,347.0406114650302,350.6185607910156,13488500,2021-07-06 00:00:00-04:00
353.08332279913736,354.30576714678796,347.8555412449229,348.342529296875,14218900,2021-07-07 00:00:00-04:00
343.61172286997765,346.1957684029505,340.46113211762366,343.5321960449219,14406500,2021-07-08 00:00:00-04:00
343.2042515930914,348.5612116026324,343.15453974184305,348.27301025390625,13018700,2021-07-09 00:00:00-04:00
349.07804808122654,352.01990386562875,347.4977935450936,350.9962158203125,10018600,2021-07-12 00:00:00-04:00
349.34635783028676,356.29352036129154,346.6628886108737,349.9327392578125,11456000,2021-07-13 00:00:00-04:00
352.3875933506212,353.0236866020455,344.605581439612,345.50006103515625,13894200,2021-07-14 00:00:00-04:00
347.0902809569737,347.0902809569737,338.13547546318614,342.3494873046875,14781600,2021-07-15 00:00:00-04:00
342.79678744871774,343.870157091609,338.05602350249643,339.06976318359375,11026100,2021-07-16 00:00:00-04:00
335.5017555620002,337.70815509612805,332.4903212291258,334.88555908203125,14372300,2021-07-19 00:00:00-04:00
336.7241881211653,341.34572221793036,332.45054599989373,339.5666809082031,11024300,2021-07-20 00:00:00-04:00
339.40767280446954,344.3969049820226,339.1592045227679,344.10870361328125,9279700,2021-07-21 00:00:00-04:00
344.55592213336524,349.38616121480135,343.0949274499766,349.0382995605469,12385400,2021-07-22 00:00:00-04:00
358.69875478504065,373.0303883263961,355.00154553030825,367.52435302734375,33694300,2021-07-23 00:00:00-04:00
367.31561904053154,372.14585823740197,365.963966138738,370.177978515625,14925200,2021-07-26 00:00:00-04:00
369.6313123825459,370.8637052011321,362.316391304654,365.5564270019531,15705400,2021-07-27 00:00:00-04:00
372.2650761750381,375.23674680088516,364.6818201748514,370.992919921875,29676900,2021-07-28 00:00:00-04:00
358.78814505558523,363.28043999710036,354.5542364635429,356.12457275390625,33413200,2021-07-29 00:00:00-04:00
351.8310778760998,358.51985476716715,350.77757481512225,354.1169738769531,15976200,2021-07-30 00:00:00-04:00
355.90595346888716,357.19797633140763,348.59103188048755,349.79364013671875,13180400,2021-08-02 00:00:00-04:00
350.56887373952713,351.6024799380479,345.5696931990382,349.0879821777344,12406100,2021-08-03 00:00:00-04:00
350.260802064811,358.271417529169,349.3563738245638,356.7209777832031,14180600,2021-08-04 00:00:00-04:00
357.43650991622656,361.67038838557846,354.7132771979943,360.74609375,10247200,2021-08-05 00:00:00-04:00
359.1857488046365,362.9127731011648,359.1857488046365,361.2828369140625,8925000,2021-08-06 00:00:00-04:00
361.5312604429696,363.53887302980746,358.5396929388528,359.3944091796875,7798900,2021-08-09 00:00:00-04:00
359.6130512943721,361.8691623974456,356.84016748514983,358.9173583984375,7469900,2021-08-10 00:00:00-04:00
359.88145007934264,360.13983645658806,355.61772605289815,357.7545471191406,8400300,2021-08-11 00:00:00-04:00
356.25379112404374,360.775901168992,354.92197460511153,360.42803955078125,7170700,2021-08-12 00:00:00-04:00
360.7461596207843,362.4258077692172,359.26529824624765,360.9548645019531,7195700,2021-08-13 00:00:00-04:00
360.2988616556084,364.7017424954154,355.1903697450929,364.3141174316406,11222100,2021-08-16 00:00:00-04:00
360.7560584990216,362.4357064167093,352.8945188618902,356.2538146972656,12328700,2021-08-17 00:00:00-04:00
354.06730316999887,357.6551706167664,352.9740366590029,353.272216796875,10042400,2021-08-18 00:00:00-04:00
349.1972627753973,355.37915366197166,348.8494011810351,352.94415283203125,12004500,2021-08-19 00:00:00-04:00
352.4274485678675,357.7844094318375,351.14534362626506,357.168212890625,8697700,2021-08-20 00:00:00-04:00
357.237762215359,363.4494693116218,356.8998489889944,361.1238098144531,10942000,2021-08-23 00:00:00-04:00
361.4318671714716,365.70550903798613,359.6230109903301,363.2705383300781,9235100,2021-08-24 00:00:00-04:00
363.3599594899296,368.58771062390264,363.1611727661029,366.13287353515625,9684500,2021-08-25 00:00:00-04:00
366.1229839255999,367.1764870038402,361.89902317567055,362.1474914550781,7888700,2021-08-26 00:00:00-04:00
362.8630309859823,371.4500777594231,361.84926113501893,370.3468933105469,11219100,2021-08-27 00:00:00-04:00
370.27735029994324,379.1526295780577,368.24984073489895,378.3277282714844,13547300,2021-08-30 00:00:00-04:00
377.6221180059855,380.41489914975773,376.4791396113428,377.05560302734375,12345400,2021-08-31 00:00:00-04:00
377.26427871435374,381.9752274067233,376.4890589253486,379.7091979980469,11567200,2021-09-01 00:00:00-04:00
379.16257404647814,379.41104231256367,371.76815602132564,372.9806823730469,14832900,2021-09-02 00:00:00-04:00
372.45392339362985,374.8491610703361,370.823957042106,373.9546813964844,7509600,2021-09-03 00:00:00-04:00
373.57705111731565,380.61365979896607,370.8637664505553,379.83843994140625,10793800,2021-09-07 00:00:00-04:00
377.8307496516626,378.53639096356886,372.49365668762715,375.2566223144531,11067200,2021-09-08 00:00:00-04:00
375.3262717375857,377.5028260366464,374.2628201854381,375.6840515136719,9098900,2021-09-09 00:00:00-04:00
379.0234055085324,381.43854003126614,375.942423369066,376.3697814941406,11549600,2021-09-10 00:00:00-04:00
379.3414622525218,379.4110406460639,372.05638606835686,374.2031555175781,13026300,2021-09-13 00:00:00-04:00
375.0876871711483,376.2703985402362,372.8117093687943,374.2230224609375,8711600,2021-09-14 00:00:00-04:00
374.6901440027762,375.2467104904969,365.41732168896675,371.6290283203125,17940300,2021-09-15 00:00:00-04:00
370.50598767278393,371.2712590949479,367.4448413229238,370.7743225097656,11934200,2021-09-16 00:00:00-04:00
369.13439524901133,369.13439524901133,359.3745545629104,362.4853820800781,26299000,2021-09-17 00:00:00-04:00
357.09857916027295,358.81799047710666,347.6567850682082,353.5206604003906,19822800,2021-09-20 00:00:00-04:00
356.30350404071055,357.83407709735854,353.01378652748,355.2897644042969,11751900,2021-09-21 00:00:00-04:00
345.1025052529308,347.6964990178682,338.60256785749357,341.10711669921875,43692900,2021-09-22 00:00:00-04:00
343.24397163554016,347.5275922559776,340.898445866979,343.8403015136719,21806300,2021-09-23 00:00:00-04:00
341.1369473502452,352.1788917810892,340.2722827221979,350.7973937988281,18801900,2021-09-24 00:00:00-04:00
347.66671441610913,352.9739926378458,344.9534301859247,351.4136047363281,15205800,2021-09-27 00:00:00-04:00
345.83802459865683,347.45804260819926,336.84348515565136,338.5628662109375,21710300,2021-09-28 00:00:00-04:00
341.0475551784141,343.1148282538568,336.8037278735802,337.52923583984375,14452200,2021-09-29 00:00:00-04:00
338.3640803628831,340.6996576855458,336.0781542281743,337.3105773925781,16547100,2021-09-30 00:00:00-04:00
339.5169701639289,342.90608102500573,336.5651962175002,340.9084167480469,14905300,2021-10-01 00:00:00-04:00
333.4742393688953,333.8817309787597,320.72286086663,324.2312316894531,42885000,2021-10-04 00:00:00-04:00
326.5668138262897,333.1263824322283,324.1616578801591,330.91998291015625,35377900,2021-10-05 00:00:00-04:00
327.71972612380364,332.3313121456129,323.80386344634377,331.5958557128906,26443000,2021-10-06 00:00:00-04:00
334.9352118363189,336.7639345758128,326.96436103744907,327.202880859375,28307500,2021-10-07 00:00:00-04:00
329.4788474118159,331.3572516069182,326.69598481788336,328.02777099609375,15946100,2021-10-08 00:00:00-04:00
325.62266032656515,328.4353079553414,323.316867372225,323.4560241699219,14708200,2021-10-11 00:00:00-04:00
321.0508290059376,322.39256376845077,315.4255035724989,321.7862854003906,31658700,2021-10-12 00:00:00-04:00
324.96664824228304,324.9964632183453,320.6830581412963,322.5515441894531,14761500,2021-10-13 00:00:00-04:00
326.3481180912024,328.4948873738383,325.0958587576121,326.51708984375,14302200,2021-10-14 00:00:00-04:00
326.6661677808162,327.05379280644144,320.5339884043792,322.77020263671875,21596400,2021-10-15 00:00:00-04:00
326.9345970148188,333.83207935944637,325.49346876134433,333.2854309082031,21585000,2021-10-18 00:00:00-04:00
337.568947182447,340.36172779332736,335.21347310350336,337.9068603515625,18786300,2021-10-19 00:00:00-04:00
341.3457014325225,341.8724529207956,337.3702093457525,338.6920471191406,13639500,2021-10-20 00:00:00-04:00
338.1951363336798,340.21269750796085,335.7303201333769,339.78533935546875,16354400,2021-10-21 00:00:00-04:00
324.35048404262034,327.61038651489633,319.1425685056117,322.6211242675781,35224500,2021-10-22 00:00:00-04:00
318.3375377005722,327.54081219391276,317.76110465545526,326.6761474609375,38409000,2021-10-25 00:00:00-04:00
326.2487615319078,328.1867956885759,307.7030876641385,313.8750305175781,65654000,2021-10-26 00:00:00-04:00
312.2649377175898,317.29393230751185,310.1479835277643,310.3070068359375,29971800,2021-10-27 00:00:00-04:00
311.0723272085645,323.5255557520001,306.22222170024173,314.978271484375,50806800,2021-10-28 00:00:00-04:00
318.22819830351426,324.00259800719476,317.6418168731729,321.5874938964844,37059400,2021-10-29 00:00:00-04:00
324.0424197196485,331.40702361448166,324.00265629992646,327.9582824707031,31518900,2021-11-01 00:00:00-04:00
329.34968480248006,332.7387958373724,321.8161094432175,326.06988525390625,28353000,2021-11-02 00:00:00-04:00
325.48349500463786,330.11494733572215,321.21980120186345,329.58819580078125,20786500,2021-11-03 00:00:00-04:00
331.9635440901555,335.20354957861787,330.6118609826475,333.7922668457031,22495300,2021-11-04 00:00:00-04:00
338.22496425944655,344.66527309543454,337.5590862439086,339.0399475097656,26872800,2021-11-05 00:00:00-04:00
342.30976998710577,342.67749816352716,336.26700484454307,336.5452880859375,18342500,2021-11-08 00:00:00-05:00
337.91685336165636,339.2188246937489,332.42073634226284,333.3152160644531,17556700,2021-11-09 00:00:00-05:00
330.45289014394774,331.1486135153084,323.51567462831423,325.63262939453125,21872600,2021-11-10 00:00:00-05:00
327.799237169997,330.42304641449175,324.99650771403645,325.7319641113281,12376600,2021-11-11 00:00:00-05:00
328.1569896170649,339.7654193228509,327.7594464713649,338.8013916015625,25414300,2021-11-12 00:00:00-05:00
342.23029954117663,351.4832567552398,341.0972998469054,345.4305725097656,25076600,2021-11-15 00:00:00-05:00
341.7233683414796,344.52609771126697,338.78151251216354,340.85870361328125,18181100,2021-11-16 00:00:00-05:00
342.130808155837,345.1720568990866,338.01618999227355,338.68206787109375,13602800,2021-11-17 00:00:00-05:00
337.638556199738,340.3617586706303,333.2456239415217,336.6148681640625,17487200,2021-11-18 00:00:00-05:00
340.1033442135232,349.94268060095374,337.81741817242164,343.184326171875,26488500,2021-11-19 00:00:00-05:00
346.9113716820704,351.6620835891227,338.42371777801765,338.920654296875,27116800,2021-11-22 00:00:00-05:00
336.85341541295674,339.30828327725914,331.456691552481,335.1837158203125,17225000,2021-11-23 00:00:00-05:00
333.9413417533908,339.685926716758,330.77088432636765,338.9703369140625,13566200,2021-11-24 00:00:00-05:00
333.7425519380026,335.68061648220413,329.86645318019737,331.0789794921875,14750700,2021-11-26 00:00:00-05:00
334.82589336120736,338.58273213098545,333.25555701809856,335.9588928222656,16650900,2021-11-29 00:00:00-05:00
332.9474449781107,333.75247965743097,321.4483274348968,322.4720153808594,25390000,2021-11-30 00:00:00-05:00
328.26635473482355,328.47505959328305,308.3888927322043,308.6969909667969,30329600,2021-12-01 00:00:00-05:00
309.4921030573951,312.672509374592,305.31785388800205,308.4883117675781,24396200,2021-12-02 00:00:00-05:00
311.8078222713683,311.8276888145874,297.6649969720125,304.96002197265625,27471000,2021-12-03 00:00:00-05:00
306.2421104304496,318.1387721563251,304.46306916280713,315.92242431640625,21758300,2021-12-06 00:00:00-05:00
319.59979085799233,324.539341545315,319.0332758924839,320.8321838378906,18794000,2021-12-07 00:00:00-05:00
323.00876632578735,330.7112830612484,321.09059846971996,328.5346984863281,19937700,2021-12-08 00:00:00-05:00
327.5209111140881,334.07053042846104,325.9903382286185,327.7991943359375,16879200,2021-12-09 00:00:00-05:00
330.52245645279277,332.9773243770817,324.3703791512469,327.72967529296875,14528000,2021-12-10 00:00:00-05:00
328.92226336958277,339.00011926271833,327.57058039210506,332.4405517578125,22948700,2021-12-13 00:00:00-05:00
326.0400202077631,333.64317279841316,325.642477080357,331.6951599121094,20461000,2021-12-14 00:00:00-05:00
330.4528513988559,340.01390559683887,321.9950120940399,339.5666809082031,24681300,2021-12-15 00:00:00-05:00
336.9030716982034,342.3494761849933,331.6951566888239,332.8480529785156,22635000,2021-12-16 00:00:00-05:00
330.7609790184023,335.04456995691584,328.72355115106734,331.74493408203125,40012600,2021-12-17 00:00:00-05:00
327.7594815023593,327.878741425756,320.55390126799705,323.4560241699219,17901800,2021-12-20 00:00:00-05:00
324.4101247822165,333.94136424709706,321.7664186755883,332.15240478515625,16116800,2021-12-21 00:00:00-05:00
331.75483520784053,332.4605069608264,326.2487999629968,328.4253845214844,16764600,2021-12-22 00:00:00-05:00
328.0775127333061,334.60726620714684,326.3481529337001,333.1860046386719,13987700,2021-12-23 00:00:00-05:00
336.77391383159124,345.73863848301784,335.9390640478518,344.0589904785156,17795000,2021-12-27 00:00:00-05:00
344.50621595040997,350.5489506748567,343.08498478567924,344.0987243652344,16637600,2021-12-28 00:00:00-05:00
344.7844831420644,347.54744884537985,339.54678339555323,340.83880615234375,10747000,2021-12-29 00:00:00-05:00
341.89234231727295,345.1025633109539,341.11712252175425,342.2501220703125,10593300,2021-12-30 00:00:00-05:00
340.91833151787387,341.3357715551441,334.20968825669667,334.2892150878906,12870500,2021-12-31 00:00:00-05:00
336.22723963885556,338.9902054960533,335.12405511546797,336.4657897949219,14537900,2022-01-03 00:00:00-05:00
337.86713760996855,340.98788305000136,329.83662680556665,334.46807861328125,15998000,2022-01-04 00:00:00-05:00
330.97959006204326,333.7028228263255,321.8558428011006,322.183837890625,20564500,2022-01-05 00:00:00-05:00
320.84208434545513,337.09191371877637,320.74269098082084,330.4230041503906,27962800,2022-01-06 00:00:00-05:00
330.701302293414,334.93521110696696,326.8649669563357,329.75714111328125,14722000,2022-01-07 00:00:00-05:00
323.3168372187382,326.32827132605445,313.49736670018683,326.0599365234375,24942400,2022-01-10 00:00:00-05:00
324.7778567607015,332.5797668145055,323.2870470815263,332.32135009765625,16226800,2022-01-11 00:00:00-05:00
333.12632821034856,334.3090394476821,328.0078885822976,331.2181091308594,14104900,2022-01-12 00:00:00-05:00
332.92762729602225,333.57363875526204,323.7641159538473,324.4797058105469,14797100,2022-01-13 00:00:00-05:00
319.8184428157322,330.69141727827656,319.2419794155193,329.8664855957031,16868500,2022-01-14 00:00:00-05:00
321.3092052869694,322.2235514465379,315.6938289970357,316.20068359375,22645600,2022-01-18 00:00:00-05:00
317.621918019349,325.09586234445294,317.3734497708941,317.6318664550781,20814700,2022-01-19 00:00:00-05:00
321.91547748845704,325.811473222108,314.0440198525604,314.6204528808594,16925000,2022-01-20 00:00:00-05:00
312.88116630302665,316.35972190975184,301.18329165314026,301.3125,28710700,2022-01-21 00:00:00-05:00
296.01517666276334,307.6335562639881,287.23929005499645,306.8185729980469,38878100,2022-01-24 00:00:00-05:00
298.1122482172052,304.3537700665369,295.7567434945559,298.3110046386719,25108500,2022-01-25 00:00:00-05:00
305.1289190299595,305.6258554641541,289.06792983711875,292.82476806640625,28348800,2022-01-26 00:00:00-05:00
295.92570854139984,299.86143743195197,292.4571012100481,292.83477783203125,21629900,2022-01-27 00:00:00-05:00
293.8087665411952,300.05028851434184,291.2346388030488,299.8614501953125,21871600,2022-01-28 00:00:00-05:00
298.83775760964085,311.8674497740452,297.48610474698717,311.3406982421875,21579500,2022-01-31 00:00:00-05:00
312.6327330506287,317.7014921398069,310.207680158247,317.0455322265625,18023800,2022-02-01 00:00:00-05:00
325.81147148817684,325.9903613583591,314.92854942644345,321.02099609375,58458300,2022-02-02 00:00:00-05:00
243.15103794736285,246.48051876290083,234.30557378368496,236.30325317382812,188119900,2022-02-03 00:00:00-05:00
233.53035358963444,241.12354314413145,228.70012992242172,235.63735961914062,89342200,2022-02-04 00:00:00-05:00
