Open,High,Low,Close,Volume,Date
0.05299999937415123,0.05299999937415123,0.04600000008940697,0.052000001072883606,663638,2020-12-24 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2020-12-29 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2020-12-30 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2020-12-31 00:00:00+11:00
0.05299999937415123,0.054999999701976776,0.050999999046325684,0.050999999046325684,784398,2021-01-04 00:00:00+11:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,2021-01-05 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,1022487,2021-01-06 00:00:00+11:00
0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05000000074505806,416719,2021-01-07 00:00:00+11:00
0.057999998331069946,0.057999998331069946,0.05299999937415123,0.05299999937415123,122550,2021-01-08 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,406000,2021-01-11 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,25379,2021-01-12 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,2021-01-13 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05299999937415123,391742,2021-01-14 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,27298,2021-01-15 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,201901,2021-01-18 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,21808,2021-01-19 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,6097,2021-01-20 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,62957,2021-01-21 00:00:00+11:00
0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,11151,2021-01-22 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,32314,2021-01-25 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-01-27 00:00:00+11:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,100000,2021-01-28 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,165640,2021-01-29 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-02-01 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-02-02 00:00:00+11:00
0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,93011,2021-02-03 00:00:00+11:00
0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,117160,2021-02-04 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-02-05 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,290000,2021-02-08 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,2021-02-09 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,2021-02-10 00:00:00+11:00
0.05700000002980232,0.05700000002980232,0.05400000140070915,0.05400000140070915,350000,2021-02-11 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,254121,2021-02-12 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,15538,2021-02-15 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,429000,2021-02-16 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,227000,2021-02-17 00:00:00+11:00
0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,79945,2021-02-18 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,343101,2021-02-19 00:00:00+11:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,292694,2021-02-22 00:00:00+11:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100000,2021-02-23 00:00:00+11:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,2021-02-24 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,686520,2021-02-25 00:00:00+11:00
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,878911,2021-02-26 00:00:00+11:00
0.052000001072883606,0.054999999701976776,0.050999999046325684,0.05299999937415123,166860,2021-03-01 00:00:00+11:00
0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,144598,2021-03-02 00:00:00+11:00
0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,450316,2021-03-03 00:00:00+11:00
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,47626,2021-03-04 00:00:00+11:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,61077,2021-03-05 00:00:00+11:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,2021-03-08 00:00:00+11:00
0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,178275,2021-03-09 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,5544,2021-03-10 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,15350,2021-03-11 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-03-12 00:00:00+11:00
0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,35247,2021-03-15 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,174000,2021-03-16 00:00:00+11:00
0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,472694,2021-03-17 00:00:00+11:00
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,85000,2021-03-18 00:00:00+11:00
0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,150344,2021-03-19 00:00:00+11:00
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,67054,2021-03-22 00:00:00+11:00
0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,116500,2021-03-23 00:00:00+11:00
0.06800000369548798,0.06800000369548798,0.061000000685453415,0.061000000685453415,573700,2021-03-24 00:00:00+11:00
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,2021-03-25 00:00:00+11:00
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,2021-03-26 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06499999761581421,53756,2021-03-29 00:00:00+11:00
0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,74154,2021-03-30 00:00:00+11:00
0.06300000101327896,0.0689999982714653,0.06300000101327896,0.0689999982714653,47500,2021-03-31 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,2021-04-01 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,2021-04-06 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,2021-04-07 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,38805,2021-04-08 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,6738,2021-04-09 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,68483,2021-04-12 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06599999964237213,133099,2021-04-13 00:00:00+10:00
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,36901,2021-04-14 00:00:00+10:00
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,2021-04-15 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,5040,2021-04-16 00:00:00+10:00
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,524615,2021-04-19 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,812500,2021-04-20 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-04-21 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-04-22 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-04-23 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.061000000685453415,0.061000000685453415,123377,2021-04-26 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,515000,2021-04-27 00:00:00+10:00
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,24014,2021-04-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,85000,2021-04-29 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-04-30 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1882,2021-05-03 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,200684,2021-05-04 00:00:00+10:00
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,10000,2021-05-05 00:00:00+10:00
0.057999998331069946,0.057999998331069946,0.054999999701976776,0.054999999701976776,393834,2021-05-06 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1534,2021-05-07 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,113132,2021-05-10 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-05-11 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-05-12 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.052000001072883606,0.05400000140070915,435782,2021-05-13 00:00:00+10:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,2021-05-14 00:00:00+10:00
0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05299999937415123,115000,2021-05-17 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,238190,2021-05-18 00:00:00+10:00
0.052000001072883606,0.057999998331069946,0.052000001072883606,0.052000001072883606,67550,2021-05-19 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2021-05-20 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2021-05-21 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.052000001072883606,0.052000001072883606,60289,2021-05-24 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,99740,2021-05-25 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,300260,2021-05-26 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,108310,2021-05-27 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-05-28 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,7732629,2021-05-31 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,201243,2021-06-01 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,194962,2021-06-02 00:00:00+10:00
0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,177906,2021-06-03 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7838,2021-06-04 00:00:00+10:00
0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,9958,2021-06-07 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2021-06-08 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2021-06-09 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,90000,2021-06-10 00:00:00+10:00
0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,640000,2021-06-11 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,550020,2021-06-15 00:00:00+10:00
0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,251094,2021-06-16 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,215,2021-06-17 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.04800000041723251,0.04800000041723251,269910,2021-06-18 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,241740,2021-06-21 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-06-22 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-06-23 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,235300,2021-06-24 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30960,2021-06-25 00:00:00+10:00
0.04800000041723251,0.05000000074505806,0.04699999839067459,0.05000000074505806,300350,2021-06-28 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,19490,2021-06-29 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,9106,2021-06-30 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,2021-07-01 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15747,2021-07-02 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,41955,2021-07-05 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-07-06 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4,2021-07-07 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,12,2021-07-08 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,30000,2021-07-09 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2021-07-12 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,126353,2021-07-13 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,2021-07-14 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.04800000041723251,0.05000000074505806,1663760,2021-07-15 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,241279,2021-07-16 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,445231,2021-07-19 00:00:00+10:00
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,295278,2021-07-20 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,636231,2021-07-21 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,100000,2021-07-22 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,61,2021-07-23 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,167037,2021-07-26 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,2021-07-27 00:00:00+10:00
0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04800000041723251,52433,2021-07-28 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,127194,2021-07-29 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,150000,2021-07-30 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,2021-08-02 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,578927,2021-08-03 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,425390,2021-08-04 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,71822,2021-08-05 00:00:00+10:00
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,110417,2021-08-06 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,451693,2021-08-09 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,195005,2021-08-10 00:00:00+10:00
0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,347656,2021-08-11 00:00:00+10:00
0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,109100,2021-08-12 00:00:00+10:00
0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,251962,2021-08-13 00:00:00+10:00
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,160350,2021-08-16 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,376655,2021-08-17 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,146398,2021-08-18 00:00:00+10:00
0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,215592,2021-08-19 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-08-20 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,92,2021-08-23 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,18,2021-08-24 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.05000000074505806,0.054999999701976776,241544,2021-08-25 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,18166,2021-08-26 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,114026,2021-08-27 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,559408,2021-08-30 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,115976,2021-08-31 00:00:00+10:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,500,2021-09-01 00:00:00+10:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,2021-09-02 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,140919,2021-09-03 00:00:00+10:00
0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,507005,2021-09-06 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,2021-09-07 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,2021-09-08 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,100000,2021-09-09 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-09-10 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,715775,2021-09-13 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04800000041723251,257331,2021-09-14 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,19961,2021-09-15 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,2600,2021-09-16 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,200000,2021-09-17 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,500000,2021-09-20 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,961392,2021-09-21 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-22 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-23 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-24 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2021-09-27 00:00:00+10:00
0.04800000041723251,0.052000001072883606,0.04800000041723251,0.052000001072883606,384526,2021-09-28 00:00:00+10:00
0.052000001072883606,0.05700000002980232,0.052000001072883606,0.05700000002980232,134948,2021-09-29 00:00:00+10:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,20000,2021-09-30 00:00:00+10:00
0.05299999937415123,0.05700000002980232,0.05299999937415123,0.05700000002980232,20800,2021-10-01 00:00:00+10:00
0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,957900,2021-10-04 00:00:00+11:00
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,198854,2021-10-05 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-10-06 00:00:00+11:00
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,299189,2021-10-07 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,99590,2021-10-08 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,50000,2021-10-11 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,2021-10-12 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.04699999839067459,0.04699999839067459,1067982,2021-10-13 00:00:00+11:00
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,184500,2021-10-14 00:00:00+11:00
0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,100000,2021-10-15 00:00:00+11:00
0.05299999937415123,0.05400000140070915,0.05000000074505806,0.05000000074505806,213080,2021-10-18 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7920,2021-10-19 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-10-20 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2021-10-21 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,10990,2021-10-22 00:00:00+11:00
0.05400000140070915,0.054999999701976776,0.04699999839067459,0.04699999839067459,2797555,2021-10-25 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,2397867,2021-10-26 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,2924,2021-10-27 00:00:00+11:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,25194,2021-10-28 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,437679,2021-10-29 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,99000,2021-11-01 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,17566,2021-11-02 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,44870,2021-11-03 00:00:00+11:00
0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,472396,2021-11-04 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,294294,2021-11-05 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,19,2021-11-08 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,100000,2021-11-09 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,2021-11-10 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,2021-11-11 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,27574,2021-11-12 00:00:00+11:00
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,2021-11-15 00:00:00+11:00
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,240294,2021-11-16 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,171977,2021-11-17 00:00:00+11:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,137770,2021-11-18 00:00:00+11:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,60000,2021-11-19 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,430540,2021-11-22 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,216680,2021-11-23 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,674443,2021-11-24 00:00:00+11:00
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,2021-11-25 00:00:00+11:00
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,10870,2021-11-26 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,30000,2021-11-29 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,3,2021-11-30 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,104,2021-12-01 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,2021-12-02 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,2021-12-03 00:00:00+11:00
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,40000,2021-12-06 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,18604,2021-12-07 00:00:00+11:00
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,3,2021-12-08 00:00:00+11:00
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,2021-12-09 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,1491,2021-12-10 00:00:00+11:00
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,2021-12-13 00:00:00+11:00
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,291821,2021-12-14 00:00:00+11:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,2021-12-15 00:00:00+11:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000,2021-12-16 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10653,2021-12-17 00:00:00+11:00
