Open,High,Low,Close,Volume,Date
1.18354355321658,1.197860598564148,1.1716126252027255,1.197860598564148,352961,2024-07-29 00:00:00+10:00
1.1835435109378907,1.2026329040527344,1.159681769544336,1.2026329040527344,450078,2024-07-30 00:00:00+10:00
1.2026330128062563,1.226494756357617,1.1883159666754401,1.2169500589370728,494172,2024-07-31 00:00:00+10:00
1.2169498887203931,1.2455839769769312,1.2026328445921242,1.2360392808914185,773329,2024-08-01 00:00:00+10:00
1.2217222994891286,1.2694458961486816,1.1883158614746723,1.2694458961486816,1704910,2024-08-02 00:00:00+10:00
1.236039307164026,1.269445857955145,1.193088173866272,1.193088173866272,682644,2024-08-05 00:00:00+10:00
1.1835435628890991,1.1978606083536734,1.1739988659127163,1.1835435628890991,414171,2024-08-06 00:00:00+10:00
1.1739988234311782,1.1978605650086902,1.1739988234311782,1.1883158683776855,374560,2024-08-07 00:00:00+10:00
1.1739988327026367,1.1883158777622105,1.1692264843494455,1.1739988327026367,678215,2024-08-08 00:00:00+10:00
1.1835434521295025,1.1835434521295025,1.1596817119215996,1.1692264080047607,910573,2024-08-09 00:00:00+10:00
1.1739987734406876,1.1739987734406876,1.1382061057076414,1.140592336654663,509401,2024-08-12 00:00:00+10:00
1.1501371140722545,1.197860598564148,1.1358200687246864,1.197860598564148,1547189,2024-08-13 00:00:00+10:00
1.183543538986641,1.1930882357702624,1.1549094486357774,1.159681797027588,981935,2024-08-14 00:00:00+10:00
1.1596817324340358,1.1596817324340358,1.1262751817703247,1.1262751817703247,974539,2024-08-15 00:00:00+10:00
1.1215028635401096,1.1572955323300615,1.109572049797964,1.1501370668411255,1186321,2024-08-16 00:00:00+10:00
1.145364761352539,1.1525232271087515,1.1405924129211436,1.145364761352539,642306,2024-08-19 00:00:00+10:00
1.1501371140462893,1.1501371140462893,1.126275258019119,1.1310476064682007,475238,2024-08-20 00:00:00+10:00
1.1215028725101777,1.1405923794574568,1.1167305242187975,1.1358200311660767,869080,2024-08-21 00:00:00+10:00
1.1453648167645618,1.1835436060627913,1.1310476569959584,1.1787712574005127,897453,2024-08-22 00:00:00+10:00
1.1692265372462909,1.188315931522677,1.150137142969905,1.1549094915390015,540135,2024-08-23 00:00:00+10:00
1.1596817876430632,1.1739988327026367,1.154909439289872,1.1739988327026367,398107,2024-08-26 00:00:00+10:00
1.1596817543001965,1.1835434953800859,1.1549094060842184,1.1644541025161743,707184,2024-08-27 00:00:00+10:00
1.1644542114136764,1.1883159547250701,1.1549095140891192,1.1787712574005127,700108,2024-08-28 00:00:00+10:00
1.1739987989481302,1.1835434953800859,1.1596817543001965,1.1644541025161743,1228844,2024-08-29 00:00:00+10:00
1.159681810970633,1.2026329470133372,1.1501371140722545,1.197860598564148,1433268,2024-08-30 00:00:00+10:00
1.2026329133241926,1.2193361893193306,1.1787711717466807,1.1883158683776855,1495072,2024-09-02 00:00:00+10:00
1.1835434689934201,1.2074052095413208,1.1835434689934201,1.2074052095413208,482226,2024-09-03 00:00:00+10:00
1.1739988422030199,1.1883158873784516,1.1549094486357774,1.159681797027588,501583,2024-09-04 00:00:00+10:00
1.1644541594198223,1.197860598564148,1.145364765623065,1.197860598564148,1023063,2024-09-05 00:00:00+10:00
1.1835434689934201,1.2074052095413208,1.1787711208838398,1.2074052095413208,663703,2024-09-06 00:00:00+10:00
1.2026328614317408,1.212177557650901,1.1811572380477529,1.2074052095413208,950377,2024-09-09 00:00:00+10:00
1.202632928044661,1.2312670182881624,1.1883158829229103,1.2264946699142456,787114,2024-09-10 00:00:00+10:00
1.2217222538700614,1.245583994417962,1.1978605133221605,1.2074052095413208,883654,2024-09-11 00:00:00+10:00
1.1930881897412733,1.231266975402832,1.1835434933258837,1.231266975402832,424090,2024-09-12 00:00:00+10:00
1.2360392808914185,1.2455839769769312,1.2169498887203931,1.2360392808914185,981028,2024-09-13 00:00:00+10:00
1.236039357251711,1.2455840539268779,1.224108543298632,1.2408117055892944,4470592,2024-09-16 00:00:00+10:00
1.245584050046442,1.2646735571190646,1.2336532361305317,1.2551288604736328,900966,2024-09-17 00:00:00+10:00
1.2599012899593909,1.2599012899593909,1.243198012862978,1.2455841302871704,1688484,2024-09-18 00:00:00+10:00
1.2408117388447788,1.2646735949539865,1.2360393903792897,1.2503564357757568,5826142,2024-09-19 00:00:00+10:00
1.2599012422108093,1.283762984457238,1.2503564315304758,1.2646735906600952,5434607,2024-09-20 00:00:00+10:00
1.2646736385895423,1.2646736385895423,1.2312670843967164,1.2455841302871704,1547178,2024-09-23 00:00:00+10:00
1.2455839990906155,1.2789905497647511,1.2408116509631324,1.274218201637268,873138,2024-09-24 00:00:00+10:00
1.2694458961486816,1.2789905927242406,1.2527426202505745,1.2694458961486816,831806,2024-09-25 00:00:00+10:00
1.2646735266384523,1.2837629194692317,1.231266975402832,1.231266975402832,2961788,2024-09-26 00:00:00+10:00
1.250356398369158,1.2694459054417806,1.2408117017237261,1.2551288604736328,1120235,2024-09-27 00:00:00+10:00
1.2551288937615237,1.2742182875586665,1.2551288937615237,1.2646735906600952,822216,2024-09-30 00:00:00+10:00
1.2599011659622192,1.2694458622831504,1.2503563558595328,1.2599011659622192,483907,2024-10-01 00:00:00+10:00
1.2646735610589712,1.2646735610589712,1.2408117055892944,1.2408117055892944,1121170,2024-10-02 00:00:00+10:00
1.2408116926402466,1.2694458961486816,1.2408116926402466,1.2694458961486816,613877,2024-10-03 00:00:00+10:00
1.2694459054417806,1.2742182537644966,1.250356398369158,1.2551288604736328,952500,2024-10-04 00:00:00+10:00
1.2551288604736328,1.2599012087963488,1.2408117017237261,1.2551288604736328,233479,2024-10-07 00:00:00+11:00
1.2670597122958498,1.2742182918849647,1.2503564357757568,1.2503564357757568,395335,2024-10-08 00:00:00+11:00
1.2503564789173218,1.2670597560137347,1.240811781657019,1.2455841302871704,489323,2024-10-09 00:00:00+11:00
1.2503564022644613,1.274218257734138,1.2408117055892944,1.2408117055892944,483465,2024-10-10 00:00:00+11:00
1.2455840076990672,1.2622872831515743,1.2408116595386016,1.2599011659622192,370464,2024-10-11 00:00:00+11:00
1.2551287868441963,1.2599011348869527,1.2360392808914185,1.2360392808914185,1044333,2024-10-14 00:00:00+11:00
1.2360392808914185,1.2384255118036729,1.2217222367631495,1.2360392808914185,1443440,2024-10-15 00:00:00+11:00
1.2312671050678892,1.2384256850241815,1.2074053615165286,1.2169500589370728,1174982,2024-10-16 00:00:00+11:00
1.2312670843967164,1.2455841302871704,1.2217223871364136,1.2455841302871704,957645,2024-10-17 00:00:00+11:00
1.2408116718182216,1.2408116718182216,1.2169499307797476,1.231266975402832,584857,2024-10-18 00:00:00+11:00
1.2408117150359963,1.2408117150359963,1.2169499731664117,1.2264946699142456,475576,2024-10-21 00:00:00+11:00
1.2121777102268005,1.221722407647345,1.2026330128062563,1.2169500589370728,871402,2024-10-22 00:00:00+11:00
1.207405276418578,1.2312670182881624,1.207405276418578,1.2264946699142456,1752276,2024-10-23 00:00:00+11:00
1.216949963901377,1.2455840539268779,1.216949963901377,1.2408117055892944,589569,2024-10-24 00:00:00+11:00
1.2503564789173218,1.2503564789173218,1.2312670843967164,1.2455841302871704,457563,2024-10-25 00:00:00+11:00
1.2408117150359963,1.2408117150359963,1.2169499731664117,1.2264946699142456,1126561,2024-10-28 00:00:00+11:00
1.2217223408100946,1.2312670377084733,1.197860598564148,1.197860598564148,1045210,2024-10-29 00:00:00+11:00
1.2121775664430516,1.2121775664430516,1.193088173866272,1.193088173866272,680625,2024-10-30 00:00:00+11:00
1.212177643911716,1.2145638750271917,1.1930882501149584,1.197860598564148,1007900,2024-10-31 00:00:00+11:00
1.1930882261154017,1.2121776195281664,1.1692264843494455,1.1739988327026367,360619,2024-11-01 00:00:00+11:00
1.1883158873784516,1.1883158873784516,1.1549094486357774,1.159681797027588,241544,2024-11-04 00:00:00+11:00
1.1549094150943353,1.1739988081071744,1.1453647185879159,1.1501370668411255,231718,2024-11-05 00:00:00+11:00
1.159681840108098,1.1835435829535805,1.1549094915390015,1.1549094915390015,749295,2024-11-06 00:00:00+11:00
1.164454120914358,1.164454120914358,1.111958175927417,1.1358200311660767,1413616,2024-11-07 00:00:00+11:00
1.1501370760402174,1.1692264692057381,1.1215028725101777,1.1358200311660767,532963,2024-11-08 00:00:00+11:00
1.1310476064682007,1.140592417148126,1.1215029095700375,1.1310476064682007,350102,2024-11-11 00:00:00+11:00
1.140592336654663,1.15968172910382,1.1191167132584845,1.140592336654663,894076,2024-11-12 00:00:00+11:00
1.1549094150943353,1.1739988081071744,1.1358200220814962,1.1501370668411255,1185211,2024-11-13 00:00:00+11:00
1.1549094243315976,1.1596817726229778,1.1358200311660767,1.1358200311660767,466926,2024-11-14 00:00:00+11:00
1.1501370909366806,1.183543529409019,1.1477508598692052,1.1739988327026367,1375411,2024-11-15 00:00:00+11:00
1.183543529409019,1.183543529409019,1.154909439289872,1.1739988327026367,577104,2024-11-18 00:00:00+11:00
1.1644541025161743,1.178771147164108,1.1596817543001965,1.1644541025161743,578282,2024-11-19 00:00:00+11:00
1.1739988519409121,1.1739988519409121,1.1405924129211436,1.145364761352539,710293,2024-11-20 00:00:00+11:00
1.1596818109444524,1.1596818109444524,1.126275258019119,1.1310476064682007,956640,2024-11-21 00:00:00+11:00
1.1358200686990443,1.1453647655972077,1.1167305611209557,1.1310476064682007,1293638,2024-11-22 00:00:00+11:00
1.164454120914358,1.164454120914358,1.1334338001295075,1.1358200311660767,2442041,2024-11-25 00:00:00+11:00
1.15490945821533,1.15490945821533,1.135820064489748,1.145364761352539,1477583,2024-11-26 00:00:00+11:00
1.1549094915390015,1.1549094915390015,1.131047634911754,1.1549094915390015,1516082,2024-11-27 00:00:00+11:00
1.1549094486357774,1.1739988422030199,1.1549094486357774,1.159681797027588,1090198,2024-11-28 00:00:00+11:00
1.1692265372462909,1.1739988858153876,1.150137142969905,1.1549094915390015,1862160,2024-11-29 00:00:00+11:00
1.150137142969905,1.1572956089326671,1.140592445831712,1.1549094915390015,589581,2024-12-02 00:00:00+11:00
1.1549094486357774,1.1644541454193986,1.1310475928949635,1.159681797027588,442508,2024-12-03 00:00:00+11:00
1.15968172910382,1.1644540772161092,1.1310475266483306,1.140592336654663,1103325,2024-12-04 00:00:00+11:00
1.1405924129211436,1.157295575540147,1.135820064489748,1.145364761352539,1294901,2024-12-05 00:00:00+11:00
1.1549093809915307,1.1549093809915307,1.1215028304237522,1.140592336654663,1103371,2024-12-06 00:00:00+11:00
1.116730527974309,1.1358200349857852,1.1024134830520207,1.1215028762817383,1809222,2024-12-09 00:00:00+11:00
1.1071858406066895,1.1262752339958422,1.1024134922594013,1.1071858406066895,1084963,2024-12-10 00:00:00+11:00
1.1024134586218985,1.1095720378152836,1.090482645008598,1.097641110420227,774175,2024-12-11 00:00:00+11:00
1.1071858937484431,1.1071858937484431,1.0833241508667069,1.0880964994430542,508312,2024-12-12 00:00:00+11:00
1.0880964565434494,1.1024135017080232,1.0690070629906845,1.0928688049316406,2154920,2024-12-13 00:00:00+11:00
1.0785517176135415,1.1024134586218985,1.0785517176135415,1.097641110420227,805564,2024-12-16 00:00:00+11:00
1.0976411965957487,1.1024135451720958,1.0857103820457632,1.0880964994430542,695200,2024-12-17 00:00:00+11:00
1.1071859166295928,1.1262753113294839,1.0976412192796472,1.1119582653045654,1062609,2024-12-18 00:00:00+11:00
1.1119582223027362,1.1167305707931519,1.0833241313602417,1.1167305707931519,1655580,2024-12-19 00:00:00+11:00
1.121502851428584,1.121502851428584,1.097641110420227,1.097641110420227,1393834,2024-12-20 00:00:00+11:00
1.1215028952607882,1.1215028952607882,1.0928688049316406,1.0928688049316406,560242,2024-12-23 00:00:00+11:00
1.0976411310532765,1.1358200311660767,1.0976411310532765,1.1358200311660767,545522,2024-12-24 00:00:00+11:00
1.1262752208015578,1.1405923794574568,1.1215028725101777,1.1358200311660767,492705,2024-12-27 00:00:00+11:00
1.1318999695674232,1.1465999555173128,1.1269999742507935,1.1269999742507935,514646,2024-12-30 00:00:00+11:00
