Open,High,Low,Close,Volume,Date
86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000,2021-01-19 00:00:00-05:00
90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000,2021-01-20 00:00:00-05:00
94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,2021-01-21 00:00:00-05:00
93.9251814346911,94.56725260357804,93.18230407695297,93.97980499267578,32744000,2021-01-22 00:00:00-05:00
94.98189003066598,95.43278250636287,92.3212402633923,94.0652084350586,50586000,2021-01-25 00:00:00-05:00
93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000,2021-01-26 00:00:00-05:00
93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000,2021-01-27 00:00:00-05:00
90.92290176921253,93.75287816841522,90.92290176921253,92.02529907226562,55278000,2021-01-28 00:00:00-05:00
91.0728532576244,91.74422520694112,89.46097713995385,90.74213409423828,44530000,2021-01-29 00:00:00-05:00
91.59773520987004,95.12093572823946,91.59773520987004,94.00513458251953,40252000,2021-02-01 00:00:00-05:00
95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000,2021-02-02 00:00:00-05:00
102.57305820901132,104.6095117961337,99.98788364514651,102.23886108398438,97882000,2021-02-03 00:00:00-05:00
102.32524270155008,102.75626795110452,101.05798224734457,101.97814178466797,48596000,2021-02-04 00:00:00-05:00
102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,2021-02-05 00:00:00-05:00
104.28076232458417,105.02562491261692,102.46081806842983,103.5120620727539,28828000,2021-02-08 00:00:00-05:00
103.02939215435124,104.2067727221709,102.79103824523523,103.0586929321289,21892000,2021-02-09 00:00:00-05:00
103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,2021-02-10 00:00:00-05:00
103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,2021-02-11 00:00:00-05:00
103.2761920503462,104.2559306269806,102.96831036572891,104.03396606445312,18990000,2021-02-12 00:00:00-05:00
103.8710913957422,106.52230792742778,103.8710913957422,104.81210327148438,31004000,2021-02-16 00:00:00-05:00
103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000,2021-02-17 00:00:00-05:00
104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000,2021-02-18 00:00:00-05:00
104.66759455127233,105.20339641668612,103.45793544183206,103.72509002685547,37938000,2021-02-19 00:00:00-05:00
101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000,2021-02-22 00:00:00-05:00
100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000,2021-02-23 00:00:00-05:00
100.80673050303888,103.7007716404692,100.68209421429081,103.47681427001953,22608000,2021-02-24 00:00:00-05:00
102.09235563455893,103.43658466161583,99.63728846063752,100.10704803466797,41548000,2021-02-25 00:00:00-05:00
100.80226194915903,102.12166086364947,99.36517497616103,100.40301513671875,40042000,2021-02-26 00:00:00-05:00
101.69857291071618,103.10040332291774,101.02422313651661,102.77415466308594,26060000,2021-03-01 00:00:00-05:00
102.5348117169729,104.01957402243141,102.12911676278051,102.51693725585938,25564000,2021-03-02 00:00:00-05:00
101.89471498400185,103.0884772115046,99.0170560718897,99.88159942626953,33892000,2021-03-03 00:00:00-05:00
100.05341822065624,103.01896452029507,99.58465124583257,100.99989318847656,49216000,2021-03-04 00:00:00-05:00
102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000,2021-03-05 00:00:00-05:00
103.48923620939775,104.96306472364233,99.57274397800457,99.68745422363281,36868000,2021-03-08 00:00:00-05:00
101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000,2021-03-09 00:00:00-05:00
102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000,2021-03-10 00:00:00-05:00
102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000,2021-03-11 00:00:00-05:00
103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000,2021-03-12 00:00:00-05:00
101.54860438306733,102.04567194316412,100.69499478793517,102.01836395263672,26168000,2021-03-15 00:00:00-04:00
102.5919079750365,104.9600729874848,102.25920360174919,103.48078155517578,31900000,2021-03-16 00:00:00-04:00
102.71507450146024,104.2311152601194,101.50591528960689,103.39786529541016,26382000,2021-03-17 00:00:00-04:00
101.7075051591949,102.72896343122781,100.26744054557446,100.37470245361328,31700000,2021-03-18 00:00:00-04:00
100.79134100852927,101.15433122246223,99.46051580491086,100.6537857055664,46072000,2021-03-19 00:00:00-04:00
100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000,2021-03-22 00:00:00-04:00
101.29882774538657,102.49855328173614,100.70542448407849,101.36735534667969,28510000,2021-03-23 00:00:00-04:00
101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000,2021-03-24 00:00:00-04:00
100.75756896645461,101.58138535114085,99.12085484807301,100.9269027709961,35616000,2021-03-25 00:00:00-04:00
100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000,2021-03-26 00:00:00-04:00
100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000,2021-03-29 00:00:00-04:00
101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000,2021-03-30 00:00:00-04:00
102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000,2021-03-31 00:00:00-04:00
103.89591807192116,106.05601499739915,103.85519855403845,105.75955963134766,39880000,2021-04-01 00:00:00-04:00
106.62211337456482,110.68608655978105,106.52577769061983,110.18801879882812,48510000,2021-04-05 00:00:00-04:00
109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000,2021-04-06 00:00:00-04:00
109.89702631246872,111.45627171191782,109.89702631246872,111.18464660644531,24134000,2021-04-07 00:00:00-04:00
112.42459741103764,112.81143286154771,111.38228678145336,111.75074768066406,28664000,2021-04-08 00:00:00-04:00
111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000,2021-04-09 00:00:00-04:00
111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000,2021-04-12 00:00:00-04:00
111.77856003931196,112.39828632124949,111.38427625045402,111.94937896728516,25682000,2021-04-13 00:00:00-04:00
112.5949278823604,112.5949278823604,111.03518983189373,111.32766723632812,21002000,2021-04-14 00:00:00-04:00
112.32279939947108,114.01363687359006,111.78749002966799,113.47981262207031,29174000,2021-04-15 00:00:00-04:00
113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000,2021-04-16 00:00:00-04:00
112.73147563383928,114.41535723805603,112.73147563383928,113.70376586914062,30290000,2021-04-19 00:00:00-04:00
114.08761909590847,114.16260241434755,112.08295189776874,113.16995239257812,22288000,2021-04-20 00:00:00-04:00
112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000,2021-04-21 00:00:00-04:00
112.99068363198703,113.66007037632106,111.24870053743062,111.85452270507812,24146000,2021-04-22 00:00:00-04:00
112.57356470021391,114.51616760985345,112.28803555585249,114.20878601074219,29066000,2021-04-23 00:00:00-04:00
114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000,2021-04-26 00:00:00-04:00
115.08773546111213,115.12845498312689,113.52501204105906,113.76436614990234,44386000,2021-04-27 00:00:00-04:00
118.80559509075073,120.73627936127689,116.85505114976003,117.14405822753906,81106000,2021-04-28 00:00:00-04:00
118.64320728077503,119.38459197971964,117.87947003584557,118.81849670410156,41234000,2021-04-29 00:00:00-04:00
117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000,2021-04-30 00:00:00-04:00
117.43553178904428,118.2618334205683,115.97510737902364,116.35150909423828,28242000,2021-05-03 00:00:00-04:00
114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,2021-05-04 00:00:00-04:00
115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000,2021-05-05 00:00:00-04:00
114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000,2021-05-06 00:00:00-04:00
117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,2021-05-07 00:00:00-04:00
115.60962221755646,115.75164801717878,113.44455468092164,113.8025894165039,30914000,2021-05-10 00:00:00-04:00
111.38527374593276,113.2330262278343,110.93090328870252,112.72552490234375,34186000,2021-05-11 00:00:00-04:00
110.5470545058614,111.62909207975932,108.92970751604966,109.2589340209961,46376000,2021-05-12 00:00:00-04:00
110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000,2021-05-13 00:00:00-04:00
112.15347769132586,113.45350946011777,111.72940060439642,113.13867950439453,31996000,2021-05-14 00:00:00-04:00
112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000,2021-05-17 00:00:00-04:00
114.32896221785582,114.59363909579048,112.33471351228613,112.34861755371094,22204000,2021-05-18 00:00:00-04:00
110.65827539348378,112.97032416659621,110.50980145339452,112.7970199584961,23684000,2021-05-19 00:00:00-04:00
113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,2021-05-20 00:00:00-04:00
115.07679690474603,115.15029510370941,113.68092214088712,113.92076873779297,40632000,2021-05-21 00:00:00-04:00
114.95167322808392,117.46731985082977,114.80617708661025,117.24337005615234,31832000,2021-05-24 00:00:00-04:00
117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000,2021-05-25 00:00:00-04:00
117.51548046613217,118.63128926079746,117.51250265235855,118.20026397705078,21572000,2021-05-26 00:00:00-04:00
118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000,2021-05-27 00:00:00-04:00
117.90777785188578,117.98970940408962,116.83666658294217,117.03529357910156,21482000,2021-05-28 00:00:00-04:00
117.90877200932526,118.4684115722514,116.90767344728998,118.24346160888672,23354000,2021-06-01 00:00:00-04:00
118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203125,21158000,2021-06-02 00:00:00-04:00
116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000,2021-06-03 00:00:00-04:00
117.65204506352062,119.1298514725484,117.31139225486027,118.85871887207031,24458000,2021-06-04 00:00:00-04:00
118.6536353921515,119.40197591277536,118.23452893652797,119.29222869873047,24120000,2021-06-07 00:00:00-04:00
119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000,2021-06-08 00:00:00-04:00
119.74560799112477,119.81760592267354,119.02408294020918,119.57230377197266,17942000,2021-06-09 00:00:00-04:00
119.52164750239044,120.96569017106941,119.36572523374554,120.9224853515625,25904000,2021-06-10 00:00:00-04:00
121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000,2021-06-11 00:00:00-04:00
120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000,2021-06-14 00:00:00-04:00
121.61124274090027,121.93451362598967,120.22679410743353,120.58780670166016,21562000,2021-06-15 00:00:00-04:00
120.73924397657515,121.05109608186271,118.65164504846844,119.94522094726562,26472000,2021-06-16 00:00:00-04:00
119.87073614754974,121.68323204664387,119.67458688147845,120.9095687866211,25842000,2021-06-17 00:00:00-04:00
120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000,2021-06-18 00:00:00-04:00
119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000,2021-06-21 00:00:00-04:00
120.91602469124716,121.56157377176068,120.23472669279211,121.49254608154297,22390000,2021-06-22 00:00:00-04:00
121.2571722246555,122.25230755219879,120.99995125396923,121.29044342041016,19148000,2021-06-23 00:00:00-04:00
121.8595233051933,122.21258746460555,121.46226929734574,121.66089630126953,21362000,2021-06-24 00:00:00-04:00
121.16431081080576,121.79297802960265,120.73229294694187,121.66932678222656,34594000,2021-06-25 00:00:00-04:00
121.83815814093862,121.94393492752164,120.57388307299288,121.69664001464844,28526000,2021-06-28 00:00:00-04:00
121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000,2021-06-29 00:00:00-04:00
121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,2021-06-30 00:00:00-04:00
120.89119713899787,121.74729205960752,120.69902586362701,121.60577392578125,18110000,2021-07-01 00:00:00-04:00
122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000,2021-07-02 00:00:00-04:00
124.78782026461114,125.56198362512214,123.72912036717764,125.32561492919922,26404000,2021-07-06 00:00:00-04:00
126.2909644778478,126.41212285812817,125.28887328905228,125.60767364501953,24060000,2021-07-07 00:00:00-04:00
123.17644484488378,124.73519022909304,123.1724744263898,124.18746948242188,23790000,2021-07-08 00:00:00-04:00
124.16860255332142,124.87323817975565,123.69834285244087,124.65872192382812,18632000,2021-07-09 00:00:00-04:00
125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000,2021-07-12 00:00:00-04:00
126.16830475866163,127.18032198506866,125.80679967583957,126.46923065185547,19240000,2021-07-13 00:00:00-04:00
127.08151618622527,128.44064959860472,127.03831136321742,127.35860443115234,23742000,2021-07-14 00:00:00-04:00
127.76778402482849,127.81842959394078,125.66329544667377,126.13504028320312,24218000,2021-07-15 00:00:00-04:00
126.78853463100182,126.93601597931935,125.28937581428032,126.10028076171875,20424000,2021-07-16 00:00:00-04:00
125.22580675306436,125.34051699003123,122.65900702825122,123.72466278076172,27968000,2021-07-19 00:00:00-04:00
124.66765077615729,126.17277272553449,123.4987186967555,125.34498596191406,26312000,2021-07-20 00:00:00-04:00
125.26951489713657,126.72199863796918,125.16026776461048,126.67532348632812,20746000,2021-07-21 00:00:00-04:00
126.96829591308182,127.6029188301967,126.625657881777,127.54183197021484,14302000,2021-07-22 00:00:00-04:00
129.5370668627534,132.48523890184507,128.91139257324573,132.10386657714844,41506000,2021-07-23 00:00:00-04:00
132.4152397187816,133.3175098118285,131.39526640914235,133.1168975830078,30572000,2021-07-26 00:00:00-04:00
133.33089933666326,133.47838066984616,129.21280286257922,130.99649047851562,54710000,2021-07-27 00:00:00-04:00
135.37826743934247,137.34967091426967,134.35085358121734,135.16175842285156,95130000,2021-07-28 00:00:00-04:00
135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000,2021-07-29 00:00:00-04:00
134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000,2021-07-30 00:00:00-04:00
134.19148503936958,134.40947921310809,132.87754921456434,133.9307861328125,21634000,2021-08-02 00:00:00-04:00
134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000,2021-08-03 00:00:00-04:00
134.42237004478915,134.720318101296,133.56577506518238,134.1999053955078,19676000,2021-08-04 00:00:00-04:00
134.75111884255372,135.4160427554173,133.9223318061905,135.31820678710938,17870000,2021-08-05 00:00:00-04:00
135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000,2021-08-06 00:00:00-04:00
135.01131691269555,136.24431365244018,134.41243537983704,135.97515869140625,17760000,2021-08-09 00:00:00-04:00
136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000,2021-08-10 00:00:00-04:00
136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000,2021-08-11 00:00:00-04:00
135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,2021-08-12 00:00:00-04:00
136.30986557995257,136.9122174832124,136.09435671368865,136.78408813476562,15948000,2021-08-13 00:00:00-04:00
136.58297984358083,137.41475225696215,134.3722294840913,137.3621063232422,22384000,2021-08-16 00:00:00-04:00
136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,2021-08-17 00:00:00-04:00
135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000,2021-08-18 00:00:00-04:00
133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000,2021-08-19 00:00:00-04:00
135.06841620237648,136.6117723361515,134.32355361302515,136.48812866210938,31194000,2021-08-20 00:00:00-04:00
137.02441648321607,139.90951622851577,136.6648966422779,139.0822296142578,28454000,2021-08-23 00:00:00-04:00
139.64834277921207,141.10678974477585,139.3772177307821,140.2938995361328,19268000,2021-08-24 00:00:00-04:00
140.65488897401852,141.21552113852167,140.407601620042,141.10577392578125,15848000,2021-08-25 00:00:00-04:00
140.77903846994076,141.4419619740377,140.3887251136367,140.47166442871094,20610000,2021-08-26 00:00:00-04:00
140.6821693097142,143.5225787659063,140.52773218942025,143.01756286621094,28780000,2021-08-27 00:00:00-04:00
143.41086610714518,144.97061910433263,143.1754900221093,143.60006713867188,24434000,2021-08-30 00:00:00-04:00
144.15274361151455,144.17706620858112,143.29267839412168,143.70631408691406,22448000,2021-08-31 00:00:00-04:00
144.00678617898814,145.2521944096591,143.89108332628106,144.22080993652344,21936000,2021-09-01 00:00:00-04:00
144.22128354396716,144.52270192219225,142.2041899383726,142.3054962158203,32342000,2021-09-02 00:00:00-04:00
142.10041556217422,143.16754877804087,141.425065626574,142.75489807128906,19850000,2021-09-03 00:00:00-04:00
142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000,2021-09-07 00:00:00-04:00
143.1129668314198,143.41089980329025,142.0204954203242,142.70675659179688,18344000,2021-09-08 00:00:00-04:00
142.85521776816285,143.32199956321935,142.1967647782529,142.55776977539062,15314000,2021-09-09 00:00:00-04:00
143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000,2021-09-10 00:00:00-04:00
140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000,2021-09-13 00:00:00-04:00
142.01601473747738,142.38100533328057,140.77904743905776,141.56809997558594,19674000,2021-09-14 00:00:00-04:00
141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000,2021-09-15 00:00:00-04:00
142.9644645098526,143.31157304134615,141.42607889210248,142.6262969970703,26190000,2021-09-16 00:00:00-04:00
142.05076140011982,142.46738254367386,139.50779941139257,139.83554077148438,53384000,2021-09-17 00:00:00-04:00
137.21512586800515,138.04788331383995,135.38823315495145,137.76930236816406,46518000,2021-09-20 00:00:00-04:00
138.79224184095924,139.05245580376248,137.3308247006124,138.08065795898438,25332000,2021-09-21 00:00:00-04:00
138.3497879973125,139.92193727417347,137.60244009203043,139.32257080078125,25056000,2021-09-22 00:00:00-04:00
140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000,2021-09-23 00:00:00-04:00
139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000,2021-09-24 00:00:00-04:00
139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000,2021-09-27 00:00:00-04:00
137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000,2021-09-28 00:00:00-04:00
136.0417012440677,136.21153513021474,132.94804827238903,133.43319702148438,30848000,2021-09-29 00:00:00-04:00
133.34184510409415,134.61406121757818,132.64117228038688,132.76034545898438,37996000,2021-09-30 00:00:00-04:00
133.5265607466969,135.97270238352604,133.15462949952996,135.6077117919922,35360000,2021-10-01 00:00:00-04:00
135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000,2021-10-04 00:00:00-04:00
133.12285951893702,136.28455567628419,133.12285951893702,135.09127807617188,32404000,2021-10-05 00:00:00-04:00
133.82697596683917,136.8064262666575,133.6283489777049,136.62269592285156,24364000,2021-10-06 00:00:00-04:00
137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000,2021-10-07 00:00:00-04:00
138.6209046044281,139.3697375825888,138.26387006026113,138.82798767089844,26526000,2021-10-08 00:00:00-04:00
138.33788008148647,139.7481514962856,137.90783223964974,137.96246337890625,17954000,2021-10-11 00:00:00-04:00
138.52458748141476,138.55141053862306,134.83006747630324,135.5143585205078,36332000,2021-10-12 00:00:00-04:00
136.46131258241758,137.0547234459563,135.58386525595154,136.63958740234375,19654000,2021-10-13 00:00:00-04:00
138.51859810744975,140.36932798686973,137.87404171518787,140.18411254882812,31894000,2021-10-14 00:00:00-04:00
140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000,2021-10-15 00:00:00-04:00
140.11013542362718,141.81785456872805,140.1031796152732,141.7999725341797,20396000,2021-10-18 00:00:00-04:00
142.40532593908162,142.67845134559514,141.6232292235095,142.255859375,20164000,2021-10-19 00:00:00-04:00
142.35616555574433,142.56274856320022,140.40809931268066,140.79791259765625,23288000,2021-10-20 00:00:00-04:00
140.79789009445648,141.18224778083288,139.5375854385603,140.91409301757812,26292000,2021-10-21 00:00:00-04:00
138.19684070584688,139.6200235721843,135.12403988549715,136.6241912841797,50588000,2021-10-22 00:00:00-04:00
136.60779973139745,137.0547142470015,134.49635558033071,136.50550842285156,34412000,2021-10-25 00:00:00-04:00
138.3095581124509,139.12343319491293,137.3571275635801,138.354248046875,49236000,2021-10-26 00:00:00-04:00
138.45009190052772,147.63175995262506,138.45009190052772,145.21592712402344,85782000,2021-10-27 00:00:00-04:00
146.1266620424721,146.1499996170041,143.6363306801379,144.84996032714844,36206000,2021-10-28 00:00:00-04:00
144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000,2021-10-29 00:00:00-04:00
147.03188854117806,147.03188854117806,142.24439822752257,142.5140380859375,46924000,2021-11-01 00:00:00-04:00
143.58914068719244,145.60473405193912,143.3468087936872,144.43629455566406,33482000,2021-11-02 00:00:00-04:00
144.90109439674632,145.66433910278474,143.60057027429005,145.5938262939453,27494000,2021-11-03 00:00:00-04:00
146.1167161309597,148.70785360831633,145.30581121346245,147.25189208984375,38412000,2021-11-04 00:00:00-04:00
148.14769705089574,149.29776958351854,147.18187010538642,147.83238220214844,38354000,2021-11-05 00:00:00-04:00
148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000,2021-11-08 00:00:00-05:00
148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000,2021-11-09 00:00:00-05:00
146.48965185190764,147.0557547297235,143.54745049930153,144.89414978027344,29970000,2021-11-10 00:00:00-05:00
145.4860600290093,146.52490022179515,144.60314209474012,144.76800537109375,16518000,2021-11-11 00:00:00-05:00
145.6111891207511,147.83039521534081,144.41494154872743,147.65956115722656,22360000,2021-11-12 00:00:00-05:00
147.8805490402253,148.52510553842666,146.56412805215115,147.43511962890625,23508000,2021-11-15 00:00:00-05:00
147.13469271784953,147.7434851066345,146.30342052771164,146.86306762695312,18904000,2021-11-16 00:00:00-05:00
147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000,2021-11-17 00:00:00-05:00
147.2260728349166,149.54905558493877,146.87152355597607,148.8121337890625,35608000,2021-11-18 00:00:00-05:00
148.94816719539986,149.93239136520538,147.87904882264036,147.90635681152344,33682000,2021-11-19 00:00:00-05:00
148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000,2021-11-22 00:00:00-05:00
145.1518776457965,145.65540854361367,143.1278431625673,144.78341674804688,27218000,2021-11-23 00:00:00-05:00
144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000,2021-11-24 00:00:00-05:00
143.359739569914,143.56730760150222,140.87090840018158,141.20907592773438,30470000,2021-11-26 00:00:00-05:00
143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000,2021-11-29 00:00:00-05:00
144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000,2021-11-30 00:00:00-05:00
143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000,2021-12-01 00:00:00-05:00
140.2824454448621,142.8790382066656,139.25403140880442,141.9866943359375,29194000,2021-12-02 00:00:00-05:00
142.69682410009432,143.41089332697956,139.3399713287488,141.02882385253906,41230000,2021-12-03 00:00:00-05:00
142.06069032750446,142.86712473038352,139.189986920454,142.17440795898438,30618000,2021-12-06 00:00:00-05:00
144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000,2021-12-07 00:00:00-05:00
146.58549276228777,147.37654563981545,145.40315664150788,147.17144775390625,24270000,2021-12-08 00:00:00-05:00
146.58002202898808,148.0786882197915,146.10728463519155,146.627197265625,23270000,2021-12-09 00:00:00-05:00
147.68143367478206,147.95702922192558,145.6991036669825,146.9877166748047,24458000,2021-12-10 00:00:00-05:00
146.76921671564287,146.95643255514503,144.52073235798926,144.82762145996094,27070000,2021-12-13 00:00:00-05:00
142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000,2021-12-14 00:00:00-05:00
142.4266826928962,145.71599284864382,140.70753679900537,145.4379119873047,36370000,2021-12-15 00:00:00-05:00
146.1623912937728,146.66542203712694,142.6232940550718,143.45556640625,33650000,2021-12-16 00:00:00-05:00
141.5238967322668,142.84925876287545,140.33211958011196,140.75421142578125,50416000,2021-12-17 00:00:00-05:00
139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000,2021-12-20 00:00:00-05:00
141.08044454407118,142.8835144844595,139.54007383647323,142.48973083496094,28756000,2021-12-21 00:00:00-05:00
142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000,2021-12-22 00:00:00-05:00
145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000,2021-12-23 00:00:00-05:00
146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000,2021-12-27 00:00:00-05:00
147.22057528442,147.28314724995516,145.05403044918083,145.68218994140625,18200000,2021-12-28 00:00:00-05:00
145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000,2021-12-29 00:00:00-05:00
145.68918557663048,146.29103742709447,144.99448351118997,145.19906616210938,15688000,2021-12-30 00:00:00-05:00
145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000,2021-12-31 00:00:00-05:00
144.0613784409724,144.8519311224432,142.72857575378174,143.99832153320312,28646000,2022-01-03 00:00:00-05:00
144.40004976188612,145.4815947191956,142.73206493911738,143.41038513183594,28400000,2022-01-04 00:00:00-05:00
143.43073990652238,143.50969364455202,136.74485856797526,136.8312530517578,54618000,2022-01-05 00:00:00-05:00
136.06006225648005,138.9814107428953,135.62307384022955,136.80392456054688,37348000,2022-01-06 00:00:00-05:00
137.1992096234285,137.50014307479,134.836507719824,136.0784454345703,29760000,2022-01-07 00:00:00-05:00
134.15272948085013,137.8686013556093,132.25233886282987,137.71961975097656,44408000,2022-01-10 00:00:00-05:00
137.0616634231231,139.25553153130753,135.75616876669966,138.77880859375,28730000,2022-01-11 00:00:00-05:00
140.1831195548113,141.6311400459877,139.73074953971891,140.46170043945312,26108000,2022-01-12 00:00:00-05:00
140.57045524554243,141.87149457613452,137.46090562744897,137.6376953125,31436000,2022-01-13 00:00:00-05:00
136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000,2022-01-14 00:00:00-05:00
135.24225684322357,136.1922023990382,134.51080558466882,135.06646728515625,34872000,2022-01-18 00:00:00-05:00
135.58833902307862,137.01450730821685,134.09067289531706,134.19097900390625,28648000,2022-01-19 00:00:00-05:00
135.31669707569674,136.6832786039826,132.05369536697646,132.39434814453125,29908000,2022-01-20 00:00:00-05:00
131.68528077084795,133.9417062613784,129.19544919822619,129.45863342285156,55652000,2022-01-21 00:00:00-05:00
125.11508783429097,130.30430431689703,123.64721481373124,129.9080352783203,76622000,2022-01-24 00:00:00-05:00
127.85816527451126,128.51264787747468,125.63400340844352,126.06552124023438,46960000,2022-01-25 00:00:00-05:00
130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000,2022-01-26 00:00:00-05:00
130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000,2022-01-27 00:00:00-05:00
128.7708642548901,132.4430469854513,127.6049098676887,132.4375762939453,34362000,2022-01-28 00:00:00-05:00
133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000,2022-01-31 00:00:00-05:00
136.65198091536402,136.84912277440554,133.44808094636574,136.70114135742188,68644000,2022-02-01 00:00:00-05:00
150.213959281509,150.50842187379808,144.52569849957,146.98622131347656,123200000,2022-02-02 00:00:00-05:00
