Open,High,Low,Close,Volume,Date
42.52082701347061,42.88776418962969,42.206313718847404,42.67808532714844,18946300,2021-01-19 00:00:00-05:00
42.80039495928417,42.95764992192589,42.51208697352152,42.70429229736328,15814200,2021-01-20 00:00:00-05:00
42.37229503378914,43.04501022085131,42.145146052587194,42.922698974609375,22602300,2021-01-21 00:00:00-05:00
42.6693410417056,42.756705271488414,42.162619177316444,42.52955627441406,13960700,2021-01-22 00:00:00-05:00
42.37229781248111,42.922701789395745,42.21503953336264,42.78291702270508,16328400,2021-01-25 00:00:00-05:00
42.940174683628314,43.86624749984724,42.704287268346604,43.761409759521484,23562200,2021-01-26 00:00:00-05:00
43.21974743873007,43.88372428732528,42.21504207636513,42.302406311035156,24670000,2021-01-27 00:00:00-05:00
43.682779820250865,45.68345193587395,43.49057452256765,45.08062744140625,29163100,2021-01-28 00:00:00-05:00
43.953616473132634,44.73116945993691,43.23721911454453,43.30710983276367,27480200,2021-01-29 00:00:00-05:00
43.560470395912546,43.997298212425534,42.89649024848302,43.8138313293457,16865700,2021-02-01 00:00:00-05:00
43.98856350446205,44.97579538631495,43.743940973031336,44.71369934082031,17361400,2021-02-02 00:00:00-05:00
44.774853220701885,45.019475742555414,44.04971741273335,44.09340286254883,17253300,2021-02-03 00:00:00-05:00
43.97109154211569,44.99326707796196,43.883723975334874,44.9495849609375,18708100,2021-02-04 00:00:00-05:00
45.307780000299005,45.49124687665018,44.50401511437271,44.65253829956055,14203000,2021-02-05 00:00:00-05:00
44.608852596977826,45.499981638212645,44.57390557589457,45.29903793334961,14767100,2021-02-08 00:00:00-05:00
45.430094661218426,46.29501523751672,44.870955567855916,46.05912780761719,15090000,2021-02-09 00:00:00-05:00
46.33869571201128,46.35616922465107,45.46504007641257,46.08533477783203,16432700,2021-02-10 00:00:00-05:00
46.23385761337744,46.57458613269665,45.87565891302522,46.50469207763672,11176400,2021-02-11 00:00:00-05:00
46.583321223213154,46.82794375045897,46.2600695503909,46.50469207763672,10113300,2021-02-12 00:00:00-05:00
46.30374808443938,46.504688478085555,45.90186729714703,46.163963317871094,10818000,2021-02-16 00:00:00-05:00
46.067861096978355,46.522162425758644,45.78829156122614,46.295013427734375,10978500,2021-02-17 00:00:00-05:00
46.02418360897697,46.19017699603943,45.65724647345456,45.91934585571289,14533500,2021-02-18 00:00:00-05:00
45.788294331601435,45.95428771201891,45.22915522626685,45.517459869384766,15143500,2021-02-19 00:00:00-05:00
45.40388405481354,46.181437030516655,45.264099287639176,45.866920471191406,13478300,2021-02-22 00:00:00-05:00
46.129024638255636,46.6706902901091,45.49999474126632,46.600799560546875,18276000,2021-02-23 00:00:00-05:00
45.92807770464835,46.76678633702433,45.92807770464835,46.65321350097656,19295800,2021-02-24 00:00:00-05:00
46.38238031957954,46.661949871375114,45.386413374716284,45.639774322509766,22603700,2021-02-25 00:00:00-05:00
45.66598209111796,46.70563113454313,45.333992004659514,46.05912780761719,22782600,2021-02-26 00:00:00-05:00
46.49596045932024,47.79770567106874,46.19891736859705,47.570556640625,17367300,2021-03-01 00:00:00-05:00
47.44824115823459,47.85885706138347,47.2385623287313,47.39582061767578,14983100,2021-03-02 00:00:00-05:00
47.107514075300834,47.87633202986808,46.86289154405618,46.94152069091797,22761200,2021-03-03 00:00:00-05:00
47.020138816691286,48.26946645025763,46.827933539917616,47.116241455078125,28187000,2021-03-04 00:00:00-05:00
47.780224681673744,48.28694654123586,47.11624787654694,48.12968826293945,22052700,2021-03-05 00:00:00-05:00
47.89380063437336,48.77619467345031,47.762750958793475,48.47041320800781,25302400,2021-03-08 00:00:00-05:00
48.46167752055889,49.029551664694104,48.14716096923149,48.549041748046875,25293200,2021-03-09 00:00:00-05:00
49.012083676046856,50.40119637913389,48.72377902666081,49.981842041015625,23595800,2021-03-10 00:00:00-05:00
49.46637928051184,50.40992893092544,49.457644190888736,49.702266693115234,17490200,2021-03-11 00:00:00-05:00
49.66732388725461,50.13909875252782,49.108184787404255,49.87700271606445,18368400,2021-03-12 00:00:00-05:00
49.999317519190214,50.313834118317324,49.387757835635526,50.26141357421875,14733100,2021-03-15 00:00:00-04:00
50.31382832589338,51.18748396389623,50.12162301905859,50.706974029541016,15151700,2021-03-16 00:00:00-04:00
50.14783474426798,50.56718904882386,49.41396387811224,50.235198974609375,19237300,2021-03-17 00:00:00-04:00
49.518808139219836,49.90321546914593,48.74999014663547,48.8111457824707,18937700,2021-03-18 00:00:00-04:00
48.50536625251271,48.95966762944604,48.286952321260074,48.452945709228516,33957100,2021-03-19 00:00:00-04:00
48.662615326556065,49.37901261866659,48.269469658268214,49.247962951660156,18293000,2021-03-22 00:00:00-04:00
49.32660480175611,49.553757172096475,48.92472394067065,49.047035217285156,14716600,2021-03-23 00:00:00-04:00
48.968396414255125,49.37027719615097,48.80240304766293,48.854820251464844,15751200,2021-03-24 00:00:00-04:00
49.07323337880015,49.36154132607958,48.42673010209802,49.18680953979492,17462700,2021-03-25 00:00:00-04:00
49.09944592467303,49.41396247735717,47.05509166495777,48.208316802978516,24127300,2021-03-26 00:00:00-04:00
48.077275301126484,48.592732331707886,47.32593081593336,48.21706008911133,20468200,2021-03-29 00:00:00-04:00
48.3830558534966,48.50536712395838,47.666658412735764,48.033592224121094,12201700,2021-03-30 00:00:00-04:00
47.85885383064958,47.93748296981393,47.15119491090218,47.27350616455078,21976300,2021-03-31 00:00:00-04:00
47.719065446330056,48.120949534214525,47.37834031336418,47.8326416015625,16665000,2021-04-01 00:00:00-04:00
47.68412554368223,48.155897047628116,47.570549379430574,47.87632751464844,14837900,2021-04-05 00:00:00-04:00
47.72712535757656,48.31515562551542,47.51648560087877,48.1308479309082,15551900,2021-04-06 00:00:00-04:00
48.359045432201285,48.37659902698246,47.604260944645866,47.92021560668945,17331800,2021-04-07 00:00:00-04:00
47.90266150765975,47.946543817080816,47.48138196280185,47.68324661254883,10780300,2021-04-08 00:00:00-04:00
47.2180775489973,47.28829191175513,46.042013756844355,47.01621627807617,18205900,2021-04-09 00:00:00-04:00
46.91967431047253,47.1303140557115,46.621269957720344,46.79680252075195,14826200,2021-04-12 00:00:00-04:00
46.946016643836316,47.38484647343731,46.74415197597467,47.28830337524414,15783000,2021-04-13 00:00:00-04:00
46.97233726172081,47.28829522022651,46.64760418125899,46.77925109863281,13334600,2021-04-14 00:00:00-04:00
47.13910081905661,47.83245277286359,46.96356821267426,47.51649475097656,18330600,2021-04-15 00:00:00-04:00
48.2712738416846,48.710103603881734,47.911433570603165,48.36781692504883,19244100,2021-04-16 00:00:00-04:00
48.19229310934471,48.28005773853289,47.314633425438956,47.51649475097656,17005200,2021-04-19 00:00:00-04:00
47.22686284693022,47.63058544714718,47.095212571726364,47.53404235839844,14351200,2021-04-20 00:00:00-04:00
47.40239360752317,48.06941677959745,47.19175717803022,47.97287368774414,16122300,2021-04-21 00:00:00-04:00
47.66569281618795,48.043086702012,47.51648894718501,47.74468231201172,15017600,2021-04-22 00:00:00-04:00
47.656915196369525,48.01675549532311,47.36728927184866,47.735904693603516,12252300,2021-04-23 00:00:00-04:00
47.727125956279735,47.90265853106227,47.402389521130154,47.67446517944336,12802300,2021-04-26 00:00:00-04:00
47.797339153943746,48.06941482464649,47.58670273301723,47.65691375732422,12420100,2021-04-27 00:00:00-04:00
47.525262300463524,47.90265614565099,47.34972973442199,47.48137664794922,12561800,2021-04-28 00:00:00-04:00
49.131373675153704,49.578981851916204,48.51701141473742,49.49999237060547,21710400,2021-04-29 00:00:00-04:00
49.482439881565845,49.482439881565845,48.034300474648234,49.28057861328125,21907400,2021-04-30 00:00:00-04:00
49.53510756652567,50.000269440069964,49.29813906823082,49.64920425415039,14498900,2021-05-03 00:00:00-04:00
49.46489384978917,49.89494516376186,49.3069148595119,49.70186233520508,25314100,2021-05-04 00:00:00-04:00
50.0353720361887,50.0529256298488,49.37712733996025,49.5087776184082,17858800,2021-05-05 00:00:00-04:00
49.73696516632799,50.11435904123653,49.54388234168107,50.00904083251953,13075800,2021-05-06 00:00:00-04:00
50.25478088235049,51.272865755980895,49.7632937110839,51.00079345703125,17847300,2021-05-07 00:00:00-04:00
51.20266026415058,51.8784585455869,50.45665095695763,50.47420120239258,19221200,2021-05-10 00:00:00-04:00
50.482980992581,50.71117101726122,49.98271528446931,50.46542739868164,15397500,2021-05-11 00:00:00-04:00
49.947602965484315,50.14946425258087,49.64042347381682,49.69308090209961,19274400,2021-05-12 00:00:00-04:00
49.49121792410405,50.95691100799709,49.49121792410405,50.36887741088867,15645000,2021-05-13 00:00:00-04:00
50.772609004555974,51.67660071342244,50.360111249020754,51.501068115234375,15864400,2021-05-14 00:00:00-04:00
51.01835204380696,51.14122384865404,48.36781972494284,48.67499923706055,31534600,2021-05-17 00:00:00-04:00
48.79787467626555,49.10505755926714,47.990429413987655,48.22739791870117,34702100,2021-05-18 00:00:00-04:00
47.92898493304906,47.94653852448095,47.103982875776616,47.604251861572266,18582500,2021-05-19 00:00:00-04:00
47.49892896791332,48.560899457435646,47.47260025551368,48.30637741088867,15317200,2021-05-20 00:00:00-04:00
48.56090276413967,48.70132815317509,48.20105914748069,48.341487884521484,16449300,2021-05-21 00:00:00-04:00
48.596006652887695,48.94707179985816,48.1571768931773,48.850528717041016,13206400,2021-05-24 00:00:00-04:00
49.35080154689895,49.35080154689895,48.710110406377574,48.885643005371094,11993900,2021-05-25 00:00:00-04:00
49.06994447949225,50.49175198908575,48.806647288531295,49.89494323730469,23719200,2021-05-26 00:00:00-04:00
50.03537149270219,50.43909744648798,49.842288660549634,50.32500076293945,25521100,2021-05-27 00:00:00-04:00
50.62340515590862,50.78138414912792,50.219682550128454,50.32500076293945,13017700,2021-05-28 00:00:00-04:00
50.825260273253676,50.83403539491763,49.88616489896534,49.98270797729492,12070200,2021-06-01 00:00:00-04:00
50.05292480756796,50.05292480756796,49.350797812726796,49.754520416259766,13816500,2021-06-02 00:00:00-04:00
49.60531141560824,49.70185448864792,49.017277856187064,49.491214752197266,10671400,2021-06-03 00:00:00-04:00
49.72818788621711,50.210899948897634,49.52632659993271,50.02659225463867,11314900,2021-06-04 00:00:00-04:00
49.789628632992205,50.23723690321689,49.70186401232359,49.956382751464844,11099400,2021-06-07 00:00:00-04:00
49.842275499443865,49.973922393694174,49.263020459930196,49.52631759643555,14745600,2021-06-08 00:00:00-04:00
49.84228662429929,49.95637995518104,49.34202094887783,49.37712478637695,9220900,2021-06-09 00:00:00-04:00
49.552661483207714,50.061705671304374,49.456118389051056,49.675533294677734,12373300,2021-06-10 00:00:00-04:00
49.63163924913952,49.93004358416267,49.517542587746995,49.921268463134766,9737900,2021-06-11 00:00:00-04:00
49.833512865602934,50.28112115309365,49.37712945490913,50.272342681884766,12473900,2021-06-14 00:00:00-04:00
50.26356321788573,50.70239299626992,50.21968090964841,50.30744552612305,12092700,2021-06-15 00:00:00-04:00
50.614628162622864,50.992022063217895,49.88617242640841,50.13191604614258,14960000,2021-06-16 00:00:00-04:00
50.009038071039384,50.790154492901394,49.80717678714288,50.482975006103516,15549400,2021-06-17 00:00:00-04:00
50.246008794723814,50.44787008768432,49.535103360206456,49.772071838378906,26722700,2021-06-18 00:00:00-04:00
50.00904546171682,50.37766424835658,49.90372724325081,50.272342681884766,12966100,2021-06-21 00:00:00-04:00
50.4303173136294,50.737500167211735,50.28111679606509,50.57952117919922,14324500,2021-06-22 00:00:00-04:00
50.439094609073365,50.72872051501231,48.192284991462515,48.69255065917969,34001700,2021-06-23 00:00:00-04:00
48.885633544261154,49.42100636097507,48.79786558774769,49.20159149169922,20521500,2021-06-24 00:00:00-04:00
49.11382882270863,49.67553041284596,49.06117139113674,49.51755142211914,17280700,2021-06-25 00:00:00-04:00
49.70186767829886,49.75452511538174,48.99096214562675,49.2367057800293,13483900,2021-06-28 00:00:00-04:00
49.29813495722814,50.05292270040898,49.29813495722814,49.62287139892578,12496400,2021-06-29 00:00:00-04:00
49.61409662462661,50.14946952178909,49.482449692082106,50.044151306152344,12985100,2021-06-30 00:00:00-04:00
50.08803236892586,50.89548093003641,50.04415005917114,50.68484115600586,10033900,2021-07-01 00:00:00-04:00
50.90426128208832,51.369419839683424,50.75506074399403,51.27287673950195,10668500,2021-07-02 00:00:00-04:00
51.11421922205659,51.36101899051052,50.179900529146515,50.82334518432617,12866600,2021-07-06 00:00:00-04:00
51.1054021366014,51.38745997062515,50.885044243620676,51.27287292480469,12869000,2021-07-07 00:00:00-04:00
50.94674025729709,51.4491559455715,50.602982508729795,51.32575607299805,21483600,2021-07-08 00:00:00-04:00
51.31693394623289,51.748833422042495,51.13183080849218,51.14945983886719,14741400,2021-07-09 00:00:00-04:00
51.352203369140625,51.4491613828077,50.69994587020799,51.352203369140625,11576300,2021-07-12 00:00:00-04:00
51.352207077211766,51.5196812446915,50.85860749911136,50.964378356933594,11367100,2021-07-13 00:00:00-04:00
51.237615416559315,51.281686320267504,50.77927062072645,50.9202995300293,9776800,2021-07-14 00:00:00-04:00
50.80571162583231,51.237614544568785,50.67349891695782,51.078956604003906,12757300,2021-07-15 00:00:00-04:00
51.05250809032924,51.43152388371372,50.68230849440625,50.72637939453125,12409600,2021-07-16 00:00:00-04:00
50.66468560341791,50.74401457821678,49.64222512956279,49.915470123291016,18287500,2021-07-19 00:00:00-04:00
50.00361544555006,50.629431089356494,49.818515612152915,50.31211853027344,17575300,2021-07-20 00:00:00-04:00
50.17989807654698,51.219987567616805,50.03005296559904,50.95555877685547,13990300,2021-07-21 00:00:00-04:00
50.97319294778127,51.0965928384119,50.144645060870154,50.93793487548828,13377400,2021-07-22 00:00:00-04:00
51.05250615859451,51.64306695758506,50.929106297956075,51.440338134765625,8550800,2021-07-23 00:00:00-04:00
51.308133043797035,51.80173595424939,51.12303321327543,51.74003601074219,11595400,2021-07-26 00:00:00-04:00
51.71358519610985,52.07497534393558,51.36982744440618,51.61663055419922,11625300,2021-07-27 00:00:00-04:00
51.34339083626547,51.599006807918606,50.576546283700786,51.105403900146484,13239600,2021-07-28 00:00:00-04:00
52.180742563145444,52.62145828857337,51.17591124715283,51.2199821472168,19769600,2021-07-29 00:00:00-04:00
51.184735763432876,52.20719634527275,51.043706833606514,51.8546257019043,22478300,2021-07-30 00:00:00-04:00
51.96920350212604,52.2424484937248,51.13184285519589,51.53730392456055,11634300,2021-08-02 00:00:00-04:00
51.740029955832654,51.784100858552556,50.45314076700327,51.32575607299805,11207500,2021-08-03 00:00:00-04:00
51.1318466587477,51.50204968659386,50.67350517649212,51.09659194946289,9507600,2021-08-04 00:00:00-04:00
51.38745616615715,51.678330177306265,51.140656420256825,51.42271423339844,8723500,2021-08-05 00:00:00-04:00
51.29931307149321,51.97801571806026,51.24642597196012,51.7312126159668,10589100,2021-08-06 00:00:00-04:00
51.70477602498108,51.73121789624945,51.149473191583034,51.36983108520508,12119200,2021-08-09 00:00:00-04:00
51.31695114950941,51.52849286013837,51.16710602228527,51.51968002319336,8229300,2021-08-10 00:00:00-04:00
51.92512427311739,52.136669291152096,51.53729566284676,52.08378219604492,8849700,2021-08-11 00:00:00-04:00
52.048531896880995,52.12786087017851,51.643074194424585,52.03090286254883,9314900,2021-08-12 00:00:00-04:00
52.33058136512512,52.44516838878942,51.99563985348171,52.2865104675293,7542700,2021-08-13 00:00:00-04:00
52.12785736753759,52.51568937199662,51.88105762825949,52.224815368652344,12221300,2021-08-16 00:00:00-04:00
52.110232443332734,52.44517737475965,51.836990813984976,52.41873550415039,12911600,2021-08-17 00:00:00-04:00
52.41873489306756,52.60383470996359,51.98683195791565,52.03090286254883,12514000,2021-08-18 00:00:00-04:00
52.03090388915734,52.1895618388828,51.58137527319822,51.96920394897461,10460100,2021-08-19 00:00:00-04:00
51.881058079169584,52.61264446798559,51.740029175157204,52.3658447265625,11538200,2021-08-20 00:00:00-04:00
52.10141583916779,52.99166016337183,52.00445783742002,52.70960235595703,12419800,2021-08-23 00:00:00-04:00
52.76249651118018,52.929967305978806,52.35703877910262,52.471622467041016,9613500,2021-08-24 00:00:00-04:00
52.45398550837549,52.727230475621596,52.189556738805116,52.42754364013672,7757000,2021-08-25 00:00:00-04:00
52.52450410941032,52.62146211403616,51.9780175116217,52.004459381103516,8118600,2021-08-26 00:00:00-04:00
52.10142442443519,52.4539950606031,51.96920833437544,52.35704040527344,13129600,2021-08-27 00:00:00-04:00
52.20718521236303,52.66552997715782,52.09259818056578,52.630271911621094,11995100,2021-08-30 00:00:00-04:00
52.418728775106445,53.55577277647003,52.365841678282564,53.485260009765625,16718700,2021-08-31 00:00:00-04:00
53.77613713968339,54.225669111064896,53.37949563391613,53.890724182128906,15040100,2021-09-01 00:00:00-04:00
54.09345320234714,54.4724690372804,54.01412422846822,54.42839813232422,10223700,2021-09-02 00:00:00-04:00
54.11990442247666,54.47247506352519,54.05820447623329,54.40196228027344,8080400,2021-09-03 00:00:00-04:00
54.1463405565666,54.26974043597336,53.06218015012855,53.15032196044922,15979000,2021-09-07 00:00:00-04:00
53.02692545290036,53.344241370063415,52.921154601310924,53.00929641723633,16750400,2021-09-08 00:00:00-04:00
53.21202337408566,53.21202337408566,52.38347890197985,52.49806594848633,10390500,2021-09-09 00:00:00-04:00
52.39229026020285,52.75367706216354,52.05734869124043,52.268890380859375,10211200,2021-09-10 00:00:00-04:00
52.86826413001914,53.40593791517531,52.47161925880603,52.85945129394531,14017800,2021-09-13 00:00:00-04:00
53.1943877939631,53.635103528336934,48.8313047135776,48.998775482177734,54749300,2021-09-14 00:00:00-04:00
48.91945266723633,50.84097377973376,48.91945266723633,50.241600036621094,37041400,2021-09-15 00:00:00-04:00
50.46195382165011,50.88504054190763,49.712738384976376,50.48839569091797,18590800,2021-09-16 00:00:00-04:00
50.17989644056115,50.81452820761343,50.0741256001839,50.33855438232422,23758600,2021-09-17 00:00:00-04:00
50.14463139168716,50.232776548391705,49.23675813319092,49.79206085205078,19287200,2021-09-20 00:00:00-04:00
50.21515026730271,50.50602089437368,49.139802833368705,49.413047790527344,13698000,2021-09-21 00:00:00-04:00
50.127003905619354,50.29447802732376,49.2808305495342,49.37778854370117,17508100,2021-09-22 00:00:00-04:00
49.42186795341785,50.1446415731792,49.245580966608955,49.510009765625,15254700,2021-09-23 00:00:00-04:00
49.289643714854485,49.78324652374499,49.1398019864235,49.57170486450195,11417800,2021-09-24 00:00:00-04:00
49.227951650165664,49.65104176104532,49.13980983846258,49.61578369140625,10188100,2021-09-27 00:00:00-04:00
48.963517768081275,49.21032086753108,48.12615719427871,48.25837326049805,21386700,2021-09-28 00:00:00-04:00
48.43466323307719,49.52763644704516,48.22311818647999,49.298465728759766,16926800,2021-09-29 00:00:00-04:00
49.36897850269587,50.17108106028643,49.289649530521224,49.298465728759766,19457300,2021-09-30 00:00:00-04:00
49.703926955295955,50.66468752546605,49.43068531359641,50.426700592041016,15489500,2021-10-01 00:00:00-04:00
50.41788288257934,50.41788288257934,49.818509188712476,50.04767990112305,14261500,2021-10-04 00:00:00-04:00
49.87060801016367,50.738230439283925,49.817487028977794,50.27785873413086,15620500,2021-10-05 00:00:00-04:00
49.65812987220362,50.437220747747645,49.49877029817725,50.375247955322266,22844900,2021-10-06 00:00:00-04:00
50.83561667287176,51.3136953984053,50.71167108712541,50.81791305541992,13838400,2021-10-07 00:00:00-04:00
50.44608667708251,50.44608667708251,48.312442202336776,48.42753601074219,24009700,2021-10-08 00:00:00-04:00
47.74582738229031,47.89633179882726,46.18764533679795,46.23191452026367,31934900,2021-10-11 00:00:00-04:00
46.36471054429496,46.59489813324075,45.60332654238331,46.32929992675781,27671100,2021-10-12 00:00:00-04:00
47.13494803643186,47.18806564945727,46.134524671526776,46.648014068603516,19948200,2021-10-13 00:00:00-04:00
46.71883573562734,48.08224390657899,46.71883573562734,47.7989387512207,20940500,2021-10-14 00:00:00-04:00
48.029118208230635,48.28586453546304,47.53333254639532,47.82549285888672,18876600,2021-10-15 00:00:00-04:00
47.462518898502864,47.57761268850467,46.82508052589503,47.11724090576172,20106100,2021-10-18 00:00:00-04:00
47.55105572412623,48.02913455605724,47.35628549343427,48.02028274536133,15335000,2021-10-19 00:00:00-04:00
48.26816708167674,48.586886257466475,47.72811552017347,48.436378479003906,12658700,2021-10-20 00:00:00-04:00
48.46294094647392,48.46294094647392,47.613022013621254,47.834354400634766,13686600,2021-10-21 00:00:00-04:00
47.85206332055992,48.117661520200556,47.36513272500804,48.00257110595703,14906900,2021-10-22 00:00:00-04:00
47.92288976470589,48.05568717161653,47.49793198351622,47.878623962402344,13471100,2021-10-25 00:00:00-04:00
47.922888383465065,48.12651377000385,47.400543825904144,47.595314025878906,13446400,2021-10-26 00:00:00-04:00
47.60417146986108,47.683851266395074,46.15223151280981,46.42668151855469,22840300,2021-10-27 00:00:00-04:00
44.62061027065253,46.69228153415992,44.08941051905894,45.948604583740234,21159400,2021-10-28 00:00:00-04:00
45.629884193401764,46.532920707530955,45.258044039459584,45.53249740600586,26924000,2021-10-29 00:00:00-04:00
45.5767665459887,46.64801453130821,45.54135255211094,46.2673225402832,19052200,2021-11-01 00:00:00-04:00
46.444388727736154,46.87820170579797,45.93089933004013,46.6037483215332,15469800,2021-11-02 00:00:00-04:00
46.46209834099326,47.00214995291087,46.26732474265851,46.878204345703125,16311900,2021-11-03 00:00:00-04:00
46.73655452922954,47.143805370714716,46.152237076626754,46.683433532714844,16582100,2021-11-04 00:00:00-04:00
47.241182431209246,48.09995312276809,47.19691663187677,47.719261169433594,17624800,2021-11-05 00:00:00-04:00
47.657289637424995,47.84320802590504,47.11723809037564,47.35627746582031,13428400,2021-11-08 00:00:00-05:00
47.241185939617374,47.81664812820477,47.15265095711329,47.586463928222656,13501900,2021-11-09 00:00:00-05:00
47.613027336904764,48.33014556681968,47.613027336904764,47.95830535888672,16272000,2021-11-10 00:00:00-05:00
47.87862269119682,47.97600610277334,47.31200895405695,47.50678253173828,10846300,2021-11-11 00:00:00-05:00
47.71041705062565,47.79895204709213,47.06412677411191,47.36513900756836,12100200,2021-11-12 00:00:00-05:00
47.32086867699678,47.568759888890156,47.13495026807675,47.25889587402344,9970200,2021-11-15 00:00:00-05:00
47.32971394531924,47.56875331400437,46.975584174028086,47.02870178222656,12853600,2021-11-16 00:00:00-05:00
47.04641153626082,47.6218770920932,46.851637955407234,47.568756103515625,14720100,2021-11-17 00:00:00-05:00
47.05527369196498,47.4625245329151,46.63916766297503,46.727699279785156,15052800,2021-11-18 00:00:00-05:00
46.692283670713344,46.73654947438895,45.69186029677576,45.95745849609375,18226200,2021-11-19 00:00:00-05:00
45.815805473983374,46.506361461272455,45.27575389325143,45.60332489013672,17994600,2021-11-22 00:00:00-05:00
45.833516132541135,46.497513366372544,45.60332853354475,46.07255554199219,19514100,2021-11-23 00:00:00-05:00
45.95745938099435,46.15223297363456,45.58562257024239,45.93090057373047,10122200,2021-11-24 00:00:00-05:00
45.22262994011598,45.47937291396944,44.87734861761488,45.240333557128906,12874800,2021-11-26 00:00:00-05:00
45.65644670900495,45.8246581153741,44.992449516172115,45.62103271484375,19104100,2021-11-29 00:00:00-05:00
45.41740251858912,45.41740251858912,44.09826345938675,44.2487678527832,31517200,2021-11-30 00:00:00-05:00
45.266905687330585,45.50594509671456,43.4254184049346,43.45198059082031,21235900,2021-12-01 00:00:00-05:00
44.053996103411386,46.00172175267243,43.98317149690481,45.5944709777832,26158400,2021-12-02 00:00:00-05:00
45.54135306805017,46.258471254509416,45.51479426097314,45.84236526489258,22351400,2021-12-03 00:00:00-05:00
46.21419891350709,47.2057669722146,46.09025332832664,46.34699630737305,22333500,2021-12-06 00:00:00-05:00
46.30274406760509,47.09068698462936,43.13326539968823,43.894649505615234,46086900,2021-12-07 00:00:00-05:00
43.62019770400774,44.124835397298824,43.01817319670171,43.32803726196289,36605500,2021-12-08 00:00:00-05:00
43.08898287956183,43.22178364848869,42.132828825985584,42.32760238647461,35048200,2021-12-09 00:00:00-05:00
42.74371066138583,42.947336057702465,42.30104587532421,42.89421844482422,27865400,2021-12-10 00:00:00-05:00
42.47811026972425,42.84995042697492,42.008886701475284,42.239070892333984,30178300,2021-12-13 00:00:00-05:00
40.981905174608855,43.38114741497532,40.981905174608855,43.16866683959961,34729600,2021-12-14 00:00:00-05:00
42.619767888987944,43.12440550839402,42.29219687120573,42.655181884765625,23040400,2021-12-15 00:00:00-05:00
42.98275174186937,43.84152254133349,42.8676579473321,43.239498138427734,28400900,2021-12-16 00:00:00-05:00
42.68173796133532,43.60248152904021,42.53123355480926,43.15981674194336,41441400,2021-12-17 00:00:00-05:00
42.71715191085588,43.09784389754828,42.478112520798035,42.849952697753906,18991200,2021-12-20 00:00:00-05:00
43.0535843516544,43.6644606301873,42.84995892547677,43.25720977783203,19756300,2021-12-21 00:00:00-05:00
43.186371029270774,43.52279717789357,42.87650706163395,43.4077033996582,26552000,2021-12-22 00:00:00-05:00
43.70872003201429,44.46125219471075,43.65560241913371,44.29303741455078,18420000,2021-12-23 00:00:00-05:00
44.28418766843097,44.78882527789796,43.96546846723824,44.682586669921875,16421700,2021-12-27 00:00:00-05:00
44.68258788585932,45.16951851103697,44.54093527894829,44.71799850463867,9282800,2021-12-28 00:00:00-05:00
44.82423998441179,44.94818559189519,44.54093477380273,44.78882598876953,12045600,2021-12-29 00:00:00-05:00
44.90391978597462,45.328877601888216,44.73570499530614,44.78882598876953,11343100,2021-12-30 00:00:00-05:00
44.96588647437647,45.40855122790898,44.52322172084395,44.55863571166992,12345400,2021-12-31 00:00:00-05:00
44.24877463262525,45.10754545698256,44.00973522654854,44.921627044677734,20706000,2022-01-03 00:00:00-05:00
45.11735632677483,45.393168645313075,44.41448207223281,44.65470504760742,24592800,2022-01-04 00:00:00-05:00
44.99279473628671,45.55331498371418,44.619116833992656,44.681396484375,20727900,2022-01-05 00:00:00-05:00
44.86823587390616,45.357577443399826,44.65470321766153,44.93941116333008,18288200,2022-01-06 00:00:00-05:00
44.79706084910521,45.01059352278921,44.45897225725337,44.530147552490234,17894500,2022-01-07 00:00:00-05:00
44.81485631907178,45.30419793724015,44.369999685466574,44.94831466674805,20216700,2022-01-10 00:00:00-05:00
45.001701674257575,45.53552831245333,44.80596365639187,45.49993896484375,18836200,2022-01-11 00:00:00-05:00
45.75795645783102,45.989280428377995,45.21523078794787,45.330894470214844,17992600,2022-01-12 00:00:00-05:00
45.19744204569388,45.98039082273383,44.59243663534311,45.62450408935547,17924700,2022-01-13 00:00:00-05:00
45.79354964249203,46.354066639088195,45.49994259228591,45.98038864135742,18789900,2022-01-14 00:00:00-05:00
45.437661152587026,45.722369157075775,44.53905214979202,44.645816802978516,23364500,2022-01-18 00:00:00-05:00
44.67250213685002,45.17963842542472,44.04970217372714,44.77927017211914,17852300,2022-01-19 00:00:00-05:00
44.939410724250536,45.926992886008236,44.619116833992656,44.681396484375,20052300,2022-01-20 00:00:00-05:00
44.82376029653573,45.33089664326498,44.17426994711034,44.245445251464844,33155400,2022-01-21 00:00:00-05:00
44.98390025844693,45.55331615891051,43.40020846704781,44.54793930053711,41581900,2022-01-24 00:00:00-05:00
43.82727245798426,44.52125108911978,43.435799856461976,44.192054748535156,32154300,2022-01-25 00:00:00-05:00
44.05859862959479,44.79705883007967,42.59057047339714,43.115501403808594,34221300,2022-01-26 00:00:00-05:00
40.45526809701615,44.54794824921511,40.45526809701615,42.71513748168945,49168100,2022-01-27 00:00:00-05:00
42.59947298456573,44.38779519189743,42.466014634382496,44.23654556274414,34458000,2022-01-28 00:00:00-05:00
43.85396851699123,44.574634103796285,43.62264116286636,44.476768493652344,24470700,2022-01-31 00:00:00-05:00
43.72940680408726,44.494557334297866,43.49807946263912,44.43227767944336,23489800,2022-02-01 00:00:00-05:00
