Open,High,Low,Close,Volume,Date
18.6299991607666,19.204999923706055,18.28499984741211,18.744998931884766,34616,2023-03-30 00:00:00+11:00
18.6299991607666,18.687498092651367,18.169998168945312,18.399999618530273,31424,2023-03-31 00:00:00+11:00
18.6299991607666,19.549999237060547,18.514999389648438,18.514999389648438,13436,2023-04-03 00:00:00+10:00
18.169998168945312,18.169998168945312,17.594999313354492,17.709999084472656,22891,2023-04-04 00:00:00+10:00
17.479999542236328,17.709999084472656,17.01999855041504,17.479999542236328,28655,2023-04-05 00:00:00+10:00
16.329999923706055,16.674999237060547,15.754999160766602,16.099998474121094,62726,2023-04-06 00:00:00+10:00
16.099998474121094,17.479999542236328,16.099998474121094,17.134998321533203,64012,2023-04-11 00:00:00+10:00
18.169998168945312,21.044998168945312,18.169998168945312,20.009998321533203,90270,2023-04-12 00:00:00+10:00
20.009998321533203,20.009998321533203,18.85999870300293,19.089998245239258,40574,2023-04-13 00:00:00+10:00
19.779998779296875,20.124998092651367,18.744998931884766,19.779998779296875,28114,2023-04-14 00:00:00+10:00
18.974998474121094,18.974998474121094,18.05499839782715,18.399999618530273,31116,2023-04-17 00:00:00+10:00
18.6299991607666,19.434999465942383,18.399999618530273,18.6299991607666,18568,2023-04-18 00:00:00+10:00
17.82499885559082,18.514999389648438,17.594999313354492,17.939998626708984,40837,2023-04-19 00:00:00+10:00
18.744998931884766,18.744998931884766,17.594999313354492,18.28499984741211,7648,2023-04-20 00:00:00+10:00
16.78999900817871,16.78999900817871,16.099998474121094,16.78999900817871,38496,2023-04-21 00:00:00+10:00
15.639999389648438,16.099998474121094,15.409998893737793,15.639999389648438,51133,2023-04-24 00:00:00+10:00
14.719999313354492,14.834999084472656,14.374999046325684,14.374999046325684,50884,2023-04-26 00:00:00+10:00
13.799999237060547,14.202499389648438,13.454998970031738,14.029998779296875,73049,2023-04-27 00:00:00+10:00
14.94999885559082,15.524998664855957,14.489998817443848,14.94999885559082,56888,2023-04-28 00:00:00+10:00
14.604998588562012,15.294999122619629,14.25999927520752,14.94999885559082,29366,2023-05-01 00:00:00+10:00
14.374999046325684,15.294999122619629,14.144998550415039,14.604998588562012,65388,2023-05-02 00:00:00+10:00
14.719999313354492,16.272499084472656,14.604998588562012,15.869998931884766,76838,2023-05-03 00:00:00+10:00
16.559999465942383,17.939998626708984,16.559999465942383,16.78999900817871,53094,2023-05-04 00:00:00+10:00
16.099998474121094,16.78999900817871,15.639999389648438,16.099998474121094,41097,2023-05-05 00:00:00+10:00
16.099998474121094,16.214998245239258,15.639999389648438,15.869998931884766,25336,2023-05-08 00:00:00+10:00
15.869998931884766,16.329999923706055,15.869998931884766,15.869998931884766,16814,2023-05-09 00:00:00+10:00
16.329999923706055,16.674999237060547,16.214998245239258,16.44499969482422,33029,2023-05-10 00:00:00+10:00
16.44499969482422,16.904998779296875,16.329999923706055,16.44499969482422,31110,2023-05-11 00:00:00+10:00
15.869998931884766,16.099998474121094,14.489998817443848,14.834999084472656,65782,2023-05-12 00:00:00+10:00
14.029998779296875,14.25999927520752,12.534998893737793,13.10999870300293,83581,2023-05-15 00:00:00+10:00
11.269998550415039,11.614998817443848,9.889999389648438,10.23499870300293,205061,2023-05-16 00:00:00+10:00
10.694998741149902,11.614998817443848,10.694998741149902,11.039999008178711,57909,2023-05-17 00:00:00+10:00
11.729998588562012,13.569998741149902,11.729998588562012,12.534998893737793,132379,2023-05-18 00:00:00+10:00
12.304999351501465,12.419999122619629,11.499999046325684,12.189998626708984,53200,2023-05-19 00:00:00+10:00
11.844999313354492,11.959999084472656,10.23499870300293,10.809999465942383,74604,2023-05-22 00:00:00+10:00
10.694998741149902,11.269998550415039,10.34999942779541,11.039999008178711,29049,2023-05-23 00:00:00+10:00
11.499999046325684,11.844999313354492,11.154998779296875,11.499999046325684,38223,2023-05-24 00:00:00+10:00
10.464999198913574,10.579998970031738,9.832498550415039,10.119998931884766,93461,2023-05-25 00:00:00+10:00
9.544999122619629,10.34999942779541,9.544999122619629,10.004999160766602,25764,2023-05-26 00:00:00+10:00
10.004999160766602,10.464999198913574,9.889999389648438,10.004999160766602,24433,2023-05-29 00:00:00+10:00
10.004999160766602,10.464999198913574,9.659998893737793,10.119998931884766,22563,2023-05-30 00:00:00+10:00
10.119998931884766,10.809999465942383,9.659998893737793,9.659998893737793,26781,2023-05-31 00:00:00+10:00
9.659998893737793,10.34999942779541,9.544999122619629,9.659998893737793,32758,2023-06-01 00:00:00+10:00
10.34999942779541,11.269998550415039,10.119998931884766,10.924999237060547,43011,2023-06-02 00:00:00+10:00
11.959999084472656,12.649998664855957,11.557498931884766,11.729998588562012,46354,2023-06-05 00:00:00+10:00
11.499999046325684,11.844999313354492,11.38499927520752,11.729998588562012,15895,2023-06-06 00:00:00+10:00
12.879999160766602,13.10999870300293,12.07499885559082,12.419999122619629,50442,2023-06-07 00:00:00+10:00
13.339999198913574,13.569998741149902,12.764999389648438,12.994998931884766,33463,2023-06-08 00:00:00+10:00
12.994998931884766,13.799999237060547,12.764999389648438,13.799999237060547,53202,2023-06-09 00:00:00+10:00
13.799999237060547,15.179999351501465,13.10999870300293,13.799999237060547,74595,2023-06-13 00:00:00+10:00
14.719999313354492,15.064998626708984,14.029998779296875,14.719999313354492,26073,2023-06-14 00:00:00+10:00
13.914999008178711,14.489998817443848,13.569998741149902,14.029998779296875,40487,2023-06-15 00:00:00+10:00
13.569998741149902,13.799999237060547,13.10999870300293,13.22499942779541,31728,2023-06-16 00:00:00+10:00
13.799999237060547,14.719999313354492,13.799999237060547,14.719999313354492,49122,2023-06-19 00:00:00+10:00
14.719999313354492,15.869998931884766,14.719999313354492,15.639999389648438,62165,2023-06-20 00:00:00+10:00
15.179999351501465,15.754999160766602,14.94999885559082,15.524998664855957,38189,2023-06-21 00:00:00+10:00
14.25999927520752,14.374999046325684,13.569998741149902,14.029998779296875,41573,2023-06-22 00:00:00+10:00
13.22499942779541,13.339999198913574,12.419999122619629,12.419999122619629,56697,2023-06-23 00:00:00+10:00
13.799999237060547,14.489998817443848,13.339999198913574,13.684999465942383,54933,2023-06-26 00:00:00+10:00
13.569998741149902,14.144998550415039,13.339999198913574,14.029998779296875,36477,2023-06-27 00:00:00+10:00
13.22499942779541,13.22499942779541,12.649998664855957,12.994998931884766,16251,2023-06-28 00:00:00+10:00
12.534998893737793,12.649998664855957,11.959999084472656,12.419999122619629,39201,2023-06-29 00:00:00+10:00
12.304999351501465,12.419999122619629,11.844999313354492,12.189998626708984,43498,2023-06-30 00:00:00+10:00
11.38499927520752,11.614998817443848,11.154998779296875,11.154998779296875,31610,2023-07-03 00:00:00+10:00
11.154998779296875,11.499999046325684,11.039999008178711,11.039999008178711,20675,2023-07-04 00:00:00+10:00
11.38499927520752,11.959999084472656,10.924999237060547,11.959999084472656,11640,2023-07-05 00:00:00+10:00
11.269998550415039,11.38499927520752,11.039999008178711,11.269998550415039,14195,2023-07-06 00:00:00+10:00
10.924999237060547,11.269998550415039,10.579998970031738,11.039999008178711,11159,2023-07-07 00:00:00+10:00
11.039999008178711,11.039999008178711,10.694998741149902,10.694998741149902,11057,2023-07-10 00:00:00+10:00
10.809999465942383,11.499999046325684,10.809999465942383,11.38499927520752,16430,2023-07-11 00:00:00+10:00
12.07499885559082,12.419999122619629,11.614998817443848,11.729998588562012,26315,2023-07-12 00:00:00+10:00
12.304999351501465,12.764999389648438,11.959999084472656,12.304999351501465,15969,2023-07-13 00:00:00+10:00
12.649998664855957,12.764999389648438,12.304999351501465,12.419999122619629,13232,2023-07-14 00:00:00+10:00
12.189998626708984,12.304999351501465,11.614998817443848,11.614998817443848,14000,2023-07-17 00:00:00+10:00
12.649998664855957,13.10999870300293,12.189998626708984,12.304999351501465,22932,2023-07-18 00:00:00+10:00
12.879999160766602,13.454998970031738,12.189998626708984,13.22499942779541,16629,2023-07-19 00:00:00+10:00
13.339999198913574,14.25999927520752,13.339999198913574,13.914999008178711,28218,2023-07-20 00:00:00+10:00
13.569998741149902,13.914999008178711,12.764999389648438,13.22499942779541,18259,2023-07-21 00:00:00+10:00
12.764999389648438,12.764999389648438,11.614998817443848,11.959999084472656,26976,2023-07-24 00:00:00+10:00
11.959999084472656,12.189998626708984,11.38499927520752,11.959999084472656,12114,2023-07-25 00:00:00+10:00
11.729998588562012,11.959999084472656,11.499999046325684,11.614998817443848,7468,2023-07-26 00:00:00+10:00
11.844999313354492,12.07499885559082,11.499999046325684,11.729998588562012,4758,2023-07-27 00:00:00+10:00
11.499999046325684,11.499999046325684,10.694998741149902,11.269998550415039,17215,2023-07-28 00:00:00+10:00
11.269998550415039,11.959999084472656,11.269998550415039,11.614998817443848,8511,2023-07-31 00:00:00+10:00
11.729998588562012,11.844999313354492,11.38499927520752,11.614998817443848,6084,2023-08-01 00:00:00+10:00
11.614998817443848,12.07499885559082,11.38499927520752,11.959999084472656,9140,2023-08-02 00:00:00+10:00
11.614998817443848,11.959999084472656,11.499999046325684,11.499999046325684,4445,2023-08-03 00:00:00+10:00
12.07499885559082,12.649998664855957,11.844999313354492,12.304999351501465,13905,2023-08-04 00:00:00+10:00
12.189998626708984,12.189998626708984,11.729998588562012,12.07499885559082,10429,2023-08-07 00:00:00+10:00
11.614998817443848,11.844999313354492,11.38499927520752,11.38499927520752,6894,2023-08-08 00:00:00+10:00
11.38499927520752,11.499999046325684,11.039999008178711,11.499999046325684,12294,2023-08-09 00:00:00+10:00
11.039999008178711,11.269998550415039,10.924999237060547,10.924999237060547,10455,2023-08-10 00:00:00+10:00
10.924999237060547,11.499999046325684,10.924999237060547,11.269998550415039,6115,2023-08-11 00:00:00+10:00
11.38499927520752,11.614998817443848,10.809999465942383,11.039999008178711,10718,2023-08-14 00:00:00+10:00
11.039999008178711,11.38499927520752,10.924999237060547,11.154998779296875,4374,2023-08-15 00:00:00+10:00
10.924999237060547,11.039999008178711,10.694998741149902,11.039999008178711,7228,2023-08-16 00:00:00+10:00
10.809999465942383,11.039999008178711,10.34999942779541,10.809999465942383,28931,2023-08-17 00:00:00+10:00
10.809999465942383,10.809999465942383,10.004999160766602,10.34999942779541,27046,2023-08-18 00:00:00+10:00
10.34999942779541,10.34999942779541,9.774998664855957,10.004999160766602,9980,2023-08-21 00:00:00+10:00
10.004999160766602,10.004999160766602,9.544999122619629,9.889999389648438,17504,2023-08-22 00:00:00+10:00
9.889999389648438,10.119998931884766,9.429999351501465,10.119998931884766,14031,2023-08-23 00:00:00+10:00
10.119998931884766,10.119998931884766,9.774998664855957,9.889999389648438,13771,2023-08-24 00:00:00+10:00
9.429999351501465,9.602499008178711,9.314998626708984,9.429999351501465,14980,2023-08-25 00:00:00+10:00
9.429999351501465,9.544999122619629,9.314998626708984,9.429999351501465,5611,2023-08-28 00:00:00+10:00
9.429999351501465,9.832498550415039,9.314998626708984,9.544999122619629,5219,2023-08-29 00:00:00+10:00
9.544999122619629,9.659998893737793,8.739998817443848,9.659998893737793,26487,2023-08-30 00:00:00+10:00
8.969999313354492,9.889999389648438,8.969999313354492,9.19999885559082,7878,2023-08-31 00:00:00+10:00
9.429999351501465,9.544999122619629,8.969999313354492,8.969999313354492,13211,2023-09-01 00:00:00+10:00
8.969999313354492,9.084999084472656,8.50999927520752,8.969999313354492,23547,2023-09-04 00:00:00+10:00
8.739998817443848,9.084999084472656,8.279998779296875,8.50999927520752,25606,2023-09-05 00:00:00+10:00
8.164999008178711,8.279998779296875,7.934998989105225,8.049999237060547,16832,2023-09-06 00:00:00+10:00
8.164999008178711,8.164999008178711,7.589999198913574,7.589999198913574,29281,2023-09-07 00:00:00+10:00
7.934998989105225,8.854998588562012,7.934998989105225,8.624999046325684,44051,2023-09-08 00:00:00+10:00
9.19999885559082,9.544999122619629,8.279998779296875,8.50999927520752,20374,2023-09-11 00:00:00+10:00
8.50999927520752,8.50999927520752,7.589999198913574,8.049999237060547,39087,2023-09-12 00:00:00+10:00
8.394998550415039,8.394998550415039,7.589999198913574,7.934998989105225,26763,2023-09-13 00:00:00+10:00
7.934998989105225,8.164999008178711,7.76249885559082,8.049999237060547,13071,2023-09-14 00:00:00+10:00
8.50999927520752,9.774998664855957,8.394998550415039,8.739998817443848,333833,2023-09-15 00:00:00+10:00
8.624999046325684,9.19999885559082,8.50999927520752,9.19999885559082,33271,2023-09-18 00:00:00+10:00
8.50999927520752,8.50999927520752,8.049999237060547,8.049999237060547,45866,2023-09-19 00:00:00+10:00
8.164999008178711,8.279998779296875,7.8199992179870605,7.8199992179870605,16535,2023-09-20 00:00:00+10:00
7.8199992179870605,7.8199992179870605,7.589999198913574,7.589999198913574,4519,2023-09-21 00:00:00+10:00
8.624999046325684,9.659998893737793,8.50999927520752,8.739998817443848,72064,2023-09-22 00:00:00+10:00
8.394998550415039,8.50999927520752,7.8199992179870605,8.049999237060547,26315,2023-09-25 00:00:00+10:00
8.739998817443848,9.084999084472656,8.624999046325684,8.624999046325684,32971,2023-09-26 00:00:00+10:00
8.624999046325684,9.084999084472656,8.279998779296875,8.279998779296875,22016,2023-09-27 00:00:00+10:00
8.739998817443848,8.969999313354492,8.50999927520752,8.739998817443848,17814,2023-09-28 00:00:00+10:00
8.739998817443848,8.739998817443848,7.934998989105225,8.50999927520752,16203,2023-09-29 00:00:00+10:00
8.50999927520752,8.854998588562012,8.50999927520752,8.624999046325684,7028,2023-10-02 00:00:00+11:00
8.624999046325684,9.19999885559082,8.50999927520752,8.50999927520752,4574,2023-10-03 00:00:00+11:00
8.394998550415039,8.394998550415039,7.8199992179870605,7.8199992179870605,45339,2023-10-04 00:00:00+11:00
7.934998989105225,8.279998779296875,7.934998989105225,8.049999237060547,3735,2023-10-05 00:00:00+11:00
8.279998779296875,8.739998817443848,8.164999008178711,8.50999927520752,6958,2023-10-06 00:00:00+11:00
8.50999927520752,9.19999885559082,8.50999927520752,8.854998588562012,3993,2023-10-09 00:00:00+11:00
8.50999927520752,8.624999046325684,8.394998550415039,8.50999927520752,5536,2023-10-10 00:00:00+11:00
9.659998893737793,11.269998550415039,9.659998893737793,11.269998550415039,47251,2023-10-11 00:00:00+11:00
11.959999084472656,12.764999389648438,11.499999046325684,11.729998588562012,43008,2023-10-12 00:00:00+11:00
11.614998817443848,11.614998817443848,9.774998664855957,11.039999008178711,19580,2023-10-13 00:00:00+11:00
10.23499870300293,10.809999465942383,10.23499870300293,10.809999465942383,8094,2023-10-16 00:00:00+11:00
10.924999237060547,10.924999237060547,10.23499870300293,10.464999198913574,17001,2023-10-17 00:00:00+11:00
10.464999198913574,11.039999008178711,10.34999942779541,11.039999008178711,6710,2023-10-18 00:00:00+11:00
10.464999198913574,10.464999198913574,9.889999389648438,10.34999942779541,13843,2023-10-19 00:00:00+11:00
9.889999389648438,10.119998931884766,9.659998893737793,9.774998664855957,3158,2023-10-20 00:00:00+11:00
9.774998664855957,9.774998664855957,9.314998626708984,9.314998626708984,4213,2023-10-23 00:00:00+11:00
9.314998626708984,9.659998893737793,8.969999313354492,8.969999313354492,9930,2023-10-24 00:00:00+11:00
8.739998817443848,8.854998588562012,8.50999927520752,8.624999046325684,14474,2023-10-25 00:00:00+11:00
8.969999313354492,9.19999885559082,8.969999313354492,9.19999885559082,7501,2023-10-26 00:00:00+11:00
9.19999885559082,9.314998626708984,8.969999313354492,8.969999313354492,16760,2023-10-27 00:00:00+11:00
8.854998588562012,9.429999351501465,8.624999046325684,8.854998588562012,11054,2023-10-30 00:00:00+11:00
8.50999927520752,8.50999927520752,8.279998779296875,8.50999927520752,13652,2023-10-31 00:00:00+11:00
8.279998779296875,8.969999313354492,8.279998779296875,8.50999927520752,4217,2023-11-01 00:00:00+11:00
8.394998550415039,8.624999046325684,8.394998550415039,8.624999046325684,1877,2023-11-02 00:00:00+11:00
8.854998588562012,8.969999313354492,8.624999046325684,8.739998817443848,2647,2023-11-03 00:00:00+11:00
8.854998588562012,9.19999885559082,8.739998817443848,8.854998588562012,7407,2023-11-06 00:00:00+11:00
8.739998817443848,8.969999313354492,8.50999927520752,8.50999927520752,3720,2023-11-07 00:00:00+11:00
8.739998817443848,8.739998817443848,8.164999008178711,8.50999927520752,9821,2023-11-08 00:00:00+11:00
8.394998550415039,8.394998550415039,8.049999237060547,8.164999008178711,5420,2023-11-09 00:00:00+11:00
7.8199992179870605,8.049999237060547,7.129999160766602,7.8199992179870605,40176,2023-11-10 00:00:00+11:00
7.014998912811279,7.014998912811279,6.209999084472656,6.554998874664307,47388,2023-11-13 00:00:00+11:00
6.784998893737793,7.244998931884766,6.554998874664307,7.014998912811279,8745,2023-11-14 00:00:00+11:00
7.244998931884766,7.704998970031738,7.014998912811279,7.244998931884766,19171,2023-11-15 00:00:00+11:00
7.359999179840088,7.359999179840088,7.129999160766602,7.359999179840088,6317,2023-11-16 00:00:00+11:00
7.359999179840088,7.359999179840088,6.784998893737793,7.359999179840088,6519,2023-11-17 00:00:00+11:00
7.359999179840088,7.359999179840088,6.899999141693115,7.014998912811279,965,2023-11-20 00:00:00+11:00
6.669999122619629,7.014998912811279,6.669999122619629,6.899999141693115,1534,2023-11-21 00:00:00+11:00
7.014998912811279,7.474998950958252,6.899999141693115,7.359999179840088,20676,2023-11-22 00:00:00+11:00
7.934998989105225,8.969999313354492,7.589999198913574,7.934998989105225,47881,2023-11-23 00:00:00+11:00
7.589999198913574,8.394998550415039,7.589999198913574,7.934998989105225,19775,2023-11-24 00:00:00+11:00
8.279998779296875,8.279998779296875,7.934998989105225,8.049999237060547,24447,2023-11-27 00:00:00+11:00
7.474998950958252,7.474998950958252,7.129999160766602,7.244998931884766,9582,2023-11-28 00:00:00+11:00
7.129999160766602,7.129999160766602,6.439999103546143,6.669999122619629,21949,2023-11-29 00:00:00+11:00
6.669999122619629,7.359999179840088,6.669999122619629,6.899999141693115,16844,2023-11-30 00:00:00+11:00
6.899999141693115,7.129999160766602,6.784998893737793,7.014998912811279,4009,2023-12-01 00:00:00+11:00
7.014998912811279,7.589999198913574,7.014998912811279,7.474998950958252,4148,2023-12-04 00:00:00+11:00
7.244998931884766,7.359999179840088,7.014998912811279,7.129999160766602,14809,2023-12-05 00:00:00+11:00
7.129999160766602,7.129999160766602,7.129999160766602,7.129999160766602,0,2023-12-06 00:00:00+11:00
6.554998874664307,6.554998874664307,5.634998798370361,6.439999103546143,49271,2023-12-07 00:00:00+11:00
5.289999008178711,5.97999906539917,5.174999237060547,5.97999906539917,48441,2023-12-08 00:00:00+11:00
5.97999906539917,5.97999906539917,5.289999008178711,5.519999027252197,15496,2023-12-11 00:00:00+11:00
5.634998798370361,5.749999046325684,5.404998779296875,5.749999046325684,10066,2023-12-12 00:00:00+11:00
5.404998779296875,5.634998798370361,5.289999008178711,5.634998798370361,21195,2023-12-13 00:00:00+11:00
5.519999027252197,5.749999046325684,5.174999237060547,5.749999046325684,34593,2023-12-14 00:00:00+11:00
5.059998989105225,5.174999237060547,4.829998970031738,4.829998970031738,22510,2023-12-15 00:00:00+11:00
5.289999008178711,5.289999008178711,4.484999179840088,4.9449992179870605,17013,2023-12-18 00:00:00+11:00
5.174999237060547,5.749999046325684,5.059998989105225,5.174999237060547,11612,2023-12-19 00:00:00+11:00
5.519999027252197,5.749999046325684,5.404998779296875,5.519999027252197,14230,2023-12-20 00:00:00+11:00
5.519999027252197,5.519999027252197,4.599998950958252,5.289999008178711,28381,2023-12-21 00:00:00+11:00
4.9449992179870605,4.9449992179870605,4.599998950958252,4.599998950958252,13409,2023-12-22 00:00:00+11:00
4.599998950958252,5.289999008178711,4.599998950958252,4.9449992179870605,18453,2023-12-27 00:00:00+11:00
5.059998989105225,5.059998989105225,4.714999198913574,4.9449992179870605,60285,2023-12-28 00:00:00+11:00
5.059998989105225,5.174999237060547,4.9449992179870605,4.9449992179870605,4745,2023-12-29 00:00:00+11:00
4.9449992179870605,5.289999008178711,4.9449992179870605,5.174999237060547,7627,2024-01-02 00:00:00+11:00
5.404998779296875,6.094998836517334,5.404998779296875,5.97999906539917,61208,2024-01-03 00:00:00+11:00
5.289999008178711,5.749999046325684,5.174999237060547,5.289999008178711,62135,2024-01-04 00:00:00+11:00
5.059998989105225,5.289999008178711,4.9449992179870605,5.059998989105225,19707,2024-01-05 00:00:00+11:00
5.059998989105225,5.174999237060547,5.059998989105225,5.059998989105225,5500,2024-01-08 00:00:00+11:00
5.289999008178711,5.519999027252197,5.174999237060547,5.404998779296875,17943,2024-01-09 00:00:00+11:00
4.9449992179870605,5.059998989105225,4.829998970031738,5.059998989105225,23912,2024-01-10 00:00:00+11:00
5.174999237060547,5.404998779296875,5.174999237060547,5.404998779296875,10359,2024-01-11 00:00:00+11:00
4.714999198913574,5.059998989105225,4.714999198913574,5.059998989105225,50276,2024-01-12 00:00:00+11:00
5.059998989105225,5.059998989105225,4.9449992179870605,5.059998989105225,3290,2024-01-15 00:00:00+11:00
5.059998989105225,5.634998798370361,4.829998970031738,5.519999027252197,28470,2024-01-16 00:00:00+11:00
5.059998989105225,5.289999008178711,4.829998970031738,5.059998989105225,43451,2024-01-17 00:00:00+11:00
4.829998970031738,4.829998970031738,4.599998950958252,4.714999198913574,19012,2024-01-18 00:00:00+11:00
4.484999179840088,4.599998950958252,4.369998931884766,4.599998950958252,55942,2024-01-19 00:00:00+11:00
4.369998931884766,4.599998950958252,3.909998893737793,4.254999160766602,27849,2024-01-22 00:00:00+11:00
4.369998931884766,4.369998931884766,4.139998912811279,4.139998912811279,6025,2024-01-23 00:00:00+11:00
4.139998912811279,4.599998950958252,4.139998912811279,4.599998950958252,28525,2024-01-24 00:00:00+11:00
4.829998970031738,5.174999237060547,4.714999198913574,4.829998970031738,17429,2024-01-25 00:00:00+11:00
4.9449992179870605,4.9449992179870605,4.772499084472656,4.9449992179870605,14174,2024-01-29 00:00:00+11:00
4.9449992179870605,5.174999237060547,4.9449992179870605,5.174999237060547,16574,2024-01-30 00:00:00+11:00
5.059998989105225,5.174999237060547,4.9449992179870605,4.9449992179870605,7120,2024-01-31 00:00:00+11:00
4.9449992179870605,4.9449992179870605,4.599998950958252,4.829998970031738,2744,2024-02-01 00:00:00+11:00
4.829998970031738,4.9449992179870605,4.829998970031738,4.9449992179870605,3451,2024-02-02 00:00:00+11:00
4.9449992179870605,5.289999008178711,4.714999198913574,5.059998989105225,7889,2024-02-05 00:00:00+11:00
4.829998970031738,5.059998989105225,4.829998970031738,4.829998970031738,7943,2024-02-06 00:00:00+11:00
4.714999198913574,4.9449992179870605,4.599998950958252,4.829998970031738,14389,2024-02-07 00:00:00+11:00
4.599998950958252,4.829998970031738,4.599998950958252,4.599998950958252,16763,2024-02-08 00:00:00+11:00
4.599998950958252,4.714999198913574,4.369998931884766,4.599998950958252,9720,2024-02-09 00:00:00+11:00
4.599998950958252,4.599998950958252,4.369998931884766,4.369998931884766,7987,2024-02-12 00:00:00+11:00
4.599998950958252,4.599998950958252,4.369998931884766,4.369998931884766,10473,2024-02-13 00:00:00+11:00
4.369998931884766,4.599998950958252,4.254999160766602,4.599998950958252,8165,2024-02-14 00:00:00+11:00
4.599998950958252,4.599998950958252,4.254999160766602,4.484999179840088,6227,2024-02-15 00:00:00+11:00
4.599998950958252,4.829998970031738,4.54249906539917,4.829998970031738,52074,2024-02-16 00:00:00+11:00
4.599998950958252,4.599998950958252,4.484999179840088,4.484999179840088,6235,2024-02-19 00:00:00+11:00
4.484999179840088,4.484999179840088,4.484999179840088,4.484999179840088,1941,2024-02-20 00:00:00+11:00
4.484999179840088,4.484999179840088,4.139998912811279,4.254999160766602,18361,2024-02-21 00:00:00+11:00
4.139998912811279,4.254999160766602,4.024999141693115,4.139998912811279,29753,2024-02-22 00:00:00+11:00
3.79499888420105,4.024999141693115,3.79499888420105,3.79499888420105,35235,2024-02-23 00:00:00+11:00
4.024999141693115,4.139998912811279,3.909998893737793,4.024999141693115,3163,2024-02-26 00:00:00+11:00
4.9449992179870605,5.289999008178711,4.714999198913574,5.174999237060547,85703,2024-02-27 00:00:00+11:00
6.209999084472656,7.474998950958252,6.209999084472656,7.359999179840088,131138,2024-02-28 00:00:00+11:00
7.359999179840088,7.359999179840088,6.32499885559082,6.669999122619629,38472,2024-02-29 00:00:00+11:00
6.209999084472656,6.439999103546143,6.094998836517334,6.094998836517334,18110,2024-03-01 00:00:00+11:00
6.094998836517334,6.554998874664307,6.094998836517334,6.094998836517334,14636,2024-03-04 00:00:00+11:00
6.094998836517334,6.094998836517334,5.404998779296875,5.404998779296875,15922,2024-03-05 00:00:00+11:00
5.289999008178711,5.519999027252197,5.174999237060547,5.289999008178711,6935,2024-03-06 00:00:00+11:00
5.289999008178711,5.404998779296875,5.289999008178711,5.404998779296875,4089,2024-03-07 00:00:00+11:00
5.404998779296875,5.404998779296875,5.174999237060547,5.174999237060547,10219,2024-03-08 00:00:00+11:00
5.404998779296875,5.634998798370361,5.289999008178711,5.289999008178711,23305,2024-03-11 00:00:00+11:00
5.174999237060547,5.174999237060547,4.599998950958252,5.059998989105225,42173,2024-03-12 00:00:00+11:00
4.829998970031738,4.829998970031738,4.714999198913574,4.829998970031738,2356,2024-03-13 00:00:00+11:00
4.714999198913574,4.829998970031738,4.599998950958252,4.599998950958252,11783,2024-03-14 00:00:00+11:00
4.714999198913574,4.829998970031738,4.599998950958252,4.599998950958252,14658,2024-03-15 00:00:00+11:00
4.829998970031738,4.9449992179870605,4.829998970031738,4.829998970031738,6429,2024-03-18 00:00:00+11:00
4.829998970031738,4.9449992179870605,4.599998950958252,4.829998970031738,12542,2024-03-19 00:00:00+11:00
4.599998950958252,4.714999198913574,4.599998950958252,4.599998950958252,15046,2024-03-20 00:00:00+11:00
4.714999198913574,4.714999198913574,4.599998950958252,4.599998950958252,10529,2024-03-21 00:00:00+11:00
4.599998950958252,4.714999198913574,4.484999179840088,4.484999179840088,6405,2024-03-22 00:00:00+11:00
4.599998950958252,4.714999198913574,4.484999179840088,4.484999179840088,4630,2024-03-25 00:00:00+11:00
4.599998950958252,4.829998970031738,4.599998950958252,4.829998970031738,1314,2024-03-26 00:00:00+11:00
4.714999198913574,4.9449992179870605,4.599998950958252,4.9449992179870605,27383,2024-03-27 00:00:00+11:00
4.9449992179870605,5.404998779296875,4.9449992179870605,5.404998779296875,15970,2024-03-28 00:00:00+11:00
5.174999237060547,5.174999237060547,4.829998970031738,4.9449992179870605,13773,2024-04-02 00:00:00+11:00
4.9449992179870605,6.209999084472656,4.9449992179870605,5.864998817443848,73875,2024-04-03 00:00:00+11:00
5.404998779296875,5.634998798370361,4.9449992179870605,5.404998779296875,47440,2024-04-04 00:00:00+11:00
4.9449992179870605,5.059998989105225,4.829998970031738,4.9449992179870605,16645,2024-04-05 00:00:00+11:00
4.829998970031738,4.829998970031738,4.369998931884766,4.599998950958252,23720,2024-04-08 00:00:00+10:00
4.599998950958252,4.714999198913574,4.254999160766602,4.714999198913574,46972,2024-04-09 00:00:00+10:00
4.714999198913574,4.714999198913574,4.599998950958252,4.714999198913574,17063,2024-04-10 00:00:00+10:00
4.714999198913574,4.829998970031738,4.484999179840088,4.829998970031738,1874,2024-04-11 00:00:00+10:00
4.599998950958252,4.829998970031738,4.484999179840088,4.829998970031738,10365,2024-04-12 00:00:00+10:00
4.599998950958252,4.599998950958252,4.369998931884766,4.369998931884766,21277,2024-04-15 00:00:00+10:00
4.484999179840088,4.484999179840088,4.369998931884766,4.484999179840088,12587,2024-04-16 00:00:00+10:00
4.139998912811279,4.254999160766602,3.79499888420105,4.024999141693115,54394,2024-04-17 00:00:00+10:00
4.254999160766602,4.599998950958252,4.139998912811279,4.599998950958252,18579,2024-04-18 00:00:00+10:00
4.254999160766602,4.369998931884766,4.024999141693115,4.024999141693115,10497,2024-04-19 00:00:00+10:00
4.254999160766602,4.254999160766602,4.024999141693115,4.024999141693115,12529,2024-04-22 00:00:00+10:00
