Open,High,Low,Close,Volume,Date
76.44421101237002,77.69511528545279,76.27251888054293,77.26997375488281,9574800,2021-01-19 00:00:00-05:00
77.67057452510058,78.12842012624405,77.09826752367123,77.98125457763672,8735400,2021-01-20 00:00:00-05:00
76.73853671666393,77.39260728092503,74.58011258735316,75.22600555419922,10393100,2021-01-21 00:00:00-05:00
73.90968083044324,75.24234205523462,73.4436576578015,74.9970703125,7810600,2021-01-22 00:00:00-05:00
74.08955863195082,74.42476525503646,73.03487318095266,74.3184814453125,7689400,2021-01-25 00:00:00-05:00
75.38134894594964,75.96183989631305,72.98582418752495,73.05941009521484,7827800,2021-01-26 00:00:00-05:00
71.5632347087498,73.86882482475289,70.92551922270134,72.11101531982422,10178500,2021-01-27 00:00:00-05:00
72.49525672951803,73.70528521194814,72.15187254419747,72.78141021728516,8155500,2021-01-28 00:00:00-05:00
70.99092439860593,71.40788835939149,69.42933367283709,69.65825653076172,14699800,2021-01-29 00:00:00-05:00
70.30413153625625,71.37517211466648,69.14316234761952,70.64752197265625,8073600,2021-02-01 00:00:00-05:00
71.95566464683486,72.24999577468799,70.74563598369654,71.178955078125,9233100,2021-02-02 00:00:00-05:00
71.1707767336864,73.08392263929466,71.03996013962163,72.73236083984375,9256500,2021-02-03 00:00:00-05:00
73.18204584136458,73.29650725915589,71.90660881247958,72.76507568359375,7917600,2021-02-04 00:00:00-05:00
73.53359628955049,73.9669153379479,72.4707333032456,72.9776382446289,8017300,2021-02-05 00:00:00-05:00
73.81975821334751,75.2505321148144,73.59083538714148,74.79268646240234,9886600,2021-02-08 00:00:00-05:00
74.48199986483259,74.62098783199488,73.42731435851793,74.36753845214844,7605500,2021-02-09 00:00:00-05:00
74.71092075205546,75.7001979289785,74.07320540145044,75.6429672241211,8778800,2021-02-10 00:00:00-05:00
75.52035172192498,75.57758243986764,73.64808075254304,75.23419189453125,8572400,2021-02-11 00:00:00-05:00
74.83356306341074,75.81466892416238,74.68639749618195,75.6675033569336,7858300,2021-02-12 00:00:00-05:00
77.15166051259365,77.82326346377135,76.78683603252131,77.21798706054688,14006000,2021-02-16 00:00:00-05:00
79.11673997305574,80.19462726485801,78.10518556939414,79.53131103515625,14342300,2021-02-17 00:00:00-05:00
79.39034249155145,79.41521573815936,78.18808918259425,78.76848602294922,9030600,2021-02-18 00:00:00-05:00
78.87627850765774,79.91270603820757,78.47829387840352,79.43180847167969,8913900,2021-02-19 00:00:00-05:00
80.4184920696478,82.61571994249276,79.97904776024927,81.57929229736328,13178700,2021-02-22 00:00:00-05:00
82.88932581185024,83.0468648143356,80.26094721987059,82.60741424560547,14874000,2021-02-23 00:00:00-05:00
83.18780636905467,86.26392198587861,82.75664904882055,85.65864562988281,16116000,2021-02-24 00:00:00-05:00
86.97698524135419,87.02673173031909,84.23252129286283,84.8626708984375,13219200,2021-02-25 00:00:00-05:00
83.16295261121239,83.7930960332835,80.9325584063062,82.9142074584961,14454100,2021-02-26 00:00:00-05:00
84.95388228336725,86.06493577071049,84.07499385258376,84.61393737792969,10439900,2021-03-01 00:00:00-05:00
84.48129380757527,85.65867415143143,84.33204796639261,84.93732452392578,10643500,2021-03-02 00:00:00-05:00
85.74157624943338,87.68176547023852,85.73328305829237,85.89081573486328,14958200,2021-03-03 00:00:00-05:00
86.6619200226305,89.19909887249096,85.50941313585182,86.64533996582031,22994200,2021-03-04 00:00:00-05:00
88.6850221374808,90.48425864924648,88.01341918282426,90.37647247314453,23638200,2021-03-05 00:00:00-05:00
91.08954292035753,91.5621536192272,89.59708475242613,90.99833679199219,18033600,2021-03-08 00:00:00-05:00
90.43449964189634,91.77771169118175,89.44781883450365,90.79103088378906,19010700,2021-03-09 00:00:00-05:00
91.37145172456572,92.87220314230994,90.9568806980008,92.341552734375,17389900,2021-03-10 00:00:00-05:00
92.5737264241809,93.31995565749396,91.9435765909551,92.19232177734375,10989500,2021-03-11 00:00:00-05:00
92.56540208469822,93.44429048273172,91.80259304769365,92.49906921386719,10930300,2021-03-12 00:00:00-05:00
92.47421126689153,92.78928929253729,90.28527677415546,91.41291046142578,10488000,2021-03-15 00:00:00-04:00
89.98678386502013,90.2769823115148,88.78453044703429,89.24884796142578,11698400,2021-03-16 00:00:00-04:00
88.89232358120192,90.01166414850431,88.38654639527566,89.57221984863281,9168600,2021-03-17 00:00:00-04:00
88.72650445892957,89.1576555994643,85.99033279608332,86.33028411865234,13246600,2021-03-18 00:00:00-04:00
86.18102918522786,86.96871162509012,85.18605490103909,85.71670532226562,18491000,2021-03-19 00:00:00-04:00
85.45137660224745,86.64534316389812,84.82952007236301,85.02022552490234,12508500,2021-03-22 00:00:00-04:00
84.11645005638113,86.4795097239833,83.486306715815,84.547607421875,14781700,2021-03-23 00:00:00-04:00
85.39332529049456,87.69005197076112,85.32699874398122,86.8111572265625,11026800,2021-03-24 00:00:00-04:00
85.27726163961246,87.27549708827742,84.63053182952487,87.11795806884766,11138200,2021-03-25 00:00:00-04:00
88.33678495521079,89.16592691312432,87.35839719183876,89.11618041992188,9820200,2021-03-26 00:00:00-04:00
88.22070443961776,89.15763256256633,87.64030128111736,88.65185546875,7542300,2021-03-29 00:00:00-04:00
87.93881036716611,88.57725333583055,87.54911256242202,87.83102416992188,6284600,2021-03-30 00:00:00-04:00
87.51593763352734,88.07146123630017,86.72824896498935,86.88578796386719,8954400,2021-03-31 00:00:00-04:00
87.2754849041801,87.77296881742299,86.40488331161669,87.6817626953125,8515800,2021-04-01 00:00:00-04:00
87.66519509908335,87.74810804209955,86.37172914979274,86.65364074707031,8692700,2021-04-05 00:00:00-04:00
86.43804615761513,87.12623547736199,85.7747300836192,85.88252258300781,8125100,2021-04-06 00:00:00-04:00
85.79132242118774,86.70337734186803,85.61720336299116,86.3883056640625,7699300,2021-04-07 00:00:00-04:00
85.83277625737007,85.9156955172791,84.63052289890577,85.41820526123047,8283000,2021-04-08 00:00:00-04:00
85.50112883318941,85.9654463480101,84.65540041593549,85.33529663085938,7163700,2021-04-09 00:00:00-04:00
85.95715363061,86.11469264222967,84.16621011652788,84.39007568359375,7845900,2021-04-12 00:00:00-04:00
84.20765992966595,85.06996837321176,83.98379437188696,84.77147674560547,6829900,2021-04-13 00:00:00-04:00
85.11144461832284,87.33354587658293,85.0699849796753,86.45465087890625,10194800,2021-04-14 00:00:00-04:00
86.23906740498362,86.45463978590313,85.34359246225802,85.74987030029297,7860500,2021-04-15 00:00:00-04:00
86.06494419503808,86.52926170190459,84.92901735048068,85.36846160888672,7459700,2021-04-16 00:00:00-04:00
85.625481993856,86.08980576357868,84.7465935962839,85.61719512939453,7068700,2021-04-19 00:00:00-04:00
85.26066539824329,85.39332481638431,83.33705639131729,84.01695251464844,9783800,2021-04-20 00:00:00-04:00
83.18783017461944,85.39334491792877,83.03029114800722,85.17777252197266,8264400,2021-04-21 00:00:00-04:00
85.29383106356065,85.29383106356065,83.6355472337511,83.70187377929688,9899400,2021-04-22 00:00:00-04:00
83.82626124369301,84.7134429974293,83.51118953728687,84.19937896728516,6756000,2021-04-23 00:00:00-04:00
83.96720638521602,85.12800643419222,83.95891951994466,84.17449188232422,5639700,2021-04-26 00:00:00-04:00
84.41494196022099,85.48453586086126,84.16620316467635,85.15287780761719,6898900,2021-04-27 00:00:00-04:00
85.84936597492226,87.77297521870781,85.70841334896315,87.24232482910156,8718400,2021-04-28 00:00:00-04:00
88.23730106050937,89.25714863031375,87.68177736984585,88.63529205322266,9740300,2021-04-29 00:00:00-04:00
87.04333537575307,87.3832803275263,85.3767580805035,85.45967102050781,13730000,2021-04-30 00:00:00-04:00
86.21418523731406,87.65689050079253,85.58403556585458,87.49935150146484,7938100,2021-05-03 00:00:00-04:00
87.8558901846318,88.31192083897265,86.93554201012704,87.98026275634766,8704300,2021-05-04 00:00:00-04:00
88.79282474450211,90.82422669169178,88.5689591601411,90.34332275390625,12872400,2021-05-05 00:00:00-04:00
90.33502671392293,90.48427254074285,89.0664403488796,90.39306640625,9654900,2021-05-06 00:00:00-04:00
89.62196169639829,91.76114971669028,89.2985968009881,91.22220611572266,10273000,2021-05-07 00:00:00-04:00
92.39958842572098,93.78425407631075,90.80763094496915,90.84909057617188,13586500,2021-05-10 00:00:00-04:00
90.4262275974854,90.85738499475156,88.06317408159933,88.46945190429688,12754800,2021-05-11 00:00:00-04:00
88.71820142411097,91.33000020784165,88.48604265681972,89.02498626708984,11661900,2021-05-12 00:00:00-04:00
87.94710366442541,89.43956199802294,87.42474641059243,88.452880859375,9706300,2021-05-13 00:00:00-04:00
89.38153125553048,91.05639570800753,89.38153125553048,90.76619720458984,9124100,2021-05-14 00:00:00-04:00
90.45110245675534,91.93526747319336,90.35160946011594,91.87722778320312,12692900,2021-05-17 00:00:00-04:00
91.43241300166588,91.53312387799225,88.93971636001824,89.115966796875,12759900,2021-05-18 00:00:00-04:00
87.13524647716427,87.52971452119161,85.58255842574103,86.61488342285156,14762700,2021-05-19 00:00:00-04:00
86.50576408383017,87.34505548132665,85.5825448272411,86.9170150756836,9706300,2021-05-20 00:00:00-04:00
87.3702345117393,88.29345378220266,87.01773365628179,87.38702392578125,10352800,2021-05-21 00:00:00-04:00
88.08360982411283,88.83057848786756,87.2862857368684,88.629150390625,6785600,2021-05-24 00:00:00-04:00
88.48648511277156,88.64595251440505,86.9589751494295,87.17719268798828,7884000,2021-05-25 00:00:00-04:00
87.7227353671968,88.05006490816197,87.00095064552512,87.38702392578125,9232400,2021-05-26 00:00:00-04:00
87.38702012593991,88.05006107948968,86.0861159355232,86.45540618896484,11703400,2021-05-27 00:00:00-04:00
86.9673836336972,87.38702936487127,86.40505348742681,87.11006164550781,7278200,2021-05-28 00:00:00-04:00
88.37739480210931,90.16508333712484,88.37739480210931,89.51043701171875,10260600,2021-06-01 00:00:00-04:00
89.98043123406343,91.11347335610499,89.14113982465706,90.71061706542969,9141800,2021-06-02 00:00:00-04:00
90.27419209142579,90.71901556387337,89.4349005877025,90.29936981201172,8809300,2021-06-03 00:00:00-04:00
90.84489064351855,91.2057861670896,89.98042160882817,91.0211410522461,6699300,2021-06-04 00:00:00-04:00
90.95400244877793,91.23096371725798,90.28256683297599,90.43363952636719,6748600,2021-06-07 00:00:00-04:00
90.34972067079106,91.46597977180505,89.2166785591891,91.25615692138672,10559500,2021-06-08 00:00:00-04:00
91.53310838250738,91.92757632343519,90.3497109630085,90.45881652832031,10146900,2021-06-09 00:00:00-04:00
91.53310593154454,92.53186461453015,90.0139907474681,90.9875717163086,13526200,2021-06-10 00:00:00-04:00
91.34848232303675,91.45759431439183,90.52598025205323,90.56794738769531,7731700,2021-06-11 00:00:00-04:00
90.79454418835678,91.44919045785161,89.66150207551684,90.61829376220703,9051900,2021-06-14 00:00:00-04:00
90.98757716135913,92.72490997746931,90.97078774873472,92.57383728027344,10540200,2021-06-15 00:00:00-04:00
92.34723514917047,92.75009785358665,91.39883813710996,92.04508972167969,9283300,2021-06-16 00:00:00-04:00
91.68418332225764,92.30526351835341,80.83214614247883,89.86292266845703,14337800,2021-06-17 00:00:00-04:00
88.33541876660762,89.19149316666277,86.3714799882713,86.4721908569336,22284500,2021-06-18 00:00:00-04:00
87.37022920402862,89.33417431408417,87.22755120976612,89.00685119628906,13591500,2021-06-21 00:00:00-04:00
88.40254913141005,89.77059156731991,87.54646846832314,89.30059051513672,10230100,2021-06-22 00:00:00-04:00
90.10632108712588,90.7525726180658,89.157924153769,89.19149017333984,7792800,2021-06-23 00:00:00-04:00
89.92168426513672,90.45883027385143,89.267037967221,89.92168426513672,8724600,2021-06-24 00:00:00-04:00
90.29935810792264,90.69382608806966,89.61953412707321,90.05596923828125,8102300,2021-06-25 00:00:00-04:00
89.76221787426778,89.80418500801566,87.00095464302478,87.27791595458984,11348400,2021-06-28 00:00:00-04:00
87.78148400612167,88.10041883460268,86.9589820241432,87.08487701416016,7225500,2021-06-29 00:00:00-04:00
87.1520080484113,88.02487179414432,87.05129718758975,87.9073715209961,7927500,2021-06-30 00:00:00-04:00
89.76220999400735,89.88810498091306,88.74666819866206,89.1411361694336,10873200,2021-07-01 00:00:00-04:00
88.7130957504154,89.30060355471576,88.15916677278454,89.02363586425781,7107700,2021-07-02 00:00:00-04:00
88.93971584040813,88.93971584040813,86.77434236604313,87.27791595458984,10162800,2021-07-06 00:00:00-04:00
87.25272896343701,88.041664890402,85.70843593556542,86.38825988769531,8245000,2021-07-07 00:00:00-04:00
85.18807078709996,86.52254094063154,84.95307023704042,86.11128997802734,8695500,2021-07-08 00:00:00-04:00
86.8330863667399,87.47934432232685,85.90986711918653,87.34505462646484,8567900,2021-07-09 00:00:00-04:00
86.91701804754084,88.142382761389,86.64844504729035,87.52130889892578,9898600,2021-07-12 00:00:00-04:00
87.28630446239197,87.77309500483604,86.63165820344965,87.22755432128906,6738000,2021-07-13 00:00:00-04:00
87.6891577436083,88.39415936124517,85.37271196527317,85.58253479003906,9216600,2021-07-14 00:00:00-04:00
84.81040266467632,85.81754983244706,84.64254053452417,85.02022552490234,9665700,2021-07-15 00:00:00-04:00
85.29717442979108,85.34753626315576,82.5275169195488,82.77091217041016,12199100,2021-07-16 00:00:00-04:00
80.42089846365523,81.3692954024025,79.32981712613875,80.53839874267578,17385500,2021-07-19 00:00:00-04:00
80.47964635022474,82.284124017933,79.77464469583721,81.01679229736328,12114600,2021-07-20 00:00:00-04:00
82.23377541700467,84.32360924128118,81.99876844273697,83.77806854248047,11478100,2021-07-21 00:00:00-04:00
83.4255569730368,83.43395167900398,82.15822530994116,82.93876647949219,7694300,2021-07-22 00:00:00-04:00
82.92198801283193,83.19056098893218,82.20019693894662,82.97234344482422,7570800,2021-07-23 00:00:00-04:00
83.47592093882474,84.9866480031852,83.45913792845859,84.7264633178711,10227500,2021-07-26 00:00:00-04:00
83.97110756623024,84.53343127035427,83.03949359514228,84.44110870361328,8332100,2021-07-27 00:00:00-04:00
84.68450169594551,85.44825352360013,84.16413873409807,84.91950225830078,8546100,2021-07-28 00:00:00-04:00
85.92665318678007,86.34629889635208,85.55736931659077,86.08612060546875,8681300,2021-07-29 00:00:00-04:00
86.49734855239822,87.32825144624232,84.57537094645986,85.44823455810547,12295300,2021-07-30 00:00:00-04:00
85.67487279985463,87.26952783638778,85.23843765977493,85.29718780517578,8911800,2021-08-02 00:00:00-04:00
85.26360393392564,86.37147464698019,84.49145743993435,86.11128997802734,8437300,2021-08-03 00:00:00-04:00
84.2984466566825,85.52381157055754,84.01308419548614,84.18094635009766,10389800,2021-08-04 00:00:00-04:00
84.71806867477342,85.96861096024014,84.49145643043445,84.96146392822266,7986100,2021-08-05 00:00:00-04:00
85.62450026013056,86.09450776789728,85.27199943176912,85.56575012207031,6475600,2021-08-06 00:00:00-04:00
84.69290486222685,85.08736647227535,83.87039640854215,84.13896942138672,9243100,2021-08-09 00:00:00-04:00
84.55020441298879,85.87628621387609,84.41592113367405,85.67485809326172,9762600,2021-08-10 00:00:00-04:00
85.64128964576047,86.42183085304778,85.27199940476459,86.32111358642578,7079800,2021-08-11 00:00:00-04:00
86.32951971768787,86.65684287342148,85.42308340798604,86.1448745727539,7377600,2021-08-12 00:00:00-04:00
85.80075469892233,86.06093295979258,85.30556948904147,85.57414245605469,6572600,2021-08-13 00:00:00-04:00
84.62575316370469,84.93628688273952,83.85360661463811,84.70128631591797,9476600,2021-08-16 00:00:00-04:00
84.09700211561878,85.33915629955013,83.61860623736047,84.54183197021484,10937500,2021-08-17 00:00:00-04:00
83.94638962215929,84.56732897012301,82.12609153612703,82.25367736816406,12893600,2021-08-18 00:00:00-04:00
80.6460404676552,81.07134393007652,78.98735956005834,80.20372772216797,17423400,2021-08-19 00:00:00-04:00
79.54876321989674,80.70558925085439,79.28507712844575,80.21224212646484,9707600,2021-08-20 00:00:00-04:00
81.73481853438632,82.5088739722343,81.70930136427985,82.27921295166016,10277800,2021-08-23 00:00:00-04:00
82.93417019102495,83.87834434006123,82.84060291574276,83.22337341308594,8924900,2021-08-24 00:00:00-04:00
82.69599042425612,83.97190056701353,82.27068704333698,83.79327392578125,9342300,2021-08-25 00:00:00-04:00
83.45303872421331,83.98041730843248,82.67898337429237,82.69599914550781,8124800,2021-08-26 00:00:00-04:00
83.4785661508645,84.60136707331007,83.4020146398327,83.90386962890625,10281200,2021-08-27 00:00:00-04:00
84.28663777165356,84.47377233502053,83.33396216122661,83.69121551513672,8127200,2021-08-30 00:00:00-04:00
83.47857402731844,83.7082415613158,82.20266347280722,82.31324005126953,15676900,2021-08-31 00:00:00-04:00
82.38978214757746,82.56840881195768,81.20743911457359,81.41158294677734,10557300,2021-09-01 00:00:00-04:00
82.20265146183026,83.69121355792659,82.12609995476086,83.11280059814453,12340100,2021-09-02 00:00:00-04:00
82.8491076789503,83.72523168755703,82.83209190793191,82.9256591796875,9097000,2021-09-03 00:00:00-04:00
82.52588095012938,83.34246930841799,82.28771204963512,82.55990600585938,9237800,2021-09-07 00:00:00-04:00
82.93416431653242,83.75925396396862,81.95596518308109,81.989990234375,10775900,2021-09-08 00:00:00-04:00
81.56470450062261,83.03625746226135,81.10537594305242,81.65827178955078,10219400,2021-09-09 00:00:00-04:00
83.01923146309576,83.10429085447697,81.56469445474572,81.71780395507812,11006000,2021-09-10 00:00:00-04:00
82.68749083646615,83.9634011072493,82.5598985114648,83.33395385742188,11500900,2021-09-13 00:00:00-04:00
83.6826999715749,83.98891895822553,81.64124871339106,81.82837677001953,15294100,2021-09-14 00:00:00-04:00
82.50036287713809,83.81029830512504,82.50036287713809,83.5636215209961,11623400,2021-09-15 00:00:00-04:00
83.63168153978594,83.86134257863692,82.43232902202371,82.78107452392578,10616700,2021-09-16 00:00:00-04:00
82.60242910773046,83.6826969176018,81.9729818757491,82.30471801757812,16006100,2021-09-17 00:00:00-04:00
80.50143709769057,81.02030782973266,79.37012835473877,80.62052154541016,15796100,2021-09-20 00:00:00-04:00
81.29250702011267,81.56470098810469,79.98257152114597,80.68006896972656,10958400,2021-09-21 00:00:00-04:00
81.86240979358963,84.02295219215996,81.86240979358963,83.05326080322266,13292800,2021-09-22 00:00:00-04:00
83.56362054571117,85.2903515248451,83.14682497927573,85.11172485351562,10094900,2021-09-23 00:00:00-04:00
84.76298615220976,85.88578709691672,84.76298615220976,85.57106018066406,8225300,2021-09-24 00:00:00-04:00
87.26375559280808,88.27597984379351,87.26375559280808,87.58699035644531,12697500,2021-09-27 00:00:00-04:00
88.3865757608612,89.22016697984638,87.51044510676161,87.91873931884766,15560800,2021-09-28 00:00:00-04:00
87.79113620184297,88.66726025884424,87.05110587243034,87.8932113647461,10268100,2021-09-29 00:00:00-04:00
87.96976401363949,87.99528118229321,86.2940673828125,86.2940673828125,15319800,2021-09-30 00:00:00-04:00
86.94903909697244,88.92244686219735,86.65982937390882,88.74382019042969,10854900,2021-10-01 00:00:00-04:00
89.31373043292005,90.04525293468278,88.55669076080078,89.0755615234375,13305400,2021-10-04 00:00:00-04:00
90.19835180325914,91.66989803018731,89.67097321619423,90.04524230957031,13017300,2021-10-05 00:00:00-04:00
88.6162333178463,89.61144190315055,88.10587043996843,89.25418853759766,10630100,2021-10-06 00:00:00-04:00
89.83258577357391,90.41950654947937,89.50084963665735,89.89212799072266,8830900,2021-10-07 00:00:00-04:00
90.85330870904852,92.23129403822131,90.67468206279524,91.90806579589844,10586700,2021-10-08 00:00:00-04:00
93.19249391473936,93.25203614072792,90.94689212086246,91.12551879882812,9794800,2021-10-11 00:00:00-04:00
91.00642450905349,91.50828592209088,90.30892715589448,91.14252471923828,9085000,2021-10-12 00:00:00-04:00
90.81928236395021,92.15473473894863,90.57261211046139,91.68690490722656,9220700,2021-10-13 00:00:00-04:00
92.6140695013506,92.85224486550874,91.95910509635729,92.55452728271484,7648600,2021-10-14 00:00:00-04:00
93.37111722891355,93.59227684159607,93.08191399584966,93.23502349853516,9968100,2021-10-15 00:00:00-04:00
93.75390096680779,93.91551836725931,92.68213437100114,93.19249725341797,10677400,2021-10-18 00:00:00-04:00
93.70285796759056,95.01278686523438,93.39663896851094,95.01278686523438,10362800,2021-10-19 00:00:00-04:00
94.49391436252724,96.26317821505059,94.23022830869702,96.25467681884766,10811400,2021-10-20 00:00:00-04:00
95.87190370291806,95.95696309568933,94.30679010915641,95.04681396484375,9372600,2021-10-21 00:00:00-04:00
95.45510227728987,96.01649942681848,94.8001313649553,95.94845581054688,8673800,2021-10-22 00:00:00-04:00
96.56940455039908,97.26690197937927,96.37376858901094,96.84159851074219,9579800,2021-10-25 00:00:00-04:00
96.95217632151966,97.47954844074839,96.55239004428785,97.05424499511719,7463000,2021-10-26 00:00:00-04:00
96.30572158519604,96.61194061166854,94.97026891015283,95.32752227783203,9096100,2021-10-27 00:00:00-04:00
94.91072943558599,96.34825083474541,94.91072943558599,96.22066497802734,7538200,2021-10-28 00:00:00-04:00
97.67518840903998,98.06646679036368,96.24616860830257,97.38597869873047,15294200,2021-10-29 00:00:00-04:00
97.8453092421392,97.89634357871815,97.01171812647718,97.42000579833984,11213800,2021-11-01 00:00:00-04:00
97.12228842508891,97.13079631050883,96.29719875896507,96.82457733154297,9189700,2021-11-02 00:00:00-04:00
95.497629077362,96.34823593522958,95.24245091377091,96.12708282470703,10416000,2021-11-03 00:00:00-04:00
97.15632117259327,97.19034622735283,96.04202821008384,96.5523910522461,9673000,2021-11-04 00:00:00-04:00
97.1988541337135,97.86233301153806,96.90965088331126,97.59864044189453,8102100,2021-11-05 00:00:00-04:00
97.89635449282218,98.6619020749322,97.55611689154331,97.94739532470703,7695900,2021-11-08 00:00:00-05:00
98.04946420242175,98.77248533060452,97.36047462197341,98.67041015625,10945900,2021-11-09 00:00:00-05:00
98.46627197090834,98.84904253996507,96.67999849928249,97.09679412841797,10305100,2021-11-10 00:00:00-05:00
96.628933781385,97.53908282228332,96.60341661503696,97.10527801513672,7317500,2021-11-11 00:00:00-05:00
96.79907182710623,97.23287669155944,96.6204386598421,97.16483306884766,8682800,2021-11-12 00:00:00-05:00
97.77726731393771,99.47848123146332,97.19885432239437,99.36790466308594,11050400,2021-11-15 00:00:00-05:00
99.61458416161194,100.43967397232839,99.40193241615374,99.75918579101562,10566300,2021-11-16 00:00:00-05:00
98.8385229514582,100.26684672664587,98.65783174545008,99.31175994873047,11108000,2021-11-17 00:00:00-05:00
98.82131124627934,99.27734237405376,97.58228488666731,98.47713470458984,8368600,2021-11-18 00:00:00-05:00
96.80787982682435,97.3585596137406,95.59465911324202,96.29161834716797,13532600,2021-11-19 00:00:00-05:00
96.38626306859459,99.1138565515807,96.23999018228704,98.01249694824219,9947100,2021-11-22 00:00:00-05:00
99.11385253069965,100.53356993903891,99.00199139249104,100.06893920898438,10366800,2021-11-23 00:00:00-05:00
100.50774620261303,101.5316693758102,100.39589164198763,100.834716796875,8500900,2021-11-24 00:00:00-05:00
97.53064397753549,98.80409507973027,96.91112757996076,98.52875518798828,11861800,2021-11-26 00:00:00-05:00
100.1033473921306,100.8175124621454,98.70083590473789,98.82129669189453,12003800,2021-11-29 00:00:00-05:00
97.61668667597252,99.6903453687921,96.747649038508,97.11763763427734,24451200,2021-11-30 00:00:00-05:00
98.90734806448245,99.86243479466535,96.44649479486434,96.4551010131836,12302700,2021-12-01 00:00:00-05:00
97.44461149988437,99.55268214710169,96.30883350922554,99.07083892822266,11392400,2021-12-02 00:00:00-05:00
100.44754191839266,100.67125766240319,97.73716059148053,98.4427261352539,10445100,2021-12-03 00:00:00-05:00
99.77637638430866,101.05842699521791,98.9933813223456,99.98287963867188,9833900,2021-12-06 00:00:00-05:00
100.87774676067131,102.09957367924616,100.87774676067131,101.46284484863281,11419600,2021-12-07 00:00:00-05:00
101.86726009508301,102.6158435609704,101.23914399550625,101.91888427734375,8827900,2021-12-08 00:00:00-05:00
101.40262518720363,102.04795373938943,101.1703097968502,101.65215301513672,8334700,2021-12-09 00:00:00-05:00
102.33189586353024,102.56421124477028,100.55939561040472,101.82423400878906,9090700,2021-12-10 00:00:00-05:00
101.06703588963232,101.40260614859501,99.475227072698,99.7075424194336,8533000,2021-12-13 00:00:00-05:00
99.58708607941897,100.6024031187678,99.35477072232128,100.0000991821289,12245300,2021-12-14 00:00:00-05:00
100.08615522495433,100.08615522495433,98.04691465239326,99.43222045898438,11069500,2021-12-15 00:00:00-05:00
99.97427106614045,101.69514668306896,99.74194918166816,100.36146545410156,11344700,2021-12-16 00:00:00-05:00
99.7419662213267,100.20660350502918,97.68552003294876,97.7457504272461,22727900,2021-12-17 00:00:00-05:00
96.24858789227535,97.84039675840673,95.27629538941294,97.78877258300781,13464400,2021-12-20 00:00:00-05:00
98.45989550723944,99.87101294240577,98.33943474311202,99.35475158691406,11368200,2021-12-21 00:00:00-05:00
99.31176581158435,100.39591967625739,98.4427280406163,99.92267608642578,8345200,2021-12-22 00:00:00-05:00
100.24964723543476,101.46286157146875,100.15499851703089,100.16360473632812,7416600,2021-12-23 00:00:00-05:00
99.87102603130533,102.23723023832005,99.30314043522428,102.21141815185547,7745500,2021-12-27 00:00:00-05:00
102.09958360380897,102.68467518402333,101.56610964202233,102.01353454589844,6516000,2021-12-28 00:00:00-05:00
101.6005162268576,102.09096560308771,100.92076944846485,101.48865509033203,6957400,2021-12-29 00:00:00-05:00
101.64352551540709,102.12537519743103,100.96377879500095,101.04122161865234,6016000,2021-12-30 00:00:00-05:00
100.99820893995606,101.60911912532548,100.78309944237722,100.97239685058594,5706600,2021-12-31 00:00:00-05:00
101.03262026146066,102.98581804061116,100.92076569371733,102.61582946777344,10717700,2022-01-03 00:00:00-05:00
103.20952778721286,104.95622231140248,102.9600065626634,104.48297882080078,16413100,2022-01-04 00:00:00-05:00
105.17993322653324,106.55663263435031,105.03366035046342,105.16272735595703,15487100,2022-01-05 00:00:00-05:00
106.36734486618887,106.96964882302983,104.66367478672036,106.05758666992188,13318500,2022-01-06 00:00:00-05:00
106.30712933042616,108.01939930246652,105.79086122140184,107.58057403564453,14164600,2022-01-07 00:00:00-05:00
107.68381711149696,108.14845441967681,106.5738513027264,107.64939880371094,12626100,2022-01-10 00:00:00-05:00
108.29473517105063,110.13607210132494,107.40848501619972,110.11026000976562,14609000,2022-01-11 00:00:00-05:00
110.12745596955148,110.50604421937882,108.81959311950804,109.5595703125,12469200,2022-01-12 00:00:00-05:00
109.3960766255765,110.22210280565712,108.80237236008742,109.10353088378906,9691300,2022-01-13 00:00:00-05:00
109.06912201205542,111.16858625452267,109.06912201205542,110.96208953857422,13281000,2022-01-14 00:00:00-05:00
111.59021239256536,111.85694608640027,110.02421540994062,111.32347869873047,12905500,2022-01-18 00:00:00-05:00
111.81390944832668,111.98599441320437,110.60068878269095,110.91905975341797,12064300,2022-01-19 00:00:00-05:00
110.3683742435803,112.59690527646798,110.03279741968056,110.52324676513672,11370400,2022-01-20 00:00:00-05:00
109.92955208196261,110.48022526891076,108.61308309572456,109.19818115234375,13055700,2022-01-21 00:00:00-05:00
107.0815052437719,109.9037473656256,105.69619955451957,109.43050384521484,19513700,2022-01-24 00:00:00-05:00
109.37888172664556,114.2145456854268,107.78706616325698,114.0854721069336,19984500,2022-01-25 00:00:00-05:00
114.35220868137459,115.90961254077988,113.22503696525635,114.17152404785156,17266500,2022-01-26 00:00:00-05:00
115.68587670966801,117.87999605032144,114.94589956695621,116.47747802734375,20654100,2022-01-27 00:00:00-05:00
111.85694531918743,113.62944558279729,110.19630620225439,112.3818130493164,24817800,2022-01-28 00:00:00-05:00
112.02042112714398,113.45735095784282,111.28044394967567,113.0013198852539,16401800,2022-01-31 00:00:00-05:00
112.57111199519434,116.79586598440457,112.29576551633065,115.97843933105469,16169700,2022-02-01 00:00:00-05:00
115.59984733095308,116.84747977034422,114.26616584226258,116.51190948486328,10906700,2022-02-02 00:00:00-05:00
