Open,High,Low,Close,Volume,Date
0.36346154508682343,0.37211540920612174,0.32451924681663513,0.32451924681663513,497016,2020-12-22 00:00:00+11:00
0.32884614745696467,0.34615384893013634,0.3072115270631178,0.33317306637763977,120267,2020-12-23 00:00:00+11:00
0.3288461640616966,0.35480770468711853,0.32019232578338,0.35480770468711853,52221,2020-12-24 00:00:00+11:00
0.35480770468711853,0.35480770468711853,0.3375000023400131,0.35480770468711853,135599,2020-12-29 00:00:00+11:00
0.3461538553237915,0.354807693324983,0.3418269363231958,0.3461538553237915,260209,2020-12-30 00:00:00+11:00
0.33750001135205177,0.3504807949066162,0.33750001135205177,0.3504807949066162,79759,2020-12-31 00:00:00+11:00
0.3548077116427304,0.3807692527770996,0.3548077116427304,0.3807692527770996,275362,2021-01-04 00:00:00+11:00
0.3894230751150846,0.4846153972666002,0.3894230751150846,0.41971156001091003,642896,2021-01-05 00:00:00+11:00
0.42403847865971506,0.4932692348957062,0.42403847865971506,0.4932692348957062,326624,2021-01-06 00:00:00+11:00
0.5149038863130309,0.5624999961915139,0.5105769156522246,0.5365384817123413,411253,2021-01-07 00:00:00+11:00
0.5408653774513651,0.5451922963445007,0.4759615424733897,0.5192307829856873,418919,2021-01-08 00:00:00+11:00
0.5192307829856873,0.5192307829856873,0.5019230558322031,0.5192307829856873,229062,2021-01-11 00:00:00+11:00
0.5105768924250325,0.5105768924250325,0.3461538459178547,0.441346138715744,1561152,2021-01-12 00:00:00+11:00
0.44567305500320287,0.44567305500320287,0.4240384607140926,0.4283653795719147,96012,2021-01-13 00:00:00+11:00
0.4240384810245956,0.4326923191547394,0.41971156195952375,0.4326923191547394,135139,2021-01-14 00:00:00+11:00
0.4326923226173493,0.4326923226173493,0.4110577013283874,0.4153846204280853,69710,2021-01-15 00:00:00+11:00
0.4283653981008762,0.4326923171458593,0.41971156001091003,0.41971156001091003,84250,2021-01-18 00:00:00+11:00
0.4240384607140926,0.4283653795719147,0.4197115418562706,0.4283653795719147,99922,2021-01-19 00:00:00+11:00
0.4283653795719147,0.4326922984297367,0.4240384607140926,0.4283653795719147,100501,2021-01-20 00:00:00+11:00
0.4283654000896675,0.4326923191547394,0.411057698038908,0.4326923191547394,127367,2021-01-21 00:00:00+11:00
0.4283654015539006,0.4283654015539006,0.402403861284256,0.402403861284256,166637,2021-01-22 00:00:00+11:00
0.40240385208382545,0.41971155379802827,0.40240385208382545,0.4067307710647583,55341,2021-01-25 00:00:00+11:00
0.41105769004569115,0.41105769004569115,0.3894230693505555,0.4067307710647583,167034,2021-01-27 00:00:00+11:00
0.4067307995759816,0.4067307995759816,0.38942309664853464,0.39375004172325134,95943,2021-01-28 00:00:00+11:00
0.40240385391247957,0.40673077291307536,0.3461538553237915,0.3461538553237915,357440,2021-01-29 00:00:00+11:00
0.36778849510515144,0.389423091225065,0.3634615500906958,0.3807692527770996,269710,2021-02-01 00:00:00+11:00
0.3980769610074948,0.42403850250342867,0.39375004172325134,0.39375004172325134,417710,2021-02-02 00:00:00+11:00
0.4153846211054102,0.4759615659713745,0.4153846211054102,0.4759615659713745,550041,2021-02-03 00:00:00+11:00
0.47596156942986784,0.5019230842590332,0.4500000030197577,0.5019230842590332,612250,2021-02-04 00:00:00+11:00
0.49759617295361736,0.5019230921599226,0.454326929309619,0.48461541533470154,1097268,2021-02-05 00:00:00+11:00
0.46730772325625836,0.480288480451474,0.4326923191547394,0.4326923191547394,274657,2021-02-08 00:00:00+11:00
0.45432691834055994,0.45865383744239807,0.4326923228313692,0.45865383744239807,77008,2021-02-09 00:00:00+11:00
0.45865383744239807,0.45865383744239807,0.44999999923872175,0.45865383744239807,201209,2021-02-10 00:00:00+11:00
0.46730772529946507,0.47596156346744595,0.4456730782985687,0.4456730782985687,181310,2021-02-11 00:00:00+11:00
0.4586538270200754,0.4846153926221052,0.4586538270200754,0.4673077166080475,136638,2021-02-12 00:00:00+11:00
0.4673077166080475,0.4673077166080475,0.4586538270200754,0.4673077166080475,18531,2021-02-15 00:00:00+11:00
0.47596155461507633,0.47596155461507633,0.45432690801656095,0.4673077166080475,43692,2021-02-16 00:00:00+11:00
0.46298079760453303,0.4673077166080475,0.4499999890130465,0.4673077166080475,58278,2021-02-17 00:00:00+11:00
0.4413461500900033,0.44999998807907104,0.4413461500900033,0.44999998807907104,143346,2021-02-18 00:00:00+11:00
0.4456730690845372,0.44999998807907104,0.41105769133779435,0.44999998807907104,276564,2021-02-19 00:00:00+11:00
0.44999997648178736,0.4629807847117941,0.42403846318365734,0.441346138715744,48503,2021-02-22 00:00:00+11:00
0.4197115816646931,0.4370192587375641,0.4197115816646931,0.4370192587375641,54115,2021-02-23 00:00:00+11:00
0.44134615728488313,0.44134615728488313,0.41971156195952375,0.4326923191547394,88887,2021-02-24 00:00:00+11:00
0.4110577015317063,0.45865383744239807,0.40673078242986815,0.45865383744239807,279059,2021-02-25 00:00:00+11:00
0.4586538309872388,0.4932692348957062,0.42403847865971506,0.4932692348957062,368707,2021-02-26 00:00:00+11:00
0.47596156942986784,0.5019230842590332,0.47596156942986784,0.5019230842590332,70281,2021-03-01 00:00:00+11:00
0.5019230824838774,0.5019230824838774,0.45865383967402107,0.48894232511520386,149858,2021-03-02 00:00:00+11:00
0.48028848507812794,0.48894232329163473,0.4759615659713745,0.4759615659713745,59538,2021-03-03 00:00:00+11:00
0.4846153926221052,0.48894231162561963,0.46298079760453303,0.4673077166080475,72362,2021-03-04 00:00:00+11:00
0.4673077156381498,0.4673077156381498,0.44999998807907104,0.44999998807907104,94362,2021-03-05 00:00:00+11:00
0.441346138715744,0.441346138715744,0.441346138715744,0.441346138715744,18439,2021-03-08 00:00:00+11:00
0.4413461500900033,0.44999998807907104,0.43701923109546936,0.44999998807907104,36060,2021-03-09 00:00:00+11:00
0.45865383796341647,0.48461540418488136,0.45865383796341647,0.4759615659713745,47747,2021-03-10 00:00:00+11:00
0.4586538270200754,0.4673077166080475,0.4586538270200754,0.4673077166080475,28061,2021-03-11 00:00:00+11:00
0.45865383555054,0.47163464438345554,0.4456730782985687,0.4456730782985687,64684,2021-03-12 00:00:00+11:00
0.44999999738255914,0.44999999738255914,0.4456730782985687,0.4456730782985687,22666,2021-03-15 00:00:00+11:00
0.4499999954150269,0.4499999954150269,0.4326923191547394,0.4326923191547394,75952,2021-03-16 00:00:00+11:00
0.44134615728488313,0.44134615728488313,0.4326923191547394,0.4326923191547394,29107,2021-03-17 00:00:00+11:00
0.4283654000896675,0.44134615728488313,0.4283654000896675,0.4326923191547394,20981,2021-03-18 00:00:00+11:00
0.4326922984297367,0.4326922984297367,0.4283653795719147,0.4283653795719147,26817,2021-03-19 00:00:00+11:00
0.4326923191547394,0.4326923191547394,0.4326923191547394,0.4326923191547394,19275,2021-03-22 00:00:00+11:00
0.4326923191547394,0.44134615728488313,0.4326923191547394,0.4326923191547394,22725,2021-03-23 00:00:00+11:00
0.43701924013058785,0.4456730782985687,0.4326923210465974,0.4456730782985687,279567,2021-03-24 00:00:00+11:00
0.4456730782985687,0.4456730782985687,0.4326923210465974,0.4456730782985687,50172,2021-03-25 00:00:00+11:00
0.4413461500900033,0.44999998807907104,0.42836539310640154,0.44999998807907104,93384,2021-03-26 00:00:00+11:00
0.4283654037295311,0.46730772722701874,0.4283654037295311,0.45865383744239807,179299,2021-03-29 00:00:00+11:00
0.5019230729775871,0.510576911059468,0.4586538309872388,0.4932692348957062,1068461,2021-03-30 00:00:00+11:00
0.49326924239838815,0.49326924239838815,0.47163464686462114,0.4759615659713745,331613,2021-03-31 00:00:00+11:00
0.47596157692209096,0.48461541533470154,0.47596157692209096,0.48461541533470154,38236,2021-04-01 00:00:00+11:00
0.4846154248454216,0.4846154248454216,0.4802885055541992,0.4802885055541992,382848,2021-04-06 00:00:00+10:00
0.4846153702197453,0.5365384474426088,0.4846153702197453,0.5062499642372131,436557,2021-04-07 00:00:00+10:00
0.5192307933601596,0.5451923072376962,0.5105769038200378,0.5105769038200378,199749,2021-04-08 00:00:00+10:00
0.5105769156522246,0.5408654007922034,0.5105769156522246,0.5365384817123413,358436,2021-04-09 00:00:00+10:00
0.5538461391378526,0.558173058070106,0.5365384634088393,0.545192301273346,128858,2021-04-12 00:00:00+10:00
0.5538461514703038,0.5927884743086521,0.5451923134131027,0.5711538791656494,247693,2021-04-13 00:00:00+10:00
0.5971153791625421,0.6144230548660834,0.5754807845331154,0.6057692170143127,331490,2021-04-14 00:00:00+10:00
0.6230769392132894,0.6274038581038588,0.579807698726654,0.579807698726654,156067,2021-04-15 00:00:00+10:00
0.5884615531931183,0.6317307949066162,0.5798077151666075,0.6317307949066162,142374,2021-04-16 00:00:00+10:00
0.6403846174461797,0.6403846174461797,0.5624999739292432,0.5927884578704834,297712,2021-04-19 00:00:00+10:00
0.5927884675941227,0.5927884675941227,0.5105769038200378,0.5105769038200378,925685,2021-04-20 00:00:00+10:00
0.5105769156522246,0.5624999961915139,0.5062499965723625,0.5365384817123413,241649,2021-04-21 00:00:00+10:00
0.5235577429190261,0.5322115813836471,0.5235577429190261,0.5278846621513367,76491,2021-04-22 00:00:00+10:00
0.5235577197632331,0.5235577197632331,0.48461539681382526,0.4932692348957062,132292,2021-04-23 00:00:00+10:00
0.5278846207719584,0.5278846207719584,0.5192307829856873,0.5192307829856873,32048,2021-04-26 00:00:00+10:00
0.5105769188254018,0.5105769188254018,0.4759615659713745,0.4759615659713745,170966,2021-04-27 00:00:00+10:00
0.4846153702197453,0.5105768830407067,0.4846153702197453,0.5062499642372131,184129,2021-04-28 00:00:00+10:00
0.519230785390002,0.5408653799558596,0.519230785390002,0.5322115421295166,68010,2021-04-29 00:00:00+10:00
0.5192308007222927,0.5192308007222927,0.4889423158547657,0.4932692348957062,103880,2021-04-30 00:00:00+10:00
0.4889423158547657,0.5019230729775871,0.4889423158547657,0.4932692348957062,38026,2021-05-03 00:00:00+10:00
0.49759617295361736,0.5062500113662279,0.48461541533470154,0.48461541533470154,131674,2021-05-04 00:00:00+10:00
0.48461541533470154,0.49326925374731206,0.48461541533470154,0.48461541533470154,5179,2021-05-05 00:00:00+10:00
0.4846154248454216,0.4932692634278662,0.4802885055541992,0.4802885055541992,40954,2021-05-06 00:00:00+10:00
0.4932692279016802,0.5105769038200378,0.4932692279016802,0.5105769038200378,77174,2021-05-07 00:00:00+10:00
0.5105769207296598,0.5105769207296598,0.4846154059923127,0.48894232511520386,104665,2021-05-10 00:00:00+10:00
0.48461540227609873,0.4932692404555202,0.44567307888775803,0.46298080682754517,173897,2021-05-11 00:00:00+10:00
0.454326895364809,0.454326895364809,0.441346138715744,0.441346138715744,169843,2021-05-12 00:00:00+10:00
0.44567305500320287,0.44567305500320287,0.4283653795719147,0.4283653795719147,161061,2021-05-13 00:00:00+10:00
0.42403846318365734,0.441346138715744,0.42403846318365734,0.441346138715744,94916,2021-05-14 00:00:00+10:00
0.4499999737759503,0.4499999737759503,0.3980769217014313,0.3980769217014313,394377,2021-05-17 00:00:00+10:00
0.4240384940314397,0.4240384940314397,0.411057710647583,0.411057710647583,71603,2021-05-18 00:00:00+10:00
0.41538460902662394,0.41538460902662394,0.3980769331028926,0.4067307710647583,99319,2021-05-19 00:00:00+10:00
0.41538462984537766,0.41538462984537766,0.40240387225199375,0.411057710647583,18629,2021-05-20 00:00:00+10:00
0.41105769004569115,0.41105769004569115,0.3980769331028926,0.4067307710647583,145527,2021-05-21 00:00:00+10:00
0.4067307710647583,0.41538460902662394,0.4067307710647583,0.4067307710647583,49365,2021-05-24 00:00:00+10:00
0.4067307803641181,0.4067307803641181,0.3980769422043939,0.402403861284256,35140,2021-05-25 00:00:00+10:00
0.4067307914497884,0.411057710647583,0.4067307914497884,0.411057710647583,17093,2021-05-26 00:00:00+10:00
0.4110576994439802,0.4110576994439802,0.402403861284256,0.402403861284256,37863,2021-05-27 00:00:00+10:00
0.40240388029173824,0.40240388029173824,0.39375004172325134,0.39375004172325134,146196,2021-05-28 00:00:00+10:00
0.38942306353659417,0.3980769271597319,0.33749998495965217,0.36346152424812317,626998,2021-05-31 00:00:00+10:00
0.36346154296543504,0.39807694765964596,0.35480770468711853,0.35480770468711853,152383,2021-06-01 00:00:00+10:00
0.35480770849323423,0.36346154686438276,0.32884616758931595,0.3375000059604645,91803,2021-06-02 00:00:00+10:00
0.3331730867748902,0.36346154686438276,0.30288462668539773,0.3375000059604645,749613,2021-06-03 00:00:00+10:00
0.33749999905634803,0.3894230798020127,0.33749999905634803,0.3721154034137726,125962,2021-06-04 00:00:00+10:00
0.3721153764062224,0.3894230515382986,0.3721153764062224,0.38509613275527954,96191,2021-06-07 00:00:00+10:00
0.38942307233810425,0.39375001714270375,0.38942307233810425,0.38942307233810425,116098,2021-06-08 00:00:00+10:00
0.39375001494463946,0.39375001494463946,0.3764423131942749,0.3764423131942749,25661,2021-06-09 00:00:00+10:00
0.38942307233810425,0.39375001714270375,0.3850961533239765,0.38942307233810425,121480,2021-06-10 00:00:00+10:00
0.3980769331028926,0.41105769004569115,0.3980769331028926,0.4067307710647583,81859,2021-06-11 00:00:00+10:00
0.40673075941543935,0.40673075941543935,0.3980769217014313,0.3980769217014313,13662,2021-06-15 00:00:00+10:00
0.39807693615683154,0.39807693615683154,0.38942307233810425,0.38942307233810425,94590,2021-06-16 00:00:00+10:00
0.3937500221776131,0.4024038603165259,0.3937500221776131,0.3959134817123413,54363,2021-06-17 00:00:00+10:00
0.3980769408436924,0.4326923191547394,0.3980769408436924,0.4326923191547394,196057,2021-06-18 00:00:00+10:00
0.4326922984297367,0.4326922984297367,0.41538459720797777,0.4283653795719147,24788,2021-06-21 00:00:00+10:00
0.4326923226173493,0.4326923226173493,0.4110577013283874,0.4153846204280853,79267,2021-06-22 00:00:00+10:00
0.42403849959373474,0.42836541884828744,0.4153846352941562,0.42403849959373474,26487,2021-06-23 00:00:00+10:00
0.42403846318365734,0.441346138715744,0.4197115443006357,0.441346138715744,52064,2021-06-24 00:00:00+10:00
0.454326895364809,0.454326895364809,0.441346138715744,0.441346138715744,9418,2021-06-25 00:00:00+10:00
0.4326923191547394,0.445673076349955,0.4326923191547394,0.4326923191547394,77426,2021-06-28 00:00:00+10:00
0.4413461552358255,0.4413461552358255,0.4067307770854889,0.41971156001091003,57089,2021-06-29 00:00:00+10:00
0.4197115748336451,0.4197115748336451,0.4067307914497884,0.411057710647583,9541,2021-06-30 00:00:00+10:00
0.411057710647583,0.41538462984537766,0.411057710647583,0.411057710647583,47261,2021-07-01 00:00:00+10:00
0.41538462984537766,0.41538462984537766,0.4067307914497884,0.411057710647583,32005,2021-07-02 00:00:00+10:00
0.4110577013283874,0.4153846204280853,0.4110577013283874,0.4153846204280853,6525,2021-07-05 00:00:00+10:00
0.41538462984537766,0.41538462984537766,0.411057710647583,0.411057710647583,3967,2021-07-06 00:00:00+10:00
0.411057710647583,0.411057710647583,0.4067307914497884,0.411057710647583,46756,2021-07-07 00:00:00+10:00
0.4110576782724433,0.4110576782724433,0.3894230581969525,0.3980769217014313,252469,2021-07-08 00:00:00+10:00
0.3980769331028926,0.4067307710647583,0.3980769331028926,0.4067307710647583,158568,2021-07-09 00:00:00+10:00
0.4067307710647583,0.4067307710647583,0.3894230693505555,0.4067307710647583,128304,2021-07-12 00:00:00+10:00
0.3980769331028926,0.4067307710647583,0.3980769331028926,0.4067307710647583,46893,2021-07-13 00:00:00+10:00
0.40673075941543935,0.40673075941543935,0.3980769217014313,0.3980769217014313,39017,2021-07-14 00:00:00+10:00
0.4067307914497884,0.411057710647583,0.40240387225199375,0.411057710647583,52300,2021-07-15 00:00:00+10:00
0.40673077234326044,0.45865382606813887,0.40673077234326044,0.44999998807907104,280917,2021-07-16 00:00:00+10:00
0.4543269164665496,0.47596156346744595,0.44134615921457826,0.4456730782985687,200874,2021-07-19 00:00:00+10:00
0.44999997648178736,0.44999997648178736,0.4197115443006357,0.441346138715744,50330,2021-07-20 00:00:00+10:00
0.441346138715744,0.441346138715744,0.42403846318365734,0.441346138715744,14003,2021-07-21 00:00:00+10:00
0.46730770359481577,0.46730770359481577,0.4326923009497007,0.441346138715744,170912,2021-07-22 00:00:00+10:00
0.4413461608167452,0.4413461608167452,0.4153846204280853,0.4153846204280853,96396,2021-07-23 00:00:00+10:00
0.4197115418562706,0.44567305500320287,0.4197115418562706,0.4283653795719147,73717,2021-07-26 00:00:00+10:00
0.4240384607140926,0.4283653795719147,0.4197115418562706,0.4283653795719147,43776,2021-07-27 00:00:00+10:00
0.4326923191547394,0.4326923191547394,0.4326923191547394,0.4326923191547394,40000,2021-07-28 00:00:00+10:00
0.43269233810284013,0.43269233810284013,0.42403849959373474,0.42403849959373474,24635,2021-07-29 00:00:00+10:00
0.4283654000896675,0.4326923191547394,0.4240384810245956,0.4326923191547394,20101,2021-07-30 00:00:00+10:00
0.43269233242702904,0.44134617082261834,0.411057710647583,0.411057710647583,141884,2021-08-02 00:00:00+10:00
0.4153846204280853,0.43701924171704726,0.4153846204280853,0.4153846204280853,10176,2021-08-03 00:00:00+10:00
0.41538461033232826,0.44999998807907104,0.41538461033232826,0.44999998807907104,489356,2021-08-04 00:00:00+10:00
0.44999999923872175,0.46730772722701874,0.44999999923872175,0.45865383744239807,335442,2021-08-05 00:00:00+10:00
0.45865382606813887,0.45865382606813887,0.44999998807907104,0.44999998807907104,207238,2021-08-06 00:00:00+10:00
0.44999998807907104,0.45432690707360496,0.44999998807907104,0.44999998807907104,82932,2021-08-09 00:00:00+10:00
0.45000001654221733,0.4543269358104351,0.4370192587375641,0.4370192587375641,113595,2021-08-10 00:00:00+10:00
0.4370192587375641,0.4370192587375641,0.4370192587375641,0.4370192587375641,0,2021-08-11 00:00:00+10:00
0.4543269358104351,0.4543269358104351,0.4370192587375641,0.4370192587375641,41349,2021-08-12 00:00:00+10:00
0.4499999954150269,0.4499999954150269,0.4240384810245956,0.4326923191547394,122175,2021-08-13 00:00:00+10:00
0.441346138715744,0.4456730575987657,0.4326923009497007,0.441346138715744,324384,2021-08-16 00:00:00+10:00
0.4456730801368836,0.45865383744239807,0.4456730801368836,0.45865383744239807,70245,2021-08-17 00:00:00+10:00
0.44999999923872175,0.45865383744239807,0.44999999923872175,0.45865383744239807,35769,2021-08-18 00:00:00+10:00
0.45865383555054,0.45865383555054,0.4456730782985687,0.4456730782985687,56878,2021-08-19 00:00:00+10:00
0.454326895364809,0.454326895364809,0.441346138715744,0.441346138715744,73143,2021-08-20 00:00:00+10:00
0.4586538575171409,0.5105769405927556,0.4586538575171409,0.4802885055541992,735409,2021-08-23 00:00:00+10:00
0.5149038640925517,0.5365384585582296,0.5019230558322031,0.5192307829856873,250631,2021-08-24 00:00:00+10:00
0.5192308053928929,0.5451923198720655,0.5192308053928929,0.5365384817123413,309502,2021-08-25 00:00:00+10:00
0.5278846606679624,0.5278846606679624,0.5105769322064099,0.5149039030075073,160364,2021-08-26 00:00:00+10:00
0.514903853425141,0.514903853425141,0.4889422890232389,0.5062499642372131,177485,2021-08-27 00:00:00+10:00
0.5105769336411489,0.5322115813836471,0.5062500144088383,0.5278846621513367,111741,2021-08-30 00:00:00+10:00
0.5278846693385916,0.5278846693385916,0.4759615862629769,0.4802885055541992,112137,2021-08-31 00:00:00+10:00
0.4846154248454216,0.4846154248454216,0.4759615862629769,0.4802885055541992,71835,2021-09-01 00:00:00+10:00
0.4802885055541992,0.4889423441366439,0.4802885055541992,0.4802885055541992,91239,2021-09-02 00:00:00+10:00
0.4889423158547657,0.5192308007222927,0.48461539681382526,0.4932692348957062,40718,2021-09-03 00:00:00+10:00
0.49326925374731206,0.49326925374731206,0.48461541533470154,0.48461541533470154,16770,2021-09-06 00:00:00+10:00
0.4932692634278662,0.4932692634278662,0.4802885055541992,0.4802885055541992,61086,2021-09-07 00:00:00+10:00
0.48028848453253314,0.5019230800417238,0.44999999923872175,0.45865383744239807,187274,2021-09-08 00:00:00+10:00
0.45865382606813887,0.48894231061081933,0.44999998807907104,0.44999998807907104,21361,2021-09-09 00:00:00+10:00
0.44999998807907104,0.47163463463268374,0.44999998807907104,0.44999998807907104,11777,2021-09-10 00:00:00+10:00
0.44999998807907104,0.4629807966436159,0.44999998807907104,0.44999998807907104,56320,2021-09-13 00:00:00+10:00
0.44999997895279203,0.45432689785957336,0.44999997895279203,0.45432689785957336,137234,2021-09-14 00:00:00+10:00
0.45432689785957336,0.45432689785957336,0.44567306004601076,0.45432689785957336,5682,2021-09-15 00:00:00+10:00
0.45432689785957336,0.45432689785957336,0.45432689785957336,0.45432689785957336,21406,2021-09-16 00:00:00+10:00
0.46298078725407804,0.46298078725407804,0.45432689785957336,0.45432689785957336,25473,2021-09-17 00:00:00+10:00
0.4629808041911865,0.4629808041911865,0.4283654000896675,0.4326923191547394,138795,2021-09-20 00:00:00+10:00
0.4326923210465974,0.4456730782985687,0.4283654019626069,0.4456730782985687,61350,2021-09-21 00:00:00+10:00
0.4456730782985687,0.4456730782985687,0.4456730782985687,0.4456730782985687,0,2021-09-22 00:00:00+10:00
0.43701921983272235,0.44999997648178736,0.43701921983272235,0.441346138715744,7291,2021-09-23 00:00:00+10:00
0.45432691448009876,0.45865383354517064,0.4326923191547394,0.4326923191547394,46715,2021-09-24 00:00:00+10:00
0.445673076349955,0.4499999954150269,0.4240384810245956,0.4326923191547394,113655,2021-09-27 00:00:00+10:00
0.43269231210093545,0.44999998807907104,0.43269231210093545,0.44999998807907104,65992,2021-09-28 00:00:00+10:00
0.4499999890130465,0.47596155461507633,0.4478365295112893,0.4673077166080475,198333,2021-09-29 00:00:00+10:00
0.47596156774653037,0.48894232511520386,0.467307729500748,0.48894232511520386,184922,2021-09-30 00:00:00+10:00
0.4846154036343713,0.4846154036343713,0.45865383744239807,0.45865383744239807,51077,2021-10-01 00:00:00+10:00
0.4759615837324702,0.4759615837324702,0.4370192587375641,0.4370192587375641,125216,2021-10-04 00:00:00+11:00
0.4499999954150269,0.45432691448009876,0.4240384810245956,0.4326923191547394,301238,2021-10-05 00:00:00+11:00
0.44999998807907104,0.45432690707360496,0.44999998807907104,0.44999998807907104,21163,2021-10-06 00:00:00+11:00
0.45432690707360496,0.45432690707360496,0.44999998807907104,0.44999998807907104,31813,2021-10-07 00:00:00+11:00
0.4716346356115619,0.4716346356115619,0.46298079760453303,0.4673077166080475,6834,2021-10-08 00:00:00+11:00
0.4673077061608593,0.4673077061608593,0.44999997895279203,0.45432689785957336,60269,2021-10-11 00:00:00+11:00
0.44999998807907104,0.45865382606813887,0.43269231210093545,0.44999998807907104,52806,2021-10-12 00:00:00+11:00
0.4326923394693463,0.44134617800578185,0.4326923394693463,0.4370192587375641,86465,2021-10-13 00:00:00+11:00
0.44134617661194553,0.4500000151210509,0.42403849959373474,0.42403849959373474,191452,2021-10-14 00:00:00+11:00
0.42836541884828744,0.4456730958664982,0.42403849959373474,0.42403849959373474,69868,2021-10-15 00:00:00+11:00
0.4326923191547394,0.43701923821981126,0.4326923191547394,0.4326923191547394,92534,2021-10-18 00:00:00+11:00
0.4326923191547394,0.43701923821981126,0.4326923191547394,0.4326923191547394,63076,2021-10-19 00:00:00+11:00
0.4326923191547394,0.4326923191547394,0.4326923191547394,0.4326923191547394,43199,2021-10-20 00:00:00+11:00
0.43269233810284013,0.43269233810284013,0.42403849959373474,0.42403849959373474,82008,2021-10-21 00:00:00+11:00
0.42836541884828744,0.42836541884828744,0.42403849959373474,0.42403849959373474,140049,2021-10-22 00:00:00+11:00
0.42403847905589315,0.4283653981008762,0.41971156001091003,0.41971156001091003,87536,2021-10-25 00:00:00+11:00
0.4240384844179534,0.4240384844179534,0.4153846204280853,0.4153846204280853,188662,2021-10-26 00:00:00+11:00
0.4240384727789611,0.4240384727789611,0.4067307710647583,0.4067307710647583,31917,2021-10-27 00:00:00+11:00
0.41538461517545505,0.41971156001091003,0.41538461517545505,0.41971156001091003,4212,2021-10-28 00:00:00+11:00
0.42403847905589315,0.42403847905589315,0.4067307770854889,0.41971156001091003,74802,2021-10-29 00:00:00+11:00
0.41971158033918204,0.42403849959373474,0.41971158033918204,0.42403849959373474,24873,2021-11-01 00:00:00+11:00
0.4283653981008762,0.4283653981008762,0.41538461517545505,0.41971156001091003,3951,2021-11-02 00:00:00+11:00
0.41971156001091003,0.41971156001091003,0.40240385804050577,0.41971156001091003,21177,2021-11-03 00:00:00+11:00
0.4240384824740385,0.4240384824740385,0.402403861284256,0.402403861284256,22776,2021-11-04 00:00:00+11:00
0.4024038551709593,0.4024038551709593,0.3764423152957209,0.38942307233810425,73757,2021-11-05 00:00:00+11:00
0.38942307825419764,0.402403861284256,0.38942307825419764,0.402403861284256,54019,2021-11-08 00:00:00+11:00
0.40673078222868947,0.4240384844179534,0.40673078222868947,0.4153846204280853,25523,2021-11-09 00:00:00+11:00
0.42403849959373474,0.42836541884828744,0.4153846352941562,0.42403849959373474,14602,2021-11-10 00:00:00+11:00
0.4283653795719147,0.4283653795719147,0.4283653795719147,0.4283653795719147,20595,2021-11-11 00:00:00+11:00
0.42836540351765134,0.42836540351765134,0.4153846204280853,0.4153846204280853,103373,2021-11-12 00:00:00+11:00
0.4283653795719147,0.4283653795719147,0.4197115418562706,0.4283653795719147,11686,2021-11-15 00:00:00+11:00
0.4283653795719147,0.4326922984297367,0.4240384607140926,0.4283653795719147,75909,2021-11-16 00:00:00+11:00
0.42403849959373474,0.42403849959373474,0.41971158033918204,0.42403849959373474,10097,2021-11-17 00:00:00+11:00
0.4283654000896675,0.4326923191547394,0.4240384810245956,0.4326923191547394,78414,2021-11-18 00:00:00+11:00
0.43269231074082676,0.43269231074082676,0.4067307710647583,0.4067307710647583,40400,2021-11-19 00:00:00+11:00
0.4153846171039799,0.45865383354517064,0.4153846171039799,0.4326923191547394,253972,2021-11-22 00:00:00+11:00
0.45432691448009876,0.45432691448009876,0.4326923191547394,0.4326923191547394,114850,2021-11-23 00:00:00+11:00
0.41538460989450576,0.41538460989450576,0.3764423131942749,0.3764423131942749,1090833,2021-11-24 00:00:00+11:00
0.3807692416078926,0.3807692416078926,0.34615386304094026,0.3721154034137726,825674,2021-11-25 00:00:00+11:00
0.3721153942043016,0.3764423131942749,0.3634615304338836,0.3764423131942749,456328,2021-11-26 00:00:00+11:00
0.3461538553237915,0.3483173148240894,0.3418269363231958,0.3461538553237915,1530117,2021-11-29 00:00:00+11:00
0.3461538756519191,0.36129809304335897,0.3461538756519191,0.3504807949066162,754368,2021-11-30 00:00:00+11:00
0.354807693324983,0.354807693324983,0.3288461535309369,0.3461538553237915,295408,2021-12-01 00:00:00+11:00
0.328846165981048,0.3375000043098737,0.3158654084878094,0.32451924681663513,907454,2021-12-02 00:00:00+11:00
0.32884615659713745,0.3331730756380779,0.324519237556197,0.32884615659713745,306023,2021-12-03 00:00:00+11:00
0.3374999915321284,0.3461538553237915,0.33317307253153267,0.3461538553237915,404841,2021-12-06 00:00:00+11:00
0.354807710222798,0.36778849363327026,0.354807710222798,0.36778849363327026,474741,2021-12-07 00:00:00+11:00
0.36778849510515144,0.389423091225065,0.36778849510515144,0.3807692527770996,677768,2021-12-08 00:00:00+11:00
0.3850961720010823,0.389423091225065,0.3807692527770996,0.3807692527770996,282274,2021-12-09 00:00:00+11:00
0.3850961720010823,0.389423091225065,0.3807692527770996,0.3807692527770996,208115,2021-12-10 00:00:00+11:00
0.3850961533239765,0.38942307233810425,0.3850961533239765,0.38942307233810425,229375,2021-12-13 00:00:00+11:00
0.38509614462026087,0.3980769271597319,0.3504807674991232,0.36346152424812317,1018455,2021-12-14 00:00:00+11:00
0.36346154296543504,0.38076924531254047,0.35480770468711853,0.35480770468711853,89047,2021-12-15 00:00:00+11:00
0.35913462382627676,0.36346154296543504,0.35480770468711853,0.35480770468711853,276023,2021-12-16 00:00:00+11:00
