Open,High,Low,Close,Volume,Date
219.6791565306347,222.3015647904018,217.68017989303036,221.1140594482422,9857700,2021-01-20 00:00:00-05:00
221.3614660942428,222.40053897369086,218.5213466437083,219.85728454589844,6785900,2021-01-21 00:00:00-05:00
222.55886120058247,225.41877667628756,221.42083835071531,223.41981506347656,10186100,2021-01-22 00:00:00-05:00
227.29901245273894,227.90266317699653,219.01614596247327,223.56825256347656,8213500,2021-01-25 00:00:00-05:00
225.42867110625136,225.53752664216105,222.2025970965365,223.90469360351562,5021000,2021-01-26 00:00:00-05:00
221.37136508882827,225.43858215651537,219.27343831423812,222.44012451171875,7641100,2021-01-27 00:00:00-05:00
222.65782640469783,227.20994800672955,222.65782640469783,224.1422119140625,7246000,2021-01-28 00:00:00-05:00
222.3213651076543,226.40836286482647,220.6984375854473,223.2119903564453,6473000,2021-01-29 00:00:00-05:00
224.8448145162196,227.5067996896466,222.41041577961516,226.08180236816406,5696700,2021-02-01 00:00:00-05:00
229.06047704506472,233.49383753712905,228.97141753851605,231.76205444335938,7134900,2021-02-02 00:00:00-05:00
232.553714093891,233.54330436663096,229.8422313106018,232.37559509277344,5357600,2021-02-03 00:00:00-05:00
233.06831706740638,235.75009838637845,233.01883453127348,235.50270080566406,4770700,2021-02-04 00:00:00-05:00
236.6605320800058,236.86835270268034,233.94906411717622,236.4032440185547,5020000,2021-02-05 00:00:00-05:00
237.01680485306383,238.6001556237969,234.66158983403722,236.44284057617188,4336400,2021-02-08 00:00:00-05:00
237.06628272120562,237.58087397653952,233.78085032165484,234.23605346679688,5157200,2021-02-09 00:00:00-05:00
234.97822558492783,235.74021438240558,231.52456492743406,234.25582885742188,5535600,2021-02-10 00:00:00-05:00
236.44280869367577,240.36159301784855,236.09646114049724,238.72877502441406,6091600,2021-02-11 00:00:00-05:00
238.4418078816044,239.0454586397837,236.42305007553426,237.8678436279297,4314400,2021-02-12 00:00:00-05:00
242.44961757578787,248.61476076615781,241.26211226479427,246.0022430419922,10837600,2021-02-16 00:00:00-05:00
246.00225143720925,246.9027822429249,242.94442100456138,245.08193969726562,5879200,2021-02-17 00:00:00-05:00
243.4095077414276,245.4282651472458,240.0449070317478,244.4386749267578,4152800,2021-02-18 00:00:00-05:00
245.41840545652718,246.7939354314992,243.41942873248388,243.99339294433594,4647700,2021-02-19 00:00:00-05:00
241.71732930601078,241.97463245656252,237.87772908188268,238.44178771972656,5055000,2021-02-22 00:00:00-05:00
232.81102358362634,236.47252001015042,226.62608380902566,233.18707275390625,8641600,2021-02-23 00:00:00-05:00
233.07821804367543,238.98607374550446,229.10006053843486,237.966796875,6128300,2021-02-24 00:00:00-05:00
236.04697479889887,237.84803640621132,227.37816914268944,228.67453002929688,8828900,2021-02-25 00:00:00-05:00
227.002126178003,228.10057205305912,214.08796929557298,214.24630737304688,20372900,2021-02-26 00:00:00-05:00
217.61093147634932,217.90781162801272,212.79163087084174,215.27549743652344,14027700,2021-03-01 00:00:00-05:00
216.12652157945018,216.3244517249958,211.11919693612757,211.2478485107422,10211500,2021-03-02 00:00:00-05:00
210.61452554667017,211.09943027612618,203.2618610610037,203.85562133789062,11459000,2021-03-03 00:00:00-05:00
204.68687248732354,206.91345086312344,199.41235390065677,203.19259643554688,12800500,2021-03-04 00:00:00-05:00
207.823862540448,210.13951541950937,201.10455075406585,208.56605529785156,11406000,2021-03-05 00:00:00-05:00
211.3962857661131,212.66296020630338,205.40927622769271,205.55770874023438,9576400,2021-03-08 00:00:00-05:00
209.97129170901823,213.5437137911705,208.97181080346743,209.32806396484375,9732200,2021-03-09 00:00:00-05:00
212.48484985724127,213.899956867687,209.56556122524157,209.7535858154297,7186400,2021-03-10 00:00:00-05:00
212.76193377579463,215.89893349900643,212.1187060624994,213.70204162597656,6431000,2021-03-11 00:00:00-05:00
211.22804359477874,211.62388876927594,207.12124994653507,210.00096130371094,6114600,2021-03-12 00:00:00-05:00
209.64473101285986,210.7233809183521,207.3191875469353,210.5848388671875,5733700,2021-03-15 00:00:00-04:00
212.60358283464745,214.43433098479542,211.25773938209358,212.24732971191406,5311000,2021-03-16 00:00:00-04:00
211.29736503019578,212.57393011455525,208.66505071056332,210.90151977539062,5805100,2021-03-17 00:00:00-04:00
208.50670954347524,209.17963891677533,206.23064843665057,207.29940795898438,5580100,2021-03-18 00:00:00-04:00
207.62592305294814,210.53532073550815,206.89363594913954,209.9910430908203,7088400,2021-03-19 00:00:00-04:00
209.278569599641,214.72131669653882,209.169714053705,212.93016052246094,5002500,2021-03-22 00:00:00-04:00
212.52441000335764,215.16661432482908,212.09889341710505,212.7619171142578,4578000,2021-03-23 00:00:00-04:00
212.89057361057746,213.0390061208544,207.2301156861144,207.34886169433594,4617700,2021-03-24 00:00:00-04:00
204.023849395206,206.0030301800651,202.24258366884263,203.30145263671875,7977200,2021-03-25 00:00:00-04:00
203.49936830432677,207.23012832293932,202.63842949232045,206.9134521484375,7333200,2021-03-26 00:00:00-04:00
206.8342696057666,209.44678747509627,203.84571767869676,208.57595825195312,5686900,2021-03-29 00:00:00-04:00
206.46813657978174,209.09054505061914,205.20146209953376,207.81398010253906,4717900,2021-03-30 00:00:00-04:00
208.2493980362795,211.44577067511298,207.92283140507476,209.6645050048828,6838000,2021-03-31 00:00:00-04:00
211.37649402654387,216.65099703525667,211.14887738568075,216.4431915283203,7763500,2021-04-01 00:00:00-04:00
217.3239272718999,219.5307094218996,216.65099801318604,217.99684143066406,5553200,2021-04-05 00:00:00-04:00
217.53177473188254,219.24376194119552,215.9781105147959,218.78854370117188,5448500,2021-04-06 00:00:00-04:00
219.64947213574752,220.36196326791546,217.10621778778128,218.49163818359375,4403400,2021-04-07 00:00:00-04:00
220.67863772901353,223.36043409606597,220.13436004197897,222.11354064941406,6169100,2021-04-08 00:00:00-04:00
221.99480196460829,228.90213828432093,221.30209174915578,228.87245178222656,7319300,2021-04-09 00:00:00-04:00
227.1307909888053,227.45735763014358,224.78545149191237,226.37869262695312,6205700,2021-04-12 00:00:00-04:00
226.6161898908944,231.05945599329627,226.12139471646012,229.5849609375,5397100,2021-04-13 00:00:00-04:00
230.42613154294935,230.7131061160456,225.2901549317224,225.6464080810547,4617600,2021-04-14 00:00:00-04:00
227.47713177700732,230.65372348434687,227.11098817489687,230.57455444335938,5073900,2021-04-15 00:00:00-04:00
231.56413553641707,231.56413553641707,227.49691870568967,229.4958953857422,5088700,2021-04-16 00:00:00-04:00
228.4271678603214,229.78290195952508,226.48756391332847,228.10060119628906,4257700,2021-04-19 00:00:00-04:00
227.6057785265416,229.04068150161018,224.5281519607282,225.58702087402344,4081200,2021-04-20 00:00:00-04:00
224.74584399955506,228.38752889941827,224.31042187023468,228.15992736816406,4024000,2021-04-21 00:00:00-04:00
227.60577371193332,231.45527945462845,226.62607385866954,228.9417266845703,4975400,2021-04-22 00:00:00-04:00
230.51518023992836,233.03863867097297,229.3375652987775,231.07923889160156,5447100,2021-04-23 00:00:00-04:00
231.6037252852993,233.34541401351123,230.0005937058777,233.0089569091797,3459600,2021-04-26 00:00:00-04:00
233.00896064786156,233.4443677369499,229.49591173169455,231.77197265625,3445200,2021-04-27 00:00:00-04:00
232.5537346027175,235.8490723135501,231.09903556550447,234.41416931152344,4274500,2021-04-28 00:00:00-04:00
234.84958897576513,235.19593653809696,229.75318961620738,231.92039489746094,4140800,2021-04-29 00:00:00-04:00
230.3766346543367,232.05893521586893,227.13077954033676,227.92245483398438,5024800,2021-04-30 00:00:00-04:00
228.3677629214419,229.0505826598696,220.74792045917854,221.43072509765625,5835700,2021-05-03 00:00:00-04:00
219.3625015491832,219.68906819227396,212.12859816118655,214.9192352294922,6727500,2021-05-04 00:00:00-04:00
216.54214198662856,217.2843346612195,212.60356198816962,213.15773010253906,4205800,2021-05-05 00:00:00-04:00
213.5635091355162,216.00779871537753,211.27755764907585,215.7801971435547,5200000,2021-05-06 00:00:00-04:00
218.21455917755404,218.94686146090817,212.85098137771473,214.24630737304688,5774700,2021-05-07 00:00:00-04:00
213.25670838477203,213.71192656404912,211.01033418911362,211.66346740722656,5263700,2021-05-10 00:00:00-04:00
206.8243905615795,214.31559702750408,206.73533105087614,213.31610107421875,6097900,2021-05-11 00:00:00-04:00
211.1192143206497,211.14890082493602,206.82439556777604,208.34835815429688,5482500,2021-05-12 00:00:00-04:00
210.75306322907474,213.39526771654198,208.27908729324952,209.6546173095703,5337000,2021-05-13 00:00:00-04:00
211.96037659211513,215.9979073580221,211.920784518947,215.39425659179688,4429000,2021-05-14 00:00:00-04:00
214.33536102460582,215.45360290378912,210.60461643821424,212.8212890625,3816100,2021-05-17 00:00:00-04:00
213.1973380561673,215.08745916563953,211.56450499041262,212.09889221191406,3540600,2021-05-18 00:00:00-04:00
213.60307796227724,219.29322233824763,212.27701544913253,219.03591918945312,8092100,2021-05-19 00:00:00-04:00
220.65885569267465,224.46878464365386,220.04531449743305,221.45053100585938,6705500,2021-05-20 00:00:00-04:00
222.86565856576115,223.4297172365672,220.12448895513938,220.26303100585938,4913600,2021-05-21 00:00:00-04:00
222.65781559674207,225.23075639472867,221.87604591040238,224.62710571289062,5288300,2021-05-24 00:00:00-04:00
225.626589412474,227.32868594410795,223.92449288084006,225.33961486816406,6256300,2021-05-25 00:00:00-04:00
226.10161803485855,227.84330686191677,225.91359343648733,227.28912353515625,5807100,2021-05-26 00:00:00-04:00
227.13076225324184,227.13076225324184,223.0437496195663,223.4791717529297,15344100,2021-05-27 00:00:00-04:00
236.7297962813747,240.9652416201309,235.35426634799288,235.6214599609375,17810800,2021-05-28 00:00:00-04:00
235.5225071340654,235.91833724052893,230.04018314979695,233.74124145507812,8103900,2021-06-01 00:00:00-04:00
231.95999275294773,235.8094989548562,231.46519753367951,232.17770385742188,5543900,2021-06-02 00:00:00-04:00
230.4656901635884,230.75266471383338,227.04170099543222,228.43702697753906,5109000,2021-06-03 00:00:00-04:00
229.2188246461018,235.41365499147932,229.10996910025878,235.00791931152344,6177600,2021-06-04 00:00:00-04:00
234.13709395127623,236.97721355845258,233.38499558564823,235.6610565185547,3510800,2021-06-07 00:00:00-04:00
236.31415294917858,239.27301811053914,233.21673065790534,233.95892333984375,5827300,2021-06-08 00:00:00-04:00
236.38344525595951,236.38344525595951,233.05842103118246,233.63238525390625,3350900,2021-06-09 00:00:00-04:00
233.543326473157,237.78866250108481,232.7021686217268,237.68971252441406,4659500,2021-06-10 00:00:00-04:00
236.54179714866956,237.86784468896155,235.9282559195691,237.8084716796875,4624200,2021-06-11 00:00:00-04:00
238.19439792877372,244.0725671151674,237.97668684039243,243.69651794433594,6764700,2021-06-14 00:00:00-04:00
242.65745223728726,242.80588474728066,239.4907510912263,240.05482482910156,5135300,2021-06-15 00:00:00-04:00
239.48088162927783,242.45954335736195,236.98710954300307,239.8668212890625,5099300,2021-06-16 00:00:00-04:00
239.48086180854142,244.60693251167376,238.68918651810992,241.88555908203125,5170200,2021-06-17 00:00:00-04:00
239.3324195941439,243.44910375756743,238.55063480280808,240.2527313232422,7822200,2021-06-18 00:00:00-04:00
240.9157664875339,242.17255045376007,236.40323693000238,241.93504333496094,5895100,2021-06-21 00:00:00-04:00
241.26213495607507,242.17255628346243,238.3824233586086,240.57931518554688,4457200,2021-06-22 00:00:00-04:00
241.21266158360035,241.95485438847297,238.34285544474008,239.32254028320312,4482400,2021-06-23 00:00:00-04:00
240.81679577785107,245.11161388167247,240.17355304897015,241.232421875,4987300,2021-06-24 00:00:00-04:00
241.64806013556284,241.65795060267766,238.48137416459238,239.35220336914062,15409300,2021-06-25 00:00:00-04:00
241.66787100815284,245.01267619226002,241.06422027818886,242.0241241455078,4274900,2021-06-28 00:00:00-04:00
241.89545630118843,244.21109398832536,239.90637012638263,243.25119018554688,3871900,2021-06-29 00:00:00-04:00
242.92462972880648,244.06266766709783,240.96524510542193,241.72723388671875,4168800,2021-06-30 00:00:00-04:00
241.95484094714615,244.0230811578392,240.09440625430054,242.42984008789062,3899600,2021-07-01 00:00:00-04:00
244.34965851026635,246.3684313719469,243.28089907172094,245.6163330078125,4056200,2021-07-02 00:00:00-04:00
246.40800105656064,250.28719347806742,245.79445986181764,247.64498901367188,5590200,2021-07-06 00:00:00-04:00
250.3663657697041,250.86116095897228,245.27987182802514,245.8538360595703,5101400,2021-07-07 00:00:00-04:00
242.29128914368755,244.01318172807564,239.2235682266121,243.24130249023438,5159600,2021-07-08 00:00:00-04:00
243.03348434992424,245.4184006577232,241.5490988620751,242.50900268554688,4213500,2021-07-09 00:00:00-04:00
244.64652538768928,244.68610235736372,239.33243008681617,240.3813934326172,5604500,2021-07-12 00:00:00-04:00
239.76785610070863,244.58717171172168,239.16420534080544,241.4798583984375,6699800,2021-07-13 00:00:00-04:00
241.95486204211358,243.58768022450298,237.37305348311475,239.90640258789062,6375700,2021-07-14 00:00:00-04:00
238.70898075802037,239.5105465098234,233.36519901270015,235.10687255859375,7912600,2021-07-15 00:00:00-04:00
235.81936158125677,238.37250625975534,235.29487995233507,235.947998046875,7288100,2021-07-16 00:00:00-04:00
234.04801177834682,236.01730204057958,231.8709159954469,235.0771942138672,8843000,2021-07-19 00:00:00-04:00
236.21520867910547,240.6485691281699,233.81051142591352,237.61053466796875,8487000,2021-07-20 00:00:00-04:00
238.92668273664142,240.45064514374795,235.78968332010464,239.58970642089844,15323100,2021-07-21 00:00:00-04:00
240.9652698147005,246.11113703305284,240.80693172184002,245.6955108642578,7868700,2021-07-22 00:00:00-04:00
247.39758509763658,247.95175327226323,244.11213791956382,245.66580200195312,5877300,2021-07-23 00:00:00-04:00
245.616312877363,245.89339695724476,243.26109819836796,245.02256774902344,3960700,2021-07-26 00:00:00-04:00
244.63663984921197,245.5470611695702,238.67930164648567,240.9751434326172,6352500,2021-07-27 00:00:00-04:00
241.28192914481957,243.51839792541872,240.47045780056158,241.42047119140625,4100200,2021-07-28 00:00:00-04:00
240.95537115078798,243.59757569822762,240.95537115078798,241.4996337890625,3271100,2021-07-29 00:00:00-04:00
240.47044419204795,241.69754160662302,239.11471030574748,239.4115753173828,3748400,2021-07-30 00:00:00-04:00
239.78762509445292,239.945963167707,236.39333758628658,238.35272216796875,3525700,2021-08-02 00:00:00-04:00
238.86733167798576,240.5199458069678,236.55167870388883,238.61993408203125,3077900,2021-08-03 00:00:00-04:00
239.10480705783553,242.10326450403272,237.1751089637408,241.62826538085938,4121600,2021-08-04 00:00:00-04:00
242.1329408114859,248.2881935191134,241.00480850397582,247.9517364501953,5235200,2021-08-05 00:00:00-04:00
246.63560181551492,249.45594038859304,246.62571134787223,247.9814453125,4045400,2021-08-06 00:00:00-04:00
248.8028010607612,249.79239139913028,245.26997140475768,246.72467041015625,3312200,2021-08-09 00:00:00-04:00
248.25851554758057,248.6345646963191,240.51002162982667,240.85638427734375,4430600,2021-08-10 00:00:00-04:00
242.12307017185384,243.5876596682152,237.60065010472815,239.75794982910156,3999200,2021-08-11 00:00:00-04:00
239.9756502247414,245.84391351628187,239.41157649994858,245.80433654785156,4467400,2021-08-12 00:00:00-04:00
249.0897928268279,251.12834652516057,246.27934476606848,248.94134521484375,5986400,2021-08-13 00:00:00-04:00
247.56579978051667,248.3871615290409,241.92513817614187,246.60589599609375,4047500,2021-08-16 00:00:00-04:00
245.67569894718034,246.60591630766683,243.37985714891326,244.41893005371094,3472600,2021-08-17 00:00:00-04:00
245.41839171805267,254.12677418292722,245.14130764507664,248.60487365722656,8306700,2021-08-18 00:00:00-04:00
246.5762420062881,252.78097813916125,245.7944722220593,250.43565368652344,6600800,2021-08-19 00:00:00-04:00
250.3663530750156,255.18565314214354,249.9804134509533,253.46377563476562,5510700,2021-08-20 00:00:00-04:00
254.32466747470545,259.1340610874217,253.89915095997927,257.8080139160156,7603900,2021-08-23 00:00:00-04:00
259.19351508185997,259.7674641909733,256.36327100615483,256.95703125,6685200,2021-08-24 00:00:00-04:00
258.1444578845616,259.17364004012427,256.05643727845217,258.13458251953125,9701000,2021-08-25 00:00:00-04:00
266.991497722438,272.3550913778127,264.5768945506345,265.00244140625,18987000,2021-08-26 00:00:00-04:00
265.0716349337549,268.0899033738634,262.666937828284,263.7554931640625,7992500,2021-08-27 00:00:00-04:00
263.043013761192,264.7945778436447,261.99405038527334,262.2117614746094,5730000,2021-08-30 00:00:00-04:00
262.01378035084264,263.99296070528464,259.96535163591574,262.5085754394531,5901500,2021-08-31 00:00:00-04:00
263.49823796366485,270.41549573759494,262.8253237063718,265.52691650390625,7189000,2021-09-01 00:00:00-04:00
266.1997564139193,266.45705952274693,261.1726516253577,261.4002380371094,4498300,2021-09-02 00:00:00-04:00
260.85601912181573,264.6263558933874,259.07473839357766,264.2997741699219,7356700,2021-09-03 00:00:00-04:00
263.7654213500378,265.1112497352136,261.3211319682279,262.4492492675781,4672500,2021-09-07 00:00:00-04:00
260.8757902519226,261.5882964764591,258.8570175824193,259.8861999511719,3851500,2021-09-08 00:00:00-04:00
259.09453123740997,260.9648411401393,257.73879740212027,258.0257568359375,4126500,2021-09-09 00:00:00-04:00
258.28307520351973,258.86692987213735,253.8299187344935,254.52264404296875,5280900,2021-09-10 00:00:00-04:00
254.32471340756425,255.00753314749096,249.56478636250415,251.4647979736328,5258200,2021-09-13 00:00:00-04:00
251.46481886382062,252.45440927057288,250.36637290832752,251.72210693359375,4097500,2021-09-14 00:00:00-04:00
251.89033775574921,254.07733921831587,250.31689261885296,253.4934844970703,4764600,2021-09-15 00:00:00-04:00
252.87004126882732,258.5008132292689,252.3455595491331,257.6497497558594,5122600,2021-09-16 00:00:00-04:00
256.57109956001443,258.9758272535219,255.98724483110865,257.8179931640625,7049400,2021-09-17 00:00:00-04:00
253.91899105274967,256.5117130068952,252.28617297169401,255.5320281982422,5985500,2021-09-20 00:00:00-04:00
256.7690077080497,259.81693267892933,255.08669204366697,255.2846221923828,6040600,2021-09-21 00:00:00-04:00
256.20492873586824,257.6497221523286,253.5429283494358,256.4721374511719,4355600,2021-09-22 00:00:00-04:00
267.1893941690401,276.48166203998244,263.62686287347276,274.9675598144531,15617200,2021-09-23 00:00:00-04:00
275.60092345508167,283.3790894200154,275.31393378617565,282.6567077636719,13368300,2021-09-24 00:00:00-04:00
279.49989469225557,280.80616117335956,276.1352936166029,276.76861572265625,5941100,2021-09-27 00:00:00-04:00
272.24620631533577,273.8196816611605,267.2290058311338,269.4456787109375,7127100,2021-09-28 00:00:00-04:00
270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900,2021-09-29 00:00:00-04:00
267.83265469967597,271.4050920007819,267.6248491569227,268.396728515625,5224200,2021-09-30 00:00:00-04:00
268.6737537861486,273.4633669884038,265.97216152252355,272.3946228027344,4756000,2021-10-01 00:00:00-04:00
272.35506555112335,272.43421949355485,263.3695981900154,268.0404357910156,6393800,2021-10-04 00:00:00-04:00
269.277405568753,270.7024180354347,268.2086613186916,268.9409484863281,4050400,2021-10-05 00:00:00-04:00
266.86285888510315,272.6222521136028,264.71543440959897,272.404541015625,4745500,2021-10-06 00:00:00-04:00
274.0175363334763,276.5904770436292,271.2268845586205,271.7216796875,5374200,2021-10-07 00:00:00-04:00
272.67176007282336,274.0373997209191,269.43577998496954,269.64361572265625,2683300,2021-10-08 00:00:00-04:00
268.95086589700895,273.3941169339806,268.683687372703,270.9003601074219,2693000,2021-10-11 00:00:00-04:00
273.54257335180023,277.82748620911735,273.1467130583674,276.095703125,5970100,2021-10-12 00:00:00-04:00
277.0853046827276,282.132221629429,275.6998841992943,281.44940185546875,6573500,2021-10-13 00:00:00-04:00
283.02283430886393,287.61454793486195,281.69678689098527,287.0009765625,5433900,2021-10-14 00:00:00-04:00
289.4452786066027,289.82132778042023,286.3082940353594,288.6239318847656,5119300,2021-10-15 00:00:00-04:00
287.7530767862261,290.19736612492477,285.704617542074,288.66351318359375,5163300,2021-10-18 00:00:00-04:00
289.059382950657,292.4536710221035,288.3270654653419,289.296875,3631200,2021-10-19 00:00:00-04:00
290.05883418581743,292.3349102770604,284.9525741826391,287.0702819824219,4487900,2021-10-20 00:00:00-04:00
286.4567252716347,288.5348710861465,285.26920474908474,286.7931823730469,2828500,2021-10-21 00:00:00-04:00
285.99161757560495,289.9499790645407,285.1801462223968,289.5145568847656,2927000,2021-10-22 00:00:00-04:00
290.24681075186464,292.0577778369485,288.6832714313156,290.8603820800781,2993500,2021-10-25 00:00:00-04:00
292.7010332087936,295.2541630298889,290.5635144237389,292.0379943847656,3601400,2021-10-26 00:00:00-04:00
293.4432151514528,296.0755290156058,292.01820268063466,292.07757568359375,3742700,2021-10-27 00:00:00-04:00
291.9984148467483,295.6994728766139,290.47443734037455,295.2739562988281,3450400,2021-10-28 00:00:00-04:00
294.89790251604796,297.6489622778326,293.18590046504835,296.5703125,4251900,2021-10-29 00:00:00-04:00
298.3614744819995,301.6864833832602,296.6000049617104,299.6083679199219,3825100,2021-11-01 00:00:00-04:00
298.5791494115033,300.28124572393375,296.29319851863204,299.7963562011719,4177500,2021-11-02 00:00:00-04:00
300.78596274040564,300.78596274040564,295.085913346864,299.73699951171875,3260200,2021-11-03 00:00:00-04:00
300.34068618976596,305.19957867435306,299.2521307105475,304.83343505859375,3833800,2021-11-04 00:00:00-04:00
305.2886543242887,308.1584605940014,300.18236396994905,304.0516662597656,4681800,2021-11-05 00:00:00-04:00
304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000,2021-11-08 00:00:00-05:00
306.77304315669085,308.50482646483346,304.02198288089477,306.4860534667969,3126500,2021-11-09 00:00:00-05:00
303.3787353278846,305.37769705833165,294.7890979278734,296.5505676269531,4350900,2021-11-10 00:00:00-05:00
298.36150617306583,302.56726538114384,298.36150617306583,299.82611083984375,2681900,2021-11-11 00:00:00-05:00
301.33027245286195,304.0219595100265,298.4901528778193,303.4578857421875,3803700,2021-11-12 00:00:00-05:00
303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300,2021-11-15 00:00:00-05:00
300.9146337962076,304.3782001760898,299.5688053559779,303.893310546875,2989400,2021-11-16 00:00:00-05:00
304.57613711445254,306.67406396498023,304.0516554018206,304.8136291503906,3864700,2021-11-17 00:00:00-05:00
302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100,2021-11-18 00:00:00-05:00
302.52766112673726,302.8146507877045,297.96566405363325,298.0349426269531,4758900,2021-11-19 00:00:00-05:00
298.6979518195659,302.30995060786876,293.6312539883146,293.75,4474700,2021-11-22 00:00:00-05:00
290.59324207968825,293.3838945164871,285.3088324737806,288.386474609375,6431100,2021-11-23 00:00:00-05:00
283.06242848703533,286.43693516061757,280.25199555359006,286.15985107421875,5091400,2021-11-24 00:00:00-05:00
281.53845450114693,284.5765041228262,280.09366104649814,281.25146484375,4195300,2021-11-26 00:00:00-05:00
286.5062177171873,295.28391042272,281.73641467505627,293.65106201171875,8215600,2021-11-29 00:00:00-05:00
293.1067943561643,296.1547196183797,280.4499241934666,281.9936828613281,13597600,2021-11-30 00:00:00-05:00
268.43628826555215,274.05715421103235,248.84239629654132,248.88197326660156,30723100,2021-12-01 00:00:00-05:00
250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800,2021-12-02 00:00:00-05:00
258.8273852339192,259.0253154154405,249.07992779210636,255.6310272216797,8944000,2021-12-03 00:00:00-05:00
253.43411000850406,256.53153282339156,248.10021830328563,256.0565185546875,7123000,2021-12-06 00:00:00-05:00
262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200,2021-12-07 00:00:00-05:00
265.516992036274,265.70501662417894,261.8159336846953,263.5378112792969,4586500,2021-12-08 00:00:00-05:00
263.27063918104915,263.90396133480573,259.90603785196765,261.56854248046875,3967000,2021-12-09 00:00:00-05:00
263.32999024031056,267.7534601795184,261.68726668482105,263.2607116699219,3480100,2021-12-10 00:00:00-05:00
263.0330921418833,267.7435516782965,261.85547725777997,262.9935302734375,3625700,2021-12-13 00:00:00-05:00
259.27267544204756,259.4211079567097,250.66324229277888,252.9293975830078,7227300,2021-12-14 00:00:00-05:00
252.19715261600746,257.4815624223345,249.27784847248094,257.3331298828125,6484900,2021-12-15 00:00:00-05:00
257.293509613182,258.62946272230795,249.5944973412144,250.48512268066406,6556700,2021-12-16 00:00:00-05:00
248.62469355773894,251.256992503699,244.2210042681706,250.29708862304688,12119400,2021-12-17 00:00:00-05:00
247.2887374044958,248.92155547798149,243.9340266481001,244.6366424560547,5580100,2021-12-20 00:00:00-05:00
245.41842680466823,250.3762694263122,242.69705312034228,249.9210662841797,5428200,2021-12-21 00:00:00-05:00
250.7819676570286,251.61321987059884,246.91266602726424,250.16842651367188,4982400,2021-12-22 00:00:00-05:00
248.61479204150075,251.66273228644485,246.74446678891584,250.50491333007812,3769500,2021-12-23 00:00:00-05:00
250.7523432967511,255.73987291410714,250.60391075752594,255.61122131347656,3531800,2021-12-27 00:00:00-05:00
257.0263238138731,258.06538164724145,252.28617737233185,252.79086303710938,3293700,2021-12-28 00:00:00-05:00
253.33512837219456,253.76064497265608,250.48510334602327,251.89031982421875,2592700,2021-12-29 00:00:00-05:00
252.64240212257013,255.2153277969002,251.81114990932272,252.67208862304688,2950600,2021-12-30 00:00:00-05:00
251.82106098140244,253.82002264349813,250.98980870013787,251.48460388183594,3169300,2021-12-31 00:00:00-05:00
252.3554382387134,254.02786350262804,246.06164279619503,252.80076599121094,4316800,2022-01-03 00:00:00-05:00
254.17629054168393,254.1960714769612,240.8662880916712,245.64601135253906,7240700,2022-01-04 00:00:00-05:00
233.71156738762346,235.72043472971933,224.9437956733717,225.300048828125,18882500,2022-01-05 00:00:00-05:00
225.66617205039697,232.03913618710365,223.696896959051,226.76461791992188,9376100,2022-01-06 00:00:00-05:00
226.12140471754634,229.86205519371796,223.69691127557599,225.93338012695312,6286700,2022-01-07 00:00:00-05:00
223.1526412462941,227.43756960638785,216.61144792106322,227.23965454101562,7803800,2022-01-10 00:00:00-05:00
226.4182520225871,233.88966142356293,224.20156442853812,232.39537048339844,7635300,2022-01-11 00:00:00-05:00
234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900,2022-01-12 00:00:00-05:00
235.0277073187726,236.30427222191534,225.54742998629922,226.2500457763672,6680300,2022-01-13 00:00:00-05:00
225.65629654434986,230.86153658561759,225.24067039047992,228.82298278808594,5805100,2022-01-14 00:00:00-05:00
226.0719073890611,228.32817212868005,222.95470389615204,223.706787109375,6032000,2022-01-18 00:00:00-05:00
225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600,2022-01-19 00:00:00-05:00
226.6854717115752,228.99120396952245,220.17396531071972,220.61927795410156,5663700,2022-01-20 00:00:00-05:00
220.73800363308527,222.43020964200474,215.97807684125834,216.3541259765625,9128400,2022-01-21 00:00:00-05:00
210.17910235872338,221.05470618239025,205.34989642283549,220.70834350585938,11664300,2022-01-24 00:00:00-05:00
218.6994442893385,221.569249961753,212.43533622236043,213.14784240722656,9092700,2022-01-25 00:00:00-05:00
217.32394752409462,219.15469579713448,206.89367139161567,208.80357360839844,10029600,2022-01-26 00:00:00-05:00
211.85149907471478,220.82707549111183,209.8525223856362,210.52545166015625,9462100,2022-01-27 00:00:00-05:00
212.06919448622386,219.97601095298546,208.68479762899457,219.81768798828125,8254900,2022-01-28 00:00:00-05:00
220.62917686684955,230.48550390406837,219.94635707421722,230.2084197998047,7084200,2022-01-31 00:00:00-05:00
229.95111769414856,230.35685338439202,223.964107820832,229.70372009277344,6387100,2022-02-01 00:00:00-05:00
231.3068594460343,232.04905222650638,220.69844942915762,222.667724609375,9378900,2022-02-02 00:00:00-05:00
215.7999771951116,218.49164908412743,208.20980584096293,210.55514526367188,12826600,2022-02-03 00:00:00-05:00
