Open,High,Low,Close,Volume,Date
0.6031393809149163,0.6031393809149163,0.596400399701844,0.5997698903083801,47774,2020-12-24 00:00:00+11:00
0.6065088706235803,0.6132478919941725,0.6065088706235803,0.6098783612251282,142238,2020-12-29 00:00:00+11:00
0.6131923742535957,0.6166180267817276,0.6029154166692001,0.6097667217254639,104950,2020-12-30 00:00:00+11:00
0.606341069197332,0.6097667217254639,0.606341069197332,0.6097667217254639,17682,2020-12-31 00:00:00+11:00
0.6097666083740237,0.6131922602653503,0.6097666083740237,0.6131922602653503,53928,2021-01-04 00:00:00+11:00
0.6097667217254639,0.6097667217254639,0.606341069197332,0.6097667217254639,39729,2021-01-05 00:00:00+11:00
0.6063409388092993,0.6063409388092993,0.6029152870178223,0.6029152870178223,64036,2021-01-06 00:00:00+11:00
0.5994896352263452,0.6029152870178223,0.5994896352263452,0.6029152870178223,60247,2021-01-07 00:00:00+11:00
0.6063410639762878,0.6097667164749223,0.6063410639762878,0.6063410639762878,22987,2021-01-08 00:00:00+11:00
0.6097667164749223,0.6097667164749223,0.6029154114776534,0.6063410639762878,72888,2021-01-11 00:00:00+11:00
0.6063409388092993,0.6097665906007763,0.6029152870178223,0.6029152870178223,89568,2021-01-12 00:00:00+11:00
0.6063409388092993,0.6063409388092993,0.6029152870178223,0.6029152870178223,212102,2021-01-13 00:00:00+11:00
0.6029152870178223,0.6029152870178223,0.6029152870178223,0.6029152870178223,179,2021-01-14 00:00:00+11:00
0.6029152870178223,0.6063409388092993,0.5994896352263452,0.6029152870178223,213856,2021-01-15 00:00:00+11:00
0.5994897484779358,0.6063410533551925,0.5960640960393075,0.5994897484779358,139724,2021-01-18 00:00:00+11:00
0.6029154009165641,0.6029154009165641,0.5994897484779358,0.5994897484779358,65301,2021-01-19 00:00:00+11:00
0.5960641453059985,0.6029154507495383,0.5926384925842285,0.5926384925842285,76998,2021-01-20 00:00:00+11:00
0.6029152870178223,0.6029152870178223,0.5994896352263452,0.6029152870178223,106641,2021-01-21 00:00:00+11:00
0.5994897431368678,0.6029153955449758,0.5960640907287598,0.5960640907287598,160266,2021-01-22 00:00:00+11:00
0.6029154114776534,0.6063410639762878,0.5960641064803844,0.6063410639762878,105582,2021-01-25 00:00:00+11:00
0.6029154009165641,0.6029154009165641,0.5960640960393075,0.5994897484779358,56268,2021-01-27 00:00:00+11:00
0.6029154009165641,0.6029154009165641,0.5960640960393075,0.5994897484779358,22850,2021-01-28 00:00:00+11:00
0.5994897641410682,0.6097667217254639,0.5960641116129364,0.6097667217254639,189813,2021-01-29 00:00:00+11:00
0.6029152870178223,0.6029152870178223,0.5926383316433913,0.6029152870178223,104325,2021-02-01 00:00:00+11:00
0.5960641453059985,0.5994897980277685,0.5926384925842285,0.5926384925842285,220573,2021-02-02 00:00:00+11:00
0.5960640907287598,0.5960640907287598,0.5960640907287598,0.5960640907287598,19494,2021-02-03 00:00:00+11:00
0.5926384436006792,0.5994897484779358,0.5926384436006792,0.5994897484779358,39363,2021-02-04 00:00:00+11:00
0.5994897484779358,0.5994897484779358,0.5960640960393075,0.5994897484779358,24462,2021-02-05 00:00:00+11:00
0.5994897431368678,0.6029153955449758,0.5960640907287598,0.5960640907287598,159393,2021-02-08 00:00:00+11:00
0.5994897589790189,0.6063410639762878,0.5994897589790189,0.6063410639762878,109150,2021-02-09 00:00:00+11:00
0.6063410639762878,0.6063410639762878,0.6063410639762878,0.6063410639762878,29350,2021-02-10 00:00:00+11:00
0.6063409388092993,0.6063409388092993,0.6029152870178223,0.6029152870178223,63586,2021-02-11 00:00:00+11:00
0.6063410533551925,0.6063410533551925,0.5960640960393075,0.5994897484779358,69775,2021-02-12 00:00:00+11:00
0.5994897641410682,0.6097667217254639,0.5960641116129364,0.6097667217254639,14789,2021-02-15 00:00:00+11:00
0.6097667057938209,0.6097667057938209,0.5994897484779358,0.5994897484779358,78030,2021-02-16 00:00:00+11:00
0.6029154009165641,0.6029154009165641,0.5994897484779358,0.5994897484779358,85552,2021-02-17 00:00:00+11:00
0.6029152870178223,0.6063409388092993,0.5994896352263452,0.6029152870178223,33372,2021-02-18 00:00:00+11:00
0.6029152870178223,0.6029152870178223,0.6029152870178223,0.6029152870178223,56600,2021-02-19 00:00:00+11:00
0.6029154507495383,0.6029154507495383,0.5926384925842285,0.5926384925842285,116766,2021-02-22 00:00:00+11:00
0.5960640907287598,0.5960640907287598,0.5926384383206518,0.5960640907287598,105451,2021-02-23 00:00:00+11:00
0.6029152870178223,0.6029152870178223,0.5960639834348683,0.6029152870178223,62738,2021-02-24 00:00:00+11:00
0.6029152870178223,0.6063409388092993,0.6029152870178223,0.6029152870178223,65556,2021-02-25 00:00:00+11:00
0.6029153955449758,0.6063410479530837,0.5960640907287598,0.5960640907287598,223160,2021-02-26 00:00:00+11:00
0.6029152870178223,0.6097665906007763,0.5994896352263452,0.6029152870178223,279453,2021-03-01 00:00:00+11:00
0.6097666083740237,0.616617912156677,0.6063409564826971,0.6131922602653503,140510,2021-03-02 00:00:00+11:00
0.6131922602653503,0.616617912156677,0.6131922602653503,0.6131922602653503,103381,2021-03-03 00:00:00+11:00
0.616617912156677,0.616617912156677,0.6063409564826971,0.6131922602653503,130424,2021-03-04 00:00:00+11:00
0.6097667217254639,0.6097667217254639,0.6097667217254639,0.6097667217254639,47342,2021-03-05 00:00:00+11:00
0.6166180214721912,0.6166180214721912,0.6063410639762878,0.6063410639762878,70931,2021-03-08 00:00:00+11:00
0.6063409388092993,0.6063409388092993,0.6029152870178223,0.6029152870178223,13725,2021-03-09 00:00:00+11:00
0.6131922423922533,0.6131922423922533,0.6029152870178223,0.6029152870178223,117652,2021-03-10 00:00:00+11:00
0.6029154166692001,0.6131923742535957,0.6029154166692001,0.6097667217254639,112358,2021-03-11 00:00:00+11:00
0.6097666083740237,0.6131922602653503,0.6097666083740237,0.6131922602653503,17821,2021-03-12 00:00:00+11:00
0.6131922602653503,0.616617912156677,0.6131922602653503,0.6131922602653503,99869,2021-03-15 00:00:00+11:00
0.6131922602653503,0.616617912156677,0.6131922602653503,0.6131922602653503,91277,2021-03-16 00:00:00+11:00
0.6131922602653503,0.6131922602653503,0.6131922602653503,0.6131922602653503,26000,2021-03-17 00:00:00+11:00
0.6131922602653503,0.6131922602653503,0.6097666083740237,0.6131922602653503,98085,2021-03-18 00:00:00+11:00
0.6131922602653503,0.6131922602653503,0.6097666083740237,0.6131922602653503,23852,2021-03-19 00:00:00+11:00
0.6166179180145264,0.6166179180145264,0.6166179180145264,0.6166179180145264,832,2021-03-22 00:00:00+11:00
0.6166179180145264,0.6166179180145264,0.6131922660906561,0.6166179180145264,63700,2021-03-23 00:00:00+11:00
0.6166180423583235,0.6200436949729919,0.6166180423583235,0.6200436949729919,29743,2021-03-24 00:00:00+11:00
0.6200435699383966,0.6200435699383966,0.6166179180145264,0.6166179180145264,74760,2021-03-25 00:00:00+11:00
0.6200436949729919,0.6200436949729919,0.6200436949729919,0.6200436949729919,11308,2021-03-26 00:00:00+11:00
0.623469352722168,0.623469352722168,0.6166180070481677,0.623469352722168,38105,2021-03-29 00:00:00+11:00
0.6372854819281848,0.6372854819281848,0.6268381476402283,0.6268381476402283,538887,2021-03-30 00:00:00+11:00
0.6338031411544133,0.6407680039944853,0.63032066822052,0.63032066822052,91043,2021-03-31 00:00:00+11:00
0.63032066822052,0.6338031411544133,0.626838236800484,0.63032066822052,48820,2021-04-01 00:00:00+11:00
0.63032066822052,0.63032066822052,0.63032066822052,0.63032066822052,88042,2021-04-06 00:00:00+10:00
0.63032066822052,0.6372855725744493,0.63032066822052,0.63032066822052,19721,2021-04-07 00:00:00+10:00
0.6372855009097453,0.6407679319381714,0.6372855009097453,0.6407679319381714,59243,2021-04-08 00:00:00+10:00
0.640767990841896,0.6546977162361145,0.640767990841896,0.6546977162361145,211277,2021-04-09 00:00:00+10:00
0.6546977162361145,0.6616625789332237,0.6477328535390052,0.6546977162361145,37295,2021-04-12 00:00:00+10:00
0.6407679322248525,0.6546976563447887,0.6407679322248525,0.6477327942848206,52666,2021-04-13 00:00:00+10:00
0.6442503929138184,0.647732824104121,0.6442503929138184,0.6442503929138184,74959,2021-04-14 00:00:00+10:00
0.6477328833562501,0.6546977463739746,0.6442504518473878,0.6512153148651123,899970,2021-04-15 00:00:00+10:00
0.6581802368164062,0.6581802368164062,0.6477329413543669,0.6581802368164062,188770,2021-04-16 00:00:00+10:00
0.6546978049957265,0.6686275322784455,0.6546978049957265,0.6581802368164062,2108813,2021-04-19 00:00:00+10:00
0.6651450099294738,0.6686274412761838,0.6616625785827637,0.6616625785827637,87158,2021-04-20 00:00:00+10:00
0.6651449096918484,0.6755922436714172,0.6651449096918484,0.6755922436714172,329879,2021-04-21 00:00:00+10:00
0.6686274579786897,0.682557225227356,0.6686274579786897,0.682557225227356,182005,2021-04-22 00:00:00+10:00
0.6790748070796099,0.6790748070796099,0.6651450395584106,0.6651450395584106,75982,2021-04-23 00:00:00+10:00
0.6755923755777746,0.6755923755777746,0.6651450395584106,0.6651450395584106,338557,2021-04-26 00:00:00+10:00
0.6755922436714172,0.6755922436714172,0.6651449096918484,0.6755922436714172,1714,2021-04-27 00:00:00+10:00
0.668627471060246,0.6755923755777746,0.6651450395584106,0.6651450395584106,288776,2021-04-28 00:00:00+10:00
0.6755924053586067,0.6755924053586067,0.6686275005340576,0.6686275005340576,21064,2021-04-29 00:00:00+10:00
0.6755923755777746,0.6755923755777746,0.6651450395584106,0.6651450395584106,52625,2021-04-30 00:00:00+10:00
0.6651449096918484,0.6755922436714172,0.6651449096918484,0.6755922436714172,12075,2021-05-03 00:00:00+10:00
0.6755922436714172,0.6755922436714172,0.6651449096918484,0.6755922436714172,4283,2021-05-04 00:00:00+10:00
0.6686275005340576,0.6755924053586067,0.6686275005340576,0.6686275005340576,403048,2021-05-05 00:00:00+10:00
0.6686275005340576,0.6686275005340576,0.6686275005340576,0.6686275005340576,275677,2021-05-06 00:00:00+10:00
0.6755924053586067,0.6755924053586067,0.665145068878713,0.6686275005340576,85070,2021-05-07 00:00:00+10:00
0.6755922143715433,0.6790746450424194,0.6651448808450666,0.6790746450424194,161407,2021-05-10 00:00:00+10:00
0.6790746744933235,0.6790746744933235,0.6721097713356609,0.6755922436714172,73986,2021-05-11 00:00:00+10:00
0.6790747768301704,0.6790747768301704,0.6616625785827637,0.6616625785827637,98438,2021-05-12 00:00:00+10:00
0.6616625785827637,0.6616625785827637,0.6616625785827637,0.6616625785827637,129080,2021-05-13 00:00:00+10:00
0.661662668637086,0.661662668637086,0.6581802368164062,0.6581802368164062,92478,2021-05-14 00:00:00+10:00
0.6721098729788876,0.6721098729788876,0.6512152848875599,0.6546977162361145,1150847,2021-05-17 00:00:00+10:00
0.6616625785827637,0.6616625785827637,0.6581801472360536,0.6616625785827637,103704,2021-05-18 00:00:00+10:00
0.6721099025620813,0.6721099025620813,0.6651450395584106,0.6651450395584106,9144,2021-05-19 00:00:00+10:00
0.6721097713356609,0.6755922436714172,0.6651449096918484,0.6755922436714172,178897,2021-05-20 00:00:00+10:00
0.6755922436714172,0.6755922436714172,0.6686273405137546,0.6755922436714172,107670,2021-05-21 00:00:00+10:00
0.6755923150038684,0.6755923150038684,0.668627411110816,0.672109842300415,130455,2021-05-24 00:00:00+10:00
0.6686275005340576,0.6686275005340576,0.6686275005340576,0.6686275005340576,49170,2021-05-25 00:00:00+10:00
0.6686273405137546,0.6755922436714172,0.6651449096918484,0.6755922436714172,1559326,2021-05-26 00:00:00+10:00
0.6755922436714172,0.6755922436714172,0.6686273405137546,0.6755922436714172,90050,2021-05-27 00:00:00+10:00
0.6755924053586067,0.6755924053586067,0.6686275005340576,0.6686275005340576,60835,2021-05-28 00:00:00+10:00
0.6686273115159428,0.6790746450424194,0.6686273115159428,0.6790746450424194,140367,2021-05-31 00:00:00+10:00
0.6755923150038684,0.6755923150038684,0.668627411110816,0.672109842300415,28271,2021-06-01 00:00:00+10:00
0.668627471060246,0.6755923755777746,0.6651450395584106,0.6651450395584106,306528,2021-06-02 00:00:00+10:00
0.672109842300415,0.672109842300415,0.668627411110816,0.672109842300415,20468,2021-06-03 00:00:00+10:00
0.6686275005340576,0.6721099321894022,0.6686275005340576,0.6686275005340576,791116,2021-06-04 00:00:00+10:00
0.6721097713356609,0.6755922436714172,0.6721097713356609,0.6755922436714172,26300,2021-06-07 00:00:00+10:00
0.6755924053586067,0.6755924053586067,0.6686275005340576,0.6686275005340576,201166,2021-06-08 00:00:00+10:00
0.6755922143715433,0.6790746450424194,0.6755922143715433,0.6790746450424194,54491,2021-06-09 00:00:00+10:00
0.6790746450424194,0.6825570757132956,0.6790746450424194,0.6790746450424194,143024,2021-06-10 00:00:00+10:00
0.6790746744933235,0.6825571053152297,0.6686273405137546,0.6755922436714172,79900,2021-06-11 00:00:00+10:00
0.6825571053152297,0.6825571053152297,0.6755922436714172,0.6755922436714172,119775,2021-06-15 00:00:00+10:00
0.6755923623599515,0.682557225227356,0.6755923623599515,0.682557225227356,13979,2021-06-16 00:00:00+10:00
0.6825570757132956,0.6825570757132956,0.6755922143715433,0.6790746450424194,100680,2021-06-17 00:00:00+10:00
0.6825570757132956,0.6825570757132956,0.6755922143715433,0.6790746450424194,134127,2021-06-18 00:00:00+10:00
0.6790746450424194,0.6790746450424194,0.672109742186819,0.6790746450424194,173634,2021-06-21 00:00:00+10:00
0.6755923623599515,0.682557225227356,0.6755923623599515,0.682557225227356,27473,2021-06-22 00:00:00+10:00
0.6755923623599515,0.682557225227356,0.6755923623599515,0.682557225227356,201654,2021-06-23 00:00:00+10:00
0.6790746450424194,0.6790746450424194,0.6790746450424194,0.6790746450424194,63458,2021-06-24 00:00:00+10:00
0.6790746450424194,0.6790746450424194,0.6686273115159428,0.6790746450424194,105954,2021-06-25 00:00:00+10:00
0.6790746450424194,0.6825570757132956,0.6790746450424194,0.6790746450424194,24694,2021-06-28 00:00:00+10:00
0.6895681812234791,0.6895681812234791,0.6860319375991821,0.6860319375991821,43218,2021-06-29 00:00:00+10:00
0.6860319018303896,0.7178580927896862,0.6860319018303896,0.7037131190299988,50218,2021-06-30 00:00:00+10:00
0.7072493624699207,0.7072493624699207,0.7037131190299988,0.7037131190299988,9097,2021-07-01 00:00:00+10:00
0.7001770734786987,0.703713317918057,0.6895683401606236,0.7001770734786987,77990,2021-07-02 00:00:00+10:00
0.6931044859680401,0.7037132177764441,0.6931044859680401,0.6966407299041748,32482,2021-07-05 00:00:00+10:00
0.6931045055389404,0.6931045055389404,0.6931045055389404,0.6931045055389404,2020,2021-07-06 00:00:00+10:00
0.6895681619644165,0.6966406490154816,0.6895681619644165,0.6895681619644165,87617,2021-07-07 00:00:00+10:00
0.6966407495749265,0.6966407495749265,0.6931045055389404,0.6931045055389404,31373,2021-07-08 00:00:00+10:00
0.7001770734786987,0.7001770734786987,0.7001770734786987,0.7001770734786987,4568,2021-07-09 00:00:00+10:00
0.7001769120963697,0.7001769120963697,0.6860319375991821,0.6860319375991821,20648,2021-07-12 00:00:00+10:00
0.6860319375991821,0.6913363030356275,0.6860319375991821,0.6860319375991821,44531,2021-07-13 00:00:00+10:00
0.6860319375991821,0.6860319375991821,0.6824956518195361,0.6860319375991821,113105,2021-07-14 00:00:00+10:00
0.6860319375991821,0.6860319375991821,0.6789594081952391,0.6860319375991821,6863,2021-07-15 00:00:00+10:00
0.6860319375991821,0.6860319375991821,0.6824956518195361,0.6860319375991821,62346,2021-07-16 00:00:00+10:00
0.6860319375991821,0.6860319375991821,0.6718869209466455,0.6860319375991821,42290,2021-07-19 00:00:00+10:00
0.6824957132339478,0.6860319993318067,0.6789594692914418,0.6824957132339478,25651,2021-07-20 00:00:00+10:00
0.6718869610633968,0.6824956925697092,0.6718869610633968,0.6754232048988342,235091,2021-07-21 00:00:00+10:00
0.6754233041184468,0.6789595484733582,0.6718870597635354,0.6789595484733582,61480,2021-07-22 00:00:00+10:00
0.6789595484733582,0.6789595484733582,0.6718870597635354,0.6789595484733582,110740,2021-07-23 00:00:00+10:00
0.6789595484733582,0.6789595484733582,0.6789595484733582,0.6789595484733582,5576,2021-07-26 00:00:00+10:00
0.6789595484733582,0.6789595484733582,0.6754233041184468,0.6789595484733582,13778,2021-07-27 00:00:00+10:00
0.6754232048988342,0.6789594487342717,0.6754232048988342,0.6754232048988342,143267,2021-07-28 00:00:00+10:00
0.6754232048988342,0.6789594487342717,0.6754232048988342,0.6754232048988342,56071,2021-07-29 00:00:00+10:00
0.6860320793385389,0.6860320793385389,0.6754233041184468,0.6789595484733582,150384,2021-07-30 00:00:00+10:00
0.6860320793385389,0.6860320793385389,0.6789595484733582,0.6789595484733582,137371,2021-08-02 00:00:00+10:00
0.6789594487342717,0.6789594487342717,0.6754232048988342,0.6754232048988342,38301,2021-08-03 00:00:00+10:00
0.6754231645709423,0.6860319375991821,0.6754231645709423,0.6860319375991821,63834,2021-08-04 00:00:00+10:00
0.6824957928282696,0.6824957928282696,0.6754233041184468,0.6789595484733582,58386,2021-08-05 00:00:00+10:00
0.6789594487342717,0.6789594487342717,0.6718869610633968,0.6754232048988342,308033,2021-08-06 00:00:00+10:00
0.6754232048988342,0.6754232048988342,0.6683507172279594,0.6754232048988342,111138,2021-08-09 00:00:00+10:00
0.6718869903457602,0.6718869903457602,0.6683507463562052,0.6701188683509827,166285,2021-08-10 00:00:00+10:00
0.6718869805335999,0.6718869805335999,0.6683507365956877,0.6718869805335999,99951,2021-08-11 00:00:00+10:00
0.6718869805335999,0.6718869805335999,0.6683507365956877,0.6718869805335999,87899,2021-08-12 00:00:00+10:00
0.6683507561683655,0.6718870002098366,0.6648145121268944,0.6683507561683655,307908,2021-08-13 00:00:00+10:00
0.6718868996179227,0.6718868996179227,0.6630462908378213,0.6648144125938416,269562,2021-08-16 00:00:00+10:00
0.664814431843037,0.6665825536502519,0.6577419446141775,0.6612781882286072,241175,2021-08-17 00:00:00+10:00
0.6577419446141775,0.664814431843037,0.6506694573853178,0.6612781882286072,668918,2021-08-18 00:00:00+10:00
0.664814431843037,0.664814431843037,0.6577419446141775,0.6612781882286072,310636,2021-08-19 00:00:00+10:00
0.6612781882286072,0.664814431843037,0.6577419446141775,0.6612781882286072,243655,2021-08-20 00:00:00+10:00
0.6577419255697605,0.6683506561058822,0.6577419255697605,0.6648144125938416,197105,2021-08-23 00:00:00+10:00
0.664814431843037,0.664814431843037,0.6577419446141775,0.6612781882286072,59534,2021-08-24 00:00:00+10:00
0.6612782271431964,0.6612782271431964,0.6542057394981384,0.6542057394981384,678131,2021-08-25 00:00:00+10:00
0.6542057590611792,0.6577420029894542,0.650669515132904,0.650669515132904,79526,2021-08-26 00:00:00+10:00
0.6559737825599954,0.657741904258728,0.6506694174637976,0.657741904258728,142033,2021-08-27 00:00:00+10:00
0.657741904258728,0.657741904258728,0.6542056608612627,0.657741904258728,256853,2021-08-30 00:00:00+10:00
0.6542057394981384,0.6577419833206675,0.6506694956756095,0.6542057394981384,663315,2021-08-31 00:00:00+10:00
0.6542056820577199,0.6648144125938416,0.6506694385456794,0.6648144125938416,666859,2021-09-01 00:00:00+10:00
0.6577420029894542,0.6577420029894542,0.647133271204629,0.650669515132904,224749,2021-09-02 00:00:00+10:00
0.6506694944293018,0.6506694944293018,0.6435970067977905,0.6435970067977905,240023,2021-09-03 00:00:00+10:00
0.6435970272763539,0.650669515132904,0.640060741192726,0.650669515132904,52616,2021-09-06 00:00:00+10:00
0.6506694944293018,0.6506694944293018,0.6400607208266834,0.6435970067977905,135219,2021-09-07 00:00:00+10:00
0.647133271204629,0.650669515132904,0.640060741192726,0.650669515132904,183328,2021-09-08 00:00:00+10:00
0.6435969306688671,0.657741904258728,0.6400606451160554,0.657741904258728,492198,2021-09-09 00:00:00+10:00
0.657741904258728,0.6648143910536585,0.657741904258728,0.657741904258728,77895,2021-09-10 00:00:00+10:00
0.6648144125938416,0.6648144125938416,0.6542056820577199,0.6648144125938416,63816,2021-09-13 00:00:00+10:00
0.6648145121268944,0.6683507561683655,0.6542057800024808,0.6683507561683655,125409,2021-09-14 00:00:00+10:00
0.6648144125938416,0.6718868996179227,0.661278169081801,0.6648144125938416,157906,2021-09-15 00:00:00+10:00
0.6718868996179227,0.6718868996179227,0.6648144125938416,0.6648144125938416,21136,2021-09-16 00:00:00+10:00
0.6718869190718966,0.6718869190718966,0.6577419446141775,0.6612781882286072,46592,2021-09-17 00:00:00+10:00
0.6718869594245718,0.6718869594245718,0.6400607228279114,0.6400607228279114,483113,2021-09-20 00:00:00+10:00
0.640060622526046,0.6471331512267083,0.6365243792533875,0.6365243792533875,372483,2021-09-21 00:00:00+10:00
0.6435969079540498,0.6435969079540498,0.6329881359807288,0.6365243792533875,366686,2021-09-22 00:00:00+10:00
0.6365244770109278,0.6435970067977905,0.6329882331951723,0.6435970067977905,623682,2021-09-23 00:00:00+10:00
0.6435968665747509,0.6435968665747509,0.6329880952835083,0.6329880952835083,300771,2021-09-24 00:00:00+10:00
0.6365243792533875,0.6435969079540498,0.6365243792533875,0.6365243792533875,206821,2021-09-27 00:00:00+10:00
0.6400605813741085,0.6400605813741085,0.6329880952835083,0.6329880952835083,590977,2021-09-28 00:00:00+10:00
0.6400627673676321,0.6400627673676321,0.6256793478790021,0.6292752027511597,289978,2021-09-29 00:00:00+10:00
0.6328710576233172,0.6328710576233172,0.6292752027511597,0.6292752027511597,149345,2021-09-30 00:00:00+10:00
0.6328710837827306,0.6328710837827306,0.6256793737411499,0.6256793737411499,231572,2021-10-01 00:00:00+10:00
0.6328709559085,0.6436585187911987,0.6328709559085,0.6436585187911987,94211,2021-10-04 00:00:00+11:00
0.6436586488451018,0.6436586488451018,0.6256793737411499,0.6256793737411499,135805,2021-10-05 00:00:00+11:00
0.6328710317611694,0.6328710317611694,0.6292751770359558,0.6328710317611694,89627,2021-10-06 00:00:00+11:00
0.6328710317611694,0.6328710317611694,0.6256793223107422,0.6328710317611694,83566,2021-10-07 00:00:00+11:00
0.6328710061912491,0.6364668607711792,0.6328710061912491,0.6364668607711792,258000,2021-10-08 00:00:00+11:00
0.636466886486383,0.6400627412115967,0.6328710317611694,0.6328710317611694,190655,2021-10-11 00:00:00+11:00
0.6328710576233172,0.6364669124954746,0.6292752027511597,0.6292752027511597,167122,2021-10-12 00:00:00+11:00
0.6256793478790021,0.6328710576233172,0.6256793478790021,0.6292752027511597,345917,2021-10-13 00:00:00+11:00
0.6328710837827306,0.6328710837827306,0.6256793737411499,0.6256793737411499,377397,2021-10-14 00:00:00+11:00
0.6256793223107422,0.6328710317611694,0.6220834675855286,0.6328710317611694,680224,2021-10-15 00:00:00+11:00
0.6328710317611694,0.6400627412115967,0.6256793223107422,0.6328710317611694,150961,2021-10-18 00:00:00+11:00
0.6256793478790021,0.6292752027511597,0.6220834930068446,0.6292752027511597,289447,2021-10-19 00:00:00+11:00
0.629275151611319,0.6364668607711792,0.629275151611319,0.6364668607711792,92557,2021-10-20 00:00:00+11:00
0.6364668439511479,0.650850261890755,0.6328709894662462,0.6472544074058533,313172,2021-10-21 00:00:00+11:00
0.6544461929199322,0.6616379022598267,0.6544461929199322,0.6616379022598267,110712,2021-10-22 00:00:00+11:00
0.6472544407140688,0.6616379022598267,0.6472544407140688,0.6616379022598267,264440,2021-10-25 00:00:00+11:00
0.6616378681296293,0.6616378681296293,0.6544461591607149,0.6580420136451721,3292002,2021-10-26 00:00:00+11:00
0.6508502871447673,0.6580420392595889,0.6508502871447673,0.6544461846351624,128226,2021-10-27 00:00:00+11:00
0.6616378938840155,0.6652337485084421,0.6436585778959142,0.6544461846351624,379270,2021-10-28 00:00:00+11:00
0.6580420137265253,0.6580420137265253,0.6436585529209515,0.6472544074058533,199065,2021-10-29 00:00:00+11:00
0.6472544157476441,0.6652337312698364,0.6472544157476441,0.6652337312698364,124826,2021-11-01 00:00:00+11:00
0.665233824454192,0.6688296794891357,0.6616379694192482,0.6688296794891357,222491,2021-11-02 00:00:00+11:00
0.6688295100518824,0.6760212182998657,0.6652336559278907,0.6760212182998657,269191,2021-11-03 00:00:00+11:00
0.6724255345240795,0.6760213895590232,0.6688296794891357,0.6688296794891357,315968,2021-11-04 00:00:00+11:00
0.6760213209396156,0.6760213209396156,0.6616379022598267,0.6616379022598267,109498,2021-11-05 00:00:00+11:00
0.6760213123817218,0.6760213123817218,0.6544461846351624,0.6544461846351624,56010,2021-11-08 00:00:00+11:00
0.6652337569297739,0.6652337569297739,0.6616379022598267,0.6616379022598267,507,2021-11-09 00:00:00+11:00
0.6616379694192482,0.6688296794891357,0.6580421143843045,0.6688296794891357,86396,2021-11-10 00:00:00+11:00
0.6688295510026112,0.6688295510026112,0.6472543820717064,0.650850236415863,413100,2021-11-11 00:00:00+11:00
0.6544461336259847,0.6544461336259847,0.650850236415863,0.650850236415863,89463,2021-11-12 00:00:00+11:00
0.6652336966584547,0.6652336966584547,0.650850236415863,0.650850236415863,33954,2021-11-15 00:00:00+11:00
0.650850236415863,0.6580419879701414,0.6472543820717064,0.650850236415863,245340,2021-11-16 00:00:00+11:00
0.650850236415863,0.6580419879701414,0.650850236415863,0.650850236415863,59699,2021-11-17 00:00:00+11:00
0.6580419879701414,0.6652336966584547,0.650850236415863,0.650850236415863,97053,2021-11-18 00:00:00+11:00
0.6526482064539063,0.6544461336259847,0.6472543820717064,0.650850236415863,142151,2021-11-19 00:00:00+11:00
0.6544461846351624,0.6544461846351624,0.6472544325203408,0.6544461846351624,120436,2021-11-22 00:00:00+11:00
0.6544461846351624,0.6544461846351624,0.6508502871447673,0.6544461846351624,112551,2021-11-23 00:00:00+11:00
0.650850236415863,0.6544461336259847,0.6472543820717064,0.650850236415863,491573,2021-11-24 00:00:00+11:00
0.6472543730854317,0.6508502273796646,0.6400626644969658,0.6436585187911987,228495,2021-11-25 00:00:00+11:00
0.6472544245109695,0.6472544245109695,0.6364668607711792,0.6364668607711792,92519,2021-11-26 00:00:00+11:00
0.6328710317611694,0.636466886486383,0.6310731043985626,0.6328710317611694,402518,2021-11-29 00:00:00+11:00
0.6472543730854317,0.6472543730854317,0.6364668102027329,0.6436585187911987,82905,2021-11-30 00:00:00+11:00
0.6400627412115967,0.6472544506620238,0.6328710317611694,0.6328710317611694,190684,2021-12-01 00:00:00+11:00
0.6364668607711792,0.6364668607711792,0.6364668607711792,0.6364668607711792,288431,2021-12-02 00:00:00+11:00
0.640062689781189,0.6472543986537469,0.640062689781189,0.640062689781189,59358,2021-12-03 00:00:00+11:00
0.6472544245109695,0.6472544245109695,0.6364668607711792,0.6364668607711792,54989,2021-12-06 00:00:00+11:00
0.6436585699310394,0.6436585699310394,0.6364668607711792,0.6364668607711792,80109,2021-12-07 00:00:00+11:00
0.6436585529209515,0.6472544074058533,0.6400626984360497,0.6472544074058533,169995,2021-12-08 00:00:00+11:00
0.6472543986537469,0.6472543986537469,0.640062689781189,0.640062689781189,254494,2021-12-09 00:00:00+11:00
0.6400626984360497,0.6472544074058533,0.6400626984360497,0.6472544074058533,94614,2021-12-10 00:00:00+11:00
0.6472544074058533,0.6472544074058533,0.6436585529209515,0.6472544074058533,46916,2021-12-13 00:00:00+11:00
0.6544461846351624,0.6544461846351624,0.6544461846351624,0.6544461846351624,30810,2021-12-14 00:00:00+11:00
0.6580419879701414,0.6580419879701414,0.6400626733833931,0.650850236415863,127533,2021-12-15 00:00:00+11:00
0.650850261890755,0.650850261890755,0.6400626984360497,0.6472544074058533,126631,2021-12-16 00:00:00+11:00
0.6472544074058533,0.650850261890755,0.6472544074058533,0.6472544074058533,141328,2021-12-17 00:00:00+11:00
0.6472543986537469,0.6472543986537469,0.640062689781189,0.640062689781189,91677,2021-12-20 00:00:00+11:00
