Open,High,Low,Close,Volume,Date
0.23546753019540817,0.23546753019540817,0.22761861979961398,0.22761861979961395,422672,2020-12-22 00:00:00+11:00
0.2302349232648787,0.23154307499751106,0.22238601286908452,0.22761861979961395,986824,2020-12-23 00:00:00+11:00
0.22631048656160363,0.2328512457592916,0.22631048656160363,0.23154309391975403,61366,2020-12-24 00:00:00+11:00
0.23154304668163853,0.2341593498269502,0.22238598567304768,0.22500228881835938,654322,2020-12-29 00:00:00+11:00
0.2289729394756126,0.2408848307868266,0.2289729394756126,0.2329435646533966,1103963,2020-12-30 00:00:00+11:00
0.23029651378101298,0.23823776526001003,0.23029651378101298,0.23559068143367767,302743,2020-12-31 00:00:00+11:00
0.23294358046990174,0.23956128954887387,0.23294358046990174,0.2395612895488739,73976,2021-01-04 00:00:00+11:00
0.24088487923817226,0.2422084212303162,0.24088487923817226,0.24220842123031616,23217,2021-01-05 00:00:00+11:00
0.23956132738919514,0.2514732213907717,0.23956132738919514,0.24088488519191742,136581,2021-01-06 00:00:00+11:00
0.24088486486420654,0.24617903251687126,0.23559068143367767,0.23559068143367767,218203,2021-01-07 00:00:00+11:00
0.23823774449725907,0.24353192746639252,0.23294357730598841,0.24353192746639252,133809,2021-01-08 00:00:00+11:00
0.24088486486420654,0.24088486486420654,0.23294359760734534,0.23559068143367767,436465,2021-01-11 00:00:00+11:00
0.23559068143367767,0.23823776526001003,0.23294359760734534,0.23559068143367767,164427,2021-01-12 00:00:00+11:00
0.23559068143367767,0.23823776526001003,0.23162005569417915,0.23559068143367767,142924,2021-01-13 00:00:00+11:00
0.23823775351047516,0.23823775351047516,0.23294358611891097,0.23823775351047516,341167,2021-01-14 00:00:00+11:00
0.23823775351047516,0.2395612953583662,0.23294358611891097,0.23823775351047516,1091908,2021-01-15 00:00:00+11:00
0.24220838566857486,0.2448554692642102,0.2408848438707572,0.24353192746639252,1077610,2021-01-18 00:00:00+11:00
0.24485551126648777,0.24617905329134457,0.24088488519191742,0.24088488519191742,184949,2021-01-19 00:00:00+11:00
0.24485547840595248,0.24485547840595248,0.24088485286425515,0.24485547840595245,118347,2021-01-20 00:00:00+11:00
0.24617901106202786,0.24617901106202786,0.2408848438707572,0.24353192746639252,172543,2021-01-21 00:00:00+11:00
0.2408848471425313,0.24353193077412016,0.23956128954887387,0.2395612895488739,186116,2021-01-22 00:00:00+11:00
0.24485551126648777,0.24485551126648777,0.24088488519191742,0.24088488519191742,101483,2021-01-25 00:00:00+11:00
0.2408848307868266,0.24353191423868262,0.23294356465339663,0.2329435646533966,384467,2021-01-27 00:00:00+11:00
0.24088486486420654,0.24088486486420654,0.23294359760734534,0.23559068143367767,83188,2021-01-28 00:00:00+11:00
0.24088488519191742,0.243531969241631,0.23823778536433834,0.24088488519191742,209098,2021-01-29 00:00:00+11:00
0.23956128629507673,0.24353192746639252,0.23823774449725907,0.24353192746639252,169952,2021-02-01 00:00:00+11:00
0.243531969241631,0.243531969241631,0.23956132738919514,0.24088488519191742,101579,2021-02-02 00:00:00+11:00
0.24088488519191742,0.243531969241631,0.24088488519191742,0.24088488519191742,152010,2021-02-03 00:00:00+11:00
0.24088485298412063,0.24220839483201168,0.23823775351047516,0.23823775351047516,76363,2021-02-04 00:00:00+11:00
0.2408848270544854,0.2488260772870094,0.2408848270544854,0.24750253558158875,82725,2021-02-05 00:00:00+11:00
0.24750255285984551,0.24750255285984551,0.2408848438707572,0.24353192746639252,37204,2021-02-08 00:00:00+11:00
0.24353192746639252,0.24750255285984551,0.23956128629507673,0.24353192746639252,54746,2021-02-09 00:00:00+11:00
0.24617905329134457,0.24617905329134457,0.23823778536433834,0.24088488519191742,73587,2021-02-10 00:00:00+11:00
0.24353191201688087,0.24353191201688087,0.235590645955901,0.23691418766975403,122489,2021-02-11 00:00:00+11:00
0.24353193077412016,0.24353193077412016,0.23823774773307946,0.2395612895488739,48837,2021-02-12 00:00:00+11:00
0.24088485286425515,0.24485547840595248,0.24088485286425515,0.24485547840595245,21284,2021-02-15 00:00:00+11:00
0.2448554692642102,0.2448554692642102,0.23823774449725907,0.24353192746639252,105691,2021-02-16 00:00:00+11:00
0.24088488519191742,0.24088488519191742,0.23956132738919514,0.24088488519191742,111944,2021-02-17 00:00:00+11:00
0.24088485286425515,0.24485547840595248,0.23823775339192688,0.24485547840595245,131289,2021-02-18 00:00:00+11:00
0.2448554692642102,0.2448554692642102,0.23823774449725907,0.24353192746639252,184239,2021-02-19 00:00:00+11:00
0.244855472628349,0.2461790144443512,0.23956128958647727,0.2461790144443512,148814,2021-02-22 00:00:00+11:00
0.24617905329134457,0.24617905329134457,0.23956132738919514,0.24088488519191742,86840,2021-02-23 00:00:00+11:00
0.24220838899634464,0.24882609807635556,0.24220838899634464,0.2461790144443512,667215,2021-02-24 00:00:00+11:00
0.24750258054992438,0.2594144738408242,0.24617903860403156,0.2541202902793884,166693,2021-02-25 00:00:00+11:00
0.2541202618489339,0.2541202618489339,0.24353192746639252,0.24353192746639252,167692,2021-02-26 00:00:00+11:00
0.24617900301207193,0.25147317003022546,0.24617900301207193,0.24882608652114868,318615,2021-03-01 00:00:00+11:00
0.2488260772870094,0.2488260772870094,0.24353191046532674,0.24750253558158875,299812,2021-03-02 00:00:00+11:00
0.24750256210041735,0.24750256210041735,0.24485547840595248,0.24485547840595245,34256,2021-03-03 00:00:00+11:00
0.24617902025318492,0.2488261039476498,0.24485547840595248,0.24485547840595245,351244,2021-03-04 00:00:00+11:00
0.24882613734105813,0.2514732213907717,0.24088488519191742,0.24088488519191742,500977,2021-03-05 00:00:00+11:00
0.2448554692642102,0.2448554692642102,0.2408848438707572,0.24353192746639252,83722,2021-03-08 00:00:00+11:00
0.24353196322246012,0.24353196322246012,0.24088487923817226,0.24220842123031616,40812,2021-03-09 00:00:00+11:00
0.24353192746639252,0.2448554692642102,0.24220838566857486,0.24353192746639252,44892,2021-03-10 00:00:00+11:00
0.2448554692642102,0.24617901106202786,0.24220838566857486,0.24353192746639252,162613,2021-03-11 00:00:00+11:00
0.24353192746639252,0.2488260946576632,0.24353192746639252,0.24353192746639252,74048,2021-03-12 00:00:00+11:00
0.24617899387616807,0.2488260772870094,0.24353191046532674,0.24750253558158875,101582,2021-03-15 00:00:00+11:00
0.2475025447666103,0.24882608652114868,0.2435319195029952,0.24882608652114868,81852,2021-03-16 00:00:00+11:00
0.24750256210041735,0.2514731876421147,0.24485547840595248,0.24485547840595245,165568,2021-03-17 00:00:00+11:00
0.24485546125753355,0.25147317003022546,0.24485546125753355,0.24882608652114868,155906,2021-03-18 00:00:00+11:00
0.24485547840595248,0.24617902025318492,0.24353193655872005,0.24485547840595245,226604,2021-03-19 00:00:00+11:00
0.24485550521460406,0.246179047206748,0.2422084212303162,0.24220842123031616,96983,2021-03-22 00:00:00+11:00
0.24353196322246012,0.246179047206748,0.2422084212303162,0.24220842123031616,530700,2021-03-23 00:00:00+11:00
0.24617901106202786,0.24750255285984551,0.24353192746639252,0.24353192746639252,379711,2021-03-24 00:00:00+11:00
0.24617899387616807,0.24750253558158872,0.24353191046532674,0.24750253558158875,101843,2021-03-25 00:00:00+11:00
0.24750253558158872,0.24750253558158872,0.2448554521707474,0.24750253558158875,33743,2021-03-26 00:00:00+11:00
0.24750253558158872,0.24750253558158872,0.24353191046532674,0.24750253558158875,70395,2021-03-29 00:00:00+11:00
0.2461646910723529,0.24884039163589478,0.24482684079058195,0.24884039163589478,280660,2021-03-30 00:00:00+11:00
0.24884039163589478,0.24884039163589478,0.2461646910723529,0.24884039163589478,17719,2021-03-31 00:00:00+11:00
0.24884039163589478,0.2501782419176657,0.24482684079058195,0.24884039163589478,118032,2021-04-01 00:00:00+11:00
0.248840395028465,0.25017824532847555,0.2461646944284439,0.2461646944284439,261252,2021-04-06 00:00:00+10:00
0.24750254135412383,0.2501782419176657,0.24750254135412383,0.24884039163589478,225241,2021-04-07 00:00:00+10:00
0.250178253401326,0.25151610374450684,0.24884040305814517,0.25151610374450684,35730,2021-04-08 00:00:00+10:00
0.25151609219943666,0.25151609219943666,0.24750254135412383,0.24884039163589478,95654,2021-04-09 00:00:00+10:00
0.2488403858321568,0.2488403858321568,0.24750253558158875,0.24750253558158875,70868,2021-04-12 00:00:00+10:00
0.2488403858321568,0.251516086333293,0.24750253558158875,0.24750253558158875,65754,2021-04-13 00:00:00+10:00
0.250178253401326,0.25151610374450684,0.24884040305814517,0.25151610374450684,333149,2021-04-14 00:00:00+10:00
0.25151609219943666,0.25151609219943666,0.24884039163589478,0.24884039163589478,92514,2021-04-15 00:00:00+10:00
0.25151611504652316,0.2541918158531189,0.2488404142399274,0.2541918158531189,79273,2021-04-16 00:00:00+10:00
0.2541918044308685,0.2541918044308685,0.25151610374450684,0.25151610374450684,127844,2021-04-19 00:00:00+10:00
0.2541918289085551,0.2541918289085551,0.2501782774925232,0.2501782774925232,114476,2021-04-20 00:00:00+10:00
0.251516086333293,0.251516086333293,0.24750253558158875,0.24750253558158875,224044,2021-04-21 00:00:00+10:00
0.2488403858321568,0.2488403858321568,0.24750253558158875,0.24750253558158875,48016,2021-04-22 00:00:00+10:00
0.248840395028465,0.248840395028465,0.2461646944284439,0.2461646944284439,112261,2021-04-23 00:00:00+10:00
0.2488403858321568,0.2488403858321568,0.24616468533102068,0.24750253558158875,165999,2021-04-26 00:00:00+10:00
0.248840395028465,0.248840395028465,0.2461646944284439,0.2461646944284439,32458,2021-04-27 00:00:00+10:00
0.24884039163589478,0.24884039163589478,0.2461646910723529,0.24884039163589478,35462,2021-04-28 00:00:00+10:00
0.24884040305814517,0.2541918044308685,0.24884040305814517,0.25151610374450684,200912,2021-04-29 00:00:00+10:00
0.25151607978077617,0.25419178021220473,0.25151607978077617,0.2528539299964905,74200,2021-04-30 00:00:00+10:00
0.25151611504652316,0.2541918158531189,0.2488404142399274,0.2541918158531189,99573,2021-05-03 00:00:00+10:00
0.252853965449821,0.2541918158531189,0.25151611504652316,0.2541918158531189,39480,2021-05-04 00:00:00+10:00
0.25151610374450684,0.25151610374450684,0.250178253401326,0.25151610374450684,62670,2021-05-05 00:00:00+10:00
0.25151609693163973,0.25686749815940857,0.25151609693163973,0.25686749815940857,239681,2021-05-06 00:00:00+10:00
0.25686751665971463,0.25686751665971463,0.252853965449821,0.2541918158531189,78322,2021-05-07 00:00:00+10:00
0.2541918044308685,0.2541918044308685,0.25151610374450684,0.25151610374450684,81051,2021-05-10 00:00:00+10:00
0.2541918044308685,0.2541918044308685,0.250178253401326,0.25151610374450684,69059,2021-05-11 00:00:00+10:00
0.252853965449821,0.2541918158531189,0.2501782646432253,0.2541918158531189,70353,2021-05-12 00:00:00+10:00
0.2541918158531189,0.2541918158531189,0.2501782646432253,0.2541918158531189,62447,2021-05-13 00:00:00+10:00
0.2541917868344291,0.2541917868344291,0.24750253558158875,0.24750253558158875,184370,2021-05-14 00:00:00+10:00
0.2488404142399274,0.2541918158531189,0.2488404142399274,0.2541918158531189,30546,2021-05-17 00:00:00+10:00
0.2541917868344291,0.2541917868344291,0.24750253558158875,0.24750253558158875,24466,2021-05-18 00:00:00+10:00
0.24884040305814517,0.25151610374450684,0.24884040305814517,0.25151610374450684,19483,2021-05-19 00:00:00+10:00
0.24884040305814517,0.25151610374450684,0.24884040305814517,0.25151610374450684,43336,2021-05-20 00:00:00+10:00
0.2515161206087721,0.2555296719074249,0.24884041974300353,0.2555296719074249,89838,2021-05-21 00:00:00+10:00
0.2555296547740493,0.2555296547740493,0.250178253401326,0.25151610374450684,32201,2021-05-24 00:00:00+10:00
0.2515161206087721,0.2555296719074249,0.2501782701758878,0.2555296719074249,67650,2021-05-25 00:00:00+10:00
0.2541918289085551,0.2541918289085551,0.2501782774925232,0.2501782774925232,27428,2021-05-26 00:00:00+10:00
0.2515160897169696,0.2515160897169696,0.2354618705457403,0.24482683837413788,466255,2021-05-27 00:00:00+10:00
0.24616468864270422,0.24616468864270422,0.24348898810557154,0.24482683837413788,180530,2021-05-28 00:00:00+10:00
0.2448268441284334,0.2461646944284439,0.24348899382842285,0.2461646944284439,99643,2021-05-31 00:00:00+10:00
0.2461646944284439,0.2461646944284439,0.2448268441284334,0.2461646944284439,54864,2021-06-01 00:00:00+10:00
0.2461646944284439,0.2461646944284439,0.2448268441284334,0.2461646944284439,48343,2021-06-02 00:00:00+10:00
0.2461646944284439,0.2461646944284439,0.2448268441284334,0.2461646944284439,125763,2021-06-03 00:00:00+10:00
0.248840395028465,0.248840395028465,0.2448268441284334,0.2461646944284439,44486,2021-06-04 00:00:00+10:00
0.2448268441284334,0.2461646944284439,0.2448268441284334,0.2461646944284439,81269,2021-06-07 00:00:00+10:00
0.24616468533102068,0.24750253558158875,0.2434889848298845,0.24750253558158875,668754,2021-06-08 00:00:00+10:00
0.24750254135412383,0.24884039163589478,0.2461646910723529,0.24884039163589478,270699,2021-06-09 00:00:00+10:00
0.24884042702051257,0.2501782774925232,0.24616472607649129,0.2501782774925232,150417,2021-06-10 00:00:00+10:00
0.2501783100563816,0.2501783100563816,0.24348905682563782,0.24348905682563782,119548,2021-06-11 00:00:00+10:00
0.2461647581179353,0.2461647581179353,0.24348905682563782,0.24348905682563782,179789,2021-06-15 00:00:00+10:00
0.2461647581179353,0.2468336834410097,0.24348905682563782,0.24348905682563782,216994,2021-06-16 00:00:00+10:00
0.2434890318813239,0.2448268823904161,0.2408133149147034,0.24081331491470337,97853,2021-06-17 00:00:00+10:00
0.24081327162000565,0.2488403891798369,0.24081327162000565,0.24482683837413788,107538,2021-06-18 00:00:00+10:00
0.242151141166687,0.24348900749019667,0.242151141166687,0.242151141166687,71953,2021-06-21 00:00:00+10:00
0.24616470824034697,0.24616470824034697,0.24081329079161184,0.242151141166687,91393,2021-06-22 00:00:00+10:00
0.2408133395849026,0.24348905682563782,0.23947548893875387,0.24348905682563782,197162,2021-06-23 00:00:00+10:00
0.2408132943541029,0.2408132943541029,0.2381375935643694,0.23947544395923615,219423,2021-06-24 00:00:00+10:00
0.24081328284337913,0.24081328284337913,0.23679973185062408,0.23679973185062408,195939,2021-06-25 00:00:00+10:00
0.2354618892913112,0.242151141166687,0.23412403891623604,0.242151141166687,140742,2021-06-28 00:00:00+10:00
0.24350389833092892,0.24350389833092892,0.23538710924565692,0.23809270560741425,66141,2021-06-29 00:00:00+10:00
0.240798350684441,0.240798350684441,0.2380927537753216,0.2394455522298813,95402,2021-06-30 00:00:00+10:00
0.240798350684441,0.24215114913900068,0.2394455522298813,0.2394455522298813,53966,2021-07-01 00:00:00+10:00
0.2394455522298813,0.2394455522298813,0.2380927537753216,0.2394455522298813,140372,2021-07-02 00:00:00+10:00
0.23944550378829293,0.2407983019691716,0.2367399074265356,0.23809270560741425,373771,2021-07-05 00:00:00+10:00
0.2407983873743599,0.24891519546508786,0.23809279005299464,0.2489151954650879,147366,2021-07-06 00:00:00+10:00
0.24891514934342449,0.24891514934342449,0.24215114116668698,0.242151141166687,223759,2021-07-07 00:00:00+10:00
0.24891514132952508,0.24891514132952508,0.2435039317370248,0.24485673010349274,113013,2021-07-08 00:00:00+10:00
0.24485678335640784,0.24891519546508786,0.24485678335640784,0.2489151954650879,17585,2021-07-09 00:00:00+10:00
0.24891516816266215,0.24891516816266215,0.24350395798683167,0.24350395798683167,196183,2021-07-12 00:00:00+10:00
0.24350395217708107,0.24756236374378207,0.24350395217708107,0.24756236374378204,124412,2021-07-13 00:00:00+10:00
0.2435039209597306,0.2435039209597306,0.2407983243465424,0.24079832434654236,282430,2021-07-14 00:00:00+10:00
0.24079833500408898,0.24485673010349274,0.24079833500408898,0.24485673010349274,31397,2021-07-15 00:00:00+10:00
0.24350396351332357,0.24620957672595975,0.24350396351332357,0.24620957672595978,84043,2021-07-16 00:00:00+10:00
0.2475623752689625,0.2475623752689625,0.24620957672595975,0.24620957672595978,23037,2021-07-19 00:00:00+10:00
0.24620957113806208,0.24620957113806208,0.2421511594745316,0.24350395798683167,238902,2021-07-20 00:00:00+10:00
0.2435039209597306,0.2448567192663247,0.2407983243465424,0.24079832434654236,160741,2021-07-21 00:00:00+10:00
0.2407983243465424,0.24215112265313649,0.23944552603994826,0.24079832434654236,159983,2021-07-22 00:00:00+10:00
0.240798350684441,0.240798350684441,0.2394455522298813,0.2394455522298813,74672,2021-07-23 00:00:00+10:00
0.2407983243465424,0.2407983243465424,0.23944552603994826,0.24079832434654236,59067,2021-07-26 00:00:00+10:00
0.23944556244993154,0.24350395798683167,0.23944556244993154,0.24350395798683167,218517,2021-07-27 00:00:00+10:00
0.24350396351332357,0.24620957672595975,0.24079836642731808,0.24620957672595978,189855,2021-07-28 00:00:00+10:00
0.24620954459658925,0.24620954459658925,0.24485673010349274,0.24485673010349274,15020,2021-07-29 00:00:00+10:00
0.24215112265313649,0.2462095336995467,0.2407983243465424,0.24079832434654236,65320,2021-07-30 00:00:00+10:00
0.24350395798683167,0.24350395798683167,0.2407983609622316,0.24350395798683167,44241,2021-08-02 00:00:00+10:00
0.2435039209597306,0.2462095336995467,0.2407983243465424,0.24079832434654236,106488,2021-08-03 00:00:00+10:00
0.24350393957670866,0.24350393957670866,0.24215114116668698,0.242151141166687,142952,2021-08-04 00:00:00+10:00
0.2407983609622316,0.24350395798683167,0.23944556244993154,0.24350395798683167,100832,2021-08-05 00:00:00+10:00
0.2448567192663247,0.2448567192663247,0.2407983243465424,0.24079832434654236,165763,2021-08-06 00:00:00+10:00
0.24079833500408898,0.24485673010349274,0.24079833500408898,0.24485673010349274,103790,2021-08-09 00:00:00+10:00
0.24485674604812008,0.24620956062930943,0.2394455522298813,0.2394455522298813,414753,2021-08-10 00:00:00+10:00
0.23944556788431534,0.24620957672595975,0.23944556788431534,0.24620957672595978,326518,2021-08-11 00:00:00+10:00
0.24350395798683167,0.2448567564991317,0.2421511594745316,0.24350395798683167,200666,2021-08-12 00:00:00+10:00
0.2435039475935604,0.24620956062930943,0.2394455522298813,0.2394455522298813,249662,2021-08-13 00:00:00+10:00
0.24079836642731808,0.24620957672595975,0.23944556788431534,0.24620957672595978,87842,2021-08-16 00:00:00+10:00
0.2407983427566653,0.24350393957670866,0.2407983427566653,0.242151141166687,2613,2021-08-17 00:00:00+10:00
0.24215114913900068,0.2435039475935604,0.2394455522298813,0.2394455522298813,335147,2021-08-18 00:00:00+10:00
0.23944557352456017,0.23944557352456017,0.22591757164924406,0.22997598350048065,576125,2021-08-19 00:00:00+10:00
0.23132876361415278,0.23132876361415278,0.22185915821916422,0.228623166680336,226008,2021-08-20 00:00:00+10:00
0.2299759639720203,0.2299759639720203,0.22050635862542337,0.2218591570854187,154458,2021-08-23 00:00:00+10:00
0.22050637006759644,0.22591756418836698,0.21780077300721115,0.22050637006759644,284268,2021-08-24 00:00:00+10:00
0.22185917592463855,0.22997598350048065,0.22050637734977005,0.22997598350048065,303249,2021-08-25 00:00:00+10:00
0.2299759868250394,0.23538718120273824,0.22321197772628454,0.2313287854194641,360005,2021-08-26 00:00:00+10:00
0.22727037300741837,0.22727037300741837,0.2164479842759321,0.22456477582454681,1729793,2021-08-27 00:00:00+10:00
0.2232119566860726,0.228623166680336,0.21915356128534744,0.228623166680336,1214277,2021-08-30 00:00:00+10:00
0.22456477913216905,0.22997598970424538,0.22321198052080785,0.22591757774353027,731367,2021-08-31 00:00:00+10:00
0.2245647758245468,0.22591757441598256,0.2245647758245468,0.22456477582454681,1166693,2021-09-01 00:00:00+10:00
0.22456475400540932,0.22456475400540932,0.21915356016542806,0.2218591570854187,370048,2021-09-02 00:00:00+10:00
0.22050635862542337,0.22456475400540932,0.21915356016542806,0.2218591570854187,916527,2021-09-03 00:00:00+10:00
0.21915358304977417,0.22050638165103073,0.21915358304977417,0.21915358304977417,540982,2021-09-06 00:00:00+10:00
0.21915358145880365,0.2245647758245468,0.21915358145880365,0.22456477582454681,765252,2021-09-07 00:00:00+10:00
0.22185916859778906,0.22185916859778906,0.2191535715374038,0.22050637006759644,364311,2021-09-08 00:00:00+10:00
0.22185916859778906,0.22185916859778906,0.2191535715374038,0.22050637006759644,616422,2021-09-09 00:00:00+10:00
0.21982998235040246,0.22050638165103073,0.21915358304977417,0.21915358304977417,569390,2021-09-10 00:00:00+10:00
0.21915357971144034,0.22050637829208994,0.21780078113079074,0.2178007811307907,606573,2021-09-13 00:00:00+10:00
0.21915358304977417,0.22050638165103073,0.21780078444851758,0.21915358304977417,951750,2021-09-14 00:00:00+10:00
0.21915358304977417,0.21915358304977417,0.216447985847261,0.21915358304977417,262830,2021-09-15 00:00:00+10:00
0.21915358304977417,0.21915358304977417,0.21780078444851758,0.21915358304977417,454726,2021-09-16 00:00:00+10:00
0.21847718374914588,0.21915358304977417,0.21780078444851758,0.21915358304977417,764596,2021-09-17 00:00:00+10:00
0.21915357971144034,0.21915357971144034,0.21780078113079074,0.2178007811307907,451607,2021-09-20 00:00:00+10:00
0.21644793237532017,0.21644793237532017,0.2096839249134064,0.20968392491340637,577775,2021-09-21 00:00:00+10:00
0.2110367715358734,0.21238958623953208,0.20968397295884586,0.2110367715358734,113737,2021-09-22 00:00:00+10:00
0.21103676476515768,0.21103676476515768,0.20833116769790652,0.2083311676979065,341244,2021-09-23 00:00:00+10:00
0.2110367715358734,0.2110367715358734,0.20833117438181828,0.2110367715358734,501785,2021-09-24 00:00:00+10:00
0.21103672318046365,0.21103672318046365,0.2096839249134064,0.20968392491340637,380298,2021-09-27 00:00:00+10:00
0.21103672318046365,0.2137423358412056,0.2096839249134064,0.20968392491340637,514136,2021-09-28 00:00:00+10:00
0.20692492849795352,0.21244292132885922,0.20692492849795352,0.20968392491340637,385058,2021-09-29 00:00:00+10:00
0.20830442670567995,0.20968392491340637,0.20830442670567995,0.20968392491340637,342325,2021-09-30 00:00:00+10:00
0.20830442670567995,0.20968392491340637,0.20830442670567995,0.20968392491340637,174961,2021-10-01 00:00:00+10:00
0.20968394827732217,0.21106344663875842,0.20830444991588593,0.20830444991588593,354983,2021-10-04 00:00:00+11:00
0.20692496001720428,0.20830445843505885,0.20692496001720428,0.20692496001720428,77942,2021-10-05 00:00:00+11:00
0.2083044604882877,0.2138224542140961,0.2083044604882877,0.21382245421409607,1393392,2021-10-06 00:00:00+11:00
0.21244293752893853,0.2207199438513855,0.2110634392160169,0.21658144891262054,461799,2021-10-07 00:00:00+11:00
0.21244294941425323,0.21658146102946804,0.21244294941425323,0.21244294941425323,375814,2021-10-08 00:00:00+11:00
0.21382243584186017,0.21658144891262054,0.21382243584186017,0.21658144891262054,477672,2021-10-11 00:00:00+11:00
0.21520197391510013,0.21520197391510013,0.21382247534730486,0.2152019739151001,109468,2021-10-12 00:00:00+11:00
0.2193404751156516,0.2276174661093007,0.2193404751156516,0.2262379676103592,3543789,2021-10-13 00:00:00+11:00
0.22623796993810485,0.22623796993810485,0.22209947439869965,0.22347897291183472,355781,2021-10-14 00:00:00+11:00
0.22347897061247615,0.2262379676103592,0.22347897061247615,0.2262379676103592,480708,2021-10-15 00:00:00+11:00
0.22347897915997378,0.22623797626338138,0.22347897915997378,0.22485847771167755,107927,2021-10-18 00:00:00+11:00
0.22485847771167758,0.22623797626338138,0.22485847771167758,0.22485847771167755,505666,2021-10-19 00:00:00+11:00
0.22485847142496979,0.22485847142496979,0.22071997588556455,0.22347897291183472,276054,2021-10-20 00:00:00+11:00
0.22072001688634066,0.22072001688634066,0.219340518116951,0.219340518116951,101112,2021-10-21 00:00:00+11:00
0.22071997588556455,0.22347897291183472,0.22071997588556455,0.22347897291183472,109857,2021-10-22 00:00:00+11:00
0.22071997588556455,0.228996966964375,0.21934047737242948,0.22347897291183472,437005,2021-10-25 00:00:00+11:00
0.22209944918184446,0.23589444919185,0.22209944918184446,0.22761744260787964,387258,2021-10-26 00:00:00+11:00
0.22899695636504022,0.23451496660709378,0.22899695636504022,0.2345149666070938,87375,2021-10-27 00:00:00+11:00
0.2317559173246509,0.23727392671101324,0.23037641908928935,0.2331354320049286,222939,2021-10-28 00:00:00+11:00
0.2358944650563775,0.23865346195494494,0.23313546815781008,0.2345149666070938,414272,2021-10-29 00:00:00+11:00
0.23451493024029013,0.23451493024029013,0.23037641908928935,0.2331354320049286,384668,2021-11-01 00:00:00+11:00
0.2358944536997776,0.2358944536997776,0.23175594210624695,0.23175594210624695,72203,2021-11-02 00:00:00+11:00
0.23313547443409371,0.23589447140693662,0.23313547443409371,0.23589447140693665,381384,2021-11-03 00:00:00+11:00
0.23313547443409371,0.23589447140693662,0.23313547443409371,0.23589447140693665,85026,2021-11-04 00:00:00+11:00
0.23451495531690666,0.23451495531690666,0.23175594210624695,0.23175594210624695,128423,2021-11-05 00:00:00+11:00
0.23175595927906362,0.2345149726941627,0.22899696230888367,0.22899696230888367,263189,2021-11-08 00:00:00+11:00
0.230376443723376,0.23175594210624695,0.2289969453405051,0.23175594210624695,44320,2021-11-09 00:00:00+11:00
0.23175595064123972,0.23175595064123972,0.22899695377389093,0.2303764522075653,104504,2021-11-10 00:00:00+11:00
0.230376443723376,0.23313545693403576,0.2289969453405051,0.23175594210624695,101764,2021-11-11 00:00:00+11:00
0.22899695636504022,0.23451496660709378,0.22899695636504022,0.2345149666070938,177983,2021-11-12 00:00:00+11:00
0.23313546815781008,0.23451496660709378,0.23313546815781008,0.2345149666070938,64051,2021-11-15 00:00:00+11:00
0.23451496660709378,0.23451496660709378,0.23313546815781008,0.2345149666070938,366190,2021-11-16 00:00:00+11:00
0.23451496660709378,0.2358944650563775,0.23313546815781008,0.2345149666070938,65793,2021-11-17 00:00:00+11:00
0.23451497292051518,0.23589447140693662,0.23451497292051518,0.23589447140693665,113394,2021-11-18 00:00:00+11:00
0.23313546815781008,0.23451496660709378,0.23313546815781008,0.2345149666070938,80067,2021-11-19 00:00:00+11:00
0.23451495531690666,0.23451495531690666,0.230376443723376,0.23175594210624695,180982,2021-11-22 00:00:00+11:00
0.22899695636504022,0.23451496660709378,0.22899695636504022,0.2345149666070938,155381,2021-11-23 00:00:00+11:00
0.23313545693403576,0.23382520612547122,0.230376443723376,0.23175594210624695,193713,2021-11-24 00:00:00+11:00
0.23175595950275313,0.23589447140693662,0.23037646101633166,0.23589447140693665,158602,2021-11-25 00:00:00+11:00
0.23175595927906362,0.23175595927906362,0.22899696230888367,0.22899696230888367,168140,2021-11-26 00:00:00+11:00
0.22761745534021652,0.2303764522075653,0.22761745534021652,0.2303764522075653,139138,2021-11-29 00:00:00+11:00
0.2262379569065421,0.2303764522075653,0.2262379569065421,0.2303764522075653,64628,2021-11-30 00:00:00+11:00
0.23175595064123972,0.23175595064123972,0.2303764522075653,0.2303764522075653,17566,2021-12-01 00:00:00+11:00
0.2303764522075653,0.2303764522075653,0.22899695377389093,0.2303764522075653,118579,2021-12-02 00:00:00+11:00
0.23037646079397364,0.23175595927906362,0.22899696230888367,0.22899696230888367,41247,2021-12-03 00:00:00+11:00
0.22899695377389093,0.23175595064123972,0.22899695377389093,0.2303764522075653,203414,2021-12-06 00:00:00+11:00
0.2289969453405051,0.23451495531690666,0.2289969453405051,0.23175594210624695,149779,2021-12-07 00:00:00+11:00
0.22899695377389093,0.2331354655198326,0.22899695377389093,0.2303764522075653,42439,2021-12-08 00:00:00+11:00
0.22899694096438844,0.22899694096438844,0.22761744260787964,0.22761744260787964,30748,2021-12-09 00:00:00+11:00
0.22830720455705372,0.2303764522075653,0.22830720455705372,0.2303764522075653,101118,2021-12-10 00:00:00+11:00
0.22761744260787964,0.23175593767740602,0.22761744260787964,0.22761744260787964,171076,2021-12-13 00:00:00+11:00
0.22761742261856624,0.2331354320049286,0.22761742261856624,0.2331354320049286,266891,2021-12-14 00:00:00+11:00
0.22899695636504022,0.23451496660709378,0.2262379594664728,0.2345149666070938,241387,2021-12-15 00:00:00+11:00
