Open,High,Low,Close,Volume,Date
39.9450288069248,40.76124124375344,39.86258104129622,40.26656723022461,24932600,2021-01-19 00:00:00-05:00
40.489177982678356,41.00858798184701,40.390243793095195,40.83544921875,22342400,2021-01-20 00:00:00-05:00
40.670559503652065,40.72002502536881,39.31020104534102,39.66471862792969,29044500,2021-01-21 00:00:00-05:00
38.75780965796434,39.277219620826216,38.45276076012017,39.10408401489258,23264800,2021-01-22 00:00:00-05:00
38.667118072509766,38.79078500257727,38.05701719097051,38.667118072509766,26395800,2021-01-25 00:00:00-05:00
38.96391387450557,39.45859094467747,37.80142731993878,37.81791687011719,23976800,2021-01-26 00:00:00-05:00
37.10065039118523,38.46925203536873,36.71315370290219,37.38920974731445,32410300,2021-01-27 00:00:00-05:00
37.87564913243375,38.411548794290134,37.66953436172926,37.974586486816406,24967200,2021-01-28 00:00:00-05:00
37.55409976643512,37.95808598437321,36.69666181269043,36.96873474121094,38961100,2021-01-29 00:00:00-05:00
37.57883672930728,37.57883672930728,36.51528403431307,37.034690856933594,24412400,2021-02-01 00:00:00-05:00
37.768455159101535,38.741316701946666,37.3314898981237,37.620052337646484,31940400,2021-02-02 00:00:00-05:00
37.62006137840377,39.301955183982045,37.44692261505766,39.09584045410156,28459300,2021-02-03 00:00:00-05:00
39.47508138469675,39.88731071326902,38.95567155007885,39.84608840942383,25280300,2021-02-04 00:00:00-05:00
40.54688327740893,41.321873402695346,40.431459550776985,41.18171691894531,34980100,2021-02-05 00:00:00-05:00
41.981438343136794,43.168660964537665,41.80830275920268,42.95429992675781,36998700,2021-02-08 00:00:00-05:00
42.48476888106773,42.72792306138559,41.73015676078397,42.45123291015625,28977000,2021-02-09 00:00:00-05:00
42.45122840428569,43.11360933769596,42.24999660781982,42.8620719909668,25723800,2021-02-10 00:00:00-05:00
42.66922739168351,42.70276655814023,40.90007634197854,41.78884506225586,26972200,2021-02-11 00:00:00-05:00
41.44507959772916,42.51830741414494,41.428310013288765,42.35900115966797,19756700,2021-02-12 00:00:00-05:00
43.566386469287245,44.04430847524642,43.28130990446323,43.63346481323242,28060100,2021-02-16 00:00:00-05:00
43.89337683904556,44.6647616516097,43.43222450901406,44.31260681152344,25509700,2021-02-17 00:00:00-05:00
44.27907578744561,44.38807328955826,43.4825381111258,43.61669158935547,20627600,2021-02-18 00:00:00-05:00
43.692154227086334,44.069461893683275,43.53284476870579,43.910152435302734,22607200,2021-02-19 00:00:00-05:00
44.09460800058892,45.95599007519833,44.09460800058892,45.52837371826172,36435100,2021-02-22 00:00:00-05:00
46.098523183494436,46.3332909231495,45.058834737761536,46.1572151184082,33527900,2021-02-23 00:00:00-05:00
46.27460361261617,47.79221727761812,46.006296683777386,47.540679931640625,28728600,2021-02-24 00:00:00-05:00
47.775439694135834,48.001824227145796,46.408749305284694,46.75251770019531,29670900,2021-02-25 00:00:00-05:00
45.62060581607106,46.165606063730074,44.53899171140859,45.587066650390625,35291000,2021-02-26 00:00:00-05:00
47.34784218831375,48.30368617678633,47.06276563048233,47.28915023803711,36998300,2021-03-01 00:00:00-05:00
47.498759499152804,47.758680047861745,46.970528812257854,47.012451171875,30302600,2021-03-02 00:00:00-05:00
47.30589972171481,48.59712856335955,46.85313386685973,47.389747619628906,35358900,2021-03-03 00:00:00-05:00
47.892831223828765,49.863214016170936,47.87606164109091,49.225982666015625,52137500,2021-03-04 00:00:00-05:00
50.16506329166467,51.18798231581526,49.56137106867863,51.08736801147461,51429800,2021-03-05 00:00:00-05:00
51.63236882036666,51.657521597092234,50.156677415358324,51.03705978393555,38154600,2021-03-08 00:00:00-05:00
50.819062063133494,51.473059851866175,49.86321815699461,50.24890899658203,35645900,2021-03-09 00:00:00-05:00
50.74360054771821,51.917442650933324,50.33275373258668,51.79167556762695,31579100,2021-03-10 00:00:00-05:00
51.800060834190106,52.44567545611656,51.364061224637,51.40598678588867,24802600,2021-03-11 00:00:00-05:00
51.60721099086632,52.294747916744285,51.565288631672985,51.95936584472656,20422700,2021-03-12 00:00:00-05:00
51.55690567718571,51.867134974813496,50.198598204061014,50.63459777832031,31243600,2021-03-15 00:00:00-04:00
49.92190506113248,50.022519357284196,48.99959721791749,49.56136703491211,30624800,2021-03-16 00:00:00-04:00
49.2092125267945,50.08121162847715,49.15052058711113,49.77936553955078,25575500,2021-03-17 00:00:00-04:00
49.309823711290434,49.443977156036105,47.38974993461084,47.632904052734375,38622800,2021-03-18 00:00:00-04:00
47.549063967757384,48.18629533391252,46.79445191643171,47.36460494995117,84439400,2021-03-19 00:00:00-04:00
47.37298739921773,47.67483349440171,46.86991270622501,46.8782958984375,29315100,2021-03-22 00:00:00-04:00
46.06498795296847,47.196910791071076,45.65414437350485,46.29975891113281,33493300,2021-03-23 00:00:00-04:00
47.02083240124485,48.02698171549212,47.02083240124485,47.23883056640625,29781800,2021-03-24 00:00:00-04:00
46.29136820349202,47.37298219287375,45.6960624692322,47.10467529296875,31495900,2021-03-25 00:00:00-04:00
48.04375519455851,48.44621559259961,47.38975744755058,48.38752365112305,34226500,2021-03-26 00:00:00-04:00
48.0772966866168,48.47975710412858,47.57422196434484,48.12760543823242,21144400,2021-03-29 00:00:00-04:00
47.6748274349189,48.0940573586189,47.36459818695264,47.53228759765625,20303400,2021-03-30 00:00:00-04:00
47.247218450036634,47.48198941868349,46.78606610213218,46.811222076416016,23686500,2021-03-31 00:00:00-04:00
47.22206501153932,48.16952566833599,47.07114196183822,48.11921691894531,23194500,2021-04-01 00:00:00-04:00
48.04375314124473,48.0605227235886,47.07113975459561,47.37298583984375,23264800,2021-04-05 00:00:00-04:00
47.6580605134995,48.24498307912418,47.17175223960541,47.23883056640625,18926300,2021-04-06 00:00:00-04:00
47.28075555328637,47.59937122638464,47.15498848124002,47.448448181152344,22385000,2021-04-07 00:00:00-04:00
46.89507010775301,47.02084039264446,46.383608973618855,46.95376205444336,21999300,2021-04-08 00:00:00-04:00
46.953753946900804,47.3226751478913,46.559676774192994,46.84475326538086,20020700,2021-04-09 00:00:00-04:00
47.5909888468429,47.61614482214901,46.37522438890825,46.53453063964844,20238800,2021-04-12 00:00:00-04:00
46.366833364206954,46.93698637094633,46.190757547015004,46.710601806640625,19370600,2021-04-13 00:00:00-04:00
47.29751805343287,48.639052478533195,47.16336461092284,48.060516357421875,28051100,2021-04-14 00:00:00-04:00
48.144365230004006,48.144365230004006,47.60775141348044,47.77544403076172,23250300,2021-04-15 00:00:00-04:00
48.094056000182945,48.36236288789487,47.32267129915837,47.50713348388672,22752000,2021-04-16 00:00:00-04:00
47.58260099542797,47.909599856152234,46.92021688354144,47.35621643066406,21123300,2021-04-19 00:00:00-04:00
47.34783095342201,47.34783095342201,45.930831694048216,46.35844802856445,21782100,2021-04-20 00:00:00-04:00
45.69607199941363,47.06276275478454,45.52837935238209,46.95376205444336,16625600,2021-04-21 00:00:00-04:00
46.94537462958822,46.94537462958822,46.132067443805816,46.34168243408203,21600100,2021-04-22 00:00:00-04:00
46.34168240858122,46.90344904694631,46.26622088418448,46.59321975708008,15337900,2021-04-23 00:00:00-04:00
46.50937568104092,47.19691260236127,46.484219706914885,46.68545150756836,16083800,2021-04-26 00:00:00-04:00
46.96214204206121,47.481989532223686,46.7944526049466,47.29752731323242,19278600,2021-04-27 00:00:00-04:00
47.71675170824937,49.01636388433616,47.61613741808327,48.722904205322266,24729800,2021-04-28 00:00:00-04:00
49.40205366108782,49.87159233646726,48.75644238033809,49.4188232421875,27318400,2021-04-29 00:00:00-04:00
48.90737166145563,49.37690719836472,47.926371831824504,47.99345016479492,30518400,2021-04-30 00:00:00-04:00
48.613915445101846,49.46076192384858,48.41268681542933,49.31822204589844,20509600,2021-05-03 00:00:00-04:00
49.469146033046655,49.88837608417417,49.05829917561425,49.62845230102539,23522200,2021-05-04 00:00:00-04:00
50.11475793750511,51.18798578581497,49.80452861231641,51.12091064453125,31526200,2021-05-05 00:00:00-04:00
51.02867959332504,51.68267741443507,50.33275621057767,51.607215881347656,26836800,2021-05-06 00:00:00-04:00
51.2047485894172,52.37859379190056,51.020286377991596,52.345054626464844,33610600,2021-05-07 00:00:00-04:00
53.02421634411607,53.6782109780905,52.428907262342996,52.47083282470703,31956600,2021-05-10 00:00:00-04:00
51.67429104362359,52.31151924058836,50.634599229293485,50.80229187011719,34563800,2021-05-11 00:00:00-04:00
51.04899003268761,52.4696185446359,50.82781602676032,51.07451248168945,34426500,2021-05-12 00:00:00-04:00
50.189797981221005,51.42327671621334,49.97712934570736,50.44499969482422,24268200,2021-05-13 00:00:00-04:00
50.98092881478918,51.78907033027035,50.98092881478918,51.69549560546875,20735400,2021-05-14 00:00:00-04:00
51.49984264093288,52.95449547269216,51.40626791285489,52.9034538269043,25282500,2021-05-17 00:00:00-04:00
52.74183583457029,52.99703761701454,51.380757498156456,51.40627670288086,25170800,2021-05-18 00:00:00-04:00
50.274870576846766,50.92138512885382,49.69641155455257,50.17279052734375,28889800,2021-05-19 00:00:00-04:00
50.14726658599042,50.31740214912398,49.543288419678966,50.05369186401367,20692500,2021-05-20 00:00:00-04:00
50.54709105897334,50.8958708146413,50.062206720943784,50.12175369262695,20792700,2021-05-21 00:00:00-04:00
50.2578570309703,50.87034053760912,49.926091210419436,50.70871353149414,18400300,2021-05-24 00:00:00-04:00
50.61514070805262,50.649168472218456,49.441208804860764,49.560302734375,25616100,2021-05-25 00:00:00-04:00
49.551795308931915,50.29188130020648,49.25406049780596,50.13875961303711,21698700,2021-05-26 00:00:00-04:00
50.385452550185626,50.78527062189403,49.35613713692126,49.81550216674805,33556000,2021-05-27 00:00:00-04:00
49.9601206443966,50.01966760890788,49.43270328226835,49.65387725830078,19246800,2021-05-28 00:00:00-04:00
50.57261316649524,51.635956575189134,50.57261316649524,51.431793212890625,28474200,2021-06-01 00:00:00-04:00
51.67848376734853,52.15486272832487,51.185090924365944,51.840110778808594,22978300,2021-06-02 00:00:00-04:00
51.508351234049236,52.23993197818857,51.338215649006024,52.04427719116211,20272800,2021-06-03 00:00:00-04:00
52.28246543255777,52.48662878506531,51.70400638636388,52.27396011352539,20427800,2021-06-04 00:00:00-04:00
52.17187640481736,52.51214430840336,51.90816610235862,51.933685302734375,15477900,2021-06-07 00:00:00-04:00
52.31648727725113,53.15014798591972,51.610425810024005,52.852413177490234,28953400,2021-06-08 00:00:00-04:00
53.31177229299373,53.949778203125675,52.90344889991719,53.294761657714844,29133000,2021-06-09 00:00:00-04:00
54.111417792013945,54.42616652010243,52.954499689231355,53.37983703613281,27488700,2021-06-10 00:00:00-04:00
53.601010963525226,53.7541326678289,52.860924889435076,52.886444091796875,17631700,2021-06-11 00:00:00-04:00
52.99703112685585,53.40535457777561,52.376039009098726,52.80137634277344,16997200,2021-06-14 00:00:00-04:00
53.15015355286481,54.7834506239287,53.03956493597965,54.72390365600586,30717100,2021-06-15 00:00:00-04:00
54.715389653049456,55.1237163140259,54.068878389124514,54.52824020385742,24803200,2021-06-16 00:00:00-04:00
54.32407887539176,54.834482322334196,52.12083159647373,52.73331832885742,28491800,2021-06-17 00:00:00-04:00
51.89114837416217,52.35901873507996,51.24463713372293,51.38074493408203,39590700,2021-06-18 00:00:00-04:00
51.83160879109436,53.33730337220979,51.80608958897819,53.24372863769531,33145400,2021-06-21 00:00:00-04:00
53.46489778861102,54.4516834486716,52.937480440527615,54.26453399658203,25140400,2021-06-22 00:00:00-04:00
54.485707724950416,55.038640992388835,54.08588964655147,54.66434860229492,20701600,2021-06-23 00:00:00-04:00
54.57078308042209,54.919556331130266,54.281553553799256,54.885528564453125,19568400,2021-06-24 00:00:00-04:00
54.96208708652128,55.23430270219133,54.749418433962425,55.00462341308594,18438300,2021-06-25 00:00:00-04:00
54.91955445444796,54.91955445444796,53.37983538318577,53.601009368896484,20570000,2021-06-28 00:00:00-04:00
53.77114331604543,54.2475222835593,53.24372594687859,53.26924514770508,19579300,2021-06-29 00:00:00-04:00
53.337299527753515,53.788156039663,53.124630871937164,53.66055679321289,17875500,2021-06-30 00:00:00-04:00
54.72389199537438,54.80044958490531,53.396838610721716,53.81366729736328,22530300,2021-07-01 00:00:00-04:00
53.60101375390537,53.8647240906159,53.0991155292412,53.73712158203125,14555300,2021-07-02 00:00:00-04:00
53.37983011885358,53.38833543686022,51.80608343728032,52.20589828491211,22110800,2021-07-06 00:00:00-04:00
52.04427539418847,52.580201332797,50.71722177075131,51.38925552368164,21671400,2021-07-07 00:00:00-04:00
50.572608264833775,51.64445688908089,50.45351433381368,51.15957260131836,18935900,2021-07-08 00:00:00-04:00
51.63595073510404,52.27395670816117,51.244641183778214,52.08680725097656,20086000,2021-07-09 00:00:00-04:00
51.397764384211065,52.3164946279931,51.176590387596775,52.035770416259766,21809400,2021-07-12 00:00:00-04:00
51.89114634971763,52.32498893235353,51.47431440203029,51.789066314697266,17147300,2021-07-13 00:00:00-04:00
52.035765196534356,52.51214415423558,50.496046203815794,50.64065933227539,21573600,2021-07-14 00:00:00-04:00
50.334416415021344,50.78527617660139,49.994148509279896,50.14727020263672,15851100,2021-07-15 00:00:00-04:00
50.34292504498199,50.41097732819357,48.61605657826099,48.76066970825195,27049500,2021-07-16 00:00:00-04:00
47.33153145084805,47.80791036715287,46.44682913988161,47.084835052490234,37969100,2021-07-19 00:00:00-04:00
47.21245014682767,48.14819110396332,46.81263196301876,47.603759765625,26756100,2021-07-20 00:00:00-04:00
48.36935878817805,49.594329056945334,48.34383958832855,49.13496398925781,20908700,2021-07-21 00:00:00-04:00
49.10945635255332,49.11796491788395,48.1992345661878,48.58203887939453,13493800,2021-07-22 00:00:00-04:00
48.73514866119745,48.73514866119745,48.03759574811024,48.52248001098633,14088200,2021-07-23 00:00:00-04:00
48.62456899172303,49.89207580777968,48.488461160373774,49.747459411621094,18387600,2021-07-26 00:00:00-04:00
49.34763367564331,49.34763367564331,48.66709462317787,49.194515228271484,16861400,2021-07-27 00:00:00-04:00
49.33912618667092,49.875052086627385,49.015868934070795,49.526275634765625,16855300,2021-07-28 00:00:00-04:00
50.18980361785809,50.47052780589484,49.81550794554197,50.13025665283203,18607800,2021-07-29 00:00:00-04:00
50.08772793611664,50.08772793611664,48.76067421757176,48.97334289550781,28652800,2021-07-30 00:00:00-04:00
48.95632341063544,50.240843895640836,48.828724165512696,48.98184585571289,20873800,2021-08-02 00:00:00-04:00
48.97333618141723,49.68790297112015,48.4289049597514,49.50926208496094,18208200,2021-08-03 00:00:00-04:00
48.65008700201998,49.23705464692464,48.32683293866564,48.352352142333984,20868300,2021-08-04 00:00:00-04:00
48.5990414462454,49.08392571502183,48.343839711899825,48.65858840942383,15180200,2021-08-05 00:00:00-04:00
49.04989617319798,49.39867262133898,48.93930756913396,49.22003173828125,14888500,2021-08-06 00:00:00-04:00
48.5990414462454,48.93080402540126,48.343839711899825,48.65858840942383,17828200,2021-08-09 00:00:00-04:00
48.84573778616418,49.64537404940803,48.743657734816615,49.492252349853516,16340200,2021-08-10 00:00:00-04:00
49.50075589654992,49.76446620191209,49.10094102430779,49.636863708496094,18278600,2021-08-11 00:00:00-04:00
49.56778494457959,49.904569010097354,49.110101078711985,49.52460479736328,19225500,2021-08-12 00:00:00-04:00
49.24826809872259,49.28281089820096,48.61787683206434,49.023746490478516,20063000,2021-08-13 00:00:00-04:00
48.37608480690327,48.43653306012717,47.72842212734774,48.30699920654297,16959500,2021-08-16 00:00:00-04:00
47.92703711935162,48.61787663520844,47.49526201016827,47.978851318359375,16243700,2021-08-17 00:00:00-04:00
47.85795394583206,48.19474131517489,46.89941592198543,46.96849822998047,21890500,2021-08-18 00:00:00-04:00
46.174032287777436,46.38128250019002,44.99096608970655,45.535003662109375,30923500,2021-08-19 00:00:00-04:00
45.137770478427456,45.889058248849864,44.999602574738475,45.54364013671875,16918300,2021-08-20 00:00:00-04:00
46.58854159583215,47.54708300223537,46.58854159583215,47.41754913330078,21632600,2021-08-23 00:00:00-04:00
47.74568883767449,48.22927481596602,47.50389255434632,47.80613708496094,17915600,2021-08-24 00:00:00-04:00
47.70251159456795,48.16019211857799,47.3829956682002,47.89249038696289,13270300,2021-08-25 00:00:00-04:00
47.66797213653076,47.96157933899401,47.1757487815457,47.24483108520508,11842600,2021-08-26 00:00:00-04:00
47.84069311783901,48.54016682830057,47.84069311783901,48.16020584106445,15822500,2021-08-27 00:00:00-04:00
48.566070198501265,48.652423910609485,47.59889149313783,47.6334342956543,14086100,2021-08-30 00:00:00-04:00
47.434816433540824,47.76296645739759,47.02894675388069,47.08076095581055,27104100,2021-08-31 00:00:00-04:00
47.05484348287732,47.287999096550436,46.28628117438512,46.43308639526367,21644100,2021-09-01 00:00:00-04:00
46.8821446289261,48.04793616779625,46.864873228342034,47.56435012817383,23293300,2021-09-02 00:00:00-04:00
47.59888697412327,47.771597676125594,47.14984046659027,47.382999420166016,13840000,2021-09-03 00:00:00-04:00
47.210287851870994,47.72841994837043,47.03758044722043,47.10666275024414,14354400,2021-09-07 00:00:00-04:00
47.313924955268185,47.65070906817367,46.64035343527402,46.674896240234375,18756700,2021-09-08 00:00:00-04:00
46.30356482586484,47.49526512780646,46.02722900138314,46.709434509277344,19110800,2021-09-09 00:00:00-04:00
47.659332003169254,47.69387480007061,46.58853165268668,46.614437103271484,15123700,2021-09-10 00:00:00-04:00
47.19302718699812,48.29837056310172,47.167118436869806,47.814781188964844,22052300,2021-09-13 00:00:00-04:00
48.091114035001326,48.16019963879257,46.985770727804585,47.13257598876953,19940300,2021-09-14 00:00:00-04:00
47.814777094965194,48.81649526733569,47.76296618751094,48.72150421142578,23240900,2021-09-15 00:00:00-04:00
48.75604456834742,48.75604456834742,47.92703714880969,48.203372955322266,17907200,2021-09-16 00:00:00-04:00
47.788873612795456,49.00647940094591,47.58162009187959,47.6334342956543,30000400,2021-09-17 00:00:00-04:00
46.44172568720278,46.778509716272,45.73361483270279,46.36400604248047,27555100,2021-09-20 00:00:00-04:00
46.9512186706369,47.072115159256924,45.98404346749443,46.32082748413086,19696800,2021-09-21 00:00:00-04:00
47.00304089099395,48.28109487983017,46.95122668951497,47.67660903930664,25690600,2021-09-22 00:00:00-04:00
47.8579427929163,49.42960693437045,47.73704631146184,49.291439056396484,23069400,2021-09-23 00:00:00-04:00
48.96329437535645,49.930469625163546,48.946022976979954,49.73185348510742,22328600,2021-09-24 00:00:00-04:00
50.81992457362979,51.64029786792485,50.794019123490514,51.20852279663086,32972200,2021-09-27 00:00:00-04:00
51.726662710058065,52.227520155807234,51.38987533621607,51.74393081665039,37619300,2021-09-28 00:00:00-04:00
51.67484593308083,51.97708719613067,50.99264046027381,51.709388732910156,23422800,2021-09-29 00:00:00-04:00
51.91663228884269,51.959809136003585,50.78538373998878,50.79401779174805,31289600,2021-09-30 00:00:00-04:00
51.30351139127297,52.667922132662284,51.30351139127297,52.61610794067383,24407300,2021-10-01 00:00:00-04:00
52.95289936369802,53.600562030371606,52.63338670384353,53.29832077026367,33946700,2021-10-04 00:00:00-04:00
53.989148558282395,54.144587828044344,52.69382350638747,53.211952209472656,29641600,2021-10-05 00:00:00-04:00
52.21888506319161,52.780190753390784,51.59712782439099,52.23615646362305,25284900,2021-10-06 00:00:00-04:00
52.33978060530637,52.74565027249174,51.933910938121016,52.382957458496094,19513600,2021-10-07 00:00:00-04:00
52.89245085954614,53.902803033533054,52.89245085954614,53.695552825927734,22186900,2021-10-08 00:00:00-04:00
54.42957291743157,54.455481665791766,53.10834204746249,53.16015625,22121500,2021-10-11 00:00:00-04:00
53.16878561877201,53.522841069459574,52.54702841983481,52.88381576538086,20198600,2021-10-12 00:00:00-04:00
52.48658060480701,53.01334675892389,51.994357249624954,52.73701095581055,14991700,2021-10-13 00:00:00-04:00
53.289684994012916,53.730097465074415,52.82336706965937,53.54011535644531,18594500,2021-10-14 00:00:00-04:00
54.17051046878395,54.46411770550567,53.92008008866011,54.04961395263672,16092600,2021-10-15 00:00:00-04:00
54.48138895166794,54.524565808142725,53.77327796409593,54.02370834350586,18282800,2021-10-18 00:00:00-04:00
54.291400225546376,54.93042882385675,54.11868952647472,54.8354377746582,18933200,2021-10-19 00:00:00-04:00
54.3086726357552,55.154951453357846,54.161870680030454,55.13768005371094,14305200,2021-10-20 00:00:00-04:00
54.80953100602356,54.95633295548904,53.842352432130674,54.13595962524414,16564600,2021-10-21 00:00:00-04:00
54.205052415577626,54.593650707186626,53.84235957868158,54.507293701171875,14266800,2021-10-22 00:00:00-04:00
55.02541238284687,55.629894806040014,54.904515898208246,55.5694465637207,17939800,2021-10-25 00:00:00-04:00
55.69035245919128,56.94250424506373,55.57809330116081,56.856143951416016,25585100,2021-10-26 00:00:00-04:00
56.268936923255026,56.346653282608706,55.249944080120365,55.37947463989258,21764500,2021-10-27 00:00:00-04:00
55.111781920861574,55.67309095429567,54.94770854369893,55.53491973876953,16626400,2021-10-28 00:00:00-04:00
56.17394497253249,56.44164343496314,55.55218775416998,55.6730842590332,23966300,2021-10-29 00:00:00-04:00
56.19120727390763,57.06339475892663,56.14802713161735,56.6747932434082,19656400,2021-11-01 00:00:00-04:00
56.15667512573107,56.51936467162681,55.83716573031309,55.9753303527832,16300000,2021-11-02 00:00:00-04:00
55.30175909095665,55.65581126936546,54.973609071862576,55.20676803588867,17372800,2021-11-03 00:00:00-04:00
55.85443253285118,56.03577730156324,55.12041611043592,55.62127685546875,17720100,2021-11-04 00:00:00-04:00
56.17394899971437,56.41574202677527,55.750804613991946,56.14803695678711,18565100,2021-11-05 00:00:00-04:00
56.605704339375066,57.32244582214012,56.45889583428307,56.752506256103516,17696000,2021-11-08 00:00:00-05:00
56.79569678361863,57.31383220193914,56.39846446104095,57.30519485473633,18781300,2021-11-09 00:00:00-05:00
57.16516241885083,57.45396536372062,55.808671932787924,56.176239013671875,20177200,2021-11-10 00:00:00-05:00
56.17623560961605,56.7363346146865,56.02745409506077,56.28125,13319300,2021-11-11 00:00:00-05:00
55.974961151618636,56.33377821520683,55.64240436921937,55.852439880371094,18158900,2021-11-12 00:00:00-05:00
55.7999219408281,56.68382766519332,55.3273404341185,56.333770751953125,18849200,2021-11-15 00:00:00-05:00
56.30750851404392,57.208924397289096,56.30750851404392,56.90261459350586,17028700,2021-11-16 00:00:00-05:00
56.342510620026246,57.09514491000969,56.16748218478178,56.28125,15497000,2021-11-17 00:00:00-05:00
56.14999755573397,56.47380091826371,55.231081324054685,55.66865921020508,16948200,2021-11-18 00:00:00-05:00
54.16339042498308,54.285911699430784,52.868160277536184,53.095699310302734,32035500,2021-11-19 00:00:00-05:00
52.789387980368865,54.73223457104359,52.789387980368865,53.8308219909668,21994400,2021-11-22 00:00:00-05:00
54.42592867032951,55.46736603041459,54.18963624422081,55.24857711791992,21185900,2021-11-23 00:00:00-05:00
54.76724770289452,55.87869255264758,54.76724770289452,55.55488586425781,15869700,2021-11-24 00:00:00-05:00
52.9644197121379,53.75205778474919,52.10676758589688,53.6032829284668,24979600,2021-11-26 00:00:00-05:00
54.758489086177356,55.25732754263236,53.63829091567543,53.90083694458008,18946400,2021-11-29 00:00:00-05:00
52.91191554291915,53.55077883617213,52.21179161459084,52.369319915771484,34979800,2021-11-30 00:00:00-05:00
53.29698491093774,54.28590847507306,52.290554493259044,52.3255615234375,30630600,2021-12-01 00:00:00-05:00
52.28180226751619,53.89208886689663,51.756706851669136,53.629539489746094,29216000,2021-12-02 00:00:00-05:00
54.18963633396444,54.460935787750515,52.81564222829878,53.28822708129883,22014700,2021-12-03 00:00:00-05:00
54.01461493150209,54.39968226659642,53.75206553100826,53.892093658447266,19210500,2021-12-06 00:00:00-05:00
54.55720178877492,55.16105796810117,54.34716296988322,54.495941162109375,19800400,2021-12-07 00:00:00-05:00
54.79349767569525,55.30108623425428,54.557205241408575,54.653472900390625,18214400,2021-12-08 00:00:00-05:00
54.30341437892266,54.93352759603644,54.093378865520926,54.79350280761719,16910300,2021-12-09 00:00:00-05:00
55.371097020463246,55.44110773475316,54.460934365517836,55.1435546875,17942400,2021-12-10 00:00:00-05:00
54.670979178207354,54.8897681093339,53.69080236307343,53.935848236083984,17793700,2021-12-13 00:00:00-05:00
53.612032704419825,54.67097355946614,53.57702901626219,53.857078552246094,22551100,2021-12-14 00:00:00-05:00
53.5507783275211,53.82207780774511,52.51809429112542,53.620792388916016,19961900,2021-12-15 00:00:00-05:00
53.769565991933504,54.6534751346728,53.647044725839926,53.70830535888672,21187800,2021-12-16 00:00:00-05:00
53.34073216370787,53.62953176312935,52.23803428621685,52.535587310791016,44338100,2021-12-17 00:00:00-05:00
51.45040141343754,51.85297221080729,50.724020622203824,51.774208068847656,21819300,2021-12-20 00:00:00-05:00
52.290555496846345,53.10445060261837,52.264301892935705,52.946922302246094,19798900,2021-12-21 00:00:00-05:00
52.8068951395498,53.70830444340545,52.48308846489989,53.37574768066406,14058300,2021-12-22 00:00:00-05:00
53.533275601312624,54.119631689548925,53.38450072633661,53.40200424194336,13543300,2021-12-23 00:00:00-05:00
53.323234848093236,54.21589402554403,52.87690359014088,54.16338348388672,12593700,2021-12-27 00:00:00-05:00
54.18088905083329,54.530952664905726,53.73456111442227,53.98835372924805,12781000,2021-12-28 00:00:00-05:00
53.80456959037623,53.909587334836836,53.314481218803564,53.515769958496094,12733600,2021-12-29 00:00:00-05:00
53.57703131742965,53.909588069160435,53.183210597270616,53.200714111328125,11940300,2021-12-30 00:00:00-05:00
53.156956244463835,53.79581947549486,53.12194921684337,53.55077362060547,14072000,2021-12-31 00:00:00-05:00
53.59453401001596,55.65989856033564,53.56827707010518,55.607391357421875,24282400,2022-01-03 00:00:00-05:00
56.12373732344833,57.92656275627545,56.09748371856155,57.69902038574219,38584000,2022-01-04 00:00:00-05:00
58.1978523168671,59.16927564909074,58.18035214122782,58.41664123535156,34033300,2022-01-05 00:00:00-05:00
59.51058840923885,59.93066608879073,58.69669333009499,59.7906379699707,30668500,2022-01-06 00:00:00-05:00
59.96566318375968,60.54326912714969,59.493085000686925,60.28071975708008,23985400,2022-01-07 00:00:00-05:00
60.359491006463436,60.534519479496446,59.46682843403362,59.921913146972656,22760300,2022-01-10 00:00:00-05:00
60.28946658283551,62.48610892941464,60.018170493197175,62.44234848022461,32936100,2022-01-11 00:00:00-05:00
62.25857925415039,62.8449320016806,61.82100138102484,62.25857925415039,23045100,2022-01-12 00:00:00-05:00
62.241087037256584,62.64365793078902,61.53220625183464,61.812255859375,21043200,2022-01-13 00:00:00-05:00
61.82975460351079,63.14248821854538,61.78599414557959,62.89744567871094,23012900,2022-01-14 00:00:00-05:00
63.72884039070524,64.65650333370522,63.0199663815757,63.956382751464844,32841200,2022-01-18 00:00:00-05:00
64.54273077900802,64.63899843703445,63.492546643875464,63.98263168334961,26431600,2022-01-19 00:00:00-05:00
63.44878324844369,65.08532668212476,63.238747766534686,64.12265014648438,26774600,2022-01-20 00:00:00-05:00
64.04390144183611,64.04390144183611,62.1710685718622,63.15999221801758,35995200,2022-01-21 00:00:00-05:00
62.031021600658704,63.95636777398055,61.09460545006216,63.702571868896484,41507000,2022-01-24 00:00:00-05:00
63.527533982146565,65.84669737215955,62.477350062132565,65.57540130615234,39278400,2022-01-25 00:00:00-05:00
66.0129915781863,66.51183003638286,64.3151874643313,64.91029357910156,35252400,2022-01-26 00:00:00-05:00
66.03924129076483,66.52057954528868,64.75276148040783,65.74169158935547,29174700,2022-01-27 00:00:00-05:00
65.61042536014386,66.17927791320852,64.71776278717266,65.88172149658203,30595700,2022-01-28 00:00:00-05:00
65.61041968161756,66.87939269431858,64.99780672483512,66.47682189941406,36085500,2022-01-31 00:00:00-05:00
66.90563745080922,71.33392896318111,66.74810918867888,70.73882293701172,61033100,2022-02-01 00:00:00-05:00
70.06496198716127,70.72132875074894,69.26857378600039,70.5550537109375,30299300,2022-02-02 00:00:00-05:00
