Open,High,Low,Close,Volume,Date
325.48606054622405,327.87066291989055,322.8970407694912,325.5152587890625,3484900,2021-01-21 00:00:00-05:00
321.57329598026774,326.20625141998005,320.1327802568523,320.21063232421875,3846600,2021-01-22 00:00:00-05:00
318.77017358926605,321.1450628403211,308.7645038458619,320.40533447265625,6257700,2021-01-25 00:00:00-05:00
321.1936889241032,321.71928691378196,317.1252426598307,318.955078125,3503100,2021-01-26 00:00:00-05:00
311.81092781081827,314.38049159719463,304.76414239582846,307.0708923339844,7449400,2021-01-27 00:00:00-05:00
318.36135343077024,320.22038720659606,313.38773188700924,315.6263427734375,6906400,2021-01-28 00:00:00-05:00
315.1591175867157,316.9889529859213,304.0438863560048,307.84954833984375,7627200,2021-01-29 00:00:00-05:00
312.34623360709554,314.8865691685528,309.10508099735915,312.9788818359375,4930700,2021-02-01 00:00:00-05:00
314.8185665361939,327.18938471385354,314.8185665361939,325.4471435546875,5686000,2021-02-02 00:00:00-05:00
324.93124646793865,327.0336089469813,322.2351765159012,323.9384765625,4036800,2021-02-03 00:00:00-05:00
326.42039272904333,334.09011371185113,326.11866769014756,331.73468017578125,4537500,2021-02-04 00:00:00-05:00
333.37958913964536,335.14128557133495,328.3865119440529,329.710205078125,2964800,2021-02-05 00:00:00-05:00
330.92681603495316,332.377044635497,326.5761005301307,328.03607177734375,2652800,2021-02-08 00:00:00-05:00
326.9848981203782,327.2476822457579,321.19366709005413,324.5418701171875,2993300,2021-02-09 00:00:00-05:00
326.06027790254626,326.51773679400003,323.3836636809582,325.2913513183594,4246300,2021-02-10 00:00:00-05:00
336.28006653930464,340.2609181765011,331.17016683067556,333.7202453613281,5110800,2021-02-11 00:00:00-05:00
332.22129655800643,333.96353715519444,327.7148771188727,331.9001159667969,3025100,2021-02-12 00:00:00-05:00
334.0414381194897,334.8200775814258,329.0483316286282,332.1045227050781,2916900,2021-02-16 00:00:00-05:00
329.9924832950216,331.2967208717151,326.8778657037095,328.3280944824219,2267000,2021-02-17 00:00:00-05:00
325.56388905842607,330.8782064958982,323.9579264121725,329.4279479980469,2393700,2021-02-18 00:00:00-05:00
329.40846904777675,329.95352263812117,322.16700882955195,324.27911376953125,4095800,2021-02-19 00:00:00-05:00
321.1936515268151,334.93684180327034,319.996464496158,331.5691833496094,4940300,2021-02-22 00:00:00-05:00
331.55948755397577,344.8257653032035,329.37927317692527,341.06878662109375,6326600,2021-02-23 00:00:00-05:00
343.45341849518303,358.9485955006089,341.2148074460062,357.517822265625,7467400,2021-02-24 00:00:00-05:00
354.8314632162666,357.5178202224834,342.81102552209546,345.1080627441406,5207500,2021-02-25 00:00:00-05:00
347.55110472430215,349.7994883918511,337.8569012868982,344.4073181152344,4868500,2021-02-26 00:00:00-05:00
351.0549699771631,356.67101210437767,349.59499862954505,353.2157287597656,4382900,2021-03-01 00:00:00-05:00
352.3397231666617,356.82668715166693,349.75070395691057,353.1378479003906,3559200,2021-03-02 00:00:00-05:00
350.39311553933896,355.6782045699578,345.9645477658826,350.6364440917969,3692300,2021-03-03 00:00:00-05:00
350.49044567841946,351.9796152006467,335.48192780269295,340.1733093261719,4572000,2021-03-04 00:00:00-05:00
345.4487494921798,352.1354144658726,337.1755773418542,351.24969482421875,4643200,2021-03-05 00:00:00-05:00
352.72908702739846,372.2537689914819,352.13537957767323,361.4207763671875,7213300,2021-03-08 00:00:00-05:00
364.99292378297054,376.9841651010884,362.7737679944981,366.47235107421875,5832800,2021-03-09 00:00:00-05:00
366.55015988770407,373.75267954241383,363.0462225763551,371.5140686035156,4509500,2021-03-10 00:00:00-05:00
375.21260465358523,379.10586125180663,372.3899995605129,374.12249755859375,3729700,2021-03-11 00:00:00-05:00
370.96905037299314,373.6845760580092,369.1197293217243,372.49713134765625,2467500,2021-03-12 00:00:00-05:00
373.08110454222367,377.5096727566359,368.5357433635133,371.5724792480469,4216200,2021-03-15 00:00:00-04:00
372.4873710054409,374.99850867170437,368.5843714035079,372.1759033203125,3445100,2021-03-16 00:00:00-04:00
371.6600038001846,374.8232746998665,365.8395746516216,368.5745849609375,3240900,2021-03-17 00:00:00-04:00
365.0220415762293,365.460044869511,355.29864173475653,357.2063293457031,7205200,2021-03-18 00:00:00-04:00
355.0649370149875,356.5054524350163,340.7961798456247,346.9961853027344,12224300,2021-03-19 00:00:00-04:00
346.4415010397066,351.9991174836375,344.5532688848167,348.8358459472656,4140400,2021-03-22 00:00:00-04:00
349.7118231961478,349.7118231961478,344.07635467123725,345.78936767578125,3756300,2021-03-23 00:00:00-04:00
347.5510349966511,355.2499541827507,346.499868689134,350.0524597167969,3550000,2021-03-24 00:00:00-04:00
348.4562387803017,349.8772692465196,344.69923038750966,348.796875,2961800,2021-03-25 00:00:00-04:00
350.32499034324394,356.82672239463204,347.7262579334676,356.3692932128906,2741200,2021-03-26 00:00:00-04:00
354.5199893277902,355.6003836409687,349.0402250940887,353.2254943847656,4054900,2021-03-29 00:00:00-04:00
351.1523119982089,354.8411813023424,347.5705227066479,348.64117431640625,2885800,2021-03-30 00:00:00-04:00
349.99406367251635,351.8530974335749,346.28573879781214,346.54852294921875,4372600,2021-03-31 00:00:00-04:00
347.5120847403707,353.70234833981164,345.7601014872382,353.6050109863281,3701800,2021-04-01 00:00:00-04:00
357.01160189969073,360.63233155909745,354.6172575178346,358.4910583496094,2180300,2021-04-05 00:00:00-04:00
355.16240307103436,360.8562980024063,352.82645455393737,359.7077941894531,2661900,2021-04-06 00:00:00-04:00
359.2892572894916,363.98060967148626,359.1529790290742,361.1774597167969,2958300,2021-04-07 00:00:00-04:00
363.4771842035699,369.62608539640917,363.23356678788383,368.0961608886719,3528400,2021-04-08 00:00:00-04:00
366.47858568221903,370.63959071976643,364.88047068998947,370.37646484375,2429300,2021-04-09 00:00:00-04:00
368.42750188644055,371.21450077409963,366.5760153498809,370.142578125,2896600,2021-04-12 00:00:00-04:00
369.3825070692423,370.3959639525086,367.18019588208386,368.47625732421875,2652800,2021-04-13 00:00:00-04:00
367.37506983662706,371.22423697300275,366.010818230548,368.661376953125,2317400,2021-04-14 00:00:00-04:00
371.43864628524204,377.48034086927936,371.2437404405978,376.622802734375,2942200,2021-04-15 00:00:00-04:00
379.06864878265156,379.16610168375615,373.8747392505734,376.3109130859375,2725500,2021-04-16 00:00:00-04:00
375.0733883398776,377.84087876912395,371.5847998359452,372.4033508300781,3360900,2021-04-19 00:00:00-04:00
370.4836052998765,371.5750065105063,364.02286699437957,367.0144958496094,3135900,2021-04-20 00:00:00-04:00
368.92443805809455,374.2937750087296,367.05347310111677,373.3193054199219,2466300,2021-04-21 00:00:00-04:00
373.2998425424747,379.55595115085725,372.23767412969164,373.57269287109375,3713700,2021-04-22 00:00:00-04:00
374.5373576075493,379.9261727434414,373.670065479634,377.17816162109375,2294800,2021-04-23 00:00:00-04:00
377.92861468261657,382.90817089357154,377.2172707513792,377.57781982421875,2255000,2021-04-26 00:00:00-04:00
378.3086576333224,380.4622275115431,376.2817735841366,379.136962890625,2270000,2021-04-27 00:00:00-04:00
380.7253126456753,391.2495732051263,380.7253126456753,385.5489196777344,4065300,2021-04-28 00:00:00-04:00
381.5048440523953,382.3721362609687,374.01117053471654,379.01995849609375,4637100,2021-04-29 00:00:00-04:00
373.0855026848176,375.1708823834352,366.02059645811653,372.3059387207031,4043200,2021-04-30 00:00:00-04:00
375.62890650694095,376.99315839369604,367.2289808844269,369.7138671875,3344100,2021-05-03 00:00:00-04:00
367.4432851128187,368.5541650711371,362.0934264095231,366.3128967285156,3321200,2021-05-04 00:00:00-04:00
368.28126403881555,369.9476283545058,358.6340215948912,359.7156982421875,2993900,2021-05-05 00:00:00-04:00
361.664755819077,366.13756887946914,356.3636374352508,365.8939514160156,3787300,2021-05-06 00:00:00-04:00
367.62847773628044,368.9732507872385,364.02292766453655,365.8159484863281,2935900,2021-05-07 00:00:00-04:00
366.1959633547827,366.4005936574519,356.08096348449084,356.9872131347656,3193700,2021-05-10 00:00:00-04:00
351.7932862754925,359.5110689957513,350.09768891819334,358.2247619628906,3073100,2021-05-11 00:00:00-04:00
355.43785551926436,356.0517762444557,346.56045001639586,347.5154113769531,3293200,2021-05-12 00:00:00-04:00
350.15613535027364,353.576533036248,348.7821594348585,350.8285217285156,2626000,2021-05-13 00:00:00-04:00
353.7616941801107,355.3987959546003,352.2610026842693,354.6192321777344,2959700,2021-05-14 00:00:00-04:00
353.0503411442047,354.76541723889704,348.9185993580317,354.0248107910156,2511600,2021-05-17 00:00:00-04:00
357.63044068467906,360.39793153444117,353.61562959645426,353.80078125,3421200,2021-05-18 00:00:00-04:00
348.207260762442,351.92974232414457,346.29730838974206,351.76409912109375,3577900,2021-05-19 00:00:00-04:00
353.6739848556625,359.97880410499977,353.2354616578232,358.3124694824219,4087500,2021-05-20 00:00:00-04:00
359.71577964011357,363.0192166456115,358.0786478504638,358.215087890625,2708700,2021-05-21 00:00:00-04:00
360.6318396151087,364.19840333526486,360.20310018032126,362.8731384277344,2351500,2021-05-24 00:00:00-04:00
363.6039074662329,364.208073961206,357.4550056401049,357.84478759765625,3916300,2021-05-25 00:00:00-04:00
359.5793067843442,360.4660777490936,352.80673070969107,353.39141845703125,3101900,2021-05-26 00:00:00-04:00
355.242942658042,357.04571767972567,351.3353391035938,352.758056640625,5416300,2021-05-27 00:00:00-04:00
354.2197936859976,356.08103468498496,351.2184396057127,351.37432861328125,3624300,2021-05-28 00:00:00-04:00
355.1746651109664,356.07116042531385,350.36078325218966,350.6044006347656,3119700,2021-06-01 00:00:00-04:00
354.2489455659613,361.69390785904733,353.61554625028697,357.48419189453125,3531000,2021-06-02 00:00:00-04:00
354.0833342077329,357.32833531317874,352.4949734052716,352.5826721191406,2605900,2021-06-03 00:00:00-04:00
355.0090496816523,357.2698264952035,354.414637446388,356.6753845214844,2295200,2021-06-04 00:00:00-04:00
358.40990972101133,361.8692946704944,354.0053178012259,354.7848815917969,2133400,2021-06-07 00:00:00-04:00
355.68147330902576,358.293045208695,353.9566724867693,355.9348449707031,3224200,2021-06-08 00:00:00-04:00
357.57195919065026,359.891202127284,354.0541076660156,354.0541076660156,2520900,2021-06-09 00:00:00-04:00
355.3793861015712,356.3051442870537,352.71907289891436,354.99932861328125,2460200,2021-06-10 00:00:00-04:00
356.207688289469,357.4842413099414,354.5120906663903,356.168701171875,2708300,2021-06-11 00:00:00-04:00
356.6558536808145,357.2697742526795,352.8554284007582,357.1625671386719,2515300,2021-06-14 00:00:00-04:00
357.96168608488847,359.33569189233197,353.47911964172715,358.7217712402344,3562500,2021-06-15 00:00:00-04:00
359.94960405033135,359.94960405033135,352.07587262534025,354.53155517578125,3081000,2021-06-16 00:00:00-04:00
354.2197155897053,359.72546313054784,352.0076802036954,357.9129638671875,3824900,2021-06-17 00:00:00-04:00
352.874995638454,360.9241256211141,352.75806402179336,358.0397033691406,5009400,2021-06-18 00:00:00-04:00
359.2090601233357,366.8391754639272,356.8508598135684,363.56494140625,3094600,2021-06-21 00:00:00-04:00
364.4418993136026,369.0901386331692,362.5221928902483,368.3885192871094,3582700,2021-06-22 00:00:00-04:00
368.3496222276383,369.0512417452294,364.7343472251362,365.5626525878906,2241800,2021-06-23 00:00:00-04:00
369.3239910591436,370.3569264914729,363.3797203477042,365.1824951171875,2788200,2021-06-24 00:00:00-04:00
365.8646889368958,369.95744414902003,363.7987880334912,369.91845703125,3983900,2021-06-25 00:00:00-04:00
371.1949978535206,371.1949978535206,355.7983593044104,358.2929992675781,4800300,2021-06-28 00:00:00-04:00
359.58905173455486,361.9082942382412,358.5171291817855,358.6048278808594,3394300,2021-06-29 00:00:00-04:00
358.5561332907965,360.7194571858594,354.97006224077313,355.7691345214844,2884900,2021-06-30 00:00:00-04:00
356.7044833083385,361.73274857685936,356.26598995664534,361.2455139160156,3108500,2021-07-01 00:00:00-04:00
363.17506703658273,365.9035699418167,362.64884514112646,365.455322265625,2786500,2021-07-02 00:00:00-04:00
367.0340764924483,368.583480042059,362.0155625289054,366.5176086425781,2740500,2021-07-06 00:00:00-04:00
367.17041075201297,368.49567514020174,362.9412162354191,364.3736877441406,3176600,2021-07-07 00:00:00-04:00
358.5395262772347,361.5541815784203,356.7346274691681,361.1639404296875,2809000,2021-07-08 00:00:00-04:00
362.7834735146946,364.373735242613,360.8712710232029,363.8468933105469,2404800,2021-07-09 00:00:00-04:00
365.8566410836682,366.9005591785311,363.0078242714279,366.4029846191406,2648300,2021-07-12 00:00:00-04:00
366.39323415060215,377.2128612001768,366.39323415060215,374.3542785644531,5161000,2021-07-13 00:00:00-04:00
373.6420250707753,382.08111103771273,373.6420250707753,381.2713317871094,4140500,2021-07-14 00:00:00-04:00
380.6274994944767,383.7104251911819,378.0030855290721,380.7153015136719,3773000,2021-07-15 00:00:00-04:00
383.56412639913776,383.8665655307512,375.93478817119774,377.68115234375,2706500,2021-07-16 00:00:00-04:00
368.7834796067095,369.3688561639575,354.5101883174324,356.53948974609375,6814400,2021-07-19 00:00:00-04:00
358.0516764248356,367.41761179010103,356.3638471771839,365.2615051269531,3542200,2021-07-20 00:00:00-04:00
366.861505451287,371.61275866521055,365.9053894313676,370.7932434082031,2393100,2021-07-21 00:00:00-04:00
371.0274374604194,373.52501664674065,367.8566796101646,372.84210205078125,4180300,2021-07-22 00:00:00-04:00
375.70060771382714,384.88117362845503,375.70060771382714,383.6714172363281,3720300,2021-07-23 00:00:00-04:00
382.12014186695865,383.3103964781122,378.8030183524918,383.2225646972656,2285800,2021-07-26 00:00:00-04:00
380.4908664257133,385.64212619561425,376.4810923554235,380.7542724609375,2783800,2021-07-27 00:00:00-04:00
382.071396418392,382.17872984690644,373.0078997079266,374.0908508300781,3372600,2021-07-28 00:00:00-04:00
378.0518382835999,385.11530052169223,378.0518382835999,379.32989501953125,3774000,2021-07-29 00:00:00-04:00
379.51526432410213,379.51526432410213,373.7395947589894,376.5298767089844,2533300,2021-07-30 00:00:00-04:00
379.80803593665905,380.47147873542576,364.6859585115014,366.1103820800781,3430300,2021-08-02 00:00:00-04:00
367.4761479790736,367.4859136830992,350.8028458971826,358.6370544433594,6328500,2021-08-03 00:00:00-04:00
358.3248672188526,360.2566009809033,354.5687331238321,359.0370788574219,3203200,2021-08-04 00:00:00-04:00
359.2225363335531,362.89083953090733,358.0517828996868,362.871337890625,2562400,2021-08-05 00:00:00-04:00
362.36391473844714,366.34442158502856,361.9541422318125,365.3980712890625,2038500,2021-08-06 00:00:00-04:00
365.06645709676644,365.3688962578506,359.8956942393644,361.64202880859375,2400800,2021-08-09 00:00:00-04:00
363.21278832420194,363.66156421173446,355.23221145019704,358.87127685546875,3225000,2021-08-10 00:00:00-04:00
359.56388813816034,360.93951265540187,354.88093513037165,355.3589782714844,3267700,2021-08-11 00:00:00-04:00
353.72975522007926,354.3639008395551,349.1248379828275,353.1541442871094,3802900,2021-08-12 00:00:00-04:00
353.4273217848915,354.6370783568579,351.8370599710042,353.9053649902344,2304600,2021-08-13 00:00:00-04:00
351.7102294828548,354.93952213450723,347.9248275196687,354.69561767578125,2937300,2021-08-16 00:00:00-04:00
353.1736062235256,355.57361742095384,351.01749945028496,354.3736267089844,2812800,2021-08-17 00:00:00-04:00
352.37363451654033,356.76391467457734,351.7980235797502,352.1492614746094,2774500,2021-08-18 00:00:00-04:00
348.1979545920374,351.3589762170281,346.07111513080497,348.59796142578125,2727900,2021-08-19 00:00:00-04:00
348.64674298277276,349.5833574546735,344.715004662255,346.33453369140625,4135900,2021-08-20 00:00:00-04:00
348.7540383779021,353.407723794456,348.05159248733855,352.2077331542969,3537900,2021-08-23 00:00:00-04:00
354.17844530253785,357.1735983885511,352.65648427497445,352.95892333984375,3032000,2021-08-24 00:00:00-04:00
353.1346437481645,353.5639180023982,349.75901417941327,350.3443908691406,2340400,2021-08-25 00:00:00-04:00
349.2711283599521,349.4662638047442,343.2222868532614,344.2564392089844,3946300,2021-08-26 00:00:00-04:00
343.8661991683639,347.80770293227994,343.0759512294151,347.0564880371094,3698300,2021-08-27 00:00:00-04:00
346.1491645524869,349.3101862971543,343.66135120828176,344.44183349609375,4032100,2021-08-30 00:00:00-04:00
344.3344715723297,346.55887846705417,336.27586082218966,337.7880859375,6780400,2021-08-31 00:00:00-04:00
338.9100867160732,343.46620477352315,338.8320206256922,341.04669189453125,4499600,2021-09-01 00:00:00-04:00
341.96373184849324,341.99299918532654,331.0563045373294,332.9587707519531,7412000,2021-09-02 00:00:00-04:00
331.6417145532183,335.74908646920613,330.6660968622265,331.9344177246094,5171000,2021-09-03 00:00:00-04:00
336.48077906511173,339.5149356064124,334.6563490853135,336.3051452636719,4764300,2021-09-07 00:00:00-04:00
336.58812589439566,343.41745018790516,336.58812589439566,342.4808654785156,5054500,2021-09-08 00:00:00-04:00
342.15888307751965,345.0174656319305,341.38816651375635,342.8418273925781,3716200,2021-09-09 00:00:00-04:00
346.27590361941986,346.34420398837733,338.55876581125534,338.9197692871094,3437700,2021-09-10 00:00:00-04:00
341.4662563262424,343.40772637040754,337.914992969172,339.33941650390625,3234200,2021-09-13 00:00:00-04:00
341.15393105706016,341.34906647263244,336.83195254083995,337.3685302734375,3281900,2021-09-14 00:00:00-04:00
338.53928619229856,339.05636229727247,334.4026773525071,336.3441467285156,3833500,2021-09-15 00:00:00-04:00
336.9880999618729,339.20274133456434,336.28565405479856,337.86614990234375,3771100,2021-09-16 00:00:00-04:00
335.61245737044777,337.5636925877178,332.46120177610146,334.6758728027344,5527500,2021-09-17 00:00:00-04:00
330.07100123222256,332.79295329229905,327.4368214225136,331.4075927734375,3956600,2021-09-20 00:00:00-04:00
333.85638454549996,334.81247082414137,329.0563324230443,329.1539001464844,2967300,2021-09-21 00:00:00-04:00
331.0270611571027,335.48564102279266,330.285611979171,335.036865234375,3238800,2021-09-22 00:00:00-04:00
337.3100389341245,346.13939658701196,336.78322683667693,345.43695068359375,4783200,2021-09-23 00:00:00-04:00
345.397940147248,351.15407873932656,344.1589163615677,349.42724609375,3306200,2021-09-24 00:00:00-04:00
348.34424717259424,353.749176935621,346.50034541726325,348.0710754394531,4158000,2021-09-27 00:00:00-04:00
346.8320765405694,347.3198853683339,340.539330753012,342.6174011230469,3266900,2021-09-28 00:00:00-04:00
344.2075992185251,348.4710428235606,343.81735818294305,344.5783386230469,2808800,2021-09-29 00:00:00-04:00
346.09064858764975,347.3199365422551,338.92961751378306,339.2027893066406,4393300,2021-09-30 00:00:00-04:00
341.3003304804243,354.32483286711243,338.69544786718046,351.3979797363281,5227300,2021-10-01 00:00:00-04:00
351.15403231850235,351.85647817483283,331.0660696963199,335.8075866699219,7901500,2021-10-04 00:00:00-04:00
339.08567870537576,340.07106209035027,334.5685640802009,334.84173583984375,4724100,2021-10-05 00:00:00-04:00
331.71978631220725,340.37351061547696,330.8417065565131,340.1881408691406,3712000,2021-10-06 00:00:00-04:00
340.9208536609237,349.6148178923462,340.9208536609237,345.7171936035156,3209200,2021-10-07 00:00:00-04:00
347.7587611871352,352.027592895975,346.010190529561,346.7428283691406,2336700,2021-10-08 00:00:00-04:00
345.75624879360043,346.6647126102242,338.8694348342465,339.1136474609375,2769800,2021-10-11 00:00:00-04:00
340.57889252056833,341.8976465480469,336.64218652561664,337.34552001953125,3042900,2021-10-12 00:00:00-04:00
338.2344542871469,341.409218118001,329.1790617231407,334.42474365234375,3755700,2021-10-13 00:00:00-04:00
335.8802590945518,337.8046556960923,332.9399296659714,336.6031188964844,4083800,2021-10-14 00:00:00-04:00
340.9207455924388,348.3545618675168,339.6899047077665,347.7586975097656,4053600,2021-10-15 00:00:00-04:00
345.7659722603836,351.6075486044093,342.12233921025324,350.14227294921875,3280900,2021-10-18 00:00:00-04:00
350.1032011646479,353.9031637879416,349.331480949149,353.7175598144531,2835400,2021-10-19 00:00:00-04:00
353.3267897421482,354.0984800682421,347.7587307246422,348.5108947753906,2796200,2021-10-20 00:00:00-04:00
346.3912131367537,348.1300059340742,339.2308818667004,347.96392822265625,2516300,2021-10-21 00:00:00-04:00
348.42302115519976,353.26822098753235,346.6842284977183,350.3669738769531,2774400,2021-10-22 00:00:00-04:00
354.06916155544985,355.86656258171666,350.48413754575057,352.5061950683594,2447900,2021-10-25 00:00:00-04:00
354.967960283397,358.84605818834376,348.55004496723365,349.0482482910156,3320100,2021-10-26 00:00:00-04:00
339.94396481079275,342.9917335186291,326.0726761613104,327.9482421875,9652700,2021-10-27 00:00:00-04:00
336.2025290260608,342.3761993136519,321.25670385401696,325.3204040527344,9505100,2021-10-28 00:00:00-04:00
323.5718291964351,330.32186720700486,323.44483390910176,327.75274658203125,5843700,2021-10-29 00:00:00-04:00
327.48909641746184,333.00829521216383,325.17396574052964,326.3168640136719,5126200,2021-11-01 00:00:00-04:00
327.37184191249617,327.9970105952808,319.13700113617006,320.87579345703125,5375300,2021-11-02 00:00:00-04:00
320.8953692540882,321.95035461146,315.8548174108461,321.8038330078125,3952500,2021-11-03 00:00:00-04:00
323.40586362933647,330.7908501439208,321.7061236904441,327.6649169921875,4819500,2021-11-04 00:00:00-04:00
334.51266157015976,342.05394803567475,333.1059945747501,340.7156677246094,7201500,2021-11-05 00:00:00-04:00
339.95368127787907,344.9746763009025,339.6117777118294,341.57525634765625,3862200,2021-11-08 00:00:00-05:00
341.8976027873046,342.0929847704823,331.7871962855162,336.67144775390625,4247800,2021-11-09 00:00:00-05:00
341.9953056038439,351.29490998920716,341.40918944515033,349.65380859375,6337100,2021-11-10 00:00:00-05:00
350.08366058344336,351.31450166026383,344.40816199094104,346.1371765136719,4472200,2021-11-11 00:00:00-05:00
347.8173741981633,355.41726962375,347.6903788679301,355.08514404296875,4724200,2021-11-12 00:00:00-05:00
356.68718269245824,362.5385072675303,352.3108820049448,352.9946594238281,4693200,2021-11-15 00:00:00-05:00
356.32570013946327,362.47987538142075,353.6198353358808,361.00482177734375,4969000,2021-11-16 00:00:00-05:00
351.2558290818266,359.4809219898952,343.08937461986545,350.8553466796875,11727300,2021-11-17 00:00:00-05:00
352.37928352638795,354.0887718622352,336.6031244638233,340.15887451171875,6533700,2021-11-18 00:00:00-05:00
337.99017853573656,338.6251252210542,331.2792222461474,331.8555603027344,6954800,2021-11-19 00:00:00-05:00
331.93379518963695,333.5749267217492,312.35773220818095,313.862060546875,11378200,2021-11-22 00:00:00-05:00
317.4372748649201,322.0577876574578,314.2429850180676,321.3837585449219,7116200,2021-11-23 00:00:00-05:00
319.3812346964801,332.4807716906399,317.49589085958297,332.1291198730469,6414400,2021-11-24 00:00:00-05:00
314.1355500339356,319.30309718653126,311.6152890264096,316.6656188964844,6613900,2021-11-26 00:00:00-05:00
322.37029907909226,324.1383953095996,310.88253278979084,315.5323486328125,6362200,2021-11-29 00:00:00-05:00
310.63838541745906,313.3345016983716,302.931022488809,307.62969970703125,10237600,2021-11-30 00:00:00-05:00
313.35405803704566,314.56534294678545,298.9162108741939,299.1897277832031,8008800,2021-12-01 00:00:00-05:00
302.42313749335904,314.7412375873439,301.83702124126177,312.78753662109375,6717600,2021-12-02 00:00:00-05:00
312.82655384996133,315.2198491877953,306.731017063165,314.65325927734375,4732900,2021-12-03 00:00:00-05:00
317.23216221256615,328.9641448642775,314.5458236564936,325.613525390625,6055000,2021-12-06 00:00:00-05:00
329.49162137312715,334.4931203619334,329.49162137312715,331.6504821777344,4939500,2021-12-07 00:00:00-05:00
331.3770176906752,336.06588833381454,326.3657696767914,334.4150085449219,4226900,2021-12-08 00:00:00-05:00
332.1779720764153,338.5079735048579,331.1620691076512,336.54449462890625,3389600,2021-12-09 00:00:00-05:00
338.9671026416036,342.141866571244,336.8473240701555,341.81951904296875,3405900,2021-12-10 00:00:00-05:00
341.10637676207136,341.43850230438187,332.4514671425323,337.3161926269531,4358300,2021-12-13 00:00:00-05:00
337.3259462385123,340.1490280492373,330.03862167719984,332.6663513183594,4518500,2021-12-14 00:00:00-05:00
332.12914711058414,338.56658788460027,327.7626244840682,338.3321533203125,4918700,2021-12-15 00:00:00-05:00
343.55833275037344,345.58039062878703,337.13063976660135,344.7500915527344,5369900,2021-12-16 00:00:00-05:00
341.10638501963433,344.6230523337992,336.15374646098167,341.2236022949219,5898200,2021-12-17 00:00:00-05:00
333.34044988665204,335.57744584390855,328.4464492294615,329.2181396484375,5013900,2021-12-20 00:00:00-05:00
332.4514084189864,343.85126312880624,331.51364059392535,342.62042236328125,3105100,2021-12-21 00:00:00-05:00
338.55671612071814,350.31800042149007,338.55671612071814,349.20440673828125,3456400,2021-12-22 00:00:00-05:00
349.26312310541323,354.0789887363328,346.78191458073877,352.23272705078125,2627000,2021-12-23 00:00:00-05:00
351.66617287664786,352.72115827838905,347.3680367259332,351.968994140625,2677100,2021-12-27 00:00:00-05:00
350.4841170512,355.71027196285337,350.11290917847293,352.42803955078125,1920100,2021-12-28 00:00:00-05:00
353.4049472197657,354.74322753850805,351.851758614072,352.9263000488281,1535200,2021-12-29 00:00:00-05:00
353.61977644620134,356.2084235436008,350.79666502656954,352.6331481933594,1558000,2021-12-30 00:00:00-05:00
349.6636118146439,354.9679023199969,348.5206837323378,351.00189208984375,1984000,2021-12-31 00:00:00-05:00
351.46107596294,363.7010124486586,350.93356830647394,362.36273193359375,4708200,2022-01-03 00:00:00-05:00
363.3785748900505,373.54759124706095,363.0464493276054,366.69989013671875,6854500,2022-01-04 00:00:00-05:00
365.34201472336457,373.64524233071376,363.88651730586537,365.24432373046875,5976600,2022-01-05 00:00:00-05:00
360.6276150861352,366.0366857362785,358.48550287195155,361.9089660644531,4781100,2022-01-06 00:00:00-05:00
358.37792868669544,363.6598374455894,356.14775825603266,361.5666198730469,4551200,2022-01-07 00:00:00-05:00
362.79907491379447,362.79907491379447,341.14321027351826,355.9521484375,6009300,2022-01-10 00:00:00-05:00
355.58043561834245,360.0113737656805,348.3031288816214,358.28009033203125,4131200,2022-01-11 00:00:00-05:00
360.87216206646355,363.98261586564723,359.0430592949354,359.2778015136719,5783100,2022-01-12 00:00:00-05:00
360.5493186672226,369.42098544514465,359.8353012203074,361.4394226074219,3892900,2022-01-13 00:00:00-05:00
356.3532247863454,366.5844819539967,356.18692913413815,364.0022277832031,4029900,2022-01-14 00:00:00-05:00
362.68165946906834,364.00214395525455,357.21390386203836,358.2898254394531,4933900,2022-01-18 00:00:00-05:00
354.4848992425043,361.2242146745565,351.8439303247275,352.8416442871094,4464800,2022-01-19 00:00:00-05:00
353.91757054862074,364.9117970778607,353.7610956605058,356.0401306152344,5043200,2022-01-20 00:00:00-05:00
354.57290880711656,360.07979765648787,346.36636563792814,347.3151550292969,4867100,2022-01-21 00:00:00-05:00
335.0787198257212,342.4440533263509,323.36068655085336,341.7789306640625,7472800,2022-01-24 00:00:00-05:00
335.8123618461188,339.4510149084061,326.0995160392047,331.3520812988281,6994400,2022-01-25 00:00:00-05:00
335.85148751019676,347.0119804793837,333.7876427141253,337.1230773925781,7438600,2022-01-26 00:00:00-05:00
341.44638140291175,351.7656942092475,327.01893119258483,342.86468505859375,8416100,2022-01-27 00:00:00-05:00
351.19838109815777,374.39967983531477,347.608652368107,374.1453857421875,8813400,2022-01-28 00:00:00-05:00
370.39915501872787,378.0970519179273,368.0614341998294,377.9307861328125,6345200,2022-01-31 00:00:00-05:00
377.3243202849418,386.85131920066766,374.0573620309889,383.4865417480469,5841100,2022-02-01 00:00:00-05:00
380.77720613058636,391.17475929554195,374.3802112754817,388.0740661621094,6115000,2022-02-02 00:00:00-05:00
380.04358916592247,384.34736596098253,378.0383997402214,381.5401306152344,4209200,2022-02-03 00:00:00-05:00
379.0947285654039,379.6620321441885,368.1787689216611,373.8421630859375,6045400,2022-02-04 00:00:00-05:00
373.8422084689767,374.0378170353051,365.1465972618971,367.9049377441406,4767500,2022-02-07 00:00:00-05:00
