Open,High,Low,Close,Volume,Date
327.71846863357706,329.1193436326611,323.33384259605697,325.0713195800781,2809300,2022-02-07 00:00:00-05:00
325.07128456749524,330.19274220879436,322.75160438358057,328.7918395996094,3225100,2022-02-08 00:00:00-05:00
332.31227774299947,334.2680670004771,330.2109376334835,331.4571838378906,2777500,2022-02-09 00:00:00-05:00
326.4267120502578,330.21095107432893,320.99596885190164,323.01544189453125,4291800,2022-02-10 00:00:00-05:00
322.651568640584,325.06219392379853,317.07527475691126,318.6490173339844,3308700,2022-02-11 00:00:00-05:00
316.5658606250496,321.0323535416237,315.5015321546657,319.8042907714844,3654300,2022-02-14 00:00:00-05:00
323.4430037302472,325.1350082409673,319.6405810845379,321.35076904296875,3552500,2022-02-15 00:00:00-05:00
319.7497430426694,320.98688377297924,314.4918394168739,318.46710205078125,3594900,2022-02-16 00:00:00-05:00
317.4664054308901,320.48652297212993,316.01095251745943,316.5112609863281,3927000,2022-02-17 00:00:00-05:00
316.92065260550703,318.9310200234789,313.0181518145133,315.5379333496094,5526100,2022-02-18 00:00:00-05:00
304.8219701666417,306.27745083775216,284.13603892259823,287.6109924316406,19752800,2022-02-22 00:00:00-05:00
290.4764157139242,291.4588490764926,279.3602248295693,280.5882873535156,11026000,2022-02-23 00:00:00-05:00
272.90162903312546,285.12762423468865,272.2557696174907,284.9456787109375,8416700,2022-02-24 00:00:00-05:00
284.8910749376003,288.7662866042345,279.7878282597533,288.0476379394531,6510600,2022-02-25 00:00:00-05:00
284.7000179302318,287.5290842365843,282.43494376463224,287.3016662597656,5735100,2022-02-28 00:00:00-05:00
286.1737919776358,293.30561914068124,285.4187762192178,291.3225402832031,5640900,2022-03-01 00:00:00-05:00
292.05931827102654,301.2743009616573,290.80396634817805,297.7993469238281,5645600,2022-03-02 00:00:00-05:00
299.4549498905124,300.810352386527,293.66942110995546,295.06121826171875,3858400,2022-03-03 00:00:00-05:00
293.10543146884197,297.15348330638204,290.6493335233024,294.97027587890625,3630900,2022-03-04 00:00:00-05:00
294.9702065618259,299.8278509687495,291.1950461295005,293.6147766113281,4670000,2022-03-07 00:00:00-05:00
290.8675767438974,298.8180999033595,287.41083478612666,288.12945556640625,5092500,2022-03-08 00:00:00-05:00
292.85177905351253,295.10306928500023,290.0330929686722,290.2893371582031,4443600,2022-03-09 00:00:00-05:00
287.6902577624834,291.2594112210791,282.5562133324016,290.966552734375,3895200,2022-03-10 00:00:00-05:00
292.19280603660565,294.4898706801827,289.4015742181009,289.9140625,2973300,2022-03-11 00:00:00-05:00
295.5149249265349,296.5124480206135,289.3833291818595,291.3509216308594,3604200,2022-03-14 00:00:00-04:00
293.1720001677041,302.1680256713888,293.15367906295256,300.66717529296875,3775300,2022-03-15 00:00:00-04:00
303.44929380106976,305.61825041571547,296.7228778793363,302.8361511230469,3942400,2022-03-16 00:00:00-04:00
301.21629078359217,307.82373046875,300.02656399248184,307.82373046875,3123200,2022-03-17 00:00:00-04:00
305.3253976584694,311.8321838378906,304.1173775305413,311.8321838378906,9409600,2022-03-18 00:00:00-04:00
309.36131476954796,311.7864880485231,299.3311209414304,301.4268493652344,4521200,2022-03-21 00:00:00-04:00
301.3810364815687,303.1930386454629,296.52153043173416,301.7562561035156,4852800,2022-03-22 00:00:00-04:00
299.1663249913423,300.34689128928454,289.0538003631881,290.1519775390625,5207700,2022-03-23 00:00:00-04:00
290.2435437416249,292.30265768135837,287.63532716559166,288.9897766113281,4599900,2022-03-24 00:00:00-04:00
291.46066464395466,291.7534951184491,282.14429870676946,284.3223876953125,5176500,2022-03-25 00:00:00-04:00
284.6153054763167,287.68110293773026,282.99547922610464,287.6170349121094,3936600,2022-03-28 00:00:00-04:00
290.02392422491437,293.76693256883937,286.372437645064,290.75604248046875,5306100,2022-03-29 00:00:00-04:00
286.5463297788589,288.49562909901846,280.1310638361314,282.29083251953125,7223800,2022-03-30 00:00:00-04:00
280.23174373288333,281.83327720735355,273.5327792253516,273.9354248046875,11044600,2022-03-31 00:00:00-04:00
275.0060796079226,277.6325891109895,273.54181536207705,276.2781677246094,5554600,2022-04-01 00:00:00-04:00
275.9121125689386,280.4787887838402,274.1550176138933,279.6551208496094,4659500,2022-04-04 00:00:00-04:00
280.2774340386211,282.87648994171536,276.5710123586956,278.9961853027344,4376100,2022-04-05 00:00:00-04:00
272.8005379047052,275.152510091223,269.96353115192466,273.2123718261719,6499900,2022-04-06 00:00:00-04:00
271.6109197618306,278.74917171635565,268.6823903849082,277.0652770996094,5241000,2022-04-07 00:00:00-04:00
275.8846671561676,285.7958850451669,275.7199447357603,284.7159729003906,5741900,2022-04-08 00:00:00-04:00
281.69594829245796,287.5163917985907,279.9754396590192,280.69842529296875,4100600,2022-04-11 00:00:00-04:00
283.1876858904847,286.7110646085458,279.21588680179656,280.304931640625,4122600,2022-04-12 00:00:00-04:00
280.1401005146711,285.2558783726596,279.78320201790166,284.08447265625,3185300,2022-04-13 00:00:00-04:00
284.45969611183347,285.7592380015415,278.51114512060843,278.6850280761719,4569200,2022-04-14 00:00:00-04:00
277.2939703562397,280.30485990055433,273.37707974689613,274.74066162109375,3192400,2022-04-18 00:00:00-04:00
275.1068121553087,281.98884768772257,274.37469378861704,281.68682861328125,3389700,2022-04-19 00:00:00-04:00
284.61533037111866,289.28266131017597,283.47137807863027,288.40411376953125,4720800,2022-04-20 00:00:00-04:00
290.1062897915373,291.38751072226245,283.46220620492596,284.02960205078125,3014200,2022-04-21 00:00:00-04:00
283.5354103166727,283.5354103166727,274.3471788433311,274.649169921875,4043200,2022-04-22 00:00:00-04:00
274.5484661449436,279.2707031140583,271.134903494943,279.0693664550781,4396900,2022-04-25 00:00:00-04:00
276.60766076591636,281.46716780762137,274.2923024728413,274.5119323730469,3415200,2022-04-26 00:00:00-04:00
275.73825207285006,280.4239041680919,273.74320595832927,276.0128173828125,3446200,2022-04-27 00:00:00-04:00
278.89555888788215,287.85500074072263,277.30318629107995,285.31085205078125,4149500,2022-04-28 00:00:00-04:00
282.0070534837929,285.27418723800184,274.2830870160326,274.91455078125,4878200,2022-04-29 00:00:00-04:00
276.36969981122894,282.59281673552886,274.4661755780505,280.9272155761719,4233900,2022-05-02 00:00:00-04:00
279.75581621334635,282.7849995731982,277.3123218896496,279.0877380371094,3336600,2022-05-03 00:00:00-04:00
278.28238490589683,288.96233528724815,277.2299544327561,288.5596618652344,4021300,2022-05-04 00:00:00-04:00
284.6152950505426,284.94473986420445,268.7921410844997,273.7340087890625,4959600,2022-05-05 00:00:00-04:00
271.1624104711763,271.57424442266915,264.85696065003964,269.34124755859375,4325300,2022-05-06 00:00:00-04:00
265.65313346442383,275.2257168933128,264.0241467782189,271.8304748535156,5243600,2022-05-09 00:00:00-04:00
273.139165637478,275.5277523064049,263.2554299974519,266.45849609375,4392900,2022-05-10 00:00:00-04:00
266.72393632892346,268.44441717260446,258.5972945112476,258.9541931152344,3880500,2022-05-11 00:00:00-04:00
257.682051651299,268.30706414273004,256.8217975355974,265.1131591796875,4447700,2022-05-12 00:00:00-04:00
265.35117283003996,274.01775611964933,263.978430141687,270.91534423828125,3949100,2022-05-13 00:00:00-04:00
269.1307304931823,274.1549870317441,265.2047070539266,270.8786926269531,4267900,2022-05-16 00:00:00-04:00
280.49713690471964,284.56045818584334,266.22060493821954,275.4179992675781,12425900,2022-05-17 00:00:00-04:00
268.1424119438685,270.37540900799,257.32519258171766,260.98583984375,7799500,2022-05-18 00:00:00-04:00
261.27871012968063,267.68484312760626,260.78451490699695,263.34698486328125,5211500,2022-05-19 00:00:00-04:00
265.2321973652888,265.85450068125004,255.87008217515466,262.8253173828125,5621800,2022-05-20 00:00:00-04:00
264.5640949866004,265.7080471223455,256.5381368564802,261.7637023925781,4305600,2022-05-23 00:00:00-04:00
259.9058712099331,264.7745371903708,256.84007453777525,263.4933166503906,4241900,2022-05-24 00:00:00-04:00
261.56236812085007,270.4211268392212,261.4250994489937,268.6640319824219,4612900,2022-05-25 00:00:00-04:00
272.0958883001633,279.70087993132546,271.80302984798755,277.1201171875,4170800,2022-05-26 00:00:00-04:00
277.78825160089,282.3274468156045,276.0128352764224,282.29083251953125,3899300,2022-05-27 00:00:00-04:00
280.5886561513212,281.7509017598644,275.3081538877508,277.0652770996094,5966600,2022-05-31 00:00:00-04:00
277.8848522546014,279.0268387151348,273.54722607983354,273.694580078125,3080800,2022-06-01 00:00:00-04:00
275.18648034400684,281.8356779620187,272.49734736225986,281.6883239746094,4086400,2022-06-02 00:00:00-04:00
279.34916783350707,284.07360214080916,278.0322282572336,280.9608154296875,2956600,2022-06-03 00:00:00-04:00
281.40285509818045,283.2907737474376,279.2754826886639,279.8648986816406,2562000,2022-06-06 00:00:00-04:00
271.73302635209166,278.4743256118615,269.4675178845946,277.91253662109375,3547800,2022-06-07 00:00:00-04:00
276.07980855557815,276.8165504250456,272.3039432385306,274.0076904296875,3003100,2022-06-08 00:00:00-04:00
274.2195184570101,282.61849947307724,273.84192911290125,276.1534729003906,4168400,2022-06-09 00:00:00-04:00
268.4543831616904,273.0590895624055,265.8205045908322,266.373046875,4623900,2022-06-10 00:00:00-04:00
261.8788553762123,264.14439121664736,259.042368529718,260.77374267578125,4704600,2022-06-13 00:00:00-04:00
260.81981732942637,263.7392140601192,254.7231894939624,256.6387634277344,3987000,2022-06-14 00:00:00-04:00
258.7845452305008,261.1697801929552,253.691740179876,257.6149597167969,4050400,2022-06-15 00:00:00-04:00
253.18526261956956,254.28115720464507,248.4055737393744,251.84066772460938,6181000,2022-06-16 00:00:00-04:00
249.57509056471102,254.75077613794093,249.013329865968,249.32644653320312,10775600,2022-06-17 00:00:00-04:00
252.05243704767992,252.26426367318538,246.27814497613628,247.91741943359375,5498400,2022-06-21 00:00:00-04:00
245.329563408282,250.28420393380082,243.5981892885932,247.7147979736328,4678400,2022-06-22 00:00:00-04:00
248.65411636590642,253.80217414326512,248.5528263273658,253.6456298828125,3747500,2022-06-23 00:00:00-04:00
255.53362915417105,261.05005953026205,252.26429819875452,260.6264343261719,10310700,2022-06-24 00:00:00-04:00
261.970967933122,262.4682841303197,259.23577100588375,260.3409118652344,2538600,2022-06-27 00:00:00-04:00
261.34474835206856,263.0208684387305,248.48841432740795,248.7923126220703,4052100,2022-06-28 00:00:00-04:00
250.1092220111224,254.32714883848695,247.55822476742645,252.2181854248047,2460500,2022-06-29 00:00:00-04:00
249.32643604489826,255.1375731146472,246.84910182094418,252.5865478515625,4058000,2022-06-30 00:00:00-04:00
253.93122568912383,258.55434218858545,252.84449329187964,257.016357421875,2818300,2022-07-01 00:00:00-04:00
253.71934843203888,261.2987060546875,253.28650486224194,261.2987060546875,3241300,2022-07-05 00:00:00-04:00
262.45902240204737,263.31551907387643,258.34241413255387,261.1604919433594,2206100,2022-07-06 00:00:00-04:00
260.4790888643929,264.2825817324784,259.1989948019192,264.02471923828125,3133900,2022-07-07 00:00:00-04:00
263.3800205322177,265.221903322006,261.46447479699424,263.82208251953125,1891000,2022-07-08 00:00:00-04:00
262.63408417863866,266.6954394727294,262.59726675501724,263.7484436035156,2453200,2022-07-11 00:00:00-04:00
266.12442624802384,270.42523477062605,261.00399452856976,262.57879638671875,2696100,2022-07-12 00:00:00-04:00
259.3647684005185,266.87965468137145,257.64261223082616,264.4759826660156,2941600,2022-07-13 00:00:00-04:00
259.56735881892183,267.34010707047406,259.38315928304684,266.5941467285156,2822200,2022-07-14 00:00:00-04:00
271.502703458774,272.0921193834136,267.94788351732274,269.2924499511719,2647200,2022-07-15 00:00:00-04:00
273.74986253811704,274.8918210114855,268.91491963374324,269.88189697265625,2664000,2022-07-18 00:00:00-04:00
272.08293625976273,276.29164530805303,270.1213265319866,276.1258544921875,2614900,2022-07-19 00:00:00-04:00
277.13891888965026,279.6807264235849,274.69842953528035,278.4006042480469,2533400,2022-07-20 00:00:00-04:00
278.90712747316746,281.11738136166434,275.24177033551894,280.88714599609375,1965000,2022-07-21 00:00:00-04:00
283.33685454258153,286.108897346271,280.2977308446238,282.3514404296875,2391500,2022-07-22 00:00:00-04:00
282.54480378502916,283.12500135048015,279.8096067656892,281.9461975097656,1910500,2022-07-25 00:00:00-04:00
273.5195886462079,276.871828744884,272.51576591905064,274.6062927246094,2690200,2022-07-26 00:00:00-04:00
274.63392475407255,276.56790729906345,268.7214967536986,275.2785949707031,3233700,2022-07-27 00:00:00-04:00
271.677717656338,277.42438309726293,269.99240723160966,275.9416809082031,3992100,2022-07-28 00:00:00-04:00
276.2824755034934,277.6086336343027,273.91564888483583,277.1481628417969,3236000,2022-07-29 00:00:00-04:00
276.8718637983537,284.0644146064591,276.2916661612882,281.642333984375,3303900,2022-08-01 00:00:00-04:00
281.2554966921185,281.44888651588883,276.2916371826736,276.936279296875,3091000,2022-08-02 00:00:00-04:00
279.3675708845905,283.7144152856754,276.5955283606335,282.1488037109375,3329400,2022-08-03 00:00:00-04:00
280.463509157505,285.4642143450617,280.37140939411694,282.8855895996094,2718400,2022-08-04 00:00:00-04:00
281.2370442769473,285.2891801682894,280.42661147769957,285.206298828125,2029100,2022-08-05 00:00:00-04:00
287.2047426326555,290.8332536321685,285.8970217149031,287.3060607910156,2505100,2022-08-08 00:00:00-04:00
284.46959094471936,285.45497684284175,279.3307224033745,281.08050537109375,2607000,2022-08-09 00:00:00-04:00
285.03138404637167,288.2362704694078,284.61694914424606,286.9469299316406,3863400,2022-08-10 00:00:00-04:00
289.0282486378355,289.746581813181,285.10502923907836,286.1272888183594,2444100,2022-08-11 00:00:00-04:00
287.8955265628864,290.0321177197062,285.6576453251798,289.99530029296875,2273800,2022-08-12 00:00:00-04:00
287.3705373723176,290.79644020703444,285.62994478710476,289.7373352050781,3917300,2022-08-15 00:00:00-04:00
288.2362520763483,306.6550802416358,288.1441523145416,301.497802734375,10089800,2022-08-16 00:00:00-04:00
302.15164032720367,303.4501709868674,298.4494662647938,300.005859375,3162600,2022-08-17 00:00:00-04:00
299.2691237698617,302.013539390719,296.7457532068958,299.4993591308594,2899600,2022-08-18 00:00:00-04:00
299.2783928890852,300.5216696701202,294.48948532691605,295.9169616699219,3489100,2022-08-19 00:00:00-04:00
292.9422704983682,294.46181831159504,287.06665938931445,287.5271301269531,3144200,2022-08-22 00:00:00-04:00
286.6061569261497,286.8916465034915,281.47653483639914,282.63690185546875,3317500,2022-08-23 00:00:00-04:00
280.93311225722164,285.47337390165325,279.55170040588985,283.7511901855469,2495600,2022-08-24 00:00:00-04:00
284.2393869510151,285.45500832381884,281.65151558055777,285.28924560546875,2529700,2022-08-25 00:00:00-04:00
285.76805918208623,286.88241833225277,274.4589017345538,274.5325927734375,3315500,2022-08-26 00:00:00-04:00
273.1235763964585,276.01531755189797,271.0238312927658,272.8933410644531,2711800,2022-08-29 00:00:00-04:00
274.9562183365316,276.19027624336456,268.6109477158484,269.9278869628906,2892400,2022-08-30 00:00:00-04:00
270.6787922038219,271.10518146213724,267.22125706830843,267.3510437011719,4376200,2022-08-31 00:00:00-04:00
267.3324481857682,272.1340437228957,265.7751785447988,271.93939208984375,3742500,2022-09-01 00:00:00-04:00
274.4792350012629,275.11883296024877,268.9268118526674,270.5767822265625,2753600,2022-09-02 00:00:00-04:00
271.8003608982889,272.98685611933075,266.2757451773386,268.3891906738281,4110000,2022-09-06 00:00:00-04:00
269.2234096013766,275.95307688691236,269.09362299922253,275.7398681640625,3016000,2022-09-07 00:00:00-04:00
274.3773004571124,278.26122464218594,273.02396088233274,277.9924011230469,2703200,2022-09-08 00:00:00-04:00
277.603061493769,280.3931624141562,276.5370461123588,277.8718566894531,2769200,2022-09-09 00:00:00-04:00
278.8267101190222,280.7084185769579,274.7017972037528,275.80487060546875,3632900,2022-09-12 00:00:00-04:00
270.67882894659857,272.59759501361737,257.0619236177231,257.6273498535156,4797200,2022-09-13 00:00:00-04:00
258.9899080363706,259.11969465668096,253.21502577467754,256.1534423828125,4194400,2022-09-14 00:00:00-04:00
257.59025745544454,257.7014869761196,250.77716643128917,251.70411682128906,3896100,2022-09-15 00:00:00-04:00
249.39596217961346,256.3573678531107,249.25692529490053,255.8104705810547,9535100,2022-09-16 00:00:00-04:00
253.5950596338188,260.6862523112916,253.5301946096065,259.9354248046875,3047200,2022-09-19 00:00:00-04:00
256.6539642632254,258.41516390570246,251.54645984059556,254.14193725585938,2940700,2022-09-20 00:00:00-04:00
255.83827066237876,259.6665797458785,251.6762730650836,251.7318878173828,3173500,2022-09-21 00:00:00-04:00
251.40744468297234,251.40744468297234,248.28362690702312,249.47940063476562,3515800,2022-09-22 00:00:00-04:00
248.32071649019173,251.48159195460036,246.86539780593063,251.1479034423828,3527900,2022-09-23 00:00:00-04:00
251.60206755794854,253.5764758653764,246.20721100012904,247.10635375976562,4181800,2022-09-26 00:00:00-04:00
249.68329666280846,253.69700694047802,247.47717891035498,249.062255859375,3701000,2022-09-27 00:00:00-04:00
255.1152660328451,262.790413485657,252.788611697178,261.57611083984375,5816600,2022-09-28 00:00:00-04:00
258.1649194166579,258.39665697578,254.66104865426246,257.998046875,4518600,2022-09-29 00:00:00-04:00
257.52537088996974,261.20536516627135,254.68890488527475,255.78269958496094,4789100,2022-09-30 00:00:00-04:00
260.4730830024304,265.16345013435813,259.12899350080556,262.9758605957031,3580000,2022-10-03 00:00:00-04:00
266.4981995724841,270.0298777976695,265.6268640656023,268.40771484375,3641300,2022-10-04 00:00:00-04:00
265.33954766390764,270.77146334076605,264.5238267991129,268.67657470703125,2728000,2022-10-05 00:00:00-04:00
268.4077393963355,271.5686434645668,266.74849035954344,269.1771240234375,2641500,2022-10-06 00:00:00-04:00
266.5259473026508,267.54559801743846,261.7892461156096,263.5504455566406,2406000,2022-10-07 00:00:00-04:00
262.846067167617,264.05109143651845,259.75005606122886,261.826416015625,2115400,2022-10-10 00:00:00-04:00
260.5657570055904,265.2932095927181,260.3803556146126,262.2250061035156,2771900,2022-10-11 00:00:00-04:00
263.64323575029835,263.8471659625087,260.0002993099826,260.0281066894531,2258200,2022-10-12 00:00:00-04:00
254.59611462649264,264.02318118230954,249.09930739250314,262.1692810058594,3881600,2022-10-13 00:00:00-04:00
265.70099755528963,265.70099755528963,255.7918984504986,256.23681640625,2783100,2022-10-14 00:00:00-04:00
259.1753094011856,263.1333769963213,258.9342932710635,260.71405029296875,3426700,2022-10-17 00:00:00-04:00
266.91538096705506,268.6858313504461,262.5401739152035,264.2364807128906,3166500,2022-10-18 00:00:00-04:00
261.8356943842761,262.113768203582,253.07600132846514,255.36557006835938,4323000,2022-10-19 00:00:00-04:00
254.85576069557396,257.6922268285377,248.30221418092648,249.77606201171875,3959500,2022-10-20 00:00:00-04:00
248.73788798174508,255.5695084814959,248.42272821367996,255.4026641845703,3429100,2022-10-21 00:00:00-04:00
256.7374072409074,263.6895339904482,256.7374072409074,262.56793212890625,2937100,2022-10-24 00:00:00-04:00
264.65353603190493,270.78994125887345,264.65353603190493,269.0565490722656,2791600,2022-10-25 00:00:00-04:00
269.37178987108047,270.5490066864426,265.2654064191617,268.95465087890625,2615000,2022-10-26 00:00:00-04:00
270.5304554087109,272.7736593322142,268.30578030774905,269.79815673828125,3041500,2022-10-27 00:00:00-04:00
268.815624673327,277.3064940058784,268.815624673327,276.833740234375,3243100,2022-10-28 00:00:00-04:00
272.90344705275373,277.4176905841518,271.17930474798385,274.497802734375,4210900,2022-10-31 00:00:00-04:00
278.42804520517956,280.13363028981394,271.92086456060173,274.4328918457031,3309100,2022-11-01 00:00:00-04:00
273.6357361909995,278.24268025150144,267.44368677127966,267.63836669921875,4426400,2022-11-02 00:00:00-04:00
262.85531745054374,265.0614638089287,260.01885164355724,260.9365234375,4823900,2022-11-03 00:00:00-04:00
265.00585013102585,267.7403367007853,257.2287230870642,263.2817077636719,4401600,2022-11-04 00:00:00-04:00
265.5712343192242,270.39138671118343,262.1785931668358,269.0658264160156,3260200,2022-11-07 00:00:00-05:00
271.06809058341224,271.9116188168017,266.61874011166947,269.8723449707031,3371800,2022-11-08 00:00:00-05:00
267.8886472906563,271.1329734689169,265.348812420496,265.8030090332031,3071400,2022-11-09 00:00:00-05:00
275.99017336198995,291.7483284672565,275.37838276919206,288.930419921875,7794000,2022-11-10 00:00:00-05:00
289.20851003793234,294.47358125199986,287.577068364956,291.9337463378906,4945400,2022-11-11 00:00:00-05:00
291.3960563360319,292.8977394481686,283.9619257871686,284.49957275390625,6394800,2022-11-14 00:00:00-05:00
281.8484912507906,293.5002627030998,281.0976638100238,289.1435852050781,9290400,2022-11-15 00:00:00-05:00
283.5170269908837,293.2963703811856,282.2656666202379,291.90594482421875,5249500,2022-11-16 00:00:00-05:00
289.20851254636574,290.76578236319745,283.7858472784654,288.6894226074219,3642100,2022-11-17 00:00:00-05:00
291.19213862034564,292.9162523501108,287.5955674514419,290.30224609375,3559300,2022-11-18 00:00:00-05:00
293.8061570077275,295.5488280850429,291.24779343456134,293.6393127441406,4069000,2022-11-21 00:00:00-05:00
296.6240916023306,302.945899343792,296.0493869509756,301.1476135253906,6054700,2022-11-22 00:00:00-05:00
302.8902618305428,303.87282679708346,297.03192967240443,298.0237731933594,4243400,2022-11-23 00:00:00-05:00
299.3030077970706,305.04080435605795,298.38530772770264,302.5380554199219,3393500,2022-11-25 00:00:00-05:00
301.3144767635674,304.781262000248,294.63117269947674,295.6230163574219,4733700,2022-11-28 00:00:00-05:00
292.91623631593825,296.62403677563367,292.5639907461436,292.879150390625,3505600,2022-11-29 00:00:00-05:00
291.82540533084347,302.32601885716423,290.4918540510134,302.1394958496094,15106500,2022-11-30 00:00:00-05:00
304.3030265333254,307.4364364987859,302.55914746734453,305.01177978515625,3830100,2022-12-01 00:00:00-05:00
299.42580035696386,306.3267544042602,298.72638164617734,305.8697814941406,3644100,2022-12-02 00:00:00-05:00
303.2213021439014,303.56634413475626,297.989664145315,298.49322509765625,5057300,2022-12-05 00:00:00-05:00
298.0828929508851,299.95731543108684,293.3268408180657,296.04058837890625,3341500,2022-12-06 00:00:00-05:00
294.6510208240782,301.10433477439256,293.233542894492,298.5584411621094,4038200,2022-12-07 00:00:00-05:00
297.06640761300866,302.6337812875987,297.06640761300866,302.2327880859375,3483600,2022-12-08 00:00:00-05:00
299.7987995904054,302.55916370233774,298.3533174049987,298.8662414550781,3738800,2022-12-09 00:00:00-05:00
301.21626306415715,306.1961198495308,299.6215966989241,305.86041259765625,4900200,2022-12-12 00:00:00-05:00
321.1263775481296,323.83079026305126,307.70685324143295,310.43927001953125,5787700,2022-12-13 00:00:00-05:00
308.23842777698127,316.19314723476236,306.82094970980785,310.9428405761719,4546000,2022-12-14 00:00:00-05:00
307.2219766764556,307.76284791205774,301.561341553923,305.5060729980469,5056900,2022-12-15 00:00:00-05:00
301.61728253318313,305.8231289930368,297.7098615184252,301.5333557128906,9615000,2022-12-16 00:00:00-05:00
297.95231350525745,300.1997819455755,294.7070010658203,295.92864990234375,3000600,2022-12-19 00:00:00-05:00
292.18908941954624,295.51832842408,289.8670005674415,293.6065673828125,2632200,2022-12-20 00:00:00-05:00
296.6000675762675,298.03621489908767,293.51330279954556,297.82171630859375,2610400,2022-12-21 00:00:00-05:00
295.0613470365699,295.0613470365699,289.77375908645007,294.80023193359375,3064400,2022-12-22 00:00:00-05:00
292.9631509810658,297.57932542557165,291.9466659646393,297.2342834472656,2064900,2022-12-23 00:00:00-05:00
296.93586084975874,299.86407880845303,296.0965641588931,297.99896240234375,1610200,2022-12-27 00:00:00-05:00
298.93149296662943,299.7521486629477,294.2220858603955,294.43658447265625,1568200,2022-12-28 00:00:00-05:00
297.15965288194064,300.12518100936074,296.17114350613394,298.80096435546875,1559100,2022-12-29 00:00:00-05:00
296.07781326378716,296.71197429642274,291.9092781054496,294.5577392578125,2581600,2022-12-30 00:00:00-05:00
296.01257231909887,297.6911653321414,290.7529315485856,294.6044006347656,2822400,2023-01-03 00:00:00-05:00
299.4164948014791,300.75938100596983,295.0427941767484,298.1668701171875,3560900,2023-01-04 00:00:00-05:00
296.39494589986964,296.62808543863406,292.1052011541369,294.1941223144531,2935100,2023-01-05 00:00:00-05:00
294.9587800006055,297.34612622175587,288.16042416098765,296.1151428222656,4022500,2023-01-06 00:00:00-05:00
298.41864767018393,300.79665988503774,295.6769240679605,296.3763427734375,3466300,2023-01-09 00:00:00-05:00
294.9680809625797,299.09933448896373,292.7858986803001,299.0060729980469,2111300,2023-01-10 00:00:00-05:00
300.79657394041544,306.8488947615922,300.39558082744253,306.81158447265625,2864800,2023-01-11 00:00:00-05:00
309.8051379989576,309.8051379989576,304.6760681250171,307.6229553222656,2481800,2023-01-12 00:00:00-05:00
304.4709434135076,309.973060027321,304.0139989637973,308.87261962890625,2798600,2023-01-13 00:00:00-05:00
308.05191677990337,312.556188517524,305.03977221233043,305.4407653808594,3988900,2023-01-17 00:00:00-05:00
307.7442118047561,311.95936470287313,301.15101837613327,301.8597717285156,2952200,2023-01-18 00:00:00-05:00
298.735688847376,299.6682470426139,289.680556740253,289.9136962890625,5359300,2023-01-19 00:00:00-05:00
289.1023425779172,293.9796031744234,286.659044935708,293.75579833984375,3725100,2023-01-20 00:00:00-05:00
292.3942955731007,296.1151935514411,290.1095166807835,294.2034606933594,3237900,2023-01-23 00:00:00-05:00
293.867722994042,296.646756557824,291.54566228132506,296.264404296875,2127900,2023-01-24 00:00:00-05:00
294.06354448876203,296.6653896567148,290.5384758732262,295.8634033203125,2060400,2023-01-25 00:00:00-05:00
292.9631540206341,297.7285412407663,291.45241428404296,292.6460876464844,3555300,2023-01-26 00:00:00-05:00
290.97675891552365,296.77727125248,290.3332915701178,295.3318176269531,2761200,2023-01-27 00:00:00-05:00
294.5297914472803,296.68402668914695,292.53413205279685,293.0470275878906,2643100,2023-01-30 00:00:00-05:00
294.6790261282349,302.4752266753083,293.849064214705,302.307373046875,3526800,2023-01-31 00:00:00-05:00
300.64747808311216,308.25712861712304,296.2178262452534,305.9630432128906,3076500,2023-02-01 00:00:00-05:00
310.9614868649362,318.44059202923125,310.2527336542634,316.8739013671875,4776600,2023-02-02 00:00:00-05:00
310.1035390608687,312.1365088571824,308.05189988881824,309.14300537109375,3389700,2023-02-03 00:00:00-05:00
306.80226988892804,308.68605540156915,305.37545718231297,307.0633850097656,2229700,2023-02-06 00:00:00-05:00
302.14889349384407,304.94656843360184,299.09010336475234,303.2679748535156,3865500,2023-02-07 00:00:00-05:00
301.16032878695665,302.13950345272184,298.0176124005382,299.15533447265625,2777200,2023-02-08 00:00:00-05:00
301.3095382501896,302.04626714337275,293.5972642817309,294.2687072753906,3063300,2023-02-09 00:00:00-05:00
292.68337194436333,295.8074473413469,291.6575523194622,295.19195556640625,2768800,2023-02-10 00:00:00-05:00
295.9380034765811,301.85975349241465,294.3246676122252,301.7105407714844,2432500,2023-02-13 00:00:00-05:00
298.98746831960784,301.1789857630066,294.38065703312924,296.9544982910156,3380800,2023-02-14 00:00:00-05:00
294.57650042869983,299.8454487753587,294.4925736025082,299.0621032714844,2585500,2023-02-15 00:00:00-05:00
293.7557978080239,301.9063463925736,293.69051191158485,299.574951171875,3169200,2023-02-16 00:00:00-05:00
297.18761567052877,298.978139788007,291.84407584222527,296.5068664550781,4985500,2023-02-17 00:00:00-05:00
284.9431520745776,287.23726578122364,275.13264986838317,275.5709533691406,10891800,2023-02-21 00:00:00-05:00
277.48262255318434,280.1404185549988,275.18853783324664,276.3169250488281,5922100,2023-02-22 00:00:00-05:00
276.7739262376855,279.6555273491616,274.7502626402244,279.12396240234375,4354500,2023-02-23 00:00:00-05:00
272.6800331314621,278.2100968559976,272.3070155144222,276.6527404785156,3713300,2023-02-24 00:00:00-05:00
279.1705553905907,280.2243505073909,275.1419263706901,276.0465087890625,3238300,2023-02-27 00:00:00-05:00
