Open,High,Low,Close,Volume,Date
29.310956726055377,29.502324493545185,29.19932679572277,29.287036895751953,33451300,2021-01-19 00:00:00-05:00
29.334882419520895,29.350829988486197,29.07175209412506,29.103647232055664,35400100,2021-01-20 00:00:00-05:00
29.015941155362583,29.175413825486608,28.82457638456431,29.087703704833984,33829700,2021-01-21 00:00:00-05:00
28.960116466573627,29.366771791120353,28.904301506998536,29.143508911132812,26271200,2021-01-22 00:00:00-05:00
29.14351525284265,29.733563150344622,28.96012276837675,29.725587844848633,31728500,2021-01-25 00:00:00-05:00
29.717608957855674,29.980736188511102,29.629898867074814,29.74950408935547,27718700,2021-01-26 00:00:00-05:00
29.494346030434365,29.53421341978839,28.840508069943642,28.896326065063477,50561200,2021-01-27 00:00:00-05:00
28.976933544685366,29.283227437981633,28.88826928019617,28.904390335083008,39466700,2021-01-28 00:00:00-05:00
29.72654734870662,29.72654734870662,28.710942357455444,28.936634063720703,60251900,2021-01-29 00:00:00-05:00
28.960811009822,29.170378563087766,28.791544554325416,28.85602569580078,40395800,2021-02-01 00:00:00-05:00
28.823785885775326,28.839906941123655,27.622796472705517,28.203142166137695,84062400,2021-02-02 00:00:00-05:00
28.20314937432362,28.44495911679667,28.033879787292555,28.082242965698242,38524200,2021-02-03 00:00:00-05:00
28.058056464639705,28.275686105275813,27.969392195331256,28.12253761291504,34284900,2021-02-04 00:00:00-05:00
28.146717071533203,28.275685514945287,28.033872758324556,28.146717071533203,31749600,2021-02-05 00:00:00-05:00
28.17896256711946,28.219263673138062,28.001637085682134,28.066118240356445,31633900,2021-02-08 00:00:00-05:00
28.050001414022617,28.259572116574436,28.017759294433453,28.187028884887695,30170200,2021-02-09 00:00:00-05:00
28.211204096945135,28.275688325059797,27.969394391069624,28.001636505126953,29039900,2021-02-10 00:00:00-05:00
28.04999616088861,28.05805822666494,27.630857909057912,27.75176429748535,30885200,2021-02-11 00:00:00-05:00
27.759823869677813,28.17090313911593,27.695342716003104,27.985515594482422,25578600,2021-02-12 00:00:00-05:00
28.09029578645478,28.098357851806632,27.856548162460467,27.96133041381836,28730300,2021-02-16 00:00:00-05:00
27.864606870259728,28.211201882223488,27.77594260095128,28.12253761291504,26389400,2021-02-17 00:00:00-05:00
28.03387953437104,28.114484830986637,27.824311912725832,27.85655403137207,24052500,2021-02-18 00:00:00-05:00
27.937155231447342,27.953276290180856,27.727587617466778,27.75982666015625,28145300,2021-02-19 00:00:00-05:00
27.67116370375216,27.703402744407946,27.437412979027872,27.61473846435547,34322500,2021-02-22 00:00:00-05:00
27.405169561663048,27.558314990529013,27.147238800006043,27.332626342773438,37624200,2021-02-23 00:00:00-05:00
27.300384231903635,27.445470669698963,27.1391767371558,27.20366096496582,30686100,2021-02-24 00:00:00-05:00
27.260086059570312,27.49383679836288,27.03439738750993,27.260086059570312,37506100,2021-02-25 00:00:00-05:00
27.276205673768313,27.324568847267564,26.88930951010646,26.994094848632812,41462800,2021-02-26 00:00:00-05:00
27.074692218369606,27.348744002939384,27.010207998575854,27.15529441833496,30407800,2021-03-01 00:00:00-05:00
27.147245145346965,27.316511670727653,27.002158673655536,27.010217666625977,27670400,2021-03-02 00:00:00-05:00
27.01020762739933,27.767881825679726,26.95378547324357,27.719518661499023,46020200,2021-03-03 00:00:00-05:00
27.614732004784695,28.283741907031242,27.27619909625751,27.56637191772461,45449600,2021-03-04 00:00:00-05:00
27.63891646264131,27.848484024537438,27.372923671812625,27.719518661499023,30589900,2021-03-05 00:00:00-05:00
27.792065988771387,28.106418915586623,27.671162672568663,27.687280654907227,24352300,2021-03-08 00:00:00-05:00
27.840428425849144,28.090297117611033,27.75982314239598,27.767885208129883,25167100,2021-03-09 00:00:00-05:00
27.921030631727728,28.324047824621665,27.82430736637079,28.154781341552734,33501800,2021-03-10 00:00:00-05:00
28.267629961475343,28.30793107193678,27.937155936047354,27.97745704650879,24557900,2021-03-11 00:00:00-05:00
27.85655281479401,28.195085821461763,27.81624863085758,28.162843704223633,16342400,2021-03-12 00:00:00-05:00
28.21926060497832,28.55779662323708,28.17895950334148,28.541675567626953,21896100,2021-03-15 00:00:00-04:00
28.590039920348964,28.904392830843157,28.461074544895524,28.880212783813477,25022400,2021-03-16 00:00:00-04:00
28.880211165927193,28.9849934137039,28.307924461808867,28.84796905517578,42540100,2021-03-17 00:00:00-04:00
28.63839855382862,28.99305562432062,28.630339563488768,28.83184814453125,24729800,2021-03-18 00:00:00-04:00
28.815729582081808,28.87215174367294,28.590040935717283,28.63840103149414,48348900,2021-03-19 00:00:00-04:00
28.598100356836465,29.025297608101635,28.501377089050948,29.01723861694336,25427500,2021-03-22 00:00:00-04:00
28.87214833043241,28.96081259524443,28.469131181124556,28.501373291015625,27970500,2021-03-23 00:00:00-04:00
28.598103144833093,28.960819277861116,28.50943885956207,28.70288848876953,22883400,2021-03-24 00:00:00-04:00
28.735127516502356,28.847971840249723,28.41271252741513,28.751245498657227,24875300,2021-03-25 00:00:00-04:00
28.75930495873808,29.25098638889693,28.727062847795253,29.2187442779541,27944500,2021-03-26 00:00:00-04:00
29.041422546128768,29.613709387715293,28.93664027318246,29.516983032226562,27004800,2021-03-29 00:00:00-04:00
29.492799781136757,29.525041896135125,29.03336040413061,29.10590362548828,26303300,2021-03-30 00:00:00-04:00
29.138144123018158,29.363832765924048,29.049479849083085,29.202625274658203,26582700,2021-03-31 00:00:00-04:00
29.259044647216797,29.379951022838995,29.03335602581734,29.259044647216797,21319900,2021-04-01 00:00:00-04:00
29.371891018737312,29.47667634664348,29.0978392129053,29.2429256439209,22096900,2021-04-05 00:00:00-04:00
29.226799713859112,29.33964708843498,29.01723216777134,29.057533264160156,20722900,2021-04-06 00:00:00-04:00
29.041421611337963,29.21069119060593,28.823791930659908,28.944698333740234,21933800,2021-04-07 00:00:00-04:00
28.984994888305664,29.13814338477778,28.912451672812836,28.984994888305664,18129400,2021-04-08 00:00:00-04:00
28.93664041894392,29.67013170715114,28.93664041894392,29.50086212158203,31686700,2021-04-09 00:00:00-04:00
29.40413126686631,29.84744952251707,29.283227965203494,29.799089431762695,29944900,2021-04-12 00:00:00-04:00
30.15374860240624,30.347198222993285,29.73461032011548,29.952239990234375,33967400,2021-04-13 00:00:00-04:00
29.960296630859375,30.129566188632126,29.79103014786379,29.960296630859375,23842900,2021-04-14 00:00:00-04:00
30.032838684254877,30.419737880070358,30.032838684254877,30.3068904876709,24945800,2021-04-15 00:00:00-04:00
30.52452793938392,31.19353810036487,30.47616783362094,31.08875274658203,52829500,2021-04-16 00:00:00-04:00
31.112928663342178,31.40310155845608,30.89530206678418,31.378921508789062,30905100,2021-04-19 00:00:00-04:00
31.23383359494423,31.6287918113694,31.23383359494423,31.459522247314453,26459400,2021-04-20 00:00:00-04:00
31.54818636297253,31.975383616987507,31.54012737176238,31.862539291381836,29365000,2021-04-21 00:00:00-04:00
31.822239263125617,31.83836032086896,31.048446940109294,31.145170211791992,33373600,2021-04-22 00:00:00-04:00
31.137109167455737,31.29831665948349,30.975901675427988,31.16128921508789,24375000,2021-04-23 00:00:00-04:00
31.217715049484585,31.22577711616208,31.024268496110068,31.177413940429688,19773400,2021-04-26 00:00:00-04:00
31.04038929540481,31.120994595603374,30.911423889864913,30.992029190063477,19061500,2021-04-27 00:00:00-04:00
31.064566388825174,31.386978302660236,31.048445331916838,31.282196044921875,21963300,2021-04-28 00:00:00-04:00
31.42728055406472,31.435339544635813,30.87917695191968,31.112924575805664,23569400,2021-04-29 00:00:00-04:00
31.032326177626114,31.354741186005917,31.024267186066446,31.15323257446289,28413200,2021-04-30 00:00:00-04:00
31.467586880377034,32.1124138503074,31.403102645995233,32.10435485839844,46638600,2021-05-03 00:00:00-04:00
32.241373795159646,32.37839815789611,31.781934464560777,32.201072692871094,52802200,2021-05-04 00:00:00-04:00
32.386456242491356,33.119947283184295,31.378913435233102,32.21718978881836,76627500,2021-05-05 00:00:00-04:00
31.3218232260105,31.932305754569875,30.898554966933705,31.89974594116211,54944900,2021-05-06 00:00:00-04:00
31.78578768064494,32.45324828774118,31.78578768064494,32.21719741821289,33807800,2021-05-07 00:00:00-04:00
32.4206958265772,32.78698288435165,32.37999450453567,32.44511413574219,30831900,2021-05-10 00:00:00-04:00
32.29859733550886,32.61604776772839,31.932307180996,32.02998352050781,30568600,2021-05-11 00:00:00-04:00
32.103238014874954,32.493946434956094,31.997423285841702,32.306732177734375,26208600,2021-05-12 00:00:00-04:00
32.15207624181719,32.78697700689257,32.15207624181719,32.64046096801758,25415000,2021-05-13 00:00:00-04:00
32.75441993231261,32.81953644603595,32.493944562196276,32.57534408569336,18041100,2021-05-14 00:00:00-04:00
32.6160455340473,32.88465933065257,32.56720581509871,32.64860534667969,18095000,2021-05-17 00:00:00-04:00
32.70558361659227,32.843958163304066,32.420693017435845,32.59976577758789,15805500,2021-05-18 00:00:00-04:00
32.47767438407233,32.47767438407233,32.09510430832403,32.42069625854492,20209500,2021-05-19 00:00:00-04:00
32.33928792390529,32.76255610205627,32.331149524646705,32.65673828125,18621100,2021-05-20 00:00:00-04:00
32.72999649043968,33.0474468496812,32.48580414525961,32.51836395263672,21144800,2021-05-21 00:00:00-04:00
32.62418538240997,32.673021993802976,32.379989905146985,32.40441131591797,16922300,2021-05-24 00:00:00-04:00
32.41254534076449,32.445105147347576,31.940440565605943,32.01369857788086,25916300,2021-05-25 00:00:00-04:00
31.981137607878054,31.989276006690734,31.566007851730543,31.679964065551758,28036500,2021-05-26 00:00:00-04:00
31.720667794290073,31.89160212805969,31.41949422899215,31.460195541381836,38471200,2021-05-27 00:00:00-04:00
31.541599961173414,31.761374062544135,31.484621835456004,31.525320053100586,16154100,2021-05-28 00:00:00-04:00
31.69624517646742,31.745084886427048,31.321816715332467,31.338096618652344,23642400,2021-06-01 00:00:00-04:00
31.452054264891988,31.688108216137078,31.370657849670884,31.57415199279785,19629000,2021-06-02 00:00:00-04:00
31.54973893678139,31.777654548873382,31.443924189994963,31.72067642211914,17376300,2021-06-03 00:00:00-04:00
31.785786068430202,32.152076164739576,31.761367763701028,31.867185592651367,19375300,2021-06-04 00:00:00-04:00
31.81021749973858,32.2334827387369,31.720679547424396,31.73695945739746,24110700,2021-06-07 00:00:00-04:00
31.802067418238387,31.834627229406248,31.32182107127318,31.62299156188965,18880300,2021-06-08 00:00:00-04:00
31.745089116441978,32.428829621614476,31.728809210952814,32.40441131591797,29824000,2021-06-09 00:00:00-04:00
32.4776746386803,33.14513534729819,32.46953313206972,33.11257553100586,42613700,2021-06-10 00:00:00-04:00
33.0962866505699,33.104425049899206,32.51836404089127,32.68115997314453,21386900,2021-06-11 00:00:00-04:00
32.583485229524655,32.616045041665515,32.054402255071366,32.257896423339844,23408300,2021-06-14 00:00:00-04:00
32.32300666516167,32.4288244815315,32.062534428769766,32.2253303527832,20206900,2021-06-15 00:00:00-04:00
32.24975104906623,32.428826889284295,31.972998889217482,31.98927879333496,19177500,2021-06-16 00:00:00-04:00
31.964865047961116,32.22533734083634,31.802069088645435,32.135799407958984,19580100,2021-06-17 00:00:00-04:00
31.989279917866885,32.10323614562098,31.50089519747094,31.59043312072754,37775900,2021-06-18 00:00:00-04:00
31.647418545695455,32.135803378916584,31.647418545695455,32.08696365356445,19488100,2021-06-21 00:00:00-04:00
32.07882314138583,32.30673563455115,31.956725388575936,32.24161911010742,15975900,2021-06-22 00:00:00-04:00
32.25788972310953,32.28230802460599,31.728803753477177,31.785781860351562,22025400,2021-06-23 00:00:00-04:00
31.85904772693976,32.02998208971845,31.810211111902827,31.89974594116211,13436500,2021-06-24 00:00:00-04:00
31.842765590562546,32.07881956362795,31.655551334188967,31.728809356689453,22774300,2021-06-25 00:00:00-04:00
31.753227879429335,31.91602383110644,31.663693055827718,31.84276580810547,19225700,2021-06-28 00:00:00-04:00
31.850909907912307,31.973004552809527,31.728812157940315,31.826488494873047,14516600,2021-06-29 00:00:00-04:00
31.859050063415662,31.964867912213997,31.59857774720048,31.875329971313477,21248100,2021-06-30 00:00:00-04:00
31.8834665764702,32.25789822687532,31.834629960603053,32.20092010498047,20035900,2021-07-01 00:00:00-04:00
32.119516559710505,32.420690143636314,32.05440004499302,32.339290618896484,16592700,2021-07-02 00:00:00-04:00
32.135796483552426,32.27417412315431,31.777647889709723,31.981142044067383,18931900,2021-07-06 00:00:00-04:00
31.92416877981787,32.03812502676079,31.72067459454126,32.02998352050781,17665200,2021-07-07 00:00:00-04:00
31.74508754462953,32.005559809410286,31.688109430775885,31.94858169555664,23021200,2021-07-08 00:00:00-04:00
32.17649948058885,32.640465973146725,32.11952135729752,32.24161911010742,21578700,2021-07-09 00:00:00-04:00
32.28231588260705,32.762562261071714,32.233476162651854,32.363712310791016,24513000,2021-07-12 00:00:00-04:00
32.371853886315414,32.39627219380821,32.17649811114894,32.27417755126953,12222000,2021-07-13 00:00:00-04:00
32.33114971782952,32.58348046231681,32.28231000676385,32.51836395263672,15888600,2021-07-14 00:00:00-04:00
32.51837558662901,32.713728290634116,32.44511754635828,32.63233184814453,20250800,2021-07-15 00:00:00-04:00
32.67301785060639,32.84395217895508,32.50208352225771,32.84395217895508,24270400,2021-07-16 00:00:00-04:00
32.61604035821357,32.84395280032365,32.298589998110494,32.68115997314453,29818400,2021-07-19 00:00:00-04:00
32.76256134298162,33.95096654958367,32.72186313003011,33.41374206542969,48804100,2021-07-20 00:00:00-04:00
33.56839621845595,33.56839621845595,32.98233207513284,33.389320373535156,27530200,2021-07-21 00:00:00-04:00
33.47071773967822,33.82072793462874,33.29164499475716,33.755611419677734,18913300,2021-07-22 00:00:00-04:00
33.74747214233401,34.048645747220576,33.71491233017202,33.92654800415039,21609200,2021-07-23 00:00:00-04:00
33.87771014259057,34.13818244401265,33.69049587001063,34.03236770629883,23720000,2021-07-26 00:00:00-04:00
34.04050487914537,34.34981689032785,33.84515221266406,34.26841735839844,32544100,2021-07-27 00:00:00-04:00
34.471906770300606,35.60333681981771,34.39051035468607,35.36728286743164,53822400,2021-07-28 00:00:00-04:00
35.506911635115046,35.56440580594381,35.00588831800958,35.1455192565918,29015000,2021-07-29 00:00:00-04:00
35.219443332709204,35.47405949819921,35.063385029269476,35.161949157714844,24763300,2021-07-30 00:00:00-04:00
35.5644047847465,36.25433794807819,35.52333796864763,36.10649490356445,43066900,2021-08-02 00:00:00-04:00
36.27897983661731,37.667061499222356,36.19684619892832,37.51921844482422,45643300,2021-08-03 00:00:00-04:00
37.24816831242557,37.61777591380738,36.968909583959,37.11675262451172,43391200,2021-08-04 00:00:00-04:00
36.96070100012623,37.07568934637059,36.71429695343154,37.00998306274414,23505400,2021-08-05 00:00:00-04:00
37.03461582779672,37.21531355817628,36.65679614900026,37.0181884765625,20413000,2021-08-06 00:00:00-04:00
37.051056020920655,37.806695640418134,37.051056020920655,37.765628814697266,32374300,2021-08-09 00:00:00-04:00
37.94631668100587,39.89291253636973,37.69169741502776,39.5807991027832,81189400,2021-08-10 00:00:00-04:00
39.24405150065749,39.490458690157865,37.995600731099344,38.03667068481445,50878200,2021-08-11 00:00:00-04:00
38.19272231047904,38.93193754396077,38.06130661710421,38.80052185058594,29676400,2021-08-12 00:00:00-04:00
38.94015331001239,39.835423784307196,38.86623177972392,39.81899642944336,35379200,2021-08-13 00:00:00-04:00
39.61365883357764,40.221458425227794,39.02228659664208,40.172176361083984,38045800,2021-08-16 00:00:00-04:00
40.06540270917868,41.469911862593904,40.00790853056377,41.41241455078125,68817000,2021-08-17 00:00:00-04:00
41.25635668028931,42.59515632329684,40.385725680157236,40.50071716308594,88598000,2021-08-18 00:00:00-04:00
39.83542500692,41.03459375000623,39.63829987570146,40.08182907104492,57741600,2021-08-19 00:00:00-04:00
40.22966641898795,40.845678058355624,39.96683503684685,40.016117095947266,35157500,2021-08-20 00:00:00-04:00
41.305642505062664,42.18448569596206,40.738909682364564,41.00995635986328,88652400,2021-08-23 00:00:00-04:00
40.853897230750576,41.108513394265,39.62187383352067,39.73686218261719,52624100,2021-08-24 00:00:00-04:00
39.4576025157049,39.654724500150486,38.54590472135108,39.02228546142578,51036800,2021-08-25 00:00:00-04:00
39.178347324966,39.55616710719624,38.84980647673238,38.9155158996582,29029300,2021-08-26 00:00:00-04:00
38.90730333663542,39.014079589649896,38.2173700143537,38.274864196777344,32924500,2021-08-27 00:00:00-04:00
37.946327051014244,38.73482139357918,37.91347233677454,38.406280517578125,25774400,2021-08-30 00:00:00-04:00
38.37342427901681,38.71838933707008,37.72455785092885,37.83954620361328,34547800,2021-08-31 00:00:00-04:00
37.938111365844875,37.99560554849854,37.30567222345664,37.814910888671875,32900100,2021-09-01 00:00:00-04:00
38.17630252596331,38.496628146247154,37.888831618836235,38.471988677978516,26106300,2021-09-02 00:00:00-04:00
38.521270747713686,38.62804386567637,38.06131416311248,38.471988677978516,20817200,2021-09-03 00:00:00-04:00
38.59518495326293,39.01407150023761,38.22557733346332,38.3980598449707,26236900,2021-09-07 00:00:00-04:00
38.200931549072266,38.43091134508917,37.987382238339116,38.200931549072266,15839600,2021-09-08 00:00:00-04:00
38.16808960139372,38.3734268544536,37.65885095790278,37.80669403076172,21695300,2021-09-09 00:00:00-04:00
38.003818626870995,38.06952491764426,37.37959163193715,37.4453010559082,20801500,2021-09-10 00:00:00-04:00
37.568498663480305,37.64242018705128,36.303620652686874,36.6157341003418,37086200,2021-09-13 00:00:00-04:00
36.68966039238337,37.17425645500315,36.59109938412791,36.72251510620117,24100200,2021-09-14 00:00:00-04:00
36.59930703880607,37.26459762305244,36.525385514645656,36.77178955078125,28674600,2021-09-15 00:00:00-04:00
36.86214358591393,36.95249247621728,36.163995063786594,36.525390625,22424200,2021-09-16 00:00:00-04:00
36.2789802960739,36.51717223486499,35.57262285668952,36.04900360107422,56370500,2021-09-17 00:00:00-04:00
35.638325695862555,36.67322698971177,35.638325695862555,36.303619384765625,41873000,2021-09-20 00:00:00-04:00
36.34468937575499,36.73893647774559,36.01614855749744,36.07364273071289,23645600,2021-09-21 00:00:00-04:00
36.13114038382933,36.45967807204199,35.99972468190478,36.09828567504883,22616700,2021-09-22 00:00:00-04:00
36.3693316894887,36.73072724452135,36.262558578408786,36.29541015625,19719200,2021-09-23 00:00:00-04:00
36.19684504930106,36.476103795050676,35.98329571817363,36.09006881713867,16150700,2021-09-24 00:00:00-04:00
36.073641818278745,36.246127466759766,35.73688889802131,35.786170959472656,19955900,2021-09-27 00:00:00-04:00
35.375500062301796,35.5479825948879,34.84983722021216,35.350860595703125,28512200,2021-09-28 00:00:00-04:00
35.49870261739786,35.88473449327755,35.383714265723164,35.753318786621094,18037200,2021-09-29 00:00:00-04:00
35.96687197546356,36.18042132803058,35.293366073955255,35.32621765136719,21103300,2021-09-30 00:00:00-04:00
34.92375655809467,35.400137303846655,34.25025069235039,35.2605094909668,38483000,2021-10-01 00:00:00-04:00
35.26049954167236,35.605464487824804,34.66912748175776,34.841609954833984,28906500,2021-10-04 00:00:00-04:00
34.93196201157917,35.14551444530633,34.72662482010138,34.75947952270508,19342600,2021-10-05 00:00:00-04:00
34.54594294101824,34.660931309269785,34.2420415298414,34.51308822631836,30483800,2021-10-06 00:00:00-04:00
34.92376007148629,35.28515250576512,34.66914075196392,35.10445785522461,19778300,2021-10-07 00:00:00-04:00
35.09624489170239,35.244087972879726,34.7759192602175,34.866268157958984,12778600,2021-10-08 00:00:00-04:00
34.86626216086062,35.005889972846155,34.504866632055766,34.545936584472656,11984200,2021-10-11 00:00:00-04:00
34.62807437038003,34.6691411945181,34.21739986260361,34.37345504760742,16222300,2021-10-12 00:00:00-04:00
34.29132179818685,34.42273751687594,33.62602795989953,34.0202751159668,28205700,2021-10-13 00:00:00-04:00
34.13526687879758,34.46380461149526,34.102412165568445,34.22561264038086,17590300,2021-10-14 00:00:00-04:00
34.41451933401462,34.521292432539646,33.987417540322525,34.07776641845703,23550300,2021-10-15 00:00:00-04:00
34.044913291120615,34.25025052070132,33.70816035993616,33.93813705444336,21733000,2021-10-18 00:00:00-04:00
34.168120910564944,34.66093224477003,34.11884197038312,34.57058334350586,17159800,2021-10-19 00:00:00-04:00
34.59521104295661,35.40834774447522,34.57878369075252,35.15372848510742,22788300,2021-10-20 00:00:00-04:00
35.367292445501086,35.39193191523085,34.84984164878954,35.20302200317383,22142300,2021-10-21 00:00:00-04:00
35.17016972698715,35.47406802978802,35.01411451921335,35.44942855834961,17183000,2021-10-22 00:00:00-04:00
35.48227852507121,35.51513323805577,34.96482776175701,35.44121170043945,22846200,2021-10-25 00:00:00-04:00
35.58905943575106,35.94223668038797,35.25230328336087,35.77796936035156,29729100,2021-10-26 00:00:00-04:00
35.69582471050135,35.77796148563958,35.05517353041115,35.293365478515625,22317500,2021-10-27 00:00:00-04:00
35.276937137638605,35.86830623611946,35.26872189375557,35.46584701538086,18023400,2021-10-28 00:00:00-04:00
35.39192983007088,35.99972949091304,35.20301992914372,35.92580795288086,30307500,2021-10-29 00:00:00-04:00
36.25434439173172,36.37754799512313,35.67939946456814,35.84366989135742,32681500,2021-11-01 00:00:00-04:00
37.026408800287996,37.81490296856242,35.35906845295258,37.33030700683594,69248000,2021-11-02 00:00:00-04:00
37.38779958162104,37.773834539135386,36.53359603585181,36.8128547668457,44593100,2021-11-03 00:00:00-04:00
36.69686613515665,36.84600695626255,35.88487897619154,36.332298278808594,38172500,2021-11-04 00:00:00-04:00
39.845390373641756,40.441953684462845,38.569409141363664,40.276241302490234,173959100,2021-11-05 00:00:00-04:00
40.2762267694241,40.42536754331418,39.439380964740884,40.04423141479492,57423300,2021-11-08 00:00:00-05:00
40.04424014024496,40.08566743964131,39.06654070312929,39.19082260131836,29920400,2021-11-09 00:00:00-05:00
39.273683518677586,40.77337273803299,39.273683518677586,40.61594772338867,42696200,2021-11-10 00:00:00-05:00
40.78993707351691,41.84220681223738,40.375657798148225,41.57706832885742,42370400,2021-11-11 00:00:00-05:00
41.77592026078142,41.83392226669076,41.07164676283949,41.20421600341797,27780600,2021-11-12 00:00:00-05:00
41.204222503520604,41.510788328088864,40.905940874989106,41.137939453125,27763200,2021-11-15 00:00:00-05:00
40.98879767667106,41.56050201080234,40.508232139606754,41.09650802612305,31297200,2021-11-16 00:00:00-05:00
41.37821722226295,42.33106091974558,41.171077562871105,42.14877700805664,36889800,2021-11-17 00:00:00-05:00
42.33934472252996,42.844765992468126,41.93335276388151,42.59619903564453,32872600,2021-11-18 00:00:00-05:00
43.05190234661813,43.78103476996219,41.991348393172295,42.09077453613281,47966200,2021-11-19 00:00:00-05:00
42.21506719972402,42.645918111199336,41.74278898460121,42.42220687866211,27287900,2021-11-22 00:00:00-05:00
41.90849747496122,42.62934260584704,41.676498906780445,42.322776794433594,24946200,2021-11-23 00:00:00-05:00
42.40563464998696,42.529919719651524,42.01621104835855,42.16535186767578,18556800,2021-11-24 00:00:00-05:00
44.77530771454136,45.52100856165149,44.12074565887451,44.742164611816406,66561300,2021-11-26 00:00:00-05:00
45.69500560167805,46.15071217507872,43.17618683430332,43.41646957397461,72660800,2021-11-29 00:00:00-05:00
43.34189632178418,45.123295202375445,43.01047165713007,44.51844787597656,64598400,2021-11-30 00:00:00-05:00
43.47446656801468,45.71157204408205,42.96904536496096,45.305580139160156,59810400,2021-12-01 00:00:00-05:00
44.59302536300828,45.637011010294955,43.72303943073628,43.94675064086914,46361700,2021-12-02 00:00:00-05:00
44.50188733450849,45.08187906076803,43.99646601820662,44.96588134765625,37574800,2021-12-03 00:00:00-05:00
44.5598858859131,44.65102784864838,42.463633385803945,42.65420150756836,53724000,2021-12-06 00:00:00-05:00
42.463626692790314,43.49932490480959,41.75935317289725,42.853050231933594,41575400,2021-12-07 00:00:00-05:00
43.706466364390266,43.97989222086759,42.28134455397564,42.587913513183594,37429200,2021-12-08 00:00:00-05:00
42.67905532434535,43.78932405877515,42.67905532434535,43.151336669921875,38325700,2021-12-09 00:00:00-05:00
42.422202257470005,43.789322093116105,42.34763185474746,43.7313232421875,26079400,2021-12-10 00:00:00-05:00
44.27817004378287,46.17556997910885,44.27817004378287,45.73643493652344,54923200,2021-12-13 00:00:00-05:00
45.38014847456596,46.35784773696061,45.00729652522905,46.01813888549805,48685700,2021-12-14 00:00:00-05:00
46.490424375025704,48.81867205940924,46.30814046837351,48.71924591064453,75202900,2021-12-15 00:00:00-05:00
48.3546803277385,50.89835497299114,47.84925907679967,50.74921417236328,75183600,2021-12-16 00:00:00-05:00
49.65551725561218,50.699499703106525,48.6363905547462,49.28266525268555,104192100,2021-12-17 00:00:00-05:00
50.21064331640251,51.13034374760223,49.572656059416936,50.55863952636719,55712200,2021-12-20 00:00:00-05:00
49.721798816353314,49.74665772294006,47.36040813612204,48.843528747558594,63877900,2021-12-21 00:00:00-05:00
49.09210075797491,50.20236949226262,48.23868634693975,49.340667724609375,62594900,2021-12-22 00:00:00-05:00
49.56436901608271,49.77979599520073,48.3132470768659,48.64466857910156,39203200,2021-12-23 00:00:00-05:00
48.760669420061845,49.19980760098955,48.24696400388042,49.05066680908203,27362600,2021-12-27 00:00:00-05:00
48.92637980859599,49.25780447975647,47.2941216789854,48.06467819213867,36901700,2021-12-28 00:00:00-05:00
47.48470093880958,48.08126106237713,47.28584545715329,47.708412170410156,26170200,2021-12-29 00:00:00-05:00
47.849256868904405,48.66953123450794,47.666972974170264,48.387821197509766,24559000,2021-12-30 00:00:00-05:00
48.49553312727446,49.547802912950885,48.42096272795251,48.92638397216797,28579600,2021-12-31 00:00:00-05:00
48.47067932180947,48.51210662071369,46.68099282712451,46.93784713745117,57219200,2022-01-03 00:00:00-05:00
46.581567225559795,46.755563779424456,44.692451398442415,45.18130111694336,66993100,2022-01-04 00:00:00-05:00
46.26671276603595,46.76384666622155,45.877289209113734,46.092716217041016,52956400,2022-01-05 00:00:00-05:00
45.70329847790335,46.0927220843971,45.14816565738735,45.43815994262695,37000400,2022-01-06 00:00:00-05:00
45.86900810936476,46.20871703491466,45.26416066439545,46.16728973388672,27703400,2022-01-07 00:00:00-05:00
46.158998696019786,46.61470529238492,45.35529900593226,46.59813690185547,34044700,2022-01-10 00:00:00-05:00
47.020700065937945,47.58412016099374,46.24185612780796,46.970985412597656,33576600,2022-01-11 00:00:00-05:00
46.68099282712451,47.36041064339471,46.316428171786946,46.93784713745117,27608500,2022-01-12 00:00:00-05:00
46.838410013339455,47.02069389094856,45.75300042390286,46.01813888549805,28117900,2022-01-13 00:00:00-05:00
45.55414498865659,45.88556964593716,45.164721490456884,45.52928924560547,27072500,2022-01-14 00:00:00-05:00
45.156446542210674,45.19787384267812,44.26988903726551,44.833309173583984,35598000,2022-01-18 00:00:00-05:00
44.45216871267227,45.14815804052897,44.28645636590636,44.361026763916016,27300400,2022-01-19 00:00:00-05:00
44.7090256311621,45.173019629989994,43.971608911394945,44.78359603881836,35105300,2022-01-20 00:00:00-05:00
45.09015699187878,45.463008989859624,43.466182912562424,43.73960876464844,41059000,2022-01-21 00:00:00-05:00
42.87790737435591,43.134761677155815,41.27878903005048,42.70391082763672,59036400,2022-01-24 00:00:00-05:00
42.554763819506164,43.78102998431128,42.455337687413795,43.53246307373047,43983200,2022-01-25 00:00:00-05:00
43.55732561045404,44.42731151353323,43.46618365819523,43.92189025878906,39644800,2022-01-26 00:00:00-05:00
44.26418970894915,45.56656986997126,44.24749215992852,44.55638885498047,36957200,2022-01-27 00:00:00-05:00
44.890331141616215,45.6417017002491,44.33097442494889,45.357852935791016,28590400,2022-01-28 00:00:00-05:00
45.082339471576454,45.199219101390234,43.73821735925581,43.98867416381836,38644600,2022-01-31 00:00:00-05:00
44.03043329085757,44.3810722891794,43.73823094085734,44.30593490600586,27883300,2022-02-01 00:00:00-05:00
44.11390975433652,45.19087765377354,43.788315548630315,44.9654655456543,32039300,2022-02-02 00:00:00-05:00
