Open,High,Low,Close,Volume,Date
0.18850000202655792,0.20783300697803497,0.18850000202655792,0.2029999941587448,586028,2020-12-23 00:00:00+11:00
0.21266600489616394,0.23199999332427979,0.21266600489616394,0.23199999332427979,760894,2020-12-24 00:00:00+11:00
0.23199999332427979,0.24650000035762787,0.23199999332427979,0.2416660040616989,851216,2020-12-29 00:00:00+11:00
0.25133299827575684,0.25133299827575684,0.23199999332427979,0.23199999332427979,522793,2020-12-30 00:00:00+11:00
0.25133299827575684,0.2658329904079437,0.2416660040616989,0.26100000739097595,666118,2020-12-31 00:00:00+11:00
0.28999999165534973,0.33833301067352295,0.2706660032272339,0.2948330044746399,1783805,2021-01-04 00:00:00+11:00
0.3093329966068268,0.3093329966068268,0.29966598749160767,0.3093329966068268,778669,2021-01-05 00:00:00+11:00
0.3093329966068268,0.3093329966068268,0.2948330044746399,0.2948330044746399,324130,2021-01-06 00:00:00+11:00
0.29966598749160767,0.3093329966068268,0.2948330044746399,0.29966598749160767,108998,2021-01-07 00:00:00+11:00
0.3093329966068268,0.3334999978542328,0.304500013589859,0.32383298873901367,1209827,2021-01-08 00:00:00+11:00
0.3431659936904907,0.35283300280570984,0.32866600155830383,0.32866600155830383,2224482,2021-01-11 00:00:00+11:00
0.33833301067352295,0.33833301067352295,0.3190000057220459,0.3190000057220459,726792,2021-01-12 00:00:00+11:00
0.32866600155830383,0.3334999978542328,0.3190000057220459,0.32866600155830383,345637,2021-01-13 00:00:00+11:00
0.32866600155830383,0.32866600155830383,0.304500013589859,0.304500013589859,339108,2021-01-14 00:00:00+11:00
0.3093329966068268,0.3093329966068268,0.27549999952316284,0.280333012342453,358677,2021-01-15 00:00:00+11:00
0.29966598749160767,0.29966598749160767,0.25133299827575684,0.280333012342453,438719,2021-01-18 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.25133299827575684,0.2658329904079437,499382,2021-01-19 00:00:00+11:00
0.2658329904079437,0.280333012342453,0.256166011095047,0.26100000739097595,173896,2021-01-20 00:00:00+11:00
0.2658329904079437,0.280333012342453,0.26100000739097595,0.26100000739097595,285008,2021-01-21 00:00:00+11:00
0.26100000739097595,0.2658329904079437,0.2416660040616989,0.2416660040616989,458891,2021-01-22 00:00:00+11:00
0.2416660040616989,0.2416660040616989,0.19816599786281586,0.19816599786281586,1536550,2021-01-25 00:00:00+11:00
0.19816599786281586,0.21266600489616394,0.1933329999446869,0.20783300697803497,714890,2021-01-27 00:00:00+11:00
0.20783300697803497,0.20783300697803497,0.19816599786281586,0.20783300697803497,257710,2021-01-28 00:00:00+11:00
0.20783300697803497,0.2175000011920929,0.19816599786281586,0.2175000011920929,411384,2021-01-29 00:00:00+11:00
0.22716599702835083,0.22716599702835083,0.2029999941587448,0.2029999941587448,448902,2021-02-01 00:00:00+11:00
0.2175000011920929,0.22233299911022186,0.2029999941587448,0.2175000011920929,465914,2021-02-02 00:00:00+11:00
0.22233299911022186,0.256166011095047,0.22233299911022186,0.23683300614356995,379326,2021-02-03 00:00:00+11:00
0.23199999332427979,0.23683300614356995,0.22716599702835083,0.22716599702835083,253457,2021-02-04 00:00:00+11:00
0.23199999332427979,0.25133299827575684,0.23199999332427979,0.25133299827575684,311425,2021-02-05 00:00:00+11:00
0.256166011095047,0.2706660032272339,0.25133299827575684,0.2706660032272339,738069,2021-02-08 00:00:00+11:00
0.27549999952316284,0.27549999952316284,0.24650000035762787,0.24650000035762787,549254,2021-02-09 00:00:00+11:00
0.24650000035762787,0.26100000739097595,0.24650000035762787,0.26100000739097595,106253,2021-02-10 00:00:00+11:00
0.26100000739097595,0.26100000739097595,0.2416660040616989,0.25133299827575684,196970,2021-02-11 00:00:00+11:00
0.25133299827575684,0.256166011095047,0.25133299827575684,0.256166011095047,89359,2021-02-12 00:00:00+11:00
0.2658329904079437,0.2658329904079437,0.2416660040616989,0.24650000035762787,131788,2021-02-15 00:00:00+11:00
0.256166011095047,0.256166011095047,0.25133299827575684,0.25133299827575684,208934,2021-02-16 00:00:00+11:00
0.26100000739097595,0.26100000739097595,0.24650000035762787,0.24650000035762787,259087,2021-02-17 00:00:00+11:00
0.24650000035762787,0.24650000035762787,0.22716599702835083,0.22716599702835083,329977,2021-02-18 00:00:00+11:00
0.23683300614356995,0.23683300614356995,0.22233299911022186,0.22233299911022186,312514,2021-02-19 00:00:00+11:00
0.22233299911022186,0.23199999332427979,0.22233299911022186,0.22716599702835083,115172,2021-02-22 00:00:00+11:00
0.23199999332427979,0.23199999332427979,0.22233299911022186,0.22233299911022186,89943,2021-02-23 00:00:00+11:00
0.23199999332427979,0.23199999332427979,0.2175000011920929,0.2175000011920929,157345,2021-02-24 00:00:00+11:00
0.21266600489616394,0.21266600489616394,0.19816599786281586,0.19816599786281586,664724,2021-02-25 00:00:00+11:00
0.19816599786281586,0.2029999941587448,0.19816599786281586,0.19816599786281586,303828,2021-02-26 00:00:00+11:00
0.1933329999446869,0.19816599786281586,0.18850000202655792,0.18850000202655792,281325,2021-03-01 00:00:00+11:00
0.18850000202655792,0.2029999941587448,0.18850000202655792,0.1933329999446869,249733,2021-03-02 00:00:00+11:00
0.1933329999446869,0.2029999941587448,0.1933329999446869,0.19816599786281586,102363,2021-03-03 00:00:00+11:00
0.19816599786281586,0.19816599786281586,0.19816599786281586,0.19816599786281586,101803,2021-03-04 00:00:00+11:00
0.19816599786281586,0.2029999941587448,0.19816599786281586,0.19816599786281586,143162,2021-03-05 00:00:00+11:00
0.2029999941587448,0.20783300697803497,0.19816599786281586,0.19816599786281586,465552,2021-03-08 00:00:00+11:00
0.19816599786281586,0.19816599786281586,0.1933329999446869,0.19816599786281586,75394,2021-03-09 00:00:00+11:00
0.1933329999446869,0.2029999941587448,0.18366600573062897,0.18366600573062897,170140,2021-03-10 00:00:00+11:00
0.18850000202655792,0.2029999941587448,0.18850000202655792,0.18850000202655792,233326,2021-03-11 00:00:00+11:00
0.2029999941587448,0.21266600489616394,0.1933329999446869,0.21266600489616394,153853,2021-03-12 00:00:00+11:00
0.21266600489616394,0.21266600489616394,0.19816599786281586,0.19816599786281586,65437,2021-03-15 00:00:00+11:00
0.2029999941587448,0.20783300697803497,0.19816599786281586,0.20783300697803497,32514,2021-03-16 00:00:00+11:00
0.21266600489616394,0.21266600489616394,0.2029999941587448,0.2029999941587448,120788,2021-03-17 00:00:00+11:00
0.21266600489616394,0.2175000011920929,0.20783300697803497,0.2175000011920929,396528,2021-03-18 00:00:00+11:00
0.21266600489616394,0.21266600489616394,0.19816599786281586,0.19816599786281586,202203,2021-03-19 00:00:00+11:00
0.22233299911022186,0.22233299911022186,0.18850000202655792,0.18850000202655792,254301,2021-03-22 00:00:00+11:00
0.20783300697803497,0.20783300697803497,0.18366600573062897,0.1933329999446869,255233,2021-03-23 00:00:00+11:00
0.1933329999446869,0.1933329999446869,0.18366600573062897,0.18850000202655792,248417,2021-03-24 00:00:00+11:00
0.18850000202655792,0.18850000202655792,0.1788329929113388,0.1788329929113388,161753,2021-03-25 00:00:00+11:00
0.18366600573062897,0.18366600573062897,0.18366600573062897,0.18366600573062897,118723,2021-03-26 00:00:00+11:00
0.18366600573062897,0.18366600573062897,0.1788329929113388,0.18366600573062897,162915,2021-03-29 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.17399999499320984,0.17399999499320984,269258,2021-03-30 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.17399999499320984,0.17399999499320984,229674,2021-03-31 00:00:00+11:00
0.18366600573062897,0.18850000202655792,0.18366600573062897,0.18366600573062897,332402,2021-04-01 00:00:00+11:00
0.18366600573062897,0.18850000202655792,0.1788329929113388,0.1788329929113388,195529,2021-04-06 00:00:00+10:00
0.1788329929113388,0.18850000202655792,0.1788329929113388,0.18366600573062897,82224,2021-04-07 00:00:00+10:00
0.18366600573062897,0.18850000202655792,0.18366600573062897,0.18366600573062897,129562,2021-04-08 00:00:00+10:00
0.18366600573062897,0.18850000202655792,0.18366600573062897,0.18850000202655792,149887,2021-04-09 00:00:00+10:00
0.18850000202655792,0.1933329999446869,0.18366600573062897,0.18366600573062897,98517,2021-04-12 00:00:00+10:00
0.18850000202655792,0.18850000202655792,0.17399999499320984,0.17399999499320984,97202,2021-04-13 00:00:00+10:00
0.17399999499320984,0.17641599476337433,0.17399999499320984,0.17399999499320984,101315,2021-04-14 00:00:00+10:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,156702,2021-04-15 00:00:00+10:00
0.18366600573062897,0.18366600573062897,0.17399999499320984,0.17399999499320984,93637,2021-04-16 00:00:00+10:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,55683,2021-04-19 00:00:00+10:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,117751,2021-04-20 00:00:00+10:00
0.17399999499320984,0.1788329929113388,0.16916599869728088,0.17399999499320984,77755,2021-04-21 00:00:00+10:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,124798,2021-04-22 00:00:00+10:00
0.18366600573062897,0.18366600573062897,0.1788329929113388,0.1788329929113388,65548,2021-04-23 00:00:00+10:00
0.1788329929113388,0.18366600573062897,0.17399999499320984,0.17399999499320984,54567,2021-04-26 00:00:00+10:00
0.17399999499320984,0.18366600573062897,0.17399999499320984,0.1788329929113388,174022,2021-04-27 00:00:00+10:00
0.1788329929113388,0.1788329929113388,0.16433300077915192,0.16916599869728088,598057,2021-04-28 00:00:00+10:00
0.16916599869728088,0.16916599869728088,0.15950000286102295,0.16916599869728088,161283,2021-04-29 00:00:00+10:00
0.16916599869728088,0.16916599869728088,0.154666006565094,0.154666006565094,384427,2021-04-30 00:00:00+10:00
0.16433300077915192,0.16433300077915192,0.12566600739955902,0.13533300161361694,601974,2021-05-03 00:00:00+10:00
0.13050000369548798,0.14983299374580383,0.13050000369548798,0.13050000369548798,346752,2021-05-04 00:00:00+10:00
0.12566600739955902,0.13533300161361694,0.12566600739955902,0.13050000369548798,535722,2021-05-05 00:00:00+10:00
0.13050000369548798,0.1401659995317459,0.13050000369548798,0.13533300161361694,255633,2021-05-06 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.13533300161361694,0.1401659995317459,61941,2021-05-07 00:00:00+10:00
0.1401659995317459,0.14983299374580383,0.1401659995317459,0.1425829976797104,419362,2021-05-10 00:00:00+10:00
0.14983299374580383,0.154666006565094,0.14499999582767487,0.14499999582767487,447147,2021-05-11 00:00:00+10:00
0.14983299374580383,0.15950000286102295,0.14983299374580383,0.154666006565094,282995,2021-05-12 00:00:00+10:00
0.154666006565094,0.17399999499320984,0.154666006565094,0.16916599869728088,82193,2021-05-13 00:00:00+10:00
0.16916599869728088,0.16916599869728088,0.14983299374580383,0.14983299374580383,91687,2021-05-14 00:00:00+10:00
0.154666006565094,0.16433300077915192,0.154666006565094,0.154666006565094,71944,2021-05-17 00:00:00+10:00
0.15950000286102295,0.16191600263118744,0.154666006565094,0.15950000286102295,127799,2021-05-18 00:00:00+10:00
0.16433300077915192,0.16433300077915192,0.16191600263118744,0.16191600263118744,98549,2021-05-19 00:00:00+10:00
0.16433300077915192,0.16433300077915192,0.154666006565094,0.154666006565094,94870,2021-05-20 00:00:00+10:00
0.16433300077915192,0.16433300077915192,0.15950000286102295,0.15950000286102295,23760,2021-05-21 00:00:00+10:00
0.15950000286102295,0.15950000286102295,0.154666006565094,0.154666006565094,24425,2021-05-24 00:00:00+10:00
0.154666006565094,0.154666006565094,0.154666006565094,0.154666006565094,0,2021-05-25 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.1401659995317459,0.1401659995317459,612326,2021-05-26 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.13533300161361694,0.1401659995317459,285461,2021-05-27 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.13533300161361694,0.13533300161361694,253970,2021-05-28 00:00:00+10:00
0.1401659995317459,0.154666006565094,0.1401659995317459,0.14499999582767487,157265,2021-05-31 00:00:00+10:00
0.14983299374580383,0.14983299374580383,0.14499999582767487,0.14983299374580383,121137,2021-06-01 00:00:00+10:00
0.14983299374580383,0.14983299374580383,0.1401659995317459,0.1401659995317459,78880,2021-06-02 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.1401659995317459,0.1401659995317459,0,2021-06-03 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.13533300161361694,0.1425829976797104,240706,2021-06-04 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,14345,2021-06-07 00:00:00+10:00
0.13533300161361694,0.14499999582767487,0.13533300161361694,0.14499999582767487,138875,2021-06-08 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.13533300161361694,0.13533300161361694,16858,2021-06-09 00:00:00+10:00
0.13533300161361694,0.14499999582767487,0.13533300161361694,0.14499999582767487,42859,2021-06-10 00:00:00+10:00
0.1401659995317459,0.14499999582767487,0.1401659995317459,0.14499999582767487,21932,2021-06-11 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.1401659995317459,0.1401659995317459,126556,2021-06-15 00:00:00+10:00
0.13533300161361694,0.1401659995317459,0.13533300161361694,0.13533300161361694,257960,2021-06-16 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.13533300161361694,0.13533300161361694,125301,2021-06-17 00:00:00+10:00
0.13533300161361694,0.13533300161361694,0.12083300203084946,0.12083300203084946,508553,2021-06-18 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12566600739955902,129671,2021-06-21 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,263072,2021-06-22 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.12083300203084946,115541,2021-06-23 00:00:00+10:00
0.10633300244808197,0.11599999666213989,0.09666600078344345,0.09666600078344345,2000461,2021-06-24 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.08506599813699722,0.08796600252389908,2669312,2021-06-25 00:00:00+10:00
0.08699999749660492,0.09183300286531448,0.08506599813699722,0.08893299847841263,1518167,2021-06-28 00:00:00+10:00
0.09086599946022034,0.1014999970793724,0.08893299847841263,0.1014999970793724,414757,2021-06-29 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.08796600252389908,0.09183300286531448,1161973,2021-06-30 00:00:00+10:00
0.08990000188350677,0.1014999970793724,0.08796600252389908,0.09666600078344345,380443,2021-07-01 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09570000320672989,0.1014999970793724,170523,2021-07-02 00:00:00+10:00
0.09570000320672989,0.1014999970793724,0.09279999881982803,0.09666600078344345,247846,2021-07-05 00:00:00+10:00
0.09666600078344345,0.09908299893140793,0.09666600078344345,0.09666600078344345,212638,2021-07-06 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,59918,2021-07-07 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.09666600078344345,0.09666600078344345,224636,2021-07-08 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09570000320672989,0.09666600078344345,339292,2021-07-09 00:00:00+10:00
0.09666600078344345,0.11599999666213989,0.09666600078344345,0.11599999666213989,478638,2021-07-12 00:00:00+10:00
0.11599999666213989,0.11599999666213989,0.10633300244808197,0.11116600036621094,724364,2021-07-13 00:00:00+10:00
0.11599999666213989,0.12083300203084946,0.11116600036621094,0.11599999666213989,547884,2021-07-14 00:00:00+10:00
0.11599999666213989,0.12566600739955902,0.11116600036621094,0.12083300203084946,646008,2021-07-15 00:00:00+10:00
0.11599999666213989,0.13533300161361694,0.11599999666213989,0.12566600739955902,342299,2021-07-16 00:00:00+10:00
0.12083300203084946,0.12566600739955902,0.11599999666213989,0.11599999666213989,131287,2021-07-19 00:00:00+10:00
0.11599999666213989,0.11599999666213989,0.11116600036621094,0.11599999666213989,139906,2021-07-20 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.12083300203084946,40855,2021-07-21 00:00:00+10:00
0.11599999666213989,0.12325000017881393,0.11116600036621094,0.11116600036621094,195856,2021-07-22 00:00:00+10:00
0.11599999666213989,0.12566600739955902,0.11599999666213989,0.11599999666213989,627858,2021-07-23 00:00:00+10:00
0.12566600739955902,0.13050000369548798,0.12083300203084946,0.13050000369548798,174807,2021-07-26 00:00:00+10:00
0.12566600739955902,0.13050000369548798,0.12083300203084946,0.12083300203084946,84182,2021-07-27 00:00:00+10:00
0.1280830055475235,0.1280830055475235,0.12566600739955902,0.12566600739955902,106932,2021-07-28 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,242441,2021-07-29 00:00:00+10:00
0.12083300203084946,0.12325000017881393,0.11599999666213989,0.12325000017881393,270220,2021-07-30 00:00:00+10:00
0.12083300203084946,0.12566600739955902,0.12083300203084946,0.12083300203084946,129047,2021-08-02 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,5876,2021-08-03 00:00:00+10:00
0.11599999666213989,0.13050000369548798,0.11599999666213989,0.13050000369548798,306627,2021-08-04 00:00:00+10:00
0.13050000369548798,0.13533300161361694,0.12083300203084946,0.13050000369548798,277109,2021-08-05 00:00:00+10:00
0.12566600739955902,0.13533300161361694,0.12083300203084946,0.12083300203084946,258428,2021-08-06 00:00:00+10:00
0.12566600739955902,0.13050000369548798,0.12083300203084946,0.13050000369548798,564709,2021-08-09 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,20679,2021-08-10 00:00:00+10:00
0.12083300203084946,0.13050000369548798,0.11599999666213989,0.13050000369548798,113328,2021-08-11 00:00:00+10:00
0.13050000369548798,0.13050000369548798,0.12083300203084946,0.12083300203084946,69588,2021-08-12 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.12083300203084946,0.12083300203084946,101579,2021-08-13 00:00:00+10:00
0.11599999666213989,0.12083300203084946,0.11599999666213989,0.11599999666213989,461924,2021-08-16 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.12083300203084946,40427,2021-08-17 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.11599999666213989,76330,2021-08-18 00:00:00+10:00
0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,9206,2021-08-19 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.11599999666213989,154607,2021-08-20 00:00:00+10:00
0.12083300203084946,0.12083300203084946,0.11116600036621094,0.11116600036621094,168343,2021-08-23 00:00:00+10:00
0.10633300244808197,0.11116600036621094,0.1014999970793724,0.10633300244808197,171532,2021-08-24 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,335815,2021-08-25 00:00:00+10:00
0.1014999970793724,0.10875000059604645,0.1014999970793724,0.10633300244808197,136059,2021-08-26 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.1014999970793724,0.1014999970793724,108727,2021-08-27 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,97325,2021-08-30 00:00:00+10:00
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.1014999970793724,67584,2021-08-31 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.1014999970793724,0.1014999970793724,130451,2021-09-01 00:00:00+10:00
0.1014999970793724,0.10875000059604645,0.1014999970793724,0.10633300244808197,224161,2021-09-02 00:00:00+10:00
0.10875000059604645,0.10875000059604645,0.10633300244808197,0.10633300244808197,70132,2021-09-03 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,284562,2021-09-06 00:00:00+10:00
0.1014999970793724,0.11116600036621094,0.1014999970793724,0.11116600036621094,311121,2021-09-07 00:00:00+10:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.11116600036621094,62679,2021-09-08 00:00:00+10:00
0.10633300244808197,0.10875000059604645,0.10633300244808197,0.10633300244808197,98545,2021-09-09 00:00:00+10:00
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.10633300244808197,39881,2021-09-10 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.10633300244808197,0.10633300244808197,2586,2021-09-13 00:00:00+10:00
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.1014999970793724,67241,2021-09-14 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.1014999970793724,0.1014999970793724,194278,2021-09-15 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.09666600078344345,0.1014999970793724,15750,2021-09-16 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.09570000320672989,0.09666600078344345,545098,2021-09-17 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09473299980163574,0.09666600078344345,173680,2021-09-20 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.09666600078344345,40444,2021-09-21 00:00:00+10:00
0.09666600078344345,0.09666600078344345,0.0937659963965416,0.0937659963965416,118195,2021-09-22 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.09570000320672989,0.09570000320672989,10475,2021-09-23 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.09666600078344345,0.09666600078344345,38159,2021-09-24 00:00:00+10:00
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.10633300244808197,310442,2021-09-27 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.09666600078344345,103758,2021-09-28 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.09666600078344345,72897,2021-09-29 00:00:00+10:00
0.1014999970793724,0.10633300244808197,0.09666600078344345,0.09666600078344345,185886,2021-09-30 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.09666600078344345,0.09666600078344345,114624,2021-10-01 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.1014999970793724,9590,2021-10-04 00:00:00+11:00
0.1014999970793724,0.1014999970793724,0.09666600078344345,0.09666600078344345,13977,2021-10-05 00:00:00+11:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.1014999970793724,200654,2021-10-06 00:00:00+11:00
0.1014999970793724,0.1014999970793724,0.09279999881982803,0.09473299980163574,831849,2021-10-07 00:00:00+11:00
0.09183300286531448,0.0937659963965416,0.08796600252389908,0.08893299847841263,637562,2021-10-08 00:00:00+11:00
0.09279999881982803,0.09279999881982803,0.09086599946022034,0.09086599946022034,71830,2021-10-11 00:00:00+11:00
0.09183300286531448,0.1014999970793724,0.09183300286531448,0.09666600078344345,458012,2021-10-12 00:00:00+11:00
0.11116600036621094,0.12566600739955902,0.11116600036621094,0.11599999666213989,2525266,2021-10-13 00:00:00+11:00
0.12083300203084946,0.12566600739955902,0.11599999666213989,0.11599999666213989,473196,2021-10-14 00:00:00+11:00
0.11599999666213989,0.12566600739955902,0.11599999666213989,0.12083300203084946,308753,2021-10-15 00:00:00+11:00
0.12083300203084946,0.13050000369548798,0.12083300203084946,0.13050000369548798,683276,2021-10-18 00:00:00+11:00
0.13050000369548798,0.154666006565094,0.13050000369548798,0.14499999582767487,1627640,2021-10-19 00:00:00+11:00
0.14983299374580383,0.14983299374580383,0.13533300161361694,0.13533300161361694,484593,2021-10-20 00:00:00+11:00
0.1401659995317459,0.14983299374580383,0.1401659995317459,0.1401659995317459,902155,2021-10-21 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.13533300161361694,0.1401659995317459,262730,2021-10-22 00:00:00+11:00
0.1401659995317459,0.1401659995317459,0.13533300161361694,0.1401659995317459,38917,2021-10-25 00:00:00+11:00
0.1401659995317459,0.1401659995317459,0.13050000369548798,0.13050000369548798,307842,2021-10-26 00:00:00+11:00
0.13533300161361694,0.14499999582767487,0.13533300161361694,0.14499999582767487,310644,2021-10-27 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.1401659995317459,0.1401659995317459,64791,2021-10-28 00:00:00+11:00
0.1401659995317459,0.14499999582767487,0.1401659995317459,0.14499999582767487,49849,2021-10-29 00:00:00+11:00
0.1401659995317459,0.14983299374580383,0.1401659995317459,0.1401659995317459,389291,2021-11-01 00:00:00+11:00
0.1401659995317459,0.14499999582767487,0.1401659995317459,0.14499999582767487,95420,2021-11-02 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.13533300161361694,0.13533300161361694,387313,2021-11-03 00:00:00+11:00
0.13533300161361694,0.13533300161361694,0.13050000369548798,0.13050000369548798,123339,2021-11-04 00:00:00+11:00
0.13050000369548798,0.13533300161361694,0.13050000369548798,0.13533300161361694,70398,2021-11-05 00:00:00+11:00
0.13533300161361694,0.13533300161361694,0.13050000369548798,0.13050000369548798,44328,2021-11-08 00:00:00+11:00
0.13050000369548798,0.13533300161361694,0.13050000369548798,0.13050000369548798,109471,2021-11-09 00:00:00+11:00
0.12566600739955902,0.12566600739955902,0.11599999666213989,0.11599999666213989,339578,2021-11-10 00:00:00+11:00
0.11599999666213989,0.12566600739955902,0.11599999666213989,0.12083300203084946,100787,2021-11-11 00:00:00+11:00
0.12083300203084946,0.13533300161361694,0.12083300203084946,0.12566600739955902,174680,2021-11-12 00:00:00+11:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12566600739955902,201470,2021-11-15 00:00:00+11:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,36452,2021-11-16 00:00:00+11:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.11599999666213989,135476,2021-11-17 00:00:00+11:00
0.12083300203084946,0.13533300161361694,0.11599999666213989,0.12083300203084946,455383,2021-11-18 00:00:00+11:00
0.12566600739955902,0.1280830055475235,0.12083300203084946,0.12083300203084946,155447,2021-11-19 00:00:00+11:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,161213,2021-11-22 00:00:00+11:00
0.12083300203084946,0.12083300203084946,0.12083300203084946,0.12083300203084946,117100,2021-11-23 00:00:00+11:00
0.12083300203084946,0.12566600739955902,0.12083300203084946,0.12083300203084946,74335,2021-11-24 00:00:00+11:00
0.12566600739955902,0.13050000369548798,0.12083300203084946,0.13050000369548798,200085,2021-11-25 00:00:00+11:00
0.13050000369548798,0.13050000369548798,0.12083300203084946,0.12083300203084946,216105,2021-11-26 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,172452,2021-11-29 00:00:00+11:00
0.11599999666213989,0.12083300203084946,0.11116600036621094,0.12083300203084946,139569,2021-11-30 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.11116600036621094,0.11116600036621094,109758,2021-12-01 00:00:00+11:00
0.11599999666213989,0.12083300203084946,0.11116600036621094,0.11116600036621094,74093,2021-12-02 00:00:00+11:00
0.11116600036621094,0.11599999666213989,0.11116600036621094,0.11599999666213989,87038,2021-12-03 00:00:00+11:00
0.11116600036621094,0.11599999666213989,0.11116600036621094,0.11599999666213989,27573,2021-12-06 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.11116600036621094,0.11116600036621094,127806,2021-12-07 00:00:00+11:00
0.11116600036621094,0.11599999666213989,0.11116600036621094,0.11116600036621094,30067,2021-12-08 00:00:00+11:00
0.11116600036621094,0.11358299851417542,0.10633300244808197,0.10633300244808197,147118,2021-12-09 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.10633300244808197,0.10633300244808197,41431,2021-12-10 00:00:00+11:00
0.10633300244808197,0.11116600036621094,0.1014999970793724,0.1014999970793724,120222,2021-12-13 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,14166,2021-12-14 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,236997,2021-12-15 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,3480,2021-12-16 00:00:00+11:00
