Open,High,Low,Close,Volume,Date
1.600000023841858,1.600000023841858,1.5049999952316284,1.5099999904632568,349699,2021-08-16 00:00:00+10:00
1.5199999809265137,1.5499999523162842,1.5149999856948853,1.5399999618530273,262385,2021-08-17 00:00:00+10:00
1.5399999618530273,1.5499999523162842,1.5049999952316284,1.5199999809265137,168304,2021-08-18 00:00:00+10:00
1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4800000190734863,400202,2021-08-19 00:00:00+10:00
1.4450000524520874,1.4450000524520874,1.409999966621399,1.4249999523162842,201881,2021-08-20 00:00:00+10:00
1.4299999475479126,1.4500000476837158,1.4049999713897705,1.4199999570846558,228826,2021-08-23 00:00:00+10:00
1.434999942779541,1.5149999856948853,1.434999942779541,1.5,277717,2021-08-24 00:00:00+10:00
1.5,1.5399999618530273,1.4800000190734863,1.524999976158142,260020,2021-08-25 00:00:00+10:00
1.5199999809265137,1.524999976158142,1.4800000190734863,1.4850000143051147,313695,2021-08-26 00:00:00+10:00
1.4850000143051147,1.590000033378601,1.4850000143051147,1.5399999618530273,434092,2021-08-27 00:00:00+10:00
1.5099999904632568,1.5950000286102295,1.5049999952316284,1.5399999618530273,196786,2021-08-30 00:00:00+10:00
1.5800000429153442,1.5950000286102295,1.5399999618530273,1.5950000286102295,196340,2021-08-31 00:00:00+10:00
1.5950000286102295,1.6549999713897705,1.5299999713897705,1.5299999713897705,550871,2021-09-01 00:00:00+10:00
1.5499999523162842,1.5850000381469727,1.4900000095367432,1.5199999809265137,303229,2021-09-02 00:00:00+10:00
1.5299999713897705,1.5449999570846558,1.465000033378601,1.4900000095367432,339831,2021-09-03 00:00:00+10:00
1.5,1.524999976158142,1.4600000381469727,1.5,165661,2021-09-06 00:00:00+10:00
1.4950000047683716,1.524999976158142,1.4850000143051147,1.524999976158142,309760,2021-09-07 00:00:00+10:00
1.5299999713897705,1.5499999523162842,1.4950000047683716,1.5299999713897705,310212,2021-09-08 00:00:00+10:00
1.5299999713897705,1.5449999570846558,1.465000033378601,1.5299999713897705,902044,2021-09-09 00:00:00+10:00
1.5299999713897705,1.5299999713897705,1.5,1.5149999856948853,136014,2021-09-10 00:00:00+10:00
1.5399999618530273,1.5700000524520874,1.5,1.5499999523162842,405120,2021-09-13 00:00:00+10:00
1.5800000429153442,1.5800000429153442,1.5049999952316284,1.5449999570846558,158232,2021-09-14 00:00:00+10:00
1.5449999570846558,1.5700000524520874,1.5099999904632568,1.5700000524520874,505275,2021-09-15 00:00:00+10:00
1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5299999713897705,240629,2021-09-16 00:00:00+10:00
1.5399999618530273,1.5750000476837158,1.5049999952316284,1.5199999809265137,664414,2021-09-17 00:00:00+10:00
1.559999942779541,1.559999942779541,1.4600000381469727,1.4950000047683716,295281,2021-09-20 00:00:00+10:00
1.440000057220459,1.4700000286102295,1.399999976158142,1.4199999570846558,375488,2021-09-21 00:00:00+10:00
1.4199999570846558,1.4550000429153442,1.3799999952316284,1.440000057220459,255454,2021-09-22 00:00:00+10:00
1.434999942779541,1.4800000190734863,1.4199999570846558,1.475000023841858,109952,2021-09-23 00:00:00+10:00
1.4700000286102295,1.5,1.465000033378601,1.4800000190734863,89309,2021-09-24 00:00:00+10:00
1.4800000190734863,1.4850000143051147,1.4550000429153442,1.4700000286102295,102983,2021-09-27 00:00:00+10:00
1.4800000190734863,1.4800000190734863,1.4049999713897705,1.4049999713897705,146800,2021-09-28 00:00:00+10:00
1.4049999713897705,1.440000057220459,1.3899999856948853,1.440000057220459,217164,2021-09-29 00:00:00+10:00
1.4199999570846558,1.465000033378601,1.4049999713897705,1.465000033378601,92361,2021-09-30 00:00:00+10:00
1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,89672,2021-10-01 00:00:00+10:00
1.4199999570846558,1.4199999570846558,1.375,1.3799999952316284,200134,2021-10-04 00:00:00+11:00
1.375,1.399999976158142,1.2999999523162842,1.3899999856948853,263657,2021-10-05 00:00:00+11:00
1.3899999856948853,1.399999976158142,1.3300000429153442,1.3300000429153442,160125,2021-10-06 00:00:00+11:00
1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,286200,2021-10-07 00:00:00+11:00
1.340000033378601,1.3550000190734863,1.2999999523162842,1.3550000190734863,316642,2021-10-08 00:00:00+11:00
1.3350000381469727,1.3350000381469727,1.2699999809265137,1.2999999523162842,409786,2021-10-11 00:00:00+11:00
1.2999999523162842,1.3300000429153442,1.274999976158142,1.2799999713897705,209605,2021-10-12 00:00:00+11:00
1.2999999523162842,1.350000023841858,1.284999966621399,1.2999999523162842,212061,2021-10-13 00:00:00+11:00
1.3350000381469727,1.3550000190734863,1.3049999475479126,1.309999942779541,348044,2021-10-14 00:00:00+11:00
1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,155089,2021-10-15 00:00:00+11:00
1.340000033378601,1.3650000095367432,1.315000057220459,1.350000023841858,348039,2021-10-18 00:00:00+11:00
1.3700000047683716,1.3899999856948853,1.315000057220459,1.350000023841858,884958,2021-10-19 00:00:00+11:00
1.350000023841858,1.375,1.3250000476837158,1.3600000143051147,160418,2021-10-20 00:00:00+11:00
1.3550000190734863,1.3799999952316284,1.3300000429153442,1.375,109537,2021-10-21 00:00:00+11:00
1.3700000047683716,1.375,1.3250000476837158,1.3600000143051147,154708,2021-10-22 00:00:00+11:00
1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3799999952316284,404928,2021-10-25 00:00:00+11:00
1.3949999809265137,1.3949999809265137,1.3324999809265137,1.340000033378601,358980,2021-10-26 00:00:00+11:00
1.3450000286102295,1.3650000095367432,1.3049999475479126,1.3300000429153442,293228,2021-10-27 00:00:00+11:00
1.3550000190734863,1.3700000047683716,1.315000057220459,1.340000033378601,573257,2021-10-28 00:00:00+11:00
1.340000033378601,1.3700000047683716,1.3250000476837158,1.3550000190734863,57880,2021-10-29 00:00:00+11:00
1.3700000047683716,1.375,1.3300000429153442,1.340000033378601,168938,2021-11-01 00:00:00+11:00
1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,75933,2021-11-02 00:00:00+11:00
1.340000033378601,1.434999942779541,1.340000033378601,1.399999976158142,434341,2021-11-03 00:00:00+11:00
1.399999976158142,1.475000023841858,1.399999976158142,1.4149999618530273,209464,2021-11-04 00:00:00+11:00
1.4299999475479126,1.465000033378601,1.375,1.3849999904632568,196956,2021-11-05 00:00:00+11:00
1.434999942779541,1.434999942779541,1.3600000143051147,1.3899999856948853,120539,2021-11-08 00:00:00+11:00
1.4199999570846558,1.4199999570846558,1.350000023841858,1.3600000143051147,224521,2021-11-09 00:00:00+11:00
1.3650000095367432,1.3650000095367432,1.315000057220459,1.3650000095367432,202639,2021-11-10 00:00:00+11:00
1.3450000286102295,1.3450000286102295,1.2949999570846558,1.2999999523162842,296861,2021-11-11 00:00:00+11:00
1.2999999523162842,1.2999999523162842,1.2649999856948853,1.284999966621399,287166,2021-11-12 00:00:00+11:00
1.2799999713897705,1.350000023841858,1.274999976158142,1.3450000286102295,408039,2021-11-15 00:00:00+11:00
1.3300000429153442,1.3300000429153442,1.25,1.2799999713897705,398939,2021-11-16 00:00:00+11:00
1.2725000381469727,1.2725000381469727,1.2050000429153442,1.2400000095367432,383671,2021-11-17 00:00:00+11:00
1.2200000286102295,1.2799999713897705,1.215000033378601,1.2400000095367432,443020,2021-11-18 00:00:00+11:00
1.2200000286102295,1.225000023841858,1.184999942779541,1.184999942779541,353032,2021-11-19 00:00:00+11:00
1.184999942779541,1.2000000476837158,1.159999966621399,1.2000000476837158,213899,2021-11-22 00:00:00+11:00
1.2999999523162842,1.4800000190734863,1.2999999523162842,1.3849999904632568,1230664,2021-11-23 00:00:00+11:00
1.399999976158142,1.399999976158142,1.3350000381469727,1.350000023841858,478387,2021-11-24 00:00:00+11:00
1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,351306,2021-11-25 00:00:00+11:00
1.3949999809265137,1.399999976158142,1.340000033378601,1.3650000095367432,174951,2021-11-26 00:00:00+11:00
1.309999942779541,1.350000023841858,1.2899999618530273,1.350000023841858,381023,2021-11-29 00:00:00+11:00
1.3450000286102295,1.3700000047683716,1.2999999523162842,1.3700000047683716,222600,2021-11-30 00:00:00+11:00
1.3650000095367432,1.3650000095367432,1.2799999713897705,1.309999942779541,210819,2021-12-01 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2899999618530273,262119,2021-12-02 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.215000033378601,1.25,527568,2021-12-03 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.1649999618530273,1.1699999570846558,371869,2021-12-06 00:00:00+11:00
1.1649999618530273,1.2200000286102295,1.1299999952316284,1.2100000381469727,409376,2021-12-07 00:00:00+11:00
1.2100000381469727,1.2300000190734863,1.1649999618530273,1.184999942779541,308909,2021-12-08 00:00:00+11:00
1.190000057220459,1.2799999713897705,1.1799999475479126,1.1799999475479126,681078,2021-12-09 00:00:00+11:00
1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,247794,2021-12-10 00:00:00+11:00
1.2000000476837158,1.25,1.1799999475479126,1.25,174388,2021-12-13 00:00:00+11:00
1.25,1.2899999618530273,1.25,1.2899999618530273,390308,2021-12-14 00:00:00+11:00
1.2949999570846558,1.2949999570846558,1.25,1.2799999713897705,172844,2021-12-15 00:00:00+11:00
1.2699999809265137,1.2999999523162842,1.2450000047683716,1.2949999570846558,231787,2021-12-16 00:00:00+11:00
1.2999999523162842,1.2999999523162842,1.25,1.2899999618530273,139678,2021-12-17 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.2050000429153442,1.2699999809265137,191989,2021-12-20 00:00:00+11:00
1.225000023841858,1.2400000095367432,1.1950000524520874,1.2200000286102295,135731,2021-12-21 00:00:00+11:00
1.25,1.25,1.190000057220459,1.1950000524520874,81711,2021-12-22 00:00:00+11:00
1.2200000286102295,1.2549999952316284,1.2000000476837158,1.2300000190734863,149387,2021-12-23 00:00:00+11:00
1.2549999952316284,1.2699999809265137,1.25,1.2699999809265137,17554,2021-12-24 00:00:00+11:00
1.2699999809265137,1.284999966621399,1.2400000095367432,1.284999966621399,92811,2021-12-29 00:00:00+11:00
1.284999966621399,1.3049999475479126,1.2699999809265137,1.2899999618530273,167121,2021-12-30 00:00:00+11:00
1.3049999475479126,1.350000023841858,1.2899999618530273,1.350000023841858,152634,2021-12-31 00:00:00+11:00
1.350000023841858,1.4049999713897705,1.2999999523162842,1.315000057220459,294112,2022-01-04 00:00:00+11:00
1.315000057220459,1.3350000381469727,1.274999976158142,1.3350000381469727,43868,2022-01-05 00:00:00+11:00
1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2649999856948853,85073,2022-01-06 00:00:00+11:00
1.2799999713897705,1.3049999475479126,1.2300000190734863,1.25,177572,2022-01-07 00:00:00+11:00
1.2300000190734863,1.2949999570846558,1.2100000381469727,1.2599999904632568,86436,2022-01-10 00:00:00+11:00
1.2649999856948853,1.2649999856948853,1.215000033378601,1.2200000286102295,158208,2022-01-11 00:00:00+11:00
1.2200000286102295,1.25,1.2000000476837158,1.215000033378601,292055,2022-01-12 00:00:00+11:00
1.215000033378601,1.2599999904632568,1.215000033378601,1.2599999904632568,98073,2022-01-13 00:00:00+11:00
1.2599999904632568,1.2599999904632568,1.225000023841858,1.225000023841858,38762,2022-01-14 00:00:00+11:00
1.225000023841858,1.2450000047683716,1.2050000429153442,1.2050000429153442,144012,2022-01-17 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2100000381469727,34922,2022-01-18 00:00:00+11:00
1.215000033378601,1.2200000286102295,1.1699999570846558,1.190000057220459,310986,2022-01-19 00:00:00+11:00
1.1749999523162842,1.184999942779541,1.159999966621399,1.1699999570846558,260657,2022-01-20 00:00:00+11:00
1.1649999618530273,1.1799999475479126,1.1100000143051147,1.1799999475479126,541908,2022-01-21 00:00:00+11:00
1.149999976158142,1.1549999713897705,1.0850000381469727,1.1399999856948853,360240,2022-01-24 00:00:00+11:00
1.1299999952316284,1.1299999952316284,1.0499999523162842,1.1200000047683716,324689,2022-01-25 00:00:00+11:00
1.0950000286102295,1.125,1.0,1.0299999713897705,375393,2022-01-27 00:00:00+11:00
1.0199999809265137,1.0399999618530273,0.9750000238418579,1.0399999618530273,398132,2022-01-28 00:00:00+11:00
1.0299999713897705,1.100000023841858,0.9700000286102295,1.100000023841858,484071,2022-01-31 00:00:00+11:00
1.1150000095367432,1.1150000095367432,1.0,1.024999976158142,225257,2022-02-01 00:00:00+11:00
1.0049999952316284,1.0399999618530273,0.9800000190734863,1.0399999618530273,449213,2022-02-02 00:00:00+11:00
1.0499999523162842,1.0499999523162842,0.925000011920929,0.925000011920929,557594,2022-02-03 00:00:00+11:00
0.8999999761581421,0.9549999833106995,0.8799999952316284,0.9300000071525574,451615,2022-02-04 00:00:00+11:00
0.9300000071525574,0.9700000286102295,0.8650000095367432,0.8849999904632568,796686,2022-02-07 00:00:00+11:00
0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8700000047683716,525093,2022-02-08 00:00:00+11:00
0.8899999856948853,0.9125000238418579,0.8700000047683716,0.9100000262260437,441531,2022-02-09 00:00:00+11:00
0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9399999976158142,595959,2022-02-10 00:00:00+11:00
0.9449999928474426,0.949999988079071,0.8849999904632568,0.9049999713897705,487929,2022-02-11 00:00:00+11:00
0.8999999761581421,0.949999988079071,0.8700000047683716,0.8999999761581421,455397,2022-02-14 00:00:00+11:00
0.9049999713897705,0.925000011920929,0.8999999761581421,0.925000011920929,66745,2022-02-15 00:00:00+11:00
0.925000011920929,0.9399999976158142,0.8999999761581421,0.9100000262260437,317956,2022-02-16 00:00:00+11:00
0.9049999713897705,0.9100000262260437,0.8700000047683716,0.8999999761581421,447499,2022-02-17 00:00:00+11:00
0.8899999856948853,0.8899999856948853,0.8550000190734863,0.8650000095367432,188449,2022-02-18 00:00:00+11:00
0.8799999952316284,0.8799999952316284,0.8349999785423279,0.8500000238418579,460635,2022-02-21 00:00:00+11:00
0.8500000238418579,0.8500000238418579,0.7850000262260437,0.8100000023841858,499452,2022-02-22 00:00:00+11:00
0.7799999713897705,0.7925000190734863,0.7350000143051147,0.7749999761581421,944401,2022-02-23 00:00:00+11:00
0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,638410,2022-02-24 00:00:00+11:00
0.6949999928474426,0.7599999904632568,0.6899999976158142,0.7350000143051147,350938,2022-02-25 00:00:00+11:00
0.75,0.7599999904632568,0.675000011920929,0.699999988079071,720195,2022-02-28 00:00:00+11:00
0.699999988079071,0.7149999737739563,0.6700000166893005,0.6700000166893005,265398,2022-03-01 00:00:00+11:00
0.6899999976158142,0.699999988079071,0.6549999713897705,0.6899999976158142,292730,2022-03-02 00:00:00+11:00
0.6899999976158142,0.699999988079071,0.6650000214576721,0.6700000166893005,285476,2022-03-03 00:00:00+11:00
0.6800000071525574,0.6800000071525574,0.5699999928474426,0.5950000286102295,1067392,2022-03-04 00:00:00+11:00
0.5899999737739563,0.5899999737739563,0.550000011920929,0.5849999785423279,539874,2022-03-07 00:00:00+11:00
0.550000011920929,0.6100000143051147,0.550000011920929,0.5699999928474426,331524,2022-03-08 00:00:00+11:00
0.5899999737739563,0.6200000047683716,0.574999988079071,0.5849999785423279,247349,2022-03-09 00:00:00+11:00
0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6100000143051147,424765,2022-03-10 00:00:00+11:00
0.6100000143051147,0.625,0.6000000238418579,0.6050000190734863,455158,2022-03-11 00:00:00+11:00
0.6100000143051147,0.6349999904632568,0.6000000238418579,0.6000000238418579,96811,2022-03-14 00:00:00+11:00
0.625,0.6700000166893005,0.6050000190734863,0.6549999713897705,665999,2022-03-15 00:00:00+11:00
0.675000011920929,0.7099999785423279,0.6499999761581421,0.7049999833106995,435680,2022-03-16 00:00:00+11:00
0.8149999976158142,0.9300000071525574,0.8050000071525574,0.8450000286102295,1916660,2022-03-17 00:00:00+11:00
0.8899999856948853,0.8949999809265137,0.8399999737739563,0.8550000190734863,764665,2022-03-18 00:00:00+11:00
0.8700000047683716,0.9049999713897705,0.8500000238418579,0.8600000143051147,304815,2022-03-21 00:00:00+11:00
0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8600000143051147,1101023,2022-03-22 00:00:00+11:00
0.8849999904632568,0.8949999809265137,0.8600000143051147,0.8949999809265137,325975,2022-03-23 00:00:00+11:00
0.875,0.8899999856948853,0.875,0.8899999856948853,180061,2022-03-24 00:00:00+11:00
0.8949999809265137,0.8999999761581421,0.8450000286102295,0.8550000190734863,332411,2022-03-25 00:00:00+11:00
0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,302988,2022-03-28 00:00:00+11:00
0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8349999785423279,264672,2022-03-29 00:00:00+11:00
0.8550000190734863,0.8700000047683716,0.8500000238418579,0.8500000238418579,98467,2022-03-30 00:00:00+11:00
0.8500000238418579,0.8550000190734863,0.824999988079071,0.8500000238418579,133466,2022-03-31 00:00:00+11:00
0.8500000238418579,0.8650000095367432,0.8149999976158142,0.8299999833106995,171696,2022-04-01 00:00:00+11:00
0.8299999833106995,0.8399999737739563,0.8050000071525574,0.8100000023841858,186681,2022-04-04 00:00:00+10:00
0.8100000023841858,0.8399999737739563,0.7599999904632568,0.7599999904632568,340314,2022-04-05 00:00:00+10:00
0.7649999856948853,0.800000011920929,0.7200000286102295,0.7599999904632568,456295,2022-04-06 00:00:00+10:00
0.75,0.7524999976158142,0.699999988079071,0.75,345827,2022-04-07 00:00:00+10:00
0.75,0.75,0.7049999833106995,0.7099999785423279,106846,2022-04-08 00:00:00+10:00
0.7099999785423279,0.7400000095367432,0.699999988079071,0.7049999833106995,143024,2022-04-11 00:00:00+10:00
0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,181788,2022-04-12 00:00:00+10:00
0.7250000238418579,0.75,0.7149999737739563,0.7149999737739563,140093,2022-04-13 00:00:00+10:00
0.7149999737739563,0.7400000095367432,0.7149999737739563,0.7250000238418579,151246,2022-04-14 00:00:00+10:00
0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,335371,2022-04-19 00:00:00+10:00
0.7599999904632568,0.7649999856948853,0.7275000214576721,0.7450000047683716,150999,2022-04-20 00:00:00+10:00
0.75,0.7799999713897705,0.75,0.7599999904632568,146940,2022-04-21 00:00:00+10:00
0.75,0.7799999713897705,0.75,0.7699999809265137,210491,2022-04-22 00:00:00+10:00
0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7549999952316284,222326,2022-04-26 00:00:00+10:00
0.7250000238418579,0.7549999952316284,0.699999988079071,0.7350000143051147,352060,2022-04-27 00:00:00+10:00
0.7049999833106995,0.7250000238418579,0.6949999928474426,0.7049999833106995,557302,2022-04-28 00:00:00+10:00
0.7099999785423279,0.7300000190734863,0.699999988079071,0.7300000190734863,245842,2022-04-29 00:00:00+10:00
0.7099999785423279,0.7300000190734863,0.6800000071525574,0.7300000190734863,192160,2022-05-02 00:00:00+10:00
0.7049999833106995,0.7149999737739563,0.675000011920929,0.675000011920929,347799,2022-05-03 00:00:00+10:00
0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6549999713897705,392924,2022-05-04 00:00:00+10:00
0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6549999713897705,249586,2022-05-05 00:00:00+10:00
0.6150000095367432,0.625,0.6050000190734863,0.6200000047683716,264175,2022-05-06 00:00:00+10:00
0.6299999952316284,0.6299999952316284,0.5699999928474426,0.574999988079071,248441,2022-05-09 00:00:00+10:00
0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,265107,2022-05-10 00:00:00+10:00
0.6000000238418579,0.6850000023841858,0.5899999737739563,0.6700000166893005,265303,2022-05-11 00:00:00+10:00
0.6800000071525574,0.7875000238418579,0.6499999761581421,0.7749999761581421,509602,2022-05-12 00:00:00+10:00
0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7549999952316284,204327,2022-05-13 00:00:00+10:00
0.7549999952316284,0.7850000262260437,0.6700000166893005,0.7250000238418579,439678,2022-05-16 00:00:00+10:00
0.675000011920929,0.7200000286102295,0.6700000166893005,0.699999988079071,151732,2022-05-17 00:00:00+10:00
0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,93726,2022-05-18 00:00:00+10:00
0.6499999761581421,0.6549999713897705,0.6200000047683716,0.625,156843,2022-05-19 00:00:00+10:00
0.625,0.6800000071525574,0.625,0.6349999904632568,204715,2022-05-20 00:00:00+10:00
0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6299999952316284,290332,2022-05-23 00:00:00+10:00
0.6349999904632568,0.6650000214576721,0.6299999952316284,0.6299999952316284,181937,2022-05-24 00:00:00+10:00
0.6299999952316284,0.6800000071525574,0.6100000143051147,0.6100000143051147,7463125,2022-05-25 00:00:00+10:00
0.6150000095367432,0.6399999856948853,0.6150000095367432,0.625,137964,2022-05-26 00:00:00+10:00
0.6299999952316284,0.6449999809265137,0.6200000047683716,0.6200000047683716,209892,2022-05-27 00:00:00+10:00
0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6449999809265137,152418,2022-05-30 00:00:00+10:00
0.6399999856948853,0.6449999809265137,0.6200000047683716,0.6449999809265137,250530,2022-05-31 00:00:00+10:00
0.6449999809265137,0.6449999809265137,0.6200000047683716,0.625,134879,2022-06-01 00:00:00+10:00
0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,144246,2022-06-02 00:00:00+10:00
0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,245859,2022-06-03 00:00:00+10:00
0.5899999737739563,0.6150000095367432,0.574999988079071,0.6150000095367432,98198,2022-06-06 00:00:00+10:00
0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,314130,2022-06-07 00:00:00+10:00
0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5400000214576721,269267,2022-06-08 00:00:00+10:00
0.550000011920929,0.550000011920929,0.4950000047683716,0.5,926035,2022-06-09 00:00:00+10:00
0.5,0.5,0.45500001311302185,0.4699999988079071,1118569,2022-06-10 00:00:00+10:00
0.44999998807907104,0.46000000834465027,0.4000000059604645,0.44999998807907104,1412454,2022-06-14 00:00:00+10:00
0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,628604,2022-06-15 00:00:00+10:00
0.41499999165534973,0.41499999165534973,0.3700000047683716,0.38499999046325684,1012091,2022-06-16 00:00:00+10:00
0.38499999046325684,0.4000000059604645,0.375,0.4000000059604645,453384,2022-06-17 00:00:00+10:00
0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3499999940395355,1354750,2022-06-20 00:00:00+10:00
0.3449999988079071,0.4000000059604645,0.33500000834465027,0.3700000047683716,621811,2022-06-21 00:00:00+10:00
0.3700000047683716,0.38999998569488525,0.3449999988079071,0.35499998927116394,531986,2022-06-22 00:00:00+10:00
0.36000001430511475,0.4000000059604645,0.3499999940395355,0.35499998927116394,558955,2022-06-23 00:00:00+10:00
0.35499998927116394,0.39500001072883606,0.35499998927116394,0.3799999952316284,1369989,2022-06-24 00:00:00+10:00
0.4000000059604645,0.4000000059604645,0.35499998927116394,0.36000001430511475,1300352,2022-06-27 00:00:00+10:00
0.36000001430511475,0.7350000143051147,0.36000001430511475,0.46000000834465027,4977553,2022-06-28 00:00:00+10:00
0.4749999940395355,0.5350000262260437,0.44999998807907104,0.5,1317949,2022-06-29 00:00:00+10:00
0.5199999809265137,0.6449999809265137,0.5199999809265137,0.5899999737739563,1469525,2022-06-30 00:00:00+10:00
0.6200000047683716,0.6949999928474426,0.5649999976158142,0.5649999976158142,1101472,2022-07-01 00:00:00+10:00
0.5950000286102295,0.6050000190734863,0.5400000214576721,0.5899999737739563,493494,2022-07-04 00:00:00+10:00
0.574999988079071,0.5950000286102295,0.5699999928474426,0.5799999833106995,592128,2022-07-05 00:00:00+10:00
0.574999988079071,0.5899999737739563,0.550000011920929,0.5799999833106995,233536,2022-07-06 00:00:00+10:00
0.5649999976158142,0.6000000238418579,0.5600000023841858,0.5799999833106995,61465,2022-07-07 00:00:00+10:00
0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5799999833106995,255726,2022-07-08 00:00:00+10:00
0.5799999833106995,0.5849999785423279,0.5350000262260437,0.5350000262260437,258241,2022-07-11 00:00:00+10:00
0.5350000262260437,0.5350000262260437,0.49000000953674316,0.49000000953674316,483013,2022-07-12 00:00:00+10:00
0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,120230,2022-07-13 00:00:00+10:00
0.4950000047683716,0.5350000262260437,0.49000000953674316,0.5,499058,2022-07-14 00:00:00+10:00
0.4950000047683716,0.5099999904632568,0.4749999940395355,0.49000000953674316,296844,2022-07-15 00:00:00+10:00
0.49000000953674316,0.4950000047683716,0.4699999988079071,0.48500001430511475,150580,2022-07-18 00:00:00+10:00
0.48500001430511475,0.5149999856948853,0.48500001430511475,0.48500001430511475,81332,2022-07-19 00:00:00+10:00
0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5199999809265137,152923,2022-07-20 00:00:00+10:00
0.5199999809265137,0.5600000023841858,0.5,0.5199999809265137,326640,2022-07-21 00:00:00+10:00
0.5600000023841858,0.6549999713897705,0.5600000023841858,0.6449999809265137,548086,2022-07-22 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.5874999761581421,0.5899999737739563,214846,2022-07-25 00:00:00+10:00
0.5899999737739563,0.6200000047683716,0.5649999976158142,0.6100000143051147,278367,2022-07-26 00:00:00+10:00
0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,99170,2022-07-27 00:00:00+10:00
0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6100000143051147,134900,2022-07-28 00:00:00+10:00
0.625,0.7099999785423279,0.6150000095367432,0.7099999785423279,511587,2022-07-29 00:00:00+10:00
0.7350000143051147,0.7599999904632568,0.6600000262260437,0.6600000262260437,466373,2022-08-01 00:00:00+10:00
0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6399999856948853,261016,2022-08-02 00:00:00+10:00
0.6650000214576721,0.7200000286102295,0.6399999856948853,0.699999988079071,370789,2022-08-03 00:00:00+10:00
0.699999988079071,0.7250000238418579,0.6700000166893005,0.6899999976158142,382946,2022-08-04 00:00:00+10:00
0.6850000023841858,0.7200000286102295,0.6600000262260437,0.699999988079071,397406,2022-08-05 00:00:00+10:00
0.7099999785423279,0.7149999737739563,0.6499999761581421,0.6899999976158142,398129,2022-08-08 00:00:00+10:00
0.675000011920929,0.699999988079071,0.6650000214576721,0.699999988079071,189672,2022-08-09 00:00:00+10:00
0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,241216,2022-08-10 00:00:00+10:00
0.675000011920929,0.6800000071525574,0.6449999809265137,0.6600000262260437,158839,2022-08-11 00:00:00+10:00
0.6600000262260437,0.6850000023841858,0.6499999761581421,0.675000011920929,214228,2022-08-12 00:00:00+10:00
0.699999988079071,0.699999988079071,0.675000011920929,0.6800000071525574,109286,2022-08-15 00:00:00+10:00
0.6800000071525574,0.6800000071525574,0.6650000214576721,0.6800000071525574,125907,2022-08-16 00:00:00+10:00
0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6700000166893005,395684,2022-08-17 00:00:00+10:00
0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6349999904632568,1817950,2022-08-18 00:00:00+10:00
0.6449999809265137,0.7250000238418579,0.6449999809265137,0.6600000262260437,268697,2022-08-19 00:00:00+10:00
